sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
113	3340622375	5000.0	0.001	0.00015	0.006	0.304301	0.012863347330533893,0.05949014197160568,0.12574657068586284,0.18433417316536693,0.1872375924815037,0.14285138972205558,0.12764335132973406,0.08254473105378925,0.043387882423515295,0.018342171565686863,0.009851869626074785,0.003180483903219356,0.001518136372725455,0.0006625074985003,0.00029802039592081585,4.6830633873225356e-05,7.998400319936013e-07
110	2414838297	5000.0	0.001	0.00015	0.006	0.225202	0.0019275744851029793,0.02443155368926215,0.08303895220955809,0.15481863627274545,0.19685782843431313,0.17762355528894222,0.13443651269746051,0.092801399720056,0.06387390521895621,0.035769566086782646,0.02056492701459708,0.006721895620875825,0.003888982203559288,0.001420875824835033,0.001062387522495501,0.0006581483703259348,8.830233953209358e-05,1.4957008598280344e-05,3.9992001599680065e-08
125	778431048	5000.0	0.001	0.00015	0.006	0.158397	0.024272065586882625,0.08445822835432913,0.14001603679264146,0.159951049790042,0.15534309138172364,0.14988574285142972,0.11373609278144371,0.08243999200159968,0.04746986602679464,0.02048018396320736,0.009280223955208958,0.00833125374925015,0.0029502899420115977,0.0008029594081183763,0.0005403719256148771,4.2151569686062786e-05,3.5992801439712056e-07,3.9992001599680065e-08
114	2897381928	5000.0	0.001	0.00015	0.006	0.222155	0.015841751649670065,0.0604751049790042,0.14090801839632072,0.18273281343731254,0.18612861427714458,0.1577881623675265,0.10297920415916817,0.07701087782443511,0.04402035592881424,0.017250709858028394,0.008283983203359328,0.0030365926814637074,0.0019258948210357928,0.0009305738852229555,0.00039204159168166366,8.650269946010798e-05,9.590081983603279e-05,0.0001107378524295141,2.1595680863827235e-06
127	1092563531	5000.0	0.001	0.00015	0.006	0.255201	0.004811117776444711,0.04558236352729454,0.12386846630673866,0.16340907818436312,0.17447882423515296,0.16821427714457107,0.12975352929414116,0.08267430513897221,0.050840511897620476,0.029398640271945612,0.015792921415716858,0.007088902219556089,0.0026669466106778645,0.0010491901619676064,0.0003426514697060588,2.7554489102179565e-05,7.198560287942411e-07
124	2386637379	5000.0	0.001	0.00015	0.006	0.192250	0.007579244151169766,0.07555412917416517,0.11609834033193361,0.14084059188162368,0.16395416916616676,0.15174905018996201,0.11344831033793241,0.08712105578884223,0.055446150769846034,0.038583043391321736,0.023210277944411117,0.013160367926414717,0.008231553689262148,0.0032875024995001,0.0007717256548690262,0.0005418516296740652,0.00037528494301139774,3.947210557888422e-05,7.878424315136973e-06
131	3285234262	5000.0	0.001	0.00015	0.006	0.312883	0.005950209958008398,0.04376056788642271,0.11040427914417117,0.17443679264147172,0.17132769446110777,0.14660639872025594,0.13484475104979005,0.09839304139172166,0.059959528094381126,0.033439472105578884,0.012897700459908018,0.004730133973205359,0.002344171165766847,0.000678624275144971,0.00020927814437112578,1.7276544691061788e-05,7.998400319936013e-08
133	1711665757	5000.0	0.001	0.00015	0.006	0.224687	0.014481703659268146,0.04581751649670066,0.07882791441711658,0.12741707658468307,0.1487732853429314,0.16927554489102178,0.15453153369326134,0.12045446910617877,0.06615272945410917,0.03608894221155769,0.0205002599480104,0.010592721455708859,0.005099700059988003,0.0012643471305738851,0.0005714857028594282,0.00013669266146770645,1.0317936412717456e-05,3.719256148770246e-06,3.9992001599680065e-08
134	2068871777	5000.0	0.001	0.00015	0.006	0.285904	0.0010147970405918816,0.016771165766846632,0.07056168766246751,0.15172989402119577,0.19640523895220957,0.18047786442711458,0.14925350929814038,0.09960319936012797,0.06387082583483303,0.03412753449310138,0.018629874025194962,0.011235912817436513,0.0032243151369726053,0.0017674065186962607,0.0007401719656068786,0.0001837632473505299,0.00032201559688062385,8.034393121375725e-05,4.799040191961608e-07
126	623825482	5000.0	0.001	0.00015	0.006	0.239863	0.006362847430513898,0.03683987202559488,0.0930487902419516,0.13878052389522097,0.16525490901819637,0.16869506098780243,0.1368344331133773,0.0998866226754649,0.07353853229354129,0.04051493701259748,0.019630833833233354,0.010466586682663467,0.004875224955008998,0.0024807838432313535,0.0015748450309938013,0.0006492701459708058,0.00012649470105978805,0.00034049190161967606,9.062187562487503e-05,8.318336332733454e-06
128	1826515536	5000.0	0.001	0.00015	0.006	0.238416	0.007069826034793041,0.035657948410317934,0.0931866426714657,0.15880359928014398,0.17293277344531094,0.15683471305738853,0.13278920215956808,0.09670769846030794,0.06363543291341732,0.037522935412917416,0.022422115576884623,0.011392161567686463,0.005979244151169766,0.0032705458908218357,0.0010797040591881623,0.0005548890221955609,0.00015512897420515896,5.438912217556489e-06
137	154409581	5000.0	0.001	0.00015	0.006	0.197193	0.01010125974805039,0.07059576084783044,0.1519380923815237,0.171499100179964,0.18188170365926815,0.1515752849430114,0.10216816636672665,0.08215244951009798,0.04055252949410118,0.022171085782843433,0.009383083383323335,0.003876024795040992,0.0013695260947810437,0.0005768446310737852,0.0001321735652869426,2.3915216956608678e-05,2.519496100779844e-06,4.799040191961608e-07
138	4180822653	5000.0	0.001	0.00015	0.006	0.292182	0.009766046790641872,0.05409718056388722,0.12670801839632073,0.15434529094181162,0.16294149170165967,0.1757136572685463,0.1363141371725655,0.08712917416516697,0.05043963207358528,0.02240259948010398,0.012406958608278344,0.004967286542691462,0.0021489302139572086,0.0004551489702059588,0.00014029194161167767,2.399520095980804e-05,1.5996800639872026e-07
135	2518112873	5000.0	0.001	0.00015	0.006	0.215441	0.008150769846030794,0.04755292941411718,0.11850225954809038,0.1929863227354529,0.1957878424315137,0.16106986602679463,0.11339888022395521,0.07356268746250749,0.041594041191761646,0.023879464107178564,0.01152369526094781,0.008497060587882424,0.0027191761647670466,0.0007157768446310737,5.8148370325934814e-05,1.0797840431913617e-06
132	1213080156	5000.0	0.001	0.00015	0.006	0.126585	0.011684583083383323,0.04510257948410318,0.08443551289742052,0.14327274545090982,0.19960819836032792,0.18087174565086983,0.13246706658668267,0.0964626674665067,0.05290249950009998,0.028864467106578685,0.010883143371325735,0.007625194961007799,0.0034789842031593683,0.0007926414717056589,0.0009406518696260747,0.0003393321335732853,0.00010701859628074385,0.00014309138172365526,1.783643271345731e-05,3.9992001599680065e-08
139	1376096906	5000.0	0.001	0.00015	0.006	0.236336	0.010194001199760048,0.041517136572685465,0.12167322535492901,0.15156004799040193,0.17306814637072584,0.17601747650469907,0.13047086582683462,0.08832277544491102,0.04848358328334333,0.027980883823235353,0.015686862627474506,0.00713249350129974,0.004073585282943411,0.0025838432313537293,0.0010470305938812237,0.00014245150969806038,4.403119376124775e-05,1.5596880623875224e-06
136	3951229549	5000.0	0.001	0.00015	0.006	0.293282	0.011450069986002799,0.05298376324735053,0.09038948210357928,0.15789254149170165,0.17126394721055788,0.16631937612477504,0.14094829034193163,0.09258872225554889,0.04939860027994401,0.031569126174765046,0.021344931013797242,0.008591761647670466,0.004046630673865227,0.000953249350129974,0.0001909618076384723,6.01879624075185e-05,6.038792241551689e-06,2.2395520895820834e-06,7.998400319936013e-08
141	687569553	5000.0	0.001	0.00015	0.006	0.220766	0.0044381523695260945,0.04529202159568086,0.1231618476304739,0.173175724855029,0.19296620675864826,0.16191637672465506,0.12702123575284943,0.08218408318336333,0.04911381723655269,0.02361403719256149,0.009296860627874425,0.0036068386322735454,0.0021682863427314536,0.0015513297340531893,0.00037728454309138174,0.0001109378124375125,4.919016196760648e-06,3.9992001599680065e-08
143	411419284	5000.0	0.001	0.00015	0.006	0.366974	0.011716696660667866,0.08316840631873625,0.15265490901819637,0.18035280943811238,0.18183439312137573,0.16224123175364927,0.10318496300739852,0.06044391121775645,0.037299340131973606,0.016856628674265146,0.007644471105778844,0.0021587282543491302,0.0003929214157168566,4.943011397720456e-05,1.159768046390722e-06
140	1441270413	5000.0	0.001	0.00015	0.006	0.282709	0.01283251349730054,0.08213569286142772,0.16469366126774646,0.18074717056588682,0.16238492301539692,0.1346004399120176,0.10345114977004599,0.06317592481503699,0.04005610877824435,0.023560567886422714,0.01907010597880424,0.008983123375324935,0.0034043191361727656,0.0006811037792441512,0.00020995800839832034,1.3037392521495702e-05,1.9996000799840033e-07
130	3771099733	5000.0	0.001	0.00015	0.006	0.318736	0.009419316136772646,0.04142247550489902,0.08843331333733254,0.15537124575084982,0.1852005198960208,0.18326834633073386,0.14649258148370325,0.09587346530693862,0.052374285142971405,0.02386614677064587,0.01113137372525495,0.004408478304339132,0.0017561287742451509,0.000670625874825035,0.00014053189362127575,0.0001320135972805439,3.47130573885223e-05,2.1995600879824035e-06,2.1995600879824035e-06,3.9992001599680065e-08
129	4212818516	5000.0	0.001	0.00015	0.006	0.372668	0.011822155568886222,0.06346766646670667,0.1222633873225355,0.17155892821435711,0.19096880623875226,0.16370377924415117,0.12862423515296942,0.07744547090581884,0.039000919816036796,0.020120175964807037,0.007761007798440312,0.00273125374925015,0.00048534293141371725,4.0631873625274944e-05,5.318936212757449e-06,9.198160367926415e-07
142	231613075	5000.0	0.001	0.00015	0.006	0.213732	0.0018652669466106778,0.019706058788242352,0.06100547890421915,0.10955660867826435,0.16072233553289342,0.18839168166366727,0.15865358928214357,0.12369618076384722,0.07725174965006999,0.04573129374125175,0.02743115376924615,0.012470345930813836,0.006524135172965407,0.0032807438512297542,0.0018246750649870025,0.001205358928214357,0.00055124975004999,0.00012273545290941812,9.238152369526095e-06,1.199760047990402e-07
149	2038008492	5000.0	0.001	0.00015	0.006	0.197786	0.00878624275144971,0.06445450909818036,0.12191377724455109,0.15891789642071585,0.17376988602279544,0.161476624675065,0.1203375724855029,0.09047870425914817,0.05052269546090782,0.028456068786242752,0.013201919616076785,0.005068946210757848,0.0020497900419916017,0.00046030793841231755,9.354129174165167e-05,1.1237752449510098e-05,2.7994401119776043e-07
148	4045585064	5000.0	0.001	0.00015	0.006	0.139619	0.029420635872825434,0.08827330533893221,0.1321511297740452,0.15170721855628874,0.1726373925214957,0.15595268946210758,0.12062711457708458,0.0706880623875225,0.04620499900019996,0.020383243351329735,0.006655148970205959,0.0030876624675064985,0.0017784443111377723,0.00024019196160767847,0.0001410517896420716,4.907018596280744e-05,2.639472105578884e-06
147	1610175142	5000.0	0.001	0.00015	0.006	0.302640	0.0018562687462507499,0.036036592681463704,0.08385466906618676,0.13511753649270147,0.19002327534493102,0.18837820435912817,0.14859392121575685,0.09559188162367527,0.06060295940811838,0.03144107178564287,0.01726874625074985,0.008657748450309938,0.0021952409518096383,0.00031869626074785043,6.19876024795041e-05,1.199760047990402e-06
146	3240262303	5000.0	0.001	0.00015	0.006	0.277385	0.007763807238552289,0.05841763647270546,0.11970465906818636,0.1750369126174765,0.19591785642871426,0.1562879424115177,0.11421487702459508,0.08217812437512498,0.04837920415916817,0.0234122375524895,0.010115376924615078,0.005724215156968606,0.00183247350529894,0.0005770445910817836,0.00040307938412317536,3.387322535492901e-05,6.798640271945611e-07
152	3134972601	5000.0	0.001	0.00015	0.006	0.437837	0.0033624075184963006,0.014766726654669066,0.048608398320335935,0.14678036392721455,0.19960095980803838,0.19352729454109177,0.1532629874025195,0.10172773445310938,0.07054121175764846,0.039918136372725455,0.016456668666266747,0.007457788442311538,0.00262375524895021,0.0009780443911217756,0.00024851029794041194,0.0001199760047990402,1.815636872625475e-05,8.798240351929614e-07
154	4284121789	5000.0	0.001	0.00015	0.006	0.183668	0.007818036392721456,0.040981003799240155,0.08974225154969007,0.13684227154569087,0.18550309938012396,0.1657242551489702,0.14860799840031994,0.09897096580683863,0.06808418316336733,0.0323875624875025,0.015744331133773246,0.006621155768846231,0.001980643871225755,0.0006011997600479904,0.0003022595480903819,6.09878024395121e-05,2.555488902219556e-05,2.2395520895820834e-06
153	611834553	5000.0	0.001	0.00015	0.006	0.283507	0.009404479104179164,0.05575136972605479,0.13049546090781844,0.15452801439712058,0.1679731653669266,0.1733366926614677,0.1314373525294941,0.07906482703459308,0.050241551689662066,0.026102899420115976,0.013448110377924415,0.0051833633273345335,0.001990921815636873,0.00036492701459708057,0.0002513097380523895,0.0003292941411717656,6.0227954409118175e-05,3.499300139972006e-05,1.0397920415916818e-06
144	3190979221	5000.0	0.001	0.00015	0.006	0.363849	0.003923935212957409,0.03590761847630474,0.1172009598080384,0.17011893621275745,0.19813681263747251,0.15818248350329933,0.13501771645670865,0.09118320335932814,0.051444671065786846,0.023185682863427315,0.01032373525294941,0.0037940411917616475,0.001236112777444511,0.0003142971405718856,2.9234153169366125e-05,5.598880223955209e-07
155	920226494	5000.0	0.001	0.00015	0.006	0.128183	0.03837664467106579,0.08344023195360928,0.136851949610078,0.16206582683463308,0.15570465906818637,0.14462967406518695,0.10999060187962408,0.06918648270345931,0.043594601079784044,0.02758392321535693,0.014097940411917616,0.008268186362727454,0.0032192361527694463,0.001049270145970806,0.0015437312537492501,0.0003646870625874825,3.111377724455109e-05,1.199760047990402e-06,3.9992001599680065e-08
145	4182319769	5000.0	0.001	0.00015	0.006	0.108886	0.007859908018396321,0.040659708058388325,0.08750941811637672,0.15195112977404518,0.18985418916216756,0.18925842831433715,0.1436873425314937,0.09080403919216157,0.04539768046390722,0.03002399520095981,0.016652949410117978,0.004552849430113977,0.001356888622275545,0.00040067986402719455,2.9794041191761647e-05,9.998000399920016e-07
150	2413599407	5000.0	0.001	0.00015	0.006	0.394176	0.008045590881823635,0.058239592081583684,0.15084643071385723,0.20265630873825236,0.1683871625674865,0.14236468706258748,0.11518964207158568,0.08087278544291142,0.04235768846230754,0.018357608478304338,0.008524935012997401,0.002978484303139372,0.0010444311137772445,0.00011893621275744851,1.5676864627074585e-05,3.9992001599680065e-08
158	2621586125	5000.0	0.001	0.00015	0.006	0.321866	0.0018391121775644872,0.01649630073985203,0.060520535892821435,0.14205306938612278,0.1735108978204359,0.17105794841031793,0.14576036792641472,0.12211153769246151,0.07761071785642872,0.04470617876424715,0.024602919416116777,0.011915256948610278,0.005492941411717657,0.001841511697660468,0.00039208158368326336,8.142371525694861e-05,6.758648270345931e-06,4.399120175964807e-07
157	3083449030	5000.0	0.001	0.00015	0.006	0.239984	0.0019671665666866627,0.032833233353329334,0.08570569886022796,0.16047250549890021,0.17272633473305338,0.17266630673865227,0.1366996200759848,0.08975356928614277,0.06077348530293941,0.03990905818836233,0.023592081583683262,0.0126126374725055,0.005979084183163367,0.002646150769846031,0.0014415516896620676,0.00018628274345130973,3.499300139972006e-05,2.399520095980804e-07
159	2503541455	5000.0	0.001	0.00015	0.006	0.271955	0.009573045390921816,0.06969810037992402,0.1052118776244751,0.14540575884823034,0.159047950409918,0.1511400519896021,0.1292349130173965,0.10047930413917217,0.06534045190961808,0.03556496700659868,0.018477864427114576,0.006585482903419316,0.002616356728654269,0.0011502899420115977,0.000401879624075185,7.058588282343532e-05,1.1197760447910417e-06
160	1106641	5000.0	0.001	0.00015	0.006	0.259567	0.006043911217756449,0.04192889422115577,0.11435928814237152,0.17988382323535293,0.1889126974605079,0.16392597480503898,0.11492661467706458,0.07847226554689062,0.05033637272545491,0.02934769046190762,0.01715744851029794,0.007990961807638473,0.004008678264347131,0.0017836832633473306,0.0006448310337932413,0.00024203159368126374,3.2553489302139575e-05,2.279544091181764e-06
156	318862020	5000.0	0.001	0.00015	0.006	0.300318	0.005019636072785443,0.051989682063587284,0.10556164767046591,0.15550921815636873,0.1760117176564687,0.15054325134973007,0.12819624075184963,0.10120439912017597,0.06388266346730653,0.030494861027794442,0.017747210557888422,0.007993241351729654,0.004056428714257148,0.0014960207958408319,0.00026990601879624076,2.1395720855828833e-05,2.4795040991801638e-06
151	3292900020	5000.0	0.001	0.00015	0.006	0.347985	0.010331613677264546,0.047150409918016396,0.13156752649470105,0.19864243151369726,0.20076740651869626,0.16771853629274144,0.1152251949610078,0.06144259148170366,0.03526874625074985,0.01859752049590082,0.008970245950809839,0.0031150569886022796,0.0009136972605478904,0.00021527694461107778,6.938612277544491e-05,4.1991601679664066e-06,1.5996800639872026e-07
161	3262802650	5000.0	0.001	0.00015	0.006	0.292609	0.005782083583283343,0.03874249150169966,0.07099776044791042,0.11932333533293342,0.15315364927014596,0.18035960807838433,0.16775708858228355,0.12383131373725255,0.07202675464907018,0.0361381323735253,0.016423075384923016,0.00891393721255749,0.003674225154969006,0.0017243351329734053,0.0008819436112777444,0.0002555488902219556,1.4637072585482903e-05,7.998400319936013e-08
164	3675519709	5000.0	0.001	0.00015	0.006	0.264146	0.005863627274545091,0.052456828634273145,0.09625234953009398,0.14487162567486503,0.1812374725054989,0.18198444311137774,0.14844155168966205,0.0905493301339732,0.05307134573085383,0.024094261147770447,0.010936612677464506,0.006981923615276945,0.002115336932613477,0.0003968406318736253,0.0005094181163767246,0.00022859428114377125,5.758848230353929e-06,2.679464107178564e-06
165	3498885867	5000.0	0.001	0.00015	0.006	0.037380	0.0009796040791841632,0.04732141571685663,0.11198224355128975,0.15565682863427316,0.1786514697060588,0.1638363127374525,0.12335816836632674,0.09049510097980404,0.05981119776044791,0.03162091581683663,0.01894509098180364,0.009526014797040593,0.004754849030193961,0.0021226954609078184,0.0008251949610077984,0.00011077784443111378,2.1195760847830435e-06
166	590277357	5000.0	0.001	0.00015	0.006	0.274291	0.0031839232153569284,0.046238992201559685,0.09896800639872026,0.17564211157768447,0.17565878824235154,0.14665314937012597,0.12214461107778445,0.09488658268346331,0.054916896620675865,0.03843019396120776,0.023918136372725454,0.012216996600679864,0.004986962607478504,0.0014613477304539092,0.00041131773645270944,0.0001935612877424515,8.570285942811438e-05,2.679464107178564e-06,3.9992001599680065e-08
167	204526323	5000.0	0.001	0.00015	0.006	0.282225	0.009458868226354729,0.04599796040791842,0.1023240951809638,0.15523259348130375,0.16732933413317336,0.15434297140571884,0.12960827834433114,0.09850325934813037,0.06707838432313537,0.03524583083383323,0.021185362927414516,0.00753501299740052,0.0041374125174965005,0.0011132173565286943,0.0006301139772045591,0.0002643871225754849,8.118376324735054e-06,4.759048190361927e-06,3.9992001599680065e-08
162	1798183643	5000.0	0.001	0.00015	0.006	0.163489	0.015130133973205359,0.05242763447310538,0.13719196160767846,0.17862047590481903,0.19315700859828033,0.1639368926214757,0.11450817836432714,0.07216532693461308,0.04364767046590682,0.01929606078784243,0.006220115976804639,0.002470265946810638,0.0007954409118176365,0.00035276944611077783,4.791041791641672e-05,3.0113977204559087e-05,2.039592081583683e-06
168	970066681	5000.0	0.001	0.00015	0.006	0.359813	0.015059148170365928,0.05098816236752649,0.11503035392921415,0.18093293341331734,0.18891541691661667,0.15518112377524496,0.10654141171765646,0.07164679064187163,0.05195696860627874,0.030668986202759447,0.01683403319336133,0.008317856428714257,0.004134493101379724,0.0025140171965606878,0.0006956208758248351,0.00042055588882223557,8.88622275544891e-05,7.130573885222956e-05,1.959608078384323e-06
170	1814096652	5000.0	0.001	0.00015	0.006	0.437738	0.0019353329334133172,0.026516976604679065,0.11963163367326535,0.19923439312137572,0.20326898620275946,0.16434081183763247,0.12622107578484304,0.07652593481303739,0.04417116576684663,0.023089422115576883,0.008338092381523695,0.004130573885222955,0.0021750449910018,0.00033105378924215155,5.106978604279144e-05,3.499300139972006e-05,3.319336132773445e-06,1.199760047990402e-07
174	713941802	5000.0	0.001	0.00015	0.006	0.297479	0.012959128174365127,0.056354849030193964,0.14224287142571485,0.18903155368926214,0.1898631073785243,0.15129454109178164,0.09940755848830234,0.07053001399720056,0.04204775044991002,0.021783163367326535,0.012684183163367327,0.006096300739852029,0.0035215356928614276,0.0015082183563287343,0.0005584083183363327,0.00010801839632073585,8.758248350329933e-06,3.9992001599680065e-08
172	1536078622	5000.0	0.001	0.00015	0.006	0.247752	0.008489422115576885,0.05459132173565287,0.15397080583883224,0.18413557288542293,0.17974853029394122,0.14390593881223757,0.1029988402319536,0.07237652469506099,0.05207894421115777,0.02776484703059388,0.012253549290141972,0.00478624275144971,0.0020784643071385723,0.0006971005798840232,8.76624675064987e-05,2.8594281143771245e-05,7.398520295940812e-06,2.399520095980804e-07
163	2707358428	5000.0	0.001	0.00015	0.006	0.387184	0.00969490101979604,0.0797372125574885,0.14358360327934414,0.18190141971605678,0.17570773845230953,0.15440703859228155,0.11635700859828034,0.06703663267346531,0.041481863627274546,0.020403239352129576,0.00572373525294941,0.002770125974805039,0.0010315936812637472,0.00014417116576684663,1.919616076784643e-05,5.198960207958409e-07
169	1489824524	5000.0	0.001	0.00015	0.006	0.237171	0.003643631273745251,0.027672105578884224,0.08246770645870825,0.1486520695860828,0.190325774845031,0.17707746450709858,0.13498060387922414,0.10044179164167166,0.06591805638872225,0.034807678464307136,0.019867706458708258,0.00829738052389522,0.003200519896020796,0.0018173965206958608,0.0007117376524695061,0.00011517696460707859,3.1993601279744052e-06
176	2709472051	5000.0	0.001	0.00015	0.006	0.324807	0.008845830833833234,0.036633473305338934,0.12221895620875825,0.16960219956008799,0.19637452509498102,0.17409398120375924,0.12575112977404518,0.07684495100979805,0.04671437712457509,0.024211917616476706,0.011595440911817637,0.004609558088382324,0.001938012397520496,0.0005387322535492902,2.6274745050989802e-05,6.39872025594881e-07
175	252773163	5000.0	0.001	0.00015	0.006	0.233078	0.016373925214957008,0.0935250149970006,0.14252853429314138,0.1554003599280144,0.172002599480104,0.14330329934013197,0.10399192161567686,0.07316072785442912,0.05001055788842232,0.027293061387722455,0.01236872625474905,0.005273425314937012,0.003592361527694461,0.0010695460907818436,9.582083583283343e-05,1.0117976404719055e-05
171	543922958	5000.0	0.001	0.00015	0.006	0.460164	0.001203239352129574,0.017412957408518295,0.053787882423515294,0.11676460707858428,0.17166494701059787,0.1719499300139972,0.15245918816236753,0.13141647670465906,0.08431353729254148,0.052460467906418715,0.02764603079384123,0.012643991201759647,0.004143371325734853,0.001558368326334733,0.00047630473905218955,8.374325134973005e-05,1.4957008598280344e-05
178	2505855817	5000.0	0.001	0.00015	0.006	0.202705	0.031308338332333534,0.08931177764447111,0.1373372125574885,0.16881515696860627,0.14328218356328734,0.1306984603079384,0.10413909218156368,0.08114365126974606,0.05833945210957808,0.026995440911817638,0.016857708458308338,0.006862627474505099,0.0027750849830033993,0.0017165766846630674,0.00026122775444911017,0.00011017796440711858,4.5470905818836236e-05,3.5992801439712056e-07
179	1903444811	5000.0	0.001	0.00015	0.006	0.252316	0.006458028394321136,0.03355412917416517,0.08200963807238552,0.15770265946810638,0.19367718456308738,0.17707186562687463,0.1433640871825635,0.09404691061787643,0.0554749050189962,0.028895940811837634,0.017125454909018196,0.0070353129374125176,0.002770485902819436,0.0006992201559688062,9.202159568086383e-05,2.0875824835032994e-05,1.279744051189762e-06
177	3646698302	5000.0	0.001	0.00015	0.006	0.267042	0.004064827034593081,0.01711009798040392,0.03479452109578084,0.08821523695260948,0.15424435112977405,0.18600303939212157,0.17325214957008597,0.13384223155368927,0.0979743651269746,0.05622079584083183,0.02880899820035993,0.014649710057988402,0.006404159168166367,0.002026474705058988,0.0015359328134373126,0.0006370725854829034,0.0002019596080783843,1.3797240551889623e-05,2.7994401119776043e-07
173	4175729442	5000.0	0.001	0.00015	0.006	0.429809	0.004952209558088383,0.03548898220355929,0.10012789442111578,0.19935876824635074,0.21960943811237751,0.1829893621275745,0.1206253949210158,0.0711501699660068,0.03257292541491702,0.015752969406118776,0.008735092981403719,0.00470121975604879,0.00236372725454909,0.0013072185562887422,0.00023887222555488903,2.479504099180164e-05,9.598080383923216e-07
180	4263408463	5000.0	0.001	0.00015	0.006	0.169606	0.03503103379324135,0.1185250949810038,0.15360391921615676,0.17941607678464308,0.1648398320335933,0.11272421515696861,0.08826870625874825,0.0641005398920216,0.04313277344531094,0.022944251149770046,0.011975324935012997,0.003434113177364527,0.000973245350929814,0.0007675264947010598,0.0001767246550689862,1.767646470705859e-05,5.610877824435113e-05,8.518296340731854e-06,4.319136172765447e-06
182	2618102619	5000.0	0.001	0.00015	0.006	0.272269	0.008542971405718856,0.043114257148570284,0.12792797440511897,0.20991837632473506,0.21238128374325135,0.1595222555488902,0.10151029794041191,0.0631516096780644,0.038355488902219556,0.019325174965007,0.010461787642471505,0.004040951809638072,0.001353249350129974,0.00038160367926414715,1.267746450709858e-05,3.9992001599680065e-08
184	3859913568	5000.0	0.001	0.00015	0.006	0.349685	0.015257428514297141,0.05966642671465707,0.13320731853629275,0.17353345330933814,0.19406442711457708,0.16437300539892022,0.11404075184963007,0.07441487702459508,0.03832997400519896,0.0187373725254949,0.009229074185162967,0.004007358528294341,0.0009700859828034393,0.0001646470705858828,3.759248150369926e-06,3.9992001599680065e-08
183	1592255323	5000.0	0.001	0.00015	0.006	0.230405	0.003793881223755249,0.027199600079984003,0.0604120375924815,0.13076864627074586,0.1663654069186163,0.17225982803439313,0.15222103579284144,0.11989802039592082,0.07572881423715257,0.04683571285742851,0.024918616276744653,0.011424635072985403,0.004272585482903419,0.0027368526294741053,0.0009352529494101179,0.000118376324735053,4.8390321935612875e-05,5.8228354329134175e-05,4.039192161567687e-06,3.9992001599680065e-08
187	65192812	5000.0	0.001	0.00015	0.006	0.385633	0.0022947010597880423,0.028393201359728053,0.09359144171165767,0.15828086382723455,0.185225674865027,0.18359828034393122,0.1457612477504499,0.10295808838232354,0.05578596280743851,0.02668110377924415,0.012353649270145971,0.003204479104179164,0.0013099380123975206,0.0003849630073985203,0.00014373125374925015,2.9394121175764847e-05,3.279344131173765e-06
190	4066356090	5000.0	0.001	0.00015	0.006	0.242979	0.00015556888622275544,0.013984323135372925,0.07659708058388322,0.1254241551689662,0.18023051389722056,0.17571081783643272,0.15224639072185564,0.10774501099780044,0.08230377924415117,0.049050749850029995,0.019933293341331735,0.008762807438512297,0.0059401719656068785,0.0016636672665466907,0.0002118376324735053,3.739252149570086e-05,2.439512097580484e-06
188	2259882862	5000.0	0.001	0.00015	0.006	0.171252	0.02022099580083983,0.045873465306938616,0.10814113177364527,0.14524511097780443,0.1793234553089382,0.143872425514897,0.12038420315936812,0.08953953209358129,0.06742779444111177,0.037204079184163165,0.021074145170965806,0.011595200959808039,0.005521175764847031,0.0024195560887822435,0.0011028594281143772,0.000772125574885023,0.0002703859228154369,1.235752849430114e-05
185	883895141	5000.0	0.001	0.00015	0.006	0.269116	0.0068939412117576485,0.04441727654469106,0.12600239952009598,0.1800887022595481,0.18399268146370726,0.1554753449310138,0.1078613077384523,0.06883079384123175,0.05735748850229954,0.03617664467106579,0.020243031393721255,0.008337932413517296,0.0030327134573085385,0.0010752649470105978,0.000203999200159968,1.0237952409518097e-05,1.9996000799840033e-07,3.9992001599680065e-08
194	3178126208	5000.0	0.001	0.00015	0.006	0.085483	0.022205358928214358,0.0748995400919816,0.1137252549490102,0.15627894421115776,0.1749616876624675,0.12859056188762247,0.11202859428114377,0.08997768446310737,0.059230353929214156,0.03358060387922415,0.021263387322535493,0.007192881423715257,0.003478024395120976,0.002166366726654669,0.00037800439912017596,4.159168166366727e-05,1.159768046390722e-06
193	3133041533	5000.0	0.001	0.00015	0.006	0.313087	0.010950649870025995,0.038304219156168766,0.12652697460507897,0.1940373525294941,0.19636824635072986,0.16543067386522695,0.1238243951209758,0.07395244951009798,0.03877356528694261,0.01948834233153369,0.0072979404119176165,0.002873225354929014,0.0012792641471705659,0.0007080583883223356,0.0001706858628274345,1.3757248550289942e-05,1.9996000799840033e-07
192	2296382331	5000.0	0.001	0.00015	0.006	0.333402	0.012305498900219956,0.05923547290541892,0.11402023595280944,0.16449334133173366,0.19784295140971805,0.1801131773645271,0.1171126974605079,0.06946822635472906,0.04688226354729054,0.023090741851629674,0.009575324935012997,0.003923215356928614,0.001470625874825035,0.0004209558088382324,4.3231353729254146e-05,2.039592081583683e-06
197	3302554514	5000.0	0.001	0.00015	0.006	0.274201	0.012801599680063986,0.05356868626274745,0.1008505098980204,0.15954497100579884,0.17515428914217157,0.1647111377724455,0.12996036792641472,0.09414017196560688,0.05136116776644671,0.030568206358728256,0.016178364327134574,0.007596600679864027,0.002210277944411118,0.0011240151969606079,0.00022219556088782244,7.438512297540492e-06
