sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
99	3611930975	5000.0	0.0004	0.000484	0.006	0.762952	0.002555528894221156,0.015434073185362928,0.04308162367526495,0.06476040791841632,0.09906986602679464,0.1361631673665267,0.13197380523895222,0.11834733053389322,0.12448294341131774,0.09897888422315537,0.061974445110977806,0.03973393321335733,0.024163607278544292,0.018321375724855028,0.010452749450109978,0.004986802639472106,0.0018914217156568685,0.0014472305538892221,0.0009215756848630274,0.0009547690461907619,0.00026022795440911817,4.335132973405319e-05,8.798240351929614e-07
101	1737814376	5000.0	0.0004	0.000484	0.006	0.414540	0.0032449110177964406,0.022488022395520897,0.048015556888622274,0.08005614877024594,0.09602535492901419,0.10628618276344731,0.11176004799040191,0.12173741251749651,0.09587734453109378,0.08569318136372725,0.06963383323335333,0.050455948810237954,0.03646770645870826,0.02573497300539892,0.019684303139372125,0.011585842831433713,0.006472625474905019,0.0040085182963407314,0.0017389722055588881,0.0017860427914417117,0.000843871225754849,0.00037324535092981404,2.6274745050989802e-05,3.679264147170566e-06
102	2254846317	5000.0	0.0004	0.000484	0.006	0.632732	0.004175884823035393,0.027455388922215558,0.07251641671665666,0.11014569086182763,0.11794849030193962,0.11504383123375325,0.10863531293741252,0.10472173565286942,0.0908364327134573,0.08310889822035593,0.07959764047190562,0.048286742651469705,0.022877224555088983,0.007464467106578684,0.003144771045790842,0.0022205158968206357,0.0012571485702859429,0.0005067786442711458,4.299140171965607e-05,1.2117576484703059e-05,1.5196960607878424e-06
100	4058833253	5000.0	0.0004	0.000484	0.006	0.527043	0.002543011397720456,0.031021875624875024,0.07676228754249151,0.12344503099380123,0.1365884023195361,0.12296100779844031,0.10259408118376324,0.1025364527094581,0.08350185962807438,0.06510177964407118,0.05282875424915017,0.03495980803839232,0.02670985802839432,0.015083343331333734,0.007703019396120776,0.004711097780443911,0.0033367326534693062,0.004069586082783443,0.002524655068986203,0.0006958608278344331,0.00022515496900619877,7.606478704259148e-05,1.995600879824035e-05,3.199360127974405e-07
103	2237245808	5000.0	0.0004	0.000484	0.006	0.891111	0.0007284943011397721,0.0028993001399720054,0.009500419916016797,0.020964127174565087,0.04756960607878424,0.06692205558888223,0.06717256548690262,0.06709666066786643,0.09568174365126975,0.13089710057988402,0.15924267146570686,0.13968194361127775,0.09432345530893821,0.04816384723055389,0.027245470905818837,0.013737732453509299,0.005179084183163368,0.002169246150769846,0.0006465506898620276,0.0001656468706258748,1.1677664467106578e-05,5.99880023995201e-07
105	1933879679	5000.0	0.0004	0.000484	0.006	0.926277	0.0006277144571085782,0.0017198560287942412,0.007567886422715457,0.020367006598680265,0.035465226954609075,0.0614507098580284,0.1006115176964607,0.13100951809638073,0.141522975404919,0.14500315936812638,0.11741043791241752,0.07966054789042191,0.04847866426714657,0.028824875024995002,0.01962599480103979,0.020902939412117575,0.018526094781043792,0.012177924415116977,0.006689662067586482,0.0014932613477304539,0.00046526694661067785,0.00014269146170765848,0.00024035192961407718,1.5556888622275544e-05,1.5996800639872026e-07
104	1847859577	5000.0	0.0004	0.000484	0.006	0.447939	0.00232125574885023,0.021998240351929613,0.0588247550489902,0.08800095980803839,0.10828630273945211,0.12974597080583883,0.13935780843831233,0.12170917816436713,0.08183211357728454,0.06172705458908218,0.04796744651069786,0.03487650469906019,0.023739492101579683,0.023324535092981404,0.01572761447710458,0.009129774045190962,0.007788402319536093,0.00581631673665267,0.006334773045390922,0.0051685262947410516,0.0039500099980004,0.0018980603879224156,0.0004129574085182963,5.202959408118376e-05,9.918016396720655e-06
107	621851020	5000.0	0.0004	0.000484	0.006	0.943453	0.0002385122975404919,2.5994801039792042e-05,5.278944211157768e-06,0.00019044191161767646,0.0034610277944411116,0.014480303939212158,0.03832773445310938,0.06333437312537492,0.09230513897220556,0.11788406318736253,0.12561519696060788,0.11116568686262747,0.10794537092581484,0.08841907618476305,0.06653669266146771,0.050406678664267145,0.03433521295740852,0.025394641071785642,0.020473065386922614,0.01788622275544891,0.011743451309738053,0.006121855628874225,0.0021010597880423915,0.0013356528694261148,0.0002619476104779044,4.879024195160968e-06,4.399120175964807e-07
106	1757936003	5000.0	0.0004	0.000484	0.006	0.509863	0.0017850429914017198,0.004239752049590082,0.010164247150569886,0.029963567286542692,0.06401435712857428,0.09873697260547891,0.12395736852629474,0.151024275144971,0.15388194361127774,0.12462715456908618,0.08294109178164367,0.053805038992201557,0.043283183363327336,0.023554489102179565,0.01376872625474905,0.007745450909818036,0.006680903819236153,0.003714097180563887,0.0010483503299340132,0.000861747650469906,0.00018428314337132573,1.703659268146371e-05,8.398320335932813e-07,7.998400319936013e-08
110	3260860824	5000.0	0.0004	0.000484	0.006	0.751157	0.0003917616476704659,7.086582683463308e-05,1.6396720655868826e-05,9.598080383923216e-07,0.000276744651069786,0.0034344331133773246,0.01105386922615477,0.022919216156768646,0.01700227954409118,0.01624239152169566,0.027085622875424913,0.05640767846430714,0.10317072585482903,0.14968226354729053,0.1546263947210558,0.13350845830833832,0.09569842031593681,0.07541939612077585,0.056999920015996804,0.030002039592081583,0.019465666866626676,0.014962247550489902,0.007373365326934613,0.003184363127374525,0.0008173565286942611,0.00014953009398120375,3.495300939812037e-05,2.679464107178564e-06
114	2252347815	5000.0	0.0004	0.000484	0.006	0.534736	0.003518136372725455,0.017414157168566285,0.03190389922015597,0.04752385522895421,0.09618284343131374,0.1436143571285743,0.15294045190961808,0.13336792641471706,0.10681543691261748,0.08829730053989202,0.06564799040191961,0.03869114177164567,0.022014677064587082,0.017705698860227954,0.014205398920215957,0.010263267346530694,0.005318416316736653,0.002893101379724055,0.0012038392321535693,0.0003986002799440112,7.730453909218156e-05,2.0795840831833635e-06,1.199760047990402e-07
108	2753169805	5000.0	0.0004	0.000484	0.006	0.822240	0.0004921015796840632,0.000807118576284743,0.003706378724255149,0.010362287542491501,0.021041951609678065,0.0339252549490102,0.05170301939612078,0.07354793041391722,0.08493273345330934,0.10025918816236752,0.09958104379124175,0.08064815036992601,0.08317924415116977,0.08085882823435313,0.07650153969206158,0.07252681463707258,0.05417988402319536,0.035037152569486106,0.02022255548890222,0.009031153769246151,0.004882383523295341,0.0019337332533493302,0.0005316536692661467,9.378124375124975e-05,1.3637272545490901e-05,4.799040191961608e-07
113	1124028836	5000.0	0.0004	0.000484	0.006	0.670700	0.0016126374725054988,0.010563447310537892,0.026452869426114776,0.056313977204559086,0.11198928214357129,0.13266038792241552,0.14489610077984402,0.14956360727854429,0.11644339132173566,0.08492861427714457,0.06074365126974605,0.04431121775644871,0.031317096580683865,0.014354329134173165,0.006019076184763048,0.002871985602879424,0.002016596680663867,0.0013860027994401119,0.0012387122575484902,0.0002796640671865627,3.5032993401319734e-05,2.319536092781444e-06
109	1676773780	5000.0	0.0004	0.000484	0.006	0.761012	0.0016513497300539891,0.005992801439712057,0.013585602879424116,0.027446870625874826,0.07177404519096181,0.11170381923615277,0.14598028394321136,0.17159376124775044,0.16320483903219357,0.11726694661067787,0.07804387122575485,0.04542187562487503,0.024718936212757447,0.012608438312337532,0.0033475704859028195,0.0008907018596280744,0.0008081583683263347,0.0028087982403519297,0.0009515696860627874,0.00018344331133773246,1.5476904619076186e-05,8.398320335932813e-07
111	4117989790	5000.0	0.0004	0.000484	0.006	0.778372	0.0012780243951209759,0.013777404519096181,0.03906766646670666,0.05362907418516297,0.09435128974205159,0.14311469706058788,0.16170441911617675,0.14510393921215756,0.11940799840031993,0.08855500899820036,0.04960223955208958,0.02692741451709658,0.02315908818236353,0.017605878824235154,0.011578364327134574,0.007353529294141172,0.002938132373525295,0.0007454109178164367,9.04619076184763e-05,9.638072385522896e-06,3.199360127974405e-07
112	3320134051	5000.0	0.0004	0.000484	0.006	0.561653	0.0009163367326534693,0.0031014197160567887,0.01650601879624075,0.06197136572685463,0.1077875224955009,0.13981775644871025,0.1407490901819636,0.14622227554489103,0.13492969406118777,0.11201935612877424,0.06952869426114777,0.033605358928214354,0.01371885622875425,0.00881999600079984,0.003722775444911018,0.0023958408318336334,0.003027354529094181,0.0008523095380923815,0.00018900219956008798,0.00011009798040391922,8.878224355128975e-06
117	1885149620	5000.0	0.0004	0.000484	0.006	0.565908	0.0012200359928014398,0.004202279544091182,0.018917096580683863,0.06689666066786643,0.1113614077184563,0.14995508898220355,0.16834237152569487,0.15184407118576285,0.11397960407918416,0.08238076384723056,0.06410757848430314,0.03323995200959808,0.02025250949810038,0.008214677064587082,0.0029340931813637275,0.0017477304539092182,0.0003698860227954409,3.159368126374725e-05,2.599480103979204e-06
115	521630124	5000.0	0.0004	0.000484	0.006	0.643324	0.001240511897620476,0.005282343531293741,0.0050315136972605475,0.005505738852229554,0.00731877624475105,0.02744035192961408,0.07314633073385322,0.1261880023995201,0.14948294341131774,0.14666930613877224,0.13236548690261948,0.10003011397720456,0.08214285142971406,0.05441107778444311,0.032687862427514494,0.01994253149370126,0.014953289342131573,0.008511097780443911,0.003921535692861427,0.00208254349130174,0.0008879824035192962,0.0006619476104779044,9.058188362327534e-05,5.238952209558089e-06,3.9992001599680065e-08
116	3076788659	5000.0	0.0004	0.000484	0.006	0.474267	0.0020480703859228153,0.0108749850029994,0.03693865226954609,0.07731785642871426,0.10195724855028994,0.10982327534493101,0.10958104379124176,0.12386654669066187,0.11719404119176165,0.08880719856028794,0.07395880823835232,0.04721359728054389,0.04005358928214357,0.030740611877624474,0.015426514697060589,0.008412957408518296,0.004185522895420916,0.0014247950409918017,0.00014365126974605078,2.4195160967806438e-05,6.71865626874625e-06,1.199760047990402e-07
118	4064856504	5000.0	0.0004	0.000484	0.006	0.722281	0.000730253949210158,0.002743131373725255,0.004026874625074985,0.0060149570085982805,0.00904371125774845,0.026896660667866428,0.0654499900019996,0.10224007198560288,0.1166628674265147,0.13009110177964406,0.1322368726254749,0.13586110777844432,0.10754189162167567,0.07743439312137572,0.04241811637672466,0.018940931813637273,0.009744851029794041,0.007168606278744251,0.003763847230553889,0.000852629474105179,0.00012225554889022194,1.4877024595080984e-05
119	4004211128	5000.0	0.0004	0.000484	0.006	0.744521	0.0007343331333733253,0.004386882623475305,0.019445390921815638,0.02730465906818636,0.0510874225154969,0.08702387522495501,0.11896060787842432,0.1352486302739452,0.13393801239752048,0.1188372725454909,0.1031126974605079,0.07272677464507099,0.04936676664667067,0.036406318736252746,0.021389082183563286,0.012890221955608879,0.005201519696060788,0.001377884423115377,0.0002533893221355729,0.0002076384723055389,3.343331333733253e-05,6.314737052589482e-05,3.999200159968006e-06,3.9992001599680065e-08
120	3311456703	5000.0	0.0004	0.000484	0.006	0.479317	0.0006821435712857429,0.007384763047390522,0.023108098380323936,0.030037112577484502,0.0388626674665067,0.06837968406318737,0.08823911217756449,0.10481947610477904,0.13011705658868225,0.13196708658268347,0.11837432513497301,0.08715272945410918,0.05808362327534493,0.03440275944811038,0.02477272545490902,0.021345330933813238,0.015194681063787243,0.009409518096380723,0.004283863227354529,0.0017221755648870226,0.0008710657868426315,0.0006693061387722456,9.146170765846831e-05,2.8314337132573486e-05,9.198160367926415e-07
121	2094178752	5000.0	0.0004	0.000484	0.006	0.734136	0.0031048990201959607,0.014341971605678865,0.022053429314137174,0.04577884423115377,0.08776476704659068,0.1270123575284943,0.16448590281943612,0.17222615476904618,0.13574221155768845,0.08553909218156369,0.0626627874425115,0.0383505298940212,0.018030993801239754,0.009846510697860428,0.008035472905418917,0.0037594481103779246,0.0010107978404319136,0.00017420515896820636,7.510497900419917e-05,4.479104179164167e-06,3.9992001599680065e-08
122	1294127556	5000.0	0.0004	0.000484	0.006	0.561831	0.001018876224755049,0.013920655868826235,0.05345382923415317,0.10027910417916416,0.12678384323135372,0.1409379324135173,0.14394341131773644,0.09469174165166967,0.07262147570485902,0.07311445710857828,0.057650629874025194,0.03867386522695461,0.032400199960008,0.021564207158568285,0.012695940811837633,0.008123415316936613,0.004807078584283144,0.0015172565486902619,0.0012341931613677264,0.0004981403719256149,6.882623475304939e-05,9.198160367926415e-07
123	2911760842	5000.0	0.0004	0.000484	0.006	0.790624	0.0018405918816236753,0.008054509098180365,0.03107610477904419,0.07254309138172366,0.11461427714457109,0.15777172565486902,0.15336052789442112,0.12517028594281143,0.1075368926214757,0.07165814837032594,0.05167746450709858,0.03872229554089182,0.03187070585882824,0.018447190561887622,0.009173525294941011,0.004508098380323935,0.0016477904419116176,0.0002332733453309338,9.054189162167566e-05,2.959408118376325e-06
124	3046388173	5000.0	0.0004	0.000484	0.006	0.780507	0.000614877024595081,0.0005765246950609878,0.002441031793641272,0.02170505898820236,0.03866426714657069,0.05323255348930214,0.08726834633073385,0.11354881023795241,0.12950305938812237,0.1162498300339932,0.10230365926814637,0.08751653669266146,0.08382847430513897,0.05778812237552489,0.0350494301139772,0.025589282143571285,0.01503383323335333,0.009266466706658668,0.007920655868826235,0.005404039192161567,0.003118856228754249,0.00150997800439912,0.00042519496100779845,0.00046394721055788843,0.00028790241951609676,0.00017376524695060988,0.0003817236552689462,0.00012461507698460309,9.158168366326734e-06
125	110266833	5000.0	0.0004	0.000484	0.006	0.617472	0.0025483303339332132,0.01931377724455109,0.038912097580483904,0.0545124575084983,0.08416560687862427,0.1264027194561088,0.13644863027394522,0.11536452709458109,0.10509038192361528,0.0961132973405319,0.07369330133973205,0.04322667466506699,0.030849350129974005,0.02861507698460308,0.020404479104179165,0.012227634473105379,0.007149810037992401,0.0033132173565286944,0.0012353129374125175,0.00022611477704459108,0.00015568886222755448,3.031393721255749e-05,1.199760047990402e-06
126	3606186454	5000.0	0.0004	0.000484	0.006	0.749844	0.00046490701859628074,0.003520615876824635,0.006158408318336333,0.007833993201359728,0.01191629674065187,0.015750329934013197,0.016035752849430113,0.00958636272745451,0.008460507898420316,0.022070745850829833,0.05270829834033194,0.07737084583083384,0.06859328134373126,0.051345770845830835,0.06810189962007598,0.11342691461707659,0.13067154569086184,0.11743467306538692,0.09118100379924016,0.05861527694461108,0.034824075184963006,0.02124007198560288,0.008318296340731854,0.0029999600079984004,0.0012678264347130573,8.934213157368527e-05,1.0077984403119377e-05,2.9194161167766445e-06
127	3534186973	5000.0	0.0004	0.000484	0.006	0.599733	0.002293421315736853,0.014192961407718457,0.05543871225754849,0.11097136572685463,0.15687850429914016,0.1852260347930414,0.1575860027994401,0.11563159368126374,0.07853969206158769,0.051638312337532494,0.037669186162767446,0.01936900619876025,0.00823247350529894,0.004173005398920216,0.0016899420115976805,0.00043551289742051587,3.407318536292742e-05,1.9996000799840033e-07
128	2073051614	5000.0	0.0004	0.000484	0.006	0.661801	0.00215748850229954,0.006289182163567286,0.00501999600079984,0.009181963607278545,0.016140651869626075,0.037476064787042594,0.05801863627274545,0.08568410317936413,0.13102795440911819,0.14477292541491701,0.1375625274945011,0.12340503899220157,0.10413885222955409,0.06696952609478105,0.03449690061987602,0.018785282943411318,0.01171621675664867,0.005076464707058588,0.001250629874025195,0.000628994201159768,0.00016716656668666266,3.3393321335732854e-05,3.9992001599680065e-08
129	593764838	5000.0	0.0004	0.000484	0.006	0.453082	0.0005514497100579884,0.0014957408518296341,0.009989322135572885,0.02825726854629074,0.0450370725854829,0.06846730653869226,0.10306334733053389,0.1216127974405119,0.13332649470105978,0.12368570285942812,0.10517168566286743,0.08796652669466107,0.059404279144171165,0.04198412317536493,0.02419504099180164,0.01575256948610278,0.013903939212157568,0.009957808438312338,0.004242191561687663,0.0015624475104979005,0.0003162167566486703,4.451109778044391e-05,1.1957608478304339e-05,1.9996000799840033e-07
131	198832628	5000.0	0.0004	0.000484	0.006	0.910197	0.0003500499900019996,0.0009658868226354729,0.003082623475304939,0.0064695460907818435,0.00907010597880424,0.014425874825034993,0.02024843031393721,0.0286627474505099,0.049217116576684664,0.07742187562487503,0.09897944411117776,0.10015132973405319,0.0960371125774845,0.08515964807038592,0.08566502699460107,0.0768988202359528,0.07019844031193762,0.06349954009198161,0.03986134773045391,0.024455868826234753,0.01710861827634473,0.01378136372725455,0.010514417116576684,0.0059983603279344135,0.0015153369326134773,0.00023479304139172166,2.619476104779044e-05,7.998400319936013e-08
130	3941036524	5000.0	0.0004	0.000484	0.006	0.794019	0.0005579684063187363,0.0004894621075784843,0.003990201959608078,0.019809598080383923,0.024319296140771846,0.014429114177164568,0.01146362727454509,0.021279584083183364,0.033649390121975604,0.0503246550689862,0.08635692861427714,0.11415904819036193,0.1660878224355129,0.14892861427714457,0.11047894421115777,0.0749005398920216,0.056974925014997,0.03026882623475305,0.01755480903819236,0.00913237352529494,0.0035305338932213556,0.0011320535892821435,0.0001767246550689862,4.919016196760648e-06,3.9992001599680065e-08
135	2298593792	5000.0	0.0004	0.000484	0.006	0.743504	0.0029853229354129176,0.016774605078984203,0.039481423715256946,0.06945266946610677,0.08223871225754849,0.09719040191961607,0.13395996800639873,0.1580484703059388,0.13025434913017397,0.09410581883623276,0.06365534893021396,0.038316976604679066,0.022993081383723257,0.01967122575484903,0.015538932213557288,0.00793609278144371,0.003333373325334933,0.0014974205158968207,0.0012719456108778245,0.0008235952809438113,0.00035552889422115576,3.059388122375525e-05,2.535492901419716e-05,2.7514497100579884e-05,2.2435512897420517e-05,2.399520095980804e-07,8.518296340731854e-06,7.998400319936013e-08
132	4089240053	5000.0	0.0004	0.000484	0.006	0.433512	0.0019465706858628274,0.003924015196960608,0.008565766846630674,0.02104879024195161,0.03280723855228954,0.07493161367726454,0.1348137172565487,0.15940979804039193,0.12625938812237553,0.09537324535092981,0.07892965406918616,0.062172445510897824,0.05561855628874225,0.042035992801439714,0.029594241151769646,0.024168326334733054,0.01923611277744451,0.016232873425314938,0.009049390121975604,0.0033012997400519895,0.0004379524095180964,0.00011257748450309939,3.0433913217356527e-05
133	1039112695	5000.0	0.0004	0.000484	0.006	0.420834	0.0026561087782443512,0.010806878624275144,0.03184667066586683,0.05515556888622276,0.0797611277744451,0.09555616876624676,0.11809274145170966,0.11896816636672665,0.11954561087782443,0.0990625874825035,0.07345442911417717,0.05491509698060388,0.040156088782243554,0.034913377324535096,0.028059628074385123,0.01812893421315737,0.009126654669066188,0.005945330933813237,0.002707018596280744,0.0009340131973605279,0.00017056588682263547,2.9074185162967407e-05,8.158368326334732e-06
137	2797222401	5000.0	0.0004	0.000484	0.006	0.573374	0.0033096980603879223,0.02348018396320736,0.0933749650069986,0.16937296540691862,0.18357752449510098,0.13832069586082785,0.09892705458908219,0.07695824835032994,0.056943851229754046,0.04119192161567686,0.027338212357528494,0.01963007398520296,0.022424195160967806,0.021281623675264948,0.01144107178564287,0.006892701459708058,0.003675864827034593,0.0014913417316536693,0.00026322735452909417,9.394121175764847e-05,1.0557888422315537e-05,7.998400319936013e-08
134	3371907580	5000.0	0.0004	0.000484	0.006	0.707359	0.0017908418316336732,0.008840151969606079,0.030593561287742453,0.07696748650269947,0.13891797640471906,0.16295188962207557,0.14908438312337532,0.14720755848830233,0.11699920015996801,0.07670917816436712,0.04047290541891622,0.016847030593881224,0.017016436712657467,0.010027954409118177,0.0034816636672665466,0.0014962207558488303,0.0005367326534693062,5.846830633873225e-05,3.5992801439712056e-07
138	523229699	5000.0	0.0004	0.000484	0.006	0.882239	0.000933613277344531,0.0020554289142171566,0.003975724855028995,0.01074113177364527,0.024614397120575886,0.04088514297140572,0.04904175164967007,0.06263411317736453,0.07369158168366327,0.0784998200359928,0.09119836032793441,0.12229566086782644,0.11800927814437112,0.09010533893221356,0.06836868626274745,0.06229354129174165,0.045331053789242154,0.030554689062187564,0.013600479904019197,0.005819796040791842,0.0033510497900419915,0.0016811837632473505,0.00030461907618476304,1.311737652469506e-05,3.199360127974405e-07,1.199760047990402e-07
136	630546945	5000.0	0.0004	0.000484	0.006	0.293764	0.0006728254349130174,0.02268342331533693,0.05327670465906818,0.08461979604079184,0.0802133573285343,0.09243171365726854,0.10873081383723256,0.10321739652069586,0.1007250149970006,0.087149450109978,0.07132909418116377,0.0512001599680064,0.049324975004999,0.0361001799640072,0.024992801439712057,0.017869546090781844,0.009964887022595481,0.003838592281543691,0.0011380923815236953,0.0004146370725854829,9.038192361527694e-05,1.5756848630273946e-05,3.9992001599680065e-07
139	1103639050	5000.0	0.0004	0.000484	0.006	0.451541	0.0029655268946210756,0.026675144971005798,0.06736080783843232,0.08006114777044591,0.0788376324735053,0.08144583083383324,0.10377100579884023,0.12486258748250349,0.12365394921015797,0.09427090581883624,0.0699739652069586,0.06279152169566087,0.03974241151769646,0.022007678464307137,0.012425514897020595,0.005377284543091381,0.002560487902419516,0.0008805438912217557,0.0002596680663867227,7.530493901219756e-05,1.0797840431913617e-06
141	1428222481	5000.0	0.0004	0.000484	0.006	0.633917	0.002623635272945411,0.019610477904419117,0.06205354929014197,0.12589534093181365,0.1808384323135373,0.1736515896820636,0.1426723055388922,0.10111945610877825,0.07734173165366927,0.0483878824235153,0.03080119976004799,0.020012157568486302,0.00915512897420516,0.004236752649470106,0.0013260147970405919,0.00020375924815036993,6.566686662667467e-05,4.599080183963207e-06,3.199360127974405e-07
140	3638655502	5000.0	0.0004	0.000484	0.006	0.473495	0.003197280543891222,0.021246630673865226,0.04570949810037992,0.08741943611277744,0.12170865826834633,0.1399509298140372,0.1208251149770046,0.10300395920815837,0.09284255148970207,0.08395548890221956,0.06874489102179564,0.04195076984603079,0.03334865026994601,0.021071985602879425,0.009365846830633873,0.0032887422515496902,0.001528134373125375,0.000604879024195161,0.0001906018796240752,3.579284143171366e-05,9.758048390321935e-06,3.9992001599680065e-07
144	1326025243	5000.0	0.0004	0.000484	0.006	0.683242	0.00048494301139772044,0.0055824435112977406,0.04385854829034193,0.10083399320135973,0.15910633873225355,0.20191985602879425,0.17045638872225555,0.117448950209958,0.067149850029994,0.04307982403519296,0.030157288542291542,0.02493385322935413,0.01650525894821036,0.009976844631073786,0.005478904219156169,0.0022545890821835633,0.0005645670865826835,0.00018080383923215358,2.6474705058988204e-05,2.7994401119776043e-07
142	1774309907	5000.0	0.0004	0.000484	0.006	0.802003	0.0024733453309338134,0.012531653669266146,0.03028498300339932,0.04935912817436513,0.06540723855228954,0.10895808838232353,0.16454177164567085,0.1797477704459108,0.1401248950209958,0.08733533293341332,0.05808682263547291,0.03748018396320736,0.029620235952809437,0.017831673665266945,0.008725534893021396,0.004223675264947011,0.002228234353129374,0.0007556088782243552,0.00025490901819636075,2.8554289142171565e-05,3.5992801439712056e-07
143	1185675795	5000.0	0.0004	0.000484	0.006	0.761958	0.0016963007398520297,0.012254589082183564,0.025832553489302138,0.05683507298540292,0.10414437112577485,0.15098388322335532,0.16570221955608877,0.15027930413917218,0.11790129974005199,0.08354437112577484,0.04716748650269946,0.0304997800439912,0.021253349330133973,0.007996520695860827,0.009269146170765847,0.0072016796640671865,0.0040157968406318734,0.00200127974405119,0.0005926414717056589,0.00033553289342131575,0.00046230753849230155,3.035392921415717e-05,1.5996800639872026e-07
145	2237233692	5000.0	0.0004	0.000484	0.006	0.943166	0.0007307338532293542,0.0017702859428114378,0.0036634273145370925,0.006668986202759448,0.009053069386122775,0.014889582083583283,0.04014557088582284,0.058083223355328936,0.08675380923815237,0.1329390521895621,0.14933361327734454,0.12984027194561087,0.106224675064987,0.09793261347730454,0.08248590281943612,0.045120735852829434,0.021275544891021795,0.007292301539692061,0.0036115976804639073,0.001508498300339932,0.00046830633873225355,0.0001979604079184163,9.718056388722255e-06,4.799040191961608e-07,3.9992001599680065e-08
146	3662643754	5000.0	0.0004	0.000484	0.006	0.929706	0.0005912017596480704,0.0035906418716256747,0.008304059188162367,0.021054109178164367,0.03572629474105179,0.038501819636072784,0.03834769046190762,0.03465166966606679,0.026260347930413916,0.030836632673465307,0.05688238352329534,0.08750405918816237,0.09106458708258348,0.08790925814837032,0.06540759848030393,0.05610877824435113,0.06871949610077985,0.07035560887822435,0.05495764847030594,0.040326814637072585,0.031800359928014395,0.02027130573885223,0.01318500299940012,0.006050149970005999,0.003363127374525095,0.0031976804639072187,0.0016828234353129373,0.0005735252949410118,0.000811997600479904,0.0012255948810237951,0.0005070585882823435,0.00016476704659068185,6.362727454509099e-05,2.279544091181764e-06
147	3256576557	5000.0	0.0004	0.000484	0.006	0.803976	0.0008812237552489502,0.005457388522295541,0.0175127774445111,0.02958992201559688,0.059079424115176964,0.09820355928814237,0.1143512897420516,0.1333105778844231,0.14480375924815037,0.13874509098180363,0.10584187162567486,0.06566866626674665,0.03597752449510098,0.02322635472905419,0.014187682463507299,0.009084303139372125,0.0033239752049590084,0.0006523895220955809,9.078184363127375e-05,1.1397720455908818e-05,3.9992001599680065e-08
148	2650008115	5000.0	0.0004	0.000484	0.006	0.649037	0.0012294741051789642,0.00888122375524895,0.023740571885622876,0.043337772445510896,0.08215452909418117,0.10751401719656069,0.1292978604279144,0.1391479704059188,0.12576580683863228,0.12819632073585283,0.08824071185762847,0.05341099780043991,0.03329494101179764,0.01910613877224555,0.009216676664667066,0.0028028394321135772,0.0012279144171165766,0.001117256548690262,0.0004430713857228554,0.0002489102179564087,0.00031973605278944213,0.0007350529894021196,0.0004585082983403319,6.13877224555089e-05,4.415116976604679e-05,5.798840231953609e-06,3.5992801439712056e-07
149	424038963	5000.0	0.0004	0.000484	0.006	0.546826	0.0011425714857028594,0.0063415716856628675,0.010068146370725855,0.035020755848830236,0.07893193361327734,0.12998072385522896,0.1533357728454309,0.14561143771245752,0.1361253349330134,0.1065991601679664,0.07697756448710258,0.04860759848030394,0.029378284343131375,0.012580843831233753,0.008467666466706658,0.00459372125574885,0.003436872625474905,0.004827634473105379,0.0027008998200359928,0.0016331133773245352,0.0009810837832433513,0.0008157168566286742,0.0013211757648470305,0.00044967006598680266,5.4349130173965205e-05,1.6316736652669465e-05,7.998400319936013e-08
151	3198018113	5000.0	0.0004	0.000484	0.006	0.858110	0.0006139172165566887,0.004431633673265347,0.017705458908218355,0.02763875224955009,0.035542891421715656,0.048469466106778644,0.060402719456108776,0.09119484103179364,0.11556796640671865,0.1192751049790042,0.09922819436112777,0.07763663267346531,0.058730373925214956,0.0488627074585083,0.033424595080983804,0.03573121375724855,0.03863423315336933,0.03080147970405919,0.02370377924415117,0.01586878624275145,0.005037152569486103,0.0013465306938612277,0.0005690461907618476,0.000794881023795241,0.0007715656868626275,0.0030323535292941413,0.0030208358328334332,0.0015125774845030993,0.00032845430913817236,5.5068986202759446e-05,6.070785842831434e-05,6.07878424315137e-06
153	971420232	5000.0	0.0004	0.000484	0.006	0.846542	0.0010116776644671067,0.0038357128574285143,0.013298820235952809,0.02977780443911218,0.05499476104779044,0.08044395120975804,0.09114081183763248,0.08161587682463507,0.09544439112177565,0.12589322135572886,0.12350805838832234,0.09860971805638873,0.06389430113977204,0.045454069186162765,0.035290781843631276,0.023823475304939012,0.017880463907218556,0.008958328334333134,0.004075944811037792,0.0009476504699060188,8.630273945210958e-05,1.3717256548690262e-05,1.5996800639872026e-07
152	1381511750	5000.0	0.0004	0.000484	0.006	0.781926	0.001039752049590082,0.0035466106778644273,0.009999640071985602,0.03815492901419716,0.06431553689262147,0.06889522095580884,0.08342287542491501,0.11387626474705059,0.12365182963407319,0.12521119776044792,0.11169674065186963,0.09760747850429914,0.07018408318336333,0.04808450309938012,0.023185962807438513,0.008634753049390122,0.0038818236352729453,0.0018411517696460707,0.0016003199360127974,0.0009206158768246351,0.00020291941611677664,4.455108978204359e-05,1.2397520495900819e-06
154	370031178	5000.0	0.0004	0.000484	0.006	0.610099	0.00401743651269746,0.013077264547090581,0.027888262347530494,0.069574925014997,0.10715768846230754,0.1317011797640472,0.13234553089382123,0.11113165366926615,0.10237648470305939,0.10294317136572685,0.08105246950609878,0.055420915816836634,0.03753081383723255,0.014367966406718656,0.005924095180963807,0.0023541691661667667,0.0005795640871825634,0.00027350529894021194,0.0002656668666266747,1.7196560687862427e-05,0.0,3.9992001599680065e-08
