sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
85	2454100327	5000.0	0.0004	0.0005	0.006	0.835771	0.0004317136572685463,0.0019028994201159767,0.006771685662867426,0.010706138772245551,0.01388230353929214,0.024430473905218957,0.040536332733453306,0.0828744651069786,0.1345884423115377,0.14390373925214958,0.14767678464307138,0.11990249950009998,0.09469446110777845,0.0724261147770446,0.04636508698260348,0.03105602879424115,0.016022835432913416,0.007377244551089782,0.0032115576884623074,0.001008998200359928,0.00018080383923215358,4.203159368126375e-05,7.118576284743051e-06,2.399520095980804e-07
83	602034532	5000.0	0.0004	0.0005	0.006	0.878812	0.0005531693661267747,0.00487754449110178,0.010661787642471506,0.01432253549290142,0.014711377724455108,0.016905018996200758,0.016017036592681465,0.01554877024595081,0.018506938612277545,0.019649270145970805,0.020690501899620076,0.040394121175764845,0.06419480103979204,0.07311385722855429,0.06473073385322936,0.06665778844231154,0.07869782043591282,0.08218092381523695,0.0948367126574685,0.10103671265746851,0.07385838832233553,0.042871425714857025,0.03018868226354729,0.020633273345330935,0.007757688462307538,0.0021114577084583083,0.0018560687862427515,0.0009445310937812437,0.000920375924815037,0.0005016196760647871,6.71865626874625e-05,1.879624075184963e-06
82	2653976930	5000.0	0.0004	0.0005	0.006	0.665520	0.0006652269546090782,0.0013940411917616477,0.004629674065186963,0.012213197360527894,0.0327377724455109,0.06987586482703459,0.13833573285342932,0.15062199560087983,0.1347126174765047,0.1023618076384723,0.0907620075984803,0.07879724055188962,0.06349758048390322,0.05219260147970406,0.0325000599880024,0.016328854229154168,0.009264627074585082,0.005402199560087983,0.0019923615276944613,0.0007488902219556088,0.0006544291141771646,0.00027426514697060587,3.623275344931014e-05,7.198560287942411e-07
86	979505512	5000.0	0.0004	0.0005	0.006	0.534580	5.8668266346730656e-05,0.0007567286542691462,0.006558128374325135,0.014693061387722455,0.02305490901819636,0.05527050589882024,0.1070125174965007,0.18103211357728455,0.1737730053989202,0.13799660067986402,0.0942132373525295,0.06769486102779444,0.058020395920815836,0.03834533093381324,0.024427434513097382,0.011026754649070186,0.003830393921215757,0.0013273345330933814,0.0008009198160367926,9.558088382323536e-05,1.1157768446310738e-05,3.5992801439712056e-07
84	4159666533	5000.0	0.0004	0.0005	0.006	0.572963	0.0037555288942211556,0.017335652869426114,0.04823651269746051,0.10332205558888222,0.14605634873025394,0.14400523895220957,0.11910665866826635,0.08762743451309737,0.0794500699860028,0.07213893221355729,0.06705218956208758,0.04317092581483703,0.026701779644071187,0.01726470705858828,0.011186562687462508,0.0076525094981003796,0.004631993601279744,0.001017756448710258,0.0002523895220955809,2.5994801039792042e-05,8.718256348730255e-06,3.9992001599680065e-08
87	2299695465	5000.0	0.0004	0.0005	0.006	0.695620	0.0015009798040391922,0.008778964207158568,0.02184223155368926,0.054085502899420115,0.08884947010597881,0.08681407718456309,0.08154705058988203,0.09922207558488302,0.11853121375724855,0.11148358328334333,0.09155284943011398,0.055896900619876025,0.04157220555888822,0.03236936612677464,0.02031109778044391,0.020922975404919015,0.02509786042791442,0.016703899220155968,0.011720415916816636,0.006689862027594481,0.0030180763847230552,0.0011846430713857228,0.00024823035392921417,4.987002599480104e-05,6.3187362527494505e-06,2.7994401119776043e-07
88	2844774762	5000.0	0.0004	0.0005	0.006	0.640536	0.0006602279544091181,0.005143291341731654,0.013882663467306539,0.014968446310737852,0.016732893421315738,0.02004003199360128,0.03373941211757649,0.041855748850229954,0.06536836632673465,0.09979828034393122,0.11751761647670465,0.13756916616676665,0.13810761847630473,0.10994473105378924,0.07871953609278144,0.049791681663667264,0.028128254349130175,0.016128054389122175,0.007623595280943811,0.0027705658868226353,0.0006996200759848031,0.0006133173365326935,0.0001779244151169766,1.803639272145571e-05,9.198160367926415e-07
90	3282338160	5000.0	0.0004	0.0005	0.006	0.521448	0.004049430113977205,0.030364207158568288,0.09238500299940013,0.1696141971605679,0.18418384323135373,0.15272345530893822,0.1236375924815037,0.09971765646870626,0.0615873225354929,0.044145130973805236,0.02206998600279944,0.009624595080983803,0.003959448110377925,0.0014741451709658069,0.00026814637072585483,0.00015752849430113977,3.739252149570086e-05,7.998400319936013e-07,1.199760047990402e-07
89	922429804	5000.0	0.0004	0.0005	0.006	0.698750	0.0006791841631673665,0.0060204759048190365,0.02074345130973805,0.044844191161767646,0.07486610677864428,0.11070337932413517,0.12356096780643872,0.13127070585882825,0.14594129174165166,0.11652309538092381,0.09184659068186363,0.056547170565886824,0.033784363127374525,0.014525814837032594,0.010039152169566086,0.009036912617476505,0.0059832433513297345,0.002048670265946811,0.0005826434713057389,0.0003822035592881424,4.0351929614077184e-05,3.0033993201359727e-05
93	160571772	5000.0	0.0004	0.0005	0.006	0.561100	0.0006553889222155569,0.002047990401919616,0.013446630673865227,0.05389698060387922,0.10471605678864228,0.1222377924415117,0.147652149570086,0.14773297340531893,0.11907222555488903,0.09313881223755249,0.0654111577684463,0.04197240551889622,0.02379348130373925,0.013396720655868825,0.015228114377124576,0.01566382723455309,0.010304619076184763,0.004731133773245351,0.0015712857428514296,0.001083383323335333,0.0013553289342131574,0.0007192161567686463,0.0001673265346930614,4.999000199960008e-06
94	1919916414	5000.0	0.0004	0.0005	0.006	0.632968	0.0008167166566686663,0.003072585482903419,0.004189842031593681,0.00815868826234753,0.021901819636072784,0.0504504699060188,0.0821363727254549,0.1154496700659868,0.1353118176364727,0.13674597080583883,0.12331945610877824,0.09708982203559288,0.07871801639672066,0.06480219956008798,0.035328094381123776,0.016256868626274745,0.00973105378924215,0.006173205358928215,0.005304579084183163,0.003238352329534093,0.0012057988402319536,0.00034781043791241753,0.0002178364327134573,2.8434313137372527e-05,4.519096180763847e-06
91	2227710321	5000.0	0.0004	0.0005	0.006	0.796451	0.0009239752049590082,0.0011356928614277145,0.0021736852629474107,0.0019249350129974005,0.006668986202759448,0.012174645070985804,0.020708378324335135,0.03198036392721456,0.062408078384323135,0.10799320135972805,0.11034793041391722,0.11245854829034194,0.09762143571285743,0.08390557888422316,0.09105758848230354,0.07927994401119776,0.06658504299140172,0.04622647470505899,0.032557088582283546,0.01761611677664467,0.008507778444311137,0.004167606478704259,0.0012324335132973406,0.00025182963407318536,8.318336332733453e-05,9.478104379124176e-06
92	2351980918	5000.0	0.0004	0.0005	0.006	0.698056	0.0019554489102179564,0.012703579284143172,0.026723095380923816,0.04155672865426915,0.07399772045590881,0.09549438112377524,0.11337212557488502,0.11999932013597281,0.10135912817436513,0.09737052589482104,0.0868241151769646,0.06629186162767446,0.05514557088582284,0.039099500099980006,0.028443391321735654,0.017139772045590883,0.00852373525294941,0.007061547690461908,0.004417076584683063,0.001448870225954809,0.0006180363927214557,0.00036980603879224153,5.210957808438312e-05,1.5236952609478104e-05,7.878424315136973e-06,8.918216356728655e-06,5.198960207958409e-07
96	271712652	5000.0	0.0004	0.0005	0.006	0.696829	0.0013626874625074985,0.008043551289742051,0.010075104979004199,0.018737132573485304,0.023840511897620476,0.038568206358728256,0.0912374725054989,0.12471725654869026,0.14390973805238952,0.15526866626674665,0.1225874025194961,0.08434841031793641,0.06109514097180564,0.0400377524495101,0.02848842231553689,0.022699540091981604,0.012970845830833834,0.00729626074785043,0.0035046990601879623,0.0009539292141571685,0.00023459308138372326,2.2635472905418915e-05,3.9992001599680065e-08
98	435943844	5000.0	0.0004	0.0005	0.006	0.471965	0.0009265346930613877,0.012098580283943212,0.06040743851229754,0.09467334533093381,0.09840283943211357,0.09986302739452109,0.10951721655668867,0.0990248350329934,0.08014769046190762,0.06805074985003,0.06810509898020396,0.052148330333933214,0.04137364527094581,0.030038232353529294,0.024729414117176565,0.024519496100779845,0.018041511697660467,0.00921503699260148,0.0034385122975404917,0.0025527294541091783,0.0017684063187362528,0.0008163567286542692,0.00013613277344531093,4.839032193561288e-06
95	1984985478	5000.0	0.0004	0.0005	0.006	0.456249	0.0007486902619476105,0.004974005198960208,0.0053340131973605275,0.016272065586882625,0.0460127574485103,0.06780839832033593,0.08278304339132174,0.11913629274145171,0.14632029594081183,0.14129538092381524,0.12634273145370925,0.09301391721655669,0.058025554889022196,0.03675904819036193,0.02238624275144971,0.012453389322135572,0.007237072585482903,0.006560207958408318,0.003028634273145371,0.0016016796640671866,0.0008739052189562088,0.0008160767846430714,0.00020719856028794242,9.198160367926415e-06,1.199760047990402e-07,7.998400319936013e-08
99	4256344488	5000.0	0.0004	0.0005	0.006	0.671118	0.00023695260947810437,0.0028897820435912817,0.020459708058388322,0.04955124975004999,0.06265122975404919,0.1028499100179964,0.14988022395520895,0.16632785442911419,0.12352209558088383,0.0926752649470106,0.0750486702659468,0.06020707858428314,0.040781603679264145,0.02521871625674865,0.0112875024995001,0.005174805038992201,0.005397880423915217,0.0032749050189962007,0.0016019196160767847,0.0006771445710857828,0.00027110577884423113,1.4277144571085782e-05,1.199760047990402e-07
97	1019994521	5000.0	0.0004	0.0005	0.006	0.681818	0.0008919416116776645,0.005242311537692461,0.014361567686462708,0.027607878424315137,0.045443631273745254,0.0694241551689662,0.10144931013797241,0.15798156368726254,0.16667818436312737,0.12423291341731654,0.09352649470105978,0.05888834233153369,0.044047350529894023,0.03393073385322935,0.02187274545090982,0.012639272145570885,0.008592841431713657,0.0068162767446510696,0.0036834633073385323,0.0014389122175564888,0.000625874825034993,0.00035020995800839834,0.00019280143971205758,5.586882623475305e-05,2.2435512897420517e-05,2.9194161167766445e-06
100	2946851240	5000.0	0.0004	0.0005	0.006	0.654776	0.0002922615476904619,0.00042079584083183364,0.005863147370525895,0.00926874625074985,0.0124875024995001,0.029919656068786243,0.059938012397520495,0.09003367326534693,0.11492929414117177,0.13561591681663668,0.14108054389122177,0.10384015196960608,0.07636424715056989,0.06583179364127174,0.04668434313137373,0.03832621475704859,0.027709418116376724,0.016157768446310738,0.010060427914417117,0.009542091581683664,0.004401719656068786,0.0010840231953609279,0.00014209158168366326,5.99880023995201e-06,1.5996800639872026e-07
102	1163684268	5000.0	0.0004	0.0005	0.006	0.971265	0.00087250549890022,0.004449030193961208,0.011834193161367726,0.023080743851229754,0.03025854829034193,0.039613157368526296,0.058911897620475905,0.0639502899420116,0.06978880223955208,0.0839617276544691,0.11258980203959208,0.1253648070385923,0.1270482703459308,0.11064427114577084,0.06874293141371726,0.03935604879024195,0.018804439112177565,0.008465586882623475,0.0018753849230153969,0.00034997000599880026,3.507298540291942e-05,2.519496100779844e-06
110	2698987971	5000.0	0.0004	0.0005	0.006	0.770707	0.0003808038392321536,0.00242999400119976,0.007848150369926015,0.01338868226354729,0.03043491301739652,0.06249626074785043,0.11742127574485103,0.15622323535292942,0.14391457708458308,0.12047110577884423,0.11403551289742052,0.0951748450309938,0.05470485902819436,0.03037400519896021,0.019799720055988804,0.013600759848030395,0.008070465906818636,0.00583375324935013,0.002777604479104179,0.0005658868226354729,4.707058588282344e-05,6.518696260747851e-06
103	1407852973	5000.0	0.0004	0.0005	0.006	0.566880	0.0007582083583283344,0.0053250549890022,0.03130505898820236,0.07303367326534693,0.10581751649670065,0.15920583883223355,0.14869250149970006,0.11857120575884823,0.10076824635072985,0.07230417916416716,0.05498028394321136,0.0396748650269946,0.02896744651069786,0.02133621275744851,0.014601519696060787,0.008076104779044191,0.008186962607478504,0.005335532893421316,0.0023175364927014597,0.0006074785042991402,0.00010209958008398321,5.718856228754249e-06,2.611477704459108e-05,6.39872025594881e-07
101	1724594603	5000.0	0.0004	0.0005	0.006	0.746468	0.0011975204959008199,0.0058689462107578486,0.019919136172765448,0.04234193161367726,0.0793503699260148,0.10801979604079184,0.10272669466106779,0.07792949410117976,0.06766102779444111,0.07470777844431113,0.10733833233353329,0.0975373325334933,0.07595284943011398,0.05397364527094581,0.034135812837432514,0.020964607078584285,0.01176884623075385,0.006276744651069786,0.005052229554089182,0.003479864027194561,0.0020870225954809037,0.0007646870625874825,0.00015684863027394522,0.00022263547290541892,0.00042375524895020995,0.00013549290141971605,6.15876824635073e-06,4.399120175964807e-07
105	2246377903	5000.0	0.0004	0.0005	0.006	0.759826	0.0007675664867026594,0.002363607278544291,0.0081499300139972,0.033707458508298344,0.07160439912017597,0.12378200359928014,0.15766786642671465,0.15936440711857627,0.13265646870625875,0.10735944811037793,0.08906998600279945,0.05376860627874425,0.02512965406918616,0.016715776844631075,0.010166926614677064,0.005037432513497301,0.002183643271345731,0.0004510697860427914,5.0549890021995604e-05,3.1993601279744052e-06
106	2496491954	5000.0	0.0004	0.0005	0.006	0.527672	0.00033917216556688664,0.0012426714657068586,0.004339932013597281,0.008584523095380924,0.0063508898220355926,0.023159528094381123,0.04322775444911018,0.08751113777244551,0.10915396920615877,0.11202375524895021,0.13059416116776645,0.12902795440911818,0.09760467906418717,0.07185662867426515,0.05090133973205359,0.036639112177564485,0.024989242151569686,0.022730733853229355,0.020504219156168766,0.010462427514497101,0.005609638072385523,0.002471145770845831,0.0003748850229954009,0.00012657468506298741,0.00016996600679864028,3.839232153569286e-06,1.199760047990402e-07
104	49928622	5000.0	0.0004	0.0005	0.006	1.014125	0.0014895420915816836,0.008233553289342131,0.015500939812037592,0.02589882023595281,0.037256868626274746,0.04480371925614877,0.07116420715856829,0.11359136172765447,0.1281594081183763,0.12857280543891222,0.12678676264747052,0.10749110177964408,0.08125250949810038,0.05667386522695461,0.03204203159368126,0.012469626074785044,0.005134853029394121,0.0023330933813237352,0.0008253149370125975,0.0002754249150169966,2.9834033193361328e-05,1.4357128574285143e-05
109	3002913215	5000.0	0.0004	0.0005	0.006	0.602380	0.002712337532493501,0.006278304339132174,0.009934573085382923,0.016246830633873225,0.029185122975404917,0.040655428914217154,0.041798320335932816,0.04264743051389722,0.040231913617276543,0.05741495700859828,0.08028154369126175,0.09854665066986602,0.09935156968606279,0.09721527694461107,0.07958996200759848,0.05933445310937813,0.07367666466706659,0.05800223955208958,0.03401499700059988,0.01577384523095381,0.007237632473505299,0.002026394721055789,0.0009500499900019996,0.0020100379924015196,0.001607238552289542,0.0021876424715056987,0.0009378124375124975,0.00012869426114777045,2.2075584883023396e-05
111	3981867459	5000.0	0.0004	0.0005	0.006	0.567396	0.003504379124175165,0.01528130373925215,0.048423315336932615,0.1018881023795241,0.13701583683263346,0.13487818436312737,0.14252889422115578,0.12456004799040192,0.11870369926014797,0.07935952809438113,0.04542015596880624,0.023897340531893622,0.013418436312737453,0.006344731053789242,0.002075864827034593,0.0014933013397320535,0.0004639872025594881,0.00045546890621875623,0.00016120775844831033,7.054589082183563e-05,1.327734453109378e-05,4.0791841631673665e-05,1.4797040591881624e-06,1.199760047990402e-07
108	3905354173	5000.0	0.0004	0.0005	0.006	0.680332	0.0005895620875824835,0.004467066586682664,0.014441111777644471,0.016822675464907018,0.024766566686662668,0.03898104379124175,0.057371725654869025,0.0749742051589682,0.09057108578284342,0.1033738052389522,0.11806806638672265,0.11579040191961608,0.10188174365126974,0.08130325934813037,0.05881151769646071,0.037180763847230555,0.022033073385322937,0.012727814437112578,0.012515456908618276,0.00776752649470106,0.0038296740651869625,0.0012272745450909819,0.0004730253949210158,3.147370525894821e-05,7.998400319936013e-08
107	745146806	5000.0	0.0004	0.0005	0.006	1.073614	0.000575124975004999,0.0024559888022395522,0.0071822035592881426,0.01352765446910618,0.030849550089982004,0.05300367926414717,0.07303423315336932,0.08984083183363327,0.11353453309338132,0.12500691861627675,0.12303931213757248,0.11041615676864627,0.09064315136972606,0.06667318536292742,0.044278464307138575,0.024031993601279743,0.01482999400119976,0.008012917416516697,0.002803359328134373,0.0022864227154569088,0.0015646470705858828,0.0007682063587282544,0.00023659268146370726,0.00019408118376324735,0.00044759048190361927,0.00035152969406118776,0.00035392921415716857,5.446910617876425e-05,3.279344131173765e-06
114	1525799372	5000.0	0.0004	0.0005	0.006	0.969801	0.00023755248950209959,0.0012887822435512898,0.006962327534493102,0.018835712857428515,0.018904099180163968,0.02298356328734253,0.030009398120375924,0.036319736052789445,0.06277288542291541,0.09804023195360928,0.12929138172365526,0.1498629074185163,0.15345810837832433,0.12354857028594281,0.07243271345730853,0.04338400319936013,0.021440551889622076,0.006637072585482903,0.002416116776644671,0.0009295340931813638,0.00023295340931813637,1.1677664467106578e-05,1.199760047990402e-07
115	623372751	5000.0	0.0004	0.0005	0.006	0.674983	0.0022160767846430714,0.013378364327134573,0.04337724455108978,0.07705098980203959,0.09252629474105178,0.08717632473505299,0.09583947210557889,0.11513213357328535,0.12159308138372325,0.09683499300139972,0.07960391921615677,0.062178124375124974,0.050199840031993605,0.03357016596680664,0.01672377524495101,0.007073425314937013,0.0031928814237152567,0.0016621075784843031,0.0006134373125374925,5.694861027794441e-05,3.9992001599680065e-07
117	2460404179	5000.0	0.0004	0.0005	0.006	0.725354	0.0007891621675664867,0.004751769646070786,0.013098140371925615,0.03015524895020996,0.05644011197760448,0.09004787042591482,0.12824095180963807,0.1574113577284543,0.15352185562887422,0.13137756448710258,0.09484151169766047,0.054485422915416915,0.03390989802039592,0.01881771645670866,0.013700819836032793,0.007709498100379924,0.005938012397520496,0.0027499700059988004,0.0012701859628074384,0.00043887222555488904,0.0002110377924415117,8.730253949210158e-05,5.718856228754249e-06
113	1689848267	5000.0	0.0004	0.0005	0.006	0.816689	0.00019316136772645472,0.0008799440111977604,0.00293877224555089,0.006097020595880824,0.004833633273345331,0.007632233553289342,0.016087462507498502,0.029856788642271547,0.04409846030793841,0.08390229954009198,0.12922207558488302,0.1413873625274945,0.1376619476104779,0.11353149370125974,0.0876253149370126,0.06829718056388723,0.05057160567886423,0.029360807838432312,0.018869506098780246,0.009728054389122175,0.007240871825634873,0.005135612877424515,0.0033663267346530695,0.0009278544291141771,0.00045366926614677066,9.390121975604879e-05,6.63867226554689e-06
112	2803001797	5000.0	0.0004	0.0005	0.006	0.664516	0.00021055788842231553,0.0013826834633073385,0.003386002799440112,0.007618556288742252,0.01510513897220556,0.013435512897420517,0.009320375924815038,0.008009038192361527,0.01667118576284743,0.03918112377524495,0.07141867626474704,0.11161179764047191,0.15673885222955408,0.18266890621875626,0.13074745050989803,0.08456840631873626,0.05777936412717456,0.0374751449710058,0.02342883423315337,0.014053309338132373,0.007574725054989002,0.004268666266746651,0.002471505698860228,0.0006431913617276544,0.00020895820835832834,2.0715856828634272e-05,1.319736052789442e-06
116	4255050193	5000.0	0.0004	0.0005	0.006	0.790719	0.0012591481703659267,0.005816796640671865,0.013450429914017197,0.019245670865826833,0.016588882223555288,0.015389162167566486,0.023289702059588083,0.04237956408718256,0.05147586482703459,0.052603119376124774,0.06504715056988603,0.08037836432713458,0.09251321735652869,0.1086752649470106,0.10680607878424316,0.08445418916216757,0.06873505298940212,0.056769486102779446,0.03822543491301739,0.023361647670465908,0.014824555088982203,0.00878376324735053,0.0047566486702659465,0.0034170765846830635,0.0010975404919016196,0.0004945410917816436,0.00015372925414917018,7.838432313537292e-06,7.998400319936013e-08
118	2361455061	5000.0	0.0004	0.0005	0.006	0.489332	0.00022035592881423715,0.0005597280543891222,0.0068808638272345535,0.03881815636872626,0.07794533093381324,0.10756724655068986,0.12240683863227354,0.12349722055588883,0.11403991201759649,0.1044243151369726,0.09461419716056789,0.07502215556888622,0.05097120575884823,0.03365750849830034,0.02372401519696061,0.015674425114977006,0.005543651269746051,0.0025560887822435514,0.0011614877024595082,0.0005469306138772246,0.0001546490701859628,1.3717256548690262e-05
119	477114841	5000.0	0.0004	0.0005	0.006	0.618056	0.0013855628874225156,0.005979724055188962,0.0064661067786442716,0.013880503899220156,0.02568366326734653,0.05252793441311738,0.07379880023995201,0.08699228154369126,0.088299300139972,0.09339156168766247,0.08786806638672265,0.08657380523895221,0.08502275544891022,0.07753305338932213,0.0812006798640272,0.06276908618276344,0.03899480103979204,0.018028434313137373,0.007251589682063587,0.0041124975004999,0.0017679264147170567,0.00038344331133773247,7.370525894821035e-05,1.307738452309538e-05,1.6396720655868826e-06
120	2412009947	5000.0	0.0004	0.0005	0.006	0.854284	0.0007823235352929414,0.002036352729454109,0.0059998000399920015,0.011327214557088582,0.02017984403119376,0.035715656868626273,0.060167126574685065,0.11069454109178165,0.1487736452709458,0.14155348930213957,0.11353333333333333,0.10721415716856629,0.09474197160567886,0.06045706858628274,0.037579844031193764,0.025871465706858627,0.012619596080783843,0.00524751049790042,0.0034319136172765445,0.0015229354129174166,0.0004555488902219556,8.362327534493101e-05,1.0357928414317136e-05,6.798640271945611e-07
122	1844707816	5000.0	0.0004	0.0005	0.006	0.353072	0.010663947210557889,0.03131889622075585,0.08229242151569686,0.12115328934213157,0.1462014797040592,0.1435643671265747,0.13375568886222755,0.10219712057588483,0.06947922415516897,0.04270361927614477,0.03368114377124575,0.024825874825034993,0.01726346730653869,0.015899940011997602,0.009891661667666467,0.005999760047990402,0.005750929814037193,0.0021216956608678264,0.0007877624475104979,0.0003680863827234553,6.938612277544491e-05,1.0157968406318736e-05,7.998400319936013e-08
121	3645305310	5000.0	0.0004	0.0005	0.006	1.096723	0.00019552089582083583,0.002849550089982004,0.010772125574885024,0.022198160367926413,0.031163567286542692,0.04534329134173165,0.05091017796440712,0.05087646470705859,0.051324775044991,0.04811953609278145,0.06364167166566687,0.07891477704459109,0.09610425914817036,0.10776228754249151,0.10811149770045991,0.09389826034793042,0.06554189162167566,0.038239712057588485,0.019547610477904417,0.008222155568886223,0.0038150369926014797,0.0017634873025394922,0.0005833233353329334,8.930213957208559e-05,1.1557688462307538e-05
125	2699198966	5000.0	0.0004	0.0005	0.006	0.612888	0.001061627674465107,0.003143091381723655,0.003419596080783843,0.0025283343331333735,0.01590761847630474,0.06512033593281344,0.12284099180163967,0.14561991601679664,0.14057720455908818,0.1253248550289942,0.10465334933013397,0.09338664267146571,0.07317984403119376,0.04582199560087982,0.03056108778244351,0.014976164767046591,0.007000079984003199,0.0034639872025594882,0.0008741051789642072,0.00033617276544691064,0.00017424515096980603,2.8354329134173166e-05,3.9992001599680065e-07
123	4246761963	5000.0	0.0004	0.0005	0.006	0.767655	0.000618996200759848,0.00824623075384923,0.02637392521495701,0.04958548290341932,0.05236560687862427,0.045829154169166164,0.04213345330933813,0.04283519296140772,0.03689690061987602,0.032871625674865027,0.04796484703059388,0.07173001399720055,0.08444375124975005,0.09436876624675065,0.09993989202159569,0.07906590681863628,0.07571353729254149,0.048467066586682664,0.02790149970005999,0.016159448110377925,0.007962007598480304,0.005532413517296541,0.0024254349130173967,0.000421995600879824,0.00013529294141171767,1.1557688462307538e-05
124	3976387053	5000.0	0.0004	0.0005	0.006	0.755815	0.0019981603679264147,0.004353969206158768,0.0024815436912617476,0.0020766646670665866,0.0053290941811637675,0.028596800639872026,0.06978280343931213,0.11260675864827034,0.14683235352929414,0.1579630073985203,0.14619232153569287,0.12258292341531693,0.08848830233953209,0.05624499100179964,0.028473705258948212,0.01073633273345331,0.004540411917616477,0.0029954009198160368,0.003318096380723855,0.0014919816036792642,0.0007981603679264147,0.0008166766646670666,0.0010552689462107578,0.00019636072785442912,4.699060187962408e-05,9.198160367926415e-07
126	302748151	5000.0	0.0004	0.0005	0.006	0.507276	0.0016942211557688463,0.010465866826634673,0.022437952409518097,0.042267186562687464,0.05578648270345931,0.07278940211957609,0.07461975604879025,0.08190853829234153,0.104650549890022,0.11450961807638473,0.1020625874825035,0.08258452309538092,0.06720507898420316,0.04237040591881624,0.033776404719056186,0.0259746450709858,0.01933373325334933,0.01792001599680064,0.013560047990401919,0.007675144971005799,0.0035110977804439112,0.0020185162967406517,0.0007244151169766047,0.00014729054189162167,5.158968206358728e-06,1.3597280543891223e-06
128	168980999	5000.0	0.0004	0.0005	0.006	0.661179	0.00028426314737052587,0.0021449710057988404,0.0015572085582883422,0.0013056988602279545,0.004061387722455509,0.0035880423915216958,0.0019162167566486703,0.0023296940611877625,0.005699620075984803,0.014623315336932613,0.022602199560087983,0.03557592481503699,0.06237120575884823,0.10231909618076385,0.13347922415516897,0.13849310137972407,0.1205509698060388,0.1034115576884623,0.08914481103779244,0.06791601679664067,0.04609782043591282,0.02218616276744651,0.009921495700859827,0.0051338932213557285,0.0020961807638472307,0.0008127974405118977,0.00032941411717656466,4.6750649870025995e-05,9.598080383923216e-07
129	3912432136	5000.0	0.0004	0.0005	0.006	0.637186	0.00067374525094981,0.004091861627674465,0.019204799040191962,0.0320373925214957,0.071025274945011,0.1187754449110178,0.13702999400119975,0.1214611877624475,0.1164623475304939,0.11028826234753049,0.08232141571685662,0.06189090181963607,0.04256096780643871,0.030855788842231554,0.022079504099180164,0.014122695460907818,0.01093637272545491,0.0031440911817636474,0.00048098380323935213,0.00027514497100579883,0.00023219356128774244,4.1151769646070786e-05,8.318336332733454e-06,1.5996800639872026e-07
127	939170301	5000.0	0.0004	0.0005	0.006	0.739186	0.0003262147570485903,0.0011072185562887422,0.008891701659668067,0.02939244151169766,0.048601999600079986,0.07015376924615077,0.11928850229954009,0.17582831433713259,0.1612725854829034,0.13446518696260748,0.0960506298740252,0.06447366526694662,0.037871505698860226,0.024276904619076185,0.014594241151769646,0.008676904619076185,0.0030818236352729454,0.0009120975804839032,0.0005721655668866226,0.00015372925414917018,8.398320335932813e-06
132	3728132622	5000.0	0.0004	0.0005	0.006	0.714438	0.0007961607678464307,0.005397000599880024,0.01465390921815637,0.023630553889222156,0.026878224355128974,0.046301499700059985,0.09509542091581684,0.11008922215556889,0.13120327934413117,0.159225674865027,0.14138532293541292,0.10398160367926415,0.0634119176164767,0.03773105378924215,0.020454109178164367,0.01108246350729854,0.005057028594281144,0.002203279344131174,0.0008276744651069786,0.0003952409518096381,4.527094581083783e-05,0.00015200959808038392,1.999600079984003e-06,7.998400319936013e-08
130	3361128972	5000.0	0.0004	0.0005	0.006	1.074211	0.001409758048390322,0.007137212557488502,0.0181752449510098,0.02732749450109978,0.03505782843431314,0.041870945810837834,0.04448978204359128,0.04900751849630074,0.04538248350329934,0.04503623275344931,0.0676001599680064,0.10124839032193561,0.11233481303739253,0.11409314137172566,0.10149602079584083,0.07785194961007798,0.05424479104179164,0.029874425114977003,0.01401111777644471,0.008019276144771046,0.003319376124775045,0.0007585682863427315,0.0002096380723855229,4.339132173565287e-05,4.399120175964807e-07
131	919835149	5000.0	0.0004	0.0005	0.006	0.758478	0.0003182163567286543,0.0025036992601479703,0.015614757048590283,0.060005718856228754,0.1447127374525095,0.2004014797040592,0.19587806438712257,0.1418025594881024,0.10190381923615277,0.06460627874425115,0.03725982803439312,0.01664267146570686,0.005905938812237553,0.0024363527294541092,0.002756728654269146,0.004288142371525695,0.002102619476104779,0.0004894621075784843,0.00018768246350729854,0.00012993401319736053,4.227154569086183e-05,1.0957808438312337e-05,7.998400319936013e-08
134	3722009113	5000.0	0.0004	0.0005	0.006	0.433345	0.0060637872425514895,0.02076892621475705,0.024299300139972006,0.049800839832033594,0.05625086982603479,0.0646003599280144,0.06979444111177764,0.08468182363527295,0.06801071785642872,0.07412261547690462,0.0706125574885023,0.0680617076584683,0.06892625474905019,0.054202919416116775,0.05292217556488702,0.04414321135772845,0.036840671865626874,0.029840151969606078,0.0199750449910018,0.011198920215956809,0.005818436312737453,0.005392361527694461,0.0024955408918216357,0.001046990601879624,0.002399000199960008,0.003908138372325535,0.0026066386722655467,0.0009756448710257948,0.0002186362727454509,1.4917016596680664e-05,6.35872825434913e-06,3.9992001599680065e-08
133	1051456020	5000.0	0.0004	0.0005	0.006	0.690999	0.0008333133373325335,0.0055379324135172965,0.012033433313337333,0.024400919816036794,0.04566862627474505,0.08221147770445911,0.0998633473305339,0.1377740851829634,0.1652745850829834,0.13771517696460708,0.10970877824435113,0.08028254349130173,0.05337776444711058,0.02907126574685063,0.010787882423515296,0.003935452909418116,0.0011097780443911217,0.00024047190561887622,0.00016740651869626074,5.518896220755849e-06,2.399520095980804e-07
