sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
81	774771024	5000.0	0.001	0.00062	0.02	0.470414	0.0001815636872625475,0.0009948410317936413,0.003124415116976605,0.011075584883023395,0.02239504099180164,0.03435984803039392,0.04843159368126375,0.06006642671465707,0.07337052589482104,0.0821254949010198,0.09071749650069987,0.10031581683663267,0.09833561287742451,0.08508082383523295,0.07218036392721455,0.056968286342731454,0.04458392321535693,0.03336988602279544,0.025194201159768045,0.02000719856028794,0.014021755648870225,0.00857008598280344,0.005364807038592281,0.003559608078384323,0.002273665266946611,0.0017835632873425314,0.00085874825034993,0.0004190361927614477,0.00020371925614877024,5.106978604279144e-05,1.3477304539092181e-05,1.5196960607878424e-06
87	234721648	5000.0	0.001	0.00062	0.02	0.451449	0.0005802839432113578,0.0042266746650669864,0.011713457308538292,0.025399440111977603,0.042191481703659266,0.05809558088382324,0.07714229154169167,0.10027362527494502,0.11264063187362527,0.11411961607678464,0.09901855628874225,0.08682639472105579,0.07207118576284743,0.056390801839632076,0.044060147970405916,0.032785562887422515,0.02207238552289542,0.01499888022395521,0.0106000399920016,0.006552649470105979,0.0038260747850429916,0.001903619276144771,0.0011388522295540892,0.0005684863027394521,0.00030765846830633874,0.0002703859228154369,0.00017020595880823836,5.358928214357129e-05,1.279744051189762e-06,1.5996800639872026e-07
85	2506275174	5000.0	0.001	0.00062	0.02	0.438749	0.00038828234353129374,0.0020399520095980804,0.006197840431913617,0.015537132573485303,0.02458984203159368,0.037509018196360724,0.050332973405318934,0.0675986402719456,0.08206330733853229,0.09044487102579483,0.09708078384323135,0.10179380123975205,0.09625054989002199,0.08390781843631273,0.06810481903619277,0.05192125574885023,0.038944091181763646,0.029090141971605678,0.020368126374725053,0.014309258148370326,0.009307818436312737,0.005126854629074185,0.0031022995400919818,0.0020251949610077986,0.0009399320135972805,0.0005328934213157369,0.00033981203759248153,0.00010321935612877425,4.343131373725255e-05,5.99880023995201e-06,3.9992001599680065e-08
84	2935640416	5000.0	0.001	0.00062	0.02	0.467499	0.0005348930213957209,0.0024699460107978403,0.007578964207158569,0.018004039192161567,0.03512925414917017,0.05955264947010598,0.0878121175764847,0.10724663067386522,0.1147368126374725,0.11737232553489302,0.10846506698660267,0.0906614677064587,0.07469434113177364,0.05668154369126175,0.040958208358328335,0.02960843831233753,0.02042987402519496,0.012132213557288543,0.006440551889622076,0.003937172565486903,0.0022925814837032594,0.0017452909418116376,0.0008243951209758048,0.00031969606078784243,0.0001725254949010198,9.294141171765647e-05,6.542691461707658e-05,3.4113177364527094e-05,6.11877624475105e-06,3.5992801439712056e-07,3.9992001599680065e-08
93	2321918346	5000.0	0.001	0.00062	0.02	0.444288	1.327734453109378e-05,0.00012941411717656468,0.0009700459908018397,0.0034239152169566085,0.005682063587282543,0.012950129974005199,0.022086942611477704,0.03421011797640472,0.045188042391521695,0.060276544691061786,0.08325642871425715,0.10069690061987603,0.10921679664067187,0.10565814837032593,0.09782915416916617,0.08525826834633074,0.0686499100179964,0.05246146770645871,0.03607318536292742,0.026355248950209957,0.016874185162967407,0.011323055388922216,0.008750729854029193,0.006350809838032393,0.003025274945010998,0.001646630673865227,0.0007465706858628275,0.0005062987402519497,0.00021451709658068386,0.0001239752049590082,4.419116176764647e-05,7.278544291141772e-06,4.799040191961608e-07
91	2448976258	5000.0	0.001	0.00062	0.02	0.496464	0.00037584483103379323,0.0028453109378124377,0.006037952409518097,0.01157124575084983,0.023672225554889022,0.04450249950009998,0.06462879424115177,0.08095536892621476,0.09058192361527695,0.08986782643471306,0.09636540691861628,0.0945875224955009,0.08665314937012597,0.07593149370125975,0.06455380923815236,0.052322095580883826,0.040285542891421715,0.02854873025394921,0.019448550289942013,0.011281023795240952,0.00682875424915017,0.004219876024795041,0.002135732853429314,0.0009506098780243951,0.0003768046390721856,0.0002557088582283543,0.00016260747850429914,4.111177764447111e-05,1.1757648470305939e-05,7.198560287942411e-07
92	3545362823	5000.0	0.001	0.00062	0.02	0.571757	0.00048442311537692464,0.001641871625674865,0.002567406518696261,0.004367966406718656,0.008380923815236953,0.01755632873425315,0.033120535892821434,0.04639732053589282,0.057405718856228756,0.0726878224355129,0.0907130173965207,0.10548078384323135,0.11236776644671066,0.10168474305138972,0.08723095380923815,0.07012577484503099,0.057612957408518295,0.04265674865026994,0.031017756448710257,0.020088062387522497,0.013610917816436712,0.009766846630673865,0.006158288342331533,0.003848590281943611,0.0019128174365126975,0.0005861627674465107,0.00029250149970006,0.0001298140371925615,4.9470105978804236e-05,4.899020195960808e-05,5.718856228754249e-06,9.998000399920016e-07
94	3671669138	5000.0	0.001	0.00062	0.02	0.682195	0.00012505498900219957,0.000948130373925215,0.002196480703859228,0.003697740451909618,0.0067179364127174564,0.012135212957408518,0.018099780043991202,0.022339452109578085,0.026063027394521095,0.03160903819236153,0.03665446910617876,0.0434753449310138,0.05064799040191962,0.062271865626874624,0.07180711857628475,0.07795576884623076,0.08481655668866227,0.07889458108378325,0.06962927414517096,0.06006106778644271,0.052892341531693664,0.04346870625874825,0.03857896420715857,0.03249774045190962,0.024410557888422314,0.01681395720855829,0.011525974805038992,0.007532853429314137,0.005258828234353129,0.0033899620075984803,0.0016475504899020196,0.0009251749650069986,0.00037204559088182366,0.0003007798440311938,0.0001811637672465507,5.046990601879624e-05,6.758648270345931e-06,2.7994401119776043e-07
95	3834507668	5000.0	0.001	0.00062	0.02	0.543835	0.0001566486702659468,0.0011670865826834632,0.0012629874025194962,0.004337212557488502,0.014785922815436912,0.035466386722655466,0.0599751649670066,0.08440315936812637,0.10640951809638072,0.11416084783043391,0.11752893421315737,0.10762639472105578,0.09369042191561687,0.07447046590681863,0.0594375924815037,0.04426986602679464,0.029809678064387123,0.02029494101179764,0.012371365726854629,0.007163167366526695,0.003993601279744051,0.0029532893421315735,0.002030753849230154,0.0013412117576484704,0.0004981803639272145,0.00024587082583483306,0.00012757448510297941,1.7316536692661468e-05,3.359328134373125e-06,1.0797840431913617e-06
100	211184040	5000.0	0.001	0.00062	0.02	0.432859	0.00020615876824635072,0.0012100379924015196,0.007608918216356729,0.017906898620275946,0.03288586282743451,0.05442131573685263,0.07879856028794241,0.09715436912617477,0.09868086382723455,0.09425718856228754,0.09807354529094181,0.09285774845030993,0.0804385122975405,0.06576068786242752,0.05379380123975205,0.04110057988402319,0.030369806038792243,0.022206838632273546,0.014023515296940611,0.007659308138372326,0.004617636472705459,0.0025906418716256747,0.0018568286342731453,0.0009217756448710258,0.00040003999200159966,7.814437112577485e-05,4.315136972605479e-05,5.230953809238152e-05,2.3875224955008998e-05,9.998000399920016e-07,7.998400319936013e-08
97	3465779606	5000.0	0.001	0.00062	0.02	0.531290	6.130773845230954e-05,0.0006872225554889022,0.001363367326534693,0.003661107778444311,0.006343411317736453,0.011304019196160768,0.020651029794041192,0.033539492101579686,0.04408506298740252,0.06070177964407118,0.07697220555888823,0.0843247350529894,0.0889262147570486,0.09151757648470306,0.08684499100179964,0.0817748450309938,0.07404843031393721,0.06780291941611678,0.054077944411117775,0.037600199960008,0.026499340131973605,0.01746862627474505,0.010960287942411518,0.007899020195960808,0.00460623875224955,0.0029020595880823834,0.0017864027194561087,0.0007050989802039592,0.00039812037592481506,0.0002917816436712658,0.0001332133573285343,5.3349330133973205e-05,8.398320335932813e-06,1.9996000799840033e-07
98	1207792030	5000.0	0.001	0.00062	0.02	0.559415	0.00020895820835832834,0.0012319936012797441,0.006333933213357328,0.01946630673865227,0.03815656868626275,0.06401655668866227,0.08711485702859428,0.10309410117976404,0.10506738652269546,0.0988367126574685,0.08712889422115577,0.0771367726454709,0.06278612277544492,0.05179552089582084,0.04697028594281144,0.03805174965006999,0.033144211157768444,0.024001839632073585,0.01761607678464307,0.014423635272945412,0.010384563087382524,0.0059712857428514295,0.0036232353529294142,0.001931373725254949,0.0008675864827034593,0.000352369526094781,0.00020455908818236353,5.574885022995401e-05,2.3395320935812836e-05,3.319336132773445e-06,7.998400319936013e-08
96	4190978454	5000.0	0.001	0.00062	0.02	0.522957	0.0003291741651669666,0.002274505098980204,0.006715176964607079,0.015695020995800838,0.03328650269946011,0.052698420315936814,0.08019136172765447,0.09159728054389123,0.09553317336532693,0.09384455108978204,0.09627142571485703,0.09012933413317337,0.08408902219556089,0.07208190361927615,0.058490701859628076,0.04404603079384123,0.031314297140571885,0.021503819236152768,0.013587762447510497,0.007039112177564487,0.0038774245150969807,0.002175764847030594,0.0012820235952809439,0.0007380923815236952,0.00044279144171165764,0.0002739852029594081,0.0002447110577884423,0.00011765646870625875,5.654869026194761e-05,1.9996000799840032e-05,2.50749850029994e-05,2.2155568886222757e-05,5.038992201559688e-06,1.5996800639872026e-07
106	537991627	5000.0	0.001	0.00062	0.02	0.517943	0.00014377124575084982,0.0013172165566886624,0.004012077584483104,0.008899780043991203,0.019499100179964007,0.041201879624075184,0.06178508298340332,0.0729141371725655,0.08254405118976205,0.08884027194561088,0.08927842431513697,0.08882811437712458,0.08514661067786443,0.07614241151769646,0.07121939612077584,0.05937876424715057,0.041800799840031995,0.03175796840631873,0.024478264347130574,0.016944171165766846,0.011759368126374726,0.008479744051189762,0.005883503299340132,0.0036257148570285943,0.0018413917216556688,0.0007506498700259948,0.0005007398520295941,0.00046894621075784844,0.0002560287942411518,0.0001348130373925215,0.00013853229354129175,2.6714657068586283e-05,1.3997200559888023e-06,1.5996800639872026e-07
104	1487942081	5000.0	0.001	0.00062	0.02	0.405797	0.00037960407918416315,0.0012322335532893422,0.0043767646470705855,0.012051549690061988,0.02684759048190362,0.0525996800639872,0.07495236952609478,0.09072309538092381,0.10421967606478705,0.1103632073585283,0.10674589082183564,0.09441439712057588,0.08098572285542892,0.06931849630073986,0.05430893821235753,0.03851553689262147,0.028048110377924415,0.01993397320535893,0.01208378324335133,0.008205238952209558,0.004940891821635673,0.00259624075184963,0.0011938812237552489,0.0003550089982003599,0.00027794441111777645,0.00011061787642471506,9.170165966806638e-05,2.991401719656069e-05,3.9072185562887425e-05,3.5032993401319734e-05,2.2435512897420517e-05,1.3997200559888023e-06
101	1695355312	5000.0	0.001	0.00062	0.02	0.488219	0.00019624075184963008,0.002103499300139972,0.009433513297340532,0.021600519896020794,0.037709698060387924,0.05235600879824035,0.06835876824635073,0.08004003199360128,0.09625546890621875,0.10101607678464307,0.09903235352929414,0.08745902819436113,0.07441927614477105,0.06245710857828434,0.05042635472905419,0.037766606678664265,0.02799260147970406,0.021714017196560687,0.01888902219556089,0.014390681863627275,0.010449310137972406,0.008175884823035393,0.006925294941011797,0.0046057188562287545,0.0024354329134173166,0.0014175964807038592,0.0011335332933413316,0.0007038992201559688,0.00038444311137772447,0.0001241351729654069,2.439512097580484e-05,3.3993201359728056e-06,7.998400319936013e-08
102	1380047291	5000.0	0.001	0.00062	0.02	0.409807	0.0002270745850829834,0.0017078584283143372,0.006112817436512697,0.017067306538692262,0.040642511497700456,0.06267970405918816,0.09101323735252949,0.11064451109778044,0.1152759848030394,0.10987878424315137,0.09761811637672466,0.08269514097180564,0.07126826634673065,0.05670277944411118,0.04120151969606079,0.03120639872025595,0.022926614677064586,0.014338932213557289,0.008283543291341731,0.006342611477704459,0.005085782843431314,0.0029629674065186963,0.0018081983603279344,0.0008138372325534892,0.0006601079784043191,0.00036292741451709657,0.00016096780643871226,0.000171125774845031,0.00010077984403119376,2.9674065186962606e-05,8.118376324735054e-06,1.799640071985603e-06
99	728015268	5000.0	0.001	0.00062	0.02	0.509960	0.0002555888822235553,0.0009554889022195561,0.0023866826634673065,0.00872129574085183,0.02326862627474505,0.05385478904219156,0.08214157168566287,0.10548454309138172,0.11517356528694261,0.11347638472305539,0.10649822035592882,0.09304463107378524,0.0796377524495101,0.06470561887622475,0.046549050189962006,0.03628114377124575,0.026023315336932612,0.01708978204359128,0.010877984403119377,0.006320255948810238,0.0038339532093581282,0.0020187962407518497,0.0008696660667866427,0.00032909418116376725,0.00015968806238752248,4.01119776044791e-05,2.359528094381124e-06,3.9992001599680065e-08
108	1677978065	5000.0	0.001	0.00062	0.02	0.416262	0.00022931413717256548,0.0013536092781443712,0.0038976604679064187,0.008891501699660067,0.016445830833833233,0.027594041191761648,0.036698380323935215,0.0437627674465107,0.054471745650869825,0.0675997600479904,0.08025326934613078,0.08960427914417117,0.09498028394321135,0.09713861227754449,0.08659392121575685,0.07209266146770646,0.060561847630473904,0.04809870025994801,0.034346850629874026,0.02462007598480304,0.018899260147970404,0.012739892021595681,0.00768378324335133,0.005242231553689262,0.0034298340331933613,0.0015982803439312137,0.0006653469306138772,0.00023855228954209159,0.00016196760647870426,7.42251549690062e-05,2.8154369126174764e-05,3.319336132773445e-06,3.9992001599680065e-08
103	3738657214	5000.0	0.001	0.00062	0.02	0.458496	0.00024487102579484106,0.0016955408918216356,0.004902859428114377,0.010363527294541092,0.023077024595080983,0.043349010197960405,0.06647322535492901,0.08290745850829834,0.0939862427514497,0.0998367926414717,0.10570141971605679,0.10192965406918617,0.09213081383723255,0.07798916216756649,0.0602000399920016,0.04450389922015597,0.030233153369326134,0.021844351129774044,0.015390881823635273,0.010084663067386522,0.00563131373725255,0.0032605078984203157,0.0016410317936412717,0.0007785242951409718,0.0005404119176164767,0.00027194561087782445,0.00022755448910217956,0.00022279544091181763,0.00014153169366126775,9.446110777844431e-05,0.0002160367926414717,9.506098780243951e-05,2.8434313137372527e-05,2.4795040991801638e-06,3.279344131173765e-06,3.9992001599680065e-08
107	3410594254	5000.0	0.001	0.00062	0.02	0.582151	0.00033477304539092183,0.0019360127974405118,0.005530733853229354,0.008033313337332534,0.013829194161167766,0.024799200159968008,0.041743451309738056,0.05962615476904619,0.07180511897620476,0.08464979004199161,0.09168086382723456,0.09459580083983203,0.090023675264947,0.07605958808238353,0.0672127974405119,0.0644615476904619,0.057830873825234955,0.047910937812437514,0.03428606278744251,0.02338140371925615,0.01427138572285543,0.008090221955608878,0.004953849230153969,0.004234073185362928,0.0038140371925614877,0.002410637872425515,0.0011652869426114778,0.00067250549890022,0.0002710257948410318,0.0001791641671665667,8.922215556888622e-05,8.90621875624875e-05,2.6474705058988204e-05,1.7596480703859228e-06
105	3472026055	5000.0	0.001	0.00062	0.02	0.556267	0.00021711657668466308,0.0018049190161967606,0.006211477704459108,0.013947250549890022,0.029448150369926016,0.053717736452709455,0.07860707858428315,0.09130397920415917,0.09297196560687862,0.09584299140171966,0.09555392921415717,0.09100475904819036,0.08341583683263347,0.07476112777444512,0.05831353729254149,0.04328070385922816,0.03262219556088782,0.021999360127974404,0.01371113777244551,0.009085262947410518,0.006133813237352529,0.0035719656068786245,0.0015389722055588883,0.0006046390721855629,0.00022855428914217156,7.934413117376524e-05,1.0237952409518097e-05,1.0397920415916817e-05,1.3997200559888023e-06,1.5996800639872026e-07
109	812165586	5000.0	0.001	0.00062	0.02	0.551527	0.0003534493101379724,0.001076504699060188,0.004263187362527495,0.015476504699060189,0.02956604679064187,0.044751689662067586,0.0661876424715057,0.0844376324735053,0.09114177164567086,0.094201199760048,0.09154733053389322,0.08799696060787843,0.07491629674065187,0.06124163167366527,0.04687090581883623,0.04182623475304939,0.03805722855428914,0.03106646670665867,0.025145770845830834,0.018057748450309937,0.013615356928614278,0.011798520295940812,0.008943451309738053,0.006436912617476504,0.005325534893021395,0.0027196560687862427,0.0014176364727054589,0.0007834033193361327,0.0005216156768646271,0.00016012797440511896,6.41871625674865e-05,2.7954409118176366e-05,3.3993201359728056e-06,3.9992001599680065e-08
110	2509468115	5000.0	0.001	0.00062	0.02	0.453214	0.0004362727454509098,0.003188882223555289,0.008149770045990802,0.018361647670465907,0.033314737052589485,0.05034109178164367,0.06602459508098381,0.07781911617676465,0.0866236352729454,0.09515700859828034,0.09926450709858028,0.1009992801439712,0.08797032593481303,0.07170609878024395,0.05727426514697061,0.04295372925414917,0.03253297340531894,0.023884383123375326,0.01656976604679064,0.01128494301139772,0.00783119376124775,0.00420747850429914,0.002270825834833033,0.0010543491301739651,0.00039408118376324736,0.00026322735452909417,0.00010137972405518897,1.5916816636672664e-05,3.919216156768646e-06,5.99880023995201e-07
111	2800345556	5000.0	0.001	0.00062	0.02	0.494801	0.0003972405518896221,0.002898380323935213,0.009268066386722656,0.02679116176764647,0.04018872225554889,0.05175632873425315,0.06412749450109978,0.0718627874425115,0.08067746450709858,0.08590293941211757,0.0872494701059788,0.08566074785042992,0.07723587282543491,0.07213977204559088,0.06543095380923815,0.05292789442111578,0.040585642871425714,0.027626554689062187,0.019440751849630074,0.014125854829034194,0.009067626474705059,0.0062025194961007795,0.0035107778444311137,0.0021860827834433113,0.001301859628074385,0.0007126574685062988,0.00043443311337732453,0.00015196960607878425,5.7868426314737054e-05,7.010597880423915e-05,8.998200359928014e-06,9.198160367926415e-07,7.998400319936013e-08
112	3095341523	5000.0	0.001	0.00062	0.02	0.438857	7.470505898820235e-05,0.00045806838632273547,0.0020233153369326137,0.0072211557688462305,0.01633489302139572,0.029676544691061787,0.048728214357128576,0.07292573485302939,0.10050245950809839,0.11427802439512097,0.11379852029594081,0.1059013797240552,0.08981351729654069,0.07640815836832633,0.06363899220155969,0.04843031393721256,0.0360503099380124,0.023611637672465508,0.016859548090381923,0.011066506698660269,0.008579324135172966,0.005549770045990802,0.003219676064787043,0.0021265346930613876,0.0011976004799040191,0.0007216556688662267,0.00048718256348730257,0.00017976404719056188,0.00011489702059588083,2.0155968806238754e-05,1.3597280543891223e-06,7.998400319936013e-08
113	1524787677	5000.0	0.001	0.00062	0.02	0.499880	0.0001133373325334933,0.0007902419516096781,0.0020581083783243353,0.006697940411917617,0.017229474105178964,0.025831793641271746,0.03484315136972606,0.04774357128574285,0.06598876224755049,0.07800835832833433,0.0898491901619676,0.09617520495900819,0.09930289942011598,0.09870865826834634,0.09047214557088583,0.07259188162367526,0.05569510097980404,0.04148058388322336,0.029920495900819837,0.019667066586682665,0.011892741451709658,0.006712977404519096,0.0036468306338732254,0.002334373125374925,0.0009646470705858829,0.0005029394121175765,0.0003815236952609478,0.00022311537692461508,0.00013033393321335734,3.839232153569286e-05,4.159168166366727e-06
115	1606828509	5000.0	0.001	0.00062	0.02	0.505347	0.00017188562287542492,0.0009087782443511298,0.004990681863627274,0.016735772845430912,0.03520239952009598,0.05584155168966207,0.0749246950609878,0.08622751449710057,0.08853921215756849,0.08810789842031594,0.09308538292341531,0.09222755448910218,0.08234617076584683,0.07346154769046191,0.059728094381123774,0.046454509098180365,0.03282139572085583,0.02382991401719656,0.016652389522095582,0.011167486502699461,0.006905378924215157,0.004289862027594481,0.0024301139772045593,0.0013995200959808038,0.0007273345330933813,0.0002611877624475105,0.000337252549490102,0.00018176364727054588,3.4553089382123576e-05,7.998400319936012e-06,1.9996000799840033e-07
114	1260122589	5000.0	0.001	0.00062	0.02	0.553537	0.00017392521495700859,0.0006241151769646071,0.002128374325134973,0.00793609278144371,0.01775864827034593,0.026685382923415317,0.04310197960407918,0.061399160167966406,0.0752497900419916,0.09108418316336733,0.10302723455308939,0.10976888622275545,0.10321331733653269,0.0837872425514897,0.06847310537892422,0.05258108378324335,0.04200263947210558,0.03306510697860428,0.024757008598280342,0.019026314737052588,0.013225194961007799,0.008327134573085383,0.005315256948610278,0.0033529294141171765,0.0020505898820235955,0.000851749650069986,0.0005002199560087983,0.00019716056788642272,0.00013557288542291542,0.00013225354929014197,5.3629274145170965e-05,1.235752849430114e-05,2.359528094381124e-06
119	2132386297	5000.0	0.001	0.00062	0.02	0.532667	0.0002581883623275345,0.0025482903419316136,0.008755448910217956,0.022185362927414517,0.04009350129974005,0.05543983203359328,0.06735592881423716,0.07255596880623875,0.07656112777444511,0.07998084383123376,0.07584815036992601,0.06612113577284542,0.059635472905418915,0.0527748850229954,0.046020555888822236,0.03820871825634873,0.03263863227354529,0.03266714657068586,0.031188322335532894,0.026585602879424117,0.024230153969206157,0.02140239952009598,0.017175724855028995,0.012142131573685263,0.009762807438512298,0.007734133173365327,0.006686742651469706,0.005005158968206359,0.003258668266346731,0.002127974405118976,0.0015440911817636474,0.0008103179364127175,0.0004152369526094781,0.0001714857028594281,9.762047590481904e-05,1.1237752449510098e-05,9.998000399920016e-07
117	889674216	5000.0	0.001	0.00062	0.02	0.435543	0.0008380723855228954,0.005824035192961408,0.020671745650869825,0.04660871825634873,0.07403459308138373,0.0951248550289942,0.10883267346530694,0.11396800639872026,0.10705662867426514,0.09614581083783243,0.08508942211557688,0.07190649870025995,0.05848978204359128,0.042994761047790445,0.02812641471705659,0.018264547090581885,0.01123627274545091,0.007149370125974805,0.00391001799640072,0.0018929814037192561,0.0010230353929214157,0.00039336132773445313,0.00020627874425114978,9.854029194161167e-05,5.9668066386722656e-05,2.1915616876624675e-05,1.1117776444711057e-05,1.6796640671865626e-05,3.7992401519696063e-06,2.7994401119776043e-07
118	554424824	5000.0	0.001	0.00062	0.02	0.529171	0.00019232153569286143,0.0011655268946210758,0.005102859428114377,0.013124135172965406,0.026204559088182363,0.045748930213957206,0.0667365726854629,0.09407278544291142,0.11225446910617877,0.11383719256148771,0.10692897420515897,0.09471109778044391,0.08252989402119576,0.06964119176164767,0.05387970405918816,0.038284183163367326,0.02704363127374525,0.019830793841231754,0.011509138172365527,0.007634393121375725,0.004090981803639272,0.0022835032993401318,0.0014464707058588282,0.0007293341331733653,0.000457748450309938,0.00031669666066786643,0.00014249150169966008,6.75864827034593e-05,3.023395320935813e-05,2.599480103979204e-06
116	2088124903	5000.0	0.001	0.00062	0.02	0.457902	0.00015960807838432314,0.0009000999800039992,0.004787322535492901,0.012812597480503899,0.024798400319936013,0.037718376324735056,0.05243851229754049,0.0716862627474505,0.0922369526094781,0.09605946810637872,0.09884159168166366,0.10358016396720655,0.09826762647470506,0.08355784843031394,0.06398596280743851,0.04744267146570686,0.03700739852029594,0.027266826634673065,0.01873129374125175,0.01072633473305339,0.006262707458508298,0.0039004199160167967,0.002818876224755049,0.0018913817236552689,0.0010245150969806038,0.000568126374725055,0.00034077184563087383,6.886622675464908e-05,7.438512297540492e-05,4.1071785642871425e-05,3.5592881423715255e-06
120	2844461562	5000.0	0.001	0.00062	0.02	0.438210	0.00020803839232153568,0.0012812237552489501,0.005600119976004799,0.013649430113977205,0.02577240551889622,0.04313877224555089,0.05661855628874225,0.07354897020595881,0.09025198960207959,0.09701511697660468,0.09447954409118177,0.08730253949210158,0.07895740851829634,0.07174129174165167,0.060103459308138374,0.04905690861827634,0.03976896620675865,0.033185842831433714,0.02538532293541292,0.017245550889822034,0.012283263347330533,0.009654189162167566,0.0068569886022795444,0.004119496100779844,0.0017047390521895622,0.000772365526894621,0.00021555688862227556,6.766646670665867e-05,1.2997400519896021e-05,1.279744051189762e-06
128	2916223513	5000.0	0.001	0.00062	0.02	0.472614	0.00041643671265746853,0.0037949210157968405,0.017109578084383122,0.035892221555688865,0.05256084783043391,0.07049398120375924,0.08802243551289742,0.1037514097180564,0.11582331533693262,0.10936580683863227,0.08995628874225155,0.07449802039592082,0.06223443311337733,0.050266026794641074,0.04068274345130974,0.02886878624275145,0.020204399120175964,0.01336504699060188,0.009152329534093182,0.005726574685062987,0.003260147970405919,0.0018896620675864827,0.0010786642671465707,0.0007905618876224755,0.0004477904419116177,0.0002922615476904619,4.991001799640072e-05,5.398920215956809e-06
129	3899712028	5000.0	0.001	0.00062	0.02	0.503454	0.00032369526094781044,0.004021715656868627,0.016570445910817837,0.03785658868226355,0.0729369726054789,0.09366086782643471,0.10545826834633074,0.10925138972205559,0.11156880623875225,0.10574425114977004,0.09297472505498901,0.072849950009998,0.05302795440911818,0.037584243151369726,0.027417596480703858,0.020711057788442313,0.013538052389522095,0.009394441111777644,0.006607478504299141,0.003775124975004999,0.0020343131373725255,0.00128502299540092,0.0005003399320135973,0.00023887222555488903,0.00031537692461507696,0.00019848030393921216,9.138172365526895e-05,2.0195960807838434e-05,2.2875424915016998e-05,1.1317736452709458e-05,7.478504299140172e-06,7.198560287942411e-07
127	2347260433	5000.0	0.001	0.00062	0.02	0.525676	0.00014353129374125175,0.0018280343931213758,0.008789962007598481,0.024137372525494902,0.051413517296540694,0.07943355328934214,0.09502607478504299,0.10509622075584883,0.10810229954009198,0.10648458308338332,0.10253693261347731,0.08607546490701859,0.06883051389722056,0.05264331133773245,0.03845914817036593,0.025923975204959007,0.016766566686662668,0.011550889822035592,0.00738620275944811,0.003943931213757248,0.001976524695060988,0.0010815836832633473,0.0004951009798040392,0.00029698060387922415,0.0004886622675464907,0.0005640071985602879,0.00023487302539492103,0.00014633073385322934,0.00010641871625674865,3.351329734053189e-05,3.879224155168966e-06,3.9992001599680065e-08
126	3633781264	5000.0	0.001	0.00062	0.02	0.472921	0.0002977004599080184,0.0015787642471505698,0.002588402319536093,0.003862107578484303,0.004534213157368527,0.006705818836232754,0.011676504699060187,0.01912749450109978,0.02878128374325135,0.03830121975604879,0.050213957208558285,0.06509918016396721,0.08377888422315537,0.0979373725254949,0.09931045790841832,0.09276160767846431,0.08729534093181364,0.07945722855428915,0.06335244951009798,0.04828014397120576,0.0364244351129774,0.02715380923815237,0.018933213357328536,0.011032073585282944,0.006593321335732853,0.004228594281143771,0.00292125574885023,0.0024822235552889424,0.0021144571085782845,0.001209358128374325,0.0007326934613077384,0.00036584683063387323,0.0003827634473105379,0.0002064387122575485,0.000157248550289942,9.262147570485903e-05,2.459508098380324e-05,4.719056188762248e-06,1.9996000799840033e-07
123	160066051	5000.0	0.001	0.00062	0.02	0.618319	0.000120375924815037,0.0006572285542891422,0.0024307138572285543,0.006055388922215557,0.014254309138172366,0.02651521695660868,0.04013673265346931,0.05378400319936013,0.06576004799040192,0.08665674865026994,0.10470685862827435,0.11621827634473106,0.11192049590081983,0.09302883423315336,0.07472369526094781,0.06075124975004999,0.04829622075584883,0.03467630473905219,0.02173129374125175,0.014353049390121976,0.00962879424115177,0.006299860027994401,0.003472905418916217,0.001734493101379724,0.0008125574885022996,0.0003931613677264547,0.00029262147570485904,0.00026754649070185964,0.00013057388522295542,0.0001592881423715257,2.9114177164567087e-05,2.039592081583683e-06
124	3111203338	5000.0	0.001	0.00062	0.02	0.506246	0.00012305538892221557,0.000278624275144971,0.00020387922415516897,0.00036592681463707257,0.0012260747850429915,0.002471145770845831,0.003980283943211357,0.005930973805238952,0.009217956408718257,0.017334413117376525,0.030154689062187563,0.047255868826234754,0.05974033193361328,0.07986602679464107,0.08956504699060187,0.09397112577484504,0.09281015796840632,0.09430461907618476,0.08965566886622675,0.07725190961807639,0.061070705858828234,0.04604347130573885,0.03325890821835633,0.02277372525494901,0.016153409318136372,0.010812637472505498,0.00605618876224755,0.003514897020595881,0.0023589282143571286,0.0011659668066386724,0.0005358128374325135,0.0002619876024795041,0.00015128974205158967,0.0001185362927414517,1.271745650869826e-05,3.039392121575685e-06
122	1298065923	5000.0	0.001	0.00062	0.02	0.608164	0.000249750049990002,0.0023358128374325136,0.009589042191561687,0.022971965606878624,0.041160967806438714,0.06526878624275145,0.08801607678464307,0.10610609878024395,0.11288086382723456,0.11334249150169966,0.10185510897820436,0.08543079384123176,0.07204363127374525,0.05835712857428514,0.0429998400319936,0.029027674465106977,0.01947778444311138,0.012470705858828235,0.007823315336932613,0.004365566886622676,0.0024901819636072783,0.001111497700459908,0.0004363527294541092,0.0001518896220755849,3.323335332933413e-05,3.4393121375724856e-06
