sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
102	2161152418	5000.0	0.001	0.00197	0.006	1.066499	0.0003078984203159368,0.0010976204759048191,0.002342371525694861,0.005017756448710258,0.010864467106578684,0.021544051189762048,0.04278332333533293,0.07361543691261747,0.09723339332133574,0.1262386722655469,0.14694665066986604,0.15586638672265546,0.140572525494901,0.08876752649470106,0.053135612877424514,0.023228154369126175,0.007949010197960408,0.001930893821235753,0.00048638272345530894,7.022595480903819e-05,1.6396720655868826e-06
103	3616539043	5000.0	0.001	0.00197	0.006	0.863654	0.000678504299140172,0.0031855628874225155,0.00919140171965607,0.01335864827034593,0.026740491901619676,0.05192565486902619,0.10471445710857828,0.14767818436312738,0.15720803839232153,0.14425590881823636,0.12622755448910217,0.09469254149170166,0.05901399720055989,0.03263915216956609,0.015357208558288342,0.008216116776644671,0.0035559288142371524,0.0011856828634273146,0.00016936612677464507,5.598880223955209e-06
101	1316190621	5000.0	0.001	0.00197	0.006	0.974442	0.0013480903819236153,0.005942891421715657,0.0072781843631273746,0.011352169566086782,0.020957768446310737,0.04610369926014797,0.08225538892221555,0.10318364327134573,0.12965814837032594,0.1540501099780044,0.160623875224955,0.12320999800039992,0.07211953609278145,0.03612197560487902,0.02372765446910618,0.013722895420915817,0.005955648870225955,0.0017490901819636072,0.0005264547090581883,8.334333133373325e-05,1.1397720455908818e-05,1.7276544691061788e-05,7.598480303939212e-07
104	2047322533	5000.0	0.001	0.00197	0.006	1.111353	0.00014453109378124375,0.0021418516296740652,0.006467346530693861,0.017922735452909417,0.03652625474905019,0.07293461307738452,0.11928082383523296,0.16168286342731453,0.17291057788442313,0.14876748650269947,0.10877252549490102,0.06526522695460908,0.03799028194361128,0.022995720855828836,0.011538412317536493,0.007389322135572886,0.004515736852629474,0.0019379724055188963,0.0007638872225554889,4.751049790041991e-05,4.319136172765447e-06
105	136491436	5000.0	0.001	0.00197	0.006	1.449558	0.00031837632473505296,0.0013070185962807438,0.004870865826834633,0.009526654669066187,0.0158996200759848,0.01879624075184963,0.025167886422715457,0.036899100179964006,0.0652739452109578,0.10306058788242352,0.14173213357328535,0.17184427114577083,0.15133625274945012,0.1093116176764647,0.07367094581083783,0.04262167566486703,0.016546730653869225,0.006729894021195761,0.0036044391121775646,0.0012819036192761447,0.0001889622075584883,1.0557888422315537e-05,3.199360127974405e-07
108	3023856054	5000.0	0.001	0.00197	0.006	1.235406	0.0010706658668266347,0.005805918816236753,0.007361847630473905,0.009470665866826634,0.014510897820435914,0.02704463107378524,0.049748290341931616,0.08213525294941011,0.12182003599280145,0.14734593081383723,0.14604047190561886,0.12985638872225555,0.10668082383523296,0.08150597880423915,0.041420555888822236,0.017331613677264546,0.007698980203959208,0.0021930413917216557,0.0006831033793241352,0.00023019396120775844,3.8712257548490304e-05,5.99880023995201e-06
106	2594310579	5000.0	0.001	0.00197	0.006	1.418240	0.00015140971805638874,0.0009663267346530694,0.0021410517896420715,0.0033145770845830836,0.00874873025394921,0.017140611877624477,0.028582923415316937,0.04629238152369526,0.06877036592681464,0.10314277144571085,0.14686026794641072,0.16027090581883624,0.14692701459708057,0.11571597680463908,0.07991065786842631,0.04302007598480304,0.017497980403919217,0.006684143171365727,0.0026219156168766247,0.000985242951409718,0.00020611877624475105,4.8110377924415116e-05,4.399120175964807e-07
107	1464240563	5000.0	0.001	0.00197	0.006	0.929877	0.0004009598080383923,0.001038992201559688,0.0011504899020195962,0.01381619676064787,0.045888302339532096,0.10673625274945012,0.18220767846430713,0.2091602479504099,0.1942763447310538,0.13057272545490903,0.06495524895020996,0.028519696060787844,0.014321175764847031,0.0054111177764447115,0.0012343531293741252,0.00029862027594481104,1.1117776444711057e-05,4.799040191961608e-07
114	3706921413	5000.0	0.001	0.00197	0.006	0.932846	0.0003789242151569686,0.00021675664867026594,1.775644871025795e-05,0.00015160967806438711,0.0017357328534293142,0.00464123175364927,0.015787082583483304,0.04831737652469506,0.11335292941411718,0.1622622275544891,0.19238224355128974,0.18873517296540693,0.13607022595480903,0.07558684263147371,0.03372601479704059,0.015287942411517697,0.007679024195160968,0.002800999800039992,0.0007230553889222155,0.00012789442111577683,1.895620875824835e-05
109	3676563894	5000.0	0.001	0.00197	0.006	1.079365	0.00021375724855028993,0.0020928214357128576,0.004899100179964007,0.007757168566286742,0.012335572885422915,0.027267106578684263,0.06143235352929414,0.11673405318936213,0.1663492101579684,0.18613553289342133,0.15842575484903018,0.10863739252149571,0.07091117776444711,0.04128902219556089,0.019807838432313537,0.010294101179764047,0.003862267546490702,0.0009450909818036392,0.00042235552889422113,0.00018128374325134973,6.958608278344331e-06,7.998400319936013e-08
110	150043068	5000.0	0.001	0.00197	0.006	1.112058	0.00036680663867226553,0.0014244751049790041,0.0065585682863427315,0.018330533893221354,0.04480439912017597,0.09152629474105178,0.14154597080583883,0.17689094181163767,0.15459516096780643,0.1251470905818836,0.09112333533293342,0.07089490101979604,0.039347930413917216,0.018960207958408318,0.007139012197560488,0.006653309338132373,0.003449230153969206,0.0010213557288542292,0.000206998600279944,1.3317336532693461e-05,1.5996800639872026e-07
112	4272179647	5000.0	0.001	0.00197	0.006	1.144593	0.0001969606078784243,0.0013189762047590482,0.0020393521295740853,0.0023749650069986,0.004723895220955809,0.009787162567486503,0.014034913017396521,0.017656868626274747,0.02036520695860828,0.022482623475304938,0.025850669866026795,0.03333037392521496,0.04718072385522895,0.06799332133573285,0.08385614877024596,0.09673205358928215,0.10101431713657269,0.09165290941811638,0.06704047190561888,0.0436619876024795,0.04250965806838632,0.048997960407918414,0.043389802039592085,0.043992001599680065,0.03493501299740052,0.021456708658268348,0.00809114177164567,0.0027419316136772644,0.0004695860827834433,9.070185962807438e-05,3.139372125574885e-05,1.9996000799840033e-07
115	296733126	5000.0	0.001	0.00197	0.006	1.116976	0.00048278344331133776,0.0033136172765446913,0.009649030193961208,0.021282023595280943,0.037414797040591884,0.04537016596680664,0.056352849430113976,0.07529174165166967,0.09706802639472105,0.12802995400919817,0.14919460107978405,0.15071757648470305,0.09673921215756849,0.05909730053989202,0.03840947810437913,0.01968494301139772,0.008122335532893422,0.0029349330133973204,0.0006422715456908618,0.0001620875824835033,3.927214557088582e-05,9.998000399920016e-07
111	944552380	5000.0	0.001	0.00197	0.006	0.970565	0.0004273145370925815,0.003814637072585483,0.012056508698260348,0.030610877824435112,0.051225954809038195,0.07245722855428914,0.0986503099380124,0.12646474705058988,0.14028562287542493,0.12979236152769447,0.10558540291941612,0.07529022195560887,0.06001383723255349,0.043892261547690464,0.024366686662667468,0.016318216356728654,0.005291821635672865,0.002249270145970806,0.0010315136972605479,0.00016604679064187162,9.038192361527695e-06,1.199760047990402e-07
113	2680052161	5000.0	0.001	0.00197	0.006	1.101528	0.00024319136172765447,0.0005336932613477305,0.0031101379724055188,0.013834873025394922,0.042420995800839835,0.08119696060787843,0.1177864827034593,0.14831769646070786,0.15629030193961208,0.1375627274545091,0.1067634473105379,0.07355752849430114,0.05049690061987602,0.03507786442711458,0.0179376524695061,0.00967998400319936,0.003319096180763847,0.00105374925014997,0.0006459908018396321,0.0001662867426514697,4.439112177564487e-06
118	564984276	5000.0	0.001	0.00197	0.006	0.974861	0.0002317136572685463,0.0012919016196760648,0.00819732053589282,0.031624475104979004,0.07607102579484103,0.1340642271545691,0.17648370325934812,0.14575948810237951,0.11393069386122776,0.0899510897820436,0.07691117776444711,0.06607130573885223,0.03936660667866427,0.02336124775044991,0.009669106178764247,0.0036195560887822436,0.0023301739652069587,0.0009485302939412118,9.798040391921616e-05,4.599080183963207e-06,7.998400319936012e-06,5.958808238352329e-06,1.199760047990402e-07
116	1432463815	5000.0	0.001	0.00197	0.006	0.786204	0.001295740851829634,0.012307058588282344,0.04140387922415517,0.08693601279744051,0.10721979604079185,0.12960911817636472,0.13818984203159368,0.1248612677464507,0.10527334533093381,0.09219416116776645,0.05824051189762047,0.03979840031993601,0.025165326934613076,0.017738212357528493,0.012765966806638673,0.005316736652669466,0.0010667866426714656,0.0004858228354329134,0.00011445710857828435,1.7556488702259547e-05
117	1292016080	5000.0	0.001	0.00197	0.006	1.029571	0.00023355328934213159,0.0019821635672865427,0.008125534893021395,0.021178484303139372,0.0368004399120176,0.0626129574085183,0.11301807638472305,0.14433185362927414,0.17928198360327935,0.18090537892421515,0.12257356528694262,0.0788639472105579,0.03297040591881624,0.013070905818836232,0.003293621275744851,0.0006808638272345531,7.286542691461708e-05,3.279344131173765e-06,1.199760047990402e-07
119	1746119129	5000.0	0.001	0.00197	0.006	1.091885	0.00016252749450109977,0.0011449710057988402,0.00345998800239952,0.011498060387922416,0.02356512697460508,0.04299184163167367,0.07911033793241352,0.13235828834233154,0.16355440911817637,0.1649644871025795,0.15302987402519497,0.1110249150169966,0.06741939612077584,0.03136884623075385,0.010958888222355528,0.0029182963407318537,0.0004229554089182164,4.363127374525095e-05,3.1593681263747252e-06
120	757756379	5000.0	0.001	0.00197	0.006	0.889742	0.00041643671265746853,0.0017426114777044591,0.006317576484703059,0.026085822835432912,0.06493441311737652,0.09712201559688062,0.11606618676264747,0.14268494301139772,0.16668142371525696,0.14370041991601679,0.09545458908218356,0.06254645070985802,0.046901979604079186,0.021255748850229954,0.006076464707058588,0.0017896820635872825,0.00020547890421915616,1.775644871025795e-05
122	700819938	5000.0	0.001	0.00197	0.006	0.784975	0.001824115176964607,0.007465506898620276,0.01767006598680264,0.06234893021395721,0.12895636872625474,0.17804351129774046,0.17131705658868226,0.15799796040791841,0.10591753649270146,0.061340291941611676,0.03689238152369526,0.01997356528694261,0.011879624075184963,0.009520335932813437,0.013950729854029195,0.009530733853229355,0.0038559488102379524,0.000933493301339732,0.0003410517896420716,0.00019812037592481505,4.1511697660467906e-05,1.159768046390722e-06
121	3288154591	5000.0	0.001	0.00197	0.006	0.892711	0.0012151969606078784,0.0052125574885023,0.01915768846230754,0.051969566086782645,0.09999000199960008,0.15913053389322135,0.2083000199960008,0.20262807438512298,0.1344355928814237,0.06888154369126175,0.03104223155368926,0.01282619476104779,0.0036903419316136775,0.0010749450109978004,0.0001877224555088982,0.00023015396920615877,2.7354529094181163e-05,2.7994401119776043e-07
124	3377725927	5000.0	0.001	0.00197	0.006	1.275462	0.0001484103179364127,0.0020579084183163367,0.006695820835832833,0.01469870025994801,0.03305410917816437,0.06065582883423316,0.09185630873825235,0.11455664867026595,0.13661699660067986,0.15070805838832232,0.13676616676664666,0.11013829234153169,0.06895100979804039,0.04119268146370726,0.01839516096780644,0.008409678064387123,0.0033194161167766447,0.001088502299540092,0.00052749450109978,0.00011889622075584883,1.6956608678264348e-05,2.6874625074985e-05,7.998400319936013e-08
123	3010744805	5000.0	0.001	0.00197	0.006	0.806390	0.00036452709458108376,0.0028425514897020597,0.0105874825034993,0.03208298340331934,0.06183847230553889,0.10679396120775844,0.13024111177764447,0.12757968406318737,0.136048350329934,0.12653205358928216,0.0827122975404919,0.05464551089782044,0.03435828834233153,0.01791977604479104,0.011607278544291142,0.015867146570685862,0.01730505898820236,0.017038112377524495,0.008464147170565886,0.003720615876824635,0.001074145170965807,0.0003517296540691862,2.4155168966206757e-05,5.598880223955209e-07
125	557076969	5000.0	0.001	0.00197	0.006	0.982351	0.0007758048390321936,0.001951129774045191,0.006644831033793241,0.01567910417916417,0.03371925614877025,0.059796920615876825,0.08641675664867027,0.11022719456108779,0.15758292341531693,0.17982763447310537,0.16050385922815438,0.1013487302539492,0.050766486702659465,0.02167334533093381,0.007995440911817637,0.0036021995600879824,0.0011595680863827234,0.0003067386522695461,2.1995600879824035e-05,7.998400319936013e-08
126	1914249714	5000.0	0.001	0.00197	0.006	1.143002	0.0005716056788642272,0.004413037392521496,0.015075544891021796,0.03761807638472305,0.0766762647470506,0.1243632073585283,0.1657262147570486,0.1847019396120776,0.1525612477504499,0.09790273945210957,0.07058336332733453,0.04399132173565287,0.015929334133173365,0.006355208958208358,0.0028042791441711657,0.0006247950409918017,7.990401919616077e-05,2.1035792841431712e-05,8.798240351929614e-07
127	28881397	5000.0	0.001	0.00197	0.006	1.317844	8.350329934013198e-05,0.0008187162567486503,0.001306858628274345,0.004160567886422715,0.009407158568286342,0.020679104179164166,0.039919336132773445,0.056635312937412516,0.07851473705258948,0.10130505898820236,0.13009586082783442,0.15290997800439912,0.1548850629874025,0.1155133373325335,0.07048950209958009,0.03851493701259748,0.014633273345330934,0.0053942411517696465,0.0030925414917016597,0.0011440511897620475,0.0004431513697260548,4.275144971005799e-05,1.0957808438312337e-05
129	297165323	5000.0	0.001	0.00197	0.006	1.254209	0.0003764847030593881,0.0013208558288342331,0.002411397720455909,0.004606758648270346,0.006626154769046191,0.00947614477104579,0.015376964607078583,0.025090421915616876,0.04822555488902219,0.07989770045990802,0.10269382123575285,0.1284492701459708,0.14606694661067787,0.1382109178164367,0.12206502699460108,0.09425042991401719,0.04849714057188562,0.017128214357128576,0.005993281343731254,0.0023300939812037594,0.0007169366126774645,0.00016324735052989403,2.5994801039792042e-05,2.399520095980804e-07
132	756644388	5000.0	0.001	0.00197	0.006	0.971695	0.000830753849230154,0.0034683063387322536,0.011032873425314936,0.020648590281943612,0.02985126974605079,0.03916356728654269,0.05816404719056189,0.09235276944611077,0.1265479704059188,0.1546622275544891,0.158222675464907,0.12885410917816437,0.08635732853429313,0.0503498900219956,0.02599656068786243,0.00934885022995401,0.002388242351529694,0.0009086582683463307,0.0006085182963407319,3.855228954209158e-05,0.00013649270145970805,6.51869626074785e-05,2.559488102379524e-06
128	2848231934	5000.0	0.001	0.00197	0.006	0.920235	0.0004891021795640872,0.0020717056588682265,0.0063994401119776044,0.01547878424315137,0.03954205158968206,0.07936712657468506,0.13921655668866226,0.1665365726854629,0.15602987402519497,0.1372744651069786,0.10530281943611278,0.06106610677864427,0.040295540891821635,0.02643371325734853,0.011598320335932813,0.005848470305938812,0.0038981803639272145,0.0024109578084383124,0.0006133173365326935,0.00012065586882623475,6.23875224955009e-06
133	661631527	5000.0	0.001	0.00197	0.006	1.048723	0.0004009598080383923,0.000993001399720056,0.0011534093181363727,0.0023410517896420716,0.006449550089982004,0.014297780443911218,0.029170285942811437,0.05227254549090182,0.06660151969606079,0.09365022995400919,0.1385846830633873,0.16813385322935412,0.16141663667266545,0.1303252549490102,0.0775992801439712,0.034272345530893825,0.013714497100579884,0.006050589882023595,0.001626874625074985,0.0007558088382323535,0.00016620675864827036,2.3235352929414118e-05,3.9992001599680065e-07
131	2385633823	5000.0	0.001	0.00197	0.006	1.162564	0.0007500899820035993,0.003892981403719256,0.010543051389722056,0.02814529094181164,0.04785946810637873,0.06787822435512897,0.10257628474305139,0.13970549890021997,0.14379124175164967,0.1165626874625075,0.10371589682063587,0.08676140771845631,0.0638133173365327,0.04209358128374325,0.024441911617676466,0.011478904219156169,0.004381523695260948,0.0013307738452309537,0.0002515496900619876,2.3355328934213156e-05,2.959408118376325e-06
134	2659299885	5000.0	0.001	0.00197	0.006	0.968399	0.0004289142171565687,0.0031205758848230356,0.007857748450309938,0.01885254949010198,0.03715668866226755,0.08673561287742451,0.13105842831433714,0.17541587682463508,0.19266930613877226,0.14983463307338532,0.08994265146970606,0.05999064187162567,0.029750969806038793,0.011423715256948611,0.004591961607678464,0.0010961407718456308,7.194561087782443e-05,1.6396720655868826e-06
135	1341329973	5000.0	0.001	0.00197	0.006	0.875635	0.000971005798840232,0.00811761647670466,0.03013137372525495,0.0800120775844831,0.12027742451509699,0.16729270145970807,0.19371745650869826,0.1708397120575885,0.11675188962207558,0.06386978604279143,0.026823555288942213,0.014150129974005199,0.005321935612877425,0.0014501499700059989,0.00024707058588282343,2.5954809038192362e-05,1.5996800639872026e-07
130	2363935244	5000.0	0.001	0.00197	0.006	0.857188	0.0001320135972805439,0.0011761647670465907,0.009073585282943412,0.017568926214757048,0.028963007398520296,0.04338496300739852,0.07238984203159368,0.1050374725054989,0.14253229354129174,0.1516263547290542,0.12480203959208158,0.10147742451509698,0.08710489902019596,0.052707658468306336,0.03306146770645871,0.01698864227154569,0.0074262347530493905,0.00348626274745051,0.0009148970205958808,0.00013333333333333334,1.247750449910018e-05,3.9992001599680065e-08
137	3055319607	5000.0	0.001	0.00197	0.006	0.804019	0.0003746850629874025,0.0007982803439312138,0.0034403119376124774,0.016413317336532694,0.04335168966206759,0.09466450709858028,0.16137088582283543,0.20102255548890222,0.16981739652069586,0.12752845430913817,0.09456392721455709,0.051802039592081586,0.022899100179964008,0.00860359928014397,0.0025456908618276346,0.0006160367926414717,0.00012341531693661268,6.0227954409118175e-05,3.879224155168966e-06
138	586021452	5000.0	0.001	0.00197	0.006	1.109323	0.0001416116776644671,0.0005969206158768246,0.003121735652869426,0.008674185162967406,0.018997000599880024,0.04502583483303339,0.08298044391121775,0.11499520095980804,0.1667898420315937,0.17624675064987003,0.1477854029194161,0.10595692861427715,0.06590993801239751,0.03176972605478904,0.01648502299540092,0.008070545890821835,0.00423123375324935,0.00155124975004999,0.0005878024395120976,2.591481703659268e-05,4.395120975804839e-05,1.271745650869826e-05,3.9992001599680065e-08
136	219759157	5000.0	0.001	0.00197	0.006	1.120902	0.00011145770845830834,0.001597000599880024,0.009156568686262747,0.028042031593681262,0.06133449310137972,0.09437836432713458,0.1230734653069386,0.1463133373325335,0.13911665666866627,0.12233049390121975,0.09406634673065387,0.07496600679864027,0.05702695460907818,0.029368206358728253,0.012330653869226155,0.00501367726454709,0.001504499100179964,0.0002142371525694861,4.147170565886823e-05,6.878624275144971e-06,1.5996800639872026e-07,0.0,4.879024195160968e-06,0.0,2.1195760847830435e-06,3.9992001599680065e-08
139	3197397581	5000.0	0.001	0.00197	0.006	1.186600	0.00021027794441111778,0.0017016596680663868,0.005707138572285543,0.016273225354929016,0.035253229354129174,0.057089302139572085,0.09838872225554889,0.14746054789042193,0.1765128974205159,0.16817848430313936,0.11024059188162368,0.06996304739052189,0.041894621075784844,0.021295460907818437,0.016427394521095783,0.016694261147770447,0.01227878424315137,0.0038718256348730254,0.0005205358928214357,3.6112777444511095e-05,1.879624075184963e-06
140	1691763285	5000.0	0.001	0.00197	0.006	1.010338	0.00028902219556088785,0.004864787042591481,0.01717760447910418,0.05268014397120576,0.10400171965606879,0.15092149570085983,0.2107222555488902,0.2116506298740252,0.12999748050389923,0.0681500899820036,0.031454549090181964,0.012833953209358128,0.003841151769646071,0.001140131973605279,0.0002563887222555489,1.847630473905219e-05,1.199760047990402e-07
142	618605147	5000.0	0.001	0.00197	0.006	0.869023	1.5716856628674265e-05,0.0007041391721655669,0.001693621275744851,0.005524495100979804,0.016592041591681664,0.045762127574485105,0.08577032593481304,0.1488726654669066,0.2182106778644271,0.20377760447910417,0.13909174165166965,0.07618264347130574,0.030520655868826234,0.01630133973205359,0.006519136172765447,0.003615116976604679,0.0006053589282143571,0.00020047990401919616,3.4833033393321335e-05,5.198960207958408e-06,7.998400319936013e-08
143	1701991006	5000.0	0.001	0.00197	0.006	1.142805	0.000294501099780044,0.0022077984403119375,0.006519376124775045,0.01893245350929814,0.03646910617876425,0.06914313137372526,0.113048950209958,0.14036580683863228,0.15009598080383924,0.14053569286142772,0.1218490701859628,0.09697100579884023,0.05600323935212957,0.02614597080583883,0.012140531893621275,0.005606758648270346,0.0028330333933213356,0.0006987002599480104,0.00011549690061987602,2.1715656868626276e-05,1.6796640671865626e-06
144	1145682530	5000.0	0.001	0.00197	0.006	0.982388	0.0006831833633273345,0.00403871225754849,0.018917736452709458,0.040771605678864224,0.0816261947610478,0.1356857028594281,0.1800151969606079,0.1590599880023995,0.10354837032593481,0.06729306138772245,0.06038444311137772,0.05657760447910418,0.0431996800639872,0.027714057188562288,0.015105578884223156,0.0042717856428714255,0.0009080983803239352,0.0001893621275744851,9.518096380723854e-06,1.199760047990402e-07
145	3727608421	5000.0	0.001	0.00197	0.006	1.175134	0.00012549490101979605,0.0001924015196960608,0.00117000599880024,0.004138172365526894,0.013675504899020197,0.02753125374925015,0.05749726054789042,0.09480763847230554,0.1389234553089382,0.16981483703259348,0.17925474905018995,0.1431018196360728,0.08023767246550689,0.04138864227154569,0.02278248350329934,0.013573485302939413,0.008552249550089982,0.0025791641671665667,0.0005751649670065987,6.690661867626475e-05,1.1237752449510098e-05,3.9992001599680065e-07
141	554508885	5000.0	0.001	0.00197	0.006	1.032580	0.0007562087582483504,0.002605238952209558,0.012553289342131574,0.03378876224755049,0.06659744051189762,0.1039624075184963,0.14259244151169767,0.14760799840031993,0.1454251149770046,0.12837420515896822,0.0907119776044791,0.06074017196560688,0.03280879824035193,0.018642191561687664,0.008765326934613077,0.0027814837032593483,0.0007976004799040192,0.0004027994401119776,8.462307538492301e-05,1.919616076784643e-06
146	2230121061	5000.0	0.001	0.00197	0.006	1.073655	0.0004039592081583683,0.0034420715856828634,0.006654269146170766,0.010118536292741452,0.02001883623275345,0.04211953609278144,0.08549290141971606,0.12404803039392122,0.14167858428314337,0.15318960207958407,0.13781935612877425,0.10458280343931214,0.07668898220355928,0.04782367526494701,0.024343491301739652,0.011408558288342332,0.00623871225754849,0.0031224555088982205,0.000663627274545091,0.0001322135572885423,9.798040391921616e-06
147	3015019126	5000.0	0.001	0.00197	0.006	1.096268	0.00020131973605278945,0.00019736052789442112,0.0008541891621675665,0.0022223955208958207,0.006026074785042992,0.008625434913017397,0.015314737052589482,0.04693837232553489,0.08596840631873626,0.12383563287342532,0.1570480303939212,0.16211657668466306,0.14340419916016797,0.11660315936812637,0.0757877624475105,0.03698300339932013,0.013017756448710258,0.0035516896620675863,0.0009384123175364927,0.0002770645870825835,8.158368326334733e-05,6.838632273545291e-06
149	4041613946	5000.0	0.001	0.00197	0.006	0.878166	6.354729054189162e-05,0.00016984603079384125,0.00014189162167566486,0.0017139372125574885,0.01006862627474505,0.024751689662067585,0.04440419916016797,0.07373397320535893,0.11904779044191162,0.1540005198960208,0.15819640071985602,0.1371139372125575,0.10409282143571286,0.06600619876024795,0.04044199160167966,0.023870345930813837,0.01616152769446111,0.01023631273745251,0.008020635872825435,0.005120135972805439,0.0020126774645070986,0.0005198960207958408,0.00010277944411117776,7.918416316736653e-06,3.9992001599680065e-07
154	331612801	5000.0	0.001	0.00197	0.006	1.058532	0.0001472105578884223,0.0015849230153969205,0.004401999600079984,0.012660787842431513,0.03198508298340332,0.06914973005398921,0.10643779244151169,0.137499100179964,0.14016652669466106,0.13393477304539092,0.12437212557488503,0.1020245950809838,0.06577264547090582,0.039424475104979005,0.020131853629274145,0.007483143371325735,0.002170885822835433,0.0005445710857828434,0.0001016996600679864,5.758848230353929e-06,3.199360127974405e-07
148	3063519864	5000.0	0.001	0.00197	0.006	1.152432	0.0005427714457108578,0.0034503099380123977,0.00708122375524895,0.009519216156768645,0.011777004599080184,0.024106818636272745,0.04465806838632273,0.07040691861627675,0.09264167166566686,0.10001175764847031,0.09890989802039592,0.11345598880223955,0.12887194561087784,0.11578312337532494,0.0878500299940012,0.047529094181163765,0.025698980203959207,0.010336332733453309,0.004498220355928814,0.001565126974605079,0.0008413917216556689,0.00043423315336932615,2.959408118376325e-05,2.7994401119776043e-07
150	82160252	5000.0	0.001	0.00197	0.006	0.957074	0.00032769446110777844,0.0012644671065786843,0.006412997400519896,0.01870989802039592,0.04460107978404319,0.0837510897820436,0.12081623675264946,0.14055336932613477,0.1627126574685063,0.14854517096580683,0.10922267546490702,0.06882763447310537,0.03908370325934813,0.022505618876224754,0.01504635072985403,0.009811357728454309,0.004552769446110778,0.0021811237752449512,0.0009352529494101179,0.00013213357328534293,6.63867226554689e-06,7.998400319936013e-08
151	3703036541	5000.0	0.001	0.00197	0.006	1.099099	0.0005176164767046591,0.0019132573485302938,0.00459128174365127,0.005384523095380924,0.014217196560687862,0.03284127174565087,0.041976724655068985,0.04465934813037393,0.06545786842631474,0.09966682663467306,0.14238252349530095,0.1719754449110178,0.14849106178764246,0.10062179564087183,0.06619908018396321,0.0340376724655069,0.016325454909018197,0.006303339332133573,0.0018602679464107179,0.0005191761647670466,5.782843431313737e-05,4.399120175964807e-07
152	3066638974	5000.0	0.001	0.00197	0.006	1.233408	0.000325374925014997,0.001305858828234353,0.00532129574085183,0.014991801639672066,0.041303539292141575,0.08354717056588683,0.13509266146770646,0.16273149370125975,0.17400199960007998,0.15111801639672065,0.1010757048590282,0.06254213157368527,0.03552981403719256,0.01939624075184963,0.007399560087982404,0.002473985202959408,0.0009024995000999801,0.0008059588082383523,0.00012629474105178964,3.639272145570886e-06,4.9590081983603276e-06
153	3819993727	5000.0	0.001	0.00197	0.006	1.031468	0.0003578484303139372,0.002748490301939612,0.003608998200359928,0.007185882823435313,0.014197600479904019,0.03136972605478904,0.07196728654269147,0.13520587882423515,0.18291633673265348,0.1831128174365127,0.15311049790041992,0.10424643071385722,0.055228154369126176,0.028435472905418917,0.015448430313937212,0.006456788642271546,0.0027346930613877224,0.0014483903219356129,0.00021007798440311938,1.0197960407918416e-05
156	1225628293	5000.0	0.001	0.00197	0.006	0.850976	0.00021839632073585282,0.0009798440311937612,0.0017673265346930614,0.00365626874625075,0.010084903019396121,0.025793321335732852,0.054421995600879826,0.08760251949610078,0.13019332133573286,0.15557172565486901,0.1531373325334933,0.13961659668066387,0.11330789842031594,0.06705154969006198,0.03358068386322736,0.011902019596080783,0.004620155968806239,0.003092021595680864,0.002114017196560688,0.000836632673465307,0.00019668066386722657,6.322735452909417e-05,4.95500899820036e-05,9.354129174165167e-05,4.807038592281544e-05,3.9992001599680065e-07
155	1033482882	5000.0	0.001	0.00197	0.006	1.285941	0.00034593081383723257,0.002147730453909218,0.006416396720655869,0.012008118376324735,0.021160727854429115,0.037459628074385125,0.06485626874625075,0.12087178564287143,0.14956380723855228,0.16218576284743053,0.14966758648270345,0.12336780643871226,0.08534285142971405,0.04348470305938812,0.01384259148170366,0.004489262147570486,0.002187282543491302,0.0005131373725254949,6.362727454509099e-05,2.471505698860228e-05,2.7994401119776043e-07
157	2145639058	5000.0	0.001	0.00197	0.006	0.998862	0.000516376724655069,0.0011974005198960207,0.0019063387322535493,0.0048279144171165765,0.01300247950409918,0.027148090381923614,0.05411009798040392,0.10009242151569686,0.1503767646470706,0.18903119376124775,0.1760508298340332,0.1302500299940012,0.0775634073185363,0.044350969806038795,0.019314257148570286,0.00494621075784843,0.001677624475104979,0.000667866426714657,8.042391521695661e-05,0.00043415316936612676,0.0017262947410517896,0.0006159968006398721,9.826034793041392e-05,1.1757648470305939e-05,2.7994401119776045e-06,3.9992001599680065e-08
158	3257852563	5000.0	0.001	0.00197	0.006	1.346416	0.00017124575084983003,0.0008443911217756449,0.002066466706658668,0.0043354929014197165,0.011078304339132174,0.029249790041991602,0.04627722455508898,0.06351429714057188,0.07568358328334333,0.0965993601279744,0.11718936212757448,0.11545518896220756,0.11460303939212158,0.10611149770045991,0.09544527094581083,0.06378660267946411,0.034384563087382525,0.015437152569486103,0.00585502899420116,0.0014517896420715858,0.00031405718856228755,0.00011269746050789842,1.799640071985603e-06,3.127374525094981e-05,5.198960207958409e-07
159	1597700755	5000.0	0.001	0.00197	0.006	1.185340	0.00033413317336532694,0.0006690261947610478,0.004984163167366527,0.011401759648070386,0.02248630273945211,0.036880303939212156,0.046971405718856225,0.060470785842831436,0.07848258348330334,0.09589934013197361,0.10082715456908618,0.10319136172765447,0.0972251949610078,0.09455164967006599,0.09414577084583084,0.07249282143571285,0.03897720455908818,0.02249778044391122,0.010259068186362727,0.004892141571685663,0.0017239752049590083,0.0005572885422915417,7.666466706658668e-05,1.5996800639872026e-06,4.799040191961608e-07,3.9992001599680065e-08
