sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
97	3251044758	5000.0	0.004	0.00184	0.006	0.064708	0.11621447710457908,0.2822657468506299,0.2883040191961608,0.18332609478104378,0.0837502899420116,0.03149350129974005,0.010878224355128974,0.002692581483703259,0.0008599480103979204,0.00015772845430913818,5.238952209558089e-06,4.499100179964007e-05,7.1585682863427314e-06
92	2657646964	5000.0	0.004	0.00184	0.006	0.058328	0.07266822635472905,0.2126231953609278,0.2667514097180564,0.22229178164367128,0.12336616676664668,0.060430833833233354,0.026355688862227555,0.00999868026394721,0.0039004599080183964,0.0012415516896620675,0.000279744051189762,8.038392321535692e-05,1.1757648470305939e-05,1.199760047990402e-07
90	1823486305	5000.0	0.004	0.00184	0.006	0.064432	0.07925210957808439,0.2710389922015597,0.3005027394521096,0.1938117976404719,0.10133081383723255,0.03928162367526495,0.011476424715056988,0.002572845430913817,0.0006501099780043991,7.298540291941611e-05,9.318136372725454e-06,2.399520095980804e-07
89	2360985953	5000.0	0.004	0.00184	0.006	0.218918	0.017856748650269948,0.0918884623075385,0.18680271945610877,0.23840595880823834,0.23610325934813037,0.13038052389522095,0.06327530493901219,0.025007078584283145,0.007598040391921615,0.0019443311337732454,0.0005356528694261148,0.00018760247950409917,1.4237152569486102e-05,7.998400319936013e-08
91	165790064	5000.0	0.004	0.00184	0.006	0.053726	0.1006875024995001,0.27329426114777045,0.2668328334333133,0.17379552089582084,0.11009498100379923,0.05081799640071986,0.017020675864827035,0.0062903819236152765,0.0009802039592081585,0.0001809238152369526,4.719056188762248e-06
101	881306026	5000.0	0.004	0.00184	0.006	0.056865	0.0414374725054989,0.23718364327134572,0.2924625474905019,0.22447070585882822,0.11997964407118576,0.054675744851029794,0.020406198760247952,0.007141091781643671,0.0019140571885622876,0.00026214757048590283,6.570685862827434e-05,1.0397920415916818e-06
94	4093426051	5000.0	0.004	0.00184	0.006	0.185976	0.022544211157768446,0.1824020395920816,0.28880719856028797,0.25044043191361726,0.15518096380723856,0.06883919216156768,0.02285498900219956,0.006120615876824635,0.0015450509898020397,0.0005045790841831634,0.0006371525694861028,9.87002599480104e-05,2.4155168966206757e-05,7.198560287942411e-07
93	3881290100	5000.0	0.004	0.00184	0.006	0.079342	0.0449630873825235,0.14669650069986004,0.2310635872825435,0.23378444311137772,0.1928274345130974,0.09235956808638272,0.03620631873625275,0.015894461107778445,0.004490621875624875,0.0012006398720255948,0.0004499900019996001,4.943011397720456e-05,1.3837232553489301e-05,7.998400319936013e-08
95	3348132236	5000.0	0.004	0.00184	0.006	0.093191	0.10721055788842232,0.2803232953409318,0.2923149370125975,0.1798247950409918,0.08578076384723056,0.038479344131173765,0.012106738652269546,0.0032290341931613675,0.0006649070185962807,5.550889822035593e-05,1.0117976404719055e-05
100	2681215395	5000.0	0.004	0.00184	0.006	0.105560	0.04941163767246551,0.23498228354329134,0.29517920415916815,0.21886730653869227,0.12101323735252949,0.05060223955208958,0.021445870825834833,0.006675064987002599,0.0012869826034793042,0.00046406718656268747,7.018596280743852e-05,1.7596480703859228e-06,1.5996800639872026e-07
99	1169600926	5000.0	0.004	0.00184	0.006	0.106076	0.015651589682063587,0.07636064787042592,0.18651913617276544,0.2611092181563687,0.23771809638072386,0.1291233353329334,0.059861867626474705,0.022474105178964206,0.008630393921215757,0.002050869826034793,0.0004379124175164967,5.422915416916617e-05,5.91881623675265e-06,2.599480103979204e-06,7.998400319936013e-08
102	283752877	5000.0	0.004	0.00184	0.006	0.152861	0.029954729054189163,0.14865606878624274,0.25558424315136974,0.25029370125974804,0.17205266946610678,0.0782253149370126,0.03473017396520696,0.014444031193761248,0.006245630873825235,0.005873625274945011,0.002962767446510698,0.0008953409318136373,8.054389122175565e-05,1.159768046390722e-06
98	1538754969	5000.0	0.004	0.00184	0.006	-0.003507	0.002088622275544891,0.24068106378724255,0.31032941411717657,0.22546906618676266,0.12844763047390523,0.062282183563287345,0.02253141371725655,0.0058083983203359325,0.0019910817836432714,0.0003032993401319736,6.478704259148171e-05,3.039392121575685e-06
103	2394577330	5000.0	0.004	0.00184	0.006	0.112808	0.023927774445110978,0.18963247350529894,0.2909681263747251,0.24250697860427914,0.14409074185162968,0.07023051389722056,0.025740851829634072,0.009675744851029794,0.0023070585882823437,0.0006857028594281143,0.0001789242151569686,5.482903419316137e-05,2.7994401119776043e-07
104	2612029884	5000.0	0.004	0.00184	0.006	-0.004188	0.1921756048790242,0.29248138372325533,0.2585030193961208,0.14532765446910617,0.06582127574485103,0.028004279144171165,0.010277224555088981,0.004917096580683863,0.001824115176964607,0.0005409318136372725,0.00012089582083583283,6.3187362527494505e-06,1.9996000799840033e-07
107	1565358532	5000.0	0.004	0.00184	0.006	0.113883	0.03157176564687063,0.17396588682263547,0.2961286142771446,0.24115512897420516,0.14930313937212558,0.07237164567086583,0.025793521295740852,0.0071658868226354725,0.002133493301339732,0.00038128374325134974,2.9234153169366125e-05,3.9992001599680065e-07
110	132135378	5000.0	0.004	0.00184	0.006	0.016723	0.0802382323535293,0.22129298140371925,0.27167098580283944,0.2118145570885823,0.12756088782243552,0.05748874225154969,0.019579004199160168,0.0070649470105978805,0.0023039392121575685,0.0008011997600479904,0.000175124975004999,8.798240351929614e-06,5.99880023995201e-07
105	3552901566	5000.0	0.004	0.00184	0.006	0.133880	0.04675752849430114,0.177774525094981,0.2679506898620276,0.23092877424515096,0.15174201159768047,0.07948434313137373,0.031400519896020794,0.010240831833633274,0.002891021795640872,0.00048130373925214955,0.0003332133573285343,1.5116976604679064e-05,1.199760047990402e-07
106	3533322692	5000.0	0.004	0.00184	0.006	0.027968	0.04555560887822435,0.14485370925814836,0.2302751849630074,0.23335236952609478,0.16896752649470106,0.10437752449510097,0.04757864427114577,0.01761003799240152,0.005482263547290542,0.001296380723855229,0.0005241351729654069,9.434113177364527e-05,3.119376124775045e-05,1.0797840431913617e-06
108	1678418377	5000.0	0.004	0.00184	0.006	0.014243	0.18233497300539891,0.28386938612277546,0.25192949410117976,0.15391517696460708,0.07954861027794441,0.03349810037992401,0.011282983403319336,0.003014117176564687,0.0005584483103379325,3.823235352929414e-05,1.0437912417516497e-05,3.9992001599680065e-08
117	199973352	5000.0	0.004	0.00184	0.006	0.016741	0.09014701059788043,0.23870473905218956,0.2627061387722455,0.21110933813237354,0.11667770445910818,0.05401879624075185,0.020406718656268745,0.004947930413917216,0.0009944011197760448,0.0002327134573085383,5.358928214357129e-05,9.198160367926415e-07
115	2481330651	5000.0	0.004	0.00184	0.006	0.046639	0.11626766646670667,0.26763983203359326,0.27977776444711056,0.16846738652269547,0.09680847830433913,0.04578148370325935,0.017550529894021196,0.005555848830233953,0.0018421115776844632,0.0002868226354729054,2.0435912817436513e-05,1.6396720655868826e-06
120	3269722614	5000.0	0.004	0.00184	0.006	-0.006844	0.12234109178164367,0.19086538692261548,0.2534511097780444,0.20279520095980805,0.12315992801439712,0.06846666666666666,0.026527934413117377,0.008055548890221956,0.0029489302139572085,0.0010947010597880424,0.00028594281143771245,7.518496300739852e-06,3.9992001599680065e-08
121	794706427	5000.0	0.004	0.00184	0.006	-0.004462	0.09892873425314937,0.22910833833233354,0.2679867626474705,0.20756660667866428,0.11996136772645472,0.052278504299140174,0.018080343931213758,0.004694021195760848,0.0010695460907818436,0.0002688262347530494,3.4833033393321335e-05,2.0475904819036193e-05,1.6396720655868826e-06
123	4259017216	5000.0	0.004	0.00184	0.006	0.101213	0.07064795040991802,0.2356626674665067,0.27464291141771646,0.21643179364127174,0.12339240151969606,0.055949730053989205,0.01774637072585483,0.004171365726854629,0.0010914617076584682,0.00019432113577284543,6.602679464107178e-05,2.959408118376325e-06,3.9992001599680065e-08
119	1524171246	5000.0	0.004	0.00184	0.006	0.029003	0.08354673065386922,0.1707372925414917,0.24022903419316136,0.21056656668666265,0.1468622275544891,0.08260931813637272,0.04502667466506698,0.016084303139372126,0.003579524095180964,0.0006561887622475505,9.170165966806638e-05,9.838032393521296e-06,5.99880023995201e-07
109	306364876	5000.0	0.004	0.00184	0.006	0.107816	0.05749374125174965,0.22546954609078185,0.2731878024395121,0.23153541291741653,0.13229530093981204,0.051832153569286145,0.018445430913817236,0.0070925814837032594,0.001993481303739252,0.0005706858628274345,7.106578684263147e-05,9.758048390321935e-06,3.039392121575685e-06
112	741573077	5000.0	0.004	0.00184	0.006	0.145989	0.0031735252949410117,0.0022330333933213357,0.005997640471905619,0.028561727654469106,0.12247546490701859,0.22375864827034594,0.25100879824035194,0.18660863827234553,0.10065810837832434,0.04603259348130374,0.02040271945610878,0.006770125974805039,0.0018338332333533293,0.0004049190161967606,7.570485902819437e-05,4.319136172765447e-06,1.9996000799840033e-07
114	470944218	5000.0	0.004	0.00184	0.006	0.093943	0.024698940211957607,0.10271669666066786,0.237326174765047,0.24083583283343332,0.20982963407318536,0.11238660267946411,0.04881699660067986,0.014570565886822635,0.00495508898220356,0.002668266346730654,0.000940251949610078,0.00015380923815236952,9.522095580883823e-05,5.438912217556489e-06,4.799040191961608e-07
125	3968952837	5000.0	0.004	0.00184	0.006	0.074172	0.08896408718256349,0.19727750449910017,0.26115912817436515,0.21309758048390323,0.13139252149570085,0.07005310937812438,0.026760567886422715,0.008115896820635873,0.002636992601479704,0.0004868626274745051,5.110977804439112e-05,4.639072185562888e-06
113	2689667545	5000.0	0.004	0.00184	0.006	0.018123	0.025138132373525295,0.21553181363727256,0.28710293941211756,0.23341767646470707,0.1336514297140572,0.06633109378124376,0.024420635872825436,0.00915492901419716,0.0038105178964207157,0.0011750449910017996,0.00022879424115176963,3.4833033393321335e-05,2.1595680863827235e-06
116	224383452	5000.0	0.004	0.00184	0.006	0.079914	0.131326174765047,0.26969242151569683,0.2545499300139972,0.18055916816636672,0.09472957408518297,0.04460363927214557,0.017159808038392323,0.0057522895420915815,0.0012869426114777045,0.0002927414517096581,4.6470705858828236e-05,8.398320335932813e-07
122	892940795	5000.0	0.004	0.00184	0.006	0.089879	0.01547126574685063,0.13055876824635074,0.28906970605878823,0.2650997800439912,0.17247426514697062,0.07663535292941412,0.03349810037992401,0.012354209158168367,0.0038639072185562887,0.0007970405918816236,0.00015536892621475704,2.2155568886222757e-05,7.998400319936013e-08
111	1486633427	5000.0	0.004	0.00184	0.006	0.005174	0.21234353129374126,0.2850192361527695,0.2413742451509698,0.148249550089982,0.06813077384523096,0.030347050589882022,0.009907738452309538,0.0031274545090981803,0.0012348330333933214,0.0002224755048990202,3.8352329534093184e-05,4.759048190361927e-06
126	4060688902	5000.0	0.004	0.00184	0.006	0.029761	0.005391361727654469,0.17124443111377724,0.29423683263347333,0.23483071385722856,0.16389322135572884,0.08323119376124775,0.033182603479304136,0.009661867626474705,0.003503379324135173,0.0007554489102179564,6.662667466506699e-05,2.319536092781444e-06
124	1080707587	5000.0	0.004	0.00184	0.006	0.276025	0.008375284943011398,0.030184523095380923,0.10612069586082784,0.24602019596080785,0.2563024195160968,0.18353389322135572,0.10672793441311737,0.04219232153569286,0.014603359328134374,0.00428998200359928,0.0014205558888222356,0.00018784243151369727,4.0791841631673665e-05,1.9996000799840033e-07
127	3582697994	5000.0	0.004	0.00184	0.006	0.022561	0.09362939412117577,0.2571708458308338,0.2854463107378524,0.20645246950609877,0.10143479304139172,0.038089862027594484,0.013185442911417716,0.003394641071785643,0.001055988802239552,0.0001361727654469106,4.079184163167366e-06
118	4150125034	5000.0	0.004	0.00184	0.006	0.043402	0.13140239952009597,0.2982731453709258,0.25235712857428516,0.17016412717456508,0.08558040391921616,0.041453109378124374,0.014987802439512098,0.0047389322135572886,0.0008957408518296341,0.00013989202159568086,7.238552289542091e-06,7.998400319936013e-08
128	106113550	5000.0	0.004	0.00184	0.006	0.095798	0.038191761647670464,0.15754109178164366,0.22152305538892222,0.2238648270345931,0.1797272145570886,0.1004618676264747,0.04989774045190962,0.019293581283743252,0.006278424315136972,0.002463227354529094,0.0006121175764847031,0.00012705458908218357,1.0037992401519696e-05,5.438912217556489e-06,2.319536092781444e-06,2.399520095980804e-07
129	3825359381	5000.0	0.004	0.00184	0.006	0.069067	0.13325290941811638,0.28196588682263546,0.2728758648270346,0.17430781843631274,0.08121127774445111,0.037636752649470105,0.013213277344531094,0.004212797440511898,0.001092381523695261,0.00021587682463507297,1.5156968606278745e-05
130	2833416727	5000.0	0.004	0.00184	0.006	0.186518	0.03607082583483304,0.21218296340731854,0.3146813437312537,0.2328122375524895,0.1304133573285343,0.053248430313937216,0.015504499100179965,0.003958488302339532,0.0008200359928014397,0.0002645870825834833,3.8792241551689665e-05,3.919216156768646e-06,5.198960207958409e-07
131	1478058521	5000.0	0.004	0.00184	0.006	0.206111	0.027625674865026994,0.18027110577884423,0.3066988202359528,0.23383255348930215,0.13827786442711457,0.07192385522895421,0.026984083183363327,0.010579284143171365,0.00307622475504899,0.0006327934413117377,9.606078784243151e-05,1.5196960607878424e-06,1.5996800639872026e-07
132	1868909082	5000.0	0.004	0.00184	0.006	-0.008107	0.17113701259748051,0.28909682063587283,0.23783451309738052,0.1648990201959608,0.08071129774045191,0.03681711657668466,0.014808038392321535,0.0034541891621675666,0.0009853629274145172,0.00019952009598080383,5.530893821235753e-05,1.799640071985603e-06
145	2846755418	5000.0	0.004	0.00184	0.006	0.135921	0.0485123775244951,0.21727178564287142,0.3040717456508698,0.22388138372325536,0.12107106578684264,0.05331493701259748,0.022824435112977406,0.006767246550689862,0.0016724655068986202,0.0003724055188962208,0.00018240351929614076,5.634873025394921e-05,1.3997200559888023e-06
135	3375790630	5000.0	0.004	0.00184	0.006	0.066960	0.004472745450909818,0.065850349930014,0.22653081383723256,0.2833174965006999,0.23053173365326934,0.11991749650069985,0.04607626474705059,0.01636508698260348,0.005130853829234153,0.0014929814037192562,0.00027858428314337134,3.351329734053189e-05,1.5196960607878424e-06,5.598880223955209e-07
134	1292032547	5000.0	0.004	0.00184	0.006	0.080747	0.06760559888022395,0.22189702059588082,0.29979548090381924,0.20751381723655268,0.11767966406718657,0.0529871625674865,0.02078880223955209,0.008308538292341532,0.002465986802639472,0.000659868026394721,0.00019608078384323135,6.846630673865226e-05,2.575484903019396e-05,7.758448310337932e-06
133	717423131	5000.0	0.004	0.00184	0.006	0.065949	0.08481819636072785,0.24004651069786043,0.2747517696460708,0.21233261347730453,0.11022651469706059,0.051692741451709656,0.01861015796840632,0.005413477304539093,0.001716376724655069,0.00035216956608678264,3.3193361327734455e-05,7.998400319936013e-07,5.478904219156169e-06
136	4129129001	5000.0	0.004	0.00184	0.006	0.066685	0.08513037392521496,0.23160659868026395,0.26612885422915417,0.20194085182963406,0.11749242151569686,0.06360727854429114,0.022681343731253748,0.00800263947210558,0.002185642871425715,0.0010799440111977604,0.000130373925214957,1.2277544491101779e-05,1.3597280543891223e-06,3.9992001599680065e-08
149	1651927666	5000.0	0.004	0.00184	0.006	0.017496	0.13182159568086382,0.28878032393521297,0.26293381323735254,0.17883039392121575,0.08634757048590282,0.036786962607478504,0.011159968006398721,0.002583123375324935,0.0005518496300739852,0.00018380323935212958,1.995600879824035e-05,6.39872025594881e-07
137	439884330	5000.0	0.004	0.00184	0.006	0.107478	0.06107974405118976,0.1644986202759448,0.28235876824635076,0.24379080183963206,0.14756048790241952,0.06741463707258548,0.024242791441711656,0.007092901419716057,0.001620755848830234,0.00029438112377524496,3.9352129574085184e-05,6.71865626874625e-06,3.9992001599680065e-08
144	3100144207	5000.0	0.004	0.00184	0.006	0.025228	0.1483228954209158,0.30465794841031796,0.2658122375524895,0.15840703859228156,0.07469222155568886,0.032090421915616875,0.011690461907618476,0.0029182963407318537,0.0011264547090581883,9.41011797640472e-05,0.00017300539892021595,1.34373125374925e-05,1.4797040591881624e-06
143	1813842507	5000.0	0.004	0.00184	0.006	0.007640	0.09605322935412917,0.211799600079984,0.2662371925614877,0.21726926614677064,0.12839348130373926,0.05142175564887023,0.018613317336532695,0.007314337132573485,0.0019956808638272347,0.0007289742051589682,0.00015476904619076185,1.819636072785443e-05,1.9996000799840033e-07
146	1385603677	5000.0	0.004	0.00184	0.006	0.095892	0.06369534093181364,0.21750325934813036,0.2648880623875225,0.2183647270545891,0.13057312537492502,0.07057764447110577,0.024454389122175565,0.007940771845630874,0.001385122975404919,0.0005665666866626675,4.743051389722056e-05,2.7994401119776045e-06,7.598480303939212e-07
148	366088804	5000.0	0.004	0.00184	0.006	0.034668	0.13210929814037192,0.2615584083183363,0.26096828634273145,0.1826131973605279,0.09960175964807039,0.043060507898420315,0.0146499100179964,0.003901859628074385,0.0011696460707858428,0.00029222155568886223,5.842831433713257e-05,1.2637472505498901e-05,2.7594481103779245e-06,8.798240351929614e-07,1.9996000799840033e-07
147	3868062307	5000.0	0.004	0.00184	0.006	0.059993	0.07131061787642472,0.2283751649670066,0.23279332133573286,0.2088742651469706,0.14435972805438912,0.0716869826034793,0.030544451109778045,0.008884303139372126,0.0024648670265946812,0.0006568286342731453,4.843031393721256e-05,1.0397920415916818e-06
142	85262910	5000.0	0.004	0.00184	0.006	0.118643	0.08916472705458908,0.2864121175764847,0.28747278544291144,0.19450477904419117,0.09661647670465907,0.03112853429314137,0.01142247550489902,0.0023396520695860828,0.0007614077184563087,0.000158248350329934,1.867626474705059e-05,1.199760047990402e-07
151	2755971702	5000.0	0.004	0.00184	0.006	0.031943	0.12767030593881223,0.2577115776844631,0.2530243151369726,0.1743741651669666,0.09931837632473506,0.05139080183963207,0.026156568686262746,0.007747810437912417,0.001945250949810038,0.0005334133173365326,8.790241951609677e-05,3.57128574285143e-05,3.7992401519696063e-06
139	2630023729	5000.0	0.004	0.00184	0.006	0.103413	0.034750649870026,0.15343591281743651,0.2699161367726455,0.2431005798840232,0.16270993801239753,0.08275996800639872,0.0358880623875225,0.01298632273545291,0.0032019196160767848,0.0010786642671465707,0.00016576684663067388,5.91881623675265e-06,1.5996800639872026e-07
140	1903938102	5000.0	0.004	0.00184	0.006	0.054866	0.074525174965007,0.2327252949410118,0.270144651069786,0.22329134173165366,0.12397016596680664,0.05229806038792242,0.016869026194761046,0.00472373525294941,0.0011909618076384723,0.00023947210557888422,2.1035792841431712e-05,1.0797840431913617e-06
150	3489331828	5000.0	0.004	0.00184	0.006	0.062847	0.05365134973005399,0.20686026794641071,0.25464899020195964,0.23293405318936214,0.14909566086782644,0.0685872825434913,0.022893501299740052,0.007699500099980004,0.002881383723255349,0.0005614077184563088,0.0001438512297540492,3.567286542691462e-05,7.0785842831433715e-06
138	3761785393	5000.0	0.004	0.00184	0.006	0.101005	0.03409242151569686,0.20058104379124175,0.28144159168166366,0.24510157968406318,0.1421245350929814,0.06381291741651669,0.024164407118576283,0.006935692861427714,0.001201759648070386,0.00045966806638672266,7.838432313537292e-05,5.91881623675265e-06,7.998400319936013e-08
141	2627430968	5000.0	0.004	0.00184	0.006	0.022956	0.13189662067586483,0.26432449510097983,0.25234089182163566,0.15902911417716456,0.09768166366726655,0.05597680463907218,0.02541615676864627,0.010376804639072186,0.00227626474705059,0.00059624075184963,8.118376324735053e-05,3.759248150369926e-06
155	4124971654	5000.0	0.004	0.00184	0.006	0.137882	0.022233593281343732,0.0930751849630074,0.23911809638072384,0.2575580483903219,0.20456672665466907,0.11216732653469307,0.047577924415116976,0.016392961407718457,0.005775884823035393,0.0011480903819236152,0.0003038992201559688,1.5236952609478104e-05,6.39872025594881e-05,3.039392121575685e-06
153	2661155453	5000.0	0.004	0.00184	0.006	0.166089	0.01631381723655269,0.09036544691061787,0.263679024195161,0.2998151169766047,0.17978156368726256,0.09198500299940011,0.0409374525094981,0.012889582083583283,0.0034421915616876624,0.0006393921215756849,6.310737852429514e-05,8.670265946810638e-05,1.5996800639872026e-06
154	1704323716	5000.0	0.004	0.00184	0.006	0.008663	0.12693377324535093,0.2822722655468906,0.2472105578884223,0.17267162567486502,0.09941775644871026,0.047352049590081983,0.017080703859228153,0.005366926614677065,0.0013476904619076184,0.0001972005598880224,0.00013897220555888823,9.838032393521296e-06,6.39872025594881e-07
152	3414696569	5000.0	0.004	0.00184	0.006	0.033111	0.1230506298740252,0.24640843831233752,0.2578270345930814,0.19514253149370125,0.10637972405518896,0.0486879824035193,0.016257308538292343,0.004805358928214357,0.0011058188362327533,0.0002496700659868026,7.590481903619276e-05,9.358128374325134e-06,2.399520095980804e-07
156	2342890121	5000.0	0.004	0.00184	0.006	0.098455	0.028884543091381724,0.15042347530493902,0.2858507098580284,0.27316652669466107,0.15998356328734253,0.06672009598080383,0.02592365526894621,0.007003399320135973,0.0017096980603879225,0.00029798040391921615,3.331333733253349e-05,3.039392121575685e-06
158	4213740169	5000.0	0.004	0.00184	0.006	0.033711	0.17703811237752448,0.2830247950409918,0.2473986802639472,0.15741003799240152,0.0801879224155169,0.0350874625074985,0.01358372325534893,0.004551769646070786,0.0013114577084583083,0.00036660667866426715,3.3753249350129974e-05,5.678864227154569e-06
157	4027034250	5000.0	0.004	0.00184	0.006	-0.013269	0.027490261947610478,0.0831114177164567,0.11516476704659068,0.17002175564887023,0.12758184363127376,0.12065454909018196,0.12109798040391921,0.10526706658668267,0.06967186562687462,0.03697280543891222,0.015807958408318338,0.005430993801239752,0.0009875224955008999,0.0006640671865626875,6.754649070185963e-05,7.558488302339532e-06,3.9992001599680065e-08
159	678267533	5000.0	0.004	0.00184	0.006	0.067390	0.08215628874225155,0.23418128374325134,0.29045706858628273,0.22325790841831633,0.11007726454709058,0.04106934613077384,0.01351117776444711,0.0036969806038792243,0.0010654669066186763,0.00036192761447710457,0.00013993201359728056,2.443511297740452e-05,9.198160367926415e-07
161	501461650	5000.0	0.004	0.00184	0.006	0.085423	0.08809466106778645,0.25900563887222555,0.29343239352129574,0.2006501099780044,0.10292357528494302,0.03818436312737453,0.012028914217156569,0.0039390521895620876,0.0013679664067186563,0.00027394521095780845,5.482903419316137e-05,4.0871825634873026e-05,3.679264147170566e-06
160	3441496721	5000.0	0.004	0.00184	0.006	0.187724	0.0066152769446110775,0.008714577084583083,0.01603607278544291,0.07905578884223155,0.2350487102579484,0.2648251149770046,0.1898767446510698,0.11181899620075984,0.054818276344731055,0.022090221955608877,0.00766126774645071,0.0025758048390321937,0.0005879624075184963,0.00022375524895020996,4.99500099980004e-05,1.4797040591881624e-06
170	2543825584	5000.0	0.004	0.00184	0.006	0.129828	0.07267890421915617,0.23910857828434312,0.293126774645071,0.21460391921615676,0.10952061587682463,0.04624131173765247,0.017047430513897222,0.004849950009998,0.002134773045390922,0.000518616276744651,0.00016232753449310137,6.758648270345931e-06,3.9992001599680065e-08
173	147931837	5000.0	0.004	0.00184	0.006	0.025958	0.13853445310937812,0.2851969206158768,0.2717239352129574,0.16784603079384122,0.08034657068586283,0.036344531093781246,0.014371405718856228,0.004007998400319936,0.0013782043591281743,0.0002341131773645271,1.5476904619076186e-05,3.5992801439712056e-07
163	625810074	5000.0	0.004	0.00184	0.006	0.029706	0.1603134573085383,0.24692217556488702,0.2628151569686063,0.1716637472505499,0.08862255548890222,0.042614117176564686,0.01559248150369926,0.00860751849630074,0.0021906018796240753,0.000503499300139972,0.00015048990201959608,4.1991601679664066e-06
169	1848947376	5000.0	0.004	0.00184	0.006	0.101356	0.06560303939212157,0.2005862427514497,0.2715619676064787,0.23186442711457708,0.13546534693061388,0.0620120375924815,0.022764327134573086,0.007206798640271945,0.002231033793241352,0.0005998000399920016,9.622075584883023e-05,8.198360327934413e-06,5.598880223955209e-07
167	1021674146	5000.0	0.004	0.00184	0.006	0.014947	0.16206462707458508,0.3111273345330934,0.2579227354529094,0.15196128774245152,0.07301511697660468,0.029630873825234952,0.010898420315936812,0.0028589482103579286,0.00044243151369726053,7.230553889222156e-05,5.91881623675265e-06
164	180365984	5000.0	0.004	0.00184	0.006	0.090549	0.08174525094981004,0.2260631473705259,0.26958104379124176,0.20999572085582882,0.12769046190761849,0.054847150569886025,0.02026498700259948,0.006605078984203159,0.002379724055188962,0.0005846830633873225,9.350129974005199e-05,0.00014409118176364726,5.158968206358728e-06
168	3739996842	5000.0	0.004	0.00184	0.006	0.104866	0.03075732853429314,0.1434253149370126,0.2581236952609478,0.2609375724855029,0.1728229554089182,0.08556160767846431,0.03325966806638672,0.010799840031993602,0.0033134173165366926,0.0007385722855428915,0.0002462707458508298,1.3677264547090581e-05,7.998400319936013e-08
162	501910169	5000.0	0.004	0.00184	0.006	0.039363	0.09827754449110178,0.22657324535092982,0.2494740651869626,0.2210396320735853,0.12632629474105178,0.05318584283143371,0.018348210357928413,0.005002479504099181,0.0014271945610877825,0.00032469506098780244,1.911617676464707e-05,1.6796640671865626e-06
176	1465852618	5000.0	0.004	0.00184	0.006	0.012428	0.12342723455308938,0.21029534093181362,0.2736243551289742,0.21129142171565687,0.11012977404519096,0.048012757448510295,0.01682383523295341,0.004715496900619876,0.0012553889222155568,0.0003523295340931814,7.030593881223756e-05,1.7596480703859228e-06
166	2341413536	5000.0	0.004	0.00184	0.006	0.156441	0.023400719856028793,0.08398608278344331,0.1561491701659668,0.18502859428114377,0.18805350929814038,0.1498901419716057,0.1104871825634873,0.055314617076584686,0.03155076984603079,0.011488622275544891,0.0031905218956208756,0.001076504699060188,0.0003131373725254949,6.854629074185163e-05,1.879624075184963e-06
171	2850544308	5000.0	0.004	0.00184	0.006	0.013827	0.13495720855828836,0.27708914217156566,0.2747620875824835,0.16480907818436313,0.08801891621675664,0.041471545690861825,0.013107738452309538,0.0045236552689462105,0.0009084583083383323,0.0003322935412917416,1.743651269746051e-05,2.439512097580484e-06
172	4026227382	5000.0	0.004	0.00184	0.006	0.129508	0.05351073785242951,0.18412741451709658,0.28530437912417517,0.23360347930413916,0.14269174165166967,0.06641835632873426,0.025220155968806238,0.006369126174765047,0.0018968206358728253,0.0007097780443911217,0.00012941411717656468,1.8316336732653468e-05,2.7994401119776043e-07
175	3027305162	5000.0	0.004	0.00184	0.006	0.041747	0.041732293541291744,0.2220498300339932,0.2838171165766847,0.23127030593881223,0.13858212357528493,0.0564747050589882,0.020177044591081782,0.004857708458308338,0.0007873225354929015,0.00021223755248950209,3.89122175564887e-05,3.9992001599680065e-07
165	1810027169	5000.0	0.004	0.00184	0.006	0.039609	0.08546230753849231,0.22588346330733852,0.2894913417316537,0.21341995600879823,0.11608298340331934,0.04555992801439712,0.01649490101979604,0.005353969206158768,0.0017896820635872825,0.0004232753449310138,3.715256948610278e-05,1.0397920415916818e-06
177	3781505738	5000.0	0.004	0.00184	0.006	0.151276	0.03775404919016197,0.16250753849230154,0.22886826634673066,0.25665554889022196,0.1790864227154569,0.0848257548490302,0.032603599280143974,0.012962567486502699,0.00377620475904819,0.0007874425114977005,0.0001584483103379324,1.4037192561487702e-05,1.199760047990402e-07
174	913638088	5000.0	0.004	0.00184	0.006	0.135085	0.03726678664267147,0.2037904419116177,0.26999188162367527,0.23994017196560688,0.1436239952009598,0.07359580083983204,0.023439192161567687,0.005795480903819236,0.0018625474905018997,0.0005704059188162367,0.00010789842031593682,1.0277944411117777e-05,5.038992201559688e-06,7.998400319936013e-08
179	1651380951	5000.0	0.004	0.00184	0.006	0.067392	0.06639432113577284,0.24082763447310537,0.28308918216356727,0.21399900019996002,0.12397156568686263,0.049193041391721655,0.017255748850229954,0.0044501099780043995,0.0007733253349330133,4.519096180763847e-05,8.798240351929614e-07
178	591502039	5000.0	0.004	0.00184	0.006	0.081419	0.0713867226554689,0.19598968206358727,0.2494846230753849,0.23099160167966407,0.14506654669066188,0.07126198760247951,0.025077264547090583,0.007539732053589282,0.0021270545890821834,0.0006974605078984203,0.00033789242151569687,2.8954209158168366e-05,1.0237952409518097e-05,2.399520095980804e-07
