sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
120	2882603482	5000.0	0.004	0.00776	0.006	1.816039	0.0006592681463707258,0.006039472105578884,0.021209718056388722,0.06916580683863227,0.14980647870425914,0.21860755848830235,0.22141831633673265,0.15872845430913818,0.09103171365726855,0.04277356528694261,0.015004919016196761,0.004045590881823635,0.0012479904019196161,0.00023955208958208359,2.1395720855828833e-05,1.9996000799840033e-07
121	4105744860	5000.0	0.004	0.00776	0.006	1.529230	0.00010877824435112978,0.0011129374125174965,0.0086125174965007,0.04622407518496301,0.14112821435712858,0.25814425114977,0.2562128374325135,0.14966134773045392,0.06947350529894021,0.03738624275144971,0.020579884023195362,0.009025634873025394,0.00200623875224955,0.0002840231953609278,3.6192761447710455e-05,3.319336132773445e-06
122	1680292317	5000.0	0.004	0.00776	0.006	1.741194	9.934013197360528e-05,0.0006591881623675265,0.006525774845030994,0.02478996200759848,0.05620875824835033,0.0946629874025195,0.13786530693861226,0.17073149370125976,0.16465590881823636,0.14358468306338731,0.10979776044791041,0.05907754449110178,0.02294085182963407,0.006806718656268747,0.0014308738252349531,0.00014429114177164567,1.823635272945411e-05,3.199360127974405e-07
125	2658724327	5000.0	0.004	0.00776	0.006	1.783810	0.00017408518296340732,0.0021968406318736253,0.014337932413517296,0.04561355728854229,0.08606702659468106,0.11711137772445511,0.16961783643271347,0.20730285942811438,0.18255988802239553,0.10937776444711057,0.0469503699260148,0.01432257548490302,0.003592641471705659,0.0006849830033993201,8.166366726654668e-05,8.518296340731854e-06,7.998400319936013e-08
124	2356775395	5000.0	0.004	0.00776	0.006	1.614006	6.582683463307339e-05,0.00030321935612877423,0.0033675264947010597,0.02323995200959808,0.06018308338332334,0.11881051789642072,0.18074237152569486,0.20083027394521097,0.1826861427714457,0.12830705858828234,0.067250949810038,0.023950809838032393,0.007566886622675465,0.00215620875824835,0.00043255348930213957,0.00010353929214157169,3.079384123175365e-06
123	3585624542	5000.0	0.004	0.00776	0.006	1.597512	0.0002623475304939012,0.001676384723055389,0.008495220955808838,0.028390561887622477,0.07150953809238153,0.1274606278744251,0.1844231153769246,0.2138495900819836,0.16797064587082583,0.10902803439312138,0.05964519096180764,0.020727134573085382,0.005003839232153569,0.0012935412917416517,0.0002206758648270346,4.239152169566087e-05,1.159768046390722e-06
126	589769193	5000.0	0.004	0.00776	0.006	2.044878	0.00023967206558688262,0.0021423315336932614,0.010188322335532893,0.03736408718256349,0.09132229554089182,0.16899008198360327,0.23415388922215558,0.21602007598480305,0.1403263347330534,0.06391061787642471,0.024798280343931212,0.008972365526894621,0.0013549690061987602,0.00016276744651069785,5.2829434113177363e-05,1.0797840431913617e-06
129	3050185211	5000.0	0.004	0.00776	0.006	1.527191	0.0003199360127974405,0.002818236352729454,0.012229674065186963,0.04297108578284343,0.10440795840831833,0.19997184563087383,0.2634841431713657,0.21150289942011596,0.11414045190961808,0.037533773245350927,0.008182843431313737,0.0018809838032393521,0.00043563287342531496,9.614077184563088e-05,2.4195160967806438e-05,1.9996000799840033e-07
130	2105668108	5000.0	0.004	0.00776	0.006	1.309658	0.00036196760647870426,0.006005798840231954,0.03346746650669866,0.10214493101379724,0.21204563087382525,0.2524002399520096,0.1795993201359728,0.11636724655068986,0.06334305138972206,0.025741611677664467,0.005846350729854029,0.001551889622075585,0.0007906018796240752,0.00016652669466106777,3.083383323335333e-05,7.290541891621676e-05,5.5428914217156566e-05,7.518496300739852e-06,6.798640271945611e-07
131	614056461	5000.0	0.004	0.00776	0.006	1.712943	9.762047590481904e-05,0.002165166966606679,0.0106374725054989,0.03232253549290142,0.0674495900819836,0.12219268146370726,0.17550529894021197,0.20171725654869027,0.19089170165966807,0.1146870225954809,0.04826938612277545,0.02094781043791242,0.009512657468506299,0.0029393321335732855,0.0006099980003999201,4.155168966206759e-05,1.255748850229954e-05,3.5992801439712056e-07
128	3217355246	5000.0	0.004	0.00776	0.006	1.930761	0.00014829034193161367,0.000633873225354929,0.0013033393321335732,0.004826594681063787,0.014479384123175365,0.037815876824635074,0.07981695660867827,0.14813161367726455,0.1952009198160368,0.19970657868426314,0.15710805838832234,0.09598516296740651,0.047000959808038395,0.01455876824635073,0.0026883823235352928,0.0005438512297540492,4.891021795640872e-05,2.4795040991801638e-06
132	2089034260	5000.0	0.004	0.00776	0.006	1.884072	6.63867226554689e-06,6.518696260747851e-06,0.00022819436112777444,0.0007844831033793242,0.004771085782843431,0.02211757648470306,0.05515996800639872,0.10063139372125575,0.13655344931013796,0.16281491701659667,0.17661595680863829,0.15288102379524096,0.10474185162967406,0.05255168966206759,0.021702979404119176,0.0066875424915017,0.0014965406918616276,0.0002285142971405719,1.855628874225155e-05,1.1197760447910417e-06
127	3026461165	5000.0	0.004	0.00776	0.006	1.623055	0.0003355728854229154,0.0037379724055188962,0.018547810437912416,0.06427530493901219,0.13218368326334734,0.1904351529694061,0.2091380923815237,0.18862167566486704,0.11756688662267546,0.05246870625874825,0.01708102379524095,0.0042086782643471305,0.0010964607078584284,0.0002503099380123975,5.214957008598281e-05,5.198960207958409e-07
133	636819988	5000.0	0.004	0.00776	0.006	1.822414	0.00041271745650869825,0.003915896820635873,0.012490101979604078,0.03001011797640472,0.0630871025794841,0.11679204159168166,0.1856729054189162,0.2065881223755249,0.1750353129374125,0.11706878624275145,0.05680151969606079,0.020635432913417316,0.007055108978204359,0.0028534693061387723,0.0012877024595080984,0.000286502699460108,7.1585682863427314e-06
134	1495247385	5000.0	0.004	0.00776	0.006	1.838239	0.0001259748050389922,0.00030201959608078385,0.0011680463907218555,0.0037642871425714857,0.010569206158768246,0.0340253549290142,0.08960767846430714,0.1713608078384323,0.21805618876224755,0.2019634873025395,0.1467624075184963,0.07500563887222556,0.032192921415716856,0.011958608278344331,0.0026134373125374926,0.0004292741451709658,9.270145970805838e-05,1.959608078384323e-06
138	2813968949	5000.0	0.004	0.00776	0.006	1.859569	0.0006209558088382324,0.003431033793241352,0.014691901619676064,0.04644315136972606,0.11419860027994401,0.1957645270945811,0.23402003599280144,0.20394605078984204,0.12093133373325335,0.05040167966406719,0.012714457108578284,0.0024444311137772445,0.000361127774445111,3.027394521095781e-05,4.399120175964807e-07
137	4291865135	5000.0	0.004	0.00776	0.006	1.792516	3.759248150369926e-05,0.0002617876424715057,0.0009226954609078184,0.005562687462507499,0.021170565886822635,0.05617608478304339,0.11211621675664867,0.1657866826634673,0.19948238352329534,0.18485402919416116,0.12729094181163766,0.059966006798640274,0.026027754449110176,0.018791921615676863,0.013191641671665666,0.006560927814437113,0.001630233953209358,0.0001588882223555289,1.0837832433513298e-05,1.199760047990402e-07
135	1474929183	5000.0	0.004	0.00776	0.006	1.934756	7.466506698660268e-05,0.0006681063787242551,0.003670505898820236,0.01636128774245151,0.04872729454109178,0.10117112577484504,0.17357972405518896,0.2150907018596281,0.20349282143571285,0.1413249350129974,0.06893597280543891,0.02065130973805239,0.004786802639472105,0.0011182163567286542,0.0003211357728454309,2.515496900619876e-05,2.399520095980804e-07
136	2619134507	5000.0	0.004	0.00776	0.006	1.853258	0.0001390121975604879,0.0018698660267946411,0.009540451909618077,0.023791601679664067,0.05236976604679064,0.0983625274945011,0.15470445910817837,0.2045511697660468,0.20766446710657868,0.14349382123575286,0.07322019596080784,0.024528814237152568,0.005160127974405119,0.0005633273345330934,3.99120175964807e-05,4.799040191961608e-07
139	2195956278	5000.0	0.004	0.00776	0.006	1.949855	0.00039748050389922017,0.0037779244151169766,0.014504739052189563,0.039114377124575085,0.08636936612677465,0.1453625274945011,0.19700131973605278,0.20600435912817436,0.16433049390121976,0.09413169366126775,0.03704587082583483,0.01014377124575085,0.0015532093581283742,0.00021951609678064386,4.1871625674865026e-05,1.4797040591881624e-06
140	4056408634	5000.0	0.004	0.00776	0.006	1.844115	0.00022775444911017796,0.001984403119376125,0.009262027594481104,0.03214229154169166,0.07470517896420716,0.12849354129174165,0.16671937612477505,0.1789376524695061,0.15226890621875624,0.11628766246750649,0.07108246350729854,0.037148370325934814,0.017344091181763648,0.009254909018196361,0.0035895620875824835,0.0005113377324535092,3.9352129574085184e-05,1.1197760447910417e-06
141	3488406076	5000.0	0.004	0.00776	0.006	1.866547	8.138372325534892e-05,0.0012634273145370927,0.005457428514297141,0.01781719656068786,0.04165842831433713,0.08622215556888622,0.14579520095980802,0.18765798840231954,0.18272133573285343,0.1425876024795041,0.10032925414917017,0.05742047590481904,0.021868066386722656,0.007418596280743851,0.0015415316936612678,0.0001520895820835833,7.798440311937612e-06,3.9992001599680065e-08
142	3008068157	5000.0	0.004	0.00776	0.006	1.863445	0.0003021395720855829,0.0033086982603479304,0.01218120375924815,0.026426754649070187,0.04261427714457108,0.06898252349530094,0.1011367326534693,0.1446638272345531,0.1839892821435713,0.18311185762847432,0.13228926214757047,0.06943315336932614,0.02416120775844831,0.006030553889222155,0.0011753649270145972,0.00018392321535692861,7.958408318336332e-06,1.279744051189762e-06
144	2469880393	5000.0	0.004	0.00776	0.006	1.668025	9.822035592881423e-05,0.0010413517296540692,0.011403279344131174,0.03966006798640272,0.09191309738052389,0.153449550089982,0.19226918616276745,0.20679500099980003,0.16584075184963007,0.09187846430713857,0.03472133573285343,0.009426554689062188,0.0013903219356128775,0.00010961807638472306,3.1993601279744052e-06
143	1755664960	5000.0	0.004	0.00776	0.006	1.621325	0.0007024195160967807,0.010639512097580484,0.04654497100579884,0.11915340931813637,0.18943959208158367,0.23866494701059787,0.19474425114977004,0.11615072985402919,0.04997900419916017,0.01962603479304139,0.009291021795640873,0.003348410317936413,0.0013544491101779644,0.00032245550889822036,3.099380123975205e-05,7.798440311937612e-06
145	53021276	5000.0	0.004	0.00776	0.006	2.042855	6.882623475304939e-05,0.00039764047190561885,0.0018980603879224156,0.005457708458308339,0.01026878624275145,0.018009358128374325,0.034024435112977404,0.05934765046990602,0.10686046790641872,0.15720663867226556,0.17587318536292743,0.1676649070185963,0.13296200759848031,0.07790989802039593,0.034272345530893825,0.013835792841431714,0.0033466906618676265,0.0004999000199960008,8.146370725854829e-05,1.4237152569486102e-05
147	1253395042	5000.0	0.004	0.00776	0.006	1.702746	0.00032777444511097783,0.004239392121575685,0.026963607278544292,0.08499836032793441,0.15955392921415718,0.22165666866626674,0.20252177564487103,0.14633265346930613,0.0942493901219756,0.04221607678464307,0.012661987602479503,0.0037879224155168965,0.0004545090981803639,3.55128974205159e-05,4.399120175964807e-07
146	1042315870	5000.0	0.004	0.00776	0.006	1.743928	0.0008787842431513698,0.0051766446710657865,0.015961687662467507,0.044051789642071584,0.09329526094781043,0.1424514697060588,0.17567302539492102,0.18701715656868625,0.1603612477504499,0.1073364527094581,0.04398608278344331,0.01550737852429514,0.005787282543491302,0.0017168166366726655,0.0006857428514297141,0.00010269946010797841,1.0037992401519696e-05,4.399120175964807e-07
151	3871050367	5000.0	0.004	0.00776	0.006	1.780820	0.00012193561287742451,0.00027114577084583083,0.0017136972605478905,0.008359488102379523,0.03240523895220956,0.08833269346130773,0.16929582083583283,0.2219128174365127,0.19883575284943011,0.138826274745051,0.07942891421715657,0.03901315736852629,0.016462707458508297,0.004271065786842631,0.0006540291941611678,8.390321935612877e-05,9.718056388722255e-06,1.5196960607878424e-06,1.199760047990402e-07
154	1743372934	5000.0	0.004	0.00776	0.006	1.922407	0.00017448510297940413,0.0025328934213157367,0.013980243951209758,0.041369686062787445,0.08559448110377925,0.16131665666866626,0.22801023795240952,0.22150973805238952,0.14621787642471507,0.0685626474705059,0.023317216556688662,0.005590881823635273,0.0014910617876424715,0.0003067786442711458,2.4235152969406118e-05,8.798240351929614e-07
152	3283573379	5000.0	0.004	0.00776	0.006	1.794262	0.00015776844631073785,0.0017532893421315736,0.009954089182163567,0.0348498700259948,0.08424067186562688,0.15284603079384124,0.20583175364927014,0.21932037592481504,0.1738401519696061,0.08396520695860828,0.02579380123975205,0.006173285342931414,0.0011205758848230353,0.000136372725454909,1.6436712657468506e-05,2.399520095980804e-07,7.998400319936013e-08
148	2759918200	5000.0	0.004	0.00776	0.006	1.756299	0.000258628274345131,0.0023724455108978205,0.016511937612477504,0.0547000199960008,0.10720391921615677,0.16415852829434113,0.19278188362327534,0.18010377924415116,0.13062775444911018,0.07757024595080984,0.04152049590081983,0.022062307538492303,0.00808626274745051,0.001809118176364727,0.00021211757648470305,2.0355928814237152e-05,1.9996000799840033e-07
149	687757948	5000.0	0.004	0.00776	0.006	1.518208	0.00016572685462907418,0.0005990401919616076,0.003398000399920016,0.01186010797840432,0.03845214957008598,0.1121740451909618,0.18733617276544692,0.2048397920415917,0.15933085382923415,0.11056532693461307,0.07949354129174165,0.05588546290741852,0.026831193761247752,0.007410317936412718,0.001274505098980204,0.0003528494301139772,2.8954209158168366e-05,1.959608078384323e-06
153	3948960389	5000.0	0.004	0.00776	0.006	1.528569	7.214557088582284e-05,0.0010681863627274545,0.008277424515096981,0.04171569686062787,0.10636692661467706,0.19575548890221955,0.23726426714657067,0.18959836032793442,0.11425734853029394,0.05021179764047191,0.017210317936412717,0.013502739452109579,0.010796040791841632,0.007493461307738453,0.004806358728254349,0.001417876424715057,0.00016920615876824636,1.5836832633473307e-05,5.198960207958409e-07
150	4086102653	5000.0	0.004	0.00776	0.006	1.968143	0.0001279744051189762,0.0002707058588282344,0.0005057788442311538,0.0011407718456308738,0.004201759648070386,0.012526014797040592,0.03783087382523495,0.09165282943411318,0.16236424715056988,0.22437236552689463,0.21851869626074785,0.15026074785042992,0.06962975404919017,0.021815636872625475,0.004249070185962807,0.0005011397720455909,2.9474105178964208e-05,2.1195760847830435e-06,3.9992001599680065e-08
155	1644008071	5000.0	0.004	0.00776	0.006	1.531921	0.00030037992401519696,0.003826954609078184,0.013269586082783443,0.03806618676264747,0.07332941411717657,0.1298275944811038,0.20394033193361327,0.21114181163767246,0.15786910617876423,0.08881751649670067,0.03784719056188762,0.013495260947810438,0.005387402519496101,0.00644003199360128,0.007927414517096582,0.0055559288142371524,0.002546730653869226,0.00033349330133973206,6.666666666666667e-05,1.0917816436712657e-05,7.998400319936013e-08
156	1082598025	5000.0	0.004	0.00776	0.006	1.745166	0.000933613277344531,0.007924655068986203,0.03607802439512098,0.08917280543891222,0.14893485302939413,0.18871785642871425,0.190852949410118,0.15269466106778645,0.10851921615676864,0.056319216156768645,0.016071025794841032,0.0029735652869426117,0.0006849430113977205,0.00011989602079584083,2.599480103979204e-06,1.199760047990402e-07
157	2247099019	5000.0	0.004	0.00776	0.006	1.450538	0.0007311737652469507,0.005333213357328535,0.028035752849430114,0.07662643471305738,0.14089030193961208,0.19714377124575086,0.19841867626474705,0.1668615076984603,0.10107886422715456,0.05252105578884223,0.021680263947210558,0.008125974805038991,0.002062987402519496,0.00041275744851029794,7.454509098180363e-05,2.7194561087782445e-06
158	486457996	5000.0	0.004	0.00776	0.006	2.124484	0.00030101979604079185,0.000960127974405119,0.004303259348130374,0.01687006598680264,0.051697980403919215,0.11600943811237753,0.19250117976404718,0.2296629074185163,0.1994116776644671,0.11743823235352929,0.050789242151569686,0.015596960607878425,0.0036444711057788443,0.0007404519096180764,6.682663467306539e-05,5.878824235152969e-06,2.7994401119776043e-07
159	2320589453	5000.0	0.004	0.00776	0.006	1.530575	0.00019180163967206558,0.0022047990401919616,0.010122655468906219,0.03954285142971406,0.09789862027594481,0.18248222355528895,0.23987858428314338,0.20811849630073986,0.1305478904219156,0.06260059988002399,0.020439592081583684,0.005112897420515897,0.0007221755648870226,0.00011217756448710258,2.399520095980804e-05,6.39872025594881e-07
160	1954796174	5000.0	0.004	0.00776	0.006	1.682147	0.00043043391321735653,0.0054660667866426715,0.03040251949610078,0.08466894621075785,0.15570969806038792,0.20482019596080783,0.2063502099580084,0.1630641871625675,0.09300719856028794,0.04080751849630074,0.012430073985202959,0.0025583283343331336,0.00025590881823635275,2.8194361127774445e-05,5.198960207958409e-07
161	3753513617	5000.0	0.004	0.00776	0.006	1.954942	0.00017384523095380925,0.002614517096580684,0.010582243551289743,0.0303999200159968,0.0672511097780444,0.12404667066586683,0.18297940411917615,0.21355568886222756,0.1723225354929014,0.11049098180363927,0.05647038592281544,0.021192121575684862,0.0059392921415716855,0.0016837832433513297,0.0002540291941611678,2.7594481103779245e-05,1.5596880623875224e-05,2.7994401119776043e-07
163	3055590039	5000.0	0.004	0.00776	0.006	1.926358	4.5750849830033995e-05,0.00031181763647270547,0.0009510497900419916,0.0034271945610877823,0.00749374125174965,0.013789322135572886,0.021936852629474105,0.040940251949610075,0.06975572885422915,0.11427174565086982,0.16086590681863627,0.1744221955608878,0.15019256148770246,0.11230801839632074,0.07032825434913018,0.03861423715256949,0.015183403319336132,0.004069306138772245,0.0007626474705058989,0.00031165766846630674,1.783643271345731e-05,5.198960207958409e-07
164	341316251	5000.0	0.004	0.00776	0.006	1.669388	0.00048474305138972206,0.00307878424315137,0.013794041191761648,0.037663987202559486,0.0893739652069586,0.14360379924015196,0.16993405318936214,0.14870549890021995,0.1264877824435113,0.10989806038792242,0.08307598480303939,0.04935188962207558,0.017977364527094582,0.005142731453709258,0.0012655468906218757,0.00010325934813037393,5.2069586082783446e-05,6.43871225754849e-06
165	2934543008	5000.0	0.004	0.00776	0.006	1.873075	0.0002613477304539092,0.0030653069386122776,0.013560487902419515,0.04289006198760248,0.10507174565086982,0.1763608478304339,0.20391977604479103,0.18117300539892023,0.12672917416516696,0.08012993401319736,0.04206878624275145,0.016664787042591483,0.005573605278944211,0.0017534493101379724,0.0005173365326934614,0.0002495500899820036,1.0397920415916817e-05,3.9992001599680065e-07
162	2598269585	5000.0	0.004	0.00776	0.006	1.545986	0.0003560487902419516,0.0011968406318736253,0.007712937412517496,0.02971861627674465,0.08351581683663267,0.16668262347530494,0.21640519896020796,0.20223055388922215,0.1469398520295941,0.09316664667066586,0.039398440311937614,0.010256388722255549,0.0020569486102779443,0.0002543491301739652,9.458108378324334e-05,6.798640271945611e-06,7.318536292741451e-06,3.9992001599680065e-08
167	3316052663	5000.0	0.004	0.00776	0.006	1.486113	0.0003024595080983803,0.002745490901819636,0.026241951609678064,0.0930369526094781,0.19854077184563088,0.26761951609678064,0.2124617476504699,0.126573925214957,0.052456868626274744,0.01501131773645271,0.003702139572085583,0.00107622475504899,0.00022259548090381923,7.998400319936012e-06,3.9992001599680065e-08
166	4262269620	5000.0	0.004	0.00776	0.006	1.835727	0.00024363127374525095,0.0027530493901219756,0.014482663467306539,0.0463869626074785,0.09078568286342731,0.12859640071985604,0.15885986802639473,0.16487642471505698,0.15595264947010598,0.13139440111977604,0.07367726454709059,0.024770445910817836,0.005898620275944811,0.0011809238152369526,0.00013893221355728853,2.0795840831833635e-06
168	3109466810	5000.0	0.004	0.00776	0.006	1.590100	9.946010797840432e-05,0.0016319536092781444,0.008076664667066587,0.02606506698660268,0.05918660267946411,0.10643415316936612,0.17098024395120975,0.21791001799640072,0.18265918816236754,0.11871345730853829,0.058277984403119376,0.03094229154169166,0.014606998600279943,0.003735412917416517,0.0005770845830833833,0.00010201959608078384,1.3597280543891223e-06,3.9992001599680065e-08
169	3122698945	5000.0	0.004	0.00776	0.006	1.790300	0.0001093381323735253,0.0003044591081783643,0.0011920815836832634,0.0028598680263947213,0.005973325334933013,0.023553529294141173,0.06837996400719856,0.13489142171565688,0.17307830433913218,0.17001567686462707,0.15594521095780844,0.1350875824835033,0.08289382123575285,0.03439768046390722,0.00894625074985003,0.002199240151969606,0.00016752649470105977,4.719056188762248e-06
170	1013779139	5000.0	0.004	0.00776	0.006	1.532848	0.0003017796440711858,0.006230513897220556,0.02749758048390322,0.06259132173565286,0.10741523695260947,0.1807135372925415,0.214223675264947,0.19543287342531493,0.1301870825834833,0.055910577884423114,0.01577004599080184,0.003255148970205959,0.0004130373925214957,4.7310537892421514e-05,1.0277944411117777e-05
172	4111653580	5000.0	0.004	0.00776	0.006	1.987767	0.00038660267946410715,0.004692061587682463,0.021064827034593083,0.05391349730053989,0.10840115976804639,0.16215188962207558,0.1976516296740652,0.19048034393121377,0.14964611077784443,0.07807086582683463,0.026466906618676265,0.005857788442311537,0.0009389322135572886,0.00020931813637272545,6.21875624875025e-05,5.878824235152969e-06
171	1192966853	5000.0	0.004	0.00776	0.006	1.711300	0.00022759448110377925,0.002535772845430914,0.017571085782843433,0.06964155168966207,0.18004679064187162,0.28109370125974803,0.25022007598480306,0.1318875424915017,0.04807938412317536,0.013953609278144371,0.0034255548890221956,0.0010933413317336532,0.00021139772045590882,1.259748050389922e-05
173	4193313485	5000.0	0.004	0.00776	0.006	1.586014	0.0002315136972605479,0.0012859828034393122,0.001381883623275345,0.005636352729454109,0.01954501099780044,0.047547890421915616,0.09107702459508098,0.1486230353929214,0.2000385922815437,0.2081360527894421,0.15569722055588883,0.07787362527494501,0.03190937812437512,0.008580163967206558,0.001972365526894621,0.0004229154169166167,4.047190561887622e-05,5.198960207958409e-07
175	4220310223	5000.0	0.004	0.00776	0.006	1.664273	0.0004822635472905419,0.003266586682663467,0.014671945610877824,0.05067262547490502,0.12567366526694662,0.2035364127174565,0.23237064587082584,0.1920141971605679,0.10815604879024195,0.045145570885822835,0.017461987602479506,0.004915576884623076,0.0014351129774045192,0.0001913617276544691,5.878824235152969e-06,1.199760047990402e-07
174	2378017486	5000.0	0.004	0.00776	0.006	1.643053	0.00032973405318936213,0.0025860827834433115,0.010619476104779044,0.02909642071585683,0.0570499900019996,0.08564359128174365,0.12342003599280144,0.15774505098980204,0.1688999400119976,0.16184363127374526,0.11298616276744651,0.05114329134173165,0.02262395520895821,0.008926894621075784,0.005023555288942211,0.001753489302139572,0.0002535892821435713,5.3549290141971604e-05,1.5196960607878424e-06,3.9992001599680065e-08
176	326269644	5000.0	0.004	0.00776	0.006	1.706960	0.0004534293141371726,0.006352809438112377,0.025884303139372126,0.06265346930613877,0.10164203159368126,0.12210441911617677,0.1216120775844831,0.12542931413717257,0.12179544091181764,0.1021747650469906,0.07721875624875026,0.059187162567486504,0.03830353929214157,0.01864375124975005,0.009750209958008398,0.005379844031193761,0.001264107178564287,0.00014265146970605878,7.878424315136973e-06,3.9992001599680065e-08
178	1842014939	5000.0	0.004	0.00776	0.006	1.604756	0.0001498500299940012,0.0016321935612877425,0.01034877024595081,0.025587322535492903,0.0480746650669866,0.08619796040791841,0.13201955608878224,0.17688730253949211,0.19250381923615276,0.1650131573685263,0.0949617276544691,0.04309362127574485,0.017029114177164566,0.004969326134773046,0.0013500899820035994,0.00014877024595080985,3.2033593281343733e-05,7.198560287942411e-07
177	3513543380	5000.0	0.004	0.00776	0.006	1.841847	0.00035216956608678264,0.004472025594881024,0.018280783843231355,0.05103039392121576,0.10402675464907019,0.17875628874225155,0.21050737852429513,0.19440327934413118,0.13403555288942212,0.06572585482903419,0.025674145170965806,0.009414717056588683,0.00272001599680064,0.000516616676664667,7.694461107778444e-05,6.878624275144971e-06,1.9996000799840033e-07
179	2251539166	5000.0	0.004	0.00776	0.006	1.875949	0.00048214357128574287,0.0024456708658268348,0.008765446910617876,0.02793873225354929,0.0633501699660068,0.11379520095980804,0.1642243951209758,0.1928769046190762,0.1902506298740252,0.13966822635472906,0.06754753049390122,0.021419596080783844,0.006080223955208958,0.001062987402519496,8.914217156568686e-05,2.999400119976005e-06
180	786508511	5000.0	0.004	0.00776	0.006	1.551880	0.00013457308538292342,0.00024079184163167366,0.004435272945410918,0.0239747650469906,0.07511049790041992,0.15539376124775045,0.19578348330333933,0.22021731653669266,0.18739800039992002,0.09931569686062787,0.030051829634073185,0.006790121975604879,0.0010205558888222355,0.00011993601279744051,9.998000399920016e-06,3.3993201359728056e-06
181	506594023	5000.0	0.004	0.00776	0.006	1.742862	0.00021511697660467908,0.002172125574885023,0.006351369726054789,0.01692657468506299,0.04249462107578484,0.09595420915816837,0.13658348330333933,0.13940279944011197,0.1424868226354729,0.165199200159968,0.13796956608678265,0.07754073185362928,0.02732881423715257,0.007184643071385723,0.00172625474905019,0.00039664067186562685,5.9028194361127776e-05,7.998400319936012e-06
182	1453566701	5000.0	0.004	0.00776	0.006	1.419232	0.0005712457508498301,0.0073572885422915416,0.030760287942411518,0.08955392921415717,0.18460763847230555,0.24513949210157968,0.19732077584483104,0.12134433113377324,0.060662747450509896,0.0323493301339732,0.019347130573885225,0.008700779844031194,0.001988242351529694,0.0002689862027594481,2.6874625074985e-05,9.198160367926415e-07
183	2643153650	5000.0	0.004	0.00776	0.006	1.604774	0.00011425714857028594,0.0021445710857828436,0.013105658868226355,0.042457148570285944,0.08244095180963808,0.12197260547890422,0.16063119376124774,0.1953376924615077,0.18315632873425314,0.1191734453109378,0.052417916416716656,0.01809222155568886,0.006184443111377724,0.0023022595480903818,0.00041439712057588483,5.4189162167566484e-05,6.798640271945611e-07,3.9992001599680065e-08
184	3409777397	5000.0	0.004	0.00776	0.006	1.824326	0.00031081783643271347,0.002576004799040192,0.013195680863827235,0.04359864027194561,0.08763307338532293,0.1278731853629274,0.12920447910417918,0.09951369726054789,0.1078749050189962,0.14126850629874024,0.12772917416516696,0.07990553889222156,0.02954093181363727,0.007503099380123975,0.001942611477704459,0.00029762047590481904,3.163367326534693e-05,2.399520095980804e-07,1.5996800639872026e-07
185	1859551993	5000.0	0.004	0.00776	0.006	1.591115	0.00031145770845830836,0.0021856828634273144,0.019669746050789843,0.08237576484703059,0.16160539892021597,0.19243395320935813,0.19376672665466907,0.15145390921815638,0.09599136172765448,0.05642739452109578,0.030081983603279343,0.010493061387722456,0.0024404719056188764,0.0003556888622275545,0.00021915616876624675,0.0001704859028194361,1.7516496700659867e-05,2.399520095980804e-07
186	1454838524	5000.0	0.004	0.00776	0.006	1.805975	8.322335532893422e-05,0.0009526094781043791,0.004625234953009398,0.019160647870425915,0.04553361327734453,0.10248234353129373,0.17753101379724054,0.23112865426914617,0.21113293341331735,0.12954417116576686,0.05726358728254349,0.016977004599080185,0.0032026394721055788,0.0003518496300739852,2.7594481103779245e-05,2.8794241151769645e-06
187	1085717252	5000.0	0.004	0.00776	0.006	1.867245	3.023395320935813e-05,0.00011657668466306739,7.130573885222956e-05,2.3555288942211558e-05,0.00013717256548690263,0.00042019596080783845,0.0018581083783243352,0.006017156568686263,0.013690381923615278,0.020176844631073786,0.03344483103379324,0.06347734453109379,0.10207846430713857,0.14065654869026195,0.16114445110977804,0.1533616076784643,0.11432273545290941,0.08000855828834233,0.05402015596880624,0.031044951009798042,0.015653549290141972,0.0058450709858028395,0.0019132973405318937,0.00035624875024995,7.646470705858828e-05,5.006998600279944e-05,4.119176164767047e-06
188	3086318341	5000.0	0.004	0.00776	0.006	2.061179	0.00014981003799240152,0.00226370725854829,0.008077024595080983,0.02371141771645671,0.05547242551489702,0.0832504299140172,0.10300303939212158,0.11124807038592281,0.130800199960008,0.15427114577084583,0.14988038392321534,0.10033257348530294,0.04979384123175365,0.019753249350129974,0.005608158368326335,0.0015650869826034793,0.0004649870025994801,0.00021167766446710657,9.550089982003599e-05,3.2393521295740854e-05,1.4677064587082583e-05,1.9996000799840033e-07
190	2763574039	5000.0	0.004	0.00776	0.006	1.716323	0.0006653869226154769,0.004959448110377925,0.01924491101779644,0.052010837832433515,0.11785930813837232,0.19279900019996002,0.22131053789242153,0.18059176164767046,0.1126867826434713,0.05740119976004799,0.023186682663467306,0.009259468106378723,0.004902219556088782,0.0025383323335332933,0.000540251949610078,4.335132973405319e-05,5.198960207958409e-07
191	1912810265	5000.0	0.004	0.00776	0.006	2.034732	6.422715456908619e-05,0.0011359328134373126,0.007726334733053389,0.025677864427114578,0.058871825634873025,0.09297224555088983,0.12649182163567285,0.14690881823635274,0.14955892821435712,0.13563031393721256,0.10372525494901019,0.06988698260347931,0.048742291541691664,0.022715776844631073,0.007931013797240552,0.001783243351329734,0.00016184763047390522,1.5236952609478104e-05,3.9992001599680065e-08
