sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
96	2732509568	5000.0	0.0004	0.000516	0.006	0.858296	0.0012984603079384124,0.004569886022795441,0.008740291941611678,0.015445990801839633,0.026625754849030195,0.05349042191561688,0.08895152969406118,0.13304931013797242,0.16529750049990002,0.14556944611077785,0.12631989602079585,0.09561787642471506,0.05843059388122376,0.03751149770045991,0.021659428114377124,0.009034073185362928,0.005182283543291342,0.002002879424115177,0.0005369326134773045,0.00015704859028194362,0.0003797240551889622,0.00012205558888222355,6.9986002799440115e-06,1.199760047990402e-07
91	3358577004	5000.0	0.0004	0.000516	0.006	0.791659	0.000683383323335333,0.004198640271945611,0.008568326334733053,0.02621763647270546,0.05853573285342931,0.07035376924615076,0.09314913017396521,0.1161760047990402,0.1280342731453709,0.1285480103979204,0.10879272145570885,0.09097644471105779,0.05889074185162967,0.04367770445910818,0.02876508698260348,0.012929694061187762,0.005322575484903019,0.003149770045990802,0.0012335932813437314,0.000236752649470106,0.00023863227354529095,0.0016709058188362328,0.003455508898220356,0.003634633073385323,0.0018893021395720855,0.0005387322535492902,9.602079584083184e-05,2.2995400919816036e-05,1.3237352529494102e-05,3.9992001599680065e-08
99	104778129	5000.0	0.0004	0.000516	0.006	0.889561	0.0006563087382523495,0.005759328134373126,0.01469114177164567,0.02510373925214957,0.042863307338532296,0.07346870625874825,0.10065494901019796,0.13985690861827635,0.15241167766446712,0.13390497900419915,0.11663163367326534,0.08541863627274546,0.05183363327334533,0.027762847430513896,0.013620195960807838,0.008104299140171965,0.004510377924415117,0.0021626874625074984,0.00051125774845031,5.5428914217156566e-05,1.783643271345731e-05,1.199760047990402e-07
97	236822917	5000.0	0.0004	0.000516	0.006	0.613891	0.0011066586682663467,0.003072665466906619,0.008645870825834833,0.0314498300339932,0.06886130773845231,0.09373469306138772,0.10546434713057388,0.12351393721255749,0.12664031193761247,0.11400703859228155,0.10057948410317936,0.07669418116376725,0.059967966406718656,0.04147386522695461,0.020956768646270746,0.012582883423315337,0.005875384923015397,0.003157288542291542,0.0017304139172165567,0.00045258948210357927,2.7714457108578283e-05,4.799040191961608e-06
104	2004607388	5000.0	0.0004	0.000516	0.006	0.612801	0.0014834233153369326,0.011537932413517296,0.032168086382723456,0.05613481303739252,0.10456992601479705,0.11936568686262747,0.12200659868026395,0.12307186562687462,0.12053349330133974,0.11005562887422515,0.0834125974805039,0.05091321735652869,0.02651641671665667,0.016305858828234352,0.011526614677064588,0.005476664667066587,0.0031966406718656267,0.0011334533093381323,0.00043215356928614276,0.00014537092581483704,1.1597680463907219e-05,1.959608078384323e-06
102	1331210647	5000.0	0.0004	0.000516	0.006	0.615904	0.0011514097180563888,0.004291701659668066,0.017563127374525096,0.03193305338932213,0.04448094381123775,0.06377264547090582,0.1060742651469706,0.13052341531693662,0.11783031393721256,0.09174161167766447,0.08700643871225755,0.0754749050189962,0.05434645070985803,0.04635244951009798,0.03720663867226555,0.03254097180563887,0.02614613077384523,0.015332293541291741,0.008481703659268147,0.0026663467306538694,0.0007303339332133573,0.0009953209358128374,0.002156368726254749,0.000772245550889822,0.00023043391321735652,0.00016676664667066588,2.515496900619876e-05,6.55868826234753e-06
103	891939225	5000.0	0.0004	0.000516	0.006	0.728343	0.003392361527694461,0.009266146770645871,0.01911509698060388,0.04601807638472306,0.09645166966606679,0.15026982603479305,0.1767000599880024,0.1567622075584883,0.12475748850229954,0.07700115976804639,0.05377968406318736,0.03488482303539292,0.02001743651269746,0.014315776844631074,0.010231953609278144,0.0053374925014997,0.001432873425314937,0.00022327534493101378,4.1511697660467906e-05,1.0797840431913617e-06
106	1272746405	5000.0	0.0004	0.000516	0.006	1.012310	0.0004430713857228554,0.001151489702059588,0.0020103179364127175,0.0012537092581483703,0.003908338332333533,0.01807986402719456,0.04367662467506499,0.08727974405118977,0.1127115376924615,0.129825074985003,0.14460127974405118,0.15501091781643672,0.13414489102179564,0.08449726054789042,0.04213613277344531,0.02026846630673865,0.01345110977804439,0.003706138772245551,0.0014401119776044791,0.0003324135172965407,6.01879624075185e-05,1.1277744451109779e-05,3.9992001599680065e-08
101	3400479127	5000.0	0.0004	0.000516	0.006	0.838655	0.0010268346330733853,0.004395040991801639,0.004692741451709658,0.012653469306138773,0.02676632673465307,0.05676696660667867,0.10588606278744252,0.13340883823235353,0.1527156168766247,0.14654121175764848,0.12253121375724856,0.09189242151569686,0.06656080783843231,0.036485262947410516,0.0168502299540092,0.009847310537892421,0.006409198160367926,0.0031385722855428915,0.0010547090581883624,0.0002911017796440712,7.626474705058989e-05,9.638072385522896e-06,1.5996800639872026e-07
100	630718869	5000.0	0.0004	0.000516	0.006	0.737782	0.0008920215956808638,0.002869626074785043,0.008883823235352929,0.012333133373325336,0.02304483103379324,0.05319056188762247,0.07080687862427515,0.07045414917016597,0.06134085182963407,0.07243375324935013,0.09097748450309938,0.11150805838832234,0.11062283543291342,0.08983063387322536,0.0715508098380324,0.054234593081383724,0.03937216556688662,0.025485622875424916,0.013980643871225756,0.00854609078184363,0.005511977604479104,0.001864867026594681,0.00024139172165566888,2.2915416916616678e-05,2.7994401119776043e-07
105	2141911453	5000.0	0.0004	0.000516	0.006	0.660144	0.0008177964407118576,0.008670945810837832,0.04165730853829234,0.0864879424115177,0.14026382723455308,0.16966254749050189,0.16784479104179165,0.1316731853629274,0.10021223755248951,0.060306978604279145,0.03878048390321936,0.021389602079584083,0.012373485302939411,0.008496460707858429,0.004942051589682064,0.0037042991401719655,0.0013672065586882623,0.0010509498100379924,0.0001989602079584083,9.682063587282543e-05,2.0795840831833635e-06,3.9992001599680065e-08
108	2737590706	5000.0	0.0004	0.000516	0.006	0.777720	0.0003159368126374725,0.003170325934813037,0.0069811637672465504,0.02308258348330334,0.05708074385122976,0.10409190161967606,0.15546510697860427,0.18031517696460708,0.14842999400119977,0.12291497700459908,0.08313857228554289,0.04363471305738852,0.029561727654469107,0.01886366726654669,0.009605918816236753,0.007524615076984603,0.004157288542291542,0.0012723455308938213,0.00032705458908218355,4.899020195960808e-05,1.6956608678264348e-05,2.399520095980804e-07
113	1007940037	5000.0	0.0004	0.000516	0.006	0.641446	0.0009143371325734853,0.009764567086582684,0.037228474305138974,0.06973509298140372,0.10875856828634273,0.13033081383723255,0.13154333133373325,0.13392441511697661,0.1131508898220356,0.0853615276944611,0.05347866426714657,0.034847830433913214,0.03561487702459508,0.022469586082783443,0.012769726054789042,0.006864707058588282,0.004569406118776245,0.0025080583883223357,0.0008560287942411518,0.0025874025194961006,0.002402119576084783,0.0003021795640871826,1.735652869426115e-05,3.9992001599680065e-08
111	3907150272	5000.0	0.0004	0.000516	0.006	0.600802	0.002474385122975405,0.009855908818236352,0.028128294341131774,0.0544126774645071,0.0782883823235353,0.11176664667066587,0.1335626874625075,0.1407526094781044,0.12526686662667466,0.10335144971005798,0.07511793641271745,0.05616076784643071,0.03840463907218556,0.020671585682863428,0.012499300139972006,0.0051769646070785845,0.002548650269946011,0.0010483903219356129,0.0003991601679664067,9.402119576084783e-05,1.859628074385123e-05,7.998400319936013e-08
115	40010202	5000.0	0.0004	0.000516	0.006	0.778561	0.0004974605078984203,0.0011950809838032395,0.004739332133573285,0.011917096580683862,0.027829834033193362,0.05643879224155169,0.09041903619276145,0.12147958408318336,0.12791901619676066,0.14239588082383522,0.12602783443311338,0.10646602679464107,0.06584311137772446,0.03855888822235553,0.028220915816836632,0.019189322135572884,0.014191921615676865,0.007422675464907018,0.004139132173565287,0.00362623475304939,0.0012993401319736052,0.00014837032593481304,3.099380123975205e-05,4.119176164767047e-06
109	3314459059	5000.0	0.0004	0.000516	0.006	0.858019	0.00034189162167566487,0.0008214357128574285,0.005918216356728654,0.022289582083583285,0.056804039192161565,0.0939876824635073,0.12724119176164767,0.1384885422915417,0.12755068986202758,0.10300163967206559,0.09787178564287143,0.0751746050789842,0.0537880023995201,0.037307898420315934,0.027565966806638673,0.015229274145170967,0.007626874625074985,0.0042517096580683865,0.002480623875224955,0.0012483103379324135,0.0008647870425914817,0.00011977604479104179,2.539492101579684e-05,7.998400319936013e-08
107	1490346413	5000.0	0.0004	0.000516	0.006	0.635148	0.0022451909618076385,0.013513297340531893,0.03838384323135373,0.04984515096980604,0.05009074185162967,0.050410277944411115,0.050564487102579485,0.060770925814837035,0.07830445910817836,0.08157012597480504,0.07051201759648071,0.0638363927214557,0.05996144771045791,0.06672085582883423,0.06583147370525895,0.05767626474705059,0.05113925214957009,0.037937652469506096,0.02501651669666067,0.014691461707658468,0.006661107778444311,0.0030706658668266345,0.0009758448310337932,0.00016232753449310137,4.395120975804839e-05,6.266746650669866e-05,1.5996800639872026e-06
110	2300991931	5000.0	0.0004	0.000516	0.006	0.732928	0.0004239552089582084,0.005548210357928414,0.018930333933213358,0.051305778844231154,0.10029314137172565,0.15708070385922815,0.18439276144771047,0.18050333933213358,0.12577036592681465,0.07928954209158168,0.04543535292941412,0.027695540891821635,0.014193561287742452,0.004591401719656068,0.00189126174765047,0.0018253549290141971,0.0007265346930613877,9.846030793841232e-05,4.399120175964807e-06
112	2181595588	5000.0	0.0004	0.000516	0.006	0.580188	0.001044231153769246,0.007341811637672465,0.025450749850029993,0.07787942411517697,0.13017948410317937,0.13797224555088983,0.14722275544891023,0.12054457108578284,0.09285898820235952,0.06417228554289142,0.03785838832233553,0.02501735652869426,0.02748902219556089,0.02707914417116577,0.019738172365526895,0.01304747050589882,0.011631993601279743,0.012980203959208158,0.008726894621075785,0.005438952209558088,0.0036963807238552288,0.001452629474105179,0.0007059788042391522,0.0003484103179364127,0.00011245750849830034,9.998000399920016e-06
114	3698364884	5000.0	0.0004	0.000516	0.006	0.726138	0.0010234353129374126,0.0044800639872025596,0.011393441311737652,0.029925174965007,0.059897980403919214,0.0810488302339532,0.09712209558088382,0.11762895420915817,0.10890649870025995,0.09749022195560887,0.09916992601479704,0.08932037592481504,0.07257952409518097,0.05620363927214557,0.04359672065586882,0.01691001799640072,0.00817752449510098,0.003545970805838832,0.000947010597880424,0.0004887022595480904,0.00012169566086782644,1.5436912617476506e-05,6.758648270345931e-06
116	2084334043	5000.0	0.0004	0.000516	0.006	0.562906	0.0014344331133773246,0.0024689062187562487,0.0014845430913817236,0.0037739652069586085,0.012952729454109179,0.02339284143171366,0.02299780043991202,0.030939692061587684,0.05338532293541292,0.08392781443711257,0.10152809438112377,0.09908582283543291,0.10024107178564287,0.10786950609878024,0.09823019396120776,0.08124707058588282,0.07354813037392521,0.04505770845830834,0.02291521695660868,0.011329374125174966,0.008247910417916417,0.0032099180163967208,0.0015403319336132774,0.0012674265146970607,0.0006926614677064588,0.0013351729654069186,0.0018454709058188363,0.001830113977204559,0.0009527294541091781,0.0003231753649270146,0.0006230353929214158,0.00026406718656268744,5.122975404919016e-05,6.3987202559488104e-06,1.199760047990402e-07
117	3110281690	5000.0	0.0004	0.000516	0.006	0.448408	0.0012546690661867626,0.005502379524095181,0.03560475904819036,0.11810125974805039,0.16621943611277745,0.1609876824635073,0.1370501899620076,0.10226954609078184,0.09327170565886822,0.07608574285142972,0.04597216556688662,0.026567566486702658,0.015425554889022195,0.006470185962807439,0.0070044791041791645,0.001512737452509498,0.000379124175164967,0.00023963207358528295,4.491101779644071e-05,3.607278544291142e-05,1.9996000799840033e-07
118	376666591	5000.0	0.0004	0.000516	0.006	1.001887	0.0009314537092581484,0.003996280743851229,0.01163131373725255,0.02178856228754249,0.027067066586682665,0.013681743651269746,0.012187762447510499,0.023368206358728254,0.0352258348330334,0.03977564487102579,0.036036592681463704,0.02276636672665467,0.01950717856428714,0.025038392321535693,0.02389722055588882,0.014862187562487502,0.019351609678064388,0.028984523095380924,0.04517412517496501,0.0511500899820036,0.049952289542091584,0.053273265346930616,0.05034125174965007,0.054894061187762445,0.0629862827434513,0.08040875824835032,0.07547538492301539,0.04913369326134773,0.02838124375124975,0.012162167566486703,0.0049687262547490505,0.0012061187762447511,0.00030057988402319534,8.322335532893422e-05,9.598080383923215e-06,1.199760047990402e-06
119	1243980256	5000.0	0.0004	0.000516	0.006	0.551930	0.0021615676864627075,0.014937332533493301,0.0417369326134773,0.06518496300739852,0.08296212757448511,0.11055336932613477,0.10895828834233154,0.1444004799040192,0.12324027194561088,0.08841719656068786,0.06339228154369127,0.042200599880023996,0.03576820635872825,0.026855748850229955,0.022041991601679665,0.013449630073985202,0.006163047390521896,0.0035456908618276346,0.0027822835432913416,0.0008431113777244551,0.00035088982203559287,5.2349530093981205e-05,1.6396720655868826e-06
123	1193933297	5000.0	0.0004	0.000516	0.006	0.546980	0.0009142171565686862,0.00411129774045191,0.011048150369926015,0.02003499300139972,0.03765330933813237,0.0730750649870026,0.10791937612477505,0.10504715056988602,0.12991037792441512,0.1330655068986203,0.10041331733653269,0.07779664067186563,0.06751645670865827,0.05093561287742451,0.03040483903219356,0.019714137172565486,0.014413237352529494,0.008375604879024195,0.0042496700659868025,0.0023774045190961806,0.0005694861027794442,0.00028630273945210957,0.00014265146970605878,2.50749850029994e-05,1.199760047990402e-07
124	1601737208	5000.0	0.0004	0.000516	0.006	0.539111	0.00038308338332333536,0.004335852829434113,0.008563447310537892,0.020509138172365528,0.036778524295140974,0.05131605678864227,0.06680175964807039,0.11057756448710258,0.1499872025594881,0.14245474905018995,0.10129026194761048,0.07440447910417916,0.059728014397120575,0.052098580283943215,0.04318872225554889,0.030030273945210958,0.019065466906618676,0.011695540891821636,0.007772685462907419,0.005471625674865027,0.0028133173365326933,0.0006484703059388122,5.8588282343531295e-05,2.6354729054189163e-05,2.399520095980804e-07
120	3587750369	5000.0	0.0004	0.000516	0.006	0.909666	0.00039264147170565885,0.004309738052389522,0.016819676064787042,0.022129854029194162,0.02239092181563687,0.02712249550089982,0.03745990801839632,0.054286702659468104,0.0748113577284543,0.08550545890821835,0.10436956608678265,0.09689442111577684,0.08739356128774245,0.08323707258548291,0.07376412717456508,0.061028154369126175,0.053606798640271944,0.04295084983003399,0.024187882423515297,0.014231673665266946,0.007023995200959808,0.0033622875424915016,0.001609118176364727,0.0006537892421515697,0.00034453109378124376,0.00010797840431913617,5.118976204759048e-06,3.199360127974405e-07
121	3135091176	5000.0	0.0004	0.000516	0.006	0.724704	0.0016603079384123174,0.017420555888822235,0.041317136572685466,0.0722241551689662,0.10807174565086983,0.13993449310137973,0.14440703859228154,0.13209238152369526,0.11614469106178764,0.09774445110977804,0.06123999200159968,0.03591805638872225,0.01729138172365527,0.007523295340931813,0.002870865826834633,0.0013156968606278744,0.0014155568886222755,0.0010319536092781444,0.00029562087582483504,7.886422715456909e-05,1.7596480703859228e-06
125	152560121	5000.0	0.0004	0.000516	0.006	0.859095	0.000951129774045191,0.0060123575284943016,0.018282263547290543,0.030072305538892223,0.03547106578684263,0.06264127174565087,0.10368882223555288,0.1468878224355129,0.1648989402119576,0.13889502099580084,0.10464527094581083,0.07518408318336332,0.05185402919416117,0.02778864227154569,0.016906898620275945,0.00875128974205159,0.0052336732653469305,0.0013468906218756249,0.0003888822235552889,9.278144371125775e-05,6.3987202559488104e-06,1.5996800639872026e-07
122	565268975	5000.0	0.0004	0.000516	0.006	0.766821	0.002041351729654069,0.010358648270345931,0.018935732853429314,0.02777124575084983,0.035883423315336935,0.0645892021595681,0.09102163567286543,0.098100099980004,0.11258144371125775,0.13443039392121575,0.11574085182963408,0.10284043191361728,0.08067746450709858,0.0589127774445111,0.02675136972605479,0.009700059988002399,0.002873625274945011,0.0010483503299340132,0.0015112177564487103,0.0016589882023595281,0.0007140971805638872,0.00028094381123775245,0.00025206958608278344,9.078184363127375e-05,0.00025790841831633675,0.00037784443111377723,0.0003310137972405519,0.0002553489302139572,1.1357728454309138e-05,3.199360127974405e-07
126	375665161	5000.0	0.0004	0.000516	0.006	0.482347	0.011950329934013197,0.047418156368726254,0.10502219556088782,0.14643235352929415,0.14222143571285742,0.13206726654669065,0.10655996800639872,0.08331985602879424,0.06803303339332134,0.050195520895820835,0.03594065186962608,0.02200355928814237,0.014921535692861428,0.01272133573285343,0.011265986802639473,0.00617000599880024,0.0029534493101379725,0.0007392921415716857,5.562887422515497e-05,8.278344331133774e-06,1.5996800639872026e-07
136	1089575470	5000.0	0.0004	0.000516	0.006	0.454905	0.004002879424115177,0.028076624675064988,0.060415956808638274,0.0689499700059988,0.07796724655068986,0.12080747850429914,0.11742719456108779,0.10094785042991401,0.1016249150169966,0.0842743051389722,0.055964207158568285,0.04246422715456909,0.03717204559088182,0.028036712657468505,0.02321139772045591,0.016015556888622277,0.01391989602079584,0.008826954609078185,0.006313817236552689,0.0025777244551089783,0.0007372925414917017,0.0002451509698060388,2.0555888822235554e-05,3.9992001599680065e-08
132	3938497059	5000.0	0.0004	0.000516	0.006	0.950723	0.00021695660867826434,0.000994241151769646,0.006877184563087383,0.016273025394921016,0.020181723655268945,0.028143091381723655,0.028858068386322735,0.03496820635872826,0.06294129174165167,0.07958188362327534,0.10350953809238152,0.11903507298540292,0.12101939612077585,0.10859604079184162,0.07987014597080584,0.05779856028794241,0.04133941211757648,0.034383003399320135,0.025597800439912017,0.015508218356328735,0.00894501099780044,0.0030466706658668265,0.0013705258948210359,0.0007440111977604479,0.0001805638872225555,1.991601679664067e-05,4.399120175964807e-07
138	2300312112	5000.0	0.0004	0.000516	0.006	0.777986	0.0007350129974005199,0.006445110977804439,0.020653229354129173,0.04684783043391322,0.06275364927014597,0.10467714457108579,0.14010473905218956,0.14969386122775444,0.15568970205958807,0.11978508298340332,0.08131589682063588,0.0490748650269946,0.028080703859228156,0.016390361927614477,0.009756928614277145,0.006133213357328534,0.0016573485302939412,0.00019172165566886624,1.3477304539092181e-05,1.199760047990402e-07
128	1962160660	5000.0	0.0004	0.000516	0.006	0.687401	0.0009884423115376925,0.00964243151369726,0.022985882823435312,0.03465398920215957,0.07005870825834833,0.1276231153769246,0.1652369526094781,0.15530805838832235,0.11822175564887022,0.10681435712857429,0.08178160367926415,0.05094497100579884,0.024361727654469107,0.015583243351329734,0.0066606678664267146,0.005287382523495301,0.0027427714457108577,0.000881623675264947,0.00017256548690261947,4.8310337932413514e-05,1.4397120575884822e-06
135	3559940647	5000.0	0.0004	0.000516	0.006	0.578594	0.003560887822435513,0.01732265546890622,0.030554209158168366,0.05003367326534693,0.0860001199760048,0.13070989802039593,0.1361481703659268,0.13332837432513497,0.10446602679464108,0.08478012397520496,0.0826004799040192,0.05492957408518297,0.03135368926214757,0.018974925014997,0.013297900419916017,0.010609438112377525,0.005418196360727855,0.003079784043191362,0.0020445910817836433,0.0007306138772245551,5.078984203159368e-05,5.318936212757449e-06,5.598880223955209e-07
137	490043950	5000.0	0.0004	0.000516	0.006	1.033110	0.00039528094381123774,0.0007874825034993001,0.0024962607478504297,0.008115536892621476,0.017594681063787244,0.02644911017796441,0.05315888822235553,0.07542727454509099,0.09119804039192161,0.10849046190761848,0.12621651669666067,0.12647374525094982,0.11866970605878824,0.1004509098180364,0.0660247550489902,0.04187918416316737,0.020535292941411716,0.009661587682463507,0.003941691661667667,0.001597120575884823,0.00033589282143571287,7.510497900419917e-05,2.3795240951809637e-05,1.6796640671865626e-06
139	3083643442	5000.0	0.0004	0.000516	0.006	0.465095	0.0008276344731053789,0.0006613077384523096,8.522295540891822e-05,1.3717256548690262e-05,0.0005918016396720656,0.009767966406718656,0.034812837432513496,0.06885886822635473,0.08327922415516896,0.08773337332533493,0.09615848830233953,0.10342339532093581,0.10719552089582084,0.10509250149970006,0.08340867826434713,0.06797200559888023,0.04629414117176565,0.034480743851229755,0.024674305138972206,0.017701819636072785,0.015043151369726055,0.0077644871025794844,0.0028345530893821237,0.001085262947410518,0.00022955408918216356,9.318136372725454e-06,1.199760047990402e-07
130	771611163	5000.0	0.0004	0.000516	0.006	0.468344	0.005486062787442511,0.03748474305138972,0.07242767446510698,0.12244555088982204,0.14186950609878024,0.12995388922215556,0.12382415516896621,0.10661423715256949,0.08903431313737252,0.07015816836632674,0.04352101579684063,0.0284251149770046,0.014772885422915417,0.007738532293541291,0.0038017996400719857,0.0016244351129774046,0.000524375124975005,0.00027022595480903817,2.1235752849430114e-05,2.0795840831833635e-06
134	1054339622	5000.0	0.0004	0.000516	0.006	0.672873	0.002474865026994601,0.014828314337132574,0.02401363727254549,0.04950861827634473,0.08082243551289742,0.12136452709458108,0.14512889422115577,0.1388894621075785,0.11098592281543691,0.08375272945410918,0.07140599880023996,0.04754001199760048,0.0328126774645071,0.026793081383723254,0.022150769846030795,0.013558088382323535,0.0068749850029994,0.002621995600879824,0.0012544691061787642,0.0018309538092381524,0.001194601079784043,0.00018284343131373725,9.878024395120976e-06,2.399520095980804e-07
127	1472746001	5000.0	0.0004	0.000516	0.006	0.691498	0.0013224155168966207,0.007233833233353329,0.006700579884023196,0.005984163167366527,0.0028988602279544093,0.0007298540291941611,0.00016036792641471707,0.0013997200559888023,0.004556768646270746,0.009449750049990002,0.029152889422115576,0.05611877624475105,0.05555532893421316,0.0530623475304939,0.06843835232953409,0.10239836032793441,0.11198284343131373,0.10086570685862828,0.091051349730054,0.07618876224755049,0.07384543091381723,0.0585379324135173,0.03249370125974805,0.017919696060787842,0.011892021595680863,0.009705498900219956,0.0053401319736052786,0.003037232553489302,0.0013824435112977404,0.00031209758048390325,0.00019812037592481505,7.358528294341132e-05,1.0797840431913617e-05,2.7994401119776043e-07
129	3053148697	5000.0	0.0004	0.000516	0.006	0.591024	0.0021530893821235754,0.008214437112577485,0.025823115376924614,0.04864703059388122,0.08277076584683063,0.11558196360727854,0.1304363927214557,0.1299129774045191,0.11583015396920616,0.09388502299540091,0.06547930413917216,0.04264731053789242,0.03285738852229554,0.027552369526094782,0.02330485902819436,0.018214037192561486,0.01997760447910418,0.009734013197360529,0.004144451109778045,0.0021444111177764446,0.0004541891621675665,0.00010045990801839632,9.826034793041392e-05,3.607278544291142e-05,3.199360127974405e-07
133	24775205	5000.0	0.0004	0.000516	0.006	0.883628	0.0007444511097780444,0.0003643271345730854,0.00026126774645070987,0.00026290741851629675,0.003979364127174565,0.015665426914617076,0.024320975804839034,0.0221625674865027,0.02117856428714257,0.027521735652869427,0.034319656068786245,0.06270329934013197,0.10297968406318736,0.1350259548090382,0.14751553689262148,0.13138412317536494,0.11463163367326534,0.07220871825634873,0.043499580083983205,0.024018116376724654,0.009075304939012197,0.004401359728054389,0.0014349130173965208,0.0001947610477904419,4.891021795640872e-05,5.718856228754249e-06,2.7994401119776043e-07,0.0,4.9110177964407116e-05,3.115376924615077e-05,3.9992001599680065e-08,4.519096180763847e-06,5.99880023995201e-06,3.9992001599680065e-08
131	794176027	5000.0	0.0004	0.000516	0.006	0.663117	0.0007280943811237752,0.002670145970805839,0.0030258348330333934,0.010034233153369326,0.02682391521695661,0.058699460107978406,0.09272637472505499,0.15760727854429113,0.1697125374925015,0.13062615476904618,0.110674025194961,0.08462579484103179,0.05747762447510498,0.03576064787042591,0.02870501899620076,0.017735932813437313,0.006272545490901819,0.0035847230553889223,0.0017638472305538892,0.0005326534693061388,0.00018648270345930813,2.0675864827034592e-05,5.91881623675265e-06,7.998400319936013e-08
140	3859567155	5000.0	0.0004	0.000516	0.006	0.555930	0.0015685262947410519,0.004917616476704659,0.018075384923015397,0.045758168366326735,0.08626694661067787,0.12057544491101779,0.16159456108778245,0.16672169566086784,0.13436432713457308,0.10166538692261548,0.06935364927014596,0.04318656268746251,0.024256668666266745,0.013550609878024394,0.005632953409318136,0.0017893621275744851,0.00038868226354729055,0.0001734853029394121,0.00012793441311737653,2.2715456908618276e-05,9.318136372725454e-06
141	1537518133	5000.0	0.0004	0.000516	0.006	0.568212	0.0014611477704459107,0.01711001799640072,0.04283991201759648,0.07967606478704259,0.11688242351529694,0.15378180363927216,0.14403415316936613,0.12396072785442912,0.10644199160167966,0.06880595880823835,0.04311837632473505,0.03232845430913817,0.024041911617676465,0.020981763647270547,0.012017196560687863,0.005671105778844231,0.0031918016396720655,0.0016565486902619475,0.0012832633473305339,0.0005107778444311138,0.0001432113577284543,4.651069786042791e-05,1.4837032593481303e-05,3.9992001599680065e-08
142	592587321	5000.0	0.0004	0.000516	0.006	0.634154	0.0002773845230953809,0.003639392121575685,0.020764687062587484,0.03491401719656069,0.04215884823035393,0.05569510097980404,0.08258992201559688,0.11284451109778044,0.11879292141571686,0.12544959008198361,0.13006922615476904,0.10720707858428315,0.06716884623075385,0.048825474905019,0.029950049990002,0.013324375124975005,0.0038781443711257747,0.0013445310937812438,0.0005212157568486303,0.0003110977804439112,0.00021815636872625475,5.4989002199560085e-05,4.399120175964807e-07
144	2702359099	5000.0	0.0004	0.000516	0.006	0.599805	0.003087982403519296,0.01546122775444911,0.02359752049590082,0.03320319936012797,0.0281128574285143,0.03992033593281344,0.06245306938612277,0.08650509898020396,0.10176948610277944,0.10595948810237953,0.08746774645070986,0.08762995400919817,0.10030621875624875,0.08648194361127774,0.06301327734453109,0.037425074985003,0.020585402919416115,0.008715496900619875,0.0051077384523095385,0.001702379524095181,0.0006664667066586683,0.0002525894821035793,0.0003365726854629074,0.0002144371125774845,2.4155168966206757e-05,2.7994401119776043e-07
143	1393517114	5000.0	0.0004	0.000516	0.006	0.911656	0.00024851029794041194,0.002576644671065787,0.005428034393121376,0.011119496100779844,0.021752209558088383,0.03163143371325735,0.049192241551689664,0.09059108178364327,0.13422407518496302,0.16417032593481304,0.16293081383723254,0.13289810037992403,0.09243779244151169,0.050093221355728856,0.026323975204959008,0.014551009798040393,0.006340971805638872,0.002317616476704659,0.000977004599080184,0.00016072785442911418,3.3553289342131575e-05,1.159768046390722e-06
147	1758462542	5000.0	0.0004	0.000516	0.006	0.677951	0.0009929214157168567,0.0069657668466306735,0.01156608678264347,0.025259548090381924,0.044400679864027195,0.05395828834233153,0.060635512897420515,0.06931065786842631,0.07753361327734454,0.08763919216156768,0.1014745450909818,0.1038121175764847,0.1130361127774445,0.08979260147970405,0.06025346930613877,0.041463427314537095,0.03111541691661668,0.015327374525094981,0.00431753649270146,0.0010429114177164568,9.646070785842832e-05,5.758848230353929e-06
155	1496195701	5000.0	0.0004	0.000516	0.006	0.812797	0.0006885422915416916,0.005227714457108578,0.01257756448710258,0.021783203359328134,0.03254045190961807,0.06056724655068986,0.09442287542491502,0.11607002599480104,0.13667438512297542,0.1332125974805039,0.12619716056788643,0.10072689462107579,0.06581499700059988,0.04379516096780644,0.025291741651669666,0.011604199160167967,0.006457828434313137,0.004041591681663667,0.0014165566886622676,0.0006401119776044791,0.00017904419116176765,6.790641871625675e-05,2.1995600879824035e-06
150	406405729	5000.0	0.0004	0.000516	0.006	0.767633	0.001389242151569686,0.006250309938012398,0.010802279544091182,0.020279064187162566,0.027524335132973404,0.03224155168966207,0.07776600679864028,0.1460761847630474,0.19051457708458308,0.17653337332533495,0.13393213357328534,0.08645326934613078,0.044756968606278744,0.023303259348130375,0.01401507698460308,0.0057979604079184165,0.0014317136572685463,0.0006140771845630873,0.00028954209158168364,2.479504099180164e-05,4.2791441711657665e-06
145	2839198269	5000.0	0.0004	0.000516	0.006	0.693142	0.002719896020795841,0.013644511097780443,0.031231913617276546,0.05922367526494701,0.10278112377524495,0.13604331133773245,0.16158860227954408,0.15494305138972206,0.11561623675264947,0.07571577684463107,0.0504998200359928,0.02940851829634073,0.021964447110577885,0.014649430113977204,0.008946090781843632,0.006201319736052789,0.004757728454309138,0.005088102379524095,0.0016291941611677665,0.0007688062387522495,0.0008304339132173565,0.0003882023595280944,0.0005634873025394922,0.00039300139972005596,0.0003879624075184963,1.5356928614277145e-05
