sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
136	2987696670	5000.0	0.001	0.00028	0.02	0.423587	0.00036196760647870426,0.00407122575484903,0.015054189162167567,0.02825406918616277,0.040479384123175366,0.059573365326934614,0.08534249150169966,0.100950049990002,0.10887922415516897,0.1019139772045591,0.09321603679264147,0.08407786442711458,0.07273069386122775,0.06296940611877624,0.04737732453509298,0.035635832833433315,0.022565926814637073,0.015804599080183963,0.009486462707458508,0.005087422515496901,0.0026290741851629673,0.0011500099980004,0.0009449710057988402,0.0006240751849630075,0.00046766646670665866,0.00028818236352729453,5.594881023795241e-05,4.999000199960008e-06,3.039392121575685e-06,5.198960207958409e-07
135	1652541980	5000.0	0.001	0.00028	0.02	0.491835	0.00011953609278144372,0.001293861227754449,0.004440151969606078,0.011889302139572086,0.02281791641671666,0.038775524895020994,0.0574371125774845,0.07604835032993401,0.08540835832833434,0.10113265346930614,0.11246646670665866,0.11119304139172166,0.09794765046990601,0.07922187562487502,0.05939744051189762,0.043899460107978405,0.03131177764447111,0.023530213957208557,0.016498140371925613,0.010310377924415116,0.0060745850829834035,0.003537892421515697,0.0021432913417316537,0.0013177764447110578,0.0006851029794041192,0.0006131973605278944,0.00028526294741051787,0.0001318136372725455,5.690861827634473e-05,1.275744851029794e-05,2.1995600879824035e-06
137	1606322732	5000.0	0.001	0.00028	0.02	0.416674	0.0003757648470305939,0.0024613077384523095,0.0071798440311937614,0.020517216556688662,0.041377324535092984,0.062170525894821034,0.08318192361527695,0.1008121175764847,0.1119239352129574,0.11095876824635073,0.10596884623075385,0.08960123975204959,0.07476944611077785,0.05963019396120776,0.04457680463907219,0.030447950409918018,0.020205798840231954,0.013095300939812038,0.008917656468706259,0.005057948410317936,0.0032657068586282745,0.0015439712057588482,0.0010657868426314737,0.0005346530693861228,0.0002543091381723655,7.146570685862828e-05,2.7514497100579884e-05,4.719056188762248e-06,1.879624075184963e-06,7.998400319936013e-08
139	868592178	5000.0	0.001	0.00028	0.02	0.519760	0.0006084783043391322,0.004267586482703459,0.015494741051789641,0.03416008798240352,0.05648282343531294,0.08168878224355129,0.10577720455908818,0.11998288342331534,0.1199859628074385,0.10922663467306538,0.09588642271545691,0.0765374525094981,0.05830393921215757,0.04202635472905419,0.028557448510297942,0.019560527894421115,0.012907258548290342,0.008723415316936612,0.004840271945610878,0.002718456308738252,0.0014812237552489502,0.0005276544691061787,0.00015100979804039192,6.554689062187562e-05,1.0397920415916817e-05,2.7194561087782445e-06,1.4637072585482903e-05,9.958008398320336e-06,1.199760047990402e-07
138	689406510	5000.0	0.001	0.00028	0.02	0.474027	0.0004222755448910218,0.0058991401719656065,0.029110937812437513,0.057548050389922015,0.08092821435712858,0.09568338332333533,0.10927762447510497,0.11548962207558489,0.11526958608278344,0.10229110177964407,0.0833256548690262,0.06482899420115977,0.04830621875624875,0.03127590481903619,0.020586882623475303,0.015245390921815637,0.010137372525494901,0.005828994201159768,0.0038117176564687063,0.002058148370325935,0.0013156568686262748,0.0007711657668466307,0.00045066986602679466,0.00011109778044391122,2.2115576884623077e-05,3.679264147170566e-06,3.9992001599680065e-07
140	381401652	5000.0	0.001	0.00028	0.02	0.416163	0.0004986602679464107,0.004062227554489102,0.016792121575684864,0.036296860627874426,0.05560739852029594,0.07138900219956008,0.08702231553689262,0.10306938612277544,0.11124415116976605,0.10521163767246551,0.09572909418116377,0.08004819036192762,0.0665878824235153,0.05357640471905619,0.039719776044791044,0.02671869626074785,0.017770485902819436,0.012631833633273346,0.0075012597480503896,0.004069706058788243,0.0020115976804639074,0.0010625074985003,0.0008241151769646071,0.0004323135372925415,9.814037192561488e-05,2.1875624875024994e-05,2.039592081583683e-06,3.199360127974405e-07
134	2354498075	5000.0	0.001	0.00028	0.02	0.527036	0.0005754049190161968,0.0037051789642071585,0.01080491901619676,0.02152253549290142,0.03901875624875025,0.061358368326334733,0.08573961207758449,0.10422327534493102,0.11015872825434914,0.10558152369526094,0.09754733053389322,0.09151545690861827,0.08320667866426715,0.06377012597480504,0.04600243951209758,0.030824395120975803,0.01916616676664667,0.010843351329734054,0.005754529094181164,0.003921375724855029,0.0022366726654669067,0.0011309738052389523,0.0006027994401119776,0.0002623475304939012,0.00023367326534693062,0.00020423915216956609,8.006398720255948e-05,8.878224355128975e-06,1.5996800639872026e-07,3.9992001599680065e-08
144	806718021	5000.0	0.001	0.00028	0.02	0.385178	0.0010379124175164966,0.011268026394721057,0.033557608478304336,0.05631845630873825,0.07815828834233153,0.0962483903219356,0.10604463107378524,0.10717292541491702,0.10240839832033594,0.09419408118376325,0.08303251349730054,0.06669646070785842,0.05057544491101779,0.03687142571485703,0.025089302139572084,0.018233153369326134,0.012690541891621675,0.008072305538892221,0.005439552089582083,0.003340491901619676,0.001723375324935013,0.0009514897020595881,0.0005016596680663867,0.00025726854629074187,9.438112377524495e-05,2.0315936812637472e-05,1.5996800639872026e-06
147	306889294	5000.0	0.001	0.00028	0.02	0.429620	0.00041647670465906817,0.0011376924615076984,0.003852909418116377,0.008714537092581484,0.01550629874025195,0.029186482703459308,0.04420755848830234,0.06613537292541492,0.08675088982203559,0.09700575884823036,0.1018111977604479,0.10340327934413117,0.09895844831033793,0.08734529094181163,0.06806998600279944,0.055532253549290145,0.044421155768846234,0.031871625674865026,0.02137636472705459,0.01405238952209558,0.009325814837032594,0.0055996000799840035,0.0027139372125574886,0.0011258948210357929,0.0008913017396520696,0.00034781043791241753,0.00016980603879224155,5.8948210357928415e-05,9.358128374325134e-06,1.5596880623875224e-06
143	3880229439	5000.0	0.001	0.00028	0.02	0.415032	0.0003380523895220956,0.0019473305338932215,0.008956088782243552,0.02143403319336133,0.036027714457108576,0.052714137172565484,0.0708992201559688,0.0850005198960208,0.09615700859828034,0.10203319336132774,0.09989778044391122,0.08928274345130974,0.08212177564487103,0.06829246150769847,0.05291737652469506,0.039708138372325535,0.02740743851229754,0.021091781643671266,0.015430673865226955,0.010522855428914218,0.006842231553689262,0.004281063787242551,0.0026370725854829033,0.001562887422515497,0.001120895820835833,0.000869506098780244,0.00034877024595080983,9.626074785042992e-05,3.4033193361327734e-05,2.059588082383523e-05,5.958808238352329e-06,3.9992001599680065e-07
142	2823416381	5000.0	0.001	0.00028	0.02	0.436071	0.000213997200559888,0.001687382523495301,0.007264347130573885,0.020190761847630474,0.042737132573485305,0.06606074785042991,0.0854112377524495,0.10189826034793041,0.1114121175764847,0.10631945610877824,0.09726338732253549,0.08357644471105778,0.07207814437112578,0.05869298140371926,0.04429474105178964,0.03369122175564887,0.023780723855228954,0.01594353129374125,0.011348130373925215,0.007217916416716656,0.0038374725054989003,0.002120455908818236,0.0012651469706058789,0.0006358328334333134,0.0003841631673665267,0.00021259748050389923,0.00023315336932613477,0.0001616876624675065,5.7508498300339934e-05,9.238152369526095e-06,7.998400319936013e-08
146	393032268	5000.0	0.001	0.00028	0.02	0.453276	0.00014117176564687063,0.0007186562687462508,0.001336132773445311,0.004655988802239552,0.013110217956408718,0.02810873825234953,0.04308482303539292,0.05886926614677065,0.07007882423515296,0.08279172165566887,0.0851250549890022,0.08620579884023195,0.09647062587482504,0.09343519296140772,0.08338372325534893,0.06995588882223555,0.055608438312337534,0.041107178564287146,0.028700699860027993,0.019333173365326934,0.013478224355128974,0.009617876424715057,0.005776684663067386,0.0033966406718656268,0.0020883023395320936,0.0014297940411917617,0.0009202159568086382,0.0006455508898220356,0.00024367126574685062,7.238552289542091e-05,6.206758648270345e-05,2.8394321135772847e-05,1.767646470705859e-05,1.199760047990402e-06
151	3026618962	5000.0	0.001	0.00028	0.02	0.469099	0.0003423315336932613,0.0052316336732653465,0.01676372725454909,0.036500499900019995,0.0612622275544891,0.0935129374125175,0.11528838232353529,0.11968358328334333,0.11510665866826635,0.106276424715057,0.09112433513297341,0.07061647670465906,0.05283635272945411,0.038274505098980206,0.02828606278744251,0.02009598080383923,0.013013117376524694,0.007823035392921415,0.0042639472105578885,0.001976724655068986,0.0009354129174165167,0.00039912017596480706,0.00023875224955009,0.00011629674065186963,3.027394521095781e-05,1.159768046390722e-06,3.9992001599680065e-08
145	517245515	5000.0	0.001	0.00028	0.02	0.449975	0.0005074585082983403,0.0042007998400319935,0.015732053589282143,0.032823115376924616,0.05427762447510498,0.08103167366526695,0.09993205358928214,0.10133429314137173,0.10888478304339132,0.10734005198960207,0.10371445710857828,0.08824239152169566,0.06384839032193561,0.0475377324535093,0.03454709058188362,0.021753609278144372,0.013591401719656069,0.008518096380723855,0.005419676064787043,0.003088662267546491,0.001917376524695061,0.0009978404319136173,0.0004928614277144571,0.00022231553689262148,4.0071985602879425e-05,4.079184163167366e-06,3.9992001599680065e-08
141	2257048123	5000.0	0.001	0.00028	0.02	0.391644	0.0009869626074785042,0.005081583683263348,0.013154529094181164,0.03212133573285343,0.049244671065786845,0.06234061187762448,0.08539304139172166,0.10077068586282743,0.10708198360327935,0.10713237352529494,0.10174261147770446,0.0887377324535093,0.07382991401719656,0.055200839832033596,0.03878636272745451,0.03002143571285743,0.020508018396320736,0.011951289742051589,0.00704499100179964,0.004012117576484703,0.0019355328934213157,0.0011179364127174565,0.0010834633073385322,0.0004066386722655469,0.0002479104179164167,5.482903419316137e-05,6.71865626874625e-06,3.639272145570886e-06,2.399520095980804e-07
154	3182275159	5000.0	0.001	0.00028	0.02	0.458636	0.00043619276144771045,0.0023059388122375524,0.007363607278544291,0.013750769846030794,0.02508486302739452,0.03960703859228154,0.06151521695660868,0.08916580683863227,0.09872101579684063,0.10582863427314537,0.10608554289142172,0.10270501899620076,0.0911750449910018,0.073299700059988,0.05467626474705059,0.042483543291341734,0.03098356328734253,0.019314817036592682,0.012437312537492501,0.00864619076184763,0.0057595680863827235,0.0031818036392721456,0.002003959208158368,0.0013738052389522097,0.0007975604879024195,0.0005043391321735653,0.0003821635672865427,0.00020591881623675264,0.00016764647070585884,3.135372925414917e-05,5.278944211157768e-06,4.799040191961608e-07,3.9992001599680065e-08
149	2266915410	5000.0	0.001	0.00028	0.02	0.443822	0.00012113577284543092,0.0006608278344331133,0.0015602879424115178,0.003749490101979604,0.014412957408518296,0.034425394921015796,0.06080167966406719,0.09092637472505499,0.11105754849030194,0.12071901619676065,0.11204311137772445,0.10088154369126175,0.08649922015596881,0.07295896820635873,0.05871329734053189,0.0455876024795041,0.031527854429114176,0.0215250949810038,0.014058308338332333,0.00774493101379724,0.004280983803239352,0.003054509098180364,0.0017466106778644271,0.0005489302139572086,0.0002573885222955409,8.990201959608079e-05,4.09118176364727e-05,4.9590081983603276e-06,1.159768046390722e-06
158	662809204	5000.0	0.001	0.00028	0.02	0.309925	0.0008809438112377525,0.0025912417516496702,0.007057868426314737,0.014220395920815837,0.02890349930013997,0.04764247150569886,0.06124375124975005,0.0726486702659468,0.0887124575084983,0.09599088182363527,0.10347746450709858,0.1009752049590082,0.09004035192961407,0.07736436712657468,0.06209530093981204,0.04732773445310938,0.03480911817636473,0.02430629874025195,0.015956048790241952,0.009694021195760847,0.006363887222555489,0.0038998200359928016,0.001911497700459908,0.0010689062187562487,0.0004176764647070586,0.00020495900819836034,0.0001331733653269346,5.3789242151569686e-05,7.518496300739852e-06,6.798640271945611e-07
150	2384245330	5000.0	0.001	0.00028	0.02	0.464692	0.00015516896620675866,0.0022675464907018594,0.014075024995001,0.035192721455708856,0.05801767646470706,0.08612601479704059,0.1032367526494701,0.10979792041591682,0.10880387922415517,0.10829542091581684,0.09690301939612078,0.07951177764447111,0.06204723055388922,0.0466997800439912,0.03346130773845231,0.021259148170365928,0.014269746050789843,0.008348490301939612,0.004746570685862828,0.0029993201359728053,0.002132613477304539,0.0008715856828634273,0.0003027394521095781,0.00017440511897620476,8.658268346330734e-05,8.42631473705259e-05,0.00010333933213357328,2.7994401119776046e-05,1.959608078384323e-06
155	1941119580	5000.0	0.001	0.00028	0.02	0.397817	0.00028354329134173164,0.0021601679664067187,0.007309058188362328,0.02285606878624275,0.043369446110777844,0.07271417716456709,0.09825958808238353,0.10545530893821235,0.10491821635672866,0.10343111377724455,0.09163963207358529,0.08194005198960208,0.0717497700459908,0.0582121575684863,0.043163447310537895,0.03128018396320736,0.021160487902419516,0.016049510097980405,0.01032877424515097,0.006165806838632273,0.0033712857428514296,0.0019972805438912217,0.001209398120375925,0.0005288142371525695,0.0002479504099180164,0.00010765846830633873,5.058988202359528e-05,2.9314137172565486e-05,6.71865626874625e-06,4.319136172765447e-06,1.5996800639872026e-07
157	2447876723	5000.0	0.001	0.00028	0.02	0.484854	0.0002523095380923815,0.0022884623075384923,0.008135572885422916,0.02065374925014997,0.04075216956608678,0.06204483103379324,0.07552345530893821,0.09052665466906619,0.11039940011997601,0.11498424315136972,0.10639688062387523,0.08947818436312738,0.07147678464307139,0.058171005798840235,0.0461120975804839,0.03630913817236553,0.025644831033793242,0.017054349130173965,0.009726574685062987,0.005839272145570886,0.003469386122775445,0.00179748050389922,0.0012757048590281944,0.0009573685262947411,0.0003500499900019996,0.00025442911417716455,6.29874025194961e-05,5.3269346130773845e-05,7.638472305538892e-06,1.5996800639872026e-06,1.199760047990402e-07
159	370467445	5000.0	0.001	0.00028	0.02	0.367108	0.0002361127774445111,0.0017839232153569287,0.00613869226154769,0.015380603879224155,0.031104659068186363,0.04875624875024995,0.07680871825634873,0.0962508698260348,0.10520551889622076,0.10421663667266547,0.09619696060787843,0.09058368326334733,0.08065542891421716,0.06650785842831433,0.05442195560887823,0.04139752049590082,0.029935132973405318,0.020448670265946812,0.014692181563687262,0.0074361127774445115,0.0043860827834433114,0.0029618076384723057,0.0020311537692461507,0.0010132773445310937,0.0005828434313137372,0.00029522095580883823,0.0001622875424915017,8.52629474105179e-05,0.0001097380523895221,6.01879624075185e-05,7.294541091781644e-05,6.354729054189162e-05,1.3997200559888023e-05,4.159168166366727e-06
156	3162174048	5000.0	0.001	0.00028	0.02	0.455828	7.174565086982604e-05,0.0003326534693061388,0.002485382923415317,0.007252829434113177,0.016567046590681863,0.03294677064587083,0.05756124775044991,0.08263255348930214,0.10185610877824434,0.11540575884823036,0.12283543291341732,0.11536936612677465,0.09732661467706459,0.07845366926614677,0.06038596280743851,0.040287142571485704,0.027090941811637674,0.017578204359128175,0.010891821635672866,0.005985362927414517,0.0031559688062387523,0.0015239352129574086,0.0008005998800239952,0.0004182763447310538,0.00047770445910817836,0.000227874425114977,5.394921015796841e-05,2.42751449710058e-05,6.798640271945611e-07,1.199760047990402e-07
160	4247849588	5000.0	0.001	0.00028	0.02	0.468380	0.00027858428314337134,0.0011719256148770246,0.002212757448510298,0.007215756848630274,0.01682215556888622,0.03671773645270946,0.061839552089582084,0.0887634873025395,0.10723831233753249,0.11965898820235953,0.11713553289342131,0.10547882423515297,0.08883563287342532,0.0714867426514697,0.05445494901019796,0.03772881423715257,0.02658872225554889,0.019056828634273146,0.013284223155368926,0.00847106578684263,0.006104259148170366,0.0040594681063787245,0.00217624475104979,0.0015734853029394122,0.0008935812837432514,0.0004816636672665467,0.00016792641471705659,6.0507898420315934e-05,3.767246550689862e-05,3.919216156768646e-06,6.798640271945611e-07
162	1045742207	5000.0	0.001	0.00028	0.02	0.388072	0.0010727454509098181,0.009741731653669266,0.023998240351929614,0.04246446710657868,0.060498100379924015,0.08082067586482704,0.09784063187362528,0.10243191361727655,0.10090521895620876,0.09665814837032594,0.09111821635672865,0.0811373325334933,0.06672293541291742,0.048184603079384124,0.035155848830233954,0.02460623875224955,0.015460787842431514,0.010079584083183364,0.005009838032393521,0.0032131173765246952,0.001567126574685063,0.0008273945210957809,0.0003182163567286543,0.0001259748050389922,1.7876424715056987e-05,1.5196960607878425e-05,7.638472305538892e-06,1.9996000799840033e-07
148	3688381007	5000.0	0.001	0.00028	0.02	0.483705	0.00032109578084383125,0.0014173965206958608,0.004897700459908018,0.013216276744651069,0.03154897020595881,0.05379832033593281,0.07350549890021996,0.09021491701659667,0.10464859028194361,0.11475500899820036,0.11434153169366126,0.10096128774245151,0.08412577484503099,0.061847950409918015,0.04895088982203559,0.0359870025994801,0.024085782843431314,0.015659588082383522,0.009343251349730054,0.005852309538092381,0.004379844031193761,0.00272249550089982,0.001665506898620276,0.0010891021795640871,0.00046030793841231755,0.0001225754849030194,6.538692261547691e-05,1.4917016596680664e-05,6.39872025594881e-07,7.998400319936013e-08
153	2932601431	5000.0	0.001	0.00028	0.02	0.445091	0.0004520695860827834,0.003777204559088182,0.014924295140971806,0.03256728654269146,0.05892013597280544,0.08292177564487102,0.0983378124375125,0.10807234553089382,0.11382803439312138,0.108398800239952,0.09287070585882823,0.07910485902819436,0.06244383123375325,0.04858940211957608,0.03442987402519496,0.023220275944811037,0.0152998600279944,0.009687862427514496,0.00595748850229954,0.002984803039392122,0.0016045990801839632,0.0007287342531493702,0.00036520695860827834,0.0002124375124975005,9.498100379924016e-05,5.7228554289142175e-05,4.031193761247751e-05,9.89002199560088e-05,8.838232353529294e-06,3.9992001599680065e-08
152	2063395413	5000.0	0.001	0.00028	0.02	0.499723	0.00010561887622475504,0.0004290741851629674,0.004155248950209958,0.01935492901419716,0.04826638672265547,0.089349050189962,0.11547230553889222,0.12497976404719056,0.1197375324935013,0.11789018196360727,0.10306970605878825,0.08340831833633273,0.06210885822835433,0.03946630673865227,0.024561687662467507,0.017236552689462108,0.012579564087182563,0.00782643471305739,0.0045577284543091385,0.0032451909618076385,0.0014364727054589081,0.0004463907218556289,0.00018724255148970206,9.22615476904619e-05,1.963607278544291e-05,7.478504299140172e-06,9.718056388722255e-06,3.5992801439712056e-07
164	1843524230	5000.0	0.001	0.00028	0.02	0.471770	0.0001773645270945811,0.001754769046190762,0.009365486902619477,0.020162087582483505,0.033119616076784646,0.052102619476104776,0.0711744851029794,0.08859472105578885,0.10427894421115777,0.11102263547290542,0.11034221155768846,0.09888338332333534,0.08673389322135573,0.06389810037992401,0.04776360727854429,0.033808838232353526,0.022901939612077586,0.01594613077384523,0.011321695660867827,0.0071004199160167964,0.004090221955608878,0.0023384123175364925,0.0010891821635672866,0.0008207958408318337,0.0005498900219956009,0.0003574085182963407,0.00012985402919416116,7.590481903619276e-05,8.046390721855629e-05,1.4397120575884824e-05,3.9992001599680065e-07,1.199760047990402e-07
161	1636846201	5000.0	0.001	0.00028	0.02	0.434075	0.0005408518296340732,0.0037206558688262347,0.010433193361327734,0.023748210357928415,0.0429750449910018,0.06049262147570486,0.08055372925414916,0.09740187962407519,0.10100643871225755,0.10224063187362528,0.09748990201959608,0.09091633673265347,0.07715412917416517,0.06232377524495101,0.04850121975604879,0.034923855228954206,0.024405838832233552,0.016184243151369727,0.010725254949010199,0.006276984603079384,0.003618156368726255,0.0021914817036592683,0.001268986202759448,0.0005283743251349731,0.0002643471305738852,7.674465106978604e-05,3.3473305338932215e-05,3.639272145570886e-06
165	1903563400	5000.0	0.001	0.00028	0.02	0.531338	0.0002247150569886023,0.0014240351929614076,0.004982003599280144,0.014624875024995002,0.032048350329934014,0.05310213957208558,0.07955744851029795,0.10410049990002,0.12014145170965806,0.12298092381523695,0.11040795840831834,0.09701963607278544,0.07783547290541891,0.05879376124775045,0.04126598680263947,0.02798900219956009,0.020494581083783242,0.012482023595280944,0.008195440911817637,0.0047499300139972,0.0031583283343331334,0.0018637872425514897,0.0010959808038392322,0.0006764247150569886,0.0003474105178964207,0.00027650469906018794,0.00012221555688862227,3.5912817436512696e-05,3.1993601279744052e-06
163	2709559942	5000.0	0.001	0.00028	0.02	0.455928	0.0008280743851229754,0.005560527894421116,0.01709718056388722,0.032330693861227756,0.05078576284743051,0.06869706058788243,0.08896956608678264,0.11150469906018796,0.11603679264147171,0.1082866226754649,0.09518556288742251,0.07940559888022396,0.06434109178164367,0.04803115376924615,0.0372375924815037,0.0285000199960008,0.01929722055588882,0.012471345730853829,0.006935452909418116,0.0035584483103379325,0.0019408918216356728,0.001491381723655269,0.0007023795240951809,0.0005312937412517496,0.00021915616876624675,4.827034593081384e-05,5.678864227154569e-06,4.399120175964807e-07,3.9992001599680065e-08
168	2440940174	5000.0	0.001	0.00028	0.02	0.500904	0.0002144771045790842,0.0012117176564687062,0.004403039392121576,0.013484703059388122,0.026966886622675466,0.05345538892221555,0.08277064587082583,0.0988125174965007,0.11314213157368526,0.11732861427714457,0.10897624475104979,0.09616448710257948,0.07936428714257149,0.0634120775844831,0.047831673665266944,0.03427222555488902,0.021558328334333132,0.01431765646870626,0.009774165166966607,0.005869466106778644,0.002731613677264547,0.0018243951209758048,0.000803879224155169,0.0006692261547690462,0.00031265746850629874,0.00016300739852029595,0.00013397320535892823,2.499500099980004e-05,3.7992401519696063e-06,1.3597280543891223e-06,3.5992801439712056e-07
169	1971450511	5000.0	0.001	0.00028	0.02	0.490696	0.00024103179364127174,0.001594881023795241,0.005273265346930614,0.013161167766446711,0.028925294941011797,0.05301823635272945,0.07838236352729454,0.10172601479704059,0.11897136572685463,0.12196420715856829,0.11459652069586083,0.09794229154169166,0.07870349930013998,0.060212037592481504,0.04587290541891622,0.030834193161367728,0.02020855828834233,0.012232953409318136,0.007835872825434914,0.003941291741651669,0.002280103979204159,0.001014757048590282,0.00044487102579484104,0.00015136972605478904,2.579484103179364e-05,5.2269546090781844e-05,9.658068386322736e-05,7.086582683463308e-05,2.2875424915016998e-05,1.235752849430114e-05,7.930413917216557e-05,7.50249950009998e-05,3.231353729254149e-05,3.5192961407718455e-06,3.9992001599680065e-08
167	4111696523	5000.0	0.001	0.00028	0.02	0.427250	0.00028894221155768845,0.001274265146970606,0.003403519296140772,0.007941971605678864,0.01570897820435913,0.031889662067586484,0.04851369726054789,0.07098084383123375,0.08942735452909419,0.10078320335932814,0.10738376324735054,0.10072245550889822,0.09714265146970606,0.0849000599880024,0.07045822835432913,0.05454125174965007,0.040428154369126175,0.02875608878224355,0.01911641671665667,0.012051989602079585,0.0072490701859628075,0.0039905218956208756,0.0017899620075984802,0.0008081983603279344,0.0002992601479704059,0.00010957808438312337,2.2755448910217956e-05,1.6236752649470107e-05,9.198160367926415e-07
171	185383578	5000.0	0.001	0.00028	0.02	0.466929	4.75504899020196e-05,0.0001734853029394121,0.0004140371925614877,0.0008448710257948411,0.003871505698860228,0.01535132973405319,0.0394875024995001,0.06385646870625875,0.09053197360527894,0.10676972605478904,0.10964543091381723,0.1050128774245151,0.09655524895020996,0.08475788842231553,0.06871761647670466,0.05569682063587283,0.04580323935212957,0.03606638672265547,0.02485786842631474,0.017958128374325134,0.012698580283943212,0.008210917816436713,0.005107058588282343,0.0029982803439312137,0.0017992801439712057,0.0013263347330533892,0.0006937012597480503,0.00038360327934413115,0.00011397720455908818,0.00015368926214757048,7.198560287942411e-05,1.823635272945411e-05,4.359128174365127e-06,3.9992001599680065e-08
172	736952988	5000.0	0.001	0.00028	0.02	0.324147	8.146370725854829e-05,0.0006448310337932413,0.005822355528894221,0.015346050789842032,0.028476584683063386,0.04318216356728654,0.06329806038792242,0.08195176964607079,0.09045702859428115,0.09880799840031994,0.1004128774245151,0.10063507298540292,0.0926514697060588,0.07597960407918417,0.05942743451309738,0.0457124175164967,0.03315068986202759,0.024045270945810836,0.016451469706058788,0.010564807038592281,0.0055786442711457706,0.0031360927814437114,0.0019441711657668466,0.0009561687662467507,0.0007975204959008199,0.00038208358328334336,7.690461907618476e-05,1.5996800639872025e-05,1.2637472505498901e-05,3.5992801439712056e-07
173	4207405727	5000.0	0.001	0.00028	0.02	0.436779	0.00025250949810037994,0.0012830233953209358,0.004452069586082783,0.014869346130773845,0.026307738452309538,0.0532255948810238,0.08099276144771046,0.10474421115776844,0.11772853429314137,0.11467690461907619,0.10391965606878624,0.09510645870825835,0.07687782443511297,0.05971889622075585,0.04678036392721456,0.03406790641871626,0.02402131573685263,0.017705298940211958,0.011025954809038192,0.006215396920615877,0.0035428114377124573,0.001620355928814237,0.000559248150369926,0.00019744051189762046,6.0227954409118175e-05,3.4913017396520696e-05,9.638072385522896e-06,3.5592881423715255e-06,3.9992001599680065e-08
166	2132290183	5000.0	0.001	0.00028	0.02	0.375231	0.0014809038192361529,0.008809678064387122,0.023464667066586682,0.04019388122375525,0.05844519096180764,0.08121375724855029,0.0983634073185363,0.10739188162367526,0.10563111377724455,0.1015995200959808,0.09102583483303339,0.07607182563487302,0.058619716056788645,0.04640539892021596,0.034175404919016196,0.023946890621875626,0.016624475104979004,0.011525494901019796,0.007032873425314937,0.004178524295140972,0.002029354129174165,0.0010635872825434914,0.0004190761847630474,0.0002037992401519696,4.7470505898820236e-05,1.0237952409518097e-05,2.4195160967806438e-05,1.7196560687862428e-06,1.199760047990402e-07
176	4019806881	5000.0	0.001	0.00028	0.02	0.375570	0.00039908018396320736,0.0023399320135972807,0.008892541491701659,0.024797080583883222,0.045285742851429715,0.06638048390321935,0.08654033193361328,0.1030497900419916,0.10706842631473705,0.10920747850429914,0.10263167366526695,0.08571645670865827,0.06826862627474505,0.0545625674865027,0.04038112377524495,0.027860587882423515,0.02092857428514297,0.016297180563887223,0.011355488902219556,0.007593601279744051,0.0045306538692261545,0.0025802839432113576,0.0017653269346130775,0.0010771445710857828,0.0002898220355928814,0.0001440111977604479,4.283143371325735e-05,1.235752849430114e-05,7.998400319936013e-07
177	699921060	5000.0	0.001	0.00028	0.02	0.456956	0.0003402119576084783,0.0019689662067586483,0.003577244551089782,0.008970725854829035,0.024332733453309337,0.0444994201159768,0.0678616676664667,0.08798944211157768,0.10932325534893021,0.11351957608478304,0.10765450909818036,0.09847570485902819,0.08644943011397721,0.0714497100579884,0.05462575484903019,0.04064467106578684,0.02948106378724255,0.020635912817436514,0.011886542691461707,0.006924735052989402,0.0047159368126374725,0.00238876224755049,0.001002999400119976,0.0005978804239152169,0.000446750649870026,0.00018332333533293342,3.895220955808838e-05,1.247750449910018e-05,1.199760047990402e-06,4.399120175964807e-07
175	1580374690	5000.0	0.001	0.00028	0.02	0.391414	0.0005390121975604879,0.0047167766446710654,0.012908858228354329,0.025681303739252148,0.04441667666466707,0.06693565286942611,0.08348638272345531,0.09214009198160368,0.09651061787642472,0.09820875824835033,0.09552237552489502,0.08511741651669666,0.07650205958808239,0.061604359128174364,0.049856988602279544,0.03606150769846031,0.025760407918416318,0.016037192561487702,0.011285542891421715,0.007716456708658268,0.0041077384523095384,0.0024365526894621074,0.001293621275744851,0.0007245350929814037,0.00023643271345730855,9.318136372725455e-05,3.039392121575685e-05,2.3435312937412517e-05,2.46750649870026e-05,1.7556488702259547e-05,3.4393121375724856e-06
183	1619804858	5000.0	0.001	0.00028	0.02	0.498856	0.0004330733853229354,0.003679544091181764,0.011094661067786444,0.022267706458708257,0.03660499900019996,0.05262243551289742,0.0665372925414917,0.08410893821235753,0.08456384723055389,0.08365294941011797,0.08538576284743052,0.08254717056588683,0.07373309338132374,0.06835940811837632,0.06152121575684863,0.0510375524895021,0.043046830633873226,0.032857228554289145,0.021618436312737452,0.014547850429914017,0.008468146370725856,0.005272985402919416,0.0031108178364327136,0.0013488102379524095,0.0006473505298940212,0.0004132373525294941,0.00023559288142371526,0.000135372925414917,0.00011113777244551089,3.315336932613477e-05,3.359328134373125e-06,3.9992001599680065e-08
170	1562598042	5000.0	0.001	0.00028	0.02	0.447474	0.00019528094381123776,0.0019647270545890823,0.006769486102779444,0.017068226354729054,0.03285130973805239,0.04894653069386123,0.0656870625874825,0.08592365526894621,0.10525654869026195,0.11074029194161168,0.10465158968206359,0.09286662667466507,0.08505366926614677,0.07023719256148771,0.05247422515496901,0.040326814637072585,0.02819656068786243,0.019239072185562887,0.012642431513697261,0.007964567086582684,0.004121775644871026,0.0028299540091981604,0.001982843431313737,0.0011821635672865428,0.0004959008198360328,0.0001791641671665667,7.650469906018796e-05,3.883223355328934e-05,1.891621675664867e-05,1.5196960607878425e-05,2.599480103979204e-06,2.7994401119776043e-07
