sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
138	3267099183	5000.0	0.001	0.00093	0.02	0.550102	0.00015132973405318937,0.0005460107978404319,0.0012989002199560089,0.004048950209958008,0.010069626074785043,0.02723871225754849,0.04614813037392521,0.06331389722055589,0.08473349330133974,0.10658408318336332,0.11538116376724655,0.10584555088982203,0.09724391121775645,0.08363115376924615,0.0664124375124975,0.05365122975404919,0.038643991201759646,0.02831489702059588,0.020523335332933414,0.014378484303139372,0.010050949810037992,0.006435272945410918,0.0035213357328534294,0.0025148170365926815,0.0025639272145570884,0.0019666866626674665,0.0011369326134773045,0.0012465506898620277,0.0006672265546890622,0.00047510497900419917,0.0004439912017596481,0.0002690661867626475,0.00018852229554089183,0.0001745250949810038,0.00015360927814437111,2.991401719656069e-05,2.279544091181764e-06
139	456616496	5000.0	0.001	0.00093	0.02	0.560470	0.0002579884023195361,0.0014794641071785642,0.006185162967406519,0.015315216956608679,0.0275125774845031,0.0368118776244751,0.04415816836632674,0.053539452109578084,0.06062567486502699,0.07358180363927215,0.08755764847030593,0.0980757448510298,0.10099096180763847,0.09369822035592881,0.07649586082783444,0.06228042391521696,0.04974177164567087,0.034704259148170366,0.024731693661267748,0.01719336132773445,0.012176124775044992,0.008515616876624676,0.005826714657068586,0.004012117576484703,0.0019516896620675865,0.0013239352129574085,0.0006535092981403719,0.0003944011197760448,0.00018080383923215358,2.6354729054189163e-05,1.199760047990402e-06,1.9996000799840033e-07
137	1534067234	5000.0	0.001	0.00093	0.02	0.631237	0.00013877224555088982,0.00047326534693061385,0.0009391321735652869,0.002038872225554889,0.004476984603079384,0.007456068786242751,0.014903339332133574,0.030759848030393923,0.04177624475104979,0.05327082583483304,0.06907046590681863,0.08119448110377925,0.08951145770845831,0.09362003599280144,0.09617972405518896,0.09194029194161167,0.0817740451909618,0.06926706658668266,0.05386874625074985,0.039375324935013,0.028146610677864427,0.017793681263747252,0.012332853429314138,0.007531653669266147,0.004690661867626475,0.002951369726054789,0.002180763847230554,0.001108618276344731,0.0006951809638072385,0.00027286542691461706,0.00015976804639072185,9.314137172565486e-05,7.398520295940812e-06,4.399120175964807e-07
140	1400793657	5000.0	0.001	0.00093	0.02	0.534682	8.162367526494701e-05,0.0006025594881023795,0.002088142371525695,0.0030701859628074384,0.006190841831633673,0.009278864227154569,0.016323855228954208,0.028081983603279344,0.04289774045190962,0.058880943811237756,0.07983615276944611,0.09329678064387123,0.10108286342731454,0.10053681263747251,0.09855852829434113,0.08333185362927414,0.06588570285942812,0.0519501699660068,0.04172145570885823,0.031278184363127376,0.022824155168966208,0.016470865826834633,0.014009078184363127,0.010085302939412118,0.008190241951609677,0.005642191561687662,0.00302251549690062,0.0021725254949010197,0.001366766646670666,0.0008348330333933213,0.00030233953209358127,8.382323535292942e-05,1.9356128774245152e-05,7.598480303939212e-07
141	1726429753	5000.0	0.001	0.00093	0.02	0.649962	0.00022023595280943811,0.001326374725054989,0.0039186562687462505,0.00617628474305139,0.009031873625274946,0.016291821635672867,0.03123879224155169,0.04986434713057389,0.06992173565286942,0.09150825834833033,0.10274817036592682,0.10357912417516496,0.1025005398920216,0.08794229154169166,0.07639544091181763,0.060465666866626674,0.047207798440311935,0.03936568686262747,0.030127894421115776,0.02234869026194761,0.015988522295540892,0.010821515696860629,0.006160287942411517,0.004197000599880024,0.0033919216156768645,0.0026707858428314337,0.0019846430713857228,0.0014216356728654269,0.0008060387922415517,0.00026726654669066187,8.902219556088783e-05,2.023595280943811e-05,1.4397120575884822e-06
142	3816573502	5000.0	0.001	0.00093	0.02	0.484124	0.00018432313537292542,0.00045286942611477704,0.0027176964607078585,0.006978524295140971,0.01017876424715057,0.017373125374925014,0.02604019196160768,0.03034853029394121,0.03820427914417117,0.04777840431913617,0.058824435112977407,0.07212949410117976,0.08094521095780843,0.08486918616276745,0.08981567686462708,0.08381979604079184,0.07489466106778644,0.06689590081983603,0.057095260947810436,0.04729734053189362,0.03533957208558288,0.024703419316136774,0.016129614077184565,0.010811877624475105,0.007651149770045991,0.004383003399320136,0.002176924615076985,0.0010500699860027994,0.0005607678464307138,0.0001922015596880624,8.522295540891822e-05,4.447110577884423e-05,2.6434713057388524e-05,1.5596880623875224e-06,3.9992001599680065e-08
143	3006851652	5000.0	0.001	0.00093	0.02	0.598787	8.442311537692461e-05,0.0005652069586082783,0.001524495100979804,0.003366006798640272,0.003851629674065187,0.004403799240151969,0.006277384523095381,0.006992321535692862,0.009995320935812837,0.014451549690061988,0.02209650069986003,0.034366966606678664,0.048784683063387325,0.062219636072785446,0.06875440911817636,0.07206150769846031,0.07410921815636873,0.07242643471305739,0.06830953809238152,0.06294461107778444,0.059902739452109575,0.056347170565886825,0.05030713857228554,0.04352361527694461,0.03480703859228154,0.026357048590281942,0.021061067786442712,0.017144051189762047,0.01490129974005199,0.01229378124375125,0.0092249950009998,0.007072985402919416,0.00475504899020196,0.0025906818636272744,0.0012157168566286742,0.0005827234553089382,0.00019612077584483105,9.774045190961808e-05,2.551489702059588e-05,7.5984803039392126e-06,2.7994401119776043e-07
144	1080072774	5000.0	0.001	0.00093	0.02	0.579957	0.00032905418916216755,0.0036390721855628872,0.01306626674665067,0.025704459108178365,0.04366998600279944,0.06611097780443911,0.08817256548690262,0.10949494101179764,0.11702695460907818,0.11293637272545491,0.10246166766646671,0.08851521695660867,0.07180255948810238,0.054977804439112175,0.03927018596280744,0.02553977204559088,0.015465346930613877,0.008054429114177164,0.00444123175364927,0.0034621875624875026,0.002287742451509698,0.0013640871825634873,0.0006405918816236752,0.0005272945410917816,0.0005240551889622076,0.00028758248350329934,0.00015436912617476504,4.139172165566887e-05,1.4397120575884824e-05,1.5556888622275544e-05,1.839632073585283e-06,3.9992001599680065e-08
145	4115204688	5000.0	0.001	0.00093	0.02	0.442257	0.0005108578284343131,0.00253245350929814,0.008967446510697861,0.023617956408718256,0.038615556888622275,0.049060747850429916,0.05938924215156969,0.06805226954609078,0.07086370725854829,0.06697808438312337,0.06682775444911018,0.06754533093381324,0.06955528894221155,0.07054761047790442,0.06419096180763847,0.05375156968606279,0.05102783443311338,0.04551165766846631,0.036655868826234755,0.029637232553489302,0.020422915416916616,0.013629834033193362,0.009325814837032594,0.005889622075584883,0.002930733853229354,0.0013764847030593881,0.0009702059588082383,0.0006907818436312738,0.00045262947410517896,0.0002471505698860228,9.038192361527694e-05,8.350329934013198e-05,4.319136172765447e-05,7.278544291141772e-06,3.9992001599680065e-08
150	2284444269	5000.0	0.001	0.00093	0.02	0.524894	0.00022383523295340933,0.001392241551689662,0.004779524095180964,0.013682183563287343,0.030565166966606678,0.04848978204359128,0.07026194761047791,0.08865654869026195,0.09857020595880824,0.10461415716856629,0.10003055388922216,0.09749446110777844,0.08456072785442911,0.06753105378924215,0.05523275344931014,0.04690229954009198,0.033965886822635474,0.020817196560687864,0.014720255948810239,0.008628954209158168,0.004374125174965007,0.0023983203359328135,0.0011258948210357929,0.0006253549290141971,0.00019864027194561087,0.00011625674865026994,3.875224955008998e-05,2.7994401119776045e-06,1.199760047990402e-07
148	1609896548	5000.0	0.001	0.00093	0.02	0.639701	9.346130773845231e-05,0.0003292141571685663,0.001157248550289942,0.002960127974405119,0.006543531293741252,0.010185402919416118,0.015832233553289343,0.02170249950009998,0.033176924615076986,0.048600799840031995,0.06383887222555489,0.0773757648470306,0.08758972205558888,0.09320863827234553,0.0961260147970406,0.08820315936812638,0.0813990801839632,0.0691756448710258,0.05491749650069986,0.04103891221755649,0.030651949610077986,0.021632393521295742,0.015325374925014996,0.011255948810237953,0.008603479304139173,0.005762367526494701,0.004755128974205159,0.0037775644871025794,0.0018759448110377925,0.0010840231953609279,0.0008340731853629274,0.0005337332533493301,0.0003291741651669666,0.00011209758048390322,9.518096380723854e-06,2.4795040991801638e-06
147	789578335	5000.0	0.001	0.00093	0.02	0.598638	7.44251149770046e-05,0.0006033193361327735,0.00119124175164967,0.0017734053189362128,0.002845710857828434,0.003376644671065787,0.005077584483103379,0.007875824835032994,0.009249790041991602,0.016100659868026394,0.020444231153769248,0.02303999200159968,0.026277104579084182,0.02879900019996001,0.0385873625274945,0.04867954409118176,0.05919024195160968,0.07073997200559888,0.07522723455308938,0.07476408718256349,0.06690185962807438,0.05736832633473305,0.046865906818636276,0.040298260347930416,0.03808450309938012,0.03444351129774045,0.02842987402519496,0.02359876024795041,0.020980563887222557,0.019248430313937213,0.018229754049190163,0.017592721455708858,0.018602159568086384,0.017570725854829033,0.014038432313537293,0.010386842631473705,0.0061306938612277545,0.0037200959808038393,0.002140611877624475,0.0008830233953209358,0.00040431913617276544,0.00010213957208558288,3.299340131973605e-05,1.6596680663867228e-05,1.0517896420715856e-05,9.998000399920016e-07
151	3827217008	5000.0	0.001	0.00093	0.02	0.492599	0.0001319736052789442,0.0009785242951409717,0.006683263347330534,0.015410197960407919,0.029228274345130974,0.04833233353329334,0.06985842831433713,0.0880625874825035,0.09780867826434712,0.10175732853429315,0.09903175364927015,0.09153909218156368,0.08426670665866827,0.07359572085582883,0.060204759048190365,0.044623115376924614,0.028595880823835233,0.019069586082783443,0.013894501099780044,0.00922243551289742,0.00610249950009998,0.0041493301339732055,0.002678624275144971,0.001928254349130174,0.0009813637272545492,0.0007863227354529094,0.0005120175964807038,0.0003855628874225155,0.0001370125974805039,3.47130573885223e-05,8.678264347130574e-06,4.799040191961608e-07
149	666921576	5000.0	0.001	0.00093	0.02	0.612941	0.00017340531893621276,0.001744891021795641,0.005982443511297741,0.012441111777644471,0.020790561887622475,0.028171925614877025,0.04429318136372726,0.06162667466506699,0.07548818236352729,0.08837320535892822,0.09787390521895621,0.09382491501699661,0.08755328934213158,0.07908214357128575,0.0651621275744851,0.051827794441111776,0.041274345130973805,0.03293273345330934,0.027698260347930413,0.02222007598480304,0.016406598680263947,0.0124873025394921,0.009248630273945211,0.006229194161167766,0.005058468306338732,0.0036140771845630873,0.0026342731453709257,0.0015622875424915017,0.0008443111377724455,0.000728134373125375,0.0007795640871825635,0.0006501899620075985,0.000716376724655069,0.00031405718856228755,0.00014837032593481304,3.5832833433313335e-05,6.07878424315137e-06,1.0797840431913617e-06
152	480234102	5000.0	0.001	0.00093	0.02	0.563799	0.00022619476104779044,0.0017559288142371527,0.003933413317336533,0.012488062387522496,0.025488342331533693,0.04448062387522495,0.0622255948810238,0.07948418316336733,0.09435408918216356,0.10919236152769446,0.11790797840431913,0.10297888422315538,0.08531977604479105,0.07471917616476705,0.0577124975004999,0.042205558888222354,0.030543091381723654,0.02202399520095981,0.014714057188562288,0.009199560087982403,0.00480743851229754,0.00269878024395121,0.0010480703859228155,0.0003306538692261548,0.00011029794041191761,3.143371325734853e-05,1.959608078384323e-05,3.5992801439712056e-07
154	794051194	5000.0	0.001	0.00093	0.02	0.618244	5.3789242151569686e-05,0.0007214557088582284,0.004251749650069986,0.013210397920415918,0.03176380723855229,0.05440783843231354,0.07495372925414917,0.08856828634273145,0.10060119976004799,0.10962759448110378,0.1011006198760248,0.09543983203359328,0.08015404919016197,0.06278348330333933,0.05034789042191562,0.0379502099580084,0.02774753049390122,0.02218996200759848,0.015613277344531093,0.01006382723455309,0.0072080383923215354,0.004119136172765447,0.0021602879424115176,0.0013818436312737453,0.0015602079584083183,0.000946130773845231,0.00042283543291341734,0.00022035592881423715,0.00018504299140171965,0.00010441911617676465,1.7476504699060186e-05,3.331333733253349e-05,3.2753449310137974e-05,1.851629674065187e-05,2.1675664867026596e-05,1.6796640671865626e-05,5.598880223955209e-07,7.998400319936013e-08
146	3181406810	5000.0	0.001	0.00093	0.02	0.585029	0.0004229154169166167,0.0037894021195760846,0.013545530893821236,0.027682063587282542,0.04546754649070186,0.060092141571685666,0.07347810437912418,0.08778232353529294,0.09464755048990202,0.09305618876224755,0.08661895620875824,0.07539472105578884,0.06246122775444911,0.05162279544091182,0.048743451309738055,0.04742591481703659,0.03597340531893621,0.026773165366926616,0.020986842631473705,0.014775804839032193,0.009750409918016397,0.007063107378524295,0.0050725454909018195,0.0035199360127974406,0.002165966806638672,0.000972245550889822,0.000384123175364927,0.00013461307738452309,0.0001191361727654469,7.00259948010398e-05,7.558488302339532e-06,2.7994401119776043e-07
153	2604966519	5000.0	0.001	0.00093	0.02	0.627539	0.00010661867626474706,0.0006540691861627675,0.003274665066986603,0.006129214157168566,0.00727370525894821,0.010370565886822636,0.014571085782843432,0.019082983403319338,0.02737140571885623,0.03695544891021796,0.04734909018196361,0.059274385122975407,0.07473977204559089,0.09060851829634073,0.095076224755049,0.09535656868626274,0.08331645670865827,0.0689000599880024,0.058615716856628676,0.050899780043991205,0.041933413317336535,0.03312957408518297,0.024773125374925015,0.017810597880423915,0.012735852829434114,0.008750489902019596,0.004900179964007199,0.002720255948810238,0.0016885822835432914,0.0007980803839232153,0.00046898620275944813,0.00027326534693061387,6.850629874025195e-05,2.023595280943811e-05,2.439512097580484e-06,7.998400319936013e-08
156	2202616449	5000.0	0.001	0.00093	0.02	0.578824	7.906418716256748e-05,0.0012023595280943812,0.004250269946010798,0.010457388522295542,0.021656068786242752,0.04066106778644271,0.06560623875224955,0.08202731453709258,0.1040131573685263,0.11613945210957809,0.1100489102179564,0.09711709658068386,0.08082731453709258,0.06412817436512698,0.05032361527694461,0.039660467906418716,0.031456868626274746,0.021897220555888823,0.016560567886422715,0.0125750049990002,0.009617716456708659,0.007167206558688262,0.005757648470305939,0.003712217556488702,0.001713857228554289,0.0008222355528894221,0.00035588882223555287,0.00011309738052389522,4.1231753649270146e-05,1.0557888422315537e-05,7.198560287942411e-07
155	468605565	5000.0	0.001	0.00093	0.02	0.573474	0.00024035192961407718,0.0015606478704259148,0.005056788642271545,0.008234193161367727,0.010253349330133972,0.012433513297340533,0.018549210157968406,0.028865546890621877,0.03844743051389722,0.041283223355328934,0.04804055188962208,0.05052637472505499,0.052570965806838635,0.06464119176164768,0.07430853829234153,0.08264847030593882,0.0868608678264347,0.08268574285142971,0.07036788642271545,0.058767246550689864,0.04786618676264747,0.03761747650469906,0.027786802639472107,0.01895756848630274,0.013793721255748851,0.007933573285342931,0.004744851029794041,0.00289378124375125,0.0012543491301739652,0.00045962807438512296,0.00015768846230753848,7.518496300739852e-05,5.3069386122775446e-05,2.2115576884623077e-05,2.7074585082983403e-05,1.3997200559888023e-05,7.598480303939212e-07,7.998400319936013e-08
159	476170887	5000.0	0.001	0.00093	0.02	0.722220	0.00011673665266946611,0.0006733453309338132,0.0015334133173365327,0.002551609678064387,0.003452869426114777,0.00550249950009998,0.005183323335332933,0.00738372325534893,0.015797120575884824,0.024319456108778243,0.031875664867026594,0.03957244551089782,0.045621635672865424,0.05785230953809238,0.06843167366526695,0.07930385922815437,0.08462007598480303,0.08520115976804639,0.07888362327534493,0.07108634273145371,0.06380535892821436,0.0547123375324935,0.046200439912017596,0.03540239952009598,0.0262377124575085,0.018661587682463506,0.013887382523495301,0.011663307338532294,0.008251949610077984,0.005544131173765247,0.0037118976204759046,0.001791361727654469,0.0007235752849430114,0.0002629474105178964,0.00013897220555888823,3.231353729254149e-05,8.998200359928014e-06,3.9992001599680065e-07,3.9992001599680065e-08
157	2365094529	5000.0	0.001	0.00093	0.02	0.528123	0.0002625874825034993,0.0015345730853829234,0.007250269946010798,0.022359168166366728,0.03795864827034593,0.055911337732453506,0.07555136972605479,0.09296648670265947,0.10037988402319536,0.09991373725254948,0.09945958808238352,0.08962783443311338,0.07457920415916816,0.06111621675664867,0.05024751049790042,0.03868542291541692,0.029276824635072984,0.022477184563087383,0.016213197360527894,0.009563327334533094,0.005265026994601079,0.00317248550289942,0.0017750849830033993,0.0013005398920215958,0.0010107178564287144,0.0006073985202959408,0.0007366926614677065,0.0005155368926214757,0.00019852029594081183,6.0587882423515295e-05,1.819636072785443e-05,2.1595680863827235e-06,2.639472105578884e-06,3.9992001599680065e-08
158	3373996675	5000.0	0.001	0.00093	0.02	0.611659	8.170365926814637e-05,0.0003935612877424515,0.0007984003199360128,0.0013750849830033993,0.001820875824835033,0.0027676864627074584,0.005297340531893621,0.012297220555888822,0.026921975604879023,0.050393401319736054,0.07634513097380524,0.10468926214757049,0.1223988402319536,0.1256251149770046,0.11532001599680064,0.09617196560687863,0.07546378724255148,0.057157328534293145,0.03926498700259948,0.026697060587882425,0.017970445910817836,0.012958528294341132,0.008791801639672065,0.004969126174765047,0.003385642871425715,0.002507658468306339,0.0017693261347730455,0.0014533093381323735,0.0013299340131973606,0.0012035192961407717,0.0010093181363727255,0.0006186762647470506,0.00041815636872625476,0.00016136772645470907,5.158968206358728e-05,8.478304339132174e-05,2.9474105178964208e-05,6.11877624475105e-06,4.399120175964807e-07,3.9992001599680065e-08
160	2027719308	5000.0	0.001	0.00093	0.02	0.661471	0.00016872625474905018,0.0009940811837632474,0.002671545690861828,0.004490861827634473,0.005024795040991801,0.00619752049590082,0.009304699060187962,0.009775124975004998,0.011856748650269946,0.016078264347130573,0.02021599680063987,0.024823155368926215,0.0355875224955009,0.056241511697660465,0.08382355528894221,0.10608082383523296,0.11628314337132574,0.10999828034393122,0.09960111977604479,0.08370329934013197,0.06489242151569687,0.04655316936612677,0.03284135172965407,0.021525574885022995,0.012702339532093581,0.008071865626874624,0.0052293141371725655,0.002675624875024995,0.0010635872825434914,0.0005310537892421515,0.0003583683263347331,0.00029494101179764045,0.0001932013597280544,0.00013073385322935412,1.3717256548690262e-05,1.879624075184963e-06,3.9992001599680065e-08,3.9992001599680065e-08
161	5886604	5000.0	0.001	0.00093	0.02	0.688335	0.0002871425714857029,0.0014849830033993202,0.006313697260547891,0.01417988402319536,0.018034313137372526,0.019928254349130176,0.022456148770245953,0.02320767846430714,0.026646310737852428,0.027170965806838632,0.02957640471905619,0.03217076584683064,0.0348623075384923,0.040574445110977804,0.04913309338132373,0.058122575484903016,0.07374813037392522,0.08558556288742251,0.08667546490701859,0.07486086782643471,0.05844115176964607,0.043284863027394524,0.03393129374125175,0.028630873825234954,0.028928374325134974,0.026225594881023797,0.022216956608678264,0.015024475104979004,0.008112857428514296,0.005034873025394921,0.002880743851229754,0.001421875624875025,0.0005910817836432714,0.000166126774645071,5.798840231953609e-05,2.6914617076584682e-05,4.9590081983603276e-06
162	93721231	5000.0	0.001	0.00093	0.02	0.547543	0.00041955608878224357,0.002410637872425515,0.0064756648670265945,0.015678104379124175,0.03308394321135773,0.055045910817836434,0.07943551289742051,0.0953750849830034,0.10400375924815038,0.10526094781043792,0.09696924615076985,0.084799800039992,0.07703455308938212,0.06586470705858828,0.04878144371125775,0.034906698660267944,0.024915656868626276,0.01650877824435113,0.011690981803639273,0.009853109378124374,0.008918456308738252,0.00863371325734853,0.005709898020395921,0.003520615876824635,0.002324735052989402,0.001256628674265147,0.000627754449110178,0.00030797840431913615,0.00014125174965006997,3.743251349730054e-05,6.11877624475105e-06,1.319736052789442e-06
163	3891784338	5000.0	0.001	0.00093	0.02	0.574443	3.975204959008198e-05,4.7830433913217356e-05,3.63127374525095e-05,0.0003886022795440912,0.0010170365926814636,0.0018257948410317936,0.0017365326934613077,0.0012151569686062787,0.0006764647070585883,0.00047814437112577487,0.001264627074585083,0.004757768446310738,0.01273625274945011,0.024280423915216957,0.03757560487902419,0.04784611077784443,0.05966802639472105,0.07831673665266947,0.09665074985003,0.1087115376924615,0.10775132973405319,0.09877276544691062,0.08087810437912417,0.06905938812237553,0.05518304339132173,0.03956748650269946,0.028286662667466506,0.01748374325134973,0.009659108178364326,0.005499620075984803,0.0036102779444111177,0.001866746650669866,0.0011894821035792842,0.000837872425514897,0.0005867226554689062,0.0003865226954609078,7.390521895620876e-05,3.351329734053189e-05,4.159168166366727e-06,7.998400319936013e-08
164	2496389785	5000.0	0.001	0.00093	0.02	0.551931	0.00018648270345930813,0.0011618476304739052,0.003992081583683263,0.009300259948010398,0.01813881223755249,0.028132173565286942,0.041712737452509495,0.05260255948810238,0.058076904619076185,0.06577660467906418,0.07774049190161968,0.0923122975404919,0.09721015796840632,0.0981126574685063,0.08887910417916417,0.073498900219956,0.055890901819636074,0.04216760647870426,0.027500379924015196,0.020460347930413916,0.015909738052389523,0.011175244951009798,0.008012797440511898,0.005575764847030594,0.003262147570485903,0.0016907018596280744,0.0007940411917616477,0.000457748450309938,0.00020895820835832834,5.366926614677065e-05,5.518896220755849e-06,1.199760047990402e-07,0.0,2.399520095980804e-07
167	2006708895	5000.0	0.001	0.00093	0.02	0.553682	7.294541091781644e-05,7.238552289542091e-05,2.4155168966206757e-05,0.00013213357328534293,0.00037024595080983804,0.000629114177164567,0.0005277744451109778,0.0003563687262547491,0.0005196160767846431,0.001217396520695861,0.0026050789842031593,0.004085622875424915,0.007380283943211358,0.01913625274945011,0.03484739052189562,0.05415576884623075,0.07940463907218556,0.09831969606078785,0.11069602079584083,0.11229538092381523,0.10574941011797641,0.09028198360327934,0.07507714457108579,0.05941047790441912,0.04354525094981004,0.031783883223355326,0.022161087782443512,0.015256708658268347,0.011715976804639072,0.007922135572885423,0.0039749650069986,0.0024283543291341732,0.0014657068586282744,0.0006956608678264347,0.0004951009798040392,0.0003470505898820236,0.000359128174365127,0.0003188962207558488,0.00014177164567086582,2.0075984803039393e-05,9.598080383923216e-07
168	2186650281	5000.0	0.001	0.00093	0.02	0.615922	0.00022215556888622275,0.0011530093981203758,0.0039875224955009,0.007098900219956009,0.011742251549690061,0.023363087382523497,0.03889542091581684,0.05268170365926814,0.07400251949610077,0.09109790041991601,0.10064423115376925,0.10284463107378525,0.09674309138172366,0.08471601679664068,0.07162875424915018,0.05761827634473105,0.047168406318736256,0.040292821435712854,0.02826346730653869,0.020587122575484902,0.01615344931013797,0.012112217556488702,0.007649350129974006,0.004726534693061388,0.0026763047390521897,0.0012599480103979205,0.0003928414317136573,0.0001331733653269346,8.890221955608879e-05,3.707258548290342e-05,1.5596880623875224e-05,2.8394321135772845e-06,4.799040191961608e-07
165	4003146394	5000.0	0.001	0.00093	0.02	0.720374	5.962807438512297e-05,0.00021491701659668067,0.0008164367126574685,0.0021612877424515096,0.0034629874025194963,0.0043599280143971205,0.004455868826234753,0.00681995600879824,0.008118136372725454,0.012912857428514297,0.022797840431913616,0.03477756448710258,0.05007382523495301,0.06898532293541292,0.08819044191161768,0.10262295540891822,0.10803955208958209,0.10720683863227355,0.09367266546690661,0.07468422315536892,0.05868282343531294,0.0453754049190162,0.03462399520095981,0.024102139572085582,0.015530773845230954,0.010841351729654069,0.007697620475904819,0.0044253549290141974,0.0021396920615876823,0.0011687662467506498,0.0006749050189962007,0.0002055988802239552,4.771045790841832e-05,2.959408118376325e-06,3.0673865226954606e-05,1.16376724655069e-05,3.759248150369926e-06,1.5996800639872026e-06
166	1812804250	5000.0	0.001	0.00093	0.02	0.488033	0.0005268146370725855,0.002219396120775845,0.010754369126174765,0.023376964607078585,0.03858652269546091,0.05849114177164567,0.0821498100379924,0.10260999800039992,0.1051754049190162,0.09744259148170366,0.08873489302139573,0.07870457908418316,0.06626646670665867,0.05233413317336533,0.0418628674265147,0.034423395320935815,0.027420635872825436,0.022749530093981205,0.019094061187762447,0.01448378324335133,0.011034673065386923,0.008454789042191562,0.00504875024995001,0.0028026794641071787,0.0016651869626074785,0.0012183563287342532,0.0009140571885622875,0.0004718256348730254,0.0005221755648870226,0.0003364127174565087,7.382523495300939e-05,3.075384923015397e-05,1.7876424715056987e-05,1.279744051189762e-06
169	3762518698	5000.0	0.001	0.00093	0.02	0.489050	0.0005863227354529094,0.0025160967806438714,0.008651669666066786,0.017398160367926414,0.02673273345330934,0.03684899020195961,0.0495006198760248,0.0632999800039992,0.07528082383523295,0.08203119376124775,0.08080643871225755,0.08519824035192962,0.08625754849030194,0.07525734853029394,0.06536684663067387,0.060091501699660065,0.04904775044991002,0.038925294941011795,0.028902859428114377,0.022695700859828034,0.016309058188362327,0.011747330533893222,0.00708254349130174,0.004511217756448711,0.0023470505898820237,0.0014091981603679264,0.0007368126374725055,0.00035296940611877626,9.994001199760049e-05,7.398520295940812e-06,3.5992801439712056e-07
172	446497456	5000.0	0.001	0.00093	0.02	0.568214	0.00013373325334933012,0.0004900619876024795,0.0020335532893421314,0.005930373925214957,0.01248254349130174,0.02598248350329934,0.04924411117776445,0.07664567086582684,0.08821035792841432,0.08877992401519696,0.09383375324935013,0.0924374725054989,0.0862870625874825,0.07363139372125575,0.062212037592481506,0.05511981603679264,0.04479624075184963,0.03788490301939612,0.033364527094581084,0.025363007398520297,0.018365846830633872,0.01177372525494901,0.007185562887422515,0.004185242951409718,0.002179284143171366,0.0008047190561887623,0.00041839632073585283,0.0001518896220755849,6.246750649870026e-05,8.318336332733454e-06,1.4797040591881624e-06,3.9992001599680065e-08
171	2498212527	5000.0	0.001	0.00093	0.02	0.582912	0.0002911017796440712,0.0019580883823235354,0.008987962407518497,0.018993281343731253,0.02838240351929614,0.03773829234153169,0.04158824235152969,0.0460497100579884,0.05583007398520296,0.07828234353129374,0.09362135572885423,0.09572585482903419,0.09165170965806839,0.08411853629274145,0.07333237352529494,0.05906638672265547,0.046343931213757246,0.03449774045190962,0.027466546690661866,0.02152757448510298,0.016947090581883623,0.012267626474705058,0.009059188162367527,0.006565326934613078,0.004334453109378124,0.0027356528694261147,0.001562367526494701,0.0007402919416116776,0.00024647070585882825,7.530493901219756e-05,7.918416316736653e-06,4.679064187162567e-06,7.998400319936013e-08,3.9992001599680065e-08
170	1794599597	5000.0	0.001	0.00093	0.02	0.582381	8.062387522495501e-05,0.0005182963407318537,0.0012913417316536692,0.002711857628474305,0.010534293141371725,0.024068466306738652,0.04061399720055989,0.06008514297140572,0.08245578884223155,0.09272561487702459,0.10206522695460908,0.10714241151769646,0.104623875224955,0.0917376924615077,0.07448014397120575,0.0598501899620076,0.04547746450709858,0.03326062787442512,0.024547690461907617,0.015699380123975204,0.009329094181163768,0.006785562887422516,0.0037155368926214756,0.0024186762647470505,0.001073625274945011,0.0006061987602479504,0.000545490901819636,0.00034389122175564887,0.0003958408318336333,0.00022935412917416518,0.00019924015196960609,0.00014749050189962008,5.4069186162767446e-05,8.638272345530894e-05,8.930213957208559e-05,8.718256348730255e-06,1.3597280543891223e-06,3.9992001599680065e-08
174	940743357	5000.0	0.001	0.00093	0.02	0.549507	0.0002441111777644471,0.0009037792441511697,0.001834393121375725,0.0052601479704059186,0.00864243151369726,0.014762167566486703,0.021316056788642273,0.028313257348530293,0.04284323135372926,0.06048194361127775,0.07968638272345531,0.08110289942011598,0.08321131773645271,0.08235464907018596,0.07627078584283144,0.07227982403519297,0.0664126774645071,0.05495512897420516,0.04486490701859628,0.03553977204559088,0.03023135372925415,0.024547810437912418,0.020206878624275146,0.017926534693061387,0.0142751849630074,0.011352609478104379,0.007531373725254949,0.0051423315336932614,0.0033204159168166367,0.002016116776644671,0.0013266546690661868,0.0005748050389922016,0.00021095780843831234,4.423115376924615e-05,1.0557888422315537e-05,2.1995600879824035e-06,1.199760047990402e-07
176	3705350861	5000.0	0.001	0.00093	0.02	0.665984	0.0003110977804439112,0.001754369126174765,0.003926694661067786,0.010800639872025595,0.024034473105378925,0.04193169366126775,0.06314125174965007,0.08821883623275345,0.10820535892821435,0.11768678264347131,0.11098400319936012,0.09746578684263148,0.0775890821835633,0.05799868026394721,0.04346666666666667,0.03007238552289542,0.024640831833633272,0.021690141971605677,0.01715248950209958,0.0149250549890022,0.012662307538492302,0.010026914617076584,0.008440391921615676,0.0058573085382923416,0.0032541891621675665,0.001755248950209958,0.0009267746450709858,0.0004533893221355729,0.0001572885422915417,0.00015380923815236952,0.0001714857028594281,5.898820235952809e-05,4.679064187162567e-05,3.71125774845031e-05,1.6796640671865626e-06
