sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
117	2108504576	5000.0	0.004	0.00552	0.006	1.330508	0.00021471705658868226,0.004491861627674465,0.01833605278944211,0.04782779444111178,0.09805250949810038,0.14778816236752648,0.17857232553489302,0.17529534093181365,0.14726582683463307,0.10474537092581483,0.050267626474705056,0.019733093381323737,0.005557448510297941,0.0015249350129974005,0.0003122975404919016,1.275744851029794e-05,1.7196560687862428e-06,1.5996800639872026e-07
121	2021476872	5000.0	0.004	0.00552	0.006	1.291417	0.0011077384523095382,0.007054549090181964,0.02410477904419116,0.0647500899820036,0.11850477904419116,0.16762075584883024,0.1802870225954809,0.16754545090981804,0.13544095180963808,0.08424639072185564,0.03633681263747251,0.010399480103979205,0.002360887822435513,0.00021779644071185763,2.0515896820635874e-05,1.999600079984003e-06
122	2150775307	5000.0	0.004	0.00552	0.006	1.120615	0.0011154169166166766,0.006674665066986603,0.03480747850429914,0.10583987202559487,0.1785373725254949,0.2263733653269346,0.1907000199960008,0.12720387922415516,0.07457668466306738,0.036848230353929215,0.011764367126574684,0.003825634873025395,0.0014861427714457109,0.00021135772845430915,2.1835632873425314e-05,1.3317336532693461e-05,3.5992801439712056e-07
120	4125764099	5000.0	0.004	0.00552	0.006	1.229350	0.00010653869226154769,0.0017341731653669266,0.013607638472305538,0.05470833833233353,0.12229046190761847,0.18694653069386122,0.20948194361127775,0.193348050389922,0.12977084583083384,0.059122135572885426,0.021048030393921217,0.006386402719456109,0.0011875624875024996,0.00020739852029594082,5.1629674065186965e-05,2.279544091181764e-06,3.9992001599680065e-08
126	3487558167	5000.0	0.004	0.00552	0.006	1.528323	0.00022779444111177763,0.0015151369726054788,0.004103059388122375,0.010854149170165967,0.02872977404519096,0.06481859628074385,0.12273521295740852,0.19488158368326336,0.2207250949810038,0.18175536892621474,0.10900583883223355,0.04586742651469706,0.011446670665866826,0.002654629074185163,0.000583003399320136,9.254149170165967e-05,4.119176164767047e-06
123	1874575885	5000.0	0.004	0.00552	0.006	1.248793	0.0004909818036392721,0.001511897620475905,0.007398040391921616,0.02392621475704859,0.06269314137172566,0.12789614077184563,0.19139580083983204,0.22392801439712057,0.17260783843231353,0.10561411717656469,0.0542877024595081,0.020557128574285145,0.006260947810437912,0.0012063987202559489,0.00020587882423515297,6.3987202559488104e-06,1.3357328534293142e-05
124	907489808	5000.0	0.004	0.00552	0.006	0.959388	0.0003313337332533493,0.0036353129374125173,0.018494621075784843,0.06551337732453509,0.14086774645070985,0.20037052589482104,0.2069390921815637,0.1704008398320336,0.10122979404119176,0.047878424315136975,0.02505854829034193,0.012682623475304938,0.005084703059388122,0.0012977004599080183,0.00020063987202559487,1.4717056588682264e-05
125	4275714578	5000.0	0.004	0.00552	0.006	1.107394	0.0005454509098180364,0.0017336132773445312,0.0033106978604279143,0.005939852029594081,0.006307898420315937,0.0037892021595680864,0.0030570685862827433,0.002500859828034393,0.010859508098380323,0.02988470305938812,0.057469106178764245,0.09106986602679464,0.103974725054989,0.1064495900819836,0.1380120375924815,0.14379572085582884,0.12880619876024796,0.09276024795040992,0.04455668866226754,0.0178748650269946,0.005680503899220156,0.0014624675064987002,0.00015016996600679863,7.998400319936012e-06,9.598080383923216e-07
128	342794779	5000.0	0.004	0.00552	0.006	1.349065	0.00016176764647070585,0.0009640071985602879,0.007059588082383523,0.01871609678064387,0.040564447110577884,0.07792765446910618,0.13593957208558288,0.17423235352929414,0.19331925614877024,0.16059268146370725,0.10575964807038592,0.05332169566086783,0.02214357128574285,0.006615236952609478,0.0015833233353329335,0.0009625274945010998,0.00012421515696860627,1.2277544491101779e-05,7.998400319936013e-08
127	816185882	5000.0	0.004	0.00552	0.006	1.343418	0.00028598280343931215,0.0019213357328534293,0.007439232153569286,0.016693261347730453,0.033689062187562485,0.05790229954009198,0.11859492101579684,0.20139004199160168,0.22864263147370525,0.16861715656868626,0.09194857028594282,0.04312237552489502,0.021496940611877624,0.006962647470505899,0.0011638472305538893,0.00012501499700059987,4.679064187162567e-06
129	2501503520	5000.0	0.004	0.00552	0.006	1.278312	0.0008266346730653869,0.005077704459108178,0.013719576084783044,0.026428354329134172,0.047586402719456106,0.07428226354729055,0.10988602279544091,0.12723075384923016,0.14958792241551688,0.15110517896420717,0.14115376924615078,0.09652305538892221,0.04158488302339532,0.011623075384923015,0.002737292541491702,0.0005103379324135173,0.00013489302139572086,1.879624075184963e-06
131	2417564200	5000.0	0.004	0.00552	0.006	1.430168	7.82243551289742e-05,0.0002005998800239952,0.0004822635472905419,0.0012072785442911417,0.00510373925214957,0.015139412117576485,0.0409752449510098,0.08654753049390122,0.15242715456908618,0.20340927814437113,0.20262655468906218,0.15118336332733454,0.08576604679064187,0.036087782443511296,0.013491461707658468,0.004240231953609278,0.0008669066186762647,0.00015652869426114777,1.0197960407918416e-05,1.9996000799840033e-07
132	2158152233	5000.0	0.004	0.00552	0.006	1.368295	0.0013236152769446111,0.0074669066186762644,0.01857244551089782,0.03498844231153769,0.06338168366326735,0.10650365926814637,0.16921695660867828,0.20305454909018197,0.18827822435512898,0.12866902619476106,0.057334493101379724,0.016333013397320535,0.003996680663867227,0.0007695660867826434,0.00010453909218156369,3.999200159968006e-06,2.1995600879824035e-06
138	2065500728	5000.0	0.004	0.00552	0.006	1.199803	0.00012745450909818038,0.0015524095180963807,0.01404747050589882,0.04176728654269146,0.08161431713657269,0.125498300339932,0.16057100579884023,0.1706512697460508,0.15733389322135574,0.11758304339132174,0.059671105778844234,0.03235092981403719,0.021644631073785243,0.01125874825034993,0.0037336932613477305,0.0005426514697060588,4.6230753849230153e-05,5.238952209558089e-06,3.199360127974405e-07
135	440035888	5000.0	0.004	0.00552	0.006	0.993913	0.0007384523095380924,0.007034153169366127,0.032339292141571684,0.10493241351729654,0.19918964207158568,0.2317009398120376,0.2005894421115777,0.12873893221355728,0.06332253549290141,0.023671665666866626,0.00606882623475305,0.0014001999600079984,0.0002489102179564087,2.2155568886222757e-05,2.439512097580484e-06
137	251337269	5000.0	0.004	0.00552	0.006	1.200300	0.00021431713657268545,0.0009393721255748851,0.002525254949010198,0.010754409118176364,0.0342249950009998,0.0839753649270146,0.16480995800839832,0.22069478104379125,0.22717240551889623,0.15756584683063388,0.07045822835432913,0.02129014197160568,0.004455508898220356,0.0008365926814637072,8.08238352329534e-05,1.999600079984003e-06
133	329714223	5000.0	0.004	0.00552	0.006	0.920343	0.001348250349930014,0.004255948810237952,0.008144011197760448,0.033771645670865824,0.1132753849230154,0.2361379324135173,0.273922375524895,0.19733553289342132,0.08794957008598281,0.03307938412317536,0.008618476304739052,0.0019072185562887423,0.0002240751849630074,2.8834233153369324e-05,1.3597280543891223e-06
130	3258008102	5000.0	0.004	0.00552	0.006	1.663572	0.00033173365326934613,0.0012530293941211757,0.003994201159768046,0.015019596080783843,0.04289270145970806,0.0940488702259548,0.1383124575084983,0.1799623675264947,0.18825266946610678,0.15684603079384124,0.09706222755448911,0.04849262147570486,0.023821435712857428,0.007553569286142771,0.001848870225954809,0.0002655868826234753,4.195160967806439e-05,7.998400319936013e-08
136	911178288	5000.0	0.004	0.00552	0.006	1.194880	0.00127874425114977,0.0032170765846830634,0.012257588482303539,0.03387594481103779,0.08866022795440912,0.17778012397520496,0.2434109978004399,0.2138267146570686,0.14016740651869625,0.06148038392321536,0.018290861827634473,0.0047618876224755045,0.0009309338132373526,5.9948010397920415e-05,1.159768046390722e-06
139	2393612868	5000.0	0.004	0.00552	0.006	1.422798	0.0002937812437512498,0.002914497100579884,0.010866186762647471,0.03667578484303139,0.09059100179964007,0.14733269346130773,0.18449534093181363,0.1746878224355129,0.15494197160567885,0.1140868626274745,0.055775484903019396,0.02049406118776245,0.005057148570285943,0.0014905418916216758,0.0002643871225754849,3.111377724455109e-05,1.319736052789442e-06
134	3435731504	5000.0	0.004	0.00552	0.006	1.490361	0.00040647870425914817,0.004731973605278945,0.01563867226554689,0.04325426914617077,0.09721511697660468,0.16970893821235752,0.21944551089782044,0.21704291141771645,0.14363535292941412,0.05746478704259148,0.018205598880223956,0.0071929614077184565,0.0035262147570485902,0.001542611477704459,0.0006762247550489902,0.0002553489302139572,4.991001799640072e-05,6.3987202559488104e-06,7.198560287942411e-07
140	238250568	5000.0	0.004	0.00552	0.006	0.969436	0.0006654269146170766,0.00210749850029994,0.009503139372125574,0.03717904419116177,0.08617016596680664,0.17804655068986203,0.24451785642871426,0.20599624075184964,0.12744763047390523,0.06934065186962607,0.0298997400519896,0.006747210557888422,0.0016088382323535292,0.000570885822835433,0.00011909618076384724,7.674465106978604e-05,3.279344131173765e-06
141	564554313	5000.0	0.004	0.00552	0.006	1.056697	0.0004039192161567686,0.0015723255348930214,0.011179484103179364,0.05989650069986003,0.1546125174965007,0.2367611277744451,0.23595248950209957,0.155547650469906,0.08360735852829435,0.039168926214757045,0.01562879424115177,0.004574365126974605,0.0010485502899420117,4.191161767646471e-05,4.079184163167366e-06
145	2097181284	5000.0	0.004	0.00552	0.006	1.179470	0.0006769446110777845,0.0013309738052389522,0.0036105578884223157,0.015724255148970207,0.04727614477104579,0.10728958208358329,0.17168866226754648,0.21286054789042191,0.18154449110177964,0.12826142771445712,0.07608050389922015,0.038735812837432514,0.01245614877024595,0.0022289542091581682,0.00022703459308138374,7.958408318336332e-06
144	809478754	5000.0	0.004	0.00552	0.006	1.248252	0.0002918216356728654,0.0023993201359728054,0.005159448110377924,0.008598960207958408,0.020622835432913416,0.056880143971205756,0.10750857828434313,0.14253361327734454,0.15705546890621874,0.159601199760048,0.14344467106578684,0.10792193561287743,0.05798460307938412,0.02269770045990802,0.005716696660667866,0.0012345530893821237,0.00018280343931213758,0.00011649670065986803,4.419116176764647e-05,4.9590081983603276e-06
142	2669474380	5000.0	0.004	0.00552	0.006	1.203871	0.00029198160367926415,0.0033607278544291143,0.014095020995800839,0.05429514097180564,0.13016920615876826,0.20764111177764447,0.2327496100779844,0.18039304139172166,0.1058123175364927,0.048186962607478505,0.015083023395320937,0.005102339532093581,0.0020164367126574686,0.0005430513897220556,0.00023599280143971207,2.3515296940611877e-05,5.198960207958409e-07
143	1817893461	5000.0	0.004	0.00552	0.006	1.105149	0.0004635072985402919,0.0036504699060187964,0.018143211357728454,0.05660831833633273,0.12280499900019996,0.211624475104979,0.24177048590281944,0.18745422915416918,0.09975992801439712,0.038965406918616274,0.0124625474905019,0.004164087182563487,0.0015082183563287343,0.0005719656068786243,4.807038592281544e-05,7.998400319936013e-08
146	1608247909	5000.0	0.004	0.00552	0.006	1.137425	0.0008951009798040392,0.005323895220955809,0.019272305538892223,0.06508458308338333,0.15230693861227754,0.21700643871225755,0.2118256348730254,0.16242015596880624,0.10339296140771846,0.04662939412117576,0.013088182363527295,0.002453629274145171,0.00028734253149370126,1.219756048790242e-05,1.2397520495900819e-06
147	3814697573	5000.0	0.004	0.00552	0.006	1.177398	0.0009584483103379324,0.00863015396920616,0.030299740051989602,0.058179404119176166,0.09622699460107978,0.15072901419716056,0.18329330133973204,0.16081931613677264,0.12615588882223555,0.08765530893821236,0.056791921615676866,0.02918140371925615,0.008428314337132573,0.0021708058388322338,0.0004664267146570686,1.3157368526294741e-05,3.9992001599680065e-07
148	603632231	5000.0	0.004	0.00552	0.006	1.167874	0.00017756448710257947,0.004027874425114977,0.01299016196760648,0.0379625274945011,0.09891981603679265,0.17905614877024595,0.23199640071985603,0.21007190561887623,0.1329764847030594,0.05918972205558888,0.022374405118976204,0.007784403119376125,0.0019947210557888424,0.00036484703059388123,0.00011017796440711858,2.8394321135772845e-06
151	3474229883	5000.0	0.004	0.00552	0.006	1.101343	0.0014613077384523095,0.014206798640271946,0.05536148770245951,0.1277641271745651,0.20389906018796242,0.22872901419716057,0.18828522295540892,0.11717252549490102,0.04555724855028994,0.012616956608678264,0.0038987002599480103,0.0009372925414917017,0.0001073385322935413,2.9194161167766445e-06
158	2557915800	5000.0	0.004	0.00552	0.006	1.280682	0.0003810837832433513,0.0011287342531493701,0.00404499100179964,0.017342771445710857,0.05127866426714657,0.11382187562487503,0.1877745650869826,0.22346970605878824,0.1896866226754649,0.13002695460907818,0.05737032593481304,0.017771725654869026,0.004321335732853429,0.001060627874425115,0.0004287142571485703,8.814237152569486e-05,2.679464107178564e-06,4.799040191961608e-07
149	2317625964	5000.0	0.004	0.00552	0.006	1.210009	0.0003318136372725455,0.002663147370525895,0.00911621675664867,0.028517016596680662,0.07478264347130574,0.12653885222955408,0.16703143371325735,0.1700132773445311,0.15205074985003,0.12457028594281144,0.07378580283943212,0.0383005398920216,0.020191801639672064,0.009217036592681464,0.0024531093781243753,0.0004250749850029994,1.1077784443111379e-05,1.199760047990402e-07
154	3033594512	5000.0	0.004	0.00552	0.006	1.268711	0.00032773445310937813,0.001672985402919416,0.006289302139572086,0.0319118176364727,0.0865500099980004,0.15917944411117776,0.19997028594281144,0.2031630873825235,0.15712201559688063,0.09724491101779643,0.03924171165766847,0.011935572885422916,0.004103619276144771,0.001107018596280744,0.00012165566886622676,1.9996000799840032e-05,2.451509698060388e-05,1.4277144571085782e-05,3.9992001599680065e-08
153	1305565836	5000.0	0.004	0.00552	0.006	1.036212	0.00046090781843631274,0.0027940411917616475,0.008559288142371526,0.03159204159168166,0.10079960007998401,0.204822875424915,0.25249854029194163,0.19288970205958808,0.11356148770245951,0.05263103379324135,0.018562367526494702,0.011841511697660468,0.006487262547490502,0.0019111777644471107,0.0005324135172965407,5.366926614677065e-05,2.0795840831833635e-06
152	289094270	5000.0	0.004	0.00552	0.006	1.261811	0.00022803439312137574,0.000811997600479904,0.003186002799440112,0.016454429114177164,0.06359100179964007,0.14463911217756448,0.2328745850829834,0.23470213957208558,0.1689494101179764,0.09137352529494101,0.033037912417516496,0.0077380123975204955,0.0017766446710657869,0.0003879624075184963,0.00020815836832633475,3.603279344131174e-05,4.439112177564487e-06,5.99880023995201e-07
155	2734678675	5000.0	0.004	0.00552	0.006	1.026673	0.0005760847830433913,0.003628634273145371,0.013926534693061387,0.03035156968606279,0.03677952409518096,0.037205278944211155,0.05407318536292741,0.11027218556288743,0.18646958608278344,0.18587206558688263,0.1517512897420516,0.10931293741251749,0.04607398520295941,0.016766446710657867,0.009075344931013796,0.00517376524695061,0.0020713457308538293,0.0005188962207558488,9.338132373525295e-05,7.918416316736653e-06,3.9992001599680065e-08
156	3428579987	5000.0	0.004	0.00552	0.006	1.245905	0.0015889622075584884,0.011173445310937813,0.04080251949610078,0.08475164967006599,0.15637288542291541,0.21550725854829034,0.19940783843231355,0.14084091181763647,0.08820127974405119,0.041794801039792044,0.014467746450709858,0.0041173365326934615,0.0009200559888022395,5.0909818036392724e-05,2.399520095980804e-06
150	1244752498	5000.0	0.004	0.00552	0.006	1.129625	0.0005907218556288742,0.004356608678264347,0.01356876624675065,0.030386722655468906,0.07188526294741052,0.13422227554489102,0.1708024395120976,0.18028218356328735,0.17659288142371526,0.12688206358728255,0.05672857428514297,0.021579524095180963,0.00878628274345131,0.0028185562887422517,0.0004762647470505899,3.81123775244951e-05,2.7194561087782445e-06,3.9992001599680065e-08
157	581991063	5000.0	0.004	0.00552	0.006	1.456809	0.00014157168566286742,0.0029823235352929413,0.012062747450509899,0.03205758848230354,0.057568486302739454,0.0904995800839832,0.12489218156368727,0.1659901219756049,0.19168294341131772,0.16786714657068585,0.09173465306938612,0.042189522095580884,0.014127974405118976,0.0049407718456308735,0.0009990401919616077,0.0002516696660667866,1.1677664467106578e-05
161	3534365351	5000.0	0.004	0.00552	0.006	1.266916	0.00048030393921215755,0.0026875824835032995,0.013476904619076184,0.05271661667666467,0.12630933813237352,0.19632033593281345,0.2241612877424515,0.1791860427914417,0.10500495900819835,0.059430433913217354,0.02595344931013797,0.009816356728654269,0.0036529094181163768,0.0006410717856428714,0.00015232953409318137,1.0077984403119377e-05
159	3374391972	5000.0	0.004	0.00552	0.006	1.247097	0.0004477104579084183,0.0036373125374925016,0.014432913417316536,0.05112989402119576,0.12871789642071585,0.21473005398920217,0.24280759848030395,0.18587162567486504,0.08667274545090982,0.04243603279344131,0.019391841631673665,0.00728622275544891,0.0018124375124975005,0.0003667666466706659,0.00022923415316936611,2.8674265146970606e-05,1.0397920415916818e-06
160	1199282853	5000.0	0.004	0.00552	0.006	1.409342	0.0005974805038992202,0.0045478104379124175,0.016523015396920616,0.04185626874625075,0.08407970405918816,0.1443120175964807,0.19849210157968405,0.21340531893621276,0.15577016596680665,0.08338516296740651,0.03943239352129574,0.014200399920015996,0.0027957208558288343,0.0004862627474505099,9.234153169366127e-05,1.1717656468706258e-05,1.2117576484703059e-05
162	3963507370	5000.0	0.004	0.00552	0.006	1.197112	0.0001714857028594281,0.0005393321335732854,0.003928894221155769,0.016773245350929816,0.0498250349930014,0.12414797040591882,0.20033257348530295,0.21954217156568687,0.1703756848630274,0.09750601879624075,0.0463878024395121,0.025116856628674265,0.02227630473905219,0.016099180163967206,0.005664547090581884,0.0011295740851829635,0.00017596480703859228,7.318536292741451e-06,3.9992001599680065e-08
165	2421709490	5000.0	0.004	0.00552	0.006	1.048376	0.0006219956008798241,0.0031886422715456907,0.013039792041591681,0.052194041191761645,0.10749586082783444,0.14703179364127175,0.155823875224955,0.1422631073785243,0.11696532693461308,0.09230701859628074,0.05838496300739852,0.03847338532293541,0.03013877224555089,0.021248190361927613,0.013289302139572086,0.005133573285342931,0.0015210557888422317,0.0005539292141571685,0.0001602879424115177,0.00013629274145170967,2.8434313137372527e-05,3.5992801439712056e-07
167	3178834640	5000.0	0.004	0.00552	0.006	1.245595	0.0003372925414917017,0.0006159968006398721,0.002322375524895021,0.016880863827234555,0.05375804839032194,0.13165562887422516,0.2178508698260348,0.244726174765047,0.18433505298940212,0.09104111177764447,0.03816748650269946,0.013437792441511697,0.0035531293741251748,0.0009790441911617677,0.00032405518896220755,1.4837032593481303e-05,2.399520095980804e-07
174	3346422511	5000.0	0.004	0.00552	0.006	1.441437	0.0013054189162167566,0.011462947410517897,0.0351126974605079,0.09056076784643072,0.14288490301939613,0.1622844231153769,0.1483376524695061,0.12698184363127374,0.11067094581083783,0.08762267546490701,0.05103471305738852,0.02164019196160768,0.007622995400919816,0.001807638472305539,0.000611877624475105,5.622875424915017e-05,2.0795840831833635e-06
164	1777826481	5000.0	0.004	0.00552	0.006	1.315249	0.0002985402919416117,0.0004021595680863827,0.0022780643871225755,0.006223555288942212,0.015751889622075584,0.033644551089782045,0.05758244351129774,0.09898472305538893,0.14408338332333534,0.15964415116976605,0.14187138572285543,0.12867914417116577,0.09913465306938612,0.0612246350729854,0.031874625074985,0.013497300539892022,0.004073945210957808,0.0006487902419516097,8.70625874825035e-05,1.4917016596680664e-05,7.998400319936013e-08
179	3795276543	5000.0	0.004	0.00552	0.006	1.409395	0.000278624275144971,0.0008588682263547291,0.0047351329734053186,0.012469706058788242,0.024056468706258747,0.04723847230553889,0.08338304339132173,0.10636536692661468,0.1175637272545491,0.13395596880623875,0.13017060587882423,0.11996556688662267,0.11277188562287542,0.07075308938212357,0.0263874825034993,0.007624195160967806,0.001208998200359928,0.00019512097580483902,1.6476704659068186e-05,1.199760047990402e-06
163	164135598	5000.0	0.004	0.00552	0.006	1.071366	0.000260747850429914,0.005456548690261948,0.03614169166166767,0.12250197960407919,0.22852085582883425,0.25377964407118575,0.1761141371725655,0.09289422115576884,0.04911521695660868,0.02471501699660068,0.008260787842431514,0.0019123375324935014,0.0003102579484103179,1.6076784643071386e-05,4.799040191961608e-07
166	2044533448	5000.0	0.004	0.00552	0.006	1.047655	0.0005455308938212358,0.0030508298340331933,0.007384563087382523,0.025444511097780443,0.07330661867626474,0.14099236152769445,0.21139524095180964,0.2156609878024395,0.1472377124575085,0.08430805838832234,0.04429370125974805,0.02672709458108378,0.013190441911617676,0.004740611877624475,0.0014723855228954209,0.00021959608078384323,2.1595680863827235e-05,8.118376324735054e-06,3.9992001599680065e-08
170	1368591066	5000.0	0.004	0.00552	0.006	0.969563	0.0004419116176764647,0.0009202959408118376,0.0006591081783643272,0.005105898820235953,0.03609878024395121,0.0911750049990002,0.1839636472705459,0.22811653669266146,0.20966802639472107,0.1421002199560088,0.06908602279544092,0.024339692061587682,0.006949850029994001,0.0011336132773445311,0.00013065386922615476,0.0001057388522295541,4.999000199960008e-06
168	1734253265	5000.0	0.004	0.00552	0.006	1.278655	0.00035380923815236953,0.0053122175564887025,0.01838592281543691,0.03885626874625075,0.08101559688062387,0.13907870425914817,0.2046882623475305,0.21084283143371327,0.1541131773645271,0.07483175364927015,0.03872593481303739,0.019852949410117976,0.010017796440711858,0.0029956808638272347,0.0008374725054989002,8.874225154969007e-05,2.8794241151769645e-06
172	3725863653	5000.0	0.004	0.00552	0.006	1.027663	0.0005068986202759448,0.0009392121575684863,0.0027886822635472906,0.008048310337932414,0.030439432113577285,0.07816720655868827,0.1245866026794641,0.15630341931613678,0.18514813037392522,0.1793118576284743,0.12200259948010397,0.06859852029594081,0.02625626874625075,0.011080583883223355,0.004508898220355929,0.001113497300539892,0.00016604679064187162,3.147370525894821e-05,2.319536092781444e-06,3.9992001599680065e-08
173	794893031	5000.0	0.004	0.00552	0.006	1.279312	0.0008405918816236752,0.004575884823035393,0.02193361327734453,0.052015356928614274,0.11997264547090582,0.19631981603679263,0.23082099580083984,0.18279288142371525,0.1044741851629674,0.05115736852629474,0.02402583483303339,0.008684223155368926,0.002102979404119176,0.00027594481103779245,7.638472305538892e-06,3.9992001599680065e-08
178	2221966074	5000.0	0.004	0.00552	0.006	1.245893	0.0005020595880823835,0.004035792841431714,0.01774621075784843,0.06922403519296141,0.14538104379124175,0.21417224555088982,0.20136944611077784,0.15313993201359727,0.10309454109178165,0.05592597480503899,0.02560751849630074,0.008053869226154768,0.0015433313337332533,0.00019208158368326335,1.1117776444711057e-05,7.998400319936013e-07
177	3988849396	5000.0	0.004	0.00552	0.006	1.425426	0.0004415116976604679,0.003485622875424915,0.01052737452509498,0.02833017396520696,0.0662383923215357,0.13574573085382924,0.2113501299740052,0.2346246350729854,0.17363075384923016,0.09170329934013198,0.033588482303539294,0.008208038392321535,0.0016623875224955008,0.00036096780643871226,9.166166766646671e-05,1.0797840431913617e-05,3.9992001599680065e-08
171	1171704542	5000.0	0.004	0.00552	0.006	1.218369	0.00017684463107378525,0.0033051789642071588,0.01647982403519296,0.04369306138772246,0.10219836032793442,0.17330605878824235,0.2048737052589482,0.2087504899020196,0.15158220355928814,0.06610701859628075,0.022167006598680265,0.006090621875624875,0.001097740451909618,0.00014145170965806838,2.8834233153369324e-05,1.4797040591881624e-06,1.199760047990402e-07
169	2862576342	5000.0	0.004	0.00552	0.006	1.187762	0.001433993201359728,0.008171125774845031,0.03061895620875825,0.08277456508698261,0.15680663867226555,0.21058052389522094,0.21801127774445112,0.1627106578684263,0.08393489302139572,0.03103843231353729,0.008671625674865027,0.0035429714057188563,0.0012926614677064587,0.00037584483103379323,3.5272945410917816e-05,5.198960207958409e-07,3.9992001599680065e-08
175	3381646066	5000.0	0.004	0.00552	0.006	1.498682	0.00047966406718656266,0.004151449710057989,0.02451029794041192,0.0717634473105379,0.1265133373325335,0.1482884623075385,0.14461855628874226,0.13299064187162568,0.12465286942611478,0.10552917416516697,0.06780283943211357,0.033722695460907816,0.011910937812437513,0.0020875024995001,0.0006360727854429115,0.00026654669066186764,6.850629874025195e-05,6.918616276744651e-06,7.998400319936013e-08
176	3146492659	5000.0	0.004	0.00552	0.006	1.133768	0.0013324935012997401,0.01727254549090182,0.05866926614677065,0.11339468106378724,0.1953508898220356,0.23628214357128574,0.18557248550289943,0.10298496300739853,0.04877904419116177,0.023397920415916817,0.012269226154769046,0.0041286542691461705,0.0005315336932613477,3.335332933413317e-05,7.998400319936013e-07
180	2816805643	5000.0	0.004	0.00552	0.006	1.139508	0.000788122375524895,0.006445830833833233,0.025683343331333732,0.0895374125174965,0.19730545890821835,0.2592131173765247,0.22339396120775845,0.13319328134373126,0.04945398920215957,0.011986882623475305,0.0024545890821835634,0.0004941811637672465,4.959008198360328e-05,2.399520095980804e-07
181	3654970134	5000.0	0.004	0.00552	0.006	1.200737	0.0003118976204759048,0.0019570885822835435,0.007352809438112377,0.017035272945410917,0.03206138772245551,0.06997828434313137,0.11549102179564087,0.17417940411917615,0.22381611677664467,0.19078376324735052,0.10116908618276345,0.04056980603879224,0.015405398920215956,0.006922175564887023,0.0023219356128774244,0.000559248150369926,6.686662667466506e-05,1.8316336732653468e-05,1.199760047990402e-07
182	2702443287	5000.0	0.004	0.00552	0.006	1.178766	0.0004206758648270346,0.003990481903619276,0.01621491701659668,0.06129134173165367,0.13554741051789643,0.22598072385522897,0.24839316136772646,0.18069774045190962,0.08654409118176365,0.02959604079184163,0.008767326534693061,0.0020693061387722454,0.0004242751449710058,5.4989002199560085e-05,7.398520295940812e-06,1.199760047990402e-07
188	3538721572	5000.0	0.004	0.00552	0.006	0.809250	0.000663867226554689,0.004094021195760847,0.036269586082783446,0.11863999200159968,0.22639676064787043,0.27043171365726854,0.1931630873825235,0.09385622875424915,0.03465170965806839,0.014395880823835232,0.005485662867426515,0.0016885822835432914,0.0002349130173965207,2.6354729054189163e-05,1.6396720655868826e-06
184	3863227166	5000.0	0.004	0.00552	0.006	1.160440	0.00157000599880024,0.013703539292141572,0.055363247350529894,0.1157366126774645,0.1870885022995401,0.22631829634073186,0.18804551089782043,0.11721475704859029,0.059374205158968206,0.02400839832033593,0.008802279544091181,0.0022378324335132972,0.000447750449910018,7.414517096580684e-05,1.4477104579084183e-05,4.399120175964807e-07
183	2331048728	5000.0	0.004	0.00552	0.006	1.206163	0.0015400519896020795,0.002466786642671466,0.008097420515896821,0.03756844631073785,0.10972089582083583,0.1971882423515297,0.23588254349130175,0.2065760847830434,0.12108642271545692,0.053183203359328135,0.01868606278744251,0.006511777644471106,0.0011439312137572486,0.0003199360127974405,2.7554489102179565e-05,6.39872025594881e-07
185	287922976	5000.0	0.004	0.00552	0.006	1.235039	0.00022171565686862627,0.002937732453509298,0.006866506698660268,0.0250002799440112,0.08154869026194761,0.17407082583483302,0.2566499100179964,0.23342231553689263,0.13584191161767648,0.056594401119776046,0.020044231153769246,0.005093461307738452,0.0015130573885222954,0.00017876424715056988,1.4997000599880025e-05,1.199760047990402e-06
194	903136058	5000.0	0.004	0.00552	0.006	1.471595	0.00041007798440311936,0.004327694461107779,0.01772365526894621,0.05128134373125375,0.10165590881823636,0.18015472905418917,0.2099875624875025,0.19146554689062187,0.13047218556288742,0.07408362327534493,0.02921759648070386,0.007023355328934213,0.0016864227154569087,0.0004230753849230154,7.398520295940811e-05,1.1197760447910418e-05,1.999600079984003e-06,3.9992001599680065e-08
187	1332130594	5000.0	0.004	0.00552	0.006	0.987129	6.330733853229354e-05,0.0005706858628274345,0.004360567886422716,0.027427194561087782,0.08588242351529694,0.17371593681263747,0.22958380323935212,0.18878668266346732,0.1334629074185163,0.09339544091181763,0.04289194161167766,0.01414129174165167,0.004169446110777845,0.0009559688062387523,0.00026630673865226957,0.00029766046790641874,2.7714457108578283e-05,7.198560287942411e-07
190	2460138280	5000.0	0.004	0.00552	0.006	1.242469	0.0006085582883423315,0.004410997800439912,0.0205623275344931,0.058149410117976405,0.1358256348730254,0.2215870025994801,0.2377392521495701,0.17929410117976405,0.09730429914017197,0.032230273945210955,0.009792081583683263,0.0019785642871425714,0.0004943411317736453,2.3075384923015396e-05,7.998400319936013e-08
192	296643383	5000.0	0.004	0.00552	0.006	1.159461	0.0008285542891421716,0.009897300539892021,0.038618276344731056,0.094299900019996,0.1649632073585283,0.2042747850429914,0.20532833433313338,0.14445582883423316,0.07913925214957009,0.03537644471105779,0.014137732453509298,0.006105938812237552,0.002148210357928414,0.00038468306338732255,4.1151769646070786e-05,3.9992001599680065e-07
