sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
119	2027186658	5000.0	0.001	0.00046	0.006	0.286498	0.004580643871225754,0.017781003799240153,0.05950185962807439,0.12086138772245551,0.17317928414317135,0.18782255548890223,0.16710297940411917,0.11731561687662467,0.07632205558888222,0.03706930613877225,0.018360567886422714,0.011298900219956009,0.0044756648670265945,0.002669506098780244,0.0009387722455508898,0.0005369726054789042,0.000168126374725055,1.4757048590281944e-05,3.9992001599680065e-08
125	3888505341	5000.0	0.001	0.00046	0.006	0.337821	0.0010603479304139172,0.013855628874225154,0.08939268146370725,0.16329134173165366,0.18925826834633072,0.17558072385522897,0.1349133773245351,0.0927370525894821,0.059880743851229754,0.03180971805638872,0.025780843831233753,0.013935852829434114,0.005704539092181563,0.002056988602279544,0.00047966406718656266,0.00022359528094381123,3.847230553889222e-05,1.5996800639872026e-07
128	3638956550	5000.0	0.001	0.00046	0.006	0.302031	0.009370485902819437,0.028865226954609077,0.07836584683063387,0.11566790641871626,0.1465146570685863,0.1593629274145171,0.1488267146570686,0.12626726654669065,0.07514709058188362,0.05041919616076785,0.02970601879624075,0.015177084583083384,0.009198480303939213,0.005142251549690062,0.0016269146170765846,0.00030765846830633874,2.0195960807838434e-05,1.3557288542291542e-05,5.198960207958409e-07
129	139825671	5000.0	0.001	0.00046	0.006	0.384833	0.007897580483903219,0.05429278144371126,0.14731013797240552,0.14818536292741452,0.15324427114577086,0.13836912617476504,0.09818924215156968,0.06923207358528294,0.06646118776244751,0.053064587082583485,0.034874265146970604,0.017292101579684062,0.007118416316736652,0.0027124975004999,0.0012683463307338531,0.00036856628674265145,0.00011305738852229554,6.3987202559488104e-06
127	2264072705	5000.0	0.001	0.00046	0.006	0.246382	0.0013778044391121777,0.001630633873225355,0.01732997400519896,0.06140231953609278,0.10403787242551489,0.1529752049590082,0.16029770045990802,0.15120999800039991,0.1055760047990402,0.09925778844231153,0.06558604279144171,0.04096636672665467,0.02088134373125375,0.010194001199760048,0.005026714657068586,0.001513377324535093,0.000656628674265147,7.846430713857228e-05,1.6396720655868826e-06,1.199760047990402e-07
130	2303396362	5000.0	0.001	0.00046	0.006	0.487039	0.0015862827434513097,0.012184843031393722,0.05285650869826035,0.1152990201959608,0.19929442111577683,0.2147126574685063,0.1639748850229954,0.10397100579884024,0.057900979804039195,0.03227238552289542,0.01288250349930014,0.009204239152169566,0.010377484503099381,0.007877904419116177,0.0033603279344131174,0.0015120575884823035,0.0006293541291741651,9.37012597480504e-05,9.398120375924815e-06,3.9992001599680065e-08
131	3175037451	5000.0	0.001	0.00046	0.006	0.265064	0.0040859428114377126,0.02288358328334333,0.05970877824435113,0.10578976204759048,0.1593516096780644,0.1817365726854629,0.16275372925414916,0.13700451909618078,0.0881875224955009,0.04355976804639072,0.02101967606478704,0.008236912617476505,0.003935572885422916,0.0010582283543291342,0.0002383123375324935,0.0003781643671265747,6.378724255148971e-05,4.799040191961608e-06,2.7594481103779245e-06
133	3380503060	5000.0	0.001	0.00046	0.006	0.211461	0.0017649270145970806,0.03145238952209558,0.09667050589882023,0.134522975404919,0.1609144571085783,0.15933325334933013,0.1404506298740252,0.10992413517296541,0.07315744851029794,0.04444783043391322,0.02450145970805839,0.015049230153969206,0.005361447710457909,0.0016343531293741252,0.0006079184163167367,0.00019124175164967006,1.5076984603079384e-05,7.198560287942411e-07
132	1609222672	5000.0	0.001	0.00046	0.006	0.276589	0.008607118576284743,0.05364579084183163,0.1181614477104579,0.18027638472305538,0.20384927014597082,0.1705900419916017,0.11651985602879424,0.06463659268146371,0.03774561087782444,0.022906498700259948,0.011665186962607479,0.007001359728054389,0.0032874225154969007,0.001002239552089582,8.554289142171566e-05,1.767646470705859e-05,1.959608078384323e-06
134	4276779546	5000.0	0.001	0.00046	0.006	0.328603	0.0013778044391121777,0.0033259748050389923,0.001861147770445911,0.008554849030193962,0.02193601279744051,0.050108498300339935,0.13748074385122974,0.16935536892621475,0.1722011197760448,0.16155492901419716,0.1215880023995201,0.07657236552689461,0.04064279144171166,0.020049590081983603,0.007941491701659668,0.0031816836632673467,0.001078624275144971,0.0006581883623275345,0.00041079784043191364,0.0001169366126774645,3.079384123175365e-06
136	1928663584	5000.0	0.001	0.00046	0.006	0.466292	0.0029243351329734054,0.021433233353329334,0.060876664667066586,0.14240787842431513,0.21476080783843232,0.2090098380323935,0.15194677064587084,0.10531105778844231,0.05634905018996201,0.023125734853029396,0.008383403319336133,0.00234249150169966,0.0005876424715056988,6.35872825434913e-05,0.00014073185362927415,0.0002924615076984603,4.303139372125575e-05,1.1197760447910417e-06,1.5996800639872026e-07
135	335389212	5000.0	0.001	0.00046	0.006	0.296053	0.00395376924615077,0.045999800039992,0.1275238152369526,0.18725310937812437,0.19578364327134573,0.16082763447310539,0.10756716656668666,0.06830813837232554,0.04365526894621076,0.02294513097380524,0.017232793441311737,0.012387762447510497,0.0050227954409118175,0.001150249950009998,0.0003011797640471906,6.914617076584683e-05,1.835632873425315e-05,2.399520095980804e-07
137	1292311075	5000.0	0.001	0.00046	0.006	0.540111	0.0024837032593481305,0.004303099380123975,0.011705738852229555,0.018782283543291343,0.019748890221955608,0.029897060587882423,0.07388938212357528,0.13283059388122376,0.18176844631073785,0.1924874625074985,0.1433022595480904,0.09567942411517696,0.05412093581283743,0.024169206158768247,0.01019256148770246,0.0035349730053989203,0.001004239152169566,8.742251549690062e-05,4.1991601679664066e-06,6.47870425914817e-06,1.3997200559888023e-06,2.399520095980804e-07
139	385077801	5000.0	0.001	0.00046	0.006	0.174504	0.005188402319536093,0.03913977204559088,0.08683899220155969,0.13717864427114576,0.15424199160167967,0.1682351529694061,0.1429770845830834,0.10642783443311338,0.06572785442911418,0.04277264547090582,0.025249950009998,0.012940651869626075,0.006930373925214957,0.0037207758448310336,0.0010958208358328335,0.0010253149370125975,0.00029222155568886223,1.6276744651069788e-05,2.399520095980804e-07
142	3754197549	5000.0	0.001	0.00046	0.006	0.318479	0.0037736852629474105,0.02238896220755849,0.04508498300339932,0.06855528894221155,0.11703607278544291,0.1622745450909818,0.15930869826034794,0.14406674665066987,0.11555740851829634,0.06860095980803839,0.04382383523295341,0.02379508098380324,0.013563607278544292,0.006408638272345531,0.0034971805638872224,0.0015848430313937212,0.00044387122575484904,0.0001949610077984403,3.4113177364527094e-05,5.718856228754249e-06,7.998400319936013e-07
138	92189219	5000.0	0.001	0.00046	0.006	0.175210	0.005538412317536493,0.020878344331133773,0.06907078584283144,0.11928550289942011,0.1441493701259748,0.1707633273345331,0.13711593681263748,0.10953425314937013,0.08392337532493502,0.053443271345730854,0.042298100379924014,0.02585866826634673,0.01045618876224755,0.003943371325734853,0.001706498700259948,0.0015152969406118776,0.00039044191161767647,0.00010633873225354928,2.0715856828634272e-05,1.799640071985603e-06
140	1201967658	5000.0	0.001	0.00046	0.006	0.387817	0.004350049990002,0.036229314137172564,0.13424055188962208,0.21473485302939413,0.2093742451509698,0.161873825234953,0.10143643271345731,0.06436048790241952,0.03955092981403719,0.02252661467706459,0.008329134173165368,0.0022154769046190763,0.0005356128774245151,0.00010509898020395921,8.650269946010798e-05,2.2635472905418915e-05,2.7234553089382125e-05,9.998000399920016e-07
141	345870890	5000.0	0.001	0.00046	0.006	0.355552	0.002164287142571486,0.011094261147770446,0.019789442111577685,0.05541907618476305,0.1358654269146171,0.18375204959008198,0.18390581883623275,0.13526862627474506,0.11949618076384723,0.07322615476904619,0.04507890421915617,0.020746530693861228,0.009702219556088782,0.0029759248150369928,0.0008993001399720056,0.00029238152369526096,0.0003097780443911218,1.307738452309538e-05,5.598880223955209e-07
143	3730395693	5000.0	0.001	0.00046	0.006	0.312432	0.006966446710657869,0.03781763647270546,0.0836875424915017,0.13706754649070185,0.17876956608678266,0.17675512897420517,0.14275504899020197,0.09811805638872226,0.05696440711857628,0.03543047390521896,0.0185748050389922,0.010957248550289941,0.006897780443911218,0.003537772445510898,0.00138124375124975,0.0011879224155168966,0.0012331533693261348,0.001526374725054989,0.00033873225354929013,3.055388922215557e-05,2.559488102379524e-06
151	3140497989	5000.0	0.001	0.00046	0.006	0.396006	0.004852989402119576,0.02771877624475105,0.0814617876424715,0.1437369326134773,0.17807958408318336,0.1605398920215957,0.13373373325334934,0.11214525094981004,0.07507646470705859,0.04111665666866627,0.019923095380923815,0.010667786442711458,0.004369086182763447,0.0032397920415916815,0.002450109978004399,0.0007088982203559288,0.0001654869026194761,1.3477304539092181e-05,1.9996000799840033e-07
149	476115526	5000.0	0.001	0.00046	0.006	0.316255	0.0017112177564487102,0.01391017796440712,0.07878248350329935,0.12728990201959609,0.1827978404319136,0.19397696460707858,0.16573361327734454,0.11800867826434713,0.06802967406518697,0.02904623075384923,0.012215996800639872,0.004995680863827234,0.002208118376324735,0.0009249350129974006,0.0003390521895620876,2.9114177164567087e-05,3.199360127974405e-07
146	995127874	5000.0	0.001	0.00046	0.006	0.265825	0.003820835832833433,0.013112977404519097,0.026144171165766845,0.06048178364327134,0.13758372325534893,0.1775109378124375,0.18207290541891621,0.15159384123175365,0.10134265146970606,0.06118580283943211,0.037576644671065786,0.023185922815436914,0.012814797040591882,0.007561127774445111,0.002376844631073785,0.0010879824035192962,0.0005050989802039592,4.155168966206759e-05,2.399520095980804e-07,1.5996800639872026e-07
152	673188426	5000.0	0.001	0.00046	0.006	0.297400	0.0027993201359728056,0.046470545890821835,0.13471197760447912,0.21514421115776844,0.20351949610077985,0.14655292941411718,0.10939356128774246,0.06778984203159368,0.03808002399520096,0.021214157168566287,0.009617956408718256,0.0039152169566086786,0.0006503899220155969,9.574085182963407e-05,2.0915816836632675e-05,1.6676664667066585e-05,7.038592281543691e-06
148	3500403268	5000.0	0.001	0.00046	0.006	0.402886	0.0024385122975404917,0.010768406318736252,0.04269002199560088,0.10536680663867226,0.17146030793841233,0.20325478904219157,0.16231653669266147,0.12093293341331733,0.08167758448310337,0.05165690861827635,0.026295380923815236,0.012878264347130575,0.00508994201159768,0.001822635472905419,0.0006917416516696661,0.0004485502899420116,0.00015128974205158967,2.959408118376325e-05,2.539492101579684e-05,4.399120175964807e-06
145	778510901	5000.0	0.001	0.00046	0.006	0.167732	0.032514697060587884,0.06513365326934613,0.08847762447510497,0.14559772045590882,0.1762248350329934,0.16429130173965206,0.11929318136372725,0.08583371325734852,0.05666102779444111,0.034748330333933215,0.019054789042191562,0.007894661067786442,0.0030340731853629272,0.0008550689862027595,0.00023983203359328133,0.00011065786842631474,3.4193161367726455e-05,6.39872025594881e-07
147	149176900	5000.0	0.001	0.00046	0.006	0.329560	0.011660507898420316,0.04990349930013997,0.10947690461907618,0.15087026594681063,0.17650033993201358,0.17260903819236154,0.1528268346330734,0.09042787442511498,0.04811861627674465,0.01828242351529694,0.00945498900219956,0.0035995200959808038,0.0034615076984603078,0.002105658868226355,0.00043223355328934215,0.00022375524895020996,4.347130573885223e-05,2.559488102379524e-06
155	3988345423	5000.0	0.001	0.00046	0.006	0.373576	0.007112617476504699,0.05559052189562087,0.11070641871625675,0.19724675064987002,0.2058498300339932,0.188149050189962,0.12312045590881823,0.06346702659468106,0.029191081783643272,0.01220503899220156,0.004653829234153169,0.0016509898020395921,0.0008329934013197361,0.0002066386722655469,1.6596680663867228e-05,1.5996800639872026e-07
150	801028679	5000.0	0.001	0.00046	0.006	0.160337	0.011303019396120776,0.053409238152369524,0.10592637472505499,0.13738220355928815,0.14783563287342533,0.14029374125174965,0.11322743451309739,0.0936368326334733,0.07304787042591482,0.05712353529294141,0.03155884823035393,0.018444471105778844,0.009030513897220555,0.004607838432313537,0.0022947810437912415,0.0007354129174165167,0.00013661267746450709,5.6388722255548894e-06
144	2810577455	5000.0	0.001	0.00046	0.006	0.300461	0.0011501699660067986,0.009116016796640671,0.033507138572285544,0.09695536892621476,0.17315908818236353,0.16924375124975005,0.15548014397120577,0.1351477304539092,0.09522771445710858,0.05794737052589482,0.03816980603879224,0.019442591481703658,0.009574445110977804,0.004366406718656269,0.0011010597880423915,0.00036384723055388923,4.663067386522696e-05,7.198560287942411e-07
153	4635211	5000.0	0.001	0.00046	0.006	0.182688	0.007198960207958408,0.029075784843031395,0.08119400119976004,0.12732085582883423,0.10716708658268347,0.10605306938612277,0.09829886022795441,0.10443263347330534,0.08424219156168766,0.06680639872025596,0.050376604679064185,0.036194681063787246,0.029854269146170766,0.03148682263547291,0.022318016396720656,0.011771805638872226,0.004239272145570886,0.0009290141971605679,0.0008568286342731454,0.0001785242951409718,3.959208158368327e-06,3.199360127974405e-07,3.9992001599680065e-08
156	2889718354	5000.0	0.001	0.00046	0.006	0.148745	0.017691501699660068,0.0855612877424515,0.11029222155568887,0.13956324735052988,0.16530413917216558,0.16696392721455708,0.13000807838432313,0.07724451109778044,0.05272613477304539,0.030272305538892222,0.014371085782843431,0.006268786242751449,0.0023160967806438713,0.0007116176764647071,0.00033689262147570487,0.00024035192961407718,0.0001067386522695461,1.843631273745251e-05,2.639472105578884e-06
154	1535056462	5000.0	0.001	0.00046	0.006	0.340851	0.005471505698860228,0.04247290541891622,0.07247962407518496,0.11134581083783243,0.1433865626874625,0.17062283543291343,0.15676300739852028,0.10898172365526895,0.07619860027994402,0.054259068186362724,0.0322249950009998,0.01675604879024195,0.005975804839032194,0.002351889622075585,0.0006151569686062788,7.158568286342732e-05,2.2755448910217956e-05,1.199760047990402e-07
157	3795839573	5000.0	0.001	0.00046	0.006	0.366994	0.005349810037992402,0.04278936212757448,0.13484499100179964,0.19601619676064788,0.20535564887022595,0.17268386322735452,0.10122439512097581,0.06328458308338332,0.03554161167766447,0.021100139972005598,0.01326010797840432,0.0058636672665466905,0.0019460907818436312,0.0005964407118576285,0.00013705258948210357,6.038792241551689e-06
159	2852594265	5000.0	0.001	0.00046	0.006	0.212583	0.016838152369526096,0.07147610477904419,0.08405658868226355,0.12198416316736653,0.17045190961807638,0.15573297340531894,0.12997388522295542,0.0987374925014997,0.06306486702659468,0.04294841031793641,0.02279104179164167,0.010785802839432113,0.006127134573085383,0.0025292941411717658,0.0019988002399520094,0.00032073585282943413,9.83003399320136e-05,4.2871425714857026e-05,4.0511897620475906e-05,9.598080383923216e-07
158	3279602264	5000.0	0.001	0.00046	0.006	0.373178	0.0021255348930213957,0.01792781443711258,0.07692853429314137,0.17117136572685462,0.18734497100579883,0.17949886022795442,0.13199228154369128,0.09729222155568887,0.0670496700659868,0.030829434113177366,0.020198360327934414,0.009990601879624075,0.005104739052189562,0.0021356928614277145,0.00038532293541291743,2.443511297740452e-05,1.5996800639872026e-07
160	1611203162	5000.0	0.001	0.00046	0.006	0.354350	0.006421035792841432,0.043298900219956006,0.11441699660067986,0.15788454309138172,0.1708251549690062,0.15781847630473905,0.13229646070785842,0.10261727654469106,0.055947770445910816,0.026846590681863628,0.016337892421515697,0.007421155768846231,0.004588962207558488,0.0017734453109378124,0.0008679464107178564,0.00042715456908618276,0.00010725854829034193,9.218156368726255e-05,9.878024395120976e-06,9.198160367926415e-07
161	2501274209	5000.0	0.001	0.00046	0.006	0.495179	0.004245710857828434,0.03644775044991002,0.10771577684463107,0.1917862427514497,0.22536756648670267,0.18452665466906618,0.1219378924215157,0.07065630873825235,0.0321003399320136,0.016657828434313137,0.006168166366726654,0.002060867826434713,0.00031269746050789843,1.5036992601479703e-05,1.1197760447910417e-06,3.9992001599680065e-08
163	757854822	5000.0	0.001	0.00046	0.006	0.218030	0.014520375924815037,0.07360611877624475,0.13949770045990803,0.17599392121575685,0.1622251949610078,0.13529470105978805,0.10285538892221556,0.07924483103379325,0.05451077784443111,0.028734933013397322,0.014873905218956209,0.007580363927214557,0.003313577284543091,0.0030521895620875825,0.001384003199360128,0.0006868626274745051,0.001423995200959808,0.0006223155368926215,0.00032381523695260947,0.00024487102579484106,1.0157968406318736e-05
170	2727520883	5000.0	0.001	0.00046	0.006	0.414933	0.0033258148370325937,0.015337972405518896,0.028414477104579085,0.10463987202559488,0.18014721055788843,0.1927248550289942,0.1781120175964807,0.12750325934813037,0.08463147370525895,0.04436692661467707,0.024506138772245552,0.009884783043391321,0.0026791041791641673,0.0014533493301339732,0.0012407918416316736,0.0008093181363727255,0.00018792241551689661,3.3033393321335734e-05,1.6796640671865626e-06
162	3337738853	5000.0	0.001	0.00046	0.006	0.470702	0.003679744051189762,0.021121695660867825,0.06450993801239752,0.10155176964607078,0.15041311737652469,0.20059724055188963,0.1630860227954409,0.125850149970006,0.08616756648670267,0.044424715056988605,0.022640831833633274,0.010505818836232753,0.003371125774845031,0.0009728054389122175,0.0008789442111577685,0.00021339732053589282,1.5076984603079384e-05,3.9992001599680065e-08
165	2584849002	5000.0	0.001	0.00046	0.006	0.316459	0.01801011797640472,0.08261807638472306,0.14659968006398721,0.17352573485302938,0.17015620875824836,0.14380307938412318,0.10485746850629873,0.07599596080783844,0.045228034393121376,0.021837952409518097,0.01173621275744851,0.004654349130173965,0.0007986802639472105,0.00016640671865626874,1.20375924815037e-05
171	2463199860	5000.0	0.001	0.00046	0.006	0.413079	0.0014345130973805239,0.014579524095180964,0.06768022395520895,0.14630509898020397,0.17768462307538493,0.17322291541691662,0.13558704259148172,0.10643251349730054,0.07888914217156569,0.050199600079984,0.024757008598280342,0.014014197160567886,0.0068639872025594885,0.0016501099780043991,0.0005620875824835033,0.00012429514097180564,1.307738452309538e-05,3.9992001599680065e-08
169	2497487474	5000.0	0.001	0.00046	0.006	0.076909	0.005411757648470306,0.008193481303739251,0.05077380523895221,0.09889082183563287,0.1366124775044991,0.15825130973805238,0.16031909618076384,0.12612069586082783,0.09654149170165967,0.06566874625074985,0.042081743651269744,0.026597120575884824,0.013558448310337933,0.005659628074385123,0.004155248950209958,0.0009347330533893221,0.00020347930413917216,2.5874825034993e-05,3.9992001599680065e-08
167	2178804336	5000.0	0.001	0.00046	0.006	0.347611	0.005685582883423315,0.035276784643071386,0.09941855628874226,0.16695816836632674,0.1877483303339332,0.16117812437512496,0.1213995200959808,0.08357852429514097,0.06372865426914617,0.04034105178964207,0.019041631673665266,0.008712057588482303,0.003910177964407118,0.0016647070585882823,0.0008609478104379125,0.00028662267546490704,4.891021795640872e-05,0.00012569486102779445,3.559288142371526e-05,3.5992801439712056e-07
168	1069773424	5000.0	0.001	0.00046	0.006	0.419559	0.00149502099580084,0.012823075384923015,0.05934773045390922,0.11935876824635074,0.15624887022595482,0.1825373725254949,0.15645126974605078,0.11480643871225756,0.08819604079184164,0.05514137172565487,0.02705606878624275,0.014345810837832434,0.007478144371125775,0.0031187362527494503,0.0006948210357928414,0.00027310537892421513,0.00022511497700459908,0.0003456908618276345,5.050989802039592e-05,5.91881623675265e-06,1.199760047990402e-07
172	1224024688	5000.0	0.001	0.00046	0.006	0.152194	0.020925774845030994,0.05411929614077184,0.09410197960407918,0.12869594081183763,0.15431561687662468,0.13074193161367725,0.11485622875424915,0.09057552489502099,0.07779496100779844,0.06288626274745052,0.037540211957608476,0.02072645470905819,0.009284463107378524,0.002522135572885423,0.0007529294141171766,0.00011041791641671665,4.763047390521896e-05,2.2395520895820834e-06
166	2229074543	5000.0	0.001	0.00046	0.006	0.200384	0.021118096380723855,0.05018136372725455,0.10125190961807638,0.16034625074985004,0.1726020795840832,0.16618076384723054,0.1329029794041192,0.08736804639072186,0.05305074985002999,0.030845830833833233,0.015836832633473304,0.0054870225954809036,0.0019477704459108177,0.0007137372525494901,0.00016020795840831833,6.35872825434913e-06
164	3573228136	5000.0	0.001	0.00046	0.006	0.286154	0.014156728654269146,0.08544823035392922,0.16086938612277543,0.18390977804439113,0.18245338932213556,0.14072177564487104,0.0986251149770046,0.05907922415516897,0.029508818236352728,0.015597280543891222,0.01063995200959808,0.009326374725054988,0.004540171965606878,0.0019664067186562686,0.0010965406918616277,0.0009933613277344532,0.0006065586882623475,0.0002734253149370126,0.00016356728654269147,2.363527294541092e-05,2.7994401119776043e-07
174	3799130747	5000.0	0.001	0.00046	0.006	0.461865	0.0007036592681463707,0.0020453109378124374,0.013936572685462908,0.05482047590481904,0.11830705858828235,0.17165918816236753,0.18912813437312537,0.17348114377124574,0.12418388322335533,0.07150797840431913,0.03735616876624675,0.02062747450509898,0.011833673265346931,0.0064267946410717855,0.0031366926614677065,0.0005628074385122976,0.00020411917616476705,7.586482703459308e-05,2.999400119976005e-06
175	3935312520	5000.0	0.001	0.00046	0.006	0.047782	0.03423503299340132,0.07559712057588483,0.10743779244151169,0.1254627874425115,0.1343896020795841,0.14638900219956008,0.12018548290341932,0.09200639872025596,0.07417748450309938,0.04331585682863427,0.02518500299940012,0.012621755648870227,0.00475504899020196,0.002219356128774245,0.0006622675464907019,0.0003132973405318936,0.0007758448310337932,0.00022963407318536293,2.1235752849430114e-05,1.0677864427114578e-05,8.438312337532494e-06,8.798240351929614e-07
173	1163121274	5000.0	0.001	0.00046	0.006	0.383527	0.005163327334533094,0.025187682463507298,0.07996400719856028,0.10542631473705259,0.1304115976804639,0.1532240351929614,0.15288110377924416,0.12531785642871426,0.07695436912617476,0.059944371125774845,0.03923831233753249,0.020705258948210358,0.010053389322135573,0.005988042391521696,0.0037028194361127774,0.004157008598280344,0.001211477704459108,0.0003145770845830834,0.00012929414117176564,2.1555688862227554e-05,3.599280143971206e-06
176	2638312072	5000.0	0.001	0.00046	0.006	0.297018	0.009371725654869026,0.05727982403519296,0.1381003399320136,0.1914110777844431,0.18389502099580085,0.14125154969006198,0.09962103579284143,0.07952309538092381,0.04878004399120176,0.025229674065186964,0.013524695060987803,0.008109338132373526,0.0029528094381123774,0.0004799040191961608,0.00040175964807038594,6.302739452109578e-05,4.799040191961608e-06,2.7994401119776043e-07
177	3220361864	5000.0	0.001	0.00046	0.006	0.387762	0.004733933213357328,0.04376752649470106,0.11350393921215757,0.16634585082983402,0.1828733853229354,0.1747650069986003,0.13112293541291742,0.08493185362927415,0.04415928814237153,0.026736732653469306,0.015217276544691061,0.0073156568686262744,0.003368366326734653,0.0009962807438512297,0.00014577084583083382,1.6196760647870427e-05
179	719506059	5000.0	0.001	0.00046	0.006	0.495907	0.008966366726654669,0.031227834433113378,0.08567854429114177,0.12046026794641072,0.15358008398320336,0.1552107978404319,0.14913933213357328,0.1226495100979804,0.08275528894221156,0.0503752449510098,0.025316736652669466,0.009435552889422116,0.0037732053589282144,0.001034873025394921,0.000347370525894821,4.6670665866826635e-05,2.319536092781444e-06
178	3842837131	5000.0	0.001	0.00046	0.006	0.313445	0.004181363727254549,0.036238392321535695,0.11135624875024995,0.1766518296340732,0.1955238952209558,0.17020583883223356,0.1139864427114577,0.08318132373525294,0.05638144371125775,0.02818612277544491,0.015706858628274346,0.006618956208758248,0.0014446710657868426,0.0002938212357528494,3.975204959008198e-05,3.039392121575685e-06
180	2739810968	5000.0	0.001	0.00046	0.006	0.287935	0.01748226354729054,0.07864279144171166,0.13114249150169965,0.19162431513697262,0.18026446710657867,0.14290925814837033,0.11156904619076184,0.07016092781443711,0.0414125574885023,0.017620355928814238,0.009047990401919616,0.0038693061387722457,0.0014985802839432114,0.001875504899020196,0.00036324735052989404,8.710257948410318e-05,0.0003888822235552889,3.75124975004999e-05,3.3993201359728056e-06
181	2226840222	5000.0	0.001	0.00046	0.006	0.310382	0.006492701459708058,0.0425494901019796,0.10969766046790642,0.154024275144971,0.162875624875025,0.15091613677264548,0.1319614077184563,0.09886562687462508,0.06952117576484704,0.04045398920215957,0.018958208358328333,0.009187242551489703,0.003504019196160768,0.0008103979204159168,0.0001741651669666067,7.878424315136973e-06
182	1806611108	5000.0	0.001	0.00046	0.006	0.330546	0.006452749450109978,0.06692541491701659,0.17823215356928615,0.20079280143971207,0.17890445910817837,0.14167870425914816,0.09648010397920416,0.06305882823435313,0.03620371925614877,0.019212917416516696,0.007543491301739652,0.003291981603679264,0.0011054189162167567,9.41011797640472e-05,2.2715456908618276e-05,4.399120175964807e-07
183	3355816613	5000.0	0.001	0.00046	0.006	0.364822	0.00164627074585083,0.00928874225154969,0.02156504699060188,0.04966414717056589,0.08474045190961807,0.13293181363727255,0.17492809438112378,0.15639184163167366,0.13704563087382524,0.09998472305538893,0.06195380923815237,0.03511753649270146,0.018571565686862627,0.009683343331333734,0.003936172765446911,0.0018659068186362728,0.0004801839632073585,0.00015296940611877625,3.4913017396520696e-05,1.3917216556688662e-05,2.9194161167766445e-06
188	3668081344	5000.0	0.001	0.00046	0.006	0.251811	0.010504219156168766,0.034939492101579685,0.08920251949610078,0.14052173565286943,0.15820279944011198,0.16296484703059388,0.13456524695060987,0.09492017596480704,0.06855528894221155,0.04518260347930414,0.023785522895420914,0.015674345130973804,0.011970605878824234,0.005157328534293141,0.0024508298340331935,0.0009638472305538892,0.0003819236152769446,4.3231353729254146e-05,1.3197360527894422e-05,2.399520095980804e-07
184	668222122	5000.0	0.001	0.00046	0.006	0.208018	0.0037626474705058986,0.011307138572285543,0.041764367126574685,0.08041715656868627,0.1300999400119976,0.17342979404119177,0.17134377124575084,0.12271093781243751,0.10455728854229154,0.06036924615076985,0.04433845230953809,0.028066706658668266,0.016208318336332732,0.006645310937812438,0.002680623875224955,0.001188002399520096,0.0006205558888222356,0.0004499900019996001,3.919216156768646e-05,5.598880223955209e-07
185	3644121775	5000.0	0.001	0.00046	0.006	0.353524	0.009635232953409317,0.05867142571485703,0.13332893421315736,0.1864489102179564,0.19799640071985602,0.16360099980004,0.11220803839232153,0.06566622675464907,0.035195560887822434,0.02054133173365327,0.008040391921615677,0.005737732453509298,0.0023290941811637675,0.00046194761047790443,0.00013085382923415316,6.918616276744651e-06
186	986567347	5000.0	0.001	0.00046	0.006	0.540512	0.0027100979804039194,0.0036210357928414317,0.0033363327334533094,0.0046705858828234356,0.025886062787442512,0.09716476704659069,0.18314437112577484,0.21435656868626274,0.17715400919816038,0.12923375324935013,0.07530533893221356,0.04103963207358528,0.02249858028394321,0.01282739452109578,0.005005558888222355,0.0013102179564087183,0.0006209158168366327,7.230553889222156e-05,8.398320335932813e-06,3.359328134373125e-05,4.799040191961608e-07
187	675799737	5000.0	0.001	0.00046	0.006	0.388209	0.0093624875024995,0.04467306538692262,0.11020267946410718,0.16285662867426515,0.19417412517496502,0.16865186962607479,0.13284907018596281,0.08593549290141972,0.04745162967406519,0.024136932613477304,0.010980763847230554,0.005875424915016997,0.002041751649670066,0.0006095580883823235,0.00017108578284343132,2.7274545090981802e-05,1.5996800639872026e-07
192	3279184588	5000.0	0.001	0.00046	0.006	0.325089	0.010706938612277544,0.07663535292941412,0.1694115576884623,0.20673213357328535,0.18157184563087383,0.13698132373525296,0.08686466706658669,0.0609244951009798,0.035477184563087384,0.01966082783443311,0.00854377124575085,0.00398248350329934,0.0013846030793841233,0.0007570485902819436,0.00030505898820235955,5.946810637872426e-05,1.2397520495900819e-06
191	4181424835	5000.0	0.001	0.00046	0.006	0.267147	0.01244015196960608,0.0541129374125175,0.12398036392721455,0.17216880623875225,0.19580455908818237,0.15156036792641472,0.11600871825634873,0.07728526294741052,0.04590265946810638,0.025811117776444712,0.01170109978004399,0.007609278144371126,0.0038304339132173566,0.0013380523895220955,0.0002583883223355329,9.874025194961008e-05,2.7634473105378926e-05,2.399520095980804e-07,4.919016196760648e-05,1.1437712457508499e-05,5.598880223955209e-07
196	1010883285	5000.0	0.001	0.00046	0.006	0.416850	0.002413397320535893,0.015495300939812037,0.04883495300939812,0.10808186362727455,0.16883055388922216,0.1737250549890022,0.1769480903819236,0.13146746650669866,0.08540355928814237,0.05088930213957209,0.02419248150369926,0.00854861027794441,0.0032332733453309336,0.0013768446310737851,0.0004431113777244551,0.00011185762847430513,4.039192161567687e-06,2.399520095980804e-07
