sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
111	1159504264	5000.0	0.001	0.00066	0.006	0.355406	0.0039038992201559687,0.017115216956608677,0.05842695460907819,0.08525998800239952,0.09725126974605079,0.0996747450509898,0.12509186162767447,0.1339486102779444,0.11192821435712857,0.09275824835032993,0.05433365326934613,0.047579124175164966,0.03656044791041792,0.02119364127174565,0.008594721055788842,0.004304019196160768,0.0014749450109978004,0.0003124975004999,0.00017584483103379325,0.00010269946010797841,9.278144371125775e-06,1.199760047990402e-07
112	2631340429	5000.0	0.001	0.00066	0.006	0.188286	0.004329214157168566,0.02469334133173365,0.037664427114577084,0.08577760447910418,0.11265202959408119,0.14727262547490502,0.13565402919416117,0.10708042391521695,0.08969018196360729,0.07318136372725455,0.057200399920016,0.03365318936212758,0.02043355328934213,0.021757648470305938,0.016660227954409117,0.0121625674865027,0.009207798440311938,0.0046804639072185565,0.003237272545490902,0.0018763847230553888,0.0008761447710457908,0.00022883423315336933,2.9634073185362926e-05,6.39872025594881e-07
114	685013392	5000.0	0.001	0.00066	0.006	0.318391	8.62627474505099e-05,0.004761727654469106,0.027407158568286343,0.08266038792241552,0.18794321135772846,0.2101260547890422,0.17700467906418715,0.1252117576484703,0.08161771645670866,0.052812157568486305,0.03153925214957009,0.011749850029994001,0.004411077784443111,0.0016564287142571486,0.0006521095780843831,0.00027690461907618476,5.8948210357928415e-05,1.823635272945411e-05,6.07878424315137e-06
117	2445308310	5000.0	0.001	0.00066	0.006	0.380721	0.0013917216556688663,0.003896620675864827,0.02005734853029394,0.0683514097180564,0.12931673665266946,0.1745130973805239,0.16990057988402318,0.14299672065586883,0.11984643071385723,0.07465822835432913,0.04517020595880824,0.02623351329734053,0.015382083583283343,0.005861547690461907,0.0017863227354529094,0.0005876424715056988,4.3231353729254146e-05,6.55868826234753e-06
118	2360254870	5000.0	0.001	0.00066	0.006	0.280146	0.0041481703659268145,0.034930693861227755,0.0992881823635273,0.12299228154369127,0.12709114177164568,0.12950097980403918,0.10240611877624475,0.09725262947410518,0.09234713057388522,0.07071157768446311,0.04692705458908218,0.028459468106378723,0.019197200559888022,0.011925294941011797,0.006410677864427115,0.0027608478304339133,0.0020081583683263346,0.0013264147170565887,0.00023035392921415718,7.878424315136972e-05,6.798640271945611e-06,3.9992001599680065e-08
116	3128920467	5000.0	0.001	0.00066	0.006	0.116780	0.01490109978004399,0.06927962407518497,0.07495800839832034,0.08735632873425316,0.11199704059188162,0.11831625674865028,0.12009754049190162,0.09990405918816236,0.09534689062187562,0.06975524895020996,0.05596068786242751,0.03282135572885423,0.023293341331733653,0.013478144371125775,0.006568086382723455,0.0032237152569486102,0.0019440511897620477,0.0004654669066186763,0.0002256748650269946,7.834433113377324e-05,2.7434513097380524e-05,1.5996800639872026e-06
120	2617547173	5000.0	0.001	0.00066	0.006	0.356422	0.0022954209158168367,0.02025766846630674,0.034977964407118575,0.054602759448110376,0.09275192961407719,0.11176628674265147,0.12653521295740852,0.14346806638672266,0.1048877424515097,0.0834874225154969,0.07894361127774445,0.056861307738452306,0.0419003799240152,0.02460223955208958,0.014224355128974206,0.005455188962207558,0.002041511697660468,0.0007038592281543691,0.00021615676864627075,2.0875824835032994e-05,3.9992001599680065e-08
113	1426721168	5000.0	0.001	0.00066	0.006	0.130842	0.0014611877624475106,0.018884623075384924,0.07575484903019396,0.13214477104579084,0.1546493901219756,0.13507962407518495,0.13492985402919416,0.12005914817036592,0.07904023195360928,0.05545390921815637,0.04185458908218356,0.025736772645470907,0.013500699860027995,0.005437952409518097,0.0027294541091781644,0.001720615876824635,0.0005943611277744451,0.000617116576684663,0.00015056988602279544,0.00019252149570085983,7.638472305538892e-06,1.199760047990402e-07
125	3744524721	5000.0	0.001	0.00066	0.006	0.269534	0.013547250549890023,0.06934661067786442,0.14175172965406918,0.17994169166166768,0.16948462307538492,0.13629606078784243,0.10528530293941211,0.0689501699660068,0.044909138172365526,0.03266026794641072,0.019660627874425116,0.00936876624675065,0.006227714457108578,0.001994361127774445,0.0004136772645470906,0.000147250549890022,1.4317136572685463e-05,4.399120175964807e-07
126	424649140	5000.0	0.001	0.00066	0.006	0.419783	0.0037618076384723057,0.025262907418516296,0.07227302539492102,0.10795796840631873,0.15678532293541292,0.1753745650869826,0.17338360327934413,0.13055072985402918,0.07662699460107979,0.04464579084183164,0.01952745450909818,0.008272745450909818,0.0030080383923215357,0.0020001999600079983,0.0003737252549490102,0.00015560887822435514,1.871625674865027e-05,2.063587282543491e-05,1.5996800639872026e-07
122	2413453735	5000.0	0.001	0.00066	0.006	0.385777	0.012025474905018997,0.054887622475504896,0.11481887622475505,0.15982791441711658,0.1767274145170966,0.16551029794041192,0.1111378124375125,0.07744531093781244,0.05309290141971606,0.03384231153769246,0.022125854829034192,0.009937772445510898,0.004288542291541692,0.003064107178564287,0.0011455308938212358,0.00011141771645670865,1.0837832433513298e-05
109	1510250887	5000.0	0.001	0.00066	0.006	0.436529	1.5636872625474905e-05,0.00022719456108778244,0.0026352729454109177,0.03228130373925215,0.09760539892021595,0.16071693661267747,0.18345622875424916,0.1748025594881024,0.14355276944611078,0.08788070385922815,0.048169686062787445,0.02273389322135573,0.01700371925614877,0.015614197160567887,0.008167206558688262,0.0034713857228554287,0.00077624475104979,0.0005656068786242752,0.00016192761447710459,0.00013577284543091382,2.6274745050989802e-05,7.998400319936013e-08
123	845984169	5000.0	0.001	0.00066	0.006	0.492300	0.005431833633273346,0.019291341731653668,0.0436247550489902,0.07504551089782044,0.11346566686662668,0.14198192361527695,0.16725378924215156,0.15407046590681864,0.12458020395920816,0.08011893621275745,0.04041955608878224,0.02068850229954009,0.008126454709058189,0.0037954409118176363,0.001650629874025195,0.0003436512697460508,9.866026794641071e-05,1.215756848630274e-05,5.198960207958409e-07
127	2218301881	5000.0	0.001	0.00066	0.006	0.282288	0.004750609878024395,0.029878144371125775,0.0722863427314537,0.12121455708858228,0.1431891221755649,0.16184123175364928,0.14988322335532894,0.12417152569486103,0.0848504299140172,0.05265530893821236,0.02915752849430114,0.013365726854629074,0.0071420515896820636,0.004028114377124575,0.0013385322935412917,0.00023235352929414118,1.5116976604679064e-05,7.998400319936013e-08
124	3097229744	5000.0	0.001	0.00066	0.006	0.204729	0.0007176964607078585,0.014944811037792442,0.05742883423315337,0.12748522295540893,0.15323511297740453,0.13961735652869425,0.13264139172165568,0.11640855828834233,0.07895708858228355,0.05916564687062587,0.04016024795040992,0.024199360127974405,0.01599764047190562,0.010943451309738053,0.0127624475104979,0.007929934013197361,0.0032298340331933613,0.002612717456508698,0.0010752249550089982,0.00019484103179364127,0.00021931613677264548,6.81863627274545e-05,5.038992201559688e-06,3.9992001599680065e-08
121	3797918118	5000.0	0.001	0.00066	0.006	0.415446	0.004807878424315137,0.031110697860427916,0.07124667066586683,0.11715896820635872,0.15571593681263748,0.1621356928614277,0.15039656068786242,0.11088082383523296,0.06684359128174365,0.04614133173365327,0.030315616876624676,0.019623395320935814,0.013738132373525294,0.008073585282943411,0.00274501099780044,0.0004008398320335933,0.0013836432713457308,0.0024918216356728654,0.003459268146370726,0.0010037192561487703,0.00024747050589882025,7.8624275144971e-05,7.198560287942411e-07
115	4011327891	5000.0	0.001	0.00066	0.006	0.288339	0.0025750849830033992,0.047137212557488505,0.09282043591281744,0.09684575084983003,0.11326066786642672,0.09659260147970405,0.08424351129774045,0.08439384123175366,0.0939750849830034,0.07362879424115178,0.06347698460307938,0.051929494101179766,0.04056736652669466,0.026361887622475506,0.015205838832233554,0.008600319936012797,0.0026016796640671866,0.0023387722455508898,0.001763367326534693,0.0009936812637472506,0.0004453909218156369,0.00017848430313937213,4.0431913617276545e-05,2.2715456908618276e-05,5.99880023995201e-07
119	832895395	5000.0	0.001	0.00066	0.006	0.553661	0.0006942211557688462,0.010150609878024396,0.04565222955408918,0.10021627674465107,0.14139412117576486,0.1419596880623875,0.1503623675264947,0.13270841831633673,0.09835508898220356,0.07463379324135173,0.04430233953209358,0.023250469906018797,0.01683999200159968,0.010344371125774845,0.0044407918416316736,0.002155368926214757,0.0016742251549690063,0.0006261947610477905,0.0002106378724255149,2.451509698060388e-05,4.2791441711657665e-06
129	1244369340	5000.0	0.001	0.00066	0.006	0.303816	0.007424555088982204,0.022882943411317736,0.040992681463707256,0.0765614077184563,0.13394329134173166,0.14785946810637873,0.1305004199160168,0.12161667666466706,0.09279804039192162,0.07326362727454509,0.0543378124375125,0.034749650069986,0.023653389322135572,0.014533533293341332,0.012491141771645672,0.006887782443511297,0.0031793241351729656,0.001810117976404719,0.0003550489902019596,0.00010805838832233554,4.823035392921416e-05,2.1195760847830435e-06,6.798640271945611e-07
131	1842612672	5000.0	0.001	0.00066	0.006	0.487564	0.0033303339332133573,0.017078424315136974,0.05239140171965607,0.08347130573885223,0.1483232953409318,0.19538332333533293,0.17668894221155768,0.12316416716656668,0.08463311337732453,0.05353353329334133,0.027550489902019595,0.016895460907818436,0.010364687062587483,0.004450709858028395,0.0020124375124975003,0.000462747450509898,0.00022931413717256548,2.7154569086182764e-05,9.118176364727055e-06,3.9992001599680065e-08
130	2160464316	5000.0	0.001	0.00066	0.006	0.263034	0.009716736652669465,0.042745970805838834,0.0957364127174565,0.11065674865026995,0.11972677464507099,0.130400199960008,0.14556376724655068,0.1240745050989802,0.08562811437712457,0.05564899020195961,0.04159104179164167,0.022752689462107577,0.010128774245150969,0.004264027194561088,0.0009976004799040193,0.00027518496300739853,8.742251549690062e-05,4.839032193561288e-06,1.9996000799840033e-07
132	3605324225	5000.0	0.001	0.00066	0.006	0.373618	0.0011150569886022796,0.015767126574685063,0.07100231953609278,0.12321807638472305,0.1497140971805639,0.17600231953609277,0.16247374525094982,0.13559460107978405,0.08709318136372725,0.048718176364727056,0.018686982603479303,0.006970045990801839,0.002857628474305139,0.0005972005598880224,0.00017396520695860828,1.5116976604679064e-05,3.5992801439712056e-07
133	4165470657	5000.0	0.001	0.00066	0.006	0.318158	0.010212877424515097,0.04966874625074985,0.1311880823835233,0.18341959608078384,0.174852149570086,0.1467528894221156,0.12019624075184963,0.08399248150369926,0.0534879824035193,0.030696900619876025,0.010551809638072385,0.00374877024595081,0.0010874625074985002,0.00010313937212557489,2.1435712857428513e-05,1.867626474705059e-05,7.598480303939212e-07
135	1259651528	5000.0	0.001	0.00066	0.006	0.475027	0.005289342131573685,0.034450629874025196,0.08312045590881824,0.15520731853629274,0.18022475504899022,0.19176104779044192,0.1431890421915617,0.09041783643271346,0.05569370125974805,0.03145786842631474,0.016625354929014197,0.0076531093781243755,0.003262827434513097,0.0012271945610877824,0.00034617076584683064,6.838632273545291e-05,4.919016196760648e-06,3.9992001599680065e-08
137	606620113	5000.0	0.001	0.00066	0.006	0.309305	0.0075486502699460105,0.0447746850629874,0.07334169166166767,0.10829758048390321,0.11673965206958609,0.12451557688462307,0.10971381723655269,0.10830429914017196,0.08929614077184563,0.06909914017196561,0.05672365526894621,0.043860667866426714,0.02560147970405919,0.01264251149770046,0.0053389722055588885,0.001995640871825635,0.0009431713657268546,0.0008507098580283943,0.0003372925414917017,7.24255148970206e-05,2.1595680863827235e-06,7.998400319936013e-08
136	4082866640	5000.0	0.001	0.00066	0.006	0.432890	0.000273625274945011,0.0009513697260547891,0.01982747450509898,0.029510577884423114,0.05015796840631873,0.07906002799440112,0.10177124575084984,0.1339475304939012,0.15448694261147772,0.14875240951809637,0.1086866626674665,0.07477732453509298,0.05168090381923615,0.025466546690661868,0.013070665866826635,0.005543891221755649,0.0016030793841231754,0.0003932013597280544,3.827234553089382e-05,2.7994401119776043e-07
142	2072887781	5000.0	0.001	0.00066	0.006	0.385649	0.004752049590081984,0.04893597280543891,0.11662203559288142,0.18446662667466507,0.18540407918416316,0.16131657668466307,0.12089802039592082,0.07206342731453709,0.056326774645070986,0.029237032593481305,0.011885382923415316,0.004298020395920816,0.002766886622675465,0.0008039592081583683,0.0001977604479104179,2.511497700459908e-05,2.7994401119776043e-07
143	594772455	5000.0	0.001	0.00066	0.006	0.257892	0.002445150969806039,0.023600519896020796,0.07529714057188562,0.12799580083983203,0.18523079384123176,0.17016700659868025,0.14398496300739852,0.10993177364527094,0.06359380123975204,0.05244811037792441,0.02579836032793441,0.012014237152569485,0.0034653069386122773,0.002058268346330734,0.0010570685862827435,0.0006729054189162167,7.014597080583883e-05,0.00013605278944211157,3.219356128774245e-05,3.9992001599680065e-07
144	2728954345	5000.0	0.001	0.00066	0.006	0.223854	0.00739628074385123,0.04338556288742251,0.10039280143971206,0.15441751649670066,0.1575491701659668,0.15242079584083185,0.12547746450709857,0.10976836632673466,0.06581539692061587,0.03865910817836433,0.021757248550289942,0.012695540891821636,0.006254709058188362,0.0023604079184163167,0.0010246750649870026,0.0005290541891621675,8.854229154169166e-05,3.839232153569286e-06,3.279344131173765e-06,2.399520095980804e-07
128	2750966204	5000.0	0.001	0.00066	0.006	0.304589	0.01741019796040792,0.06094373125374925,0.11401475704859028,0.17451021795640873,0.1786623075384923,0.15620403919216158,0.12780291941611677,0.07878804239152169,0.04457808438312338,0.02032249550089982,0.013289142171565687,0.009583923215356928,0.0032566686662667465,0.00048574285142971406,0.00013257348530293942,1.5036992601479703e-05,1.199760047990402e-07
134	270078403	5000.0	0.001	0.00066	0.006	0.452472	0.004371725654869026,0.0347376124775045,0.10331053789242152,0.17203207358528294,0.18609042191561687,0.15987770445910818,0.13289462107578484,0.0982871425714857,0.056984683063387324,0.029516456708658267,0.014990521895620876,0.005060747850429914,0.0014542291541691662,0.00031265746850629874,7.186562687462508e-05,6.958608278344331e-06,3.9992001599680065e-08
148	3631542781	5000.0	0.001	0.00066	0.006	0.457418	0.008250909818036393,0.04568458308338332,0.10619348130373925,0.17586906618676265,0.19418404319136173,0.15388414317136573,0.12481079784043192,0.07835412917416516,0.05059036192761448,0.03196916616676665,0.015464027194561088,0.006442391521695661,0.004415916816636673,0.00204875024995001,0.0014972205558888222,0.0003229754049190162,1.7876424715056987e-05,1.5996800639872026e-07
149	1541675519	5000.0	0.001	0.00066	0.006	0.291201	0.0021298940211957607,0.02270969806038792,0.0680012797440512,0.09873349330133974,0.1462117176564687,0.16845702859428113,0.15949106178764247,0.12823443311337732,0.08201343731253749,0.055571565686862626,0.026738852229554088,0.01569626074785043,0.013250909818036392,0.006562647470505899,0.004248470305938812,0.0015230553889222156,0.0003713257348530294,5.2269546090781844e-05,2.279544091181764e-06,3.199360127974405e-07
150	3516011012	5000.0	0.001	0.00066	0.006	0.228522	0.01070605878824235,0.02697728454309138,0.05246506698660268,0.08589154169166167,0.13615916816636672,0.17542827434513097,0.15690669866026793,0.11652825434913018,0.08222891421715657,0.05151489702059588,0.032080783843231354,0.02871985602879424,0.01958872225554889,0.01290253949210158,0.006567406518696261,0.0034114777044591082,0.0013674865026994602,0.0004744251149770046,7.838432313537292e-05,2.7594481103779245e-06
138	614719954	5000.0	0.001	0.00066	0.006	0.428871	0.0033069386122775444,0.021758408318336333,0.04945134973005399,0.1299867626474705,0.17773201359728055,0.18391805638872225,0.16105398920215958,0.12344035192961408,0.07665334933013397,0.03562647470505899,0.016698100379924016,0.011435272945410918,0.00503631273745251,0.0029208158368326334,0.0006960207958408318,0.00027790441911617676,7.798440311937612e-06,7.998400319936013e-08
141	673962463	5000.0	0.001	0.00066	0.006	0.318572	0.008429474105178964,0.04035276944611078,0.09385830833833234,0.15527022595480905,0.16559280143971206,0.16283087382523495,0.1282137972405519,0.10456096780643871,0.06821551689662067,0.03512121575684863,0.01951889622075585,0.008426834633073385,0.004681063787242552,0.003317616476704659,0.0008554689062187562,0.0003049390121975605,0.0002831033793241352,1.6916616676664667e-05,6.414717056588682e-05,5.8508298340331934e-05,2.2195560887822434e-05,4.359128174365127e-06
139	4251720158	5000.0	0.001	0.00066	0.006	0.522024	0.001902379524095181,0.013507978404319136,0.026621475704859027,0.05537776444711058,0.09461611677664467,0.12203183363327334,0.138349850029994,0.1555648870225955,0.13491793641271746,0.09789586082783443,0.06917724455108978,0.04087390521895621,0.01897016596680664,0.012429194161167766,0.008231713657268547,0.005776644671065787,0.002745210957808438,0.0008564687062587483,0.00011045790841831634,4.1871625674865026e-05,1.0397920415916818e-06
140	4286175711	5000.0	0.001	0.00066	0.006	0.357231	0.002620635872825435,0.026246630673865227,0.08903963207358528,0.1630518296340732,0.19052293541291743,0.1656975004999,0.13409558088382323,0.09765242951409718,0.06094345130973805,0.03747974405118976,0.017494741051789643,0.00984235152969406,0.003229474105178964,0.0010114377124575086,0.0007657268546290742,0.0002806638672265547,2.4155168966206757e-05,1.0797840431913617e-06
151	2223919623	5000.0	0.001	0.00066	0.006	0.476733	0.002028114377124575,0.024874545090981803,0.06263215356928614,0.0993621675664867,0.13598248350329933,0.12958280343931214,0.13988106378724255,0.1371360527894421,0.10648070385922816,0.0653366526694661,0.04281907618476305,0.029708298340331934,0.014910457908418316,0.006796960607878424,0.0016671865626874626,0.0006652269546090782,0.00011521695660867826,1.903619276144771e-05,1.799640071985603e-06
152	913207818	5000.0	0.001	0.00066	0.006	0.456783	0.0030501899620075986,0.02860495900819836,0.07228550289942011,0.13492033593281344,0.17221971605678865,0.17978616276744652,0.1482855828834233,0.11370289942011598,0.06592953409318136,0.03873041391721656,0.018347930413917215,0.008726454709058189,0.006493901219756049,0.003970765846830634,0.002827874425114977,0.0012313537292541492,0.0007404519096180764,0.00010861827634473106,3.699260147970406e-05,3.199360127974405e-07,3.9992001599680065e-08
154	3843156496	5000.0	0.001	0.00066	0.006	0.264676	0.016322095580883822,0.052871905618876225,0.09893045390921816,0.12265902819436113,0.1533866826634673,0.14947650469906018,0.11166070785842831,0.08210277944411118,0.07061663667266546,0.05879664067186563,0.03761575684863028,0.0230748650269946,0.01393237352529494,0.005398080383923216,0.001911617676464707,0.0008684663067386523,0.0002501499700059988,0.00010881823635272945,1.5036992601479703e-05,1.3997200559888023e-06
147	707707380	5000.0	0.001	0.00066	0.006	0.553222	0.0020673065386922615,0.01770617876424715,0.053043071385722854,0.11035080983803239,0.16030929814037193,0.16449074185162968,0.15608018396320736,0.11570213957208558,0.08963891221755649,0.06774417116576685,0.03221743651269746,0.016975724855028993,0.00916632673465307,0.003734253149370126,0.0006182363527294541,0.00014157168566286742,1.3597280543891222e-05,3.9992001599680065e-08
156	4161018386	5000.0	0.001	0.00066	0.006	0.512197	0.0020031993601279745,0.014386842631473705,0.01594157168566287,0.02124007198560288,0.043989322135572884,0.08923551289742052,0.10565166966606679,0.1392759048190362,0.16880959808038393,0.1595739652069586,0.1040756648670266,0.060082103579284146,0.03266098780243951,0.019372045590881824,0.012906738652269547,0.007823875224955009,0.0026065586882623474,0.00034573085382923413,1.859628074385123e-05,3.9992001599680065e-08
158	3742226967	5000.0	0.001	0.00066	0.006	0.482683	0.0012593881223755248,0.004289862027594481,0.018127414517096582,0.06565758848230353,0.15120395920815838,0.23470589882023596,0.19868370325934814,0.13496020795840832,0.0939626874625075,0.0536254349130174,0.027782363527294542,0.011513537292541492,0.00310377924415117,0.0008973005398920216,0.00017828434313137373,4.491101779644071e-05,3.679264147170566e-06
157	1937760791	5000.0	0.001	0.00066	0.006	0.463288	0.0009794441111777644,0.008358608278344332,0.04787862427514497,0.1546765446910618,0.20594865026994602,0.207502699460108,0.16161475704859027,0.09510305938812237,0.056356888622275544,0.03395156968606279,0.014710937812437512,0.007269626074785043,0.0033436912617476507,0.0012366726654669067,0.0009390121975604879,0.0001269746050789842,2.2395520895820834e-06
161	297052706	5000.0	0.001	0.00066	0.006	0.505941	0.004850869826034793,0.02177620475904819,0.03740935812837432,0.0652869026194761,0.12075252949410117,0.15480455908818236,0.15583999200159968,0.13627938412317536,0.10836508698260348,0.0772123975204959,0.04891561687662468,0.03236980603879224,0.019445750849830034,0.010545890821835633,0.0038353929214157167,0.001755368926214757,0.0003819236152769446,0.00015484903019396122,1.775644871025795e-05,3.5992801439712056e-07
155	1520890385	5000.0	0.001	0.00066	0.006	0.342812	0.008520855828834233,0.030685342931413718,0.06676052789442112,0.13225482903419317,0.15981671665666866,0.16010865826834633,0.1422233953209358,0.10619180163967207,0.07844251149770046,0.05518164367126575,0.0320621475704859,0.01625622875424915,0.005945050989802039,0.0027900419916016797,0.0007994401119776045,0.0005504099180163967,0.0006205958808238352,0.0004304739052189562,0.00025382923415316936,8.142371525694861e-05,2.40751849630074e-05
146	1196810733	5000.0	0.001	0.00066	0.006	0.145725	0.0005816836632673466,0.002851509698060388,0.001534373125374925,0.0036114377124575087,0.0872760647870426,0.12491777644471105,0.1557242951409718,0.15399556088782243,0.1344753049390122,0.11791793641271746,0.08714281143771246,0.0524253549290142,0.03827650469906019,0.021628034393121377,0.010616476704659069,0.0031610877824435114,0.0028068386322735455,0.0008853429314137172,0.00015556888622275544,1.5756848630273946e-05,2.7994401119776043e-07
162	2084551203	5000.0	0.001	0.00066	0.006	0.476191	0.004550689862027594,0.019540611877624476,0.08638456308738253,0.14567642471505698,0.17015528894221155,0.1726248350329934,0.15409454109178164,0.11448914217156568,0.06781823635272946,0.031523895220955805,0.020225594881023795,0.009452789442111578,0.002848630273945211,0.0005242551489702059,8.782243551289742e-05,2.679464107178564e-06
153	3149156879	5000.0	0.001	0.00066	0.006	0.503780	0.0051961607678464306,0.02716140771845631,0.06296996600679865,0.10866562687462507,0.16398532293541293,0.18443007398520295,0.150074625074985,0.11524479104179164,0.08310881823635273,0.04856620675864827,0.02587114577084583,0.015745370925814836,0.0069922415516896624,0.0017139772045590882,0.00019824035192961409,7.570485902819437e-05,3.199360127974405e-07
145	3688882666	5000.0	0.001	0.00066	0.006	0.574009	0.0023212157568486304,0.02544019196160768,0.07345590881823635,0.12651113777244552,0.16345330933813237,0.18123543291341732,0.1431605278944211,0.10391617676464707,0.06819732053589282,0.044179564087182564,0.031850469906018794,0.02203835232953409,0.009498500299940012,0.003640871825634873,0.0009694861027794441,0.0001299740051989602,1.4797040591881624e-06,7.998400319936013e-08
164	1084379686	5000.0	0.001	0.00066	0.006	0.301818	0.009882783443311338,0.034215556888622274,0.04740123975204959,0.05575860827834433,0.09028230353929215,0.12275804839032194,0.16661639672065587,0.14501447710457907,0.10702251549690062,0.07506470705858828,0.05520767846430714,0.03802003599280144,0.024996960607878423,0.016210797840431914,0.007947930413917217,0.002318136372725455,0.0009615276944611078,0.00022075584883023396,7.890421915616876e-05,2.0555888822235554e-05,7.998400319936013e-08
166	275378728	5000.0	0.001	0.00066	0.006	0.265908	0.01225990801839632,0.07449814037192562,0.1267637672465507,0.14915400919816038,0.16431469706058788,0.15508946210757849,0.12400983803239352,0.08351113777244551,0.053703299340131974,0.03118468306338732,0.013705818836232753,0.00684631073785243,0.003403599280143971,0.0009089382123575285,0.0004510297940411918,0.0001508498300339932,3.99120175964807e-05,4.559088182363528e-06,3.9992001599680065e-08
165	2910304807	5000.0	0.001	0.00066	0.006	0.173292	0.01389502099580084,0.051097020595880824,0.09818400319936013,0.13040439912017596,0.1522513097380524,0.1286512297540492,0.11420023995200959,0.08790525894821036,0.07250317936412717,0.054170045990801836,0.03723463307338532,0.02655128974205159,0.016984443111377725,0.007463187362527495,0.005179684063187363,0.002696740651869626,0.000525494901019796,9.446110777844431e-05,8.238352329534093e-06,1.199760047990402e-07
168	3334603311	5000.0	0.001	0.00066	0.006	0.497549	0.006501819636072785,0.03474301139772046,0.07996468706258748,0.1146131573685263,0.1614881023795241,0.16609678064387123,0.1548526294741052,0.1129755648870226,0.07904419116176764,0.051163887222555486,0.024594161167766446,0.009070825834833034,0.0034931813637272546,0.0009038192361527695,0.00026518696260747853,0.00020119976004799042,2.6914617076584682e-05,8.798240351929614e-07
169	2408323637	5000.0	0.001	0.00066	0.006	0.367848	0.010033833233353329,0.026492981403719255,0.10310221955608878,0.16581691661667666,0.1837735652869426,0.1756743051389722,0.14101395720855828,0.09258772245550889,0.04886094781043791,0.024296820635872827,0.010600239952009599,0.005527254549090182,0.005501059788042392,0.0030255548890221954,0.001960607878424315,0.0012036792641471705,0.00037400519896020796,0.0001494501099780044,4.879024195160968e-06
170	1751298614	5000.0	0.001	0.00066	0.006	0.327058	0.009502739452109579,0.04324583083383323,0.10978408318336333,0.18381627674465106,0.1755110577884423,0.15439460107978403,0.11780483903219356,0.09446378724255149,0.05876668666266747,0.03009534093181364,0.013989602079584083,0.004767886422715457,0.002952009598080384,0.0006210357928414318,0.00026390721855628875,2.0195960807838434e-05,1.199760047990402e-07
159	4178098713	5000.0	0.001	0.00066	0.006	0.108212	0.01458520295940812,0.08670197960407919,0.15472037592481502,0.146175124975005,0.13766662667466506,0.1240373525294941,0.09350913817236553,0.07919400119976004,0.06240535892821436,0.04117772445510898,0.026771485702859428,0.016426994601079783,0.007941571685662868,0.00478380323935213,0.0013744451109778044,0.0011654069186162767,0.0010223555288942211,0.00022163567286542692,0.00010177964407118576,1.6516696660667867e-05,1.1197760447910417e-06
171	826423865	5000.0	0.001	0.00066	0.006	0.592828	0.000730373925214957,0.0020357128574285143,0.012171445710857829,0.022328374325134973,0.042354209158168364,0.056793241351729654,0.0972375124975005,0.14288866226754648,0.16864043191361727,0.14445770845830833,0.09540939812037592,0.069126174765047,0.05170569886022795,0.043992041591681665,0.0290998200359928,0.012680703859228154,0.0052316336732653465,0.001860867826434713,0.0010223955208958208,0.00021999600079984004,1.327734453109378e-05,3.199360127974405e-07
160	3143502368	5000.0	0.001	0.00066	0.006	0.465774	0.002935732853429314,0.020015436912617476,0.052979364127174564,0.09567974405118976,0.1635748450309938,0.20799064187162566,0.18987010597880424,0.13120175964807038,0.07285342931413717,0.03271733653269346,0.013571965606878624,0.006930653869226155,0.005248470305938812,0.0020151969606078783,0.0007575684863027394,0.0009308138372325535,0.0006187162567486503,0.00010313937212557489,4.639072185562888e-06,4.399120175964807e-07
163	1204447780	5000.0	0.001	0.00066	0.006	0.589708	0.0011454509098180363,0.00984755048990202,0.035337852429514094,0.07514477104579084,0.15009390121975605,0.2139994801039792,0.19097104579084184,0.13833009398120377,0.08271733653269346,0.05179880023995201,0.026675224955009,0.013515936812637472,0.0068968606278744255,0.002832273545290942,0.0005578484303139373,0.00012133573285342931,1.4237152569486102e-05
173	3627911742	5000.0	0.001	0.00066	0.006	0.360079	0.004298340331933613,0.026883343331333732,0.08323275344931014,0.14437892421515697,0.18128642271545692,0.1808871025794841,0.14010777844431113,0.10304395120975805,0.06701475704859028,0.03462755448910218,0.019640951809638072,0.009422075584883024,0.0031305738852229555,0.0014184763047390522,0.00038544291141771647,8.458308338332333e-05,1.0677864427114578e-05,0.0001135372925414917,2.1195760847830434e-05,1.1557688462307538e-05
174	2112297537	5000.0	0.001	0.00066	0.006	0.501987	0.0020156768646270745,0.004769726054789042,0.019009718056388722,0.04720347930413917,0.08737020595880823,0.1563634073185363,0.18339324135172966,0.18691793641271745,0.12885842831433714,0.08594377124575085,0.054955368926214755,0.028179844031193762,0.00949018196360728,0.0034495500899820036,0.001372645470905819,0.0005948410317936413,6.15876824635073e-05,4.923015396920616e-05,1.159768046390722e-06
167	552602151	5000.0	0.001	0.00066	0.006	0.408039	0.0030355928814237154,0.018068066386722655,0.048636592681463704,0.08471877624475105,0.14098252349530094,0.1890117976404719,0.17931701659668067,0.13294365126974605,0.0915127374525095,0.054763047390521895,0.031204399120175964,0.01368138372325535,0.00696004799040192,0.0028071585682863426,0.0014890221955608878,0.0006437912417516496,0.00011709658068386322,9.766046790641871e-05,9.558088382323535e-06,7.998400319936013e-08
