sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
149	2176881198	5000.0	0.001	0.00195	0.02	0.953903	2.6274745050989802e-05,0.0006067586482703459,0.001783883223355329,0.002829714057188562,0.006444031193761248,0.013021875624875025,0.022454189162167567,0.03560399920015997,0.04996164767046591,0.06806406718656269,0.0912241951609678,0.10179236152769446,0.09805818836232753,0.092725974805039,0.08824183163367326,0.08158272345530894,0.06918844231153769,0.05183039392121576,0.040292781443711255,0.03263827234553089,0.023394241151769645,0.014422315536892622,0.007960847830433913,0.0037934413117376524,0.001443871225754849,0.00045306938612277547,9.022195560887823e-05,4.075184963007399e-05,2.5994801039792042e-05,3.359328134373125e-06,2.7994401119776043e-07
150	3256185403	5000.0	0.001	0.00195	0.02	0.971822	5.662867426514697e-05,0.00010465906818636273,0.0001340131973605279,0.00013209358128374326,0.0004100379924015197,0.0004990201959608079,0.0008596680663867227,0.002077744451109778,0.005571805638872226,0.010370445910817837,0.018105418916216757,0.030194961007798442,0.04815304939012197,0.07612709458108378,0.10148370325934813,0.12168298340331933,0.1268257948410318,0.11868458308338332,0.10169334133173365,0.07706978604279144,0.05690321935612878,0.038286942611477706,0.023575404919016198,0.01484251149770046,0.009429474105178965,0.005629754049190162,0.004200479904019196,0.002858348330333933,0.001847750449910018,0.0009567286542691461,0.00037264547090581885,0.00017676464707058588,0.00013105378924215157,0.0001614477104579084,0.00021827634473105378,0.000144251149770046,2.3195360927814438e-05,3.679264147170566e-06,1.2397520495900819e-06
138	679727620	5000.0	0.001	0.00195	0.02	0.980755	2.9714057188562287e-05,0.0001902019596080784,0.0003714057188562288,0.0005605278944211157,0.0008257148570285943,0.0012095980803839231,0.002320175964807039,0.0037289342131573686,0.0064064387122575485,0.0086248350329934,0.010452389522095581,0.010588122375524894,0.0100125174965007,0.009967166566686662,0.010579044191161768,0.011969366126774645,0.012586922615476904,0.013007278544291142,0.015915936812637473,0.017606398720255947,0.01920491901619676,0.02314097180563887,0.030362207558488303,0.04011753649270146,0.05227038592281544,0.06537756448710258,0.0716888222355529,0.07324727054589082,0.07007046590681863,0.06626170765846831,0.06430141971605678,0.061755688862227556,0.06054233153369326,0.05081995600879824,0.04073437312537492,0.027345330933813236,0.016599560087982402,0.00930749850029994,0.005022395520895821,0.0022225554889022197,0.0010320735852829433,0.0006559888022395521,0.0004046390721855629,0.00030257948410317934,0.0001673265346930614,5.926814637072585e-05,2.9274145170965806e-05,3.119376124775045e-06,7.998400319936013e-08
142	342080028	5000.0	0.001	0.00195	0.02	0.906614	4.519096180763847e-05,0.00016180763847230555,0.000632993401319736,0.00149126174765047,0.00185122975404919,0.0026748250349930016,0.004992801439712057,0.011992361527694461,0.02180247950409918,0.034470745850829834,0.047755768846230756,0.06165542891421716,0.07631453709258149,0.0900256348730254,0.098626074785043,0.10736076784643071,0.09853113377324535,0.08357328534293142,0.0695766046790642,0.05762031593681264,0.04180499900019996,0.03143903219356129,0.02154625074985003,0.01419232153569286,0.009083383323335333,0.005572005598880224,0.0027972805438912216,0.0012453509298140373,0.0007618876224755049,0.00029618076384723053,7.222555488902219e-05,2.7514497100579884e-05,6.27874425114977e-06,3.9992001599680065e-08
151	2203669055	5000.0	0.001	0.00195	0.02	0.946966	1.895620875824835e-05,7.350529894021196e-05,0.00012321535692861427,0.000235752849430114,0.00032265546890621874,0.0004919416116776644,0.0013244151169766046,0.0032476704659068186,0.007705658868226354,0.014063667266546691,0.02427650469906019,0.03700347930413917,0.04966534693061388,0.06402747450509898,0.07827150569886022,0.09434365126974605,0.1018748650269946,0.09739276144771046,0.08975736852629475,0.07985618876224755,0.06825834833033394,0.053950569886022794,0.041405718856228756,0.03143987202559488,0.022701579684063188,0.01567910417916417,0.008963167366526695,0.004703499300139972,0.003077224555088982,0.002245750849830034,0.0015425714857028594,0.0009604879024195161,0.0005719656068786243,0.00032185562887422517,6.978604279144171e-05,1.6556688662267547e-05,1.0517896420715856e-05,4.319136172765447e-06,5.198960207958409e-07
140	1939716621	5000.0	0.001	0.00195	0.02	0.989594	7.650469906018796e-05,0.0005676864627074585,0.001415756848630274,0.001985762847430514,0.003592161567686463,0.007312377524495101,0.013437072585482903,0.02244487102579484,0.031928174365126974,0.04590457908418316,0.06529394121175765,0.08626394721055788,0.1095998400319936,0.11631849630073986,0.11026166766646671,0.0955996800639872,0.07487838432313537,0.05549602079584083,0.044750049990002,0.036232393521295744,0.026927854429114176,0.018362647470505897,0.012106938612277544,0.007432833433313337,0.004591681663667266,0.003619756048790242,0.0017866826634673066,0.0007659268146370725,0.0004086382723455309,0.0003127774445110978,0.00016540691861627674,0.00013213357328534293,2.3115376924615077e-05,4.1991601679664066e-06,3.9992001599680065e-08
153	2428410440	5000.0	0.001	0.00195	0.02	0.916613	5.11497700459908e-05,0.00030093981203759245,0.0008456308738252349,0.0019162967406518695,0.003681503699260148,0.006400439912017597,0.009270945810837832,0.01380623875224955,0.02079740051989602,0.029065626874625074,0.040603599280143975,0.0551006598680264,0.068574725054989,0.08148850229954009,0.09299204159168166,0.09669010197960408,0.08860783843231354,0.07670141971605679,0.06609106178764247,0.05751057788442312,0.04729838032393521,0.03980295940811838,0.03389282143571286,0.02459384123175365,0.01715776844631074,0.01086614677064587,0.007020875824835033,0.0039003399320135974,0.0026330733853229355,0.0014461907618476305,0.0006257148570285942,0.00014977004599080185,7.934413117376524e-05,3.199360127974405e-05,3.839232153569286e-06,2.399520095980804e-07
154	960410185	5000.0	0.001	0.00195	0.02	1.118464	2.651469706058788e-05,0.00029154169166166764,0.0009646470705858829,0.0012109578084383123,0.001673505298940212,0.0025497700459908017,0.003471025794841032,0.0038597880423915216,0.005951769646070786,0.00965614877024595,0.013780443911217756,0.018715736852629474,0.025085862827434514,0.03277248550289942,0.04228250349930014,0.05592145570885823,0.06661923615276945,0.07369294141171766,0.0783014597080584,0.08089362127574486,0.07735704859028195,0.07381883623275345,0.07023003399320137,0.06523923215356929,0.05611489702059588,0.04291121775644871,0.030069266146770645,0.02143243351329734,0.014644151169766046,0.008737092581483703,0.007105538892221556,0.006375484903019396,0.004019516096780644,0.0024455908818236355,0.0011277344531093782,0.0004977804439112178,0.00010121975604879025,4.299140171965607e-05,8.238352329534093e-06,1.9996000799840033e-07,7.998400319936013e-08
152	2910059077	5000.0	0.001	0.00195	0.02	0.930466	3.895220955808838e-05,0.00021123775244951009,0.0012295940811837631,0.0016556688662267547,0.002542731453709258,0.004612837432513497,0.007886822635472905,0.01359872025594881,0.02269650069986003,0.03397864427114577,0.04794669066186762,0.05795232953409318,0.07541519696060787,0.09443347330533894,0.1061993201359728,0.10629230153969206,0.0933374525094981,0.07494709058188362,0.05815152969406119,0.04616188762247551,0.03824039192161568,0.03230749850029994,0.02539488102379524,0.018515256948610278,0.013129094181163767,0.008337932413517296,0.005737252549490102,0.0035839232153569286,0.002118976204759048,0.0010695860827834433,0.0008392721455708858,0.0007533693261347731,0.0003627674465106979,0.00019452109578084383,9.77004599080184e-05,2.6594681063787242e-05,1.999600079984003e-06
159	439513684	5000.0	0.001	0.00195	0.02	1.091789	6.510697860427915e-05,0.0003290141971605679,0.0008003199360127974,0.0016204759048190362,0.003454549090181964,0.005825994801039792,0.011102379524095181,0.01780983803239352,0.025563287342531493,0.032427834433113374,0.042116616676664664,0.052978924215156965,0.06322971405718857,0.06699888022395521,0.06312837432513498,0.06174185162967406,0.06308550289942011,0.0652627874425115,0.06185286942611478,0.05749750049990002,0.05796896620675865,0.05657328534293141,0.053891981603679265,0.04933581283743251,0.037321455708858225,0.02182371525694861,0.012641351729654068,0.007035752849430114,0.0035209358128374326,0.001437992401519696,0.0005508498300339932,0.0002477104579084183,0.00014189162167566486,0.00025186962607478506,0.00024239152169566088,9.314137172565486e-05,1.9756048790241953e-05,9.278144371125775e-06,3.9992001599680065e-08
156	1982282316	5000.0	0.001	0.00195	0.02	0.896775	4.371125774845031e-05,0.0005573285342931414,0.0007297340531893621,0.0013604879024195161,0.0031460507898420317,0.0071225354929014195,0.009750529894021196,0.014589002199560087,0.023932653469306137,0.0409242951409718,0.06577972405518896,0.08875588882223555,0.11132809438112377,0.12250449910017996,0.11865734853029394,0.10459016196760648,0.08918236352729454,0.0667376124775045,0.0480251549690062,0.03217040591881624,0.02056660667866427,0.013165486902619476,0.008008478304339131,0.004302699460107979,0.002095860827834433,0.000893621275744851,0.0004900619876024795,0.00027058588282343534,0.00012441511697660468,3.83123375324935e-05,0.00012121575684863027,3.3393321335732854e-05,1.5996800639872026e-06,7.998400319936013e-08
160	947413594	5000.0	0.001	0.00195	0.02	0.852637	0.00011637672465506898,0.0007410917816436713,0.001336372725454909,0.0020377124575084982,0.00606006798640272,0.014947330533893221,0.030031753649270146,0.04898044391121776,0.07867150569886022,0.10280127974405119,0.11692349530093982,0.11398404319136173,0.10917744451109777,0.09960927814437112,0.08773397320535893,0.06760651869626075,0.04607978404319136,0.029740571885622874,0.018909298140371924,0.012209158168366327,0.006843831233753249,0.0031708458308338334,0.00133625274945011,0.0005407718456308738,0.0002515896820635873,7.610477904419117e-05,5.2749450109978e-05,2.543491301739652e-05,4.719056188762248e-06,1.9996000799840033e-07
161	3342529118	5000.0	0.001	0.00195	0.02	0.849342	7.198560287942411e-07,5.438912217556489e-06,0.0003011797640471906,0.0013933613277344532,0.003542611477704459,0.007850349930013998,0.014563167366526695,0.025133573285342933,0.03970829834033193,0.06086738652269546,0.08991289742051589,0.11487334533093381,0.12275408918216357,0.11817184563087382,0.10451945610877825,0.08558196360727854,0.06291689662067587,0.039101659668066384,0.02334733053389322,0.014980363927214557,0.012770805838832234,0.010822075584883023,0.00961507698460308,0.00805878824235153,0.007175324935012997,0.005959048190361927,0.005455628874225155,0.004430633873225355,0.003103899220155969,0.0015016996600679864,0.0009178964207158569,0.0004611877624475105,0.00014109178164367126,3.4753049390121974e-05,2.0955808838232355e-05,5.158968206358728e-06,3.9992001599680065e-08
164	731916904	5000.0	0.001	0.00195	0.02	0.978868	0.00010533893221355728,0.0003904019196160768,0.0015155768846230753,0.00461499700059988,0.009208438312337532,0.015791601679664067,0.02386518696260748,0.032279144171165765,0.04070597880423915,0.04863283343331334,0.05935628874225155,0.07648606278744251,0.09468198360327934,0.10822107578484304,0.10937336532693462,0.10277368526294742,0.0876127174565087,0.06382999400119976,0.04370525894821036,0.027351009798040393,0.015993521295740852,0.010675984803039391,0.007416076784643072,0.0047656468706258745,0.0032439112177564487,0.003259268146370726,0.002295780843831234,0.0010390721855628874,0.0004004399120175965,0.0001721655668866227,0.00010185962807438512,7.42251549690062e-05,2.9034193161367726e-05,2.623475304939012e-05,5.518896220755849e-06,3.199360127974405e-07
157	2890451536	5000.0	0.001	0.00195	0.02	1.102005	0.00010101979604079184,0.0007330133973205359,0.0018833833233353329,0.002370245950809838,0.003106338732253549,0.005639232153569286,0.008148290341931614,0.012374085182963407,0.019544611077784442,0.02982363527294541,0.040514657068586285,0.04991829634073185,0.061111097780443914,0.07615476904619076,0.085625074985003,0.08702063587282544,0.09376776644671066,0.0983876024795041,0.09213957208558288,0.08081735652869426,0.06341935612877425,0.03973885222955409,0.02339140171965607,0.012900979804039193,0.006540171965606878,0.002875024995001,0.0014220355928814237,0.0003878424315136973,0.00012345530893821235,1.7556488702259547e-05,2.599480103979204e-06,3.9992001599680065e-08
163	403087973	5000.0	0.001	0.00195	0.02	0.807461	4.159168166366727e-05,0.00012913417316536693,0.00015672865426914618,0.0006703059388122375,0.0026654269146170768,0.005432393521295741,0.011559648070385923,0.021774445110977803,0.036024675064987,0.053047910417916413,0.07224003199360128,0.08139016196760648,0.0855886022795441,0.08661455708858229,0.08348886222755449,0.07826594681063788,0.07214589082183563,0.06436416716656669,0.05610813837232553,0.04962799440111978,0.04237408518296341,0.03048610277944411,0.022363407318536293,0.015259068186362728,0.010463587282543492,0.006185162967406519,0.0034634273145370924,0.0019115776844631073,0.001372005598880224,0.0011098980203959209,0.0012762247550489902,0.0009839632073585284,0.0006084383123375325,0.0004510697860427914,0.0001610877824435113,5.990801839632074e-05,9.938012397520495e-05,2.651469706058788e-05,8.198360327934413e-06,2.7994401119776043e-07
162	3418491488	5000.0	0.001	0.00195	0.02	0.932046	4.5310937812437514e-05,0.00035020995800839834,0.0011953609278144372,0.0027204559088182365,0.007684063187362528,0.015939652069586082,0.020997160567886423,0.030440791841631672,0.04507806438712258,0.0646113177364527,0.08459444111177765,0.0997383323335333,0.10375684863027394,0.1064364327134573,0.09951457708458308,0.08773981203759249,0.06924567086582684,0.053613517296540694,0.03861455708858228,0.024211077784443112,0.014973045390921815,0.010159648070385923,0.00689630073985203,0.0051467306538692265,0.0032489502099580085,0.0016173565286942612,0.0006369126174765047,0.0003496500699860028,0.0003265346930613877,9.982003599280143e-05,1.4877024595080984e-05,2.4795040991801638e-06,3.9992001599680065e-08
166	3402906220	5000.0	0.001	0.00195	0.02	0.796235	4.89502099580084e-05,0.00014881023795240952,0.00043447310537892423,0.0012421515696860628,0.003815516896620676,0.00943255348930214,0.019573165366926614,0.03376732653469306,0.05246610677864427,0.0670995800839832,0.07968210357928414,0.08826630673865227,0.0965764047190562,0.09792613477304539,0.09149470105978805,0.08513285342931413,0.07655184963007398,0.06051525694861028,0.042507218556288744,0.030918336332733453,0.024215476904619077,0.016275424915016996,0.009709178164367126,0.005507618476304739,0.003156608678264347,0.0017177364527094581,0.0010439512097580484,0.0004024395120975805,0.0002319136172765447,7.058588282343532e-05,2.6394721055788843e-05,1.959608078384323e-05,1.843631273745251e-05,4.839032193561288e-06
169	1930545775	5000.0	0.001	0.00195	0.02	0.824076	5.702859428114377e-05,0.0002210757848430314,0.0007237352529494101,0.002594121175764847,0.007102299540091982,0.011752089582083583,0.01858380323935213,0.028564047190561888,0.042792441511697664,0.06100675864827035,0.08286974605078984,0.09893177364527095,0.10676844631073786,0.1114743851229754,0.10824671065786842,0.09283235352929414,0.071124575084983,0.05014505098980204,0.03368686262747451,0.023339132173565286,0.01717780443911218,0.012645510897820436,0.007340491901619676,0.004617836432713457,0.002803959208158368,0.001305378924215157,0.0007208558288342332,0.00037184563087382523,8.678264347130574e-05,8.058388322335533e-05,3.111377724455109e-05,1.3997200559888023e-06
167	2396869228	5000.0	0.001	0.00195	0.02	0.979144	6.49870025994801e-05,0.00021723655268946211,0.00017928414317136573,0.00040547890421915617,0.0015016596680663867,0.0021108178364327135,0.0034457108578284344,0.006629274145170966,0.011749610077984403,0.01793245350929814,0.025532893421315737,0.03495696860627875,0.04689578084383123,0.0567119776044791,0.06188542291541692,0.06266986602679464,0.05890773845230954,0.05600635872825435,0.05619076184763047,0.05243447310537892,0.04773485302939412,0.05106070785842831,0.06003231353729254,0.06487330533893221,0.05855632873425315,0.04754601079784043,0.034568486302739454,0.023863347330533892,0.016735492901419718,0.011624715056988602,0.007268066386722656,0.004383443311337732,0.00315372925414917,0.003057628474305139,0.002557128574285143,0.0019862427514497102,0.00179000199960008,0.001592761447710458,0.0009221355728854229,0.0002247150569886023,3.435312937412518e-05,5.078984203159368e-06,3.9992001599680065e-07
158	4023984721	5000.0	0.001	0.00195	0.02	1.024153	4.0711857628474304e-05,0.0001249750049990002,0.0005584883023395321,0.0013327734453109379,0.0022928214357128573,0.002378364327134573,0.002292741451709658,0.0034095980803839233,0.004413077384523095,0.005840631873625275,0.006698060387922415,0.007641951609678064,0.009550129974005199,0.012347770445910818,0.018517896420715857,0.02469238152369526,0.03037892421515697,0.03438376324735053,0.042383403319336134,0.050765326934613074,0.05528142371525695,0.055706578684263146,0.056321935612877426,0.06282583483303339,0.07303903219356128,0.07604571085782844,0.0710012797440512,0.059970445910817835,0.05598320335932813,0.04698464307138572,0.03990493901219756,0.03053889222155569,0.021733213357328533,0.014963887222555488,0.009023155368926214,0.004648030393921216,0.0025518096380723857,0.0017648070385922815,0.0008553089382123576,0.0004883423315336933,0.0002485902819436113,5.594881023795241e-05,1.2997400519896021e-05,6.038792241551689e-06,1.5996800639872026e-07
155	9310796	5000.0	0.001	0.00195	0.02	0.873897	0.00017060587882423514,0.00043455308938212357,0.0005252149570085983,0.0006539492101579684,0.0009698060387922416,0.001068226354729054,0.001518376324735053,0.0019187362527494502,0.003713217356528694,0.006928974205158968,0.011746130773845231,0.021310457908418318,0.03685402919416117,0.054776644671065786,0.07087810437912417,0.07849538092381524,0.07852669466106779,0.07521451709658068,0.07365586882623475,0.07409750049990002,0.07308194361127775,0.07086522695460908,0.06843623275344932,0.055637232553489305,0.04331769646070786,0.03081627674465107,0.023055788842231553,0.01676364727054589,0.010517176564687062,0.0058398320335932815,0.0030709458108378325,0.0017206958608278345,0.0012229554089182163,0.00068250349930014,0.0006049190161967606,0.0003378124375124975,0.00037760447910417915,0.00015536892621475704,3.607278544291142e-05,3.079384123175365e-06
172	3904256629	5000.0	0.001	0.00195	0.02	0.877058	7.786442711457709e-05,0.000503499300139972,0.0012733053389322136,0.0015258548290341932,0.0017551689662067586,0.0035897620475904817,0.00603631273745251,0.011418996200759849,0.01993877224555089,0.029086742651469707,0.04398132373525295,0.06180739852029594,0.0788128374325135,0.091699700059988,0.09840187962407518,0.10159020195960808,0.09939796040791841,0.08963251349730054,0.07080835832833433,0.055895300939812036,0.04291501699660068,0.031684503099380125,0.022577204559088182,0.01505114977004599,0.00979624075184963,0.005767966406718656,0.002850349930013997,0.0010880623875224955,0.00046706658668266347,0.000350369926014797,0.00013397320535892823,4.887022595480904e-05,2.0315936812637472e-05,1.0677864427114578e-05,4.399120175964807e-06,7.998400319936013e-08
171	2958375541	5000.0	0.001	0.00195	0.02	0.804429	8.994201159768046e-05,0.0006844631073785243,0.0021625274945011,0.004470185962807439,0.008124615076984603,0.013998040391921616,0.02652765446910618,0.04126942611477705,0.053037752449510096,0.07440527894421116,0.09278924215156968,0.10166766646670666,0.10999704059188162,0.1077258148370326,0.09452141571685663,0.0764503899220156,0.06266586682663468,0.04754129174165167,0.031402919416116774,0.02011017796440712,0.01174125174965007,0.00748246350729854,0.00509246150769846,0.00329626074785043,0.0017435312937412518,0.0006454709058188363,0.00021071785642871426,0.00012125574885022996,2.2755448910217956e-05,2.039592081583683e-06,7.998400319936013e-08
173	3004383862	5000.0	0.001	0.00195	0.02	0.802844	9.478104379124176e-06,5.598880223955209e-06,0.00012093581283743251,0.00030669866026794643,0.0006905818836232754,0.002451469706058788,0.005727094581083783,0.010600359928014396,0.01936740651869626,0.03203495300939812,0.05516120775844831,0.08583543291341732,0.1170245950809838,0.1325893221355729,0.12860259948010397,0.10802699460107978,0.08490477904419116,0.06261011797640471,0.04715944811037792,0.034710377924415114,0.025165686862627476,0.016825834833033394,0.012467306538692262,0.008062107578484303,0.0044960607878424316,0.00251377724455109,0.0012929014197160568,0.0007252949410117976,0.00027534493101379726,0.00010177964407118576,8.96620675864827e-05,3.7992401519696064e-05,6.518696260747851e-06,2.7994401119776043e-07
165	2953022057	5000.0	0.001	0.00195	0.02	0.872384	9.274145170965807e-05,0.0006876624675064987,0.0014216756648670265,0.0023892421515696862,0.004645270945810838,0.00641875624875025,0.01194505098980204,0.020399360127974404,0.03737336532693461,0.06051029794041192,0.08100471905618876,0.09802327534493101,0.11337252549490102,0.11228178364327135,0.10646898620275945,0.09509158168366327,0.07320719856028794,0.052730813837232555,0.03629798040391922,0.026619836032793442,0.019764207158568286,0.014063667266546691,0.009104459108178364,0.006158008398320336,0.004840271945610878,0.002669106178764247,0.001369126174765047,0.0005836432713457308,0.00020951809638072386,0.00013765246950609878,9.062187562487503e-05,2.4155168966206757e-05,1.4797040591881624e-06,0.0,1.959608078384323e-06
175	3482565256	5000.0	0.001	0.00195	0.02	0.883263	5.1989602079584085e-05,0.0006211557688462308,0.0013008998200359928,0.0033590481903619275,0.007728854229154169,0.012988362327534492,0.01948250349930014,0.030633913217356527,0.04276860627874425,0.05478120375924815,0.07127178564287143,0.0882488302339532,0.10288482303539292,0.10242151569686063,0.0964239952009598,0.09100555888822236,0.07834449110177964,0.058669386122775447,0.040193321335732855,0.02739744051189762,0.019417836432713456,0.014097700459908019,0.010816916616676664,0.009619396120775845,0.006230433913217356,0.0033646870625874824,0.0022100379924015197,0.0017959608078384323,0.0010289542091581683,0.0005504099180163967,0.0002138372325534893,7.022595480903819e-05,5.598880223955209e-06,3.199360127974405e-07
177	1291086480	5000.0	0.001	0.00195	0.02	1.072309	6.206758648270345e-05,0.0002897020595880824,0.00048338332333533294,0.0006125174965006999,0.00098376324735053,0.001914257148570286,0.003815756848630274,0.005524015196960608,0.007143091381723655,0.00929750049990002,0.011156528694261147,0.01576856628674265,0.02061383723255349,0.025325374925014996,0.03036856628674265,0.037774125174965006,0.04971357728454309,0.061678344331133776,0.06170993801239752,0.058600159968006396,0.0590503899220156,0.059815676864627076,0.058325654869026196,0.05607246550689862,0.05688926214757049,0.056420635872825434,0.054582283543291345,0.05129794041191762,0.04763239352129574,0.03722871425714857,0.026342211557688462,0.01596972605478904,0.009249350129974005,0.004502179564087183,0.002057988402319536,0.0009897220555888822,0.0005325334933013397,0.00017704459108178365,2.519496100779844e-05,3.1593681263747252e-06,3.9992001599680065e-07
178	2101457555	5000.0	0.001	0.00195	0.02	0.872629	4.5750849830033995e-05,0.00019052189562087583,0.0006860627874425115,0.0008072385522895421,0.0014723855228954209,0.002677144571085783,0.0047098580283943215,0.008186162767446511,0.014880943811237753,0.02646150769846031,0.04298500299940012,0.061220515896820635,0.07892701459708058,0.09734577084583083,0.1122247150569886,0.1129366526694661,0.09936444711057789,0.0811382523495301,0.06334801039792042,0.05268970205958808,0.04272789442111578,0.031749650069986,0.023837152569486104,0.014512777444511097,0.008424315136972605,0.005289342131573685,0.0036510697860427915,0.003446750649870026,0.002229274145170966,0.0011883223355328935,0.00048494301139772044,0.0001360127974405119,2.2235552889422114e-05,2.599480103979204e-06
168	2374885999	5000.0	0.001	0.00195	0.02	0.804658	4.067186562687463e-05,0.00029294141171765645,0.0010482703459308137,0.002551009798040392,0.0054463107378524295,0.010107898420315937,0.015612997400519897,0.026698580283943212,0.04108254349130174,0.06500607878424315,0.09384251149770045,0.11545098980203959,0.12845766846630674,0.1286612277544491,0.11150609878024395,0.08452785442911417,0.06151497700459908,0.04317092581483703,0.029693301339732053,0.017059668066386723,0.008775804839032194,0.0047621675664867025,0.0022395520895820836,0.0011483703259348131,0.0006899820035992802,0.00038468306338732255,0.00012269546090781843,6.510697860427915e-05,2.7674465106978603e-05,1.0357928414317136e-05,9.198160367926415e-07,1.5996800639872026e-07
179	3078763156	5000.0	0.001	0.00195	0.02	0.831492	6.142771445710858e-05,0.00019664067186562687,0.0007062587482503499,0.000746130773845231,0.0009763647270545891,0.0013319736052789441,0.002629514097180564,0.005022195560887822,0.006745970805838832,0.00863503299340132,0.011184283143371325,0.016677664467106577,0.023997160567886422,0.034289222155568885,0.0490623475304939,0.0646873825234953,0.07454193161367727,0.08715516896620676,0.09726890621875625,0.0956251149770046,0.0897876424715057,0.08303463307338532,0.0736622275544891,0.06051465706858628,0.04226058788242352,0.02714749050189962,0.017365526894621074,0.011627434513097381,0.005988642271545691,0.002911497700459908,0.0019476104779044192,0.0011675664867026594,0.0004227154569086183,0.0003018596280743851,0.00017540491901619676,0.00010269946010797841,2.8594281143771245e-05,8.758248350329933e-06,3.759248150369926e-06
170	3376274034	5000.0	0.001	0.00195	0.02	0.908273	0.0001000999800039992,0.0006793041391721656,0.0016295140971805638,0.0029988802239552088,0.004534253149370126,0.007192201559688062,0.015886862627474505,0.027081823635272947,0.043147930413917214,0.06494261147770446,0.08837732453509298,0.11250829834033194,0.12964111177764448,0.1289606478704259,0.11161679664067187,0.08483275344931014,0.060352209558088385,0.041035872825434916,0.028387162567486503,0.018955968806238753,0.011415796840631874,0.006892741451709658,0.0037032993401319735,0.002159048190361928,0.00128874225154969,0.0009517696460707858,0.0005208158368326335,0.00015532893421315737,1.775644871025795e-05,1.0997800439912018e-05,7.598480303939212e-07,0.0,2.7994401119776043e-07,1.6676664667066585e-05,4.319136172765447e-06,3.9992001599680065e-08
181	1327209113	5000.0	0.001	0.00195	0.02	0.995244	4.1711657668466304e-05,0.0003858028394321136,0.0008526694661067786,0.002197160567886423,0.006044671065786843,0.011209118176364727,0.017851429714057187,0.027204319136172765,0.041795240951809635,0.057635352929414116,0.0743884023195361,0.09490789842031594,0.10690645870825835,0.11209442111577685,0.10848066386722656,0.098876024795041,0.07879924015196961,0.0554242351529694,0.03788990201959608,0.026309178164367127,0.017166926614677065,0.01082735452909418,0.005950289942011597,0.0035136572685462906,0.0017178164367126574,0.0007917616476704659,0.0003628874225154969,0.00015768846230753848,0.00012621475704859027,7.438512297540492e-05,1.6596680663867228e-05,5.198960207958409e-07
176	3245816462	5000.0	0.001	0.00195	0.02	0.950944	8.734253149370126e-05,0.0006168366326734653,0.0017355728854229154,0.0036381523695260946,0.007535612877424515,0.012618356328734252,0.018719616076784643,0.022770685862827433,0.029803039392121575,0.043775124975005,0.05891997600479904,0.0792125174965007,0.0918374725054989,0.10392033593281344,0.10738000399920015,0.09962731453709259,0.0848877024595081,0.07094857028594281,0.056144891021795644,0.040582043591281744,0.02564611077784443,0.015897020595880825,0.008935732853429313,0.005197760447910418,0.0029420915816836635,0.0017186162767446511,0.0013499700059988002,0.0012501099780043992,0.0009810837832433513,0.0007982403519296141,0.0003570085982803439,0.00012585482903419316,2.6434713057388524e-05,1.22375524895021e-05,5.598880223955209e-07
183	1492304542	5000.0	0.001	0.00195	0.02	1.038601	3.135372925414917e-05,0.00012145570885822835,0.00022611477704459108,0.0005896820635872826,0.0010941011797640473,0.001995880823835233,0.0025182963407318535,0.0037340531893621277,0.006632953409318136,0.01067750449910018,0.016013557288542292,0.024406918616276745,0.034816956608678264,0.048267026594681066,0.06565806838632274,0.0816125574885023,0.09596364727054589,0.10214681063787243,0.09759600079984003,0.08558972205558889,0.07246094781043791,0.05377744451109778,0.03991429714057189,0.03083031393721256,0.029174285142971407,0.028538092381523696,0.024956928614277146,0.018964127174565085,0.011679744051189761,0.006307218556288742,0.002532133573285343,0.0008374725054989002,0.00025646870625874825,5.482903419316137e-05,1.9676064787042592e-05,3.039392121575685e-06,2.399520095980804e-07,7.998400319936013e-08
185	3510860470	5000.0	0.001	0.00195	0.02	0.856186	0.00012493501299740053,0.0010106778644271145,0.003715376924615077,0.008522255548890223,0.016500459908018395,0.02727726454709058,0.041090421915616876,0.05482179564087183,0.07165706858628275,0.08613177364527094,0.09660955808838233,0.10807970405918817,0.10864335132973406,0.1021741651669666,0.08664367126574685,0.06503923215356928,0.04613025394921016,0.02990901819636073,0.01935884823035393,0.011998000399920015,0.006899100179964007,0.003907778444311138,0.002093141371725655,0.0010118376324735052,0.00041651669666066787,0.00017284543091381725,5.402919416116777e-05,6.07878424315137e-06,7.198560287942411e-07,1.199760047990402e-07
184	773528227	5000.0	0.001	0.00195	0.02	0.885371	3.059388122375525e-05,0.0003162567486502699,0.0003929614077184563,0.0002443111377724455,0.0007280543891221756,0.0027494101179764046,0.007375244951009798,0.014779324135172965,0.026004479104179166,0.03908122375524895,0.05196532693461308,0.06225206958608279,0.06970177964407119,0.07735668866226755,0.09011317736452709,0.09226038792241552,0.0829249350129974,0.07722327534493101,0.0740741051789642,0.06518828234353129,0.04977612477504499,0.03505518896220756,0.02640507898420316,0.01972277544491102,0.012975964807038592,0.007680223955208958,0.004026834633073385,0.002588402319536093,0.002422635472905419,0.0015782843431313737,0.0007934013197360527,0.0007341731653669266,0.0007100979804039192,0.0005138172365526895,0.00018600279944011198,6.15876824635073e-05,7.398520295940812e-06,1.199760047990402e-07
