sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
124	2160251395	5000.0	0.0004	7.6e-05	0.006	0.543303	0.0006591081783643272,0.010273065386922615,0.04500135972805439,0.10640275944811038,0.15319452109578086,0.152023475304939,0.13964539092181563,0.1123752049590082,0.08699452109578085,0.06181159768046391,0.0483497700459908,0.03384119176164767,0.021697300539892023,0.011991561687662468,0.006919016196760648,0.0038265146970605877,0.0021265746850629872,0.001374245150969806,0.0009666466706658669,0.00039500099980004,9.506098780243951e-05,3.603279344131174e-05,7.998400319936013e-08
126	4106203653	5000.0	0.0004	7.6e-05	0.006	0.390357	0.0025625674865026996,0.008290781843631273,0.016741931613677263,0.03407798440311938,0.0673512897420516,0.10532217556488702,0.13100395920815835,0.13347558488302338,0.12939280143971205,0.1159872025594881,0.09338988202359529,0.07015500899820036,0.0382877024595081,0.022376804639072184,0.012077784443111379,0.007011117776444711,0.0051507698460307935,0.0034367126574685065,0.0014295540891821636,0.0009478504299140172,0.001326374725054989,0.00018108378324335132,2.2155568886222757e-05,9.198160367926415e-07
127	3238871558	5000.0	0.0004	7.6e-05	0.006	0.659229	0.003014757048590282,0.00778120375924815,0.033850509898020395,0.053289742051589685,0.0959501299740052,0.1262138772245551,0.12747914417116576,0.11485454909018196,0.09486926614677064,0.0811884023195361,0.06393513297340532,0.05806422715456908,0.049794841031793644,0.03608442311537693,0.022373645270945812,0.015114617076584683,0.007301619676064787,0.005356808638272346,0.002621115776844631,0.0007220955808838232,0.0001221755648870226,1.7156568686262747e-05,5.598880223955209e-07
125	629758468	5000.0	0.0004	7.6e-05	0.006	0.541037	0.0024721855628874224,0.011597680463907219,0.03567966406718656,0.09754121175764847,0.13662843431313737,0.1501865226954609,0.14829830033993202,0.1288993801239752,0.09900871825634873,0.07180751849630074,0.046750609878024395,0.029574525094981003,0.016435552889422115,0.009981883623275345,0.0089126174765047,0.003601759648070386,0.002074465106978604,0.0004929014197160567,5.438912217556489e-05,1.6796640671865626e-06
128	2478316039	5000.0	0.0004	7.6e-05	0.006	0.590081	0.006696060787842431,0.017179164167166566,0.025487222555488902,0.04992325534893021,0.074849350129974,0.10001759648070387,0.11523607278544291,0.13765278944211157,0.150975524895021,0.1133998800239952,0.08273377324535093,0.05084351129774045,0.029630753849230154,0.020520935812837433,0.013283503299340131,0.006788962207558489,0.0026211557688462306,0.0014379524095180965,0.0006333933213357329,8.870225954809038e-05,4.399120175964807e-07
130	2649610767	5000.0	0.0004	7.6e-05	0.006	0.242972	0.0036644271145770844,0.03856924615076985,0.053522095580883826,0.0801130973805239,0.11010437912417516,0.13704355128974205,0.13413473305338933,0.10173121375724856,0.09480667866426715,0.0869866426714657,0.06318900219956008,0.03691905618876225,0.024575284943011397,0.016163167366526694,0.008700699860027994,0.004383123375324935,0.0035952809438112377,0.001033633273345331,0.000576884623075385,0.00013357328534293142,2.471505698860228e-05,5.238952209558089e-06,1.3997200559888023e-06,2.2715456908618276e-05,1.5996800639872026e-07
129	3267613199	5000.0	0.0004	7.6e-05	0.006	0.475195	0.004329454109178165,0.026211877624475105,0.07437420515896821,0.1399381323735253,0.16351685662867427,0.1414868626274745,0.12236504699060188,0.10317352529494102,0.09054817036592681,0.05482803439312137,0.030554329134173164,0.019734533093381322,0.013677024595080984,0.009646390721855629,0.004455588882223555,0.001066106778644271,9.214157168566286e-05,1.7196560687862428e-06
131	3721054742	5000.0	0.0004	7.6e-05	0.006	0.602184	0.001000359928014397,0.008324295140971806,0.034980683863227356,0.08958280343931213,0.14835468906218757,0.153974725054989,0.1497364527094581,0.10856472705458908,0.09213325334933013,0.08256476704659069,0.053301419716056786,0.03195232953409318,0.020861827634473105,0.009229714057188563,0.0035371325734853028,0.004704819036192761,0.002171765646870626,0.001810357928414317,0.000935612877424515,0.0011465306938612278,0.0009636472705458908,0.00016504699060187962,3.039392121575685e-06
132	3799976476	5000.0	0.0004	7.6e-05	0.006	0.476972	0.003313497300539892,0.023084063187362527,0.05813985202959408,0.11349678064387123,0.13559752049590082,0.14568354329134173,0.13260679864027194,0.11365374925014997,0.0932739052189562,0.0626509098180364,0.04546854629074185,0.030307938412317537,0.019825394921015798,0.009620475904819036,0.004649950009998001,0.003418116376724655,0.0027633273345330934,0.0009289742051589682,0.00034157168566286745,0.0003654069186162767,0.0005457308538292341,0.00022011597680463908,4.3231353729254146e-05,5.99880023995201e-07
134	1064282653	5000.0	0.0004	7.6e-05	0.006	0.479846	0.0016153969206158768,0.010131453709258149,0.05006794641071786,0.1234625474905019,0.14946946610677864,0.15462723455308938,0.1405386922615477,0.11414689062187562,0.09259588082383523,0.06971141771645671,0.043232873425314934,0.025347090581883624,0.014319056188762247,0.005781883623275345,0.0029767646470705857,0.0014861427714457109,0.00033469306138772244,0.00012649470105978805,2.6954609078184362e-05,1.1197760447910417e-06
133	629926429	5000.0	0.0004	7.6e-05	0.006	0.489736	0.002917616476704659,0.009754249150169966,0.01381883623275345,0.034836992601479704,0.08602079584083183,0.13806710657868426,0.1493621675664867,0.15632213557288543,0.12973133373325335,0.10339720055988802,0.06577616476704659,0.0436626674665067,0.027841991601679664,0.01495128974205159,0.008075504899020196,0.0037674465106978606,0.0034523095380923816,0.004870745850829834,0.0022367926414717056,0.0010051589682063588,0.00012253549290141972,8.838232353529294e-06,1.199760047990402e-07
135	3336942111	5000.0	0.0004	7.6e-05	0.006	0.496522	0.00042979404119176164,0.01093877224555089,0.030689342131573684,0.07717216556688662,0.111825074985003,0.13975340931813637,0.1571522895420916,0.13369314137172567,0.118574925014997,0.09042411517696461,0.050393001399720055,0.02887630473905219,0.018664227154569085,0.015181483703259347,0.010443951209758048,0.00448126374725055,0.0011486902619476105,0.00014345130973805238,1.4597080583883224e-05
136	1984326177	5000.0	0.0004	7.6e-05	0.006	0.545468	0.002683263347330534,0.009766046790641872,0.02003103379324135,0.055644191161767644,0.07773025394921015,0.10721699660067986,0.13866462707458507,0.14640379924015198,0.14730985802839433,0.11705910817836433,0.08108630273945211,0.045523335332933415,0.020596960607878426,0.010799200159968006,0.008716816636672665,0.003703339332133573,0.0017177764447110578,0.0015389322135572886,0.0018920615876824635,0.0010859428114377125,0.0003713257348530294,7.166566686662667e-05,0.0002947410517896421,7.7624475104979e-05,1.4677064587082583e-05,1.199760047990402e-07
137	2594134562	5000.0	0.0004	7.6e-05	0.006	0.558473	0.00482883423315337,0.037771365726854626,0.10008946210757848,0.16357148570285943,0.17179720055988804,0.1726601079784043,0.13871077784443112,0.08469602079584083,0.06028602279544091,0.02910909818036393,0.01638864227154569,0.01080251949610078,0.004702419516096781,0.0028839432113577286,0.001252749450109978,0.0004059588082383523,4.2511497700459906e-05,8.798240351929614e-07
138	53606945	5000.0	0.0004	7.6e-05	0.006	0.567333	0.001056868626274745,0.006907538492301539,0.02839084183163367,0.06744791041791642,0.10915584883023395,0.15673489302139573,0.16295192961407717,0.1332846230753849,0.11305210957808438,0.0812509898020396,0.05604667066586683,0.034971125774845034,0.023814477104579086,0.012381483703259349,0.006350369926014797,0.004472665466906619,0.0014845830833833233,0.00021307738452309538,2.9314137172565486e-05,2.679464107178564e-06
139	3789300262	5000.0	0.0004	7.6e-05	0.006	0.492739	0.004135052989402119,0.014481503699260148,0.03791489702059588,0.09200171965606879,0.12693117376524696,0.1436621075784843,0.12560427914417116,0.09970333933213357,0.09102051589682064,0.07849274145170966,0.058583243351329736,0.04922747450509898,0.03691541691661668,0.017119616076784642,0.01219896020795841,0.00618120375924815,0.0029218156368726253,0.001196000799840032,0.0011531693661267746,0.00023143371325734852,0.00024147170565886822,5.9948010397920415e-05,2.2755448910217956e-05,1.5996800639872026e-07
140	210207270	5000.0	0.0004	7.6e-05	0.006	0.500893	0.002144371125774845,0.018821915616876624,0.06309442111577684,0.11193133373325335,0.12707082583483303,0.10323167366526695,0.1258355928814237,0.12325494901019796,0.1025382923415317,0.07361791641671665,0.06269846030793841,0.03499016196760648,0.01596616676664667,0.010072305538892221,0.009858628274345131,0.006871065786842632,0.003665506898620276,0.0015354129174165168,0.001360887822435513,0.0010725454909018197,0.00033125374925015,3.599280143971206e-05,3.199360127974405e-07
141	2688291369	5000.0	0.0004	7.6e-05	0.006	0.667073	0.002612397520495901,0.014601599680063988,0.04325490901819636,0.08039180163967206,0.1242873025394921,0.16232025594881025,0.1502116776644671,0.11698944211157769,0.09518528294341132,0.07154325134973005,0.054649190161967606,0.03467854429114177,0.02051365726854629,0.013126134773045391,0.00662743451309738,0.002111777644471106,0.0018898220355928815,0.0027692061587682466,0.0018277144571085782,0.00036896620675864827,3.715256948610278e-05,2.4795040991801638e-06
142	1292575275	5000.0	0.0004	7.6e-05	0.006	0.573673	0.0008249550089982003,0.0025149370125974804,0.009109218156368726,0.02582631473705259,0.07850937812437513,0.10652593481303739,0.151777124575085,0.16751621675664868,0.13968142371525694,0.10046578684263148,0.08607214557088583,0.05928062387522495,0.03609866026794641,0.018888262347530493,0.009995480903819236,0.003860107978404319,0.0019208558288342332,0.0007065786842631474,0.0003680863827234553,5.526894621075785e-05,2.599480103979204e-06,3.9992001599680065e-08
148	1617418807	5000.0	0.0004	7.6e-05	0.006	0.607807	0.0019570885822835435,0.010434313137372525,0.03552061587682463,0.07332049590081983,0.14061987602479503,0.1619000599880024,0.12731885622875425,0.11009090181963607,0.1060497100579884,0.08528674265146971,0.05828154369126175,0.038364367126574685,0.022796720655868827,0.014624355128974205,0.008461667666466707,0.0036680663867226554,0.0009852829434113177,0.00028426314737052587,2.1515696860627874e-05,1.3157368526294741e-05,3.9992001599680065e-07
143	2738012716	5000.0	0.0004	7.6e-05	0.006	0.429185	0.00014417116576684663,0.003665626874625075,0.01849750049990002,0.06143903219356129,0.12437460507898421,0.1604130773845231,0.16634217156568687,0.14499064187162566,0.12247818436312738,0.08354509098180364,0.05046026794641072,0.02666022795440912,0.020429794041191763,0.009485262947410518,0.004468306338732253,0.0016064787042591481,0.0005104179164167167,0.0001494501099780044,0.00027958408318336334,5.942811437712457e-05,6.798640271945611e-07
146	1184160310	5000.0	0.0004	7.6e-05	0.006	0.629398	0.0009558488302339532,0.005575604879024195,0.012592361527694461,0.03357980403919216,0.0747121375724855,0.12744955008998202,0.1533876424715057,0.1693758448310338,0.13958496300739853,0.09926094781043791,0.06955208958208359,0.043675544891021795,0.02409278144371126,0.014068586282743451,0.013834793041391721,0.009240471905618877,0.004678464307138573,0.002502339532093581,0.0014654669066186763,0.00032273545290941813,6.410717856428714e-05,2.6994601079784043e-05,9.198160367926415e-07
144	1289943598	5000.0	0.0004	7.6e-05	0.006	0.391971	0.0055725254949010195,0.021385642871425716,0.03441039792041592,0.07503243351329734,0.10284467106578685,0.10288506298740252,0.09166374725054989,0.07603523295340932,0.08130413917216557,0.09614241151769647,0.06789962007598481,0.05100795840831834,0.05195508898220356,0.04246122775444911,0.032465386922615476,0.023272065586882624,0.017041631673665267,0.012741811637672466,0.007245790841831633,0.0036634273145370925,0.0016788242351529693,0.0011591281743651269,0.00011729654069186163,1.3477304539092181e-05,9.598080383923216e-07,3.9992001599680065e-08
151	2730820166	5000.0	0.0004	7.6e-05	0.006	0.480416	0.00344379124175165,0.029944531093781243,0.06276600679864028,0.10798824235152969,0.10725466906618676,0.10650669866026795,0.11688594281143772,0.11628346330733853,0.10724795040991801,0.07931429714057188,0.056660227954409115,0.036643431313737256,0.02480999800039992,0.02026146770645871,0.013655668866226755,0.005911577684463107,0.0027352129574085182,0.0013687662467506499,0.00029130173965206957,2.6634673065386922e-05,1.199760047990402e-07
147	1555378743	5000.0	0.0004	7.6e-05	0.006	0.497355	0.0019643271345730854,0.004013517296540692,0.013207158568286343,0.05546798640271946,0.09647262547490502,0.1517734453109378,0.1663890021995601,0.14414625074985002,0.11403479304139172,0.08835840831833633,0.07090857828434313,0.04431481703659268,0.02275212957408518,0.011752649470105979,0.006135852829434113,0.003387002599480104,0.0018669466106778644,0.0013683263347330533,0.0011317336532693462,0.0005139372125574885,3.79124175164967e-05,2.519496100779844e-06,7.998400319936013e-08
149	1822257726	5000.0	0.0004	7.6e-05	0.006	0.324537	0.008118896220755848,0.0876378324335133,0.13781711657668466,0.14497664467106577,0.13207106578684263,0.12636368726254749,0.09610649870025995,0.06325962807438512,0.05843571285742851,0.05177392521495701,0.03876396720655869,0.02262659468106379,0.014214757048590283,0.006243071385722856,0.004120215956808638,0.0018040791841631675,0.001669266146770646,0.0018329934013197361,0.0016741851629674066,0.0003857228554289142,0.00010181963607278545,2.319536092781444e-06
150	2473955903	5000.0	0.0004	7.6e-05	0.006	0.469018	0.001157768446310738,0.005498260347930414,0.023730773845230955,0.07227126574685062,0.12491717656468707,0.13517892421515698,0.11141475704859029,0.12003323335332933,0.1255221355728854,0.09464631073785243,0.06099016196760648,0.03826870625874825,0.030619636072785443,0.02485642871425715,0.017705298940211958,0.00734373125374925,0.0023944811037792443,0.001296140771845631,0.0015926014797040592,0.0005043391321735653,5.4989002199560085e-05,2.8794241151769645e-06
145	2629665332	5000.0	0.0004	7.6e-05	0.006	0.528773	0.00037328534293141374,0.0011652469506098781,0.0046862627474505095,0.017951809638072386,0.05222791441711658,0.09798120375924815,0.1326635872825435,0.143399800039992,0.13834389122175564,0.10297624475104979,0.07720539892021595,0.06760563887222555,0.048392921415716855,0.03615684863027394,0.028758968206358728,0.021704219156168766,0.015136812637472505,0.009205798840231953,0.0034851029794041193,0.0004537892421515697,7.474505098980204e-05,4.479104179164167e-05,5.718856228754249e-06
153	509243982	5000.0	0.0004	7.6e-05	0.006	0.401498	7.98240351929614e-05,0.0013602079584083184,0.007909898020395921,0.03534837032593481,0.06711685662867427,0.08406154769046191,0.09920823835232953,0.11982723455308938,0.13564155168966208,0.1272892221555689,0.09568998200359928,0.07703491301739653,0.06140111977604479,0.036829394121175765,0.018121855628874226,0.013876624675064987,0.009878944211157769,0.005956528694261148,0.0019103379324135173,0.0009942011597680463,0.0001989602079584083,0.00018400319936012798,7.430513897220556e-05,5.838832233553289e-06,3.9992001599680065e-08
152	2811173450	5000.0	0.0004	7.6e-05	0.006	0.463207	0.001990761847630474,0.004700099980003999,0.021142011597680463,0.0689994801039792,0.1008378724255149,0.10479152169566087,0.10798124375124975,0.12698392321535693,0.1211627274545091,0.0970755448910218,0.07785894821035792,0.06241123775244951,0.04582651469706059,0.026574205158968207,0.013772845430913817,0.009975364927014597,0.004186962607478504,0.001970765846830634,0.0010470705858828234,0.0006201159768046391,8.810237952409518e-05,2.639472105578884e-06,3.9992001599680065e-08
154	744131153	5000.0	0.0004	7.6e-05	0.006	0.510635	0.002786962607478504,0.00932629474105179,0.021004439112177566,0.060758528294341134,0.10002315536892621,0.1420349530093981,0.15040167966406717,0.12922203559288142,0.10228590281943611,0.07709050189962008,0.06065622875424915,0.05562063587282543,0.042290741851629676,0.02730889822035593,0.011049710057988403,0.004076064787042592,0.0023283343331333734,0.0007335732853429314,0.0004914217156568686,0.000309498100379924,0.000147250549890022,4.81503699260148e-05,4.879024195160968e-06,1.5996800639872026e-07
155	2023101011	5000.0	0.0004	7.6e-05	0.006	0.738356	0.0014173965206958608,0.0065137772445510896,0.013468986202759449,0.037690821835632875,0.07792221555688862,0.12505790841831635,0.16270853829234153,0.1685754049190162,0.14258432313537292,0.10492165566886623,0.06998432313537292,0.04195880823835233,0.027969046190761848,0.012203799240151969,0.004353449310137972,0.0014327134573085382,0.0010106378724255149,0.00011185762847430513,8.68626274745051e-05,2.6074785042991403e-05,1.3997200559888023e-06
156	3295138393	5000.0	0.0004	7.6e-05	0.006	0.549375	0.003520975804839032,0.02828226354729054,0.08947358528294341,0.1471606878624275,0.1680743051389722,0.16198032393521294,0.11530125974805039,0.07955660867826435,0.058099740051989604,0.05011621675664867,0.03584247150569886,0.026700179964007198,0.019435912817436514,0.010248390321935613,0.004036032793441312,0.001412877424515097,0.0004274745050989802,0.00023623275344931014,7.902419516096781e-05,6.15876824635073e-06,4.599080183963207e-06,4.679064187162567e-06
158	563673692	5000.0	0.0004	7.6e-05	0.006	0.598729	0.000841751649670066,0.004427994401119776,0.013524175164967006,0.060978164367126574,0.1407366126774645,0.2094014397120576,0.18499292141571685,0.14434489102179565,0.09104435112977405,0.05971877624475105,0.03905414917016597,0.022569206158768246,0.012149890021995602,0.005386602679464107,0.0038701859628074383,0.0030436712657468507,0.0016135172965406918,0.0016191961607678463,0.0006063187362527494,6.642671465706858e-05,8.998200359928014e-06,7.598480303939212e-07
157	1027664474	5000.0	0.0004	7.6e-05	0.006	0.532756	0.0007774045190961807,0.004750249950009998,0.01892753449310138,0.06682955408918216,0.09913297340531893,0.10732309538092381,0.13521375724855028,0.14510729854029195,0.1456633073385323,0.11463591281743651,0.07074189162167567,0.04192749450109978,0.022842031593681263,0.012741531693661268,0.007196920615876824,0.0029164567086582683,0.001717256548690262,0.0010787842431513696,0.000406878624275145,6.614677064587082e-05,3.5192961407718455e-06
159	781791844	5000.0	0.0004	7.6e-05	0.006	0.488658	0.003062787442511498,0.016858508298340333,0.052946410717856426,0.06839368126374724,0.07626610677864427,0.09765614877024595,0.11474257148570285,0.11547082583483304,0.10107122575484903,0.0919236552689462,0.0824877424515097,0.06239508098380324,0.04315204959008198,0.03002715456908618,0.016642391521695662,0.012182163567286543,0.007781843631273745,0.004501059788042392,0.0018529494101179765,0.0005416116776644671,4.267146570685863e-05,1.319736052789442e-06,3.9992001599680065e-08
161	1088041582	5000.0	0.0004	7.6e-05	0.006	0.439224	0.0012028394321135774,0.006163527294541091,0.019205718856228755,0.06481635672865427,0.09913877224555089,0.09781083783243351,0.12407142571485703,0.12664215156968606,0.11554697060587882,0.10495340931813638,0.08569586082783444,0.05871173765246951,0.037869106178764246,0.0238875024995001,0.016480303939212158,0.009472025594881023,0.003172885422915417,0.0016799440111977604,0.0004591081783643271,0.00021139772045590882,0.001391001799640072,0.0011308938212357528,0.00026794641071785645,1.823635272945411e-05,3.9992001599680065e-08
160	2215121512	5000.0	0.0004	7.6e-05	0.006	0.497785	0.0029700459908018396,0.007183803239352129,0.024651989602079583,0.07106566686662667,0.11416900619876025,0.1491899620075985,0.14671493701259747,0.12508362327534492,0.10904483103379324,0.07676088782243551,0.06296564687062588,0.046886422715456906,0.03191525694861028,0.01695100979804039,0.006205958808238352,0.003935692861427714,0.0029396520695860826,0.001026754649070186,0.00025050989802039594,8.52629474105179e-05,3.079384123175365e-06
163	3162581630	5000.0	0.0004	7.6e-05	0.006	0.675436	0.0034491501699660068,0.025043311337732455,0.04355476904619076,0.07375156968606279,0.11242255548890222,0.14156324735052989,0.14133029394121177,0.13263647270545892,0.10649202159568086,0.07687318536292742,0.05396880623875225,0.03842631473705259,0.027376524695060987,0.012387162567486502,0.00643375324935013,0.0029286942611477704,0.0010297140571885622,0.00025842831433713255,6.494701059788043e-05,8.998200359928014e-06,7.998400319936013e-08
164	3059511936	5000.0	0.0004	7.6e-05	0.006	0.294739	0.001675624875024995,0.007674625074985003,0.014681543691261748,0.03198328334333134,0.09099552089582083,0.11360403919216157,0.10112349530093981,0.0957133773245351,0.11358708258348331,0.10016568686262747,0.08872037592481503,0.08882155568886223,0.05616388722255549,0.04255108978204359,0.02854729054189162,0.014379164167166567,0.005357048590281944,0.0018283543291341732,0.0006456308738252349,0.0003799240151969606,0.0003155368926214757,0.0006063187362527494,0.00021495700859828034,0.00017708458308338332,8.298340331933613e-05,4.439112177564487e-06,7.998400319936013e-08
162	637344373	5000.0	0.0004	7.6e-05	0.006	0.434498	0.0022320335932813438,0.022044711057788442,0.0623492901419716,0.08215200959808039,0.09333533293341331,0.09553901219756049,0.1098366726654669,0.10968794241151769,0.10273257348530294,0.08584343131373726,0.07140435912817436,0.06315356928614277,0.04509206158768246,0.025280463907218557,0.015622435512897421,0.008284263147370526,0.0038041591681663668,0.0008672265546890622,0.0003932013597280544,0.00023899220155968807,9.918016396720655e-06,8.962207558488303e-05,6.678664267146571e-06,3.9992001599680065e-08
166	3482172037	5000.0	0.0004	7.6e-05	0.006	0.389057	0.003493621275744851,0.018372085582883422,0.06226046790641872,0.09996100779844032,0.13362663467306538,0.11724595080983803,0.12288222355528894,0.11826478704259148,0.10512125574885023,0.08627710457908418,0.06254005198960208,0.03248614277144571,0.017688102379524097,0.009669346130773845,0.005368246350729854,0.003181003799240152,0.0011726054789042192,0.0003226154769046191,5.310937812437512e-05,1.3597280543891222e-05,3.9992001599680065e-08
174	1904970409	5000.0	0.0004	7.6e-05	0.006	0.573425	0.0018397920415916817,0.007563047390521896,0.02312997400519896,0.06341963607278545,0.10831361727654469,0.15314961007798442,0.16739744051189762,0.15228966206758648,0.12556660667866426,0.08589074185162968,0.04617704459108178,0.024841911617676463,0.01606638672265547,0.007717576484703059,0.002505898820235953,0.0023676864627074586,0.00286122775444911,0.0054035192961407715,0.002754609078184363,0.0005776844631073785,9.894021195760847e-05,5.990801839632074e-05,6.9986002799440115e-06,4.799040191961608e-07
165	4272360065	5000.0	0.0004	7.6e-05	0.006	0.524928	0.0011560887822435514,0.003159248150369926,0.016551049790041992,0.054121655668866224,0.10092457508498301,0.13215880823835233,0.1375870025994801,0.13976592681463706,0.1158507098580284,0.09797684463107378,0.07622335532893422,0.05318016396720656,0.032567966406718656,0.017784843031393723,0.0123874425114977,0.004861307738452309,0.002099260147970406,0.000969246150769846,0.0003968406318736253,0.00015952809438112377,0.00010977804439112178,7.918416316736653e-06,4.399120175964807e-07
167	836141701	5000.0	0.0004	7.6e-05	0.006	0.532593	0.0018631473705258948,0.002006878624275145,0.006003959208158369,0.025975724855028994,0.06786718656268746,0.11695384923015396,0.14574629074185164,0.1463885222955409,0.14500395920815837,0.11901891621675664,0.08725574885022995,0.05513813237352529,0.03562083583283343,0.022371805638872224,0.013137852429514096,0.005285822835432914,0.0031626474705058988,0.0010062787442511498,0.00014045190961807638,4.8830233953209356e-05,3.1593681263747252e-06
169	2267478672	5000.0	0.0004	7.6e-05	0.006	0.543843	0.0023323735252949412,0.0229126174765047,0.06864275144971006,0.1321387322535493,0.1464978604279144,0.14550033993201358,0.12215428914217157,0.09271341731653669,0.08727850429914018,0.07589322135572886,0.04647282543491302,0.03092749450109978,0.01578108378324335,0.006150049990002,0.0030644271145770846,0.0010547890421915616,0.0003092581483703259,0.00017304539092181562,2.9194161167766445e-06
170	4245529234	5000.0	0.0004	7.6e-05	0.006	0.426159	0.004151609678064387,0.027565726854629075,0.06279228154369126,0.08837808438312338,0.11356576684663068,0.10489846030793841,0.11588494301139772,0.11851725654869026,0.10720255948810238,0.07956052789442111,0.0634865026994601,0.04436512697460508,0.030079424115176966,0.014873625274945011,0.007820675864827034,0.006102939412117576,0.004847350529894021,0.003595120975804839,0.001726734653069386,0.00046470705858828236,8.750249950009998e-05,2.5634873025394922e-05,7.438512297540492e-06
168	2373687949	5000.0	0.0004	7.6e-05	0.006	0.582352	0.0004832233553289342,0.004258068386322735,0.012830193961207758,0.03640651869626075,0.07618296340731853,0.11221363727254549,0.1424243951209758,0.16505602879424114,0.14233081383723256,0.10550961807638472,0.07480679864027194,0.04622835432913417,0.034049310137972404,0.02467746450709858,0.011425874825034993,0.006398160367926415,0.003453869226154769,0.0010439112177564487,0.00020375924815036993,1.5716856628674265e-05,1.319736052789442e-06
171	2547927711	5000.0	0.0004	7.6e-05	0.006	0.575061	0.0023111777644471104,0.02364607078584283,0.06387082583483303,0.11500179964007198,0.1396741451709658,0.135849550089982,0.13590625874825035,0.1218253549290142,0.09108102379524095,0.06468526294741052,0.04089434113177365,0.026728254349130173,0.015605798840231954,0.009236752649470105,0.008160967806438713,0.0036574685062987404,0.0016523095380923814,0.0001913617276544691,2.0995800839832032e-05,2.7994401119776043e-07
173	691202727	5000.0	0.0004	7.6e-05	0.006	0.536492	0.0019669266146770644,0.010614437112577485,0.02545878824235153,0.04968874225154969,0.10138848230353929,0.1403978404319136,0.16092385522895422,0.1423024995001,0.11879256148770245,0.09134681063787242,0.06983531293741252,0.040689382123575285,0.025200719856028793,0.012705578884223155,0.00501503699260148,0.0027178164367126574,0.0008928614277144571,4.871025794841032e-05,1.3557288542291542e-05,7.998400319936013e-08
175	3578696362	5000.0	0.0004	7.6e-05	0.006	0.508120	0.0030125574885022997,0.016013077384523094,0.06498288342331533,0.11000519896020795,0.11248602279544091,0.13478068386322736,0.120424875024995,0.12560803839232154,0.1172125174965007,0.08327058588282343,0.05064931013797241,0.027165526894621077,0.01477880423915217,0.0060149570085982805,0.004099820035992801,0.002405478904219156,0.001901979604079184,0.0016529494101179764,0.001545370925814837,0.0013284543091381723,0.0005283743251349731,0.00010817836432713458,2.40751849630074e-05,2.7994401119776043e-07
172	2316665505	5000.0	0.0004	7.6e-05	0.006	0.566721	0.0028270745850829835,0.011814677064587083,0.02049382123575285,0.031610477904419114,0.07077932413517296,0.12235696860627875,0.1402768646270746,0.13796980603879225,0.12065402919416117,0.10957704459108178,0.08786666666666666,0.06278216356728654,0.033422595480903816,0.019188042391521696,0.013986802639472105,0.009522375524895021,0.0035078984203159367,0.0010876624675064987,0.0002487102579484103,2.5674865026994603e-05,9.998000399920016e-07,3.199360127974405e-07
176	3522726572	5000.0	0.0004	7.6e-05	0.006	0.559800	0.003706898620275945,0.020514417116576686,0.04650585882823435,0.08022787442511498,0.10694749050189963,0.121974125174965,0.14097608478304338,0.14763135372925415,0.12653485302939413,0.07897024595080984,0.06020263947210558,0.03628834233153369,0.01758644271145771,0.006598000399920016,0.0031620875824835033,0.000984603079384123,0.0008449110177964407,0.000331373725254949,1.239752049590082e-05
178	2391759540	5000.0	0.0004	7.6e-05	0.006	0.465020	0.0022910217956408716,0.022982203559288143,0.06522115576884623,0.11249266146770646,0.12015140971805639,0.10509762047590482,0.1126866626674665,0.13865842831433714,0.10081139772045591,0.07097112577484503,0.05312049590081984,0.04185874825034993,0.026671945610877823,0.014721015796840632,0.007466186762647471,0.0027458108378324336,0.0013076184763047391,0.00026954609078184364,0.00037600479904019196,9.622075584883023e-05,2.639472105578884e-06,7.998400319936013e-08
177	2357205679	5000.0	0.0004	7.6e-05	0.006	0.613826	0.00028426314737052587,0.006430233953209358,0.026724535092981404,0.07265778844231154,0.12196944611077784,0.13859120175964806,0.14964155168966206,0.13690333933213358,0.10425562887422515,0.07911853629274145,0.05466518696260748,0.045669186162767446,0.02891609678064387,0.017701819636072785,0.007093861227754449,0.004763687262547491,0.0021253349330133974,0.0015371725654869026,0.0006352729454109178,0.00030165966806638674,1.2797440511897621e-05,1.3997200559888023e-06
179	2802848439	5000.0	0.0004	7.6e-05	0.006	0.406235	0.003547370525894821,0.015430513897220556,0.04768890221955609,0.07455376924615077,0.10430837832433514,0.14735580883823235,0.12984687062587483,0.12215244951009797,0.1064249550089982,0.08385250949810039,0.054904099180163965,0.04123455308938213,0.02215352929414117,0.019477704459108177,0.014302139572085582,0.006832393521295741,0.002722895420915817,0.002327094581083783,0.000743251349730054,9.51009798040392e-05,4.455108978204359e-05,1.159768046390722e-06
181	1711880892	5000.0	0.0004	7.6e-05	0.006	0.352184	0.004026634673065387,0.024078104379124176,0.05731545690861828,0.09937372525494902,0.12239788042391522,0.12802099580083984,0.11966394721055788,0.10429578084383123,0.07990473905218956,0.07342267546490702,0.06647334533093381,0.04638580283943211,0.02753129374125175,0.01967410517896421,0.014440271945610877,0.00821499700059988,0.0032339532093581284,0.0013230553889222155,0.00021295740851829634,9.718056388722255e-06,5.598880223955209e-07
