sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
100	1822620072	5000.0	0.001	0.00157	0.006	0.951045	0.001913137372525495,0.009720655868826235,0.015618036392721456,0.03256536692661468,0.07820847830433914,0.13273237352529493,0.14505138972205558,0.15038228354329133,0.13629506098780245,0.10163335332933414,0.08253477304539092,0.05197172565486902,0.03164539092181564,0.016638392321535692,0.008059588082383523,0.0036965406918616278,0.0009676864627074585,0.00011209758048390322,0.00010789842031593682,3.947210557888422e-05,8.670265946810638e-05,1.7956408718256348e-05,1.1197760447910417e-06,5.198960207958409e-07
109	564353466	5000.0	0.001	0.00157	0.006	0.887331	0.0006341531693661267,0.0008463107378524295,0.0028379524095180964,0.004176764647070586,0.004801799640071986,0.014952249550089981,0.051074505098980205,0.1069118976204759,0.14646666666666666,0.17476852629474104,0.1517478904219156,0.11491037792441512,0.0895244151169766,0.061508938212357527,0.039019476104779044,0.020097700459908018,0.010442391521695661,0.0034923015396920616,0.0013499300139972006,0.0002902619476104779,6.266746650669866e-05,7.398520295940811e-05,8.838232353529294e-06
102	1846344109	5000.0	0.001	0.00157	0.006	0.712470	0.00017204559088182362,0.0027005398920215955,0.014781923615276945,0.04107902419516097,0.11816488702259548,0.2237106578684263,0.20855604879024195,0.15055384923015397,0.11074433113377324,0.07368990201959608,0.03483035392921416,0.014474585082983403,0.005042231553689262,0.0011477704459108178,0.0003021395720855829,4.8670265946810635e-05,1.0397920415916818e-06
103	2496549295	5000.0	0.001	0.00157	0.006	0.758129	0.0008661067786442712,0.008394681063787242,0.033209478104379124,0.06539528094381124,0.0809006598680264,0.11997676464707059,0.16639700059988002,0.19517808438312337,0.15602651469706058,0.08870749850029994,0.04051145770845831,0.021885462907418517,0.013372405518896222,0.005551689662067587,0.0023419716056788643,0.0010240351929614077,0.00025122975404919017,9.558088382323535e-06,1.199760047990402e-07
104	1514455472	5000.0	0.001	0.00157	0.006	0.978147	0.00017104579084183162,0.0023722855428914215,0.007422835432913417,0.015325374925014996,0.018890341931613677,0.026968326334733055,0.054938052389522096,0.10972389522095581,0.1600365126974605,0.1901497700459908,0.17427002599480104,0.12020843831233753,0.06827702459508099,0.03128538292341532,0.011797040591881624,0.003881743651269746,0.002792881423715257,0.0011508898220355928,0.00016452709458108377,0.00015936812637472507,1.3557288542291542e-05,6.798640271945611e-07
107	1860385203	5000.0	0.001	0.00157	0.006	1.055180	0.0001544491101779644,0.0004380723855228954,0.002281583683263347,0.0038210757848430314,0.0027125774845030994,0.0058611077784443116,0.009438432313537292,0.012074305138972206,0.01693237352529494,0.024550809838032393,0.04261359728054389,0.0714749850029994,0.11092337532493501,0.13815636872625475,0.132875224955009,0.12199828034393122,0.11446406718656268,0.0886128774245151,0.05364095180963807,0.024729934013197362,0.01353517296540692,0.005353129374125175,0.002384883023395321,0.0008801039792041592,6.206758648270345e-05,1.6556688662267547e-05,1.34373125374925e-05,1.9996000799840033e-07
105	1464969651	5000.0	0.001	0.00157	0.006	0.823261	0.0013503299340131975,0.011714177164567087,0.03759140171965607,0.082975524895021,0.12543251349730053,0.1400386722655469,0.15624243151369727,0.14207230553889222,0.11185978804239152,0.08756336732653469,0.04955172965406918,0.03003355328934213,0.01351361727654469,0.005834713057388522,0.0027387322535492903,0.0010217956408718257,0.00035824835032993404,8.894221155768846e-05,1.779644071185763e-05,3.5992801439712056e-07
106	2039902643	5000.0	0.001	0.00157	0.006	0.654872	7.598480303939212e-07,0.0,0.0,0.0,0.0,0.0,0.0013476504699060188,0.009296980603879224,0.041262827434513094,0.08400139972005599,0.13602695460907818,0.1628597480503899,0.16813169366126773,0.13304387122575484,0.10199292141571685,0.06892253549290142,0.044016556688662264,0.025620715856828635,0.01332125574885023,0.006219316136772645,0.0025178964207158566,0.00047914417116576687,0.0001300139972005599,0.0006365526894621076,7.030593881223756e-05,8.478304339132174e-05,1.5996800639872025e-05,1.199760047990402e-07
110	119622077	5000.0	0.001	0.00157	0.006	0.841199	0.0007084183163367327,0.006726814637072586,0.029943011397720456,0.05629766046790642,0.07573393321335734,0.1054123975204959,0.12526674665066986,0.1415235352929414,0.1430131573685263,0.12353377324535093,0.0682263547290542,0.04700443911217757,0.0319125374925015,0.016412797440511898,0.012702899420115977,0.00890617876424715,0.003760407918416317,0.0012865426914617077,0.0008981803639272146,0.0005785642871425715,0.00014465106978604278,6.838632273545291e-06,1.5996800639872026e-07
108	75798966	5000.0	0.001	0.00157	0.006	0.725722	0.0013782043591281743,0.012106978604279145,0.04284239152169566,0.0994120375924815,0.1408755848830234,0.16768614277144572,0.13439516096780643,0.10763839232153569,0.08096960607878424,0.05937716456708658,0.04853245350929814,0.03197272545490902,0.02214881023795241,0.015880783843231355,0.013880543891221757,0.010533853229354129,0.0048651469706058785,0.0020757848430313936,0.0018045190961807637,0.0011827634473105379,0.00032349530093981206,9.874025194961008e-05,1.6756648670265946e-05,1.959608078384323e-06
111	2213677507	5000.0	0.001	0.00157	0.006	1.098226	0.00025914817036592683,0.0024304339132173564,0.005438192361527695,0.016655828834233152,0.03301971605678864,0.04873021395720856,0.08004175164967006,0.09642239552089582,0.1226748650269946,0.12728502299540093,0.12854897020595882,0.10415720855828835,0.08449534093181364,0.06615500899820036,0.04266050789842032,0.02310509898020396,0.009488262347530495,0.00584627074585083,0.0022419516096780644,0.00023715256948610277,8.478304339132174e-05,1.987602479504099e-05,1.919616076784643e-06,7.998400319936013e-08
113	2983201223	5000.0	0.001	0.00157	0.006	0.583819	0.0008679464107178564,0.006565686862627475,0.02587618476304739,0.044901099780043995,0.06915412917416516,0.1010751449710058,0.1429006198760248,0.17609634073185362,0.1530528294341132,0.10336476704659069,0.0706622275544891,0.04659328134373125,0.032315536892621476,0.017691901619676063,0.006143451309738052,0.002244631073785243,0.00044783043391321734,4.579084183163367e-05,5.99880023995201e-07
112	1423643076	5000.0	0.001	0.00157	0.006	1.254914	0.00041335732853429313,0.0023099380123975206,0.010194601079784043,0.025237112577484504,0.03886614677064587,0.046159168166366726,0.06075388922215557,0.07784471105778844,0.0890861027794441,0.11818168366326735,0.13180967806438712,0.13036808638272346,0.12378580283943211,0.07984619076184762,0.03652277544491102,0.01736608678264347,0.007226314737052589,0.0023927214557088582,0.000913617276544691,0.0005334133173365326,0.00016616676664667066,2.1755648870225956e-05,6.798640271945611e-07
114	4221725134	5000.0	0.001	0.00157	0.006	0.785003	0.0008324735052989402,0.004839312137572486,0.010985242951409718,0.03299244151169766,0.05939404119176165,0.09058444311137773,0.12867978404319136,0.14841791641671664,0.1511635672865427,0.14621463707258547,0.09990313937212557,0.05871461707658468,0.03011613677264547,0.01858528294341132,0.011732853429314138,0.004872345530893821,0.0014914617076584684,0.000374125174965007,0.00010361927614477104,2.559488102379524e-06
115	1536418262	5000.0	0.001	0.00157	0.006	1.129729	0.00015720855828834233,0.0007604879024195161,0.0047863227354529095,0.00786878624275145,0.010653549290141971,0.01302391521695661,0.01364615076984603,0.020170765846830634,0.038246950609878025,0.060709618076384725,0.08850377924415118,0.12048662267546491,0.13439872025594882,0.11099600079984004,0.09980899820035993,0.0901122175564887,0.0746865426914617,0.049929054189162166,0.031385562887422516,0.016243191361727655,0.006384763047390522,0.004173885222955409,0.002354369126174765,0.00044227154569086185,6.798640271945611e-05,2.279544091181764e-06
121	4250132962	5000.0	0.001	0.00157	0.006	0.976907	0.00021739652069586082,0.0029199360127974403,0.012919216156768646,0.04015312937412518,0.0827510897820436,0.14847766446710658,0.19534209158168367,0.20696904619076184,0.14852289542091582,0.09089834033193361,0.04256740651869626,0.018918056388722255,0.006280623875224955,0.0022357928414317137,0.0007326534693061388,8.854229154169166e-05,6.07878424315137e-06,3.9992001599680065e-08
117	3920826839	5000.0	0.001	0.00157	0.006	1.015654	0.0005045390921815637,0.0005960807838432313,0.0033874425114977006,0.008670625874825035,0.020693021395720854,0.027335772845430914,0.03004367126574685,0.039228194361127774,0.06794693061387723,0.0998378324335133,0.12145274945010998,0.13395472905418918,0.14011653669266147,0.12245430913817236,0.0849620875824835,0.05432125574885023,0.029392681463707257,0.01082235552889422,0.0029736052789442113,0.0008393921215756849,0.00034045190961807636,0.00010365926814637073,2.2035592881423716e-05,3.9992001599680065e-08
116	1213962711	5000.0	0.001	0.00157	0.006	0.541056	0.00206374725054989,0.015448350329934014,0.04597240551889622,0.08723407318536293,0.13942043591281744,0.14319288142371525,0.11421979604079184,0.09954041191761648,0.08243975204959009,0.09617972405518896,0.07675824835032993,0.049296380723855227,0.02662359528094381,0.013298900219956009,0.005604079184163167,0.0019455308938212358,0.00046590681863627274,0.00023703259348130374,5.8028394321135776e-05,7.198560287942411e-07
122	2159806947	5000.0	0.001	0.00157	0.006	0.967410	0.0001139372125574885,0.00019632073585282943,0.0006370325934813038,0.001839232153569286,0.004407798440311937,0.010010637872425515,0.025464427114577085,0.04163639272145571,0.055586402719456106,0.07449658068386322,0.11748614277144571,0.150150849830034,0.14454725054989,0.1213626074785043,0.08406742651469706,0.0637611277744451,0.05468626274745051,0.02970617876424715,0.013495220955808839,0.004777924415116977,0.0011852829434113178,0.00036256748650269945,2.1595680863827235e-05,7.998400319936013e-07
119	3735255518	5000.0	0.001	0.00157	0.006	1.049625	0.00037784443111377723,0.001637872425514897,0.006863307338532293,0.00770497900419916,0.005237392521495701,0.003930693861227755,0.0035426914617076584,0.001709378124375125,0.0030679464107178566,0.004476424715056989,0.007518176364727055,0.019611037792441513,0.041336052789442114,0.04644699060187962,0.03681443711257749,0.04044127174565087,0.0439129774045191,0.03439880023995201,0.04799688062387523,0.07745606878624275,0.10705298940211957,0.10155936812637473,0.08688418316336732,0.0905614077184563,0.06819488102379524,0.042292861427714455,0.03020999800039992,0.022393041391721654,0.011051789642071586,0.004246110777844431,0.0006661867626474705,0.0003355728854229154,6.478704259148171e-05,5.478904219156169e-06,1.199760047990402e-07
118	3091466714	5000.0	0.001	0.00157	0.006	0.708359	0.0019939612077584483,0.019248070385922817,0.052780523895220956,0.0993009798040392,0.1138632673465307,0.11679348130373925,0.1274242351529694,0.11840071985602879,0.12284087182563487,0.10226366726654669,0.05989090181963607,0.03429750049990002,0.01823375324935013,0.008144691061787642,0.003318896220755849,0.0009480903819236153,0.00025086982603479306,5.518896220755849e-06
126	2809008618	5000.0	0.001	0.00157	0.006	0.751941	0.0006581483703259348,0.0031361727654469107,0.018610597880423914,0.060205278944211155,0.1055626474705059,0.12590889822035592,0.134701099780044,0.12642787442511497,0.12239352129574085,0.11593953209358128,0.09148274345130974,0.05325378924215157,0.023141891621675664,0.010986402719456109,0.003966926614677064,0.001254229154169166,0.00023267346530693862,9.082183563287342e-05,0.0009198160367926415,0.0007592081583683263,0.0001936012797440512,0.0001518896220755849,1.9756048790241953e-05,2.4795040991801638e-06
124	3860398567	5000.0	0.001	0.00157	0.006	1.319270	0.0005875224955008998,0.002342371525694861,0.005454829034193162,0.011146370725854829,0.02099132173565287,0.028150689862027595,0.039114417116576684,0.04956640671865627,0.053353169366126774,0.05612981403719256,0.07357912417516496,0.0936868226354729,0.11233561287742451,0.12591897620475906,0.12290765846830634,0.09439060187962407,0.05888366326734653,0.03239596080783843,0.01397756448710258,0.004407878424315137,0.00064375124975005,3.035392921415717e-05,4.319136172765447e-06,7.998400319936013e-07
120	4019968481	5000.0	0.001	0.00157	0.006	0.937148	0.00042535492901419713,0.0020235552889422115,0.00706126774645071,0.017484423115376926,0.03406190761847631,0.07187110577884423,0.10190649870025995,0.13952773445310937,0.18106026794641072,0.150624075184963,0.1064503899220156,0.07715508898220357,0.0543624875024995,0.034410277944411115,0.013064267146570685,0.00501007798440312,0.0022977004599080185,0.0010336732653469306,0.00016536692661467707,4.479104179164167e-06
123	1951793639	5000.0	0.001	0.00157	0.006	0.788446	0.00022931413717256548,0.0005504899020195961,0.005855428914217156,0.013296500699860029,0.030359208158368328,0.05079916016796641,0.07813337332533493,0.10885282943411317,0.12298456308738252,0.13709882023595282,0.12768922215556888,0.11352645470905819,0.0831870825834833,0.046073025394921016,0.024514217156568686,0.021009038192361527,0.014019556088782243,0.010950649870025995,0.006150369926014797,0.0027744851029794042,0.0012620275944811039,0.00053625274945011,0.00013041391721655668,1.7116576684663066e-05,3.9992001599680065e-07
127	3177951727	5000.0	0.001	0.00157	0.006	0.919682	0.0015644471105778844,0.011346410717856428,0.03070993801239752,0.04540723855228954,0.06823535292941411,0.10090645870825835,0.12114141171765647,0.1261620075984803,0.13764059188162367,0.11905170965806838,0.0967870825834833,0.07412341531693661,0.04038624275144971,0.016835632873425314,0.006817636472705459,0.0024327934413117375,0.00036684663067386523,5.4549090181963604e-05,1.703659268146371e-05,1.3157368526294741e-05,0.0,3.9992001599680065e-08
125	3368391145	5000.0	0.001	0.00157	0.006	0.798124	0.00306746650669866,0.01304743051389722,0.03965494901019796,0.07175916816636672,0.08536476704659068,0.0997244551089782,0.14253441311737652,0.18492233553289342,0.15457880423915216,0.10288234353129375,0.05537132573485303,0.02683131373725255,0.012455868826234753,0.004784643071385723,0.002088502299540092,0.0006411117776444712,0.00021335732853429315,1.8996200759848032e-05,4.095180963807239e-05,1.7596480703859228e-05,1.9996000799840033e-07
129	2033805823	5000.0	0.001	0.00157	0.006	0.935134	0.0007269346130773845,0.002059748050389922,0.0071379724055188965,0.015141651669666066,0.02277736452709458,0.032600839832033594,0.0626369526094781,0.11037056588682263,0.12423995200959809,0.1221256548690262,0.1277144571085783,0.11729090181963607,0.09814777044591082,0.07094501099780044,0.044712817436512696,0.02407378524295141,0.010790841831633674,0.004813157368526295,0.0014228354329134173,0.00024639072185562885,2.3595280943811238e-05,7.198560287942411e-07,7.998400319936013e-08
128	2403076606	5000.0	0.001	0.00157	0.006	1.048164	0.0009469306138772246,0.002225234953009398,0.006298980203959208,0.01356996600679864,0.024729334133173367,0.045485662867426516,0.06753105378924215,0.09712757448510298,0.12280215956808638,0.14370793841231755,0.137625874825035,0.13349538092381524,0.10369050189962008,0.05763283343331334,0.026161807638472305,0.012633353329334133,0.0034947010597880424,0.000740131973605279,9.22615476904619e-05,8.078384323135373e-06,2.399520095980804e-07
130	1525561857	5000.0	0.001	0.00157	0.006	0.951772	0.0013199760047990401,0.005214117176564687,0.009926454709058188,0.02445502899420116,0.0541249350129974,0.08760435912817437,0.1385490101979604,0.1706119576084783,0.1857856428714257,0.15719460107978403,0.09335936812637473,0.04443451309738052,0.0186003199360128,0.006800879824035193,0.001546370725854829,0.00044283143371325734,2.611477704459108e-05,3.5192961407718455e-06
131	1064202757	5000.0	0.001	0.00157	0.006	0.199393	3.3553289342131575e-05,0.00021379724055188963,0.009768366326734654,0.02453349330133973,0.07749434113177364,0.08528610277944411,0.0886253949210158,0.10052285542891422,0.10961635672865427,0.10325886822635473,0.08427806438712257,0.07263299340131973,0.07921959608078384,0.056722695460907815,0.046967846430713854,0.025490781843631273,0.013298260347930415,0.00986630673865227,0.007217596480703859,0.0033522895420915817,0.0013177364527094582,0.00025486902619476106,2.7594481103779245e-05,2.399520095980804e-07
132	3315831301	5000.0	0.001	0.00157	0.006	0.521259	0.0018673465306938612,0.017809478104379124,0.05775096980603879,0.11995024995001,0.18966654669066188,0.18170833833233355,0.134373925214957,0.10009006198760248,0.07684203159368126,0.051879064187162566,0.034228274345130975,0.018597080583883225,0.009338532293541292,0.0039425314937012595,0.0012764247150569886,0.0005675664867026594,8.98620275944811e-05,2.1675664867026596e-05,3.9992001599680065e-08
133	518035980	5000.0	0.001	0.00157	0.006	0.810913	0.0002984603079384123,0.001982123575284943,0.0047566486702659465,0.015985322935412917,0.055157208558288345,0.12740975804839033,0.18035544891021796,0.19805102979404118,0.1575007398520296,0.09863659268146371,0.06191741651669666,0.04078372325534893,0.02619360127974405,0.014303099380123975,0.008551809638072385,0.005671345730853829,0.0018913817236552689,0.0004306738652269546,0.00010921815636872626,1.4397120575884824e-05
139	321987103	5000.0	0.001	0.00157	0.006	0.867414	0.0016947810437912417,0.0074773845230953805,0.018878144371125775,0.036765726854629074,0.057493501299740055,0.05811445710857829,0.0532245550889822,0.06576744651069787,0.08905526894621076,0.10653053389322135,0.11886462707458509,0.1252991801639672,0.0980253149370126,0.07036600679864027,0.04232313537292542,0.027338092381523696,0.013494221155768846,0.004545810837832434,0.0022241951609678063,0.0013807238552289542,0.0007767646470705859,0.0002550289942011598,5.2269546090781844e-05,5.038992201559688e-05,2.439512097580484e-06
134	3954850319	5000.0	0.001	0.00157	0.006	0.941720	0.0007736452709458108,0.006562127574485103,0.0238377524495101,0.048477824435112976,0.07744015196960607,0.11479296140771846,0.15996876624675066,0.1898731453709258,0.16202823435312938,0.09338628274345132,0.04915188962207558,0.03151125774845031,0.018904499100179963,0.013109018196360728,0.0062246350729854025,0.0018307138572285543,0.0012484303139372126,0.0007555288942211558,0.0001159368126374725,6.3987202559488104e-06,7.998400319936013e-07
143	4204761653	5000.0	0.001	0.00157	0.006	1.112507	5.410917816436713e-05,3.57128574285143e-05,0.0012829434113177365,0.005198640271945611,0.005464267146570686,0.01321871625674865,0.029029194161167768,0.0457872425514897,0.057556488702259545,0.08371569686062788,0.10958140371925615,0.1398997400519896,0.16454373125374924,0.14307194561087783,0.09337552489502099,0.05293249350129974,0.031290341931613674,0.014559728054389123,0.006596520695860828,0.0018307138572285543,0.0008448710257948411,0.00012525494901019797,4.679064187162567e-06,3.9992001599680065e-08
135	575158802	5000.0	0.001	0.00157	0.006	1.119971	0.0003142571485702859,0.0021789642071585683,0.005576844631073785,0.011117696460707859,0.010937252549490102,0.010899660067986403,0.01231005798840232,0.013771725654869026,0.030405438912217555,0.06484879024195161,0.1103503299340132,0.15409494101179763,0.1614505898820236,0.13310941811637672,0.11185578884223156,0.0793251349730054,0.04849254149170166,0.022198080383923215,0.010965526894621077,0.004823075384923016,0.0008059188162367526,0.00016056788642271544,7.318536292741451e-06,7.998400319936013e-08
140	1412143648	5000.0	0.001	0.00157	0.006	0.679286	5.030993801239752e-05,1.891621675664867e-05,8.754249150169966e-05,0.002461547690461908,0.009228114377124575,0.03632961407718456,0.07118072385522896,0.11251765646870626,0.13552969406118776,0.1366119976004799,0.1088998600279944,0.07508322335532894,0.050394241151769645,0.04455624875024995,0.041693421315736855,0.03626746650669866,0.028912937412517496,0.026682023595280945,0.01650489902019596,0.01700999800039992,0.017890781843631274,0.01503623275344931,0.01001619676064787,0.004279744051189762,0.001385122975404919,0.00044627074585082985,0.000270745850829834,0.0004530293941211758,0.0001791641671665667,2.1435712857428513e-05,8.398320335932813e-07
136	2834536979	5000.0	0.001	0.00157	0.006	0.534080	5.554889022195561e-05,0.00010637872425514897,0.000162127574485103,0.002961007798440312,0.015565766846630674,0.06768366326734652,0.10990201959608079,0.14175780843831234,0.14899164167166568,0.1299094181163767,0.12764455108978204,0.10974169166166767,0.07140323935212957,0.03820503899220156,0.019843471305738852,0.010482903419316137,0.00394877024595081,0.0011802839432113578,0.00037560487902419515,7.398520295940811e-05,5.078984203159368e-06
142	1452896817	5000.0	0.001	0.00157	0.006	0.924394	0.0005546890621875625,0.005562167566486703,0.01062627474505099,0.02274757048590282,0.062166526694661065,0.10643587282543492,0.1429132173565287,0.17829206158768246,0.18494045190961808,0.14178320335932815,0.07986114777044591,0.033914177164567086,0.017435672865426913,0.008224795040991802,0.002198880223955209,0.0010693861227754448,0.0009838432313537292,0.0002066386722655469,7.946410717856429e-05,3.959208158368327e-06
138	2712052249	5000.0	0.001	0.00157	0.006	0.591189	0.0009937212557488502,0.008609718056388722,0.02213881223755249,0.03778476304739052,0.06597576484703059,0.11440167966406718,0.15955584883023397,0.16592409518096382,0.14761607678464306,0.11505982803439312,0.07272685462907419,0.0355874425114977,0.017316296740651868,0.015521855628874225,0.011933413317336532,0.005918416316736653,0.002294741051789642,0.0005075384923015397,0.0001225754849030194,9.158168366326734e-06,1.3997200559888023e-06
148	3284312651	5000.0	0.001	0.00157	0.006	0.769866	0.001108618276344731,0.006381763647270546,0.023929614077184563,0.06521939612077585,0.12467606478704259,0.17354645070985802,0.1734767846430714,0.16210253949210157,0.12595720855828835,0.06939048190361928,0.03699216156768646,0.016354289142171567,0.010028074385122975,0.006394081183763247,0.0027884023195360926,0.0014654269146170767,0.000178124375124975,1.0477904419116177e-05,3.9992001599680065e-08
147	3910113859	5000.0	0.001	0.00157	0.006	0.653269	0.0005346530693861228,0.003716896620675865,0.014260627874425115,0.029856988602279543,0.05539096180763847,0.1051631273745251,0.14981791641671666,0.18709398120375925,0.17574433113377325,0.12051677664467107,0.07032113577284543,0.03977680463907218,0.02644003199360128,0.012798920215956808,0.006463387322535493,0.0016100779844031195,0.00033089382123575287,2.0155968806238754e-05,4.339132173565287e-05,7.290541891621676e-05,2.2995400919816036e-05,3.039392121575685e-06
146	3758223938	5000.0	0.001	0.00157	0.006	0.955081	0.0007587682463507299,0.0028985802839432114,0.006206518696260748,0.010645830833833234,0.012092261547690462,0.026329334133173364,0.05386814637072585,0.08515336932613478,0.12669166166766646,0.17589066186762647,0.17857196560687863,0.14874149170165968,0.09128806238752249,0.04740619876024795,0.0216372725454909,0.008649670065986803,0.0025784043191361726,0.0004859028194361128,0.00010381923615276945,2.0795840831833635e-06
144	2522978878	5000.0	0.001	0.00157	0.006	0.602558	0.000705378924215157,0.005411837632473505,0.02761863627274545,0.0599625274945011,0.09053065386922615,0.12427594481103779,0.14875648870225955,0.15193029394121177,0.13174293141371726,0.10177948410317936,0.07038328334333134,0.046122335532893424,0.02460863827234553,0.010693261347730455,0.003960927814437113,0.001325374925014997,0.00012073585282943411,6.234753049390123e-05,8.878224355128975e-06,3.9992001599680065e-08
141	1812875811	5000.0	0.001	0.00157	0.006	0.709140	0.0005301739652069586,0.0011108578284343132,0.0017254149170165968,0.0019176964607078583,0.005795560887822435,0.015035792841431713,0.03434501099780044,0.059178244351129776,0.10402867426514698,0.12618464307138572,0.14724199160167967,0.1407096980603879,0.137174925014997,0.09783427314537092,0.0601377724455109,0.03082003599280144,0.018056588682263546,0.012046550689862028,0.004960807838432313,0.0008853429314137172,0.0001735252949410118,0.00010305938812237552,3.319336132773445e-06,3.9992001599680065e-08
145	2903859775	5000.0	0.001	0.00157	0.006	0.889827	0.0007856428714257148,0.0026647870425914816,0.003734533093381324,0.005954889022195561,0.020361847630473905,0.0534617876424715,0.11414421115776845,0.17231925614877025,0.17294545090981803,0.14596916616676664,0.13045190961807637,0.09716052789442112,0.051068986202759445,0.022001679664067186,0.005506058788242352,0.0011914417116576685,0.00026050789842031594,1.6996600679864028e-05,3.199360127974405e-07
137	2288114196	5000.0	0.001	0.00157	0.006	1.016966	0.00020315936812637472,0.0006471105778844232,0.0024664667066586683,0.003775524895020996,0.005597040591881624,0.00726998600279944,0.011328534293141372,0.01196624675064987,0.01055764847030594,0.014243471305738852,0.024276584683063387,0.04116600679864027,0.06687674465106978,0.1074888622275545,0.1492235152969406,0.17291125774845031,0.14471921615676864,0.0979632473505299,0.05941023795240952,0.03495244951009798,0.018319736052789443,0.007698420315936812,0.004419596080783844,0.002063987202559488,0.00041779644071185764,3.5752849430113974e-05,1.279744051189762e-06,1.199760047990402e-07
151	4226882131	5000.0	0.001	0.00157	0.006	0.799286	0.0005211357728454309,0.0032163167366526693,0.009045390921815636,0.02771897620475905,0.05485694861027794,0.094150449910018,0.13030521895620875,0.16745998800239953,0.18144703059388123,0.14744307138572285,0.08442831433713258,0.04774677064587082,0.0246622675464907,0.013459348130373925,0.007619396120775845,0.003639272145570886,0.0017184563087382523,0.0004767846430713857,8.194361127774446e-05,2.9194161167766445e-06
150	1837296206	5000.0	0.001	0.00157	0.006	1.089686	0.00029222155568886223,0.0009078984203159368,0.0013860027994401119,0.0016754649070185963,0.0039192561487702456,0.010086622675464906,0.02220531893621276,0.061614277144571086,0.08141159768046391,0.09358268346330734,0.09840355928814237,0.09685410917816437,0.09096512697460508,0.08907026594681064,0.0913999200159968,0.091899900019996,0.07075884823035393,0.045732893421315736,0.026801639672065586,0.013578484303139371,0.0054669466106778645,0.0012879024195160968,0.000423995200959808,0.0002539092181563687,2.063587282543491e-05,5.198960207958409e-07
149	4201656908	5000.0	0.001	0.00157	0.006	0.956327	0.0009109778044391122,0.007770965806838633,0.02812881423715257,0.0626361127774445,0.10854841031793641,0.13071609678064386,0.13832213557288542,0.13824691061787642,0.14173797240551889,0.10129066186762647,0.05552877424515097,0.03396532693461308,0.02351509698060388,0.015465186962607479,0.006746530693861228,0.0038435512897420517,0.0016972205558888223,0.0007607678464307139,0.00014873025394921015,1.775644871025795e-05,1.999600079984003e-06
152	1656967775	5000.0	0.001	0.00157	0.006	0.883295	0.0008071585682863428,0.004848030393921216,0.018704139172165568,0.026225554889022194,0.02280999800039992,0.02180479904019196,0.019328374325134973,0.025810557888422316,0.05398380323935213,0.07890685862827435,0.10068978204359127,0.1059874825034993,0.10149254149170166,0.10518376324735053,0.0975361727654469,0.06509246150769846,0.047724295140971804,0.034325174965007,0.031908098380323935,0.017290661867626473,0.010555688862227554,0.004859508098380324,0.0019530893821235753,0.0013332133573285344,0.0007647670465906819,6.914617076584683e-05,4.839032193561288e-06,3.9992001599680065e-08
153	2509163109	5000.0	0.001	0.00157	0.006	0.961905	0.0005455308938212358,0.0028635472905418915,0.002907738452309538,0.006040751849630074,0.010130293941211758,0.0193000199960008,0.04325230953809238,0.0675993601279744,0.09414517096580684,0.12993365326934614,0.13163167366526696,0.1290135972805439,0.11792141571685663,0.09903275344931013,0.0665506898620276,0.041400519896020796,0.019696220755848832,0.008147090581883624,0.005937612477504499,0.003016596680663867,0.0006023995200959808,0.00016972605478904218,0.00014597080583883223,1.4877024595080984e-05,4.799040191961608e-07
154	2051299947	5000.0	0.001	0.00157	0.006	1.002421	0.0007264547090581883,0.0047607278544291145,0.012382603479304139,0.025946650669866025,0.039908898220355926,0.069551049790042,0.11559904019196161,0.17555884823035392,0.19490705858828233,0.1460245150969806,0.09005910817836432,0.05395180963807238,0.036383363327334536,0.01708402319536093,0.0083998800239952,0.004957888422315537,0.001974925014997001,0.0009958008398320336,0.0005759248150369926,0.00018804239152169565,5.982803439312138e-05,3.5592881423715255e-06
155	2296474226	5000.0	0.001	0.00157	0.006	0.786516	0.0012990601879624075,0.008833993201359728,0.028894741051789644,0.07073157368526295,0.12848078384323136,0.163650349930014,0.1782505098980204,0.16638980203959208,0.12126678664267146,0.06667286542691461,0.03330333933213357,0.020337932413517296,0.009278504299140173,0.0022365126974605077,0.00029498100379924015,3.91121775644871e-05,1.5916816636672664e-05,2.3075384923015396e-05,1.5996800639872026e-07
159	253540996	5000.0	0.001	0.00157	0.006	0.991340	0.002121135772845431,0.009280983803239351,0.025170405918816238,0.04885338932213557,0.084574725054989,0.11742827434513098,0.13586862627474505,0.14356168766246752,0.13284431113777245,0.10605534893021396,0.0748131173765247,0.05416108778244351,0.034870585882823435,0.019648070385922815,0.007613317336532694,0.002614597080583883,0.00043151369726054787,7.506498700259948e-05,7.1585682863427314e-06,6.598680263947211e-06
156	298777202	5000.0	0.001	0.00157	0.006	0.740845	0.0003773245350929814,0.0031885622875424914,0.010912137572485502,0.025718336332733453,0.05292305538892222,0.08931673665266947,0.12750457908418317,0.1508353529294141,0.13537128574285143,0.10476468706258749,0.07783987202559488,0.05949782043591282,0.05291765646870626,0.039222915416916616,0.024264307138572284,0.015922375524895022,0.011247270545890822,0.009098380323935213,0.005205838832233553,0.0028345930813837234,0.0008521495700859828,0.00017380523895220955,8.278344331133774e-06,2.679464107178564e-06
