sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
11	6606897	5000.0	0.001	0.00132	0.006	0.740133	0.000981643671265747,0.006835232953409318,0.018853469306138772,0.03792181563687263,0.06679940011997601,0.11309246150769846,0.16958488302339533,0.2001990801839632,0.1546388722255549,0.10844323135372926,0.06578992201559689,0.03511601679664067,0.014898540291941612,0.0047889222155568885,0.0015630873825234952,0.00039100179964007196,9.814037192561488e-05,1.959608078384323e-06,2.319536092781444e-06
13	2866337863	5000.0	0.001	0.00132	0.006	0.841306	0.0008545490901819636,0.004239592081583683,0.008697220555888821,0.014454109178164367,0.019837952409518095,0.032674945010997804,0.05950625874825035,0.1202136772645471,0.18538568286342733,0.17074769046190763,0.14466922615476904,0.10625622875424914,0.06796020795840832,0.03501663667266547,0.018584043191361727,0.007070265946810638,0.00286870625874825,0.0007856028794241152,0.00011689662067586483,5.9588082383523295e-05,5.598880223955209e-07,3.5992801439712056e-07
18	3100020829	5000.0	0.001	0.00132	0.006	1.164284	0.00022555488902219556,0.0006751449710057988,0.002069226154769046,0.003722375524895021,0.00841619676064787,0.023082103579284145,0.04748986202759448,0.06179840031993601,0.07934781043791242,0.09180407918416317,0.10476816636672666,0.12851653669266147,0.13693977204559088,0.11400419916016796,0.08632825434913018,0.05872873425314937,0.03139056188762247,0.012658188362327535,0.005538972205558888,0.0020060787842431514,0.000426994601079784,2.0515896820635874e-05,2.059588082383523e-05,1.0637872425514897e-05,8.278344331133774e-06,2.679464107178564e-06,7.998400319936013e-08
3	3012763668	5000.0	0.001	0.00132	0.006	0.682232	0.0010107178564287144,0.011771085782843431,0.04468454309138172,0.11277684463107379,0.17219328134373124,0.16383671265746852,0.14692137572485503,0.1208004799040192,0.09177408518296341,0.05361743651269746,0.030930933813237353,0.021152969406118775,0.01591645670865827,0.007971805638872226,0.0034125574885022995,0.0008803839232153569,0.00012541491701659668,0.0001873625274945011,3.5272945410917816e-05,2.7994401119776043e-07
21	758063213	5000.0	0.001	0.00132	0.006	0.554977	0.0009732053589282144,0.006766366726654669,0.025859148170365928,0.05960795840831833,0.12653057388522296,0.18218384323135373,0.1636375924815037,0.11737664467106579,0.10403247350529894,0.07285478904219156,0.050244391121775644,0.03327874425114977,0.018701619676064787,0.018248390321935613,0.011113617276544691,0.005568286342731454,0.002633233353329334,0.00034353129374125176,4.1871625674865026e-05,3.719256148770246e-06
23	4034879603	5000.0	0.001	0.00132	0.006	0.648889	0.0022800239952009598,0.013130333933213357,0.03359760047990402,0.08242383523295341,0.13946218756248752,0.19095876824635072,0.19185534893021397,0.14594321135772845,0.09821867626474705,0.05646710657868426,0.026566846630673865,0.011090621875624875,0.005884823035392921,0.001706498700259948,0.0001922015596880624,7.714457108578285e-05,7.214557088582284e-05,7.122575484903019e-05,1.3997200559888023e-06
24	3083327604	5000.0	0.001	0.00132	0.006	0.846970	0.0006626674665066986,0.004050789842031594,0.01429258148370326,0.029349370125974807,0.051195520895820835,0.06539960007998401,0.1031007798440312,0.15408162367526496,0.1834775444911018,0.15546898620275945,0.10935388922215557,0.06789058188362328,0.030863147370525895,0.013599640071985603,0.008756528694261148,0.006000839832033593,0.0018820235952809437,0.00041815636872625476,0.00015148970205958808,3.879224155168966e-06,3.5992801439712056e-07
22	1933230193	5000.0	0.001	0.00132	0.006	0.583532	0.0007512097580483903,0.001517136572685463,0.008152129574085183,0.02381611677664467,0.05255532893421316,0.09257196560687862,0.12491405718856229,0.13574177164567086,0.13946082783443312,0.10967358528294341,0.09081987602479503,0.07367406518696261,0.056119656068786244,0.03582727454509098,0.025915496900619877,0.01730141971605679,0.007189242151569686,0.0018609478104379125,0.0012188362327534494,0.0007098180363927215,0.00013505298940211957,6.806638672265547e-05,6.11877624475105e-06
27	40896637	5000.0	0.001	0.00132	0.006	0.370528	0.007975564887022595,0.043320615876824634,0.08779544091181764,0.14988110377924416,0.1695260547890422,0.16821755648870226,0.13719708058388322,0.10395608878224355,0.06678936212757448,0.03294569086182764,0.016108138372325536,0.010336132773445311,0.0036251949610077985,0.0015115776844631073,0.00044063187362527496,0.00021735652869426115,0.0001488902219556089,7.398520295940812e-06,1.199760047990402e-07
20	2329499756	5000.0	0.001	0.00132	0.006	0.779410	0.0023050589882023594,0.010242991401719656,0.03297988402319536,0.06404975004999,0.09849542091581684,0.1279124575084983,0.1585364127174565,0.17184911017796442,0.14781991601679664,0.09366106778644272,0.05150749850029994,0.02284119176164767,0.011619476104779045,0.004760047990401919,0.0011642871425714856,0.00023499300139972007,1.855628874225155e-05,1.879624075184963e-06
26	2987221116	5000.0	0.001	0.00132	0.006	0.869330	0.0015102979404119177,0.008345170965806838,0.030930213957208557,0.06274021195760848,0.0811492901419716,0.09398052389522095,0.11621971605678864,0.1164630273945211,0.0928363527294541,0.08470757848430314,0.07242047590481904,0.07424351129774046,0.07108506298740253,0.044143371325734856,0.025625634873025396,0.013724615076984603,0.006505618876224755,0.0026446710657868425,0.0006611477704459108,5.738852229554089e-05,6.11877624475105e-06
29	1029933188	5000.0	0.001	0.00132	0.006	0.473407	0.0030027194561087784,0.02460979804039192,0.05967266546690662,0.09383007398520296,0.13427186562687463,0.14929382123575285,0.13028322335532894,0.09850545890821835,0.08355116976604679,0.058575124975005,0.05329846030793841,0.03651741651669666,0.025449150169966007,0.0191375724855029,0.012254229154169165,0.009964807038592281,0.004808158368326335,0.001789522095580884,0.0008428714257148571,0.00030461907618476304,3.647270545890822e-05,7.998400319936013e-07
33	2798346391	5000.0	0.001	0.00132	0.006	0.879039	0.0022149170165966805,0.006658588282343531,0.02915608878224355,0.06545338932213557,0.1269130973805239,0.1748483903219356,0.19250381923615276,0.1642881423715257,0.10257028594281144,0.053197680463907215,0.035738452309538093,0.021479344131173764,0.01443615276944611,0.0062918616276744655,0.003039112177564487,0.0009200959808038392,0.00026722655468906217,2.2675464907018596e-05,6.798640271945611e-07
32	1509519509	5000.0	0.001	0.00132	0.006	0.879397	0.0004918216356728654,0.003760247950409918,0.010387202559488102,0.02321091781643671,0.04728242351529694,0.06262927414517097,0.09666078784243151,0.14115496900619875,0.17095612877424515,0.14748446310737853,0.11609530093981203,0.08257112577484503,0.048979404119176166,0.025603239352129575,0.012280863827234553,0.006069746050789842,0.002743251349730054,0.0011665666866626674,0.00029434113177364527,9.802039592081584e-05,6.21875624875025e-05,1.4557088582283544e-05,3.1593681263747252e-06
28	1718491266	5000.0	0.001	0.00132	0.006	0.930439	0.0009660867826434713,0.00443247350529894,0.010874865026994602,0.016152769446110778,0.02441123775244951,0.03804227154569086,0.055429394121175764,0.10429374125174964,0.1414992201559688,0.15480235952809437,0.1410610277944411,0.12012917416516697,0.08442347530493902,0.052510097980403916,0.027511777644471106,0.012432233553289342,0.007093021395720856,0.0034190761847630474,0.0004520695860827834,6.062787442511498e-05,2.999400119976005e-06
30	3934699657	5000.0	0.001	0.00132	0.006	0.802888	0.002042751449710058,0.009719336132773445,0.023569166166766648,0.06331681663667267,0.1165011397720456,0.145198400319936,0.16209230153969206,0.1666134373125375,0.13711905618876224,0.08761011797640472,0.04676640671865627,0.020865506898620274,0.008302739452109579,0.005542931413717257,0.0035892821435712856,0.0007701659668066387,0.0002136372725454909,0.00013473305338932212,3.0433913217356527e-05,1.6396720655868826e-06
31	1501698196	5000.0	0.001	0.00132	0.006	0.625982	0.0015394521095780844,0.0072479104179164165,0.021052989402119575,0.041247110577884424,0.03896744651069786,0.038263307338532296,0.06472113577284543,0.13473405318936213,0.18298376324735052,0.1601128974205159,0.13095648870225954,0.08718908218356329,0.05407838432313537,0.022440631873625275,0.009685622875424914,0.0034615476904619074,0.0010667866426714656,0.00024115176964607077,1.0197960407918416e-05,3.9992001599680065e-08
34	816009371	5000.0	0.001	0.00132	0.006	0.757079	0.0015842431513697262,0.013814837032593482,0.03203867226554689,0.07382799440111977,0.10336544691061787,0.1375605678864227,0.15670481903619277,0.13133069386122775,0.12141863627274545,0.10176080783843232,0.062462147570485904,0.03344723055388922,0.01598016396720656,0.0063662867426514695,0.0036444711057788443,0.002478504299140172,0.0009347730453909218,0.0005098180363927215,0.00031265746850629874,0.00022659468106378725,0.0001731653669266147,5.6788642271545693e-05,6.798640271945611e-07
36	497610913	5000.0	0.001	0.00132	0.006	0.550517	0.001930613877224555,0.0123373725254949,0.045076944611077786,0.09564119176164768,0.15577064587082584,0.18061899620075986,0.15340939812037593,0.12560211957608478,0.08295952809438112,0.06010957808438312,0.04258616276744651,0.024901419716056788,0.010935892821435712,0.005825474905018996,0.0017163367326534693,0.0004499900019996001,0.00012109578084383124,6.27874425114977e-06,4.399120175964807e-07,5.198960207958409e-07
25	1131485303	5000.0	0.001	0.00132	0.006	0.807335	0.0007692061587682463,0.003602039592081584,0.01108502299540092,0.020085462907418517,0.04289842031593681,0.07774477104579085,0.09671565686862628,0.12219416116776645,0.14263703259348132,0.11799480103979204,0.09296776644671066,0.07326622675464907,0.05469142171565687,0.039359528094381126,0.03186146770645871,0.028683463307338532,0.023912377524495102,0.013540211957608479,0.004013437312537492,0.0014149570085982804,0.00046510697860427917,9.594081183763247e-05,1.5196960607878424e-06
37	3880157346	5000.0	0.001	0.00132	0.006	0.717437	0.0013856428714257149,0.011310617876424714,0.04950269946010798,0.10593117376524695,0.12895984803039393,0.14396736652669467,0.1274765846830634,0.10104643071385723,0.08720143971205759,0.06446602679464107,0.05303343331333733,0.04300391921615677,0.03690145970805839,0.02640403919216157,0.012574645070985803,0.004808358328334333,0.0013457308538292342,0.0006115976804639072,6.41871625674865e-05,1.959608078384323e-06,2.8394321135772845e-06
35	565307548	5000.0	0.001	0.00132	0.006	0.814495	0.0010400719856028795,0.010986402719456109,0.03516648670265947,0.06409986002799441,0.10313881223755249,0.13184043191361727,0.1299740451909618,0.11158612277544491,0.09323875224955008,0.07636716656668666,0.05687582483503299,0.03930209958008398,0.028330253949210158,0.026893061387722454,0.033381803639272144,0.03139640071985603,0.017192121575684862,0.006865586882623475,0.001821515696860628,0.00039808038392321536,9.614077184563088e-05,8.838232353529294e-06,1.199760047990402e-07
40	4190120111	5000.0	0.001	0.00132	0.006	0.856180	0.0005742851429714058,0.004262987402519496,0.014833233353329334,0.03358144371125775,0.06205166966606679,0.08714249150169966,0.10064867026594682,0.12803519296140772,0.1397878024395121,0.12938152369526096,0.09910957808438313,0.07003471305738852,0.04957096580683863,0.03670497900419916,0.02478120375924815,0.012410237952409519,0.004769606078784243,0.0014706658668266347,0.0006836632673465307,0.00015468906218756248,1.0397920415916817e-05
41	2035654832	5000.0	0.001	0.00132	0.006	0.580053	0.0005428514297140572,0.006210437912417517,0.021116416716656667,0.03642287542491502,0.0901136972605479,0.15983251349730054,0.1632747850429914,0.13536828634273146,0.11721907618476304,0.09341075784843031,0.07446942611477704,0.04718368326334733,0.028894261147770446,0.014606878624275146,0.005434513097380524,0.002784483103379324,0.002398240351929614,0.0006113977204559089,8.838232353529294e-05,1.6476704659068186e-05,5.598880223955209e-07
42	3134183600	5000.0	0.001	0.00132	0.006	0.506304	0.002755968806238752,0.012627114577084583,0.025116696660667865,0.05510653869226155,0.08309346130773845,0.1189611277744451,0.12013413317336533,0.10604699060187962,0.09916420715856829,0.09719192161567687,0.08940183963207358,0.06920847830433913,0.04871833633273345,0.03177084583083383,0.023022715456908618,0.011529534093181363,0.004465466906618676,0.0013066586682663468,0.00020991801639672064,0.00010281943611277745,6.346730653869226e-05,1.7596480703859228e-06
44	2421178558	5000.0	0.001	0.00132	0.006	0.917961	0.00021627674465106978,0.001554249150169966,0.0036483103379324135,0.004217156568686263,0.004814437112577484,0.008950169966006798,0.02104859028194361,0.037391601679664065,0.06783195360927814,0.11438012397520496,0.13870377924415117,0.1527239352129574,0.14053473305338932,0.12134273145370926,0.08339900019996001,0.04764015196960608,0.02314137172565487,0.010464707058588282,0.004945490901819636,0.0020294341131773647,0.0014695860827834432,0.003937972405518896,0.0035003399320135973,0.0017202159568086384,0.0003446110777844431,4.6230753849230153e-05,2.8394321135772845e-06
43	3897604274	5000.0	0.001	0.00132	0.006	0.688423	0.0008760647870425914,0.004704019196160768,0.011739412117576484,0.02307742451509698,0.049730413917216554,0.07980271945610878,0.09515196960607879,0.1128499900019996,0.12369758048390322,0.12261999600079984,0.09798536292741451,0.07729310137972406,0.06076840631873625,0.04439056188762248,0.03670293941211757,0.028885822835432912,0.019219316136772645,0.007873265346930614,0.0018266746650669866,0.0005547690461907618,0.00019532093581283743,5.2989402119576085e-05,1.879624075184963e-06
46	1806217417	5000.0	0.001	0.00132	0.006	0.575986	0.0006106778644271145,0.0024295140971805637,0.013877224555088982,0.037774925014997,0.07115092981403719,0.10535172965406919,0.1419626874625075,0.14920835832833435,0.13393953209358128,0.10881495700859828,0.0909132973405319,0.05774213157368526,0.03878016396720656,0.026999400119976005,0.012572005598880224,0.004545410917816436,0.0015281743651269746,0.0008633873225354929,0.0007980803839232153,0.00010981803639272146,2.3475304939012197e-05,4.039192161567687e-06,7.998400319936013e-08
49	3354960080	5000.0	0.001	0.00132	0.006	0.610107	0.0006383923215356928,0.01115880823835233,0.03883423315336933,0.08577268546290742,0.11686714657068586,0.12578860227954408,0.13943147370525893,0.12679072185562887,0.10919640071985603,0.07433069386122776,0.05497200559888022,0.04536924615076984,0.027536852629474105,0.020076624675064988,0.014458908218356329,0.006263427314537093,0.001780483903219356,0.00047274545090981806,0.00018628274345130973,4.423115376924615e-05,2.1115776844631073e-05,8.918216356728655e-06
48	585283790	5000.0	0.001	0.00132	0.006	0.876247	0.0003664067186562687,0.0038727054589082184,0.009283423315336933,0.02702959408118376,0.05176824635072985,0.08385778844231154,0.1151868826234753,0.13964435112977405,0.12944355128974205,0.12465730853829234,0.11530713857228554,0.08827998400319936,0.04905778844231154,0.028383243351329735,0.017897020595880823,0.010557128574285143,0.004356048790241951,0.0009270945810837832,0.00011773645270945811,6.47870425914817e-06,7.998400319936013e-08
45	573997251	5000.0	0.001	0.00132	0.006	0.728950	0.0022271945610877826,0.013839392121575684,0.027182003599280143,0.040782843431313734,0.08273169366126774,0.11154145170965807,0.10751889622075585,0.10961703659268146,0.12339452109578085,0.0998368326334733,0.08745358928214357,0.08165994801039791,0.05263475304939012,0.03444763047390522,0.016321895620875826,0.005793441311737652,0.0019432113577284543,0.0008412317536492702,0.00022723455308938211,5.118976204759048e-06,7.998400319936013e-08
39	1312149675	5000.0	0.001	0.00132	0.006	0.729917	0.0026417116576684663,0.011566726654669067,0.031435672865426915,0.05486826634673066,0.10647046590681863,0.16032957408518297,0.16856988602279543,0.1486777044591082,0.11866894621075785,0.08306934613077384,0.04965530893821236,0.022944811037792442,0.00954129174165167,0.0072153569286142775,0.005087382523495301,0.0028266746650669867,0.004875984803039392,0.003174125174965007,0.0029868026394721057,0.002498380323935213,0.0005800839832033593,0.0005098980203959208,0.00028434313137372526,0.0005840431913617277,0.0005385322935412917,0.0003221355728854229,6.49870025994801e-05,9.838032393521296e-06,1.7196560687862428e-06
38	4001292452	5000.0	0.001	0.00132	0.006	0.797432	0.0012823835232953409,0.006217396520695861,0.020505898820235954,0.05400499900019996,0.08242907418516297,0.12496816636672665,0.14419228154369126,0.12930825834833035,0.08614017196560687,0.06555688862227554,0.06387650469906019,0.05524191161767646,0.050027994401119776,0.051060147970405916,0.03390477904419116,0.019186802639472107,0.00800739852029594,0.003100339932013597,0.0008725854829034193,0.00011357728454309139,2.439512097580484e-06
52	3445274844	5000.0	0.001	0.00132	0.006	0.657411	0.0005971605678864227,0.007132893421315737,0.01672905418916217,0.04509722055588882,0.08055436912617477,0.132799800039992,0.18978312337532494,0.19433537292541492,0.14851857628474305,0.08581039792041592,0.04393205358928214,0.023522815436912616,0.015702659468106377,0.0063406918616276745,0.0031400919816036792,0.0034964607078584284,0.001539492101579684,0.0006625874825034992,0.0002623475304939012,4.01119776044791e-05,2.7194561087782445e-06
56	3089938678	5000.0	0.001	0.00132	0.006	0.551000	0.0031534493101379726,0.013336492701459708,0.01827594481103779,0.016607118576284743,0.01956468706258748,0.02341747650469906,0.04899500099980004,0.11783163367326535,0.17007150569886023,0.17700623875224955,0.14491533693261346,0.10310769846030794,0.06394017196560688,0.03602075584883024,0.019275784843031395,0.012190481903619276,0.007002239552089582,0.00403119376124775,0.0008634673065386922,0.00035380923815236953,3.855228954209158e-05,9.598080383923216e-07
53	1432920286	5000.0	0.001	0.00132	0.006	0.690781	0.002920615876824635,0.019464107178564286,0.036815796840631874,0.05764391121775645,0.07899964007198561,0.11322731453709259,0.15742259548090382,0.15875360927814436,0.12292669466106779,0.0888011197760448,0.05899352129574085,0.041792041591681664,0.029367966406718658,0.018917176564687062,0.007353049390121976,0.003981963607278544,0.0012690661867626476,0.0008999800039992002,0.000360127974405119,7.60247950409918e-05,1.311737652469506e-05,5.598880223955209e-07
54	1466575073	5000.0	0.001	0.00132	0.006	0.551767	0.001095380923815237,0.017389082183563286,0.031387242551489704,0.06777648470305939,0.1503754049190162,0.199153049390122,0.17943283343331334,0.14591645670865827,0.09742623475304939,0.060714857028594284,0.02746778644271146,0.0110625474905019,0.004720135972805439,0.003148130373925215,0.002081743651269746,0.0006495900819836033,0.00014209158168366326,5.770845830833833e-05,3.239352129574085e-06
50	715983059	5000.0	0.001	0.00132	0.006	0.591508	0.0008879024195160968,0.003659028194361128,0.010223995200959807,0.028879304139172165,0.06366534693061388,0.08737964407118576,0.1029260947810438,0.10219176164767046,0.11752665466906619,0.11680183963207358,0.09630217956408718,0.07965246950609878,0.06014781043791242,0.04822875424915017,0.03651401719656069,0.02514709058188362,0.011874145170965807,0.004868186362727455,0.002082343531293741,0.0007686462707458509,0.0002539892021595681,1.859628074385123e-05,1.9996000799840033e-07
58	1238837507	5000.0	0.001	0.00132	0.006	0.566307	0.001276624675064987,0.007743411317736453,0.01480871825634873,0.02386102779444111,0.04305122975404919,0.08329346130773846,0.11300699860027995,0.1439854429114177,0.14789798040391922,0.15198036392721456,0.10465450909818036,0.07496588682263547,0.04660215956808638,0.02491509698060388,0.010305538892221555,0.0040699460107978406,0.0017444511097780445,0.0012417116576684663,0.00045558888222355527,0.00011541691661667667,2.40751849630074e-05,3.5992801439712056e-07
51	4282863834	5000.0	0.001	0.00132	0.006	0.305322	0.00045546890621875623,0.0002713457308538292,0.0019064587082583484,0.0074867026594681065,0.036822955408918216,0.1048001199760048,0.15828018396320737,0.14825450909818036,0.12984643071385724,0.11928366326734653,0.07732393521295741,0.060486542691461705,0.04306646670665867,0.031240551889622076,0.026614237152569487,0.01743243351329734,0.00882623475304939,0.007292381523695261,0.007461427714457109,0.007533453309338132,0.0032350329934013196,0.0015551689662067587,0.0004560287942411518,6.41871625674865e-05,3.839232153569286e-06,2.399520095980804e-07
61	557005064	5000.0	0.001	0.00132	0.006	0.824834	0.0008127574485102979,0.002246030793841232,0.006619276144771046,0.013013837232553489,0.01790729854029194,0.02496372725454909,0.03372133573285343,0.05017008598280344,0.07120143971205758,0.11548330333933213,0.17737308538292343,0.1847246550689862,0.14184535092981404,0.09019160167966407,0.04288294341131774,0.0164625874825035,0.00766874625074985,0.002376644671065787,0.0003215356928614277,1.3557288542291542e-05,1.9996000799840033e-07
60	247535879	5000.0	0.001	0.00132	0.006	0.776013	0.0004419916016796641,0.004309818036392721,0.012061507698460308,0.02012905418916217,0.032430953809238154,0.04489018196360728,0.04623351329734053,0.05220811837632473,0.07576796640671865,0.12558512297540492,0.1652860227954409,0.17170953809238151,0.1304247950409918,0.06773901219756048,0.030813557288542293,0.011929214157168567,0.006180763847230554,0.0015230953809238152,0.0002880223955208958,4.311137772445511e-05,4.599080183963207e-06,3.9992001599680065e-08
57	1422926082	5000.0	0.001	0.00132	0.006	0.668932	0.0007812037592481504,0.00356376724655069,0.023823115376924615,0.06961599680063987,0.143651349730054,0.20800811837632474,0.20035664867026595,0.15602895420915816,0.08829782043591282,0.05093321335732853,0.02835736852629474,0.01320859828034393,0.006925814837032593,0.0034288342331533694,0.0017680463907218556,0.0007774845030993801,0.0003942411517696461,7.54249150169966e-05,3.999200159968006e-06
