sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
113	634997182	5000.0	0.001	0.00024	0.006	0.311605	0.0028694661067786443,0.018678984203159367,0.07952857428514297,0.15086642671465708,0.18210773845230954,0.1906994601079784,0.15581643671265746,0.10196340731853629,0.06081811637672466,0.03299136172765447,0.013720935812837433,0.007264547090581884,0.0020020795840831832,0.0006146770645870825,5.630873825234953e-05,1.4797040591881624e-06
116	3560339907	5000.0	0.001	0.00024	0.006	0.321453	0.012740611877624475,0.10219408118376325,0.18460499900019997,0.17861167766446712,0.17085834833033392,0.13459396120775846,0.09686278744251149,0.059903539292141574,0.031718976204759046,0.016272065586882625,0.006914657068586283,0.0025388122375524895,0.001540251949610078,0.0005261747650469906,9.706058788242351e-05,2.0715856828634272e-05,1.279744051189762e-06
117	3977243075	5000.0	0.001	0.00024	0.006	0.281918	0.02606386722655469,0.0969010197960408,0.15501727654469105,0.16771821635672865,0.15743131373725255,0.1413124975004999,0.11750869826034793,0.07081343731253749,0.03508842231553689,0.015272065586882624,0.009437112577484504,0.003979804039192162,0.002104379124175165,0.0005636472705458908,0.00031869626074785043,0.00017608478304339132,0.0002489902019596081,3.0113977204559087e-05,1.2997400519896021e-05,1.319736052789442e-06,3.9992001599680065e-08
118	1132634572	5000.0	0.001	0.00024	0.006	0.226011	0.0030492301539692063,0.014834033193361327,0.08984479104179165,0.12928522295540892,0.16795880823835233,0.17042759448110378,0.15072325534893022,0.11729510097980404,0.07361331733653269,0.041313137372525496,0.019604519096180766,0.00963491301739652,0.005190201959608078,0.0027393321335732854,0.0012365926814637072,0.0016630673865226954,0.0008700259948010398,0.00024051189762047592,0.00027350529894021194,0.00019464107178564287,8.198360327934413e-06
119	2658329037	5000.0	0.001	0.00024	0.006	0.324677	0.002748490301939612,0.025667106578684262,0.08059144171165766,0.14789214157168568,0.19484287142571485,0.17278920215956808,0.13653585282943412,0.09965302939412117,0.06605978804239152,0.03907690461907618,0.020857988402319536,0.008845790841831633,0.002705098980203959,0.001369486102779444,0.00031469706058788243,4.315136972605479e-05,6.958608278344331e-06
120	4259797458	5000.0	0.001	0.00024	0.006	0.092625	0.04265070985802839,0.09781123775244951,0.1328735452909418,0.14601063787242552,0.1534007198560288,0.12756720655868825,0.10669102179564087,0.07650557888422316,0.05107274545090982,0.032071985602879424,0.01814381123775245,0.00576120775844831,0.004209318136372726,0.0029034193161367725,0.00149750049990002,0.0004589882023595281,0.00033049390121975606,3.8632273545290943e-05,1.2397520495900819e-06
124	1288077800	5000.0	0.001	0.00024	0.006	0.350128	0.01058620275944811,0.05378956208758248,0.08590505898820236,0.14285686862627475,0.171173925214957,0.1746127174565087,0.138226874625075,0.1049756848630274,0.0635137372525495,0.03341487702459508,0.01490117976404719,0.004032913417316536,0.0011984003199360129,0.0006113177364527095,9.754049190161967e-05,5.762847430513897e-05,3.703259348130374e-05,8.198360327934413e-06,2.7994401119776043e-07
127	4223115756	5000.0	0.001	0.00024	0.006	0.233114	0.006973165366926615,0.04030973805238952,0.07838040391921616,0.12036984603079384,0.1602345930813837,0.16457952409518095,0.15634633073385323,0.11988210357928414,0.07353585282943412,0.04348062387522496,0.022872185562887424,0.008122935412917417,0.0029273345330933813,0.001056868626274745,0.0008375124975004999,8.862227554489103e-05,2.359528094381124e-06
114	478951870	5000.0	0.001	0.00024	0.006	0.325814	0.012890901819636072,0.09911533693261347,0.21180183963207358,0.21005786842631474,0.17447450509898021,0.1282368326334733,0.07535256948610278,0.04166522695460908,0.024473985202959406,0.011931453709258149,0.006288302339532093,0.002680223955208958,0.0006579084183163368,0.00031301739652069585,5.9308138372325536e-05,7.198560287942411e-07
129	2314320388	5000.0	0.001	0.00024	0.006	0.260974	0.015644751049790042,0.09755172965406919,0.17376956608678265,0.1880743051389722,0.15307994401119776,0.13818628274345132,0.10015780843831233,0.06129130173965207,0.03642691461707658,0.01830369926014797,0.009666106778644271,0.003969806038792241,0.0017461707658468306,0.0008470705858828234,0.0008865426914617077,0.0003564087182563487,4.019196160767846e-05,1.3997200559888023e-06
122	575144409	5000.0	0.001	0.00024	0.006	0.178083	0.0010745450909818036,0.01711997600479904,0.06357200559888022,0.132376924615077,0.17674633073385324,0.15712725454909018,0.14092929414117178,0.11446882623475305,0.08112629474105179,0.053199800039992,0.03167226554689062,0.01680635872825435,0.007787042591481704,0.003908458308338332,0.0015130573885222954,0.0004925414917016596,7.670465906818637e-05,2.319536092781444e-06
130	563251723	5000.0	0.001	0.00024	0.006	0.254246	0.014394321135772846,0.08233609278144371,0.14750045990801838,0.18957960407918417,0.18584091181763648,0.1319114977004599,0.09796100779844032,0.06569578084383124,0.03974637072585483,0.0227123375324935,0.010975964807038592,0.00783251349730054,0.0022882223555288944,0.000509378124375125,0.0005043391321735653,0.00019588082383523294,1.5316936612677465e-05
125	2953550313	5000.0	0.001	0.00024	0.006	0.303440	0.005599200159968006,0.03161511697660468,0.09700315936812637,0.1656872625474905,0.18381899620075984,0.1656254349130174,0.12448438312337533,0.09641639672065587,0.06740223955208959,0.03862003599280144,0.016845790841831635,0.005120215956808638,0.0014216356728654269,0.0003067386522695461,3.103379324135173e-05,2.1595680863827235e-06,1.9996000799840033e-07
131	2765586961	5000.0	0.001	0.00024	0.006	0.406717	0.004507858428314337,0.05448894221155769,0.14649458108378324,0.1973019796040792,0.20834249150169967,0.16458284343131374,0.10988826234753049,0.05932873425314937,0.033340771845630876,0.015014597080583883,0.004802719456108778,0.0012886622675464907,0.00046386722655468904,0.0001311737652469506,2.2475504899020197e-05,3.9992001599680065e-08
121	3185557975	5000.0	0.001	0.00024	0.006	0.304355	0.006879744051189762,0.04001679664067186,0.09963583283343332,0.15136008798240352,0.17236612677464508,0.16273401319736053,0.13367134573085382,0.09629950009998,0.05934729054189162,0.03551661667666467,0.023240631873625274,0.011222675464907019,0.0036845430913817236,0.0015005398920215956,0.001029874025194961,0.0009137372525494901,0.0005090981803639272,3.57128574285143e-05,3.131373725254949e-05,4.319136172765447e-06,1.9996000799840033e-07
126	3903341035	5000.0	0.001	0.00024	0.006	0.224921	0.013575124975005,0.08028902219556089,0.13944107178564288,0.16701863627274546,0.1716600679864027,0.1577379724055189,0.10526026794641072,0.07484627074585083,0.04661011797640472,0.022084703059388124,0.0103373725254949,0.0063785242951409716,0.0035395320935812835,0.0009673265346930614,0.00018300339932013598,6.506698660267947e-05,5.91881623675265e-06
128	2531187202	5000.0	0.001	0.00024	0.006	0.194974	0.012850349930013997,0.06221467706458708,0.13714141171765648,0.15899684063187364,0.16299600079984003,0.1529634473105379,0.11929158168366327,0.08298236352729454,0.05083075384923015,0.02910361927614477,0.019451789642071584,0.008058028394321137,0.002406158768246351,0.0005373325334933014,0.00015968806238752248,1.5676864627074585e-05,2.7994401119776043e-07
123	1306286566	5000.0	0.001	0.00024	0.006	0.394259	0.004326534693061388,0.030573005398920217,0.1102141171765647,0.188321975604879,0.17387010597880423,0.17286102779444112,0.14010673865226955,0.0916751049790042,0.04381871625674865,0.02315388922215557,0.010264467106578684,0.005535772845430914,0.003014837032593481,0.0012920215956808638,0.0007771645670865827,0.00014853029394121175,3.85122975404919e-05,7.398520295940812e-06,7.998400319936013e-08
133	2720610843	5000.0	0.001	0.00024	0.006	0.255388	0.009380843831233754,0.05644447110577885,0.13644351129774046,0.1970374725054989,0.1945276544691062,0.15695756848630274,0.11531773645270946,0.06516636672665467,0.03445882823435313,0.021273585282943413,0.008918376324735054,0.003015236952609478,0.0009059788042391522,0.00014345130973805238,8.878224355128975e-06,3.9992001599680065e-08
135	4150841904	5000.0	0.001	0.00024	0.006	0.357357	0.002744251149770046,0.013913297340531894,0.053436432713457306,0.13403339332133574,0.19010769846030795,0.20332197560487902,0.16253181363727254,0.1058010397920416,0.0675000599880024,0.03932605478904219,0.019159408118376325,0.006467346530693861,0.0012811837632473505,0.00034357128574285145,2.503499300139972e-05,5.878824235152969e-06,1.5596880623875224e-06
137	2987139639	5000.0	0.001	0.00024	0.006	0.326953	0.007088262347530494,0.03298960207958408,0.07930825834833033,0.12032093581283743,0.16469434113177364,0.17969230153969207,0.14164387122575484,0.1098381523695261,0.0685123775244951,0.042485142971405716,0.026620555888822235,0.01401995600879824,0.008584203159368127,0.00277620475904819,0.000986002799440112,0.00034413117376524694,6.074785042991402e-05,2.623475304939012e-05,7.238552289542091e-06,1.3597280543891223e-06,1.199760047990402e-07
139	670739002	5000.0	0.001	0.00024	0.006	0.251201	0.005035552889422115,0.042333293341331735,0.12323983203359327,0.16473333333333334,0.1984001199760048,0.16889402119576086,0.11646922615476904,0.08170933813237352,0.0500873825234953,0.027445510897820435,0.014722295540891822,0.004303499300139972,0.0016294341131773645,0.00041131773645270944,0.0002412717456508698,0.00027486502699460106,6.266746650669866e-05,6.9986002799440115e-06,3.9992001599680065e-08
134	1875507749	5000.0	0.001	0.00024	0.006	0.272568	0.01099888022395521,0.07065994801039792,0.13201579684063186,0.18330701859628074,0.19150701859628075,0.13840199960007998,0.11374889022195561,0.07030121975604879,0.047313057388522296,0.023693261347730452,0.010515576884623075,0.004786762647470506,0.0016915416916616676,0.0007660067986402719,0.0001500499900019996,8.146370725854829e-05,3.5832833433313335e-05,2.535492901419716e-05,3.199360127974405e-07
140	3693525563	5000.0	0.001	0.00024	0.006	0.093537	0.0006145970805838832,0.03934065186962608,0.08731561687662467,0.14640347930413916,0.16926998600279944,0.15295800839832033,0.14212033593281342,0.10909690061987602,0.06858612277544492,0.03552145570885823,0.022799560087982403,0.011526814637072585,0.007269226154769046,0.004580323935212957,0.0017219356128774246,0.0005402119576084783,0.0001988002399520096,0.00012757448510297941,7.998400319936012e-06,3.9992001599680065e-07
138	1220993592	5000.0	0.001	0.00024	0.006	0.231645	0.01603895220955809,0.07442179564087183,0.12423091381723655,0.15862047590481904,0.16112653469306137,0.1425746050789842,0.13574661067786442,0.08518428314337133,0.055624795040991805,0.02311637672465507,0.013323975204959008,0.006547010597880424,0.0024839432113577284,0.0006961007798440312,0.0002509098180363927,1.0197960407918416e-05,2.519496100779844e-06
141	4244173372	5000.0	0.001	0.00024	0.006	0.299511	0.009975124975004999,0.04406602679464107,0.12414265146970606,0.1746760647870426,0.18740651869626074,0.16176592681463708,0.1310630673865227,0.08346930613877225,0.04732569486102779,0.01972109578084383,0.009159088182363528,0.005068586282743451,0.0016276744651069785,0.00042439512097580483,9.002199560087983e-05,1.2797440511897621e-05,5.518896220755849e-06,4.399120175964807e-07
146	1524619851	5000.0	0.001	0.00024	0.006	0.297330	0.002942771445710858,0.02302643471305739,0.08568058388322336,0.15567702459508098,0.17938092381523696,0.17493445310937814,0.15211361727654468,0.10387698460307938,0.06182843431313737,0.03293505298940212,0.015536812637472506,0.008001959608078384,0.0027854029194161168,0.0010340731853629274,0.00023383323335332933,1.1557688462307538e-05,7.998400319936013e-08
147	3926737485	5000.0	0.001	0.00024	0.006	0.184613	0.004117136572685463,0.05872873425314937,0.14698388322335532,0.16978116376724656,0.187424275144971,0.1486258348330334,0.11665922815436913,0.07263503299340132,0.0444622275544891,0.023080943811237754,0.013312057588482303,0.008625874825034994,0.0039030993801239754,0.00128626274745051,0.0002858628274345131,5.654869026194761e-05,2.2995400919816036e-05,8.798240351929614e-06,3.9992001599680065e-08
145	3889306185	5000.0	0.001	0.00024	0.006	0.431183	0.0015248550289942012,0.012486462707458509,0.06331017796440712,0.13714377124575086,0.1965370925814837,0.21022939412117578,0.16324599080183963,0.10637328534293142,0.06127002599480104,0.03216880623875225,0.011559688062387522,0.003433633273345331,0.00060499900019996,9.378124375124975e-05,1.3997200559888023e-05,4.039192161567687e-06
132	2574645781	5000.0	0.001	0.00024	0.006	0.130446	0.016684423115376924,0.06111961607678464,0.10954629074185163,0.15872989402119575,0.16523471305738852,0.14629386122775445,0.12995420915816835,0.09015092981403719,0.0615000599880024,0.03229366126774645,0.017057068586282743,0.007291421715656869,0.002231713657268546,0.0012503099380123976,0.0005471705658868227,0.00010285942811437712,1.1757648470305939e-05,3.9992001599680065e-08
149	3249920603	5000.0	0.001	0.00024	0.006	0.238951	0.006976884623075385,0.05754393121375725,0.11215884823035394,0.159523975204959,0.20606622675464906,0.18422091581683664,0.12641607678464306,0.07695612877424515,0.037554169166166766,0.01845626874625075,0.009082183563287343,0.0031029394121175765,0.001252149570085983,0.0006155968806238752,6.802639472105578e-05,5.678864227154569e-06
136	4241885745	5000.0	0.001	0.00024	0.006	0.330357	0.0005566886622675465,0.01227734453109378,0.06152993401319736,0.16442035592881424,0.2155616476704659,0.20286782643471304,0.15385898820235952,0.08323271345730854,0.04925686862627474,0.025944411117776445,0.015052789442111577,0.0071182163567286546,0.005119256148770246,0.002196760647870426,0.0007536892621475705,0.00023759248150369926,1.4517096580683863e-05,3.9992001599680065e-07
150	3519248989	5000.0	0.001	0.00024	0.006	0.270157	0.00797008598280344,0.035780843831233755,0.0881752449510098,0.11949514097180564,0.13762051589682064,0.15264823035392922,0.1687027794441112,0.12192129574085182,0.0810867426514697,0.04420291941611677,0.022216436712657467,0.012422075584883023,0.005933853229354129,0.0014142771445710858,0.0002643871225754849,0.00010157968406318736,2.6354729054189163e-05,1.5716856628674265e-05,1.5196960607878424e-06
143	3613424191	5000.0	0.001	0.00024	0.006	0.269521	0.012980643871225755,0.07435876824635072,0.13911777644471104,0.16530133973205358,0.16616632673465306,0.13458144371125774,0.10490109978004399,0.08243243351329733,0.0513122975404919,0.034399040191961605,0.019910577884423117,0.008067706458708258,0.0047389322135572886,0.0013227754449110177,0.0003177764447110578,8.646270745850829e-05,4.439112177564487e-06,1.5996800639872026e-07
152	3395695209	5000.0	0.001	0.00024	0.006	0.285987	0.004398920215956809,0.017154369126174764,0.05140243951209758,0.13187266546690662,0.17954857028594282,0.18814605078984203,0.15668106378724256,0.11214693061387722,0.07136408718256348,0.043230833833233354,0.023696020795840832,0.012076024795040993,0.005489582083583283,0.0018421915616876625,0.0008143171365726855,0.00012429514097180564,9.758048390321935e-06,1.6796640671865626e-06,1.9996000799840033e-07
153	1474204267	5000.0	0.001	0.00024	0.006	0.384073	0.0005058988202359528,0.016483463307338533,0.07861495700859827,0.1639642071585683,0.1902627874425115,0.18444599080183963,0.1656737052589482,0.10451977604479104,0.05337960407918416,0.020119176164767046,0.011889742051589682,0.005756568686262747,0.002769126174765047,0.0011016196760647871,0.00013665266946610678,4.047190561887622e-05,4.347130573885223e-05,0.000250629874025195,3.695260947810438e-05,5.078984203159368e-06,1.199760047990402e-07
154	413497963	5000.0	0.001	0.00024	0.006	0.160807	0.01480111977604479,0.06633493301339732,0.11526618676264747,0.1641493301339732,0.1851266146770646,0.14927294541091782,0.114800599880024,0.07805946810637872,0.05108258348330334,0.03325898820235953,0.01654889022195561,0.0070513097380523896,0.0021724055188962208,0.0013548890221955609,0.0004425114977004599,0.0002453109378124375,3.135372925414917e-05,5.598880223955209e-07
142	3505652285	5000.0	0.001	0.00024	0.006	0.313883	0.007973285342931414,0.02708130373925215,0.08930461907618477,0.14224131173765248,0.1711759648070386,0.1691395320935813,0.14773025394921016,0.11650497900419916,0.06334765046990602,0.033881343731253746,0.01616772645470906,0.008535132973405319,0.004824875024995001,0.0011964007198560288,0.0006754649070185963,0.0001873625274945011,3.231353729254149e-05,4.799040191961608e-07
148	3215690322	5000.0	0.001	0.00024	0.006	0.387594	0.002037352529494101,0.01855724855028994,0.06896300739852029,0.13380871825634874,0.19024131173765246,0.18894673065386922,0.14770937812437512,0.10573837232553489,0.06855476904619076,0.04060491901619676,0.01977984403119376,0.008868106378724256,0.0042025594881023795,0.0012196760647870425,0.0005347330533893222,8.942211557688462e-05,4.887022595480904e-05,1.5596880623875224e-05,3.839232153569286e-06,7.474505098980204e-05,7.998400319936013e-07
155	4063251053	5000.0	0.001	0.00024	0.006	0.369853	0.003225634873025395,0.02335516896620676,0.06811693661267747,0.12669606078784243,0.15406718656268747,0.17229342131573686,0.150623075384923,0.12311453709258148,0.07936824635072985,0.049281623675264945,0.025056068786242752,0.01335264947010598,0.007321375724855029,0.0028663067386522694,0.0008686662667466506,0.00025842831433713255,0.00010793841231753649,2.5954809038192362e-05,7.198560287942411e-07
156	4253047407	5000.0	0.001	0.00024	0.006	0.364566	0.004669026194761048,0.05823123375324935,0.11626202759448111,0.18989014197160567,0.19965650869826035,0.17169054189162167,0.1177755648870226,0.07179976004799041,0.03833457308538293,0.01728018396320736,0.0071458108378324335,0.0036300339932013597,0.001841751649670066,0.0011166566686662668,0.0005648870225954809,0.00010801839632073585,3.279344131173765e-06
144	2734336584	5000.0	0.001	0.00024	0.006	0.280580	0.01756492701459708,0.0624378324335133,0.11737572485502899,0.13920263947210557,0.14300223955208957,0.14794209158168367,0.13051149770045992,0.09069470105978804,0.06524783043391322,0.042691061787642474,0.0241372125574885,0.012525894821035792,0.004537652469506099,0.0012352329534093182,0.00046562687462507496,0.0003975204959008198,2.9514097180563888e-05,7.998400319936013e-07
151	2705654370	5000.0	0.001	0.00024	0.006	0.072197	0.007608478304339132,0.036585722855428916,0.07916436712657468,0.11205162967406519,0.1543373725254949,0.17157176564687063,0.13600803839232153,0.10516680663867227,0.08514569086182763,0.04819752049590082,0.03002263547290542,0.016691621675664868,0.008187242551489702,0.00471133773245351,0.002405398920215957,0.0014873425314937013,0.0005971605678864227,4.643071385722855e-05,8.278344331133774e-06,5.158968206358728e-06
157	3852460656	5000.0	0.001	0.00024	0.006	0.445606	0.0035474505098980202,0.03019024195160968,0.07339584083183363,0.12581403719256148,0.1826980603879224,0.1713872825434913,0.14245634873025395,0.12439772045590881,0.07395384923015397,0.0377124175164967,0.018822795440911817,0.010044831033793241,0.0033452909418116377,0.0008890221955608879,0.001157728454309138,0.00017164567086582684,1.5436912617476506e-05
158	3919862400	5000.0	0.001	0.00024	0.006	0.404668	0.0050428714257148574,0.05014233153369326,0.12249478104379125,0.1833366126774645,0.1977349730053989,0.16915340931813638,0.1189378524295141,0.07675236952609478,0.044409558088382324,0.019818196360727854,0.008237072585482903,0.0027633273345330934,0.001068626274745051,0.00010377924415116976,4.239152169566087e-06
159	330449553	5000.0	0.001	0.00024	0.006	0.428324	0.008470185962807438,0.02298228354329134,0.07944355128974205,0.13302863427314537,0.17801383723255348,0.19815960807838431,0.1520381523695261,0.10292089582083583,0.05903239352129574,0.02980599880023995,0.019746330733853228,0.011154129174165167,0.0032661867626474707,0.0012038392321535693,0.0006608278344331133,6.534693061387723e-05,7.678464307138573e-06,1.199760047990402e-07
160	2476210838	5000.0	0.001	0.00024	0.006	0.206338	0.006216916616676665,0.0563500899820036,0.12520687862427515,0.15513013397320535,0.15722971405718855,0.1586523095380924,0.1297139372125575,0.09294885022995401,0.0511498900219956,0.029725454909018196,0.016824715056988602,0.01140743851229754,0.005501019796040792,0.002796120775844831,0.0009715256948610278,0.0001696860627874425,5.278944211157768e-06,3.9992001599680065e-08
164	3297497766	5000.0	0.001	0.00024	0.006	0.255046	0.0070070785842831435,0.043444311137772446,0.08800291941611678,0.13446602679464106,0.18154805038992203,0.16837872425514896,0.15426714657068585,0.1029884023195361,0.05926030793841232,0.0353379324135173,0.01595880823835233,0.006644351129774045,0.0017183363327334534,0.000544131173765247,0.0003544091181763647,7.090581883623276e-05,8.158368326334732e-06
166	3136754346	5000.0	0.001	0.00024	0.006	0.375065	0.0020713057388522297,0.013815716856628675,0.060938852229554086,0.13652757448510297,0.18491521695660867,0.1814002799440112,0.14916488702259548,0.10397436512697461,0.07106806638672265,0.042564047190561886,0.030194481103779244,0.014187882423515296,0.004767766446710658,0.002141891621675665,0.0015547290541891622,0.0005491701659668067,0.00010501899620075985,5.826834633073385e-05,4.799040191961608e-07
162	1699773089	5000.0	0.001	0.00024	0.006	0.267182	0.005499180163967206,0.023760447910417915,0.09199660067986402,0.15563331333733255,0.16135900819836033,0.15790409918016396,0.13670705858828233,0.10329674065186963,0.07853021395720856,0.042869066186762644,0.019800359928014398,0.010208358328334333,0.005585682863427315,0.003920615876824635,0.0023514097180563887,0.0005387322535492902,3.559288142371526e-05,3.359328134373125e-06,1.5996800639872026e-07
165	2697898	5000.0	0.001	0.00024	0.006	0.419588	0.0023316936612677464,0.030339172165566888,0.116874825034993,0.18555916816636672,0.1925140171965607,0.15821519696060787,0.12717552489502099,0.08810529894021196,0.04694153169366127,0.027361567686462706,0.013997000599880023,0.004972645470905819,0.0033350529894021195,0.0018123575284943012,0.00038064387122575485,7.910417916416717e-05,5.198960207958408e-06
170	2681100982	5000.0	0.001	0.00024	0.006	0.148149	0.027877544491101778,0.09735376924615077,0.1686257548490302,0.1827491301739652,0.1703362527494501,0.13601491701659668,0.09876748650269947,0.06063567286542691,0.033204599080183965,0.016024675064987004,0.005736372725454909,0.0016645870825834834,0.0005392121575684863,0.0002987802439512098,0.00016800639872025595,3.239352129574085e-06
167	1141197482	5000.0	0.001	0.00024	0.006	0.417170	0.00416868626274745,0.02052249550089982,0.08341351729654069,0.16560743851229753,0.1944125574885023,0.18117964407118575,0.15123355328934213,0.09819616076784643,0.056030353929214155,0.02727858428314337,0.012442231553689263,0.003977244551089782,0.0012505898820235953,0.0002637872425514897,2.0995800839832032e-05,2.1595680863827235e-06
161	3131130525	5000.0	0.001	0.00024	0.006	0.224125	0.01276888622275545,0.05994865026994601,0.13633701259748052,0.15295980803839232,0.16689566086782642,0.13413025394921016,0.11611889622075584,0.09080255948810238,0.058288462307538494,0.03182603479304139,0.01967274545090982,0.011293901219756049,0.00567878424315137,0.0020410317936412716,0.0009084583083383323,0.00021511697660467908,4.671065786842631e-05,6.290741851629675e-05,3.879224155168966e-06,2.399520095980804e-07
163	3821681315	5000.0	0.001	0.00024	0.006	0.143474	0.037216476704659066,0.10590385922815437,0.1696619876024795,0.16877248550289942,0.17406158768246352,0.14210701859628075,0.09532649470105979,0.05966322735452909,0.027677384523095382,0.01156988602279544,0.004337892421515697,0.001558368326334733,0.0009718056388722256,0.0007788442311537692,0.0003623675264947011,3.0153969206158768e-05,1.5996800639872026e-07
177	1921309392	5000.0	0.001	0.00024	0.006	0.190452	0.005773445310937812,0.04255340931813637,0.10544659068186363,0.1420229954009198,0.17152821435712856,0.1719373325334933,0.13315832833433314,0.08973145370925815,0.052070945810837835,0.029140491901619676,0.024547650469906018,0.016658268346330735,0.007260307938412317,0.004652029594081184,0.0026409118176364725,0.000688502299540092,0.00013073385322935412,5.7948410317936415e-05,4.399120175964807e-07
176	2118582992	5000.0	0.001	0.00024	0.006	0.258043	0.0057668466306738655,0.043746050789842034,0.09193137372525495,0.13203063387322536,0.1582143171365727,0.14896768646270747,0.12846462707458509,0.09940439912017597,0.0701630073985203,0.05279592081583683,0.03674913017396521,0.016669666066786642,0.007492941411717657,0.003453869226154769,0.0022444311137772444,0.001004599080183963,0.0006845830833833234,0.00018264347130573884,3.251349730053989e-05,7.598480303939212e-07
169	2185765556	5000.0	0.001	0.00024	0.006	0.412718	0.0024637072585482903,0.025655068986202758,0.0888506698660268,0.1597118176364727,0.2027118176364727,0.18209254149170165,0.13299196160767845,0.09348586282743451,0.0552495900819836,0.034048390321935615,0.014995960807838432,0.004758048390321935,0.001687142571485703,0.0007417716456708659,0.00044547090581883623,9.502099580083983e-05,1.4997000599880025e-05,1.5996800639872026e-07
173	2335972040	5000.0	0.001	0.00024	0.006	0.318477	0.0007330933813237353,0.030305938812237553,0.0924127974405119,0.15021767646470705,0.18909654069186163,0.19317084583083383,0.15438560287942413,0.0925614077184563,0.04999856028794241,0.02443511297740452,0.014410837832433514,0.005670345930813837,0.0022555888822235553,0.0003242951409718056,1.799640071985603e-05,2.999400119976005e-06,3.5992801439712056e-07
174	3760188107	5000.0	0.001	0.00024	0.006	0.283058	0.005367326534693061,0.02128014397120576,0.06470433913217356,0.13948494301139772,0.18627786442711458,0.18800115976804638,0.14592333533293342,0.10655212957408518,0.06454109178164368,0.04310165966806639,0.020809078184363127,0.009417996400719856,0.003340491901619676,0.0008340331933613277,0.0003242151569686063,3.4633073385322936e-05,5.558888222355529e-06
179	3929942745	5000.0	0.001	0.00024	0.006	0.340295	0.0049634873025394925,0.0385128974205159,0.09719708058388322,0.1486225554889022,0.15514725054989,0.16761131773645271,0.12905958808238352,0.10273209358128374,0.07329602079584083,0.0491124175164967,0.019886782643471306,0.007984763047390523,0.0033022995400919814,0.0014199560087982403,0.0008810237952409518,0.00025206958608278344,1.807638472305539e-05,3.199360127974405e-07
181	3600835293	5000.0	0.001	0.00024	0.006	0.396524	0.009942291541691661,0.02350249950009998,0.07134257148570286,0.1521845630873825,0.19794721055788841,0.1789124975004999,0.13940467906418716,0.09201603679264148,0.06022131573685263,0.039453349330133974,0.017674545090981805,0.00829130173965207,0.004968966206758648,0.0029660067986402717,0.0009240151969606079,0.00023443311337732455,1.3597280543891222e-05,1.199760047990402e-07
168	1469768365	5000.0	0.001	0.00024	0.006	0.370140	0.003662667466506699,0.027211877624475106,0.085276024795041,0.18628878224355128,0.2066123175364927,0.1775848430313937,0.1204887422515497,0.08074513097380524,0.053952089582083584,0.028735732853429313,0.014444351129774045,0.010102659468106378,0.003562887422515497,0.0009156968606278744,0.00033585282943411317,6.114777044591082e-05,1.915616876624675e-05,3.9992001599680065e-08
182	1782606567	5000.0	0.001	0.00024	0.006	0.344962	0.005935572885422916,0.05382679464107178,0.11361863627274545,0.16763419316136774,0.17487734453109377,0.16461859628074385,0.1263476104779044,0.07756496700659868,0.047969126174765044,0.02973149370125975,0.019829794041191763,0.010610357928414317,0.004935252949410118,0.0015391721655668867,0.0007746850629874025,0.00018268346330733854,3.639272145570886e-06,7.998400319936013e-08
178	3573439191	5000.0	0.001	0.00024	0.006	0.247494	0.017493181363727253,0.06838488302339532,0.12998352329534094,0.1812624675064987,0.19373321335732854,0.1599387322535493,0.10378308338332333,0.062361887622475506,0.040301139772045594,0.022814357128574284,0.011047350529894022,0.005630273945210958,0.0024479504099180166,0.00043755248950209957,0.00019552089582083583,0.0001636472705458908,1.0397920415916817e-05,1.0837832433513298e-05
183	3369229032	5000.0	0.001	0.00024	0.006	0.345918	0.003549410117976405,0.037687622475504896,0.09963775244951009,0.16196372725454908,0.18904591081783642,0.16905998800239952,0.12972137572485504,0.08667794441111777,0.0515999200159968,0.03582875424915017,0.021446830633873225,0.007824715056988603,0.0030780643871225755,0.0010767446510697861,0.0013924415116976605,0.0003705258948210358,3.819236152769446e-05,7.998400319936013e-08
172	3580578498	5000.0	0.001	0.00024	0.006	0.234256	0.004921135772845431,0.048600439912017596,0.1205888022395521,0.1848385522895421,0.17485786842631473,0.16085466906618676,0.12790453909218155,0.07978924215156968,0.04773449310137973,0.029305578884223155,0.013818876224755049,0.005519816036792641,0.0011433313337332533,0.00011621675664867026,6.27874425114977e-06,1.5996800639872026e-07
171	569479871	5000.0	0.001	0.00024	0.006	0.312571	0.0038244351129774045,0.03536724655068986,0.09085398920215956,0.15132165566886624,0.17995912817436513,0.18370657868426316,0.13966590681863628,0.09471937612477505,0.0637624875024995,0.03166462707458508,0.01317984403119376,0.007157648470305939,0.00300879824035193,0.0014860627874425116,0.0002499100179964007,5.742851429714057e-05,1.3797240551889623e-05,1.0397920415916818e-06,3.9992001599680065e-08
180	2473892571	5000.0	0.001	0.00024	0.006	0.244903	0.008149850029994,0.05251133773245351,0.09584619076184762,0.12653113377324535,0.15934477104579084,0.1784477904419116,0.14594737052589482,0.09926090781843631,0.06401155768846231,0.03253369326134773,0.018590921815636874,0.00888878224355129,0.005423155368926215,0.00297752449510098,0.000852749450109978,0.00020531893621275745,0.0002146370725854829,4.9470105978804236e-05,0.00018388322335532894,2.3875224955008998e-05,5.038992201559688e-06,3.9992001599680065e-08
