sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
120	548024804	5000.0	0.001	0.00147	0.006	0.870836	0.0009692861427714457,0.00694501099780044,0.018186602679464106,0.02966494701059788,0.046270225954809036,0.06858032393521296,0.06668366326734652,0.07731393721255748,0.10393201359728055,0.12761607678464307,0.13971713657268547,0.11761603679264147,0.07790933813237352,0.05405570885822836,0.03617604479104179,0.018725294941011796,0.0065288942211557685,0.0014649870025994802,0.0006394721055788843,0.00035248950209958006,0.0005878824235152969,6.414717056588682e-05,4.799040191961608e-07
122	1524570609	5000.0	0.001	0.00147	0.006	1.011589	0.0017112577484503099,0.003099500099980004,0.005170925814837033,0.015068306338732254,0.03314281143771246,0.05931801639672066,0.09519128174365127,0.13941111777644472,0.17709582083583283,0.184277024595081,0.12836668666266746,0.08002191561687662,0.04493969206158768,0.018214317136572684,0.007065706858628274,0.0027124575084983005,0.0013427714457108577,0.001535252949410118,0.001349890021995601,0.0007358528294341131,0.0002236752649470106,5.718856228754249e-06
124	593752570	5000.0	0.001	0.00147	0.006	0.791432	0.0008386722655468906,0.0034564287142571488,0.006480423915216957,0.011276464707058589,0.025149330133973205,0.047805558888222355,0.07924187162567486,0.12424839032193562,0.16099056188762248,0.16717244551089783,0.15383219356128774,0.10107078584283144,0.059048030393921216,0.030527974405118976,0.017117776444711057,0.007399120175964807,0.002403879224155169,0.0014167966406718657,0.0004082783443311338,0.00010865826834633074,6.35872825434913e-06
123	1908240888	5000.0	0.001	0.00147	0.006	1.055450	0.001040991801639672,0.010572805438912217,0.027028234353129375,0.0467250549890022,0.07564203159368127,0.10970489902019596,0.1560003199360128,0.17941551689662066,0.14897052589482104,0.11030893821235753,0.07535316936612678,0.03939072185562888,0.013637232553489302,0.004605238952209558,0.001086502699460108,0.00044523095380923815,3.643271345730854e-05,3.57128574285143e-05,4.399120175964807e-07
126	3908157947	5000.0	0.001	0.00147	0.006	0.733379	0.0019259748050389923,0.014204359128174365,0.040841631673665266,0.10294229154169166,0.1496377524495101,0.17562119576084784,0.1924489102179564,0.15421599680063988,0.08024243151369725,0.044477664467106576,0.02238012397520496,0.01016740651869626,0.004840751849630074,0.0027282943411317735,0.0016068386322735453,0.000784363127374525,0.0003188962207558488,0.0004487902419516097,0.0001370125974805039,2.2875424915016998e-05,6.43871225754849e-06
125	2063888890	5000.0	0.001	0.00147	0.006	0.723340	0.0038351929614077185,0.011848230353929214,0.020573485302939412,0.043189522095580885,0.06432893421315737,0.09955476904619076,0.15848914217156568,0.1954389522095581,0.16894665066986603,0.10085254949010199,0.06276076784643071,0.035272905418916214,0.020917056588682263,0.00864875024995001,0.0036004399120175964,0.0015204559088182364,0.0001793241351729654,4.231153769246151e-05,5.198960207958409e-07,3.9992001599680065e-08
129	2980817409	5000.0	0.001	0.00147	0.006	0.675807	0.002522375524895021,0.015391361727654469,0.0484872625474905,0.08700471905618876,0.13665058988202358,0.17117096580683863,0.1799479304139172,0.12927202559488102,0.08479308138372325,0.06330829834033193,0.03676704659068186,0.019450469906018796,0.010732893421315736,0.006010797840431913,0.004790161967606479,0.0027530493901219756,0.0005547690461907618,0.00015228954209158167,0.00011065786842631474,0.00012661467706458709,2.559488102379524e-06,7.998400319936013e-08
127	1130785275	5000.0	0.001	0.00147	0.006	1.056688	0.0004635872825434913,0.0019651669666066788,0.009581643671265747,0.027071985602879423,0.05558256348730254,0.08181831633673266,0.10506542691461708,0.13545722855428916,0.15793217356528694,0.14819368126374724,0.10592413517296541,0.07710237952409518,0.048063507298540295,0.02772997400519896,0.012941331733653269,0.0033157768446310737,0.0013330933813237352,0.0003296140771845631,0.0001038992201559688,2.0675864827034592e-05,3.4793041391721655e-06,3.5992801439712056e-07
132	2221548039	5000.0	0.001	0.00147	0.006	0.603685	0.005813477304539092,0.01488510297940412,0.030032993401319735,0.053389602079584084,0.10055548890221956,0.1581003799240152,0.18794933013397322,0.16171001799640072,0.11987790441911618,0.08221971605678864,0.048123175364927016,0.021517416516696662,0.008707098580283942,0.00431377724455109,0.002051629674065187,0.0006721855628874225,6.326734653069386e-05,4.639072185562888e-06,2.639472105578884e-06,9.758048390321935e-06,3.9992001599680065e-07
131	2031565319	5000.0	0.001	0.00147	0.006	0.783127	0.0013533693261347732,0.01332633473305339,0.04572909418116377,0.09398356328734253,0.1598616276744651,0.2015362927414517,0.17639712057588483,0.12029206158768246,0.08792753449310138,0.056265466906618676,0.02769226154769046,0.010979364127174564,0.00303875224955009,0.0009375324935012998,0.000591121775644871,8.510297940411918e-05,3.3993201359728056e-06
130	3803015682	5000.0	0.001	0.00147	0.006	0.725231	0.0010116776644671067,0.012732733453309338,0.04896052789442112,0.09665538892221556,0.15259208158368326,0.17731557688462307,0.15411821635672865,0.14109094181163767,0.10241511697660467,0.05918452309538092,0.030762727454509097,0.01295372925414917,0.006867266546690662,0.0024629074185162966,0.0007627274545090982,0.00010233953209358128,1.1517696460707858e-05
135	4247525905	5000.0	0.001	0.00147	0.006	0.815497	0.0016675864827034592,0.012292941411717656,0.03243847230553889,0.05723375324935013,0.10696164767046591,0.1494761447710458,0.1787765646870626,0.1682247950409918,0.12824403119376124,0.08446802639472105,0.04876008798240352,0.02024007198560288,0.007929334133173366,0.002494021195760848,0.000660627874425115,0.00011285742851429715,1.803639272145571e-05,9.998000399920016e-07
133	280134155	5000.0	0.001	0.00147	0.006	1.420053	0.0004862627474505099,0.0009095380923815236,0.002683623275344931,0.006582083583283343,0.01078860227954409,0.018141931613677265,0.031549650069986,0.04692897420515897,0.0656133973205359,0.06926982603479304,0.07768086382723455,0.08586578684263148,0.08829030193961208,0.09317868426314738,0.09440767846430714,0.10083891221755649,0.09185666866626675,0.06500387922415517,0.03435100979804039,0.01169378124375125,0.003219876024795041,0.0005740051989602079,7.454509098180363e-05,9.118176364727055e-06,9.998000399920016e-07
128	3946662397	5000.0	0.001	0.00147	0.006	0.785015	0.0011602879424115176,0.011045630873825235,0.03357656468706259,0.07756564687062588,0.11501751649670065,0.14987346530693862,0.14874269146170765,0.13782947410517896,0.11550845830833834,0.09531137772445511,0.06567086582683464,0.03076856628674265,0.013132733453309339,0.003939852029594081,0.0007598480303939212,9.350129974005199e-05,3.3993201359728056e-06,1.199760047990402e-07
136	684257810	5000.0	0.001	0.00147	0.006	0.872132	0.00027430513897220557,0.0005101379724055189,0.0017986802639472106,0.0036809438112377526,0.0025021795640871826,0.0018305538892221555,0.004667706458708259,0.006180163967206559,0.00899756048790242,0.01962867426514697,0.03934177164567087,0.07924739052189562,0.14463263347330535,0.17917188562287542,0.1606501899620076,0.1321113777244551,0.08766562687462508,0.0511496900619876,0.03474465106978604,0.021341091781643673,0.010457108578284344,0.005463427314537092,0.002460507898420316,0.0012487102579484103,0.00021907618476304738,2.3395320935812836e-05,5.598880223955209e-07
138	2578113052	5000.0	0.001	0.00147	0.006	0.508743	0.0015951609678064387,0.005944611077784443,0.018119576084783044,0.04984675064987003,0.12308566286742652,0.16892045590881824,0.17018512297540492,0.14621559688062388,0.10794601079784043,0.0797254549090182,0.05006798640271946,0.031743091381723654,0.01563999200159968,0.0068749850029994,0.009956968606278744,0.008970245950809839,0.0031882023595280946,0.0016639072185562888,0.00029018196360727853,1.895620875824835e-05,1.0797840431913617e-06
137	2953288219	5000.0	0.001	0.00147	0.006	0.598874	0.002257868426314737,0.013472585482903419,0.03358212357528494,0.04728990201959608,0.06162691461707658,0.09084211157768446,0.14672797440511898,0.1731770445910818,0.13908078384323136,0.10948310337932414,0.08231961607678465,0.04990201959608078,0.026406478704259148,0.014403959208158368,0.005856468706258749,0.0019347730453909218,0.0010569486102779443,0.0004780643871225755,9.462107578484303e-05,6.518696260747851e-06,1.199760047990402e-07
134	3594473999	5000.0	0.001	0.00147	0.006	0.872179	0.0006219956008798241,0.0007699660067986403,0.002285622875424915,0.00983247350529894,0.021705138972205558,0.025790881823635273,0.038360767846430714,0.04533637272545491,0.05172377524495101,0.04738372325534893,0.04298608278344331,0.04020235952809438,0.05126950609878025,0.08527162567486503,0.1263619676064787,0.14929518096380723,0.12490121975604879,0.06857984403119376,0.03560391921615677,0.017885862827434512,0.009246990601879624,0.003836352729454109,0.0006150369926014798,0.00011461707658468306,1.4117176564687063e-05,4.599080183963207e-06
139	3779263009	5000.0	0.001	0.00147	0.006	0.508866	0.0004894621075784843,0.005546130773845231,0.01908470305938812,0.0571624475104979,0.09356444711057789,0.12220139972005599,0.1466126774645071,0.14589198160367928,0.13607206558688262,0.11278256348730253,0.07085286942611478,0.04234721055788842,0.023980323935212957,0.01351109778044391,0.006503459308138372,0.0027592081583683262,0.00045946810637872423,0.00012661467706458709,4.411117776444711e-05,7.638472305538892e-06,1.199760047990402e-07
141	3496503849	5000.0	0.001	0.00147	0.006	0.769061	0.0018037992401519695,0.00960503899220156,0.029549370125974805,0.05786010797840432,0.0944125974805039,0.14005962807438513,0.1550637072585483,0.16353157368526294,0.13469634073185363,0.10544399120175965,0.057802039592081585,0.026395880823835233,0.011520775844831034,0.00641367726454709,0.002527614477104579,0.0010486702659468106,0.0009493701259748051,0.0005642071585682864,0.0005680863827234553,0.00016772645470905818,1.5756848630273946e-05,3.9992001599680065e-08
140	1436031523	5000.0	0.001	0.00147	0.006	0.624114	0.0010290741851629675,0.002312857428514297,0.002873385322935413,0.008658308338332334,0.029708218356328735,0.06910593881223755,0.09018548290341932,0.1276883423315337,0.14593561287742451,0.1303870425914817,0.08751029794041192,0.07724779044191162,0.05863959208158368,0.04854093181363727,0.04117680463907219,0.03258064387122576,0.021829034193161366,0.011922415516896621,0.006969486102779444,0.0021476504699060187,0.0014290741851629674,0.0013893621275744852,0.0005952409518096381,0.00010353929214157169,3.37132573485303e-05,1.5996800639872026e-07
142	1646903850	5000.0	0.001	0.00147	0.006	0.840322	0.0013818036392721457,0.004963647270545891,0.0126249150169966,0.024855508898220358,0.044926414717056586,0.07371405718856229,0.11418540291941612,0.15373049390121976,0.19186422715456908,0.17669162167566488,0.10555736852629474,0.05633253349330134,0.025081503699260148,0.007746770645870826,0.0037477304539092183,0.001983603279344131,0.00039968006398720255,0.00020303939212157568,9.558088382323535e-06,1.199760047990402e-07
143	3341931052	5000.0	0.001	0.00147	0.006	0.735631	0.00035660867826434715,0.0022394721055788843,0.00657120575884823,0.008907578484303139,0.013192281543691262,0.02513609278144371,0.04877332533493301,0.06976436712657469,0.09870461907618476,0.12727782443511299,0.1467507298540292,0.1377621275744851,0.12469242151569686,0.08832781443711257,0.055180843831233756,0.027819436112777443,0.012777964407118576,0.004129334133173366,0.0011778444311137772,0.0004222755448910218,3.235352929414117e-05,2.8394321135772845e-06,4.399120175964807e-07,1.9996000799840033e-07
144	3106433593	5000.0	0.001	0.00147	0.006	1.011239	0.00018384323135372925,0.0006157968406318736,0.0043378124375124975,0.010704299140171965,0.017505938812237554,0.02574625074985003,0.034425754849030196,0.05144367126574685,0.07671029794041191,0.09634209158168366,0.09988782243551289,0.10793529294141171,0.10658368326334733,0.09560867826434713,0.08016684663067386,0.06405498900219957,0.04914357128574285,0.03179100179964007,0.021048630273945212,0.011138212357528494,0.006392601479704059,0.004548930213957208,0.00257872425514897,0.000797880423915217,0.00025850829834033194,4.863027394521096e-05,2.399520095980804e-07
145	2359489084	5000.0	0.001	0.00147	0.006	0.793999	0.0011535692861427715,0.0030729454109178164,0.011678944211157768,0.027349250149970007,0.061425074985003,0.11990577884423115,0.16914265146970606,0.18698096380723855,0.16796976604679065,0.11549274145170965,0.0632996600679864,0.039677744451109775,0.0212624675064987,0.007073465306938613,0.0024860627874425116,0.0014498300339932013,0.000422875424915017,6.0507898420315934e-05,7.566486702659468e-05,2.0035992801439712e-05
147	3095917122	5000.0	0.001	0.00147	0.006	0.808430	0.0005845630873825235,0.0031476504699060187,0.0244625074985003,0.07565330933813237,0.12169506098780244,0.1709240551889622,0.17073597280543892,0.16938152369526094,0.11433641271745651,0.06500139972005599,0.035436712657468505,0.01874861027794441,0.012552209558088383,0.009288542291541692,0.004288342331533693,0.001898620275944811,0.0013380523895220955,0.0003573685262947411,0.00015348930213957208,1.4597080583883224e-05,9.998000399920016e-07
146	2213255742	5000.0	0.001	0.00147	0.006	0.795219	0.00041755648870225957,0.0017728454309138173,0.012826594681063787,0.04285350929814037,0.08452145570885823,0.14694489102179564,0.18185158968206358,0.16111805638872226,0.1157127774445111,0.08309638072385522,0.07386882623475305,0.050337772445510895,0.02434113177364527,0.009062067586482703,0.003854269146170766,0.0032558688262347532,0.0021505698860227952,0.0014334333133373324,0.0005061387722455509,6.334733053389323e-05,1.0637872425514897e-05,2.7994401119776043e-07
151	3900013138	5000.0	0.001	0.00147	0.006	0.570376	0.001728614277144571,0.023954529094181165,0.08276940611877624,0.144848950209958,0.21564115176964607,0.19690229954009197,0.14568070385922816,0.0936489902019596,0.053704459108178365,0.025283103379324136,0.008673425314937012,0.0029833233353329333,0.001808118376324735,0.0009048990201959608,0.00020255948810237953,0.0008247150569886023,0.00039928014397120574,4.027194561087782e-05,1.199760047990402e-06
150	990024273	5000.0	0.001	0.00147	0.006	1.077847	0.000757008598280344,0.005269306138772246,0.017552729454109177,0.03922751449710058,0.06541691661667666,0.10761499700059989,0.14998032393521296,0.16916936612677463,0.1426621075784843,0.11780131973605279,0.0851862427514497,0.05146782643471306,0.025522815436912618,0.014349290141971605,0.005978204359128174,0.00160375924815037,0.000391121775644871,4.707058588282344e-05,2.0795840831833635e-06
152	449266261	5000.0	0.001	0.00147	0.006	1.006811	0.0018811037792441513,0.014810477904419117,0.039461347730453906,0.07149522095580883,0.09951125774845031,0.10571577684463107,0.09764359128174366,0.09983983203359328,0.10964399120175965,0.10666902619476105,0.09882099580083983,0.07510213957208559,0.04344903019396121,0.019314617076584682,0.00939512097580484,0.003717856428714257,0.0015170965806838633,0.0011651669666066786,0.0006026394721055789,0.00022839432113577285,1.5316936612677465e-05
148	4167746116	5000.0	0.001	0.00147	0.006	0.883554	0.0005878424315136973,0.0008252349530093982,0.0025844031193761247,0.007081903619276145,0.016297140571885624,0.035968006398720255,0.08640435912817436,0.13730249950009998,0.13895520895820837,0.13852233553289342,0.1462480303939212,0.12848258348330335,0.08621959608078385,0.04318200359928014,0.01866866626674665,0.007467386522695461,0.003320095980803839,0.0013877224555088983,0.0004403919216156769,5.4069186162767446e-05,5.198960207958409e-07
149	492921418	5000.0	0.001	0.00147	0.006	0.961176	0.000326374725054989,0.0018250749850029994,0.0025465306938612276,0.003325414917016597,0.005141731653669266,0.011198120375924814,0.03491917616476704,0.06805866826634673,0.08970265946810638,0.10412085582883424,0.11891089782043592,0.13757220555888822,0.1411480903819236,0.11976940611877625,0.07727826434713057,0.040172165566886624,0.021011997600479903,0.013626114777044592,0.00588498300339932,0.0020722255548890223,0.001090501899620076,0.00017708458308338332,9.134173165366927e-05,2.9354129174165166e-05,7.598480303939212e-07
155	302051946	5000.0	0.001	0.00147	0.006	0.781924	0.0008462307538492301,0.0008435912817436513,0.0003523295340931814,0.00019348130373925216,0.0003537292541491702,0.005557168566286743,0.023734573085382925,0.04688058388322335,0.07166830633873225,0.12911445710857827,0.17134089182163567,0.16466742651469707,0.1410637872425515,0.1077001399720056,0.06282579484103179,0.03938992201559688,0.02018108378324335,0.008772805438912217,0.0026526694661067785,0.0012974205158968206,0.0004571485702859428,7.742451509698061e-05,2.8834233153369324e-05,1.9996000799840033e-07
153	2558409302	5000.0	0.001	0.00147	0.006	0.669000	0.0007656068786242752,0.004442911417716457,0.00790373925214957,0.020397200559888022,0.0325496100779844,0.047220235952809435,0.09079380123975204,0.1305381323735253,0.10354425114977005,0.06619920015996801,0.048514737052589484,0.04154549090181964,0.03922239552089582,0.03918480303939212,0.057548850229954006,0.0771380123975205,0.07518356328734253,0.05497988402319536,0.033855628874225156,0.017514377124575084,0.007342211557688463,0.002410397920415917,0.0009980403919216158,0.00019448110377924416,1.215756848630274e-05,2.7994401119776043e-07
154	287324768	5000.0	0.001	0.00147	0.006	0.316580	0.0021987202559488103,0.007620635872825435,0.04513629274145171,0.11931741651669667,0.15177320535892821,0.15199672065586883,0.13828522295540893,0.1123869626074785,0.07723651269746051,0.05363987202559488,0.036673945210957806,0.031567086582683465,0.025073425314937014,0.01694473105378924,0.011562767446510698,0.006846110777844431,0.003955128974205159,0.0022496700659868024,0.00190249950009998,0.0011975604879024195,0.0019153769246150769,0.0004907018596280744,2.8234353129374125e-05,7.998400319936013e-07,3.9992001599680065e-07
158	905597557	5000.0	0.001	0.00147	0.006	1.011658	0.0005588482303539292,0.0071228554289142175,0.021271865626874626,0.039694141171765646,0.062259108178364324,0.09079368126374725,0.1279606878624275,0.15127074585082984,0.16558528294341132,0.14857008598280344,0.09911941611677665,0.04916124775044991,0.021200439912017595,0.008109418116376724,0.0031461707658468306,0.0020506698660267947,0.0017296140771845632,0.00031261747650469904,7.454509098180363e-05,7.918416316736653e-06,6.39872025594881e-07
156	3222891116	5000.0	0.001	0.00147	0.006	0.829819	0.0003508498300339932,0.0010305538892221556,0.0026221955608878226,0.00787358528294341,0.02909606078784243,0.07980635872825435,0.13360863827234554,0.16855452909418117,0.17335248950209958,0.1466485902819436,0.10763191361727655,0.06445470905818836,0.041780763847230555,0.021835872825434914,0.010446550689862028,0.0033372125574885024,0.0015945610877824434,0.0007033393321335733,0.0011986002799440113,0.0019706458708258347,0.0008311537692461508,0.0003219756048790242,0.00023787242551489703,0.0005595280943811238,0.0001131373725254949,3.6192761447710455e-05,2.1195760847830435e-06
157	1099975278	5000.0	0.001	0.00147	0.006	0.847129	0.001299100179964007,0.007679744051189762,0.021788482303539292,0.048258668266346734,0.07280507898420316,0.12318380323935213,0.19487286542691462,0.20959756048790243,0.15562103579284142,0.08901075784843031,0.04308430313937212,0.020420395920815838,0.009122815436912618,0.0025312937412517496,0.0005976804639072186,0.00010753849230153969,1.887622475504899e-05
159	1296890492	5000.0	0.001	0.00147	0.006	0.774459	0.002429154169166167,0.011348530293941212,0.02817848430313937,0.05137328534293142,0.07118232353529294,0.09249554089182163,0.1403983203359328,0.17380139972005598,0.1680862227554489,0.12114173165366926,0.07049646070785842,0.03970745850829834,0.01913233353329334,0.006395040991801639,0.0023912017596480705,0.0011060987802439513,0.00024183163367326536,8.922215556888622e-05,5.318936212757449e-06,3.9992001599680065e-08
160	669151869	5000.0	0.001	0.00147	0.006	0.676926	0.0036147170565886825,0.009821675664867026,0.015524895020995801,0.01827214557088582,0.0350750649870026,0.07571645670865827,0.0975744851029794,0.12273245350929814,0.12323471305738852,0.12452249550089982,0.12304383123375325,0.0917122975404919,0.05962979404119176,0.03625474905018996,0.030583243351329736,0.01639128174365127,0.007231833633273345,0.004826714657068586,0.002964647070585883,0.0008401519696060788,0.0003540891821635673,6.982603479304139e-05,7.758448310337932e-06,6.798640271945611e-07
161	360833665	5000.0	0.001	0.00147	0.006	0.619668	0.0016038392321535693,0.012212077584483103,0.024430673865226956,0.030669506098780244,0.04473013397320536,0.07196136772645471,0.10453145370925815,0.12379724055188962,0.1394127574485103,0.1412849030193961,0.12229482103579284,0.07555096980603879,0.0438627874425115,0.026786682663467308,0.015795160967806438,0.01072133573285343,0.005410717856428714,0.0025046590681863626,0.0015922015596880623,0.0005386922615476904,0.00020999800039992,9.61007798440312e-05,1.919616076784643e-06
162	3365640843	5000.0	0.001	0.00147	0.006	1.004904	0.00020255948810237953,0.0007902019596080784,0.006108978204359128,0.013062187562487502,0.021175444911017798,0.043246750649870026,0.053543011397720455,0.06964655068986203,0.08990245950809839,0.10048162367526495,0.1050630273945211,0.11933833233353329,0.11659432113577285,0.1026263547290542,0.08054501099780044,0.05149430113977205,0.02007382523495301,0.004765446910617877,0.0012424715056988602,9.266146770645871e-05,4.439112177564487e-06,3.9992001599680065e-08
164	2787478162	5000.0	0.001	0.00147	0.006	0.863444	0.00048442311537692464,0.002202599480103979,0.003212877424515097,0.0031220555888822237,0.002416036792641472,0.004622395520895821,0.030791641671665666,0.07559520095980804,0.13046482703459308,0.18019632073585282,0.19476744651069786,0.17179080183963208,0.1077872825434913,0.05342095580883823,0.02353485302939412,0.01016008798240352,0.004470105978804239,0.0007732853429314137,0.00016424715056988603,2.2475504899020197e-05,7.998400319936013e-08
163	3207010960	5000.0	0.001	0.00147	0.006	0.871491	0.0009060987802439512,0.003565246950609878,0.006163847230553889,0.015496620675864827,0.025746770645870824,0.04643639272145571,0.062341131773645274,0.07775352929414117,0.09491497700459908,0.1135754849030194,0.12018244351129774,0.13474245150969805,0.12453373325334934,0.09115948810237952,0.04973097380523895,0.021306778644271145,0.008068466306738652,0.002427874425114977,0.0006735452909418117,0.000259628074385123,8.798240351929614e-06,5.558888222355529e-06,1.5996800639872026e-07
165	4194409127	5000.0	0.001	0.00147	0.006	0.992136	1.5716856628674265e-05,0.0011812437512497501,0.0037928014397120577,0.015643111377724454,0.05119496100779844,0.09332017596480705,0.13014277144571085,0.17324619076184763,0.186800199960008,0.15131837632473505,0.09631093781243752,0.048116016796640675,0.024663267346530692,0.014247030593881225,0.007201519696060788,0.0023452909418116377,0.0003614877024595081,7.494501099780044e-05,2.371525694861028e-05,2.399520095980804e-07
166	167991978	5000.0	0.001	0.00147	0.006	0.859994	0.00038124375124975004,0.0022203959208158368,0.006789762047590482,0.020223075384923014,0.037814197160567886,0.055816756648670265,0.0664138372325535,0.08528310337932414,0.12121663667266547,0.1470866626674665,0.13908550289942012,0.10798016396720655,0.07518304339132173,0.04833493301339732,0.03856844631073785,0.025366846630673866,0.010393481303739252,0.004182723455308938,0.0036963807238552288,0.0030589482103579283,0.0007878424315136972,6.51869626074785e-05,4.903019396120776e-05,1.7596480703859228e-06,3.9992001599680065e-08
167	1123187371	5000.0	0.001	0.00147	0.006	0.952404	0.0009120575884823035,0.002497220555888822,0.009061827634473106,0.0345994401119776,0.07189142171565686,0.11092241551689662,0.16674089182163568,0.17948310337932413,0.15121619676064788,0.11294297140571885,0.07510665866826635,0.047937812437512495,0.02262763447310538,0.009307178564287142,0.0034573085382923413,0.0010579084183163366,0.00020483903219356127,3.231353729254149e-05,7.998400319936013e-07
170	3844913837	5000.0	0.001	0.00147	0.006	0.449257	0.004477904419116177,0.020409158168366328,0.048951009798040394,0.08734813037392522,0.10975328934213158,0.12595368926214756,0.14196880623875224,0.12622847430513898,0.11296572685462908,0.08028386322735453,0.04799644071185763,0.03387874425114977,0.023307378524295142,0.017605158968206358,0.00837732453509298,0.006282703459308138,0.0026419516096780646,0.00046690661867626474,0.00024151169766046792,0.0004721855628874225,0.00031345730853829236,3.667266546690662e-05,7.398520295940812e-06,3.119376124775045e-05,9.198160367926415e-07
168	655884972	5000.0	0.001	0.00147	0.006	0.677360	0.001344611077784443,0.00710629874025195,0.025455908818236353,0.05491765646870626,0.07728526294741052,0.12344739052189561,0.14114677064587083,0.14872965406918617,0.14256788642271545,0.12723111377724455,0.08299900019996001,0.04006406718656269,0.01866486702659468,0.006608118376324735,0.0016781443711257748,0.0005889622075584882,0.00015248950209958008,1.16376724655069e-05,1.5996800639872026e-07
172	2564201137	5000.0	0.001	0.00147	0.006	1.172608	0.0009845230953809238,0.0032992201559688063,0.005699660067986403,0.010560847830433913,0.014686582683463307,0.015764447110577885,0.021367326534693063,0.026995800839832034,0.04115380923815237,0.06552029594081184,0.0915001799640072,0.1190622275544891,0.13003091381723655,0.14059780043991202,0.13197720455908818,0.08580739852029594,0.04590513897220556,0.022136892621475706,0.01085514897020596,0.005847070585882823,0.004474265146970606,0.0033708858228354327,0.001802359528094381,0.0005506098780243951,4.6950609878024394e-05,2.1595680863827235e-06,2.7994401119776043e-07
171	1740272303	5000.0	0.001	0.00147	0.006	0.610885	0.0007530093981203759,0.004410077984403119,0.016983123375324934,0.04004847030593881,0.0968124375124975,0.14021647670465906,0.17584391121775644,0.18682987402519496,0.16045442911417718,0.09072057588482303,0.04122611477704459,0.019959168166366725,0.01085142971405719,0.005434313137372525,0.0039608478304339135,0.0016887422515496902,0.0019122975404919015,0.0014976604679064187,0.00032589482103579287,6.510697860427915e-05,6.038792241551689e-06
169	3035437741	5000.0	0.001	0.00147	0.006	0.959767	0.0013619276144771046,0.006185762847430514,0.013631353729254149,0.03526994601079784,0.06557216556688662,0.08509618076384723,0.09940695860827835,0.1026633473305339,0.09707682463507299,0.08770869826034793,0.07459468106378725,0.07579692061587683,0.07763371325734852,0.0739860827834433,0.05585586882623475,0.029615556888622274,0.010153969206158768,0.004872585482903419,0.0021054189162167565,0.00044063187362527496,0.0003466106778644271,0.00028050389922015595,5.670865826834633e-05,0.00010165966806638673,4.379124175164967e-05,2.8394321135772845e-06,0.00012973405318936212,9.558088382323535e-06
174	4066470590	5000.0	0.001	0.00147	0.006	0.822639	0.0008823835232953409,0.0028913017396520694,0.006285302939412118,0.011680863827234553,0.04854789042191562,0.13058516296740652,0.19580291941611677,0.20514673065386924,0.1653254949010198,0.1101138972205559,0.06976696660667867,0.03312921415716857,0.01250877824435113,0.004795400919816037,0.001011357728454309,0.000301499700059988,0.0005896020795840832,0.0005570485902819436,5.738852229554089e-05,1.955608878224355e-05,1.2397520495900819e-06
173	2024952497	5000.0	0.001	0.00147	0.006	0.765017	0.0018609478104379125,0.012710457908418316,0.034524815036992604,0.07156616676664668,0.12086678664267146,0.16120783843231354,0.17413361327734453,0.15603847230553888,0.11454249150169966,0.07230353929214157,0.041591721655668865,0.022584243151369726,0.011832793441311738,0.0031286142771445712,0.00079500099980004,0.00020471905618876224,0.00010485902819436113,2.9194161167766445e-06
175	1368853183	5000.0	0.001	0.00147	0.006	0.907202	0.0023076984603079384,0.011887382523495301,0.036497700459908015,0.0723376124775045,0.11265142971405719,0.16723079384123177,0.18495920815836833,0.16955920815836834,0.1270379124175165,0.07144179164167166,0.027878104379124174,0.010552569486102779,0.004399680063987202,0.0009533293341331733,0.00028098380323935215,2.3915216956608678e-05,6.798640271945611e-07
176	572775109	5000.0	0.001	0.00147	0.006	0.689231	0.000770125974805039,0.005052229554089182,0.017937812437512496,0.07525290941811638,0.14819576084783043,0.19977216556688662,0.19052869426114777,0.13004563087382523,0.0888374325134973,0.06226486702659468,0.0421623675264947,0.025383363327334534,0.010261987602479504,0.0027210557888422316,0.0006153169366126775,0.00018600279944011198,1.1877624475104978e-05,3.9992001599680065e-07
178	1474996938	5000.0	0.001	0.00147	0.006	0.856444	0.00042715456908618276,0.0019946410717856427,0.003417756448710258,0.0028080783843231353,0.001800479904019196,0.006230313937212558,0.00916756648670266,0.0094124775044991,0.015067666466706658,0.04606454709058189,0.09716736652669467,0.14145554889022197,0.15559636072785443,0.16990337932413518,0.1599265346930614,0.10154453109378124,0.042225074985003,0.017313097380523897,0.007472345530893821,0.006313857228554289,0.003171005798840232,0.0013474505098980203,0.0001556488702259548,1.6876624675064987e-05,2.399520095980804e-07
177	1879046854	5000.0	0.001	0.00147	0.006	1.131102	0.0014729854029194162,0.007941651669666067,0.02676112777444511,0.05900243951209758,0.09118980203959208,0.10649126174765047,0.13470345930813837,0.14912333533293343,0.12660915816836632,0.09428262347530494,0.0728635072985403,0.06284067186562688,0.0384249950009998,0.017107338532293542,0.008355448910217956,0.002317736452709458,0.00046970605878824236,3.5272945410917816e-05,5.678864227154569e-06,1.6396720655868826e-06,1.5996800639872026e-07
179	3760407244	5000.0	0.001	0.00147	0.006	0.749772	0.0014970605878824234,0.005871425714857028,0.011868186362727455,0.029573285342931414,0.051089782043591284,0.08419308138372325,0.1349113777244551,0.1552256348730254,0.14542055588882224,0.12837104579084183,0.10497676464707059,0.06864579084183163,0.04343811237752449,0.02080659868026395,0.009554529094181164,0.003369366126774645,0.000965246950609878,0.00020127974405118976,2.0435912817436513e-05,4.399120175964807e-07
