sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
110	3191128534	5000.0	0.0004	0.000136	0.006	0.449218	0.0015475704859028193,0.007437392521495701,0.031277424515096984,0.05961167766446711,0.10387354529094181,0.18691481703659268,0.1736771045790842,0.12322951409718057,0.09288998200359928,0.07785126974605079,0.06015876824635073,0.03970921815636873,0.02148894221155769,0.008447230553889223,0.005041591681663667,0.0045815636872625475,0.001920735852829434,0.00025686862627474506,8.226354729054189e-05,2.519496100779844e-06
115	1996872175	5000.0	0.0004	0.000136	0.006	0.645155	0.00025526894621075787,0.003975644871025794,0.013901619676064786,0.0251124975004999,0.022499700059988,0.03414081183763247,0.08942807438512297,0.16759904019196162,0.17404595080983803,0.153172525494901,0.1130635872825435,0.08356040791841632,0.055510697860427914,0.03271561687662467,0.016821795640871825,0.007814597080583883,0.003520135972805439,0.0010731853629274146,0.0012637872425514897,0.00034625074985003,0.00011529694061187763,6.222755448910217e-05,1.279744051189762e-06
113	2663750125	5000.0	0.0004	0.000136	0.006	0.500763	0.0012452309538092381,0.0058249150169966,0.015879184163167366,0.04582235552889422,0.11361719656068786,0.13928202359528094,0.14619456108778245,0.14987946410717856,0.12987186562687464,0.09938156368726254,0.06748426314737052,0.04179608078384323,0.02107254549090182,0.011990361927614476,0.006671465706858629,0.0024655868826234753,0.0010193961207758447,0.0004431513697260548,5.662867426514697e-05,1.4397120575884822e-06,7.198560287942411e-07
116	3113249274	5000.0	0.0004	0.000136	0.006	0.558257	0.004252029594081184,0.033215436912617476,0.07049182163567287,0.10424207158568287,0.11355112977404519,0.10988662267546491,0.10606066786642672,0.09529730053989202,0.09346794641071786,0.08087678464307138,0.05473393321335733,0.037740571885622874,0.029428194361127775,0.023185962807438513,0.01652633473305339,0.012030353929214158,0.007114137172565487,0.004686822635472905,0.0018325934813037393,0.0010689862027594482,0.0002830633873225355,2.471505698860228e-05,2.519496100779844e-06
114	2614505967	5000.0	0.0004	0.000136	0.006	0.282398	0.007913257348530293,0.031918496300739854,0.040052269546090785,0.04780223955208958,0.05839240151969606,0.07949070185962807,0.11753849230153969,0.14425906818636272,0.13148426314737052,0.10068310337932414,0.07300251949610077,0.056015876824635075,0.03370749850029994,0.026297260547890423,0.01831341731653669,0.011936612677464507,0.007574005198960208,0.006601279744051189,0.0038445910817836433,0.002447630473905219,0.0006923815236952609,3.127374525094981e-05,1.319736052789442e-06,3.9992001599680065e-08
117	1538705916	5000.0	0.0004	0.000136	0.006	0.471904	0.00037900419916016796,0.0054599880023995205,0.013019396120775845,0.0202001599680064,0.03233901219756049,0.03729282143571286,0.04367858428314337,0.046472545490901816,0.08126838632273545,0.10269358128374326,0.11521747650469906,0.12473865226954609,0.11271029794041192,0.08001731653669267,0.06383619276144771,0.05296360727854429,0.02838152369526095,0.018860267946410717,0.010363887222555488,0.004063587282543492,0.002977764447110578,0.0014147970405918816,0.0008083183363327334,0.00036464707058588285,0.00042375524895020995,5.394921015796841e-05,4.799040191961608e-07
125	3491275290	5000.0	0.0004	0.000136	0.006	0.454986	0.0029105378924215155,0.014420075984803039,0.05693969206158768,0.09424495100979804,0.10321763647270546,0.10478212357528495,0.09001955608878225,0.07947394521095781,0.06349526094781044,0.04441627674465107,0.030289182163567286,0.03105910817836433,0.03825378924215157,0.04525878824235153,0.04827562487502499,0.042456308738252346,0.037287862427514494,0.02948882223555289,0.019218036392721457,0.013308178364327135,0.004737932413517296,0.0033160967806438713,0.0024256748650269945,0.000649870025994801,5.3189362127574484e-05,1.3597280543891223e-06,1.199760047990402e-07
119	4268552704	5000.0	0.0004	0.000136	0.006	0.587863	0.0028566686662667468,0.006497100579884023,0.02831469706058788,0.07128002399520096,0.11805674865026995,0.13586950609878023,0.1251353729254149,0.11582291541691661,0.11619144171165767,0.09352217556488703,0.06344003199360128,0.043956808638272345,0.03764615076984603,0.0215501699660068,0.009936612677464507,0.005465066986602679,0.001926854629074185,0.001291741651669666,0.0005590481903619276,0.0005099380123975205,0.00016240751849630074,8.518296340731854e-06
123	2828681752	5000.0	0.0004	0.000136	0.006	0.384920	0.0050475104979004195,0.03244147170565887,0.07232049590081983,0.13029226154769047,0.15577864427114577,0.16213217356528695,0.13019456108778243,0.10743447310537893,0.07660235952809438,0.05299228154369126,0.03669854029194161,0.0196751049790042,0.007212597480503899,0.005038912217556489,0.004434473105378924,0.0013019796040791842,0.0003520495900819836,3.3833233353329335e-05,1.5876824635072987e-05,3.9992001599680065e-07
118	2281153023	5000.0	0.0004	0.000136	0.006	0.408390	0.0055625274945011,0.03004127174565087,0.07396588682263547,0.1046634273145371,0.12189342131573686,0.12686410717856428,0.12298820235952809,0.12364307138572285,0.08619368126374725,0.06943035392921415,0.05117016596680664,0.036143051389722056,0.022494541091781645,0.014725294941011798,0.006421035792841432,0.0025234553089382122,0.0007604479104179164,0.0002957008598280344,0.00016920615876824636,3.9872025594881026e-05,1.1277744451109779e-05
122	3241953814	5000.0	0.0004	0.000136	0.006	0.507686	0.0007041391721655669,0.0031530893821235754,0.015317336532693461,0.029968086382723455,0.04096052789442112,0.06442743451309738,0.08956168766246751,0.09205750849830034,0.11227830433913218,0.12122915416916617,0.11139168166366727,0.10079392121575685,0.08775940811837632,0.059294421115776846,0.03142379524095181,0.018536052789442113,0.011163447310537892,0.0052188362327534495,0.003168246350729854,0.0011575684863027395,0.0003797640471905619,5.490901819636073e-05,5.99880023995201e-07,7.998400319936013e-08
120	51100170	5000.0	0.0004	0.000136	0.006	0.407881	0.00018388322335532894,0.00411501699660068,0.024810877824435112,0.05571081783643271,0.0906495100979804,0.0983128174365127,0.11867326534693061,0.12953345330933813,0.10763035392921416,0.09897744451109779,0.08293553289342132,0.06423851229754049,0.04260547890421915,0.029442031593681264,0.020280943811237753,0.015979204159168165,0.009932333533293342,0.0044143171365726855,0.0009601679664067187,0.0003540091981603679,0.00023787242551489703,1.9996000799840032e-05,1.319736052789442e-06,8.398320335932813e-07
121	1885852172	5000.0	0.0004	0.000136	0.006	0.454004	0.005989122175564887,0.026138212357528494,0.04940239952009598,0.08169190161967607,0.09694349130173965,0.1431864027194561,0.15600379924015198,0.13532653469306138,0.09704519096180764,0.06947938412317536,0.04858188362327535,0.03375488902219556,0.019992001599680065,0.01341495700859828,0.008416116776644672,0.006908898220355929,0.004017316536692662,0.001923495300939812,0.0008395920815836833,0.000724255148970206,5.738852229554089e-05,0.00010589882023595282,4.167166566686663e-05,1.5036992601479703e-05,1.5996800639872026e-07
131	1112826405	5000.0	0.0004	0.000136	0.006	0.475963	0.0009142971405718856,0.008334413117376524,0.02735852829434113,0.060816636672665465,0.08901739652069586,0.11705846830633873,0.14074009198160367,0.138049150169966,0.11146706658668266,0.08614845030993801,0.06628306338732254,0.045280903819236155,0.03416468706258748,0.021259268146370726,0.0160377124575085,0.012746530693861228,0.010772765446910618,0.006572965406918616,0.0038851829634073184,0.0019073385322935412,0.0008024795040991802,0.0003229754049190162,5.806838632273545e-05,1.5596880623875224e-06
124	3106206233	5000.0	0.0004	0.000136	0.006	0.661074	0.0006817036592681463,0.003493621275744851,0.015479744051189763,0.028529774045190963,0.05879636072785443,0.09714081183763247,0.13901527694461108,0.16029294141171765,0.13982671465706858,0.1103491701659668,0.08522747450509897,0.07333165366926615,0.044985602879424116,0.022701939612077584,0.009567126574685062,0.004583363327334533,0.001558008398320336,0.002326494701059788,0.0015907618476304738,0.00036560687862427515,0.0001416116776644671,1.4117176564687063e-05,1.199760047990402e-07
127	877451806	5000.0	0.0004	0.000136	0.006	0.484870	0.0029643271345730854,0.013353169366126775,0.016514057188562286,0.015203879224155168,0.024228074385122974,0.06411565686862628,0.12926674665066987,0.1584107978404319,0.17875452909418116,0.12979016196760648,0.09217960407918416,0.056425074985003,0.04181579684063187,0.026163047390521894,0.021024795040991803,0.012265266946610677,0.006866866626674665,0.0049212957408518295,0.0039349730053989205,0.0013912817436512698,0.0003713657268546291,3.559288142371526e-05,3.639272145570886e-06
126	666427931	5000.0	0.0004	0.000136	0.006	0.358569	0.0030122775444911018,0.008086102779444111,0.03130237952409518,0.07928582283543291,0.10457340531893622,0.11347670465906819,0.12409606078784244,0.14129218156368725,0.12495092981403719,0.08507238552289542,0.06114417116576685,0.04034053189362127,0.0304499100179964,0.020974925014997002,0.011689822035592882,0.008229234153169366,0.004362327534493102,0.0033435312937412517,0.0029973205358928214,0.001129134173165367,0.0001032993401319736,8.086382723455309e-05,6.038792241551689e-06,6.39872025594881e-07
129	1267675682	5000.0	0.0004	0.000136	0.006	0.338815	0.006805438912217556,0.044700459908018395,0.06916028794241151,0.11105966806638672,0.1244873025394921,0.12762119576084782,0.139199800039992,0.11307066586682664,0.09374881023795241,0.06770629874025196,0.04471761647670466,0.02731373725254949,0.013581603679264148,0.010172965406918616,0.0042834233153369325,0.0016210757848430313,0.0006411917616476704,9.902019596080784e-05,9.398120375924815e-06,3.9992001599680065e-08
128	115870239	5000.0	0.0004	0.000136	0.006	0.518315	0.004035352929414118,0.011506738652269546,0.030207158568286343,0.09188654269146171,0.1427252149570086,0.13814157168566288,0.13124511097780445,0.1217628074385123,0.10032137572485503,0.0790010397920416,0.06619344131173766,0.042701539692061585,0.02393385322935413,0.010947850429914018,0.00313249350129974,0.0012045990801839632,0.0007868826234753049,0.00018824235152969406,5.862827434513097e-05,1.951609678064387e-05,3.9992001599680065e-08
132	970740273	5000.0	0.0004	0.000136	0.006	0.218687	0.010995120975804839,0.0537872825434913,0.1093995600879824,0.13006450709858028,0.13383331333733253,0.13100651869626076,0.09197020595880824,0.07598940211957608,0.07019444111177764,0.053219676064787044,0.042698340331933614,0.03188274345130974,0.02520983803239352,0.017198160367926416,0.011005678864227155,0.006905498900219956,0.00279872025594881,0.0014684263147370525,0.00018304339132173565,0.00011717656468706259,6.790641871625675e-05,4.439112177564487e-06
130	797841957	5000.0	0.0004	0.000136	0.006	0.426113	0.0017678064387122575,0.011514177164567086,0.020145690861827634,0.0504872225554889,0.08037852429514097,0.08738404319136173,0.09251801639672065,0.1206117576484703,0.12654553089382123,0.1143754849030194,0.09966018796240751,0.06849262147570485,0.048917376524695064,0.030242671465706857,0.02199392121575685,0.012492581483703259,0.005528454309138172,0.003355368926214757,0.00239376124775045,0.0006611077784443112,0.00036616676664667064,0.0001131373725254949,5.394921015796841e-05,4.399120175964807e-07
133	4215112245	5000.0	0.0004	0.000136	0.006	0.480211	0.003469146170765847,0.017520975804839033,0.05353405318936213,0.0968243951209758,0.10060555888822235,0.11973821235752849,0.13974257148570285,0.13269446110777844,0.10220927814437113,0.09318148370325935,0.06983055388922216,0.03759112177564487,0.015173445310937813,0.010477104579084183,0.005785602879424115,0.0014509498100379924,0.0001430513897220556,2.7994401119776046e-05,3.9992001599680065e-08
135	1311412798	5000.0	0.0004	0.000136	0.006	0.500405	0.0032545890821835633,0.024148250349930015,0.06528946210757848,0.11324043191361728,0.15821899620075985,0.1608757048590282,0.1433140971805639,0.125676824635073,0.08392165566886622,0.05129618076384723,0.03364643071385723,0.018504459108178363,0.011484303139372126,0.005029594081183763,0.0017524495100979805,0.0003037392521495701,3.6112777444511095e-05,6.71865626874625e-06
136	3846015551	5000.0	0.0004	0.000136	0.006	0.417684	0.008509138172365528,0.029875024995001,0.046308258348330335,0.08834425114977004,0.11302195560887822,0.1372998200359928,0.15612957408518296,0.1324252349530094,0.09756424715056988,0.06353537292541492,0.044490541891621674,0.028812077584483103,0.025450469906018795,0.015600999800039992,0.007658228354329134,0.002565526894621076,0.0015894421115776845,0.0005982803439312138,0.00013749250149970005,4.0071985602879425e-05,4.175164967006599e-05,1.7596480703859228e-06,4.799040191961608e-07
134	2166293050	5000.0	0.0004	0.000136	0.006	0.499504	0.002848150369926015,0.016134253149370125,0.060991721655668865,0.09747250549890021,0.11457372525494901,0.12812009598080384,0.12070449910017997,0.11948730253949211,0.10300103979204159,0.07389730053989202,0.05312089582083583,0.03382095580883823,0.024004199160167966,0.01645894821035793,0.00982763447310538,0.010960247950409919,0.005328294341131774,0.004175124975004999,0.002675024995001,0.0016309138172365526,0.0005441711657668466,0.0002045990801839632,1.8316336732653468e-05,7.998400319936013e-08
138	513458756	5000.0	0.0004	0.000136	0.006	0.433924	0.005958008398320336,0.03238520295940812,0.0706129174165167,0.11517060587882423,0.12072665466906618,0.12903027394521097,0.12924375124975004,0.11405450909818036,0.08974125174965007,0.06906730653869227,0.05393029394121176,0.03498904219156169,0.018313017396520696,0.009495900819836032,0.0040274745050989805,0.0019307338532293542,0.0010720655868826235,0.0002412717456508698,9.158168366326734e-06,5.598880223955209e-07
139	1157542474	5000.0	0.0004	0.000136	0.006	0.589261	0.0019270145970805839,0.009557328534293141,0.0361128974205159,0.06125126974605079,0.08456168766246751,0.11581007798440313,0.11806518696260748,0.10972949410117977,0.12357036592681464,0.11525834833033394,0.09592069586082784,0.05651077784443111,0.030919736052789443,0.019624235152969405,0.01030241951609678,0.005738132373525295,0.0032295140971805637,0.0012667866426714657,0.00045082983403319334,0.00018140371925614876,1.1357728454309138e-05,4.399120175964807e-07
137	134490689	5000.0	0.0004	0.000136	0.006	0.690700	0.0007789242151569686,0.004226314737052589,0.020769006198760247,0.08051829634073185,0.13174741051789643,0.16433241351729655,0.14442483503299341,0.13339652069586083,0.11850929814037192,0.0833630873825235,0.04999660067986403,0.02616872625474905,0.015056508698260349,0.009492181563687262,0.005832193561287742,0.0034929414117176563,0.003957168566286743,0.003055868826234753,0.0007210957808438313,0.000118376324735053,4.1871625674865026e-05,3.5992801439712056e-07
149	2783875696	5000.0	0.0004	0.000136	0.006	0.423553	0.0026646670665866827,0.025379284143171366,0.06940363927214557,0.104874025194961,0.14636012797440512,0.14890805838832233,0.12601915616876624,0.12594277144571087,0.10049918016396721,0.06471381723655269,0.03431577684463107,0.021270705858828235,0.014598880223955208,0.009255468906218756,0.00410497900419916,0.0012878224355128973,0.00032449510097980406,7.642471505698861e-05,7.198560287942411e-07
140	2429047372	5000.0	0.0004	0.000136	0.006	0.619486	0.00207246550689862,0.00792357528494301,0.011227274545090982,0.03249198160367926,0.07797140571885623,0.11247290541891622,0.13864279144171165,0.14631861627674464,0.12403599280143972,0.10706566686662668,0.07662435512897421,0.05438252349530094,0.04031857628474305,0.02429354129174165,0.020862067586482704,0.01407370525894821,0.0058724255148970205,0.0025692061587682465,0.0004838232353529294,0.0001348130373925215,0.0001488502299540092,1.311737652469506e-05,3.199360127974405e-07
145	2309296734	5000.0	0.0004	0.000136	0.006	0.427916	0.0008385922815436912,0.013823875224955009,0.05729026194761048,0.10038116376724655,0.12270157968406319,0.13829238152369527,0.13668834233153368,0.12671137772445512,0.10639052189562087,0.07150789842031594,0.04861667666466707,0.02773501299740052,0.021968326334733054,0.014273105378924214,0.0065448910217956405,0.0037330533893221354,0.0010280343931213757,0.0007690461907618476,0.0005688062387522496,0.00011217756448710258,2.479504099180164e-05,7.998400319936013e-08
141	2204672591	5000.0	0.0004	0.000136	0.006	0.493093	0.0016428314337132573,0.019359688062387522,0.05691389722055589,0.10626786642671465,0.13109474105178964,0.14836184763047391,0.13831509698060387,0.12016180763847231,0.09528330333933213,0.06827258548290342,0.04834613077384523,0.02999260147970406,0.015472185562887422,0.008516336732653468,0.005340371925614877,0.004541491701659668,0.001476744651069786,0.00041679664067186564,0.00019344131173765246,2.995400919816037e-05,2.7994401119776043e-07
144	1913778777	5000.0	0.0004	0.000136	0.006	0.552429	0.0006745450909818036,0.007125534893021396,0.012969646070785842,0.03254289142171566,0.059274825034993005,0.10897268546290742,0.1596609878024395,0.1389126174765047,0.10157920415916817,0.08997236552689462,0.07412597480503899,0.07310697860427914,0.05871085782843431,0.03265138972205559,0.021995960807838433,0.015131733653269346,0.00826626674665067,0.003316896620675865,0.0009065786842631473,9.826034793041392e-05,3.7992401519696063e-06
142	1345477209	5000.0	0.0004	0.000136	0.006	0.401984	0.0054550289942011596,0.026403919216156767,0.0758866626674665,0.11942871425714857,0.12793537292541493,0.13205506898620276,0.12867842431513699,0.10856380723855229,0.08071069786042792,0.0631506898620276,0.04241471705658868,0.029876424715056988,0.020484543091381723,0.013471105778844231,0.007321695660867826,0.007452149570085983,0.0061161367726454705,0.002592361527694461,0.0015929614077184564,0.0003714057188562288,3.4753049390121974e-05,3.359328134373125e-06
146	3710663267	5000.0	0.0004	0.000136	0.006	0.459302	0.0003815636872625475,0.006383403319336132,0.021114537092581483,0.051877864427114576,0.08224623075384924,0.11169590081983603,0.1381876424715057,0.12819956008798242,0.1185861227754449,0.08488182363527294,0.07113601279744051,0.06509810037992401,0.05057840431913617,0.028569166166766646,0.01459380123975205,0.009318216356728654,0.007950889822035593,0.0053247350529894025,0.001990921815636873,0.0014096780643871225,0.0003932013597280544,6.15876824635073e-05,1.327734453109378e-05,7.358528294341132e-06
143	1394463322	5000.0	0.0004	0.000136	0.006	0.355110	0.006370045990801839,0.034247110577884425,0.06145550889822036,0.09727922415516897,0.1535493301339732,0.1626854229154169,0.15134021195760847,0.12004707058588282,0.08471461707658469,0.05431725654869026,0.0329999200159968,0.020035952809438113,0.011177924415116976,0.00454125174965007,0.0024784243151369724,0.0013140171965606879,0.0009525294941011798,0.0002868626274745051,0.0001727254549090182,3.4113177364527094e-05,4.799040191961608e-07
150	2623027824	5000.0	0.0004	0.000136	0.006	0.136804	0.02381615676864627,0.05986154769046191,0.09118148370325935,0.09533513297340532,0.1031746450709858,0.11223019396120776,0.10107226554689062,0.08986638672265547,0.08868558288342332,0.0736379124175165,0.05393217356528694,0.03305618876224755,0.02672609478104379,0.01833489302139572,0.01293869226154769,0.008368046390721856,0.003383243351329734,0.0030809438112377524,0.001032233553289342,0.0001564487102579484,0.00011157768446310737,1.7876424715056987e-05,2.7994401119776043e-07
147	2632188517	5000.0	0.0004	0.000136	0.006	0.585457	0.0025876824635072985,0.007350929814037193,0.01930149970005999,0.032348050389922015,0.02698972205558888,0.029363167366526693,0.0545128574285143,0.08447814437112577,0.10191553689262148,0.10550301939612078,0.10811973605278945,0.11909582083583284,0.10257256548690262,0.07468538292341531,0.047474585082983405,0.03209114177164567,0.024816796640671865,0.013738532293541291,0.007710777844431114,0.0029035792841431715,0.0015032193561287743,0.0006709858028394321,0.00022903419316136774,3.6632673465306937e-05,5.99880023995201e-07
148	411529834	5000.0	0.0004	0.000136	0.006	0.415600	0.002583403319336133,0.018651069786042793,0.05795420915816837,0.09632753449310139,0.11758964207158568,0.12943103379324136,0.12354341131773645,0.10816744651069786,0.09295144971005799,0.06386366726654669,0.0659254149170166,0.045192841431713655,0.026998040391921614,0.02166618676264747,0.011592961407718457,0.005943411317736453,0.0036703459308138372,0.004226514697060588,0.0022811437712457507,0.0006279544091181764,0.0003864827034593081,0.00028298340331933615,0.00012193561287742451,7.1585682863427314e-06,1.3557288542291542e-05,1.9996000799840033e-07
153	3488076407	5000.0	0.0004	0.000136	0.006	0.628634	0.0010121575684863028,0.008388242351529695,0.0234498700259948,0.03848554289142172,0.07008314337132573,0.08957088582283543,0.11771925614877024,0.15250833833233354,0.15608462307538493,0.11610381923615277,0.08763715256948611,0.05767366526694661,0.03627594481103779,0.020119136172765447,0.014475264947010598,0.007702979404119176,0.002111857628474305,0.000482623475304939,0.00010981803639272146,5.558888222355529e-06,1.199760047990402e-07
152	1402382967	5000.0	0.0004	0.000136	0.006	0.450627	0.0016842231553689262,0.010301259748050389,0.020772885422915416,0.04466734653069386,0.06152885422915417,0.06943047390521896,0.10005358928214357,0.14229690061987602,0.14145886822635473,0.11251601679664067,0.08881335732853429,0.07502995400919817,0.04969366126774645,0.028066866626674666,0.01690121975604879,0.015330613877224555,0.010151209758048391,0.0059340531893621274,0.0021541691661667666,0.0005984403119376125,0.0007353329334133173,0.0009888422315536892,0.0008172765446910618,7.034593081383723e-05,4.239152169566087e-06
151	2731917941	5000.0	0.0004	0.000136	0.006	0.698355	0.0009574885022995401,0.0017214557088582284,0.0029404119176164767,0.0117498900219956,0.032054349130173965,0.05678864227154569,0.10214881023795241,0.13427766446710657,0.12917076584683063,0.1255019396120776,0.12126666666666666,0.09558080383923215,0.07856716656668666,0.046704179164167164,0.02364147170565887,0.011376804639072185,0.008343491301739652,0.005170285942811438,0.0017441711657668467,0.0018451909618076385,0.003472745450909818,0.001734253149370126,0.002286902619476105,0.0007733253349330133,0.00016484703059388122,1.4277144571085782e-05,1.999600079984003e-06
155	2976815745	5000.0	0.0004	0.000136	0.006	0.317212	0.003999640071985603,0.01873133373325335,0.03556164767046591,0.07691961607678464,0.0979384923015397,0.10492249550089983,0.12178280343931214,0.10804467106578684,0.08668582283543291,0.07731737652469506,0.06924127174565087,0.047575524895020996,0.04530493901219756,0.03588082383523295,0.0237750049990002,0.018392161567686464,0.011068506298740252,0.006666026794641072,0.0024351529694061186,0.003918816236752649,0.0023658068386322737,0.0010512697460507898,0.00036692661467706457,4.5670865826834635e-05,6.11877624475105e-06,2.0795840831833635e-06
154	1280103040	5000.0	0.0004	0.000136	0.006	0.548945	0.0014641071785642871,0.01880263947210558,0.06172269546090782,0.1150986602679464,0.13626642671465708,0.1486142371525695,0.1509381723655269,0.13557152569486103,0.09618500299940012,0.058199200159968004,0.03674161167766447,0.01783991201759648,0.00832621475704859,0.0030390721855628874,0.0038924615076984604,0.004076664667066587,0.0024407918416316735,0.000651869626074785,0.00012365526894621076,5.038992201559688e-06,3.9992001599680065e-08
156	3189668480	5000.0	0.0004	0.000136	0.006	0.324052	1.1717656468706258e-05,0.0004110377924415117,0.002314657068586283,0.005532293541291741,0.01673125374925015,0.05594429114177164,0.09632221555688862,0.12751529694061187,0.15111997600479904,0.14227898420315938,0.11720839832033593,0.09211773645270946,0.06194829034193161,0.03694873025394921,0.026273225354929014,0.022875824835032994,0.018632273545290942,0.014407238552289542,0.007476784643071385,0.0028479504099180163,0.0009370125974805039,0.0001390521895620876,4.2791441711657665e-06,1.4797040591881624e-06
157	3761977987	5000.0	0.0004	0.000136	0.006	0.602536	0.0013986002799440112,0.007624235152969406,0.022405598880223955,0.05627662467506499,0.110824475104979,0.13603739252149571,0.14010289942011597,0.15025226954609078,0.12222111577684464,0.08220507898420316,0.06355516896620676,0.04401339732053589,0.032629274145170965,0.018152729454109177,0.008255428914217157,0.0029965606878624277,0.0008245150969806038,0.00015804839032193562,5.9388122375524896e-05,7.0785842831433715e-06,1.199760047990402e-07
158	400505482	5000.0	0.0004	0.000136	0.006	0.498036	0.0016515496900619876,0.014739812037592481,0.02249774045190962,0.02049770045990802,0.025752249550089982,0.044168326334733055,0.08190717856428714,0.12798884223155368,0.16269102179564088,0.12605818836232754,0.09263479304139172,0.07848058388322336,0.05962167566486703,0.04423911217756449,0.038974605078984204,0.03204643071385723,0.016744731053789243,0.0060015596880623875,0.0024500299940011998,0.0005287742451509698,8.450309938012398e-05,2.8754249150169967e-05,5.798840231953609e-06,4.799040191961608e-07,0.00014653069386122775,5.0189962007598483e-05,8.838232353529294e-06
160	1458928269	5000.0	0.0004	0.000136	0.006	0.428365	0.016000959808038392,0.05372877424515097,0.1005260147970406,0.1461499300139972,0.1545139772045591,0.14333321335732854,0.1155638072385523,0.09135236952609478,0.06511369726054789,0.04647226554689062,0.03336076784643072,0.01806366726654669,0.008005358928214357,0.004729374125174965,0.0017362927414517097,0.0010823435312937414,0.0002459508098380324,2.0915816836632675e-05,3.199360127974405e-07
159	851194508	5000.0	0.0004	0.000136	0.006	0.296949	0.00591377724455109,0.025718176364727053,0.06282579484103179,0.09485214957008599,0.1000631073785243,0.11173433313337333,0.1106635072985403,0.12174865026994601,0.09693233353329334,0.07333061387722456,0.052101459708058386,0.04436524695060988,0.03850385922815437,0.028002159568086382,0.014530253949210158,0.0074285142971405715,0.004666026794641072,0.0033648470305938814,0.0015317736452709458,0.0007994801039792041,0.00017944411117776444,0.00043443311337732453,0.00015020995800839833,0.00011833633273345331,4.075184963007399e-05,7.598480303939212e-07
174	3086475984	5000.0	0.0004	0.000136	0.006	0.372722	0.001909738052389522,0.01135240951809638,0.031982243551289743,0.04666118776244751,0.07601487702459508,0.09940287942411517,0.11923495300939813,0.12463475304939012,0.11996924615076984,0.1059869226154769,0.07974249150169967,0.06746754649070186,0.050994041191761645,0.03303147370525895,0.018200599880023996,0.008609718056388722,0.0036141971605678862,0.0010828634273145372,0.00010397920415916817,3.759248150369926e-06,1.199760047990402e-07
165	1352080048	5000.0	0.0004	0.000136	0.006	0.568788	0.0012643071385722855,0.006173125374925015,0.029450629874025195,0.0655994801039792,0.10106566686662667,0.13578504299140173,0.16323055388922217,0.1376395920815837,0.10728958208358329,0.08627702459508098,0.06259424115176965,0.045954449110177965,0.03348958208358328,0.015329254149170166,0.003618036392721456,0.0011488502299540093,0.0020342331533693262,0.0011679264147170566,0.0005808038392321536,0.0002944211157768446,1.3197360527894422e-05
163	591647399	5000.0	0.0004	0.000136	0.006	0.443660	0.002151529694061188,0.010889102179564087,0.022044511097780443,0.04220627874425115,0.07277836432713457,0.09904727054589083,0.1119875624875025,0.12642107578484302,0.1199493701259748,0.11081071785642871,0.0883635272945411,0.05546550689862027,0.036377884423115375,0.0291626074785043,0.01909730053989202,0.013182163567286543,0.014728374325134973,0.009848110377924416,0.007086822635472906,0.004357768446310738,0.0025629274145170964,0.000809118176364727,0.0005496900619876025,0.00011681663667266546,5.598880223955209e-06
161	3612988054	5000.0	0.0004	0.000136	0.006	0.366135	0.0008242351529694061,0.016250709858028393,0.03399728054389122,0.05534129174165167,0.08535976804639073,0.11523179364127174,0.12886770645870826,0.12934089182163566,0.11534633073385323,0.10009406118776244,0.0795626074785043,0.054532213557288545,0.03729518096380724,0.0208498300339932,0.012561887622475504,0.004629274145170966,0.004355408918216357,0.002857348530293941,0.0010080383923215357,0.0009301339732053589,0.00045230953809238155,0.0002320735852829434,7.554489102179565e-05,3.359328134373125e-06,7.198560287942411e-07
167	967602870	5000.0	0.0004	0.000136	0.006	0.576432	0.0018916616676664668,0.007767646470705858,0.019885862827434514,0.04675676864627074,0.09462291541691661,0.11463175364927014,0.13264027194561087,0.13419268146370725,0.14039256148770246,0.1143382923415317,0.08096612677464507,0.05250185962807438,0.028532053589282142,0.012370565886822636,0.007885302939412118,0.0036486702659468107,0.00239748050389922,0.0012860227954409119,0.0020623075384923017,0.0010663067386522695,0.0001271745650869826,7.5984803039392126e-06,2.655468906218756e-05,1.5596880623875224e-06
176	3554925268	5000.0	0.0004	0.000136	0.006	0.540510	0.0060076384723055385,0.02918984203159368,0.060427954409118176,0.09262615476904619,0.10861003799240151,0.11436672665466907,0.13709694061187763,0.1415748850229954,0.11372285542891422,0.08651837632473505,0.05430805838832234,0.02776404719056189,0.012914657068586282,0.006134133173365327,0.004613797240551889,0.0025222155568886224,0.001221355728854229,0.00031749650069986,3.779244151169766e-05,1.5796840631873626e-05,9.198160367926415e-06,3.9992001599680065e-08
168	870109879	5000.0	0.0004	0.000136	0.006	0.230698	0.009376444711057788,0.061660867826434713,0.09074785042991401,0.10856468706258748,0.11638084383123376,0.12345870825834833,0.1202749050189962,0.10017176564687062,0.08518420315936813,0.06667714457108578,0.04735456908618276,0.028716856628674264,0.021941331733653268,0.010809118176364728,0.0037776844631073787,0.0023228954209158167,0.0009375324935012998,0.0008214757048590282,0.0003177764447110578,0.00030197960407918415,0.0001484503099380124,4.923015396920616e-05,3.679264147170566e-06
