sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
117	4202707400	5000.0	0.004	0.00532	0.006	1.142903	0.0002790641871625675,0.0028631873625274947,0.010662747450509899,0.03198964207158568,0.08673905218956209,0.17203559288142373,0.2232894221155769,0.21539900019996,0.14889486102779445,0.07378788242351529,0.02682271545690862,0.006419196160767846,0.0007500499900019996,5.846830633873225e-05,8.798240351929614e-06,3.199360127974405e-07
124	1705226750	5000.0	0.004	0.00532	0.006	1.238969	0.0011934813037392522,0.0052508298340331935,0.01564527094581084,0.035194361127774444,0.06306470705858828,0.11223431313737253,0.15423363327334533,0.16567410517896422,0.15812873425314938,0.13338364327134572,0.08846058788242352,0.04407626474705059,0.018638672265546892,0.004013917216556689,0.0007635672865426914,4.327134573085383e-05,6.39872025594881e-07
130	1332113962	5000.0	0.004	0.00532	0.006	0.984641	0.00029358128374325134,0.0017452109578084383,0.006038432313537292,0.015677024595080982,0.05001659668066387,0.11894401119776045,0.1959008198360328,0.24540811837632473,0.1993378124375125,0.10635388922215556,0.041102059588082385,0.014656068786242751,0.003804759048190362,0.0006145170965806839,8.382323535292942e-05,2.3115376924615077e-05,1.5996800639872026e-07
116	3452027335	5000.0	0.004	0.00532	0.006	1.113741	0.0011730453909218157,0.007017396520695861,0.03158580283943211,0.07343011397720456,0.13810769846030793,0.20631569686062787,0.21622967406518695,0.16385842831433714,0.09984187162567487,0.042169766046790645,0.014071665666866627,0.004205598880223955,0.001603999200159968,0.0003322935412917416,5.4549090181963604e-05,1.5996800639872026e-06,7.998400319936013e-07
115	741276100	5000.0	0.004	0.00532	0.006	1.441665	0.0001805638872225555,0.0027912017596480702,0.008609438112377524,0.014064427114577085,0.021606758648270347,0.0364502699460108,0.0658632273545291,0.12603171365726853,0.175451349730054,0.18802671465706858,0.14960703859228155,0.1072257148570286,0.0626251949610078,0.030183283343331334,0.008901379724055188,0.00192873425314937,0.00042755448910217957,2.371525694861028e-05,1.7196560687862428e-06
132	2025413172	5000.0	0.004	0.00532	0.006	0.999742	0.000876504699060188,0.006431673665266946,0.042545970805838836,0.13217156568686264,0.23155240951809639,0.2568987802439512,0.17493129374125174,0.09787242551489703,0.040075864827034596,0.012869266146770647,0.002915296940611878,0.0006618276344731054,0.00018508298340331935,1.20375924815037e-05
133	3272426043	5000.0	0.004	0.00532	0.006	1.214928	0.0002184763047390522,0.0010579484103179365,0.010452989402119577,0.05021687662467506,0.12908070385922815,0.21404839032193562,0.2496013597280544,0.19512937412517498,0.09148458308338332,0.0369751649670066,0.014800399920015996,0.005231433713257349,0.0014057988402319537,0.0002142371525694861,7.04259148170366e-05,1.16376724655069e-05,1.9996000799840033e-07
121	2953890270	5000.0	0.004	0.00532	0.006	0.914084	0.001548490301939612,0.0022730253949210157,0.0030945810837832433,0.019549410117976406,0.07380411917616476,0.16630861827634474,0.21450885822835433,0.20469050189962007,0.16035640871825635,0.09416988602279544,0.04193893221355729,0.01337128574285143,0.003572885422915417,0.00069750049990002,0.0001047390521895621,7.518496300739852e-06,3.239352129574085e-06
134	3133997627	5000.0	0.004	0.00532	0.006	1.038723	0.00020375924815036993,0.0010076384723055388,0.008145650869826035,0.03970477904419116,0.1308379524095181,0.2409135372925415,0.2726765446910618,0.19132953409318137,0.0824122775444911,0.025117376524695062,0.005957288542291541,0.001248990201959608,0.00030437912417516496,0.00010985802839432113,3.023395320935813e-05,1.9996000799840033e-07
135	2047875646	5000.0	0.004	0.00532	0.006	1.147368	0.0013889622075584883,0.007925534893021396,0.021417716456708657,0.05545246950609878,0.12032453509298141,0.20026650669866028,0.2081631273745251,0.17722311537692462,0.12210685862827435,0.05766638672265547,0.02021879624075185,0.006440351929614077,0.0012553089382123575,0.0001450509898020396,5.238952209558089e-06,3.9992001599680065e-08
111	4147612082	5000.0	0.004	0.00532	0.006	0.945231	0.0003931613677264547,0.0015482903419316136,0.017211317736452708,0.06293273345330934,0.160849350129974,0.2362624675064987,0.2221264547090582,0.15849626074785042,0.08835956808638272,0.03721375724855029,0.010481343731253749,0.003107018596280744,0.0008147570485902819,0.00019904019196160768,4.479104179164167e-06
136	1642414655	5000.0	0.004	0.00532	0.006	1.267155	0.0017685262947410517,0.014344331133773246,0.034064107178564285,0.08484919016196761,0.14145426914617076,0.16767302539492102,0.17761487702459508,0.17465238952209558,0.12665626874625074,0.05433653269346131,0.017010517896420715,0.004375484903019396,0.0010287942411517698,0.0001604879024195161,1.1197760447910418e-05
128	4044329499	5000.0	0.004	0.00532	0.006	1.414192	0.00022983403319336133,0.0019231753649270147,0.006579484103179364,0.012773125374925014,0.028576284743051388,0.08406538692261548,0.1418484303139372,0.1782103179364127,0.17459040191961608,0.1654608278344331,0.1188139572085583,0.05656608678264347,0.020387962407518497,0.0067452909418116375,0.0023194561087782443,0.0007203359328134373,0.0001726854629074185,1.0597880423915217e-05,6.35872825434913e-06
138	1051781699	5000.0	0.004	0.00532	0.006	1.426777	0.0004564287142571486,0.0011494501099780043,0.00437248550289942,0.015827994401119778,0.05474617076584683,0.11809390121975605,0.20227754449110177,0.23681571685662867,0.18089622075584882,0.10971741651669666,0.04905826834633074,0.019296660667866426,0.0051341731653669264,0.0016364727054589082,0.00042859428114377126,9.058188362327534e-05,1.879624075184963e-06,3.9992001599680065e-08
139	2120342084	5000.0	0.004	0.00532	0.006	1.162136	0.00038632273545290943,0.0014620675864827034,0.004499220155968806,0.011647110577884423,0.020770245950809837,0.039436952609478104,0.06222715456908618,0.09186950609878024,0.12758656268746252,0.18835476904619075,0.2112868226354729,0.13861719656068786,0.06712753449310138,0.026886902619476103,0.006490461907618476,0.0010997800439912018,0.0002361127774445111,1.3517296540691861e-05,1.3997200559888023e-06,3.5992801439712056e-07
140	669590084	5000.0	0.004	0.00532	0.006	1.394117	0.00017076584683063388,0.0008898220355928815,0.005289702059588082,0.01581631673665267,0.037411957608478305,0.09108582283543291,0.15940295940811838,0.23210945810837832,0.2259354529094181,0.14469466106778645,0.061425994801039795,0.019592961407718455,0.004879424115176965,0.001122735452909418,0.00016176764647070585,9.718056388722255e-06,4.799040191961608e-07
129	3035136550	5000.0	0.004	0.00532	0.006	1.137894	0.0005214157168566286,0.0018953009398120376,0.004645510897820436,0.013700459908018396,0.025954289142171565,0.040179644071185766,0.05352649470105979,0.06010261947610478,0.09216060787842431,0.13217756448710258,0.15650345930813836,0.1559402119576085,0.12116672665466907,0.06921735652869426,0.03391617676464707,0.019392321535692862,0.011189242151569686,0.004628434313137373,0.0017515296940611878,0.0010201959608078385,0.00038044391121775647,2.9394121175764847e-05,5.99880023995201e-07
141	3564364364	5000.0	0.004	0.00532	0.006	1.008437	0.0005099380123975205,0.004474545090981804,0.01908466306738652,0.04302191561687663,0.10100283943211358,0.1853255348930214,0.2288757848430314,0.19690325934813038,0.12520815836832633,0.061230593881223754,0.024022955408918217,0.00837132573485303,0.0017782043591281743,0.0001805638872225555,8.998200359928014e-06,7.198560287942411e-07
144	1082896980	5000.0	0.004	0.00532	0.006	1.025853	0.00027158568286342734,0.0013465706858628275,0.006406398720255948,0.02898620275944811,0.06877756448710258,0.12199252149570086,0.19479404119176164,0.23484455108978206,0.18356080783843232,0.09626494701059789,0.04014217156568686,0.015103259348130374,0.005571805638872226,0.0015742051589682064,0.00031873625274945013,3.807238552289542e-05,6.518696260747851e-06,3.9992001599680065e-08
131	3952902708	5000.0	0.004	0.00532	0.006	1.150538	0.00028990201959608076,0.0029595680863827236,0.012404799040191962,0.03998196360727854,0.0956121175764847,0.170124975004999,0.21214029194161169,0.2011856828634273,0.1463129774045191,0.07699124175164967,0.02875888822235553,0.008995760847830435,0.002828914217156569,0.0008779844031193762,0.0003584483103379324,0.00016984603079384125,6.55868826234753e-06,7.998400319936013e-08
143	1503650387	5000.0	0.004	0.00532	0.006	1.111060	0.00015376924615076985,0.0038383123375324937,0.023220715856828635,0.09409690061987602,0.18586878624275144,0.20811541691661667,0.17765486902619476,0.14630321935612878,0.09035728854229154,0.04146082783443311,0.017960927814437113,0.007378244351129774,0.0028443111377724453,0.0006962607478504299,4.7830433913217356e-05,2.319536092781444e-06
137	3837958719	5000.0	0.004	0.00532	0.006	0.976573	0.00021091781643671267,0.001220995800839832,0.012550449910017997,0.04205266946610678,0.11361015796840632,0.21489070185962808,0.2532098380323935,0.1846871025794841,0.10549154169166167,0.04774357128574285,0.01805886822635473,0.004971085782843432,0.0011539292141571685,0.00012645470905818835,1.6116776644671066e-05,5.598880223955209e-06
147	2741891681	5000.0	0.004	0.00532	0.006	1.011153	0.0004970205958808239,0.005177284543091382,0.026002159568086384,0.06068214357128574,0.10693897220555888,0.14076756648670266,0.17226630673865226,0.1890889022195561,0.15140847830433912,0.08708546290741852,0.03511557688462308,0.014084743051389723,0.00692129574085183,0.0027356928614277144,0.0009264547090581884,0.00028562287542491504,1.2797440511897621e-05,3.5192961407718455e-06
148	1451774567	5000.0	0.004	0.00532	0.006	1.176954	0.0006090781843631274,0.009239592081583684,0.03703347330533893,0.08995620875824835,0.1622619076184763,0.18974041191761648,0.17297004599080185,0.12521519696060787,0.08947710457908419,0.06615312937412518,0.03642903419316137,0.015481103779244151,0.004486182763447311,0.0007970805838832234,0.0001372125574885023,1.3157368526294741e-05,7.998400319936013e-08
151	1740960370	5000.0	0.004	0.00532	0.006	1.494527	0.00015028994201159767,0.0006721855628874225,0.002764127174565087,0.006766486702659468,0.013804679064187163,0.048290701859628075,0.10799688062387522,0.17814289142171566,0.23357368526294742,0.20916868626274746,0.11574321135772846,0.051545370925814835,0.021219916016796642,0.007755408918216356,0.002094901019796041,0.00028862227554489104,2.1875624875024994e-05,7.998400319936013e-08
150	2022195822	5000.0	0.004	0.00532	0.006	1.373124	4.8830233953209356e-05,0.00012989402119576086,0.0016060387922415516,0.010295260947810438,0.042317656468706256,0.10268202359528095,0.1587500099980004,0.1930125174965007,0.17287690461907618,0.1296490301939612,0.09281067786442712,0.05329894021195761,0.02767886422715457,0.010832233553289342,0.0031714457108578285,0.0007437712457508499,7.350529894021196e-05,2.1995600879824035e-05,3.9992001599680065e-07
155	1461531262	5000.0	0.004	0.00532	0.006	0.947682	0.0007855628874225155,0.009294661067786442,0.053734213157368524,0.14305458908218358,0.21920279944011198,0.23281783643271345,0.1691501699660068,0.09253405318936213,0.04768314337132574,0.01989482103579284,0.008119856028794241,0.0030175564887022594,0.00044847030593881223,0.00024039192161567688,2.0995800839832032e-05,8.798240351929614e-07
153	986669684	5000.0	0.004	0.00532	0.006	1.301053	0.00031337732453509296,0.003064587082583483,0.0117249350129974,0.03396044791041792,0.07221323735252949,0.1107003399320136,0.16395204959008197,0.18740427914417115,0.16206702659468106,0.11683399320135973,0.0733504899020196,0.03683631273745251,0.016638032393521296,0.006884223155368926,0.002711497700459908,0.0009681663667266547,0.00024323135372925414,9.974005198960208e-05,3.0673865226954606e-05,3.359328134373125e-06
142	3708283470	5000.0	0.004	0.00532	0.006	1.043485	0.00035952809438112376,0.0007000999800039992,0.004386762647470506,0.020634793041391722,0.04913989202159568,0.0765875224955009,0.09863347330533893,0.12185282943411317,0.14066858628274345,0.1470147570485903,0.13438124375124974,0.09905050989802039,0.06481083783243351,0.029151729654069185,0.008368446310737852,0.0032704259148170368,0.0009044191161767647,6.81863627274545e-05,1.5916816636672664e-05,3.9992001599680065e-08
157	3802677896	5000.0	0.004	0.00532	0.006	1.041131	0.00036960607878424315,0.00227122575484903,0.012771925614877024,0.044009238152369526,0.09784183163367327,0.1636650269946011,0.21096272745450909,0.20728102379524097,0.13364839032193562,0.07087702459508098,0.035427114577084584,0.015182083583283342,0.004561407718456309,0.0009437712457508498,0.00015340931813637274,3.187362527494501e-05,2.319536092781444e-06
158	45556361	5000.0	0.004	0.00532	0.006	1.207082	0.0007710857828434313,0.005303539292141572,0.02403531293741252,0.06790433913217357,0.12712849430113976,0.1941633673265347,0.21994753049390123,0.1766366726654669,0.10874453109378124,0.04792841431713657,0.01668090381923615,0.007190761847630474,0.002422995400919816,0.0009867226554689061,0.00015092981403719256,4.399120175964807e-06
159	63308426	5000.0	0.004	0.00532	0.006	1.178347	0.0015774045190961807,0.007964807038592281,0.03187942411517696,0.10103531293741251,0.205799200159968,0.2567641671665667,0.20173085382923414,0.119150049990002,0.049621795640871824,0.018023435312937413,0.005054869026194761,0.0011012197560487903,0.000257748450309938,3.679264147170566e-05,2.9194161167766445e-06
160	148032138	5000.0	0.004	0.00532	0.006	1.108591	0.00048778244351129776,0.00390621875624875,0.02200243951209758,0.06361015796840631,0.1309129374125175,0.19851941611677665,0.218825874825035,0.1764482703459308,0.11156108778244352,0.048217396520695864,0.016768806238752248,0.005267666466706658,0.0029060987802439512,0.0004995800839832033,6.0027994401119776e-05,2.7594481103779245e-06,8.398320335932813e-07,2.639472105578884e-06
162	3587914391	5000.0	0.004	0.00532	0.006	1.319596	0.000959128174365127,0.010665306938612278,0.037725694861027795,0.08230965806838632,0.12219044191161768,0.1689369326134773,0.1967870025994801,0.15515928814237154,0.1072373525294941,0.06837164567086583,0.03384791041791642,0.012271905618876224,0.0029334133173365327,0.0005778844231153769,2.54749050189962e-05,9.598080383923216e-07
149	1294598764	5000.0	0.004	0.00532	0.006	1.028781	0.00022131573685262948,0.002567126574685063,0.016585082983403318,0.04831897620475905,0.10415924815036992,0.175474025194961,0.22784323135372925,0.20788414317136572,0.13165382923415317,0.05890729854029194,0.02109242151569686,0.0040184763047390526,0.0010294341131773645,0.00020147970405918816,4.371125774845031e-05,1.9996000799840033e-07
145	1244613213	5000.0	0.004	0.00532	0.006	0.979741	0.0005923615276944611,0.007585202959408118,0.028858388322335532,0.07271141771645671,0.12132565486902619,0.15698172365526894,0.1970228354329134,0.1809744851029794,0.12157748450309938,0.06939828034393121,0.031761887622475504,0.008195360927814437,0.00216376724655069,0.0006680663867226555,0.00014445110977804438,3.111377724455109e-05,7.438512297540492e-06,7.998400319936013e-08
146	2644048481	5000.0	0.004	0.00532	0.006	1.118362	0.00036680663867226553,0.006625714857028594,0.029818996200759847,0.07778124375124976,0.1327497300539892,0.17025966806638673,0.1850633473305339,0.1825260147970406,0.12182839432113578,0.06625218956208759,0.021228114377124574,0.0046679464107178565,0.0007594881023795241,6.858628274345132e-05,3.759248150369926e-06
154	3035177596	5000.0	0.004	0.00532	0.006	1.355271	0.0004514297140571886,0.0019945210957808437,0.009919776044791042,0.02293029394121176,0.061820635872825436,0.12123899220155969,0.1913892421515697,0.23121371725654868,0.18961667666466706,0.10658672265546891,0.04546106778644271,0.013638952209558089,0.00300499900019996,0.0006673065386922616,4.311137772445511e-05,2.2475504899020197e-05,7.998400319936013e-08
164	821246630	5000.0	0.004	0.00532	0.006	1.107196	0.0004947010597880424,0.002251149770045991,0.011390841831633674,0.03399388122375525,0.0867882823435313,0.15194285142971406,0.22376544691061787,0.21631629674065186,0.15120519896020795,0.07937748450309938,0.03164851029794041,0.008452789442111577,0.0016725054989002199,0.0005268146370725855,0.0001191361727654469,5.106978604279144e-05,3.039392121575685e-06
166	89789096	5000.0	0.004	0.00532	0.006	1.162316	7.070585882823435e-05,0.001113497300539892,0.00630129974005199,0.03681367726454709,0.10280443911217757,0.20210225954809038,0.24419412117576483,0.1994377524495101,0.10261711657668467,0.043023195360927816,0.028195720855828835,0.020733333333333333,0.00832381523695261,0.002858268346330734,0.000888502299540092,0.00047210557888422317,4.139172165566887e-05,8.758248350329933e-06,3.9992001599680065e-08
152	2194764404	5000.0	0.004	0.00532	0.006	1.409462	0.0002178364327134573,0.00021555688862227556,0.0006499900019996001,0.002303859228154369,0.011005598880223955,0.029455188962207557,0.047371925614877027,0.07958480303939212,0.1323381323735253,0.17351057788442312,0.1843751649670066,0.15243131373725255,0.10159060187962407,0.053898420315936814,0.02310509898020396,0.005573445310937813,0.0016193561287742451,0.0003925214957008598,0.00019528094381123776,0.00016216756648670266,3.1593681263747252e-06
165	391414438	5000.0	0.004	0.00532	0.006	1.199196	0.00019624075184963008,0.001342251549690062,0.0044384323135372925,0.013222475504899021,0.03883959208158368,0.09850361927614477,0.17048446310737853,0.23768114377124575,0.2150136372725455,0.1267738052389522,0.05540759848030394,0.02328862227554489,0.010392881423715257,0.003427114577084583,0.0008122775444911018,0.0001596480703859228,1.5196960607878425e-05,9.998000399920016e-07
156	3208282757	5000.0	0.004	0.00532	0.006	1.083933	0.0005588082383523296,0.004310297940411918,0.016763367326534693,0.04916512697460508,0.10478180363927214,0.15095900819836033,0.16660715856828634,0.15844487102579485,0.14314505098980204,0.10540079984003199,0.0530747050589882,0.02593025394921016,0.01454869026194761,0.004861387722455509,0.0011152969406118777,0.0002453509298140372,6.394721055788842e-05,2.3035392921415716e-05,1.0397920415916818e-06
167	2649535148	5000.0	0.004	0.00532	0.006	1.332721	0.0007376124775044991,0.002880263947210558,0.009711057788442312,0.02870353929214157,0.08799840031993601,0.179875624875025,0.24663551289742053,0.20030797840431913,0.12875944811037793,0.0709388922215557,0.031195720855828835,0.009900699860027994,0.0019074585082983404,0.00041647670465906817,2.8874225154969005e-05,2.359528094381124e-06,7.998400319936013e-08
168	2866756268	5000.0	0.004	0.00532	0.006	1.121211	0.00021851629674065186,0.0026071985602879426,0.015259188162367527,0.05105638872225555,0.1139626474705059,0.16639240151969606,0.16358016396720657,0.13566090781843632,0.11042127574485103,0.08658260347930415,0.06689734053189363,0.04600271945610878,0.025523375324935014,0.011746970605878823,0.0035467306538692262,0.0004822635472905419,5.350929814037193e-05,5.798840231953609e-06
169	378802860	5000.0	0.004	0.00532	0.006	1.487228	0.00019624075184963008,0.0006073585282943411,0.0017047390521895622,0.003939452109578084,0.007718136372725455,0.011724095180963807,0.021269146170765845,0.0435370125974805,0.07458100379924015,0.10332713457308539,0.1448350729854029,0.19748298340331932,0.18001987602479505,0.10965802839432114,0.058136172765446914,0.026265386922615475,0.01164635072985403,0.002956888622275545,0.0003690861827634473,2.0195960807838434e-05,5.99880023995201e-07,4.999000199960008e-06,3.9992001599680065e-08
161	4184697488	5000.0	0.004	0.00532	0.006	1.290703	0.0007873625274945011,0.005166686662667466,0.018177284543091383,0.050221595680863824,0.09499288142371526,0.14549246150769846,0.18221511697660467,0.16006678664267146,0.1301241351729654,0.09028930213957209,0.06777916416716656,0.033645750849830035,0.015399600079984003,0.004388642271545691,0.0010643071385722856,0.0001797240551889622,9.198160367926415e-06
171	4084716217	5000.0	0.004	0.00532	0.006	0.873880	6.262747450509899e-05,0.0020780643871225754,0.021542651469706058,0.08326478704259148,0.20389146170765846,0.25321787642471505,0.2055113377324535,0.12380287942411518,0.0640883423315337,0.02777252549490102,0.009801839632073586,0.0037875224955008996,0.0009777644471105778,0.00015068986202759448,4.515096980603879e-05,4.479104179164167e-06
163	2406503074	5000.0	0.004	0.00532	0.006	1.332383	0.0010619476104779045,0.006328134373125375,0.01948374325134973,0.052092141571685666,0.09808610277944411,0.149922375524895,0.1846000799840032,0.17798532293541292,0.139950849830034,0.09648262347530494,0.04992957408518296,0.018899220155968805,0.004027314537092581,0.0008337932413517296,0.0001925614877024595,8.262347530493901e-05,3.883223355328934e-05,2.679464107178564e-06,7.998400319936013e-08
174	2442955466	5000.0	0.004	0.00532	0.006	0.896099	0.0010865426914617076,0.006522335532893421,0.018482783443311338,0.08191537692461508,0.21955396920615877,0.2631106578684263,0.20417624475104978,0.11811777644471105,0.05665718856228754,0.021726614677064587,0.007029794041191762,0.0014178364327134573,0.0001795640871825635,2.1315736852629475e-05,1.7596480703859228e-06,2.399520095980804e-07
172	2168445632	5000.0	0.004	0.00532	0.006	1.175341	0.0003279744051189762,0.0028540691861627674,0.023289382123575286,0.0628504699060188,0.12646010797840432,0.21465422915416918,0.23540367926414718,0.18026014797040593,0.09460823835232954,0.041293221355728854,0.0121124575084983,0.004449190161967606,0.001317616476704659,0.00011857628474305139,6.39872025594881e-07
175	213271252	5000.0	0.004	0.00532	0.006	1.128231	0.001406358728254349,0.013627194561087783,0.05106878624275145,0.10875956808638272,0.16779552089582084,0.20218400319936014,0.17839600079984003,0.1251114577084583,0.07699772045590882,0.04479752049590082,0.02022123575284943,0.006217196560687863,0.0012953009398120375,0.0009285742851429715,0.0006363927214557088,0.0004600279944011198,9.250149970005999e-05,4.639072185562888e-06
183	2620144358	5000.0	0.004	0.00532	0.006	1.069907	2.0195960807838434e-05,0.00013561287742451509,0.0024243151369726054,0.013348610277944411,0.056520415916816634,0.1459512097580484,0.21745622875424914,0.22893353329334132,0.16857076584683064,0.09868082383523295,0.044074225154969005,0.016312857428514297,0.005531853629274146,0.0016553889222155568,0.0002696660667866427,0.00010593881223755249,8.358328334333133e-06
173	430115522	5000.0	0.004	0.00532	0.006	1.217422	0.00015116976604679063,0.00177124575084983,0.006041471705658869,0.016405438912217556,0.039858068386322734,0.0886879024195161,0.1635721655668866,0.2138028394321136,0.20830709858028396,0.14800383923215357,0.0777387722455509,0.0269627274545091,0.006875224955008998,0.0014422715456908618,0.00029566086782643474,7.470505898820235e-05,9.318136372725454e-06,7.998400319936013e-08
181	2525393635	5000.0	0.004	0.00532	0.006	0.789637	0.0011775644871025795,0.015794481103779245,0.061368286342731455,0.1654902619476105,0.22422867426514698,0.17939228154369127,0.12239320135972806,0.08444047190561887,0.04818908218356329,0.03194753049390122,0.02509126174765047,0.019577164567086584,0.013789082183563287,0.005147170565886823,0.001771365726854629,0.00018764247150569887,1.3957208558288343e-05,5.198960207958409e-07
184	3114078955	5000.0	0.004	0.00532	0.006	1.020673	0.00025382923415316936,0.0021428114377124575,0.013982283543291342,0.04179496100779844,0.06921927614477105,0.10487106578684263,0.1541350529894021,0.1816606278744251,0.1893388122375525,0.13281303739252148,0.06064539092181564,0.02953013397320536,0.0132749050189962,0.0044570685862827435,0.0014044391121775645,0.00039604079184163166,7.598480303939213e-05,4.2791441711657665e-06
185	1699535602	5000.0	0.004	0.00532	0.006	1.167365	0.00014165166966606678,0.0017262147570485903,0.002366366726654669,0.002050269946010798,0.002415756848630274,0.005900259948010398,0.02644151169766047,0.09386042791441712,0.18704559088182363,0.25542715456908616,0.2273254149170166,0.12633237352529494,0.04869230153969206,0.015556648670265946,0.0035538492301539692,0.0009938012397520497,0.0001478904219156169,1.9996000799840032e-05,2.519496100779844e-06
187	2374558461	5000.0	0.004	0.00532	0.006	0.985833	0.00039428114377124574,0.0022740651869626073,0.009165326934613078,0.037614277144571086,0.09188094381123775,0.16137268546290742,0.18941651669666068,0.20944675064987003,0.15989154169166167,0.07902951409718056,0.03839616076784643,0.014538292341531693,0.005455788842231554,0.000981643671265747,0.00013577284543091382,6.3987202559488104e-06,3.9992001599680065e-08
180	4180241120	5000.0	0.004	0.00532	0.006	0.940646	0.001966646670665867,0.02047874425114977,0.05825818836232753,0.09712097580483903,0.1380846230753849,0.204175324935013,0.19947786442711457,0.13960375924815038,0.07812045590881823,0.035472345530893824,0.014296740651869626,0.009497140571885623,0.0028655868826234754,0.00042955408918216357,0.00011721655668866227,3.4393121375724854e-05,4.399120175964807e-07
178	3521352414	5000.0	0.004	0.00532	0.006	1.587750	0.00034317136572685464,0.0016567086582683463,0.004959528094381124,0.009996360727854429,0.024024195160967807,0.04587014597080584,0.07679904019196161,0.12604403119376126,0.18200339932013598,0.18675928814237153,0.154523975204959,0.10396424715056989,0.05268414317136573,0.018715936812637474,0.007250749850029994,0.0033835632873425313,0.0009417316536692662,7.854429114177165e-05,1.2397520495900819e-06
189	2443232008	5000.0	0.004	0.00532	0.006	1.260656	0.00016740651869626074,0.0010770245950809838,0.00872893421315737,0.02443895220955809,0.05488226354729054,0.11224499100179965,0.16669394121175765,0.1857479304139172,0.17222979404119176,0.13571189762047592,0.08163515296940611,0.034479104179164166,0.011162367526494701,0.004609678064387122,0.003618356328734253,0.0013660867826434714,0.00038864227154569085,0.0006044791041791642,0.00019732053589282143,1.5436912617476506e-05,2.399520095980804e-07
176	3643620055	5000.0	0.004	0.00532	0.006	1.185557	0.00017780443911217758,0.0016890221955608879,0.010743331333733253,0.0425876824635073,0.07779076184763048,0.11287230553889221,0.16076456708658268,0.1898991401719656,0.18034649070185962,0.12687266546690662,0.06727002599480104,0.022275584883023395,0.005703059388122375,0.0008654269146170766,0.00010465906818636273,2.0475904819036193e-05,1.5796840631873626e-05,1.199760047990402e-06
170	490070703	5000.0	0.004	0.00532	0.006	1.210317	0.0006259948010397921,0.003209118176364727,0.0071652869426114775,0.024374245150969805,0.06344335132973405,0.11863019396120776,0.18203479304139172,0.22863455308938213,0.19968066386722655,0.11372645470905819,0.04577624475104979,0.01112245550889822,0.0012962207558488302,0.00023655268946210759,4.1631673665266944e-05,2.2395520895820834e-06
192	4169319183	5000.0	0.004	0.00532	0.006	0.965077	0.0012717856428714257,0.003795480903819236,0.011453349330133974,0.026559408118376326,0.05647350529894021,0.11221759648070385,0.19566766646670666,0.23366050789842033,0.19239368126374726,0.10420195960807839,0.04389686062787442,0.01413493301339732,0.0035448110377924416,0.0006545890821835632,7.074585082983404e-05,2.999400119976005e-06,1.199760047990402e-07
191	3835046665	5000.0	0.004	0.00532	0.006	1.136537	0.00039464107178564285,0.002366606678664267,0.008747210557888423,0.035750849830033994,0.09995296940611878,0.1835868826234753,0.24390585882823435,0.20627890421915618,0.11397732453509297,0.058034473105378924,0.030068026394721056,0.012502299540091981,0.003695860827834433,0.000631873625274945,9.858028394321136e-05,7.318536292741451e-06,3.199360127974405e-07
177	3231734489	5000.0	0.004	0.00532	0.006	1.121846	0.0009208158368326334,0.007878184363127375,0.027660427914417116,0.06920879824035193,0.14452197560487903,0.21513097380523896,0.23283351329734053,0.17413481303739253,0.08387562487502499,0.029889302139572086,0.010410717856428714,0.0026847030593881225,0.0005846430713857229,0.00023499300139972007,2.9394121175764847e-05,1.1197760447910417e-06
193	614198046	5000.0	0.004	0.00532	0.006	1.002382	0.0004955408918216357,0.0016557088582283544,0.008978964207158569,0.03387402519496101,0.09079480103979204,0.15386610677864426,0.1936617476504699,0.20597620475904818,0.16079068186362727,0.08753613277344531,0.04036976604679064,0.016409358128374324,0.004757368526294741,0.0006522295540891821,0.0001703259348130374,1.1037792441511698e-05
179	2683194078	5000.0	0.004	0.00532	0.006	1.301875	0.0016128774245150969,0.011885902819436113,0.04424779044191162,0.0938500299940012,0.14991705658868226,0.17839760047990402,0.1869609278144371,0.1662870225954809,0.10165610877824435,0.042495980803839234,0.015064187162567487,0.0058194761047790445,0.0015606078784243152,0.00021855628874225156,2.4195160967806438e-05,1.4397120575884822e-06,2.399520095980804e-07
186	1991768820	5000.0	0.004	0.00532	0.006	1.247806	0.0009148570285942812,0.0023886422715456907,0.004934533093381324,0.013618516296740652,0.029093021395720856,0.05304559088182364,0.08351629674065186,0.11928106378724256,0.15519176164767046,0.16309634073185364,0.13931821635672864,0.10926082783443311,0.07620415916816636,0.03781847630473905,0.010017916416716656,0.0018661067786442712,0.00032549490101979606,8.494301139772046e-05,1.991601679664067e-05,3.319336132773445e-06
182	3563840227	5000.0	0.004	0.00532	0.006	1.201040	0.00088874225154969,0.006911057788442311,0.028889302139572085,0.08344383123375325,0.15414625074985003,0.2065631673665267,0.21072257548490303,0.16342259548090382,0.09473925214957009,0.03734801039792041,0.009459308138372325,0.002125214957008598,0.000938372325534893,0.00024319136172765447,0.00014753049390121975,1.1557688462307538e-05,3.9992001599680065e-08
196	107264802	5000.0	0.004	0.00532	0.006	1.178810	0.00017840431913617276,0.0004645470905818836,0.003763127374525095,0.014799520095980803,0.04685898820235953,0.10518660267946411,0.17213421315736852,0.20169162167566487,0.1911392121575685,0.1355518096380724,0.07677076584683064,0.03270925814837033,0.012676904619076185,0.0045943611277744455,0.0009744451109778044,0.00042135572885422913,7.766446710657868e-05,7.038592281543691e-06,1.5996800639872026e-07
