sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
114	3237005790	5000.0	0.001	0.00119	0.006	0.384162	0.0004872225554889022,0.0018939012197560488,0.004490301939612078,0.020149690061987604,0.08397748450309939,0.14951605678864227,0.1691991201759648,0.14817876424715057,0.12735876824635073,0.10148362327534494,0.05925618876224755,0.03551897620475905,0.025148610277944412,0.013027834433113377,0.01561003799240152,0.014827914417116577,0.012062067586482704,0.010996320735852829,0.005017876424715057,0.0013138972205558887,0.00032845430913817236,9.094181163767247e-05,5.4709058188362326e-05,9.958008398320336e-06,1.279744051189762e-06
111	297189836	5000.0	0.001	0.00119	0.006	0.670009	0.0006079584083183363,0.002025114977004599,0.0011950409918016396,0.000910257948410318,0.0014050789842031594,0.0015703259348130373,0.004800479904019196,0.014982683463307339,0.038019316136772646,0.04650621875624875,0.06776416716656669,0.10785178964207158,0.16879504099180165,0.17749594081183764,0.1378721455708858,0.10132145570885823,0.06241151769646071,0.03345718856228754,0.015364767046590682,0.00947758448310338,0.004289902019596081,0.0013315736852629475,0.00047798440311937613,6.366726654669066e-05,2.7994401119776045e-06
110	496382405	5000.0	0.001	0.00119	0.006	0.483127	0.008175804839032193,0.0403502899420116,0.09606874625074985,0.12729454109178165,0.13583503299340133,0.12228550289942011,0.09739568086382723,0.08897604479104179,0.08936592681463708,0.06864603079384123,0.05085966806638672,0.031749490101979604,0.020781483703259346,0.01393609278144371,0.005915856828634273,0.0017187762447510497,0.0005370925814837033,0.00010209958008398321,5.718856228754249e-06,1.199760047990402e-07
112	3598686669	5000.0	0.001	0.00119	0.006	0.669987	0.0002148370325934813,0.0012443511297740451,0.006111857628474305,0.03890813837232553,0.10646894621075785,0.1685867626474705,0.18487390521895622,0.15883455308938213,0.12312945410917817,0.08688278344331134,0.05525650869826035,0.031488222355528894,0.016623075384923015,0.012074505098980204,0.004477904419116177,0.002956768646270746,0.0012967006598680263,0.0004836632673465307,8.362327534493101e-05,3.4393121375724856e-06
113	3676916173	5000.0	0.001	0.00119	0.006	0.721708	0.0007308538292341532,0.004186362727454509,0.01744747050589882,0.04143323335332933,0.08406482703459309,0.11147794441111777,0.142127574485103,0.16538164367126576,0.15802271545690863,0.11277736452709458,0.07093861227754449,0.042449470105978805,0.025606718656268745,0.012954409118176365,0.005642751449710058,0.002554849030193961,0.0014504699060187962,0.0004967406518696261,0.00020487902419516097,5.086982603479304e-05,2.399520095980804e-07
115	2709008866	5000.0	0.001	0.00119	0.006	0.602680	0.0023066986602679465,0.009058388322335532,0.019465986802639473,0.038252149570085985,0.0877368526294741,0.0983385322935413,0.13143575284943013,0.14435284943011398,0.14216948610277944,0.12138828234353129,0.08666470705858828,0.050020435912817435,0.03395868826234753,0.01906610677864427,0.00969130173965207,0.004772445510897821,0.0008193161367726455,0.00039124175164967004,7.62247550489902e-05,3.359328134373125e-05,9.598080383923216e-07
121	744929776	5000.0	0.001	0.00119	0.006	0.938632	0.0006316336732653469,0.0056714257148570285,0.013105378924215157,0.028084263147370527,0.060569726054789046,0.09870125974805039,0.136950449910018,0.16451617676464708,0.15825570885822834,0.13320463907218558,0.09443011397720456,0.06480347930413917,0.028740891821635674,0.009576364727054589,0.002235112977404519,0.0004523495300939812,5.010997800439912e-05,1.919616076784643e-05,1.5196960607878424e-06,1.9996000799840033e-07
117	2816866791	5000.0	0.001	0.00119	0.006	0.697420	0.0004042391521695661,0.0004036392721455709,0.0016655468906218757,0.0016141571685662868,0.0008355128974205159,0.0015975604879024195,0.007503859228154369,0.04185634873025395,0.09557120575884823,0.14663087382523496,0.18440731853629275,0.1696511097780444,0.14115664867026595,0.09213341331733653,0.046125574885022995,0.028447750449910016,0.019350689862027596,0.010891781643671265,0.006510097980403919,0.002337652469506099,0.0007023395320935813,0.0001942011597680464,8.238352329534093e-06,2.399520095980804e-07
122	1086493169	5000.0	0.001	0.00119	0.006	0.474366	0.002969606078784243,0.02908258348330334,0.06246678664267147,0.10773205358928215,0.16545830833833233,0.16942051589682064,0.12998264347130573,0.09142943411317736,0.06805290941811638,0.059492901419716054,0.035677024595080986,0.02929746050789842,0.0231378524295141,0.013141851629674066,0.00832001599680064,0.003136372725454909,0.0009940811837632474,0.00017900419916016795,2.7434513097380524e-05,1.159768046390722e-06
120	2943302123	5000.0	0.001	0.00119	0.006	0.570954	0.0029738052389522095,0.019820515896820635,0.0570000399920016,0.09623431313737253,0.13087074585082983,0.14512721455708857,0.13603523295340933,0.11835172965406919,0.0904623075384923,0.07588510297940412,0.053300099980004,0.03239104179164167,0.018179164167166566,0.01121003799240152,0.006294221155768847,0.004418196360727855,0.0010201959608078385,0.0003245350929814037,0.0001002999400119976,1.199760047990402e-06
124	3368612340	5000.0	0.001	0.00119	0.006	1.052929	0.00014029194161167767,0.002542211557688462,0.011862627474505099,0.028496660667866425,0.05345310937812438,0.08608490301939611,0.10895688862227554,0.13277716456708658,0.1339239352129574,0.1299364927014597,0.11194781043791242,0.08061771645670866,0.05065814837032594,0.034395440911817635,0.0197500899820036,0.009431993601279744,0.003953809238152369,0.0009442111577684463,0.0001165366926614677,6.958608278344331e-06,2.999400119976005e-06
123	2910249457	5000.0	0.001	0.00119	0.006	0.512505	0.001274265146970606,0.008203479304139172,0.01911853629274145,0.05036032793441312,0.0926009598080384,0.13463483303339333,0.16527670465906819,0.15516904619076186,0.12686650669866026,0.10635516896620675,0.07215520895820836,0.038676824635072986,0.016611957608478306,0.007342931413717256,0.003533333333333333,0.001228874225154969,0.00048098380323935213,9.946010797840432e-05,9.638072385522896e-06,9.598080383923216e-07
116	2826645987	5000.0	0.001	0.00119	0.006	0.478263	0.0006367926414717057,0.010045150969806039,0.04756048790241951,0.10160675864827035,0.15190773845230954,0.17898180363927216,0.15086998600279944,0.12760679864027194,0.09027414517096581,0.05962371525694861,0.03809330133973205,0.02468278344331134,0.011612317536492701,0.0037114577084583085,0.00105998800239952,0.0011186562687462507,0.0004390321935612877,0.00011905618876224755,4.771045790841832e-05,2.319536092781444e-06
118	315208168	5000.0	0.001	0.00119	0.006	0.439436	0.0020099180163967206,0.011074225154969006,0.013909218156368726,0.019388322335532893,0.05129642071585683,0.11092237552489502,0.12167302539492102,0.15596808638272344,0.1502891021795641,0.1299639672065587,0.0984360727854429,0.05680387922415517,0.03579768046390722,0.02336748650269946,0.009999440111977604,0.004964807038592281,0.0022515496900619874,0.001097740451909618,0.000300499900019996,0.00019208158368326335,0.00026822635472905417,2.5674865026994603e-05,1.9996000799840033e-07
126	3688548862	5000.0	0.001	0.00119	0.006	0.670127	0.0012487102579484103,0.005462187562487502,0.02566382723455309,0.09511805638872226,0.1647847630473905,0.19283251349730055,0.17409042191561688,0.13240759848030395,0.08389310137972406,0.05406418716256749,0.03511793641271746,0.01877764447110578,0.009429314137172566,0.004290301939612077,0.0018159168166366727,0.0008837032593481303,0.00011217756448710258,7.638472305538892e-06
119	624726507	5000.0	0.001	0.00119	0.006	0.973136	0.0003739252149570086,0.0018811837632473506,0.004138092381523695,0.006499700059988002,0.01387990401919616,0.035104179164167165,0.044775364927014595,0.04508994201159768,0.07546502699460109,0.11730501899620076,0.15599780043991202,0.1804999800039992,0.13716852629474105,0.0843006198760248,0.0482869026194761,0.02829626074785043,0.011484343131373725,0.00464131173765247,0.0034058388322335533,0.0010754649070185962,0.00031237752449510096,1.6996600679864028e-05,1.2397520495900819e-06
125	516332025	5000.0	0.001	0.00119	0.006	0.683420	0.0014085582883423316,0.004405718856228754,0.00872249550089982,0.028160767846430713,0.060025474905019,0.08733649270145971,0.09715620875824835,0.10553209358128374,0.12208962207558488,0.13236584683063388,0.11949862027594481,0.102775324935013,0.062301019796040795,0.034742011597680464,0.019059508098380324,0.007547970405918816,0.0036255548890221957,0.0025249350129974003,0.0006759048190361928,4.371125774845031e-05,2.1595680863827235e-06
127	1181061633	5000.0	0.001	0.00119	0.006	0.419828	0.0009236552689462108,0.005196680663867226,0.027987082583483303,0.0659246150769846,0.12739640071985603,0.15515996800639872,0.15464567086582684,0.14598168366326736,0.11055716856628674,0.08871761647670466,0.058487582483503296,0.031694541091781644,0.01793377324535093,0.006369046190761848,0.0018153969206158769,0.0006084783043391322,0.0004588282343531294,0.00011897620475904818,2.2835432913417317e-05
128	1031014914	5000.0	0.001	0.00119	0.006	0.929358	0.0005053389322135572,0.0040396720655868825,0.006665226954609078,0.013717816436712658,0.02420899820035993,0.03896556688662268,0.04078304339132174,0.02821515696860628,0.019742971405718856,0.013481503699260149,0.014989562087582484,0.020626554689062188,0.022575964807038593,0.02284011197760448,0.035464747050589884,0.06409370125974805,0.09699824035192961,0.13024091181763647,0.12526766646670665,0.10006066786642671,0.0769499700059988,0.05640959808038392,0.029517416516696662,0.010446070785842832,0.0025755248950209957,0.00045422915416916615,0.00015604879024195162,7.718456308738253e-06
129	1725467138	5000.0	0.001	0.00119	0.006	0.908291	0.00032877424515096983,0.0013647670465906819,0.003034153169366127,0.010722255548890221,0.016376884623075384,0.03314025194961008,0.06773301339732053,0.10796676664667067,0.15154629074185164,0.18923239352129573,0.1703756048790242,0.11368974205158969,0.07466066786642671,0.0373620075984803,0.014015716856628673,0.005196680663867226,0.0024820635872825434,0.0006609078184363127,0.00010709858028394321,3.7992401519696063e-06,1.5996800639872026e-07
132	4219994662	5000.0	0.001	0.00119	0.006	0.639194	0.0018249950009998001,0.005774885022995401,0.010442351529694062,0.026623355328934215,0.04934025194961008,0.06980283943211357,0.07714689062187563,0.08636048790241951,0.09245446910617876,0.11679404119176165,0.1456605078984203,0.1403881623675265,0.09596984603079384,0.04755404919016197,0.01993113377324535,0.007900699860027994,0.004192601479704059,0.0010955408918216357,0.0004897420515896821,0.0001727254549090182,4.01119776044791e-05,3.5472905418916215e-05,4.839032193561288e-06
133	4111649326	5000.0	0.001	0.00119	0.006	0.534501	0.0020944211157768447,0.006340851829634073,0.01340251949610078,0.024158088382323535,0.054720495900819836,0.09260491901619676,0.12505826834633074,0.13988462307538493,0.13270961807638473,0.10917168566286743,0.08446562687462507,0.07196704659068186,0.05563911217756449,0.038110657868426316,0.022402279544091182,0.010249430113977205,0.005142371525694861,0.004364327134573086,0.0038559088182363527,0.001672625474905019,0.0012644271145770846,0.0004849030193961208,0.00015472905418916218,4.127174565086982e-05,2.1435712857428513e-05,1.8276344731053788e-05,7.998400319936013e-08
135	4197694002	5000.0	0.001	0.00119	0.006	0.625368	0.003928934213157369,0.02332345530893821,0.06892665466906618,0.10923875224955008,0.11620551889622076,0.11707858428314337,0.09638948210357928,0.0805623275344931,0.08036956608678264,0.0742748650269946,0.06935088982203559,0.054558688262347534,0.04044323135372926,0.03086614677064587,0.017650709858028395,0.009740691861627675,0.004417996400719856,0.0021309738052389523,0.00045366926614677066,8.162367526494701e-05,6.71865626874625e-06,5.198960207958409e-07
131	733709	5000.0	0.001	0.00119	0.006	0.674716	0.001912737452509498,0.013999120175964807,0.04924883023395321,0.10458572285542891,0.20076828634273144,0.21829734053189362,0.172703099380124,0.09663959208158368,0.06174861027794441,0.03731377724455109,0.021828554289142172,0.01112125574885023,0.006165766846630674,0.0024273145370925816,0.0007757648470305939,0.00043679264147170564,2.6594681063787242e-05,8.398320335932813e-07
130	3926669832	5000.0	0.001	0.00119	0.006	0.650736	0.0014704659068186363,0.008346410717856429,0.01352005598880224,0.035555288942211556,0.07341439712057589,0.11067206558688263,0.15351681663667266,0.20086626674665067,0.17743235352929415,0.10894181163767247,0.06192657468506299,0.03274085182963407,0.01492361527694461,0.004570965806838632,0.0015644071185762847,0.00042051589682063587,8.88622275544891e-05,2.7754449110177964e-05,5.198960207958409e-07
136	3151712820	5000.0	0.001	0.00119	0.006	0.797840	0.00024851029794041194,0.0021353329334133173,0.010363367326534693,0.028257788442311537,0.03866730653869226,0.055161727654469105,0.10068406318736253,0.15037168566286743,0.19179060187962407,0.16954173165366926,0.1171615276944611,0.06857288542291541,0.03607342531493701,0.01760391921615677,0.008700139972005598,0.0032837032593481304,0.0009448510297940412,0.0002663867226554689,0.00014433113377324534,2.651469706058788e-05,1.9996000799840033e-07
134	764582449	5000.0	0.001	0.00119	0.006	0.578199	0.0012590281943611278,0.00891121775644871,0.030278144371125776,0.04952257548490302,0.07524831033793242,0.1093261347730454,0.15901759648070385,0.17544839032193563,0.14578124375124976,0.10382947410517897,0.06595636872625475,0.03973553289342131,0.022321695660867825,0.006975484903019396,0.004489422115576885,0.0009874825034993002,0.00035120975804839034,0.000171125774845031,0.00020087982403519297,0.00014737052589482104,4.0351929614077184e-05,9.598080383923216e-07
137	3347931710	5000.0	0.001	0.00119	0.006	0.521105	0.004689102179564087,0.01592265546890622,0.029581643671265746,0.03765934813037392,0.07123499300139972,0.12090209958008398,0.16538388322335532,0.16409514097180564,0.12894073185362928,0.09218888222355529,0.06560723855228955,0.04614657068586283,0.024630433913217356,0.014960687862427515,0.010684103179364126,0.004955248950209958,0.00190373925214957,0.0004537892421515697,5.8868226354729054e-05,8.398320335932813e-07
138	1150040649	5000.0	0.001	0.00119	0.006	0.564089	0.004112217556488702,0.010676624675064987,0.016176764647070584,0.042931893621275745,0.10565978804239153,0.1685605678864227,0.16226490701859628,0.13673421315736853,0.12302031593681263,0.0948371125774845,0.07329778044391122,0.036915216956608675,0.015147210557888422,0.0064954609078184365,0.0024268346330733855,0.0005767246550689862,0.00013057388522295542,3.567286542691462e-05,1.199760047990402e-07
146	2156991083	5000.0	0.001	0.00119	0.006	0.697265	0.0005854429114177165,0.002955968806238752,0.005395600879824035,0.015326774645070986,0.0362999800039992,0.05406526694661068,0.07541135772845431,0.09714893021395721,0.12625578884223154,0.14403119376124776,0.12603151369726054,0.0871882023595281,0.05325430913817236,0.029118256348730255,0.029774405118976204,0.032608438312337534,0.02285870825834833,0.023485382923415316,0.017315856828634273,0.01038132373525295,0.006666986602679464,0.002578484303139372,0.0008690261947610477,0.00032785442911417717,6.414717056588682e-05,7.998400319936013e-07
141	2485633619	5000.0	0.001	0.00119	0.006	0.518612	1.859628074385123e-05,7.998400319936013e-07,0.0,0.0,0.0,0.0,0.005368126374725055,0.01845886822635473,0.04595156968606279,0.06702779444111177,0.0920121975604879,0.11743063387322536,0.1368517896420716,0.15434285142971405,0.12592733453309338,0.09152657468506299,0.05816012797440512,0.04053989202159568,0.02369226154769046,0.01362371525694861,0.00642615476904619,0.002187402519496101,0.00039872025594881025,5.202959408118376e-05,2.519496100779844e-06,3.9992001599680065e-08
139	712849995	5000.0	0.001	0.00119	0.006	0.541370	0.002853109378124375,0.01126498700259948,0.03381355728854229,0.07437840431913617,0.11681391721655669,0.1387750049990002,0.12804027194561088,0.10341655668866227,0.09341955608878225,0.08434833033393321,0.06950177964407118,0.05264099180163967,0.04215520895820836,0.02521511697660468,0.013639672065586883,0.00604875024995001,0.0020386722655468905,0.0011389722055588883,0.0004519496100779844,4.0631873625274944e-05,4.559088182363528e-06
144	2056493662	5000.0	0.001	0.00119	0.006	0.648543	0.00019692061587682464,0.00993641271745651,0.03266002799440112,0.06872853429314137,0.1091011797640472,0.1324354729054189,0.12875988802239552,0.12655792841431715,0.10480603879224155,0.08144759048190361,0.07029798040391921,0.05825126974605079,0.04174213157368526,0.02077768446310738,0.008620115976804638,0.003107618476304739,0.0019343331333733253,0.0004386722655468906,0.00019384123175364927,6.35872825434913e-06
140	884697681	5000.0	0.001	0.00119	0.006	0.745394	0.0006065986802639472,0.005794281143771246,0.012690181963607279,0.015446630673865227,0.014343091381723655,0.017273065386922616,0.019834393121375724,0.05478596280743851,0.09485270945810838,0.15863127374525096,0.18014417116576684,0.13695348930213957,0.10603451309738052,0.08056080783843231,0.04929310137972406,0.02876108778244351,0.014851389722055588,0.005277384523095381,0.0019000199960007998,0.0012099180163967207,0.00045622875424915015,0.0002733853229354129,2.54749050189962e-05,8.398320335932813e-07
142	1152135769	5000.0	0.001	0.00119	0.006	0.623300	0.0020774245150969807,0.010719616076784642,0.027233673265346932,0.07534553089382123,0.14995700859828034,0.19717848430313936,0.17053317336532695,0.141899900019996,0.10047814437112577,0.0574753849230154,0.03055752849430114,0.01599876024795041,0.007547730453909218,0.00500991801639672,0.003408118376324735,0.0022743051389722056,0.001778364327134573,0.00046890621875624874,5.7148570285942814e-05,8.798240351929614e-07
143	2038968926	5000.0	0.001	0.00119	0.006	0.401210	0.0012749050189962007,0.00977744451109778,0.03805774845030994,0.07541891621675664,0.10871593681263747,0.13376168766246752,0.14620379924015198,0.13756916616676665,0.11910285942811438,0.08589390121975606,0.05539108178364327,0.03995516896620676,0.026721735652869425,0.010949370125974805,0.006691381723655269,0.0033959208158368327,0.0006538292341531694,5.586882623475305e-05,0.0003606878624275145,4.679064187162567e-05,1.799640071985603e-06
145	2504190560	5000.0	0.001	0.00119	0.006	0.417892	0.010483863227354529,0.05156004799040192,0.10819592081583683,0.1693262547490502,0.19392945410917817,0.1581489702059588,0.11046050789842031,0.07582571485702859,0.04246694661067787,0.028241911617676464,0.013184083183363327,0.007796840631873626,0.011563367326534693,0.008755448910217956,0.005695300939812038,0.00254125174965007,0.0013062187562487503,0.00030333933213357327,5.730853829234153e-05,8.862227554489103e-05,5.826834633073385e-05,1.0357928414317136e-05
147	3373238899	5000.0	0.001	0.00119	0.006	0.650703	0.0027740451909618077,0.009514497100579883,0.009520535892821435,0.024004559088182362,0.046843191361727654,0.0708747850429914,0.12986550689862028,0.18636672665466908,0.17438508298340333,0.1307281343731254,0.08271309738052389,0.054351929614077185,0.03474345130973805,0.016589202159568085,0.011377284543091382,0.007357128574285143,0.004368286342731453,0.0021742851429714057,0.0007600879824035193,0.00020675864827034593,0.00011009798040391922,0.0002559488102379524,0.00011257748450309939,2.7994401119776045e-06
148	2713072244	5000.0	0.001	0.00119	0.006	0.548302	0.0008969806038792242,0.004937092581483703,0.008528414317136572,0.01594277144571086,0.023084743051389724,0.02218460307938412,0.030438352329534093,0.06551373725254948,0.1372880223955209,0.17579804039192162,0.15329334133173364,0.11893281343731253,0.08666482703459308,0.0653124175164967,0.039453389322135574,0.025954369126174767,0.014829354129174166,0.007280903819236153,0.002778964207158568,0.000574245150969806,0.0001757248550289942,0.00012625474905018997,9.158168366326734e-06,1.4797040591881624e-06
149	947274355	5000.0	0.001	0.00119	0.006	0.654604	0.0022439512097580483,0.011255948810237953,0.03384243151369726,0.06684727054589082,0.1339616476704659,0.17777432513497302,0.1727358528294341,0.14031133773245352,0.10163523295340932,0.0647262547490502,0.04560319936012797,0.028140171965606878,0.012311537692461507,0.004472585482903419,0.0024201959608078382,0.0013548890221955609,0.0003459708058388322,1.6556688662267547e-05,6.39872025594881e-07
150	3806030455	5000.0	0.001	0.00119	0.006	0.549579	0.007937692461507698,0.04264879024195161,0.11487102579484103,0.1644993801239752,0.16402071585682865,0.13260911817636473,0.11596800639872025,0.09388074385122976,0.053975284943011397,0.03210649870025995,0.03285542891421716,0.020071945610877825,0.01263499300139972,0.005903379324135173,0.0028564287142571485,0.0019828034393121374,0.0008898620275944811,0.00023559288142371526,2.8154369126174764e-05,2.3875224955008998e-05,2.7994401119776043e-07
151	4138439291	5000.0	0.001	0.00119	0.006	0.516083	0.00179752049590082,0.0057051789642071585,0.016198440311937613,0.028953129374125176,0.04546734653069386,0.06945758848230354,0.1206983403319336,0.14782863427314538,0.15023343331333733,0.12873449310137972,0.1060126774645071,0.07737700459908019,0.04727130573885223,0.02722655468906219,0.010716136772645471,0.005551369726054789,0.004978164367126575,0.003331733653269346,0.0018660267946410717,0.0005036992601479704,8.510297940411918e-05,6.11877624475105e-06
153	121330303	5000.0	0.001	0.00119	0.006	0.587285	0.006901139772045591,0.02131521695660868,0.05364267146570686,0.10796268746250749,0.16904419116176764,0.22999256148770245,0.18903219356128775,0.1239640071985603,0.05863403319336133,0.025636872625474906,0.009107938412317537,0.0033468106378724254,0.0009632873425314937,0.0002429114177164567,0.0001965606878624275,1.5116976604679064e-05,1.799640071985603e-06
152	2439387772	5000.0	0.001	0.00119	0.006	0.445977	0.002118856228754249,0.009604759048190362,0.018603559288142373,0.042051229754049194,0.04979496100779844,0.043127054589082184,0.05526894621075785,0.07852053589282143,0.09228386322735453,0.09958616276744651,0.10657652469506099,0.08824431113777245,0.07560159968006398,0.04453581283743251,0.02534145170965807,0.01911013797240552,0.021696860627874424,0.025175364927014596,0.029842871425714856,0.023175684863027395,0.016446790641871625,0.011134853029394121,0.00551865626874625,0.003066146770645871,0.0020948210357928415,0.003195400919816037,0.0030683863227354527,0.004200479904019196,0.0008180763847230554,0.00017980403919216158,1.5836832633473307e-05,1.9996000799840033e-07
154	429331071	5000.0	0.001	0.00119	0.006	0.972054	0.00037868426314737055,0.002367086582683463,0.004790321935612877,0.013396800639872026,0.01908870225954809,0.02080519896020796,0.024593321335732853,0.03219800039992002,0.041752769446110775,0.06934017196560688,0.09246102779444111,0.11006426714657068,0.10306750649870026,0.08119576084783044,0.07880187962407519,0.0773994801039792,0.07877640471905618,0.06535236952609479,0.043653429314137175,0.023165486902619475,0.010552769446110779,0.0032195560887822434,0.0009071385722855429,0.00039068186362727455,0.0003520495900819836,0.0007519696060787843,0.0005834433113377324,0.00018660267946410717,0.00032045590881823636,7.68246350729854e-05,9.838032393521296e-06
156	3723070089	5000.0	0.001	0.00119	0.006	0.504852	0.0010401519696060788,0.008300859828034393,0.02028010397920416,0.05114517096580684,0.09467270545890821,0.12286638672265547,0.17255544891021796,0.17214581083783242,0.14430437912417515,0.10080183963207359,0.05753265346930614,0.032520295940811836,0.014688542291541692,0.005339012197560488,0.001157368526294741,0.00044559088182363527,0.00018644271145770846,1.7156568686262747e-05,7.998400319936013e-08
157	3471729293	5000.0	0.001	0.00119	0.006	0.626131	0.0019389322135572886,0.006521575684863027,0.02159248150369926,0.03824827034593081,0.06664451109778044,0.1198884623075385,0.1853240551889622,0.17920595880823836,0.13021655668866228,0.10358400319936013,0.07076996600679863,0.03922047590481904,0.020591761647670466,0.010960807838432314,0.0040649870025994805,0.0010842231553689263,0.00013929214157168567,3.599280143971206e-06,7.998400319936013e-08
155	3918414465	5000.0	0.001	0.00119	0.006	0.554034	0.0033196560687862426,0.01610369926014797,0.02641135772845431,0.04653637272545491,0.08999464107178565,0.15184155168966207,0.19105238952209558,0.1695004599080184,0.1265620075984803,0.08039852029594081,0.045019396120775844,0.026720455908818237,0.015828074385122976,0.007938012397520495,0.0019108178364327134,0.0007525694861027795,9.89002199560088e-05,1.0877824435112978e-05,2.399520095980804e-07
161	456946340	5000.0	0.001	0.00119	0.006	0.600685	0.0016467106578684264,0.013495300939812037,0.03142335532893421,0.050834193161367724,0.0698626674665067,0.11419412117576484,0.1485883223355329,0.15183431313737253,0.12762811437712457,0.10063607278544291,0.06855812837432514,0.040113217356528695,0.025166646670665867,0.015224395120975806,0.011228994201159768,0.010831033793241351,0.010512977404519097,0.004782723455308938,0.0019240951809638073,0.0012003599280143971,0.0003022995400919816,1.18376324735053e-05,1.199760047990402e-07
164	215014059	5000.0	0.001	0.00119	0.006	0.872863	0.0023710857828434313,0.02013377324535093,0.049661787642471505,0.08840343931213757,0.12924175164967006,0.16125882823435314,0.17732761447710457,0.1451263347330534,0.10963283343331334,0.06101955608878224,0.031552769446110775,0.013293541291741652,0.005574645070985803,0.0030418316336732654,0.001688622275544891,0.0005556888622275545,0.00010609878024395121,7.1585682863427314e-06,2.639472105578884e-06
159	76429970	5000.0	0.001	0.00119	0.006	0.736741	0.000809878024395121,0.005932813437312537,0.012736492701459708,0.019524735052989402,0.04913357328534293,0.09329062187562487,0.16030401919616077,0.18595244951009798,0.1630247550489902,0.1316635872825435,0.08591977604479104,0.05376768646270746,0.023833193361327734,0.0096249150169966,0.0034779444111177763,0.0008895820835832834,0.00010897820435912817,4.9590081983603276e-06,3.9992001599680065e-08
160	700000925	5000.0	0.001	0.00119	0.006	0.963735	0.00043547290541891623,0.00208874225154969,0.005193121375724855,0.007525054989002199,0.009843391321735654,0.022922175564887022,0.04283487302539492,0.06984451109778045,0.1026742651469706,0.14826934613077383,0.17677072585482903,0.15914209158168366,0.12242567486502699,0.07389046190761847,0.03601795640871826,0.0126874225154969,0.005930373925214957,0.0012162367526494702,0.0002713857228554289,1.3597280543891222e-05,3.119376124775045e-06
158	2253707919	5000.0	0.001	0.00119	0.006	0.362592	0.004694341131773645,0.012809278144371126,0.02853897220555889,0.05595348930213957,0.08019328134373126,0.10081983603279344,0.09766762647470506,0.08878972205558888,0.08090885822835434,0.08326870625874826,0.0935386122775445,0.09605946810637872,0.06816928614277144,0.04452197560487903,0.028689862027594482,0.013512937412517497,0.00837612477504499,0.006437192561487702,0.0031337332533493303,0.00226122775444911,0.0008439112177564488,0.0004483903219356129,0.00012949410117976405,0.00014957008598280344,6.642671465706858e-05,1.1757648470305939e-05,5.878824235152969e-06,3.9992001599680065e-08
165	1276883629	5000.0	0.001	0.00119	0.006	0.350465	0.0017399320135972804,0.012723375324935013,0.026181723655268947,0.050907018596280745,0.06397096580683863,0.09947150569886022,0.13337856428714256,0.12651945610877824,0.09227962407518496,0.08528146370725855,0.09277760447910417,0.09165286942611478,0.05667846430713857,0.03328018396320736,0.015144251149770046,0.010700259948010398,0.004078824235152969,0.0017690461907618475,0.0010037192561487703,0.0004242751449710058,3.607278544291142e-05,7.998400319936013e-07
166	2558558895	5000.0	0.001	0.00119	0.006	0.452532	0.0034591481703659267,0.02895904819036193,0.06322799440111977,0.08065114977004599,0.10020687862427514,0.13466638672265546,0.11897816436712658,0.09072021595680864,0.09110273945210957,0.08886326734653069,0.07230161967606479,0.04683359328134373,0.032703379324135175,0.021949850029994,0.014369686062787443,0.0058744251149770044,0.003130533893221356,0.0014739052189562088,0.00037724455108978204,0.00014217156568686263,8.598280343931213e-06
163	1538736806	5000.0	0.001	0.00119	0.006	0.758861	0.0007653269346130773,0.003181083783243351,0.012082263547290542,0.029837152569486103,0.05706118776244751,0.09374141171765647,0.11906362727454509,0.1389986402719456,0.15510585882823436,0.1393384923015397,0.10573321335732853,0.07256580683863227,0.043633073385322935,0.01920491901619676,0.005768846230753849,0.0025439312137572486,0.001217356528694261,0.00014957008598280344,8.118376324735054e-06,1.199760047990402e-07
162	2110624420	5000.0	0.001	0.00119	0.006	0.596306	0.0005880423915216957,0.00037120575884823034,0.0011979604079184164,0.011103179364127174,0.047476904619076186,0.0973620875824835,0.14939408118376324,0.17428962207558488,0.15012957408518296,0.12058664267146571,0.0988762647470506,0.06137140571885623,0.046719736052789444,0.024254549090181963,0.0115000599880024,0.0037449310137972406,0.0008623075384923015,0.0001484103179364127,2.1395720855828833e-05,1.6396720655868826e-06
169	2811810485	5000.0	0.001	0.00119	0.006	0.424220	0.0049055788842231555,0.021229154169166167,0.051997280543891224,0.08444763047390522,0.14495728854229153,0.1481748050389922,0.13470557888422316,0.108575124975005,0.09162831433713257,0.0706245150969806,0.05441855628874225,0.03692973405318936,0.022088182363527293,0.012898140371925614,0.005951769646070786,0.0037485302939412116,0.0015206558688262348,0.0008273545290941812,0.0003396120775844831,3.179364127174565e-05,3.9992001599680065e-07
168	4249461427	5000.0	0.001	0.00119	0.006	0.707053	0.001092861427714457,0.011685942811437712,0.047023115376924614,0.09988934213157369,0.14705310937812438,0.17825358928214358,0.16588190361927616,0.1372494301139772,0.09716316736652669,0.05497028594281144,0.028428634273145372,0.014986042791441712,0.007833353329334132,0.0047746850629874025,0.0021799640071985603,0.0011235352929414117,0.0003212957408518296,8.302339532093581e-05,6.71865626874625e-06
