sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
110	911055283	5000.0	0.001	0.00012	0.006	0.267703	0.013737132573485304,0.0541631273745251,0.12278500299940012,0.19813681263747251,0.16973317336532692,0.16456308738252348,0.11523699260147971,0.07934977004599081,0.04354497100579884,0.02218028394321136,0.009936852629474106,0.0043788442311537695,0.001751369726054789,0.00042115576884623076,7.538492301539692e-05,5.958808238352329e-06,7.998400319936013e-08
114	2167560645	5000.0	0.001	0.00012	0.006	0.353661	0.0029457708458308337,0.04278992201559688,0.10607978404319136,0.15088362327534494,0.18665202959408117,0.1844999800039992,0.1372764647070586,0.09205454909018196,0.05183203359328134,0.027629914017196562,0.010903859228154369,0.003999280143971206,0.0018581083783243352,0.000405998800239952,0.00017388522295540892,1.4717056588682264e-05,7.998400319936013e-08
115	1499564489	5000.0	0.001	0.00012	0.006	0.228924	0.01515876824635073,0.053819116176764645,0.09446118776244751,0.14858088382323537,0.17734161167766446,0.1792012397520496,0.14784499100179965,0.08154697060587883,0.052049950009998,0.025527134573085385,0.012695340931813638,0.00589874025194961,0.0019166166766646671,0.0020243151369726056,0.0013567286542691462,0.0005094181163767246,5.2549490101979604e-05,1.4397120575884824e-05,3.9992001599680065e-08
117	1185556940	5000.0	0.001	0.00012	0.006	0.320834	0.006285222955408918,0.035448030393921214,0.09845830833833233,0.15255724855028993,0.18255460907818435,0.1642636672665467,0.12186866626674665,0.09058676264747051,0.07289698060387922,0.0401628074385123,0.01956628674265147,0.008412917416516697,0.002669106178764247,0.0018542291541691661,0.0012059188162367527,0.0008454309138172366,0.0002706658668266347,8.682263547290542e-05,6.3187362527494505e-06
118	1673132503	5000.0	0.001	0.00012	0.006	0.367080	0.010954769046190763,0.07130889822035592,0.1547856028794241,0.18831593681263747,0.1773251349730054,0.14572785442911418,0.10296936612677464,0.0719371725654869,0.04030093981203759,0.01933497300539892,0.008404479104179165,0.005060187962407518,0.0014747850429914016,0.00088250349930014,0.0006855828834233153,0.0003380523895220956,0.00012741451709658068,6.55868826234753e-05,7.598480303939212e-07
116	1977526731	5000.0	0.001	0.00012	0.006	0.236500	0.026895780843831235,0.0931752449510098,0.13649222155568885,0.1633621275744851,0.16360607878424316,0.14045322935412918,0.11558320335932813,0.07521367726454709,0.0405875624875025,0.022591761647670464,0.009940331933613277,0.005061467706458708,0.004914897020595881,0.0016867826434713057,0.00037800439912017596,5.554889022195561e-05,1.959608078384323e-06,1.199760047990402e-07
112	3227036096	5000.0	0.001	0.00012	0.006	0.329209	0.004544731053789242,0.030815396920615877,0.07255208958208359,0.11143063387322535,0.16566022795440913,0.1694855428914217,0.14573301339732053,0.11540551889622075,0.08410217956408718,0.051655908818236354,0.02738372325534893,0.014166006798640272,0.00476616676664667,0.0016933013397320536,0.00035188962207558487,0.00010469906018796241,0.00013697260547890423,8.558288342331533e-06,3.3993201359728056e-06,3.9992001599680065e-08
119	2610190818	5000.0	0.001	0.00012	0.006	0.389866	0.003963927214557089,0.02843635272945411,0.08819764047190562,0.148825274945011,0.1950756648670266,0.1870631873625275,0.13314865026994602,0.10015660867826434,0.06305526894621076,0.031035792841431712,0.013364647070585883,0.005239152169566086,0.001968526294741052,0.00032969406118776244,0.00012561487702459509,1.3917216556688662e-05,7.998400319936013e-08
113	152994242	5000.0	0.001	0.00012	0.006	0.365857	0.002159848030393921,0.028761807638472307,0.07146954609078185,0.11519420115976804,0.15972989402119575,0.17456584683063386,0.1716373525294941,0.11845374925014997,0.07667126574685063,0.04433853229354129,0.021131013797240552,0.009912817436512697,0.004450509898020396,0.0012100379924015196,0.000265626874625075,4.6110777844431116e-05,1.5196960607878424e-06,3.199360127974405e-07
121	160014819	5000.0	0.001	0.00012	0.006	0.278706	0.005401559688062388,0.03591321735652869,0.06873021395720856,0.11170633873225355,0.161772325534893,0.2055758048390322,0.167676624675065,0.1031004199160168,0.06692689462107579,0.03565370925814837,0.019915896820635874,0.009715856828634272,0.003084263147370526,0.002575364927014597,0.0018375124975005,0.00031341731653669266,9.662067586482703e-05,3.839232153569286e-06,1.199760047990402e-07
122	1004818919	5000.0	0.001	0.00012	0.006	0.161320	0.02920751849630074,0.10383943211357728,0.16959436112777446,0.18616532693461307,0.1695510097980404,0.13705722855428915,0.09160275944811037,0.0565250949810038,0.03154929014197161,0.015091941611677664,0.006174725054989002,0.002570765846830634,0.0008065186962607478,0.00020687862427514497,4.6390721855628875e-05,1.0517896420715856e-05,2.399520095980804e-07
120	990714339	5000.0	0.001	0.00012	0.006	0.316941	0.0032538292341531693,0.04524235152969406,0.1328018796240752,0.19723115376924616,0.20391549690061989,0.1659136972605479,0.11929178164367127,0.0738130773845231,0.035804199160167964,0.012057228554289142,0.006671745650869826,0.0029170565886822634,0.0008602679464107179,0.00019548090381923616,1.7116576684663066e-05,1.311737652469506e-05,5.198960207958409e-07
123	3575056873	5000.0	0.001	0.00012	0.006	0.349835	0.0027894821035792843,0.022950729854029194,0.09217044591081784,0.15969066186762648,0.19460331933613279,0.1797597680463907,0.14848198360327935,0.10108606278744252,0.05034501099780044,0.026027194561087784,0.013080223955208959,0.006542611477704459,0.0017544491101779643,0.00044259148170365927,0.0002526694661067786,2.1515696860627874e-05,1.279744051189762e-06
124	3028716015	5000.0	0.001	0.00012	0.006	0.377715	0.0021730453909218155,0.01423999200159968,0.10083927214557088,0.1874146370725855,0.22212965406918617,0.1828387122575485,0.1360506298740252,0.07809618076384724,0.03822835432913417,0.020365366926614677,0.009052789442111577,0.003744611077784443,0.0019702459508098382,0.0009629274145170966,0.0015089782043591282,0.0003075784843031394,7.190561887622476e-05,5.078984203159368e-06,3.9992001599680065e-08
129	2038348281	5000.0	0.001	0.00012	0.006	0.168995	0.015690261947610477,0.1021889222155569,0.15482035592881424,0.17873041391721656,0.167776124775045,0.14194513097380523,0.09937328534293141,0.06673213357328535,0.036961967606478706,0.019823275344931012,0.0092250349930014,0.0046580283943211355,0.0014746650669866027,0.0003196160767846431,0.00022595480903819237,5.2629474105178965e-05,2.1995600879824035e-06
125	3568714224	5000.0	0.001	0.00012	0.006	0.287161	0.006282703459308138,0.03899368126374725,0.11938364327134574,0.18118892221555688,0.16452805438912219,0.15865862827434513,0.12359012197560489,0.08723119376124774,0.05524471105778844,0.0349999600079984,0.018520255948810238,0.007935652869426114,0.002602999400119976,0.0005249350129974005,0.0002573485302939412,5.502899420115977e-05,2.1595680863827235e-06
126	2582190577	5000.0	0.001	0.00012	0.006	0.282017	0.007465066986602679,0.07414537092581484,0.15429634073185364,0.19942307538492302,0.19155556888622274,0.14742799440111978,0.09553169366126775,0.06045450909818036,0.03301483703259348,0.020710537892421516,0.009086342731453709,0.004193641271745651,0.0014955408918216357,0.0008435512897420516,0.00022383523295340933,0.00011625674865026994,1.0517896420715856e-05,5.318936212757449e-06
127	1821059572	5000.0	0.001	0.00012	0.006	0.161536	0.01721995600879824,0.08422647470505899,0.12804695060987803,0.16275748850229954,0.17350617876424715,0.15484487102579483,0.11810881823635273,0.07173257348530294,0.04220447910417916,0.02419276144771046,0.010876104779044191,0.0060646670665866825,0.003420875824835033,0.002200719856028794,0.00043979204159168164,9.358128374325134e-05,6.266746650669866e-05,1.0397920415916818e-06
130	589832699	5000.0	0.001	0.00012	0.006	0.164316	0.010053189362127575,0.06956524695060988,0.12786078784243152,0.17397964407118577,0.18075320935812839,0.1569523295340932,0.11121207758448311,0.07501991601679664,0.04812369526094781,0.02528350329934013,0.012726054789042191,0.004333373325334933,0.002368006398720256,0.0010071585682863426,0.0006175564887022595,0.0001410117976404719,3.239352129574085e-06
128	1008425460	5000.0	0.001	0.00012	0.006	0.170604	0.009155808838232353,0.057646590681863626,0.13631125774845032,0.1830624675064987,0.18837584483103378,0.1598511097780444,0.11566850629874025,0.07091701659668066,0.03989130173965207,0.022262147570485905,0.009656748650269945,0.004529694061187762,0.0020623475304939014,0.0005171765646870626,9.042191561687662e-05,1.5196960607878424e-06,3.9992001599680065e-08
131	799941115	5000.0	0.001	0.00012	0.006	0.335459	0.0017574085182963408,0.015623115376924615,0.05455800839832033,0.14155992801439712,0.2029494901019796,0.1846629474105179,0.15121591681663668,0.11771945610877825,0.06526358728254349,0.03472341531693661,0.017270425914817037,0.008368766246750649,0.003150609878024395,0.0010243551289742052,0.00014953009398120375,3.039392121575685e-06
134	469266949	5000.0	0.001	0.00012	0.006	0.258688	0.00202123575284943,0.016511937612477504,0.09199332133573285,0.17368974205158969,0.19202103579284144,0.17063511297740452,0.14141451709658068,0.09723007398520296,0.05393353329334133,0.02990713857228554,0.016093461307738453,0.008980443911217757,0.003334893021395721,0.0011963207358528295,0.00045694861027794443,0.00041407718456308736,0.00015352929414117177,1.267746450709858e-05
132	3870065151	5000.0	0.001	0.00012	0.006	0.301092	0.011036672665466906,0.037127894421115776,0.09008210357928415,0.16147126574685064,0.1975764047190562,0.17103307338532295,0.14382735452909418,0.0908497900419916,0.052427914417116576,0.025390961807638474,0.012890541891621676,0.003847390521895621,0.0014573485302939412,0.000769126174765047,0.00020491901619676064,4.759048190361927e-06,2.439512097580484e-06,3.9992001599680065e-08
133	1257734660	5000.0	0.001	0.00012	0.006	0.299692	0.009526614677064588,0.06505558888222356,0.12777156568686263,0.1972637872425515,0.20937708458308338,0.1492379124175165,0.10215436912617476,0.07057252549490102,0.03504479104179164,0.019509418116376725,0.008543251349730054,0.003922615476904619,0.001248110377924415,0.00021651669666066786,0.0004956208758248351,5.214957008598281e-05,8.038392321535693e-06,3.9992001599680065e-08
136	1382562315	5000.0	0.001	0.00012	0.006	0.233178	0.015711937612477505,0.05116368726254749,0.10340459908018396,0.14401967606478705,0.1836520295940812,0.17658284343131372,0.12975808838232353,0.09134001199760047,0.056374525094981004,0.025941331733653268,0.010612117576484703,0.006934413117376525,0.0025454109178164367,0.0009177764447110578,0.00043143371325734853,0.00041471705658868225,0.00014801039792041592,4.5830833833233356e-05,1.5596880623875224e-06
138	3545209367	5000.0	0.001	0.00012	0.006	0.184334	0.009110577884423115,0.061293301339732056,0.1418608678264347,0.16833397320535892,0.16855892821435714,0.16180607878424316,0.12265194961007798,0.07290529894021196,0.04176892621475705,0.025064467106578683,0.014079424115176965,0.007506538692261548,0.003189282143571286,0.0011844431113777244,0.000467746450709858,0.00021055788842231553,7.638472305538892e-06
135	3706696203	5000.0	0.001	0.00012	0.006	0.304423	0.005439552089582083,0.05559260147970406,0.1533631673665267,0.18744287142571486,0.18485198960207957,0.15944963007398522,0.10901971605678865,0.06911905618876225,0.04057364527094581,0.0186624275144971,0.010243991201759648,0.004161447710457908,0.001673625274945011,0.00038208358328334336,2.4155168966206757e-05,3.9992001599680065e-08
137	3467702798	5000.0	0.001	0.00012	0.006	0.345658	0.004672265546890622,0.038795880823835234,0.08756700659868026,0.15093241351729655,0.17851853629274145,0.16830157968406317,0.13352813437312538,0.08853617276544691,0.06510761847630474,0.041318456308738254,0.023572245550889822,0.010434033193361327,0.004532373525294941,0.0018804639072185563,0.0007828434313137373,0.0003500899820035993,0.0007904419116176764,0.0002952609478104379,6.150769846030793e-05,2.2475504899020197e-05,1.9996000799840033e-07
139	1386846744	5000.0	0.001	0.00012	0.006	0.300127	0.006242751449710058,0.049483183363327334,0.10106958608278345,0.18486518696260748,0.20927254549090182,0.15901927614477104,0.11261795640871826,0.07988670265946811,0.04572069586082783,0.03157688462307538,0.013279664067186562,0.004536132773445311,0.0008482303539292141,0.0008147570485902819,0.0004266346730653869,0.0002230753849230154,0.00011065786842631474,6.07878424315137e-06
140	4110141978	5000.0	0.001	0.00012	0.006	0.103241	0.018294301139772047,0.0626873025394921,0.11447858428314338,0.13478148370325935,0.15522927414517096,0.14954437112577484,0.12632009598080385,0.10342823435312938,0.06497964407118577,0.0387872425514897,0.018460387922415517,0.00866118776244751,0.00323003399320136,0.0007573685262947411,0.0003025394921015797,4.427114577084583e-05,1.3677264547090581e-05
143	1160307240	5000.0	0.001	0.00012	0.006	0.242879	0.00789874025194961,0.0639366126774645,0.14030381923615276,0.17075136972605479,0.16909154169166166,0.14087094581083784,0.12122791441711658,0.07946450709858029,0.04796376724655069,0.030808958208358328,0.013855628874225154,0.008072065586882624,0.0035981603679264146,0.0014845430913817236,0.0004306338732253549,0.0002230353929214157,1.771645670865827e-05,3.9992001599680065e-08
142	1921974819	5000.0	0.001	0.00012	0.006	0.422395	0.004612757448510298,0.02109510097980404,0.07048434313137372,0.1651528894221156,0.2222857028594281,0.20968374325134972,0.14764247150569887,0.07445510897820436,0.0439754849030194,0.025977364527094583,0.009915736852629474,0.0029155768846230753,0.0011870825834833032,0.0004770245950809838,0.00012085582883423315,9.758048390321935e-06,8.918216356728655e-06,7.998400319936013e-08
141	1594722843	5000.0	0.001	0.00012	0.006	0.374562	0.0067674065186962605,0.04350469906018796,0.10687846430713857,0.16556100779844032,0.185175924815037,0.1679255348930214,0.11437800439912017,0.08488282343531293,0.05602363527294541,0.03557100579884023,0.017300339932013596,0.008416356728654269,0.002725654869026195,0.004020275944811038,0.0007715256948610278,8.66626674665067e-05,1.0077984403119377e-05,5.99880023995201e-07
144	4057899561	5000.0	0.001	0.00012	0.006	0.349169	0.004520295940811838,0.023795760847830433,0.06209642071585683,0.13456840631873626,0.19615692861427714,0.18341611677664468,0.1533503699260148,0.09513297340531894,0.06467754449110177,0.04030421915616877,0.022077184563087382,0.010794401119776045,0.004417636472705459,0.0030600679864027196,0.0009338532293541292,0.0005868426314737052,9.678064387122575e-05,1.4077184563087382e-05,1.199760047990402e-07
146	4255627821	5000.0	0.001	0.00012	0.006	0.154698	0.025548210357928414,0.08547298540291942,0.1423005398920216,0.17857228554289142,0.17009102179564087,0.14209462107578485,0.10382679464107178,0.06966682663467307,0.03908606278744251,0.020488182363527296,0.012502139572085583,0.006766686662667466,0.0025090581883623277,0.0008861827634473106,0.00017900419916016795,9.398120375924815e-06
145	1063905833	5000.0	0.001	0.00012	0.006	0.288331	0.0021298140371925614,0.015180483903219357,0.08411413717256548,0.16540835832833434,0.1884642671465707,0.17839356128774245,0.14494733053389322,0.10714645070985802,0.05748006398720256,0.032063187362527494,0.014683503299340131,0.006081503699260148,0.002428594281143771,0.0011764047190561888,0.00029330133973205357,8.918216356728655e-06,1.199760047990402e-07
147	4140335662	5000.0	0.001	0.00012	0.006	0.204378	0.02448266346730654,0.09365214957008598,0.14974245150969806,0.16709754049190162,0.15753233353329335,0.13331813637272547,0.10661387722455509,0.07317652469506099,0.0412375924815037,0.024553369326134774,0.013539812037592481,0.007405438912217556,0.005716576684663068,0.0015108578284343131,0.0003841631673665267,3.2833433313337335e-05,3.4393121375724856e-06,2.399520095980804e-07
151	3205380670	5000.0	0.001	0.00012	0.006	0.256634	0.007410437912417516,0.06560371925614877,0.13025110977804438,0.16888038392321536,0.18410741851629675,0.16167906418716257,0.11818964207158568,0.07755788842231554,0.04571825634873025,0.022529094181163768,0.009170605878824236,0.004790361927614477,0.002543011397720456,0.0006165966806638672,0.000766126774645071,0.00017624475104979003,9.678064387122576e-06,3.5992801439712056e-07
150	440349243	5000.0	0.001	0.00012	0.006	0.435759	0.0033531693661267748,0.017420755848830235,0.08477560487902419,0.17670673865226955,0.21803039392121576,0.1910977804439112,0.13893237352529494,0.08546006798640272,0.04597352529494101,0.02345154969006199,0.009733253349330133,0.0031903219356128774,0.0013345330933813237,0.000251629674065187,0.00023203359328134374,4.81503699260148e-05,7.238552289542091e-06,8.798240351929614e-07
148	3187905075	5000.0	0.001	0.00012	0.006	0.115373	0.035949130173965206,0.09394921015796841,0.12917268546290742,0.1695726454709058,0.17312009598080383,0.1401894821035793,0.11200359928014397,0.06756920615876824,0.038175684863027394,0.02057592481503699,0.01296624675064987,0.0042479504099180165,0.0016552289542091582,0.0005994001199760048,0.0002134773045390922,3.3033393321335734e-05,6.9986002799440115e-06
149	3509535286	5000.0	0.001	0.00012	0.006	0.304204	0.009249830033993201,0.06800575884823036,0.13943383323335332,0.20216944611077783,0.17904239152169565,0.14805874825034993,0.1087497700459908,0.06510557888422315,0.03806614677064587,0.019663387322535492,0.00988362327534493,0.005753409318136372,0.003881623675264947,0.0017493301339732053,0.0008816636672665467,0.0001803239352129574,0.0001000999800039992,2.3355328934213156e-05,1.6796640671865626e-06
152	945478211	5000.0	0.001	0.00012	0.006	0.166872	0.02783859228154369,0.09629590081983604,0.14849230153969206,0.1852377524495101,0.17236524695060987,0.14115396920615877,0.10216960607878424,0.0675757648470306,0.0347382123575285,0.016231473705258948,0.00633249350129974,0.0013002199560087982,0.00025742851429714055,1.0197960407918416e-05,6.39872025594881e-07,1.9996000799840033e-07
155	3672523338	5000.0	0.001	0.00012	0.006	0.337990	0.013810397920415917,0.08579648070385923,0.16659372125574884,0.2063242951409718,0.18342943411317736,0.14110133973205358,0.09363511297740452,0.05503043391321736,0.028402639472105577,0.013008478304339132,0.006385362927414517,0.004347610477904419,0.0016236752649470105,0.0004039192161567686,9.974005198960208e-05,7.358528294341132e-06
153	4109204036	5000.0	0.001	0.00012	0.006	0.213728	0.012297060587882424,0.05136852629474105,0.14271781643671266,0.18349690061987603,0.18620127974405118,0.15297200559888022,0.1092372725454909,0.07299092181563688,0.042858588282343534,0.025380643871225756,0.011715496900619876,0.00508870225954809,0.0019766846630673864,0.0006306738652269546,0.0005353329334133174,0.00039664067186562685,0.00013225354929014197,3.1593681263747252e-06,3.9992001599680065e-08
154	1542660680	5000.0	0.001	0.00012	0.006	0.258474	0.013204439112177564,0.0781757648470306,0.14218292341531694,0.15655816836632674,0.18792141571685664,0.16460967806438712,0.1143761647670466,0.0749752049590082,0.03767994401119776,0.019155688862227554,0.007865946810637873,0.002026994601079784,0.0009423315336932614,0.00025486902619476106,2.6714657068586283e-05,4.1151769646070786e-05,2.599480103979204e-06
156	1782155852	5000.0	0.001	0.00012	0.006	0.145113	0.028538132373525295,0.0716613877224555,0.1214510697860428,0.1560611077784443,0.17878208358328335,0.15520839832033592,0.11479556088782243,0.07379432113577285,0.04714757048590282,0.027203119376124775,0.01497752449510098,0.00628250349930014,0.0026241151769646072,0.0011750449910017996,0.0002653869226154769,3.131373725254949e-05,1.3597280543891223e-06
158	3466222161	5000.0	0.001	0.00012	0.006	0.213712	0.005713977204559088,0.028397000599880023,0.08486942611477705,0.14604787042591483,0.15581855628874225,0.15380483903219355,0.14299380123975206,0.11465718856228754,0.07527810437912417,0.050554529094181164,0.024401599680063987,0.010055388922215558,0.004748010397920416,0.0020943011397720457,0.0004621475704859028,0.00010077984403119376,2.439512097580484e-06,3.9992001599680065e-08
159	2447043165	5000.0	0.001	0.00012	0.006	0.197852	0.020049550089982004,0.07590521895620876,0.11593849230153969,0.14355184963007397,0.1642377124575085,0.16404383123375324,0.12776864627074586,0.08543023395320935,0.04994505098980204,0.026320935812837433,0.01538376324735053,0.006585522895420916,0.0027101779644071186,0.0016663867226554688,0.00035088982203559287,0.00010809838032393521,3.639272145570886e-06
157	926995023	5000.0	0.001	0.00012	0.006	0.173576	0.009693261347730454,0.0413624075184963,0.12696832633473307,0.156425274945011,0.18521867626474706,0.16914093181363726,0.11841863627274545,0.08571529694061188,0.05444359128174365,0.026119496100779845,0.014683583283343331,0.007601999600079984,0.002766846630673865,0.0011274145170965806,0.0002660667866426715,3.2833433313337335e-05,1.5236952609478104e-05,1.199760047990402e-07
160	3853687400	5000.0	0.001	0.00012	0.006	0.334501	0.013811757648470306,0.0727614877024595,0.15124463107378525,0.17623399320135974,0.1999009798040392,0.16897896420715858,0.10384851029794041,0.06077100579884023,0.030585762847430514,0.011434313137372526,0.0063363327334533094,0.0021436912617476505,0.001214637072585483,0.000594881023795241,0.00013309338132373526,5.958808238352329e-06
161	2944553580	5000.0	0.001	0.00012	0.006	0.167001	0.02666478704259148,0.08306150769846031,0.1338519096180764,0.15934869026194762,0.15886538692261548,0.14166490701859627,0.10524251149770046,0.07451725654869026,0.05166974605078984,0.034143331333733255,0.01903887222555489,0.007576804639072185,0.0024140371925614875,0.0008371525694861028,0.0008271145770845831,0.00024843031393721255,2.615476904619076e-05,1.3597280543891223e-06,3.9992001599680065e-08
163	320141938	5000.0	0.001	0.00012	0.006	0.172241	0.031635592881423716,0.09487758448310338,0.15465778844231154,0.16808546290741852,0.16812981403719257,0.13468262347530494,0.10251025794841032,0.06396964607078584,0.0395877224555089,0.020915816836632673,0.010564807038592281,0.006061067786442711,0.0024839432113577284,0.0010716656668666267,0.0003032593481303739,0.000348250349930014,0.00010013997200559888,1.4197160567886423e-05,3.5992801439712056e-07
164	84787826	5000.0	0.001	0.00012	0.006	0.294042	0.008539012197560487,0.04530509898020396,0.10935612877424515,0.173102299540092,0.19997968406318736,0.17505614877024595,0.13820179964007198,0.0815495300939812,0.03687198560287942,0.020379524095180963,0.007087022595480903,0.003000639872025595,0.0013523295340931813,0.00020087982403519297,1.775644871025795e-05,1.5996800639872026e-07
165	313924212	5000.0	0.001	0.00012	0.006	0.392526	0.0050902619476104775,0.04650745850829834,0.13549086182763448,0.19225110977804438,0.19396024795040992,0.17032341531693662,0.11451081783643272,0.06430581883623275,0.03799556088782244,0.02224627074585083,0.010599440111977604,0.004325534893021395,0.0017676864627074586,0.00031705658868226355,6.422715456908619e-05,0.0001480503899220156,9.382123575284943e-05,2.359528094381124e-06
162	4052804209	5000.0	0.001	0.00012	0.006	0.310879	0.009318736252749451,0.038347130573885224,0.11990573885222955,0.20361635672865427,0.19426138772245552,0.16110765846830633,0.1160362327534493,0.06902635472905419,0.04445886822635473,0.025541451709658068,0.011065306938612277,0.004696700659868026,0.0016921015796840632,0.00040027994401119774,0.000259748050389922,5.4989002199560085e-05,0.00017124575084983003,3.559288142371526e-05,4.079184163167366e-06,3.9992001599680065e-08
166	797082240	5000.0	0.001	0.00012	0.006	0.262303	0.0066321535692861425,0.02591737652469506,0.09145362927414517,0.14343391321735652,0.1811264947010598,0.1643769646070786,0.1467906818636273,0.10347826434713057,0.06754841031793642,0.033918216356728655,0.020956808638272345,0.008720975804839033,0.003816596680663867,0.0009354129174165167,0.000286502699460108,0.0005459308138372325,5.2749450109978e-05,2.279544091181764e-06,6.55868826234753e-06,7.998400319936013e-08
168	44421766	5000.0	0.001	0.00012	0.006	0.266949	0.002316536692661468,0.02949886022795441,0.08881463707258548,0.16259060187962407,0.2131375724855029,0.17755704859028196,0.1276615876824635,0.08652217556488702,0.051680743851229755,0.03148074385122975,0.015720895820835832,0.00722251549690062,0.0035944411117776443,0.0009849230153969207,0.0006375124975004999,8.962207558488303e-05,0.0003898420315936813,9.582083583283343e-05,3.919216156768646e-06
170	1144187531	5000.0	0.001	0.00012	0.006	0.257479	0.006263547290541891,0.025618236352729452,0.08845734853029394,0.15363479304139172,0.19360435912817436,0.1928017196560688,0.1329233353329334,0.09545334933013397,0.057211797640471906,0.02949854029194161,0.014841671665666866,0.005419076184763047,0.0019501299740051989,0.0015688462307538492,0.0005073385322935412,0.00012281543691261746,0.00012005598880223955,3.039392121575685e-06
167	3257119362	5000.0	0.001	0.00012	0.006	0.302401	0.005974565086982604,0.03735804839032193,0.09625318936212758,0.18075624875024995,0.18000451909618076,0.16759564087182563,0.10142255548890222,0.08453221355728854,0.06640355928814237,0.04205982803439312,0.022462147570485903,0.009974885022995402,0.0038169166166766647,0.0011449710057988402,0.00023687262547490503,3.7992401519696063e-06,3.9992001599680065e-08
169	3874392711	5000.0	0.001	0.00012	0.006	0.266972	0.003878264347130574,0.021290061987602478,0.09849710057988402,0.14289542091581683,0.1681853629274145,0.16134329134173164,0.15079836032793442,0.10938660267946411,0.06716680663867226,0.0373249350129974,0.0218373925214957,0.010914537092581484,0.003921695660867827,0.0019256948610277943,0.0005027794441111778,0.00011377724455108978,1.6716656668666265e-05,1.199760047990402e-06
171	4163863186	5000.0	0.001	0.00012	0.006	0.302959	0.008559848030393922,0.04052381523695261,0.09254157168566286,0.14999132173565288,0.17835440911817638,0.18082231553689262,0.13839572085582882,0.09685486902619476,0.058464307138572286,0.029020675864827036,0.014492101579684063,0.007295700859828035,0.0032125174965006997,0.0010947810437912416,0.00029618076384723053,7.606478704259148e-05,3.719256148770246e-06,7.998400319936013e-08
172	4039598741	5000.0	0.001	0.00012	0.006	0.208271	0.010351049790041991,0.06088130373925215,0.11622651469706059,0.15446906618676265,0.16929166166766646,0.16933169366126774,0.12435556888622276,0.08664159168166367,0.056743931213757245,0.02893637272545491,0.012975644871025795,0.006582923415316936,0.002509138172365527,0.0005546890621875625,8.630273945210958e-05,5.1349730053989205e-05,1.1077784443111379e-05,1.199760047990402e-07
176	3465345705	5000.0	0.001	0.00012	0.006	0.318107	0.010049070185962808,0.04135820835832833,0.08160655868826235,0.14805450909818035,0.21110953809238153,0.17214041191761648,0.1304233553289342,0.09792325534893022,0.0593868026394721,0.026384683063387322,0.012312897420515896,0.005064067186562687,0.00237124575084983,0.0014757848430313938,0.00033053389322135575,8.598280343931213e-06,4.799040191961608e-07
174	2755443356	5000.0	0.001	0.00012	0.006	0.314797	0.0023501699660067985,0.039590401919616075,0.1160250349930014,0.1818386322735453,0.20080699860027995,0.17107750449910017,0.1301876424715057,0.08221115776844631,0.04306458708258348,0.021146010797840432,0.007114297140571885,0.0024981803639272148,0.0015408118376324736,0.0004895420915816837,5.2989402119576085e-05,6.038792241551689e-06
177	4217334442	5000.0	0.001	0.00012	0.006	0.171350	0.019452669466106777,0.10616544691061788,0.15792833433313339,0.17852733453309338,0.16290641871625675,0.13951665666866628,0.10358208358328334,0.06881019796040792,0.037375164967006595,0.01542123575284943,0.006946490701859628,0.002743491301739652,0.0005396520695860828,6.866626674665067e-05,1.5316936612677465e-05,6.798640271945611e-07,1.5996800639872026e-07
175	1432191648	5000.0	0.001	0.00012	0.006	0.243141	0.01290249950009998,0.06414817036592682,0.09471193761247751,0.1338621075784843,0.15567214557088582,0.17187794441111778,0.14028618276344731,0.09682327534493101,0.06626070785842832,0.034165726854629076,0.014594281143771246,0.008197240551889622,0.0043238552289542095,0.0014136772645470905,0.0003894021195760848,0.00015652869426114777,0.00016876624675064988,4.363127374525095e-05,1.879624075184963e-06,3.9992001599680065e-08
178	2574467755	5000.0	0.001	0.00012	0.006	0.420545	0.003291381723655269,0.03368506298740252,0.12871021795640872,0.19496608678264346,0.19281995600879823,0.16318640271945611,0.1248874625074985,0.08288910217956409,0.03869746050789842,0.020908338332333534,0.010465386922615477,0.004485142971405719,0.0008875024995001,0.00010729854029194161,1.2637472505498901e-05,5.598880223955209e-07
173	2709553814	5000.0	0.001	0.00012	0.006	0.347689	0.009063707258548291,0.054220955808838234,0.10348410317936413,0.14980311937612478,0.17325770845830835,0.15433373325334934,0.1344628274345131,0.09823979204159168,0.056911817636472704,0.03394501099780044,0.018354169166166768,0.00926758648270346,0.0035228154369126175,0.0009554889022195561,0.00016024795040991803,1.6876624675064987e-05,3.9992001599680065e-08
179	3940106923	5000.0	0.001	0.00012	0.006	0.190369	0.014548210357928415,0.07470769846030793,0.15103243351329734,0.17832113577284542,0.18821719656068786,0.13593153369326136,0.09380775844831034,0.07177644471105779,0.04147366526694661,0.024012037592481505,0.012079344131173765,0.008910497900419916,0.0023637672465506897,0.0012597080583883224,0.0005442911417716457,0.0006770645870825835,0.00027086582683463306,6.406718656268747e-05,2.279544091181764e-06
180	866486958	5000.0	0.001	0.00012	0.006	0.305704	0.002382083583283343,0.0065835632873425315,0.03595328934213157,0.10248310337932413,0.19146970605878824,0.21153393321335734,0.18791805638872225,0.12448074385122976,0.07119076184763047,0.0367746050789842,0.016080423915216958,0.008656148770245951,0.003419236152769446,0.0007433313337332533,0.00024783043391321736,7.214557088582284e-05,1.1037792441511698e-05
