sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
80	648941909	5000.0	0.0004	0.000772	0.006	1.001878	0.0007492901419716057,0.003298500299940012,0.007129094181163767,0.0060460707858428315,0.007141531693661268,0.00961747650469906,0.017191041791641673,0.0268002799440112,0.05697384523095381,0.08592213557288542,0.10382043591281744,0.15419648070385922,0.1930517096580684,0.1473365326934613,0.09427786442711458,0.049023955208958206,0.02487370525894821,0.010040031993601279,0.0021504099180163967,0.00032369526094781044,3.487302539492102e-05,9.598080383923216e-07,7.998400319936013e-08
83	3864133986	5000.0	0.0004	0.000772	0.006	0.979182	0.0002463107378524295,0.0005627274545090982,0.002796360727854429,0.006419756048790242,0.01675260947810438,0.04313321335732853,0.08009246150769846,0.12853061387722456,0.15233945210957808,0.16336852629474105,0.13313993201359728,0.09359640071985603,0.06626478704259148,0.049017916416716656,0.03258464307138572,0.01979912017596481,0.008037912417516497,0.0023130173965206957,0.0006981403719256149,0.00023083383323335333,5.2549490101979604e-05,2.0835832833433314e-05,5.198960207958409e-07,1.3597280543891223e-06
78	2399603025	5000.0	0.0004	0.000772	0.006	0.899741	0.0007822835432913418,0.004322335532893421,0.010859788042391521,0.022049430113977204,0.04088546290741852,0.05741519696060788,0.08294061187762447,0.09730781843631274,0.09815688862227555,0.10309530093981203,0.09751105778844231,0.07269514097180564,0.06747170565886823,0.06281951609678064,0.06410765846830634,0.04815180963807238,0.03442659468106379,0.0214374725054989,0.009242031593681263,0.002533333333333333,0.0008029194161167767,0.0007217356528694261,0.00022975404919016196,3.3273345330933816e-05,8.798240351929614e-07
88	1680030085	5000.0	0.0004	0.000772	0.006	0.880071	0.0006382323535292941,0.006050069986002799,0.024787922415516896,0.04797608478304339,0.07874161167766447,0.1445750449910018,0.17127882423515298,0.17703943211357728,0.13842827434513097,0.09076332733453309,0.0588502699460108,0.031212637472505498,0.013864747050589881,0.006666946610677864,0.0043348930213957205,0.003374005198960208,0.0012804639072185563,0.0001352129574085183,1.999600079984003e-06
89	4037290374	5000.0	0.0004	0.000772	0.006	0.744992	0.00010357928414317136,2.8514297140571885e-05,0.00010861827634473106,0.0002676664667066587,0.0011014197160567887,0.0023934413117376527,0.004117376524695061,0.013269306138772245,0.0311872425514897,0.05272213557288542,0.10410333933213357,0.12441931613677265,0.14738096380723856,0.1440761847630474,0.11712273545290942,0.10351209758048391,0.0713624875024995,0.03799348130373925,0.021518376324735054,0.012735172965406919,0.0070530293941211755,0.0023105378924215157,0.0007628474305138972,0.0003152569486102779,3.3753249350129974e-05,1.1197760447910417e-06
90	685062536	5000.0	0.0004	0.000772	0.006	0.933848	0.0006806638672265546,0.0023934013197360526,0.00655252949410118,0.010567806438712258,0.015603919216156769,0.02225890821835633,0.03987594481103779,0.06375232953409318,0.10753241351729655,0.1447633673265347,0.15044623075384922,0.13817056588682264,0.12434217156568686,0.08145994801039792,0.04622715456908618,0.021639032193561288,0.0095626074785043,0.006027594481103779,0.004070185962807438,0.0024771845630873826,0.0004457908418316337,0.0008249950009998,0.0003115376924615077,1.34373125374925e-05,2.7994401119776043e-07
92	668645780	5000.0	0.0004	0.000772	0.006	0.887591	0.0012341131773645272,0.003837872425514897,0.007797120575884823,0.01845618876224755,0.026741971605678864,0.0352251149770046,0.0668751049790042,0.10804151169766046,0.14197272545490902,0.14134701059788043,0.13580707858428315,0.12159688062387522,0.0874610677864427,0.05833105378924215,0.027976724655068987,0.012932413517296541,0.003777764447110578,0.0004899420115976804,8.790241951609677e-05,4.519096180763847e-06,5.318936212757449e-06,5.99880023995201e-07
86	4060051831	5000.0	0.0004	0.000772	0.006	0.660542	0.0007853629274145171,0.00713377324535093,0.027257948410317936,0.07546382723455308,0.1272896620675865,0.1684393921215757,0.17208086382723456,0.14920687862427515,0.11410809838032393,0.07027578484303139,0.04372765446910618,0.024376764647070587,0.009815836832633474,0.00560999800039992,0.002549250149970006,0.000729254149170166,0.0003335732853429314,0.0006225954809038192,0.00016256748650269947,2.8714257148570287e-05,2.039592081583683e-06,1.5996800639872026e-07
93	3852945811	5000.0	0.0004	0.000772	0.006	0.920147	0.0003198960207958408,0.0019035392921415717,0.009637032593481304,0.029807238552289544,0.06884819036192762,0.10933293341331733,0.16291629674065186,0.17288206358728253,0.14292989402119577,0.10935676864627075,0.07724611077784443,0.04651125774845031,0.030945850829834032,0.018418156368726256,0.01114369126174765,0.005712977404519096,0.0014257948410317937,0.000580123975204959,7.718456308738252e-05,4.919016196760648e-06,7.998400319936013e-08
96	3743254942	5000.0	0.0004	0.000772	0.006	0.812116	0.0005080983803239352,0.0018665866826634674,0.007221795640871826,0.027192841431713657,0.05708154369126175,0.10914941011797641,0.16869134173165368,0.17714485102979405,0.15641879624075186,0.12044291141771646,0.08139624075184963,0.05483499300139972,0.023123455308938213,0.008748410317936413,0.004283183363327335,0.0011414517096580683,0.00052249550089982,0.00021915616876624675,7.998400319936012e-06,4.439112177564487e-06
82	3014189403	5000.0	0.0004	0.000772	0.006	0.623070	4.259148170365927e-05,0.0004441511697660468,0.0006175964807038592,0.000647870425914817,0.0027980403919216157,0.014614717056588683,0.03928238352329534,0.06153993201359728,0.10379536092781444,0.11371045790841831,0.13492077584483103,0.13343215356928614,0.1191889222155569,0.09981699660067986,0.06345974805038992,0.04188562287542492,0.02748262347530494,0.016964607078584285,0.012691061787642472,0.007308538292341532,0.0029833233353329333,0.001224115176964607,0.0006871025794841032,0.0003266146770645871,3.435312937412518e-05,8.494301139772046e-05,1.4197160567886423e-05,1.199760047990402e-06
95	586019228	5000.0	0.0004	0.000772	0.006	0.791193	0.0007000199960007998,0.0035752449510097982,0.006237712457508498,0.008490781843631274,0.023965606878624274,0.04577196560687862,0.07578064387122575,0.11214361127774446,0.12749218156368727,0.12934285142971405,0.12635268946210756,0.1127880023995201,0.09179324135172966,0.05609466106778644,0.03105910817836433,0.022224475104979005,0.014333133373325336,0.006535772845430914,0.0029359328134373123,0.0005824035192961408,0.0005675664867026594,0.0008917816436712657,0.00031197760447910415,2.7714457108578283e-05,9.198160367926415e-07
84	1658331491	5000.0	0.0004	0.000772	0.006	0.912638	0.000521495700859828,0.0016851429714057188,0.008552049590081984,0.01423627274545091,0.019206678664267146,0.040517976404719054,0.06861947610477905,0.09788902219556089,0.12691705658868227,0.142900099980004,0.1434618276344731,0.12987006598680265,0.10284495100979804,0.0536630673865227,0.025940771845630872,0.011415556888622275,0.005104179164167166,0.002685622875424915,0.0014854229154169167,0.0011568086382723456,0.0009758448310337932,0.00029358128374325134,4.6470705858828236e-05,1.0557888422315537e-05
97	830339491	5000.0	0.0004	0.000772	0.006	0.685704	0.0005838432313537293,0.0003261747650469906,0.00027726454709058187,0.002005118976204759,0.007285302939412118,0.025544611077784444,0.05996988602279544,0.1303250149970006,0.19289858028394322,0.20771397720455909,0.16909686062787443,0.10688346330733853,0.056632913417316535,0.024417636472705458,0.011526414717056588,0.0031352129574085184,0.0010102779444111178,0.00030861827634473104,5.2829434113177363e-05,5.878824235152969e-06,1.199760047990402e-07
99	1645382057	5000.0	0.0004	0.000772	0.006	0.849530	0.0002992601479704059,0.0011521695660867827,0.003020355928814237,0.009255428914217156,0.02603283343331334,0.04021079784043191,0.058515256948610275,0.08349698060387922,0.09360071985602879,0.09460731853629274,0.09260323935212958,0.07566898620275944,0.07482031593681264,0.07319348130373925,0.06324843031393722,0.05284567086582683,0.04970277944411118,0.04155332933413317,0.02511529694061188,0.01583275344931014,0.010702739452109578,0.008029514097180564,0.00413133373325335,0.0013324135172965406,0.0006700259948010398,0.0003219356128774245,3.5472905418916215e-05,1.159768046390722e-06
94	3207518616	5000.0	0.0004	0.000772	0.006	0.868672	0.00031037792441511696,0.0021352929414117177,0.005292101579684063,0.007387402519496101,0.010694261147770445,0.01564103179364127,0.028865426914617076,0.04969598080383923,0.06784767046590681,0.0924122375524895,0.1000755048990202,0.10554041191761648,0.12422387522495501,0.10344343131373725,0.08764543091381724,0.06454193161367726,0.04451789642071586,0.034454269146170766,0.024692661467706458,0.016594641071785644,0.006568926214757048,0.0032686662667466507,0.0014338332333533293,0.0018373925214957008,0.00080375924815037,7.158568286342732e-05,3.999200159968006e-06
100	2065308076	5000.0	0.0004	0.000772	0.006	0.886447	0.0008314737052589482,0.001748890221955609,0.0023930813837232555,0.0058142371525694864,0.01817636472705459,0.03389438112377525,0.07136496700659868,0.11683355328934213,0.1472379524095181,0.1441600879824035,0.11652829434113178,0.08538156368726255,0.06503347330533893,0.06073921215756849,0.056041911617676465,0.04113145370925815,0.021508298340331935,0.00695128974205159,0.002550729854029194,0.0010454709058188363,0.00026522695460907817,0.00030361927614477104,4.399120175964807e-05,1.983603279344131e-05,6.39872025594881e-07
85	264012136	5000.0	0.0004	0.000772	0.006	0.823485	0.0020578284343131374,0.010303579284143171,0.018354209158168367,0.02417616476704659,0.05034917016596681,0.09799912017596481,0.13509118176364726,0.14526418716256748,0.12350421915616877,0.11821851629674066,0.09753145370925814,0.07472269546090782,0.053734893021395724,0.027120375924815036,0.010302579484103179,0.005154809038192361,0.0032837832433513297,0.0020099180163967206,0.0006015596880623875,0.0001914017196560688,2.7994401119776046e-05,3.5992801439712056e-07
101	3015850422	5000.0	0.0004	0.000772	0.006	1.101172	0.0006536692661467707,0.0065440111977604475,0.017286862627474506,0.02097904419116177,0.014897740451909619,0.016166606678664267,0.024607918416316737,0.026111857628474306,0.025334693061387723,0.04042155568886223,0.06412613477304539,0.08636820635872826,0.09265518896220756,0.08861127774445111,0.07500191961607679,0.06799888022395521,0.06493541291741652,0.06182771445710858,0.07052093581283743,0.06562995400919816,0.042155448910217955,0.018506538692261546,0.006693581283743252,0.001325254949010198,0.0003991601679664067,0.00017484503099380125,6.466706658668267e-05,9.198160367926415e-07
87	1398987139	5000.0	0.0004	0.000772	0.006	0.959036	0.0007686062787442511,0.004056468706258748,0.02255840831833633,0.057321615676864626,0.08545962807438512,0.1293734053189362,0.15547334533093382,0.1556614677064587,0.13308266346730654,0.09947330533893221,0.07460799840031994,0.04060343931213757,0.021784683063387322,0.010596600679864027,0.004996520695860828,0.0026477104579084184,0.0007486502699460108,0.0002897420515896821,0.00043655268946210757,3.3753249350129974e-05,3.7992401519696063e-06,1.963607278544291e-05,1.999600079984003e-06
103	2977857977	5000.0	0.0004	0.000772	0.006	0.751611	0.002394641071785643,0.00927382523495301,0.030779364127174566,0.0634127174565087,0.09531801639672066,0.11962147570485902,0.14061927614477104,0.13238252349530094,0.11123239352129574,0.10349162167566486,0.08011677664467107,0.05353689262147571,0.030058028394321135,0.012977924415116977,0.007493221355728854,0.004064067186562687,0.0021052189562087583,0.0010234753049390122,9.22615476904619e-05,6.27874425114977e-06
104	121246137	5000.0	0.0004	0.000772	0.006	0.634430	0.0047758448310337934,0.019275824835032995,0.05249798040391922,0.09000183963207359,0.12557852429514096,0.1351987202559488,0.12462323535292942,0.12132701459708059,0.11765922815436912,0.08787714457108578,0.05535100979804039,0.0314873025394921,0.015624235152969406,0.0068709458108378325,0.0058157168566286745,0.0032807438512297542,0.0015972005598880225,0.0009209358128374326,0.0002013997200559888,2.8674265146970606e-05,6.47870425914817e-06
105	2728495560	5000.0	0.0004	0.000772	0.006	0.882313	0.0012220355928814236,0.007219636072785443,0.018977924415116976,0.03544815036992602,0.05715476904619076,0.08666478704259148,0.10907206558688262,0.13271005798840232,0.14769142171565686,0.12247838432313538,0.09921035792841432,0.07389674065186963,0.044381083783243354,0.024663227354529093,0.013070225954809039,0.006972045590881824,0.005047390521895621,0.0048500699860028,0.00469750049990002,0.0034479104179164165,0.0008314337132573485,0.00024907018596280743,4.311137772445511e-05,5.99880023995201e-07
106	21561801	5000.0	0.0004	0.000772	0.006	0.613997	0.0012474305138972205,0.008227274545090982,0.03160107978404319,0.08598140371925615,0.13345450909818035,0.14815660867826436,0.14955868826234753,0.14064703059388123,0.11190813837232554,0.08266962607478505,0.05343879224155169,0.03177048590281944,0.013984043191361728,0.0052231953609278145,0.0015028194361127775,0.00039632073585282944,0.0001169366126774645,0.00011349730053989202,2.1195760847830435e-06
109	2406523341	5000.0	0.0004	0.000772	0.006	0.791245	0.0009320935812837433,0.0009576484703059388,0.003119256148770246,0.006060147970405919,0.01578504299140172,0.03119152169566087,0.06715224955008998,0.11754865026994601,0.1438621075784843,0.17520351929614078,0.15739360127974406,0.11808478304339132,0.07981943611277745,0.04687054589082183,0.021380763847230554,0.007398480303939212,0.0035029394121175767,0.0020296740651869626,0.0011326934613077385,0.0004870625874825035,8.354329134173166e-05,4.1991601679664066e-06,3.9992001599680065e-08
98	1521443238	5000.0	0.0004	0.000772	0.006	0.875893	0.0008536292741451709,0.00211877624475105,0.007355328934213158,0.020851629674065186,0.0381376124775045,0.043968326334733056,0.04659028194361128,0.07619484103179364,0.10404207158568286,0.12751877624475105,0.1371254149170166,0.12433377324535093,0.11294145170965807,0.07606794641071786,0.04260163967206559,0.019119856028794242,0.008678144371125775,0.005625274945010998,0.003933573285342932,0.0013448110377924415,0.00045894821035792843,0.0001344131173765247,3.4793041391721655e-06
91	1205336467	5000.0	0.0004	0.000772	0.006	0.941235	0.0006595480903819237,0.0020438312337532493,0.002135972805438912,0.005184363127374525,0.018419196160767846,0.034405838832233554,0.0568866626674665,0.06287390521895621,0.08493069386122776,0.09790313937212558,0.11332753449310137,0.12332369526094782,0.12931781643671267,0.10749378124375125,0.07714029194161168,0.04200663867226555,0.022034553089382125,0.010837272545490903,0.0067455708858228354,0.0018812237552489502,0.0003048990201959608,0.00013377324535092982,9.678064387122576e-06,1.199760047990402e-07
108	3511284171	5000.0	0.0004	0.000772	0.006	0.921185	0.00023103379324135174,0.0029439312137572483,0.015809198160367927,0.045470905818836234,0.08536016796640672,0.10789626074785043,0.10616620675864827,0.12505498900219955,0.12091837632473505,0.11722163567286542,0.09564787042591481,0.07123103379324135,0.04655520895820836,0.03233909218156369,0.01658004399120176,0.007122895420915817,0.002336492701459708,0.0009404519096180764,0.00016876624675064988,5.438912217556489e-06
111	948503010	5000.0	0.0004	0.000772	0.006	0.854719	0.0008304739052189562,0.004073145370925815,0.016657228554289142,0.04725650869826035,0.08795852829434113,0.1286354329134173,0.13819808038392323,0.1414137572485503,0.1313738052389522,0.10012105578884223,0.07302835432913417,0.050150609878024395,0.025405318936212756,0.015024635072985402,0.005290141971605679,0.003163487302539492,0.0009569286142771446,0.0010951809638072385,0.0017037792441511699,0.004950729854029194,0.005969526094781043,0.004641711657668466,0.002060107978404319,0.004070145970805839,0.0031908018396320736,0.0014005598880223954,0.0007889622075584883,0.00048210357928414317,8.634273145370926e-05,2.2235552889422114e-05,3.199360127974405e-07
107	4181952971	5000.0	0.0004	0.000772	0.006	1.105544	0.0004909418116376725,0.0019190561887622475,0.0033483703259348132,0.005309738052389522,0.012927734453109378,0.03753505298940212,0.06041747650469906,0.07973197360527895,0.10505202959408118,0.11175476904619076,0.11917944411117777,0.11472749450109979,0.10659520095980804,0.08964807038592282,0.06645442911417716,0.03911861627674465,0.019491061787642473,0.01233869226154769,0.007546290741851629,0.0044323535292941415,0.0014747050589882023,0.0002894621075784843,5.150969806038792e-05,0.00010553889222155569,4.5310937812437514e-05,1.4117176564687063e-05,5.598880223955209e-07
116	2319532540	5000.0	0.0004	0.000772	0.006	0.734857	0.0015203359328134372,0.008043111377724455,0.02172409518096381,0.029058148370325936,0.06348066386722656,0.12120283943211357,0.16856864627074586,0.17306014797040592,0.13413185362927416,0.08931861627674464,0.06037332533493301,0.041301619676064785,0.028684223155368928,0.022930813837232552,0.017115216956608677,0.011329134173165367,0.00535248950209958,0.0019508098380323934,0.0005826834633073385,0.00024943011397720455,2.0515896820635874e-05,1.279744051189762e-06
113	3340687856	5000.0	0.0004	0.000772	0.006	0.692284	0.00029666066786642674,0.01264751049790042,0.05426742651469706,0.09483255348930214,0.14069506098780243,0.16075440911817637,0.14744495100979804,0.11112877424515097,0.09615792841431714,0.08454221155768846,0.05252629474105179,0.028931853629274144,0.010523535292941411,0.003705738852229554,0.0013776844631073785,0.00016292741451709659,4.159168166366727e-06,3.199360127974405e-07
117	2034772477	5000.0	0.0004	0.000772	0.006	0.863034	0.0001747250549890022,0.002585882823435313,0.011950969806038792,0.028925974805038994,0.04876760647870426,0.06887374525094982,0.08796596680663868,0.11383003399320137,0.12098204359128174,0.10023315336932613,0.07756712657468506,0.07136544691061787,0.06043231353729254,0.06434121175764847,0.0572126374725055,0.03924375124975005,0.021837752449510098,0.01076760647870426,0.005779644071185763,0.0037792041591681665,0.002582243551289742,0.0006134373125374925,0.00014997000599880023,3.315336932613477e-05,4.399120175964807e-06
118	1125376512	5000.0	0.0004	0.000772	0.006	0.922389	0.00129874025194961,0.008224595080983802,0.0242125174965007,0.06153409318136373,0.10121375724855029,0.14979192161567687,0.17290965806838632,0.18064347130573885,0.1276475904819036,0.07373529294141172,0.04725722855428914,0.024710617876424715,0.012676704659068186,0.007382963407318536,0.004445910817836433,0.0017352129574085182,0.0005006998600279944,6.09878024395121e-05,1.7956408718256348e-05,7.998400319936013e-08
102	3154999735	5000.0	0.0004	0.000772	0.006	1.102889	0.0007793241351729655,0.005718296340731854,0.018251749650069985,0.038412037592481504,0.051223155368926215,0.07514173165366926,0.12300147970405918,0.17422947410517897,0.16962903419316136,0.13486734653069385,0.08671961607678465,0.04154701059788042,0.02363135372925415,0.016646790641871627,0.013306498700259947,0.01219240151969606,0.008343531293741251,0.003955928814237153,0.0014314737052589482,0.00048250349930014,0.00036800639872025596,0.0001161367726454709,5.038992201559688e-06,7.998400319936013e-08
110	2498763232	5000.0	0.0004	0.000772	0.006	1.027955	0.0001714857028594281,0.0003513297340531894,0.0024060387922415515,0.0072353929214157165,0.013880943811237752,0.03024735052989402,0.04510385922815437,0.0667752449510098,0.08969526094781044,0.10394033193361328,0.10639716056788642,0.10718004399120176,0.09819720055988802,0.09428610277944412,0.0766002399520096,0.06064087182563487,0.04043235352929414,0.025692741451709657,0.01697996400719856,0.008945890821835632,0.0031863627274545093,0.0011055788842231553,0.0005094581083783243,3.827234553089382e-05,5.198960207958409e-07
115	3216497147	5000.0	0.0004	0.000772	0.006	0.540560	0.0013103379324135172,0.0014719856028794242,0.00797136572685463,0.014076584683063387,0.03771737652469506,0.07948166366726654,0.09507402519496101,0.10269794041191761,0.11061963607278544,0.13135536892621474,0.12571825634873027,0.09397856428714257,0.06492421515696861,0.052476824635072986,0.03096632673465307,0.022437072585482904,0.014179564087182564,0.006990561887622476,0.002933893221355729,0.002605598880223955,0.0007935612877424515,0.00021251749650069986,6.758648270345931e-06
112	3547652587	5000.0	0.0004	0.000772	0.006	0.847559	0.0012328334333133373,0.009090501899620075,0.01690517896420716,0.01640991801639672,0.03129562087582483,0.06324175164967007,0.1172376324735053,0.1348357928414317,0.13609362127574484,0.12308530293941211,0.09760555888822235,0.08082663467306539,0.06216064787042592,0.0354999800039992,0.01863883223355329,0.009414437112577485,0.009435632873425316,0.009157768446310739,0.005406518696260748,0.0029527694461107777,0.004448430313937213,0.007772565486902619,0.0049919616076784645,0.0018848230353929213,0.00033289342131573687,4.2151569686062786e-05,2.399520095980804e-07
122	1164532233	5000.0	0.0004	0.000772	0.006	1.179095	0.0012285542891421716,0.006757048590281944,0.010383203359328134,0.015653069386122775,0.02482595480903819,0.03317748450309938,0.03752233553289342,0.05330805838832234,0.09145874825034993,0.11351033793241352,0.13667982403519296,0.1550889022195561,0.13205546890621875,0.09203027394521096,0.05741687662467507,0.0268871825634873,0.009127894421115777,0.0022473505298940214,0.0005652469506098781,7.474505098980204e-05,1.4397120575884822e-06
121	3689828868	5000.0	0.0004	0.000772	0.006	0.548999	0.001053269346130774,0.001916496700659868,0.0014976604679064187,0.009250429914017196,0.022045390921815636,0.05004371125774845,0.10293389322135572,0.14033377324535093,0.1451369726054789,0.13071181763647272,0.11348210357928415,0.0953126174765047,0.07202603479304139,0.04180343931213757,0.02493109378124375,0.013203959208158369,0.011766566686662667,0.006234753049390122,0.0026253949210157967,0.0013080583883223356,0.0005533293341331734,0.0008652269546090782,0.0007858828234353129,0.000569006198760248,0.0014945810837832434,0.0036489902019596083,0.0024636672665466906,0.001470505898820236,0.0004710657868426315,5.8228354329134175e-05,2.0795840831833635e-06
123	2664985102	5000.0	0.0004	0.000772	0.006	1.065076	0.0005646070785842831,0.0017779644071185762,0.0018320335932813438,0.010022395520895821,0.01792217556488702,0.028143971205758848,0.050036032793441314,0.06571477704459108,0.10219652069586083,0.13925754849030195,0.1323242551489702,0.12211433713257348,0.11187390521895621,0.09424591081783644,0.06133805238952209,0.03421015796840632,0.017401439712057588,0.005316456708658268,0.0021358128374325135,0.0011771645670865826,0.00031405718856228755,6.734653069386123e-05,1.22375524895021e-05,8.398320335932813e-07
114	634468857	5000.0	0.0004	0.000772	0.006	0.597942	0.000732373525294941,0.005256188762247551,0.026399280143971207,0.06240515896820636,0.09500547890421916,0.11536828634273145,0.1203114977004599,0.11887346530693861,0.09857432513497301,0.07710841831633673,0.05696092781443711,0.06287762447510498,0.0513872025594881,0.03481463707258548,0.030187002599480105,0.019806438712257547,0.01130257948410318,0.006681983603279344,0.003741651669666067,0.0015523295340931814,0.0004521495700859828,0.00019108178364327135,9.918016396720655e-06
124	2372864527	5000.0	0.0004	0.000772	0.006	1.008714	0.0002486702659468106,0.0021104179164167167,0.008088022395520896,0.01288870225954809,0.012900819836032794,0.01104111177764447,0.009050429914017196,0.007039872025594881,0.009036552689462107,0.012678544291141772,0.01644755048990202,0.025624075184963006,0.038039032193561285,0.06597348530293941,0.09276384723055389,0.08797220555888823,0.09187086582683464,0.10488994201159768,0.11245594881023795,0.10781455708858229,0.0840884223155369,0.05027894421115777,0.023561647670465907,0.008914057188562287,0.002537852429514097,0.0011544091181763646,0.0004375124975004999,4.927014597080584e-05,3.435312937412518e-05,8.678264347130574e-06,1.9996000799840033e-07
128	1982798358	5000.0	0.0004	0.000772	0.006	0.803378	0.0008911417716456709,0.005255508898220356,0.0107250149970006,0.02256964607078584,0.05566362727454509,0.09137264547090582,0.15129098180363929,0.1807362927414517,0.14556676664667068,0.10834045190961808,0.07224343131373726,0.05004351129774045,0.041201879624075184,0.023958008398320334,0.014155448910217956,0.011944651069786042,0.0070719456108778245,0.004642791441711658,0.0018144371125774846,0.00044127174565086985,6.706658668266347e-05,3.4793041391721655e-06
127	4047165972	5000.0	0.0004	0.000772	0.006	0.840579	0.0008739852029594082,0.0037930813837232552,0.01452373525294941,0.03635988802239552,0.06110841831633673,0.07135128974205159,0.09561163767246551,0.10673161367726455,0.0888621475704859,0.07970429914017196,0.09612393521295741,0.09793377324535094,0.0774873425314937,0.06192349530093981,0.04641751649670066,0.03177020595880824,0.017506858628274346,0.007955368926214757,0.0030150369926014798,0.000799000199960008,0.00014625074985003,1.0797840431913617e-06,3.9992001599680065e-08
131	743633443	5000.0	0.0004	0.000772	0.006	0.677460	0.0011819236152769447,0.015154689062187563,0.05861615676864627,0.11234621075784842,0.142852149570086,0.1581870025994801,0.14511901619676065,0.1310397120575885,0.11356156768646271,0.06787634473105379,0.031679264147170566,0.014153049390121976,0.003983683263347331,0.0023513297340531894,0.001155848830233953,0.0005142571485702859,0.00016240751849630074,6.270745850829834e-05,2.679464107178564e-06
130	2832271906	5000.0	0.0004	0.000772	0.006	0.810742	0.0006049190161967606,0.001706378724255149,0.003352089582083583,0.008776764647070586,0.014605078984203159,0.021808158368326336,0.03975468906218756,0.07267370525894822,0.10843203359328134,0.13055092981403718,0.14209086182763447,0.13916464707058587,0.10598376324735052,0.08486678664267147,0.05142887422515497,0.030775164967006597,0.018893141371725656,0.01219000199960008,0.00696124775044991,0.0030850629874025195,0.0010874225154969006,0.0007592081583683263,0.00031045790841831636,0.0001302139572085583,8.398320335932813e-06
120	1263673859	5000.0	0.0004	0.000772	0.006	0.758549	0.0011776844631073784,0.004626114777044591,0.01961735652869426,0.03646378724255149,0.06486542691461708,0.11593529294141172,0.15483191361727655,0.15482611477704458,0.136348050389922,0.10683263347330534,0.07773613277344531,0.051471945610877826,0.03652749450109978,0.021221355728854228,0.008480783843231353,0.003920215956808638,0.0011528494301139773,0.0005121775644871026,0.0016809438112377524,0.0008632673465306938,0.0007620875824835033,0.0001432113577284543,3.1593681263747252e-06
119	4237279745	5000.0	0.0004	0.000772	0.006	1.144789	0.00026990601879624076,0.0005355728854229154,0.00218124375124975,0.004545890821835633,0.013442911417716457,0.021015956808638273,0.02308626274745051,0.030694501099780044,0.0386126774645071,0.04580167966406719,0.054780643871225755,0.06768354329134173,0.0871880023995201,0.09591617676464707,0.1097500099980004,0.11423455308938213,0.10962227554489103,0.08834705058988203,0.05016524695060988,0.022309538092381523,0.011420595880823834,0.005535492901419716,0.0022733453309338133,0.00041347730453909217,0.0001412117576484703,3.199360127974405e-05,2.399520095980804e-07
133	2036320807	5000.0	0.0004	0.000772	0.006	1.565608	0.0005181363727254549,0.0034517096580683865,0.006254709058188362,0.008021755648870225,0.005946930613877225,0.0035318936212757448,0.006190881823635273,0.009495340931813638,0.019238912217556487,0.033871345730853826,0.04594477104579084,0.05934753049390122,0.07734453109378124,0.09334489102179563,0.10307678464307139,0.11837216556688662,0.12385718856228754,0.11037804439112178,0.08300923815236953,0.054743051389722054,0.024192681463707257,0.00702379524095181,0.0018150369926014796,0.0007000199960007998,0.0002653869226154769,5.990801839632074e-05,3.1593681263747252e-06,1.9996000799840033e-07
138	887089718	5000.0	0.0004	0.000772	0.006	1.064492	0.000388122375524895,0.004743811237752449,0.01338868226354729,0.02547990401919616,0.041200559888022396,0.05457616476704659,0.0717383323335333,0.10497324535092982,0.12714301139772047,0.1396237152569486,0.13258356328734253,0.10488150369926015,0.0831115376924615,0.04822079584083183,0.027136972605478905,0.012289222155568887,0.005636032793441312,0.002042151569686063,0.0007724855028994201,6.71865626874625e-05,2.999400119976005e-06
132	36080164	5000.0	0.0004	0.000772	0.006	0.752200	0.003529894021195761,0.011108578284343132,0.012851789642071586,0.01677732453509298,0.03317748450309938,0.049966766646670664,0.07883547290541891,0.10698112377524495,0.1160115576884623,0.12001663667266546,0.10964103179364128,0.10303091381723656,0.09428126374725054,0.06867906418716256,0.03777012597480504,0.02033505298940212,0.00934741051789642,0.0046947010597880425,0.002359008198360328,0.00041451709658068387,0.00017080583883223355,1.923615276944611e-05,2.399520095980804e-07
137	1331581492	5000.0	0.0004	0.000772	0.006	1.251958	0.000285502899420116,0.0010611077784443111,0.0016685462907418517,0.0018503099380123974,0.003328894221155769,0.007270465906818636,0.011050549890021995,0.01828002399520096,0.03218160367926415,0.03664363127374525,0.040518216356728656,0.045616316736652666,0.051159848030393924,0.06334237152569486,0.06884239152169566,0.07767610477904419,0.08413401319736052,0.08384687062587483,0.08408502299540092,0.09355976804639073,0.07590637872425515,0.053520975804839034,0.03218144371125775,0.016980363927214557,0.00734377124575085,0.004751209758048391,0.002018636272745451,0.0005738452309538093,0.0002998200359928014,1.855628874225155e-05,3.4393121375724856e-06
139	3160795708	5000.0	0.0004	0.000772	0.006	0.637599	0.0009558488302339532,0.001888142371525695,0.008894821035792842,0.03188070385922816,0.059507698460307935,0.08424487102579484,0.10149914017196561,0.0992492301539692,0.10739556088782244,0.10556652669466107,0.09608442311537692,0.0960627074585083,0.08472321535692862,0.04917128574285143,0.02939016196760648,0.01934369126174765,0.01006754649070186,0.005692621475704859,0.004003919216156769,0.0018989402119576086,0.0018117576484703059,0.000580243951209758,7.770445910817837e-05,9.238152369526095e-06
