sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
138	2379207152	5000.0	0.001	0.00145	0.02	0.820661	0.00012929414117176564,0.00036316736652669464,0.0009316536692661468,0.002153129374125175,0.004361167766446711,0.007115416916616677,0.01485862827434513,0.022266466706658668,0.029884623075384923,0.042096060787842435,0.05548518296340732,0.07867126574685063,0.09523115376924615,0.09976992601479705,0.10409310137972405,0.09939736052789443,0.08281819636072786,0.06620507898420316,0.053940451909618076,0.04235676864627075,0.03208938212357528,0.02316024795040992,0.016009758048390322,0.011924935012997401,0.00754381123775245,0.0037974005198960206,0.0018246750649870025,0.0006755448910217957,0.0002854229154169166,0.00021355728854229153,0.00015596880623875225,8.162367526494701e-05,8.262347530493901e-05,2.46750649870026e-05,2.279544091181764e-06
140	901140989	5000.0	0.001	0.00145	0.02	0.772190	0.0001592881423715257,0.0007362127574485102,0.002482263547290542,0.005420195960807839,0.00950749850029994,0.015016116776644672,0.024352129574085182,0.03817732453509298,0.05068210357928414,0.06559412117576485,0.08368542291541692,0.09779024195160968,0.10511741651669666,0.10510381923615277,0.09970821835632873,0.08516952609478104,0.06708306338732253,0.049483503299340134,0.03377776444711058,0.021861947610477904,0.013577364527094581,0.00842003599280144,0.0059064187162567484,0.004080223955208958,0.0031540491901619677,0.001960407918416317,0.0010959808038392322,0.0004156368726254749,0.00017192561487702459,0.00018312337532493502,9.79004199160168e-05,2.1515696860627874e-05,4.799040191961608e-06,2.399520095980804e-06,3.9992001599680065e-08
141	747723266	5000.0	0.001	0.00145	0.02	0.753940	3.3033393321335734e-05,0.00011185762847430513,0.0007540891821635673,0.0012059588082383524,0.002869266146770646,0.00596624675064987,0.009324455108978204,0.014137772445510897,0.020048990201959608,0.02959144171165767,0.04175424915016997,0.0525997600479904,0.06601603679264147,0.08080359928014397,0.0902747850429914,0.0977861227754449,0.09542251549690062,0.08672425514897021,0.07944739052189562,0.06913533293341331,0.05313969206158768,0.0365748050389922,0.02418892221555689,0.014832753449310138,0.010007118576284743,0.006241351729654069,0.003953809238152369,0.0028090381923615276,0.002040391921615677,0.0013624475104979004,0.0005205758848230354,0.00022343531293741252,9.170165966806638e-05,6.27874425114977e-06,5.198960207958409e-07
142	1091662340	5000.0	0.001	0.00145	0.02	0.866245	0.00022179564087182563,0.0005530093981203759,0.0006977404519096181,0.001189002199560088,0.0020603879224155167,0.003125894821035793,0.004991121775644871,0.00786630673865227,0.011978284343131375,0.01385234953009398,0.013592841431713657,0.015082103579284143,0.017471665666866625,0.018430673865226954,0.022997880423915217,0.030866946610677865,0.04018148370325935,0.04935188962207558,0.057118096380723855,0.06197120575884823,0.06204047190561888,0.05371617676464707,0.05056944611077784,0.05381131773645271,0.05867642471505699,0.05866854629074185,0.05808354329134173,0.05740531893621276,0.05414541091781644,0.04477788442311538,0.029450629874025195,0.019743931213757247,0.01078392321535693,0.005701939612077584,0.002949250149970006,0.0023279344131173765,0.001799880023995201,0.001019636072785443,0.00045730853829234155,0.00021259748050389923,4.9470105978804236e-05,7.478504299140172e-06,7.598480303939212e-07,3.9992001599680065e-08
143	151292423	5000.0	0.001	0.00145	0.02	0.938212	0.00011565686862627474,0.0003996400719856029,0.0009557288542291542,0.0015542891421715657,0.0020725454909018195,0.002274265146970606,0.0027108978204359127,0.004313697260547891,0.006546370725854829,0.010360567886422716,0.014695940811837633,0.022693101379724055,0.03153353329334133,0.04052141571685663,0.055918976204759045,0.0693502899420116,0.07812209558088383,0.0841374925014997,0.09138172365526895,0.10136096780643872,0.10488622275544891,0.08987714457108578,0.06784503099380124,0.04899932013597281,0.03134497100579884,0.016680983803239353,0.008433553289342132,0.004563007398520296,0.003011157768446311,0.0013235752849430115,0.0008917416516696661,0.0006550689862027594,0.0003061387722455509,0.000100499900019996,4.787042591481703e-05,1.3597280543891222e-05,9.198160367926415e-07
145	1313378830	5000.0	0.001	0.00145	0.02	0.770459	0.00010245950809838032,0.0010012797440511897,0.003089622075584883,0.0059116576684663065,0.010455868826234753,0.01697264547090582,0.026935612877424516,0.03932097580483903,0.05073977204559088,0.05873821235752849,0.0665378524295141,0.0751368926214757,0.08943439312137573,0.10219332133573285,0.10088934213157369,0.09215236952609478,0.0763373725254949,0.057898620275944813,0.04520307938412318,0.03115372925414917,0.020115376924615076,0.011436432713457309,0.007079904019196161,0.005181083783243352,0.003066386722655469,0.0015379324135172965,0.0006373525294941012,0.00038196360727854427,0.00017588482303539292,0.00012889422115576886,4.7030593881223755e-05,6.43871225754849e-06,1.9996000799840033e-07,3.9992001599680065e-08
144	2724534797	5000.0	0.001	0.00145	0.02	0.799234	0.0001650869826034793,0.0008183563287342532,0.003117376524695061,0.009491861627674465,0.020263147370525893,0.034202279544091184,0.05071657668466307,0.06652625474905019,0.08017132573485303,0.09651793641271746,0.10029254149170166,0.09903507298540291,0.09239388122375525,0.08481775644871026,0.07228458308338333,0.05490573885222955,0.04016104779044191,0.026340811837632472,0.0179875624875025,0.013347810437912418,0.010232273545290943,0.008757608478304339,0.006608798240351929,0.003596720655868826,0.0025540491901619674,0.0022848230353929213,0.0014091581683663267,0.0006974205158968206,0.00020419916016796642,6.94261147770446e-05,2.7034593081383723e-05,1.4797040591881624e-06
146	1386695183	5000.0	0.001	0.00145	0.02	0.920910	0.0002154369126174765,0.0007567686462707458,0.0021086582683463306,0.004198040391921616,0.007776084783043391,0.011850149970005998,0.01630653869226155,0.025353169366126773,0.037875824835032997,0.05187290541891622,0.06699152169566087,0.07809070185962808,0.08498212357528494,0.08740863827234553,0.08514841031793641,0.0813244151169766,0.0755742051589682,0.06752693461307739,0.0584377924415117,0.05155372925414917,0.0403497700459908,0.026536852629474104,0.015679144171165768,0.009019356128774246,0.005079704059188162,0.00319000199960008,0.0018773045390921815,0.001046510697860428,0.0008104379124175165,0.0006282743451309738,0.0002931413717256549,0.0001089382123575285,2.2635472905418915e-05,2.2395520895820834e-06,3.639272145570886e-06
147	2541281805	5000.0	0.001	0.00145	0.02	0.849883	9.842031593681264e-05,0.000132373525294941,0.0003905618876224755,0.001961887622475505,0.005673545290941812,0.009750049990001999,0.015953049390121977,0.02840255948810238,0.04509654069186163,0.06265146970605878,0.08113645270945812,0.09514633073385323,0.10574697060587883,0.10796552689462108,0.09827798440311937,0.08084243151369726,0.06383151369726055,0.05110145970805839,0.04123447310537892,0.032264587082583486,0.02357848430313937,0.01770485902819436,0.013368046390721856,0.00859260147970406,0.004495100979804039,0.00235376924615077,0.0011200159968006399,0.0006656668666266747,0.00025750849830033994,0.00014033193361327734,2.9434113177364527e-05,4.759048190361927e-06,2.371525694861028e-05,6.3987202559488104e-06,1.1197760447910417e-06
148	2285132308	5000.0	0.001	0.00145	0.02	0.842356	0.00021031793641271745,0.0012420715856828635,0.003113257348530294,0.006458428314337132,0.01084739052189562,0.01686358728254349,0.02690869826034793,0.04275876824635073,0.05761863627274545,0.0716754649070186,0.07327182563487303,0.07304323135372925,0.07548286342731454,0.08017756448710257,0.07975788842231554,0.07610841831633673,0.06767706458708259,0.05825694861027794,0.05023295340931814,0.039726174765046994,0.026942171565686863,0.017677264547090583,0.011149330133973205,0.006746770645870826,0.006472105578884223,0.007271225754849031,0.006202399520095981,0.003492261547690462,0.001522615476904619,0.0007617676464707059,0.00022663467306538693,7.854429114177165e-05,2.2355528894221156e-05,2.2395520895820834e-06,7.598480303939212e-07
150	1944425005	5000.0	0.001	0.00145	0.02	0.739412	8.142371525694861e-05,0.0006213157368526295,0.0011237352529494102,0.002489902019596081,0.0051787242551489705,0.009658268346330734,0.020646790641871627,0.03444615076984603,0.047820755848830235,0.053600319936012795,0.05623839232153569,0.06548094381123776,0.07560675864827035,0.09058936212757449,0.09507174565086983,0.09008502299540092,0.07758504299140172,0.06357260547890423,0.04930469906018796,0.04201607678464307,0.03336372725454909,0.02598888222355529,0.019151969606078786,0.01262867426514697,0.008651589682063587,0.006153929214157168,0.004869066186762648,0.003880863827234553,0.0024947810437912416,0.0009006198760247951,0.000316496700659868,0.00021907618476304738,8.778244351129774e-05,1.311737652469506e-05,3.039392121575685e-06,2.531493701259748e-05,2.0835832833433314e-05,7.398520295940812e-06,4.599080183963207e-06,1.9996000799840033e-07
149	3323470377	5000.0	0.001	0.00145	0.02	0.717409	0.0002867826434713057,0.002081463707258548,0.0065187362527494505,0.01280123975204959,0.02326870625874825,0.03793029394121176,0.05688470305938812,0.07063199360127974,0.08878788242351529,0.10363703259348131,0.10804711057788442,0.102125374925015,0.09342719456108778,0.0833992801439712,0.06857920415916817,0.04884263147370526,0.03277336532693461,0.022870305938812237,0.01553265346930614,0.009382843431313737,0.005765406918616277,0.003185882823435313,0.001537612477504499,0.0007151369726054789,0.0004077984403119376,0.0002738252349530094,0.00013209358128374326,3.499300139972006e-05,9.254149170165967e-05,3.9152169566086785e-05,6.11877624475105e-06,6.39872025594881e-07
152	94954031	5000.0	0.001	0.00145	0.02	0.599837	0.0003969206158768246,0.0013034193161367727,0.0021749650069986,0.004917336532693461,0.014299380123975206,0.028835312937412517,0.046333133373325334,0.06472021595680864,0.0841871225754849,0.09982591481703659,0.10470517896420715,0.10042299540091981,0.09354597080583883,0.0812879824035193,0.060283303339332135,0.045293301339732056,0.040161687662467506,0.0334872225554889,0.026770605878824235,0.019756648670265945,0.013758288342331533,0.009844391121775644,0.007083623275344931,0.005357968406318736,0.0041685262947410515,0.00283875224955009,0.0019427314537092582,0.001370245950809838,0.0005558088382323535,0.0002760247950409918,7.634473105378924e-05,1.5716856628674265e-05,2.8794241151769645e-06,7.998400319936013e-08
154	4142273081	5000.0	0.001	0.00145	0.02	0.781195	9.058188362327534e-05,0.00037760447910417915,0.001341371725654869,0.003532613477304539,0.006937932413517297,0.012658148370325934,0.02030873825234953,0.028904379124175164,0.03618168366326735,0.04556152769446111,0.05712277544491102,0.06902583483303339,0.08405802839432114,0.099524575084983,0.10940219956008798,0.10205114977004599,0.08768534293141372,0.0714005198960208,0.054512977404519096,0.040031833633273346,0.026836952609478104,0.017900579884023195,0.011184083183363327,0.0059936812637472504,0.003374285142971406,0.002193121375724855,0.001143011397720456,0.0003958008398320336,0.00018020395920815836,6.75864827034593e-05,1.991601679664067e-05,9.598080383923216e-07
153	2413591091	5000.0	0.001	0.00145	0.02	0.750293	5.03499300139972e-05,0.0005490101979604079,0.002061507698460308,0.0033407718456308737,0.006499620075984803,0.010572325534893021,0.018507898420315937,0.028342691461707658,0.037488142371525694,0.05485262947410518,0.07191357728454309,0.09504587082583484,0.10869234153169366,0.10708066386722656,0.09852809438112378,0.08678048390321935,0.07290529894021196,0.05594117176564687,0.0437126574685063,0.03423939212157569,0.023226474705058987,0.014851749650069987,0.009807678464307138,0.006402799440111978,0.004106658668266347,0.0025616076784643073,0.001307738452309538,0.0005304139172165567,9.062187562487503e-05,9.718056388722255e-06,3.9992001599680065e-08
155	975665723	5000.0	0.001	0.00145	0.02	0.780812	7.198560287942411e-07,0.0,3.9992001599680065e-08,0.0,0.0,0.0,0.0,0.0,4.1871625674865026e-05,0.00021327734453109378,0.0012791841631673666,0.0033179364127174566,0.007677144571085783,0.012262267546490702,0.018739052189562087,0.023409318136372724,0.027695700859828035,0.030352169566086783,0.0335125774845031,0.03755376924615077,0.04318576284743052,0.04999184163167367,0.04898048390321936,0.04604447110577885,0.04545422915416917,0.046632793441311736,0.051562127574485105,0.05626354729054189,0.060923975204959006,0.06260235952809438,0.056583243351329734,0.0512871425714857,0.045459228154369126,0.03606806638672266,0.025967846430713856,0.01904883023395321,0.015705938812237554,0.012659348130373926,0.009997880423915218,0.007766646670665867,0.0051964807038592286,0.0029981603679264147,0.0018402719456108779,0.0011284143171365728,0.00039628074385122974,0.0001464507098580284,4.887022595480904e-05,4.119176164767047e-06,1.5996800639872026e-07
151	3746986541	5000.0	0.001	0.00145	0.02	0.693691	0.00028938212357528496,0.001194121175764847,0.003043351329734053,0.005076744651069786,0.007077744451109778,0.008918016396720655,0.009025874825034993,0.008867986402719456,0.010130093981203759,0.01645278944211158,0.025270825834833033,0.03283983203359328,0.040541971605678864,0.053226954609078184,0.06708982203559288,0.07725838832233553,0.08287974405118977,0.08982115576884624,0.08815444911017796,0.08154221155768847,0.07267866426714657,0.06441799640071985,0.04896732653469306,0.03339860027994401,0.020526974605078983,0.012126414717056588,0.008915176964607079,0.006950889822035593,0.004206278744251149,0.0024305938812237554,0.002151649670065987,0.001867626474705059,0.0026215556888622275,0.003472905418916217,0.003070985802839432,0.0012904619076184764,0.0006193961207758449,0.00043979204159168164,0.0005116176764647071,0.00036464707058588285,0.0001842031593681264,4.899020195960808e-05,2.3035392921415716e-05,1.18376324735053e-05,8.398320335932813e-07,7.998400319936013e-08
156	3519537728	5000.0	0.001	0.00145	0.02	0.721370	5.530893821235753e-05,0.0001965606878624275,0.0004741851629674065,0.0010420315936812638,0.002593121375724855,0.007236992601479704,0.014436712657468506,0.021067666466706658,0.0310496300739852,0.04924651069786043,0.06699800039992002,0.0775870425914817,0.08647278544291141,0.09641099780043991,0.0984872225554889,0.09694237152569486,0.0824866226754649,0.0668629474105179,0.05241699660067987,0.04148962207558488,0.03376540691861628,0.02628614277144571,0.018455388922215557,0.01257988402319536,0.007435552889422116,0.004228914217156569,0.0021226954609078184,0.0008001599680063987,0.0003175364927014597,0.00012933413317336534,0.00014429114177164567,0.00011061787642471506,4.707058588282344e-05,1.779644071185763e-05,5.118976204759048e-06,7.598480303939212e-07
158	2298348105	5000.0	0.001	0.00145	0.02	0.761071	0.00020287942411517697,0.001933253349330134,0.005928974205158968,0.009778324335132973,0.014204479104179164,0.021636632673465307,0.028131973605278943,0.0366375124975005,0.046132773445310936,0.06278436312737452,0.08112365526894622,0.09219076184763048,0.09511733653269346,0.09624671065786843,0.09060167966406718,0.07771869626074784,0.06380943811237752,0.04943111377724455,0.03877004599080184,0.02972345530893821,0.022447030593881225,0.0153752049590082,0.009491581683663267,0.0053162967406518696,0.0028667866426714656,0.001250869826034793,0.0007386122775444911,0.0002519496100779844,0.000100499900019996,3.827234553089382e-05,1.5996800639872025e-05,2.679464107178564e-06,1.5996800639872026e-07
157	1633528386	5000.0	0.001	0.00145	0.02	0.677412	5.4269146170765845e-05,0.00032877424515096983,0.00118500299940012,0.0029562887422515498,0.007773085382923415,0.015301939612077585,0.025390561887622475,0.03427050589882023,0.04960755848830234,0.06729298140371925,0.08118608278344332,0.08902755448910218,0.09054529094181164,0.09015776844631074,0.08720535892821436,0.08053325334933013,0.07349394121175765,0.058491901619676066,0.045915296940611874,0.03316028794241152,0.02425878824235153,0.01676792641471706,0.010293381323735253,0.0065934813037392525,0.003689502099580084,0.001865386922615477,0.0009654869026194761,0.0006013597280543891,0.00035856828634273145,0.00022803439312137574,9.626074785042992e-05,8.274345130973805e-05,0.00018296340731853628,0.00010685862827434513,2.0955808838232355e-05,9.678064387122576e-06,7.998400319936013e-07,1.199760047990402e-07
159	3153119821	5000.0	0.001	0.00145	0.02	0.826302	0.00016140771845630874,0.0005795640871825634,0.0010387922415516896,0.0017454109178164368,0.003102259548090382,0.005349010197960408,0.008425434913017397,0.014101939612077584,0.020493301339732053,0.027860547890421916,0.04121963607278544,0.0541630873825235,0.06804379124175165,0.08252137572485503,0.0913259348130374,0.09361879624075185,0.09545802839432113,0.0877634073185363,0.07643471305738853,0.061149490101979606,0.04531005798840232,0.03453609278144371,0.02546722655468906,0.020135412917416516,0.014283223355328934,0.009828274345130974,0.006088582283543292,0.003754249150169966,0.0024126374725054987,0.0018184763047390522,0.000835872825434913,0.0005390521895620875,0.0003173365326934613,9.486102779444112e-05,1.5916816636672664e-05,6.43871225754849e-06,3.5992801439712056e-07
162	3574569570	5000.0	0.001	0.00145	0.02	0.746328	0.0001380123975204959,0.0005625274945010997,0.0009375724855028994,0.002868026394721056,0.0064535492901419715,0.012939892021595682,0.0208999400119976,0.031391601679664066,0.04628130373925215,0.060458828234353126,0.07691809638072386,0.09504015196960608,0.11172401519696061,0.11204091181763648,0.09739852029594082,0.07904287142571485,0.06663231353729254,0.05275460907818436,0.042136612677464505,0.02985106978604279,0.018986882623475306,0.012800799840031993,0.008439512097580483,0.005545650869826035,0.003902379524095181,0.0024527094581083785,0.0008444711057788442,0.00043515296940611876,9.042191561687662e-05,2.8274345130973805e-05,3.1593681263747252e-06,1.5996800639872026e-07
161	1854298715	5000.0	0.001	0.00145	0.02	0.514089	8.222355528894222e-05,0.0015732053589282145,0.005723895220955809,0.015512697460507898,0.033168086382723456,0.05895448910217956,0.07926882623475305,0.09548690261947611,0.10547982403519296,0.09927022595480904,0.089599800039992,0.07788378324335132,0.0720002399520096,0.06092569486102779,0.04590981803639272,0.03660283943211358,0.031193001399720057,0.024139212157568486,0.01916744651069786,0.01477620475904819,0.0119876024795041,0.008340691861627674,0.005894861027794441,0.003447270545890822,0.0021162967406518694,0.0010038792241551689,0.0002897820435912817,0.00013085382923415316,3.9592081583683266e-05,1.291741651669666e-05,5.198960207958409e-07,6.518696260747851e-06,8.718256348730255e-06,2.0795840831833635e-06
160	1313237593	5000.0	0.001	0.00145	0.02	0.750826	0.00025302939412117574,0.001748610277944411,0.005453669266146771,0.011705378924215156,0.02144855028994201,0.0352001199760048,0.05055476904619076,0.06792093581283744,0.08891409718056388,0.10506970605878824,0.11271413717256548,0.11029114177164567,0.09306694661067787,0.07993257348530294,0.06391705658868227,0.05034745050989802,0.037907978404319136,0.026100819836032792,0.016503459308138374,0.009804519096180764,0.005119616076784643,0.0023041391721655667,0.001406118776244751,0.0009498100379924015,0.000724375124975005,0.00039572085582883425,0.00019708058388322335,3.595280943811238e-05,9.398120375924815e-06,2.8394321135772845e-06
164	770216557	5000.0	0.001	0.00145	0.02	0.784562	0.00013569286142771445,0.000562127574485103,0.002215756848630274,0.005836472705458908,0.010650349930013998,0.020798440311937613,0.032474425114977,0.0419626474705059,0.05078632273545291,0.06648398320335933,0.08169554089182164,0.09588166366726655,0.10393217356528694,0.10551493701259748,0.09509410117976405,0.08394261147770446,0.06776832633473305,0.04906570685862827,0.03121091781643671,0.019026554689062187,0.011924735052989402,0.008107858428314338,0.004906058788242351,0.003823115376924615,0.002553249350129974,0.001624635072985403,0.0008432713457308538,0.0005007798440311938,0.0004446710657868426,0.00017388522295540892,5.422915416916617e-05,4.479104179164167e-06,2.7994401119776043e-07
165	191265391	5000.0	0.001	0.00145	0.02	0.822086	0.0001028994201159768,0.0004637872425514897,0.0013844831033793241,0.001630273945210958,0.0033135372925414915,0.005768006398720256,0.008786762647470506,0.013321975604879023,0.020985442911417716,0.03538132373525295,0.0504129574085183,0.06765350929814037,0.08579108178364327,0.09404151169766047,0.09281891621675666,0.09342947410517896,0.09194169166166767,0.08464043191361728,0.0724129174165167,0.05680755848830234,0.04095588882223555,0.027412117576484703,0.016966126774645072,0.010204439112177565,0.007296340731853629,0.0048043591281743655,0.0031865626874625075,0.002101379724055189,0.0015186962607478503,0.0012554289142171565,0.0009096580683863227,0.0008096780643871226,0.000501499700059988,0.0003882023595280944,0.0004059588082383523,0.00016656668666266747,2.531493701259748e-05,3.1593681263747252e-06,7.998400319936013e-08
163	1194801768	5000.0	0.001	0.00145	0.02	0.625853	1.9396120775844833e-05,8.62627474505099e-05,6.51869626074785e-05,4.4591081783643274e-05,0.00024067186562687462,0.0006994601079784043,0.002010357928414317,0.011686342731453709,0.02932117576484703,0.0495747650469906,0.0694369126174765,0.09160707858428314,0.1161134573085383,0.12299816036792642,0.11200563887222556,0.09974585082983403,0.08052077584483103,0.06407946410717856,0.045050909818036396,0.029523175364927014,0.019918416316736652,0.01261503699260148,0.009631953609278144,0.008343251349730053,0.006000439912017597,0.0033961607678464306,0.003041671665666867,0.003358088382323535,0.0029785642871425714,0.002469386122775445,0.001539492101579684,0.0007588082383523295,0.0005724855028994201,0.00035180963807238553,0.00016020795840831833,3.227354529094181e-05,2.2395520895820834e-06,7.998400319936013e-08
167	2834043511	5000.0	0.001	0.00145	0.02	0.718940	0.00011933613277344531,0.0005217356528694261,0.0010384323135372926,0.003705738852229554,0.008272985402919417,0.019995880823835233,0.03549574085182963,0.046908098380323934,0.052424875024995,0.06079276144771046,0.07181859628074386,0.08366750649870026,0.09567898420315937,0.1011366926614677,0.09446822635472905,0.08292941411717657,0.06571297740451909,0.049380883823235355,0.03780267946410718,0.030273665266946612,0.022234193161367728,0.014489822035592882,0.008499020195960808,0.005981883623275345,0.0036103179364127174,0.0019556488702259546,0.0008334333133373325,0.0001984003199360128,3.947210557888422e-05,9.238152369526095e-06,2.439512097580484e-06,8.798240351929614e-07,3.9992001599680065e-08
166	958014063	5000.0	0.001	0.00145	0.02	0.836029	0.00025842831433713255,0.0009342931413717256,0.001370725854829034,0.0032276344731053787,0.007226874625074985,0.013283783243351329,0.02374245150969806,0.0365624475104979,0.04717624475104979,0.06099264147170566,0.07515220955808838,0.08994281143771246,0.10026058788242352,0.10449346130773846,0.09774225154969006,0.08531665666866627,0.07264079184163168,0.054632393521295744,0.03943495300939812,0.027103659268146372,0.01802123575284943,0.012336652669466108,0.009214157168566287,0.007558048390321936,0.005336412717456509,0.003095380923815237,0.0014633473305338933,0.00070749850029994,0.00030721855628874223,0.0001490501899620076,0.00011665666866626674,8.942211557688462e-05,5.9508098380323934e-05,4.1711657668466304e-05,8.318336332733454e-06,7.998400319936013e-08
169	1863852674	5000.0	0.001	0.00145	0.02	0.743241	6.142771445710858e-05,0.00010393921215756849,0.000607878424315137,0.0025338132373525293,0.006584083183363327,0.0119749650069986,0.018639392121575685,0.027911777644471107,0.0406007198560288,0.05327374525094981,0.06822359528094381,0.07331473705258948,0.08164059188162368,0.09310253949210158,0.09178056388722255,0.08717088582283543,0.07924283143371326,0.06267070585882824,0.04803355328934213,0.03201875624875025,0.02273381323735253,0.01584539092181564,0.012842231553689262,0.013917536492701459,0.015548450309938013,0.012238512297540492,0.009131893621275745,0.0067546090781843635,0.005069946010797841,0.003052749450109978,0.001927134573085383,0.0009748850229954009,0.0003808838232353529,7.634473105378924e-05,1.4197160567886423e-05,8.798240351929614e-07,3.9992001599680065e-08
168	3022731903	5000.0	0.001	0.00145	0.02	0.755322	8.998200359928014e-05,0.0007430513897220556,0.0028675864827034593,0.00686122775444911,0.014216476704659068,0.02684891021795641,0.03829554089182163,0.05255620875824835,0.07503271345730854,0.08694457108578284,0.08918500299940012,0.09319740051989601,0.10199024195160968,0.0997626474705059,0.0886504699060188,0.07175536892621476,0.05091969606078784,0.034966806638672264,0.023905978804239152,0.015832913417316536,0.010502219556088783,0.006310377924415117,0.004178364327134573,0.002437352529494101,0.0011252949410117976,0.00041451709658068387,0.00013597280543891223,0.00022035592881423715,5.0909818036392724e-05,1.799640071985603e-06,3.9992001599680065e-08
170	2008920707	5000.0	0.001	0.00145	0.02	0.845053	8.158368326334733e-05,0.00019012197560487902,0.0007130973805238953,0.00179248150369926,0.004389842031593681,0.01060259948010398,0.020860307938412318,0.03233613277344531,0.04280547890421916,0.058255988802239554,0.07544271145770846,0.09138144371125775,0.09900803839232153,0.10084511097780444,0.09377772445510899,0.08141847630473906,0.06491497700459908,0.05291061787642472,0.04558008398320336,0.03786626674665067,0.028443111377724456,0.019797120575884824,0.013084463107378524,0.0073986002799440115,0.004978564287142571,0.003999920015996801,0.0028682663467306537,0.002003639272145571,0.0012896620675864826,0.0006427114577084583,0.0002473505298940212,6.250749850029993e-05,7.998400319936012e-06,2.959408118376325e-06,3.9992001599680065e-08
171	1778651780	5000.0	0.001	0.00145	0.02	0.672465	0.00019748050389922016,0.0013889622075584883,0.003418876224755049,0.008491141771645672,0.016552649470105978,0.028895380923815238,0.046148290341931616,0.0675628874225155,0.08582079584083184,0.09682131573685263,0.10413437312537492,0.1042368326334733,0.09486718656268746,0.08121111777644471,0.0673122575484903,0.05480807838432313,0.04135920815836833,0.03020463907218556,0.02069858028394321,0.01472253549290142,0.010190081983603279,0.007337652469506099,0.005037952409518097,0.003594521095780844,0.0020640671865626873,0.0011514497100579885,0.0006189562087582484,0.0004905818836232754,0.0003903619276144771,0.00017436512697460507,6.614677064587082e-05,2.7834433113377324e-05,3.4393121375724856e-06
175	1934826132	5000.0	0.001	0.00145	0.02	0.836651	9.850029994001199e-05,0.00022495500899820037,0.0006839432113577284,0.0010213157368526295,0.0009148570285942812,0.0013135372925414917,0.002385722855428914,0.004438352329534093,0.0090123575284943,0.017071905618876226,0.027621755648870226,0.0356744651069786,0.0454498300339932,0.054796280743851226,0.06729634073185363,0.07978432313537293,0.0929135372925415,0.10883779244151169,0.11290565886822636,0.0994626674665067,0.07792725454909018,0.0592000399920016,0.04152601479704059,0.02572225554889022,0.014696700659868027,0.007812397520495901,0.004661107778444311,0.00310249950009998,0.0016485102979404119,0.0008734653069386122,0.0003939212157568486,0.00026554689062187564,0.00020815836832633475,4.643071385722855e-05,7.278544291141772e-06,3.199360127974405e-07
172	531180164	5000.0	0.001	0.00145	0.02	0.601682	0.00014129174165166967,0.00042855428914217157,0.000670625874825035,0.0011344131173765246,0.0016898220355928814,0.004455988802239552,0.00830509898020396,0.013654069186162767,0.026760927814437112,0.04653261347730454,0.06869466106778645,0.09146642671465707,0.10327950409918016,0.10049302139572086,0.09127066586682664,0.07510197960407919,0.06254553089382124,0.052275224955009,0.043011957608478306,0.03247602479504099,0.02401107778444311,0.01993129374125175,0.014477024595080984,0.012275104979004199,0.011955408918216356,0.01166878624275145,0.012724855028994201,0.013638072385522896,0.013382003599280145,0.011596800639872026,0.010320655868826235,0.007427594481103779,0.004770285942811437,0.0025018996200759846,0.0016635472905418916,0.001260747850429914,0.0009586082783443311,0.0006079184163167367,0.0002503099380123975,6.182763447310538e-05,6.390721855628875e-05,4.763047390521896e-05,1.4597080583883224e-05,1.6396720655868826e-06
174	2880002703	5000.0	0.001	0.00145	0.02	0.795104	5.002999400119976e-05,0.0002585482903419316,0.0002756648670265947,0.0012057988402319536,0.002657028594281144,0.003021035792841432,0.003465746850629874,0.0034475904819036194,0.004369126174765047,0.004434353129374125,0.005430913817236553,0.00641619676064787,0.008378564287142572,0.015174645070985803,0.023680743851229754,0.03268642271545691,0.04473861227754449,0.055615276944611075,0.06790141971605679,0.07756392721455709,0.08112389522095581,0.08179400119976005,0.08181043791241752,0.07495372925414917,0.06535556888622275,0.05795628874225155,0.0532251149770046,0.04220495900819836,0.03193517296540692,0.0241873225354929,0.01790121975604879,0.011642751449710057,0.007000119976004799,0.003600959808038392,0.002262987402519496,0.0014664667066586683,0.0005358528294341132,0.00018224355128974206,4.0511897620475906e-05,2.7754449110177964e-05,1.7596480703859228e-05,1.159768046390722e-06,1.6396720655868826e-06,5.99880023995201e-07
173	3443419790	5000.0	0.001	0.00145	0.02	0.755448	0.00016092781443711259,0.00042447510497900417,0.0016435512897420516,0.005447350529894021,0.012571485702859429,0.0233623275344931,0.03822991401719656,0.058443111377724455,0.07807374525094982,0.09371017796440712,0.09382907418516297,0.09442867426514696,0.0895246950609878,0.08219344131173766,0.07208002399520096,0.0647244151169766,0.05835340931813637,0.045238952209558085,0.03363859228154369,0.023240871825634873,0.015068826234753049,0.008104219156168766,0.0041554489102179565,0.001785762847430514,0.0007410917816436713,0.0003382923415316937,0.00019008198360327935,0.00017408518296340732,5.762847430513897e-05,5.646870625874825e-05,8.798240351929614e-06,7.998400319936013e-08
