sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
92	3087714648	5000.0	0.001	0.00115	0.02	0.698385	4.327134573085383e-05,0.00031245750849830036,0.0010034793041391722,0.0015955608878224356,0.004169366126774645,0.005595120975804839,0.00789626074785043,0.009193281343731255,0.010476144771045791,0.012318336332733453,0.015841911617676466,0.02149630073985203,0.032929014197160565,0.043977204559088184,0.05039104179164167,0.057335652869426115,0.06266634673065387,0.07242799440111977,0.08177756448710258,0.08411865626874625,0.08015384923015396,0.07692029594081183,0.06529238152369526,0.051785722855428915,0.046348370325934814,0.03250401919616077,0.021732813437312537,0.01571617676464707,0.011609158168366327,0.008008278344331134,0.005620955808838232,0.003987842431513697,0.0023524095180963807,0.0011564087182563488,0.000623875224955009,0.00028998200359928015,0.00012741451709658068,5.3429314137172566e-05,4.99500099980004e-05,2.1275744851029795e-05,5.410917816436713e-05,1.5676864627074585e-05,9.918016396720655e-06,7.198560287942411e-07
89	455346504	5000.0	0.001	0.00115	0.02	0.595028	0.00020027994401119776,0.0007058588282343531,0.002186722655468906,0.003443231353729254,0.006564887022595481,0.011504219156168767,0.01994109178164367,0.029726854629074186,0.03806934613077385,0.04406502699460108,0.051960767846430715,0.06742099580083984,0.07904727054589082,0.08381351729654068,0.08776308738252349,0.08889766046790643,0.08274745050989803,0.07362843431313737,0.0587878024395121,0.04720315936812638,0.03791661667666467,0.028962527494501098,0.02098864227154569,0.012434353129374125,0.008198560287942412,0.005557808438312338,0.0036779044191161767,0.0022901819636072787,0.0012609078184363128,0.0005092981403719256,0.00025122975404919017,0.00010401919616076784,6.986602679464108e-05,6.474705058988202e-05,2.6874625074985e-05,5.838832233553289e-06,2.279544091181764e-06,6.39872025594881e-07,3.9992001599680065e-08
94	2462120295	5000.0	0.001	0.00115	0.02	0.665969	5.674865026994601e-05,0.00027734453109378126,0.0007651669666066787,0.0024815436912617476,0.00765498900219956,0.01821499700059988,0.03646034793041392,0.06317248550289942,0.08501611677664467,0.1035622875424915,0.10664863027394521,0.10033485302939413,0.09181951609678064,0.08671441711657668,0.08106694661067787,0.0659002599480104,0.046237312537492505,0.03285486902619476,0.023074505098980205,0.018197800439912017,0.013012437512497501,0.007543571285742851,0.00394125174965007,0.002094861027794441,0.0012553089382123575,0.0008241551689662067,0.0004600279944011198,0.0002325134973005399,9.63007398520296e-05,1.947610477904419e-05,6.19876024795041e-06,2.639472105578884e-06,1.199760047990402e-07
91	86622538	5000.0	0.001	0.00115	0.02	0.662817	0.00031637672465506896,0.0027256948610277945,0.007458628274345131,0.01560755848830234,0.033443031393721255,0.059218316336732656,0.08005642871425715,0.09332653469306139,0.10277856428714258,0.10381563687262547,0.10027770445910818,0.09418268346330734,0.08324771045790842,0.06734065186962608,0.05031897620475905,0.03791057788442311,0.024668186362727454,0.015585922815436913,0.0108001599680064,0.007116656668666267,0.004380963807238552,0.0023269346130773846,0.0013794441111777645,0.0008694261147770446,0.0005016596680663867,0.00012321535692861427,8.694261147770446e-05,9.678064387122575e-05,3.699260147970406e-05,1.5596880623875224e-06,7.998400319936013e-08
90	2384001353	5000.0	0.001	0.00115	0.02	0.663153	8.898220355928814e-05,0.0006274745050989802,0.0012763047390521895,0.0015449310137972405,0.001887742451509698,0.0014760647870425915,0.0013895220955808837,0.0012801039792041593,0.0017075784843031394,0.0025135772845430913,0.0058602279544091185,0.011877344531093782,0.01631857628474305,0.021312737452509497,0.026369246150769847,0.02915232953409318,0.03392129574085183,0.040578364327134575,0.04844751049790042,0.05584895020995801,0.06520571885622875,0.07421707658468306,0.08762399520095981,0.09148606278744251,0.0856744651069786,0.07735260947810438,0.06280591881623675,0.04727350529894021,0.034645510897820433,0.02311657668466307,0.016005518896220757,0.010836752649470106,0.00804631073785243,0.004351569686062788,0.0027812037592481503,0.002235152969406119,0.0016624675064987003,0.0007842031593681264,0.0003049390121975605,8.342331533693261e-05,8.718256348730255e-06,7.438512297540492e-06,1.0717856428714257e-05,1.279744051189762e-06
99	378554750	5000.0	0.001	0.00115	0.02	0.664840	6.334733053389323e-05,0.00016552689462107577,0.00018204359128174365,0.0007257748450309938,0.0012848630273945211,0.0019461707658468307,0.00344623075384923,0.0069285342931413715,0.010907098580283943,0.013840191961607679,0.019295180963807237,0.03168634273145371,0.04800567886422715,0.06609550089982004,0.07480911817636472,0.08013829234153169,0.08659548090381923,0.08701459708058389,0.08682623475304939,0.08594269146170766,0.07782871425714857,0.05983255348930214,0.04698464307138572,0.03299776044791042,0.022900939812037592,0.017032953409318135,0.012920415916816636,0.009038552289542092,0.005695460907818436,0.0037893221355728853,0.0018142371525694861,0.0011470905818836232,0.0009082183563287342,0.0004483103379324135,0.00043515296940611876,0.00016524695060987803,6.486702659468106e-05,3.059388122375525e-05,4.919016196760648e-05,1.5676864627074585e-05,1.199760047990402e-06
96	789655916	5000.0	0.001	0.00115	0.02	0.568499	0.00013729254149170167,0.0014775844831033792,0.003507738452309538,0.005023715256948611,0.005982403519296141,0.008417716456708657,0.013271265746850629,0.02322615476904619,0.037978924215156966,0.06202807438512298,0.08252673465306938,0.10075336932613477,0.10431913617276545,0.10039800039992001,0.09043391321735653,0.08112353529294142,0.06819572085582884,0.05811121775644871,0.046871665666866624,0.034725934813037394,0.026712777444511098,0.01925502899420116,0.012319856028794242,0.007228154369126175,0.003592241551689662,0.0014105978804239152,0.0005622075584883024,0.0002643871225754849,0.00012189562087582483,2.2115576884623077e-05,5.598880223955209e-07,7.998400319936013e-08
100	375626122	5000.0	0.001	0.00115	0.02	0.818607	0.00021935612877424515,0.0023735252949410117,0.007821555688862227,0.01954481103779244,0.036203999200159966,0.060934413117376525,0.08842899420115977,0.11374133173365326,0.12663271345730853,0.13096692661467707,0.1185492101579684,0.09849638072385523,0.07212701459708058,0.04744347130573885,0.030187282543491303,0.020262987402519497,0.011654269146170767,0.006626394721055789,0.0039014597080583883,0.002035352929414117,0.0010749850029994,0.000505498900219956,0.00021111777644471105,4.967006598680264e-05,7.1585682863427314e-06,1.199760047990402e-07
95	37622123	5000.0	0.001	0.00115	0.02	0.580263	0.00012929414117176564,0.0007318936212757449,0.0018347130573885223,0.002465746850629874,0.004339732053589282,0.011648670265946811,0.02701359728054389,0.04248102379524095,0.05998420315936813,0.07298380323935214,0.08035228954209159,0.08328050389922016,0.08325570885822836,0.08013505298940211,0.07483107378524295,0.06255324935012997,0.05388086382723455,0.046277024595080984,0.03869582083583283,0.03493089382123575,0.031093461307738452,0.02307386522695461,0.0174375524895021,0.015064227154569086,0.012366886622675466,0.010530973805238953,0.009000959808038392,0.007504419116176764,0.0050440311937612475,0.0024399120175964805,0.0014630673865226955,0.0009024195160967807,0.0006889422115576885,0.0006129574085182964,0.000487622475504899,0.00027694461107778445,0.00012649470105978805,4.211157768446311e-05,2.1995600879824035e-05,1.5116976604679064e-05,8.398320335932813e-07,3.9992001599680065e-08
93	2290907484	5000.0	0.001	0.00115	0.02	0.726280	4.7310537892421514e-05,0.00034413117376524694,0.0009836032793441312,0.0030306738652269545,0.008609478104379124,0.020514617076584682,0.031117056588682263,0.036891981603679264,0.04725722855428914,0.05910189962007598,0.07390621875624875,0.093175724855029,0.10779484103179364,0.10526114777044591,0.09592085582883424,0.08412349530093981,0.06735104979004199,0.04944931013797241,0.03544219156168766,0.026305938812237552,0.019305578884223157,0.013482903419316137,0.008825914817036592,0.005276024795040992,0.00311125774845031,0.00166374725054989,0.001024875024995001,0.00048174365126974606,0.0001490501899620076,3.683263347330534e-05,1.2277544491101779e-05,9.998000399920016e-07,3.9992001599680065e-08
97	546187634	5000.0	0.001	0.00115	0.02	0.782187	0.00010317936412717456,0.0006904219156168767,0.001406758648270346,0.0029973205358928214,0.005095460907818436,0.006383883223355329,0.01067262547490502,0.021003519296140773,0.031239512097580482,0.036381923615276944,0.043430753849230154,0.04832253549290142,0.05638900219956009,0.06538160367926414,0.07467490501899621,0.07962199560087982,0.07995792841431713,0.0754873025394921,0.06673929214157169,0.0586119576084783,0.052178404319136173,0.04742911417716457,0.03790205958808238,0.030628274345130973,0.024830713857228553,0.017451669666066788,0.011541811637672466,0.006290061987602479,0.0029335732853429312,0.0015998000399920016,0.0010631073785242952,0.0007415716856628674,0.0004611077784443111,0.00022999400119976004,9.506098780243951e-05,2.1675664867026596e-05,9.478104379124176e-06,6.39872025594881e-07
98	3166906743	5000.0	0.001	0.00115	0.02	0.591542	0.00010105978804239152,0.0012547090581883622,0.005388362327534493,0.018829314137172565,0.04127658468306339,0.06334565086982603,0.08666742651469705,0.1033987202559488,0.11187882423515297,0.11271485702859428,0.1044005198960208,0.08749074185162968,0.06709326134773046,0.05156904619076185,0.04068558288342332,0.034260387922415515,0.025253229354129172,0.015086982603479304,0.009189482103579285,0.006178324335132973,0.005479904019196161,0.003720375924815037,0.0018891021795640873,0.0011971605678864226,0.000729374125174965,0.0005853629274145171,0.00026122775444911017,6.802639472105578e-05,6.23875224955009e-06,1.5996800639872026e-07
101	3178754444	5000.0	0.001	0.00115	0.02	0.693627	0.0002551889622075585,0.0011140571885622876,0.002384843031393721,0.0038803439312137572,0.006664027194561088,0.010755568886222755,0.020287142571485704,0.03466934613077385,0.05524855028994201,0.0877996400719856,0.12158164367126574,0.1347264947010598,0.12393113377324536,0.10626626674665067,0.08715360927814438,0.06997164567086582,0.04976128774245151,0.033707898420315935,0.02098024395120976,0.012687902419516096,0.007291101779644071,0.00420247950409918,0.002463507298540292,0.0012771045790841832,0.0005965606878624275,0.00028494301139772045,5.182963407318536e-05,5.558888222355529e-06,7.998400319936013e-08
102	2099618188	5000.0	0.001	0.00115	0.02	0.597149	7.878424315136972e-05,0.0003630873825234953,0.0006017596480703859,0.002101899620075985,0.005929614077184563,0.012965486902619476,0.021456948610277943,0.031560407918416314,0.038231793641271744,0.04820227954409118,0.05914453109378125,0.06714557088582283,0.07628926214757048,0.07277708458308338,0.06812945410917816,0.06456428714257148,0.05802215556888622,0.05667282543491302,0.058593001399720054,0.05604135172965407,0.04673861227754449,0.042126574685062985,0.036454029194161165,0.02725282943411318,0.01751513697260548,0.012350129974005199,0.007446910617876425,0.005076504699060188,0.0027100979804039194,0.0016493501299740052,0.0009351329734053189,0.00047794441111777644,0.00020387922415516897,0.00013069386122775445,4.6470705858828236e-05,8.118376324735054e-06,5.798840231953609e-06,1.9996000799840033e-07
104	2909729177	5000.0	0.001	0.00115	0.02	0.506977	0.0001231753649270146,0.00023039392121575685,0.0012566686662667467,0.006400839832033593,0.01652369526094781,0.029141891621675665,0.04368522295540892,0.058187842431513696,0.07419896020795841,0.08705074985002999,0.08882343531293742,0.08779524095180964,0.08317844431113777,0.07194849030193962,0.06301475704859028,0.052001759648070384,0.04127054589082184,0.03503335332933413,0.03136000799840032,0.026879264147170567,0.021145450909818037,0.018926814637072586,0.017345810837832435,0.015376484703059388,0.010273425314937013,0.006018916216756648,0.0038461507698460307,0.002882863427314537,0.0019819236152769444,0.0009237752449510098,0.0005158168366326735,0.00039572085582883425,0.0003680463907218556,0.000407878424315137,0.0005550089982003599,0.0004737852429514097,0.00018296340731853628,0.00010809838032393521,9.390121975604879e-05,5.4989002199560085e-05,1.5156968606278745e-05,2.1195760847830435e-06,1.5996800639872026e-07
103	4266467734	5000.0	0.001	0.00115	0.02	0.798069	0.00014465106978604278,0.0008690661867626475,0.0013322935412917417,0.0017225754849030195,0.0024279144171165767,0.0030283143371325734,0.006912657468506299,0.012138452309538092,0.01739348130373925,0.02426126774645071,0.03691177764447111,0.057118056388722256,0.08024711057788442,0.10005702859428114,0.11796556688662267,0.1207123775244951,0.11119336132773446,0.090199200159968,0.06695664867026595,0.0432621475704859,0.028010877824435114,0.018850869826034792,0.014602719456108778,0.010407278544291142,0.008866306738652269,0.006811637672465507,0.004850789842031594,0.003406638672265547,0.003412877424515097,0.0023704859028194363,0.001262627474505099,0.0010015996800639873,0.0007564087182563487,0.00036692661467706457,0.0001215756848630274,4.075184963007399e-05,5.238952209558089e-06,4.399120175964807e-07
107	2369071529	5000.0	0.001	0.00115	0.02	0.534949	0.00038324335132973404,0.0009304139172165567,0.0018719056188762247,0.0018978604279144171,0.002723615276944611,0.003094861027794441,0.0064777044591081785,0.013335652869426114,0.023868986202759446,0.03282867426514697,0.04525918816236753,0.06327358528294341,0.07760503899220156,0.08437780443911218,0.09830717856428714,0.10457848430313937,0.09802451509698061,0.08396100779844032,0.06773577284543092,0.050988042391521694,0.038422835432913416,0.029868346330733854,0.022192001599680065,0.015911977604479103,0.012032233553289343,0.008464347130573886,0.0049460107978404316,0.0024203559288142372,0.001830113977204559,0.0012304339132173565,0.000688622275544891,0.00022339532093581285,0.0001942011597680464,4.9110177964407116e-05,2.359528094381124e-06,1.199760047990402e-07
105	295680411	5000.0	0.001	0.00115	0.02	0.778501	7.518496300739852e-05,0.001058628274345131,0.003828514297140572,0.008139732053589283,0.013350369926014797,0.025014197160567887,0.042130533893221356,0.05975252949410118,0.08273857228554289,0.10865786842631474,0.11988450309938012,0.11175704859028195,0.10041347730453909,0.08785170965806839,0.07182011597680464,0.05225094981003799,0.0354623875224955,0.02437740451909618,0.017435712857428513,0.012734173165366926,0.009420235952809438,0.006173965206958608,0.0033539292141571684,0.001462627474505099,0.000553369326134773,0.0002327134573085383,5.982803439312138e-05,9.118176364727055e-06,4.799040191961608e-07,1.199760047990402e-07
106	2504010152	5000.0	0.001	0.00115	0.02	0.774636	6.698660267946411e-05,0.0005170565886822635,0.0024315536892621477,0.0057755248950209954,0.011118336332733453,0.016838392321535695,0.021946810637872426,0.031499740051989605,0.048279464107178566,0.06774737052589482,0.08343223355328934,0.09866050789842032,0.10464651069786043,0.10084115176964607,0.08991517696460707,0.07507970405918817,0.06303555288942211,0.052602999400119976,0.039896900619876025,0.026190521895620877,0.02060359928014397,0.01564883023395321,0.01049614077184563,0.00605754849030194,0.003505858828234353,0.0018123575284943012,0.000738372325534893,0.00037220555888822234,0.00016176764647070585,5.2989402119576085e-05,1.883623275344931e-05,8.918216356728655e-06,7.998400319936013e-08
108	2052000172	5000.0	0.001	0.00115	0.02	0.732658	0.00011829634073185363,0.0005325734853029394,0.0005238952209558088,0.0009084583083383323,0.0022553489302139574,0.00355124975004999,0.003712017596480704,0.003717656468706259,0.003835152969406119,0.0055824035192961405,0.008540531893621276,0.014506978604279144,0.021278344331133774,0.028389202159568087,0.032059468106378726,0.03351337732453509,0.03623263347330534,0.03891973605278944,0.04630925814837033,0.05595952809438112,0.06058688262347531,0.05901947610477904,0.060594681063787244,0.062246150769846034,0.06118584283143371,0.06267594481103779,0.06096660667866427,0.05123011397720456,0.040863307338532294,0.031251789642071585,0.023678424315136972,0.019631113777244552,0.017477744451109778,0.016497140571885623,0.013457028594281144,0.008608398320335933,0.004644271145770846,0.0026583083383323334,0.001414117176564687,0.0005733653269346131,0.0001833633273345331,6.738652269546091e-05,2.8114377124575084e-05,1.3637272545490901e-05,6.798640271945611e-07
109	1432199598	5000.0	0.001	0.00115	0.02	0.695886	0.00024443111377724455,0.0013131773645270945,0.0032804639072185563,0.007432633473305339,0.014654949010197961,0.023570925814837034,0.03301887622475505,0.04101683663267346,0.04801535692861428,0.05919024195160968,0.07310893821235753,0.08038076384723056,0.08004915016996601,0.07643491301739652,0.06710273945210958,0.05320779844031194,0.04095496900619876,0.03854717056588682,0.04125178964207159,0.04215252949410118,0.04159360127974405,0.031760967806438715,0.024994161167766447,0.02094381123775245,0.01702987402519496,0.012002679464107179,0.008816196760647871,0.006072985402919416,0.004284943011397721,0.0031684463107378522,0.0016993401319736054,0.0011749250149970007,0.0007402119576084784,0.0003336132773445311,0.000249630073985203,0.00014193161367726456,5.222955408918216e-05,1.1437712457508499e-05,3.5992801439712056e-07
110	2301114806	5000.0	0.001	0.00115	0.02	0.605358	0.00013957208558288342,0.0008397120575884823,0.002392241551689662,0.004571165766846631,0.004204079184163168,0.0034827034593081386,0.003309418116376725,0.0025566886622675465,0.0022263147370525896,0.0016481503699260149,0.0015060987802439512,0.001854749050189962,0.0024913417316536693,0.004823315336932614,0.008633393321335734,0.022391761647670465,0.04378496300739852,0.06947730453909218,0.09025450909818036,0.10264287142571486,0.10874801039792041,0.10614093181363728,0.09375360927814437,0.07735788842231554,0.06447222555488902,0.04907010597880424,0.03966642671465707,0.02913865226954609,0.020321815636872624,0.015186722655468906,0.009692781443711258,0.005595840831833634,0.003150369926014797,0.001536492701459708,0.0007746450709858029,0.0004889422115576885,0.0007041391721655669,0.0005293341331733654,0.00027830433913217357,8.82623475304939e-05,3.131373725254949e-05,2.2115576884623077e-05,1.883623275344931e-05,1.839632073585283e-06,3.9992001599680065e-08
125	2529473051	5000.0	0.001	0.00115	0.02	0.691664	0.0001263347330533893,0.0006458308338332334,0.0021959608078384323,0.008814237152569486,0.01752641471705659,0.025550609878024395,0.03279212157568486,0.03869402119576085,0.044576604679064186,0.049629754049190164,0.0536368726254749,0.05733033393321336,0.058652149570085986,0.06187062587482504,0.06798120375924815,0.06924243151369726,0.07009542091581683,0.06757356528694261,0.06419304139172166,0.05286890621875625,0.041613357328534294,0.029768406318736253,0.023757128574285143,0.019614837032593483,0.015069626074785044,0.009181043791241753,0.0066493101379724055,0.004005278944211158,0.002930613877224555,0.001968126374725055,0.0009952409518096382,0.0003576484703059388,8.634273145370926e-05,6.598680263947211e-06
111	2283614647	5000.0	0.001	0.00115	0.02	0.752794	0.00014433113377324534,0.0003668866226754649,0.0008651469706058788,0.002157888422315537,0.004961967606478704,0.011981643671265746,0.022208998200359927,0.03021887622475505,0.039585922815436915,0.048130493901219755,0.056288302339532095,0.06288578284343131,0.07033397320535893,0.0772379924015197,0.08356552689462107,0.0787741651669666,0.07635288942211557,0.07390593881223756,0.06767854429114177,0.056064707058588285,0.0422630673865227,0.030409518096380723,0.02174133173365327,0.016978204359128175,0.01109750049990002,0.00679496100779844,0.003932853429314137,0.0018121975604879024,0.0006671465706858628,0.0003959608078384323,0.0001787242551489702,1.6236752649470107e-05,2.279544091181764e-06,3.9992001599680065e-08
117	1246314494	5000.0	0.001	0.00115	0.02	0.799015	0.00011801639672065587,0.0005181763647270546,0.0018709058188362327,0.0024658268346330735,0.004310777844431114,0.00717756448710258,0.013511057788442311,0.0265872825434913,0.04326518696260748,0.055822755448910216,0.06391957608478305,0.07369350129974005,0.07623187362527495,0.0766625474905019,0.07699092181563687,0.0796626674665067,0.0810506698660268,0.07699504099180164,0.07050749850029994,0.05536760647870426,0.0402119976004799,0.02766530693861228,0.018416916616676663,0.010509338132373525,0.0054893421315736855,0.0036476704659068188,0.0025070185962807437,0.0019915616876624675,0.0010201159768046392,0.0008864627074585083,0.0005604079184163167,0.0002573885222955409,8.582283543291342e-05,1.875624875024995e-05,2.439512097580484e-06
112	1478578638	5000.0	0.001	0.00115	0.02	0.691556	0.00013397320535892823,0.0006310337932413518,0.0014606678664267146,0.0023381723655268947,0.0038335532893421314,0.005670185962807438,0.008994321135772846,0.013893501299740051,0.021029434113177363,0.02988230353929214,0.039182043591281746,0.04454189162167566,0.04541147770445911,0.050806878624275145,0.06201915616876625,0.08196200759848031,0.09437136572685463,0.09470245950809839,0.0836373125374925,0.07318092381523696,0.061499340131973605,0.047898420315936815,0.037920375924815036,0.028551889622075586,0.019758128374325137,0.014983323335332933,0.010944331133773246,0.007958368326334732,0.004131373725254949,0.0027893221355728853,0.0015381723655268945,0.001029634073185363,0.0012155568886222756,0.0009408518296340732,0.000687382523495301,0.00028118376324735053,0.00012765446910617876,4.2871425714857026e-05,1.7236552689462107e-05,1.919616076784643e-06
113	4224395734	5000.0	0.001	0.00115	0.02	0.815367	1.5596880623875224e-05,0.0004059588082383523,0.0029688462307538494,0.007274545090981804,0.011792721455708859,0.0155249350129974,0.018868226354729054,0.020547850429914017,0.021175484903019397,0.021567886422715458,0.022913377324535092,0.028362807438512296,0.03342155568886223,0.04262839432113577,0.05622135572885423,0.06317000599880024,0.06589746050789842,0.06530797840431914,0.059307818436312734,0.05799128174365127,0.06117580483903219,0.06638832233553289,0.06478392321535693,0.056670625874825034,0.04351797640471906,0.03393685262947411,0.024616636672665466,0.014732373525294941,0.00871857628474305,0.005278544291141772,0.0028539492101579684,0.0013068986202759449,0.00038524295140971804,0.0001594881023795241,7.310537892421515e-05,2.7594481103779245e-05,9.438112377524495e-06,5.598880223955209e-07
121	3008266758	5000.0	0.001	0.00115	0.02	0.657105	7.894421115776844e-05,0.00025650869826034794,0.0004005998800239952,0.0007996000799840032,0.0026622275544891023,0.007827714457108578,0.01350369926014797,0.022428474305138973,0.03401703659268147,0.05457204559088182,0.07450625874825036,0.08899824035192962,0.09508310337932413,0.10264099180163967,0.0991235352929414,0.09312765446910617,0.08471505698860228,0.0675491701659668,0.048969446110777845,0.035893101379724054,0.02504239152169566,0.01649646070785843,0.010279344131173766,0.007161607678464307,0.004861547690461908,0.002979884023195361,0.0018406718656268745,0.0013639272145570885,0.0010704659068186363,0.000670505898820236,0.0004423115376924615,0.0002670265946810638,0.00024783043391321736,8.166366726654668e-05,3.515296940611878e-05,5.6388722255548894e-06,1.5996800639872026e-07
122	2554110480	5000.0	0.001	0.00115	0.02	0.632101	4.319136172765447e-05,0.00043375324935013,0.0017636472705458907,0.003025394921015797,0.00405622875424915,0.0076734653069386125,0.011810877824435113,0.012956488702259548,0.01731885622875425,0.025321495700859828,0.04083259348130374,0.05359244151169766,0.06676464707058588,0.085099900019996,0.09406610677864427,0.09664539092181564,0.09599632073585283,0.08803551289742051,0.07860767846430713,0.06607150569886022,0.05285534893021396,0.03898688262347531,0.025372005598880223,0.01528874225154969,0.009159728054389122,0.004473865226954609,0.0019415316936612678,0.0009434913017396521,0.00047766446710657866,0.0002419516096780644,9.334133173365327e-05,4.1711657668466304e-05,7.398520295940812e-06,7.998400319936013e-07,3.9992001599680065e-08
116	3782859254	5000.0	0.001	0.00115	0.02	0.748196	5.614877024595081e-05,0.0003829234153169366,0.0008529094181163767,0.0021576884623075387,0.005397760447910418,0.012383403319336133,0.018409238152369525,0.029300899820035992,0.043090181963607276,0.06001387722455509,0.07718256348730254,0.09013141371725655,0.09783451309738052,0.10207826434713058,0.10368182363527295,0.09247370525894821,0.07560163967206558,0.056129694061187764,0.042121735652869426,0.02960107978404319,0.02176112777444511,0.014606998600279943,0.009054309138172366,0.00645882823435313,0.004335612877424515,0.002622395520895821,0.0012144771045790842,0.0006130773845230954,0.00022119576084783044,0.0001278144371125775,4.7830433913217356e-05,2.2035592881423716e-05,2.5874825034993e-05,5.758848230353929e-06,1.0797840431913617e-06,1.199760047990402e-07
119	365382142	5000.0	0.001	0.00115	0.02	0.686088	0.00017384523095380925,0.000988642271545691,0.0024663067386522697,0.006889182163567286,0.015702139572085584,0.030753889222155568,0.04788066386722655,0.06433561287742451,0.08056820635872826,0.09839664067186563,0.10313313337332533,0.10218304339132174,0.09614241151769647,0.08650497900419916,0.07121155768846231,0.058662227554489105,0.04512729454109178,0.03450297940411918,0.02308346330733853,0.013340971805638872,0.007608198360327934,0.004253589282143571,0.002657228554289142,0.0014708658268346331,0.0009982803439312138,0.0006608678264347131,0.00019412117576484702,7.1625674865027e-05,3.315336932613477e-05,4.679064187162567e-06,1.9996000799840033e-07
118	3811228156	5000.0	0.001	0.00115	0.02	0.752562	3.4913017396520696e-05,0.00035680863827234553,0.0010725854829034193,0.0018485502899420116,0.0023632873425314936,0.0027321735652869428,0.0032679064187162567,0.005364727054589082,0.0078000399920016,0.013185282943411317,0.022745890821835632,0.03726718656268746,0.058706778644271145,0.07903543291341732,0.09481307738452309,0.10475120975804839,0.11020935812837432,0.1050014797040592,0.09130669866026794,0.07539040191961607,0.05968338332333533,0.04418700259948011,0.03043371325734853,0.02013877224555089,0.012020515896820636,0.00709758048390322,0.0041368126374725055,0.002659748050389922,0.0012730653869226156,0.0004850629874025195,0.00037596480703859227,0.00019568086382723457,4.7030593881223755e-05,9.478104379124176e-06,2.399520095980804e-06
124	3249140243	5000.0	0.001	0.00115	0.02	0.557392	0.0002686662667466507,0.0013154169166166767,0.00347122575484903,0.009012277544491102,0.021775124975005,0.03884167166566687,0.059709498100379926,0.0804006398720256,0.09607290541891622,0.10004331133773245,0.09864859028194362,0.09270905818836232,0.0789496100779844,0.07380719856028795,0.06543483303339333,0.0511128174365127,0.038472105578884225,0.02983911217756449,0.021368206358728253,0.013329054189162167,0.009057908418316336,0.005905138972205559,0.004495780843831234,0.0027061787642471504,0.0016027994401119777,0.0009562087582483503,0.00038864227154569085,0.00014065186962607478,8.226354729054189e-05,4.2231553689262146e-05,3.495300939812037e-05,5.798840231953609e-06,1.199760047990402e-07
120	511050239	5000.0	0.001	0.00115	0.02	0.644997	0.0001811637672465507,0.0014410717856428714,0.0036299540091981604,0.008107698460307938,0.016899060187962407,0.03178316336732653,0.04706534693061388,0.06785778844231154,0.08708050389922016,0.09914001199760047,0.10818868226354729,0.10827162567486502,0.09717428514297141,0.08585766846630674,0.06969594081183764,0.05402615476904619,0.04120315936812637,0.028240831833633274,0.018089422115576886,0.01093373325334933,0.00747002599480104,0.003961527694461108,0.0019109378124375126,0.0011169366126774645,0.0004590281943611278,0.00013753249350129975,5.834833033393321e-05,8.238352329534093e-06,9.918016396720655e-06,2.399520095980804e-07
123	2177061393	5000.0	0.001	0.00115	0.02	0.782358	3.135372925414917e-05,0.0003041391721655669,0.0003938012397520496,0.001271865626874625,0.0031490501899620075,0.004979524095180964,0.007311777644471106,0.008523935212957408,0.00776996600679864,0.008242951409718056,0.007992641471705659,0.00724375124975005,0.0071609678064387125,0.009155208958208358,0.015000439912017596,0.02104775044991002,0.02587126574685063,0.028551969606078784,0.03196844631073785,0.03629402119576085,0.04526306738652269,0.053795800839832035,0.057886182763447314,0.0668001199760048,0.07916696660667867,0.08285682863427314,0.0742497900419916,0.06657744451109777,0.06024755048990202,0.048795640871825634,0.03475624875024995,0.02462011597680464,0.018326774645070987,0.013221515696860628,0.011156648670265947,0.008654629074185164,0.006283303339332133,0.0047264147170565885,0.0031053389322135572,0.00240379924015197,0.00174501099780044,0.000919616076784643,0.00076500699860028,0.00045366926614677066,0.0005584483103379325,0.00033069386122775444,5.8588282343531295e-05,9.598080383923215e-06,3.5992801439712056e-07
114	1921542622	5000.0	0.001	0.00115	0.02	0.655185	0.00026930613877224557,0.0008202359528094381,0.0013809638072385523,0.0026793041391721655,0.0041187762447510495,0.006114817036592682,0.008989042191561688,0.01304503099380124,0.01844619076184763,0.020884463107378525,0.0224002399520096,0.02348626274745051,0.028104139172165567,0.04139372125574885,0.05989518096380724,0.07382247550489902,0.0837382123575285,0.09084299140171966,0.08773545290941812,0.0830866226754649,0.07130669866026795,0.05763439312137573,0.04847890421915617,0.039775084983003396,0.03490589882023595,0.026054189162167566,0.018483023395320937,0.01283371325734853,0.007698540291941612,0.005130133973205359,0.003101619676064787,0.001927134573085383,0.000859748050389922,0.00019128174365126975,0.0001646870625874825,7.186562687462508e-05,5.346930613877224e-05,6.766646670665867e-05,8.278344331133774e-06,2.399520095980804e-07
126	2824981023	5000.0	0.001	0.00115	0.02	0.652041	0.00022463507298540292,0.0011544891021795642,0.004202959408118376,0.012125654869026194,0.02761363727254549,0.04599556088782244,0.05956356728654269,0.07143575284943011,0.08227886422715457,0.09486582683463307,0.104623875224955,0.10976612677464508,0.10276592681463707,0.08445546890621876,0.06255780843831234,0.04661407718456309,0.031167966406718657,0.020076064787042592,0.014334093181363727,0.009991481703659268,0.006658988202359528,0.003524495100979804,0.0014694661067786443,0.0009894421115776845,0.0007660867826434713,0.00045430913817236555,0.00016620675864827036,0.00013789242151569686,1.879624075184963e-05,4.799040191961608e-07
