sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
2	1336741901	5000.0	0.001	0.0015	0.0001	1.748950	0.3700651469706059,0.5829268946210758,0.04679660067986403,0.00021135772845430915
13	3633598527	5000.0	0.001	0.0015	0.0001	1.443693	0.18030637872425515,0.661825674865027,0.15713449310137972,0.0007334133173365327,3.9992001599680065e-08
18	1277280331	5000.0	0.001	0.0015	0.0001	3.962161	0.4336774645070986,0.5191118976204759,0.038200839832033595,0.00876856628674265,0.00024115176964607077,7.998400319936013e-08
21	921655385	5000.0	0.001	0.0015	0.0001	3.150675	0.13342811437712457,0.6998097580483903,0.1623358928214357,0.004418276344731054,7.958408318336332e-06
23	4291184735	5000.0	0.001	0.0015	0.0001	2.330762	0.333347850429914,0.6317847630473905,0.03427266546690662,0.0005946410717856429,7.998400319936013e-08
22	696916063	5000.0	0.001	0.0015	0.0001	2.998106	0.3289146970605879,0.5836612277544491,0.08011609678064387,0.0020543091381723657,0.005250309938012398,3.359328134373125e-06
35	2104934564	5000.0	0.001	0.0015	0.0001	2.284150	0.5388253549290142,0.418470825834833,0.02709250149970006,0.01560507898420316,6.23875224955009e-06
25	1608222829	5000.0	0.001	0.0015	0.0001	2.327570	0.45719212157568484,0.4959383723255349,0.03770749850029994,0.009123095380923815,3.887222555488902e-05,3.9992001599680065e-08
31	2216532119	5000.0	0.001	0.0015	0.0001	-0.098855	0.8248033193361328,0.17060887822435514,0.0045774845030993805,1.0317936412717456e-05
26	689195120	5000.0	0.001	0.0015	0.0001	1.358314	0.4765846030793841,0.5020899020195961,0.021153609278144372,0.00017008598280343932,1.799640071985603e-06
20	3963555920	5000.0	0.001	0.0015	0.0001	0.751062	0.6168057588482303,0.292424075184963,0.09018076384723056,0.0005894021195760848
29	2789134480	5000.0	0.001	0.0015	0.0001	1.423642	0.5308252349530094,0.44643367326534694,0.02139848030393921,0.0013364527094581083,6.15876824635073e-06
27	3955007612	5000.0	0.001	0.0015	0.0001	2.647107	0.6986384323135373,0.2846077984403119,0.01654365126974605,0.00021011797640471905
30	4179509397	5000.0	0.001	0.0015	0.0001	2.061450	0.29360947810437915,0.6635256548690261,0.04107670465906819,0.0017877224555088982,4.399120175964807e-07
24	818688108	5000.0	0.001	0.0015	0.0001	2.900189	0.5348044791041792,0.44965402919416114,0.015115656868626275,0.00042575484903019395,7.998400319936013e-08
28	1317347469	5000.0	0.001	0.0015	0.0001	4.013761	0.10568150369926015,0.5439175364927015,0.3354781843631274,0.014907658468306339,1.5116976604679064e-05
37	955310252	5000.0	0.001	0.0015	0.0001	2.496887	0.557022675464907,0.4358670265946811,0.006967406518696261,0.00014289142171565686
32	2887936152	5000.0	0.001	0.0015	0.0001	0.567612	0.5262418716256748,0.4412672665466907,0.03140815836832633,0.0010628674265146972,1.983603279344131e-05
34	3691065503	5000.0	0.001	0.0015	0.0001	0.781148	0.8229058588282343,0.16975668866226754,0.007333053389322135,4.399120175964807e-06
36	440793252	5000.0	0.001	0.0015	0.0001	0.627519	0.6866343531293742,0.18829894021195762,0.12181091781643671,0.0032518296340731854,3.959208158368327e-06
38	1530427566	5000.0	0.001	0.0015	0.0001	0.139508	0.9393076984603079,0.05952941411717656,0.0010735452909418116,8.934213157368527e-05
33	36518042	5000.0	0.001	0.0015	0.0001	0.231107	0.5448907818436313,0.4276012797440512,0.027194721055788844,0.0003131373725254949,7.998400319936013e-08
39	769382576	5000.0	0.001	0.0015	0.0001	0.050994	0.9174492301539692,0.07182103579284144,0.01067886422715457,3.0673865226954606e-05,2.0195960807838434e-05
41	2902988988	5000.0	0.001	0.0015	0.0001	2.362831	0.41429254149170164,0.5079820835832833,0.07652325534893022,0.0012004799040191963,1.6396720655868826e-06
42	3090022592	5000.0	0.001	0.0015	0.0001	3.341300	0.24761679664067188,0.5698587482503499,0.18080303939212158,0.0017100979804039191,1.1317736452709458e-05
44	3435950281	5000.0	0.001	0.0015	0.0001	-0.132816	0.9452337932413517,0.05325770845830834,0.001507378524295141,1.1197760447910417e-06
40	240765115	5000.0	0.001	0.0015	0.0001	3.385469	0.33155724855028995,0.543648350329934,0.12099324135172966,0.0037944411117776444,6.71865626874625e-06
45	2159474892	5000.0	0.001	0.0015	0.0001	2.615310	0.3959625274945011,0.48356552689462107,0.11922783443311338,0.001242871425714857,1.2397520495900819e-06
53	3444836589	5000.0	0.001	0.0015	0.0001	1.322311	0.3622462707458508,0.5606711457708459,0.07588470305938812,0.0008433913217356529,0.0003544891021795641
48	3719239898	5000.0	0.001	0.0015	0.0001	-0.008834	0.9156544691061788,0.07500427914417117,0.009284303139372126,5.694861027794441e-05
47	2395783383	5000.0	0.001	0.0015	0.0001	4.690760	0.2443236952609478,0.5668280343931213,0.18075892821435713,0.008084263147370527,5.078984203159368e-06
50	1512270046	5000.0	0.001	0.0015	0.0001	-0.711818	0.8812660667866427,0.11056560687862428,0.00815136972605479,1.6956608678264348e-05
46	628521166	5000.0	0.001	0.0015	0.0001	4.099868	0.18315400919816036,0.47844975004999,0.3270747450509898,0.011313417316536692,8.078384323135373e-06
49	3735912668	5000.0	0.001	0.0015	0.0001	-0.386529	0.835731773645271,0.16312241551689663,0.0011451709658068386,5.598880223955209e-07,7.998400319936013e-08
58	1849903373	5000.0	0.001	0.0015	0.0001	2.171385	0.2334257148570286,0.6985768846230754,0.05852433513297341,0.009469666066786642,3.3993201359728056e-06
54	3505099003	5000.0	0.001	0.0015	0.0001	4.852870	0.08288054389122175,0.3674150769846031,0.48375500899820034,0.06561819636072785,0.0003308138372325535,3.5992801439712056e-07
51	3213359335	5000.0	0.001	0.0015	0.0001	2.438968	0.5233344931013797,0.32058144371125774,0.14264567086582683,0.013409478104379124,2.8914217156568685e-05
52	3202875627	5000.0	0.001	0.0015	0.0001	-0.395988	0.8539890821835633,0.14550641871625675,0.000504499100179964
56	2092603652	5000.0	0.001	0.0015	0.0001	2.974461	0.5513856828634273,0.3660817036592681,0.08210809838032393,0.000410877824435113,1.3637272545490901e-05
43	1644568773	5000.0	0.001	0.0015	0.0001	0.652656	0.8699707658468306,0.1292999800039992,0.0007292141571685663,3.9992001599680065e-08
55	195174656	5000.0	0.001	0.0015	0.0001	0.338861	0.8899378924215157,0.1066615076984603,0.003397280543891222,3.319336132773445e-06
59	2736396563	5000.0	0.001	0.0015	0.0001	1.537942	0.4234367526494701,0.5531954809038192,0.022584803039392122,0.0007828434313137373,1.199760047990402e-07
57	951167241	5000.0	0.001	0.0015	0.0001	0.131668	0.17658216356728654,0.7364155168966207,0.0848125174965007,0.002184763047390522,5.038992201559688e-06
60	237302037	5000.0	0.001	0.0015	0.0001	1.172756	0.46964087182563485,0.4673515696860628,0.06086866626674665,0.0021194161167766446,1.947610477904419e-05
61	2325704986	5000.0	0.001	0.0015	0.0001	2.753226	0.0649883223355329,0.5817646870625874,0.3259520895820836,0.022240391921615678,0.005052229554089182,2.279544091181764e-06
63	576782627	5000.0	0.001	0.0015	0.0001	4.837767	0.295903299340132,0.6110951409718056,0.09077020595880823,0.0022285542891421714,2.7994401119776045e-06
66	2065813803	5000.0	0.001	0.0015	0.0001	1.938343	0.47673021395720855,0.5043432913417316,0.01886882623475305,5.766846630673865e-05
64	64997671	5000.0	0.001	0.0015	0.0001	1.389841	0.5275354929014198,0.41557004599080183,0.05648514297140572,0.0004091981603679264,1.199760047990402e-07
67	1913811245	5000.0	0.001	0.0015	0.0001	2.294360	0.5182407918416316,0.4718279144171166,0.009912017596480704,1.927614477104579e-05
74	1114945871	5000.0	0.001	0.0015	0.0001	3.340998	0.4788031193761248,0.4667392121575685,0.05412973405318936,0.00032789442111577687,3.9992001599680065e-08
69	3665930545	5000.0	0.001	0.0015	0.0001	1.736765	0.45369182163567284,0.5117195360927814,0.034443431313737255,0.0001434113177364527,1.799640071985603e-06
73	1749256521	5000.0	0.001	0.0015	0.0001	2.139934	0.6571046190761848,0.2737500099980004,0.06805938812237552,0.0010858228354329133,1.5996800639872026e-07
65	2109657386	5000.0	0.001	0.0015	0.0001	0.748052	0.6121640871825634,0.36618592281543694,0.021261427714457107,0.0003885622875424915
72	865524041	5000.0	0.001	0.0015	0.0001	0.984235	0.27532909418116375,0.6547140571885622,0.06920375924815036,0.0007530093981203759,7.998400319936013e-08
78	3299811667	5000.0	0.001	0.0015	0.0001	2.617324	0.5976515096980604,0.36875560887822434,0.032783163367326534,0.0008096780643871226,3.9992001599680065e-08
62	2430116123	5000.0	0.001	0.0015	0.0001	3.489211	0.1449757648470306,0.5244610277944411,0.3202679864027195,0.010249790041991601,4.543091381723655e-05
71	4023470407	5000.0	0.001	0.0015	0.0001	2.069289	0.08607854429114177,0.5199218556288743,0.37692917416516697,0.01700511897620476,6.530693861227754e-05
75	4194263377	5000.0	0.001	0.0015	0.0001	3.731270	0.32826922615476906,0.5768329934013198,0.09207682463507298,0.00282003599280144,9.198160367926415e-07
70	1653432644	5000.0	0.001	0.0015	0.0001	0.167637	0.8883394121175765,0.10958620275944811,0.0020620675864827034,1.231753649270146e-05
68	3740817713	5000.0	0.001	0.0015	0.0001	5.614758	0.051747130573885226,0.35264723055388925,0.5566568286342731,0.03883183363327335,0.00011697660467906418
76	2850271570	5000.0	0.001	0.0015	0.0001	1.282888	0.5703593281343732,0.40041379724055187,0.029137972405518898,8.890221955608879e-05
79	1194701141	5000.0	0.001	0.0015	0.0001	7.076013	0.016452709458108377,0.06197268546290742,0.13829802039592082,0.3269936412717456,0.3106749850029994,0.14271661667666466,0.002889742051589682,1.5996800639872026e-06
77	74158419	5000.0	0.001	0.0015	0.0001	-0.222643	0.8639640471905619,0.11738088382323535,0.01862375524895021,3.131373725254949e-05
81	622145884	5000.0	0.001	0.0015	0.0001	0.534430	0.41520543891221756,0.559819876024795,0.024466586682663466,0.0005061787642471506,1.919616076784643e-06
83	3658436963	5000.0	0.001	0.0015	0.0001	0.708673	0.639233073385323,0.25594653069386125,0.10419064187162567,0.000629754049190162
80	4084965723	5000.0	0.001	0.0015	0.0001	0.345258	0.12742231553689262,0.5883844831033793,0.27669162167566486,0.007340611877624475,0.00016096780643871226
85	2398421351	5000.0	0.001	0.0015	0.0001	1.520688	0.4185909218156369,0.5161615276944611,0.06459240151969606,0.0006551089782043592,3.9992001599680065e-08
89	498303354	5000.0	0.001	0.0015	0.0001	0.442858	0.8922887822435512,0.10616120775844831,0.0015420515896820636,7.958408318336332e-06
82	2521164128	5000.0	0.001	0.0015	0.0001	0.849055	0.6803462907418516,0.30724183163367325,0.012239312137572485,0.00017256548690261947
84	3278184807	5000.0	0.001	0.0015	0.0001	1.432207	0.40767166566686663,0.5441194961007798,0.04328986202759448,0.004917936412717457,1.0397920415916818e-06
86	1138477422	5000.0	0.001	0.0015	0.0001	1.177410	0.5828602279544092,0.404350649870026,0.0127625674865027,2.655468906218756e-05
88	1980369272	5000.0	0.001	0.0015	0.0001	1.811492	0.5298411517696461,0.4559320935812837,0.014115656868626274,0.00011097780443911218,1.199760047990402e-07
87	3742415217	5000.0	0.001	0.0015	0.0001	3.130521	0.4466374725054989,0.5009422915416917,0.05179828034393121,0.0006219556088782243
90	761278854	5000.0	0.001	0.0015	0.0001	-0.308845	0.6006885022995401,0.32929090181963605,0.069150449910018,0.0008695460907818436,5.99880023995201e-07
92	1296781712	5000.0	0.001	0.0015	0.0001	4.919777	0.1413504099180164,0.20574617076584684,0.4429744451109778,0.20597880423915216,0.003949690061987602,4.799040191961608e-07
93	2736048530	5000.0	0.001	0.0015	0.0001	-0.154052	0.01865742851429714,0.700204199160168,0.2639520095980804,0.017000999800039992,0.0001853629274145171
91	2057789836	5000.0	0.001	0.0015	0.0001	2.463583	0.6353967206558688,0.3445985202959408,0.019922935412917415,8.18236352729454e-05
97	1833265581	5000.0	0.001	0.0015	0.0001	0.826137	0.5631988002399521,0.41765174965006996,0.019042151569686062,0.00010633873225354928,9.598080383923216e-07
98	680382896	5000.0	0.001	0.0015	0.0001	5.356716	0.23663927214557087,0.5332651469706059,0.22268274345130973,0.007293821235752849,0.00011901619676064787
94	3624905109	5000.0	0.001	0.0015	0.0001	1.154314	0.45543011397720456,0.532769526094781,0.011777764447110577,2.2595480903819235e-05
95	1707137440	5000.0	0.001	0.0015	0.0001	0.177995	0.921366126774645,0.07704747050589882,0.0015858028394321135,5.99880023995201e-07
96	1825595820	5000.0	0.001	0.0015	0.0001	3.142380	0.18706746650669867,0.666379524095181,0.14199856028794242,0.004548330333933213,6.11877624475105e-06
99	4294158772	5000.0	0.001	0.0015	0.0001	1.084656	0.7140889022195561,0.27896660667866424,0.00629750049990002,0.0006469506098780244,3.9992001599680065e-08
100	2871273916	5000.0	0.001	0.0015	0.0001	0.462164	0.8169140971805638,0.18180919816036792,0.0012741451709658068,2.559488102379524e-06
102	569700796	5000.0	0.001	0.0015	0.0001	-0.044272	0.0029248150369926016,0.9382219956008798,0.05800859828034393,0.0008444711057788442,1.199760047990402e-07
101	379105725	5000.0	0.001	0.0015	0.0001	3.936307	0.1692119176164767,0.5676004399120176,0.2449873225354929,0.01816352729454109,3.679264147170566e-05
103	3012829632	5000.0	0.001	0.0015	0.0001	-0.254480	0.8988526294741052,0.1004617076584683,0.0006855428914217157,1.199760047990402e-07
106	87454152	5000.0	0.001	0.0015	0.0001	2.434590	0.6112082783443311,0.38014561087782445,0.00861511697660468,3.099380123975205e-05
105	1779669445	5000.0	0.001	0.0015	0.0001	0.356337	0.39938112377524493,0.5333730853829234,0.06636364727054589,0.0008821435712857428
107	3985738187	5000.0	0.001	0.0015	0.0001	1.886458	0.41611745650869825,0.5261935212957408,0.045969246150769846,0.011612157568486303,0.00010761847630473906
104	3357821379	5000.0	0.001	0.0015	0.0001	0.434110	0.33176648670265946,0.6388628674265147,0.02882023595280944,0.0005486902619476105,1.7196560687862428e-06
110	260930022	5000.0	0.001	0.0015	0.0001	4.076922	0.1490122775444911,0.5731990001999601,0.2554894221155769,0.022065626874625075,0.00023367326534693062
108	1361009105	5000.0	0.001	0.0015	0.0001	0.784904	0.6340813037392522,0.35047302539492103,0.015295780843831234,0.0001498900219956009
111	101188071	5000.0	0.001	0.0015	0.0001	0.450093	0.5971151369726054,0.15331569686062788,0.18997876424715057,0.05943503299340132,0.00015536892621475704
116	1744753147	5000.0	0.001	0.0015	0.0001	2.427308	0.38894369126174766,0.5266035192961408,0.08421547690461907,0.0002373125374925015
112	3438408170	5000.0	0.001	0.0015	0.0001	6.469456	0.039061587682463504,0.2084128374325135,0.4890857028594281,0.22930865826834634,0.03342915416916617,0.0006967006598680264,5.358928214357128e-06
109	68329950	5000.0	0.001	0.0015	0.0001	2.919960	0.5607840431913618,0.4225029394121176,0.016679344131173765,3.367326534693061e-05
114	3558685170	5000.0	0.001	0.0015	0.0001	1.973270	0.7153120575884823,0.26679048190361926,0.017719416116776646,0.00017804439112177565
117	2877819391	5000.0	0.001	0.0015	0.0001	3.131045	0.31614333133373324,0.6652777844431114,0.018505698860227956,7.318536292741452e-05
115	183159288	5000.0	0.001	0.0015	0.0001	-0.123282	0.9663892421515697,0.03159008198360328,0.0020190361927614475,1.6396720655868826e-06
113	1994570222	5000.0	0.001	0.0015	0.0001	1.483059	0.5760243951209758,0.3560225554889022,0.06510989802039592,0.00284247150569886,6.798640271945611e-07
119	2661282308	5000.0	0.001	0.0015	0.0001	2.202868	0.5556457908418316,0.4176875824835033,0.026543531293741252,0.00012309538092381524
118	3614704127	5000.0	0.001	0.0015	0.0001	2.216153	0.16869330133973207,0.20302939412117577,0.6003026194761047,0.027764687062587484,0.00020995800839832034,3.9992001599680065e-08
121	479500807	5000.0	0.001	0.0015	0.0001	-0.015905	0.9460340331933613,0.048317136572685465,0.00563995200959808,8.878224355128975e-06
123	458904073	5000.0	0.001	0.0015	0.0001	7.383039	0.09629362127574485,0.39133485302939414,0.4084638672265547,0.10284795040991801,0.001011757648470306,4.7950409918016394e-05
124	2417132042	5000.0	0.001	0.0015	0.0001	3.692738	0.2086756648670266,0.49425498900219955,0.29215888822235553,0.004907418516296741,3.039392121575685e-06
126	2887930387	5000.0	0.001	0.0015	0.0001	3.790555	0.22699700059988,0.587407798440312,0.18103611277744452,0.004547370525894821,1.1717656468706258e-05
120	791607814	5000.0	0.001	0.0015	0.0001	5.032078	0.14314737052589482,0.6848486302739452,0.16955988802239552,0.0024422715456908616,1.839632073585283e-06
122	2132845065	5000.0	0.001	0.0015	0.0001	0.000891	4.579084183163367e-05,0.8984517096580684,0.10015312937412517,0.0013485302939412118,8.398320335932813e-07
131	1111482910	5000.0	0.001	0.0015	0.0001	0.095450	0.9424542291541692,0.05707698460307938,0.00026122775444911017,0.00020755848830233953
134	1834971688	5000.0	0.001	0.0015	0.0001	0.430266	0.6554837432513497,0.33538304339132174,0.009103979204159169,2.9234153169366125e-05
133	151505449	5000.0	0.001	0.0015	0.0001	0.310437	0.8206713057388523,0.17362303539292143,0.00559384123175365,0.00011181763647270546
132	2885149224	5000.0	0.001	0.0015	0.0001	6.381899	0.0414252349530094,0.2680003199360128,0.49025826834633074,0.18319068186362727,0.01708522295540892,4.027194561087782e-05
135	4229749291	5000.0	0.001	0.0015	0.0001	1.962773	0.3752510697860428,0.5622271145770846,0.061374405118976204,0.001147370525894821,3.9992001599680065e-08
136	3428170289	5000.0	0.001	0.0015	0.0001	2.045711	0.6393133773245351,0.3160097580483903,0.04438532293541292,0.00029154169166166764
128	4158657045	5000.0	0.001	0.0015	0.0001	2.082003	0.005047190561887622,0.5659340131973605,0.420125174965007,0.008869346130773845,2.42751449710058e-05
127	3751938580	5000.0	0.001	0.0015	0.0001	-0.038352	0.9604870225954809,0.03863611277744451,0.0008765846830633873,2.7994401119776043e-07
129	2767360534	5000.0	0.001	0.0015	0.0001	1.936346	0.3641540091981604,0.6119501299740052,0.02299872025594881,0.0008970205958808239,1.199760047990402e-07
130	3933934107	5000.0	0.001	0.0015	0.0001	1.322799	0.7434443911217756,0.24822803439312138,0.007922215556888622,0.0004052789442111578,7.998400319936013e-08
125	4070664721	5000.0	0.001	0.0015	0.0001	1.422151	0.6301538492301539,0.35161935612877426,0.018186802639472106,3.9992001599680064e-05
138	2296650299	5000.0	0.001	0.0015	0.0001	1.954909	0.45034125174965006,0.5023075784843032,0.044623435312937415,0.002727254549090182,4.799040191961608e-07
137	67090998	5000.0	0.001	0.0015	0.0001	2.609810	0.25163287342531493,0.6969653669266147,0.04599380123975205,0.005344491101779644,6.346730653869226e-05
139	1584902719	5000.0	0.001	0.0015	0.0001	5.560443	0.07616872625474905,0.4641284543091382,0.38741979604079185,0.07010997800439912,0.0021726454709058186,3.9992001599680065e-07
140	453421632	5000.0	0.001	0.0015	0.0001	1.647933	0.6618134773045391,0.3255377324535093,0.010868186362727454,0.001780483903219356,1.199760047990402e-07
141	1611151937	5000.0	0.001	0.0015	0.0001	0.445406	0.0003266146770645871,0.7323140971805638,0.24701627674465107,0.019862747450509897,0.0004791841631673665,1.0797840431913617e-06
142	2193080899	5000.0	0.001	0.0015	0.0001	0.603325	0.7461137372525495,0.2510874225154969,0.0027980803839232154,7.598480303939212e-07
143	3346840136	5000.0	0.001	0.0015	0.0001	-0.487702	0.8695298940211957,0.12825514897020596,0.0021974405118976204,1.7516496700659867e-05
145	1610211923	5000.0	0.001	0.0015	0.0001	0.834114	0.8706374725054989,0.12845074985003,0.0009112177564487103,5.598880223955209e-07
144	1896092239	5000.0	0.001	0.0015	0.0001	0.039240	0.01130233953209358,0.9013716856628674,0.08484567086582684,0.0024771845630873826,3.119376124775045e-06
146	100051544	5000.0	0.001	0.0015	0.0001	-0.006778	0.9650758648270346,0.03484887022595481,7.526494701059789e-05
150	317788766	5000.0	0.001	0.0015	0.0001	-0.011512	0.9753175764847031,0.024486582683463307,0.00019584083183363327
148	2188403291	5000.0	0.001	0.0015	0.0001	3.372920	0.3088419516096781,0.6196807838432313,0.07116868626274744,0.00030797840431913615,5.99880023995201e-07
147	784169561	5000.0	0.001	0.0015	0.0001	2.454014	0.5961317736452709,0.35594245150969805,0.047618076384723054,0.00030769846030793843
153	69102180	5000.0	0.001	0.0015	0.0001	2.220692	0.6271608478304339,0.3602050789842032,0.012554729054189162,7.934413117376524e-05
154	3155153509	5000.0	0.001	0.0015	0.0001	0.856338	0.874171125774845,0.1232618276344731,0.0025656468706258748,1.3997200559888023e-06
149	807512668	5000.0	0.001	0.0015	0.0001	-0.105061	0.94164775044991,0.05253833233353329,0.005804759048190362,9.158168366326734e-06
152	3133506146	5000.0	0.001	0.0015	0.0001	3.394590	0.6689651669666067,0.3195498900219956,0.011143651269746051,0.0003406918616276745,5.99880023995201e-07
151	857395808	5000.0	0.001	0.0015	0.0001	2.438423	0.605949850029994,0.3877854429114177,0.0062321935612877424,3.251349730053989e-05
155	593312360	5000.0	0.001	0.0015	0.0001	1.118674	0.7171728854229155,0.2707374925014997,0.011775884823035394,0.00029894021195760845,1.4797040591881624e-05
156	4140227178	5000.0	0.001	0.0015	0.0001	3.813642	0.020820875824835033,0.5962345130973805,0.3714369126174765,0.011495460907818436,1.22375524895021e-05
157	279108206	5000.0	0.001	0.0015	0.0001	0.716884	0.8310169166166766,0.16553581283743252,0.0034014397120575887,4.5830833833233356e-05
158	2657469042	5000.0	0.001	0.0015	0.0001	0.470356	0.7207421315736853,0.24979176164767047,0.02872265546890622,0.0007430913817236553,3.5992801439712056e-07
159	69223028	5000.0	0.001	0.0015	0.0001	-0.021660	0.9690339132173565,0.03071725654869026,0.0002486702659468106,1.5996800639872026e-07
160	3159700089	5000.0	0.001	0.0015	0.0001	2.402673	0.3109074185162967,0.6376514297140572,0.051096140771845634,0.0003446910617876425,3.199360127974405e-07
161	4167182973	5000.0	0.001	0.0015	0.0001	-0.026564	0.9353069786042791,0.06406094781043792,0.0006319136172765447,1.5996800639872026e-07
164	185754250	5000.0	0.001	0.0015	0.0001	2.364794	0.4613134573085383,0.49589502099580085,0.042659828034393124,0.00013161367726454709,7.998400319936013e-08
166	636254865	5000.0	0.001	0.0015	0.0001	2.022631	0.5695499700059988,0.20437036592681462,0.2124124375124975,0.01363259348130374,3.4633073385322936e-05
165	2681305740	5000.0	0.001	0.0015	0.0001	1.605637	0.04098972205558888,0.8035620475904819,0.15267954409118176,0.0026353129374125173,0.000133373325334933
162	2320231037	5000.0	0.001	0.0015	0.0001	8.061603	0.019880383923215356,0.17919144171165766,0.48205522895420916,0.25172053589282145,0.05968206358728254,0.007467146570685863,3.1993601279744052e-06
163	941695616	5000.0	0.001	0.0015	0.0001	0.987074	0.688969126174765,0.30359800039992,0.007427914417116576,4.9590081983603276e-06
167	2665900690	5000.0	0.001	0.0015	0.0001	2.919892	0.3275884423115377,0.5270743051389722,0.14318076384723055,0.002140131973605279,1.6316736652669465e-05,3.9992001599680065e-08
169	2273297050	5000.0	0.001	0.0015	0.0001	0.189981	0.8800388722255549,0.11621767646470706,0.003738132373525295,5.318936212757449e-06
171	2842647202	5000.0	0.001	0.0015	0.0001	0.246761	0.6783751649670066,0.3178619476104779,0.003738092381523695,2.479504099180164e-05
168	141558424	5000.0	0.001	0.0015	0.0001	4.554805	0.2577140971805639,0.6064955008998201,0.10646002799440112,0.02914777044591082,0.00018260347930413917
173	3202663085	5000.0	0.001	0.0015	0.0001	2.487476	0.5044485102979405,0.453175924815037,0.03886066786642672,0.0034983003399320137,1.6596680663867228e-05
170	2965607071	5000.0	0.001	0.0015	0.0001	1.959622	0.40718136372725455,0.5736072385522896,0.018951169766046792,0.00026014797040591883,7.998400319936013e-08
172	994820771	5000.0	0.001	0.0015	0.0001	2.349274	0.2635963207358528,0.6743588082383524,0.06091889622075585,0.001125734853029394,2.399520095980804e-07
174	2008021678	5000.0	0.001	0.0015	0.0001	1.536243	0.6285507298540292,0.35033153369326137,0.021079144171165767,3.859228154369126e-05
175	1139276479	5000.0	0.001	0.0015	0.0001	2.221983	0.375352849430114,0.5774720655868826,0.0469619676064787,0.00021311737652469505
176	2408641216	5000.0	0.001	0.0015	0.0001	9.166385	0.016275904819036194,0.052729574085182966,0.025618156368726254,0.0746747450509898,0.15626418716256749,0.3535502899420116,0.28895972805438913,0.03176452709458109,0.00016284743051389722,3.9992001599680065e-08
178	4140993225	5000.0	0.001	0.0015	0.0001	0.181303	0.7775316136772645,0.21706062787442512,0.0053831633673265345,2.459508098380324e-05
177	2471080644	5000.0	0.001	0.0015	0.0001	0.061385	0.9538116376724655,0.04609906018796241,8.930213957208559e-05
179	278737615	5000.0	0.001	0.0015	0.0001	5.679244	0.11929578084383123,0.5617459308138373,0.298099900019996,0.02055236952609478,0.00030601879624075185
180	2597827280	5000.0	0.001	0.0015	0.0001	2.343169	0.6460743851229754,0.29233993201359726,0.05895120975804839,0.002611037792441512,2.3435312937412517e-05
181	3015275235	5000.0	0.001	0.0015	0.0001	1.788531	0.3882996600679864,0.5809708858228354,0.03067622475504899,5.322935412917417e-05
184	3825752812	5000.0	0.001	0.0015	0.0001	0.216167	0.9369408918216356,0.061958128374325135,0.001094621075784843,6.35872825434913e-06
182	2992706275	5000.0	0.001	0.0015	0.0001	3.810352	0.2635724455108978,0.5699810037992401,0.14114685062987403,0.021931933613277346,0.003360247950409918,7.518496300739852e-06
