sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
82	293114200	5000.0	0.001	0.00042	0.0001	0.439128	0.8352096380723856,0.16334161167766448,0.0013915216956608678,5.7228554289142175e-05
86	1626978659	5000.0	0.001	0.00042	0.0001	0.723705	0.8445849630073985,0.14920659868026395,0.006202879424115177,5.558888222355529e-06
87	4162679143	5000.0	0.001	0.00042	0.0001	-0.648954	0.6920606278744251,0.15360507898420317,0.14972705458908217,0.003994241151769646,0.0006129574085182964,3.9992001599680065e-08
89	4017477997	5000.0	0.001	0.00042	0.0001	0.060917	0.9375007398520296,0.061801479704059185,0.000695500899820036,2.279544091181764e-06
81	3897348439	5000.0	0.001	0.00042	0.0001	0.317636	0.9301889222155569,0.06881991601679664,0.0007797640471905619,0.00021139772045590882
83	3803902301	5000.0	0.001	0.00042	0.0001	0.918173	0.5485507298540292,0.38648162367526495,0.06368190361927614,0.0012852229554089181,5.198960207958409e-07
85	1361895777	5000.0	0.001	0.00042	0.0001	-0.588208	0.8680792641471705,0.12779172165566888,0.004034913017396521,9.378124375124975e-05,3.199360127974405e-07
91	2036529524	5000.0	0.001	0.00042	0.0001	0.025814	0.9039113777244551,0.09540643871225755,0.0006805438912217556,1.6396720655868826e-06
94	2458675593	5000.0	0.001	0.00042	0.0001	0.020438	0.9212049990001999,0.0779374925014997,0.000851989602079584,5.518896220755849e-06
97	3016018320	5000.0	0.001	0.00042	0.0001	-0.103326	0.94149950009998,0.05759440111977605,0.0009060987802439512
96	680837517	5000.0	0.001	0.00042	0.0001	2.425296	0.5139084183163367,0.4674363527294541,0.018494501099780045,0.0001606478704259148,7.998400319936013e-08
90	1650454897	5000.0	0.001	0.00042	0.0001	0.085838	0.6793876424715057,0.3004512697460508,0.019919496100779845,0.00024147170565886822,1.199760047990402e-07
95	1397655947	5000.0	0.001	0.00042	0.0001	1.096298	0.7070549090181963,0.2589397320535893,0.033263427314537096,0.0007398520295940811,2.0795840831833635e-06
98	2259947922	5000.0	0.001	0.00042	0.0001	0.249972	0.8502150769846031,0.14395608878224356,0.005827954409118177,8.798240351929614e-07
102	2034702749	5000.0	0.001	0.00042	0.0001	0.012964	0.9170006798640272,0.08263531293741251,0.0003636872625474905,3.199360127974405e-07
103	1660662175	5000.0	0.001	0.00042	0.0001	0.595616	0.9002203159368126,0.08985158968206358,0.009895380923815237,3.271345730853829e-05
104	294410657	5000.0	0.001	0.00042	0.0001	0.084601	0.8408502299540092,0.15230525894821037,0.006825474905018996,1.903619276144771e-05
88	3009399147	5000.0	0.001	0.00042	0.0001	0.511324	0.7488725454909018,0.21951517696460707,0.03149558088382323,0.00011669666066786642
92	1780169077	5000.0	0.001	0.00042	0.0001	-0.004963	0.873931973605279,0.12412065586882623,0.0019473305338932215,3.9992001599680065e-08
100	3550874004	5000.0	0.001	0.00042	0.0001	0.239560	0.9177453709258149,0.06845270945810839,0.013360847830433913,0.0004410717856428714
99	626276754	5000.0	0.001	0.00042	0.0001	0.604989	0.7797592481503699,0.21636896620675866,0.0038684663067386524,3.319336132773445e-06
105	4250986920	5000.0	0.001	0.00042	0.0001	1.931688	0.4584673065386923,0.5294055188962208,0.0118874225154969,0.000239752049590082
106	3940987307	5000.0	0.001	0.00042	0.0001	0.424137	0.8721551689662067,0.11657264547090582,0.011261067786442711,1.1117776444711057e-05
109	826569141	5000.0	0.001	0.00042	0.0001	-0.177573	0.8905187362527495,0.10277760447910418,0.006701539692061588,2.1195760847830435e-06
93	230082938	5000.0	0.001	0.00042	0.0001	0.307686	0.9177566086782644,0.08145846830633874,0.0007849230153969206
110	4259541431	5000.0	0.001	0.00042	0.0001	1.072668	0.7474064387122575,0.1956249550089982,0.055504539092181567,0.0014591481703659268,4.919016196760648e-06
112	2413015489	5000.0	0.001	0.00042	0.0001	-0.390159	0.8656917416516696,0.1316884223155369,0.0026137972405518898,6.038792241551689e-06
101	125936026	5000.0	0.001	0.00042	0.0001	-0.155811	0.7098022795440911,0.2817720855828834,0.008416636672665467,8.998200359928014e-06
111	3850688952	5000.0	0.001	0.00042	0.0001	-0.180793	0.9063392921415717,0.09239260147970406,0.0012671465706858627,9.598080383923216e-07
115	1881119173	5000.0	0.001	0.00042	0.0001	0.127147	0.9492076384723055,0.049351649670065986,0.0014393521295740853,1.3597280543891223e-06
108	3840197039	5000.0	0.001	0.00042	0.0001	-0.324681	0.8657215356928615,0.13324615076984603,0.0010322735452909417,3.9992001599680065e-08
117	2798549448	5000.0	0.001	0.00042	0.0001	0.420872	0.8215182963407318,0.14638432313537292,0.03168382323535293,0.00041311737652469506,4.399120175964807e-07
118	996239815	5000.0	0.001	0.00042	0.0001	-0.072687	0.949327574485103,0.050475624875024994,0.0001968006398720256
116	983765447	5000.0	0.001	0.00042	0.0001	-0.111829	0.8780615876824636,0.11360983803239352,0.008300899820035993,2.7674465106978603e-05
107	1446060460	5000.0	0.001	0.00042	0.0001	-0.517102	0.7831736852629474,0.20350533893221356,0.013208238352329534,0.00010921815636872626,3.5192961407718455e-06
123	455131631	5000.0	0.001	0.00042	0.0001	-0.187113	0.9164974205158968,0.08143967206558689,0.002017596480703859,4.5310937812437514e-05
121	1645982159	5000.0	0.001	0.00042	0.0001	-0.149833	0.8903909618076384,0.0956764647070586,0.013807278544291143,0.00012529494101179764
122	1443686894	5000.0	0.001	0.00042	0.0001	-0.083311	0.9375255348930214,0.06166538692261548,0.000808878224355129,1.9996000799840033e-07
124	2898393586	5000.0	0.001	0.00042	0.0001	0.749586	0.8802444311137773,0.11544927014597081,0.00430245950809838,3.839232153569286e-06
125	1191082482	5000.0	0.001	0.00042	0.0001	-0.153791	0.9581069386122776,0.03421055788842232,0.0076635472905418915,1.895620875824835e-05
114	66972099	5000.0	0.001	0.00042	0.0001	0.138887	0.9541273345330934,0.0457496100779844,0.00012305538892221557
119	3538012621	5000.0	0.001	0.00042	0.0001	0.411266	0.7586553089382123,0.23493657268546292,0.006400479904019196,7.638472305538892e-06
129	4086589951	5000.0	0.001	0.00042	0.0001	0.796574	0.8289086582683464,0.16790513897220555,0.003085502899420116,0.0001006998600279944
128	1350560253	5000.0	0.001	0.00042	0.0001	0.848745	0.6785325334933013,0.30762003599280147,0.013655428914217156,0.00019172165566886624,2.7994401119776043e-07
113	1753600450	5000.0	0.001	0.00042	0.0001	-1.084274	0.6541686062787443,0.30040551889622075,0.04453685262947411,0.0008878224355128975,1.199760047990402e-06
127	1090800120	5000.0	0.001	0.00042	0.0001	0.337798	0.899025074985003,0.10051953609278144,0.0004279544091181764,2.7434513097380524e-05
120	1126128079	5000.0	0.001	0.00042	0.0001	-0.138109	0.90205674865027,0.096974325134973,0.0009684863027394521,4.399120175964807e-07
131	98746883	5000.0	0.001	0.00042	0.0001	-0.159122	0.850000799840032,0.14549530093981203,0.0044981003799240155,5.798840231953609e-06
132	3483634183	5000.0	0.001	0.00042	0.0001	-0.113728	0.9521548890221956,0.04694129174165167,0.0009034193161367726,3.9992001599680065e-07
130	3439550979	5000.0	0.001	0.00042	0.0001	0.463672	0.5609242151569686,0.4144036792641472,0.02456876624675065,0.00010333933213357328
134	3448269324	5000.0	0.001	0.00042	0.0001	0.216362	0.8791650069986002,0.12020735852829434,0.0006274745050989802,1.5996800639872026e-07
139	6629936	5000.0	0.001	0.00042	0.0001	0.449954	0.9317384923015397,0.06213265346930614,0.005925894821035792,0.0002029594081183763
138	3244317222	5000.0	0.001	0.00042	0.0001	-0.280627	0.9438737452509498,0.054797040591881625,0.0013287742451509699,4.399120175964807e-07
140	2581934643	5000.0	0.001	0.00042	0.0001	-0.642597	0.8761770045990802,0.04129862027594481,0.08213233353329334,0.0003915616876624675,4.799040191961608e-07
135	1476205074	5000.0	0.001	0.00042	0.0001	0.013094	0.9285499700059988,0.06747594481103779,0.003965686862627474,8.398320335932813e-06
126	3329419767	5000.0	0.001	0.00042	0.0001	1.282631	0.7612795440911818,0.23290709858028394,0.005792801439712058,2.0555888822235554e-05
142	3975922232	5000.0	0.001	0.00042	0.0001	1.081107	0.4539775644871026,0.5025678064387122,0.04254549090181964,0.0008952209558088383,1.3917216556688662e-05
145	4004774459	5000.0	0.001	0.00042	0.0001	0.643818	0.8500983403319337,0.1374890621875625,0.012366406718656268,4.6190761847630476e-05
144	3762821691	5000.0	0.001	0.00042	0.0001	0.278794	0.9138711857628474,0.08394605078984203,0.0021800439912017596,2.7194561087782445e-06
137	2404784669	5000.0	0.001	0.00042	0.0001	-1.619653	0.6001444111177765,0.3437388922215557,0.05137588482303539,0.004728014397120576,1.2797440511897621e-05
133	524067339	5000.0	0.001	0.00042	0.0001	-0.266664	0.9412994201159768,0.057115736852629474,0.0015840431913617277,7.998400319936013e-07
149	4118112835	5000.0	0.001	0.00042	0.0001	-0.268909	0.9206459108178364,0.07882079584083183,0.0005330533893221355,2.399520095980804e-07
147	2574719554	5000.0	0.001	0.00042	0.0001	0.270638	0.8941195360927815,0.10151741651669666,0.004359128174365127,3.919216156768646e-06
150	2057673284	5000.0	0.001	0.00042	0.0001	0.169015	0.9111819636072785,0.08676096780643872,0.0020530693861227755,3.999200159968006e-06
141	2322778675	5000.0	0.001	0.00042	0.0001	0.501768	0.8695591681663667,0.12934509098180363,0.0010947010597880424,1.0397920415916818e-06
136	1511924244	5000.0	0.001	0.00042	0.0001	0.158407	0.9139157368526295,0.08485498900219957,0.0012292341531693661,3.9992001599680065e-08
151	3908012612	5000.0	0.001	0.00042	0.0001	0.163982	0.9037826434713058,0.0952613077384523,0.0009559688062387523,7.998400319936013e-08
152	668619340	5000.0	0.001	0.00042	0.0001	0.161074	0.9300113577284543,0.0668006398720256,0.0031865626874625075,1.4397120575884822e-06
153	3962665564	5000.0	0.001	0.00042	0.0001	0.174626	0.8780184363127375,0.11223699260147971,0.009735652869426115,8.918216356728655e-06
154	2676648540	5000.0	0.001	0.00042	0.0001	0.021906	0.9446854229154169,0.05070489902019596,0.0044541491701659665,0.00015552889422115577
155	154518118	5000.0	0.001	0.00042	0.0001	0.134848	0.9094838632273545,0.08400611877624475,0.00649754049190162,1.247750449910018e-05
146	3415978559	5000.0	0.001	0.00042	0.0001	0.111565	0.9174445510897821,0.07153153369326135,0.010930613877224556,9.330133973205359e-05
156	811997798	5000.0	0.001	0.00042	0.0001	0.049201	0.9384438312337533,0.06023831233753249,0.0013079384123175365,9.918016396720655e-06
143	2720432698	5000.0	0.001	0.00042	0.0001	-0.460881	0.8419656068786243,0.1468508298340332,0.011176044791041792,7.518496300739852e-06
158	559262316	5000.0	0.001	0.00042	0.0001	-0.245944	0.9308909818036393,0.06795864827034594,0.00114625074985003,4.119176164767047e-06
162	4163469936	5000.0	0.001	0.00042	0.0001	-1.368225	0.5658263947210558,0.3996797040591882,0.03443175364927015,6.214757048590282e-05
159	1292649069	5000.0	0.001	0.00042	0.0001	-0.303034	0.9023781643671266,0.09589114177164568,0.0017300939812037593,5.99880023995201e-07
148	1734625858	5000.0	0.001	0.00042	0.0001	1.210344	0.7831421715656869,0.19849126174765047,0.01772633473305339,0.0006401919616076785,3.9992001599680065e-08
163	2825800310	5000.0	0.001	0.00042	0.0001	-0.493579	0.865325374925015,0.12852193561287742,0.006122135572885423,3.055388922215557e-05
161	3501994609	5000.0	0.001	0.00042	0.0001	0.259020	0.9202030393921216,0.07851645670865827,0.0012803439312137573,1.5996800639872026e-07
164	357878394	5000.0	0.001	0.00042	0.0001	0.597624	0.5980499900019997,0.3909140971805639,0.011002119576084783,3.379324135172965e-05
166	759562884	5000.0	0.001	0.00042	0.0001	0.118678	0.9473616876624675,0.05155904819036193,0.0010761447710457908,3.119376124775045e-06
168	1172101768	5000.0	0.001	0.00042	0.0001	1.189284	0.8290858628274345,0.14788514297140573,0.022875824835032994,0.00015316936612677463
157	4270119530	5000.0	0.001	0.00042	0.0001	-0.091813	0.9351832833433313,0.060867066586682665,0.0038935412917416516,5.610877824435113e-05
170	394113681	5000.0	0.001	0.00042	0.0001	-0.099066	0.9235368526294742,0.07430061987602479,0.001610877824435113,0.0005516496700659868
172	2081790615	5000.0	0.001	0.00042	0.0001	-0.017515	0.9305314537092582,0.0630378724255149,0.006411917616476704,1.875624875024995e-05
174	3373781659	5000.0	0.001	0.00042	0.0001	-2.215972	0.5952199960007999,0.26711917616476705,0.12936660667866426,0.00822615476904619,6.806638672265547e-05
160	3911666288	5000.0	0.001	0.00042	0.0001	0.010125	0.9382407518496301,0.05850737852429514,0.003249790041991602,2.0795840831833635e-06
176	620876452	5000.0	0.001	0.00042	0.0001	0.312660	0.8550229154169167,0.1431497300539892,0.0018261547690461909,1.199760047990402e-06
177	1885287077	5000.0	0.001	0.00042	0.0001	-0.593770	0.8558159568086383,0.12471481703659268,0.019191881623675265,0.00027734453109378126
169	1383293576	5000.0	0.001	0.00042	0.0001	0.160661	0.8901126174765047,0.10609822035592882,0.0037880023995200958,1.159768046390722e-06
171	3982506644	5000.0	0.001	0.00042	0.0001	0.050647	0.958168526294741,0.04097876424715057,0.0008527094581083784
180	1458213544	5000.0	0.001	0.00042	0.0001	-0.205542	0.8846213957208559,0.10970657868426315,0.005655388922215557,1.6636672665466908e-05
181	4246796970	5000.0	0.001	0.00042	0.0001	0.397983	0.9204187162567486,0.0710872625474905,0.008441031793641272,5.2989402119576085e-05
165	291510913	5000.0	0.001	0.00042	0.0001	-0.247043	0.9311744451109778,0.061903259348130374,0.006894901019796041,2.7394521095780843e-05
182	3704699563	5000.0	0.001	0.00042	0.0001	-0.578693	0.8784370725854829,0.1186125574885023,0.002935612877424515,1.4757048590281944e-05
184	214606511	5000.0	0.001	0.00042	0.0001	0.542126	0.654695300939812,0.3212503899220156,0.02382035592881424,0.0002335132973405319,4.399120175964807e-07
178	133395109	5000.0	0.001	0.00042	0.0001	0.061276	0.9221543691261748,0.07721355728854229,0.0006319536092781444,1.199760047990402e-07
185	4265077423	5000.0	0.001	0.00042	0.0001	-0.082669	0.933603599280144,0.06598880223955209,0.0004072785442911418,3.199360127974405e-07
183	656779949	5000.0	0.001	0.00042	0.0001	-0.411299	0.8045166166766646,0.18579304139172165,0.009540371925614877,0.00014997000599880023
167	620210824	5000.0	0.001	0.00042	0.0001	0.318916	0.8164473905218956,0.17636320735852828,0.007184883023395321,4.519096180763847e-06
186	2615067314	5000.0	0.001	0.00042	0.0001	-0.586328	0.8959736052789442,0.10173805238952209,0.0022864227154569088,1.919616076784643e-06
187	850168499	5000.0	0.001	0.00042	0.0001	1.578434	0.5018270345930814,0.471099900019996,0.02696864627074585,6.594681063787243e-05,3.847230553889222e-05
173	2534630042	5000.0	0.001	0.00042	0.0001	0.057118	0.8837488902219556,0.10658560287942412,0.009618236352729454,4.727054589082184e-05
179	816958120	5000.0	0.001	0.00042	0.0001	-0.327656	0.8438022795440911,0.14189090181963607,0.013864347130573886,0.00044243151369726053,3.9992001599680065e-08
191	3874921154	5000.0	0.001	0.00042	0.0001	-0.491662	0.808640951809638,0.17897052589482104,0.012015476904619076,0.00037300539892021596,3.9992001599680065e-08
193	2726218441	5000.0	0.001	0.00042	0.0001	-0.010161	0.8530045190961808,0.13975512897420517,0.007225114977004599,1.5236952609478104e-05
175	1243687586	5000.0	0.001	0.00042	0.0001	0.372393	0.8909500899820036,0.10519676064787042,0.003844911017796441,8.238352329534093e-06
190	282206912	5000.0	0.001	0.00042	0.0001	-0.142444	0.8776909818036392,0.11080587882423515,0.01149858028394321,4.559088182363528e-06
194	4184064725	5000.0	0.001	0.00042	0.0001	0.602249	0.882460147970406,0.11254761047790442,0.004985522895420915,6.71865626874625e-06
195	2513427159	5000.0	0.001	0.00042	0.0001	0.386267	0.9378102779444111,0.04105846830633873,0.01879140171965607,0.0023395720855828835,2.7994401119776043e-07
188	2904263347	5000.0	0.001	0.00042	0.0001	-0.105009	0.9139091781643671,0.0818137172565487,0.0038534293141371727,0.0004236752649470106
199	2791613153	5000.0	0.001	0.00042	0.0001	-0.406238	0.9083192561487703,0.09083475304939012,0.0008255548890221955,2.0435912817436513e-05
201	1948582629	5000.0	0.001	0.00042	0.0001	0.366752	0.8392412317536493,0.15890477904419117,0.0018520695860827835,1.919616076784643e-06
