sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
46	3610394802	5000.0	0.001	0.00037	0.0001	0.133564	0.9475748050389922,0.04973113377324535,0.002690781843631274,3.279344131173765e-06
43	1848864925	5000.0	0.001	0.00037	0.0001	0.130945	0.9399617676464707,0.057201479704059185,0.0027894421115776846,4.7310537892421514e-05
47	4013744317	5000.0	0.001	0.00037	0.0001	0.038758	0.9199823635272946,0.07710433913217357,0.002909658068386323,3.639272145570886e-06
44	2432620712	5000.0	0.001	0.00037	0.0001	0.080375	0.953880023995201,0.045157968406318735,0.0009618476304739052,1.5996800639872026e-07
42	1100658842	5000.0	0.001	0.00037	0.0001	1.400475	0.4364112377524495,0.503324375124975,0.058680303939212156,0.0015713257348530295,1.275744851029794e-05
51	3008422091	5000.0	0.001	0.00037	0.0001	-0.215324	0.861307698460308,0.13479912017596482,0.0038889022195560887,4.2791441711657665e-06
53	2968475853	5000.0	0.001	0.00037	0.0001	-0.338073	0.7920947010597881,0.19989594081183762,0.008004359128174364,4.999000199960008e-06
49	2237036745	5000.0	0.001	0.00037	0.0001	0.300117	0.9222420715856828,0.0730255948810238,0.004730533893221356,1.799640071985603e-06
48	3898276040	5000.0	0.001	0.00037	0.0001	0.292734	0.917322375524895,0.08090829834033193,0.0017686462707458509,6.798640271945611e-07
57	3846133986	5000.0	0.001	0.00037	0.0001	0.135939	0.9466368326334733,0.05072929414117176,0.0026173165366926614,1.6436712657468506e-05,1.199760047990402e-07
52	4241195211	5000.0	0.001	0.00037	0.0001	0.338228	0.9001278544291141,0.09850525894821036,0.0013665266946610679,3.5992801439712056e-07
50	3455240394	5000.0	0.001	0.00037	0.0001	-0.216917	0.9009540091981604,0.09416644671065787,0.004872225554889022,7.318536292741451e-06
55	2351913179	5000.0	0.001	0.00037	0.0001	0.091109	0.9346059188162368,0.06191001799640072,0.003468386322735453,1.5676864627074585e-05
56	1913086177	5000.0	0.001	0.00037	0.0001	-0.090894	0.7394709458108378,0.20110109978004398,0.058302019596080785,0.0007148570285942812,0.0004089182163567287,2.1595680863827235e-06
54	825989332	5000.0	0.001	0.00037	0.0001	-0.265124	0.8897375324935013,0.10920883823235353,0.0010526694661067786,9.598080383923216e-07
58	302629091	5000.0	0.001	0.00037	0.0001	0.069326	0.8285124175164967,0.17033133373325335,0.0011418116376724656,1.4437112577484502e-05
59	2677166311	5000.0	0.001	0.00037	0.0001	0.163651	0.9353716056788642,0.051400199960008,0.013119256148770245,0.0001089382123575285
60	3565187314	5000.0	0.001	0.00037	0.0001	0.160751	0.8847225354929015,0.11401715656868626,0.0012595880823835233,7.198560287942411e-07
61	62554355	5000.0	0.001	0.00037	0.0001	0.465691	0.8946493101379724,0.10479032193561287,0.0005586482703459308,1.7196560687862428e-06
67	855935236	5000.0	0.001	0.00037	0.0001	-0.073473	0.9430399520095981,0.05426478704259148,0.0026861827634473106,9.078184363127375e-06
65	506634495	5000.0	0.001	0.00037	0.0001	-0.017617	0.9388825034993001,0.05192937412517497,0.009179564087182563,8.558288342331533e-06
63	464402684	5000.0	0.001	0.00037	0.0001	0.742922	0.6495734853029395,0.2484621475704859,0.09805290941811638,0.0038657068586282744,4.5750849830033995e-05
62	953604347	5000.0	0.001	0.00037	0.0001	0.619188	0.8894061587682464,0.10574041191761648,0.00485246950609878,9.598080383923216e-07
66	4168098047	5000.0	0.001	0.00037	0.0001	-0.122033	0.9416002399520096,0.05758252349530094,0.000816996600679864,2.399520095980804e-07
64	4008120574	5000.0	0.001	0.00037	0.0001	-0.460256	0.8226965406918616,0.1730388722255549,0.0040047590481903615,0.00025922815436912617,5.99880023995201e-07
70	1547950344	5000.0	0.001	0.00037	0.0001	-0.284256	0.9225105778844231,0.07146582683463307,0.006016316736652669,7.278544291141772e-06
68	1828774149	5000.0	0.001	0.00037	0.0001	0.182801	0.867301899620076,0.12883131373725254,0.003864867026594681,1.919616076784643e-06
73	2524490002	5000.0	0.001	0.00037	0.0001	0.063401	0.9426420315936813,0.04939772045590882,0.007859108178364327,0.00010113977204559088
69	1621762310	5000.0	0.001	0.00037	0.0001	-0.091272	0.8339146170765847,0.16095648870225954,0.0051216956608678265,7.198560287942412e-06
74	2856030488	5000.0	0.001	0.00037	0.0001	0.174716	0.9493536092781444,0.05055880823835233,8.758248350329934e-05
72	3751614735	5000.0	0.001	0.00037	0.0001	-0.359355	0.8948294341131774,0.09920027994401119,0.005955648870225955,1.4637072585482903e-05
75	412696876	5000.0	0.001	0.00037	0.0001	-0.014640	0.7801097780443911,0.1947867626474705,0.01960511897620476,0.005495780843831234,2.559488102379524e-06
78	2415905071	5000.0	0.001	0.00037	0.0001	0.622770	0.7904737052589482,0.19690693861227754,0.012446550689862028,0.00017280543891221755
76	2211789101	5000.0	0.001	0.00037	0.0001	0.063281	0.9347858428314337,0.06360691861627675,0.0015605278944211159,4.671065786842631e-05
77	157890861	5000.0	0.001	0.00037	0.0001	-0.124193	0.8279219356128774,0.16593377324535094,0.006140371925614877,3.919216156768646e-06
71	3009890569	5000.0	0.001	0.00037	0.0001	0.954297	0.8577105778844231,0.1217994401119776,0.019855588882223555,0.0006343531293741252,3.9992001599680065e-08
79	4252051765	5000.0	0.001	0.00037	0.0001	-0.141244	0.002394001199760048,0.9436601479704059,0.053858028394321134,8.782243551289742e-05
80	3784849721	5000.0	0.001	0.00037	0.0001	0.077452	0.91854925014997,0.06770961807638472,0.013647190561887623,9.394121175764847e-05
81	477784382	5000.0	0.001	0.00037	0.0001	0.134166	0.9610156768646271,0.03804559088182363,0.0009336532693461308,5.078984203159368e-06
82	1277841726	5000.0	0.001	0.00037	0.0001	-0.228415	0.9381267346530694,0.06156808638272346,0.0003051789642071586
86	1528516939	5000.0	0.001	0.00037	0.0001	0.370087	0.9132666666666667,0.07688150369926015,0.009828474305138972,2.3355328934213156e-05
83	3356207425	5000.0	0.001	0.00037	0.0001	0.373791	0.847155048990202,0.14800711857628474,0.004820995800839832,1.6836632673465307e-05
87	1147574608	5000.0	0.001	0.00037	0.0001	-0.199448	0.9539100979804039,0.04464883023395321,0.001436512697460508,4.559088182363528e-06
84	627151177	5000.0	0.001	0.00037	0.0001	0.623182	0.8856149170165967,0.11171189762047591,0.0026725854829034194,5.99880023995201e-07
85	2472989002	5000.0	0.001	0.00037	0.0001	0.236080	0.9170769846030794,0.08256984603079384,0.00035312937412517495,3.9992001599680065e-08
89	3471794515	5000.0	0.001	0.00037	0.0001	0.089747	0.9514689862027594,0.04839704059188162,0.00013397320535892823
90	3754869077	5000.0	0.001	0.00037	0.0001	-1.101680	0.7959792041591681,0.20056824635072987,0.003451589682063587,9.598080383923216e-07
88	18936145	5000.0	0.001	0.00037	0.0001	1.335233	0.7861125374925015,0.1773996800639872,0.03624187162567487,0.00024587082583483306,3.9992001599680065e-08
91	53858648	5000.0	0.001	0.00037	0.0001	-0.034289	0.9314123175364927,0.05006394721055789,0.018430513897220557,9.322135572885423e-05
92	479062361	5000.0	0.001	0.00037	0.0001	0.456779	0.9238489902019597,0.06672797440511898,0.009410517896420716,1.251749650069986e-05
93	639342938	5000.0	0.001	0.00037	0.0001	0.466792	0.8118289142171565,0.18564823035392922,0.0025131773645270944,9.678064387122576e-06
94	2881603931	5000.0	0.001	0.00037	0.0001	-0.020446	0.8772108378324335,0.11962755448910219,0.003160767846430714,8.398320335932813e-07
95	3447003485	5000.0	0.001	0.00037	0.0001	-0.188354	0.9349579684063187,0.04248082383523295,0.020386362727454508,0.0021727254549090184,2.1195760847830435e-06
97	1256743270	5000.0	0.001	0.00037	0.0001	0.224129	0.8088397520495901,0.1054002799440112,0.08466446710657868,0.0010949010197960408,5.99880023995201e-07
98	2063702377	5000.0	0.001	0.00037	0.0001	-0.290174	0.7503196560687863,0.24444611077784442,0.005228554289142172,5.678864227154569e-06
99	1648314731	5000.0	0.001	0.00037	0.0001	-0.657617	0.497125374925015,0.4861116576684663,0.016700739852029595,6.222755448910217e-05
96	485831007	5000.0	0.001	0.00037	0.0001	-1.713196	0.5010151969606079,0.3832480303939212,0.11377744451109778,0.001957848430313937,1.4797040591881624e-06
100	3273374063	5000.0	0.001	0.00037	0.0001	-0.472792	0.8636617876424715,0.1303994801039792,0.00587370525894821,6.470705858828234e-05,3.199360127974405e-07
101	2803468656	5000.0	0.001	0.00037	0.0001	-0.590287	0.8242662267546491,0.1624262347530494,0.013292861427714457,1.4677064587082583e-05
102	1174800760	5000.0	0.001	0.00037	0.0001	-0.057535	0.9350741451709658,0.05340491901619676,0.011055828834233153,0.00046510697860427917
103	3978463615	5000.0	0.001	0.00037	0.0001	0.342471	0.9092839432113577,0.08738456308738253,0.003331013797240552,4.799040191961608e-07
104	1490694548	5000.0	0.001	0.00037	0.0001	0.657676	0.8371794841031793,0.15759524095180963,0.0038253149370125975,0.001399000199960008,9.598080383923216e-07
105	2123485589	5000.0	0.001	0.00037	0.0001	-0.237178	0.8534566686662668,0.14444163167366528,0.0021016596680663866,3.9992001599680065e-08
106	4061528472	5000.0	0.001	0.00037	0.0001	-0.403470	0.8793888422315537,0.11724403119376124,0.0033585282943411317,8.598280343931213e-06
107	588482971	5000.0	0.001	0.00037	0.0001	0.663014	0.8858574285142972,0.07727646470705858,0.036470865826834634,0.0003952409518096381
111	544180642	5000.0	0.001	0.00037	0.0001	0.011888	0.9757244951009798,0.024235472905418918,3.9872025594881026e-05,1.5996800639872026e-07
110	2531410337	5000.0	0.001	0.00037	0.0001	0.066553	0.8945718056388722,0.099676024795041,0.005691501699660068,6.0667866426714656e-05
112	790208933	5000.0	0.001	0.00037	0.0001	0.248797	0.9246754649070186,0.07488342331533693,0.0004410317936412717,7.998400319936013e-08
108	3854551454	5000.0	0.001	0.00037	0.0001	-0.777060	0.8718019196160768,0.12639320135972806,0.0018034393121375725,1.4397120575884822e-06
109	910954911	5000.0	0.001	0.00037	0.0001	-0.110205	0.9714430713857228,0.02839488102379524,0.00016204759048190362
113	4207065516	5000.0	0.001	0.00037	0.0001	-0.280463	0.8915458908218357,0.10629898020395921,0.002154609078184363,5.198960207958409e-07
115	1989771711	5000.0	0.001	0.00037	0.0001	-0.151196	0.8963596480703859,0.10177156568686263,0.001850629874025195,1.815636872625475e-05
114	975655356	5000.0	0.001	0.00037	0.0001	0.176069	0.8604539092181563,0.13645354929014197,0.002683223355328934,0.00040931813637272544
118	1099993544	5000.0	0.001	0.00037	0.0001	-0.722984	0.8460969806038793,0.1375232553489302,0.016250709858028393,0.00012905418916216757
119	1870500297	5000.0	0.001	0.00037	0.0001	-0.191834	0.9413320135972806,0.05519152169566087,0.003475664867026595,7.998400319936013e-07
116	3674341828	5000.0	0.001	0.00037	0.0001	-1.092494	0.6321061787642471,0.2152225154969006,0.14710189962007597,0.0055254149170165965,4.399120175964807e-05
117	2879490502	5000.0	0.001	0.00037	0.0001	-0.611231	0.7153278944211158,0.2771239352129574,0.007541571685662867,6.598680263947211e-06
120	2130000336	5000.0	0.001	0.00037	0.0001	1.232046	0.6204833833233353,0.3514407518496301,0.02776388722255549,0.00031197760447910415
121	266402256	5000.0	0.001	0.00037	0.0001	-0.949304	0.7944113177364527,0.1993639672065587,0.005904219156168766,0.0003122975404919016,8.198360327934413e-06
122	195443154	5000.0	0.001	0.00037	0.0001	-0.117673	0.8995175764847031,0.09424959008198361,0.0062250349930014,7.798440311937612e-06
123	3280906708	5000.0	0.001	0.00037	0.0001	1.112729	0.7421670065986803,0.24207994401119776,0.015720495900819836,3.2553489302139575e-05
124	2374414806	5000.0	0.001	0.00037	0.0001	-0.377040	0.9062247150569887,0.09216292741451709,0.001597120575884823,1.5236952609478104e-05
125	1014893016	5000.0	0.001	0.00037	0.0001	-0.389660	0.9054926214757049,0.07812925414917017,0.016078464307138572,0.0002993001399720056,3.5992801439712056e-07
127	4066388446	5000.0	0.001	0.00037	0.0001	0.094898	0.9064876624675064,0.09234333133373325,0.0011689662067586482,3.9992001599680065e-08
126	998828506	5000.0	0.001	0.00037	0.0001	-0.223597	0.793794801039792,0.19318388322335533,0.010772325534893021,0.00224879024195161,1.9996000799840033e-07
128	2028212715	5000.0	0.001	0.00037	0.0001	0.057797	0.9530739452109578,0.0450872225554889,0.0018243151369726055,1.4517096580683863e-05
129	3359244780	5000.0	0.001	0.00037	0.0001	-0.019757	0.951882623475305,0.04759540091981604,0.00052125574885023,7.198560287942411e-07
130	2152987122	5000.0	0.001	0.00037	0.0001	0.069602	0.9163030593881224,0.0768618676264747,0.0068151169766046795,1.995600879824035e-05
131	1797382645	5000.0	0.001	0.00037	0.0001	0.783062	0.4157138172365527,0.5595532093581284,0.02460387922415517,0.00012905418916216757,3.9992001599680065e-08
132	1526493691	5000.0	0.001	0.00037	0.0001	-0.023902	0.9575979204159168,0.041731053789242155,0.000670505898820236,5.198960207958409e-07
133	4046717435	5000.0	0.001	0.00037	0.0001	-0.420388	0.7958117976404719,0.1764016796640672,0.027350609878024394,0.000435752849430114,1.5996800639872026e-07
135	1612167681	5000.0	0.001	0.00037	0.0001	0.024802	0.9684201959608079,0.03131813637272546,0.0002611877624475105,4.799040191961608e-07
136	568517122	5000.0	0.001	0.00037	0.0001	0.142959	0.9430564287142571,0.056403359328134374,0.0005398120375924815,3.9992001599680065e-07
137	2531811842	5000.0	0.001	0.00037	0.0001	0.108340	0.8238080383923215,0.1658877824435113,0.0102749850029994,2.8954209158168366e-05,2.399520095980804e-07
134	2094074366	5000.0	0.001	0.00037	0.0001	-0.599123	0.7647982803439312,0.22362011597680465,0.011416116776644671,0.0001654869026194761
139	2572020239	5000.0	0.001	0.00037	0.0001	0.604173	0.8722661867626474,0.12107814437112578,0.0066533893221355726,2.279544091181764e-06
138	1771995654	5000.0	0.001	0.00037	0.0001	0.097364	0.9522380323935213,0.04746402719456109,0.0002979004199160168,3.9992001599680065e-08
140	3903756818	5000.0	0.001	0.00037	0.0001	0.741944	0.46694217156568685,0.4941395720855829,0.03865814837032593,0.00026010797840431913
142	1230735896	5000.0	0.001	0.00037	0.0001	0.123512	0.8495869226154769,0.14334065186962608,0.006988842231553689,8.358328334333133e-05
141	1944842776	5000.0	0.001	0.00037	0.0001	0.195273	0.9132537892421516,0.08441443711257748,0.0023314137172565485,3.5992801439712056e-07
144	747981344	5000.0	0.001	0.00037	0.0001	-0.079000	0.9270765446910618,0.07230813837232554,0.0006143971205758848,9.198160367926415e-07
143	583848475	5000.0	0.001	0.00037	0.0001	1.021839	0.30607034593081384,0.6538116376724655,0.04001559688062387,0.00010241951609678064
145	2387503651	5000.0	0.001	0.00037	0.0001	-0.549319	0.8192551889622075,0.17886946610677865,0.0018609478104379125,1.4397120575884824e-05
146	1930750507	5000.0	0.001	0.00037	0.0001	0.346092	0.580491701659668,0.4002341531693661,0.018920855828834234,0.000353249350129974,3.9992001599680065e-08
147	1905035828	5000.0	0.001	0.00037	0.0001	-0.121177	0.9332798240351929,0.06571129774045191,0.001008638272345531,2.399520095980804e-07
150	3365055049	5000.0	0.001	0.00037	0.0001	-0.102108	0.9280131573685263,0.06851609678064387,0.0034658268346330736,4.919016196760648e-06
148	1851722306	5000.0	0.001	0.00037	0.0001	0.063630	0.9585281743651269,0.03974449110177965,0.0017270945810837833,2.399520095980804e-07
152	810025554	5000.0	0.001	0.00037	0.0001	-0.180744	0.9292881823635273,0.06687954409118177,0.003831113777244551,1.159768046390722e-06
153	2340323922	5000.0	0.001	0.00037	0.0001	0.520399	0.9054838232353529,0.09417152569486102,0.0003434113177364527,1.2397520495900819e-06
151	1737568844	5000.0	0.001	0.00037	0.0001	0.197159	0.8628619476104779,0.13514441111777645,0.001991721655668866,1.919616076784643e-06
149	3357125189	5000.0	0.001	0.00037	0.0001	-0.361178	0.3046407118576285,0.6553889222155569,0.03880959808038392,0.0011607278544291141,3.9992001599680065e-08
154	626317908	5000.0	0.001	0.00037	0.0001	0.143429	0.9486439912017597,0.05115844831033793,0.00019756048790241953
156	1084852827	5000.0	0.001	0.00037	0.0001	0.148002	0.8893512097580484,0.10419380123975205,0.006115816836632673,0.0003385722855428914,5.99880023995201e-07
155	1689227866	5000.0	0.001	0.00037	0.0001	0.978725	0.6228774645070986,0.3648634673065387,0.012235872825434913,2.3195360927814438e-05
157	1442003554	5000.0	0.001	0.00037	0.0001	0.018307	0.8873494101179764,0.1039994401119776,0.008612357528494301,3.8792241551689665e-05
158	3005942377	5000.0	0.001	0.00037	0.0001	0.594685	0.8749650469906018,0.12353049390121976,0.001501499700059988,2.959408118376325e-06
159	125160055	5000.0	0.001	0.00037	0.0001	0.304808	0.9035375724855029,0.09346430713857229,0.002997360527894421,7.598480303939212e-07
162	3879516811	5000.0	0.001	0.00037	0.0001	-0.428671	0.7865337732453509,0.2038257148570286,0.009455988802239553,0.0001845230953809238
160	2549228168	5000.0	0.001	0.00037	0.0001	-0.371489	0.750950449910018,0.2216623075384923,0.027312937412517495,7.426514697060587e-05,3.9992001599680065e-08
163	4229419664	5000.0	0.001	0.00037	0.0001	0.650746	0.8584474305138973,0.13954529094181164,0.0020072785442911416
161	4207514249	5000.0	0.001	0.00037	0.0001	0.073249	0.8729437712457508,0.1215616076784643,0.005474385122975405,2.023595280943811e-05
165	3688237727	5000.0	0.001	0.00037	0.0001	0.106664	0.9116529894021196,0.0856365526894621,0.002709498100379924,9.598080383923216e-07
166	228307615	5000.0	0.001	0.00037	0.0001	-0.065499	0.9465248950209958,0.052896340731853626,0.0005786042791441711,1.5996800639872026e-07
164	936376981	5000.0	0.001	0.00037	0.0001	-0.123194	0.95624475104979,0.04308990201959608,0.0006651869626074785,1.5996800639872026e-07
167	1937263265	5000.0	0.001	0.00037	0.0001	0.063895	0.9789284943011398,0.021034153169366125,3.735252949410118e-05
168	4037796512	5000.0	0.001	0.00037	0.0001	-0.193247	0.9370188762247551,0.05911753649270146,0.0038579084183163366,5.678864227154569e-06
169	4183927463	5000.0	0.001	0.00037	0.0001	0.192461	0.9328299940011998,0.0646505898820236,0.0025128574285142972,6.55868826234753e-06
170	2738954922	5000.0	0.001	0.00037	0.0001	0.024269	0.9193221355728854,0.07999780043991202,0.0006800639872025595
172	2665302700	5000.0	0.001	0.00037	0.0001	0.229537	0.9399880423915217,0.05972829434113178,0.0002836632673465307
174	893692597	5000.0	0.001	0.00037	0.0001	-0.044070	0.967183723255349,0.029528414317136573,0.003287622475504899,2.399520095980804e-07
171	2546647723	5000.0	0.001	0.00037	0.0001	-0.075725	0.8716656268746251,0.12238088382323535,0.005940731853629274,1.275744851029794e-05
173	3173636787	5000.0	0.001	0.00037	0.0001	-0.055319	0.9666615876824635,0.032737932413517294,0.0005998800239952009,5.99880023995201e-07
175	1839180470	5000.0	0.001	0.00037	0.0001	0.000573	0.9652616276744651,0.03443523295340932,0.0003031393721255749
176	1403515575	5000.0	0.001	0.00037	0.0001	-0.684412	0.877249150169966,0.06662883423315337,0.05567682463507299,0.0004451509698060388,3.9992001599680065e-08
178	3720876732	5000.0	0.001	0.00037	0.0001	-0.341007	0.8981068186362727,0.10084295140971805,0.0010500299940011998,1.9996000799840033e-07
179	2966309567	5000.0	0.001	0.00037	0.0001	-0.376626	0.878069426114777,0.1207503699260148,0.0011787642471505699,1.4397120575884822e-06
177	337779384	5000.0	0.001	0.00037	0.0001	0.127499	0.4536101579684063,0.5334982603479305,0.012836712657468507,5.486902619476105e-05
180	2610242240	5000.0	0.001	0.00037	0.0001	0.646392	0.3981287342531494,0.5690568686262747,0.03266798640271946,0.0001464107178564287
182	3113360068	5000.0	0.001	0.00037	0.0001	-0.095435	0.9107089782043591,0.08880263947210558,0.00048818236352729457,1.9996000799840033e-07
181	3826719425	5000.0	0.001	0.00037	0.0001	-0.043122	0.8341306538692261,0.1196365126974605,0.04603195360927814,0.00020075984803039393,1.199760047990402e-07
183	2979519173	5000.0	0.001	0.00037	0.0001	-0.144415	0.9181948810237952,0.06676660667866427,0.014586802639472105,0.0004517096580683863
184	1734449861	5000.0	0.001	0.00037	0.0001	1.318925	0.7726402719456109,0.2225498100379924,0.004795600879824035,1.4317136572685463e-05
186	3295445712	5000.0	0.001	0.00037	0.0001	0.715536	0.7579376924615077,0.23581351729654068,0.006232993401319736,1.5796840631873626e-05
185	3148587723	5000.0	0.001	0.00037	0.0001	-2.042780	0.5549835632873426,0.40171921615676864,0.04031461707658468,0.0029290541891621676,5.3429314137172566e-05,1.199760047990402e-07
187	2161541842	5000.0	0.001	0.00037	0.0001	0.113930	0.9272851429714057,0.06593201359728054,0.006646830633873225,0.0001360127974405119
188	3041745625	5000.0	0.001	0.00037	0.0001	-0.318359	0.8310722655468906,0.15281847630473905,0.016078464307138572,3.079384123175365e-05
189	3042396898	5000.0	0.001	0.00037	0.0001	-0.086532	0.7308351529694062,0.2629386522695461,0.0062188362327534495,7.358528294341132e-06
190	1165671145	5000.0	0.001	0.00037	0.0001	-0.363587	0.8640565886822635,0.13364463107378524,0.0022967406518696262,2.039592081583683e-06
194	309934835	5000.0	0.001	0.00037	0.0001	-0.151093	0.9296609878024396,0.06917136572685463,0.001166606678664267,1.0397920415916818e-06
191	2426155755	5000.0	0.001	0.00037	0.0001	0.046561	0.9710944211157768,0.028539612077584483,0.00036596680663867227
193	819952369	5000.0	0.001	0.00037	0.0001	0.175205	0.7691592081583684,0.18394269146170766,0.04651049790041992,0.0003875624875024995,3.9992001599680065e-08
192	1980144364	5000.0	0.001	0.00037	0.0001	-0.257593	0.5226296340731854,0.4117901619676065,0.06461167766446711,0.0009622075584883023,6.3187362527494505e-06
196	192101126	5000.0	0.001	0.00037	0.0001	0.275931	0.9293885622875425,0.06995040991801639,0.0006609878024395121,3.9992001599680065e-08
