sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
200	225055556	5000.0	0.001	0.00017	0.0001	-0.093280	0.9247620075984803,0.07475908818236353,0.0004789042191561688
202	4123732812	5000.0	0.001	0.00017	0.0001	-0.270301	0.9148422715456909,0.08420595880823835,0.0009500499900019996,1.7196560687862428e-06
201	1275386692	5000.0	0.001	0.00017	0.0001	0.358734	0.934747450509898,0.06444183163367327,0.0008105578884223156,1.5996800639872026e-07
203	4249240398	5000.0	0.001	0.00017	0.0001	0.712101	0.8843249350129974,0.10872825434913018,0.006941731653669266,5.078984203159368e-06
204	110447440	5000.0	0.001	0.00017	0.0001	-0.017596	0.9683184163167367,0.031505738852229556,0.00017580483903219355,3.9992001599680065e-08
205	1410009938	5000.0	0.001	0.00017	0.0001	-0.099906	0.9501112577484503,0.04896780643871226,0.000881623675264947,3.923215356928614e-05,7.998400319936013e-08
206	343425883	5000.0	0.001	0.00017	0.0001	0.283437	0.9157036192761447,0.082649950009998,0.0016450709858028395,1.3597280543891223e-06
209	2651364209	5000.0	0.001	0.00017	0.0001	0.271216	0.8319354529094182,0.15620515896820636,0.011824435112977405,3.495300939812037e-05
208	420961117	5000.0	0.001	0.00017	0.0001	-1.034177	0.729775524895021,0.2605582083583283,0.009271865626874626,0.000392121575684863,2.279544091181764e-06
207	672283485	5000.0	0.001	0.00017	0.0001	0.249227	0.9443481703659268,0.051153409318136375,0.00442371525694861,7.470505898820235e-05
211	1629569908	5000.0	0.001	0.00017	0.0001	-0.145377	0.9385893621275745,0.05907130573885223,0.0023382123575284943,1.1197760447910417e-06
215	593318781	5000.0	0.001	0.00017	0.0001	-0.007604	0.8963288942211558,0.1027496900619876,0.0009210157968406319,3.9992001599680065e-07
212	3137905524	5000.0	0.001	0.00017	0.0001	-0.088753	0.9547039392121576,0.04515448910217956,0.00014157168566286742
210	972538737	5000.0	0.001	0.00017	0.0001	-0.077078	0.9538669866026794,0.042939092181563686,0.003193241351729654,6.798640271945611e-07
213	1909894005	5000.0	0.001	0.00017	0.0001	0.258238	0.9199926814637073,0.07922003599280145,0.0005985602879424115,0.0001873625274945011,1.3597280543891223e-06
214	1108200311	5000.0	0.001	0.00017	0.0001	0.147306	0.7948882223555289,0.20159684063187364,0.0035099780043991204,4.9590081983603276e-06
216	1746195338	5000.0	0.001	0.00017	0.0001	0.010511	0.9277780443911218,0.07165630873825235,0.0005653669266146771,2.7994401119776043e-07
217	1516374925	5000.0	0.001	0.00017	0.0001	-0.901298	0.7844443511297741,0.20251361727654468,0.012757648470305938,0.00028362327534493104,7.598480303939212e-07
219	1171522448	5000.0	0.001	0.00017	0.0001	-0.333961	0.8810968606278744,0.11776836632673465,0.0008731853629274145,0.00026154769046190764,3.9992001599680065e-08
218	646609806	5000.0	0.001	0.00017	0.0001	-0.054795	0.9208682263547291,0.07555524895020996,0.0035660467906418717,1.0477904419116177e-05
220	985766813	5000.0	0.001	0.00017	0.0001	0.634035	0.8250630673865227,0.16399308138372326,0.010938492301539692,5.358928214357128e-06
221	3992800158	5000.0	0.001	0.00017	0.0001	0.671440	0.8637906018796241,0.133974325134973,0.0022114377124575085,2.363527294541092e-05
223	3452703661	5000.0	0.001	0.00017	0.0001	-0.116965	0.8182613077384523,0.16284523095380923,0.017998000399920017,0.0008942611477704459,1.199760047990402e-06
222	966357933	5000.0	0.001	0.00017	0.0001	-0.815667	0.809377924415117,0.11666506698660269,0.07245134973005399,0.00146750649870026,3.815236952609478e-05
226	4188066764	5000.0	0.001	0.00017	0.0001	-0.060637	0.9197805638872225,0.0800865826834633,0.00013269346130773845,1.5996800639872026e-07
224	3592967095	5000.0	0.001	0.00017	0.0001	-0.195349	0.9527467306538693,0.046615556888622275,0.0006375924815036993,1.199760047990402e-07
225	3811453879	5000.0	0.001	0.00017	0.0001	-0.175723	0.9055379724055189,0.09346398720255948,0.000979764047190562,1.8276344731053788e-05
227	2284436428	5000.0	0.001	0.00017	0.0001	-0.428512	0.9186675064987002,0.07574557088582283,0.005579004199160168,7.918416316736653e-06
228	2771655628	5000.0	0.001	0.00017	0.0001	1.137232	0.8157154969006198,0.15609814037192563,0.027329294141171766,0.0008570685862827435
231	2082325459	5000.0	0.001	0.00017	0.0001	-0.362399	0.8441324535092981,0.15016024795040991,0.005701299740051989,5.99880023995201e-06
230	54430673	5000.0	0.001	0.00017	0.0001	-0.504791	0.9212014397120576,0.04838116376724655,0.030122855428914217,0.0002932613477304539,1.279744051189762e-06
229	1475933135	5000.0	0.001	0.00017	0.0001	0.343656	0.8695639272145571,0.1252995400919816,0.005085982803439312,5.0549890021995604e-05
233	4148706268	5000.0	0.001	0.00017	0.0001	-0.202781	0.924617476504699,0.07474813037392522,0.0006343931213757248
232	658086873	5000.0	0.001	0.00017	0.0001	-0.061442	0.9037339332133574,0.06581143771245751,0.017729454109178165,0.012702219556088782,2.2955408918216355e-05
236	541971429	5000.0	0.001	0.00017	0.0001	0.011190	0.9592397520495901,0.0395878024395121,0.0011724055188962208,3.9992001599680065e-08
234	272749533	5000.0	0.001	0.00017	0.0001	0.037168	0.916994601079784,0.08194925014997001,0.001055988802239552,1.5996800639872026e-07
235	1216087010	5000.0	0.001	0.00017	0.0001	-0.222788	0.9362379524095181,0.062303899220155966,0.0014509098180363928,7.238552289542091e-06
239	1160729587	5000.0	0.001	0.00017	0.0001	-0.922439	0.6688758648270345,0.24164791041791642,0.08507830433913217,0.004396680663867227,1.2397520495900819e-06
238	2947003375	5000.0	0.001	0.00017	0.0001	-0.313294	0.8594350329934013,0.13901795640871825,0.0015468106378724255,1.9996000799840033e-07
237	393155560	5000.0	0.001	0.00017	0.0001	0.011599	0.7948905418916217,0.18394469106178765,0.02103991201759648,0.00012485502899420116
240	1008636921	5000.0	0.001	0.00017	0.0001	-0.100421	0.9494322735452909,0.04850297940411918,0.0020643071385722856,4.399120175964807e-07
241	4182901759	5000.0	0.001	0.00017	0.0001	0.033816	0.9516438712257549,0.04734657068586283,0.0009938012397520497,1.5756848630273946e-05
243	1379879941	5000.0	0.001	0.00017	0.0001	0.505520	0.8799189362127574,0.11793233353329334,0.0021270145970805837,2.1715656868626276e-05
242	3631842305	5000.0	0.001	0.00017	0.0001	0.062364	0.9510047190561888,0.04839792041591682,0.0005973605278944211
244	764140557	5000.0	0.001	0.00017	0.0001	0.235545	0.9423407318536293,0.05705430913817237,0.0006049590081983604
245	44227606	5000.0	0.001	0.00017	0.0001	-0.109528	0.8995084583083384,0.09695264947010598,0.003538252349530094,6.39872025594881e-07
246	4294863902	5000.0	0.001	0.00017	0.0001	-0.104846	0.869457148570286,0.12832145570885822,0.0016125174965006999,0.000608878224355129
248	1480567840	5000.0	0.001	0.00017	0.0001	-0.094492	0.9141102179564087,0.0850389922015597,0.0008501099780043991,6.798640271945611e-07
247	4171951135	5000.0	0.001	0.00017	0.0001	-0.172007	0.9460409118176365,0.053739652069586086,0.00021943611277744452
250	1537543200	5000.0	0.001	0.00017	0.0001	0.416331	0.9000973805238952,0.09543547290541891,0.0044640271945610875,3.119376124775045e-06
249	1834161185	5000.0	0.001	0.00017	0.0001	-0.046207	0.9504788642271546,0.04906534693061388,0.0004557888422315537
254	248884272	5000.0	0.001	0.00017	0.0001	0.194238	0.866871225754849,0.12838156368726256,0.004746090781843631,1.1197760447910417e-06
251	1712157732	5000.0	0.001	0.00017	0.0001	0.727246	0.8661600879824035,0.12036952609478105,0.013323135372925414,0.00013557288542291542,1.1677664467106578e-05
253	1046219815	5000.0	0.001	0.00017	0.0001	-0.119436	0.9523141771645671,0.047416476704659066,0.0002693461307738452
258	1754893367	5000.0	0.001	0.00017	0.0001	1.003482	0.7739355328934213,0.22390477904419115,0.002158888222355529,7.998400319936013e-07
252	2740071461	5000.0	0.001	0.00017	0.0001	-0.144083	0.9294833433313338,0.07011781643671265,0.00039876024795040994,7.998400319936013e-08
256	1235991605	5000.0	0.001	0.00017	0.0001	-0.124004	0.9394621075784843,0.0604503099380124,8.754249150169966e-05,3.9992001599680065e-08
257	664654901	5000.0	0.001	0.00017	0.0001	0.260407	0.904650349930014,0.0928623875224955,0.002484743051389722,2.519496100779844e-06
259	1082547256	5000.0	0.001	0.00017	0.0001	-0.233372	0.9314069586082784,0.06425298940211957,0.00432625474905019,1.3797240551889623e-05
255	1971915827	5000.0	0.001	0.00017	0.0001	-0.573603	0.8268508298340332,0.16858220355928813,0.004562687462507499,4.2791441711657665e-06
263	6626367	5000.0	0.001	0.00017	0.0001	0.084770	0.954731973605279,0.04406886622675465,0.0011971605678864226,1.999600079984003e-06
261	2720244797	5000.0	0.001	0.00017	0.0001	0.168162	0.8687165366926615,0.11548466306738653,0.015771965606878623,2.6834633073385324e-05
262	171279421	5000.0	0.001	0.00017	0.0001	0.443652	0.9073466106778644,0.09112433513297341,0.0015267346530693862,2.319536092781444e-06
260	1845199930	5000.0	0.001	0.00017	0.0001	0.114278	0.9520548690261947,0.04748650269946011,0.00045826834633073385,3.5992801439712056e-07
264	2021117002	5000.0	0.001	0.00017	0.0001	-0.039853	0.9630261547690462,0.03686846630673865,0.00010537892421515697
266	3057996882	5000.0	0.001	0.00017	0.0001	-0.265292	0.9288415116976605,0.06487546490701859,0.006281423715256949,1.5996800639872026e-06
267	3186046040	5000.0	0.001	0.00017	0.0001	0.528980	0.8978145570885823,0.10031153769246151,0.0018625474905018997,1.1357728454309138e-05
268	2418136153	5000.0	0.001	0.00017	0.0001	0.697452	0.6039265346930613,0.3829374925014997,0.013068306338732254,6.766646670665867e-05
271	807064674	5000.0	0.001	0.00017	0.0001	-0.168333	0.9213972805438913,0.07660895820835832,0.00199252149570086,1.2397520495900819e-06
265	4044596302	5000.0	0.001	0.00017	0.0001	0.349366	0.907422075584883,0.08627322535492901,0.006283863227354529,2.0835832833433314e-05
270	2311189598	5000.0	0.001	0.00017	0.0001	0.002862	0.9544936612677465,0.04501799640071986,0.00048818236352729457,1.5996800639872026e-07
272	3067155559	5000.0	0.001	0.00017	0.0001	0.260047	0.8811065386922615,0.11407982403519296,0.003924975004999,0.000888622275544891,3.9992001599680065e-08
274	2915853425	5000.0	0.001	0.00017	0.0001	-0.054030	0.8785251349730054,0.11480787842431514,0.006656988602279544,9.998000399920016e-06
273	4020053101	5000.0	0.001	0.00017	0.0001	0.008029	0.980841151769646,0.01878980203959208,0.00036884623075384923,1.9996000799840033e-07
269	1133141082	5000.0	0.001	0.00017	0.0001	-0.033570	0.8791884823035393,0.11887034593081383,0.001940491901619676,6.798640271945611e-07
278	4011949187	5000.0	0.001	0.00017	0.0001	-0.026454	0.8765492101579684,0.11973577284543091,0.0037135772845430914,1.4397120575884822e-06
276	2667236476	5000.0	0.001	0.00017	0.0001	0.182318	0.9528750649870026,0.04649634073185363,0.0006269146170765847,1.6796640671865626e-06
277	3783328898	5000.0	0.001	0.00017	0.0001	-0.101592	0.9485716456708658,0.050243551289742054,0.0011844031193761248,3.9992001599680065e-07
275	518562931	5000.0	0.001	0.00017	0.0001	0.063065	0.8716719856028794,0.10527002599480104,0.013149730053989202,0.009014397120575885,0.000893621275744851,2.399520095980804e-07
279	2092256389	5000.0	0.001	0.00017	0.0001	-0.122367	0.9698169166166767,0.02675512897420516,0.0029008198360327936,0.00048798240351929613,3.9152169566086785e-05
280	1928750222	5000.0	0.001	0.00017	0.0001	0.015091	0.879987122575485,0.11896784643071386,0.0010314737052589482,1.3557288542291542e-05
281	2491352206	5000.0	0.001	0.00017	0.0001	0.235714	0.8862685462907418,0.10501731653669266,0.008564047190561887,0.0001500899820035993
282	2283023504	5000.0	0.001	0.00017	0.0001	0.109119	0.9385532893421316,0.061059028194361126,0.0003869626074785043,7.198560287942411e-07
283	3703829648	5000.0	0.001	0.00017	0.0001	-0.236094	0.8548053189362128,0.14116600679864028,0.004025634873025395,3.039392121575685e-06
284	977253522	5000.0	0.001	0.00017	0.0001	-0.188286	0.7779035792841432,0.2168867826434713,0.005199560087982403,1.0077984403119377e-05
285	2392872079	5000.0	0.001	0.00017	0.0001	-0.029889	0.937106098780244,0.054748210357928415,0.0081376524695061,8.038392321535693e-06
286	235717783	5000.0	0.001	0.00017	0.0001	-0.045186	0.9460004799040191,0.050222275544891025,0.0037766446710657867,5.99880023995201e-07
287	3093671064	5000.0	0.001	0.00017	0.0001	-0.049189	0.899253949210158,0.096225074985003,0.004509298140371926,1.1677664467106578e-05
288	2574032024	5000.0	0.001	0.00017	0.0001	0.320237	0.8232900619876025,0.1745730453909218,0.0021334133173365327,3.4793041391721655e-06
289	1273748636	5000.0	0.001	0.00017	0.0001	0.149967	0.681982323535293,0.3133154569086183,0.004691941611677664,1.0277944411117777e-05
290	734768290	5000.0	0.001	0.00017	0.0001	0.477116	0.8939555288942211,0.09953393321335732,0.006477984403119376,3.2553489302139575e-05
292	1301036208	5000.0	0.001	0.00017	0.0001	0.188225	0.9222153169366126,0.06957228554289142,0.00818492301539692,2.7474505098980204e-05
291	4274504877	5000.0	0.001	0.00017	0.0001	-0.802899	0.8285715656868626,0.1547722855428914,0.013610797840431914,0.0027975604879024196,0.00024779044191161766
294	2357267635	5000.0	0.001	0.00017	0.0001	-0.274407	0.9284977804439112,0.06973465306938613,0.0017215356928614277,4.6030793841231755e-05
293	3374603440	5000.0	0.001	0.00017	0.0001	-0.115765	0.9558263547290542,0.043792081583683265,0.0003815236952609478,3.9992001599680065e-08
296	1861057720	5000.0	0.001	0.00017	0.0001	0.032374	0.9308405518896221,0.06575560887822436,0.003398280343931214,5.558888222355529e-06
295	2926425267	5000.0	0.001	0.00017	0.0001	-0.017479	0.9550820235952809,0.044740491901619675,0.00017748450309938013
297	1508019390	5000.0	0.001	0.00017	0.0001	0.064357	0.902906298740252,0.08986826634673066,0.007197920415916817,2.7514497100579884e-05
299	3437737152	5000.0	0.001	0.00017	0.0001	0.856060	0.7961272145570886,0.20048242351529694,0.002878864227154569,0.000506498700259948,4.999000199960008e-06
298	1928846527	5000.0	0.001	0.00017	0.0001	0.190653	0.8926456308738252,0.10644703059388122,0.0008817436512697461,2.5594881023795242e-05
301	4175742151	5000.0	0.001	0.00017	0.0001	-0.182871	0.9112211157768446,0.08570621875624874,0.003065626874625075,7.038592281543691e-06
300	1648364740	5000.0	0.001	0.00017	0.0001	0.130661	0.9170245950809838,0.0812743051389722,0.0016919416116776644,9.158168366326734e-06
303	1481446604	5000.0	0.001	0.00017	0.0001	0.275568	0.898644551089782,0.09907694461107779,0.002275144971005799,3.359328134373125e-06
306	195323100	5000.0	0.001	0.00017	0.0001	-0.514337	0.9041742051589682,0.09463603279344131,0.0011894421115776846,3.199360127974405e-07
304	2197738702	5000.0	0.001	0.00017	0.0001	-1.363372	0.8024271945610878,0.18683407318536294,0.01071857628474305,2.0155968806238754e-05
302	1917095114	5000.0	0.001	0.00017	0.0001	-0.562343	0.8690787042591481,0.12959456108778244,0.0013149370125974805,1.1797640471905619e-05
305	3948868818	5000.0	0.001	0.00017	0.0001	-0.154890	0.9180813837232553,0.08003551289742052,0.0018827434513097382,3.5992801439712056e-07
307	1210260703	5000.0	0.001	0.00017	0.0001	0.625788	0.5927528094381124,0.3880995800839832,0.016840391921615676,0.002304659068186363,2.559488102379524e-06
312	3236431088	5000.0	0.001	0.00017	0.0001	0.339587	0.8802415516896621,0.11656872625474905,0.0031889222155568886,7.998400319936013e-07
309	1040370916	5000.0	0.001	0.00017	0.0001	0.460645	0.8802960207958408,0.1191497300539892,0.000554129174165167,1.199760047990402e-07
308	3268889826	5000.0	0.001	0.00017	0.0001	-0.261422	0.8971909218156369,0.10178272345530893,0.001024875024995001,1.4797040591881624e-06
315	2312330484	5000.0	0.001	0.00017	0.0001	-0.258765	0.9233670465906819,0.07573109378124375,0.0009006198760247951,1.2397520495900819e-06
310	2309113064	5000.0	0.001	0.00017	0.0001	-0.335245	0.8863371725654869,0.08519788042391521,0.027899060187962406,0.0005658868226354729
314	1598690547	5000.0	0.001	0.00017	0.0001	-0.081705	0.96514825034993,0.03403891221755649,0.0008012397520495901,1.1597680463907219e-05
311	3305659629	5000.0	0.001	0.00017	0.0001	-0.102015	0.9600735452909418,0.03985086982603479,7.558488302339532e-05
316	1768748278	5000.0	0.001	0.00017	0.0001	-0.795584	0.832216276744651,0.16172833433313338,0.006050469906018797,4.919016196760648e-06
313	541955313	5000.0	0.001	0.00017	0.0001	0.114234	0.8685959608078384,0.12893453309338132,0.002467786442711458,1.7196560687862428e-06
319	3816797444	5000.0	0.001	0.00017	0.0001	0.069338	0.9488172365526895,0.04913317336532694,0.0020367126574685063,1.287742451509698e-05
317	2566499580	5000.0	0.001	0.00017	0.0001	-0.660935	0.828641151769646,0.167325574885023,0.004030793841231754,2.4795040991801638e-06
318	3567973628	5000.0	0.001	0.00017	0.0001	0.359000	0.9089097380523895,0.0631240151969606,0.027876624675064986,8.962207558488303e-05
321	178562316	5000.0	0.001	0.00017	0.0001	0.050648	0.9000111177764447,0.09422315536892621,0.005719616076784643,4.6110777844431116e-05
320	240940296	5000.0	0.001	0.00017	0.0001	-0.048501	0.9544632673465306,0.044832113577284546,0.0007045790841831634,3.9992001599680065e-08
323	2576577808	5000.0	0.001	0.00017	0.0001	0.217345	0.9319372525494901,0.06715396920615876,0.0009085382923415317,2.399520095980804e-07
324	964836625	5000.0	0.001	0.00017	0.0001	-0.008035	0.9501790041991601,0.047805558888222355,0.002008478304339132,6.958608278344331e-06
322	2182259981	5000.0	0.001	0.00017	0.0001	0.208764	0.933320375924815,0.0660635072985403,0.0006161167766446711
325	575360276	5000.0	0.001	0.00017	0.0001	-0.116979	0.8641826434713057,0.12956688662267546,0.006244671065786842,5.798840231953609e-06
328	2093954344	5000.0	0.001	0.00017	0.0001	0.486127	0.8756970205958808,0.1210993401319736,0.0031398120375924817,6.382723455308938e-05
330	2988053805	5000.0	0.001	0.00017	0.0001	0.827091	0.8502402719456109,0.1372611877624475,0.012471025794841032,2.7514497100579884e-05
327	3540471071	5000.0	0.001	0.00017	0.0001	0.132411	0.9372986602679464,0.06221519696060788,0.00048498300339932013,1.159768046390722e-06
326	2626790684	5000.0	0.001	0.00017	0.0001	-0.945932	0.5821847230553889,0.4085018196360728,0.008942771445710858,0.0003403319336132773,3.035392921415717e-05
331	2385304878	5000.0	0.001	0.00017	0.0001	0.683200	0.8580710657868427,0.14101403719256148,0.0009148170365926814,7.998400319936013e-08
329	3667533099	5000.0	0.001	0.00017	0.0001	0.036878	0.9441871225754849,0.052437152569486105,0.003248110377924415,0.00012761447710457909
332	2289132850	5000.0	0.001	0.00017	0.0001	0.492908	0.820580723855229,0.17713561287742452,0.00228246350729854,1.199760047990402e-06
334	2205455676	5000.0	0.001	0.00017	0.0001	-0.581779	0.8657722855428914,0.09686862627474505,0.03558516296740652,0.001771125774845031,2.7994401119776045e-06
335	2274663740	5000.0	0.001	0.00017	0.0001	0.662368	0.8560965406918616,0.14195560887822437,0.00192877424515097,1.907618476304739e-05
333	1395436854	5000.0	0.001	0.00017	0.0001	0.516258	0.8584973805238952,0.13711073785242953,0.0043206558688262345,7.122575484903019e-05
336	828611901	5000.0	0.001	0.00017	0.0001	0.336734	0.9142870625874825,0.08367690461907619,0.0016697860427914418,0.0003660467906418716,1.9996000799840033e-07
337	3657229631	5000.0	0.001	0.00017	0.0001	-0.047524	0.9282220355928814,0.07005490901819636,0.0017226154769046191,4.399120175964807e-07
339	3392814403	5000.0	0.001	0.00017	0.0001	0.062966	0.894967926414717,0.10428006398720256,0.0007486502699460108,3.359328134373125e-06
338	2816216386	5000.0	0.001	0.00017	0.0001	0.205195	0.9455135772845431,0.0539999600079984,0.00048642271545690864,3.9992001599680065e-08
342	1829989702	5000.0	0.001	0.00017	0.0001	0.031542	0.9598141171765647,0.040096820635872825,8.90621875624875e-05
340	981865798	5000.0	0.001	0.00017	0.0001	0.097816	0.8974255548890222,0.10142223555288943,0.0011522095580883823
341	2298596679	5000.0	0.001	0.00017	0.0001	-1.156920	0.7249365726854629,0.19695320935812838,0.07587810437912418,0.002231993601279744,1.199760047990402e-07
344	1527874890	5000.0	0.001	0.00017	0.0001	-0.208039	0.9498020395920815,0.04944127174565087,0.0007564887022595481,1.9996000799840033e-07
345	638508369	5000.0	0.001	0.00017	0.0001	-0.074749	0.9586153169366127,0.038851149770045994,0.0024869826034793043,4.65506898620276e-05
347	3251275094	5000.0	0.001	0.00017	0.0001	-0.026686	0.9526277544491102,0.045383563287342533,0.0019864427114577084,2.2395520895820834e-06
352	1512346997	5000.0	0.001	0.00017	0.0001	0.245742	0.9424221155768846,0.05712977404519096,0.00044759048190361927,5.198960207958409e-07
346	857058643	5000.0	0.001	0.00017	0.0001	-0.682741	0.8293651269746051,0.16379892021595682,0.006828914217156569,7.038592281543691e-06
349	1238364	5000.0	0.001	0.00017	0.0001	0.004409	0.9394352329534094,0.05727846430713857,0.002971085782843431,0.00031465706858628274,5.598880223955209e-07
348	2596617559	5000.0	0.001	0.00017	0.0001	-1.119693	0.7435140171965607,0.24772937412517496,0.008747890421915617,8.718256348730255e-06
343	1938169161	5000.0	0.001	0.00017	0.0001	-0.448407	0.872925374925015,0.10956868626274745,0.017412997400519895,9.294141171765647e-05
350	3109268842	5000.0	0.001	0.00017	0.0001	0.290415	0.8684727054589082,0.12937148570285942,0.0021465706858628275,8.918216356728655e-06,3.199360127974405e-07
354	1463074174	5000.0	0.001	0.00017	0.0001	-0.063342	0.9648586682663467,0.03346930613877225,0.001671505698860228,5.198960207958409e-07
351	2446132590	5000.0	0.001	0.00017	0.0001	-0.290456	0.8715719256148771,0.1277642871425715,0.0006603079384123175,3.4793041391721655e-06
353	3373628791	5000.0	0.001	0.00017	0.0001	-1.799341	0.7908939812037592,0.15535472905418915,0.04212109578084383,0.011559488102379525,7.070585882823435e-05
355	1441953151	5000.0	0.001	0.00017	0.0001	-0.284396	0.9064444711057789,0.0921746850629874,0.0013803239352129573,5.198960207958409e-07
357	2663746949	5000.0	0.001	0.00017	0.0001	-0.353143	0.8552855428914217,0.1423750449910018,0.0023338532293541293,5.558888222355529e-06
356	1619285380	5000.0	0.001	0.00017	0.0001	0.170743	0.9461595680863827,0.04953425314937013,0.004300499900019996,5.678864227154569e-06
358	2727812489	5000.0	0.001	0.00017	0.0001	-0.004055	0.9499720855828834,0.0492873425314937,0.0007403319336132774,2.399520095980804e-07
359	2809740682	5000.0	0.001	0.00017	0.0001	-0.156179	0.9176139172165567,0.08162843431313738,0.0007576484703059388
364	1140751782	5000.0	0.001	0.00017	0.0001	-0.030758	0.9611895220955808,0.03627978404319136,0.002529614077184563,1.0797840431913617e-06
360	1307006347	5000.0	0.001	0.00017	0.0001	0.461889	0.798270025994801,0.19449322135572886,0.007221595680863827,1.5156968606278745e-05
363	828181914	5000.0	0.001	0.00017	0.0001	0.310624	0.9157077384523096,0.0833238552289542,0.0009683263347330534,7.998400319936013e-08
365	2987926964	5000.0	0.001	0.00017	0.0001	-0.051800	0.9707215356928615,0.02852349530093981,0.0007547690461907618,1.9996000799840033e-07
361	1884063127	5000.0	0.001	0.00017	0.0001	-0.117993	0.9525856828634273,0.04283123375324935,0.004469746050789842,0.00011329734053189363,3.9992001599680065e-08
368	904332728	5000.0	0.001	0.00017	0.0001	0.700339	0.8448631073785243,0.14960631873625274,0.005527814437112578,2.7594481103779245e-06
366	3518666165	5000.0	0.001	0.00017	0.0001	-0.021283	0.9663380923815237,0.03327642471505699,0.0003837232553489302,1.7596480703859228e-06
369	3515309500	5000.0	0.001	0.00017	0.0001	0.282998	0.9383598880223956,0.06129246150769846,0.0003476104779044191,3.9992001599680065e-08
367	1286190520	5000.0	0.001	0.00017	0.0001	-0.399390	0.8938957408518297,0.1045631673665267,0.00153625274945011,4.839032193561288e-06
362	3293537689	5000.0	0.001	0.00017	0.0001	-0.088491	0.8882653469306139,0.11060251949610078,0.0011316936612677465,4.399120175964807e-07
372	4087356872	5000.0	0.001	0.00017	0.0001	0.102715	0.9597197760447911,0.0393378524295141,0.000942371525694861
370	3157226940	5000.0	0.001	0.00017	0.0001	0.590191	0.8201149370125975,0.17756860627874424,0.0022628674265146973,5.358928214357129e-05
371	2123048382	5000.0	0.001	0.00017	0.0001	0.610625	0.8581895220955809,0.1170491101779644,0.02467990401919616,8.146370725854829e-05
374	3645386191	5000.0	0.001	0.00017	0.0001	0.047422	0.9290096780643872,0.07084155168966207,0.00014877024595080985
375	2011590096	5000.0	0.001	0.00017	0.0001	-0.177544	0.383924975004999,0.5975452109578084,0.018497060587882422,3.2753449310137974e-05
373	2958466510	5000.0	0.001	0.00017	0.0001	0.483590	0.7350036792641472,0.25599532093581284,0.008933213357328534,6.706658668266347e-05,7.198560287942411e-07
376	3898144210	5000.0	0.001	0.00017	0.0001	0.224251	0.8955290141971606,0.10407610477904419,0.0003948810237952409
377	2779108825	5000.0	0.001	0.00017	0.0001	0.212989	0.9327063787242551,0.06456956608678265,0.002722255548890222,1.799640071985603e-06
378	2630921696	5000.0	0.001	0.00017	0.0001	0.285049	0.860389602079584,0.13821419716056788,0.0013961207758448311,7.998400319936013e-08
379	1725844961	5000.0	0.001	0.00017	0.0001	0.005864	0.9264993001399721,0.07157884423115377,0.0019185362927414517,3.319336132773445e-06
383	606342644	5000.0	0.001	0.00017	0.0001	0.285397	0.8959620875824835,0.09652853429314137,0.007502179564087183,7.198560287942412e-06
380	2832141797	5000.0	0.001	0.00017	0.0001	-0.096169	0.9144573085382923,0.0827632073585283,0.00277124575084983,8.238352329534093e-06
382	636988908	5000.0	0.001	0.00017	0.0001	-0.006674	0.934424675064987,0.0652381923615277,0.00033709258148370325,3.9992001599680065e-08
389	1730807309	5000.0	0.001	0.00017	0.0001	0.035545	0.9452040391921616,0.05298980203959208,0.0017769646070785843,2.9194161167766448e-05
385	2127666678	5000.0	0.001	0.00017	0.0001	-0.153820	0.7940927814437112,0.20397760447910418,0.0019282143571285743,1.3997200559888023e-06
388	625966602	5000.0	0.001	0.00017	0.0001	0.105138	0.8965820035992802,0.10283063387322536,0.0005865626874625075,7.998400319936013e-07
381	1075082731	5000.0	0.001	0.00017	0.0001	0.505447	0.8765021795640872,0.12281635672865426,0.0006814637072585483
386	2174279163	5000.0	0.001	0.00017	0.0001	-0.088977	0.9532406318736253,0.043145490901819634,0.0035205758848230353,9.330133973205359e-05
387	1015477765	5000.0	0.001	0.00017	0.0001	-0.610469	0.8983502899420116,0.09945646870625875,0.0021909218156368725,2.319536092781444e-06
384	3490321909	5000.0	0.001	0.00017	0.0001	-0.223504	0.7780550289942012,0.21994061187762448,0.002003479304139172,8.798240351929614e-07
390	2093723149	5000.0	0.001	0.00017	0.0001	0.190398	0.9306900219956009,0.059690741851629675,0.009607838432313538,1.1397720455908818e-05
391	3566415381	5000.0	0.001	0.00017	0.0001	-0.056031	0.931427674465107,0.06623779244151169,0.0015312937412517496,0.0008032393521295741
393	3075968541	5000.0	0.001	0.00017	0.0001	0.021338	0.9302631873625274,0.06918348330333933,0.000553249350129974,7.998400319936013e-08
395	1581325855	5000.0	0.001	0.00017	0.0001	-0.113558	0.9392682263547291,0.06056084783043391,0.00017092581483703259
392	3526895126	5000.0	0.001	0.00017	0.0001	-0.595214	0.7581162567486502,0.22483691261747651,0.016653989202159568,0.00039268146370725855,1.5996800639872026e-07
394	3644796445	5000.0	0.001	0.00017	0.0001	0.093939	0.8859952809438112,0.11351157768446311,0.000439752049590082,5.338932213557288e-05
396	4257590818	5000.0	0.001	0.00017	0.0001	0.176487	0.915447350529894,0.0841880023995201,0.00036464707058588285
397	1986432554	5000.0	0.001	0.00017	0.0001	-0.101179	0.9272721455708858,0.07244411117776445,0.0002837432513497301
398	1190690348	5000.0	0.001	0.00017	0.0001	0.225302	0.9082042791441711,0.0903758448310338,0.0014177964407118577,2.0795840831833635e-06
