sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
12	2218389560	5000.0	0.001	0.00136	0.02	0.713077	9.574085182963407e-05,0.00018104379124175165,0.0006441911617676465,0.002235632873425315,0.0049466106778644275,0.010803519296140773,0.02011137772445511,0.03161583683263347,0.0437997600479904,0.05229482103579284,0.055100699860027996,0.059642671465706856,0.06592113577284543,0.07123107378524295,0.0800375124975005,0.08242863427314537,0.07878628274345131,0.07157956408718257,0.06233445310937812,0.05232073585282943,0.045470105978804236,0.037825754849030196,0.026969526094781045,0.017865986802639473,0.011035152969406119,0.006617716456708658,0.0029749650069986005,0.0019153769246150769,0.0013825634873025395,0.0007950409918016396,0.0003828834233153369,0.00023003399320135974,0.0001731653669266147,9.174165166966607e-05,9.306138772245551e-05,4.0071985602879425e-05,1.4037192561487702e-05,1.1157768446310738e-05,3.5992801439712056e-07
5	2161911840	5000.0	0.001	0.00136	0.02	0.666257	0.00012293541291741653,0.0009537292541491702,0.0024074385122975404,0.0027394521095780843,0.002723975204959008,0.002508378324335133,0.0023432913417316538,0.004667626474705059,0.008878624275144971,0.014474105178964207,0.02226618676264747,0.03536732653469306,0.056210597880423915,0.07601751649670066,0.09143491301739652,0.10826702659468107,0.10749710057988403,0.09735700859828035,0.0825867226554689,0.06711793641271746,0.05009222155568886,0.03700071985602879,0.03134185162967407,0.024017836432713456,0.020810597880423914,0.016872945410917817,0.01331373725254949,0.008396000799840032,0.005401119776044791,0.003690101979604079,0.0016537492501499701,0.000872745450909818,0.0004209558088382324,0.00013693261347730453,3.1753649270145974e-05,4.799040191961608e-06,3.9992001599680065e-08
7	309489713	5000.0	0.001	0.00136	0.02	0.748852	6.910617876424715e-05,0.000173125374925015,0.0009002999400119976,0.0017474905018996202,0.0032855828834233154,0.0085873625274945,0.020099460107978404,0.029709498100379924,0.04135544891021796,0.06024711057788442,0.07264443111377725,0.07986186762647471,0.09600183963207358,0.10717384523095382,0.10574749050189962,0.09384611077784442,0.07645846830633873,0.05948654269146171,0.04543187362527495,0.03443239352129574,0.022988242351529693,0.016340571885622875,0.010988002399520096,0.006550769846030794,0.003271145770845831,0.0015392921415716856,0.0006620275944811038,0.00019572085582883424,0.00015320935812837433,4.771045790841832e-05,3.919216156768646e-06,3.9992001599680065e-08
18	2102927426	5000.0	0.001	0.00136	0.02	0.827465	0.00013213357328534293,0.0014025994801039792,0.004323375324935013,0.008536732653469306,0.014494301139772046,0.02592873425314937,0.041326854629074185,0.05774265146970606,0.07179664067186563,0.08032133573285342,0.08625454909018196,0.08719268146370726,0.07914725054989002,0.07683611277744451,0.0769630873825235,0.06827722455508899,0.05900139972005599,0.04851753649270146,0.036318216356728654,0.024409358128374324,0.01606626674665067,0.009840591881623676,0.006727774445110978,0.0055079784043191365,0.0045876824635072986,0.0035222155568886224,0.002272225554889022,0.0011632073585282944,0.0007818436312737452,0.00041455708858228357,0.00013153369326134772,3.883223355328934e-05,1.9316136772645472e-05,3.119376124775045e-06,7.998400319936013e-08
15	2627113022	5000.0	0.001	0.00136	0.02	0.672343	0.000207998400319936,0.0006646670665866826,0.0005619676064787043,0.00047966406718656266,0.001362127574485103,0.0031009798040391922,0.005965806838632274,0.009852749450109978,0.01716736652669466,0.028950729854029193,0.048770645870825836,0.07281835632873425,0.09236032793441312,0.11356936612677465,0.12539152169566087,0.11334673065386923,0.09572885422915417,0.07481179764047191,0.056517096580683865,0.041815316936612675,0.03142719456108778,0.020755328934213158,0.014353449310137972,0.010519256148770246,0.007202119576084783,0.004499100179964007,0.003414237152569486,0.002258508298340332,0.001161127774445111,0.0005242151569686063,0.00032085582883423317,9.618076384723055e-05,2.2715456908618276e-05,1.4397120575884822e-06,1.9996000799840033e-07
14	525123643	5000.0	0.001	0.00136	0.02	0.734665	0.00035956808638272345,0.0014761447710457908,0.003674025194961008,0.008230153969206159,0.018089182163567287,0.027493061387722454,0.03688138372325535,0.05004539092181564,0.06056600679864027,0.07452093581283743,0.08628066386722655,0.09602903419316136,0.10139912017596481,0.09778152369526094,0.08551857628474305,0.06563163367326534,0.05313245350929814,0.04334741051789642,0.03282111577684463,0.02201155768846231,0.015228794241151769,0.009354729054189163,0.005131893621275745,0.0027648070385922815,0.0014403919216156769,0.0005351329734053189,0.00019000199960007998,5.562887422515497e-05,9.158168366326734e-06,5.198960207958409e-07
10	315279414	5000.0	0.001	0.00136	0.02	0.890542	6.638672265546891e-05,0.00023347330533893222,0.0006923815236952609,0.0011728454309138173,0.0028658268346330733,0.004962567486502699,0.006685582883423315,0.00835640871825635,0.01080383923215357,0.014636512697460509,0.0189626874625075,0.02087146570685863,0.025488022395520896,0.0298125174965007,0.033527174565086984,0.038906778644271146,0.04701035792841432,0.052537012597480504,0.05828902219556089,0.06570377924415118,0.07096640671865627,0.07466414717056588,0.07511021795640872,0.0735371325734853,0.06902363527294542,0.059176684663067386,0.043650549890022,0.03165102979404119,0.02302759448110378,0.014765286942611477,0.00935516896620676,0.006008398320335933,0.003914217156568686,0.002164767046590682,0.0008649470105978805,0.0003225354929014197,0.0001321735652869426,7.038592281543691e-05,9.638072385522896e-06,4.399120175964807e-07
17	4037933121	5000.0	0.001	0.00136	0.02	0.725939	0.00020847830433913216,0.00134377124575085,0.003859508098380324,0.006303859228154369,0.00923483303339332,0.014559688062387522,0.0210377524495101,0.02707734453109378,0.031105978804239154,0.03985110977804439,0.047089502099580086,0.058659868026394724,0.07186746650669866,0.07982387522495502,0.07943795240951809,0.07242363527294542,0.06417788442311538,0.05547966406718656,0.04244539092181564,0.0310375124975005,0.02830513897220556,0.030898500299940013,0.03353509298140372,0.03684255148970206,0.03655556888622276,0.028655828834233153,0.019849870025994802,0.012323815236952609,0.006991801639672066,0.0042746650669866024,0.0022467106578684263,0.0011910817836432715,0.0006535892821435713,0.00046590681863627274,0.0001656468706258748,1.823635272945411e-05,8.398320335932813e-07,7.998400319936013e-08
11	1777530935	5000.0	0.001	0.00136	0.02	0.760840	5.2629474105178965e-05,0.0006087182563487303,0.0022153169366126773,0.004053309338132373,0.0031351729654069188,0.001987082583483303,0.00332125574885023,0.005188042391521696,0.008406358728254348,0.01491013797240552,0.023646630673865226,0.03592145570885823,0.05129482103579284,0.06144351129774045,0.06762855428914218,0.07071889622075585,0.07378788242351529,0.07456612677464507,0.07392105578884223,0.0743489702059588,0.07140895820835833,0.06771909618076384,0.06059164167166567,0.04654621075784843,0.03321531693661268,0.022380323935212956,0.01564759048190362,0.010705218956208759,0.0065763247350529895,0.005001759648070386,0.0036807838432313536,0.0021120975804839034,0.000768126374725055,0.00033477304539092183,0.0006132773445310938,0.0005384523095380923,0.0003944011197760448,0.0003754849030193961,0.00012057588482303539,7.046590681863628e-05,3.71125774845031e-05,4.599080183963207e-06,1.4797040591881624e-06
22	2764259409	5000.0	0.001	0.00136	0.02	0.688383	2.7394521095780843e-05,0.00011981603679264148,0.00033145370925814836,0.0007373325334933013,0.0014332333533293342,0.004350929814037193,0.012476784643071386,0.02024267146570686,0.03394201159768046,0.050879424115176965,0.06899016196760648,0.07746818636272745,0.07708282343531293,0.07491525694861027,0.07289798040391922,0.07471561687662467,0.06869502099580084,0.06443251349730054,0.05840519896020796,0.05074145170965807,0.04576108778244351,0.03998208358328334,0.03370637872425515,0.02723511297740452,0.01819244151169766,0.011046830633873225,0.0056659068186362726,0.002709138172365527,0.0016961007798440312,0.0007990801839632074,0.00027058588282343534,3.219356128774245e-05,1.4877024595080984e-05,2.8794241151769645e-06,3.9992001599680065e-08
24	784343140	5000.0	0.001	0.00136	0.02	0.600098	0.00017488502299540092,0.0006764647070585883,0.0012885822835432914,0.002633513297340532,0.005512657468506299,0.012993241351729653,0.02107738452309538,0.029942131573685263,0.04627758448310338,0.06339504099180164,0.07737060587882423,0.09321387722455508,0.10101071785642872,0.10237036592681464,0.09185066986602679,0.08080843831233753,0.06954413117376525,0.054388402319536094,0.0414250349930014,0.03040715856828634,0.02186470705858828,0.016270985802839432,0.012033073385322935,0.008354529094181164,0.006207998400319936,0.004070745850829834,0.002499860027994401,0.0013034193161367727,0.0006963007398520296,0.00025122975404919017,7.590481903619276e-05,1.0037992401519696e-05,3.199360127974405e-07
28	3924412546	5000.0	0.001	0.00136	0.02	0.654502	8.830233953209358e-05,0.0013204559088182363,0.003912817436512697,0.007739532093581284,0.01182863427314537,0.017782923415316936,0.021331093781243753,0.025118096380723855,0.03412121575684863,0.04805570885822835,0.06514369126174765,0.07818440311937612,0.08613953209358129,0.0857244951009798,0.08007586482703459,0.07253681263747251,0.06538608278344331,0.05500511897620476,0.044967166566686666,0.03821387722455509,0.03570733853229354,0.03251977604479104,0.027443031393721257,0.020622555488902218,0.014716016796640672,0.008826994601079784,0.005074745050989802,0.00435876824635073,0.0029868426314737053,0.001816476704659068,0.0010796640671865627,0.0006473105378924215,0.000588002399520096,0.000466746650669866,0.0003175764847030594,0.0001402119576084783,1.1597680463907219e-05,4.799040191961608e-07,3.9992001599680065e-08
26	837660781	5000.0	0.001	0.00136	0.02	0.782857	3.77124575084983e-05,0.00016320735852829433,0.000709378124375125,0.002414477104579084,0.008813397320535894,0.01579268146370726,0.025534053189362128,0.0444999400119976,0.07679148170365926,0.09672661467706459,0.10910929814037193,0.11497792441511698,0.11706954609078184,0.10814213157368527,0.08450697860427915,0.061159528094381126,0.04519692061587682,0.030749410117976404,0.019967846430713858,0.012829714057188562,0.009273145370925814,0.005928974205158968,0.004138092381523695,0.002173485302939412,0.001535252949410118,0.000978244351129774,0.00037300539892021596,0.00014653069386122775,6.478704259148171e-05,5.1349730053989205e-05,9.082183563287342e-05,4.663067386522696e-05,7.398520295940812e-06,3.9992001599680065e-08
29	4034914436	5000.0	0.001	0.00136	0.02	0.751609	0.00011865626874625075,0.0005268946210757849,0.0010787842431513696,0.0028470305938812237,0.006973205358928214,0.013626354729054189,0.023309458108378325,0.03777004599080184,0.0569505298940212,0.07304807038592281,0.09002091581683663,0.10098404319136173,0.10520267946410718,0.10021895620875824,0.08799752049590082,0.0722126774645071,0.05978304339132173,0.047279384123175366,0.034622595480903816,0.025621955608878224,0.01729874025194961,0.012967206558688263,0.009047230553889223,0.0063377724455108975,0.00439740051989602,0.0030804239152169566,0.0023201359728054387,0.0017525294941011797,0.0011359328134373126,0.0007544491101779644,0.00038164367126574685,0.00022163567286542692,8.654269146170766e-05,2.1435712857428513e-05,3.5192961407718455e-06,5.598880223955209e-07,3.9992001599680065e-08
31	1813735565	5000.0	0.001	0.00136	0.02	0.659549	0.00014357128574285144,0.00044147170565886823,0.0007108178364327134,0.001265626874625075,0.0016107178564287142,0.0019002999400119975,0.002578484303139372,0.003892781443711258,0.004951489702059588,0.008597160567886423,0.018313137372525493,0.03405398920215957,0.052065826834633074,0.07151209758048391,0.09091389722055589,0.11124047190561888,0.12103055388922215,0.10887698460307939,0.09456364727054589,0.08103831233753249,0.0640259148170366,0.04723051389722056,0.03173029394121176,0.019986042791441713,0.012734773045390922,0.007036672665466906,0.003951049790041992,0.00211749650069986,0.0009095780843831234,0.00033913217356528694,0.00010641871625674865,8.90621875624875e-05,3.0193961207758448e-05,1.1077784443111379e-05,4.399120175964807e-07
35	2643218576	5000.0	0.001	0.00136	0.02	0.867090	2.475504899020196e-05,0.00011889622075584883,0.000527254549090182,0.0021754049190161966,0.006379884023195361,0.010969086182763448,0.014341691661667667,0.01750653869226155,0.021047710457908417,0.028597080583883223,0.04136584683063387,0.053946570685862824,0.06917916416716657,0.08395804839032193,0.09792997400519896,0.1072878624275145,0.11344075184963007,0.10020251949610078,0.07635896820635873,0.05598380323935213,0.03913005398920216,0.025230153969206158,0.014745610877824436,0.009317816436712657,0.005182843431313738,0.0023568486302739454,0.001293021395720856,0.0006965406918616277,0.00044991001799640074,0.00017556488702259547,5.1269746050789844e-05,1.4717056588682264e-05,8.678264347130574e-06,3.3993201359728056e-06,1.6396720655868826e-06,1.199760047990402e-07
34	2946334864	5000.0	0.001	0.00136	0.02	0.739156	0.00010517896420715856,0.001289862027594481,0.0029910417916416718,0.004021755648870226,0.0066414717056588685,0.010465906818636272,0.020472985402919416,0.035673505298940214,0.055868106378724254,0.07145798840231954,0.08454105178964207,0.09625858828234353,0.10617872425514897,0.10410257948410317,0.09343331333733253,0.07589850029994001,0.058494421115776844,0.04149726054789042,0.028375764847030593,0.019133253349330134,0.015369206158768247,0.014499860027994402,0.012417836432713457,0.011089862027594481,0.008840751849630074,0.0060742651469706055,0.004865706858628274,0.003772125574885023,0.0022307938412317535,0.0013859628074385122,0.0009598080383923216,0.0006001999600079984,0.000545490901819636,0.0002871025794841032,0.00010057988402319536,4.699060187962408e-05,7.918416316736653e-06,3.239352129574085e-06,1.0397920415916818e-06
30	2260564106	5000.0	0.001	0.00136	0.02	0.665263	0.00010881823635272945,0.0005235352929414117,0.0024138372325534893,0.005497020595880824,0.007677264547090582,0.01016876624675065,0.015216636672665467,0.02239852029594081,0.03472013597280544,0.046217236552689465,0.05757124575084983,0.07043351329734053,0.08414329134173165,0.10188566286742652,0.11131721655668866,0.10354661067786443,0.08869142171565687,0.07047206558688263,0.05310661867626475,0.03584491101779644,0.024441911617676466,0.01811509698060388,0.012715176964607078,0.008556968606278744,0.006448510297940412,0.004100939812037592,0.0021273345330933813,0.000930373925214957,0.0003433313337332533,0.00014561087782443511,7.590481903619276e-05,3.743251349730054e-05,6.758648270345931e-06,3.199360127974405e-07
33	903870605	5000.0	0.001	0.00136	0.02	0.905389	8.46630673865227e-05,0.0002890621875624875,0.0005363327334533093,0.0020389522095580885,0.0032293141371725655,0.005685262947410518,0.009392281543691261,0.013973845230953809,0.021949530093981203,0.029278344331133774,0.038310697860427914,0.05078000399920016,0.06546542691461707,0.07917404519096181,0.08978892221555689,0.10317248550289942,0.11306422715456908,0.105099900019996,0.0888618276344731,0.06747182563487303,0.047283143371325734,0.029924695060987803,0.016347090581883623,0.009448190361927615,0.0050719856028794245,0.002646470705858828,0.0011076584683063387,0.0003400519896020796,0.00012285542891421716,4.7590481903619274e-05,1.1797640471905619e-05,1.5196960607878424e-06
25	68808811	5000.0	0.001	0.00136	0.02	0.677551	1.0037992401519696e-05,0.00015200959808038392,0.00011801639672065587,7.506498700259948e-05,0.00023259348130373926,0.0010784643071385723,0.0038249950009998,0.008341571685662868,0.01382143571285743,0.026374085182963407,0.043548970205958805,0.06373233353329334,0.0851124575084983,0.10122727454509098,0.10963851229754049,0.10876496700659868,0.09507282543491302,0.07836460707858428,0.06349814037192561,0.0507369726054789,0.03929938012397521,0.028104899020195962,0.0210000399920016,0.014523015396920616,0.010950929814037193,0.00844867026594681,0.007830793841231753,0.006811677664467107,0.004821595680863827,0.0026804639072185565,0.001140891821635673,0.00043259348130373926,0.00018496300739852028,3.675264947010598e-05,6.43871225754849e-06,1.5596880623875224e-06
23	1954064466	5000.0	0.001	0.00136	0.02	0.763847	4.075184963007399e-05,0.0002593481303739252,0.0002950609878024395,0.0005624475104979005,0.001355768846230754,0.003585362927414517,0.008658268346330733,0.01822363527294541,0.03255092981403719,0.05549658068386323,0.08209322135572886,0.09741415716856629,0.10294109178164366,0.10713025394921016,0.11010497900419916,0.10342323535292941,0.08276076784643072,0.06478216356728654,0.049796440711857626,0.03397080583883223,0.02056380723855229,0.011098260347930414,0.0064125174965006995,0.003801119776044791,0.0018071585682863428,0.0006769846030793841,0.00015600879824035193,3.739252149570086e-05,1.319736052789442e-06,1.5996800639872026e-07
32	84625549	5000.0	0.001	0.00136	0.02	0.689383	0.00016876624675064988,0.0008692261547690462,0.002418636272745451,0.005044111177764447,0.007545130973805239,0.010244511097780445,0.015747090581883623,0.023378164367126576,0.0336122775444911,0.04017356528694261,0.04742755448910218,0.0532623475304939,0.05886446710657869,0.06482051589682064,0.06764535092981404,0.07106674665066987,0.07397840431913617,0.07231989602079585,0.0693872425514897,0.06086418716256749,0.05190445910817836,0.04022735452909418,0.028028394321135772,0.018434633073385324,0.013767086582683464,0.01164895020995801,0.008616476704659069,0.008088942211557688,0.010482903419316137,0.009725574885022995,0.007523255348930214,0.005064747050589882,0.002561967606478704,0.001718256348730254,0.00136124775044991,0.0009040191961607678,0.0007351729654069187,0.00026594681063787245,8.994201159768046e-05,1.1717656468706258e-05,7.598480303939212e-07
39	2263312529	5000.0	0.001	0.00136	0.02	0.810876	0.00022963407318536293,0.0003169766046790642,0.0009960407918416317,0.002480903819236153,0.003426874625074985,0.004007398520295941,0.004031913617276545,0.007157968406318736,0.011169806038792241,0.014517736452709458,0.018333013397320536,0.026072185562887422,0.035106538692261546,0.05221091781643671,0.07901531693661268,0.10367742451509698,0.12058000399920016,0.12722863427314537,0.11544667066586682,0.09322751449710058,0.06760171965606879,0.04535596880623875,0.02927626474705059,0.017344571085782842,0.009828674265146971,0.0054852629474105175,0.002650509898020396,0.001684383123375325,0.0008737052589482103,0.0004065586882623475,0.00017024595080983803,6.706658668266347e-05,2.1035792841431712e-05,5.598880223955209e-07
21	1675374671	5000.0	0.001	0.00136	0.02	0.725596	6.306738652269547e-05,0.0005462907418516297,0.001700619876024795,0.002969486102779444,0.003703499300139972,0.006527094581083783,0.012511417716456709,0.018002999400119978,0.02454869026194761,0.03466850629874025,0.04969878024395121,0.06949802039592082,0.08404535092981404,0.08904643071385723,0.08372933413317336,0.08169006198760248,0.07630353929214158,0.06729130173965207,0.05687734453109378,0.04663863227354529,0.040704539092181566,0.032959368126374726,0.029771725654869026,0.024614677064587084,0.016764047190561886,0.0127623675264947,0.00952881423715257,0.007115296940611878,0.005455268946210758,0.0037386522695460906,0.0023684463107378523,0.001393881223755249,0.0013085382923415318,0.0007777244551089782,0.00033169366126774644,0.00018088382323535292,0.0001117376524695061,4.899020195960808e-05,2.599480103979204e-06,2.7994401119776043e-07
37	1958946963	5000.0	0.001	0.00136	0.02	0.876489	0.00019572085582883424,0.0006837432513497301,0.0016104779044191161,0.0025759648070385922,0.005308938212357528,0.0054535492901419715,0.00420879824035193,0.002542251549690062,0.0025753249350129975,0.004976884623075385,0.011006758648270346,0.015612037592481504,0.02293369326134773,0.03257616476704659,0.043796120775844834,0.04907978404319136,0.05225742851429714,0.06407098580283943,0.07684843031393722,0.0834628274345131,0.08128266346730653,0.07878464307138572,0.07123551289742051,0.057850509898020396,0.04427578484303139,0.03557712457508498,0.03142279544091182,0.028035792841431713,0.026306578684263147,0.020713937212557487,0.016309098180363926,0.009914737052589481,0.0056659068186362726,0.003802159568086383,0.002645390921815637,0.002059028194361128,0.0012241551689662067,0.00048802239552089583,0.00024307138572285543,0.00013777244551089782,0.0001396120775844831,6.75864827034593e-05,2.1875624875024994e-05,1.4157168566286743e-05,5.91881623675265e-06,2.7994401119776043e-07
