sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
132	4044163587	5000.0	0.001	0.00102	0.006	0.613961	0.0004173165366926615,0.004174005198960208,0.013311857628474305,0.010369486102779444,0.010115376924615078,0.016723055388922214,0.054506658668266345,0.10421607678464308,0.16530701859628075,0.1867358528294341,0.15033785242951409,0.12056920615876825,0.08495140971805638,0.0455752049590082,0.01921467706458708,0.008002799440111978,0.003951129774045191,0.0011494101179764047,0.00019200159968006398,0.00015772845430913818,2.023595280943811e-05,1.6396720655868826e-06
133	957501965	5000.0	0.001	0.00102	0.006	0.357524	0.006645590881823636,0.060590241951609676,0.14709382123575285,0.1951119776044791,0.169225674865027,0.13039448110377924,0.11109186162767447,0.07987986402719456,0.04840627874425115,0.02704239152169566,0.013804519096180764,0.007790761847630474,0.0023162967406518695,0.00046874625074985006,0.00010581883623275345,3.151369726054789e-05,1.5996800639872026e-07
136	1285132819	5000.0	0.001	0.00102	0.006	0.614841	0.0018133973205358928,0.008377804439112178,0.02664279144171166,0.05894101179764047,0.1129007798440312,0.154523575284943,0.14564795040991801,0.11945790841831634,0.10411009798040392,0.0903874825034993,0.06303359328134372,0.048220275944811035,0.032287142571485704,0.013199720055988802,0.006878544291141772,0.006218916216756649,0.0033522895420915817,0.00120875824835033,0.00105874825034993,0.000743491301739652,0.00032513497300539894,0.0005878824235152969,8.190361927614477e-05,7.998400319936013e-07
134	3434439184	5000.0	0.001	0.00102	0.006	0.736766	0.0020347130573885224,0.010850269946010798,0.04046610677864427,0.06562139572085583,0.08343399320135973,0.11256664667066586,0.12097948410317937,0.11818508298340331,0.11362007598480305,0.09990857828434313,0.08244315136972606,0.05225238952209558,0.03335100979804039,0.02626138772245551,0.019891861627674465,0.012655348930213957,0.004330933813237353,0.0009936812637472506,0.00013953209358128375,1.3637272545490901e-05,7.198560287942411e-07
137	782885395	5000.0	0.001	0.00102	0.006	0.565171	0.001619756048790242,0.011201799640071985,0.042725174965006996,0.11031621675664867,0.17661631673665268,0.1894628274345131,0.1786466706658668,0.1323990801839632,0.0822880623875225,0.03961155768846231,0.01897088582283543,0.007884143171365727,0.0035720455908818238,0.002363407318536293,0.0015174165166966607,0.0005990401919616076,0.00019588082383523294,8.998200359928014e-06,7.198560287942411e-07
139	1524505122	5000.0	0.001	0.00102	0.006	0.520819	0.004757328534293142,0.020673105378924216,0.05137256548690262,0.0872762647470506,0.1259375324935013,0.16583419316136772,0.17160107978404318,0.1330642271545691,0.09386966606678664,0.06425058988202359,0.03945226954609078,0.023427914417116575,0.012887102579484104,0.0038069186162767448,0.0012547090581883622,0.00042171565686862625,9.478104379124175e-05,1.803639272145571e-05
143	2141137453	5000.0	0.001	0.00102	0.006	0.584213	0.0009646870625874825,0.007574805038992201,0.027863907218556288,0.07097076584683064,0.14408094381123776,0.17920543891221755,0.1706131573685263,0.14898996200759848,0.10951805638872225,0.06854765046990602,0.04064527094581084,0.020596840631873625,0.007505258948210358,0.0025208158368326336,0.00038668266346730655,1.5556888622275544e-05,1.9996000799840033e-07
138	1479156247	5000.0	0.001	0.00102	0.006	0.631915	0.0018944211157768446,0.01224379124175165,0.02784135172965407,0.039841591681663666,0.07282047590481903,0.13526890621875626,0.18963435312937413,0.18062775444911017,0.1369984403119376,0.09086978604279145,0.056298340331933615,0.029818916216756648,0.014215476904619077,0.006973845230953809,0.0029074185162967408,0.0009312537492501499,0.0005766046790641871,0.0001976004799040192,3.895220955808838e-05,7.198560287942411e-07
145	1894398513	5000.0	0.001	0.00102	0.006	0.276451	0.011931693661267747,0.06958728254349131,0.10826558688262347,0.148750049990002,0.1898497900419916,0.1609353329334133,0.11369570085982804,0.07618152369526095,0.043659508098380324,0.03161351729654069,0.021001599680063987,0.011882783443311338,0.006953969206158768,0.003993161367726455,0.0014369926014797042,0.00015980803839232155,9.322135572885423e-05,8.478304339132174e-06
150	1897036349	5000.0	0.001	0.00102	0.006	0.552678	0.0017430513897220556,0.012366966606678664,0.036864347130573884,0.06894521095780844,0.08819900019996,0.09835620875824835,0.12407810437912417,0.14217924415116975,0.13477116576684664,0.10852297540491902,0.0900869026194761,0.05314769046190762,0.02330249950009998,0.009978404319136172,0.004726894621075785,0.001405118976204759,0.0006662267546490701,0.00038364327134573085,0.0002486702659468106,2.7034593081383723e-05,6.39872025594881e-07
142	1508729384	5000.0	0.001	0.00102	0.006	0.680234	0.00104375124975005,0.013449350129974006,0.04664951009798041,0.0855125774845031,0.15121911617676465,0.1832653469306139,0.1781640471905619,0.15253965206958608,0.0970609478104379,0.05288122375524895,0.0240249150169966,0.010539292141571685,0.0028579084183163366,0.0005903219356128774,0.0001815636872625475,1.771645670865827e-05,2.7594481103779245e-06
144	984226351	5000.0	0.001	0.00102	0.006	0.501780	0.002669106178764247,0.010006998600279943,0.010962447510497901,0.02263039392121576,0.04054617076584683,0.06100263947210558,0.1051754449110178,0.1362989402119576,0.16929054189162168,0.15290785842831434,0.10486530693861228,0.07808126374725055,0.04668554289142172,0.029978164367126574,0.016805678864227156,0.007160527894421116,0.0031982003599280145,0.0009858428314337133,0.0005087782443511298,0.0001666866626674665,6.282743451309738e-05,1.839632073585283e-06,8.798240351929614e-06
140	2072508966	5000.0	0.001	0.00102	0.006	0.696415	0.0033571685662867425,0.018286822635472905,0.03743339332133573,0.05315548890221956,0.0717880423915217,0.12244579084183163,0.17794121175764846,0.18235588882223555,0.13380503899220156,0.09024631073785243,0.05547198560287942,0.03116844631073785,0.015077024595080984,0.005532133573285343,0.0015002999400119976,0.0004088382323535293,2.36752649470106e-05,2.439512097580484e-06
148	1841928760	5000.0	0.001	0.00102	0.006	0.732301	0.0017749250149970005,0.007601119776044791,0.024580843831233753,0.04732085582883423,0.0889739652069586,0.13413329334133173,0.14880519896020797,0.1418132373525295,0.1272866226754649,0.1002877824435113,0.07005698860227955,0.043656668666266746,0.024500459908018395,0.018382003599280144,0.00908622275544891,0.003692781443711258,0.0017373725254949011,0.0005902819436112778,0.0007184163167366527,0.001720855828834233,0.0022760647870425916,0.0006661067786442711,0.00029750049990002,4.0231953609278146e-05,1.9996000799840033e-07
135	1790104082	5000.0	0.001	0.00102	0.006	0.543871	0.0046769446110777844,0.030191801639672066,0.07000611877624476,0.11114301139772045,0.12656084783043392,0.13714033193361327,0.14021891621675664,0.13435684863027395,0.10173621275744851,0.07283023395320935,0.03726470705858828,0.017926614677064585,0.008414317136572685,0.0035247750449910018,0.0024549890021995603,0.0009506898620275945,0.00029158168366326734,0.0001520895820835833,0.0001298140371925615,2.8754249150169967e-05,3.9992001599680065e-07
147	2332826164	5000.0	0.001	0.00102	0.006	0.469876	0.0013314537092581483,0.005128174365126975,0.01285870825834833,0.03320155968806239,0.04550581883623275,0.07328342331533694,0.09572033593281344,0.1057752049590082,0.10866794641071785,0.13321351729654068,0.1334984603079384,0.09834597080583883,0.0588504299140172,0.036153129374125174,0.021334533093381323,0.011892741451709658,0.008841031793641272,0.006812357528494301,0.004850189962007598,0.003545490901819636,0.0009757248550289942,0.00020695860827834434,6.19876024795041e-06,5.198960207958409e-07,1.199760047990402e-07
146	3578366514	5000.0	0.001	0.00102	0.006	0.320168	0.001940771845630874,0.002165126974605079,0.0022117176564687064,0.002170125974805039,0.0009446910617876425,0.003371405718856229,0.021913017396520695,0.056967886422715455,0.09853305338932214,0.14390465906818636,0.14469118176364726,0.10607286542691462,0.077774525094981,0.06586094781043791,0.05600315936812637,0.046156408718256346,0.0504120775844831,0.04162951409718056,0.03028994201159768,0.015087942411517697,0.011818356328734254,0.010028354329134173,0.004872945410917816,0.0032179564087182564,0.001271105778844231,0.000373125374925015,0.000277744451109778,3.77124575084983e-05,8.798240351929614e-07,7.998400319936013e-07
152	3690263103	5000.0	0.001	0.00102	0.006	0.522573	0.001836512697460508,0.0128625074985003,0.05620951809638072,0.13235636872625475,0.17778196360727855,0.17443071385722855,0.150652349530094,0.1062113577284543,0.07274809038192362,0.051268026394721056,0.03076888622275545,0.01789138172365527,0.009247950409918016,0.003410637872425515,0.0013252149570085984,0.0007247350529894022,0.00020351929614077186,4.923015396920616e-05,2.0955808838232355e-05,7.998400319936013e-08
149	452596282	5000.0	0.001	0.00102	0.006	0.550297	0.0025786042791441713,0.011122335532893421,0.042663347330533896,0.10690261947610478,0.1714888622275545,0.17646106778644272,0.15395288942211557,0.11973077384523095,0.08009414117176565,0.04583655268946211,0.03614177164567087,0.02637008598280344,0.015392281543691261,0.006262787442511498,0.0033015796840631874,0.0011992001599680064,0.0004571485702859428,3.3993201359728057e-05,9.278144371125775e-06,6.798640271945611e-07
141	2553530920	5000.0	0.001	0.00102	0.006	0.775205	0.00082875424915017,0.005809398120375925,0.011371885622875425,0.019759488102379524,0.027590081983603278,0.048981803639272146,0.08570445910817837,0.14257780443911217,0.17444023195360928,0.1627113377324535,0.12568082383523296,0.08269318136372726,0.04823371325734853,0.03204239152169566,0.015889422115576885,0.006633913217356529,0.005053869226154769,0.002425634873025395,0.0005986402719456109,0.0006506698660267946,0.00017740451909618076,9.438112377524495e-05,4.039192161567687e-05,1.0317936412717456e-05
151	4148349503	5000.0	0.001	0.00102	0.006	0.565936	1.799640071985603e-06,0.00027526494701059787,0.0005128174365126975,7.866426714657068e-05,8.342331533693261e-05,0.003542011597680464,0.011544091181763647,0.03444051189762048,0.0916247150569886,0.1345497300539892,0.15173869226154768,0.1505986402719456,0.14295392921415717,0.11010429914017196,0.06940979804039192,0.041372125574885024,0.030926574685062987,0.01681751649670066,0.006004559088182364,0.0022543891221755647,0.0009324935012997401,0.0001869626074785043,4.447110577884423e-05,2.519496100779844e-06
153	717871686	5000.0	0.001	0.00102	0.006	0.558377	0.0016084783043391322,0.0117876824635073,0.022140851829634073,0.03107270545890822,0.07225470905818836,0.11017184563087383,0.1400611077784443,0.16214729054189161,0.12433973205358928,0.10140607878424315,0.07488378324335133,0.05338528294341132,0.036699300139972,0.028981123775244953,0.015625594881023795,0.007122095580883823,0.0036575484903019397,0.0010693861227754448,0.0006584683063387322,0.0003426114777044591,0.0004702259548090382,0.00010701859628074385,7.0785842831433715e-06
154	257065544	5000.0	0.001	0.00102	0.006	0.781260	0.0005189762047590482,0.00254001199760048,0.012769246150769846,0.03637872425514897,0.042088422315536896,0.058284823035392924,0.08503179364127175,0.10416464707058588,0.10268226354729054,0.08995592881423715,0.09923551289742051,0.09186406718656269,0.09555384923015398,0.07885178964207158,0.05022127574485103,0.029984603079384123,0.01323375324935013,0.00454377124575085,0.0013736452709458109,0.0005486102779444111,0.00016316736652669466,1.0957808438312337e-05,1.5996800639872026e-07
155	2124890702	5000.0	0.001	0.00102	0.006	0.478147	0.0025501699660067986,0.01677008598280344,0.04183495300939812,0.08647318536292742,0.14062811437712458,0.16889646070785844,0.1428745850829834,0.10873285342931414,0.08771933613277344,0.07004275144971006,0.049155408918216355,0.03778676264747051,0.02345118976204759,0.01145250949810038,0.005687622475504899,0.0030561887622475503,0.001750369926014797,0.0009573285342931413,0.00017224555088982203,7.878424315136973e-06
159	888375907	5000.0	0.001	0.00102	0.006	0.550927	0.002044231153769246,0.007408278344331134,0.01576640671865627,0.03851677664467107,0.0841758048390322,0.12081743651269745,0.17283055388922217,0.19224643071385722,0.15618388322335533,0.09770437912417516,0.05877420515896821,0.0305624075184963,0.015658388322335532,0.004758128374325135,0.0018867026594681063,0.0004406718656268746,0.00013233353329334134,7.926414717056589e-05,1.3637272545490901e-05,7.998400319936013e-08
156	1458678350	5000.0	0.001	0.00102	0.006	0.722126	0.0007864027194561088,0.002554369126174765,0.012953649270145971,0.03645878824235153,0.09016772645470905,0.1729512897420516,0.23038280343931214,0.19366694661067788,0.12494353129374125,0.06631845630873826,0.03552333533293341,0.020279344131173764,0.00887378524295141,0.0030934213157368527,0.0009383323335332934,0.00010609878024395121,1.7196560687862428e-06
157	503560785	5000.0	0.001	0.00102	0.006	0.330389	0.0061094581083783244,0.026339252149570086,0.05028466306738652,0.08412169566086783,0.13685390921815638,0.17494061187762447,0.1612893821235753,0.13355252949410118,0.0943379324135173,0.06383527294541091,0.0356374725054989,0.017076664667066588,0.009702739452109577,0.004121975604879024,0.0015368126374725056,0.00023647270545890822,1.963607278544291e-05,3.5192961407718455e-06
169	2048926335	5000.0	0.001	0.00102	0.006	0.590166	0.000513257348530294,0.0035118176364727052,0.014702979404119175,0.052871105778844234,0.11956664667066587,0.1856255548890222,0.17534537092581484,0.13564351129774047,0.11053501299740053,0.08071085782843432,0.04896832633473305,0.034776844631073785,0.024333413317336534,0.009697060587882424,0.0026380723855228953,0.00043723255348930215,9.062187562487503e-05,2.515496900619876e-05,6.758648270345931e-06,3.9992001599680065e-07
158	3621681746	5000.0	0.001	0.00102	0.006	0.800312	0.0002402719456108778,0.00816488702259548,0.02671533693261348,0.05766998600279944,0.1154120375924815,0.16924215156968606,0.18026838632273545,0.1472885822835433,0.12260247950409918,0.08501051789642071,0.04896608678264347,0.021465826834633075,0.009915776844631075,0.00445126974605079,0.0017742051589682063,0.0004382723455308938,0.00022839432113577285,0.00010633873225354928,3.89122175564887e-05,2.7994401119776043e-07
160	3556450921	5000.0	0.001	0.00102	0.006	0.376113	0.006507858428314337,0.026118336332733454,0.0698864627074585,0.14363511297740453,0.17532101579684065,0.14572045590881824,0.12859828034393123,0.1109874025194961,0.07963103379324135,0.04833233353329334,0.029144131173765245,0.018257988402319535,0.007987642471505699,0.005298260347930414,0.003245270945810838,0.000780123975204959,0.0003764047190561888,0.00016296740651869626,8.518296340731854e-06,3.9992001599680065e-07
161	1687343721	5000.0	0.001	0.00102	0.006	0.420917	0.002102899420115977,0.01616004799040192,0.03702839432113577,0.05878380323935213,0.08360271945610878,0.13938440311937614,0.15319168166366726,0.13699476104779043,0.09815052989402119,0.08303219356128774,0.06582255548890222,0.05394229154169166,0.03488446310737853,0.018975244951009797,0.010645950809838033,0.004610717856428714,0.001862987402519496,0.000633113377324535,0.00012129574085182963,5.8588282343531295e-05,1.1317736452709458e-05,3.9992001599680065e-08
173	630477470	5000.0	0.001	0.00102	0.006	0.845448	0.00038632273545290943,0.0015548490301939611,0.012246630673865227,0.037351569686062784,0.07253057388522295,0.10696024795040991,0.1539374525094981,0.1864123175364927,0.15038224355128973,0.09884763047390521,0.0697992801439712,0.04364363127374525,0.02794617076584683,0.01875868826234753,0.01194869026194761,0.0048762247550489905,0.0016490301939612077,0.0006315936812637473,0.0001077384523095381,2.8634273145370926e-05,4.799040191961608e-07
165	1583456882	5000.0	0.001	0.00102	0.006	0.773546	0.0014655468906218756,0.00432629474105179,0.009019116176764647,0.018452989402119577,0.030293501299740053,0.05102895420915817,0.08700671865626874,0.1039114177164567,0.11980811837632474,0.12286570685862827,0.10937668466306738,0.09829106178764248,0.08291841631673666,0.06501851629674066,0.04527010597880424,0.027018316336732653,0.012948010397920416,0.007325814837032593,0.002654149170165967,0.0007686462707458509,0.00021927614477104578,1.1157768446310738e-05,1.4797040591881624e-06
166	2687087225	5000.0	0.001	0.00102	0.006	0.680327	0.0009925614877024595,0.0033911217756448712,0.010181483703259348,0.017989202159568087,0.03442119576084783,0.05266374725054989,0.08786974605078984,0.14438404319136172,0.17225482903419317,0.1645257348530294,0.11551713657268546,0.07907642471505699,0.05047662467506499,0.024885342931413718,0.013700899820035993,0.011198960207958408,0.00892745450909818,0.004553209358128374,0.0017175764847030593,0.0006713857228554289,0.00023195360927814437,0.0002800239952009598,8.678264347130574e-05,2.559488102379524e-06
163	3946062450	5000.0	0.001	0.00102	0.006	0.494753	0.0005830433913217356,0.006491901619676064,0.024584403119376125,0.07199456108778245,0.1416619476104779,0.16269206158768246,0.16267782443511297,0.12046730653869227,0.08607890421915616,0.07704715056988602,0.06451445710857828,0.04647950409918016,0.023511817636472705,0.008141171765646871,0.002226394721055789,0.000604879024195161,0.00022499500099980004,1.7116576684663066e-05,5.598880223955209e-07
167	3957361274	5000.0	0.001	0.00102	0.006	0.441880	0.0016947810437912417,0.007991921615676864,0.019387922415516897,0.030214557088582283,0.03730357928414317,0.07643295340931813,0.11796920615876824,0.1469740451909618,0.15032765446910618,0.13585546890621875,0.11495396920615877,0.07859296140771846,0.04126390721855629,0.023340491901619676,0.011268386322735453,0.004326214757048591,0.00154749050189962,0.0004774245150969806,7.154569086182763e-05,5.518896220755849e-06
168	719512190	5000.0	0.001	0.00102	0.006	0.592324	0.0007494901019796041,0.0059881623675264945,0.024127054589082184,0.059807318536292745,0.08731425714857029,0.13693369326134774,0.16773949210157968,0.17422203559288144,0.13595220955808837,0.0770136372725455,0.0631509298140372,0.04032865426914617,0.015975844831033793,0.006978804239152169,0.0023658068386322737,0.0009891221755648871,0.00027222555488902217,3.3033393321335734e-05,5.746850629874025e-05,7.598480303939212e-07
162	1547887211	5000.0	0.001	0.00102	0.006	0.717259	0.0008727854429114177,0.004228834233153369,0.011526654669066187,0.02143995200959808,0.02967978404319136,0.04144051189762048,0.07114773045390922,0.11917556488702259,0.1758523895220956,0.16648298340331932,0.12494881023795242,0.08429086182763447,0.05506578684263148,0.033431793641271745,0.024718296340731853,0.016680223955208958,0.010136932613477305,0.005981803639272146,0.002231393721255749,0.0005635272945410918,8.010397920415917e-05,2.2995400919816036e-05,2.7994401119776043e-07
170	1303274112	5000.0	0.001	0.00102	0.006	0.602503	0.001058988202359528,0.0007825634873025395,0.0014667066586682663,0.006332293541291742,0.03441879624075185,0.08726602679464107,0.14980867826434713,0.17213869226154768,0.17690725854829034,0.14268426314737054,0.0970119576084783,0.05001327734453109,0.025362367526494702,0.01949482103579284,0.010458188362327535,0.008554969006198761,0.008628674265146971,0.00505622875424915,0.0017747250549890023,0.0004294741051789642,0.00032845430913817236,2.1435712857428513e-05,1.159768046390722e-06
174	1657856671	5000.0	0.001	0.00102	0.006	0.443919	0.0014183963207358527,0.0036635072985402918,0.006064787042591482,0.0236499100179964,0.04507170565886823,0.09229474105178964,0.14970321935612876,0.18776736652669465,0.15515748850229955,0.11626974605078984,0.09083071385722856,0.060486822635472906,0.03310733853229354,0.016623955208958208,0.00999880023995201,0.004947050589882024,0.0021068986202759446,0.0003081783643271346,0.00043255348930213957,8.214357128574285e-05,1.4437112577484502e-05,2.399520095980804e-07
164	3220873842	5000.0	0.001	0.00102	0.006	0.592867	0.004269346130773845,0.022157688462307538,0.036966006798640275,0.038900099980004,0.07259288142371526,0.1436997400519896,0.17972053589282144,0.15108154369126175,0.11836700659868027,0.08902983403319337,0.05282295540891822,0.03359244151169766,0.02231121775644871,0.014370845830833832,0.007358008398320336,0.0061583283343331335,0.0015677664467106578,0.0024801839632073584,0.001979644071185763,0.0005193361327734454,5.038992201559688e-05,4.1991601679664066e-06
171	2388857496	5000.0	0.001	0.00102	0.006	0.599887	0.0008367126574685063,0.005685822835432913,0.010403079384123175,0.01744251149770046,0.0380999400119976,0.10116852629474105,0.160522575484903,0.16520539892021596,0.15179836032793442,0.12974281143771246,0.08196796640671866,0.0492998200359928,0.03245830833833233,0.020523295340931814,0.014820635872825436,0.011105618876224755,0.006178924215156968,0.0020401519696060786,0.0004206758648270346,7.3625274945011e-05,0.000171125774845031,3.107378524295141e-05,3.039392121575685e-06
175	918098592	5000.0	0.001	0.00102	0.006	0.909127	0.0008481903619276145,0.004878144371125775,0.013289502099580084,0.021142211557688462,0.022068066386722655,0.02548122375524895,0.0372247550489902,0.05745414917016597,0.06350277944411117,0.05858244351129774,0.06009242151569686,0.07042703459308139,0.08570493901219756,0.1109264147170566,0.12315292941411718,0.1005630873825235,0.06895740851829633,0.037989362127574484,0.02246146770645871,0.011382683463307338,0.0029936812637472504,0.0007318136372725455,0.00012565486902619476,1.879624075184963e-05,8.398320335932813e-07
172	3206281885	5000.0	0.001	0.00102	0.006	0.442703	0.0002250349930013997,0.0007750049990002,0.006762807438512298,0.02284467106578684,0.044141571685662864,0.06996108778244352,0.10235320935812837,0.12163459308138372,0.13794021195760847,0.14082347530493902,0.12925910817836433,0.09345334933013397,0.06234213157368526,0.03708638272345531,0.019229354129174165,0.007889822035592882,0.002225234953009398,0.0009473705258948211,9.594081183763247e-05,9.638072385522896e-06
176	969943715	5000.0	0.001	0.00102	0.006	0.537973	0.00023095380923815237,0.004897820435912818,0.023621875624875024,0.06455164967006599,0.11229450109978005,0.15562603479304138,0.18210613877224555,0.16885942811437712,0.11836384723055389,0.07225794841031793,0.03728630273945211,0.024884303139372125,0.019704819036192762,0.010034833033393321,0.0040103179364127176,0.0009955608878224355,0.0002084383123375325,6.45870825834833e-05,6.39872025594881e-07
177	13365926	5000.0	0.001	0.00102	0.006	0.498302	0.0008320735852829434,0.0018803039392121575,0.003707218556288742,0.009340091981603679,0.020058028394321137,0.060634353129374124,0.1322641071785643,0.19665930813837232,0.20034913017396522,0.15393501299740053,0.10277320535892821,0.05489550089982004,0.02453113377324535,0.013055268946210757,0.008512177564487102,0.007340571885622875,0.003948810237952409,0.002454629074185163,0.0017715256948610278,0.0007953609278144371,0.0001606478704259148,9.954009198160368e-05,1.799640071985603e-06,1.9996000799840033e-07
178	1400515242	5000.0	0.001	0.00102	0.006	0.676690	0.003180603879224155,0.01586362727454509,0.039639232153569286,0.08544647070585883,0.10645418916216756,0.1297516896620676,0.16931925614877025,0.16034689062187563,0.10677764447110578,0.067299100179964,0.04512785442911418,0.031018956208758247,0.018194641071785644,0.010840631873625274,0.005170645870825835,0.0034593081383723257,0.0015846830633873224,0.0004655868826234753,5.522895420915817e-05,3.759248150369926e-06
182	3436022476	5000.0	0.001	0.00102	0.006	0.588393	0.0029112977404519096,0.014045950809838033,0.027507298540291943,0.048050349930013996,0.09626638672265547,0.1434371925614877,0.15856996600679865,0.16123895220955808,0.12203267346530694,0.0933997600479904,0.05875224955008998,0.03206878624275145,0.022341851629674066,0.011894901019796041,0.0038917016596680663,0.0020989402119576087,0.0011865626874625074,0.00026946610677864425,3.415316936612677e-05,1.5596880623875224e-06
185	96555733	5000.0	0.001	0.00102	0.006	0.720049	0.0016441911617676465,0.0070637872425514895,0.018519536092781445,0.03383659268146371,0.07015504899020196,0.10955908818236353,0.14960655868826234,0.16439540091981603,0.159674625074985,0.13491409718056388,0.08732629474105179,0.037246590681863624,0.017934893021395722,0.005385722855428914,0.0024009198160367924,0.00029566086782643474,4.0511897620475906e-05,4.799040191961608e-07
184	776340176	5000.0	0.001	0.00102	0.006	0.374355	0.00022575484903019396,0.0009488902219556089,0.0054783043391321735,0.03298128374325135,0.07748146370725854,0.14308066386722657,0.19199756048790242,0.17013157368526294,0.14046970605878825,0.0994624275144971,0.06303907218556289,0.035861747650469906,0.019158208358328335,0.01211129774045191,0.004932013597280544,0.0019705258948210357,0.0005561687662467506,9.574085182963407e-05,1.7596480703859228e-05
183	430461648	5000.0	0.001	0.00102	0.006	0.470981	0.0011016196760647871,0.010851549690061987,0.07225722855428915,0.12860787842431515,0.1575991201759648,0.17579352129574086,0.1672266346730654,0.13795324935012998,0.0754741851629674,0.03720855828834233,0.01769238152369526,0.010417756448710258,0.005289142171565687,0.0014511097780443912,0.0007306138772245551,0.0003037392521495701,3.9432113577284545e-05,1.5996800639872026e-06,6.798640271945611e-07
179	4232671915	5000.0	0.001	0.00102	0.006	0.515754	0.0011111777644471105,0.008338012397520496,0.031900899820035994,0.06286938612277544,0.12094377124575086,0.17853961207758448,0.16188054389122175,0.13240547890421916,0.11423119376124775,0.08514145170965808,0.05365894821035793,0.02619604079184163,0.01388250349930014,0.006244351129774045,0.0020513897220555887,0.0005030993801239752,4.395120975804839e-05,5.574885022995401e-05,2.399520095980804e-06,3.9992001599680065e-08
181	2851070660	5000.0	0.001	0.00102	0.006	0.621373	0.0023124575084983003,0.008497900419916016,0.02402643471305739,0.06105374925014997,0.11775572885422915,0.15617040591881623,0.18028290341931613,0.15329858028394322,0.11310337932413517,0.08471521695660868,0.05126710657868426,0.02940659868026395,0.011703099380123975,0.003811997600479904,0.0015137772445510899,0.0006850629874025195,0.00020747850429914016,0.0001696860627874425,1.5676864627074585e-05,2.7194561087782445e-06,3.9992001599680065e-08
180	3264488117	5000.0	0.001	0.00102	0.006	0.508887	0.003154249150169966,0.018551569686062787,0.041763167366526695,0.09627982403519296,0.13049514097180565,0.14962259548090381,0.1772611877624475,0.14495596880623876,0.09555648870225955,0.06727218556288743,0.03507598480303939,0.02196768646270746,0.011278344331133774,0.005109618076384723,0.001242631473705259,0.00022231553689262148,0.00016756648670265947,2.2315536892621475e-05,1.159768046390722e-06
187	1061616351	5000.0	0.001	0.00102	0.006	0.271094	0.000625754849030194,0.011061827634473106,0.039854069186162765,0.08743919216156769,0.11818424315136973,0.14575456908618276,0.15749430113977206,0.13985286942611477,0.10032001599680064,0.05878424315136973,0.04808482303539292,0.04159792041591682,0.022145490901819637,0.014722935412917417,0.008368126374725055,0.0031491701659668065,0.001790121975604879,0.0005371725654869026,0.00019544091181763646,3.623275344931014e-05,1.4797040591881624e-06
186	3476794070	5000.0	0.001	0.00102	0.006	0.681222	0.0002439112177564487,0.001589002199560088,0.004199240151969606,0.00841495700859828,0.01763855228954209,0.03600779844031194,0.06492641471705658,0.13032909418116376,0.1913494101179764,0.19149614077184562,0.1664115176964607,0.09694745050989802,0.04452265546890622,0.026129374125174964,0.011167126574685063,0.005638072385522896,0.0023134173165366926,0.0006057988402319536,6.034793041391722e-05,9.678064387122576e-06,3.9992001599680065e-08
188	66632419	5000.0	0.001	0.00102	0.006	0.664339	0.001993401319736053,0.004030353929214157,0.0065882423515296945,0.018318336332733453,0.03221135772845431,0.054940171965606875,0.07185162967406519,0.12424263147370526,0.16557716456708657,0.18089814037192561,0.15269778044391122,0.0869120975804839,0.04995420915816837,0.02766526694661068,0.015402279544091181,0.00475372925414917,0.0014469506098780244,0.00033853229354129176,0.00016340731853629274,1.4317136572685463e-05
192	648246003	5000.0	0.001	0.00102	0.006	0.440281	0.003110377924415117,0.01588286342731454,0.04381599680063987,0.1004507098580284,0.15040803839232153,0.17165786842631472,0.17125150969806038,0.1414252349530094,0.09134709058188362,0.05668530293941212,0.02748478304339132,0.01493985202959408,0.005479224155168967,0.0027611677664467105,0.002013837232553489,0.0008841831633673266,0.0003118576284743051,8.562287542491501e-05,4.119176164767047e-06,3.5992801439712056e-07
190	1166680807	5000.0	0.001	0.00102	0.006	0.357696	0.0071734453109378125,0.020269146170765848,0.05839248150369926,0.09846430713857228,0.17424523095380923,0.18416600679864026,0.15030865826834633,0.12131169766046791,0.07868214357128574,0.051411877624475105,0.023516736652669467,0.015966886622675466,0.009009318136372726,0.003871505698860228,0.0023459308138372324,0.0006700659868026395,0.00017912417516496702,1.5076984603079384e-05,3.5992801439712056e-07
194	2122785530	5000.0	0.001	0.00102	0.006	0.599930	0.00401367726454709,0.02079256148770246,0.037282063587282546,0.0814621875624875,0.12266946610677865,0.1355025394921016,0.14895224955008998,0.14217032593481305,0.1309149370125975,0.09031465706858628,0.04969874025194961,0.022398040391921614,0.009762167566486703,0.002730613877224555,0.0008634673065386922,0.0003808838232353529,8.874225154969007e-05,2.679464107178564e-06
191	3545133803	5000.0	0.001	0.00102	0.006	0.566367	0.002080743851229754,0.01398368326334733,0.051121455708858225,0.12480551889622075,0.17682571485702858,0.17916776644671065,0.15817016596680664,0.09612181563687262,0.061319856028794244,0.04792369526094781,0.032628914217156565,0.024781923615276945,0.01770221955608878,0.008674585082983403,0.003929014197160568,0.000625874825034993,0.00012421515696860627,1.2637472505498901e-05,1.9996000799840033e-07
