sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
188	2986556072	5000.0	0.001	0.00107	0.0001	-0.881027	0.8290243951209758,0.15431605678864227,0.01656972605478904,8.982203559288142e-05
191	4004262598	5000.0	0.001	0.00107	0.0001	0.379422	0.42085650869826036,0.5395845630873826,0.03603635272945411,0.0035202559488102378,2.319536092781444e-06
195	3013550801	5000.0	0.001	0.00107	0.0001	-0.027382	0.9432540291941611,0.04627794441111777,0.009179124175164966,0.0012888222355528895,7.998400319936013e-08
185	3835175590	5000.0	0.001	0.00107	0.0001	0.903163	0.4805030193961208,0.500224275144971,0.0191003799240152,0.0001723255348930214
187	409203368	5000.0	0.001	0.00107	0.0001	-0.048100	0.8082513897220556,0.18729174165166967,0.004431913617276545,2.495500899820036e-05
194	3775683281	5000.0	0.001	0.00107	0.0001	0.200997	0.26465914817036595,0.7064416316736652,0.028724375124975006,0.00017484503099380125
193	2302386892	5000.0	0.001	0.00107	0.0001	0.502327	0.8656157968406318,0.13206890621875625,0.0023110577884423115,4.239152169566087e-06
189	839496365	5000.0	0.001	0.00107	0.0001	2.643478	0.2434241551689662,0.6935796040791842,0.06215088982203559,0.0008451509698060388,1.9996000799840033e-07
198	1116730077	5000.0	0.001	0.00107	0.0001	1.442234	0.7246734253149371,0.2608635072985403,0.014430313937212558,3.2753449310137974e-05
192	2433155784	5000.0	0.001	0.00107	0.0001	0.037945	0.9038379524095181,0.08930065986802639,0.00685874825034993,2.639472105578884e-06
197	467675868	5000.0	0.001	0.00107	0.0001	0.049981	0.9724665066986603,0.027226514697060587,0.00030697860427914415
190	1212846775	5000.0	0.001	0.00107	0.0001	3.175518	0.25944027194561087,0.6200493901219756,0.08444787042591481,0.03541491701659668,0.0006474305138972205,1.199760047990402e-07
196	128588501	5000.0	0.001	0.00107	0.0001	0.290332	0.6184308338332334,0.01407626474705059,0.10547110577884423,0.25564455108978207,0.006375484903019396,1.7596480703859228e-06
202	114860767	5000.0	0.001	0.00107	0.0001	3.074783	0.358704299140172,0.5671123775244951,0.06943115376924615,0.004740531893621276,1.16376724655069e-05
201	1725715168	5000.0	0.001	0.00107	0.0001	1.836529	0.4366518296340732,0.5185882823435313,0.044563287342531496,0.00019612077584483105,4.799040191961608e-07
199	632285918	5000.0	0.001	0.00107	0.0001	2.440015	0.28581951609678063,0.5706152369526095,0.14021779644071186,0.003344771045790842,2.679464107178564e-06
203	2448990946	5000.0	0.001	0.00107	0.0001	-1.452381	0.001792881423715257,0.723108698260348,0.2648031593681264,0.010242071585682863,5.3189362127574484e-05
200	470696671	5000.0	0.001	0.00107	0.0001	1.108566	0.7966870625874825,0.19988514297140572,0.003419876024795041,7.918416316736653e-06
204	3345265380	5000.0	0.001	0.00107	0.0001	0.931690	0.41965766846630675,0.5485930413917216,0.028871905618876224,0.0028761847630473904,1.199760047990402e-06
205	2240043749	5000.0	0.001	0.00107	0.0001	-0.154066	0.9518624675064987,0.04789434113177365,0.0002431513697260548,3.9992001599680065e-08
206	229714660	5000.0	0.001	0.00107	0.0001	0.363819	0.60155424915017,0.38299164167166566,0.015433073385322935,2.1035792841431712e-05
207	1887826673	5000.0	0.001	0.00107	0.0001	3.214626	0.2151760847830434,0.4383894421115777,0.31125174965006996,0.03499888022395521,0.00018384323135372925
210	1887197946	5000.0	0.001	0.00107	0.0001	0.361067	0.9249962807438512,0.07294081183763247,0.0020619476104779045,9.598080383923216e-07
211	3702237952	5000.0	0.001	0.00107	0.0001	-0.027554	0.9467243351329734,0.052391601679664064,0.0008832633473305339,7.998400319936013e-07
208	2721352439	5000.0	0.001	0.00107	0.0001	-0.100772	0.003752129574085183,5.7948410317936415e-05,0.7613882023595281,0.03368854229154169,0.19433533293341332,0.006761727654469106,1.6116776644671066e-05
209	3201184503	5000.0	0.001	0.00107	0.0001	2.993989	0.16817892421515696,0.5222777844431113,0.2973004199160168,0.012219436112777444,2.3435312937412517e-05
216	1834220338	5000.0	0.001	0.00107	0.0001	-1.072624	0.1407150569886023,0.7471332933413317,0.06025266946610678,0.04644123175364927,0.005436592681463707,2.1155768846230754e-05
220	105241434	5000.0	0.001	0.00107	0.0001	0.825263	0.6722617076584683,0.319345650869826,0.006726774645070986,0.0016639472105578884,1.919616076784643e-06
223	1606910822	5000.0	0.001	0.00107	0.0001	-2.295225	0.5627226554689062,0.15475856828634274,0.24470681863627275,0.036074825034993,0.0017323335332933413,4.799040191961608e-06
217	3502949178	5000.0	0.001	0.00107	0.0001	0.010155	0.9566343531293742,0.04324751049790042,0.0001181363727254549
212	1176601348	5000.0	0.001	0.00107	0.0001	1.411381	0.41974777044591083,0.551371925614877,0.028636672665466906,0.00024363127374525095
214	2575864609	5000.0	0.001	0.00107	0.0001	2.998943	0.1507997600479904,0.6565539292141571,0.19022183563287343,0.002421595680863827,2.8794241151769645e-06
213	1620140830	5000.0	0.001	0.00107	0.0001	1.876070	0.47819360127974403,0.4938655468906219,0.027796600679864027,0.000144251149770046
215	340048675	5000.0	0.001	0.00107	0.0001	1.195770	0.3625511697660468,0.3320213557288542,0.007314577084583084,0.14808934213157368,0.1426518296340732,0.007356808638272346,1.4917016596680664e-05
218	79496017	5000.0	0.001	0.00107	0.0001	0.579743	0.5271370525894821,0.4292461907618476,0.0434754649070186,0.00014117176564687063,1.199760047990402e-07
221	202814300	5000.0	0.001	0.00107	0.0001	2.055346	0.25828362327534493,0.588511697660468,0.1516233153369326,0.0015802039592081583,1.159768046390722e-06
222	2983367517	5000.0	0.001	0.00107	0.0001	0.941193	0.6038364327134573,0.38530345930813836,0.010710857828434313,0.00014909018196360727,1.5996800639872026e-07
219	2846835545	5000.0	0.001	0.00107	0.0001	1.702692	0.46086958608278344,0.5047454909018196,0.03390837832433513,0.0004765446910617876
224	2581484390	5000.0	0.001	0.00107	0.0001	0.075630	0.9252024395120976,0.0732632273545291,0.0015329334133173365,1.3997200559888023e-06
228	2203478910	5000.0	0.001	0.00107	0.0001	0.160089	0.9084345130973805,0.09044771045790842,0.001117376524695061,3.9992001599680065e-07
225	4023821170	5000.0	0.001	0.00107	0.0001	-0.091213	0.8991311337732454,0.09961707658468306,0.0012509498100379923,8.398320335932813e-07
226	783350648	5000.0	0.001	0.00107	0.0001	0.402072	0.45790641871625676,0.4235922415516897,0.10709750049990002,0.011156528694261147,0.0002373125374925015,9.998000399920016e-06
227	2529215356	5000.0	0.001	0.00107	0.0001	2.935344	0.41712005598880225,0.545619076184763,0.03631649670065987,0.0009346130773845231,9.758048390321935e-06
230	1276167057	5000.0	0.001	0.00107	0.0001	0.435962	0.9242998200359928,0.07410525894821036,0.001585882823435313,9.038192361527695e-06
229	1127357311	5000.0	0.001	0.00107	0.0001	-0.036649	0.9460825034993001,0.053612757448510295,0.0003047390521895621
231	4190899092	5000.0	0.001	0.00107	0.0001	0.166243	0.8812717856428715,0.11631865626874625,0.0022186762647470504,0.00019084183163367327,3.9992001599680065e-08
232	3513869207	5000.0	0.001	0.00107	0.0001	4.724544	0.08834785042991401,0.3773519296140772,0.4347382923415317,0.09677940411917617,0.0027603279344131175,2.2195560887822434e-05
233	2078219174	5000.0	0.001	0.00107	0.0001	1.774783	0.2907770845830834,0.5887767646470706,0.10781855628874225,0.009886382723455309,0.0026806638672265547,6.054789042191562e-05
235	3279287209	5000.0	0.001	0.00107	0.0001	0.637402	0.8529658068386323,0.14607838432313539,0.0009557688462307538,3.9992001599680065e-08
234	845179815	5000.0	0.001	0.00107	0.0001	0.939359	0.4840538292341532,0.49685722855428915,0.01873517296540692,0.00035376924615076983
238	3869758381	5000.0	0.001	0.00107	0.0001	3.717704	0.16761819636072786,0.5293337732453509,0.28903367326534696,0.01369742051589682,0.0003169366126774645
236	2162420652	5000.0	0.001	0.00107	0.0001	-0.482604	0.9214630273945211,0.07701155768846231,0.0015227754449110178,2.639472105578884e-06
237	4294349740	5000.0	0.001	0.00107	0.0001	-0.235101	0.8741078584283143,0.1210875024995001,0.004774045190961807,9.798040391921616e-06,2.0795840831833633e-05
242	3124245442	5000.0	0.001	0.00107	0.0001	0.597168	0.8769940811837632,0.11102539492101579,0.008284023195360929,0.0035673265346930615,0.0001291741651669666
240	2619868086	5000.0	0.001	0.00107	0.0001	-0.018898	0.012799400119976006,0.8932920215956809,0.06610957808438313,0.02767346530693861,0.00012545490901819635,7.998400319936013e-08
241	1494223805	5000.0	0.001	0.00107	0.0001	1.118919	0.5643051789642072,0.4170535092981404,0.018526574685062986,0.00011473705258948211
243	628310980	5000.0	0.001	0.00107	0.0001	0.042656	0.9514891421715657,0.04117072585482903,0.007287622475504899,5.250949810037993e-05
239	1064817589	5000.0	0.001	0.00107	0.0001	-0.000334	0.9699434113177364,0.029983563287342533,7.30253949210158e-05
245	1120523205	5000.0	0.001	0.00107	0.0001	2.107966	0.10405582883423316,0.22166814637072585,0.5877427314537093,0.08543299340131974,0.0010999800039992002,3.199360127974405e-07
247	134642629	5000.0	0.001	0.00107	0.0001	3.201110	0.17660683863227356,0.34036292741451707,0.42791865626874626,0.05466066786642671,0.00044983003399320134,1.0797840431913617e-06
249	2973705165	5000.0	0.001	0.00107	0.0001	1.352734	0.4209338932213557,0.5477780043991202,0.030394081183763248,0.0008938612277544491,1.5996800639872026e-07
250	2844814289	5000.0	0.001	0.00107	0.0001	0.262169	0.9205738452309538,0.0791509298140372,0.00027514497100579883,7.998400319936013e-08
246	2784119748	5000.0	0.001	0.00107	0.0001	0.184613	0.9176283143371325,0.08005762847430514,0.002313257348530294,7.998400319936013e-07
244	3986727876	5000.0	0.001	0.00107	0.0001	0.914644	0.3440591081783643,0.5882703859228154,0.06722835432913417,0.0004421515696860628
248	1751292874	5000.0	0.001	0.00107	0.0001	0.128597	0.06269358128374325,0.8737190961807638,0.06327374525094981,0.0003135772845430914
253	50928599	5000.0	0.001	0.00107	0.0001	-0.039632	0.919735972805439,0.07685398920215956,0.0034093981203759246,6.39872025594881e-07
251	229161938	5000.0	0.001	0.00107	0.0001	1.218738	0.4338520295940812,0.5388929414117176,0.026820435912817436,0.00043459308138372326
252	2533026773	5000.0	0.001	0.00107	0.0001	-0.372349	0.9147346930613878,0.08445226954609078,0.0008129174165166967,1.199760047990402e-07
254	105694167	5000.0	0.001	0.00107	0.0001	-0.080299	0.8609283343331334,0.13280451909618077,0.0062125574885023,5.458908218356329e-05
256	1847296987	5000.0	0.001	0.00107	0.0001	-0.171284	0.8945857628474305,0.10341591681663667,0.0019979604079184165,3.5992801439712056e-07
255	1885891546	5000.0	0.001	0.00107	0.0001	1.660248	0.6463331733653269,0.33196584683063385,0.021342331533693262,0.0003586482703459308
257	414706653	5000.0	0.001	0.00107	0.0001	0.961399	0.19112837432513496,0.7249374925014997,0.07810233953209358,0.005750169966006798,8.162367526494701e-05
258	681071586	5000.0	0.001	0.00107	0.0001	1.665662	0.5507813637272545,0.4057202159568086,0.03650185962807438,0.006682663467306539,0.0003138572285542891,3.9992001599680065e-08
259	1813543907	5000.0	0.001	0.00107	0.0001	0.310094	0.4433997600479904,0.54218700259948,0.013620955808838233,0.0007494901019796041,4.2791441711657665e-05
260	2232511474	5000.0	0.001	0.00107	0.0001	1.192178	0.7874886622675464,0.12887922415516898,0.08320023995200959,0.0004317136572685463,1.5996800639872026e-07
262	1185666043	5000.0	0.001	0.00107	0.0001	0.849029	0.5417930013997201,0.44627234553089384,0.01189734053189362,3.73125374925015e-05
263	327220219	5000.0	0.001	0.00107	0.0001	-0.193157	0.9046960207958409,0.09336396720655869,0.001939132173565287,8.798240351929614e-07
261	2266819572	5000.0	0.001	0.00107	0.0001	-0.096294	0.9253862027594482,0.07414429114177165,0.00044859028194361127,2.0915816836632675e-05
264	2823115773	5000.0	0.001	0.00107	0.0001	1.403899	0.323550449910018,0.6415162967406519,0.034549450109978,0.0003838032393521296
265	2666646526	5000.0	0.001	0.00107	0.0001	1.856053	0.5333228954209158,0.44965914817036595,0.01699248150369926,2.54749050189962e-05
269	2526870541	5000.0	0.001	0.00107	0.0001	1.508423	0.3839134573085383,0.5987954409118177,0.016885222955408917,0.00040547890421915617,3.9992001599680065e-07
267	2670867464	5000.0	0.001	0.00107	0.0001	1.734523	0.28708954209158166,0.6722986602679464,0.04047802439512098,0.00013377324535092982
268	3932001289	5000.0	0.001	0.00107	0.0001	1.508233	0.3827031793641272,0.5814926214757049,0.03521179764047191,0.0005924015196960608
266	1226734597	5000.0	0.001	0.00107	0.0001	-0.026086	0.9543113777244551,0.04559216156768646,9.646070785842832e-05
271	1244875795	5000.0	0.001	0.00107	0.0001	1.328524	0.7519659668066386,0.2110231153769246,0.03688378324335133,0.00012713457308538293
270	3768058894	5000.0	0.001	0.00107	0.0001	-1.277756	0.805825674865027,0.17306658668266348,0.021016396720655868,9.106178764247151e-05,2.7994401119776043e-07
273	4099800089	5000.0	0.001	0.00107	0.0001	0.126285	0.9012339532093582,0.09843331333733253,0.00033273345330933813
274	663860253	5000.0	0.001	0.00107	0.0001	0.388856	0.8584110377924415,0.12671973605278944,0.013875264947010598,0.0009936812637472506,2.7994401119776043e-07
272	2180445207	5000.0	0.001	0.00107	0.0001	2.637549	0.0679985202959408,0.40936992601479705,0.47100771845630873,0.05102183563287343,0.0006019196160767847,7.998400319936013e-08
275	2423399463	5000.0	0.001	0.00107	0.0001	-0.739603	0.8499698060387922,0.1427473705258948,0.007277104579084183,5.718856228754249e-06
277	1069511726	5000.0	0.001	0.00107	0.0001	1.551952	0.5182783443311337,0.4408505098980204,0.039386002799440115,0.0014793041391721656,5.838832233553289e-06
279	3030805565	5000.0	0.001	0.00107	0.0001	1.592075	0.49570961807638475,0.4594761047790442,0.04361831633673265,0.0011952809438112377,6.798640271945611e-07
278	1707134004	5000.0	0.001	0.00107	0.0001	6.923438	0.03878120375924815,0.18334777044591083,0.3851714057188562,0.27223547290541894,0.10949346130773845,0.01096008798240352,1.0597880423915217e-05
276	927423533	5000.0	0.001	0.00107	0.0001	1.948578	0.6270283943211358,0.34713093381323734,0.025121855628874225,0.0007187362527494502,7.998400319936013e-08
280	3868683325	5000.0	0.001	0.00107	0.0001	0.309330	0.9080554289142172,0.061841511697660466,0.029932093581283743,0.00017096580683863228
284	3715662924	5000.0	0.001	0.00107	0.0001	0.112344	0.9565109778044392,0.04309526094781044,0.0003937612477504499
281	3273931839	5000.0	0.001	0.00107	0.0001	-1.306189	0.7873264147170566,0.08070373925214958,0.1183743651269746,0.013007758448310338,0.0005874025194961008,3.199360127974405e-07
283	2776435783	5000.0	0.001	0.00107	0.0001	1.840206	0.6696242351529694,0.30629362127574483,0.023970325934813037,0.00011177764447110578,3.9992001599680065e-08
285	2675139661	5000.0	0.001	0.00107	0.0001	1.253318	0.7724166366726655,0.22010385922815437,0.0074695460907818435,9.958008398320336e-06
282	325063750	5000.0	0.001	0.00107	0.0001	-0.109741	0.9628043591281744,0.03666766646670666,0.0005279744051189762
286	3151848525	5000.0	0.001	0.00107	0.0001	-0.335971	0.9416217556488702,0.05759524095180964,0.000783003399320136
289	1651051614	5000.0	0.001	0.00107	0.0001	0.331710	0.5312969406118776,0.44254401119776043,0.02595220955808838,0.00020391921615676864,2.9194161167766445e-06
287	638227533	5000.0	0.001	0.00107	0.0001	-0.152100	0.3959092181563687,0.5488834233153369,0.050229514097180565,0.004620915816836633,0.00035692861427714457
293	3433081962	5000.0	0.001	0.00107	0.0001	0.626751	0.8413593281343731,0.13617256548690262,0.01809510097980404,0.0043706858628274345,2.319536092781444e-06
288	4009985104	5000.0	0.001	0.00107	0.0001	-2.546580	0.47530237952409515,0.29374681063787245,0.1978125574885023,0.03297256548690262,0.0001656468706258748,3.9992001599680065e-08
291	1552614499	5000.0	0.001	0.00107	0.0001	0.038515	0.05132377524495101,0.8789848830233953,0.05671637672465507,0.0007696060787842432,0.011471625674865028,0.0007314137172565487,2.319536092781444e-06
290	1638693984	5000.0	0.001	0.00107	0.0001	0.087710	0.8947394121175765,0.10018264347130573,0.003879464107178564,0.0011960407918416318,2.439512097580484e-06
292	4039574632	5000.0	0.001	0.00107	0.0001	2.130415	0.3501525694861028,0.6246691461707659,0.024648350329934014,0.0005299340131973605
298	3984372875	5000.0	0.001	0.00107	0.0001	-0.426805	0.9187576884623075,0.05840283943211358,0.02225154969006199,0.000586882623475305,1.0397920415916818e-06
294	170050672	5000.0	0.001	0.00107	0.0001	0.177369	0.29335712857428514,0.6644370725854829,0.04203627274545091,0.0001695260947810438
295	3189884018	5000.0	0.001	0.00107	0.0001	-0.290017	0.9090772645470906,0.07215492901419716,0.018703539292141573,6.426714657068586e-05
297	3054042248	5000.0	0.001	0.00107	0.0001	0.324104	0.9146831033793241,0.08348582283543292,0.0018255948810237952,5.478904219156169e-06
296	103427194	5000.0	0.001	0.00107	0.0001	0.163236	0.9503084983003399,0.04894769046190762,0.0007436912617476505,1.199760047990402e-07
300	3589710997	5000.0	0.001	0.00107	0.0001	1.878762	0.7382584283143371,0.25749158168366326,0.0042482303539292145,1.7596480703859228e-06
299	3766500494	5000.0	0.001	0.00107	0.0001	2.820923	0.5593017796440712,0.42661099780043993,0.013496900619876025,0.0005903219356128774
301	805479576	5000.0	0.001	0.00107	0.0001	-0.007839	0.8319204159168166,0.1631387322535493,0.004889702059588082,5.11497700459908e-05
304	346219675	5000.0	0.001	0.00107	0.0001	-0.334562	0.9217048590281943,0.07021843631273746,0.008075544891021795,1.159768046390722e-06
306	1188625574	5000.0	0.001	0.00107	0.0001	-0.008957	0.01046890621875625,0.8902119176164767,0.09795484903019396,0.0013512097580483903,1.311737652469506e-05
302	2498716825	5000.0	0.001	0.00107	0.0001	-0.860231	0.7435250549890022,0.16308286342731454,0.09207394521095781,0.0013178164367126574,3.199360127974405e-07
303	3681053850	5000.0	0.001	0.00107	0.0001	0.899691	0.6499780443911217,0.3227242951409718,0.026619356128774245,0.0006601479704059188,1.815636872625475e-05
305	2212299931	5000.0	0.001	0.00107	0.0001	0.141338	0.14781803639272145,0.8249571685662868,0.027168286342731454,5.646870625874825e-05,3.9992001599680065e-08
309	26313903	5000.0	0.001	0.00107	0.0001	2.323465	0.5190311137772445,0.4410097180563887,0.033312057588482304,0.006621715656868627,2.539492101579684e-05
307	3849655463	5000.0	0.001	0.00107	0.0001	0.323561	0.9249730053989202,0.07347326534693062,0.001553609278144371,1.199760047990402e-07
310	3288212657	5000.0	0.001	0.00107	0.0001	0.976995	0.28547606478704257,0.5990033193361328,0.11175476904619076,0.003763847230553889,1.999600079984003e-06
308	3259235503	5000.0	0.001	0.00107	0.0001	-0.117276	0.9328432313537293,0.066698900219956,0.0004578284343131374,3.9992001599680065e-08
312	1118721213	5000.0	0.001	0.00107	0.0001	0.108272	0.0013910417916416717,0.8254584683063387,0.1653236552689462,0.007812237552489502,1.4597080583883224e-05
311	2282517688	5000.0	0.001	0.00107	0.0001	-0.005869	0.8933884823035393,0.10433017396520695,0.0022624275144971008,1.891621675664867e-05
313	1649562814	5000.0	0.001	0.00107	0.0001	0.016888	0.9613677664467106,0.038546650669866026,8.558288342331533e-05
314	2829638850	5000.0	0.001	0.00107	0.0001	0.581167	0.41344775044991,0.5689609678064387,0.01736628674265147,0.00022499500099980004
315	2176017616	5000.0	0.001	0.00107	0.0001	1.154488	0.6271961207758449,0.35733169366126777,0.015345810837832433,0.000126374725054989
316	1763169488	5000.0	0.001	0.00107	0.0001	2.801437	0.5580887422515497,0.4252870225954809,0.016560727854429115,6.350729854029195e-05
317	3603743954	5000.0	0.001	0.00107	0.0001	0.474798	0.8176759048190362,0.17988086382723456,0.0024405918816236753,2.639472105578884e-06
319	2362375391	5000.0	0.001	0.00107	0.0001	1.321115	0.550303899220156,0.38299288142371524,0.06632901419716057,0.00037420515896820634
318	1435030750	5000.0	0.001	0.00107	0.0001	0.698166	0.8540974205158968,0.1450109178164367,0.0008872625474905019,4.399120175964807e-06
320	2593533158	5000.0	0.001	0.00107	0.0001	0.027853	0.9634803039392121,0.03602359528094381,0.0004948610277944411,1.2397520495900819e-06
321	2174649574	5000.0	0.001	0.00107	0.0001	0.946563	0.4516995400919816,0.4408017196560688,0.1060136372725455,0.0014848230353929214,2.7994401119776043e-07
322	2280707307	5000.0	0.001	0.00107	0.0001	0.712743	0.7191027394521096,0.27392149570085983,0.0063325334933013394,0.0006330733853229354,1.0157968406318736e-05
324	419026162	5000.0	0.001	0.00107	0.0001	0.002021	0.00040467906418716255,0.7593940011997601,0.20352181563687263,0.027202879424115176,0.008888942211557688,0.0005876024795040992,7.998400319936013e-08
328	1578863874	5000.0	0.001	0.00107	0.0001	1.552473	0.6139187362527494,0.34125402919416115,0.04400499900019996,0.0008209558088382323,1.279744051189762e-06
325	1919554803	5000.0	0.001	0.00107	0.0001	1.996675	0.050444711057788444,0.03937032593481304,0.3607898420315937,0.5013503699260148,0.047525454909018196,0.0005192961407718456
323	1900012781	5000.0	0.001	0.00107	0.0001	0.336479	0.8936820235952809,0.10448838232353529,0.001776124775044991,5.3189362127574484e-05,2.7994401119776043e-07
327	413959417	5000.0	0.001	0.00107	0.0001	0.603780	0.7902603079384123,0.20014145170965808,0.009568486302739453,2.9754049190161967e-05
329	1062534404	5000.0	0.001	0.00107	0.0001	0.920410	0.4814573885222955,0.3498210357928414,0.14976968606278745,0.018703419316136772,0.00024847030593881225
326	933229816	5000.0	0.001	0.00107	0.0001	1.556448	0.33053701259748053,0.5623754449110178,0.07578352329534094,0.027090381923615278,0.004173085382923415,3.85122975404919e-05,2.039592081583683e-06
330	1941552392	5000.0	0.001	0.00107	0.0001	0.093056	0.942271025794841,0.056404159168166365,0.0013128974205158968,1.1917616476704659e-05
331	1863269643	5000.0	0.001	0.00107	0.0001	0.355335	0.9084259548090382,0.0900001599680064,0.001562887422515497,1.0997800439912018e-05
333	3011093791	5000.0	0.001	0.00107	0.0001	-0.111077	0.9211324935012998,0.07827878424315136,0.0005886422715456909,7.998400319936013e-08
332	3529037077	5000.0	0.001	0.00107	0.0001	1.064076	0.37564135172965407,0.5617541691661667,0.06044851029794041,0.0020534693061387724,0.00010249950009998
337	171851057	5000.0	0.001	0.00107	0.0001	0.273006	0.9278938212357528,0.06989354129174165,0.0022089582083583284,3.679264147170566e-06
334	1572498725	5000.0	0.001	0.00107	0.0001	2.605248	0.6376272745450909,0.3514541091781644,0.010883263347330533,3.535292941411718e-05
338	2604721459	5000.0	0.001	0.00107	0.0001	-0.032708	0.8460789042191562,0.12823243351329733,0.025475784843031393,0.00021287742451509697
339	3096667448	5000.0	0.001	0.00107	0.0001	2.419089	0.09734297140571886,0.5595244551089782,0.32293161367726453,0.02014649070185963,5.446910617876425e-05
336	2811823407	5000.0	0.001	0.00107	0.0001	1.504575	0.5024391921615677,0.4896371525694861,0.007414717056588682,0.0005089382123575285
335	3937899815	5000.0	0.001	0.00107	0.0001	0.615491	0.5272739452109578,0.43345402919416115,0.03892637472505499,0.0003446910617876425,9.598080383923216e-07
341	4269333829	5000.0	0.001	0.00107	0.0001	4.028736	0.18636040791841632,0.7241096980603879,0.08875992801439712,0.0007687662467506499,1.199760047990402e-06
340	3631811897	5000.0	0.001	0.00107	0.0001	2.985343	0.3940620275944811,0.5326873825234953,0.07238884223155369,0.0008595880823835233,2.1595680863827235e-06
347	763768149	5000.0	0.001	0.00107	0.0001	0.363846	0.7196600679864027,0.21916844631073784,0.024110617876424715,0.036896340731853626,0.00016276744651069785,1.7596480703859228e-06
346	1566747989	5000.0	0.001	0.00107	0.0001	-0.760287	0.5447948810237953,0.42993633273345333,0.02477376524695061,0.0004950209958008399
349	1959021926	5000.0	0.001	0.00107	0.0001	0.846257	0.8278839432113577,0.16950981803639273,0.002600359928014397,5.878824235152969e-06
343	2502030663	5000.0	0.001	0.00107	0.0001	1.146796	0.588780723855229,0.17290049990002,0.23308926214757048,0.004950409918016397,0.00027798440311937615,1.1197760447910417e-06
342	2067316037	5000.0	0.001	0.00107	0.0001	2.210387	0.7242663067386522,0.2727095380923815,0.00300751849630074,1.6636672665466908e-05
345	511774036	5000.0	0.001	0.00107	0.0001	1.497099	0.01263255348930214,0.699572325534893,0.28168122375524896,0.006104179164167166,9.718056388722255e-06
344	277556549	5000.0	0.001	0.00107	0.0001	2.483657	0.4715267346530694,0.4936257948410318,0.03474541091781644,0.00010205958808238352
348	3980582244	5000.0	0.001	0.00107	0.0001	0.714988	0.4514657468506299,0.5392224355128974,0.009256428714257149,5.538892221555689e-05
353	3788946819	5000.0	0.001	0.00107	0.0001	2.055993	0.6883834433113377,0.2758344731053789,0.0353494901019796,0.0004324735052989402,1.199760047990402e-07
350	355036522	5000.0	0.001	0.00107	0.0001	0.753357	0.8016045190961808,0.19649058188362328,0.001874625074985003,3.027394521095781e-05
351	2670488950	5000.0	0.001	0.00107	0.0001	-1.066876	0.7371249350129974,0.11934433113377324,0.13471761647670466,0.008754609078184363,5.8508298340331934e-05
352	4105241984	5000.0	0.001	0.00107	0.0001	-0.029114	0.9123716456708658,0.06484915016996601,0.02157840431913617,0.001199240151969606,1.5596880623875224e-06
354	3029953925	5000.0	0.001	0.00107	0.0001	0.530062	0.9090908218356328,0.08735616876624674,0.003550329934013197,2.679464107178564e-06
357	1298660749	5000.0	0.001	0.00107	0.0001	0.855493	0.6941497300539892,0.28280195960807836,0.022977644471105778,7.066586682663467e-05
355	1859255690	5000.0	0.001	0.00107	0.0001	0.267457	0.22148886222755448,0.6787030593881224,0.09809570085982804,0.0017121775644871025,1.9996000799840033e-07
359	1482358156	5000.0	0.001	0.00107	0.0001	0.166624	0.9674970205958808,0.03139216156768646,0.0010887022595480905,2.2115576884623077e-05
358	2293714318	5000.0	0.001	0.00107	0.0001	0.320946	0.03653393321335733,0.31705454909018194,0.6028719456108779,0.04179496100779844,0.001739372125574885,5.238952209558089e-06
361	1888714134	5000.0	0.001	0.00107	0.0001	0.532876	0.634541851629674,0.35933089382123573,0.006118656268746251,8.598280343931213e-06
360	461766037	5000.0	0.001	0.00107	0.0001	0.369378	0.24275760847830433,0.49698404319136175,0.23864103179364127,0.021591761647670467,2.555488902219556e-05
356	1313068428	5000.0	0.001	0.00107	0.0001	1.400934	0.8075058588282343,0.15146822635472906,0.039260587882423516,0.0017525294941011797,1.2797440511897621e-05
365	3858013620	5000.0	0.001	0.00107	0.0001	1.329150	0.7803551689662067,0.21108166366726655,0.008514017196560688,4.91501699660068e-05
362	4159987098	5000.0	0.001	0.00107	0.0001	2.131673	0.6148980203959208,0.3703878024395121,0.01412869426114777,0.0005853629274145171,1.199760047990402e-07
364	3262512556	5000.0	0.001	0.00107	0.0001	3.659389	0.03630673865226955,0.4928273545290942,0.39694841031793643,0.07364059188162368,0.00027686462707458506,3.9992001599680065e-08
363	3425441192	5000.0	0.001	0.00107	0.0001	0.529578	0.8456615076984603,0.15215704859028195,0.00218128374325135,1.5996800639872026e-07
368	3766674877	5000.0	0.001	0.00107	0.0001	0.446016	0.8929118576284744,0.10393965206958608,0.003062027594481104,8.646270745850829e-05
367	2818500025	5000.0	0.001	0.00107	0.0001	2.331714	0.243898900219956,0.10059556088782244,0.4383222955408918,0.2066279144171166,0.01050133973205359,5.394921015796841e-05,3.9992001599680065e-08
369	700802510	5000.0	0.001	0.00107	0.0001	0.028591	0.001311137772445511,0.7846493901219757,0.21063019396120775,0.003346130773845231,6.314737052589482e-05
366	2035178933	5000.0	0.001	0.00107	0.0001	0.404608	0.8498417916416716,0.14198472305538892,0.00815248950209958,2.0995800839832032e-05
370	793480664	5000.0	0.001	0.00107	0.0001	-0.715409	0.8340037192561488,0.1597636872625475,0.006208038392321535,2.4555088982203558e-05
371	2623268314	5000.0	0.001	0.00107	0.0001	5.095686	0.18238096380723856,0.596232873425315,0.19848406318736253,0.022515296940611877,0.00038668266346730655,1.199760047990402e-07
