sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
90	1187418482	5000.0	0.001	0.00081	0.02	0.503722	0.00013449310137972405,0.0008271945610877824,0.0025420515896820636,0.006389842031593681,0.01113001399720056,0.015108538292341532,0.019029434113177365,0.026557568486302738,0.034604159168166365,0.04819352129574085,0.058451909618076385,0.06516704659068186,0.07372613477304539,0.07957204559088182,0.07924211157768446,0.07929530093981203,0.07014013197360527,0.0661885222955409,0.055944491101779646,0.04570797840431914,0.03689262147570486,0.027446430713857228,0.023244591081783644,0.018489262147570486,0.014541451709658069,0.011869586082783443,0.007703979204159168,0.005110217956408718,0.003994561087782443,0.0034823435312937414,0.0021583283343331334,0.0019263347330533893,0.0019558488302339532,0.0015434113177364528,0.0010399120175964807,0.0004025594881023795,0.00018004399120175965,5.538892221555689e-05,9.478104379124176e-06,1.159768046390722e-06
94	1371732360	5000.0	0.001	0.00081	0.02	0.585543	0.00011697660467906418,0.0003097780443911218,0.0012386722655468906,0.004832393521295741,0.00967386522695461,0.013287702459508098,0.01775752849430114,0.030752969406118776,0.05052269546090782,0.06919320135972805,0.0849753649270146,0.1010997400519896,0.1072516296740652,0.10245850829834033,0.09592269546090781,0.08507314537092582,0.06666678664267146,0.052036512697460506,0.03911325734853029,0.026507258548290343,0.017303219356128774,0.010376804639072186,0.005324975004999,0.0037365326934613078,0.0025871625674865027,0.0011591681663667267,0.000513377324535093,0.00018028394321135773,2.5634873025394922e-05,2.1595680863827235e-06
98	3397067157	5000.0	0.001	0.00081	0.02	0.535870	0.00013649270145970805,0.000236752649470106,0.003393521295740852,0.012920415916816636,0.02854397120575885,0.048005558888222354,0.0694495900819836,0.08664151169766046,0.09914365126974604,0.09984615076984603,0.0982876224755049,0.09180491901619676,0.0843514097180564,0.07074181163767247,0.05644555088982203,0.04267126574685063,0.03083007398520296,0.02234245150969806,0.017382403519296142,0.01198624275144971,0.008332973405318937,0.005826194761047791,0.0034317936412717456,0.0025233353329334133,0.0017784043191361727,0.0014202759448110377,0.000848630273945211,0.00035692861427714457,0.00023275344931013796,6.84263147370526e-05,1.743651269746051e-05,1.4797040591881624e-06
95	1279422859	5000.0	0.001	0.00081	0.02	0.504450	0.00019904019196160768,0.002040391921615677,0.0061298540291941615,0.014765446910617876,0.030197880423915215,0.05731909618076385,0.083100699860028,0.10147062587482504,0.11222095580883823,0.11527062587482503,0.10422939412117577,0.09014729054189162,0.07362063587282544,0.057688182363527296,0.04399428114377125,0.03464639072185563,0.024731973605278946,0.0175872425514897,0.010986602679464106,0.0078049190161967605,0.005044551089782043,0.0033264547090581884,0.0017455708858228353,0.0009882823435312937,0.00047298540291941613,0.00017220555888822236,6.970605878824235e-05,2.2475504899020197e-05,5.958808238352329e-06,2.7994401119776043e-07
96	1177997708	5000.0	0.001	0.00081	0.02	0.559468	0.00013213357328534293,0.0015396520695860829,0.0059509298140371925,0.015769566086782642,0.029193321335732852,0.047086342731453706,0.07756588682263547,0.10771177764447111,0.1167871225754849,0.11377672465506898,0.10426782643471305,0.08991465706858628,0.0772380323935213,0.06220923815236953,0.04869594081183763,0.03476456708658268,0.02482763447310538,0.01769838032393521,0.011041751649670067,0.006672065586882624,0.003844911017796441,0.0017198160367926415,0.0007836832633473306,0.0002888622275544891,0.00012605478904219157,5.846830633873225e-05,0.0001255748850229954,0.00014833033393321337,5.238952209558088e-05,6.07878424315137e-06,1.919616076784643e-06,3.5992801439712056e-07
97	2221523347	5000.0	0.001	0.00081	0.02	0.514281	0.0006415116976604679,0.0038639472105578884,0.009213077384523096,0.017068146370725856,0.03242635472905419,0.053574685062987404,0.06983055388922216,0.08218952209558088,0.08490153969206159,0.08960151969606078,0.09024015196960608,0.0823384123175365,0.06841819636072785,0.05852853429314137,0.05160387922415517,0.043862147570485906,0.03810509898020396,0.02843375324935013,0.020865666866626675,0.016353929214157167,0.014757728454309138,0.012387802439512098,0.009511817636472705,0.00698624275144971,0.0049358528294341135,0.004152649470105979,0.0026892621475704858,0.0013407318536292742,0.0005247750449910018,0.0004139572085582883,0.000147250549890022,4.75504899020196e-05,2.7994401119776046e-05,8.758248350329933e-06,6.9986002799440115e-06
99	3331369366	5000.0	0.001	0.00081	0.02	0.586799	0.00037620475904819034,0.0013088982203559288,0.0026261547690461908,0.006537652469506099,0.012821555688862228,0.022595360927814438,0.0341242951409718,0.043999280143971205,0.05561579684063187,0.0688865826834633,0.08262555488902219,0.08453289342131573,0.08068434313137372,0.07924203159368126,0.08133501299740052,0.07447294541091781,0.06721427714457108,0.05768118376324735,0.0443122975404919,0.031793121375724855,0.02395248950209958,0.016714057188562288,0.010727894421115778,0.006570445910817836,0.004256428714257149,0.0027908418316336735,0.0013584483103379324,0.0006711457708458308,0.00013073385322935412,3.4393121375724854e-05,7.198560287942412e-06,3.5992801439712056e-07,1.199760047990402e-07
100	1193320856	5000.0	0.001	0.00081	0.02	0.509011	0.00015476904619076185,0.000800879824035193,0.002881543691261748,0.0071647270545890825,0.016550209958008398,0.02961867626474705,0.041455428914217156,0.0529749650069986,0.06452313537292541,0.07861799640071986,0.09079488102379524,0.09636412717456509,0.09346494701059788,0.08232261547690461,0.07235668866226755,0.06080623875224955,0.04555728854229154,0.03283127374525095,0.02672157568486303,0.020000159968006397,0.016363167366526696,0.014980923815236953,0.012346370725854828,0.010312177564487103,0.009299420115976805,0.006977004599080184,0.004832753449310138,0.003402839432113577,0.002126854629074185,0.001460267946410718,0.0008963407318536293,0.00046990601879624074,0.00025106978604279143,0.00016072785442911418,0.00010665866826634673,3.967206558688262e-05,8.638272345530894e-06,6.798640271945611e-07,2.279544091181764e-06,1.199760047990402e-07
101	1271587225	5000.0	0.001	0.00081	0.02	0.679978	0.00010709858028394321,0.0012059588082383524,0.003199360127974405,0.00813873225354929,0.014504539092181563,0.021127774445110978,0.025028394321135773,0.025576324735052988,0.026492861427714457,0.032250989802039595,0.043526854629074185,0.050618236352729454,0.06106386722655469,0.0763871625674865,0.09361799640071986,0.09805746850629873,0.0931242551489702,0.08325086982603479,0.06402719456108778,0.049303579284143174,0.03778588282343531,0.027457028594281143,0.01772885422915417,0.013279184163167366,0.009989282143571285,0.008468546290741851,0.00589502099580084,0.003179604079184163,0.0016581883623275344,0.0011878024395120977,0.0007488502299540092,0.0009654069186162767,0.0007495700859828034,0.00021487702459508097,5.870825834833033e-05,2.1635672865426915e-05,1.999600079984003e-06,3.9992001599680065e-08
102	1981254051	5000.0	0.001	0.00081	0.02	0.614392	0.0002838632273545291,0.0009391321735652869,0.001217876424715057,0.0017520495900819836,0.0028754249150169968,0.006359288142371525,0.009835232953409318,0.013802759448110378,0.014489622075584883,0.01366378724255149,0.0175626474705059,0.023714217156568688,0.03192677464507099,0.044749250149970006,0.05820243951209758,0.0716745850829834,0.07964779044191161,0.07916336732653469,0.07808162367526494,0.07891733653269346,0.07683051389722055,0.06935388922215557,0.05903427314537093,0.050272865426914615,0.04007390521895621,0.026847670465906817,0.018794201159768046,0.012688142371525695,0.007555328934213157,0.0042944611077784444,0.002128134373125375,0.0015572885422915417,0.000974125174965007,0.0004584283143371326,0.00020887822435512897,6.242751449710058e-05,6.07878424315137e-06,3.199360127974405e-07
104	1404473765	5000.0	0.001	0.00081	0.02	0.533903	0.0001733253349330134,0.0006672665466906618,0.0022161967606478703,0.008979364127174564,0.018244391121775644,0.02507142571485703,0.0325624475104979,0.0439368926214757,0.0491007398520296,0.055259508098380324,0.06332753449310138,0.06301827634473105,0.06339184163167366,0.06744187162567486,0.07717896420715857,0.08281999600079984,0.07686630673865227,0.06396608678264347,0.05223435312937413,0.04100143971205759,0.03429190161967607,0.02548610277944411,0.018306978604279146,0.01226998600279944,0.008644391121775645,0.00554377124575085,0.0034235552889422117,0.0022691061787642472,0.0011757648470305938,0.0006946610677864428,0.0003162167566486703,9.274145170965807e-05,1.891621675664867e-05,7.118576284743051e-06,5.598880223955209e-07
103	3560575395	5000.0	0.001	0.00081	0.02	0.643592	0.0001378124375124975,0.00013865226954609078,0.00012281543691261746,0.00022043591281743652,0.0008999400119976005,0.0023110577884423115,0.005440631873625275,0.00967998400319936,0.014029154169166167,0.025047070585882823,0.04235316936612678,0.06771037792441512,0.0850123175364927,0.09631453709258149,0.10105746850629874,0.10653917216556688,0.09950061987602479,0.08983203359328135,0.07302855428914218,0.053043351329734055,0.03851953609278144,0.028750489902019595,0.019326854629074186,0.012809558088382323,0.007930973805238953,0.005875824835032993,0.004154809038192361,0.0033170565886822636,0.0028205958808238353,0.0017672865426914617,0.0011220555888822236,0.0005670465906818636,0.00038732253549290143,0.00016404719056188762,5.3069386122775446e-05,1.275744851029794e-05,1.5596880623875224e-06
111	1549308357	5000.0	0.001	0.00081	0.02	0.558456	0.00036780643871225753,0.004363527294541092,0.016590081983603278,0.036903099380123976,0.06730805838832234,0.08922771445710857,0.10703219356128774,0.1116380723855229,0.10309502099580084,0.09191885622875424,0.08140547890421916,0.07059336132773446,0.0640744651069786,0.05081103779244151,0.036450429914017195,0.0264749850029994,0.016774605078984203,0.00960759848030394,0.006373405318936213,0.003836752649470106,0.0027568086382723455,0.0011358128374325135,0.000622995400919816,0.0002971005798840232,0.00012033593281343731,4.7190561887622477e-05,0.00010381923615276945,6.122775444911017e-05,5.118976204759048e-06,2.9194161167766445e-06,1.199760047990402e-07
105	457286063	5000.0	0.001	0.00081	0.02	0.529970	4.555088982203559e-05,0.0007427714457108578,0.002550489902019596,0.007182923415316937,0.012084063187362527,0.014087982403519297,0.016128294341131773,0.022207598480303938,0.028150209958008397,0.038221755648870225,0.0527631273745251,0.06643831233753249,0.0826987802439512,0.09032293541291742,0.09281663667266547,0.08776628674265147,0.079075424915017,0.06794505098980204,0.05607002599480104,0.04454033193361328,0.03585886822635473,0.027474425114977004,0.02209466106778644,0.01806502699460108,0.012109378124375125,0.007393241351729654,0.00535504899020196,0.0038794241151769646,0.0021484503099380124,0.001121735652869426,0.0006421915616876625,0.0008142771445710858,0.0006989402119576085,0.0003891621675664867,9.618076384723055e-05,1.9756048790241953e-05,6.798640271945611e-07
107	1885153714	5000.0	0.001	0.00081	0.02	0.519262	0.00017072585482903418,0.0013405718856228754,0.0031356128774245153,0.004928254349130174,0.006794601079784043,0.011745730853829234,0.022310417916416716,0.03855892821435713,0.05581659668066387,0.06907922415516897,0.07747698460307939,0.08225814837032594,0.07658168366326734,0.07232345530893822,0.07167154569086183,0.06328546290741852,0.05848010397920416,0.050737572485502896,0.04247050589882024,0.03406950609878025,0.027191921615676864,0.023557768446310738,0.020701859628074384,0.016584083183363327,0.01212369526094781,0.010773525294941012,0.010470545890821836,0.009298220355928814,0.007706738652269546,0.006186722655468906,0.00408002399520096,0.002668986202759448,0.002227354529094181,0.0017987202559488103,0.0008093581283743251,0.00029098180363927215,0.0001380123975204959,0.00010745850829834034,4.375124975004999e-05,2.999400119976005e-06,1.5596880623875224e-06,7.998400319936013e-08
110	1756021185	5000.0	0.001	0.00081	0.02	0.594882	0.0001524495100979804,0.0010875824835032994,0.0034927814437112578,0.00613241351729654,0.010056948610277944,0.022497660467906418,0.039977004599080185,0.06149370125974805,0.08534133173365327,0.10279560087982403,0.11338328334333134,0.11392201559688063,0.10931977604479104,0.08981543691261748,0.07122027594481103,0.05360399920015997,0.042124535092981405,0.02850145970805839,0.01836736652669466,0.011113377324535092,0.006721375724855029,0.00369126174765047,0.0021110177964407117,0.001380643871225755,0.0006797440511897621,0.00048002399520095983,0.0002985402919416117,0.00015296940611877625,3.139372125574885e-05,9.878024395120976e-06,2.551489702059588e-05,1.6476704659068186e-05,2.0795840831833635e-06,7.998400319936013e-08
109	294402492	5000.0	0.001	0.00081	0.02	0.448675	0.00016672665466906618,0.0008441911617676465,0.003229474105178964,0.010921415716856628,0.02402983403319336,0.035064067186562686,0.0493126974605079,0.06732621475704859,0.08391769646070786,0.09954769046190762,0.10473893221355729,0.09759028194361127,0.08946946610677864,0.07921815636872626,0.06465074985003,0.05159832033593281,0.04186922615476905,0.03250845830833833,0.022715696860627875,0.015446710657868427,0.0099875624875025,0.006910337932413517,0.004536812637472506,0.001978364327134573,0.001196000799840032,0.0004822235552889422,0.00032749450109978006,0.000251629674065187,0.00010177964407118576,4.927014597080584e-05,9.878024395120976e-06,2.639472105578884e-06
113	1282152908	5000.0	0.001	0.00081	0.02	0.456372	0.0002667066586682663,0.002141491701659668,0.0070998600279944014,0.01587402519496101,0.025638072385522896,0.040903379324135174,0.0597745650869826,0.0825253349330134,0.10103059388122375,0.10788962207558488,0.10052877424515097,0.09159036192761448,0.07976440711857628,0.06644327134573086,0.05589542091581683,0.04464891021795641,0.0342004399120176,0.024843951209758047,0.018358088382323536,0.01379356128774245,0.010502779444111177,0.006468146370725855,0.004290501899620076,0.0026267146570685862,0.0016805438912217557,0.0007792841431713657,0.00029662067586482704,0.00010625874825034993,3.323335332933413e-05,5.038992201559688e-06,3.9992001599680065e-08
112	530913734	5000.0	0.001	0.00081	0.02	0.590896	8.822235552889422e-05,0.000872625474905019,0.0032585482903419315,0.008151889622075584,0.02289102179564087,0.04335472905418916,0.06211173765246951,0.07765794841031794,0.09183259348130374,0.09884387122575485,0.10160427914417117,0.09642595480903819,0.09156736652669466,0.08003819236152769,0.06683603279344132,0.04872737452509498,0.03518840231953609,0.025844351129774044,0.016892221555688862,0.012250749850029994,0.007133453309338132,0.004028514297140572,0.002226594681063787,0.0011893221355728854,0.0005762847430513898,0.0002210757848430314,8.374325134973005e-05,5.7148570285942814e-05,3.73125374925015e-05,7.838432313537292e-06,5.99880023995201e-07
115	2028278222	5000.0	0.001	0.00081	0.02	0.375431	0.00016964607078584284,0.0013433313337332534,0.006432833433313337,0.016892221555688862,0.030037952409518096,0.04598924215156969,0.061528974205158966,0.07259852029594081,0.07837044591081783,0.0857870825834833,0.08640999800039992,0.08656472705458908,0.08006866626674665,0.07026370725854829,0.06296444711057789,0.05548230353929214,0.04445370925814837,0.036008398320335935,0.026415556888622276,0.017505778844231153,0.012547250549890022,0.008475664867026595,0.005366686662667467,0.003605478904219156,0.002076344731053789,0.0013318136372725455,0.000615116976604679,0.0002100379924015197,0.00025422915416916617,9.874025194961008e-05,2.7874425114977005e-05,3.37132573485303e-05,5.3069386122775446e-05,1.267746450709858e-05,3.679264147170566e-06,7.998400319936013e-08
106	1049637297	5000.0	0.001	0.00081	0.02	0.628641	0.000136372725454909,0.0007735252949410118,0.0020251949610077986,0.0031682063587282544,0.004000759848030394,0.004945810837832434,0.004680623875224955,0.004288862227554489,0.004811957608478305,0.006845710857828435,0.014188962207558489,0.029817916416716658,0.057620955808838234,0.0891746450709858,0.11716008798240352,0.1323136972605479,0.128297900419916,0.11282863427314536,0.0916497900419916,0.06511181763647271,0.0453747650469906,0.03231689662067586,0.01990729854029194,0.01158496300739852,0.006588162367526494,0.004387042591481704,0.0026414317136572683,0.0018189562087582484,0.0009438912217556489,0.0003925614877024595,0.00015120975804839033,4.403119376124775e-05,5.958808238352329e-06,1.279744051189762e-06,1.199760047990402e-07
117	4001958350	5000.0	0.001	0.00081	0.02	0.599208	0.0002767046590681864,0.0018465106978604279,0.0025145370925814836,0.0025535692861427713,0.005016996600679864,0.008337092581483704,0.019262307538492302,0.03414757048590282,0.05231525694861028,0.07500135972805438,0.09127342531493701,0.09388434313137373,0.10699224155168967,0.11183367326534693,0.0964751449710058,0.0760616676664667,0.05894545090981804,0.04644783043391322,0.03382987402519496,0.024633073385322935,0.01840111977604479,0.011791441711657668,0.00824643071385723,0.006570525894821036,0.004732413517296541,0.0038237152569486105,0.0024141171765646873,0.001317376524695061,0.0005252149570085983,0.00026122775444911017,0.00017784443111377725,4.5110977804439116e-05,2.403519296140772e-05,1.0117976404719055e-05,9.758048390321935e-06,5.99880023995201e-07,3.199360127974405e-07
114	908935629	5000.0	0.001	0.00081	0.02	0.565389	0.0001934013197360528,0.0010619076184763048,0.006122375524895021,0.01780123975204959,0.04215488902219556,0.06598064387122575,0.0804008398320336,0.09631417716456708,0.11219344131173765,0.11337648470305939,0.10686998600279944,0.09552837432513497,0.07484615076984603,0.05688158368326335,0.043833393321335734,0.031553929214157166,0.022569406118776246,0.013128574285142972,0.007732293541291742,0.0052086782643471306,0.003012757448510298,0.0015979604079184163,0.0007463307338532294,0.0005359328134373125,0.0002621875624875025,8.314337132573485e-05,7.358528294341132e-06,2.279544091181764e-06,2.7994401119776043e-07
116	3908209102	5000.0	0.001	0.00081	0.02	0.590536	9.738052389522095e-05,0.0006978204359128175,0.0016480303939212157,0.0036257948410317936,0.00514373125374925,0.01008014397120576,0.021073225354929014,0.035838512297540495,0.0557502099580084,0.07659088182363527,0.09719908018396321,0.11035248950209958,0.10632649470105979,0.09708358328334334,0.08915544891021795,0.08250697860427915,0.06409386122775444,0.046146770645870826,0.034286462707458505,0.023391601679664066,0.016220875824835033,0.009652189562087583,0.005465986802639472,0.0035429714057188563,0.0022459508098380326,0.0011667666466706659,0.0004742251549690062,0.0001248150369926015,1.735652869426115e-05,3.5992801439712056e-07
118	889125337	5000.0	0.001	0.00081	0.02	0.589484	0.0003372925414917017,0.002479744051189762,0.010730373925214956,0.023775164967006598,0.042397920415916814,0.06524375124975006,0.08260291941611678,0.09497680463907218,0.10612869426114777,0.10344095180963807,0.0947122175564887,0.08745230953809238,0.07574117176564688,0.06362147570485903,0.05115724855028994,0.03571549690061988,0.022687982403519297,0.015119696060787842,0.009147330533893222,0.005212597480503899,0.0034941011797640473,0.0017628874225154969,0.0011519296140771846,0.0005456908618276345,0.00024787042591481706,9.134173165366927e-05,2.2675464907018596e-05,2.279544091181764e-06,7.998400319936013e-08
108	1794666936	5000.0	0.001	0.00081	0.02	0.503880	0.0001474505098980204,0.0006885822835432914,0.0037935612877424514,0.010940131973605279,0.01651505698860228,0.030217036592681462,0.056885422915416914,0.08529346130773845,0.10122223555288942,0.10528246350729854,0.10102655468906219,0.0981630073985203,0.08692177564487102,0.07043075384923016,0.05583243351329734,0.04929810037992401,0.039362887422515494,0.028401839632073586,0.019825074985003,0.01446866626674665,0.01011497700459908,0.0071914817036592684,0.0038273145370925814,0.0019324535092981403,0.0009816836632673465,0.000605118976204759,0.00042755448910217957,0.00016460707858428314,3.5112977404519095e-05,3.1993601279744052e-06
119	1357488603	5000.0	0.001	0.00081	0.02	0.449473	0.000626994601079784,0.0029192961407718456,0.011950889822035593,0.031061387722455508,0.05107278544291142,0.06341603679264148,0.073050149970006,0.08220247950409917,0.0939366526694661,0.10159536092781443,0.09724039192161568,0.09030901819636072,0.07562683463307339,0.061583443311337735,0.05028302339532094,0.03716096780643871,0.027459628074385123,0.01996400719856029,0.012511657668466307,0.008422795440911818,0.004297180563887223,0.0022978204359128175,0.0007126974605078984,0.00021607678464307138,7.00259948010398e-05,1.2077584483103379e-05,3.199360127974405e-07
120	1749031389	5000.0	0.001	0.00081	0.02	0.493481	0.00010509898020395921,0.0007288942211557688,0.0020923015396920614,0.0041388522295540894,0.00917016596680664,0.019364647070585883,0.03945866826634673,0.061321535692861424,0.07303055388922215,0.08472321535692862,0.09873893221355728,0.10231465706858628,0.09745990801839632,0.08976208758248351,0.07658664267146571,0.06396760647870425,0.04635624875024995,0.0333621675664867,0.025439632073585284,0.019813197360527893,0.014725654869026194,0.009579524095180965,0.007683183363327335,0.006878864227154569,0.0053994801039792045,0.003420475904819036,0.002108018396320736,0.0012209158168366328,0.0006523495300939812,0.00019008198360327935,0.00013505298940211957,5.526894621075785e-05,1.1757648470305939e-05,3.959208158368327e-06,3.9992001599680065e-07
121	2827411935	5000.0	0.001	0.00081	0.02	0.479344	0.00015028994201159767,0.0022685862827434514,0.006394041191761648,0.011979564087182563,0.020694101179764047,0.029793241351729654,0.037916456708658265,0.044391561687662465,0.052982123575284944,0.06338968206358728,0.07259840031993602,0.07602099580083983,0.07967858428314337,0.07258992201559689,0.06669430113977204,0.06260399920015997,0.0589874025194961,0.05134385122975405,0.0455118576284743,0.03579752049590082,0.02704727054589082,0.0211998400319936,0.01741487702459508,0.011819316136772645,0.008460707858428314,0.006235912817436512,0.004652629474105179,0.0031904019196160767,0.0021599280143971204,0.0016946210757848431,0.0011959608078384323,0.0010773445310937812,0.0008465106978604279,0.0007624075184963008,0.0003359328134373125,9.058188362327534e-05,1.9996000799840032e-05,2.1995600879824035e-06,6.35872825434913e-06,7.198560287942411e-07
122	925010400	5000.0	0.001	0.00081	0.02	0.380107	0.00028614277144571083,0.0022830233953209356,0.006637592481503699,0.013118256348730255,0.02074493101379724,0.029592881423715255,0.04750229954009198,0.06530953809238152,0.07634817036592681,0.08809178164367126,0.09642107578484303,0.09957024595080984,0.09270945810837833,0.08608198360327934,0.07379556088782244,0.05821763647270546,0.044147010597880426,0.03305890821835633,0.022376724655068986,0.01686982603479304,0.011683343331333734,0.006143371325734853,0.0033285342931413716,0.002221515696860628,0.0014692261547690462,0.001006478704259148,0.0003844031193761248,0.00024739052189562085,0.00010321935612877425,9.798040391921616e-05,7.090581883623276e-05,3.687262547490502e-05,1.5516896620675863e-05,1.3477304539092181e-05,1.0997800439912018e-05,2.639472105578884e-06,1.0797840431913617e-06
123	384199140	5000.0	0.001	0.00081	0.02	0.608468	0.00017880423915216958,0.0012821035792841432,0.0030002799440111976,0.008232833433313337,0.01707742451509698,0.027810757848430314,0.03919348130373925,0.06121503699260148,0.09332017596480705,0.11100195960807839,0.12016352729454109,0.11554421115776844,0.10346530693861228,0.08316796640671865,0.0646113577284543,0.047740571885622876,0.034487982403519295,0.025160967806438714,0.01867990401919616,0.010784523095380924,0.006142411517696461,0.003938892221555689,0.00205498900219956,0.0008731053789242151,0.0004764647070585883,0.0002607878424315137,0.00010557888422315537,2.5594881023795242e-05,2.8794241151769645e-06,0.0,1.199760047990402e-07
126	393124348	5000.0	0.001	0.00081	0.02	0.531343	0.00016132773445310937,0.0004861827634473105,0.001849110177964407,0.007819716056788642,0.02055136972605479,0.03829474105178964,0.06299016196760648,0.08607130573885223,0.10606598680263947,0.11123239352129574,0.11162703459308139,0.10611745650869826,0.09254861027794441,0.07114101179764047,0.05096108778244351,0.040329614077184564,0.03038116376724655,0.02103391321735653,0.014187122575484903,0.010328894221155769,0.006757208558288342,0.003792201559688062,0.002165886822635473,0.0016586682663467306,0.0007912817436512697,0.0003734853029394121,0.00022155568886222756,5.3709258148370326e-05,7.038592281543691e-06,4.399120175964807e-07,3.199360127974405e-07
125	673079804	5000.0	0.001	0.00081	0.02	0.683689	9.750049990001999e-05,0.00044043191361727653,0.0016891021795640872,0.004013397320535893,0.008803239352129575,0.01814625074985003,0.03014113177364527,0.04216008798240352,0.0539626074785043,0.06735308938212357,0.07768434313137372,0.08349366126774645,0.08384851029794041,0.09125934813037392,0.09116536692661467,0.08254489102179564,0.0708881423715257,0.058209518096380725,0.04276488702259548,0.030453269346130775,0.021773245350929813,0.015356008798240351,0.011004279144171165,0.006721615676864627,0.0030408318336332734,0.0013176564687062586,0.0006717056588682263,0.0004703859228154369,0.00022479504099180163,0.00017184563087382525,0.00010225954809038193,2.3875224955008998e-05,2.639472105578884e-06,7.998400319936013e-08
124	2238405098	5000.0	0.001	0.00081	0.02	0.452951	0.0005064187162567487,0.0021881623675264945,0.009001839632073586,0.020740331933613278,0.03632685462907419,0.05478004399120176,0.07139316136772646,0.07725970805838832,0.08294625074985003,0.08959488102379524,0.08287586482703459,0.07425194961007799,0.06557864427114576,0.05635428914217157,0.04799860027994401,0.040765526894621075,0.03626058788242351,0.031266706658668264,0.023737292541491702,0.01826382723455309,0.01657612477504499,0.017034393121375724,0.013579644071185762,0.009456908618276345,0.006455468906218756,0.00463371325734853,0.0033558088382323534,0.0023501699660067985,0.0020433113377324535,0.0014255948810237952,0.0007127774445110978,0.00021259748050389923,5.8308338332333535e-05,1.3837232553489301e-05,3.9992001599680065e-07
129	4176818697	5000.0	0.001	0.00081	0.02	0.617654	0.00022295540891821637,0.0021296940611877624,0.0053593281343731255,0.008228434313137372,0.010052309538092382,0.01213113377324535,0.016313137372525495,0.026879864027194562,0.04009462107578484,0.0540873425314937,0.07016088782243551,0.08487194561087782,0.0962378724255149,0.09520175964807039,0.09883027394521096,0.0944503899220156,0.07575300939812038,0.06015932813437313,0.047179364127174564,0.03679400119976005,0.02500103979204159,0.015942931413717255,0.009988042391521696,0.006254669066186763,0.0035775644871025793,0.001892741451709658,0.0010520695860827835,0.0005765246950609878,0.0003340131973605279,0.00016720655868826236,5.482903419316137e-05,1.8636272745450908e-05,2.039592081583683e-06,3.9992001599680065e-08
127	3479683584	5000.0	0.001	0.00081	0.02	0.563128	0.00023083383323335333,0.0026785842831433715,0.007837592481503699,0.021124695060987804,0.03582879424115177,0.062402439512097584,0.08928946210757849,0.10330849830033993,0.11519540091981603,0.11447134573085382,0.10354613077384522,0.08836856628674265,0.068650949810038,0.05192981403719256,0.038816676664667066,0.028039472105578885,0.019072145570885823,0.013759128174365127,0.011950169966006799,0.008666506698660268,0.005301179764047191,0.003573405318936213,0.002372005598880224,0.0017277344531093782,0.0009483303339332134,0.00044891021795640874,0.0002559488102379524,0.00013733253349330134,5.590881823635273e-05,1.1797640471905619e-05,2.399520095980804e-07
130	2353877514	5000.0	0.001	0.00081	0.02	0.523336	6.186762647470506e-05,0.0003255348930213957,0.0023352129574085185,0.006149090181963608,0.014863107378524296,0.027725694861027793,0.0413130973805239,0.06586618676264747,0.08679456108778244,0.10092209558088382,0.10246926614677064,0.10308450309938012,0.10111925614877025,0.08673329334133173,0.07274237152569486,0.05564711057788442,0.042703499300139974,0.0320502299540092,0.021513057388522296,0.01463115376924615,0.00849610077984403,0.0059564887022595485,0.003248990201959608,0.001772885422915417,0.0008942611477704459,0.000366126774645071,0.00016316736652669466,4.3231353729254146e-05,5.518896220755849e-06,3.039392121575685e-06
128	1641828871	5000.0	0.001	0.00081	0.02	0.605995	0.0007082583483303339,0.0034066786642671467,0.00882375524895021,0.015294461107778445,0.02341723655268946,0.03285098980203959,0.04192257548490302,0.054607078584283146,0.06695396920615877,0.07728374325134973,0.08220575884823035,0.08839788042391522,0.08803059388122375,0.08653937212557489,0.07768042391521696,0.06647418516296741,0.05299184163167366,0.03970153969206159,0.03139776044791042,0.022929534093181363,0.015365206958608279,0.009163967206558689,0.005977124575084983,0.0037000199960007998,0.0023505698860227953,0.0011464507098580283,0.00039976004799040194,7.590481903619276e-05,6.626674665066987e-05,0.00011269746050789842,2.2995400919816036e-05,1.1197760447910417e-06,2.7994401119776043e-07
131	1143403024	5000.0	0.001	0.00081	0.02	0.586707	0.00022483503299340133,0.0016839432113577284,0.003983803239352129,0.0051679264147170565,0.006518296340731854,0.008867066586682664,0.013668506298740252,0.020471745650869826,0.0313497300539892,0.04589778044391122,0.0636361127774445,0.07495252949410118,0.0817871225754849,0.08565438912217556,0.08510617876424716,0.08392069586082783,0.07755972805438913,0.07036812637472506,0.06377768446310737,0.053597040591881626,0.04007734453109378,0.026849350129974005,0.018220475904819036,0.01259372125574885,0.008105578884223155,0.00576500699860028,0.003904739052189562,0.002829874025194961,0.0018609478104379125,0.0009533693261347731,0.0004748250349930014,0.00010529894021195761,1.231753649270146e-05,3.747250549890022e-05,1.5156968606278745e-05,1.279744051189762e-06
