sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
188	933045123	5000.0	0.001	0.00091	0.0001	2.217041	0.5289801639672066,0.4601764447110578,0.008738492301539691,0.0021038192361527695,1.0797840431913617e-06
187	2128413568	5000.0	0.001	0.00091	0.0001	0.173160	0.9599342131573685,0.039894421115776846,0.00017136572685462907
189	61139844	5000.0	0.001	0.00091	0.0001	0.323398	0.4713246950609878,0.4842828234353129,0.0416131173765247,0.0027725654869026196,6.798640271945611e-06
190	3777684359	5000.0	0.001	0.00091	0.0001	0.350063	0.8506191961607679,0.14454393121375725,0.004521015796840632,0.00031581683663267347,3.9992001599680065e-08
191	1872116616	5000.0	0.001	0.00091	0.0001	1.577483	0.5807567286542692,0.38250257948410316,0.03630225954809038,0.0004383123375324935,1.199760047990402e-07
195	450321294	5000.0	0.001	0.00091	0.0001	-0.149306	0.9231343731253749,0.07607130573885224,0.0007941611677664467,1.5996800639872026e-07
192	847477639	5000.0	0.001	0.00091	0.0001	-1.443374	0.4696663467306539,0.4850715456908618,0.04489774045190962,0.0003643671265746851
198	634243997	5000.0	0.001	0.00091	0.0001	0.141384	0.9652132773445311,0.034508058388322334,0.0002786642671465707
194	3286727566	5000.0	0.001	0.00091	0.0001	2.092331	0.24230829834033193,0.4690870225954809,0.22629166166766645,0.06206418716256749,0.00024883023395320936
193	320105355	5000.0	0.001	0.00091	0.0001	0.853668	0.7064211157768446,0.2847256948610278,0.007901739652069585,0.0009514097180563887,3.9992001599680065e-08
199	268856222	5000.0	0.001	0.00091	0.0001	0.235725	0.9184115576884623,0.07791661667666466,0.0036302339532093583,4.159168166366727e-05
196	2468178836	5000.0	0.001	0.00091	0.0001	0.044881	0.7444833033393321,0.1860133573285343,0.06908522295540892,0.0004180763847230554,3.9992001599680065e-08
197	3904148377	5000.0	0.001	0.00091	0.0001	-0.580658	0.033960727854429114,0.7633835632873426,0.16435736852629473,0.03614449110177964,0.002147890421915617,5.958808238352329e-06
200	1196202919	5000.0	0.001	0.00091	0.0001	0.339282	0.9416409118176364,0.058173005398920216,0.00018608278344331135
201	205101995	5000.0	0.001	0.00091	0.0001	3.287363	0.3201271345730854,0.604876824635073,0.07417336532693461,0.000819116176764647,3.5592881423715255e-06
202	1293343662	5000.0	0.001	0.00091	0.0001	0.883860	0.3931392921415717,0.573620275944811,0.03219200159968007,0.0010478304339132175,5.99880023995201e-07
203	355070897	5000.0	0.001	0.00091	0.0001	0.939814	0.6884979404119176,0.298070825834833,0.013221595680863828,0.0002096380723855229
205	1673515961	5000.0	0.001	0.00091	0.0001	0.241478	0.9514153569286142,0.04435772845430914,0.004226114777044591,7.998400319936013e-07
209	1245987792	5000.0	0.001	0.00091	0.0001	0.001562	0.7984841431713657,0.17971105778844232,0.0067000199960008,0.015072625474905019,3.215356928614277e-05
207	153660353	5000.0	0.001	0.00091	0.0001	0.667163	0.47417820435912816,0.5164445910817836,0.008671665666866626,0.0007054589082183564,7.998400319936013e-08
208	3500305351	5000.0	0.001	0.00091	0.0001	3.619808	0.42818192361527696,0.4985955208958208,0.058538132373525294,0.013802159568086383,0.0008762647470505899,5.99880023995201e-06
206	1017863102	5000.0	0.001	0.00091	0.0001	0.261579	0.8031832833433313,0.1922877024595081,0.004521455708858228,7.558488302339532e-06
204	3996982199	5000.0	0.001	0.00091	0.0001	2.096541	0.5236883823235353,0.4558363927214557,0.02042771445710858,4.751049790041991e-05
210	1069495258	5000.0	0.001	0.00091	0.0001	-0.360265	0.824570725854829,0.1716989402119576,0.003729414117176565,9.198160367926415e-07
214	3254838249	5000.0	0.001	0.00091	0.0001	0.098654	0.9632167966406718,0.03652589482103579,0.0002573085382923415
215	20257776	5000.0	0.001	0.00091	0.0001	1.192537	0.434975924815037,0.48813453309338134,0.07664523095380923,0.00024423115376924617,7.998400319936013e-08
211	2358451168	5000.0	0.001	0.00091	0.0001	0.677594	0.8014715056988603,0.159551649670066,0.03461959608078384,0.00435372925414917,3.5192961407718455e-06
213	3873686504	5000.0	0.001	0.00091	0.0001	-0.690031	0.34504407118576286,0.4421713657268546,0.2004150769846031,0.012355528894221156,1.3957208558288343e-05
216	1172970481	5000.0	0.001	0.00091	0.0001	-0.346239	0.8036803839232154,0.1942008398320336,0.002116096780643871,2.679464107178564e-06
212	2524931044	5000.0	0.001	0.00091	0.0001	-1.209483	0.6897454109178164,0.24278804239152169,0.067073825234953,0.00039268146370725855,3.9992001599680065e-08
218	2137390078	5000.0	0.001	0.00091	0.0001	-0.126755	0.9533281343731254,0.04595368926214757,0.0007180963807238552,7.998400319936013e-08
217	1287322614	5000.0	0.001	0.00091	0.0001	0.150667	0.8224615876824635,0.17433949210157967,0.003198360327934413,5.598880223955209e-07
219	546212862	5000.0	0.001	0.00091	0.0001	-0.886756	0.8891983603279344,0.10304451109778044,0.007744011197760448,1.311737652469506e-05
220	3040840702	5000.0	0.001	0.00091	0.0001	0.041689	0.9722613477304539,0.026594801039792042,0.001143371325734853,4.799040191961608e-07
223	2357285891	5000.0	0.001	0.00091	0.0001	1.015220	0.5230106378724255,0.4632095580883823,0.013694621075784843,8.518296340731853e-05
221	2545382402	5000.0	0.001	0.00091	0.0001	0.006278	0.7509411717656469,0.2412003599280144,0.007853349330133973,5.118976204759048e-06
226	408890387	5000.0	0.001	0.00091	0.0001	0.009876	0.9468224355128975,0.05272189562087583,0.00045566886622675466
229	714013727	5000.0	0.001	0.00091	0.0001	-0.434710	0.8104827434513098,0.16708910217956408,0.02044591081783643,0.0019722855428914218,9.958008398320336e-06
225	2575668239	5000.0	0.001	0.00091	0.0001	3.049044	0.7103876424715057,0.2777854429114177,0.011752169566086783,7.466506698660268e-05,7.998400319936013e-08
224	1765630990	5000.0	0.001	0.00091	0.0001	1.844495	0.12985470905818836,0.6857282143571286,0.13901631673665266,0.04469634073185363,0.0007042191561687662,1.9996000799840033e-07
230	1155552291	5000.0	0.001	0.00091	0.0001	0.099856	0.8941550489902019,0.10100175964807039,0.004837912417516497,5.278944211157768e-06
222	3429286914	5000.0	0.001	0.00091	0.0001	4.281232	0.16983167366526694,0.5985676064787042,0.22564459108178364,0.005651309738052389,0.00030481903619276147
231	2079185956	5000.0	0.001	0.00091	0.0001	1.604212	0.7380337532493502,0.24836516696660668,0.013390841831633674,0.00021011797640471905,1.199760047990402e-07
234	191783994	5000.0	0.001	0.00091	0.0001	-0.056599	0.9531903219356129,0.04673913217356529,7.050589882023595e-05,3.9992001599680065e-08
228	2921202716	5000.0	0.001	0.00091	0.0001	0.471047	0.9237429714057188,0.07532321535692861,0.0009333333333333333,4.799040191961608e-07
236	1995349051	5000.0	0.001	0.00091	0.0001	0.120148	0.9351370125974805,0.06028830233953209,0.0045495300939812034,2.515496900619876e-05
235	57517115	5000.0	0.001	0.00091	0.0001	0.030708	0.8215405718856229,0.1075378924215157,0.03691489702059588,0.03154365126974605,0.0024501899620075983,1.2797440511897621e-05
237	8647753	5000.0	0.001	0.00091	0.0001	0.190589	0.8850543091381724,0.11305506898620275,0.0018888222355528893,1.799640071985603e-06
233	1100776501	5000.0	0.001	0.00091	0.0001	1.690226	0.3610781443711258,0.46247958408318335,0.16993853229354128,0.0064951409718056385,8.598280343931213e-06
227	2082102299	5000.0	0.001	0.00091	0.0001	-0.559055	0.9619981603679264,0.021792961407718456,0.0006487102579484103,0.015011957608478304,0.0005482103579284143
238	3310378066	5000.0	0.001	0.00091	0.0001	0.324386	0.8056648270345931,0.17963531293741253,0.013499300139972005,0.0011969606078784244,3.599280143971206e-06
232	2304562222	5000.0	0.001	0.00091	0.0001	0.456879	0.4969250149970006,0.46832825434913017,0.03418652269546091,0.0005602079584083184
239	43592791	5000.0	0.001	0.00091	0.0001	-0.833403	0.5550364727054589,0.414575124975005,0.030170925814837032,0.0002174765046990602
240	3915879522	5000.0	0.001	0.00091	0.0001	2.407251	0.6169978804239152,0.3742609878024395,0.008726654669066186,1.4477104579084183e-05
242	1541735532	5000.0	0.001	0.00091	0.0001	0.595456	0.8321837632473505,0.16511657668466306,0.0026983403319336134,1.319736052789442e-06
241	4001303650	5000.0	0.001	0.00091	0.0001	0.118315	0.9463988802239552,0.053305458908218355,0.0002955408918216357,1.199760047990402e-07
243	4011097199	5000.0	0.001	0.00091	0.0001	0.789117	0.8734003199360127,0.1150133173365327,0.011484343131373725,0.00010201959608078384
246	117435509	5000.0	0.001	0.00091	0.0001	-0.257636	0.8836913817236552,0.11540915816836633,0.0008992601479704059,1.9996000799840033e-07
244	686156911	5000.0	0.001	0.00091	0.0001	0.656647	0.8378570285942811,0.153124375124975,0.008957008598280344,6.15876824635073e-05
247	3276500086	5000.0	0.001	0.00091	0.0001	0.774231	0.7243767646470706,0.26124603079384123,0.014314657068586282,6.254749050189962e-05
245	3424429170	5000.0	0.001	0.00091	0.0001	0.017922	0.9077402919416117,0.08814537092581484,0.004085302939412117,2.9034193161367726e-05
249	1349969020	5000.0	0.001	0.00091	0.0001	1.874122	0.3699496900619876,0.020873305338932214,0.5874248350329934,0.021335132973405318,0.000416876624675065,1.5996800639872026e-07
250	351779968	5000.0	0.001	0.00091	0.0001	0.271357	0.9242119576084783,0.07000511897620476,0.005773365326934613,9.558088382323535e-06
252	898339976	5000.0	0.001	0.00091	0.0001	1.250956	0.8084257148570286,0.18483167366526695,0.005881343731253749,0.0008611877624475105,7.998400319936013e-08
251	1588731011	5000.0	0.001	0.00091	0.0001	0.053303	0.007043991201759648,0.858593401319736,0.12334793041391721,0.010993801239752049,2.0875824835032994e-05
253	3985144971	5000.0	0.001	0.00091	0.0001	-0.306516	0.9422514297140572,0.056013477304539094,0.0017350529894021196,3.9992001599680065e-08
254	2836925589	5000.0	0.001	0.00091	0.0001	-0.755190	0.8151217356528694,0.17634437112577483,0.0084876224755049,4.627074585082984e-05
256	3746569368	5000.0	0.001	0.00091	0.0001	0.021996	0.03049154169166167,0.8325264547090582,0.13114321135772847,0.0058316736652669465,7.118576284743051e-06
259	1870199968	5000.0	0.001	0.00091	0.0001	1.777305	0.5010741851629674,0.46900971805638875,0.02939000199960008,0.0005260947810437912
248	3716392059	5000.0	0.001	0.00091	0.0001	0.979877	0.7074796240751849,0.2769738452309538,0.015467386522695461,7.914417116576685e-05
258	3039962271	5000.0	0.001	0.00091	0.0001	0.642345	0.5788667466506698,0.40774233153369327,0.01337376524695061,1.7156568686262747e-05
257	2674054299	5000.0	0.001	0.00091	0.0001	3.645236	0.07170433913217357,0.14925810837832434,0.3007139772045591,0.30416788642271547,0.17019096180763849,0.003898220355928814,6.650669866026795e-05
255	3885489303	5000.0	0.001	0.00091	0.0001	1.356025	0.47345798840231956,0.4270955808838232,0.09532849430113977,0.00411377724455109,4.159168166366727e-06
261	392307875	5000.0	0.001	0.00091	0.0001	-0.010207	0.9770135972805439,0.02288018396320736,0.00010621875624875025
260	2610924705	5000.0	0.001	0.00091	0.0001	-0.055220	0.3254996200759848,0.6570743051389722,0.016579204159168165,0.0008414317136572685,5.438912217556489e-06
262	848719017	5000.0	0.001	0.00091	0.0001	0.011046	0.9523784043191361,0.04635732853429314,0.001263507298540292,7.598480303939212e-07
263	1183550634	5000.0	0.001	0.00091	0.0001	1.960164	0.057241511697660466,0.6226046790641871,0.23907950409918016,0.07994713057388522,0.0011260547890421916,1.1197760447910417e-06
264	146982060	5000.0	0.001	0.00091	0.0001	-0.151171	0.9462375124975005,0.053529414117176564,0.00022995400919816037,3.119376124775045e-06
267	1206707390	5000.0	0.001	0.00091	0.0001	0.258151	0.9066122775444911,0.07814321135772845,0.015197280543891223,4.7230553889222154e-05
265	2132614329	5000.0	0.001	0.00091	0.0001	0.777515	0.876705298940212,0.10969994001199761,0.013567686462707458,2.7074585082983403e-05
269	3529442495	5000.0	0.001	0.00091	0.0001	-0.022994	0.9238288342331533,0.07471905618876225,0.001449110177964407,2.999400119976005e-06
268	2811618495	5000.0	0.001	0.00091	0.0001	0.056798	0.9441745650869826,0.05024583083383323,0.005576004799040192,3.599280143971206e-06
266	2700928187	5000.0	0.001	0.00091	0.0001	1.985906	0.2733240151969606,0.6671057388522296,0.05840283943211358,0.0011673665266946612,3.9992001599680065e-08
272	2969181384	5000.0	0.001	0.00091	0.0001	-0.331418	0.7293784843031393,0.25034493101379723,0.02007250549890022,0.00020407918416316738
270	4168572096	5000.0	0.001	0.00091	0.0001	0.263665	0.3288502699460108,0.6100661867626475,0.05412421515696861,0.006956048790241952,3.279344131173765e-06
273	1939678408	5000.0	0.001	0.00091	0.0001	0.422888	0.23991837632473506,0.6085441311737653,0.14035860827834434,0.011101779644071186,7.710457908418317e-05
278	2462002399	5000.0	0.001	0.00091	0.0001	1.402135	0.7957229354129174,0.13192801439712057,0.06974125174965007,0.0026048390321935615,2.959408118376325e-06
271	4055327943	5000.0	0.001	0.00091	0.0001	1.781208	0.3510909018196361,0.5014193161367726,0.02030733853229354,0.12431557688462308,0.0028645070985802838,2.359528094381124e-06
275	3767981271	5000.0	0.001	0.00091	0.0001	0.723937	0.49562843431313736,0.48784287142571486,0.016510177964407118,1.851629674065187e-05
276	194911447	5000.0	0.001	0.00091	0.0001	0.766686	0.5972961807638473,0.3777124175164967,0.02474509098180364,0.0002463107378524295
274	349138130	5000.0	0.001	0.00091	0.0001	0.942126	0.8445290941811637,0.15330865826834633,0.002162127574485103,1.199760047990402e-07
279	2183152863	5000.0	0.001	0.00091	0.0001	0.313282	0.9239852029594081,0.07263383323335333,0.003379644071185763,1.319736052789442e-06
277	2845414617	5000.0	0.001	0.00091	0.0001	0.683676	0.8241132173565286,0.17078412317536493,0.005101659668066387,9.998000399920016e-07
280	1395748066	5000.0	0.001	0.00091	0.0001	0.644418	0.599066826634673,0.3769108578284343,0.023992281543691263,3.0033993201359727e-05
282	686165222	5000.0	0.001	0.00091	0.0001	0.009424	0.9740122775444912,0.025770325934813036,0.00021739652069586082
281	2553892069	5000.0	0.001	0.00091	0.0001	3.952131	0.08084639072185563,0.5076813837232553,0.3606754649070186,0.05039432113577284,0.000401999600079984,4.399120175964807e-07
283	3558659304	5000.0	0.001	0.00091	0.0001	0.490965	0.9071246150769846,0.07935644871025795,0.013495180963807238,2.3755248950209957e-05
285	1866274032	5000.0	0.001	0.00091	0.0001	0.267014	0.6785969206158768,0.3115485702859428,0.009845910817836433,8.598280343931213e-06
284	1837274346	5000.0	0.001	0.00091	0.0001	5.272026	0.0984993401319736,0.5492982203559288,0.32748078384323137,0.024514177164567087,0.00020747850429914016
286	3671403768	5000.0	0.001	0.00091	0.0001	4.754381	0.10479632073585284,0.5419491301739652,0.30299320135972807,0.04939148170365927,0.0008668266346730654,3.039392121575685e-06
288	3657917690	5000.0	0.001	0.00091	0.0001	0.210065	0.9606097580483903,0.03829134173165367,0.0010989002199560088
289	928861450	5000.0	0.001	0.00091	0.0001	0.381783	0.7466762647470506,0.24754665066986603,0.005633633273345331,0.00014345130973805238
287	2550502649	5000.0	0.001	0.00091	0.0001	1.503270	0.318052149570086,0.6354120775844831,0.04457236552689462,0.0019600879824035193,3.319336132773445e-06
293	3192132883	5000.0	0.001	0.00091	0.0001	-0.244781	0.9433423715256949,0.055963087382523494,0.0006943811237752449,1.5996800639872026e-07
291	408462608	5000.0	0.001	0.00091	0.0001	0.005702	0.9128659068186362,0.08535664867026595,0.0017755248950209958,1.919616076784643e-06
292	1954467088	5000.0	0.001	0.00091	0.0001	0.614534	0.8793447310537893,0.11962295540891822,0.0010318336332733452,4.799040191961608e-07
297	1110897958	5000.0	0.001	0.00091	0.0001	0.247242	0.7225933613277344,0.032293101379724055,0.23947870425914816,0.005617116576684663,1.771645670865827e-05
294	2004868377	5000.0	0.001	0.00091	0.0001	0.321478	0.8595962407518496,0.13823971205758848,0.0020993001399720055,6.474705058988202e-05
298	4142300455	5000.0	0.001	0.00091	0.0001	-0.230639	0.9031941211757648,0.060209198160367926,0.03649466106778644,0.00010181963607278545,1.9996000799840033e-07
295	3397672219	5000.0	0.001	0.00091	0.0001	0.298477	0.2532767846430714,0.6425656068786243,0.10130365926814637,0.002847390521895621,6.55868826234753e-06
296	1466006820	5000.0	0.001	0.00091	0.0001	-0.087497	0.00841875624875025,0.9211983603279345,0.06982999400119975,0.000544131173765247,8.758248350329933e-06
299	2355723564	5000.0	0.001	0.00091	0.0001	0.011849	0.7638298340331934,0.1789740851829634,0.053651629674065185,0.0035290541891621675,1.5316936612677465e-05,7.998400319936013e-08
290	3640034573	5000.0	0.001	0.00091	0.0001	1.711555	0.30424423115376925,0.6661611277744451,0.029429594081183764,0.0001636872625474905,1.3597280543891223e-06
300	3827291440	5000.0	0.001	0.00091	0.0001	1.025933	0.8567097380523895,0.1410521095780844,0.002236752649470106,1.3997200559888023e-06
301	3008943412	5000.0	0.001	0.00091	0.0001	2.049768	0.4534259148170366,0.5382827034593082,0.008284663067386523,6.71865626874625e-06
303	1255499063	5000.0	0.001	0.00091	0.0001	0.071094	0.9657567686462707,0.03402131573685263,0.00022191561687662467
304	3068589378	5000.0	0.001	0.00091	0.0001	-0.099396	0.9659724855028994,0.03271629674065187,0.0013108978204359129,3.199360127974405e-07
302	2665751860	5000.0	0.001	0.00091	0.0001	0.061769	0.9537334533093381,0.04593641271745651,0.00033009398120375925,3.9992001599680065e-08
306	2246683973	5000.0	0.001	0.00091	0.0001	2.853435	0.15287186562687463,0.5503072185562887,0.2920330733853229,0.004670425914817037,0.00011741651669666067
305	1572744516	5000.0	0.001	0.00091	0.0001	-0.518503	0.8940966606678664,0.10458976204759048,0.0013131773645270945,3.9992001599680065e-07
307	591867208	5000.0	0.001	0.00091	0.0001	1.789559	0.5460873825234953,0.429250549890022,0.024143571285742852,0.000518496300739852
308	1292416330	5000.0	0.001	0.00091	0.0001	-0.170383	0.32092665466906617,0.4887876024795041,0.18904871025794842,0.0012119176164767046,2.511497700459908e-05
309	4097826123	5000.0	0.001	0.00091	0.0001	0.941662	0.311273225354929,0.6448790641871626,0.04111301739652069,0.00273125374925015,3.4393121375724856e-06
312	1427498320	5000.0	0.001	0.00091	0.0001	0.400050	0.915729574085183,0.0837863627274545,0.00048310337932413517,9.598080383923216e-07
310	2262097227	5000.0	0.001	0.00091	0.0001	0.729344	0.6463054589082183,0.29725754849030195,0.05606482703459308,0.0003718856228754249,2.7994401119776043e-07
311	393684302	5000.0	0.001	0.00091	0.0001	1.259347	0.8186761447710458,0.10833689262147571,0.07258376324735052,0.0003925614877024595,1.0637872425514897e-05
313	388691282	5000.0	0.001	0.00091	0.0001	-0.004755	0.9318413517296541,0.06070301939612078,0.005003239352129574,0.0024503099380123977,2.0795840831833635e-06
316	1057219925	5000.0	0.001	0.00091	0.0001	-1.364275	0.7931690461907619,0.11635364927014596,0.08656740651869627,0.003276344731053789,0.0006335532893421316
317	822359378	5000.0	0.001	0.00091	0.0001	0.069152	0.9308411117776445,0.06758980203959208,0.001531893621275745,3.395320935812837e-05,3.239352129574085e-06
314	814304595	5000.0	0.001	0.00091	0.0001	1.181779	0.41856920615876825,0.04743647270545891,0.4857528894221156,0.04756696660667866,0.0006744251149770046,3.9992001599680065e-08
315	331961682	5000.0	0.001	0.00091	0.0001	0.141102	0.9280019596080784,0.0665374125174965,0.005421115776844631,3.9512097580483906e-05
318	138100066	5000.0	0.001	0.00091	0.0001	1.607466	0.5555516096780644,0.35069618076384723,0.0920879024195161,0.0016615476904619077,2.7594481103779245e-06
319	410760549	5000.0	0.001	0.00091	0.0001	0.090210	0.948263627274545,0.05129466106778644,0.0004379924015196961,3.719256148770246e-06
320	2495747430	5000.0	0.001	0.00091	0.0001	0.286687	0.8976942611477704,0.10117468506298741,0.0011302939412117577,7.598480303939212e-07
322	2121291123	5000.0	0.001	0.00091	0.0001	0.768533	0.708032473505299,0.2876559488102379,0.004288902219556088,2.2675464907018596e-05
323	1208147319	5000.0	0.001	0.00091	0.0001	-0.865375	0.8027783643271346,0.18732949410117977,0.009863587282543492,2.8554289142171565e-05
321	1786836335	5000.0	0.001	0.00091	0.0001	-0.248356	0.44973173365326935,0.4804715856828634,0.06675740851829634,0.0030330733853229353,6.19876024795041e-06
324	986531191	5000.0	0.001	0.00091	0.0001	-2.015339	0.5207230553889222,0.46229366126774646,0.01693393321335733,4.93501299740052e-05
325	1071814007	5000.0	0.001	0.00091	0.0001	-0.776953	0.8706972605478904,0.1260868226354729,0.0031906818636272746,2.523495300939812e-05
326	2344588667	5000.0	0.001	0.00091	0.0001	-0.557015	0.7965175364927014,0.19603235352929413,0.007338692261547691,0.00011141771645670865
327	1779809660	5000.0	0.001	0.00091	0.0001	0.007524	0.7369226154769046,0.23869846030793843,0.02408990201959608,0.00028902219556088785
328	3659892110	5000.0	0.001	0.00091	0.0001	-0.024861	0.9361772445510897,0.06316644671065787,0.0006562687462507499,3.9992001599680065e-08
329	1355001230	5000.0	0.001	0.00091	0.0001	0.475375	0.8806061987602479,0.11752149570085983,0.0018709458108378324,1.3597280543891223e-06
330	3131852177	5000.0	0.001	0.00091	0.0001	-0.169105	0.0012837032593481304,0.9467913617276544,0.0510122775444911,0.0009112577484503099,1.3997200559888023e-06
331	323132820	5000.0	0.001	0.00091	0.0001	0.638288	0.7343266146770646,0.2556269546090782,0.009985122975404919,6.130773845230954e-05
333	1849941400	5000.0	0.001	0.00091	0.0001	-0.087735	0.906723975204959,0.07843035392921416,0.01381503699260148,0.0010306338732253549
332	1191927188	5000.0	0.001	0.00091	0.0001	0.704997	0.5548236352729454,0.4238207958408318,0.020425474905018996,0.0009208158368326334,9.278144371125775e-06
335	3247545767	5000.0	0.001	0.00091	0.0001	0.143132	0.8473757648470306,0.14260347930413916,0.01001135772845431,9.398120375924815e-06
336	2850964911	5000.0	0.001	0.00091	0.0001	0.397040	0.8945887622475505,0.06250765846830633,0.04246354729054189,0.0004297140571885623,1.0317936412717456e-05
334	3856024984	5000.0	0.001	0.00091	0.0001	-0.868458	0.6353457308538293,0.29654397120575887,0.06758144371125775,0.0005287742451509698,7.998400319936013e-08
337	561882552	5000.0	0.001	0.00091	0.0001	-0.803254	0.6773142171565687,0.3157980403919216,0.0068203559288142375,6.738652269546091e-05
338	3049645498	5000.0	0.001	0.00091	0.0001	-0.029448	0.9420962207558489,0.056828074385122974,0.0010753449310137973,3.5992801439712056e-07
339	1341814203	5000.0	0.001	0.00091	0.0001	2.192083	0.4996544691061788,0.4747855628874225,0.02541011797640472,0.0001498500299940012
340	741729726	5000.0	0.001	0.00091	0.0001	-0.360781	0.4681868026394721,0.5120066386722656,0.019775444911017796,3.111377724455109e-05
341	1861395904	5000.0	0.001	0.00091	0.0001	2.701473	0.31928622275544893,0.6027551289742051,0.07762179564087182,0.0003362127574485103,6.39872025594881e-07
342	4126571976	5000.0	0.001	0.00091	0.0001	-0.088593	0.30366902619476105,0.6794890221955608,0.016835632873425314,6.3187362527494505e-06
344	2938830293	5000.0	0.001	0.00091	0.0001	-0.588580	0.8478827834433114,0.15017040591881622,0.0019459308138372326,8.798240351929614e-07
343	2802662858	5000.0	0.001	0.00091	0.0001	0.514649	0.13766882623475304,0.7778381123775245,0.0831631273745251,0.0013294141171765648,5.198960207958409e-07
345	259702236	5000.0	0.001	0.00091	0.0001	-0.089488	0.7815681263747251,0.17848166366726656,0.03953165366926615,0.00041851629674065187,3.9992001599680065e-08
347	41129451	5000.0	0.001	0.00091	0.0001	0.241587	0.7143714857028595,0.28220507898420316,0.0034224355128974204,9.998000399920016e-07
346	722007516	5000.0	0.001	0.00091	0.0001	-0.141062	0.8943789642071586,0.1043752449510098,0.00124375124975005,2.039592081583683e-06
348	1195249134	5000.0	0.001	0.00091	0.0001	-0.470379	0.792433073385323,0.19846378724255148,0.007238232353529294,0.0018648270345930813,7.998400319936013e-08
350	2581104112	5000.0	0.001	0.00091	0.0001	0.665884	0.38475904819036194,0.5392350329934014,0.07544655068986203,0.000559368126374725
352	628899321	5000.0	0.001	0.00091	0.0001	1.215839	0.3283710857828434,0.6175794841031793,0.05388270345930814,0.00016672665466906618
353	683187711	5000.0	0.001	0.00091	0.0001	1.709199	0.6223038592281543,0.3693530893821236,0.008333173365326935,9.878024395120976e-06
351	517633527	5000.0	0.001	0.00091	0.0001	3.173062	0.27187970405918815,0.5027271345730854,0.21045266946610677,0.01467862427514497,0.00026182763447310536,3.9992001599680065e-08
357	2442300939	5000.0	0.001	0.00091	0.0001	1.687392	0.5503848030393921,0.4329960407918416,0.016465586882623475,0.00015356928614277144
349	1199779311	5000.0	0.001	0.00091	0.0001	0.003512	0.7370883423315336,0.23959648070385922,0.023234033193361328,8.110377924415117e-05,3.9992001599680065e-08
355	3048267268	5000.0	0.001	0.00091	0.0001	-0.071833	0.9663092581483703,0.033616556688662265,7.418516296740652e-05
354	3229562369	5000.0	0.001	0.00091	0.0001	0.934042	0.5029803639272146,0.42833237352529496,0.06767934413117377,0.0010078384323135372,7.998400319936013e-08
356	84092424	5000.0	0.001	0.00091	0.0001	1.681222	0.3256928614277145,0.6471062987402519,0.02700611877624475,0.00019472105578884224
358	2823880207	5000.0	0.001	0.00091	0.0001	4.429058	0.05151617676464707,0.42537856428714255,0.40705562887422514,0.11429882023595281,0.001750729854029194,7.998400319936013e-08
359	2246805010	5000.0	0.001	0.00091	0.0001	-0.134050	0.9592602279544091,0.040474425114977,0.00026526694661067787,7.998400319936013e-08
360	39253527	5000.0	0.001	0.00091	0.0001	0.145632	0.9451076584683064,0.04994777044591082,0.0049349730053989205,9.558088382323535e-06,3.9992001599680065e-08
361	2705487384	5000.0	0.001	0.00091	0.0001	-1.218140	0.8917808838232354,0.05970177964407119,0.04550385922815437,0.003000479904019196,1.2997400519896021e-05
363	863675936	5000.0	0.001	0.00091	0.0001	-0.215467	0.8859085382923415,0.11040555888822236,0.0036849430113977204,9.598080383923216e-07
366	2213051949	5000.0	0.001	0.00091	0.0001	-0.023241	0.958705098980204,0.04095516896620676,0.0003266146770645871,1.311737652469506e-05
364	1297798689	5000.0	0.001	0.00091	0.0001	-0.092970	0.9303813637272546,0.06876384723055388,0.0008540691861627674,7.198560287942411e-07
362	2078408223	5000.0	0.001	0.00091	0.0001	-0.239401	0.6804402319536093,0.30588510297940413,0.01362751449710058,4.715056988602279e-05
365	3847478818	5000.0	0.001	0.00091	0.0001	0.592682	0.8755814437112578,0.12100331933613277,0.0031920815836832634,0.00022315536892621475
367	3872407086	5000.0	0.001	0.00091	0.0001	-0.443794	0.9160693461307738,0.07429458108378324,0.009026794641071785,0.0006040791841631673,5.198960207958408e-06
368	3508563501	5000.0	0.001	0.00091	0.0001	-0.179956	0.8139085382923416,0.16451581683663266,0.01957112577484503,0.0020038392321535693,6.798640271945611e-07
369	1632990769	5000.0	0.001	0.00091	0.0001	-0.141434	0.9038353929214157,0.09324323135372925,0.002919496100779844,1.879624075184963e-06
370	2485888567	5000.0	0.001	0.00091	0.0001	6.368232	0.019438192361527693,0.1395268546290742,0.40398628274345133,0.3554496700659868,0.07875316936612678,0.0028434713057388524,2.359528094381124e-06
378	2644538972	5000.0	0.001	0.00091	0.0001	0.166866	0.10655652869426115,0.8220507098580284,0.05597320535892821,0.015311777644471105,0.00010777844431113778
373	785348169	5000.0	0.001	0.00091	0.0001	2.185519	0.0652379524095181,0.6970881823635273,0.23027038592281543,0.006802239552089582,0.0006010797840431914,1.5996800639872026e-07
375	1156525645	5000.0	0.001	0.00091	0.0001	0.524028	0.8812981803639273,0.11618184363127375,0.0025168966206758647,3.079384123175365e-06
371	4072697403	5000.0	0.001	0.00091	0.0001	1.734800	0.5766575484903019,0.36678116376724657,0.05649626074785043,6.194761047790442e-05,3.079384123175365e-06
377	2342772310	5000.0	0.001	0.00091	0.0001	1.123139	0.34435724855028993,0.5828891421715657,0.06944299140171965,0.0033050589882023594,5.558888222355529e-06
