sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
191	6064907	5000.0	0.001	0.00058	0.0001	-0.189193	0.8983250549890022,0.10008362327534494,0.0015909618076384723,3.5992801439712056e-07
194	1275429649	5000.0	0.001	0.00058	0.0001	-0.219938	0.9633863627274545,0.036465266946610675,0.00014837032593481304
193	3970179855	5000.0	0.001	0.00058	0.0001	-0.017252	0.9117696860627874,0.08637004599080184,0.0018600679864027195,1.9996000799840033e-07
195	3201790738	5000.0	0.001	0.00058	0.0001	-0.085970	0.9433077784443111,0.05621839632073585,0.0004738252349530094
196	3465186065	5000.0	0.001	0.00058	0.0001	-0.405378	0.7963254949010198,0.17290301939612077,0.030480943811237754,0.0002904219156168766,1.199760047990402e-07
197	455117602	5000.0	0.001	0.00058	0.0001	-0.070015	0.962242951409718,0.03544843031393721,0.0023050589882023594,3.5592881423715255e-06
198	1924768548	5000.0	0.001	0.00058	0.0001	-0.245021	0.9538763847230554,0.045897100579884026,0.00022579484103179363,7.198560287942411e-07
199	2756334373	5000.0	0.001	0.00058	0.0001	0.112962	0.855846950609878,0.13723171365726855,0.00685882823435313,6.250749850029993e-05
200	4216619812	5000.0	0.001	0.00058	0.0001	0.129625	0.9603193361327734,0.039265386922615476,0.0004152369526094781,3.9992001599680065e-08
202	739754798	5000.0	0.001	0.00058	0.0001	-0.053302	0.9640047190561888,0.03271169766046791,0.0032795440911817637,4.039192161567687e-06
201	2131309356	5000.0	0.001	0.00058	0.0001	0.143485	0.8949822035592881,0.1014376724655069,0.0024199560087982404,0.00115372925414917,6.43871225754849e-06
204	2328642353	5000.0	0.001	0.00058	0.0001	1.120243	0.8291155768846231,0.09993445310937812,0.07069106178764246,0.00025890821835632875
203	1836194606	5000.0	0.001	0.00058	0.0001	0.118624	0.8153490101979604,0.16605566886622675,0.018346730653869225,0.0002383123375324935,1.0277944411117777e-05
205	3913534277	5000.0	0.001	0.00058	0.0001	0.330798	0.8690852229554089,0.12771597680463906,0.0031960407918416316,2.7594481103779245e-06
206	3286321990	5000.0	0.001	0.00058	0.0001	0.336010	0.8891758848230354,0.09650441911617677,0.014213437312537493,0.00010621875624875025,3.9992001599680065e-08
207	2062154569	5000.0	0.001	0.00058	0.0001	-3.296041	0.21376776644671067,0.3967416916616677,0.33354065186962606,0.05390849830033993,0.002040871825634873,5.198960207958409e-07
210	730856274	5000.0	0.001	0.00058	0.0001	-0.061009	0.9576403119376125,0.04140551889622075,0.000954129174165167,3.9992001599680065e-08
209	1630939984	5000.0	0.001	0.00058	0.0001	0.188806	0.9389866826634673,0.05729246150769846,0.003640471905618876,8.002399520095981e-05,3.5992801439712056e-07
208	1483311946	5000.0	0.001	0.00058	0.0001	-0.360592	0.7891340131973605,0.1831106578684263,0.027445430913817237,0.00030921815636872623,6.798640271945611e-07
211	3672015699	5000.0	0.001	0.00058	0.0001	0.844174	0.8229866426714657,0.16399956008798242,0.0060321135772845435,0.006977204559088183,4.479104179164167e-06
212	830292821	5000.0	0.001	0.00058	0.0001	0.464306	0.4929039392121576,0.4975586882623475,0.008070305938812238,0.0014664667066586683,5.99880023995201e-07
215	3123266391	5000.0	0.001	0.00058	0.0001	0.544948	0.8969274545090982,0.10185606878624275,0.0012163567286542691,1.199760047990402e-07
214	780749655	5000.0	0.001	0.00058	0.0001	0.225214	0.6952059588082383,0.2950784643071386,0.009106058788242352,0.0006094781043791242,3.9992001599680065e-08
213	3090033494	5000.0	0.001	0.00058	0.0001	-1.431006	0.4689130173965207,0.4364376324735053,0.09401883623275345,0.0006305138972205559
216	3565081429	5000.0	0.001	0.00058	0.0001	-0.057551	0.9320085982803439,0.06399612077584484,0.003974925014997001,2.0355928814237152e-05
217	3936994148	5000.0	0.001	0.00058	0.0001	0.443323	0.17339164167166568,0.5042710257948411,0.2911091781643671,0.03104767046590682,0.00018048390321935613
218	2226312044	5000.0	0.001	0.00058	0.0001	-0.509191	0.8279989202159568,0.16512753449310139,0.006758608278344331,0.0001149370125974805
219	465312621	5000.0	0.001	0.00058	0.0001	-0.127713	0.9432157968406318,0.050866186762647474,0.005907418516296741,1.0597880423915217e-05
220	2054386542	5000.0	0.001	0.00058	0.0001	0.046316	0.8987600079984003,0.09921315736852629,0.002021355728854229,5.478904219156169e-06
221	3421518700	5000.0	0.001	0.00058	0.0001	0.072072	0.9689294541091782,0.03001491701659668,0.0010509098180363928,4.719056188762248e-06
222	12940145	5000.0	0.001	0.00058	0.0001	1.440963	0.44494657068586285,0.5239385322935413,0.030932813437312537,0.00018208358328334332
224	2917430143	5000.0	0.001	0.00058	0.0001	-0.023496	0.957420675864827,0.0412381123775245,0.0013404119176164766,7.998400319936013e-07
223	4167687036	5000.0	0.001	0.00058	0.0001	0.070497	0.9019288942211557,0.09618156368726255,0.0018589482103579284,3.059388122375525e-05
225	102736768	5000.0	0.001	0.00058	0.0001	-0.107497	0.9206929814037192,0.07712121575684863,0.002145250949810038,4.055188962207558e-05
226	2049565579	5000.0	0.001	0.00058	0.0001	-0.778688	0.8251485702859428,0.16615276944611077,0.005252869426114777,0.003424515096980604,2.1275744851029795e-05
228	375169935	5000.0	0.001	0.00058	0.0001	-0.071069	0.9549593681263747,0.04423943211357728,0.0008011597680463908,3.9992001599680065e-08
230	100969366	5000.0	0.001	0.00058	0.0001	0.265924	0.8565803639272146,0.14115668866226755,0.0022570285942811437,5.91881623675265e-06
227	584412046	5000.0	0.001	0.00058	0.0001	0.171059	0.9191593281343732,0.08039852029594081,0.0004421115776844631,3.9992001599680065e-08
229	1692976016	5000.0	0.001	0.00058	0.0001	0.672161	0.7518393921215757,0.23033877224555088,0.01776988602279544,5.19496100779844e-05
231	2403214233	5000.0	0.001	0.00058	0.0001	0.467158	0.8910297140571886,0.10801507698460308,0.0009551689662067586,3.9992001599680065e-08
232	1774984093	5000.0	0.001	0.00058	0.0001	-0.249743	0.8941250549890022,0.10376916616676665,0.0020926614677064586,1.311737652469506e-05
234	425329571	5000.0	0.001	0.00058	0.0001	0.127769	0.8927916816636673,0.09730689862027594,0.009878904219156168,2.2515496900619877e-05
235	562467753	5000.0	0.001	0.00058	0.0001	0.356017	0.841991601679664,0.14631569686062787,0.01126874625074985,0.000423875224955009,7.998400319936013e-08
233	2559015840	5000.0	0.001	0.00058	0.0001	0.190768	0.9565057388522296,0.04251977604479104,0.0009744051189762048,7.998400319936013e-08
236	4091808681	5000.0	0.001	0.00058	0.0001	0.187963	0.6538957008598281,0.33140395920815835,0.01460479904019196,9.554089182163567e-05
238	1276556216	5000.0	0.001	0.00058	0.0001	-0.062021	0.9090575084983004,0.08582155568886222,0.005092821435712857,2.8114377124575084e-05
237	3379172270	5000.0	0.001	0.00058	0.0001	-0.165334	0.932592201559688,0.06060511897620476,0.006714337132573485,8.834233153369326e-05
239	1332220861	5000.0	0.001	0.00058	0.0001	0.129461	0.9596662667466507,0.033729134173165365,0.0064730653869226155,0.00013153369326134772
240	3643014081	5000.0	0.001	0.00058	0.0001	0.099124	0.9100060787842431,0.07364191161767647,0.01632737452509498,2.463507298540292e-05
241	855370696	5000.0	0.001	0.00058	0.0001	0.979689	0.7485794441111777,0.22130689862027594,0.02826742651469706,0.0018455508898220356,6.798640271945611e-07
243	4057076685	5000.0	0.001	0.00058	0.0001	-0.017166	0.9592137172565487,0.03836664667066587,0.0017914017196560689,0.0006280743851229755,1.5996800639872026e-07
245	3363787735	5000.0	0.001	0.00058	0.0001	-0.870029	0.8993270145970805,0.08174265146970607,0.018836952609478104,9.338132373525295e-05
244	2679032782	5000.0	0.001	0.00058	0.0001	0.208380	0.9395814837032593,0.058780843831233755,0.0016373525294941012,3.199360127974405e-07
242	844463049	5000.0	0.001	0.00058	0.0001	0.114607	0.9525636872625475,0.0469249350129974,0.000511377724455109
246	799732697	5000.0	0.001	0.00058	0.0001	0.220606	0.882521375724855,0.1137492101579684,0.0037004199160167966,2.8994201159768046e-05
247	840279002	5000.0	0.001	0.00058	0.0001	-0.088067	0.7787293341331734,0.18480499900019995,0.03619620075984803,0.0002693861227754449,7.998400319936013e-08
248	2682737632	5000.0	0.001	0.00058	0.0001	0.060397	0.034147370525894824,0.8872574685062987,0.07454901019796041,0.004017076584683064,2.9074185162967407e-05
249	1578869730	5000.0	0.001	0.00058	0.0001	0.959304	0.6924035592881423,0.13988350329934013,0.15930949810037992,0.008381003799240151,2.2435512897420517e-05
250	1072401381	5000.0	0.001	0.00058	0.0001	0.295205	0.5475734453109378,0.3969192161567687,0.05472341531693661,0.0007838432313537292,7.998400319936013e-08
252	595469285	5000.0	0.001	0.00058	0.0001	-0.009908	0.8722673465306938,0.12633201359728055,0.0014000799840031993,5.598880223955209e-07
251	219266022	5000.0	0.001	0.00058	0.0001	-0.126578	0.3532353129374125,0.6196725854829034,0.027019396120775845,7.270545890821835e-05
254	1028060139	5000.0	0.001	0.00058	0.0001	-0.189844	0.9329640071985603,0.06061019796040792,0.005794441111777644,0.0006304739052189562,8.798240351929614e-07
255	204471282	5000.0	0.001	0.00058	0.0001	-0.076198	0.7953589682063588,0.1938889422115577,0.010079704059188163,0.0006374325134973005,3.495300939812037e-05
253	320300008	5000.0	0.001	0.00058	0.0001	0.489135	0.03520687862427514,0.553924975004999,0.36011769646070785,0.049981123775244954,0.0007692061587682463,1.199760047990402e-07
256	3940418547	5000.0	0.001	0.00058	0.0001	0.027910	0.9219599680063987,0.07744591081783643,0.0005408118376324735,5.330933813237353e-05
257	2603752438	5000.0	0.001	0.00058	0.0001	-0.093946	0.5359714057188563,0.4421637672465507,0.021842751449710058,2.2075584883023396e-05
259	3075578875	5000.0	0.001	0.00058	0.0001	0.289940	0.9150734653069386,0.08265334933013398,0.0022725854829034192,5.99880023995201e-07
258	3500067832	5000.0	0.001	0.00058	0.0001	1.460072	0.5780649870025995,0.4115504899020196,0.009916776644671065,0.000467746450709858
260	1977355267	5000.0	0.001	0.00058	0.0001	0.380946	0.9141298540291941,0.08417960407918416,0.0016891021795640872,1.4397120575884822e-06
261	2399869955	5000.0	0.001	0.00058	0.0001	-0.203377	0.878732773445311,0.12004015196960607,0.0012249150169966008,2.1595680863827235e-06
262	1582803979	5000.0	0.001	0.00058	0.0001	0.418283	0.2244373925214957,0.6962943811237753,0.07901627674465107,0.0002519496100779844
263	3586335759	5000.0	0.001	0.00058	0.0001	-0.091446	0.9183360927814437,0.08115544891021796,0.0005084183163367327,3.9992001599680065e-08
265	1316465688	5000.0	0.001	0.00058	0.0001	0.145538	0.9656595080983803,0.0342005598880224,0.00013993201359728056
264	3219557394	5000.0	0.001	0.00058	0.0001	-1.429457	0.7422964607078584,0.24836036792641472,0.00932873425314937,1.4437112577484502e-05
266	4203086876	5000.0	0.001	0.00058	0.0001	0.011952	0.8886826234753049,0.11082643471305739,0.00048694261147770444,3.999200159968006e-06
269	622480416	5000.0	0.001	0.00058	0.0001	-0.508144	0.8570214357128574,0.14199008198360327,0.0009864427114577084,2.039592081583683e-06
267	1755786268	5000.0	0.001	0.00058	0.0001	-1.660071	0.5537154969006198,0.4175492901419716,0.02869758048390322,3.763247350529894e-05
268	3355139103	5000.0	0.001	0.00058	0.0001	2.485781	0.3433818436312737,0.37539584083183364,0.11676532693461308,0.16056884623075385,0.003848110377924415,4.003199360127974e-05
272	2488472617	5000.0	0.001	0.00058	0.0001	-0.308790	0.9296677064587082,0.06375440911817637,0.006569566086782643,8.318336332733454e-06
271	1251138600	5000.0	0.001	0.00058	0.0001	0.824640	0.862446950609878,0.08318036392721456,0.05314449110177964,0.0012280743851229754,1.199760047990402e-07
270	1458623527	5000.0	0.001	0.00058	0.0001	0.468345	0.9260934613077384,0.07185530893821236,0.002049630073985203,1.5996800639872026e-06
273	3347506221	5000.0	0.001	0.00058	0.0001	0.068196	0.9632757048590282,0.035891941611677664,0.0008299140171965606,2.439512097580484e-06
276	3725325365	5000.0	0.001	0.00058	0.0001	0.346250	0.8251935212957409,0.16804127174565087,0.0066126774645070985,0.00015252949410117977
275	3629464624	5000.0	0.001	0.00058	0.0001	-0.225335	0.9045512897420516,0.08645030993801239,0.008938012397520496,6.0387922415516896e-05
274	2462157872	5000.0	0.001	0.00058	0.0001	2.323316	0.22996020795840832,0.63978800239952,0.10163687262547491,0.02852653469306139,8.838232353529294e-05
279	3740218435	5000.0	0.001	0.00058	0.0001	-0.312970	0.925476424715057,0.07420715856828634,0.00031641671665666866
277	2369694779	5000.0	0.001	0.00058	0.0001	-0.862324	0.8587355728854229,0.1233122575484903,0.01729122175564887,0.0006607878424315137,1.5996800639872026e-07
278	1718539328	5000.0	0.001	0.00058	0.0001	-1.337918	0.8032925414917017,0.12250589882023595,0.06726982603479305,0.0069250149970006,6.71865626874625e-06
280	1112089672	5000.0	0.001	0.00058	0.0001	1.028708	0.6013262947410518,0.39242003599280145,0.006245150969806039,8.518296340731854e-06
281	2023081040	5000.0	0.001	0.00058	0.0001	-1.178531	0.7287564487102579,0.22889738052389522,0.041628154369126175,0.0005898820235952809,0.00012621475704859027,1.919616076784643e-06
283	3658665046	5000.0	0.001	0.00058	0.0001	-0.912408	0.638402199560088,0.35745338932213555,0.003858468306338732,0.00028594281143771245
286	685565023	5000.0	0.001	0.00058	0.0001	-0.151383	0.5992476304739052,0.3435806438712258,0.050682263547290544,0.006480623875224955,8.838232353529294e-06
285	2685434974	5000.0	0.001	0.00058	0.0001	-0.661602	0.939976124775045,0.022411957608478306,0.03610477904419116,0.001503619276144771,3.5192961407718455e-06
284	980442199	5000.0	0.001	0.00058	0.0001	0.394582	0.8484197160567887,0.147550849830034,0.004026754649070186,2.679464107178564e-06
282	487736404	5000.0	0.001	0.00058	0.0001	0.332051	0.9180538292341531,0.08088482303539292,0.001059388122375525,1.959608078384323e-06
287	423908448	5000.0	0.001	0.00058	0.0001	0.269065	0.9232168766246751,0.0716633473305339,0.005109698060387922,1.0077984403119377e-05
289	109562984	5000.0	0.001	0.00058	0.0001	0.313260	0.25160123975204957,0.6594693861227754,0.08802827434513097,0.0009006598680263947,4.399120175964807e-07
288	1576930407	5000.0	0.001	0.00058	0.0001	-0.030830	0.8727047390521896,0.12652985402919417,0.0007644871025794841,9.198160367926415e-07
291	4037268605	5000.0	0.001	0.00058	0.0001	1.382671	0.17520335932813438,0.7471990801839632,0.07198020395920816,0.005141571685662868,0.00047566486702659466,1.199760047990402e-07
290	1460059253	5000.0	0.001	0.00058	0.0001	-0.074316	0.8428489102179564,0.1554874625074985,0.001663507298540292,1.199760047990402e-07
292	4164748415	5000.0	0.001	0.00058	0.0001	-0.155386	0.9216385522895421,0.0721134573085383,0.006211437712457508,3.6552689462107576e-05
293	2617355396	5000.0	0.001	0.00058	0.0001	-0.459152	0.8356847030593881,0.1624983403319336,0.0016247150569886023,0.00019224155168966206
294	807822469	5000.0	0.001	0.00058	0.0001	0.134987	0.9496513897220555,0.04994017196560688,0.0004084383123375325
296	2652880011	5000.0	0.001	0.00058	0.0001	0.458553	0.8964185562887422,0.10283823235352929,0.0007190961807638473,2.411517696460708e-05
295	4016213127	5000.0	0.001	0.00058	0.0001	-0.140901	0.917727374525095,0.08080431913617277,0.0014673465306938613,9.598080383923216e-07
297	2424536207	5000.0	0.001	0.00058	0.0001	0.849033	0.7327463307338532,0.2009008198360328,0.06558884223155369,0.0007639672065586883,3.9992001599680065e-08
299	465083547	5000.0	0.001	0.00058	0.0001	0.503310	0.8739262147570486,0.1099871225754849,0.01517744451109778,0.0009090581883623275,1.5996800639872026e-07
298	3136466072	5000.0	0.001	0.00058	0.0001	1.042991	0.8200693861227755,0.1749251349730054,0.00494501099780044,6.046790641871626e-05
300	196732061	5000.0	0.001	0.00058	0.0001	0.215574	0.8721940011997601,0.12673533293341332,0.001066626674665067,4.039192161567687e-06
302	961383597	5000.0	0.001	0.00058	0.0001	-0.556693	0.8867021795640871,0.10572077584483103,0.006556448710257948,0.0006140771845630873,0.00040631873625274944,1.9996000799840033e-07
301	480130212	5000.0	0.001	0.00058	0.0001	0.384898	0.9074799040191962,0.09190749850029994,0.0006048390321935613,7.758448310337932e-06
304	4170812593	5000.0	0.001	0.00058	0.0001	-0.107207	0.9242976604679064,0.07500171965606879,0.0007000999800039992,5.198960207958409e-07
303	338764973	5000.0	0.001	0.00058	0.0001	0.146610	0.9457246150769846,0.054213717256548694,6.166766646670666e-05
305	1062309042	5000.0	0.001	0.00058	0.0001	1.538289	0.5196141571685663,0.41967246550689863,0.06059868026394721,0.00011469706058788242
307	1395793076	5000.0	0.001	0.00058	0.0001	0.132260	0.8813593281343731,0.11592785442911417,0.001616356728654269,0.0010953009398120377,1.159768046390722e-06
306	3442314418	5000.0	0.001	0.00058	0.0001	0.134644	0.8981552489502099,0.10114529094181164,0.000699380123975205,7.998400319936013e-08
308	2535132344	5000.0	0.001	0.00058	0.0001	-0.932089	0.8143056188762248,0.1823753649270146,0.003313097380523895,5.91881623675265e-06
311	3532051643	5000.0	0.001	0.00058	0.0001	-0.333354	0.9020190761847631,0.09726054789042192,0.0007203359328134373,3.9992001599680065e-08
310	4216138939	5000.0	0.001	0.00058	0.0001	-0.150638	0.938049550089982,0.051272025594881025,0.010656388722255548,2.2035592881423716e-05
309	3565128889	5000.0	0.001	0.00058	0.0001	0.579220	0.2288247550489902,0.6594639072185563,0.1020867826434713,0.00961879624075185,5.758848230353929e-06
313	2846293198	5000.0	0.001	0.00058	0.0001	-0.039671	0.9421405718856228,0.05281151769646071,0.004998320335932813,4.959008198360328e-05
314	4294489298	5000.0	0.001	0.00058	0.0001	0.563874	0.5921696460707858,0.38880695860827835,0.018144691061787642,0.0008759048190361928,2.7994401119776045e-06
316	54027480	5000.0	0.001	0.00058	0.0001	0.294739	0.8122045590881823,0.17563887222555488,0.011902379524095182,0.0002541891621675665
315	1424702679	5000.0	0.001	0.00058	0.0001	-0.313707	0.8782552689462108,0.1196624275144971,0.0020817836432713457,5.198960207958409e-07
317	3875853535	5000.0	0.001	0.00058	0.0001	2.183387	0.33741783643271345,0.6114181563687262,0.04957032593481304,0.0015916416716656669,2.039592081583683e-06
312	2369895624	5000.0	0.001	0.00058	0.0001	-0.150544	0.8923378524295141,0.08054729054189162,0.027011957608478306,0.0001028994201159768
318	4142353638	5000.0	0.001	0.00058	0.0001	-0.081481	0.9433080583883223,0.05301643671265747,0.003656748650269946,1.875624875024995e-05
319	1242492139	5000.0	0.001	0.00058	0.0001	0.202851	0.9313850429914017,0.06784463107378524,0.0007696860627874425,6.39872025594881e-07
320	2513577197	5000.0	0.001	0.00058	0.0001	-0.055984	0.9380934613077384,0.0609870825834833,0.0009166966606678664,2.7594481103779245e-06
321	2861958385	5000.0	0.001	0.00058	0.0001	0.610266	0.8073578084383123,0.1871875624875025,0.005435632873425315,1.8996200759848032e-05
327	3766824199	5000.0	0.001	0.00058	0.0001	-0.191551	0.9278463907218556,0.06927838432313538,0.0028745850829834034,6.39872025594881e-07
323	1847047409	5000.0	0.001	0.00058	0.0001	-0.773277	0.7819866826634673,0.19211077784443112,0.025725974805038992,0.00017556488702259547,9.998000399920016e-07
324	1952775409	5000.0	0.001	0.00058	0.0001	0.330865	0.82479800039992,0.1726996600679864,0.002502019596080784,3.199360127974405e-07
326	2496795902	5000.0	0.001	0.00058	0.0001	-0.186938	0.9513183363327334,0.045605918816236754,0.003074545090981804,1.199760047990402e-06
329	231673099	5000.0	0.001	0.00058	0.0001	-0.801978	0.8106675464907018,0.17609770045990802,0.012017116576684663,0.0012164767046590683,1.159768046390722e-06
322	1585984754	5000.0	0.001	0.00058	0.0001	0.377515	0.844393801239752,0.14969122175564886,0.00589250149970006,2.2475504899020197e-05
330	1893072143	5000.0	0.001	0.00058	0.0001	-0.059001	0.9647424115176965,0.03458184363127374,0.0006755848830233953,1.5996800639872026e-07
328	114912522	5000.0	0.001	0.00058	0.0001	-0.150264	0.8392338332333533,0.15854129174165166,0.0022035592881423714,2.1315736852629475e-05
325	3111425273	5000.0	0.001	0.00058	0.0001	1.391080	0.5794955808838232,0.394668626274745,0.025434073185362928,0.00040135972805438913,3.5992801439712056e-07
332	1026712849	5000.0	0.001	0.00058	0.0001	0.307574	0.8562631473705259,0.1417594481103779,0.0019655668866226756,1.18376324735053e-05
335	2929392929	5000.0	0.001	0.00058	0.0001	0.032644	0.9641097380523895,0.03575896820635873,0.00013129374125174964
334	2295883031	5000.0	0.001	0.00058	0.0001	1.679880	0.6701141371725655,0.2507973205358928,0.0783877624475105,0.000700739852029594,3.9992001599680065e-08
337	1503616293	5000.0	0.001	0.00058	0.0001	-0.047210	0.959675824835033,0.03736856628674265,0.0029525694861027795,3.039392121575685e-06
336	1744358690	5000.0	0.001	0.00058	0.0001	-0.644098	0.809154849030194,0.18755692861427714,0.003208998200359928,6.662667466506699e-05,1.259748050389922e-05
339	2030085424	5000.0	0.001	0.00058	0.0001	0.140248	0.9258336332733453,0.0723737652469506,0.0016258348330333934,0.00016676664667066588
333	728806672	5000.0	0.001	0.00058	0.0001	0.312779	0.3087426514697061,0.4042731053789242,0.25375932813437313,0.008265626874625075,0.02444255148970206,0.0005167366526694661
338	1198183718	5000.0	0.001	0.00058	0.0001	-0.154768	0.9088073585282943,0.09037736452709458,0.0008147970405918817,4.799040191961608e-07
331	2115470608	5000.0	0.001	0.00058	0.0001	0.279257	0.4449738452309538,0.5214091981603679,0.03293869226154769,0.0006766646670665866,1.5996800639872026e-06
340	1055638837	5000.0	0.001	0.00058	0.0001	-0.015207	0.9232880223955209,0.07614013197360528,0.0005702859428114377,1.5596880623875224e-06
342	125101401	5000.0	0.001	0.00058	0.0001	0.163516	0.9447835232953409,0.05217372525494901,0.003034633073385323,8.118376324735054e-06
343	1109175643	5000.0	0.001	0.00058	0.0001	-0.051662	0.9180395120975805,0.0792261147770446,0.002717656468706259,1.6716656668666265e-05
341	3997207886	5000.0	0.001	0.00058	0.0001	0.140059	0.9465784843031394,0.04053013397320536,0.012880743851229753,1.0637872425514897e-05
346	2607879524	5000.0	0.001	0.00058	0.0001	0.034457	0.1248126374725055,0.8069399720055989,0.06529430113977204,0.0028757048590281943,7.706458708258348e-05,3.199360127974405e-07
347	518428005	5000.0	0.001	0.00058	0.0001	0.228017	0.8323587282543491,0.16445142971405718,0.003024475104979004,0.00016536692661467707
348	3071634795	5000.0	0.001	0.00058	0.0001	0.817268	0.1026373525294941,0.727457548490302,0.16658304339132174,0.0033126574685062985,9.398120375924815e-06
345	1481997661	5000.0	0.001	0.00058	0.0001	1.271467	0.4726464307138572,0.5059308938212358,0.02138996200759848,3.271345730853829e-05
344	1724448092	5000.0	0.001	0.00058	0.0001	-0.178631	0.820248950209958,0.17265390921815638,0.007086742651469706,1.0397920415916817e-05
350	2952140153	5000.0	0.001	0.00058	0.0001	-0.014833	0.9467395320935813,0.05292105578884223,0.000339372125574885,3.9992001599680065e-08
349	1037784439	5000.0	0.001	0.00058	0.0001	-0.036384	0.9043134573085383,0.0891624475104979,0.006507818436312737,1.6276744651069788e-05
351	1021681019	5000.0	0.001	0.00058	0.0001	1.280005	0.6348403919216157,0.3399258948210358,0.02520887822435513,2.483503299340132e-05
352	2125917573	5000.0	0.001	0.00058	0.0001	0.003297	0.8721155368926214,0.11686554689062188,0.010924655068986202,9.418116376724655e-05,7.998400319936013e-08
354	3939550608	5000.0	0.001	0.00058	0.0001	0.683767	0.8479010197960408,0.15096476704659068,0.0011340531893621276,1.5996800639872026e-07
355	2553257361	5000.0	0.001	0.00058	0.0001	-0.036403	0.9442049190161967,0.055326814637072584,0.00046826634673065385
353	1721429387	5000.0	0.001	0.00058	0.0001	-0.161344	0.9234789042191561,0.07365934813037392,0.0025368526294741052,0.0003248950209958008
356	844756372	5000.0	0.001	0.00058	0.0001	-0.015596	0.9222405118976205,0.07411793641271745,0.003548610277944411,9.294141171765647e-05
359	3806821788	5000.0	0.001	0.00058	0.0001	-1.212037	0.6951346130773846,0.28786778644271144,0.016268946210757848,0.0007286542691461708
357	2851569045	5000.0	0.001	0.00058	0.0001	-0.164381	0.9435577284543092,0.05623115376924615,0.0002110377924415117,7.998400319936013e-08
358	740191641	5000.0	0.001	0.00058	0.0001	0.584555	0.843155848830234,0.15543443311337732,0.0014095580883823236,1.5996800639872026e-07
360	2369361315	5000.0	0.001	0.00058	0.0001	0.438865	0.9011840831833633,0.09597940411917616,0.0023274545090981803,0.0005077784443111378,1.279744051189762e-06
361	945614243	5000.0	0.001	0.00058	0.0001	0.336744	0.8570791041791642,0.11056768646270745,0.02780631873625275,0.0044899020195960804,5.698860227954409e-05
362	1541148069	5000.0	0.001	0.00058	0.0001	0.156828	0.9339388922215557,0.06565642871425714,0.00040467906418716255
364	1836862888	5000.0	0.001	0.00058	0.0001	0.092773	0.9722479904019197,0.027404559088182363,0.0003474505098980204
363	4272678310	5000.0	0.001	0.00058	0.0001	1.020435	0.6376894221155769,0.32863247350529895,0.02714505098980204,0.006514577084583083,1.847630473905219e-05
369	1434791352	5000.0	0.001	0.00058	0.0001	-0.024046	0.9518026794641071,0.0465878024395121,0.0016091581683663268,3.5992801439712056e-07
367	1935613360	5000.0	0.001	0.00058	0.0001	-0.187422	0.8459327734453109,0.14989158168366326,0.004174205158968206,1.4397120575884822e-06
366	3074579888	5000.0	0.001	0.00058	0.0001	0.207461	0.944046950609878,0.05398248350329934,0.0017300139972005598,0.00024055188962207559
365	151162281	5000.0	0.001	0.00058	0.0001	-0.129698	0.7025346930613877,0.28849662067586485,0.008963847230553889,4.839032193561288e-06
370	2000410047	5000.0	0.001	0.00058	0.0001	-0.535333	0.8721977204559088,0.12616720655868827,0.0016289542091581684,6.11877624475105e-06
368	4097998260	5000.0	0.001	0.00058	0.0001	0.337521	0.37308150369926013,0.5049608078384323,0.11465434913017397,0.007276024795040992,2.7314537092581482e-05
374	1916175818	5000.0	0.001	0.00058	0.0001	0.698238	0.891372525494901,0.10493537292541491,0.0036774245150969806,1.4677064587082583e-05
371	893584832	5000.0	0.001	0.00058	0.0001	0.216571	0.21658384323135374,0.7313975604879024,0.05116976604679064,0.0008485502899420116,2.7994401119776043e-07
373	3144725960	5000.0	0.001	0.00058	0.0001	2.214739	0.2981612477504499,0.5550185962807439,0.14049718056388721,0.006321055788842232,1.919616076784643e-06
372	602369478	5000.0	0.001	0.00058	0.0001	-0.562697	0.7382469106178764,0.25343263347330536,0.007931973605278943,0.0003884823035392921
375	2258120140	5000.0	0.001	0.00058	0.0001	0.279700	0.8992022395520896,0.0984257948410318,0.0023703259348130373,1.6396720655868826e-06
376	2419250639	5000.0	0.001	0.00058	0.0001	-0.076950	0.9355756848630274,0.0639254549090182,0.0004983003399320136,5.598880223955209e-07
377	997705168	5000.0	0.001	0.00058	0.0001	1.072760	0.6542144771045791,0.2979728054389122,0.046325094981003796,0.001465506898620276,2.2115576884623077e-05
378	441628113	5000.0	0.001	0.00058	0.0001	0.187619	0.9077224955008998,0.0830744651069786,0.009105338932213557,9.77004599080184e-05
379	4039648722	5000.0	0.001	0.00058	0.0001	4.314159	0.13330361927614476,0.4595832433513297,0.33588986202759447,0.06977804439112177,0.0014431113777244552,2.1195760847830435e-06
380	2831949268	5000.0	0.001	0.00058	0.0001	-1.032168	0.6952839032193562,0.2912993801239752,0.011139132173565287,0.002276864627074585,7.198560287942411e-07
381	1971377629	5000.0	0.001	0.00058	0.0001	4.440395	0.11686766646670665,0.704785322935413,0.1696598680263947,0.008664307138572285,2.2835432913417317e-05
382	816524768	5000.0	0.001	0.00058	0.0001	-0.265258	0.6378247950409918,0.35269262147570485,0.0072452709458108375,0.002237152569486103,1.5996800639872026e-07
383	2112384484	5000.0	0.001	0.00058	0.0001	0.041555	0.9160617076584683,0.08135348930213958,0.002584363127374525,4.399120175964807e-07
