sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
100	3706505673	5000.0	0.001	0.0002	0.02	0.481812	3.707258548290342e-05,0.00010769846030793841,0.0010509498100379924,0.0054651869626074785,0.019101899620075986,0.039835512897420516,0.0680373125374925,0.08861443711257748,0.10969174165166967,0.11711049790041991,0.11618408318336333,0.10968954209158169,0.09029258148370325,0.07123499300139972,0.054225274945011,0.03875772845430914,0.027976044791041793,0.018758288342331533,0.00995244951009798,0.0064846630673865225,0.0035682063587282545,0.0019141771645670865,0.0011374125174965007,0.0005450109978004399,0.00017964407118576284,4.351129774045191e-05,3.839232153569286e-06,2.399520095980804e-07
103	1288960465	5000.0	0.001	0.0002	0.02	0.376862	0.00010781843631273745,0.0007591681663667267,0.0031380923815236953,0.005881783643271346,0.017824675064987004,0.0382625474905019,0.05847250549890022,0.07654085182963408,0.08667710457908419,0.09538976204759048,0.09437100579884024,0.09567334533093381,0.09456784643071385,0.08427938412317537,0.06769914017196561,0.0529749650069986,0.04029630073985203,0.02926498700259948,0.018606438712257548,0.013151449710057989,0.008497060587882424,0.0057825234953009395,0.004194601079784043,0.002830233953209358,0.0020235552889422115,0.0012787042591481705,0.0007623275344931014,0.00031101779644071185,0.00012485502899420116,0.00012573485302939412,6.586682663467306e-05,4.999000199960008e-05,1.3877224555088982e-05,4.799040191961608e-07
109	267047399	5000.0	0.001	0.0002	0.02	0.470256	0.00042659468106378726,0.002827154569086183,0.007928134373125374,0.015197320535892822,0.029433233353329334,0.05605942811437713,0.08198348330333934,0.09878040391921615,0.10807894421115777,0.11627230553889221,0.1068765846830634,0.09256084783043392,0.07542715456908618,0.060535772845430914,0.04562603479304139,0.032898420315936816,0.02431137772445511,0.01894769046190762,0.01232733453309338,0.006487182563487302,0.0033142971405718856,0.0019096580683863227,0.0009298540291941611,0.00045322935412917415,0.00020083983203359327,0.0001672865426914617,3.639272145570886e-05,2.9194161167766445e-06,1.199760047990402e-07
101	3590953417	5000.0	0.001	0.0002	0.02	0.395033	0.0004178364327134573,0.003883623275344931,0.010675864827034594,0.022909458108378324,0.04327866426714657,0.0649136172765447,0.08410677864427114,0.09145082983403319,0.1008622275544891,0.10619592081583683,0.10388030393921216,0.08990997800439912,0.07579216156768646,0.06334017196560687,0.04891005798840232,0.032618876224755046,0.02179756048790242,0.014619196160767846,0.009132853429314138,0.0051999200159968005,0.002585362927414517,0.0013036592681463708,0.0009369326134773046,0.0006884223155368926,0.0003295740851829634,0.00015704859028194362,3.683263347330534e-05,5.266946610677864e-05,1.271745650869826e-05,7.598480303939212e-07,1.199760047990402e-07
108	1444913637	5000.0	0.001	0.0002	0.02	0.396439	0.0005519696060787842,0.003179524095180964,0.011727334533093381,0.028248270345930814,0.053299820035992804,0.07673001399720056,0.09127026594681063,0.10284687062587483,0.10437908418316337,0.1005129774045191,0.09041703659268147,0.08559924015196961,0.07083331333733253,0.05492133573285343,0.04061855628874225,0.02982119576084783,0.019530413917216556,0.012735332933413317,0.008980283943211358,0.005910177964407118,0.0036073185362927415,0.001563127374525095,0.001209878024395121,0.0007484503099380124,0.00041131773645270944,0.00012713457308538293,0.0001133373325334933,4.7030593881223755e-05,7.558488302339532e-06,4.075184963007399e-05,1.0557888422315537e-05,4.799040191961608e-07,3.9992001599680065e-08
104	62523858	5000.0	0.001	0.0002	0.02	0.360889	0.0005008198360327935,0.005728214357128575,0.0156502299540092,0.03349650069986003,0.0568245550889822,0.07613181363727255,0.08325802839432113,0.09070765846830633,0.09174109178164368,0.09078200359928014,0.088023675264947,0.08390205958808239,0.07119316136772645,0.06037288542291542,0.04899236152769446,0.036665506898620276,0.024430553889222155,0.015600839832033593,0.009868026394721056,0.006435392921415717,0.004382443511297741,0.002487102579484103,0.0013656068786242752,0.00078624275144971,0.0004605478904219156,0.0001526494701059788,5.222955408918216e-05,6.71865626874625e-06,1.0797840431913617e-06
102	3293772240	5000.0	0.001	0.0002	0.02	0.400022	2.9474105178964208e-05,0.0013810837832433514,0.009465466906618676,0.020592761447710457,0.034083183363327337,0.04849858028394321,0.06069610077984403,0.07685206958608279,0.08685894821035793,0.09250817836432713,0.09269270145970805,0.09152193561287743,0.0849873625274945,0.07294365126974606,0.059865506898620274,0.04622247550489902,0.03638236352729454,0.026998880223955208,0.018616436712657468,0.015110817836432713,0.010756088782243552,0.006184523095380924,0.0034563887222555487,0.0015648870225954809,0.0009493301339732053,0.00046106778644271147,0.0002525494901019796,5.694861027794441e-05,9.278144371125775e-06,9.598080383923216e-07
107	3009542626	5000.0	0.001	0.0002	0.02	0.510536	0.0001736852629474105,0.0010274745050989802,0.003379124175164967,0.01006498700259948,0.023410797840431912,0.040719776044791045,0.053914417116576685,0.06616012797440513,0.07760755848830234,0.08591033793241351,0.09319880023995201,0.0953502099580084,0.09038900219956009,0.0821000199960008,0.07211733653269346,0.061202879424115175,0.047338412317536493,0.03576912617476505,0.022840671865626876,0.013941611677664468,0.009130613877224554,0.006199560087982403,0.003456828634273145,0.002173085382923415,0.001038512297540492,0.0005180963807238552,0.0003584483103379324,0.00028154369126174764,0.00014993001399720056,6.49870025994801e-05,1.0637872425514897e-05,1.3997200559888023e-06
106	3704314334	5000.0	0.001	0.0002	0.02	0.408289	0.00035512897420515895,0.0023049390121975604,0.0058514697060587885,0.01230241951609678,0.02810353929214157,0.04874457108578285,0.06859288142371525,0.09065482903419315,0.10222135572885423,0.09949906018796241,0.1039490101979604,0.09784199160167967,0.08811421715656868,0.07248278344331134,0.06058112377524495,0.04273665266946611,0.031510337932413514,0.019176564687062587,0.012053189362127575,0.006866546690661867,0.003081623675264947,0.001521135772845431,0.0007342931413717256,0.00022391521695660867,0.0002650269946010798,0.00013125374925014997,4.9470105978804236e-05,2.6674665066986603e-05,1.5476904619076186e-05,5.878824235152969e-06,2.639472105578884e-06
105	89037270	5000.0	0.001	0.0002	0.02	0.498056	0.0008107578484303139,0.0057016596680663865,0.021907938412317536,0.04451465706858628,0.06810845830833834,0.08671901619676065,0.09648846230753849,0.10622899420115976,0.10840879824035193,0.10607910417916416,0.09560351929614078,0.07880171965606879,0.06139488102379524,0.04197080583883223,0.027959248150369927,0.019919296140771845,0.012495500899820036,0.0074875024995001,0.004339492101579684,0.002390881823635273,0.0011137772445510897,0.0006827034593081384,0.0005270545890821835,0.00025346930613877225,8.362327534493101e-05,7.918416316736653e-06,2.399520095980804e-07,5.198960207958409e-07
112	2153636349	5000.0	0.001	0.0002	0.02	0.455963	0.0002402719456108778,0.002103499300139972,0.006800599880023996,0.015959048190361928,0.0329252549490102,0.05130485902819436,0.07158212357528494,0.09107146570685863,0.10273121375724854,0.10764631073785243,0.10993365326934613,0.10375636872625475,0.08644539092181563,0.0709258148370326,0.05302603479304139,0.03565410917816437,0.021877824435112977,0.014317776444711057,0.009366446710657868,0.0064640271945610875,0.003293021395720856,0.0016521895620875825,0.0006460307938412317,0.00021223755248950209,4.439112177564487e-05,1.903619276144771e-05,9.998000399920016e-07
110	1701622259	5000.0	0.001	0.0002	0.02	0.436705	0.0009095780843831234,0.008266746650669865,0.023708218356328734,0.04811137772445511,0.07586598680263948,0.09900299940011997,0.11800787842431514,0.12021523695260948,0.11433421315736852,0.09469842031593681,0.07948098380323936,0.06657696460707858,0.05113369326134773,0.035038112377524494,0.02335656868626275,0.01614721055788842,0.010740291941611678,0.007048590281943611,0.0038067586482703458,0.0021058988202359527,0.0009278544291141771,0.00033753249350129976,0.0001083383323335333,3.4273145370925816e-05,1.8636272745450908e-05,1.6516696660667867e-05,1.1197760447910417e-06
111	2546924022	5000.0	0.001	0.0002	0.02	0.380330	0.0001673265346930614,0.003009478104379124,0.014143091381723654,0.03411141771645671,0.053414437112577484,0.07433965206958608,0.08608254349130173,0.09646698660267947,0.10050917816436712,0.1000140371925615,0.08933017396520695,0.08011917616476705,0.0685010597880424,0.05725258948210358,0.04489942011597681,0.03376688662267546,0.023326014797040592,0.016984723055388923,0.010359848030393921,0.005828594281143771,0.003282263547290542,0.00157000599880024,0.001030993801239752,0.0007604479104179164,0.00044491101779644074,0.0002027994401119776,6.326734653069386e-05,1.6756648670265946e-05,1.879624075184963e-06,3.9992001599680065e-08
116	3465908738	5000.0	0.001	0.0002	0.02	0.333368	0.0006034793041391722,0.009419036192761448,0.026312897420515898,0.04580207958408318,0.06503051389722056,0.08865590881823636,0.09813393321335732,0.1086000799840032,0.11084199160167967,0.10486418716256748,0.09207846430713858,0.07144791041791641,0.05833257348530294,0.04296760647870426,0.029177924415116976,0.018874345130973805,0.011763567286542691,0.007888982203559288,0.004554409118176365,0.002249870025994801,0.001010237952409518,0.0005274145170965806,0.00031081783643271347,0.0003508498300339932,0.00016360727854429114,2.5594881023795242e-05,9.958008398320336e-06,1.0397920415916818e-06,6.798640271945611e-07,3.9992001599680065e-08
113	1385716221	5000.0	0.001	0.0002	0.02	0.391812	0.00048434313137372525,0.0035269746050789843,0.01608642271545691,0.02878088382323535,0.039847150569886025,0.05420907818436313,0.06853113377324535,0.08006838632273545,0.08465846830633873,0.08855060987802439,0.09182667466506698,0.08655572885422916,0.07791461707658469,0.06873609278144371,0.06002007598480304,0.04685890821835633,0.03440563887222556,0.023814317136572685,0.01670373925214957,0.011099500099980003,0.008071465706858629,0.004340651869626075,0.0023290941811637675,0.001289622075584883,0.0007854429114177165,0.000365126974605079,0.00011281743651269746,2.543491301739652e-05,1.5996800639872026e-06
122	1140267550	5000.0	0.001	0.0002	0.02	0.464931	0.00048542291541691664,0.002962007598480304,0.009862827434513097,0.022210157968406318,0.04263151369726055,0.06406066786642671,0.08392249550089982,0.10101939612077585,0.1099615676864627,0.11566786642671466,0.1113364127174565,0.09522955408918217,0.07460895820835833,0.056081583683263346,0.03926618676264747,0.026910897820435913,0.018326774645070987,0.011006838632273546,0.0062976604679064185,0.004063307338532294,0.0019420515896820636,0.0010454709058188363,0.0006207558488302339,0.0002787042591481704,0.0001384123175364927,5.1709658068386325e-05,1.0277944411117777e-05,4.799040191961608e-07,3.9992001599680065e-08
114	3948665344	5000.0	0.001	0.0002	0.02	0.386859	0.0002449910017996401,0.004781843631273745,0.015949370125974804,0.034902139572085586,0.0591998400319936,0.08276696660667866,0.09564595080983804,0.09668286342731454,0.096524175164967,0.09568062387522495,0.08977320535892822,0.07781879624075184,0.06402327534493102,0.050631433713257346,0.03980171965606879,0.02945390921815637,0.021201919616076783,0.015248630273945211,0.010870425914817036,0.007005398920215957,0.00431377724455109,0.0033543291341731653,0.0019486502699460108,0.0008601079784043192,0.0004628274345130974,0.0003105378924215157,0.0003088982203559288,0.00016036792641471707,4.3231353729254146e-05,1.4677064587082583e-05,9.478104379124176e-06,5.478904219156169e-06,1.5996800639872026e-07
115	1939141121	5000.0	0.001	0.0002	0.02	0.462026	0.00039232153569286143,0.0020937012597480502,0.006564767046590682,0.018483023395320937,0.03841971605678864,0.06172585482903419,0.08473609278144371,0.10882323535292941,0.12729414117176566,0.12897016596680663,0.1113877624475105,0.09099108178364328,0.07141795640871826,0.050453429314137176,0.03643703259348131,0.024962887422515498,0.016221795640871825,0.009741011797640472,0.00549250149970006,0.0027412117576484703,0.0013857228554289142,0.000715376924615077,0.0003008998200359928,0.00015624875024995,4.075184963007399e-05,1.7556488702259547e-05,2.9194161167766448e-05,4.359128174365127e-06,1.9996000799840033e-07
117	1891316227	5000.0	0.001	0.0002	0.02	0.512719	0.00015140971805638874,0.0009953209358128374,0.0035574485102979406,0.014789162167566487,0.036435632873425314,0.06905958808238352,0.10205322935412918,0.11615612877424515,0.11787774445110978,0.1136492301539692,0.10201535692861427,0.08910309938012398,0.0695884023195361,0.05461991601679664,0.039757048590281945,0.02581507698460308,0.01671601679664067,0.01192125574885023,0.006866866626674665,0.0040664667066586686,0.00254249150169966,0.001387362527494501,0.0005223355328934213,0.00013913217356528693,0.0001247750449910018,6.414717056588682e-05,2.1195760847830434e-05,3.359328134373125e-06,7.998400319936013e-07
121	2928161298	5000.0	0.001	0.0002	0.02	0.496899	0.00032073585282943413,0.00224127174565087,0.010407998400319937,0.028490421915616876,0.053823355328934216,0.07800567886422716,0.10532817436512698,0.12286654669066187,0.12305694861027794,0.11227358528294341,0.10000691861627674,0.08107750449910019,0.06300871825634873,0.043812117576484705,0.030485502899420116,0.019976804639072185,0.011087902419516097,0.0056795840831833635,0.0034620275944811036,0.0018610277944411118,0.0010667866426714656,0.000769006198760248,0.0005358528294341132,0.0002350729854029194,6.382723455308938e-05,3.479304139172166e-05,1.6636672665466908e-05,4.759048190361927e-06,4.399120175964807e-07
119	351418897	5000.0	0.001	0.0002	0.02	0.408874	0.00013533293341331734,0.0007150569886022795,0.0037206558688262347,0.008213157368526295,0.0152624275144971,0.029362087582483504,0.04241327734453109,0.05806038792241552,0.07584779044191162,0.09129202159568087,0.10369886022795441,0.106074625074985,0.10227090581883623,0.08880543891221755,0.07197332533493302,0.05946790641871626,0.04667666466706659,0.0336374325134973,0.025168286342731452,0.015469466106778644,0.009837032593481303,0.006055828834233153,0.0032131973605278945,0.0014505498900219955,0.0005807238552289542,0.0002663467306538692,0.00023299340131973607,8.358328334333133e-05,1.3757248550289942e-05,8.798240351929614e-07
118	488425988	5000.0	0.001	0.0002	0.02	0.458867	0.00045826834633073385,0.0026727054589082183,0.007201119776044791,0.019519336132773447,0.03571413717256549,0.05552049590081984,0.06883199360127974,0.08196676664667067,0.096025674865027,0.10083907218556289,0.10044147170565887,0.09758872225554889,0.08899608078384323,0.07094821035792842,0.056412917416516696,0.041010717856428715,0.02840735852829434,0.019385842831433714,0.012558248350329934,0.007851589682063587,0.0038572285542891422,0.0016997000599880024,0.0011874025194961008,0.0005434513097380524,0.00026854629074185164,7.570485902819437e-05,1.4797040591881624e-05,2.2395520895820834e-06,1.9996000799840033e-07
120	423993874	5000.0	0.001	0.0002	0.02	0.451624	0.00010305938812237552,0.0006616676664667067,0.00340123975204959,0.008742691461707659,0.0223623675264947,0.04756872625474905,0.07125710857828434,0.08850629874025195,0.10315864827034593,0.10828814237152569,0.107773925214957,0.09864239152169565,0.08510345930813837,0.07395928814237153,0.058579684063187365,0.04450885822835433,0.030991561687662466,0.02035244951009798,0.011376604679064187,0.00699000199960008,0.0039660867826434715,0.0019040591881623675,0.0009490901819636072,0.0006101179764047191,0.00017656468706258747,5.2909418116376724e-05,1.231753649270146e-05,6.39872025594881e-07,3.9992001599680065e-08
123	504216098	5000.0	0.001	0.0002	0.02	0.397267	0.0012767046590681863,0.006319896020795841,0.017782003599280144,0.036783283343331336,0.05422391521695661,0.07064371125774845,0.08357820435912817,0.09055880823835233,0.09840187962407518,0.1061119376124775,0.10080903819236153,0.08791373725254949,0.07094377124575085,0.054155248950209955,0.040865626874625076,0.028944291141771647,0.02026002799440112,0.012362767446510698,0.008007918416316737,0.004917096580683863,0.0021075784843031394,0.0011484103179364128,0.0007792441511697661,0.0005007398520295941,0.0002465906818636273,0.0001361727654469106,5.150969806038792e-05,8.918216356728655e-06,0.00011641671665666867,4.211157768446311e-05,2.1995600879824035e-06,2.399520095980804e-07
124	737860137	5000.0	0.001	0.0002	0.02	0.419937	0.00012849430113977205,0.0018430313937212557,0.010218396320735852,0.025248070385922815,0.04720199960007999,0.07340547890421915,0.09621515696860627,0.10384195160967806,0.1091120175964807,0.10745550889822035,0.1010117176564687,0.08415260947810438,0.0726862227554489,0.05889206158768246,0.040974725054989,0.026450829834033192,0.01699012197560488,0.010303659268146371,0.006778604279144171,0.003369646070785843,0.0016268346330733853,0.0011176164767046591,0.0005525694861027795,0.0001703259348130374,0.00018552289542091583,4.727054589082184e-05,1.843631273745251e-05,1.1197760447910417e-06
126	3117365810	5000.0	0.001	0.0002	0.02	0.359043	0.0011759248150369926,0.006383963207358528,0.015749410117976405,0.028751769646070787,0.045874665066986606,0.06986878624275145,0.08781951609678064,0.1012385922815437,0.1048375924815037,0.09816812637472505,0.0893375724855029,0.07915948810237952,0.06515624875024995,0.05228010397920416,0.041348370325934816,0.032636592681463704,0.024068866226754648,0.016177604479104178,0.01213253349330134,0.009793041391721656,0.006896420715856829,0.004761807638472305,0.0032047990401919617,0.0015092181563687262,0.0009128174365126974,0.00043659268146370727,0.00020523895220955809,8.854229154169166e-05,2.3915216956608678e-05,1.839632073585283e-06,3.9992001599680065e-08
127	3933737529	5000.0	0.001	0.0002	0.02	0.444088	0.0010155168966206759,0.0073514497100579885,0.02595408918216357,0.053740611877624474,0.07727902419516097,0.09473685262947411,0.1118364727054589,0.11642863427314537,0.11373601279744051,0.1020503899220156,0.08630693861227755,0.06419052189562087,0.04690381923615277,0.033223395320935815,0.02427370525894821,0.01787874425114977,0.010548250349930014,0.0060498300339932014,0.003229154169166167,0.00149498100379924,0.0007358128374325135,0.0005614077184563088,0.00031181763647270547,0.00012685462907418516,2.6714657068586283e-05,7.278544291141772e-06,1.7196560687862428e-06
131	4085195325	5000.0	0.001	0.0002	0.02	0.444455	0.00048114377124575087,0.005683823235352929,0.02426610677864427,0.05013193361327734,0.07622255548890222,0.0937388122375525,0.10688282343531294,0.10735880823835232,0.10225506898620276,0.09308258348330334,0.08160079984003199,0.07155988802239552,0.055723055388922214,0.041443071385722854,0.029556768646270746,0.0207750449910018,0.014306698660267946,0.009751449710057989,0.0063287742451509695,0.00368250349930014,0.002034153169366127,0.0009761647670465907,0.0007372125574885023,0.0005805638872225555,0.0003252149570085983,0.000168126374725055,0.0001538892221555689,0.00013309338132373526,5.2429514097180566e-05,6.918616276744651e-06,5.198960207958409e-07
129	3869596218	5000.0	0.001	0.0002	0.02	0.489643	0.0004259548090381924,0.0029170565886822634,0.0108,0.025740251949610077,0.04805342931413717,0.07399436112777444,0.09269830033993201,0.11067998400319937,0.12332969406118777,0.11698160367926415,0.09996848630273945,0.08395276944611078,0.06632789442111578,0.050388122375524896,0.03486314737052589,0.02393533293341332,0.015177284543091382,0.009446350729854029,0.0051493301339732055,0.0024392721455708858,0.0013867226554689063,0.000481503699260148,0.00033009398120375925,0.00028330333933213357,8.502299540091981e-05,1.947610477904419e-05,2.46750649870026e-05,7.890421915616876e-05,2.44751049790042e-05,1.3237352529494102e-05,3.879224155168966e-06,7.998400319936013e-08
128	406704698	5000.0	0.001	0.0002	0.02	0.419113	0.0005248550289942012,0.004467386522695461,0.014532173565286943,0.03415392921415717,0.05873409318136373,0.0833875224955009,0.10138920215956809,0.11261035792841431,0.11393237352529494,0.10157840431913617,0.08957652469506099,0.07472313537292541,0.061549370125974806,0.04750833833233353,0.03487326534693062,0.023599600079984004,0.015659428114377125,0.010688902219556089,0.007579844031193762,0.0042231953609278144,0.0024404319136172767,0.001394881023795241,0.0004915416916616677,0.0001959608078384323,9.702059588082384e-05,5.502899420115977e-05,1.3197360527894422e-05,1.2797440511897621e-05,4.399120175964807e-06,2.7994401119776045e-06,0.0,3.9992001599680065e-08
125	1680503340	5000.0	0.001	0.0002	0.02	0.414346	0.0009432913417316537,0.006072345530893821,0.015567326534693062,0.03372693461307739,0.05302963407318536,0.07120099980004,0.0892994201159768,0.10684703059388122,0.10960495900819836,0.10572097580483904,0.09434157168566287,0.07806110777844431,0.06406818636272746,0.051141811637672466,0.03989106178764247,0.029286062787442512,0.020875944811037793,0.013361847630473905,0.007801359728054389,0.0043421715656868625,0.0026677464507098582,0.0011852829434113178,0.0005408118376324735,0.00023183363327334533,0.00015760847830433914,2.7794441111777644e-05,3.4793041391721655e-06,1.3997200559888023e-06
130	3117857339	5000.0	0.001	0.0002	0.02	0.488949	1.3597280543891222e-05,0.00044127174565086985,0.0012163167366526695,0.0041740451909618075,0.015283583283343331,0.034173405318936215,0.058006798640271945,0.07974585082983403,0.09424791041791641,0.10434057188562287,0.1098874625074985,0.10734333133373325,0.09518804239152169,0.08382131573685263,0.06738024395120976,0.05190137972405519,0.03359180163967206,0.023242071585682863,0.014446710657868426,0.008931013797240551,0.00505242951409718,0.003227394521095781,0.0021622875424915015,0.00126498700259948,0.0005904419116176765,0.00022315536892621475,6.182763447310538e-05,2.6754649070185963e-05,1.22375524895021e-05,1.7596480703859228e-06
132	741937722	5000.0	0.001	0.0002	0.02	0.462525	0.00047902419516096783,0.003742131573685263,0.01338116376724655,0.0272750649870026,0.04451377724455109,0.06766910617876425,0.08450257948410318,0.09816492701459709,0.10620499900019996,0.10139028194361127,0.09118144371125775,0.08205926814637073,0.07323151369726055,0.06072281543691262,0.04783267346530694,0.035224355128974205,0.024156928614277144,0.016509338132373524,0.009711457708458309,0.006346610677864427,0.0032,0.0013222155568886223,0.0006085582883423315,0.00028758248350329934,0.00015716856628674266,4.99500099980004e-05,4.571085782843431e-05,2.8354329134173166e-05,9.998000399920016e-07
133	3632486985	5000.0	0.001	0.0002	0.02	0.378009	0.0001554489102179564,0.0018735452909418116,0.008712697460507898,0.024613557288542292,0.038600399920015994,0.0548877824435113,0.07623411317736453,0.08980075984803039,0.10158044391121776,0.10671681663667267,0.10199644071185762,0.0940628274345131,0.08223955208958209,0.06739900019996001,0.04764027194561088,0.03597220555888822,0.024726894621075784,0.016164727054589084,0.011050469906018797,0.007090421915616877,0.0036614677064587082,0.0018224355128974206,0.001042111577684463,0.0007142571485702859,0.0006461107778444311,0.0003139372125574885,0.00017292541491701659,7.54249150169966e-05,1.9756048790241953e-05,1.2997400519896021e-05,1.9996000799840033e-07
134	1923195472	5000.0	0.001	0.0002	0.02	0.439741	0.000226874625074985,0.0013700859828034394,0.005861347730453909,0.013571845630873824,0.031120335932813437,0.05661123775244951,0.08008870225954809,0.10281819636072785,0.11016728654269146,0.10916868626274745,0.09996388722255549,0.08881019796040791,0.07855972805438913,0.0656370325934813,0.04950977804439112,0.036459588082383525,0.024936652669466108,0.0175500099980004,0.011445710857828435,0.006555208958208358,0.003976604679064188,0.0023935612877424516,0.0014406718656268746,0.0008255948810237953,0.00033373325334933013,0.00017280543891221755,0.00013325334933013397,7.046590681863628e-05,3.819236152769446e-05,0.00014929014197160567,2.7954409118176366e-05,5.478904219156169e-06
136	2004687445	5000.0	0.001	0.0002	0.02	0.417443	0.00020547890421915616,0.0005118976204759048,0.0020348330333933213,0.011803319336132774,0.02798400319936013,0.04535524895020996,0.06783139372125575,0.09078280343931214,0.10428334333133374,0.11430269946010797,0.1134506698660268,0.099448950209958,0.08154681063787242,0.06694581083783244,0.053505418916216754,0.040618876224755046,0.029433153369326136,0.02009642071585683,0.013461387722455509,0.00778256348730254,0.004127934413117377,0.0024378324335132973,0.0010641071785642872,0.0006448710257948411,0.000218876224755049,0.0001002999400119976,1.7516496700659867e-05,3.359328134373125e-06,1.199760047990402e-07
135	3265145426	5000.0	0.001	0.0002	0.02	0.473780	0.0001331733653269346,0.0010930213957208558,0.005683303339332133,0.01964259148170366,0.03971793641271746,0.062035512897420514,0.08524255148970206,0.10367726454709059,0.11325450909818037,0.11660319936012797,0.1062361127774445,0.08786750649870026,0.07672813437312538,0.0609502899420116,0.04146330733853229,0.029223035392921416,0.02078632273545291,0.013661187762447511,0.007350129974005199,0.0038919416116776646,0.002482383523295341,0.0011393321335732853,0.0006271545690861828,0.0002606678664267147,0.00018824235152969406,5.438912217556489e-05,6.47870425914817e-06,3.199360127974405e-07
139	1221513819	5000.0	0.001	0.0002	0.02	0.463357	0.0008515096980603879,0.005855988802239552,0.019464307138572286,0.035203199360127974,0.05749366126774645,0.0774889022195561,0.09147690461907619,0.10665602879424115,0.11757436512697461,0.11486898620275945,0.10208886222755449,0.08239332133573285,0.06042699460107978,0.04217404519096181,0.030571925614877024,0.020145770845830833,0.013556808638272345,0.009113697260547891,0.005719016196760648,0.003102899420115977,0.0017329734053189362,0.0006499500099980004,0.0005464507098580283,0.0005872025594881024,0.0001797240551889622,5.374925014997e-05,1.199760047990402e-05,3.4393121375724856e-06,7.198560287942412e-06,1.199760047990402e-07
138	3407407707	5000.0	0.001	0.0002	0.02	0.374911	0.0009395720855828834,0.00994361127774445,0.02202399520095981,0.04013177364527094,0.0571495700859828,0.08090757848430313,0.10011365726854629,0.10497100579884024,0.10218936212757448,0.09629142171565687,0.08678044391121775,0.07385242951409718,0.0637003799240152,0.05157284543091382,0.036853349330133976,0.02607626474705059,0.017788642271545693,0.011297060587882423,0.007319696060787842,0.004500299940011997,0.0025495700859828035,0.0017207358528294342,0.0006965406918616277,0.00041499700059988,0.00015280943811237752,5.558888222355529e-05,5.598880223955209e-06,1.199760047990402e-06
140	3127018076	5000.0	0.001	0.0002	0.02	0.479548	0.00022179564087182563,0.0009989602079584082,0.002022875424915017,0.003936012797440512,0.011855668866226755,0.027232993401319735,0.04542999400119976,0.06951017796440712,0.09682083583283344,0.11725346930613877,0.11944159168166367,0.11162063587282543,0.09901475704859028,0.08498028394321136,0.06785374925014998,0.050061747650469904,0.03345114977004599,0.02279628074385123,0.015224555088982204,0.009500179964007198,0.005947090581883623,0.003024875024995001,0.0013275344931013798,0.00033173365326934613,7.430513897220556e-05,2.50749850029994e-05,2.5634873025394922e-05,8.278344331133774e-06,7.398520295940812e-06,3.5992801439712056e-07
137	4220275289	5000.0	0.001	0.0002	0.02	0.448489	0.0007795640871825635,0.0022990601879624077,0.007074305138972206,0.016432113577284545,0.037330973805238955,0.06388678264347131,0.08768610277944411,0.10112001599680064,0.10288614277144571,0.10707194561087782,0.09687898420315937,0.08780583883223356,0.07938148370325934,0.06316004799040192,0.044384243151369726,0.03379136172765447,0.022439512097580484,0.01562003599280144,0.010032313537292541,0.007034593081383723,0.005664907018596281,0.003113457308538292,0.0017879624075184963,0.0006914217156568686,0.000417996400719856,0.0005090581883623275,0.00041647670465906817,0.0002106378724255149,6.750649870025995e-05,2.1395720855828833e-05,3.599280143971206e-06,1.5996800639872026e-07
144	1722667621	5000.0	0.001	0.0002	0.02	0.412918	0.0005070185962807439,0.003001599680063987,0.010460987802439512,0.02495620875824835,0.03969022195560888,0.05071001799640072,0.06575472905418916,0.0831005798840232,0.08871813637272545,0.08629190161967606,0.09038196360727854,0.09086678664267146,0.08204207158568286,0.06783719256148771,0.05774945010997801,0.04887386522695461,0.0398877824435113,0.027410477904419115,0.018308138372325537,0.011282583483303339,0.006650429914017196,0.003562847430513897,0.0012489102179564088,0.0004260747850429914,8.842231553689262e-05,8.40631873625275e-05,4.0791841631673665e-05,3.975204959008198e-05,2.1635672865426915e-05,3.759248150369926e-06,1.5596880623875224e-06,3.9992001599680065e-08
142	2411047520	5000.0	0.001	0.0002	0.02	0.428180	5.258948210357928e-05,0.00018540291941611677,0.0010737852429514097,0.00676124775044991,0.01637764447110578,0.027078984203159368,0.04529078184363127,0.06997736452709458,0.08478860227954409,0.09984567086582684,0.10511089782043591,0.10919508098380323,0.10569782043591282,0.08526802639472106,0.06978212357528495,0.05444127174565087,0.04032869426114777,0.029328014397120575,0.018498140371925615,0.013075944811037793,0.007914457108578285,0.0046859828034393125,0.0026490701859628075,0.0014034393121375725,0.0007550489902019596,0.00034949010197960406,7.606478704259148e-05,7.758448310337932e-06,5.99880023995201e-07
150	211608198	5000.0	0.001	0.0002	0.02	0.389035	0.000642751449710058,0.002617036592681464,0.009026834633073385,0.021134453109378126,0.042559648070385925,0.06945526894621076,0.08794733053389323,0.10733433313337333,0.11194081183763248,0.113750449910018,0.10472997400519896,0.08861679664067186,0.0710243151369726,0.0568871825634873,0.042646990601879625,0.028355448910217955,0.016486622675464906,0.009734813037392522,0.006172965406918616,0.003442391521695661,0.0022187162567486505,0.0014215556888622276,0.0010459108178364326,0.00034513097380523894,0.00017160567886422714,0.00012765446910617876,7.698460307938413e-05,1.983603279344131e-05,4.7750449910017995e-05,1.6476704659068186e-05,1.959608078384323e-06
