sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
99	1955547569	5000.0	0.001	0.00141	0.006	0.675847	0.0035502099580083982,0.016918216356728653,0.04180759848030394,0.049249950009998,0.07703227354529094,0.12401855628874225,0.15280523895220957,0.14873165366926613,0.12224807038592282,0.10241971605678864,0.07960427914417116,0.0473002599480104,0.020931493701259747,0.007404759048190362,0.003219396120775845,0.0011235752849430114,0.0010909018196360728,0.0004808638272345531,4.5310937812437514e-05,1.7236552689462107e-05,4.399120175964807e-07
101	1261050297	5000.0	0.001	0.00141	0.006	0.903535	0.0017480903819236152,0.0059499700059988,0.020050789842031593,0.03996128774245151,0.06495292941411718,0.09529006198760248,0.11747214557088582,0.13584443111377725,0.13861499700059987,0.1141252949410118,0.08874653069386122,0.06463515296940611,0.045542611477704456,0.029810477904419118,0.019398120375924813,0.009142291541691662,0.0034133173365326936,0.0021021795640871824,0.002009198160367926,0.0007843231353729254,0.00036152769446110776,4.395120975804839e-05,3.199360127974405e-07
100	2831688116	5000.0	0.001	0.00141	0.006	0.616492	0.0015075784843031393,0.01204883023395321,0.03460407918416317,0.0482252349530094,0.06494429114177165,0.07938260347930413,0.11086702659468106,0.11958412317536493,0.09596624675064987,0.06524267146570686,0.0396120775844831,0.024655188962207558,0.015853429314137173,0.012031793641271746,0.017569206158768245,0.021164687062587482,0.02467270545890822,0.025734373125374924,0.019868506298740252,0.014721975604879024,0.015601919616076784,0.01831361727654469,0.03246758648270346,0.029425354929014196,0.027830473905218957,0.01431013797240552,0.00768242351529694,0.003422155568886223,0.002009358128374325,0.0006461907618476305,2.2915416916616678e-05,6.038792241551689e-06,5.198960207958408e-06
105	861837761	5000.0	0.001	0.00141	0.006	0.547097	0.0015552889422115576,0.007619116176764647,0.04435596880623875,0.1121628074385123,0.16128358328334333,0.16450505898820236,0.16123583283343332,0.13398136372725455,0.08055552889422116,0.053978924215156966,0.0375371725654869,0.020425074985003,0.010680703859228154,0.005618996200759848,0.003464227154569086,0.0008618276344731054,0.00016624675064987003,1.2277544491101779e-05
104	1448448448	5000.0	0.001	0.00141	0.006	0.736161	0.0006032393521295741,0.0060093981203759245,0.023539412117576486,0.041999600079984004,0.07983099380123976,0.12718252349530093,0.18818584283143372,0.2096256348730254,0.1456655868826235,0.07768598280343932,0.03999752049590082,0.025151449710057987,0.016975484903019394,0.008139492101579684,0.005008438312337532,0.002861107778444311,0.0010835032993401319,0.00043451309738052387,2.027594481103779e-05
107	513483203	5000.0	0.001	0.00141	0.006	0.687445	0.0018965806838632273,0.005148330333933213,0.004092941411717657,0.010101859628074385,0.037444351129774046,0.07824255148970206,0.11174889022195561,0.13548602279544092,0.16626930613877225,0.14635460907818437,0.11688874225154969,0.07581587682463507,0.0420876224755049,0.033281143771245754,0.01705274945010998,0.009924575084983003,0.004195760847830434,0.0014291541691661667,0.0006155168966206759,0.0010000399920015997,0.0007976004799040192,0.00011605678864227155,9.678064387122576e-06,3.9992001599680065e-08
102	1749332414	5000.0	0.001	0.00141	0.006	0.911135	0.00028098380323935215,0.00021799640071985604,0.0016968206358728255,0.0035565686862627476,0.010503019396120776,0.02371749650069986,0.05810153969206159,0.10433337332533493,0.15070461907618476,0.16808374325134973,0.17460427914417118,0.12645926814637073,0.07466834633073385,0.040638472305538895,0.02878368326334733,0.019476064787042592,0.008025554889022195,0.0027837632473505297,0.0006610677864427115,0.0012804239152169566,0.0009511697660467906,0.00036096780643871226,9.606078784243151e-05,1.4637072585482903e-05,7.998400319936013e-08
108	3753941451	5000.0	0.001	0.00141	0.006	0.552032	0.003986122775444911,0.030776084783043393,0.055640471905618875,0.0705375724855029,0.08239620075984803,0.08816480703859228,0.08314109178164367,0.08007778444311138,0.07195644871025794,0.06673137372525495,0.06490417916416717,0.053540931813637276,0.06762787442511498,0.06385510897820436,0.0511132573485303,0.032452149570085985,0.019497100579884023,0.00920859828034393,0.0037254549090181962,0.0005696060787842432,9.718056388722256e-05,5.99880023995201e-07
109	2124675550	5000.0	0.001	0.00141	0.006	0.537423	0.00014329134173165367,0.00026546690661867625,0.0001450509898020396,0.0002817036592681464,0.0012579084183163367,0.012106098780243952,0.05620411917616477,0.11578852229554089,0.16480999800039992,0.18609642071585683,0.1611618076384723,0.12667918416316737,0.07451549690061987,0.04246026794641072,0.022314137172565487,0.00826370725854829,0.006519416116776645,0.006309378124375125,0.004464507098580284,0.005517016596680664,0.0033645670865826835,0.000958128374325135,0.00028230353929214157,9.114177164567086e-05,3.5992801439712056e-07
106	1752068547	5000.0	0.001	0.00141	0.006	0.808800	0.0007425714857028595,0.003028954209158168,0.00818248350329934,0.025628834233153368,0.05243607278544291,0.08065938812237552,0.11425154969006199,0.16074769046190762,0.17699028194361127,0.14369366126774646,0.09875180963807238,0.05854213157368526,0.02722091581683663,0.01741591681663667,0.01097764447110578,0.007626154769046191,0.0072950209958008395,0.0037380523895220955,0.001567006598680264,0.0004838232353529294,1.995600879824035e-05,7.998400319936013e-08
110	4167328228	5000.0	0.001	0.00141	0.006	0.967043	0.0005806038792241551,0.003096100779844031,0.005726094781043791,0.007637032593481303,0.010836792641471705,0.014762327534493101,0.026647910417916417,0.05652893421315737,0.10706994601079783,0.15332037592481504,0.16438348330333932,0.1612739452109578,0.12054109178164367,0.08085834833033394,0.049274705058988205,0.02357736452709458,0.008967926414717057,0.002465786842631474,0.001289382123575285,0.000816876624675065,0.0003296540691861628,1.5236952609478104e-05,7.998400319936013e-08
112	47440363	5000.0	0.001	0.00141	0.006	0.686102	0.001357888422315537,0.008174725054989002,0.024891741651669665,0.04793841231753649,0.07943323335332933,0.12437780443911217,0.17722959408118377,0.1800384723055389,0.13722867426514698,0.08747718456308738,0.04773393321335733,0.024002799440111976,0.018407038592281544,0.014256788642271546,0.009572645470905819,0.005865746850629874,0.004548930213957208,0.004033913217356529,0.0021434113177364526,0.0009690461907618476,0.0002673865226954609,2.0115976804639073e-05,2.7154569086182764e-05,3.359328134373125e-06
111	4276234728	5000.0	0.001	0.00141	0.006	0.887496	0.00021855628874225156,0.002052909418116377,0.010709378124375125,0.02974745050989802,0.0551499700059988,0.10422771445710857,0.15244279144171166,0.16289382123575286,0.15356756648670267,0.1158247150569886,0.08528562287542492,0.06343803239352129,0.03872433513297341,0.01828162367526495,0.00578120375924815,0.001343131373725255,0.0002947810437912418,1.6236752649470107e-05,1.5996800639872026e-07
114	2368209412	5000.0	0.001	0.00141	0.006	1.168254	0.0002322735452909418,0.0006236752649470106,0.0014123575284943012,0.002348250349930014,0.00339248150369926,0.008284463107378525,0.02102607478504299,0.03741507698460308,0.06363819236152769,0.09290325934813037,0.12358412317536492,0.13847742451509698,0.1218373525294941,0.1071876424715057,0.0960139172165567,0.0813119776044791,0.05545762847430514,0.028386842631473706,0.011413517296540691,0.0030099180163967207,0.0011705258948210358,0.0006553089382123575,0.00017040591881623676,4.663067386522696e-05,6.798640271945611e-07
113	2707096051	5000.0	0.001	0.00141	0.006	0.873663	0.00037396520695860827,0.0012727054589082183,0.00423879224155169,0.014402679464107178,0.033130453909218156,0.06895444911017796,0.1275105378924215,0.17298812237552488,0.18763115376924616,0.15201743651269747,0.10415920815836832,0.06769102179564088,0.035818196360727854,0.018478104379124175,0.006844751049790042,0.002945250949810038,0.0007138572285542891,0.0005864427114577085,0.00023183363327334533,1.0997800439912018e-05,3.9992001599680065e-08
103	43999678	5000.0	0.001	0.00141	0.006	0.796411	0.0014582683463307338,0.008557888422315536,0.019639272145570884,0.035897900419916015,0.07586534693061388,0.12480899820035993,0.15572933413317336,0.15982967406518697,0.14276012797440513,0.09964247150569885,0.062326334733053386,0.04268382323535293,0.027104459108178363,0.016968446310737854,0.007763967206558689,0.004532573485302939,0.007075904819036193,0.005018196360727855,0.001579004199160168,0.0006519096180763848,9.786042791441712e-05,8.238352329534093e-06
116	3862782479	5000.0	0.001	0.00141	0.006	0.869326	0.0027625274945010997,0.017347330533893222,0.054562287542491504,0.10954905018996201,0.1557373325334933,0.1780487102579484,0.15794961007798441,0.13068106378724256,0.08705878824235153,0.04817312537492501,0.02671745650869826,0.01638024395120976,0.00839244151169766,0.003239512097580484,0.0025696060787842433,0.0007361727654469106,8.422315536892622e-05,1.0477904419116177e-05,3.9992001599680065e-08
117	2878640661	5000.0	0.001	0.00141	0.006	0.868889	0.000252749450109978,0.0023545690861827635,0.009346170765846831,0.02393089382123575,0.040999800039992,0.055177804439112174,0.07204523095380924,0.09865782843431314,0.09581371725654869,0.08992877424515097,0.10152877424515097,0.11701407718456308,0.11681103779244151,0.08488230353929214,0.049842871425714856,0.021474145170965808,0.00843999200159968,0.005153729254149171,0.0034570685862827435,0.0019736052789442113,0.0006047190561887623,0.0002727854429114177,3.4033193361327734e-05,3.319336132773445e-06
115	367911435	5000.0	0.001	0.00141	0.006	0.725089	0.00042859428114377126,0.001847630473905219,0.006668306338732254,0.01682903419316137,0.028058148370325935,0.047319936012797444,0.08120675864827034,0.10915588882223555,0.1488898220355929,0.17425746850629875,0.15073873225354928,0.10374629074185163,0.06410553889222155,0.0349996800639872,0.018625874825034992,0.009451669666066786,0.003132213557288542,0.0004270745850829834,8.434313137372525e-05,2.6314737052589482e-05,6.798640271945611e-07
118	3956257318	5000.0	0.001	0.00141	0.006	1.024703	0.0009340531893621276,0.0038409118176364727,0.005461067786442711,0.013349210157968406,0.038668346330733856,0.07223371325734854,0.10684411117776445,0.13862047590481905,0.14954281143771245,0.12885850829834034,0.10984131173765246,0.08815076984603079,0.05889450109978005,0.040749650069986,0.023646670665866825,0.013132413517296541,0.005335852829434113,0.0012649070185962808,0.0005483303339332133,4.4591081783643274e-05,1.843631273745251e-05,1.823635272945411e-05,1.0397920415916818e-06,7.998400319936013e-08
119	2721735208	5000.0	0.001	0.00141	0.006	0.601185	0.0018837832433513297,0.003816596680663867,0.0032267146570685865,0.002772645470905819,0.0011042991401719656,0.0010859428114377125,0.005848790241951609,0.03289546090781843,0.09600195960807839,0.16869358128374326,0.17161587682463508,0.15236488702259549,0.1076489902019596,0.07167570485902819,0.03935216956608678,0.02455996800639872,0.01957016596680664,0.025595160967806438,0.02753025394921016,0.019256868626274744,0.008621835632873425,0.0037716056788642273,0.005864667066586683,0.0036051989602079583,0.0014055988802239552,0.00020991801639672064,1.919616076784643e-05,2.1595680863827235e-06
123	2809532985	5000.0	0.001	0.00141	0.006	0.863080	0.0003814837032593481,0.002331013797240552,0.008899540091981604,0.02135228954209158,0.03971045790841832,0.075874625074985,0.123499700059988,0.14527134573085382,0.15045386922615478,0.14591629674065187,0.10093441311737653,0.07042695460907819,0.04008890221955609,0.028257108578284344,0.02147006598680264,0.012987402519496101,0.004713977204559088,0.0026650669866026796,0.002023595280943811,0.0021628074385122978,0.0005389322135572885,3.103379324135173e-05,9.118176364727055e-06
122	2014636596	5000.0	0.001	0.00141	0.006	0.684636	0.0015182963407318537,0.004571005798840232,0.008175164967006598,0.009519856028794241,0.019897300539892023,0.037620395920815834,0.07735696860627875,0.12787786442711457,0.15980935812837432,0.139776724655069,0.11738360327934413,0.10662735452909418,0.07320375924815037,0.048118336332733457,0.028932013597280544,0.02004107178564287,0.013120615876824636,0.0038647070585882824,0.0016874625074985003,0.0007433313337332533,0.00013473305338932212,1.4917016596680664e-05,5.158968206358728e-06
120	4271303213	5000.0	0.001	0.00141	0.006	0.661000	0.0030969006198760247,0.02963351329734053,0.0806999400119976,0.14739352129574085,0.17860943811237753,0.18652961407718457,0.15218136372725455,0.10951653669266147,0.06112849430113977,0.030640671865626874,0.014430073985202959,0.004566806638672266,0.0012530693861227753,0.0002971405718856229,2.2875424915016998e-05,3.9992001599680065e-08
121	1758134835	5000.0	0.001	0.00141	0.006	0.577377	0.0022046790641871627,0.013197640471905619,0.03854597080583883,0.0860884623075385,0.13350261947610478,0.14489014197160568,0.14108266346730655,0.12369694061187762,0.10767054589082184,0.08940563887222555,0.061552689462107575,0.02991477704459108,0.014909538092381524,0.008860747850429914,0.0034982203559288144,0.0008544691061787642,0.00012073585282943411,3.5192961407718455e-06
124	3327826490	5000.0	0.001	0.00141	0.006	0.852545	0.00027954409118176364,0.0007460507898420316,0.001281383723255349,0.004187362527494501,0.006510697860427914,0.012431793641271746,0.028314097180563887,0.03840087982403519,0.07181371725654868,0.1188497100579884,0.15166946610677864,0.17055528894221156,0.15659460107978404,0.11915372925414917,0.06200891821635673,0.03381383723255349,0.015557728454309139,0.005713937212557489,0.0016889422115576884,0.0003781643671265747,4.347130573885223e-05,6.678664267146571e-06
126	3424492097	5000.0	0.001	0.00141	0.006	0.734875	0.0014903419316136773,0.006145370925814837,0.013607958408318336,0.025708978204359127,0.054099580083983204,0.0785507698460308,0.10750473905218956,0.12057952409518097,0.12134213157368526,0.11861083783243351,0.10757476504699061,0.09676012797440511,0.06601711657668466,0.04257676464707059,0.026628274345130973,0.0087124975004999,0.0024537092581483704,0.0008126774645070986,0.0002860627874425115,0.00032145570885822836,0.00014813037392521496,5.374925014997e-05,1.4317136572685463e-05,1.199760047990402e-07
127	2461321794	5000.0	0.001	0.00141	0.006	0.698159	0.0005465306938612277,0.009607798440311937,0.03425842831433713,0.09428426314737053,0.1439894021195761,0.16634185162967408,0.17284647070585882,0.1537133373325335,0.09760403919216157,0.05636868626274745,0.03291705658868226,0.017255748850229954,0.009414757048590282,0.008009678064387123,0.0019816836632673466,0.00031661667666466704,0.00010193961207758449,0.0003713257348530294,6.922615476904619e-05,1.159768046390722e-06
131	117166679	5000.0	0.001	0.00141	0.006	0.866202	0.00159000199960008,0.004457988402319536,0.00989746050789842,0.03468566286742651,0.07566094781043792,0.12209382123575285,0.17775336932613478,0.1921852429514097,0.16478096380723856,0.10906474705058988,0.054128294341131776,0.0297126974605079,0.014427154569086182,0.0069625674865026995,0.002360167966406719,0.00022343531293741252,1.5316936612677465e-05,1.5996800639872026e-07
129	3899097674	5000.0	0.001	0.00141	0.006	1.007325	0.0003229354129174165,0.0013838832233553288,0.006332173565286942,0.013395960807838432,0.03085870825834833,0.06505886822635473,0.09444639072185562,0.12613341331733655,0.17626774645070986,0.18244203159368128,0.14000523895220957,0.08430593881223755,0.04526646670665867,0.023412357528494302,0.008179844031193761,0.0019705258948210357,0.00020203959208158368,1.5236952609478104e-05,7.998400319936013e-08,1.5996800639872026e-07
133	90083935	5000.0	0.001	0.00141	0.006	0.796128	0.0007252949410117976,0.003323535292941412,0.00938140371925615,0.019538332333533293,0.030681543691261748,0.07433329334133174,0.12365962807438512,0.14725230953809237,0.15961851629674065,0.15642931413717256,0.11830313937212557,0.07409362127574486,0.047093141371725655,0.021754489102179565,0.009150169966006799,0.0030093181363727256,0.0008863027394521096,0.0002449110177964407,0.00017020595880823836,4.879024195160968e-06,0.00019968006398720257,9.090181963607279e-05,3.351329734053189e-05,2.1715656868626276e-05,8.398320335932813e-07
125	3376435774	5000.0	0.001	0.00141	0.006	1.023580	0.0006871825634873025,0.0019054189162167566,0.0054491901619676065,0.006935732853429314,0.01135864827034593,0.029095140971805638,0.04386734653069386,0.075926374725055,0.11590625874825035,0.14866154769046191,0.14353953209358128,0.11218576284743051,0.09917960407918416,0.08791277744451109,0.06252133573285343,0.03365486902619476,0.011791441711657668,0.003782843431313737,0.0020685462907418517,0.0013860827834433114,0.0013337732453509298,0.0007832033593281344,6.374725054989002e-05,3.5592881423715255e-06,7.998400319936013e-08
130	2807493199	5000.0	0.001	0.00141	0.006	0.815344	0.00122375524895021,0.006776844631073785,0.019587802439512098,0.02618404319136173,0.03582707458508298,0.044404719056188764,0.0630883023395321,0.0886368326334733,0.14354829034193162,0.15975780843831233,0.14413561287742452,0.10814637072585483,0.07672241551689662,0.04580679864027194,0.02097640471905619,0.010279904019196161,0.0038971005798840233,0.0008750249950009998,0.00011345730853829234,1.0517896420715856e-05,9.198160367926415e-07
134	3764701795	5000.0	0.001	0.00141	0.006	0.806467	0.00020775844831033793,0.005829834033193361,0.017097300539892023,0.04724775044991002,0.0893139772045591,0.13258404319136172,0.17691113777244552,0.18693565286942612,0.15473493301339733,0.09840859828034393,0.04730197960407918,0.0232249550089982,0.012743891221755649,0.00472745450909818,0.0014176764647070585,0.0008448310337932413,0.00014133173365326934,0.0002824635072985403,4.267146570685863e-05,1.7196560687862428e-06,3.9992001599680065e-08
128	3864455747	5000.0	0.001	0.00141	0.006	0.845630	0.0009658068386322736,0.004724135172965407,0.011368326334733054,0.028813877224555088,0.06121387722455509,0.08842891421715657,0.11756864627074586,0.1624110777844431,0.16556808638272347,0.13452701459708058,0.09594745050989802,0.06390421915616877,0.039147130573885226,0.01794497100579884,0.006227954409118177,0.0011241751649670067,0.00010953809238152369,4.799040191961608e-06
135	640033380	5000.0	0.001	0.00141	0.006	1.077250	0.0005240951809638072,0.0014048390321935614,0.007482423515296941,0.016686622675464908,0.03274385122975405,0.03485274945010998,0.03753565286942612,0.06421035792841431,0.11074729054189163,0.1468899820035993,0.16409074185162967,0.14888082383523296,0.11727830433913217,0.06591241751649671,0.03045742851429714,0.011680463907218556,0.004268546290741851,0.0017474505098980203,0.0013409718056388723,0.0007910817836432714,0.0004485502899420116,2.523495300939812e-05,1.199760047990402e-07
132	3631153751	5000.0	0.001	0.00141	0.006	0.849776	0.0004299140171965607,0.004255308938212358,0.012244831033793242,0.022745650869826033,0.04528890221955609,0.06493969206158769,0.07573249350129974,0.10068370325934813,0.13493085382923414,0.15953521295740852,0.1371738452309538,0.09754357128574286,0.06607042591481703,0.040899740051989604,0.021791641671665668,0.010092901419716057,0.003935412917416517,0.0013711657668466306,0.00028990201959608076,4.131173765246951e-05,3.5192961407718455e-06
136	1064983163	5000.0	0.001	0.00141	0.006	0.723203	0.00035356928614277145,0.0026629074185162967,0.005652749450109978,0.014741091781643671,0.03564323135372925,0.06513309338132374,0.12186682663467306,0.17317476504699061,0.18676276744651069,0.13580735852829434,0.09937168566286743,0.07412917416516697,0.051546530693861226,0.02308370325934813,0.006625714857028594,0.002384883023395321,0.0009287342531493701,0.00012101579684063187,9.078184363127375e-06,1.1197760447910417e-06
137	3101295229	5000.0	0.001	0.00141	0.006	0.726558	0.0008892621475704859,0.0021378124375124974,0.006110737852429514,0.01905630873825235,0.04420747850429914,0.0891366526694661,0.13281427714457109,0.17044015196960607,0.18168298340331934,0.14260863827234552,0.0943625674865027,0.06159212157568486,0.031163567286542692,0.015266706658668267,0.0061661667666466705,0.0018358328334333134,0.000398880223955209,7.750449910017996e-05,2.8274345130973805e-05,2.3075384923015396e-05,9.998000399920016e-07
138	966267525	5000.0	0.001	0.00141	0.006	0.836357	0.0006921415716856629,0.004122175564887022,0.011054109178164366,0.02186494701059788,0.050041991601679665,0.10099508098380323,0.1726745050989802,0.18193361327734453,0.12594089182163568,0.10164215156968606,0.08764203159368127,0.06270333933213357,0.044770525894821035,0.020808158368326335,0.007573125374925015,0.003927294541091782,0.0012383923215356929,0.0003603279344131174,1.1437712457508499e-05,3.759248150369926e-06
139	1847450255	5000.0	0.001	0.00141	0.006	0.646214	0.0023212957408518297,0.015700539892021595,0.04767582483503299,0.10883463307338533,0.18286582683463307,0.20552257548490302,0.13976660667866428,0.10792661467706459,0.07731613677264547,0.04726718656268746,0.027059588082383523,0.01744143171365727,0.008996400719856029,0.006949130173965207,0.0025832433513297342,0.0009575684863027394,0.0007295340931813638,7.714457108578285e-05,8.478304339132174e-06,2.399520095980804e-07
142	1619909269	5000.0	0.001	0.00141	0.006	0.712478	0.0007126974605078984,0.008662867426514696,0.02622751449710058,0.07919432113577285,0.14710881823635272,0.2005378124375125,0.19908874225154968,0.1411222155568886,0.08729262147570487,0.05126586682663467,0.032977004599080185,0.015093421315736853,0.006896580683863228,0.0017920415916816636,0.0012227154569086182,0.0005358128374325135,0.00024607078584283143,2.023595280943811e-05,2.639472105578884e-06
143	1782256286	5000.0	0.001	0.00141	0.006	0.721592	0.000335252949410118,0.002842351529694061,0.010027994401119776,0.021597200559888022,0.03590625874825035,0.054101099780043994,0.08365282943411317,0.133822275544891,0.17340359928014398,0.16244127174565087,0.13485238952209558,0.0887250549890022,0.05224611077784443,0.028184483103379326,0.01151489702059588,0.004313937212557488,0.001393241351729654,0.0005354529094181164,0.00010093981203759249,3.359328134373125e-06
144	2055383721	5000.0	0.001	0.00141	0.006	0.740141	0.0013430513897220557,0.007176284743051389,0.04304027194561088,0.10225190961807638,0.1614143971205759,0.20441103779244152,0.18275836832633474,0.1253609678064387,0.07926522695460908,0.04545214957008598,0.023712857428514297,0.013766166766646671,0.006624675064987003,0.002840471905618876,0.000473505298940212,9.782043591281743e-05,9.758048390321935e-06,1.0797840431913617e-06
140	63324818	5000.0	0.001	0.00141	0.006	0.547516	0.00224751049790042,0.022834513097380525,0.04142999400119976,0.06340987802439513,0.0774753049390122,0.07127210557888422,0.06607582483503299,0.06361671665666867,0.05129302139572085,0.04275632873425315,0.03662095580883823,0.0418122375524895,0.0668000799840032,0.07537608478304339,0.07419048190361928,0.063524575084983,0.05085378924215157,0.04174325134973005,0.02573029394121176,0.012352289542091582,0.005200879824035193,0.002589882023595281,0.0005666066786642671,0.00020135972805438912,2.499500099980004e-05,1.0397920415916818e-06
141	2002352788	5000.0	0.001	0.00141	0.006	0.476330	0.001145250949810038,0.0019062987402519496,0.010797480503899221,0.021664427114577084,0.03380295940811837,0.07353173365326934,0.1181380523895221,0.134901099780044,0.11289582083583283,0.10354433113377325,0.10101195760847831,0.08022007598480303,0.04882951409718057,0.02957380523895221,0.02824255148970206,0.025165526894621076,0.027980403919216155,0.022810437912417516,0.015023275344931013,0.004708858228354329,0.002200639872025595,0.0009558888222355529,0.00043259348130373926,0.00031485702859428117,0.00016580683863227355,3.5192961407718455e-05,1.159768046390722e-06
151	643713724	5000.0	0.001	0.00141	0.006	0.823142	0.0009006998600279944,0.004642191561687663,0.01060743851229754,0.018135572885422915,0.05212013597280544,0.10262331533693261,0.16354541091781644,0.19542067586482703,0.19454585082983403,0.13131581683663268,0.06706706658668267,0.035495260947810435,0.015875944811037792,0.006011517696460708,0.0013706058788242352,0.00029034193161367726,3.151369726054789e-05,4.799040191961608e-07,1.5996800639872026e-07
148	634745525	5000.0	0.001	0.00141	0.006	0.959328	0.0026619476104779044,0.009154289142171566,0.02013885222955409,0.046634753049390125,0.06018000399920016,0.08814681063787243,0.1251144171165767,0.1431870025994801,0.1383021795640872,0.12516952609478105,0.10434941011797641,0.0742370325934813,0.04023523295340932,0.01605486902619476,0.004841991601679664,0.0012783043391321736,0.00022711457708458308,7.290541891621676e-05,1.3317336532693461e-05,3.9992001599680065e-08
150	4292676282	5000.0	0.001	0.00141	0.006	0.832180	0.0005220155968806238,0.0016864627074585083,0.0012393921215756848,0.002105538892221556,0.007235272945410918,0.008269546090781843,0.009047630473905218,0.014054549090181964,0.020852109578084383,0.035850989802039594,0.06131889622075585,0.08469590081983604,0.1091243351329734,0.12527978404319137,0.150274825034993,0.1344010797840432,0.10088966206758648,0.06218860227954409,0.03718968206358728,0.017532853429314137,0.00944503099380124,0.004065106978604279,0.0018124375124975005,0.0008155568886222755,7.658468306338732e-05,2.5874825034993e-05,2.7994401119776043e-07
154	1794767567	5000.0	0.001	0.00141	0.006	0.768799	0.001389002199560088,0.0038464707058588283,0.003609638072385523,0.006411037792441511,0.01366626674665067,0.05670285942811438,0.11169898020395921,0.1654014397120576,0.20174157168566287,0.16258216356728655,0.12870389922015596,0.08142319536092782,0.03762083583283343,0.013183163367326535,0.004337652469506099,0.004368406318736253,0.002061507698460308,0.0005903219356128774,0.000485502899420116,0.00014153169366126775,3.171365726854629e-05,2.8394321135772845e-06
152	250233533	5000.0	0.001	0.00141	0.006	0.921766	0.00039872025594881025,0.0008668266346730654,0.00047198560287942413,0.0017812837432513498,0.00497124575084983,0.004452069586082783,0.002815516896620676,0.0060038792241551685,0.010171125774845031,0.014027914417116576,0.03392725454909018,0.06654009198160368,0.11184051189762048,0.1441022195560888,0.1536751849630074,0.1537485302939412,0.12697132573485304,0.08700231953609278,0.045115136972605475,0.01843115376924615,0.008280343931213758,0.0029574485102979403,0.0011376124775044991,0.00018492301539692061,6.49870025994801e-05,5.4269146170765845e-05,6.11877624475105e-06
155	1501197012	5000.0	0.001	0.00141	0.006	1.041070	0.00130249950009998,0.00676632673465307,0.012369006198760248,0.02528358328334333,0.04462659468106379,0.07728334333133373,0.10299924015196961,0.12224803039392122,0.13708502299540093,0.14668414317136572,0.13699420115976804,0.09448970205958808,0.05169134173165367,0.023288142371525693,0.00881871625674865,0.003949890021995601,0.002378364327134573,0.0013881623675264948,0.0002549890021995601,8.842231553689262e-05,1.0197960407918416e-05,7.998400319936013e-08
146	2556854956	5000.0	0.001	0.00141	0.006	1.029003	0.0006348330333933213,0.0027562887422515497,0.007794881023795241,0.016198280343931212,0.033547130573885225,0.06183575284943012,0.1032002799440112,0.14059208158368328,0.16672105578884222,0.15867006598680264,0.12439016196760648,0.08471549690061987,0.05199792041591682,0.027618156368726256,0.012292741451709659,0.005229034193161368,0.0015191361727654468,0.00025282943411317736,3.351329734053189e-05,3.199360127974405e-07,3.9992001599680065e-08
149	3032273592	5000.0	0.001	0.00141	0.006	1.025333	0.00032001599680063985,0.002967246550689862,0.012765486902619477,0.03408266346730654,0.058094101179764046,0.08230293941211758,0.1262874225154969,0.1450865426914617,0.1471897220555889,0.1505476104779044,0.12029378124375124,0.0699876024795041,0.031181723655268945,0.012660467906418716,0.004584003199360128,0.0012651469706058789,0.0003369726054789042,3.779244151169766e-05,8.558288342331533e-06,1.9996000799840033e-07
153	3114955460	5000.0	0.001	0.00141	0.006	0.793605	0.0003071385722855429,0.0005418116376724655,8.930213957208559e-05,0.000565126974605079,0.0030711457708458307,0.007438352329534093,0.008289022195560887,0.016990521895620878,0.03756016796640672,0.0725888422315537,0.1316379124175165,0.18106682663467308,0.16082975404919017,0.1277995600879824,0.0990121175764847,0.07194621075784843,0.035555408918216354,0.021734013197360527,0.010068426314737053,0.0058057988402319535,0.004727054589082184,0.0014705458908218355,0.0003764447110577884,0.0003389722055588882,0.0001821635672865427,7.238552289542091e-06,1.199760047990402e-07
147	2157607602	5000.0	0.001	0.00141	0.006	0.455721	0.002088862227554489,0.01623135372925415,0.047395640871825635,0.10382779444111177,0.1671989602079584,0.1868111577684463,0.17359656068786242,0.13607922415516896,0.07863595280943811,0.0453872825434913,0.020294821035792842,0.010512937412517496,0.005472105578884223,0.0021684863027394523,0.001378484303139372,0.0013234553089382123,0.0012818236352729454,0.0002559888022395521,4.535092981403719e-05,1.3517296540691861e-05,2.399520095980804e-07
157	2290830040	5000.0	0.001	0.00141	0.006	0.721472	0.0027759248150369927,0.011736532693461308,0.036421875624875026,0.08198856228754249,0.16001687662467506,0.21289046190761848,0.19837684463107377,0.14370293941211756,0.08019888022395522,0.043082143571285744,0.017421635672865428,0.006492021595680864,0.003642751449710058,0.0010679064187162567,0.0001715256948610278,1.291741651669666e-05,1.9996000799840033e-07
145	3179647659	5000.0	0.001	0.00141	0.006	0.892979	0.0005207758448310338,0.0016437112577484504,0.008962007598480305,0.0283000599880024,0.053567926414717054,0.08041527694461108,0.12330689862027594,0.16435600879824036,0.17364767046590682,0.14690909818036393,0.11533177364527095,0.06208086382723455,0.028733253349330135,0.008823235352929414,0.0028086782643471308,0.0004981403719256149,8.622275544891022e-05,8.238352329534093e-06,1.5996800639872026e-07
