sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
135	2068709938	5000.0	0.001	0.00023	0.006	0.307614	0.0038869026194761048,0.057957008598280346,0.13327838432313538,0.15971649670065988,0.17808470305938812,0.1683243351329734,0.12155544891021795,0.08436856628674265,0.046800599880023996,0.025884383123375324,0.011833553289342132,0.004638072385522896,0.0023025394921015797,0.0011687262547490501,0.0001755248950209958,2.471505698860228e-05,3.9992001599680065e-08
132	4290587175	5000.0	0.001	0.00023	0.006	0.440182	0.004003479304139172,0.0345378924215157,0.08593853229354129,0.14690661867626476,0.18855880823835233,0.17957152569486104,0.14211525694861027,0.09916696660667866,0.05832373525294941,0.029266426714657068,0.015535772845430914,0.008664667066586683,0.003587242551489702,0.002464827034593081,0.0006369926014797041,0.00022679464107178563,0.0003584083183363327,0.0001277744451109778,7.998400319936012e-06,2.7994401119776043e-07
134	1040910892	5000.0	0.001	0.00023	0.006	0.281442	0.018578524295140973,0.08689130173965207,0.1435248950209958,0.18090885822835434,0.17800699860027994,0.15974345130973805,0.10905330933813237,0.06171373725254949,0.033990681863627276,0.015841511697660467,0.006465666866626675,0.003202239552089582,0.0012571485702859429,0.0006359128174365127,0.0001745250949810038,1.1237752449510098e-05
137	1598708281	5000.0	0.001	0.00023	0.006	0.365591	0.001283143371325735,0.019554009198160367,0.0685130173965207,0.1081625274945011,0.17489426114777046,0.18125730853829233,0.1615634073185363,0.12046334733053389,0.07014241151769646,0.0438122775444911,0.024075064987002598,0.014808238352329535,0.006495220955808839,0.003373285342931414,0.0011623275344931014,0.00040615876824635075,3.3193361327734455e-05,7.598480303939212e-07,3.9992001599680065e-08
144	1628439124	5000.0	0.001	0.00023	0.006	0.325228	0.010931813637272546,0.055607958408318336,0.12016440711857629,0.16705398920215958,0.16362787442511498,0.14733137372525495,0.11882291541691661,0.0886377124575085,0.05752425514897021,0.028392801439712057,0.019866786642671466,0.013045870825834834,0.0062421115776844635,0.0021055788842231555,0.0005839632073585283,5.3989202159568085e-05,6.598680263947211e-06
139	651041359	5000.0	0.001	0.00023	0.006	0.291600	1.1237752449510098e-05,0.0017280543891221756,0.04911753649270146,0.12391417716456708,0.19122227554489102,0.21383019396120775,0.17665410917816438,0.11547110577884423,0.06491689662067586,0.03468006398720256,0.016452909418116377,0.007078704259148171,0.0027514497100579885,0.0013202159568086382,0.0001253349330133973,0.00039876024795040994,0.0002140371925614877,6.0947810437912415e-05,4.543091381723655e-05,6.518696260747851e-06,3.9992001599680065e-08
145	3763372629	5000.0	0.001	0.00023	0.006	0.236114	0.009091261747650469,0.06362643471305739,0.15947210557888422,0.17871913617276544,0.17741683663267346,0.14620219956008798,0.11018944211157769,0.07044843031393722,0.0440622275544891,0.024563247350529893,0.010663627274545092,0.00392997400519896,0.0012637072585482904,0.0003041391721655669,3.167366526694661e-05,1.4877024595080984e-05,6.798640271945611e-07
146	1557412440	5000.0	0.001	0.00023	0.006	0.249720	0.0022605878824235154,0.030424195160967806,0.11072153569286143,0.17975528894221154,0.18686758648270346,0.17352257548490302,0.1253615276944611,0.08586934613077385,0.052889502099580085,0.02464587082583483,0.01408998200359928,0.007521175764847031,0.004037992401519696,0.001407398520295941,0.0004935812837432513,8.558288342331533e-05,4.1631673665266944e-05,4.639072185562888e-06
138	3912116803	5000.0	0.001	0.00023	0.006	0.312596	0.0007179764047190562,0.013185642871425715,0.07125510897820436,0.16258076384723055,0.18933273345330934,0.17661335732853428,0.1425869626074785,0.09690381923615277,0.06448662267546491,0.04357400519896021,0.020698460307938413,0.009998960207958409,0.004125414917016596,0.002261147770445911,0.0012461107778444312,0.00037056588682263545,6.006798640271945e-05,2.279544091181764e-06
143	825664083	5000.0	0.001	0.00023	0.006	0.375592	0.007108138372325535,0.04248450309938012,0.10550137972405518,0.1953014197160568,0.20149706058788242,0.15193941211757647,0.11552097580483903,0.07828462307538492,0.05108262347530494,0.03060735852829434,0.011245630873825236,0.00439740051989602,0.002998360327934413,0.001010757848430314,0.0007259748050389922,0.00022159568086382723,5.770845830833833e-05,1.3477304539092181e-05,1.5996800639872026e-06
136	1377892920	5000.0	0.001	0.00023	0.006	0.267467	0.008532733453309339,0.06498932213557289,0.15310601879624075,0.17555508898220357,0.17488390321935612,0.1417132973405319,0.11140299940011998,0.07555884823035393,0.042108058388322336,0.02868978204359128,0.014821555688862228,0.004777204559088182,0.0025019796040791843,0.0011597680463907218,0.00019444111177764446,4.999000199960008e-06
147	1748318809	5000.0	0.001	0.00023	0.006	0.204475	0.0040249950009998,0.0051912017596480705,0.028229914017196562,0.10881983603279344,0.15881063787242553,0.17643411317736452,0.15193517296540693,0.12276812637472506,0.08877748450309939,0.06430809838032393,0.03863883223355329,0.028414517096580685,0.014503259348130374,0.006195600879824036,0.0017486902619476105,0.0005669266146770646,0.00032889422115576887,0.00019544091181763646,0.00010469906018796241,3.5592881423715255e-06
142	1689530959	5000.0	0.001	0.00023	0.006	0.179368	0.010351449710057989,0.05270249950009998,0.12549594081183763,0.16742151569686062,0.1559496100779844,0.1468988202359528,0.1189754449110178,0.08151921615676865,0.05584067186562688,0.0429497300539892,0.025002119576084784,0.010979884023195361,0.004085782843431314,0.0009144171165766847,0.00046762647470505896,0.00041499700059988,2.9634073185362926e-05,6.39872025594881e-07
130	3749827104	5000.0	0.001	0.00023	0.006	0.482594	0.001939372125574885,0.014772925414917017,0.055673305338932215,0.12453985202959408,0.18462703459308138,0.20515280943811237,0.1807988402319536,0.11111785642871426,0.060160327934413116,0.027610437912417518,0.013147890421915618,0.009713377324535094,0.006555128974205159,0.002261747650469906,0.001296500699860028,0.0002773845230953809,0.00027150569886022794,7.1625674865027e-05,1.0277944411117777e-05,1.799640071985603e-06
141	2187682385	5000.0	0.001	0.00023	0.006	0.276263	0.022303139372125576,0.07842231553689262,0.14301643671265746,0.19741543691261748,0.17513029394121177,0.13383151369726054,0.10138268346330734,0.06189630073985203,0.04155980803839232,0.022873065386922617,0.012137372525494902,0.005910737852429514,0.00322623475304939,0.0007038992201559688,0.00018012397520495902,1.0557888422315537e-05,7.998400319936013e-08
140	629973583	5000.0	0.001	0.00023	0.006	0.218936	0.00331873625274945,0.03308222355528894,0.10637748450309938,0.1333774445110978,0.14578340331933612,0.16099448110377926,0.14875416916616677,0.10707222555488902,0.0735632473505299,0.03771073785242952,0.022864347130573885,0.014622675464907019,0.007661067786442712,0.0027908018396320734,0.0012599480103979205,0.0006072785442911417,0.00014949010197960408,1.0197960407918416e-05,3.9992001599680065e-08
149	1894763107	5000.0	0.001	0.00023	0.006	0.393848	0.01104871025794841,0.05529366126774645,0.10411589682063588,0.16472973405318936,0.16709586082783442,0.1570625074985003,0.13143171365726855,0.09540339932013597,0.056124135172965404,0.02971133773245351,0.012912857428514297,0.007254269146170765,0.004010437912417517,0.002621995600879824,0.0007278144371125775,7.54249150169966e-05,1.1557688462307538e-05,0.0003286142771445711,3.867226554689062e-05,1.3597280543891223e-06,3.9992001599680065e-08
151	2078282344	5000.0	0.001	0.00023	0.006	0.251085	0.0067150169966006795,0.03479312137572486,0.09005330933813237,0.13848014397120575,0.1752371925614877,0.18490489902019597,0.14029494101179765,0.08915948810237953,0.06275960807838432,0.041602999400119973,0.021992401519696062,0.008482183563287343,0.0033450109978004398,0.001088502299540092,0.0006395120975804839,0.00027350529894021194,0.00017364527094581084,4.479104179164167e-06,3.9992001599680065e-08
152	340712045	5000.0	0.001	0.00023	0.006	0.133848	0.022880783843231355,0.07607998400319936,0.1313974805038992,0.16426546690661867,0.18365574885022995,0.15936640671865626,0.11418564287142571,0.07159920015996801,0.04153481303739252,0.019602239552089583,0.008713537292541491,0.003244271145770846,0.002350489902019596,0.0006962207558488302,0.0003737252549490102,5.214957008598281e-05,1.839632073585283e-06
148	1386695259	5000.0	0.001	0.00023	0.006	0.407927	0.006257908418316337,0.02497224555088982,0.06926542691461708,0.12103227354529095,0.16672985402919416,0.19786818636272746,0.16736616676664667,0.1143872825434913,0.06588966206758648,0.03607742451509698,0.01968986202759448,0.00571497700459908,0.0030988202359528093,0.0009676064787042592,0.00029858028394321134,0.00026986602679464106,3.85122975404919e-05,6.790641871625675e-05,7.438512297540492e-06
153	1838379639	5000.0	0.001	0.00023	0.006	0.287779	0.008347930413917216,0.03545206958608278,0.10142119576084783,0.17000463907218558,0.1925365726854629,0.17325810837832434,0.12336432713457308,0.09312713457308539,0.05154837032593481,0.024806798640271945,0.013014477104579085,0.006566086782643471,0.004481383723255349,0.0015516896620675865,0.000401999600079984,0.00010529894021195761,1.0637872425514897e-05,1.279744051189762e-06
156	3988181651	5000.0	0.001	0.00023	0.006	0.202300	0.007007158568286343,0.026219716056788644,0.05971457708458308,0.1259121775644871,0.15756404719056188,0.15983235352929415,0.16210901819636073,0.1271633273345331,0.0824632273545291,0.05143567286542691,0.024518056388722256,0.010129694061187763,0.003804879024195161,0.001791361727654469,0.0002351129774045191,8.126374725054989e-05,1.7916416716656668e-05,4.399120175964807e-07
158	179921559	5000.0	0.001	0.00023	0.006	0.361776	0.006505258948210358,0.02173029394121176,0.06600131973605279,0.14450785842831435,0.2097494901019796,0.19917980403919217,0.16362319536092781,0.09710213957208558,0.05038876224755049,0.026259828034393123,0.010142611477704459,0.0038503099380123975,0.0008241151769646071,0.0001229754049190162,1.1877624475104978e-05,1.5996800639872026e-07
159	3901285022	5000.0	0.001	0.00023	0.006	0.232909	0.016761727654469104,0.08250269946010798,0.1579012197560488,0.17231881623675266,0.17443143371325734,0.13193629274145172,0.11314057188562288,0.07166346730653869,0.04004019196160768,0.02198000399920016,0.011308818236352729,0.0041100979804039196,0.0013034193161367727,0.0004794241151769646,0.00011581683663267346,5.958808238352329e-06,3.9992001599680065e-08
160	2282746526	5000.0	0.001	0.00023	0.006	0.262314	0.0067066186762647475,0.05046610677864427,0.11748526294741052,0.17303375324935014,0.18601079784043192,0.16780911817636474,0.12018960207958408,0.08108042391521696,0.04590541891621676,0.029362367526494702,0.012685342931413717,0.0055227754449110175,0.002515496900619876,0.0008909018196360728,0.0002781043791241752,5.410917816436713e-05,3.7992401519696063e-06
155	4136157836	5000.0	0.001	0.00023	0.006	0.225718	0.005463867226554689,0.03157936412717457,0.10195216956608678,0.13666678664267146,0.15541779644071185,0.16880567886422715,0.14936896620675866,0.10724707058588283,0.07064003199360128,0.03941919616076785,0.022794001199760047,0.007460867826434713,0.002144851029794041,0.0008475904819036193,0.0001755248950209958,1.6196760647870427e-05,3.9992001599680065e-08
162	4066304675	5000.0	0.001	0.00023	0.006	0.308007	0.0016155568886222756,0.03619488102379524,0.11156120775844831,0.18536576684663067,0.2001136572685463,0.17079192161567686,0.1240119176164767,0.07323295340931814,0.04405186962607478,0.02786982603479304,0.013585442911417717,0.0060798240351929616,0.0038209558088382325,0.001338252349530094,0.00033089382123575287,3.0513897220555888e-05,4.559088182363528e-06
161	72452768	5000.0	0.001	0.00023	0.006	0.290553	0.01625106978604279,0.0716004799040192,0.12659352129574086,0.1931098980203959,0.19653137372525495,0.15354841031793642,0.1009874825034993,0.06985762847430514,0.03568382323535293,0.021270505898820236,0.007989442111577684,0.0035428114377124573,0.0019305738852229554,0.0002455108978204359,0.0007787242551489702,5.330933813237353e-05,2.439512097580484e-05,1.0397920415916818e-06
163	2797324963	5000.0	0.001	0.00023	0.006	0.317866	0.001703979204159168,0.041946650669866026,0.0957611277744451,0.1473384123175365,0.16915240951809637,0.17239328134373125,0.1399993201359728,0.10310185962807439,0.06253949210157968,0.03315316936612678,0.015672865426914616,0.007992241551689662,0.004344251149770046,0.0020329534093181363,0.0009526494701059788,0.0015041791641671666,0.0003784043191361728,3.023395320935813e-05,2.519496100779844e-06
164	922403494	5000.0	0.001	0.00023	0.006	0.285554	0.0143500099980004,0.09102991401719657,0.1337981603679264,0.16886778644271147,0.17877412517496502,0.15767754449110177,0.10440111977604478,0.07154017196560687,0.039387122575484906,0.02020247950409918,0.010589162167566486,0.005993921215756848,0.002434513097380524,0.0007350129974005199,0.00019132173565286943,2.7274545090981802e-05,3.5992801439712056e-07
157	2679231125	5000.0	0.001	0.00023	0.006	0.386119	0.00556876624675065,0.029412837432513498,0.08489690061987602,0.14488174365126974,0.19112101579684063,0.1764629074185163,0.13877116576684664,0.09660611877624475,0.056234233153369326,0.035856668666266744,0.020249950009998,0.009011997600479904,0.005566126774645071,0.0035151769646070787,0.001044871025794841,0.000547370525894821,0.0002158368326334733,2.6634673065386922e-05,9.558088382323535e-06,1.199760047990402e-07
165	1172710054	5000.0	0.001	0.00023	0.006	0.272163	0.006199200159968006,0.045760167966406716,0.10065322935412917,0.13735280943811237,0.16490669866026794,0.1552103179364127,0.1280618676264747,0.09273113377324535,0.06394273145370925,0.04401879624075185,0.030288982203559286,0.015776804639072186,0.008116376724655068,0.0039250949810037995,0.001845990801839632,0.0009878024395120976,0.0002065986802639472,1.4437112577484502e-05,9.598080383923216e-07
150	3826117222	5000.0	0.001	0.00023	0.006	0.114532	0.016668386322735453,0.07436976604679064,0.1272871425714857,0.13995636872625475,0.153775924815037,0.15158384323135374,0.12393909218156368,0.08436720655868826,0.06472189562087582,0.034982843431313734,0.01737232553489302,0.007038432313537292,0.002686862627474505,0.000788122375524895,0.0003903619276144771,5.846830633873225e-05,1.259748050389922e-05,3.5992801439712056e-07
154	1673763461	5000.0	0.001	0.00023	0.006	0.297397	0.013178444311137773,0.07133661267746451,0.1309388122375525,0.15720703859228155,0.15880247950409918,0.14111733653269345,0.11893953209358128,0.08940931813637272,0.060697180563887225,0.03149290141971606,0.015568246350729854,0.005652029594081184,0.0032092781443711256,0.0011542091581683664,0.00041051789642071587,0.000709498100379924,0.00016856628674265147,7.998400319936012e-06
168	1578515114	5000.0	0.001	0.00023	0.006	0.437457	0.003588602279544091,0.0291499700059988,0.07927994401119776,0.13325522895420916,0.1617091381723655,0.1479502099580084,0.1486369526094781,0.12151585682863428,0.08429578084383123,0.04942751449710058,0.022420395920815836,0.010265906818636273,0.0059786042791441715,0.002004639072185563,0.00047250549890022,3.191361727654469e-05,3.039392121575685e-06,1.1557688462307538e-05,2.1595680863827235e-06,7.998400319936013e-08
167	1267432102	5000.0	0.001	0.00023	0.006	0.275685	0.002713497300539892,0.035479144171165766,0.10699624075184963,0.14601043791241752,0.15528298340331934,0.15060155968806238,0.12876008798240351,0.113924975004999,0.07921475704859028,0.04117320535892821,0.025713217356528695,0.010252989402119576,0.0027938012397520496,0.0007427314537092582,0.00030441911617676466,3.4473105378924215e-05,1.4797040591881624e-06
169	1572278955	5000.0	0.001	0.00023	0.006	0.205210	0.007586682663467306,0.024341691661667667,0.09514837032593482,0.13631665666866627,0.15278088382323535,0.17697792441511698,0.13898276344731053,0.09748542291541691,0.07298116376724655,0.05262755448910218,0.024753329334133174,0.01221995600879824,0.005378084383123375,0.0015184963007398521,0.0006403919216156768,0.00023103379324135174,2.9114177164567087e-05,4.799040191961608e-07
170	780937897	5000.0	0.001	0.00023	0.006	0.220939	0.011331373725254949,0.08039232153569287,0.12811757648470307,0.1578990201959608,0.17435464907018597,0.15638324335132972,0.11567246550689862,0.08250965806838632,0.04804291141771646,0.024375644871025795,0.011973045390921816,0.005585362927414517,0.0023350529894021195,0.0008241151769646071,0.00015000999800039992,5.19496100779844e-05,1.5996800639872026e-06
171	814791346	5000.0	0.001	0.00023	0.006	0.253942	0.01029246150769846,0.058732373525294944,0.1400353129374125,0.19049682063587284,0.18479588082383525,0.14073589282143573,0.11020831833633274,0.07226606678664267,0.04191393721255749,0.026983323335332935,0.014341571685662868,0.006423115376924615,0.0020224355128974207,0.0006135972805438912,0.0001223355328934213,1.6356728654269145e-05,1.9996000799840033e-07
172	1029425843	5000.0	0.001	0.00023	0.006	0.443431	0.0019446910617876424,0.021479784043191362,0.11677184563087382,0.20940603879224154,0.2174880223955209,0.17290261947610477,0.12019828034393121,0.06724543091381724,0.041929854029194163,0.019665466906618675,0.007551049790041992,0.002349210157968406,0.0006967806438712258,0.0002443111377724455,0.00012173565286942611,4.879024195160968e-06
174	298734264	5000.0	0.001	0.00023	0.006	0.309731	0.003966806638672266,0.016869026194761046,0.04690157968406319,0.08772125574885023,0.11889018196360727,0.14673865226954608,0.17336476704659068,0.15144563087382523,0.11692653469306138,0.06842091581683664,0.039541891621675665,0.01839020195960808,0.007675984803039392,0.001976484703059388,0.0009036592681463707,0.00022811437712457508,3.423315336932613e-05,4.079184163167366e-06
173	1239182004	5000.0	0.001	0.00023	0.006	0.337335	0.0037154169166166767,0.014679304139172166,0.05425406918616277,0.10800587882423515,0.1752883023395321,0.21442763447310537,0.17202195560887823,0.10816108778244352,0.06530049990002,0.04079176164767047,0.01951621675664867,0.013634873025394921,0.006631393721255749,0.002185242951409718,0.0009059788042391522,0.0004249150169966007,5.322935412917417e-05,2.2395520895820834e-06
166	1631609511	5000.0	0.001	0.00023	0.006	0.337489	0.013571525694861027,0.07979668066386722,0.150773725254949,0.20162839432113577,0.19333657268546292,0.13241695660867828,0.09493589282143572,0.05862771445710858,0.03511433713257348,0.01765870825834833,0.010370925814837033,0.005176724655068986,0.0042371925614877026,0.0017313337332533494,0.0004520295940811838,0.00015232953409318137,1.6076784643071386e-05,2.8794241151769645e-06
175	140751546	5000.0	0.001	0.00023	0.006	0.218915	0.013631033793241352,0.0904499100179964,0.17525614877024595,0.20464651069786044,0.1906367126574685,0.12808130373925214,0.07931569686062788,0.04933817236552689,0.03169010197960408,0.01937596480703859,0.009127134573085383,0.004887702459508098,0.00226126774645071,0.0011031793641271745,0.00016824635072985403,2.9474105178964208e-05,1.4397120575884822e-06
178	4028535495	5000.0	0.001	0.00023	0.006	0.294939	0.0030928214357128572,0.020819876024795042,0.0774501899620076,0.14548170365926816,0.18448026394721057,0.1795131773645271,0.14912709458108378,0.10087898420315937,0.07073205358928214,0.03514897020595881,0.01740151969606079,0.00858488302339532,0.004517296540691862,0.0015715256948610277,0.0005852429514097181,0.00023275344931013796,0.00034293141371725657,3.055388922215557e-05,8.078384323135373e-06,7.998400319936013e-08
180	659761874	5000.0	0.001	0.00023	0.006	0.202125	0.006711737652469506,0.056349210157968406,0.12815184963007398,0.17409662067586482,0.1894883023395321,0.15398052389522096,0.11721527694461108,0.07616744651069786,0.04731741651669666,0.02880591881623675,0.014306738652269547,0.005573525294941012,0.001367006598680264,0.0004383923215356929,2.9034193161367726e-05,9.998000399920016e-07
179	2856168137	5000.0	0.001	0.00023	0.006	0.291550	0.005453829234153169,0.027761527694461108,0.1277742051589682,0.17676780643871226,0.18683163367326536,0.16452837432513498,0.1321249350129974,0.0836130773845231,0.05290121975604879,0.024776924615076985,0.010074985002999401,0.0035227354529094182,0.0016727054589082183,0.0008160767846430714,0.00045430913817236555,0.0005698060387922415,0.0002857028594281144,4.2151569686062786e-05,6.838632273545291e-06,2.0315936812637472e-05,8.398320335932813e-07
176	3616668347	5000.0	0.001	0.00023	0.006	0.288995	0.010939172165566887,0.03287426514697061,0.08159756048790243,0.14674361127774446,0.18750653869226155,0.17396064787042592,0.1438749050189962,0.10630237952409519,0.060883463307338535,0.03608510297940412,0.013161647670465907,0.004278344331133773,0.0012943011397720456,0.00027158568286342734,0.0001811637672465507,4.047190561887622e-05,4.839032193561288e-06
183	1644493540	5000.0	0.001	0.00023	0.006	0.272392	0.006069626074785043,0.06234885022995401,0.166525774845031,0.21749610077984402,0.19144483103379323,0.13833897220555888,0.09041779644071186,0.059163047390521896,0.03598308338332334,0.017378404319136172,0.008156888622275545,0.004192041591681663,0.002021355728854229,0.000310497900419916,0.00010281943611277745,4.9830033993201356e-05,7.998400319936013e-08
181	2060417749	5000.0	0.001	0.00023	0.006	0.268034	0.018251629674065187,0.05915116976604679,0.11823135372925415,0.1523118176364727,0.17383743251349731,0.15105230953809237,0.13464715056988602,0.0896001599680064,0.04973965206958608,0.028265186962607478,0.012262187562487502,0.006464867026594681,0.004178364327134573,0.0015015796840631875,0.0003909218156368726,9.766046790641871e-05,1.6396720655868826e-05,1.5996800639872026e-07
186	4168688360	5000.0	0.001	0.00023	0.006	0.300600	0.014565126974605078,0.06699152169566087,0.1476386722655469,0.1881643271345731,0.1763762047590482,0.1496765046990602,0.09945526894621076,0.06907314537092582,0.04458492301539692,0.022816796640671867,0.010226914617076584,0.0059311737652469505,0.0021433313337332533,0.0010662667466506699,0.0007505298940211957,0.000427874425114977,0.00010045990801839632,1.0597880423915217e-05,3.5992801439712056e-07
187	3792564978	5000.0	0.001	0.00023	0.006	0.296241	0.011907298540291942,0.06590621875624875,0.14784015196960607,0.18400719856028794,0.18530377924415117,0.14584355128974205,0.10064631073785243,0.07005738852229554,0.04447742451509698,0.024089582083583284,0.011734013197360529,0.0041519296140771845,0.0021388122375524893,0.0009644471105778844,0.0006266746650669866,0.00018644271145770846,7.058588282343532e-05,4.239152169566087e-05,5.678864227154569e-06,1.199760047990402e-07
188	1738967796	5000.0	0.001	0.00023	0.006	0.187489	0.007922135572885423,0.033175324935013,0.0965118576284743,0.12948354329134174,0.15339584083183364,0.15694349130173965,0.1422970605878824,0.116124975004999,0.08017012597480504,0.042414677064587084,0.019816876624675066,0.012134373125374924,0.0047548890221955605,0.0030210757848430315,0.001083383323335333,0.0005092981403719256,0.0002120375924815037,2.511497700459908e-05,3.759248150369926e-06,1.5996800639872026e-07
184	851231463	5000.0	0.001	0.00023	0.006	0.382276	0.006291781643671265,0.029281903619276146,0.06995184963007399,0.15021847630473906,0.17481927614477105,0.18225058988202358,0.15278388322335532,0.10466118776244751,0.0631123775244951,0.03443659268146371,0.016386362727454508,0.006347610477904419,0.0037008198360327935,0.0024423515296940613,0.0017029394121175765,0.0007262947410517896,0.0006263547290541892,0.00024335132973405318,1.3997200559888023e-05,1.999600079984003e-06
182	1082784480	5000.0	0.001	0.00023	0.006	0.248614	0.015254309138172365,0.05380767846430714,0.09364651069786042,0.1462133573285343,0.1926393921215757,0.1815748850229954,0.13353137372525495,0.09073321335732853,0.04973545290941812,0.025295780843831234,0.010324815036992601,0.0039004599080183964,0.0020588282343531293,0.0008754649070185962,0.00035452909418116376,5.314937012597481e-05,7.998400319936013e-07
189	1783610100	5000.0	0.001	0.00023	0.006	0.302574	0.001851869626074785,0.047878344331133776,0.1215368526294741,0.1614729454109178,0.1734001199760048,0.15901619676064788,0.1228628274345131,0.0835868026394721,0.05815208958208359,0.0383374925014997,0.020156008798240352,0.007086022795440912,0.0032830633873225353,0.0009912817436512698,0.0003322935412917416,5.046990601879624e-05,5.318936212757449e-06
192	200084223	5000.0	0.001	0.00023	0.006	0.222464	0.015730733853229355,0.07123047390521896,0.15168418316336732,0.1828148370325935,0.16501151769646072,0.14392313537292542,0.10714129174165167,0.0682863427314537,0.04546714657068586,0.028625394921015797,0.013141371725654868,0.004529694061187762,0.0019050189962007598,0.00037384523095380923,0.00011941611677664467,1.0437912417516497e-05,4.159168166366727e-06,9.998000399920016e-07
194	1950718721	5000.0	0.001	0.00023	0.006	0.261192	0.00761883623275345,0.06411557688462308,0.14754349130173966,0.166901099780044,0.19226750649870025,0.15160395920815836,0.11112933413317337,0.0624623475304939,0.03780831833633273,0.02167614477104579,0.015335412917416517,0.010014717056588683,0.007080423915216957,0.0031774445110977806,0.0011414117176564687,0.00011421715656868626,8.798240351929614e-06,9.598080383923216e-07
177	1690915520	5000.0	0.001	0.00023	0.006	0.400633	0.017888102379524096,0.07966306738652269,0.15195584883023394,0.20803787242551489,0.1877857628474305,0.14776040791841633,0.09784667066586683,0.04824419116176765,0.03210861827634473,0.015702979404119174,0.007819276144771046,0.0038832633473305338,0.000947250549890022,0.00030905818836232755,4.7470505898820236e-05,1.5996800639872026e-07
191	3573168893	5000.0	0.001	0.00023	0.006	0.241029	0.012476904619076185,0.06637000599880025,0.11051561687662467,0.1709372525494901,0.18530573885222956,0.14955428914217156,0.12375128974205159,0.08236560687862428,0.049380883823235355,0.02546978604279144,0.014020475904819037,0.005741131773645271,0.0024303939212157568,0.0005286142771445711,0.0006778644271145771,0.0003632873425314937,0.00010553889222155569,5.318936212757449e-06
195	2920919831	5000.0	0.001	0.00023	0.006	0.224802	0.0035002199560087983,0.051387842431513696,0.12114325134973006,0.13992045590881824,0.15792801439712056,0.15988318336332732,0.14245586882623476,0.10223239352129575,0.06426646670665867,0.03229118176364727,0.01499368126374725,0.005813917216556688,0.002312017596480704,0.0005577284543091382,0.0009606478704259149,0.00015860827834433114,0.00011697660467906418,4.0791841631673665e-05,3.615276944611078e-05,5.99880023995201e-07
185	1856686824	5000.0	0.001	0.00023	0.006	0.262919	0.005633473305338932,0.04625598880223955,0.1250235952809438,0.17270881823635273,0.18007998400319936,0.15103391321735654,0.1254002799440112,0.08572961407718456,0.046981723655268946,0.0271498100379924,0.01895632873425315,0.010278344331133773,0.0032653469306138773,0.0011674465106978605,0.0002677064587082583,6.59868026394721e-05,1.6396720655868826e-06
196	437543726	5000.0	0.001	0.00023	0.006	0.326639	0.0016686662667466507,0.014988922215556888,0.0716501899620076,0.11824463107378524,0.16349294141171766,0.1906991801639672,0.17790617876424716,0.11791873625274946,0.07212413517296541,0.041514297140571886,0.01787394521095781,0.007343051389722056,0.0032026794641071784,0.0007822835432913418,0.0005117776444711058,7.62247550489902e-05,2.1195760847830435e-06,3.9992001599680065e-08
198	400102196	5000.0	0.001	0.00023	0.006	0.290025	0.00181499700059988,0.04008586282743451,0.09651769646070786,0.15821499700059988,0.18207138572285542,0.17210493901219756,0.12638352329534094,0.08867082583483303,0.06329482103579284,0.03764459108178364,0.01776468706258748,0.009206438712257549,0.00480367926414717,0.0011510497900419916,0.00021407718456308738,5.5068986202759446e-05,1.3597280543891223e-06
197	3354655538	5000.0	0.001	0.00023	0.006	0.295761	0.0066359528094381125,0.0227872025594881,0.07415164967006599,0.13942627474505098,0.17299384123175365,0.17325578884223156,0.1483642871425715,0.11065214957008598,0.0681378924215157,0.03915120975804839,0.02401743651269746,0.00987358528294341,0.004992961407718456,0.0024823035392921417,0.000640751849630074,0.0016522695460907818,0.0006914217156568686,4.807038592281544e-05,4.299140171965607e-05,1.959608078384323e-06
193	1769390849	5000.0	0.001	0.00023	0.006	0.294408	0.0037304139172165567,0.015355768846230754,0.06333373325334933,0.1250372725454909,0.1720628674265147,0.19315664867026594,0.15767194561087783,0.1143247350529894,0.08020791841631673,0.040952129574085186,0.019026914617076583,0.009462267546490702,0.0028761447710457908,0.0012252349530093981,0.00098376324735053,0.00038500299940011996,0.0001905618876224755,1.6156768646270746e-05,5.198960207958409e-07
199	1962765111	5000.0	0.001	0.00023	0.006	0.321528	0.006793401319736053,0.046374405118976204,0.0966745050989802,0.12275912817436513,0.16204191161767648,0.1549863227354529,0.1400725054989002,0.10648070385922816,0.06934741051789642,0.04571025794841032,0.026838232353529293,0.01383255348930214,0.005551369726054789,0.0019216556688662267,0.0005661667666466706,4.5110977804439116e-05,4.239152169566087e-06,1.199760047990402e-07
204	925991754	5000.0	0.001	0.00023	0.006	0.338905	0.005845310937812437,0.035914297140571885,0.08877844431113777,0.15685406918616276,0.190373525294941,0.18367806438712259,0.14568154369126174,0.0968761047790442,0.044732853429314136,0.023124415116976604,0.016020395920815837,0.008227634473105379,0.0029939612077584483,0.0007990801839632074,7.686462707458509e-05,2.3395320935812836e-05,3.9992001599680065e-08
200	2831999802	5000.0	0.001	0.00023	0.006	0.361180	0.00525374925014997,0.03083351329734053,0.072400399920016,0.133325174965007,0.19461731653669267,0.19353437312537491,0.15532845430913816,0.10356184763047391,0.06228478304339132,0.029589162167566487,0.013517976404719056,0.004190201959608078,0.0012774245150969806,0.00020795840831833634,7.294541091781644e-05,4.719056188762248e-06
