sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
122	17746392	5000.0	0.004	0.00276	0.006	0.393688	0.002008118376324735,0.045447150569886026,0.15049294141171765,0.19685790841831632,0.2025122575484903,0.16640835832833434,0.11972353529294141,0.0714611477704459,0.032378124375124974,0.009890261947610477,0.0022411517696460707,0.0004567886422715457,0.00011373725254949011,6.27874425114977e-06,2.1995600879824035e-06,3.9992001599680065e-08
126	1880945129	5000.0	0.004	0.00276	0.006	0.262507	0.009710577884423116,0.05786674665066987,0.13749066186762648,0.19204583083383323,0.23164603079384125,0.18822839432113578,0.10846030793841231,0.04541507698460308,0.019066386722655468,0.005535572885422915,0.0033041791641671664,0.0010164367126574685,0.00017436512697460507,3.927214557088582e-05,1.5996800639872026e-07
123	4004917725	5000.0	0.004	0.00276	0.006	0.424278	0.0007962007598480304,0.009534613077384523,0.0368501899620076,0.08267066586682663,0.16166362727454509,0.2576763047390522,0.2154882223555289,0.12612805438912217,0.06581811637672466,0.029566606678664266,0.010725494901019796,0.002714617076584683,0.00028418316336732653,3.5632873425314936e-05,4.415116976604679e-05,3.1993601279744052e-06,1.199760047990402e-07
125	1986370018	5000.0	0.004	0.00276	0.006	0.180748	0.017789282143571287,0.08538944211157769,0.16596872625474904,0.20593381323735252,0.18722895420915817,0.13513505298940212,0.07338152369526095,0.048465826834633075,0.040550689862027596,0.02177892421515697,0.010742251549690062,0.005358488302339532,0.0017636872625474906,0.00028562287542491504,0.00020303939212157568,2.3875224955008998e-05,7.998400319936013e-07
120	805409237	5000.0	0.004	0.00276	0.006	0.272033	0.007627914417116577,0.044716496700659865,0.08849338132373526,0.13675972805438913,0.15081395720855828,0.14844463107378525,0.1592754649070186,0.1420028394321136,0.0763627274545091,0.028956928614277143,0.011191441711657668,0.004403079384123175,0.0007094181163767246,0.0002279144171165767,1.4077184563087382e-05
127	4094181865	5000.0	0.004	0.00276	0.006	0.276787	0.009281823635272945,0.1111753649270146,0.22381683663267346,0.27278096380723854,0.19415448910217956,0.11011061787642472,0.05106106778644271,0.01955764847030594,0.006332293541291742,0.0012175164967006599,0.00030137972405518896,0.0001374125174965007,7.190561887622476e-05,6.798640271945611e-07
136	383095299	5000.0	0.004	0.00276	0.006	0.215576	0.015893221355728855,0.053817916416716655,0.14330501899620077,0.21839840031993601,0.22791049790041992,0.17354665066986602,0.09896832633473306,0.04175364927014597,0.01683887222555489,0.006877024595080983,0.0019566886622675466,0.0006143571285742852,0.00010701859628074385,1.1477704459108178e-05,8.798240351929614e-07
132	1824178674	5000.0	0.004	0.00276	0.006	0.407729	0.0036286742651469705,0.009499020195960807,0.05380855828834233,0.16825986802639473,0.2344739052189562,0.21994549090181964,0.17286942611477704,0.08714905018996201,0.03578404319136173,0.009692181563687263,0.002974525094981004,0.0013909218156368725,0.00047326534693061385,5.022995400919816e-05,5.99880023995201e-07,2.399520095980804e-07
130	2982932975	5000.0	0.004	0.00276	0.006	0.268145	0.010381563687262547,0.037982043591281746,0.07458248350329934,0.11754213157368526,0.15251473705258947,0.12359840031993602,0.09809530093981204,0.10755424915016996,0.09065318936212757,0.08016440711857628,0.05252625474905019,0.031062907418516295,0.012648470305938813,0.006517216556688662,0.0031139772045590884,0.0007744851029794041,0.0002650669866026795,2.1755648870225956e-05,1.3597280543891223e-06
128	3366138349	5000.0	0.004	0.00276	0.006	0.521718	0.0005396520695860828,0.005279624075184963,0.01120507898420316,0.016212117576484702,0.028755248950209956,0.04379644071185763,0.0983248950209958,0.18140415916816638,0.22522563487302538,0.18623415316936612,0.11708074385122975,0.05451829634073185,0.022254549090181965,0.006931573685262947,0.001820875824835033,0.0003680863827234553,4.859028194361128e-05,2.7994401119776043e-07
146	979546665	5000.0	0.004	0.00276	0.006	0.124519	0.028606918616276743,0.15165954809038193,0.26391809638072383,0.23990081983603279,0.16498460307938412,0.09080975804839032,0.03758928214357129,0.014859588082383524,0.005030833833233353,0.0020274345130973804,0.0005264547090581883,8.358328334333133e-05,3.079384123175365e-06
134	1780507130	5000.0	0.004	0.00276	0.006	0.504865	0.002394241151769646,0.011121215756848631,0.03547814437112577,0.114749650069986,0.22456124775044992,0.2515513697260548,0.194149650069986,0.10631777644471106,0.04340135972805439,0.01260391921615677,0.003066546690661868,0.0005324935012997401,6.890621875624875e-05,2.7594481103779245e-06,7.198560287942411e-07
129	723208686	5000.0	0.004	0.00276	0.006	0.379267	0.0042435512897420515,0.021195120975804838,0.07533141371725655,0.14533165366926615,0.19728074385122976,0.1974235552889422,0.15325762847430513,0.1018756648670266,0.05590901819636073,0.029716136772645473,0.01284611077784443,0.003935932813437313,0.0014554289142171566,0.0001907618476304739,6.678664267146571e-06,3.199360127974405e-07,2.7994401119776043e-07
143	3979932188	5000.0	0.004	0.00276	0.006	0.290470	0.01804763047390522,0.15407942411517697,0.2679248550289942,0.2402739052189562,0.1655143371325735,0.09109410117976405,0.04027206558688262,0.015374645070985803,0.005704339132173566,0.0014631073785242952,0.00023683263347330533,1.4117176564687063e-05,6.39872025594881e-07
147	778912298	5000.0	0.004	0.00276	0.006	0.241943	0.006577124575084983,0.06655640871825635,0.21673421315736852,0.24502243551289743,0.18778268346330734,0.1234000799840032,0.07511993601279744,0.04495188962207559,0.021784603079384124,0.008188162367526494,0.0028983003399320134,0.0008182363527294541,0.00015228954209158167,1.3557288542291542e-05,7.998400319936013e-08
131	205269490	5000.0	0.004	0.00276	0.006	0.399666	0.00298000399920016,0.016122975404919016,0.05579772045590882,0.08823587282543491,0.10379636072785443,0.13692285542891422,0.207099700059988,0.18798908218356328,0.10875368926214757,0.05170513897220556,0.020596920615876823,0.012080743851229755,0.0046030793841231755,0.0021040591881623673,0.0009284943011397721,0.00026710657868426313,1.5716856628674265e-05,4.799040191961608e-07
137	2504778246	5000.0	0.004	0.00276	0.006	0.115601	0.015073345330933813,0.03368274345130974,0.036728334333133376,0.05788826234753049,0.07366594681063787,0.10060431913617277,0.08107670465906819,0.11908574285142971,0.1355005798840232,0.13464103179364126,0.09309334133173365,0.06327986402719456,0.034629074185162964,0.013540611877624476,0.005262227554489103,0.0013719656068786243,0.00034689062187562487,0.0003570485902819436,0.000158248350329934,1.3597280543891222e-05,1.199760047990402e-07
141	3394595340	5000.0	0.004	0.00276	0.006	0.225573	0.020037832433513297,0.14964035192961408,0.27999036192761445,0.22596608678264346,0.13637024595080985,0.07299160167966406,0.04792393521295741,0.031811117776444714,0.017595880823835234,0.0098374325134973,0.005124055188962208,0.0017016996600679865,0.0008873025394921016,0.00011137772445510898,1.0677864427114578e-05,3.9992001599680065e-08
133	445090297	5000.0	0.004	0.00276	0.006	0.358908	0.00666126774645071,0.023066386722655468,0.05247358528294341,0.12360835832833433,0.22186686662667465,0.24935528894221157,0.17059200159968008,0.08410825834833033,0.038303459308138374,0.019168526294741053,0.006983403319336133,0.002829634073185363,0.0009117776444711058,6.622675464907019e-05,3.759248150369926e-06,1.199760047990402e-06
138	171751943	5000.0	0.004	0.00276	0.006	0.320969	0.00990501899620076,0.03499064187162568,0.07054093181363727,0.12296824635072985,0.18373509298140372,0.21785414917016596,0.16162775444911018,0.106774925014997,0.054889182163567286,0.02302247550489902,0.00694873025394921,0.0039980803839232155,0.0015862827434513097,0.00021207758448310338,0.00039272145570885825,0.0003787642471505699,0.0001454109178164367,2.8554289142171565e-05,9.598080383923216e-07
140	713089542	5000.0	0.004	0.00276	0.006	0.291752	0.0038899020195960806,0.03625358928214357,0.1348513897220556,0.26915784843031393,0.24789586082783444,0.15979548090381923,0.08379460107978404,0.04119408118376325,0.015289622075584883,0.005484463107378525,0.0019362127574485103,0.00038224355128974204,6.194761047790442e-05,9.518096380723854e-06,3.239352129574085e-06
144	3058272798	5000.0	0.004	0.00276	0.006	0.279609	0.018337812437512497,0.08220179964007199,0.1599372925414917,0.18743327334533094,0.20761599680063988,0.17317168566286742,0.09718512297540492,0.04979452109578084,0.01798500299940012,0.004956128774245151,0.0010733053389322136,0.00026622675464907017,4.1431713657268545e-05,3.9992001599680065e-07
135	192565758	5000.0	0.004	0.00276	0.006	0.299250	0.003870985802839432,0.03908638272345531,0.19269462107578483,0.31204567086582685,0.24642827434513098,0.123300299940012,0.0527130573885223,0.021661747650469906,0.006537732453509298,0.0014093181363727255,0.0001919616076784643,5.510897820435913e-05,4.839032193561288e-06
142	2664659477	5000.0	0.004	0.00276	0.006	0.331624	0.004456748650269946,0.05231009798040392,0.12006854629074185,0.14938100379924016,0.19088986202759448,0.21136352729454108,0.13201763647270545,0.0804872225554889,0.040200559888022395,0.013875824835032993,0.00404375124975005,0.0008147570485902819,5.006998600279944e-05,3.6552689462107576e-05,3.839232153569286e-06
145	2093146656	5000.0	0.004	0.00276	0.006	0.643342	0.0008548290341931614,0.0038344331133773244,0.0069820435912817435,0.00816388722255549,0.016816556688662266,0.03232361527694461,0.04403263347330534,0.07969446110777845,0.13247942411517696,0.1625756848630274,0.14373041391721655,0.12570857828434312,0.1158875024995001,0.07044755048990202,0.03675828834233153,0.014724375124975006,0.003986042791441712,0.000748250349930014,0.0001743251349730054,7.210557888422315e-05,4.999000199960008e-06
139	2356967944	5000.0	0.004	0.00276	0.006	0.293742	0.005599760047990402,0.033621315736852626,0.07995888822235553,0.19163599280143973,0.24491529694061187,0.21600559888022394,0.13171749650069986,0.06304367126574685,0.022758288342331533,0.00818380323935213,0.002125614877024595,0.0004170365926814637,1.6996600679864028e-05,2.399520095980804e-07
148	1426340396	5000.0	0.004	0.00276	0.006	0.150474	0.028120495900819838,0.11187050589882024,0.1847635272945411,0.26430441911617675,0.199522775444911,0.11472849430113977,0.055439672065586885,0.026656908618276343,0.010347410517896422,0.0031805238952209557,0.0008683463307338533,0.000163127374525095,3.343331333733253e-05,3.5992801439712056e-07
155	782113341	5000.0	0.004	0.00276	0.006	0.432522	0.0027594481103779245,0.020592281543691263,0.04173021395720856,0.06410093981203759,0.12474421115776844,0.1933479304139172,0.20561539692061587,0.16508122375524895,0.10825762847430515,0.04769442111577685,0.017529854029194162,0.006019716056788642,0.001736892621475705,0.0007436112777444511,4.407118576284743e-05,2.1595680863827235e-06
150	1950413359	5000.0	0.004	0.00276	0.006	0.251963	0.005750369926014797,0.028473105378924213,0.11874385122975405,0.19173293341331735,0.15383651269746051,0.11697424515096981,0.11030533893221356,0.13000487902419516,0.07758412317536492,0.04451909618076385,0.016604079184163168,0.00422003599280144,0.0009825234953009397,0.0002553089382123575,1.2997400519896021e-05,5.99880023995201e-07
159	4233181766	5000.0	0.004	0.00276	0.006	0.378670	0.004145210957808438,0.018525614877024595,0.04341087782443511,0.06372029594081184,0.09600543891221755,0.1753642871425715,0.2260655468906219,0.17119296140771845,0.11187142571485703,0.0577754049190162,0.020921895620875826,0.0073749650069986,0.002681023795240952,0.0007228554289142172,0.00020495900819836034,1.6756648670265946e-05,4.799040191961608e-07
154	1120371260	5000.0	0.004	0.00276	0.006	0.283016	0.011025914817036592,0.0982632273545291,0.18883467306538693,0.21940307938412318,0.2065870425914817,0.1377123375324935,0.07485418916216757,0.03704707058588282,0.015342611477704458,0.00714125174965007,0.0024422715456908616,0.0010962207558488303,0.00019756048790241953,5.1989602079584085e-05,5.598880223955209e-07
151	233908787	5000.0	0.004	0.00276	0.006	0.273685	0.004560967806438713,0.03730441911617677,0.11080455908818236,0.19662895420915816,0.20342967406518697,0.1633628874225155,0.1329270145970806,0.08557528494301139,0.04268646270745851,0.01561487702459508,0.004723175364927014,0.0019908818236352727,0.000352369526094781,3.703259348130374e-05,1.4397120575884822e-06
153	433658426	5000.0	0.004	0.00276	0.006	0.384744	0.006847190561887623,0.022818276344731055,0.08195508898220356,0.13433013397320537,0.18292869426114777,0.19360767846430713,0.14909318136372726,0.0882118376324735,0.05215368926214757,0.029350049990002,0.03014521095780844,0.017792961407718456,0.007448630273945211,0.0022100379924015197,0.0009931613677264548,8.942211557688462e-05,2.443511297740452e-05,3.199360127974405e-07
157	4091501120	5000.0	0.004	0.00276	0.006	0.279543	0.0007248950209958008,0.00017912417516496702,0.004022755448910218,0.020415236952609477,0.05408566286742651,0.11419868026394721,0.1751485302939412,0.23458380323935213,0.16855504899020196,0.10974821035792841,0.07010097980403919,0.030695620875824836,0.012325934813037393,0.004131493701259748,0.0007963207358528294,0.0002797840431913617,7.838432313537292e-06,7.998400319936013e-08
166	1893397098	5000.0	0.004	0.00276	0.006	0.296245	0.011505778844231153,0.09631125774845031,0.19687870425914816,0.22920451909618075,0.20640959808038392,0.14152177564487103,0.07389682063587283,0.03151397720455909,0.009199480103979205,0.0027889622075584885,0.0005004599080183963,0.0002094381123775245,5.038992201559688e-05,8.838232353529294e-06
149	3755610669	5000.0	0.004	0.00276	0.006	0.211474	0.005904739052189562,0.00596376724655069,0.00623243351329734,0.041779564087182565,0.13549662067586482,0.2532091581683663,0.2273760047990402,0.15341687662467507,0.0778620675864827,0.03619212157568486,0.0192751049790042,0.01762587482503499,0.01269374125174965,0.0050643871225754845,0.001475024995001,0.00041011797640471906,2.2075584883023396e-05,3.199360127974405e-07
167	3516101229	5000.0	0.004	0.00276	0.006	0.328493	0.006456228754249151,0.010494141171765647,0.062047070585882824,0.16401559688062387,0.21036784643071385,0.17906394721055788,0.14909070185962808,0.10473213357328534,0.06604335132973406,0.03176360727854429,0.0121124975004999,0.003031873625274945,0.0006555488902219557,0.00010061987602479504,1.0557888422315537e-05,1.4277144571085782e-05
165	1066041956	5000.0	0.004	0.00276	0.006	0.300154	0.00569130173965207,0.010014717056588683,0.011672825434913017,0.07364195160967807,0.1779381323735253,0.2584007598480304,0.20722175564887022,0.12289834033193361,0.06634449110177965,0.03823043391321736,0.018804159168166367,0.007130293941211758,0.0015692061587682465,0.0003724055188962208,6.386722655468906e-05,5.278944211157768e-06,7.998400319936013e-08
164	3284818521	5000.0	0.004	0.00276	0.006	0.296441	0.003553889222155569,0.022628114377124576,0.0713497700459908,0.14332217556488702,0.2165496900619876,0.21867366526694662,0.15869378124375125,0.09891773645270946,0.043284463107378525,0.015369646070785843,0.00502875424915017,0.0020575884823035395,0.00043563287342531496,0.00011345730853829234,2.0715856828634272e-05,9.198160367926415e-07
161	1892631112	5000.0	0.004	0.00276	0.006	0.351174	0.008929574085182964,0.05006854629074185,0.13534701059788043,0.1955364127174565,0.20724087182563486,0.16397060587882423,0.13534409118176366,0.05766558688262347,0.027211717656468706,0.013998520295940812,0.0037862027594481105,0.0007737252549490102,8.798240351929614e-05,3.887222555488902e-05,2.7994401119776043e-07
163	2563676755	5000.0	0.004	0.00276	0.006	0.392485	0.0011682063587282543,0.007278984203159368,0.024488102379524094,0.06790797840431914,0.1354987402519496,0.17896828634273146,0.18585658868226354,0.16202171565686863,0.1111758448310338,0.06481615676864627,0.03641171765646871,0.016670505898820236,0.005864147170565887,0.001640751849630074,0.00020919816036792642,2.2875424915016998e-05,1.9996000799840033e-07
168	397265517	5000.0	0.004	0.00276	0.006	0.167902	0.03505818836232753,0.1845129774045191,0.22233313337332533,0.2123012597480504,0.13248282343531292,0.1015618476304739,0.06165698860227954,0.033686582683463306,0.01109750049990002,0.004013557288542292,0.001040751849630074,0.0001956008798240352,5.854829034193161e-05,2.399520095980804e-07
160	3719965254	5000.0	0.004	0.00276	0.006	0.293297	0.007810277944411118,0.0733629674065187,0.23745562887422517,0.29475096980603877,0.21210621875624874,0.10364555088982204,0.04513989202159568,0.016295980803839233,0.004901139772045591,0.000737372525494901,0.0018799440111977605,0.0013510497900419917,0.0004386722655468906,0.00012069586082783444,3.639272145570886e-06
152	1840906804	5000.0	0.004	0.00276	0.006	0.186454	0.015552009598080384,0.05819632073585283,0.1742379524095181,0.21603503299340132,0.18421463707258548,0.1317516896620676,0.10223907218556288,0.06690745850829834,0.032961407718456306,0.01208874225154969,0.004539892021595681,0.0011911617676464707,8.154369126174765e-05,3.079384123175365e-06
158	3015682627	5000.0	0.004	0.00276	0.006	0.349966	0.009522375524895021,0.056713017396520696,0.12296772645470906,0.20114205158968207,0.23069858028394322,0.19278056388722256,0.10918596280743852,0.05439348130373925,0.016576964607078585,0.004870785842831434,0.0010063587282543491,0.0001318136372725455,9.198160367926415e-06,1.1197760447910417e-06
162	3700632145	5000.0	0.004	0.00276	0.006	0.248815	0.018915496900619878,0.0985610877824435,0.1637007398520296,0.2054372725454909,0.19874925014997,0.13607990401919617,0.09017192561487702,0.045689622075584885,0.01818988202359528,0.00868266346730654,0.007363407318536293,0.003962047590481904,0.0031228954209158166,0.0010900619876024794,0.00023723255348930214,4.387122575484903e-05,2.639472105578884e-06
156	3952824894	5000.0	0.004	0.00276	0.006	0.174833	0.012856468706258749,0.060736572685462904,0.08894409118176365,0.1407272145570886,0.1630479904019196,0.14705222955408917,0.12273213357328534,0.07922931413717256,0.04610717856428714,0.03548178364327135,0.03660435912817436,0.03156368726254749,0.01827982403519296,0.009983843231353729,0.004425874825034993,0.0017884023195360928,0.00036960607878424315,4.351129774045191e-05,2.5874825034993e-05,3.9992001599680065e-08
170	2389721716	5000.0	0.004	0.00276	0.006	0.398910	0.0022903419316136773,0.004080263947210558,0.005127014597080584,0.02469262147570486,0.08939772045590882,0.1207995600879824,0.17257152569486103,0.21785990801839633,0.18558976204759048,0.10780695860827834,0.045611557688462305,0.016455308938212357,0.00521371725654869,0.0017409718056388722,0.0005956008798240352,8.378324335132974e-05,7.886422715456909e-05,4.519096180763847e-06
169	610957935	5000.0	0.004	0.00276	0.006	0.361435	0.00393125374925015,0.016779724055188964,0.03171505698860228,0.056073585282943414,0.0884371125774845,0.08006298740251949,0.06278516296740652,0.0627747650469906,0.08238192361527695,0.12413973205358929,0.146975124975005,0.11675664867026594,0.06638572285542892,0.03360235952809438,0.016887022595480902,0.004992081583683263,0.0027961607678464308,0.0015450509898020397,0.0007833233353329335,0.00018484303139372125,1.0357928414317136e-05
174	1524652674	5000.0	0.004	0.00276	0.006	0.190084	0.01896868626274745,0.11924191161767647,0.21629302139572085,0.22817068586282743,0.18404043191361727,0.11945250949810038,0.06390713857228554,0.03252337532493501,0.011763887222555489,0.004823995200959808,0.0007184563087382523,8.818236352729455e-05,7.678464307138573e-06,3.9992001599680065e-08
182	3726539425	5000.0	0.004	0.00276	0.006	0.340087	0.0026533493301339733,0.03472425514897021,0.12931973605278943,0.23716712657468506,0.24151401719656068,0.1591010597880424,0.08908862227554488,0.05007018596280744,0.028857948410317937,0.016791881623675266,0.007330933813237353,0.002760287942411518,0.0005057788442311538,5.430913817236553e-05,5.982803439312138e-05,6.798640271945611e-07
172	2723500669	5000.0	0.004	0.00276	0.006	0.404950	0.0019894821035792844,0.010824315136972606,0.032510657868426315,0.08105530893821236,0.2008755848830234,0.2862719856028794,0.21426946610677863,0.10692277544491102,0.0411880023995201,0.017757608478304338,0.004837912417516497,0.0012295540891821635,0.00019708058388322335,5.5428914217156566e-05,1.4837032593481303e-05
176	1035127429	5000.0	0.004	0.00276	0.006	0.373345	0.0024391921615676865,0.040399800039992,0.14952273545290942,0.22346606678664266,0.2165361727654469,0.17111473705258948,0.10937224555088983,0.05582263547290542,0.022768406318736254,0.007242871425714857,0.0011512097580483904,0.0001267746450709858,1.4797040591881624e-06,3.123375324935013e-05,1.5196960607878424e-06,2.8794241151769645e-06,3.9992001599680065e-08
186	4206899881	5000.0	0.004	0.00276	0.006	0.221493	0.0221499700059988,0.1336125974805039,0.22072205558888222,0.21551717656468705,0.17113169366126774,0.1292758648270346,0.06693121375724854,0.026110777844431114,0.010250069986002799,0.003285742851429714,0.0008181963607278545,0.0001835632873425315,1.0957808438312337e-05,1.199760047990402e-07
180	317131419	5000.0	0.004	0.00276	0.006	0.221272	0.0060175564887022595,0.015370725854829034,0.06018372325534893,0.2087258148370326,0.24947158568286343,0.20705198960207957,0.1378623075384923,0.0734126774645071,0.02668990201959608,0.009792041591681663,0.004302179564087183,0.0008128374325134973,0.000276624675064987,2.995400919816037e-05,7.998400319936013e-08
187	3920155322	5000.0	0.004	0.00276	0.006	0.416058	0.0026493101379724054,0.03505142971405719,0.10536832633473306,0.20560355928814236,0.25629014197160566,0.19878100379924016,0.11125178964207158,0.05479864027194561,0.019316456708658267,0.007991881623675265,0.002225514897020596,0.0005585682863427315,5.102979404119176e-05,6.09878024395121e-05,1.3597280543891223e-06
177	3855350409	5000.0	0.004	0.00276	0.006	0.100689	0.05171505698860228,0.17585606878624274,0.26811649670065985,0.2279369726054789,0.1486491901619676,0.07304403119376125,0.03642183563287343,0.011622435512897421,0.004611437712457508,0.0015979204159168167,0.00031569686062787443,8.054389122175565e-05,3.191361727654469e-05,3.9992001599680065e-07
185	3355456167	5000.0	0.004	0.00276	0.006	0.283411	0.002697380523895221,0.060030513897220555,0.15045458908218357,0.21402611477704458,0.22400587882423514,0.1794360727854429,0.09853125374925015,0.04402939412117576,0.018760487902419517,0.006316096780643871,0.0012360327934413118,0.0002613877224555089,0.00019164167166566687,2.2635472905418915e-05,5.198960207958409e-07
171	3817699961	5000.0	0.004	0.00276	0.006	0.342695	0.007037192561487702,0.04852053589282144,0.16277680463907218,0.22270993801239752,0.20730649870025994,0.14849950009998,0.10737156568686262,0.05528278344331134,0.02292789442111578,0.011578044391121776,0.004707138572285543,0.0010774645070985803,0.00015696860627874425,4.399120175964807e-05,3.679264147170566e-06
175	2489830019	5000.0	0.004	0.00276	0.006	0.387688	0.0015875624875024996,0.011875744851029794,0.018804319136172764,0.02709654069186163,0.0655243351329734,0.12850681863627275,0.1848473905218956,0.18026422715456908,0.1667766846630674,0.11554001199760049,0.05482695460907818,0.030201919616076784,0.010375684863027394,0.0031924015196960606,0.00047638472305538894,9.61007798440312e-05,6.798640271945611e-06,1.199760047990402e-07
184	2603537061	5000.0	0.004	0.00276	0.006	0.279124	0.014828634273145371,0.09380799840031993,0.1994217556488702,0.24422203559288141,0.19788246350729854,0.12348982203559287,0.0760383523295341,0.03211149770045991,0.012646750649870026,0.004462067586482704,0.0009145370925814837,0.00016260747850429914,1.1197760447910418e-05,2.7994401119776043e-07
183	4290894501	5000.0	0.004	0.00276	0.006	0.419571	0.00023115376924615077,0.002476744651069786,0.019719696060787842,0.07861371725654868,0.17082667466506699,0.2519800439912018,0.21319748050389922,0.145124175164967,0.07752529494101179,0.028244671065786844,0.009094221155768847,0.002163607278544291,0.0006359528094381124,0.00015116976604679063,1.5356928614277145e-05,3.9992001599680065e-08
181	310260379	5000.0	0.004	0.00276	0.006	0.301666	0.0005302139572085583,0.006601439712057589,0.043927174565086984,0.09271337732453509,0.1554004399120176,0.24099132173565288,0.2227620475904819,0.1437613677264547,0.06148874225154969,0.021205718856228753,0.007569966006798641,0.002286502699460108,0.0005927214557088583,0.00015880823835232955,1.0157968406318736e-05
173	4183265919	5000.0	0.004	0.00276	0.006	0.348922	0.002326894621075785,0.008488502299540093,0.03726370725854829,0.1309146570685863,0.22192593481303738,0.23720883823235353,0.1638496700659868,0.10139400119976005,0.05837896420715857,0.026509298140371926,0.008715336932613477,0.00228998200359928,0.0004959008198360328,0.0001402119576084783,1.6156768646270746e-05,8.138372325534892e-05,5.598880223955209e-07
188	913148604	5000.0	0.004	0.00276	0.006	0.359754	0.0030764647070585884,0.020222075584883023,0.0926623475304939,0.204247550489902,0.20689922015596882,0.1703724455108978,0.10693485302939412,0.08135688862227554,0.0593873625274945,0.034043591281743654,0.013591961607678464,0.005319296140771846,0.0012042791441711658,0.0005631673665266947,9.282143571285743e-05,2.511497700459908e-05,5.598880223955209e-07
178	491438730	5000.0	0.004	0.00276	0.006	0.251871	5.1549690061987604e-05,0.0006574685062987403,0.00038408318336332736,0.02291741651669666,0.056469826034793044,0.10719484103179364,0.14721071785642872,0.15800219956008799,0.14990989802039592,0.14696868626274745,0.10616608678264347,0.06270285942811438,0.027417956408718257,0.010530333933213357,0.0028752649470105977,0.0004717856428714257,5.8948210357928415e-05,3.319336132773445e-06,3.359328134373125e-06,3.3993201359728056e-06
179	2105967248	5000.0	0.004	0.00276	0.006	0.136910	0.014400399920015997,0.10389726054789042,0.1899846830633873,0.2029394921015797,0.16823631273745251,0.1372251549690062,0.09843415316936613,0.05209606078784243,0.023326014797040592,0.006818676264747051,0.002041511697660468,0.0005729254149170166,2.7314537092581482e-05,3.9992001599680065e-08
190	4053609152	5000.0	0.004	0.00276	0.006	0.331146	0.0027352129574085182,0.005722095580883824,0.011372165566886623,0.020948690261947612,0.07806586682663468,0.1915760047990402,0.24660403919216156,0.21048522295540892,0.12682175564887022,0.06908422315536893,0.023872145570885822,0.008513817236552689,0.00305626874625075,0.000748370325934813,0.0003342131573685263,4.047190561887622e-05,1.915616876624675e-05,2.7994401119776043e-07
191	1529258690	5000.0	0.004	0.00276	0.006	0.441684	0.0017529294141171766,0.008975324935012997,0.03028022395520896,0.0718378324335133,0.15400635872825436,0.20945458908218356,0.23177876424715058,0.16244695060987802,0.08295516896620676,0.0306498300339932,0.010937892421515697,0.003522855428914217,0.0009879224155168965,0.00038060387922415515,3.163367326534693e-05,1.0797840431913617e-06,3.9992001599680065e-08
189	102582975	5000.0	0.004	0.00276	0.006	0.121917	0.049092941411717654,0.10095524895020996,0.10251741651669666,0.15420907818436314,0.1675608078384323,0.14902623475304938,0.09534057188562288,0.07455928814237153,0.04151505698860228,0.02362003599280144,0.01442127574485103,0.012299100179964008,0.007738932213557289,0.003156888622275545,0.00121123775244951,0.00086750649870026,0.0012281543691261747,0.000410877824435113,0.00025814837032593483,1.1037792441511698e-05,1.5996800639872026e-07
192	1451403974	5000.0	0.004	0.00276	0.006	0.348714	0.0010215556888622276,0.002310777844431114,0.0005415316936612678,0.002363487302539492,0.04244255148970206,0.1224878224355129,0.20586142771445712,0.2633256148770246,0.18792221555688862,0.10406954609078184,0.04782739452109578,0.014356968606278744,0.0037061787642471504,0.0009794841031793642,0.0006945810837832434,6.07878424315137e-05,2.7634473105378926e-05,4.399120175964807e-07
193	1036397262	5000.0	0.004	0.00276	0.006	0.242976	0.008985922815436913,0.024907618476304738,0.04626034793041392,0.0639880423915217,0.10527242551489702,0.17485394921015796,0.18496500699860027,0.17561843631273746,0.11983167366526695,0.06051373725254949,0.023661827634473106,0.007837912417516496,0.002725534893021396,0.0004971405718856229,7.598480303939213e-05,4.119176164767047e-06,3.199360127974405e-07
194	2636348111	5000.0	0.004	0.00276	0.006	0.280704	0.0013192161567686462,0.0027149370125974805,0.0012746650669866026,0.0009140171965606879,0.0009522095580883823,0.0005784443111377725,0.02452913417316537,0.10728262347530494,0.22640431913617276,0.24849258148370326,0.17275284943011399,0.10764655068986202,0.0625368926214757,0.02516500699860028,0.009447830433913217,0.005009158168366327,0.001959648070385923,0.0008349930013997201,0.00015520895820835833,1.951609678064387e-05,1.0197960407918416e-05
200	996973307	5000.0	0.004	0.00276	0.006	0.251318	0.006331893621275745,0.03861487702459508,0.09662991401719656,0.19542395520895822,0.25293105378924213,0.20479304139172166,0.11933577284543091,0.057100779844031196,0.01970593881223755,0.006642431513697261,0.0019656068786242753,0.0004463507298540292,7.802439512097581e-05,3.5992801439712056e-07
195	3761691349	5000.0	0.004	0.00276	0.006	0.294708	0.005678224355128974,0.008751889622075584,0.004143411317736453,0.002259148170365927,0.0020505898820235955,0.0017654469106178764,0.019431593681263747,0.10025918816236752,0.21968950209958008,0.22490865826834633,0.17475584883023396,0.11392009598080384,0.0679503299340132,0.03659156168766247,0.012351529694061187,0.004010997800439912,0.0010219556088782243,0.00041211757648470306,4.339132173565287e-05,4.519096180763847e-06
