sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
138	2104730208	5000.0	0.001	0.00067	0.02	0.504998	0.0002999000199960008,0.0018051589682063587,0.0061574485102979404,0.014556568686262747,0.024319176164767045,0.03738456308738252,0.05632149570085983,0.07510697860427915,0.0866365526894621,0.0909879624075185,0.08988378324335133,0.09129386122775444,0.09019544091181764,0.08230765846830634,0.06930913817236553,0.0556880623875225,0.041326894621075784,0.029861867626474706,0.020954289142171567,0.014312177564487102,0.008685262947410517,0.0054916616676664665,0.0032190361927614476,0.0017367326534693062,0.0009280543891221756,0.0006319536092781444,0.00030005998800239955,0.00014581083783243352,0.0001089382123575285,3.883223355328934e-05,4.079184163167366e-06,5.99880023995201e-07
140	3247399536	5000.0	0.001	0.00067	0.02	0.428097	0.00015816836632673466,0.00036880623875224953,0.0007828034393121376,0.0034083183363327334,0.01600119976004799,0.03391653669266147,0.058713457308538296,0.08324907018596281,0.09318584283143372,0.09041411717656468,0.09391697660467907,0.09459532093581284,0.09122219556088783,0.08179704059188163,0.07042879424115177,0.054932133573285344,0.04092001599680064,0.030529174165166966,0.022185962807438512,0.015464067186562687,0.009957168566286742,0.0062642271545690865,0.003621795640871826,0.0021031793641271748,0.0008189562087582483,0.00047914417116576687,0.0002980603879224155,0.00019604079184163168,5.9588082383523295e-05,8.798240351929614e-06,2.999400119976005e-06,3.9992001599680065e-08
128	3887702588	5000.0	0.001	0.00067	0.02	0.332858	0.0010945810837832434,0.008925374925014997,0.0238003199360128,0.04231853629274145,0.058355448910217954,0.07552301539692062,0.08419644071185763,0.09323859228154369,0.09542183563287343,0.09114345130973805,0.08452393521295741,0.07525502899420115,0.06552797440511898,0.05491369726054789,0.04187026594681064,0.03460115976804639,0.023862707458508298,0.014146530693861228,0.009558488302339532,0.0068264747050589885,0.0047319336132773445,0.004013637272545491,0.002623995200959808,0.0017375724855028993,0.00096624675064987,0.0004959008198360328,0.00018512297540491902,0.00010793841231753649,3.2833433313337335e-05,8.798240351929614e-07,7.998400319936013e-08
132	1567142470	5000.0	0.001	0.00067	0.02	0.558769	0.00011445710857828435,0.0008297140571885623,0.001238872225554889,0.0027049390121975606,0.005417396520695861,0.011681743651269746,0.017025274945010997,0.022417516496700658,0.03198156368726255,0.0470376324735053,0.0655370125974805,0.0788638672265547,0.08807898420315936,0.09539576084783043,0.09432773445310938,0.08559852029594081,0.07645838832233554,0.0659992801439712,0.05731465706858628,0.04377180563887222,0.03321515696860628,0.024571645670865828,0.017892221555688863,0.01250745850829834,0.008683463307338532,0.005016316736652669,0.0031360127974405117,0.0017974405118976204,0.0007752049590081983,0.0003703259348130374,0.0001362127574485103,6.874625074985002e-05,2.7034593081383723e-05,7.438512297540492e-06,1.9996000799840033e-07
143	708266616	5000.0	0.001	0.00067	0.02	0.491170	0.00020267946410717857,0.002715096980603879,0.009698900219956008,0.02330649870025995,0.04529134173165367,0.0697487702459508,0.09658692261547691,0.11707618476304739,0.12481479704059188,0.11325954809038193,0.09794349130173965,0.08234441111777645,0.06493357328534294,0.049683383323335335,0.03690497900419916,0.024943291341731653,0.015855508898220357,0.010355448910217956,0.006610157968406319,0.0036877024595080984,0.0020127974405118976,0.0011249350129974005,0.0005998000399920016,0.00022055588882223556,4.263147370525895e-05,2.9314137172565486e-05,6.9986002799440115e-06,3.9992001599680065e-08,1.5996800639872026e-07,7.998400319936013e-08
126	4070410803	5000.0	0.001	0.00067	0.02	0.595098	7.290541891621676e-05,0.0005288142371525695,0.0033451709658068388,0.01262883423315337,0.03220715856828634,0.052670825834833034,0.07267354529094182,0.09802047590481903,0.11414209158168366,0.11329126174765047,0.10633545290941812,0.0945754449110178,0.08340507898420316,0.06460267946410718,0.05001887622475505,0.03669546090781844,0.02510997800439912,0.016771605678864227,0.010764527094581084,0.006201919616076784,0.0032741851629674067,0.0013143371325734852,0.0007456508698260348,0.0003067786442711458,0.00015472905418916218,9.250149970005999e-05,4.591081783643271e-05,3.759248150369926e-06,3.9992001599680065e-08
142	241715827	5000.0	0.001	0.00067	0.02	0.474936	0.0005472105578884223,0.005138812237552489,0.015301099780043992,0.035469266146770644,0.065825674865027,0.08890109978004399,0.10371509698060388,0.11707826434713058,0.11789454109178164,0.10869654069186163,0.09797656468706259,0.0774006798640272,0.05883443311337733,0.03975800839832033,0.02613401319736053,0.01775376924615077,0.010623475304939012,0.0058139572085582885,0.00322747450509898,0.001889502099580084,0.0010069186162767446,0.0006518296340731854,0.00027686462707458506,4.879024195160968e-05,2.6274745050989802e-05,8.758248350329933e-06,1.0797840431913617e-06
141	751667826	5000.0	0.001	0.00067	0.02	0.616298	0.0003059388122375525,0.002557728454309138,0.008293861227754449,0.01994033193361328,0.03444335132973406,0.05380195960807838,0.07401875624875025,0.09268598280343932,0.10184663067386522,0.10930913817236552,0.10644875024995001,0.09404543091381724,0.0789870425914817,0.0633118976204759,0.04736704659068186,0.03546818636272746,0.025257228554289142,0.018369086182763446,0.013346010797840433,0.00878884223155369,0.005412757448510298,0.0034545890821835634,0.0017426114777044591,0.0005486502699460108,0.0001656468706258748,6.162767446510697e-05,2.0675864827034592e-05,2.399520095980804e-07
144	3798540921	5000.0	0.001	0.00067	0.02	0.516130	0.000171125774845031,0.0008246350729854029,0.002500859828034393,0.0047959208158368325,0.008814677064587082,0.017904339132173566,0.038075544891021794,0.07279296140771846,0.09939156168766247,0.10661659668066387,0.1031880023995201,0.09884807038592282,0.09221975604879024,0.0785368126374725,0.06664263147370526,0.05490585882823435,0.04617948410317936,0.034219556088782244,0.025573205358928215,0.018517656468706258,0.011783603279344131,0.007286382723455309,0.0037777244551089784,0.002419756048790242,0.0016931013797240552,0.0009470505898820236,0.0006385922815436912,0.00037584483103379323,0.00018088382323535292,0.00014057188562287542,3.5912817436512696e-05,1.319736052789442e-06
137	2958584413	5000.0	0.001	0.00067	0.02	0.544448	0.000422995400919816,0.0033505698860227954,0.015630473905218958,0.037340691861627674,0.06361599680063987,0.08388682263547291,0.09455164967006599,0.10190205958808238,0.1002627074585083,0.09817744451109778,0.09191425714857028,0.07811761647670466,0.06436768646270746,0.05059668066386722,0.03844511097780444,0.030470505898820235,0.020958528294341132,0.01193873225354929,0.00660627874425115,0.0035275744851029794,0.0017562087582483504,0.0013093381323735253,0.00047166566686662666,0.00018320335932813436,9.974005198960208e-05,8.60627874425115e-05,8.198360327934413e-06,1.199760047990402e-06
134	3835771467	5000.0	0.001	0.00067	0.02	0.460186	0.0013166566686662667,0.004116096780643871,0.015261947610477904,0.03339796040791842,0.04774289142171566,0.061162367526494704,0.0785009398120376,0.09658640271945611,0.0983130173965207,0.09807854429114177,0.09216788642271545,0.08266970605878825,0.07080215956808639,0.06087098580283943,0.04930697860427914,0.03842127574485103,0.025360767846430713,0.015790801839632072,0.009292981403719256,0.00627878424315137,0.003992201559688062,0.0031115376924615076,0.0022145570885822837,0.0016065186962607478,0.0009210557888422316,0.00069250149970006,0.0005706858628274345,0.00047250549890022,0.00046630673865226955,0.0002417116576684663,0.0001550489902019596,7.798440311937613e-05,1.911617676464707e-05,1.7956408718256348e-05,1.159768046390722e-06
146	2106780286	5000.0	0.001	0.00067	0.02	0.453033	0.00012565486902619476,0.0009573685262947411,0.006620115976804639,0.016724775044991,0.025826754649070187,0.0377248150369926,0.05707946410717856,0.07456108778244351,0.09278812237552489,0.09739088182363527,0.09487822435512898,0.08238672265546891,0.07369810037992401,0.06668442311537692,0.054036992601479705,0.049963487302539494,0.04090269946010798,0.030724255148970207,0.02619728054389122,0.02069370125974805,0.016749730053989203,0.01237000599880024,0.008545450909818036,0.005010437912417516,0.0027801639672065588,0.0017303339332133574,0.001059628074385123,0.0006722655468906219,0.0005028994201159768,0.00042999400119976,0.0001231353729254149,3.599280143971206e-05,2.3155368926214757e-05,1.7596480703859228e-06,1.199760047990402e-07
139	192539243	5000.0	0.001	0.00067	0.02	0.511427	8.76624675064987e-05,0.0008040791841631673,0.004011117776444711,0.012978044391121775,0.03255264947010598,0.049669106178764244,0.07015340931813638,0.0852120375924815,0.09330865826834633,0.09544511097780443,0.09229018196360728,0.08350981803639272,0.07731557688462308,0.07116004799040192,0.062137612477504496,0.052784523095380925,0.038330613877224556,0.028386002799440112,0.019380323935212957,0.012468546290741851,0.00806510697860428,0.004512577484503099,0.0029151769646070785,0.0014417116576684664,0.0007166966606678664,0.000269746050789842,8.050389922015596e-05,1.2997400519896021e-05,3.5992801439712056e-07
145	2141997690	5000.0	0.001	0.00067	0.02	0.488249	0.0002210757848430314,0.00248122375524895,0.010398440311937613,0.02618004399120176,0.041642911417716456,0.06547186562687463,0.0933001399720056,0.10405310937812437,0.10115696860627875,0.10024763047390522,0.08828398320335933,0.0771372925414917,0.0700755448910218,0.05807746450709858,0.0443875624875025,0.03497668466306739,0.025555368926214756,0.017943171365726856,0.014196960607878424,0.010152009598080384,0.006297860427914417,0.0036426714657068586,0.0022000399920015998,0.0010253549290141972,0.0005645270945810837,0.000270745850829834,5.062987402519496e-05,7.678464307138573e-06,9.998000399920016e-07,3.9992001599680065e-08
152	4264911501	5000.0	0.001	0.00067	0.02	0.508701	0.0002816636672665467,0.0021191761647670468,0.006526934613077385,0.016238712257548492,0.02791769646070786,0.04442739452109578,0.06651017796440711,0.09015368926214758,0.10524523095380924,0.11101559688062387,0.10996484703059388,0.09888538292341531,0.08006638672265547,0.06353297340531894,0.051318096380723856,0.038242951409718055,0.030172925414917017,0.021857628474305137,0.01472249550089982,0.008838072385522895,0.005335412917416516,0.0033260547890421916,0.0014820635872825434,0.0009021795640871826,0.0004944211157768446,0.00028690261947610476,0.00010025994801039792,2.6354729054189163e-05,8.158368326334732e-06,1.5996800639872026e-07
150	3079185036	5000.0	0.001	0.00067	0.02	0.605560	7.834433113377324e-05,0.0003119376124775045,0.0003833633273345331,0.0009469706058788242,0.0018655868826234752,0.003274505098980204,0.0049474505098980204,0.010471825634873026,0.022371805638872224,0.03700559888022396,0.052552609478104376,0.06775292941411717,0.08583999200159968,0.09654853029394121,0.09888506298740252,0.09877920415916816,0.08911477704459109,0.07261715656868627,0.062264507098580286,0.05369754049190162,0.04472033593281344,0.031834433113377324,0.022861027794441113,0.014887142571485703,0.010114617076584682,0.006310657868426315,0.003889142171565687,0.002799720055988802,0.0013366926614677066,0.000637752449510098,0.0005886822635472905,0.00023083383323335333,5.8388322335532896e-05,1.927614477104579e-05,1.5996800639872026e-06
151	1404488333	5000.0	0.001	0.00067	0.02	0.491549	0.0002329134173165367,0.0016949810037992401,0.005351569686062788,0.010997400519896021,0.01942987402519496,0.03353217356528694,0.048772725454909016,0.062499020195960805,0.07128954209158168,0.07868226354729055,0.08023351329734053,0.07729518096380723,0.08008894221155768,0.07669634073185363,0.06948182363527294,0.06110453909218156,0.052433513297340535,0.04284827034593081,0.03267766446710658,0.025715176964607078,0.018426114777044592,0.013907818436312738,0.009774685062987402,0.007407158568286343,0.006141611677664467,0.004234513097380524,0.002510257948410318,0.0022321935612877424,0.0017914017196560689,0.0009707658468306339,0.0007360127974405119,0.0005861627674465107,0.00015236952609478104,6.054789042191562e-05,7.878424315136973e-06,3.079384123175365e-06
155	2944645778	5000.0	0.001	0.00067	0.02	0.439082	3.675264947010598e-05,6.23875224955009e-06,7.998400319936013e-08,1.5476904619076186e-05,0.00039148170365926817,0.0012270345930813838,0.0034691061787642473,0.0065876424715056985,0.010326734653069386,0.020136732653469307,0.039866026794641074,0.06079836032793441,0.07704599080183963,0.08536868626274745,0.09376940611877624,0.09244479104179164,0.08810797840431914,0.08459736052789442,0.07650933813237352,0.06395100979804039,0.05456740651869626,0.043275224955008997,0.03298360327934413,0.023381523695260947,0.01609398120375925,0.010216876624675065,0.005851909618076385,0.003553889222155569,0.002507658468306339,0.0011328534293141373,0.0005100579884023196,0.00053125374925015,0.000425994801039792,0.000256628674265147,3.387322535492901e-05,1.1357728454309138e-05,8.918216356728655e-06,6.798640271945611e-07,7.998400319936013e-08
154	2035464849	5000.0	0.001	0.00067	0.02	0.627514	0.000166126774645071,0.00036252749450109976,0.0007339732053589282,0.0017789242151569685,0.003719336132773445,0.005839872025594881,0.007240231953609278,0.00954873025394921,0.017515216956608678,0.028486822635472905,0.04674641071785643,0.0765368126374725,0.10078000399920016,0.11492653469306138,0.11652333533293341,0.10574733053389322,0.09266770645870825,0.08075248950209958,0.06542643471305738,0.047921335732853426,0.03201631673665267,0.020721335732853428,0.0120999800039992,0.006507618476304739,0.003360847830433913,0.001095380923815237,0.00042015596880623876,0.00026818636272745453,6.694661067786443e-05,1.5276944611077784e-05,7.438512297540492e-06,3.5992801439712056e-07
147	45755011	5000.0	0.001	0.00067	0.02	0.412554	0.00018728254349130173,0.0017948810237952409,0.008054469106178764,0.01865994801039792,0.03369014197160568,0.05310561887622475,0.0724124775044991,0.09166434713057388,0.09759752049590081,0.093650549890022,0.09021647670465907,0.08252209558088382,0.0773624875024995,0.06377064587082583,0.053225314937012595,0.04462783443311338,0.0354257548490302,0.024802439512097582,0.018903419316136774,0.0143126574685063,0.00982875424915017,0.005842711457708458,0.0031697660467906418,0.002055268946210758,0.0013750449910017997,0.0008081983603279344,0.0004457108578284343,0.00029858028394321134,0.00015048990201959608,2.6274745050989802e-05,1.18376324735053e-05,9.998000399920016e-07
157	3994372757	5000.0	0.001	0.00067	0.02	0.562405	0.0005120575884823036,0.0033313337332533492,0.0101000199960008,0.02073625274945011,0.0355879224155169,0.05440219956008798,0.06999272145570885,0.08483963207358529,0.09788490301939612,0.11094725054989002,0.10485246950609878,0.09264695060987803,0.07623923215356929,0.06039340131973605,0.04740863827234553,0.03837332533493301,0.02618904219156169,0.018158128374325136,0.013297180563887222,0.009879544091181764,0.007013277344531094,0.005505778844231154,0.003989562087582483,0.0030070385922815438,0.001929254149170166,0.001184523095380924,0.000686742651469706,0.0003825634873025395,0.00028530293941211757,0.00015068986202759448,6.774645070985802e-05,2.027594481103779e-05,4.879024195160968e-06,1.5996800639872026e-07
159	2302237337	5000.0	0.001	0.00067	0.02	0.534473	1.6676664667066585e-05,0.00013465306938612278,0.0006631873625274945,0.0018227954409118176,0.009166686662667466,0.025990801839632073,0.04997572485502899,0.07102247550489903,0.09015944811037792,0.10564743051389722,0.10931853629274145,0.1099742851429714,0.0967999600079984,0.07777908418316337,0.06219136172765447,0.05164211157768446,0.040531933613277345,0.030559368126374727,0.0222250349930014,0.015359808038392321,0.01072621475704859,0.006915896820635873,0.004360487902419516,0.002845710857828434,0.0016851429714057188,0.0010441111777644472,0.0006954209158168366,0.00033069386122775444,0.00023999200159968007,0.0001238152369526095,4.2511497700459906e-05,7.5984803039392126e-06,1.0397920415916818e-06
161	2908811935	5000.0	0.001	0.00067	0.02	0.614805	0.00011397720455908818,0.0006132773445310938,0.0018652269546090782,0.0024255948810237953,0.0035514497100579885,0.007596000799840032,0.016101979604079185,0.03615244951009798,0.059521295740851826,0.07538804239152169,0.08779476104779044,0.09275952809438112,0.09628966206758648,0.09260335932813438,0.09372785442911417,0.08552729454109179,0.0673623675264947,0.05087642471505699,0.03848954209158168,0.02904259148170366,0.02076108778244351,0.012331853629274145,0.008493301339732053,0.00549122175564887,0.0038535892821435712,0.003123615276944611,0.0025678064387122577,0.0023118176364727056,0.0016213157368526294,0.0009085382923415317,0.0003563687262547491,0.0002317136572685463,0.00012493501299740053,1.859628074385123e-05,1.5596880623875224e-06
162	3337175712	5000.0	0.001	0.00067	0.02	0.567249	0.00012041591681663668,0.0011957608478304338,0.005102099580083983,0.013929094181163768,0.028703339332133572,0.04684627074585083,0.06705206958608279,0.09173933213357328,0.10823991201759649,0.10716964607078584,0.09698220355928815,0.08121859628074385,0.06491701659668066,0.05507982403519296,0.051373845230953806,0.04689574085182963,0.04080891821635673,0.03010121975604879,0.020230553889222156,0.013584763047390522,0.008430753849230154,0.006020995800839832,0.004928094381123775,0.0033540491901619678,0.0023931613677264547,0.0011974405118976206,0.0007290141971605679,0.0007324535092981403,0.0005553289342131574,0.00030741851629674066,4.7950409918016394e-05,5.438912217556489e-06,6.3987202559488104e-06,8.798240351929614e-07
160	2381841050	5000.0	0.001	0.00067	0.02	0.587217	0.0003370125974805039,0.0012824635072985404,0.0015344531093781245,0.005377404519096181,0.014521815636872626,0.024492821435712856,0.04058544291141772,0.06880551889622076,0.09730349930013997,0.11199808038392321,0.11808222355528894,0.11318616276744652,0.10310437912417517,0.08679688062387522,0.06829674065186962,0.05143363327334533,0.0370503099380124,0.02546978604279144,0.01484247150569886,0.007996160767846431,0.0037859228154369126,0.001631113777244551,0.0010461907618476306,0.000549250149970006,0.00036252749450109976,0.00011105778844231154,1.6556688662267547e-05,1.199760047990402e-07
158	1786786456	5000.0	0.001	0.00067	0.02	0.470218	8.998200359928014e-06,4.391121775644871e-05,0.00019008198360327935,0.00032273545290941813,0.0007180963807238552,0.0015984003199360128,0.004271065786842631,0.01079496100779844,0.024014757048590282,0.044712417516496704,0.06356504699060188,0.08252885422915417,0.09412673465306938,0.09537916416716656,0.10134357128574285,0.102700699860028,0.09092213557288542,0.07438556288742251,0.05632185562887423,0.04280939812037592,0.03397212557488502,0.02539232153569286,0.01707114577084583,0.011525854829034192,0.00742131573685263,0.004994841031793641,0.0034137972405518897,0.0021272945410917817,0.0014047990401919615,0.0008470705858828234,0.00046710657868426317,0.0003503299340131974,0.0001801639672065587,3.9152169566086785e-05,9.278144371125775e-06,2.0395920815836833e-05,4.559088182363528e-06
153	1778119312	5000.0	0.001	0.00067	0.02	0.579810	0.0002108378324335133,0.0029131773645270946,0.009787042591481703,0.020819436112777444,0.043273185362927416,0.06667882423515296,0.09263263347330535,0.11743971205758848,0.12002667466506699,0.11214749050189962,0.10513653269346131,0.09439012197560488,0.07030465906818636,0.04944271145770846,0.03671429714057189,0.024505578884223157,0.014558528294341132,0.008514217156568686,0.005070465906818636,0.002334093181363727,0.00108374325134973,0.0006548690261947611,0.0005804839032193561,0.0004262347530493901,0.00015784843031393722,8.374325134973005e-05,9.53009398120376e-05,1.7116576684663066e-05,4.399120175964807e-07
148	3411137156	5000.0	0.001	0.00067	0.02	0.545350	0.00026930613877224557,0.0013874025194961007,0.004281863627274545,0.016400959808038393,0.0367373325334933,0.05993269346130774,0.07713129374125174,0.0921374925014997,0.09757664467106579,0.10241015796840632,0.10137704459108178,0.09479708058388323,0.07965270945810837,0.062349170165966805,0.05162631473705259,0.03832957408518296,0.026276944611077786,0.01875744851029794,0.0138874225154969,0.008798160367926414,0.005433953209358128,0.00438880223955209,0.0028967806438712257,0.00138624275144971,0.0008720655868826234,0.00044763047390521896,0.0003000999800039992,0.00012285542891421716,3.2833433313337335e-05,1.7196560687862428e-06
149	1664338571	5000.0	0.001	0.00067	0.02	0.469039	0.00013429314137172564,6.59868026394721e-05,4.2071585682863425e-05,0.0003042991401719656,0.0023494501099780045,0.010302299540091982,0.027550489902019595,0.05062743451309738,0.06949514097180563,0.08485918816236752,0.09103259348130374,0.09913465306938612,0.09918232353529294,0.0909491301739652,0.07881367726454709,0.07060387922415517,0.05974105178964207,0.05045286942611478,0.037539372125574885,0.027099860027994402,0.018391041791641673,0.01159748050389922,0.007719176164767047,0.004873905218956209,0.003181643671265747,0.001734493101379724,0.0010436712657468507,0.000631113777244551,0.0003516896620675865,0.00015176964607078585,3.359328134373125e-05,7.638472305538892e-06,2.2395520895820834e-06,4.799040191961608e-07
164	3651011238	5000.0	0.001	0.00067	0.02	0.588305	0.00036056788642271545,0.002101379724055189,0.004905258948210358,0.01014249150169966,0.017953169366126776,0.0304376324735053,0.04537620475904819,0.06654681063787242,0.09356872625474905,0.11295628874225155,0.1243142171565687,0.12322971405718856,0.10624283143371326,0.08290485902819436,0.05984123175364927,0.04230577884423115,0.029508298340331935,0.018983243351329733,0.01164239152169566,0.007731493701259748,0.004211837632473505,0.0024414317136572687,0.0011146570685862827,0.0005933613277344531,0.0004206358728254349,0.00011869626074785043,3.827234553089382e-05,7.838432313537292e-06,6.39872025594881e-07,3.9992001599680065e-08
156	4282972820	5000.0	0.001	0.00067	0.02	0.469987	0.0001843631273745251,0.0024709058188362326,0.009269266146770646,0.023063587282543492,0.04350097980403919,0.06162207558488302,0.07872317536492701,0.08810889822035593,0.0986638272345531,0.10420899820035993,0.10801923615276944,0.09961283743251349,0.0822743851229754,0.06374077184563087,0.04527606478704259,0.030984323135372926,0.021185762847430515,0.015708258348330333,0.00930485902819436,0.005742291541691662,0.00377000599880024,0.002450589882023595,0.0013035792841431715,0.0005506098780243951,0.0001811637672465507,5.634873025394921e-05,1.815636872625475e-05,4.159168166366727e-06,5.198960207958409e-07
168	1547514567	5000.0	0.001	0.00067	0.02	0.549295	0.00011725654869026194,0.0007293341331733653,0.0013645670865826834,0.002227114577084583,0.006307178564287142,0.020186842631473707,0.04359516096780644,0.06606462707458509,0.080599600079984,0.09288818236352729,0.0966128774245151,0.0967493701259748,0.09229826034793041,0.08127170565886822,0.07371945610877824,0.06028826234753049,0.04436360727854429,0.03474457108578284,0.027056588682263547,0.020550529894021195,0.0157127374525095,0.011324655068986203,0.008747610477904419,0.007286542691461707,0.005609918016396721,0.0038284743051389724,0.002471505698860228,0.0015008198360327934,0.0008519496100779844,0.0004433113377324535,0.0002637072585482903,0.00014893021395720856,6.01879624075185e-05,1.3757248550289942e-05,6.798640271945611e-07,1.199760047990402e-07
170	2995884748	5000.0	0.001	0.00067	0.02	0.349158	0.0002305138972205559,0.0006222355528894221,0.0032446710657868427,0.011074385122975405,0.023125734853029396,0.03371901619676065,0.04563303339332134,0.05749662067586483,0.06641779644071186,0.07143431313737253,0.08425066986602679,0.09275176964607079,0.0879996400719856,0.07779620075984803,0.07087606478704259,0.061454469106178765,0.052810597880423915,0.04380751849630074,0.03212257548490302,0.024508978204359128,0.01883467306538692,0.01199108178364327,0.008356488702259548,0.005317096580683863,0.003619516096780644,0.0035835232953409317,0.002505898820235953,0.001521735652869426,0.0008833033393321336,0.0006911017796440712,0.0005898420315936813,0.0003247750449910018,0.00020731853629274145,3.927214557088582e-05,2.591481703659268e-05,0.00010697860427914417,1.7636472705458908e-05,6.3987202559488104e-06,6.39872025594881e-07
166	3350631083	5000.0	0.001	0.00067	0.02	0.496948	7.210557888422315e-05,0.0006601879624075185,0.0014384723055388922,0.003411597680463907,0.008045030993801239,0.018939252149570086,0.03420259948010398,0.04823971205758848,0.06370609878024396,0.0814863427314537,0.09468082383523295,0.09749858028394322,0.10049314137172566,0.09926182763447311,0.08898616276744652,0.0715888022395521,0.054719336132773445,0.042359328134373125,0.029953329334133173,0.021661067786442712,0.015420635872825435,0.00960755848830234,0.005666506698660268,0.0032519096180763847,0.0017814037192561488,0.0012473905218956208,0.0007624875024995001,0.00034653069386122776,0.0003733653269346131,6.07878424315137e-05,3.515296940611878e-05,3.995200959808039e-05,1.799640071985603e-06,6.39872025594881e-07,7.998400319936013e-08
172	3882418905	5000.0	0.001	0.00067	0.02	0.600595	0.00018512297540491902,0.00037884423115376923,0.0028874225154969005,0.011202919416116777,0.02773501299740052,0.051433553289342133,0.07512717456508698,0.09881727654469107,0.11789542091581684,0.11977196560687862,0.11268070385922815,0.10188682263547291,0.08315824835032994,0.06200147970405919,0.04650953809238152,0.0330372325534893,0.023045710857828434,0.014870505898820236,0.009012317536492702,0.004620315936812638,0.0019307338532293542,0.0011311337732453509,0.00044255148970205957,0.00015020995800839833,6.642671465706858e-05,9.798040391921616e-06,1.0117976404719055e-05,1.4397120575884822e-06
163	2456443554	5000.0	0.001	0.00067	0.02	0.481351	0.0001919616076784643,0.0012013197360527894,0.0047080983803239355,0.009564167166566686,0.020445670865826833,0.03785098980203959,0.06406370725854829,0.08310549890021995,0.0963124575084983,0.10108054389122176,0.10187698460307938,0.10027742451509698,0.09204687062587483,0.07828926214757048,0.05869254149170166,0.04592905418916217,0.034430673865226954,0.02400599880023995,0.016728374325134972,0.011663827234553089,0.007317176564687063,0.0044043991201759645,0.0026327134573085383,0.001543131373725255,0.0007944411117776444,0.00047498500299940013,0.00022219556088782244,9.590081983603279e-05,3.6632673465306937e-05,1.219756048790242e-05,7.998400319936013e-07
171	2330632915	5000.0	0.001	0.00067	0.02	0.545124	5.230953809238152e-05,0.0002949010197960408,0.0012404719056188763,0.004063267346530694,0.010153049390121975,0.021654149170165966,0.04304463107378524,0.07324691061787643,0.0969864827034593,0.10705526894621076,0.10520763847230553,0.10072105578884223,0.08932545490901819,0.0805497300539892,0.07187678464307139,0.057269466106778646,0.04202179564087183,0.03153201359728054,0.02392629474105179,0.016124975004999,0.010134693061387723,0.006672985402919416,0.0031914817036592684,0.0015304139172165566,0.0011158968206358727,0.0005580883823235353,0.00025282943411317736,0.00012569486102779445,3.523295340931814e-05,2.8634273145370926e-05,7.358528294341132e-06,3.9992001599680065e-08
165	949893802	5000.0	0.001	0.00067	0.02	0.393414	0.00017556488702259547,0.0024961807638472304,0.008776124775044991,0.02028482303539292,0.043029634073185365,0.07115136972605479,0.0931239352129574,0.10237664467106579,0.10434177164567086,0.10433425314937013,0.09841139772045591,0.08165874825034992,0.06486638672265548,0.050885822835432915,0.043201879624075186,0.03171401719656069,0.025796720655868827,0.01823863227354529,0.012548490301939613,0.009223675264947011,0.005998000399920016,0.0038415916816636675,0.0020158368326334735,0.000835992801439712,0.00035580883823235353,0.00020395920815836834,7.88242351529694e-05,2.3075384923015396e-05,8.638272345530894e-06,2.1995600879824035e-06
175	441168608	5000.0	0.001	0.00067	0.02	0.467687	0.0012141171765646872,0.005768846230753849,0.014135372925414917,0.030351969606078784,0.051784563087382524,0.074875024995001,0.09067230553889222,0.09764179164167167,0.10193173365326935,0.10341559688062388,0.0984876624675065,0.08149294141171766,0.0654129174165167,0.05275632873425315,0.04244607078584283,0.03171109778044391,0.022028034393121374,0.014617196560687863,0.007897860427914417,0.004109378124375125,0.0028569086182763446,0.0017620475904819037,0.0012713457308538292,0.0007895620875824835,0.00033817236552689464,0.00012973405318936212,6.938612277544491e-05,3.107378524295141e-05,7.598480303939212e-07,1.9996000799840033e-07
176	379763428	5000.0	0.001	0.00067	0.02	0.457432	0.00047530493901219755,0.0034639072185562885,0.016090461907618477,0.04067282543491302,0.06967270545890822,0.09158884223155368,0.10230425914817036,0.11065302939412118,0.10456776644671066,0.09185366926614677,0.08336720655868826,0.0733748850229954,0.05933881223755249,0.044024115176964605,0.03326686662667466,0.02499384123175365,0.017160327934413116,0.012223635272945411,0.00887866426714657,0.004856668666266746,0.0029185762847430516,0.0013797240551889623,0.000874505098980204,0.0006539492101579684,0.0006815836832633473,0.0004226354729054189,0.0001907618476304739,4.5470905818836236e-05,4.879024195160968e-06,1.199760047990402e-07
173	2199612122	5000.0	0.001	0.00067	0.02	0.531440	6.410717856428714e-05,0.0008164367126574685,0.0038158368326334734,0.01051613677264547,0.015412597480503899,0.027153089382123574,0.045687982403519296,0.06736940611877625,0.08495540891821636,0.09546854629074185,0.10314081183763248,0.09650741851629674,0.09121579684063187,0.08124455108978204,0.0685506098780244,0.054696500699860026,0.04310405918816237,0.03215556888622276,0.025487862427514496,0.0197748450309938,0.012711017796440712,0.008117136572685462,0.004755848830233953,0.0031182163567286545,0.0021454109178164365,0.0008838232353529294,0.0005354529094181164,0.0003145770845830834,0.0001616476704659068,7.72245550889822e-05,8.438312337532494e-06,2.575484903019396e-05,7.358528294341132e-06,5.198960207958409e-07
