sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
6	2556434503	5000.0	0.004	0.001	0.006	0.012588	0.17505490901819637,0.3250830233953209,0.26644183163367324,0.1451398520295941,0.06001479704059188,0.020254389122175566,0.006840911817636472,0.001021875624875025,0.00012713457308538293,2.0875824835032994e-05,3.9992001599680065e-07
3	2328705058	5000.0	0.004	0.001	0.006	0.048144	0.1481980403919216,0.29140531893621274,0.29976828634273145,0.16734053189362127,0.06627838432313538,0.019412797440511897,0.005985722855428914,0.0011894421115776846,0.00029122175564887023,0.00011621675664867026,1.1117776444711057e-05,2.9194161167766445e-06
9	3950177356	5000.0	0.004	0.001	0.006	0.049784	0.08818156368726254,0.28861991601679665,0.2987972405518896,0.18500223955208958,0.09106078784243152,0.03345378924215157,0.01081999600079984,0.0029785242951409717,0.0007626474705058989,0.00025214957008598283,6.922615476904619e-05,1.919616076784643e-06
7	3996869193	5000.0	0.004	0.001	0.006	0.029256	0.10387590481903619,0.3146105978804239,0.281348050389922,0.17673265346930614,0.08227662467506498,0.029020235952809437,0.0091250549890022,0.0022457908418316336,0.0006943411317736453,6.470705858828234e-05,1.5596880623875224e-06,3.599280143971206e-06,8.798240351929614e-07
8	3967981641	5000.0	0.004	0.001	0.006	0.002668	0.17806594681063787,0.3114853029394121,0.26990425914817034,0.14944319136172765,0.06161967606478704,0.02161911617676465,0.006516816636672665,0.0012163967206558688,9.87002599480104e-05,3.0193961207758448e-05,3.9992001599680065e-07
2	3437338639	5000.0	0.004	0.001	0.006	0.008362	0.176324175164967,0.3248853429314137,0.2687846830633873,0.14265370925814838,0.0593868026394721,0.019610877824435113,0.006205638872225555,0.0017596880623875226,0.00032777444511097783,5.386922615476905e-05,7.398520295940812e-06,3.9992001599680065e-08
0	1079391748	5000.0	0.004	0.001	0.006	0.066988	0.06307706458708258,0.2734668266346731,0.31727270545890823,0.19457992401519697,0.09583271345730854,0.040084343131373726,0.012008278344331134,0.0032026394721055788,0.00042651469706058787,4.7750449910017995e-05,1.2397520495900819e-06
4	1875162660	5000.0	0.004	0.001	0.006	-0.016835	0.23351657668466308,0.298823875224955,0.2507983203359328,0.13522143571285744,0.0589124575084983,0.01680499900019996,0.004419636072785443,0.0013666466706658668,0.00012749450109978005,7.758448310337932e-06,7.998400319936013e-07
19	1261408883	5000.0	0.004	0.001	0.006	0.020513	0.17796808638272346,0.31278912217556487,0.26321787642471506,0.15356880623875224,0.06441827634473106,0.01986602679464107,0.006219276144771046,0.001687622475504899,0.00022731453709258148,3.719256148770246e-05,3.9992001599680065e-07
14	2341092960	5000.0	0.004	0.001	0.006	0.003038	0.161926574685063,0.31263151369726055,0.2791720455908818,0.1530479104179164,0.06365314937012598,0.021965606878624276,0.00599496100779844,0.001294621075784843,0.00030281943611277747,1.0397920415916817e-05,3.9992001599680065e-07
20	876583028	5000.0	0.004	0.001	0.006	-0.010836	0.22290897820435912,0.3227921215756849,0.24111921615676865,0.13621595680863827,0.05305466906618676,0.017612877424515096,0.0044852629474105175,0.0015284143171365727,0.00024811037792441513,3.4113177364527094e-05,2.7994401119776043e-07
22	3790979706	5000.0	0.004	0.001	0.006	-0.018637	0.19883183363327334,0.2755394521095781,0.26659176164767046,0.15701455708858228,0.06783311337732453,0.025776524695060987,0.006485142971405719,0.0014827034593081383,0.00037196560687862427,6.974605078984204e-05,1.7196560687862428e-06,1.4797040591881624e-06
21	1825780851	5000.0	0.004	0.001	0.006	0.047637	0.21703467306538693,0.31329658068386323,0.2518761047790442,0.13237272545490902,0.06069058188362327,0.018805198960207957,0.00474505098980204,0.0009634473105378925,0.00019808038392321535,7.278544291141772e-06,8.158368326334732e-06,2.1195760847830435e-06
24	1113083031	5000.0	0.004	0.001	0.006	0.008305	0.20987934413117376,0.32878112377524493,0.2555625274945011,0.13655968806238752,0.05027730453909218,0.01385890821835633,0.003998520295940812,0.0007430113977204559,0.00022591481703659267,8.822235552889422e-05,2.539492101579684e-05,3.9992001599680065e-08
27	173461148	5000.0	0.004	0.001	0.006	0.008613	0.22963431313737254,0.3195871625674865,0.24645106978604278,0.1289872025594881,0.05223491301739652,0.016972165566886622,0.0046449510097980404,0.0012841831633673266,0.0001877624475104979,1.5396920615876825e-05,7.998400319936013e-07,7.998400319936013e-08
23	1921248399	5000.0	0.004	0.001	0.006	0.020238	0.17429582083583284,0.3008868626274745,0.26440283943211357,0.15671333733253348,0.07207558488302339,0.02333137372525495,0.006407238552289542,0.001296980603879224,0.00018712257548490302,0.00020023995200959809,0.00019184163167366527,9.278144371125775e-06,1.319736052789442e-06,1.5996800639872026e-07
25	3750613657	5000.0	0.004	0.001	0.006	-0.017523	0.2208877024595081,0.3048387922415517,0.246575124975005,0.1344149970005999,0.0627379724055189,0.02292885422915417,0.00572749450109978,0.0014851829634073186,0.0002583883223355329,9.266146770645871e-05,4.0871825634873026e-05,8.958208358328334e-06,2.959408118376325e-06,3.9992001599680065e-08
34	3877953743	5000.0	0.004	0.001	0.006	0.009106	0.10466018796240752,0.27871873625274945,0.2787366926614677,0.19271789642071585,0.0942625874825035,0.034560767846430716,0.011645910817836433,0.003247390521895621,0.0011712057588482304,0.0002439112177564487,3.4033193361327734e-05,6.798640271945611e-07
28	832817316	5000.0	0.004	0.001	0.006	-0.012716	0.18203423315336933,0.2999618076384723,0.27920551889622075,0.15239048190361928,0.06051985602879424,0.020074225154969007,0.004336532693461308,0.0011716856628674265,0.00027798440311937615,2.591481703659268e-05,1.7596480703859228e-06
32	342455492	5000.0	0.004	0.001	0.006	0.019052	0.1499602479504099,0.2914980603879224,0.27996592681463706,0.17770257948410317,0.07178232353529294,0.022757928414317136,0.004590961807638472,0.0014711857628474305,0.0002360727854429114,2.8314337132573486e-05,4.9590081983603276e-06,1.199760047990402e-07,1.319736052789442e-06
31	3032864446	5000.0	0.004	0.001	0.006	0.022675	0.21613161367726455,0.2980879824035193,0.26438592281543694,0.1375864027194561,0.05801575684863027,0.01910273945210958,0.005415076984603079,0.0010976204759048191,0.00015468906218756248,2.2115576884623077e-05,7.998400319936013e-08
26	1464179354	5000.0	0.004	0.001	0.006	0.047720	0.1424637072585483,0.3241963207358528,0.27979332133573287,0.15352925414917015,0.06802943411317737,0.02210913817236553,0.007279464107178564,0.0020017196560687864,0.0004429914017196561,0.0001472105578884223,7.438512297540492e-06
33	2732312269	5000.0	0.004	0.001	0.006	0.003855	0.19899196160767846,0.31486158768246353,0.25794773045390923,0.14130657868426313,0.05985566886622676,0.020723935212957408,0.005205958808238352,0.0009626874625074985,0.00013929214157168567,4.599080183963207e-06
29	3241286824	5000.0	0.004	0.001	0.006	0.005808	0.21800399920015998,0.31587850429914016,0.2415876024795041,0.13279376124775044,0.059712897420515894,0.02270369926014797,0.007919776044791042,0.0012086782643471305,0.00017744451109778043,1.3397320535892822e-05,2.399520095980804e-07
30	2544607410	5000.0	0.004	0.001	0.006	0.112995	0.07135092981403719,0.18581635672865426,0.3040168766246751,0.2399014597080584,0.12710165966806639,0.05281807638472306,0.014539012197560488,0.0034663067386522697,0.000795760847830434,0.0001741651669666067,1.851629674065187e-05,8.798240351929614e-07
35	1995646674	5000.0	0.004	0.001	0.006	0.014519	0.17724183163367327,0.31021791641671664,0.2760261947610478,0.15027790441911618,0.06116568686262747,0.01899020195960808,0.00472129574085183,0.0011222955408918217,0.0001867226554689062,3.259348130373925e-05,1.7276544691061788e-05,3.9992001599680065e-08,3.9992001599680065e-08
37	1332020966	5000.0	0.004	0.001	0.006	0.005078	0.19235204959008198,0.3244324735052989,0.2657336932613477,0.13358144371125774,0.056864467106578685,0.020249310137972404,0.005261147770445911,0.0012785842831433713,0.0001922015596880624,5.314937012597481e-05,1.4797040591881624e-06
36	1559101140	5000.0	0.004	0.001	0.006	0.044941	0.16349946010797842,0.2969269346130774,0.2766659068186363,0.168025674865027,0.06410625874825035,0.023375764847030595,0.005737132573485303,0.0014287542491501699,0.00019736052789442112,3.3833233353329335e-05,2.9194161167766445e-06
39	766458090	5000.0	0.004	0.001	0.006	0.096949	0.017266586682663468,0.176523375324935,0.2835331733653269,0.26984299140171963,0.15935948810237952,0.06560215956808638,0.020392881423715255,0.005691021795640872,0.001438112377524495,0.00026022795440911817,7.050589882023595e-05,1.8636272745450908e-05,8.398320335932813e-07
38	998510310	5000.0	0.004	0.001	0.006	-0.019965	0.13403031393721257,0.25377008598280343,0.260474825034993,0.2014361927614477,0.09832245550889822,0.03606126774645071,0.011439072185562888,0.0032805438912217556,0.0009644071185762848,0.00021551689662067586,5.318936212757449e-06
40	3435264751	5000.0	0.004	0.001	0.006	0.027355	0.17210933813237353,0.29594177164567087,0.25938012397520493,0.15483943211357729,0.07601827634473106,0.029913697260547892,0.009036552689462107,0.0019638072385522896,0.0006569886022795441,0.00013453309338132375,4.759048190361927e-06,7.198560287942411e-07
41	3366338800	5000.0	0.004	0.001	0.006	-0.006323	0.20294697060587882,0.3125035792841432,0.2538937812437512,0.14856384723055388,0.05853097380523895,0.017109738052389523,0.005150289942011598,0.001105378924215157,0.0001894021195760848,6.038792241551689e-06
42	2969707762	5000.0	0.004	0.001	0.006	0.054336	0.153150449910018,0.30720295940811837,0.2721896420715857,0.1682355128974205,0.070424875024995,0.02150969806038792,0.005895460907818437,0.0011473305338932213,0.0001984403119376125,4.411117776444711e-05,1.5196960607878424e-06
43	474829558	5000.0	0.004	0.001	0.006	-0.002354	0.23584675064987,0.3269015796840632,0.25465174965007,0.1198878224355129,0.04580611877624475,0.012684503099380124,0.0031191761647670468,0.0008400719856028794,0.00024851029794041194,1.3637272545490901e-05,7.998400319936013e-08
46	3939586815	5000.0	0.004	0.001	0.006	0.011339	0.13370413917216556,0.28741775644871026,0.2769031393721256,0.17540667866426715,0.08697248550289942,0.02768494301139772,0.00873873225354929,0.002678864227154569,0.00043447310537892423,4.899020195960808e-05,5.798840231953609e-06,3.999200159968006e-06
47	1881693440	5000.0	0.004	0.001	0.006	-0.021006	0.2139124575084983,0.30225482903419315,0.25366858628274347,0.1334607878424315,0.06297928414317136,0.02348610277944411,0.007917416516696661,0.001972125574885023,0.00030641871625674866,3.223355328934213e-05,9.718056388722255e-06,3.9992001599680065e-08
44	2270300413	5000.0	0.004	0.001	0.006	0.009925	0.2335107378524295,0.3234597480503899,0.25319352129574085,0.12700079984003199,0.0453881623675265,0.012535772845430913,0.003980683863227355,0.0008073985202959408,0.00011497700459908018,7.478504299140172e-06,7.198560287942411e-07
53	1122123032	5000.0	0.004	0.001	0.006	0.003914	0.205724975004999,0.31915856828634276,0.2522568286342731,0.14002883423315338,0.058640271945610875,0.016728334333133373,0.0054419116176764645,0.0016197960407918416,0.00032969406118776244,5.9868026394721054e-05,2.639472105578884e-06,8.278344331133774e-06
55	477026094	5000.0	0.004	0.001	0.006	-0.005517	0.18029318136372727,0.34298240351929615,0.26599604079184164,0.13311933613277344,0.05373629274145171,0.01649126174765047,0.006348050389922016,0.0008643471305738853,0.00015800839832033593,1.0997800439912018e-05,7.998400319936013e-08
49	549151498	5000.0	0.004	0.001	0.006	0.001596	0.16770757848430315,0.26922167566486704,0.2599734453109378,0.17608034393121375,0.08916808638272346,0.026980843831233753,0.008317936412717457,0.0018558288342331534,0.0005801639672065587,9.598080383923216e-05,1.5676864627074585e-05,2.439512097580484e-06
54	1055571748	5000.0	0.004	0.001	0.006	0.042597	0.17808246350729853,0.31852193561287745,0.27085634873025394,0.15313069386122777,0.05519468106378724,0.017227754449110178,0.005015356928614277,0.0012283943211357728,0.0005958008398320336,0.00011021795640871826,3.323335332933413e-05,2.7994401119776045e-06,3.199360127974405e-07
45	386152702	5000.0	0.004	0.001	0.006	0.002958	0.18809106178764248,0.31954029194161165,0.256975724855029,0.14912977404519095,0.060070985802839434,0.01895896820635873,0.0056784243151369726,0.001299500099980004,0.00022119576084783044,1.775644871025795e-05,1.6276744651069788e-05,3.9992001599680065e-08
48	2693525252	5000.0	0.004	0.001	0.006	-0.029225	0.15218060387922416,0.2867270145970806,0.27546534693061386,0.1736761447710458,0.07760071985602879,0.02605262947410518,0.0068403919216156765,0.001270745850829834,0.00015568886222755448,3.0193961207758448e-05,5.198960207958409e-07
52	1995514131	5000.0	0.004	0.001	0.006	0.037495	0.026408478304339133,0.2286854229154169,0.31784503099380124,0.24241107778444312,0.11964219156168766,0.04426518696260748,0.01635380923815237,0.003299380123975205,0.0008997800439912017,0.00015352929414117177,2.2275544891021795e-05,1.3397320535892822e-05,4.399120175964807e-07
51	1431728401	5000.0	0.004	0.001	0.006	-0.026154	0.18535804839032194,0.2914037592481504,0.26392333533293344,0.159376924615077,0.06827998400319936,0.022887982403519296,0.006839672065586883,0.0016834633073385323,0.00017620475904819036,6.958608278344332e-05,1.0397920415916818e-06
56	2107446584	5000.0	0.004	0.001	0.006	-0.024242	0.15004151169766047,0.2741762847430514,0.28619212157568485,0.17578424315136973,0.07743179364127174,0.027028994201159767,0.007351129774045191,0.0018122775444911019,0.0001508498300339932,3.063387322535493e-05,1.5996800639872026e-07
50	155042574	5000.0	0.004	0.001	0.006	-0.010731	0.14314121175764846,0.30119260147970406,0.26962875424915017,0.16810533893221355,0.07999608078384324,0.028067706458708257,0.007660507898420316,0.0017019796040791842,0.00029738052389522096,0.0001885622875424915,1.963607278544291e-05,2.399520095980804e-07
57	1416221499	5000.0	0.004	0.001	0.006	-0.001021	0.12053465306938613,0.29706966606678664,0.27915436912617475,0.17276652669466105,0.08111701659668066,0.03326866626674665,0.012475424915016997,0.002633033393321336,0.000670505898820236,0.0002850629874025195,2.475504899020196e-05,2.399520095980804e-07,7.998400319936013e-08
59	722864976	5000.0	0.004	0.001	0.006	0.008596	0.20499100179964008,0.3261372525494901,0.25845538892221553,0.13431753649270145,0.05500811837632474,0.015440671865626875,0.004002119576084783,0.001303259348130374,0.00032669466106778644,1.775644871025795e-05,1.9996000799840033e-07
58	2513967948	5000.0	0.004	0.001	0.006	0.029338	0.17478936212757448,0.29698272345530896,0.27209326134773043,0.1561497300539892,0.06626066786642672,0.024711057788442313,0.006845390921815637,0.0017801639672065587,0.00031837632473505296,6.106778644271145e-05,5.198960207958408e-06,2.999400119976005e-06
61	922557287	5000.0	0.004	0.001	0.006	0.020674	0.1934253149370126,0.3125758048390322,0.25932813437312535,0.14679356128774246,0.06217712457508498,0.018524455108978204,0.005608518296340732,0.001370725854829034,0.00017684463107378525,1.9316136772645472e-05,1.9996000799840033e-07
60	1582316375	5000.0	0.004	0.001	0.006	-0.005169	0.25069738052389523,0.296821875624875,0.2446129574085183,0.13526966606678664,0.053706058788242354,0.014270825834833033,0.003490261947610478,0.0006981403719256149,0.00022779444111177763,0.00016920615876824636,3.5272945410917816e-05,5.598880223955209e-07
62	3584017260	5000.0	0.004	0.001	0.006	0.042505	0.15432877424515096,0.3022265546890622,0.28664163167366524,0.15820251949610079,0.06828134373125375,0.02267382523495301,0.006144131173765247,0.0011508098380323935,0.0002285142971405719,0.00010101979604079184,1.907618476304739e-05,1.799640071985603e-06
71	2833307520	5000.0	0.004	0.001	0.006	0.003159	0.22309378124375126,0.3308225554889022,0.24808098380323934,0.13397116576684662,0.04710629874025195,0.012823595280943812,0.00310625874825035,0.0006956608678264347,8.674265146970605e-05,0.00020355928814237153,9.398120375924815e-06
66	4007825787	5000.0	0.004	0.001	0.006	0.012695	0.09516696660667866,0.270970525894821,0.29528878224355126,0.20459532093581284,0.0901762047590482,0.03055744851029794,0.010308258348330334,0.0022679064187162566,0.0006020395920815837,5.4629074185162965e-05,1.4797040591881624e-06,1.0357928414317136e-05,7.998400319936013e-08
69	4185668480	5000.0	0.004	0.001	0.006	0.019134	0.23125334933013397,0.30959328134373126,0.24409090181963608,0.13507170565886822,0.05689686062787443,0.01716736652669466,0.004273785242951409,0.00136624675064987,0.00021435712857428515,6.922615476904619e-05,2.9194161167766445e-06
65	2983249274	5000.0	0.004	0.001	0.006	0.019522	0.1254106378724255,0.265501899620076,0.2886907818436313,0.1842990601879624,0.09007882423515297,0.03048234353129374,0.010508458308338332,0.004310217956408719,0.0006291941611677664,7.406518696260748e-05,1.16376724655069e-05,2.8794241151769645e-06
63	1437355897	5000.0	0.004	0.001	0.006	0.014093	0.18685530893821237,0.32533417316536695,0.2650754649070186,0.1428863027394521,0.053633993201359725,0.019065586882623477,0.005472145570885822,0.001408238352329534,0.00021907618476304738,4.635072985402919e-05,3.319336132773445e-06,3.9992001599680065e-08
72	3385083782	5000.0	0.004	0.001	0.006	-0.006689	0.17279900019996,0.32971153769246153,0.2688620675864827,0.1459256548690262,0.055569486102779446,0.019900859828034394,0.005469706058788242,0.0013648070385922815,0.0002892221555688862,0.00010629874025194961,1.3597280543891223e-06
70	1160655233	5000.0	0.004	0.001	0.006	0.005120	0.23409606078784242,0.3105623675264947,0.2455135772845431,0.13355280943811237,0.05364295140971806,0.016816716656668666,0.0044407918416316736,0.0009366526694661067,0.0003429714057188562,9.190161967606479e-05,3.079384123175365e-06,1.199760047990402e-07
68	2904995711	5000.0	0.004	0.001	0.006	0.050483	0.1408369126174765,0.2983040191961608,0.2885990801839632,0.1700885422915417,0.07131585682863427,0.023216916616676665,0.006232393521295741,0.0012252749450109978,0.0001588882223555289,1.267746450709858e-05,8.758248350329933e-06,6.798640271945611e-07
64	2343500666	5000.0	0.004	0.001	0.006	-0.007222	0.13805954809038193,0.2817760847830434,0.28083531293741254,0.17590725854829034,0.08005566886622675,0.03097132573485303,0.008390241951609678,0.0032945410917816437,0.0004979804039192162,0.00014697060587882423,1.6716656668666265e-05,1.5236952609478104e-05,3.2473505298940215e-05,4.799040191961608e-07,1.5996800639872026e-07
67	1890376572	5000.0	0.004	0.001	0.006	0.005200	0.20385714857028595,0.3222572685462907,0.25452901419716056,0.13988442311537694,0.05748334333133373,0.016857948410317937,0.004135692861427715,0.0008388722255548891,0.00014549090181963608,1.0197960407918416e-05,5.99880023995201e-07
73	3803801991	5000.0	0.004	0.001	0.006	-0.001543	0.24406830633873225,0.33006814637072585,0.23131329734053188,0.12214505098980204,0.052964447110577885,0.014552329534093182,0.003743851229754049,0.0009962807438512297,0.00012965406918616276,7.358528294341132e-06,3.199360127974405e-07,1.0957808438312337e-05
75	3936986513	5000.0	0.004	0.001	0.006	0.062772	0.06399344131173765,0.2688704659068186,0.31198100379924015,0.19774637072585483,0.10479060187962408,0.036068506298740255,0.01242383523295341,0.0032456708658268347,0.0007038192361527695,0.00015048990201959608,2.503499300139972e-05,7.598480303939212e-07
74	1302011785	5000.0	0.004	0.001	0.006	-0.026019	0.1827626874625075,0.3079660067986403,0.26749342131573683,0.14734561087782444,0.06420739852029594,0.021320935812837432,0.006151009798040392,0.002351609678064387,0.0002824235152969406,0.00011361727654469106,4.9590081983603276e-06,3.199360127974405e-07
76	3209683345	5000.0	0.004	0.001	0.006	0.015451	0.16840043991201759,0.3156580683863227,0.26538344331133773,0.1478387522495501,0.06926582683463307,0.022660307938412318,0.00728258348330334,0.0016351529694061187,0.000892741451709658,0.0007248150369926014,0.00023843231353729255,1.9356128774245152e-05,7.998400319936013e-08
77	3794854809	5000.0	0.004	0.001	0.006	-0.012196	0.18799508098380324,0.31267030593881223,0.25726682663467304,0.15412977404519096,0.06336008798240352,0.019222915416916616,0.004279784043191362,0.0008565086982603479,0.00012061587682463507,9.490101979604079e-05,2.959408118376325e-06,2.399520095980804e-07
78	92333466	5000.0	0.004	0.001	0.006	-0.019466	0.19181767646470707,0.2945768446310738,0.2647169766046791,0.1510269946010798,0.0679376124775045,0.021416716656668666,0.006658948210357929,0.0015512097580483903,0.00026418716256748653,3.235352929414117e-05,4.799040191961608e-07
79	4021524894	5000.0	0.004	0.001	0.006	0.010728	0.264223075384923,0.3136634673065387,0.2372743451309738,0.12063315336932613,0.04245042991401719,0.016398000399920017,0.004107978404319136,0.0011723255348930215,7.222555488902219e-05,4.999000199960008e-06
80	1461431711	5000.0	0.004	0.001	0.006	-0.009658	0.18062067586482702,0.31380731853629273,0.25456004799040194,0.15838316336732652,0.06175828834233153,0.022833313337332534,0.006028554289142171,0.0015358528294341133,0.00039304139172165566,7.04259148170366e-05,9.038192361527695e-06,2.7994401119776043e-07
88	2182142918	5000.0	0.004	0.001	0.006	0.006366	0.1648359528094381,0.3097286542691462,0.27014645070985804,0.1520393521295741,0.06770965806838632,0.02616876624675065,0.007408638272345531,0.0017273345330933814,0.000222875424915017,1.20375924815037e-05,2.7994401119776043e-07
81	3534555041	5000.0	0.004	0.001	0.006	0.023428	0.1559128174365127,0.30659352129574086,0.2768101179764047,0.16112293541291742,0.06942235552889423,0.02146650669866027,0.006565206958608278,0.0018434313137372525,0.00018760247950409917,7.258548290341932e-05,2.9194161167766445e-06
82	2283464098	5000.0	0.004	0.001	0.006	-0.013459	0.174548850229954,0.3228396320735853,0.2697988402319536,0.14729506098780243,0.05936804639072186,0.018418196360727855,0.0062781843631273745,0.0011926014797040592,0.0002503499300139972,1.0197960407918416e-05,3.9992001599680065e-08
87	2038185403	5000.0	0.004	0.001	0.006	0.050492	0.1430883023395321,0.3011631273745251,0.2747604879024195,0.16528958208358327,0.07514793041391722,0.028554329134173165,0.008879144171165768,0.002353249350129974,0.0006203959208158368,0.00011109778044391122,3.099380123975205e-05,1.319736052789442e-06,3.9992001599680065e-08
89	888980427	5000.0	0.004	0.001	0.006	-0.009740	0.2100030793841232,0.30675224955009,0.2617598080383923,0.1378481103779244,0.05828030393921216,0.019417556488702258,0.005008638272345531,0.0007451709658068387,0.000173125374925015,1.18376324735053e-05,1.199760047990402e-07
85	2877441448	5000.0	0.004	0.001	0.006	0.057798	0.13982687462507498,0.29290881823635273,0.27943839232153567,0.178025074985003,0.0725744451109778,0.027759368126374726,0.007652629474105179,0.0016282743451309738,0.00016688662267546492,1.3717256548690262e-05,5.478904219156169e-06,3.9992001599680065e-08
84	1857037224	5000.0	0.004	0.001	0.006	0.046586	0.1450992601479704,0.2836361927614477,0.28983235352929415,0.17571973605278945,0.0727376524695061,0.0235499700059988,0.007248870225954809,0.0018244351129774045,0.0003319736052789442,1.7316536692661468e-05,2.2395520895820834e-06
91	3108825046	5000.0	0.004	0.001	0.006	0.005778	0.1857519696060788,0.32460503899220156,0.2592912217556489,0.14191049790041993,0.05794681063787242,0.022777124575084982,0.00603875224955009,0.0013676464707058588,0.00023479304139172166,6.49870025994801e-05,1.1157768446310738e-05
83	1041756068	5000.0	0.004	0.001	0.006	0.004643	0.1951510097980404,0.32140571885622876,0.2624861027794441,0.1386141971605679,0.058874585082983405,0.017175084983003398,0.004894381123775245,0.0010036792641471707,0.0001666866626674665,0.00021659668066386723,1.1677664467106578e-05,2.7994401119776043e-07
90	1190688725	5000.0	0.004	0.001	0.006	-0.001186	0.24472961407718458,0.3130858228354329,0.22974681063787242,0.13657872425514897,0.052874305138972205,0.016811637672465508,0.004656468706258748,0.00133125374925015,0.0001354129174165167,4.543091381723655e-05,4.519096180763847e-06
94	2076525023	5000.0	0.004	0.001	0.006	0.029844	0.15714805038992202,0.3090125174965007,0.2779678064387123,0.15646758648270345,0.06677280543891222,0.023867146570685862,0.006660787842431514,0.0016129174165166967,0.00044419116176764645,3.523295340931814e-05,3.1593681263747252e-06,7.318536292741451e-06,4.799040191961608e-07
92	974672344	5000.0	0.004	0.001	0.006	-0.003909	0.17598460307938413,0.31634045190961807,0.26040611877624475,0.1488005598880224,0.06764563087382523,0.023112897420515897,0.006415076984603079,0.001097740451909618,0.00017588482303539292,1.919616076784643e-05,1.839632073585283e-06
86	2783178666	5000.0	0.004	0.001	0.006	0.073852	0.08767466506698661,0.2944099980003999,0.30133325334933014,0.18505654869026195,0.08523239352129575,0.03208118376324735,0.010080263947210557,0.0031349330133973205,0.0008165166966606678,0.00016488702259548092,1.4917016596680664e-05,4.399120175964807e-07
93	3711182808	5000.0	0.004	0.001	0.006	0.005221	0.13825294941011798,0.3039784843031394,0.282672425514897,0.16469322135572886,0.07512421515696861,0.027185362927414518,0.006426554689062188,0.001423115376924615,0.0001811637672465507,5.614877024595081e-05,6.35872825434913e-06
96	1152350184	5000.0	0.004	0.001	0.006	0.045230	0.1270743851229754,0.30963463307338535,0.2691967206558688,0.17443671265746852,0.0808882223555289,0.029183483303339332,0.007451429714057188,0.0016773445310937812,0.00031361727654469104,0.0001382123575284943,4.999000199960008e-06,2.399520095980804e-07
97	4067767273	5000.0	0.004	0.001	0.006	-0.012091	0.20941591681663668,0.3268709058188362,0.25428946210757847,0.13405746850629874,0.05311129774045191,0.016852989402119576,0.004290581883623275,0.00084375124975005,0.00011305738852229554,0.00015248950209958008,2.0795840831833635e-06
95	3448697826	5000.0	0.004	0.001	0.006	-0.022446	0.16319032193561286,0.27805786842631475,0.27224363127374523,0.16798428314337133,0.08310613877224556,0.02512729454109178,0.007647150569886023,0.002128134373125375,0.00047934413117376525,3.195360927814437e-05,3.879224155168966e-06
