sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
19	2823635038	5000.0	0.0004	1.2e-05	0.006	0.585178	0.0034783043391321735,0.013873025394921017,0.02215748850229954,0.035026834633073385,0.05535112977404519,0.09357792441511698,0.13923995200959807,0.13133185362927416,0.13340215956808638,0.12558024395120976,0.10688194361127774,0.06449034193161368,0.037007718456308736,0.022557128574285143,0.009422835432913418,0.003565406918616277,0.0018979404119176164,0.0008050789842031594,0.0003064587082583483,4.5030993801239755e-05,1.199760047990402e-06
12	1842954310	5000.0	0.0004	1.2e-05	0.006	0.450775	0.00937364527094581,0.036689622075584884,0.06957256548690262,0.11199192161567686,0.1215128174365127,0.13713385322935412,0.1375998400319936,0.11687314537092582,0.08718168366326734,0.05884627074585083,0.04135944811037792,0.030149330133973206,0.01573617276544691,0.009377884423115377,0.006394561087782444,0.0025220555888822234,0.001673385322935413,0.0020295940811837633,0.00123375324935013,0.0008033993201359728,0.0003450509898020396,0.0011074185162967406,0.0003604079184163167,0.00011197760447910418,2.0035992801439712e-05,1.5996800639872026e-07
17	1683058780	5000.0	0.0004	1.2e-05	0.006	0.390070	0.005255708858228354,0.037602679464107176,0.09233213357328535,0.12333849230153969,0.13619540091981602,0.12598052389522096,0.11305698860227954,0.10395176964607078,0.08292881423715256,0.05643955208958208,0.04349534093181364,0.029449950009998,0.025267186562687463,0.012943331333733253,0.005963007398520296,0.002933373325334933,0.0020897020595880824,0.0005750849830033993,0.00016484703059388122,3.4193161367726455e-05,1.919616076784643e-06
3	2003474463	5000.0	0.0004	1.2e-05	0.006	0.397272	0.003436472705458908,0.010543291341731653,0.019432113577284544,0.029741691661667666,0.04838628274345131,0.09659628074385122,0.14265322935412916,0.15143895220955808,0.13324823035392921,0.10700811837632473,0.0869260147970406,0.06479804039192162,0.04399464107178564,0.027158048390321935,0.015203079384123176,0.008721055788842231,0.005851429714057188,0.0019768446310737854,0.002044871025794841,0.0006390721855628874,0.00012865426914617076,7.122575484903019e-05,2.359528094381124e-06
11	1045764155	5000.0	0.0004	1.2e-05	0.006	0.627777	0.0009463307338532294,0.009492741451709658,0.030810157968406318,0.06374765046990602,0.11304387122575485,0.16749358128374325,0.18138964207158567,0.14677756448710258,0.11105298940211958,0.0689993601279744,0.048418076384723056,0.02720495900819836,0.017946890621875624,0.007909578084383124,0.0034402719456108777,0.0006963007398520296,0.0005476504699060188,8.18236352729454e-05,5.598880223955209e-07
18	1831250013	5000.0	0.0004	1.2e-05	0.006	0.626594	0.0018386722655468906,0.013728374325134973,0.03879140171965607,0.07257616476704659,0.11744563087382523,0.13581699660067986,0.13634757048590282,0.1198744651069786,0.0986997800439912,0.08890625874825035,0.06358620275944811,0.04330373925214957,0.02772257548490302,0.016950329934013197,0.013489822035592881,0.006335612877424515,0.003612597480503899,0.0008189162167566487,0.00013949210157968408,1.4597080583883224e-05,7.998400319936013e-07
24	1730451571	5000.0	0.0004	1.2e-05	0.006	0.421928	0.0022311937612477504,0.013790561887622475,0.043905138972205555,0.07080099980004,0.09884355128974205,0.12288342331533693,0.14784875024995,0.11414813037392521,0.08921783643271346,0.08780367926414717,0.07314269146170765,0.04753217356528694,0.03121111777644471,0.021822115576884623,0.009361847630473905,0.005495500899820036,0.009880903819236153,0.0047211757648470305,0.0026487902419516096,0.0016217956408718255,0.0006108378324335133,0.0003032993401319736,0.00012173565286942611,3.271345730853829e-05,1.987602479504099e-05,1.5996800639872026e-07
21	3884304487	5000.0	0.0004	1.2e-05	0.006	0.323635	0.007957768446310737,0.029959728054389123,0.05088202359528094,0.07765234953009398,0.09983547290541891,0.10345290941811637,0.0999882823435313,0.1085498100379924,0.12157052589482104,0.0937370925814837,0.06920803839232154,0.04999524095180964,0.03704347130573885,0.01919016196760648,0.010883143371325735,0.008375764847030594,0.006837312537492502,0.0027187762447510497,0.000851989602079584,0.0005034193161367726,0.00045530893821235755,0.00019192161567686461,0.00014661067786442711,1.287742451509698e-05
22	522874988	5000.0	0.0004	1.2e-05	0.006	0.632236	0.004307338532293542,0.016054629074185162,0.04997296540691862,0.08214553089382123,0.11416552689462107,0.14570193961207759,0.1468490301939612,0.12400779844031194,0.11558416316736653,0.08342759448110378,0.048181363727254546,0.02769398120375925,0.02095752849430114,0.012579164167166567,0.005629634073185363,0.0021638072385522897,0.00046898620275944813,0.00010517896420715856,3.839232153569286e-06
27	689109114	5000.0	0.0004	1.2e-05	0.006	0.282053	0.013850589882023595,0.03435764847030594,0.05910105978804239,0.09852637472505499,0.12392777444511098,0.131073825234953,0.1254518696260748,0.09718416316736653,0.08826002799440112,0.0765250549890022,0.05486066786642672,0.04243443311337732,0.029092261547690464,0.014544811037792442,0.006982123575284943,0.0029784443111377725,0.0006475104979004199,0.00016792641471705659,2.9114177164567087e-05,3.959208158368327e-06,3.5992801439712056e-07
20	2600583269	5000.0	0.0004	1.2e-05	0.006	0.707587	0.000973005398920216,0.013410677864427114,0.036275664867026595,0.07425990801839633,0.11275452909418117,0.13239144171165768,0.15892873425314938,0.1734509898020396,0.12719612077584483,0.08323195360927814,0.04266762647470506,0.019321015796840632,0.012089582083583284,0.006582003599280144,0.004172645470905819,0.0020042791441711658,0.00028014397120575883,7.838432313537292e-06,1.839632073585283e-06
26	713730168	5000.0	0.0004	1.2e-05	0.006	0.638765	0.0031344131173765247,0.015954369126174765,0.039495460907818435,0.0642124375124975,0.11715408918216356,0.15149634073185364,0.15552685462907417,0.12879140171965606,0.10860819836032794,0.07695980803839232,0.04993357328534293,0.03452329534093181,0.024891661667666466,0.012353449310137972,0.009253309338132374,0.004631633673265347,0.0019093381323735253,0.00024887022595480906,0.0002603079384123175,0.000446750649870026,0.00016560687862427514,7.558488302339532e-06,2.54749050189962e-05,1.5796840631873626e-05
28	3949004934	5000.0	0.0004	1.2e-05	0.006	0.536954	0.0016248350329934012,0.0011636072785442912,0.007733253349330134,0.039184523095380924,0.09750993801239752,0.17102407518496301,0.1918002799440112,0.1794775844831034,0.12088646270745851,0.08058968206358728,0.04592021595680864,0.02347902419516097,0.018563007398520296,0.011222755448910217,0.004329014197160568,0.0029538092381523697,0.0021069786042791443,0.0004035592881423715,2.6434713057388524e-05,9.598080383923216e-07
29	3419136134	5000.0	0.0004	1.2e-05	0.006	0.595216	0.004432873425314937,0.014822995400919817,0.041946970605878826,0.08411305738852229,0.1276135172965407,0.1444759448110378,0.13046882623475306,0.11260787842431513,0.09773065386922615,0.08567830433913218,0.0652125574885023,0.041964647070585885,0.02445494901019796,0.01286750649870026,0.00646998600279944,0.0022439512097580483,0.001853109378124375,0.000748130373925215,0.00020351929614077186,8.578284343131374e-05,4.319136172765447e-06,5.198960207958409e-07
25	62918772	5000.0	0.0004	1.2e-05	0.006	0.485879	0.0018022395520895821,0.013670905818836232,0.032628394321135776,0.06228210357928414,0.08941487702459508,0.12629174165166968,0.1350998200359928,0.13771689662067588,0.11636896620675864,0.08835652869426115,0.06890229954009199,0.05318908218356329,0.035072985402919414,0.020865146970605878,0.009061547690461908,0.004835632873425315,0.002214517096580684,0.0012623475304939012,0.0007596480703859228,0.00017184563087382525,2.6874625074985e-05,5.598880223955209e-06
33	209143965	5000.0	0.0004	1.2e-05	0.006	0.543644	0.0005807638472305539,0.002781643671265747,0.01649146170765847,0.03752989402119576,0.05982707458508298,0.09010105978804239,0.13911445710857828,0.17616988602279543,0.1647724855028994,0.1236617876424715,0.07772909418116376,0.04746518696260748,0.029288862227554488,0.016886582683463307,0.0077217356528694265,0.004422675464907018,0.0033191761647670464,0.0012663067386522696,0.0008042391521695661,6.166766646670666e-05,3.879224155168966e-06,7.998400319936013e-08
23	2775672946	5000.0	0.0004	1.2e-05	0.006	0.529378	0.0034276744651069785,0.01880523895220956,0.03598064387122576,0.07352125574885023,0.10072437512497501,0.13584215156968607,0.1292109978004399,0.13009074185162967,0.12012001599680064,0.07649274145170966,0.05990809838032393,0.051553289342131575,0.031065266946610676,0.017264067186562686,0.00858496300739852,0.004209158168366327,0.0012549890021995602,0.0008846630673865227,0.0008703059388122375,0.00015896820635872826,3.0073985202959407e-05,3.199360127974405e-07
32	213190804	5000.0	0.0004	1.2e-05	0.006	0.435698	0.002608238352329534,0.01439880023995201,0.053424075184963005,0.09177404519096181,0.12533313337332533,0.1300735052989402,0.11389274145170966,0.10878076384723055,0.1144385122975405,0.08268954209158168,0.06250501899620076,0.052831873625274944,0.025125574885022997,0.011864147170565886,0.006312617476504699,0.0023758048390321936,0.0004086382723455309,0.0007396120775844831,0.00028190361927614476,0.00013053389322135572,1.0757848430313937e-05,1.5996800639872026e-07
34	3351949477	5000.0	0.0004	1.2e-05	0.006	0.581912	0.0005394121175764848,0.003146010797840432,0.01745498900219956,0.04822887422515497,0.08072385522895421,0.09857900419916017,0.11854141171765648,0.1331733653269346,0.14575564887022596,0.12101879624075185,0.0820011597680464,0.0562751049790042,0.038236952609478105,0.025658388322335534,0.015766326734653068,0.008906498700259948,0.003804239152169566,0.0014626674665066987,0.000509258148370326,8.878224355128974e-05,6.326734653069386e-05,6.154769046190762e-05,4.439112177564487e-06
36	645322924	5000.0	0.0004	1.2e-05	0.006	0.526354	0.0027544491101779644,0.017875464907018596,0.05648242351529694,0.1028127574485103,0.12380827834433113,0.15156908618276344,0.13839188162367527,0.09846146770645871,0.08872441511697661,0.06694793041391722,0.05529006198760248,0.040599560087982406,0.022075824835032995,0.015590801839632074,0.008065706858628275,0.003540131973605279,0.0023625674865026995,0.0023942011597680463,0.0019227354529094182,0.0002758248350329934,4.8830233953209356e-05,5.598880223955209e-06
35	1114089642	5000.0	0.0004	1.2e-05	0.006	0.640272	0.001702379524095181,0.011662187562487502,0.04595700859828034,0.11460471905618876,0.15608266346730654,0.15800715856828634,0.15651989602079583,0.12074781043791241,0.08544019196160768,0.05768654269146171,0.04102267546490702,0.023002839432113578,0.01102743451309738,0.0053226554689062185,0.00387998400319936,0.0029380923815236952,0.002165246950609878,0.0017712857428514297,0.00042551489702059587,3.3193361327734455e-05,4.799040191961608e-07,3.9992001599680065e-08
30	1875128462	5000.0	0.0004	1.2e-05	0.006	0.651133	0.0009549290141971606,0.007398240351929614,0.028354289142171564,0.04233261347730454,0.07429818036392721,0.1065136572685463,0.15872021595680863,0.16743995200959808,0.15337976404719056,0.10469514097180564,0.06373597280543891,0.040308298340331936,0.027105738852229555,0.01402247550489902,0.006048910217956408,0.0019147770445910818,0.0019399720055988802,0.0006091581683663267,0.00017108578284343132,3.567286542691462e-05,4.1991601679664066e-06,1.6636672665466908e-05,1.199760047990402e-07
31	1732075665	5000.0	0.0004	1.2e-05	0.006	0.501443	0.0015248150369926016,0.004845830833833233,0.015657188562287542,0.06080743851229754,0.13830389922015596,0.16920863827234553,0.16226138772245552,0.12814109178164368,0.1003373725254949,0.07989702059588083,0.056033953209358126,0.03469774045190962,0.02324363127374525,0.01077880423915217,0.00691757648470306,0.003946570685862827,0.0027624075184963007,0.00045282943411317734,0.00017116576684663066,9.918016396720655e-06,7.198560287942411e-07
37	3134447788	5000.0	0.0004	1.2e-05	0.006	0.405635	0.003813517296540692,0.016895580883823234,0.05354873025394921,0.090724175164967,0.09041975604879024,0.09135196960607879,0.08697940411917617,0.10411017796440712,0.0946885022995401,0.08199600079984003,0.07053437312537493,0.06477620475904819,0.04923963207358528,0.0384000799840032,0.025776044791041793,0.018408238352329534,0.00991493701259748,0.0045914817036592686,0.002118376324735053,0.0010437912417516496,0.0003416516696660668,0.0002916616676664667,3.543291341731654e-05,2.7994401119776043e-07
39	2752034990	5000.0	0.0004	1.2e-05	0.006	0.486611	0.002475984803039392,0.008897100579884023,0.026128854229154168,0.05751545690861828,0.08523235352929415,0.12889358128374326,0.13624555088982204,0.13270661867626474,0.11941935612877425,0.10108198360327934,0.0729752049590082,0.04417092581483703,0.03242363527294541,0.020433873225354927,0.010069586082783443,0.0042514297140571885,0.0048252749450109975,0.004958928214357129,0.0037156968606278746,0.0016551889622075586,0.001279744051189762,0.0005573285342931414,8.40631873625275e-05,2.279544091181764e-06
38	2290198702	5000.0	0.0004	1.2e-05	0.006	0.654200	0.0020412317536492703,0.0114626274745051,0.032908458308338336,0.06609002199560088,0.10416676664667067,0.1322519896020796,0.14003231353729254,0.1344729854029194,0.1353254549090182,0.10573925214957008,0.06356892621475704,0.03554233153369326,0.0226001199760048,0.010150569886022795,0.002662387522495501,0.0007222955408918216,0.00024263147370525895,1.915616876624675e-05,4.799040191961608e-07
41	3552608431	5000.0	0.0004	1.2e-05	0.006	0.355823	0.005495500899820036,0.03824315136972605,0.0744498300339932,0.10413145370925815,0.11222099580083983,0.12651509698060387,0.13080503899220156,0.10529446110777844,0.0788382723455309,0.062449950009998,0.058047230553889224,0.03923479304139172,0.02382011597680464,0.020170005998800238,0.009188082383523295,0.003362767446510698,0.0019645670865826833,0.001738492301539692,0.0013056588682263546,0.001380363927214557,0.0005398120375924815,0.0004624275144971006,0.0002816636672665467,5.7228554289142175e-05,2.999400119976005e-06,3.9992001599680065e-08
42	1748850866	5000.0	0.0004	1.2e-05	0.006	0.497699	0.0018270345930813836,0.008602159568086383,0.02103379324135173,0.04594701059788042,0.09171025794841031,0.14101027794441112,0.16913981203759249,0.1568494701059788,0.12200647870425915,0.08363119376124775,0.055140891821635674,0.03794193161367727,0.023202599480103978,0.01729610077984403,0.009838272345530894,0.00785258948210358,0.00319000199960008,0.0024357128574285145,0.0011413317336532694,0.00017940411917616476,2.3195360927814438e-05,4.799040191961608e-07
47	2101063874	5000.0	0.0004	1.2e-05	0.006	0.560027	0.0020399120175964808,0.027762087582483504,0.050542051589682065,0.06305538892221556,0.10720511897620476,0.14416288742251548,0.16756920615876825,0.15243403319336132,0.10901987602479504,0.07230485902819436,0.04361503699260148,0.02279248150369926,0.015727654469106178,0.00854621075784843,0.006543531293741252,0.003619836032793441,0.001632113577284543,0.00047610477904419117,0.0005683663267346531,0.0003302139572085583,5.0909818036392724e-05,2.1195760847830435e-06
46	1877172415	5000.0	0.0004	1.2e-05	0.006	0.557632	0.003498620275944811,0.014113217356528695,0.048713417316536695,0.09469910017996401,0.1329613277344531,0.18546694661067786,0.17200655868826234,0.12373089382123575,0.07765626874625076,0.05525078984203159,0.03431401719656069,0.018108018396320737,0.013777124575084983,0.012658388322335533,0.005351449710057988,0.0043192161567686465,0.001960127974405119,0.0010477104579084183,0.0002777844431113777,8.770245950809838e-05,1.319736052789442e-06
44	2572083384	5000.0	0.0004	1.2e-05	0.006	0.602678	0.003013877224555089,0.025887022595480903,0.07105246950609878,0.12849438112377526,0.1528375524895021,0.1448266346730654,0.12400583883223355,0.10076436712657469,0.0783874825034993,0.052317816436712655,0.04218624275144971,0.03672937412517496,0.01854497100579884,0.010998920215956809,0.0071466906618676265,0.002082623475304939,0.00048678264347130576,0.00019600079984003198,4.0871825634873026e-05,7.998400319936013e-08
40	2087829677	5000.0	0.0004	1.2e-05	0.006	0.529928	0.0024406718656268746,0.025141411717656468,0.07343991201759648,0.10780203959208158,0.12011929614077184,0.12865634873025394,0.1380009598080384,0.13096036792641472,0.09793249350129973,0.060951609678064386,0.03940851829634073,0.029930693861227754,0.01886994601079784,0.012224755048990201,0.008326934613077385,0.003957408518296341,0.0016307938412317537,0.00016860627874425114,2.1675664867026596e-05,1.5396920615876825e-05,1.5996800639872026e-07
45	2317359287	5000.0	0.0004	1.2e-05	0.006	0.475232	0.002074465106978604,0.017224755048990202,0.06735540891821636,0.11071793641271746,0.12040143971205759,0.1513632073585283,0.15255172965406918,0.12665138972205559,0.09692757448510297,0.06622747450509898,0.039303419316136776,0.022274425114977004,0.013609278144371125,0.0076250349930014,0.0025564087182563485,0.0013729654069186163,0.0007888422315536893,0.0006243951209758048,0.00029562087582483504,5.3549290141971604e-05,6.798640271945611e-07
43	1279416503	5000.0	0.0004	1.2e-05	0.006	0.358545	0.0024865426914617078,0.01995756848630274,0.04480755848830234,0.08864295140971806,0.12129446110777845,0.14023379324135174,0.13513641271745652,0.12904715056988603,0.10587890421915618,0.07096080783843231,0.048356008798240355,0.029564647070585884,0.02079776044791042,0.018012877424515097,0.01472141571685663,0.006439952009598081,0.0023925614877024597,0.0010063987202559488,0.0002295140971805639,3.059388122375525e-05,2.0795840831833635e-06,3.9992001599680065e-08
49	3187699911	5000.0	0.0004	1.2e-05	0.006	0.591618	0.00354625074985003,0.027190721855628874,0.07111661667666466,0.12392581483703259,0.1391374925014997,0.14788054389122177,0.12540575884823035,0.10340303939212157,0.08264259148170366,0.06768546290741852,0.04854881023795241,0.028680903819236152,0.014360287942411518,0.01006122775444911,0.004205118976204759,0.0009187762447510498,0.0003982003599280144,0.0005122175564887023,0.00010981803639272146,3.4273145370925816e-05,0.00015604879024195162,6.846630673865226e-05,1.1357728454309138e-05,1.9996000799840033e-07
51	2537677	5000.0	0.0004	1.2e-05	0.006	0.558768	0.0024395920815836834,0.008153609278144371,0.020736372725454907,0.061810997800439915,0.11626178764247151,0.1605854829034193,0.16196724655068986,0.14990161967606477,0.11604175164967007,0.08370601879624075,0.056705458908218355,0.028030513897220555,0.015085902819436113,0.011620035992801439,0.004622875424915017,0.001824635072985403,0.0004291141771645671,6.0587882423515295e-05,1.5236952609478104e-05,1.159768046390722e-06
50	1358145739	5000.0	0.0004	1.2e-05	0.006	0.634242	0.0016295140971805638,0.00935376924615077,0.013821995600879823,0.02763147370525895,0.06413833233353329,0.11934081183763247,0.14293117376524694,0.1438365926814637,0.1401602079584083,0.10544879024195161,0.08285338932213557,0.059526934613077384,0.044919616076784644,0.022763327334533092,0.012690221955608878,0.005405318936212758,0.002513257348530294,0.0009652069586082784,6.706658668266347e-05,2.999400119976005e-06
48	2700841156	5000.0	0.0004	1.2e-05	0.006	0.485172	0.006838232353529294,0.03592701459708059,0.061516176764647074,0.10465518896220756,0.12957924415116975,0.14984615076984603,0.14618232353529295,0.1193866426714657,0.08850017996400719,0.0630875824835033,0.040950289942011595,0.029052469506098782,0.014140971805638872,0.005877624475104979,0.002781603679264147,0.0011549290141971607,0.00039504099180163966,9.314137172565486e-05,3.3913217356528696e-05,1.2397520495900819e-06,3.9992001599680065e-08
52	1583739090	5000.0	0.0004	1.2e-05	0.006	0.430020	0.005730973805238952,0.03332373525294941,0.06524195160967806,0.07828478304339131,0.1028002799440112,0.13694601079784044,0.11736596680663867,0.11594561087782443,0.10743923215356929,0.08315224955008998,0.06196872625474905,0.04224175164967007,0.021102899420115978,0.01371361727654469,0.008476104779044192,0.004446390721855629,0.0012847830433913216,0.0003102979404119176,0.00015392921415716856,6.810637872425515e-05,2.599480103979204e-06
53	215515348	5000.0	0.0004	1.2e-05	0.006	0.488273	0.001061867626474705,0.00322627474505099,0.026915336932613478,0.08054357128574285,0.1203505698860228,0.13868170365926816,0.12773373325334933,0.12651973605278943,0.10951541691661668,0.09639596080783844,0.07635240951809638,0.04830573885222955,0.023928334333133374,0.011265146970605879,0.005067226554689062,0.0025489702059588084,0.0009820435912817436,0.0004720655868826235,0.0001223355328934213,1.1557688462307538e-05
55	1956301025	5000.0	0.0004	1.2e-05	0.006	0.476789	0.004258508298340332,0.029974805038992202,0.08613105378924216,0.11693417316536693,0.1223258948210358,0.13563515296940612,0.1292383923215357,0.10055044991001799,0.07761855628874226,0.06936844631073785,0.056070465906818634,0.030958448310337932,0.019089462107578486,0.009465426914617077,0.005148930213957208,0.003849270145970806,0.002125134973005399,0.0006022395520895821,0.00025306938612277544,0.00010689862027594482,0.00026690661867626476,2.515496900619876e-05,3.1593681263747252e-06
54	2693298397	5000.0	0.0004	1.2e-05	0.006	0.459942	0.005169526094781044,0.01558996200759848,0.054418876224755046,0.10806838632273545,0.13662047590481904,0.14770773845230953,0.13183207358528296,0.12630717856428714,0.09558312337532493,0.06510753849230154,0.049116856628674266,0.03010085982803439,0.018735452909418117,0.008429514097180565,0.004174845030993801,0.0016321935612877425,0.001033233353329334,0.0003010997800439912,6.106778644271145e-05,8.078384323135373e-06,1.919616076784643e-06
57	2241734883	5000.0	0.0004	1.2e-05	0.006	0.390098	0.0021040191961607677,0.012421155768846231,0.039168126374725054,0.05809250149970006,0.08349394121175766,0.10987990401919616,0.11966558688262348,0.11712029594081184,0.10573069386122776,0.0998633473305339,0.09341671665666866,0.07088510297940412,0.04318532293541292,0.02539372125574885,0.010578444311137773,0.004219276144771046,0.003213957208558288,0.0010845430913817237,0.00044283143371325734,3.5832833433313335e-05,4.679064187162567e-06
56	2648932578	5000.0	0.0004	1.2e-05	0.006	0.259968	0.0034804239152169568,0.01965910817836433,0.047525494901019795,0.06465610877824435,0.07745462907418517,0.11018936212757449,0.10707382523495301,0.10857100579884023,0.10234097180563888,0.0887110977804439,0.07702775444911018,0.06057708458308338,0.045884343131373725,0.03375620875824835,0.023786602679464107,0.015593121375724855,0.00727130573885223,0.0035079384123175364,0.002165966806638672,0.000527254549090182,0.00020283943211357727,3.667266546690662e-05,8.798240351929614e-07
