sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
112	2064818623	5000.0	0.001	0.00065	0.006	0.315650	0.005558648270345931,0.040279424115176966,0.11636760647870426,0.1547382523495301,0.16500515896820636,0.15238964207158567,0.11877804439112177,0.08805446910617877,0.07081955608878224,0.04770405918816237,0.025963407318536292,0.009395840831833634,0.002830713857228554,0.0014350729854029193,0.0005130173965206959,0.00015800839832033593,9.078184363127375e-06
115	1520103877	5000.0	0.001	0.00065	0.006	0.532552	0.002682023595280944,0.012473265346930613,0.02751621675664867,0.07952997400519896,0.15108390321935614,0.15407630473905218,0.15163983203359327,0.1389491701659668,0.10730761847630474,0.07808506298740252,0.0487128174365127,0.023083183363327334,0.013077304539092182,0.007705258948210358,0.0029093381323735254,0.0009658868226354729,0.0001815236952609478,2.0515896820635874e-05,7.998400319936013e-07
111	455604670	5000.0	0.001	0.00065	0.006	0.593924	0.0002640271945610878,0.003275264947010598,0.011153529294141172,0.03521007798440312,0.05552697460507899,0.08328214357128574,0.1259106578684263,0.15670673865226956,0.16089534093181362,0.13765062987402518,0.10060291941611678,0.06691077784443111,0.035524455108978205,0.015536732653469306,0.005923175364927015,0.0035050589882023595,0.0015114177164567086,0.00032713457308538294,0.00013633273345330934,9.018196360727855e-05,4.75504899020196e-05,7.838432313537292e-06,1.0397920415916818e-06
109	1922054587	5000.0	0.001	0.00065	0.006	0.518017	0.0034015596880623876,0.024230873825234953,0.08133961207758449,0.14937796440711856,0.20827250549890022,0.19270713857228555,0.13494629074185163,0.08769034193161368,0.046466506698660266,0.031943011397720454,0.01953129374125175,0.010789882023595281,0.00669506098780244,0.001624755048990202,0.0008348730253949211,9.454109178164367e-05,4.395120975804839e-05,9.838032393521296e-06
116	3728075215	5000.0	0.001	0.00065	0.006	0.492912	0.0008701859628074385,0.007329414117176565,0.02367730453909218,0.04830365926814637,0.07262939412117576,0.10231037792441512,0.10125086982603479,0.1295878424315137,0.1466881023795241,0.13679412117576484,0.09537088582283543,0.05349622075584883,0.03387822435512897,0.023842831433713258,0.014642911417716457,0.006308938212357528,0.0021673265346930613,0.0006714257148570286,0.00014901019796040792,2.495500899820036e-05,5.99880023995201e-06
117	1429422546	5000.0	0.001	0.00065	0.006	0.433857	0.003599880023995201,0.032676624675064984,0.09958456308738252,0.1652253949210158,0.183775124975005,0.15679660067986403,0.12312801439712058,0.090324575084983,0.06297228554289142,0.04088870225954809,0.021439472105578884,0.011088582283543291,0.0047400919816036795,0.0026709058188362327,0.0007083383323335333,0.0003322935412917416,4.607078584283143e-05,2.4795040991801638e-06
108	2304432569	5000.0	0.001	0.00065	0.006	0.401407	0.003486382723455309,0.019290421915616876,0.055853189362127575,0.10333549290141972,0.1554877424515097,0.18610289942011599,0.1616986202759448,0.12261391721655669,0.08578684263147371,0.0523875224955009,0.026409878024395123,0.013652829434113178,0.0085250549890022,0.0026727854429114176,0.0009172965406918617,0.0010331933613277344,0.0005905618876224755,0.00015272945410917815,2.639472105578884e-06
119	400388575	5000.0	0.001	0.00065	0.006	0.475754	0.0027728854229154168,0.037014197160567884,0.13625414917016596,0.20723967206558688,0.19853921215756848,0.1582626674665067,0.11289842031593682,0.06791945610877824,0.03946386722655469,0.020892141571685664,0.00934001199760048,0.003769286142771446,0.0027929614077184563,0.0019964407118576283,0.0007057788442311537,0.00013757248550289942,1.279744051189762e-06
118	2650954197	5000.0	0.001	0.00065	0.006	0.139330	0.019138012397520495,0.05190453909218156,0.06562099580083983,0.07881983603279344,0.10926334733053389,0.12033465306938612,0.09212673465306939,0.0746752649470106,0.056943091381723654,0.05266602679464107,0.057731893621275746,0.04971001799640072,0.04721031793641272,0.04298568286342731,0.03310233953209358,0.026078144371125773,0.012174805038992202,0.006118136372725455,0.002635392921415717,0.0006449510097980404,0.00010529894021195761,1.0517896420715856e-05
122	2947230187	5000.0	0.001	0.00065	0.006	0.322710	0.005639392121575684,0.016300259948010397,0.057597280543891224,0.10234813037392522,0.14789322135572885,0.15470949810037993,0.13207034593081385,0.12220271945610878,0.10110177964407119,0.06542123575284943,0.04654109178164367,0.022486462707458507,0.012148330333933213,0.007201839632073585,0.004035392921415717,0.002001479704059188,0.00027586482703459306,2.3595280943811238e-05,2.0795840831833635e-06
121	3756790251	5000.0	0.001	0.00065	0.006	0.447732	0.002236072785442911,0.012542931413717257,0.03952661467706459,0.07559096180763847,0.11658948210357928,0.14777992401519696,0.17232229554089182,0.16261019796040793,0.11262987402519496,0.07438048390321936,0.04295536892621476,0.020441511697660467,0.012031993601279744,0.006660187962407519,0.0012757848430313937,0.00028854229154169164,0.0001320135972805439,5.758848230353929e-06
120	4121293286	5000.0	0.001	0.00065	0.006	0.284806	0.0029258148370325935,0.03316308738252349,0.1033609678064387,0.1640021595680864,0.1884361927614477,0.17134169166166766,0.13556120775844832,0.08611001799640072,0.055023395320935815,0.0273373325334933,0.01609738052389522,0.00801631673665267,0.0038233553289342133,0.003431753649270146,0.0010936612677464508,0.0002587082583483303,1.3997200559888023e-05,2.959408118376325e-06
123	3877233140	5000.0	0.001	0.00065	0.006	0.363579	0.009021435712857429,0.028795400919816038,0.06418640271945611,0.1294233553289342,0.14957936412717457,0.13450797840431913,0.13011033793241353,0.1138367526494701,0.08820579884023196,0.059722815436912616,0.04297888422315537,0.025705578884223156,0.013598440311937613,0.005992241551689662,0.0023886822635472904,0.0007860027994401119,0.0007392121575684863,0.000289502099580084,3.4273145370925816e-05,8.202359528094381e-05,1.4917016596680664e-05,5.99880023995201e-07
125	2849622518	5000.0	0.001	0.00065	0.006	0.393026	0.0021829234153169365,0.01354125174965007,0.03665366926614677,0.07951645670865827,0.14362335532893422,0.1772636272745451,0.16237316536692661,0.13456836632673466,0.11057332533493301,0.06485582883423316,0.03971153769246151,0.01897856428714257,0.0075131773645270945,0.003157248550289942,0.002139612077584483,0.0012859428114377124,0.0011667266546690662,0.0004785842831433713,0.00012869426114777045,0.0002479904019196161,3.967206558688262e-05,2.7994401119776043e-07
124	914874868	5000.0	0.001	0.00065	0.006	0.283001	0.00876748650269946,0.042107338532293544,0.07315360927814438,0.1381494101179764,0.1800971805638872,0.17530341931613677,0.1343125774845031,0.09354405118976204,0.0668129174165167,0.04117288542291542,0.025367966406718657,0.01274877024595081,0.005790561887622475,0.0017478904219156168,0.0007126174765046991,0.00018888222355528894,1.8276344731053788e-05,4.159168166366727e-06
128	3187839482	5000.0	0.001	0.00065	0.006	0.456631	0.0023104579084183164,0.01565726854629074,0.03769814037192561,0.08922759448110378,0.16953101379724056,0.21145578884223154,0.18273085382923415,0.13937112577484503,0.07881139772045591,0.04040391921615677,0.020998040391921616,0.007076984603079384,0.0026125174965007,0.0015090581883623274,0.0004681463707258548,0.00011521695660867826,1.9356128774245152e-05,2.8394321135772845e-06,2.399520095980804e-07,3.9992001599680065e-08
126	1416319480	5000.0	0.001	0.00065	0.006	0.233601	0.009891501699660068,0.030160847830433914,0.07067974405118976,0.1276610677864427,0.14950937812437512,0.1598129974005199,0.14429766046790643,0.11084007198560288,0.09000639872025595,0.05736664667066586,0.03230093981203759,0.01217992401519696,0.0036617076584683065,0.0009091381723655269,0.0005325734853029394,0.00010097980403919216,8.554289142171566e-05,2.319536092781444e-06,5.598880223955209e-07
131	2356914685	5000.0	0.001	0.00065	0.006	0.250547	0.003351489702059588,0.01277996400719856,0.05044643071385723,0.09110593881223755,0.13179688062387523,0.17413333333333333,0.15290125974805038,0.14223987202559488,0.09675256948610278,0.0764123575284943,0.03824363127374525,0.01563243351329734,0.006440511897620476,0.0028854629074185163,0.00288122375524895,0.0012451909618076385,0.0006045990801839632,0.00014013197360527893,6.23875224955009e-06,4.799040191961608e-07
130	3227986429	5000.0	0.001	0.00065	0.006	0.233673	0.00030741851629674066,0.009111457708458308,0.05968262347530494,0.13379696060787843,0.17392965406918617,0.18569582083583283,0.14940967806438712,0.11634533093381323,0.07963111377724455,0.046177684463107375,0.025220355928814237,0.011814077184563088,0.005808878224355129,0.002583363327334533,0.000343251349730054,0.00013069386122775445,1.1557688462307538e-05,7.998400319936013e-08
127	1682895353	5000.0	0.001	0.00065	0.006	0.283745	0.009388162367526494,0.05776784643071386,0.11262855428914217,0.12282907418516296,0.12614145170965807,0.11663115376924615,0.08408506298740252,0.08042311537692462,0.0765251349730054,0.05509054189162168,0.04150989802039592,0.03368562287542492,0.027645150969806038,0.024229474105178964,0.016143251349730055,0.008374805038992201,0.004039872025594881,0.0009329734053189362,0.0008844231153769247,0.0004416716656668666,0.0003613677264547091,0.0001412117576484703,9.446110777844431e-05,5.718856228754249e-06
129	3073245691	5000.0	0.001	0.00065	0.006	0.285221	0.01744383123375325,0.06646846630673865,0.11621595680863828,0.14812733453309337,0.14487986402719455,0.12546822635472907,0.12806818636272746,0.09917872425514897,0.06727918416316736,0.036355448910217955,0.02188154369126175,0.012014557088582284,0.007858108378324334,0.004914457108578284,0.0024965806838632273,0.0008249950009998,0.00048642271545690864,3.335332933413317e-05,4.319136172765447e-06,4.399120175964807e-07
134	1983648281	5000.0	0.001	0.00065	0.006	0.421471	0.0029468106378724257,0.01690873825234953,0.05649814037192562,0.14018860227954408,0.1975123375324935,0.19781583683263348,0.15452633473305338,0.11204819036192762,0.06092773445310938,0.029590961807638472,0.016502059588082384,0.009620955808838233,0.0030671065786842633,0.0014987002599480103,0.0002771045790841832,6.850629874025195e-05,1.879624075184963e-06
132	4168055305	5000.0	0.001	0.00065	0.006	0.349826	0.00122747450509898,0.039615676864627074,0.09937976404719057,0.12311713657268546,0.1296233553289342,0.13239612077584484,0.13821639672065586,0.12002399520095981,0.09406554689062188,0.06138908218356329,0.03288218356328734,0.016947130573885222,0.007008998200359928,0.0023408118376324733,0.001425514897020596,0.00031461707658468304,2.6034793041391723e-05,1.5996800639872026e-07
136	1650395695	5000.0	0.001	0.00065	0.006	0.569031	0.0014355128974205158,0.007157648470305939,0.01944767046590682,0.04863363327334533,0.10171805638872225,0.14381979604079184,0.1491346930613877,0.152872825434913,0.14012845430913817,0.10159540091981603,0.06234741051789642,0.03542771445710858,0.017668106378724256,0.009130813837232554,0.003872145570885823,0.0019752049590081983,0.0014406718656268746,0.0011666466706658667,0.0007098980203959208,0.0002838632273545291,3.359328134373125e-05,2.399520095980804e-07
135	3568636453	5000.0	0.001	0.00065	0.006	0.512034	0.0012563487302539491,0.008154889022195562,0.014435232953409318,0.027445270945810837,0.05672017596480704,0.13339580083983205,0.19020635872825434,0.18765422915416916,0.1538383123375325,0.10697664467106578,0.06223959208158368,0.02960247950409918,0.017361127774445113,0.006827674465106979,0.0029693661267746452,0.0007951609678064387,0.00011769646070785843,3.639272145570886e-06
137	3938207741	5000.0	0.001	0.00065	0.006	0.517266	0.002496380723855229,0.010159808038392322,0.029505978804239153,0.05993581283743251,0.08839648070385923,0.12491961607678465,0.15629174165166967,0.15538324335132975,0.14218280343931214,0.09551465706858628,0.060975524895021,0.03851685662867427,0.020961567686462707,0.009479104179164166,0.0036416716656668667,0.0013769646070785843,0.00025306938612277544,8.718256348730255e-06
133	573264399	5000.0	0.001	0.00065	0.006	0.548783	0.0020289542091581686,0.0043668866226754645,0.017881783643271344,0.04969370125974805,0.08932061587682463,0.12121371725654868,0.14508018396320735,0.14798120375924814,0.13396784643071386,0.10330053989202159,0.08495972805438912,0.05115996800639872,0.023789482103579285,0.01337236552689462,0.007186922615476905,0.002403599280143971,0.0008486702659468106,0.000592001599680064,0.00042879424115176964,0.00034009198160367925,7.938412317536492e-05,3.5192961407718455e-06,3.9992001599680065e-08
138	3598387764	5000.0	0.001	0.00065	0.006	0.327339	0.008758408318336334,0.035292061587682465,0.0576622675464907,0.11203495300939811,0.15090993801239752,0.14873969206158769,0.14259268146370727,0.11844543091381723,0.0804615476904619,0.05714681063787243,0.037475344931013795,0.02320367926414717,0.013321735652869426,0.007800439912017596,0.002597600479904019,0.001544131173765247,0.0013190961807638473,0.0003035392921415717,0.00021495700859828034,0.00012753449310137972,3.939212157568486e-05,8.558288342331533e-06,1.9996000799840033e-07
139	872976951	5000.0	0.001	0.00065	0.006	0.420039	0.0033952809438112376,0.017724455108978205,0.05481327734453109,0.1008743451309738,0.15237060587882423,0.19135424915016996,0.1773265346930614,0.12687270545890822,0.08592305538892221,0.045219316136772644,0.022487942411517695,0.011004079184163167,0.004239552089582084,0.0021872425514897023,0.0009410517896420716,0.0013018196360727854,0.0006393121375724855,0.0008702659468106379,0.00038308338332333536,5.8788242351529694e-05,1.287742451509698e-05,1.5996800639872026e-07
142	2674100799	5000.0	0.001	0.00065	0.006	0.389319	0.0009042991401719656,0.004028074385122976,0.014270585882823435,0.056098060387922415,0.12610629874025195,0.16931765646870625,0.1605758848230354,0.1656151169766047,0.13114657068586283,0.08049790041991602,0.047207318536292744,0.02310153969206159,0.011170525894821036,0.006685742851429714,0.0024235552889422117,0.0006821435712857429,0.00012001599680063987,4.615076984603079e-05,2.559488102379524e-06
141	3310545468	5000.0	0.001	0.00065	0.006	0.234342	0.015393281343731254,0.07278908218356328,0.13658172365526894,0.1801754849030194,0.1661138172365527,0.14895432913417317,0.10269778044391122,0.07803091381723655,0.04671485702859428,0.026554649070185964,0.01545498900219956,0.006694821035792841,0.00221999600079984,0.000609758048390322,0.0003668866226754649,0.0002463107378524295,0.00037660467906418715,2.411517696460708e-05,5.99880023995201e-07
140	99977787	5000.0	0.001	0.00065	0.006	0.459169	0.0013820835832833434,0.011855588882223555,0.027695780843831234,0.028295460907818436,0.05436096780643871,0.08551913617276545,0.11472225554889022,0.12836536692661468,0.13674081183763248,0.1276475104979004,0.09846438712257548,0.07140631873625275,0.04601463707258548,0.02704879024195161,0.01713653269346131,0.011074345130973806,0.005286782643471306,0.001558888222355529,0.0018581483703259349,0.0013556488702259548,0.0016631873625274946,0.0003182563487302539,0.0002134373125374925,1.4157168566286743e-05,1.159768046390722e-06,3.5992801439712056e-07
145	3216757315	5000.0	0.001	0.00065	0.006	0.211302	0.017513297340531895,0.06628134373125374,0.09167822435512897,0.12929614077184562,0.15832313537292542,0.16265538892221557,0.12497652469506099,0.09272697460507899,0.06837892421515697,0.03889030193961208,0.02227242551489702,0.013027994401119776,0.0073680463907218555,0.003820835832833433,0.0018519496100779843,0.000656628674265147,0.0002703459308138372,1.1517696460707858e-05
143	3174605377	5000.0	0.001	0.00065	0.006	0.421779	0.0039884823035392925,0.03088642271545691,0.07385678864227155,0.13785262947410518,0.1517742051589682,0.15556952609478106,0.14470349930013998,0.10867094581083783,0.07675768846230754,0.05720879824035193,0.03433541291741651,0.01478512297540492,0.006487542491501699,0.0025193361327734455,0.0005460107978404319,5.5428914217156566e-05,2.1595680863827235e-06
147	1377466950	5000.0	0.001	0.00065	0.006	0.349596	0.004646790641871626,0.025133293341331735,0.10235652869426115,0.16504519096180764,0.16870769846030795,0.16418128374325136,0.1440728654269146,0.10486522695460908,0.06078592281543691,0.03544535092981404,0.01579496100779844,0.00479376124775045,0.00205498900219956,0.0012918216356728653,0.000730253949210158,9.054189162167566e-05,3.4793041391721655e-06,3.9992001599680065e-08
146	2823565890	5000.0	0.001	0.00065	0.006	0.369922	0.005050349930013997,0.028963967206558687,0.07383231353729254,0.13154513097380524,0.18644135172965406,0.18606770645870827,0.13070609878024395,0.09782243551289742,0.07048042391521696,0.043462747450509896,0.023623315336932613,0.013057988402319537,0.004945890821835633,0.0025315736852629476,0.0012274345130973805,0.00021339732053589282,2.3835232953409317e-05,4.039192161567687e-06
148	4094300743	5000.0	0.001	0.00065	0.006	0.599414	0.0018559088182363527,0.014645270945810838,0.047078384323135374,0.09978528294341132,0.15385414917016596,0.1795386922615477,0.17836552689462107,0.13987834433113377,0.1013112577484503,0.0481500099980004,0.02227738452309538,0.008291381723655268,0.002941891621675665,0.001123015396920616,0.0005418516296740652,0.00028094381123775245,7.950409918016396e-05,1.199760047990402e-06
152	1796211286	5000.0	0.001	0.00065	0.006	0.478840	0.0025743251349730056,0.02521839632073585,0.06262983403319336,0.12819176164767046,0.1620629474105179,0.18428498300339932,0.16125470905818837,0.09800839832033593,0.06572109578084383,0.03907730453909218,0.02205126974605079,0.013359328134373126,0.00904231153769246,0.010984603079384123,0.007745890821835633,0.004548130373925215,0.0024491501699660067,0.0006938212357528494,9.198160367926414e-05,5.198960207958408e-06,4.479104179164167e-06,7.998400319936013e-08
153	1381708373	5000.0	0.001	0.00065	0.006	0.433400	0.005372605478904219,0.04651565686862628,0.08693673265346931,0.12776648670265947,0.1654648270345931,0.17889686062787444,0.15108314337132572,0.11060619876024795,0.059117896420715854,0.029716376724655068,0.01873269346130774,0.010050589882023595,0.005305138972205559,0.003049630073985203,0.001137732453509298,0.0001821635672865427,6.210757848430314e-05,3.079384123175365e-06,7.998400319936013e-08
149	1737435723	5000.0	0.001	0.00065	0.006	0.294032	0.0005179764047190562,0.00029130173965206957,0.00482999400119976,0.013193401319736052,0.02895864827034593,0.06521551689662068,0.10431781643671266,0.13196776644671065,0.1355123375324935,0.12386010797840431,0.10951657668466307,0.09652033593281344,0.06298236352729454,0.04207342531493701,0.03561319736052789,0.02404507098580284,0.01390377924415117,0.004679464107178564,0.0014669066186762648,0.0005037792441511698,2.955408918216357e-05,6.798640271945611e-07
151	575078997	5000.0	0.001	0.00065	0.006	0.356907	0.01059376124775045,0.05853909218156369,0.08585262947410519,0.13268386322735454,0.13909066186762647,0.1435902819436113,0.1267141371725655,0.09980847830433913,0.06675920815836833,0.051408238352329536,0.04110157968406319,0.024285182963407318,0.00996112777444511,0.004663027394521096,0.0013636072785442911,0.0020535892821435713,0.001078104379124175,0.0003269346130773845,0.00011309738052389522,1.307738452309538e-05,3.199360127974405e-07
154	2831557208	5000.0	0.001	0.00065	0.006	0.478882	0.006145890821835633,0.027888462307538494,0.056077984403119376,0.11959184163167366,0.1546146370725855,0.159949450109978,0.17093629274145172,0.13213849230153968,0.08952165566886623,0.04709270145970806,0.021555568886222756,0.00994861027794441,0.00345622875424915,0.0008676664667066587,0.00015492901419716056,5.366926614677065e-05,5.878824235152969e-06,3.9992001599680065e-08
157	1937437289	5000.0	0.001	0.00065	0.006	0.102784	0.03481011797640472,0.08810853829234153,0.14958776244751049,0.14720095980803838,0.12650541891621675,0.10989862027594481,0.09968246350729854,0.08007422515496901,0.055442991401719655,0.04246402719456109,0.03013617276544691,0.01784243151369726,0.011192001599680064,0.0038348330333933213,0.0017146570685862828,0.0012673065386922615,0.00020775844831033793,2.9514097180563888e-05,1.9996000799840033e-07
158	162984561	5000.0	0.001	0.00065	0.006	0.327948	0.002167966406718656,0.01895636872625475,0.08706458708258348,0.1569468906218756,0.17418448310337933,0.14648074385122975,0.1276234353129374,0.10154333133373325,0.07569022195560887,0.04366614677064587,0.021724695060987804,0.01595140971805639,0.012112337532493501,0.007266426714657068,0.004258148370325935,0.0029946810637872428,0.0012076384723055389,0.00014593081383723256,1.4437112577484502e-05,1.199760047990402e-07
144	3730096705	5000.0	0.001	0.00065	0.006	0.356711	0.00421375724855029,0.033937052589482104,0.07810973805238952,0.11382239552089582,0.15457872425514896,0.1557135772845431,0.1521622875424915,0.11646494701059788,0.08286966606678664,0.04775116976604679,0.026530653869226154,0.012978524295140972,0.00928122375524895,0.003877264547090582,0.0014163567286542692,0.002098540291941612,0.0013537292541491702,0.0017358928214357128,0.0007710457908418316,0.00029330133973205357,3.5752849430113974e-05,4.399120175964807e-06
150	2317767251	5000.0	0.001	0.00065	0.006	0.689251	1.0397920415916818e-06,0.0013628474305138972,0.010098380323935213,0.03390801839632074,0.06263427314537093,0.08602359528094382,0.12551857628474306,0.1508013597280544,0.14294601079784044,0.1401740851829634,0.11551033793241351,0.07423471305738852,0.03353465306938612,0.013768526294741052,0.006151009798040392,0.0026230753849230152,0.0005465706858628274,0.00015072985402919415,1.2077584483103379e-05,1.199760047990402e-07
156	1589693024	5000.0	0.001	0.00065	0.006	0.632349	0.0014263147370525895,0.014912937412517497,0.027979684063187363,0.035727934413117376,0.06741107778444311,0.10222875424915016,0.11006574685062988,0.08286130773845231,0.059340571885622875,0.06542679464107179,0.0743884823035393,0.07816024795040992,0.08037860427914417,0.06255440911817636,0.047844431113777244,0.03808974205158968,0.02781975604879024,0.012491501699660068,0.005707138572285543,0.0030365926814637074,0.0012142771445710857,0.000703379324135173,0.0002036392721455709,2.44751049790042e-05,1.999600079984003e-06,1.9996000799840033e-07
159	4222247537	5000.0	0.001	0.00065	0.006	0.506617	0.004541611677664467,0.03556868626274745,0.10913105378924215,0.15649374125174964,0.1703606478704259,0.17423155368926216,0.14555792841431714,0.09859424115176965,0.058286422715456906,0.026042031593681264,0.010014357128574285,0.006423555288942211,0.003029514097180564,0.0010431513697260549,0.00044023195360927815,0.00023503299340131974,6.19876024795041e-06,3.9992001599680065e-08
155	2889429598	5000.0	0.001	0.00065	0.006	0.405747	0.007030753849230154,0.04518584283143371,0.09782267546490701,0.13379924015196962,0.19738652269546092,0.1749395320935813,0.12107218556288742,0.07772877424515097,0.052724375124975006,0.029681783643271346,0.01740355928814237,0.017259548090381924,0.012473945210957809,0.007872785442911418,0.004480583883223355,0.0021403319336132775,0.0006904619076184763,0.00016516696660667866,0.00012545490901819635,1.6156768646270746e-05,3.199360127974405e-07
160	242283124	5000.0	0.001	0.00065	0.006	0.324497	0.0013616076784643072,0.01423383323335333,0.04605378924215157,0.08021695660867827,0.15081651669666066,0.1707251349730054,0.17227402519496102,0.13840399920015997,0.09582599480103979,0.06284555088982204,0.0341252149570086,0.01564007198560288,0.006702139572085583,0.005409198160367926,0.0019611677664467106,0.0017094581083783244,0.0008648270345930814,0.000410997800439912,0.0003482903419316137,6.194761047790442e-05,8.798240351929614e-06,4.799040191961608e-07
161	1640669816	5000.0	0.001	0.00065	0.006	0.223633	0.012285782843431313,0.03779356128774245,0.11830925814837033,0.16705854829034192,0.18861531693661268,0.1416109178164367,0.10310453909218156,0.06587722455508899,0.04666030793841232,0.03960491901619676,0.02887346530693861,0.020920455908818237,0.011627554489102179,0.006673065386922615,0.004801199760047991,0.002416636672665467,0.0010472305538892222,9.022195560887823e-05,5.99880023995201e-06,0.0007594481103779244,0.0005042191561687663,8.894221155768846e-05,0.00012857428514297142,0.0008138372325534892,0.000311497700459908,1.4037192561487702e-05,3.1593681263747252e-06,7.998400319936013e-08
163	130949759	5000.0	0.001	0.00065	0.006	0.332649	4.8390321935612875e-05,3.65126974605079e-05,0.0018410717856428714,0.006469346130773845,0.02580095980803839,0.09226742651469706,0.1648118776244751,0.17435392921415716,0.16738524295140972,0.13771425714857027,0.10253005398920216,0.06596560687862428,0.032992281543691264,0.015217956408718257,0.007436632673465307,0.0036853429314137173,0.0010615476904619076,0.00025122975404919017,0.00012593481303739253,4.399120175964807e-06
164	3628087938	5000.0	0.001	0.00065	0.006	0.260744	0.008010717856428715,0.026009518096380725,0.08277456508698261,0.1068884223155369,0.13683255348930215,0.16781963607278544,0.16304123175364926,0.1131869226154769,0.07703479304139173,0.05091413717256549,0.03172249550089982,0.019689022195560887,0.00920991801639672,0.004386442711457709,0.001830353929214157,0.0004874625074985003,0.0001564487102579484,5.358928214357128e-06
162	1440391803	5000.0	0.001	0.00065	0.006	0.219599	0.008177124575084982,0.05704483103379324,0.12572801439712059,0.1548030793841232,0.19329062187562487,0.16506930613877224,0.12802839432113577,0.07098500299940012,0.041314457108578284,0.026616756648670265,0.013838472305538892,0.007637392521495701,0.004779404119176165,0.001175484903019396,0.0010027194561087781,0.0002887822435512897,0.00015272945410917815,5.982803439312138e-05,1.839632073585283e-06,5.678864227154569e-06,7.998400319936013e-08
166	608543364	5000.0	0.001	0.00065	0.006	0.368383	0.0025972805438912215,0.015542771445710857,0.034934573085382926,0.05013473305338932,0.09964711057788442,0.12975492901419716,0.16132969406118777,0.16363363327334532,0.13606474705058988,0.09972657468506299,0.05861627674465107,0.03267582483503299,0.009944411117776445,0.003324495100979804,0.0013814037192561488,0.0004852229554089182,0.00019892021595680864,7.398520295940812e-06
168	995005068	5000.0	0.001	0.00065	0.006	0.429768	0.0036711857628474306,0.028460627874425114,0.07037688462307538,0.13631597680463908,0.17820059988002399,0.1646855828834233,0.14374685062987402,0.1055005798840232,0.07689654069186162,0.046535052989402116,0.024658588282343533,0.012559888022395521,0.00549366126774645,0.0015941211757648471,0.0007845630873825235,0.0004421115776844631,5.9588082383523295e-05,1.6756648670265946e-05,7.198560287942411e-07,1.199760047990402e-07
165	955980420	5000.0	0.001	0.00065	0.006	0.320197	0.01086614677064587,0.04363243351329734,0.09056440711857629,0.16113237352529494,0.184553049390122,0.1706252349530094,0.12205890821835633,0.0904757448510298,0.060977764447110575,0.03487602479504099,0.017075664867026594,0.0063450909818036395,0.0033522895420915817,0.0023339732053589283,0.0009166966606678664,0.0001987602479504099,1.4277144571085782e-05,1.159768046390722e-06
172	2537644711	5000.0	0.001	0.00065	0.006	0.382959	0.005438872225554889,0.02111121775644871,0.03522023595280944,0.07532837432513498,0.13624087182563488,0.1716653469306139,0.1760005598880224,0.15465930813837234,0.10169370125974805,0.05989142171565687,0.031674625074985,0.01638140371925615,0.0063447710457908415,0.003703379324135173,0.0018659468106378724,0.0008631873625274945,0.0007087782443511298,0.0009465706858628275,0.00024023195360927814,2.1075784843031393e-05,1.199760047990402e-07
169	9603732	5000.0	0.001	0.00065	0.006	0.333627	0.007097100579884023,0.03605510897820436,0.11912113577284543,0.17217888422315536,0.16225710857828435,0.13426910617876425,0.11069102179564087,0.08128846230753849,0.071398600279944,0.049146970605878824,0.032730973805238955,0.01474001199760048,0.005978124375124975,0.0022039592081583683,0.0007008598280343931,0.00013917216556688663,3.3993201359728056e-06
171	4145685155	5000.0	0.001	0.00065	0.006	0.682410	0.004313257348530294,0.027468186362727454,0.0837622875424915,0.13734781043791242,0.16283407318536292,0.18055876824635073,0.1493752049590082,0.09811365726854629,0.060911977604479105,0.04308562287542492,0.027588882223555287,0.015246430713857229,0.006945170965806839,0.0021231753649270145,0.0003132973405318936,1.20375924815037e-05,1.5996800639872026e-07
167	2141151883	5000.0	0.001	0.00065	0.006	0.213634	0.010833513297340532,0.04714953009398121,0.117000199960008,0.1562247950409918,0.1632886222755449,0.16587790441911618,0.12692353529294143,0.08110893821235753,0.055945370925814836,0.035726734653069386,0.021436712657468507,0.01041999600079984,0.0049756848630273945,0.002548010397920416,0.000474625074985003,6.090781843631274e-05,4.919016196760648e-06
170	1019939484	5000.0	0.001	0.00065	0.006	0.450775	0.004172645470905819,0.013832073585282944,0.037616796640671864,0.06842611477704459,0.11139296140771845,0.12672029594081183,0.1551006598680264,0.1541353329334133,0.11484183163367327,0.0828368326334733,0.05994305138972206,0.03760507898420316,0.01861759648070386,0.007756128774245151,0.004274545090981804,0.002061027794441112,0.0005886022795440911,5.806838632273545e-05,2.0355928814237152e-05
173	1375802030	5000.0	0.001	0.00065	0.006	0.310738	0.004288702259548091,0.02987034593081384,0.049004679064187165,0.10665754849030194,0.16311681663667266,0.16944459108178364,0.15097968406318737,0.1193618876224755,0.08364799040191961,0.05525522895420916,0.031992641471705656,0.019921975604879023,0.010340851829634073,0.0036951809638072386,0.0013366926614677066,0.0009184963007398521,0.00015996800639872026,6.598680263947211e-06,1.199760047990402e-07
174	4247376566	5000.0	0.001	0.00065	0.006	0.506919	0.007073265346930614,0.0358756648670266,0.07689830033993202,0.12144159168166367,0.1546624675064987,0.15678344331133773,0.14067286542691462,0.11888698260347931,0.08488962207558488,0.05168334333133373,0.028700579884023195,0.01274377124575085,0.004715136972605479,0.0030852629474105177,0.0015408518296340732,0.0003037792441511698,3.747250549890022e-05,5.598880223955209e-06
