sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
138	586240549	5000.0	0.001	0.00022	0.02	0.413793	0.0003797240551889622,0.0014954209158168366,0.007910737852429513,0.021794321135772846,0.041992841431713654,0.06333997200559888,0.08172225554889022,0.0994625874825035,0.11011401719656069,0.11132277544491102,0.10296616676664667,0.08821967606478705,0.07267730453909219,0.05857912417516497,0.045855828834233156,0.03369470105978804,0.021771805638872224,0.014100619876024794,0.009134173165366927,0.006070745850829834,0.0033580483903219356,0.0019314537092581484,0.001179124175164967,0.0005021795640871825,0.00020499900019996,0.000164127174565087,4.843031393721256e-05,5.838832233553289e-06,9.998000399920016e-07
151	4281842268	5000.0	0.001	0.00022	0.02	0.314200	0.000667866426714657,0.008194201159768046,0.02661155768846231,0.04232137572485503,0.061070345930813834,0.0766747850429914,0.08667718456308739,0.09742691461707659,0.09849274145170966,0.09050229954009198,0.08284123175364927,0.07221919616076784,0.06004583083383323,0.051860627874425115,0.041643031393721254,0.0331249350129974,0.022401839632073584,0.015965886822635472,0.011876704659068186,0.008117816436712657,0.005060187962407518,0.0029289342131573687,0.0014592681463707258,0.0007800039992001599,0.0004977804439112178,0.0003107378524295141,0.000161127774445111,5.934813037392521e-05,5.798840231953609e-06,4.399120175964807e-07
147	1921307209	5000.0	0.001	0.00022	0.02	0.316855	0.0002942611477704459,0.0017084183163367326,0.008560527894421115,0.026179164167166567,0.04454913017396521,0.06320427914417116,0.08669706058788243,0.09655784843031394,0.09816928614277144,0.09995716856628674,0.09356480703859228,0.08536736652669466,0.07728926214757048,0.06200367926414717,0.049319296140771844,0.03690777844431114,0.0240124375124975,0.017437072585482903,0.01097884423115377,0.0069538492301539695,0.004666546690661868,0.002792761447710458,0.0015223355328934213,0.0008811437712457509,0.0002842231553689262,0.00012121575684863027,1.5756848630273946e-05,4.159168166366727e-06,3.199360127974405e-07
146	189778496	5000.0	0.001	0.00022	0.02	0.455221	0.00033713257348530294,0.0031839632073585285,0.012473745250949811,0.028706658668266348,0.04408830233953209,0.059257628474305137,0.07655672865426914,0.09564739052189562,0.11092797440511898,0.11270609878024396,0.11078956208758248,0.09768326334733053,0.07996928614277145,0.06027006598680264,0.04005878824235153,0.026285942811437712,0.01795024995001,0.010066946610677864,0.005840351929614077,0.003478344331133773,0.0019340931813637272,0.0009419316136772645,0.0005064587082583483,0.00017628474305138973,5.6788642271545693e-05,4.483103379324135e-05,4.787042591481703e-05,1.1557688462307538e-05,1.5996800639872026e-06,1.5996800639872026e-07
143	3060955702	5000.0	0.001	0.00022	0.02	0.395439	0.00021723655268946211,0.0010350329934013197,0.0027170965806838634,0.0057875624875025,0.009244111177764447,0.022141971605678865,0.0425253349330134,0.06679500099980004,0.09100183963207359,0.09809098180363927,0.10258012397520495,0.10163879224155169,0.09590365926814637,0.08830897820435912,0.07349566086782644,0.055767846430713856,0.042266746650669866,0.030589282143571286,0.023218276344731052,0.017397000599880023,0.01202743451309738,0.007702739452109578,0.004549050189962008,0.0024146770645870827,0.0013290941811637672,0.0006055988802239552,0.0003319336132773445,0.0002317136572685463,5.510897820435913e-05,2.6834633073385324e-05,3.239352129574085e-06,3.9992001599680065e-08
144	80525882	5000.0	0.001	0.00022	0.02	0.420814	2.9714057188562287e-05,0.00022127574485102978,0.001528254349130174,0.0054527094581083785,0.019936452709458107,0.04400187962407519,0.06833565286942611,0.08406946610677865,0.11006610677864427,0.12149122175564887,0.12065922815436912,0.11054733053389322,0.09206042791441711,0.07142815436912618,0.053445350929814034,0.038317056588682265,0.02422355528894221,0.014763367326534693,0.008414477104579085,0.004837072585482903,0.0028558288342331534,0.0016348330333933213,0.0009614477104579085,0.000486502699460108,0.00016040791841631674,5.046990601879624e-05,1.767646470705859e-05,1.4797040591881624e-06,2.559488102379524e-06,3.9992001599680065e-08
137	86788640	5000.0	0.001	0.00022	0.02	0.366817	0.0004938612277544492,0.004139292141571686,0.013048590281943611,0.02951749650069986,0.05159244151169766,0.07413305338932213,0.08792189562087582,0.09724315136972606,0.10154901019796041,0.10036672665466907,0.09327238552289542,0.08568126374725055,0.07202715456908618,0.057399760047990404,0.043085782843431314,0.03050617876424715,0.021265546890621875,0.01414885022995401,0.008562047590481904,0.005665986802639472,0.0038581083783243353,0.0017624475104979003,0.0010766646670665866,0.0004822635472905419,0.0003235752849430114,0.0003251749650069986,0.00017788442311537692,0.00011269746050789842,9.590081983603279e-05,9.778044391121775e-05,5.110977804439112e-05,1.251749650069986e-05,2.1595680863827235e-06,1.2397520495900819e-06
145	1175564863	5000.0	0.001	0.00022	0.02	0.459541	0.0002764247150569886,0.0037789242151569685,0.01305258948210358,0.029712577484503098,0.046535492901419714,0.06630469906018796,0.08603239352129574,0.10233325334933013,0.11384015196960608,0.11149362127574484,0.10282087582483504,0.08411777644471105,0.06507086582683463,0.05343975204959008,0.0378249150169966,0.026871905618876226,0.0206751849630074,0.013777684463107379,0.008891101779644072,0.005878584283143372,0.0035630073985202957,0.0017861627674465106,0.0010529094181163767,0.0005340931813637272,0.00020919816036792642,0.00010249950009998,2.2315536892621475e-05,1.0397920415916818e-06
148	2893257291	5000.0	0.001	0.00022	0.02	0.464964	0.0007238152369526095,0.004977364527094581,0.017239792041591682,0.038959688062387525,0.06963483303339332,0.0981006198760248,0.10620855828834233,0.11210697860427915,0.10493769246150769,0.09626842631473705,0.08750757848430314,0.07529158168366326,0.06131037792441512,0.04488842231553689,0.030206638672265546,0.020989202159568086,0.01367386522695461,0.007106098780243951,0.004071705658868227,0.0023862027594481103,0.001461107778444311,0.0009612077584483103,0.0005947210557888423,0.0002321135772845431,6.502699460107978e-05,3.223355328934213e-05,5.646870625874825e-05,7.558488302339532e-06,1.199760047990402e-07
136	3911528989	5000.0	0.001	0.00022	0.02	0.505066	0.00035176964607078583,0.002632153569286143,0.007809718056388722,0.017569086182763448,0.0320377524495101,0.05772897420515897,0.082575124975005,0.10047622475504898,0.11083363327334533,0.11182823435312937,0.10287074585082984,0.09314809038192362,0.07537320535892822,0.057935412917416516,0.046527934413117374,0.03468366326734653,0.023396720655868827,0.01495244951009798,0.010084023195360928,0.006662627474505099,0.004192121575684863,0.002916616676664667,0.0016040391921615677,0.0010291141771645671,0.0005529694061187762,0.00019128174365126975,3.103379324135173e-05,4.2791441711657665e-06,9.998000399920016e-07
154	1417914984	5000.0	0.001	0.00022	0.02	0.392562	0.00020603879224155168,0.001572365526894621,0.0053796840631873625,0.017367606478704257,0.04591781643671266,0.06857688462307539,0.0868993801239752,0.10588506298740252,0.11093261347730454,0.10393265346930614,0.09773681263747251,0.08555908818236353,0.07399464107178565,0.05771417716456709,0.04350581883623275,0.031632073585282944,0.02194873025394921,0.013915176964607078,0.010132333533293342,0.006969766046790642,0.003997880423915217,0.002807118576284743,0.001388642271545691,0.0007456508698260348,0.0005893221355728855,0.0003318136372725455,0.000253629274145171,8.898220355928814e-05,1.6356728654269145e-05,1.839632073585283e-06,3.9992001599680065e-08
141	1556286002	5000.0	0.001	0.00022	0.02	0.383803	0.00034209158168366325,0.004532013597280544,0.018710817836432712,0.03461619676064787,0.05304495100979804,0.0772253149370126,0.09272793441311737,0.09778504299140171,0.10022359528094381,0.0958888622275545,0.08945358928214357,0.08442779444111177,0.07181067786442712,0.055675624875025,0.042207878424315136,0.030744171165766845,0.019489662067586483,0.012566806638672266,0.007735732853429315,0.004515176964607078,0.0029936812637472504,0.001870985802839432,0.0007402919416116776,0.00016740651869626074,0.00013657268546290742,0.00021071785642871426,0.00013357328534293142,2.1435712857428513e-05,1.3997200559888023e-06
142	3122276916	5000.0	0.001	0.00022	0.02	0.458448	0.00029718056388722253,0.0028455508898220356,0.011338892221555688,0.028430393921215758,0.04938684263147371,0.06703563287342532,0.094775124975005,0.1172624675064987,0.11552569486102779,0.10608298340331934,0.09864831033793241,0.08319224155168967,0.06868978204359129,0.05044803039392121,0.03458832233553289,0.024302979404119174,0.016832753449310137,0.011014197160567887,0.007421715656868626,0.005166406718656269,0.003308258348330334,0.0020123975204959007,0.0009122975404919016,0.0003356128774245151,7.186562687462508e-05,2.8994201159768046e-05,3.79124175164967e-05,7.038592281543691e-06,1.199760047990402e-07
140	1899403822	5000.0	0.001	0.00022	0.02	0.401412	0.000399000199960008,0.0014863427314537093,0.0037099380123975204,0.009032153569286144,0.020676504699060187,0.03496100779844031,0.053791441711657666,0.0758739052189562,0.09574285142971406,0.10085682863427314,0.0984387122575485,0.10641775644871025,0.09423295340931814,0.08326894621075785,0.07092257548490302,0.05228434313137373,0.0347378524295141,0.024178084383123376,0.016250709858028393,0.010602359528094381,0.005902619476104779,0.003063107378524295,0.0015834033193361328,0.0008266346730653869,0.000499500099980004,0.00017900419916016795,6.034793041391722e-05,1.4517096580683863e-05,6.3987202559488104e-06,1.9996000799840033e-07
149	1643688530	5000.0	0.001	0.00022	0.02	0.459480	0.0003432113577284543,0.0012356728654269145,0.0023292941411717657,0.004144131173765247,0.00990885822835433,0.023459028194361128,0.0459621675664867,0.065124775044991,0.08582967406518696,0.10618680263947211,0.11918060387922416,0.11605126974605079,0.10315444911017796,0.08702011597680463,0.06850153969206159,0.05236636672665467,0.040743891221755646,0.027830433913217358,0.017840991801639672,0.010084423115376925,0.005319856028794241,0.0028146770645870824,0.0018047990401919617,0.0014917816436712658,0.0008702259548090382,0.00022475504899020196,6.534693061387723e-05,3.3553289342131575e-05,2.363527294541092e-05,2.591481703659268e-05,1.8276344731053788e-05,8.118376324735054e-06,1.199760047990402e-06,1.5996800639872026e-07
152	2371310177	5000.0	0.001	0.00022	0.02	0.449298	0.0004035992801439712,0.0015600079984003199,0.006896900619876025,0.017905338932213556,0.041852029594081186,0.0714866226754649,0.09805538892221556,0.11354305138972205,0.11536924615076985,0.11162975404919016,0.102125374925015,0.08207826434713057,0.06751649670065987,0.05379004199160168,0.03789870025994801,0.02540851829634073,0.0185873225354929,0.01228258348330334,0.008874545090981803,0.005509178164367127,0.003209798040391922,0.0020429514097180562,0.00101999600079984,0.0004463907218556289,0.00021559688062387523,0.0001789242151569686,9.674065186962608e-05,1.3037392521495702e-05,3.599280143971206e-06
150	2859784789	5000.0	0.001	0.00022	0.02	0.454219	0.0008867826434713058,0.004717776444711058,0.01694385122975405,0.04173509298140372,0.06585298940211957,0.09136604679064188,0.11189874025194961,0.11762923415316937,0.11583235352929414,0.10167958408318337,0.08266518696260748,0.07108498300339933,0.055675024995001,0.03892677464507099,0.027963487302539492,0.020193041391721657,0.014120735852829434,0.008572085582883424,0.0048442311537692465,0.0029538492301539694,0.0018454709058188363,0.00099000199960008,0.0007490101979604079,0.0004986602679464107,0.00018600279944011198,0.00011181763647270546,5.518896220755849e-05,2.1155768846230754e-05,6.798640271945611e-07,1.5996800639872026e-07
153	4233323109	5000.0	0.001	0.00022	0.02	0.434216	0.00020387922415516897,0.0007223355328934213,0.00337376524695061,0.011912897420515897,0.030746490701859627,0.05368538292341532,0.07296052789442112,0.08979300139972006,0.10127726454709059,0.10620591881623676,0.10427170565886823,0.09185602879424115,0.0812627874425115,0.07434429114177164,0.0581753649270146,0.04221095780843831,0.030636912617476506,0.02008262347530494,0.012058988202359528,0.006718176364727054,0.004027594481103779,0.0019788442311537693,0.0007350129974005199,0.0002917816436712658,0.00021991601679664067,0.00012177564487102579,5.974805038992202e-05,4.7390521895620875e-05,1.4637072585482903e-05,3.639272145570886e-06,3.5992801439712056e-07
155	4114727530	5000.0	0.001	0.00022	0.02	0.377928	0.00038324335132973404,0.0018394721055788842,0.002733373325334933,0.006849230153969206,0.01701015796840632,0.02914109178164367,0.039425354929014195,0.05125978804239152,0.05569502099580084,0.062079184163167364,0.06930633873225354,0.07509506098780244,0.08287210557888422,0.0847632873425315,0.08311977604479104,0.07426910617876424,0.06587206558688262,0.05485146970605879,0.04550601879624075,0.03379452109578084,0.02503495300939812,0.01566374725054989,0.010242071585682863,0.006053989202159568,0.0030239152169566088,0.0018497900419916016,0.001027394521095781,0.0006424315136972606,0.0003865626874625075,0.0001319736052789442,6.402719456108778e-05,1.287742451509698e-05,5.99880023995201e-07
156	614636141	5000.0	0.001	0.00022	0.02	0.427859	0.00011337732453509298,0.0005615276944611078,0.00437624475104979,0.014983403319336133,0.036945970805838835,0.05848634273145371,0.08365522895420915,0.10391793641271746,0.11382779444111178,0.11170493901219757,0.10132973405318936,0.09095604879024195,0.0759995600879824,0.060643471305738855,0.045861987602479504,0.033340411917616476,0.02369250149970006,0.015283463307338532,0.00949254149170166,0.0056973005398920215,0.0037284543091381725,0.0021970405918816235,0.0012777044591081783,0.0009962807438512297,0.00041039792041591683,0.00017456508698260347,0.00017224555088982203,0.000129374125174965,3.295340931813637e-05,1.0197960407918416e-05,9.998000399920016e-07
157	3695884916	5000.0	0.001	0.00022	0.02	0.351535	0.0010940611877624474,0.004192841431713657,0.014706538692261548,0.030069466106778645,0.04761911617676465,0.0735494901019796,0.09633517296540692,0.1104005598880224,0.11058140371925615,0.10205886822635472,0.09369366126774645,0.07767070585882824,0.06307406518696261,0.04887782443511298,0.03943067386522695,0.02849498100379924,0.020572205558888224,0.014230393921215757,0.009951049790041992,0.00578124375124975,0.0034541891621675666,0.0017943211357728454,0.0010652269546090783,0.0006469506098780244,0.00013765246950609878,0.0002449510097980404,0.00024059188162367526,3.139372125574885e-05,3.9992001599680065e-07
158	2027975287	5000.0	0.001	0.00022	0.02	0.498874	9.162167566486703e-05,0.0013867226554689063,0.005958008398320336,0.016218196360727855,0.033599240151969606,0.05894293141371726,0.08105826834633073,0.09347398520295941,0.10228222355528895,0.1038132373525295,0.09826062787442512,0.08937820435912817,0.08005910817836433,0.06681695660867827,0.05130225954809038,0.0375250549890022,0.027619076184763048,0.018685142971405718,0.011642991401719656,0.007512177564487103,0.005074105178964207,0.003371405718856229,0.0023604479104179163,0.0019251749650069986,0.0009666066786642671,0.0004410717856428714,0.00018404319136172765,4.247150569886023e-05,8.238352329534093e-06,3.9992001599680065e-07
160	1383221907	5000.0	0.001	0.00022	0.02	0.459589	0.00020203959208158368,0.0020866626674665065,0.006735932813437312,0.019673305338932214,0.04354113177364527,0.07036800639872026,0.08599192161567687,0.0947748050389922,0.10555384923015397,0.11435808838232353,0.10838904219156169,0.09220835832833434,0.07120915816836633,0.056975804839032196,0.04250657868426315,0.028506938612277544,0.02095024995001,0.013680943811237753,0.008442071585682864,0.0051973205358928215,0.0032990201959608076,0.002110257948410318,0.0016644271145770846,0.0009156568686262748,0.0003928014397120576,0.00018928214357128575,5.294941011797641e-05,1.1557688462307538e-05,1.1357728454309138e-05,4.799040191961608e-07
159	2032712325	5000.0	0.001	0.00022	0.02	0.399263	0.00019204159168166368,0.001317856428714257,0.004661707658468306,0.011533813237352529,0.024818676264747052,0.04228850229954009,0.06340447910417916,0.0798365126974605,0.09465354929014197,0.10794189162167567,0.1073871625674865,0.10275764847030594,0.09421115776844631,0.07654581083783243,0.06016644671065787,0.045045710857828436,0.032415436912617474,0.020009398120375926,0.012866386722655469,0.007683103379324135,0.0051359328134373125,0.0027799240151969605,0.0013190161967606478,0.0005241751649670066,0.0003018596280743851,0.0001258148370325935,5.4709058188362326e-05,1.767646470705859e-05,3.599280143971206e-06
177	2551229139	5000.0	0.001	0.00022	0.02	0.493884	0.0004685462907418516,0.003314737052589482,0.009977284543091382,0.02249258148370326,0.04548546290741852,0.0681365726854629,0.08340815836832634,0.10883615276944611,0.12766738652269546,0.12484159168166367,0.10910613877224555,0.08848726254749051,0.06768650269946011,0.049853309338132375,0.03468090381923615,0.02171029794041192,0.01401623675264947,0.008652549490101979,0.005400439912017597,0.0031263347330533894,0.0016172765446910617,0.0007123775244951009,0.00025086982603479306,5.8308338332333535e-05,1.1957608478304339e-05,6.798640271945611e-07,7.998400319936013e-08
163	1444823718	5000.0	0.001	0.00022	0.02	0.423698	0.0003270145970805839,0.0035497700459908017,0.011586442711457708,0.025484503099380124,0.03982291541691662,0.057512017596480704,0.07190065986802639,0.09011993601279744,0.10530097980403919,0.10481587682463507,0.1021863627274545,0.09351577684463107,0.07814325134973005,0.06171121775644871,0.046605958808238354,0.03698116376724655,0.025795120975804837,0.01717592481503699,0.010907018596280744,0.00616624675064987,0.004302139572085583,0.0026335932813437313,0.0017299340131973606,0.0008700259948010398,0.0003875624875024995,0.00023059388122375526,0.00014297140571885623,4.291141771645671e-05,1.9676064787042592e-05,1.7276544691061788e-05,1.4997000599880025e-05,1.5996800639872026e-07
165	1238393513	5000.0	0.001	0.00022	0.02	0.465443	0.0002990601879624075,0.00430245950809838,0.016584203159368125,0.03877616476704659,0.0644499900019996,0.08793157368526294,0.10921103779244151,0.11442215556888623,0.1115877224555089,0.10140175964807038,0.08788254349130174,0.07460359928014397,0.0562744651069786,0.04195968806238752,0.030684143171365728,0.021911657668466308,0.013749210157968407,0.008960167966406718,0.0061190961807638476,0.004257908418316337,0.0023408118376324733,0.0013016996600679865,0.0006241151769646071,0.00019608078384323135,0.00014337132573485304,2.2435512897420517e-05,2.8794241151769645e-06
161	2354197147	5000.0	0.001	0.00022	0.02	0.351121	0.0007309338132373525,0.005476064787042592,0.015469786042791442,0.026228194361127773,0.038311817636472706,0.05563103379324135,0.07245554889022196,0.09227154569086182,0.09867190561887622,0.09911801639672066,0.09924803039392122,0.0914245550889822,0.080073625274945,0.06393361327734454,0.04936064787042591,0.037760567886422715,0.024921815636872624,0.016194681063787242,0.012383603279344131,0.00829010197960408,0.004347250549890022,0.0025464507098580283,0.0018441511697660467,0.0015428514297140571,0.0008917016596680664,0.00045666866626674666,0.00025022995400919817,0.00011369726054789042,4.351129774045191e-05,5.358928214357128e-06,1.5996800639872026e-06,4.399120175964807e-07
162	1822532258	5000.0	0.001	0.00022	0.02	0.292062	0.000809878024395121,0.00345250949810038,0.01052857428514297,0.02302723455308938,0.03942947410517896,0.053801879624075184,0.06632597480503899,0.07551917616476704,0.08969762047590482,0.10117732453509298,0.10080955808838232,0.09081019796040792,0.082599800039992,0.07288902219556088,0.057162087582483506,0.0461248950209958,0.0332498300339932,0.021800639872025594,0.014050349930013997,0.008350889822035593,0.004419476104779044,0.0021155768846230754,0.000963247350529894,0.0004383923215356929,0.00019684063187362527,0.00010401919616076784,9.18616276744651e-05,3.487302539492102e-05,5.838832233553289e-06,3.239352129574085e-06,8.078384323135373e-06,1.159768046390722e-06,4.799040191961608e-07
164	1651122855	5000.0	0.001	0.00022	0.02	0.497967	0.00036780643871225753,0.0017872825434913017,0.00828986202759448,0.022129654069186162,0.03885870825834833,0.05576644671065787,0.06811301739652069,0.07523251349730053,0.08320927814437112,0.08674113177364527,0.08716376724655069,0.09089202159568087,0.09110425914817037,0.07929042191561687,0.062404399120175966,0.04724159168166367,0.034753129374125176,0.02364123175364927,0.01644491101779644,0.010949530093981204,0.00580367926414717,0.00341375724855029,0.001927134573085383,0.0015671665666866627,0.0013516896620675864,0.0008928214357128574,0.0004411117776444711,0.0001514497100579884,2.7994401119776046e-05,1.775644871025795e-05,1.6156768646270746e-05,8.238352329534093e-06,7.998400319936013e-08
171	834888376	5000.0	0.001	0.00022	0.02	0.393770	8.02239552089582e-05,0.0009060187962407518,0.007467306538692262,0.021721655668866226,0.04452437512497501,0.0670745850829834,0.08306626674665067,0.09918496300739853,0.10880879824035193,0.10510625874825034,0.10261031793641272,0.0916247150569886,0.07588914217156568,0.06025866826634673,0.04539300139972006,0.031356808638272345,0.022305618876224755,0.012644311137772446,0.00721131773645271,0.004767606478704259,0.0034387122575484904,0.002178884223155369,0.001469626074785043,0.0006093581283743251,0.0002287142571485703,6.146770645870826e-05,1.0717856428714257e-05,5.598880223955209e-07
174	3035572938	5000.0	0.001	0.00022	0.02	0.382246	0.00017396520695860828,0.0016089582083583284,0.005417636472705459,0.016915816836632673,0.03469286142771446,0.05627282543491302,0.07464763047390521,0.097899100179964,0.12116568686262748,0.12398156368726254,0.11305570885822835,0.09383571285742852,0.07445074985002999,0.05930097980403919,0.04287606478704259,0.03167602479504099,0.021330533893221357,0.012830473905218956,0.007783203359328135,0.004477144571085783,0.0024604279144171165,0.0014617876424715057,0.0007959208158368326,0.0003602879424115177,0.000277624475104979,0.00018024395120975806,6.130773845230954e-05,9.518096380723854e-06,2.399520095980804e-07
167	2988948144	5000.0	0.001	0.00022	0.02	0.485680	0.0006794641071785643,0.004033673265346931,0.015345250949810037,0.042485502899420116,0.07064415116976605,0.0910631873625275,0.1064122775444911,0.11312785442911417,0.11336964607078584,0.10860507898420316,0.09147054589082183,0.07083579284143171,0.057609358128374324,0.04182779444111178,0.028052029594081183,0.017013277344531095,0.010657268546290741,0.00743367326534693,0.004278504299140172,0.0023099380123975206,0.0013324935012997401,0.0007907618476304739,0.00033573285342931413,0.00014257148570285942,4.519096180763847e-05,3.159368126374725e-05,2.7994401119776046e-05,2.6394721055788843e-05,1.1117776444711057e-05,1.879624075184963e-06
172	2486012607	5000.0	0.001	0.00022	0.02	0.418347	6.462707458508299e-05,0.0007760847830433913,0.005646350729854029,0.01802095580883823,0.03917100579884023,0.06581319736052789,0.09212113577284543,0.11068366326734654,0.11925438912217556,0.11739420115976805,0.10284295140971805,0.08796552689462107,0.07329706058788242,0.05716356728654269,0.039043071385722855,0.02698872225554889,0.01715756848630274,0.011593881223755249,0.00734621075784843,0.0037178164367126574,0.0019572085582883424,0.0008879024195160968,0.0006559888022395521,0.00029938012397520496,9.914017196560688e-05,2.7874425114977005e-05,1.0117976404719055e-05,3.9992001599680065e-07
169	1213852344	5000.0	0.001	0.00022	0.02	0.550537	0.00020667866426714657,0.0012574285142971406,0.004133533293341332,0.006409558088382323,0.012112897420515897,0.029679864027194563,0.05119460107978404,0.07813569286142771,0.10227134573085384,0.11190193961207759,0.10995800839832033,0.10699136172765447,0.09594841031793641,0.08478140371925615,0.06582171565686863,0.04750117976404719,0.03520787842431514,0.02221483703259348,0.014643471305738853,0.0088499100179964,0.005413837232553489,0.0029686862627474504,0.0012319136172765446,0.0007702059588082384,0.00028090381923615276,5.150969806038792e-05,4.651069786042791e-05,9.038192361527695e-06,4.999000199960008e-06,6.798640271945611e-07
168	4233575089	5000.0	0.001	0.00022	0.02	0.437742	0.0005703659268146371,0.003228394321135773,0.008226914617076584,0.017055868826234753,0.029846710657868425,0.04677204559088182,0.06292153569286142,0.0807005398920216,0.10169610077984403,0.11213093381323735,0.1065256148770246,0.09877656468706258,0.08861947610477905,0.07131997600479904,0.053831553689262145,0.04078616276744651,0.028996160767846432,0.019765686862627474,0.012802359528094382,0.00713617276544691,0.003872145570885823,0.002205758848230354,0.0011880823835232954,0.0006648670265946811,0.0002917416516696661,5.782843431313737e-05,1.0237952409518097e-05,1.9996000799840033e-07
166	4013273770	5000.0	0.001	0.00022	0.02	0.444944	0.0004547090581883623,0.0020267946410717857,0.006024195160967806,0.012182043591281744,0.0245501299740052,0.04475064987002599,0.0649251349730054,0.08248198360327934,0.09133365326934613,0.10148982203559288,0.1029877624475105,0.10233097380523895,0.09192817436512697,0.07777612477504499,0.059985682863427314,0.04197080583883223,0.02951349730053989,0.020400639872025596,0.0152249550089982,0.011089542091581684,0.007146050789842031,0.004168326334733054,0.002956088782243551,0.0014554689062187562,0.0006016796640671866,0.0001853629274145171,5.486902619476105e-05,4.799040191961608e-06,3.9992001599680065e-08,3.9992001599680065e-08
170	3928146617	5000.0	0.001	0.00022	0.02	0.457399	0.000265626874625075,0.0013697260547890422,0.0036448310337932415,0.0058959808038392325,0.011775964807038592,0.023507738452309537,0.0406379124175165,0.06478940211957608,0.08276488702259548,0.09818468306338732,0.10572381523695261,0.10741751649670066,0.10311077784443111,0.08910613877224555,0.07643887222555489,0.06172061587682463,0.044645830833833236,0.02993121375724855,0.021232993401319736,0.011940811837632473,0.00604375124975005,0.0043325734853029395,0.0027014197160567886,0.001352369526094781,0.0006929014197160568,0.0002957008598280344,0.00010261947610477904,0.00011861627674465107,0.00012941411717656468,0.00010041991601679664,2.1475704859028193e-05,3.3993201359728056e-06
175	2725298891	5000.0	0.001	0.00022	0.02	0.480200	0.0002447110577884423,0.002640751849630074,0.009582723455308938,0.02618868226354729,0.051562887422515497,0.0764252349530094,0.09804579084183164,0.1139359728054389,0.11141903619276144,0.10745274945010998,0.10174173165366926,0.0889749650069986,0.06942867426514697,0.04946530693861228,0.03325122975404919,0.022696380723855228,0.015404359128174365,0.00942115576884623,0.004997600479904019,0.0026769446110777844,0.001794001199760048,0.001019756048790242,0.0007420915816836633,0.0004675064987002599,0.0003131773645270946,8.958208358328334e-05,1.5916816636672664e-05,1.0797840431913617e-06
173	570510021	5000.0	0.001	0.00022	0.02	0.486580	0.00045322935412917415,0.003425634873025395,0.01020999800039992,0.021855868826234755,0.03884611077784443,0.061280943811237755,0.09138960207958409,0.11026006798640271,0.11711529694061187,0.11111769646070786,0.10003587282543491,0.08743331333733254,0.07147974405118976,0.05304411117776445,0.040890141971605676,0.030175684863027394,0.020971805638872226,0.01436480703859228,0.00788242351529694,0.004063027394521096,0.001824235152969406,0.0010191561687662466,0.0005298140371925615,0.00017064587082583484,7.598480303939213e-05,6.13877224555089e-05,1.923615276944611e-05,3.919216156768646e-06,2.399520095980804e-07
176	2676435662	5000.0	0.001	0.00022	0.02	0.380046	0.00015416916616676666,0.0011584483103379325,0.009459588082383523,0.020680503899220156,0.03410137972405519,0.05357656468706259,0.07479620075984802,0.0949500899820036,0.1092128774245151,0.11073597280543891,0.10302175564887023,0.0914887822435513,0.07812689462107579,0.06520223955208958,0.05059348130373925,0.037047750449910016,0.025831353729254148,0.01623007398520296,0.009533213357328534,0.006028634273145371,0.003357208558288342,0.001953009398120376,0.0010713057388522297,0.0008583483303339333,0.0005002199560087983,0.0001837632473505299,7.606478704259148e-05,1.7876424715056987e-05,3.6552689462107576e-05,5.758848230353929e-06,9.438112377524495e-06,4.799040191961608e-07
178	2554133211	5000.0	0.001	0.00022	0.02	0.529458	0.00039528094381123774,0.0020951409718056387,0.006354249150169966,0.012028114377124576,0.019798320335932814,0.030689502099580084,0.045245710857828435,0.06327186562687462,0.07544687062587482,0.08756168766246751,0.1010750649870026,0.10432289542091581,0.10086646670665866,0.08742211557688462,0.07002219556088782,0.05906622675464907,0.04734297140571886,0.03495816836632674,0.02158608278344331,0.013385362927414516,0.008196760647870427,0.0044428314337132575,0.0021754049190161966,0.0010787842431513696,0.0006117976404719056,0.0003078584283143371,0.00016976604679064188,3.5192961407718455e-05,4.451109778044391e-05,2.7594481103779245e-06,3.9992001599680065e-08
180	3118605021	5000.0	0.001	0.00022	0.02	0.438555	9.278144371125775e-05,0.001138612277544491,0.004091861627674465,0.011900659868026395,0.029519776044791043,0.06332133573285342,0.08845042991401719,0.10702763447310538,0.12126790641871625,0.12195692861427715,0.10966598680263948,0.08842699460107978,0.07351401719656069,0.05773385322935413,0.044032953409318135,0.030451669666066786,0.02003147370525895,0.012441391721655669,0.007492741451709658,0.0041947210557888425,0.0016788242351529693,0.0008979004199160168,0.0004703859228154369,0.00013949210157968408,4.8470305938812236e-05,9.638072385522896e-06,1.319736052789442e-06,1.9996000799840033e-07,3.9992001599680065e-08
