sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
42	1121753282	5000.0	0.0004	0.000708	0.006	0.655208	0.002163487302539492,0.011199080183963208,0.027061707658468305,0.0703000199960008,0.12865406918616276,0.1781375724855029,0.17723499300139972,0.14608914217156568,0.10319292141571686,0.06516120775844832,0.03675600879824035,0.023691741651669665,0.01466738652269546,0.008844671065786843,0.004757368526294741,0.0014893421315736852,0.0004811837632473505,0.00011665666866626674,1.4397120575884822e-06
28	313860212	5000.0	0.0004	0.000708	0.006	0.853121	0.0012289542091581684,0.01333497300539892,0.037351929614077184,0.06288150369926014,0.0869361727654469,0.09182383523295341,0.08532633473305339,0.10559072185562887,0.11525642871425715,0.10087322535492901,0.09748070385922815,0.07188298340331933,0.05021083783243351,0.038419236152769445,0.02274021195760848,0.01128370325934813,0.00506006798640272,0.0014289142171565686,0.0006568286342731453,0.00021955608878224356,1.0477904419116177e-05,2.359528094381124e-06,3.9992001599680065e-08
30	1559888011	5000.0	0.0004	0.000708	0.006	0.646266	0.0009321335732853429,0.004143571285742852,0.00839624075184963,0.02048522295540892,0.049925534893021394,0.0713120975804839,0.08410237952409517,0.1106504699060188,0.1517478904219156,0.13771721655668867,0.10157544491101779,0.08310193961207758,0.06659100179964007,0.04462359528094381,0.024470945810837832,0.019201199760047992,0.013103059388122375,0.005093901219756049,0.002032753449310138,0.0006304339132173566,0.00015716856628674266,5.798840231953609e-06
34	1867974815	5000.0	0.0004	0.000708	0.006	0.883430	0.0013203359328134373,0.008087982403519297,0.022840191961607678,0.029134373125374924,0.027092941411717655,0.024695740851829635,0.03990737852429514,0.06765950809838032,0.09115924815036992,0.11438524295140971,0.13054893021395722,0.12245618876224755,0.10038556288742252,0.08042327534493102,0.06140123975204959,0.0367129774045191,0.01804139172165567,0.009412757448510297,0.006853669266146771,0.003941811637672465,0.0014574685062987403,0.0012775444911017797,0.0007040591881623676,9.578084383123375e-05,4.399120175964807e-06
27	3041708147	5000.0	0.0004	0.000708	0.006	0.733573	0.0006849030193961208,0.0032259148170365928,0.008526534693061388,0.030150569886022795,0.07718972205558888,0.1280128374325135,0.15796160767846432,0.1801867226554689,0.15575668866226755,0.10397116576684663,0.06121071785642872,0.031910097980403916,0.018382963407318535,0.011950769846030794,0.009389002199560088,0.004925814837032593,0.0034060387922415516,0.0026526694661067785,0.003912697460507898,0.002729894021195761,0.002459588082383523,0.00106374725054989,0.00030997800439912015,2.1795640871825633e-05,7.518496300739852e-06,3.9992001599680065e-08
31	2344341652	5000.0	0.0004	0.000708	0.006	0.869004	0.00022947410517896422,0.0004794241151769646,0.0001135372925414917,1.1077784443111379e-05,0.00021023795240951809,0.005019356128774245,0.014074265146970607,0.03275768846230754,0.06185618876224755,0.07751125774845032,0.08890481903619277,0.0996750649870026,0.12131277744451109,0.09976392721455708,0.09428826234753049,0.09696072785442911,0.08293381323735254,0.049713897220555886,0.029828274345130974,0.022539652069586084,0.010165566886622675,0.005905258948210358,0.0041938412317536495,0.0011003399320135972,0.0002912617476504699,0.00015472905418916218,5.278944211157768e-06
36	821940390	5000.0	0.0004	0.000708	0.006	0.803696	0.000850629874025195,0.0027424515096980606,0.009565206958608278,0.024960287942411518,0.036754129174165165,0.062012117576484706,0.10120703859228154,0.14808594281143772,0.1600632673465307,0.14773493301339732,0.10705778844231154,0.06966934613077384,0.04230461907618476,0.03611569686062788,0.022530533893221356,0.010863587282543491,0.008875424915016996,0.005309938012397521,0.0024861827634473106,0.0006940611877624475,9.322135572885423e-05,2.1355728854229156e-05,2.2395520895820834e-06
37	1346666674	5000.0	0.0004	0.000708	0.006	0.605694	0.0012098380323935212,0.0208495900819836,0.0730741051789642,0.12779492101579684,0.1463252149570086,0.13780527894421116,0.11930973805238952,0.09165286942611478,0.08760919816036793,0.07871457708458308,0.04379404119176165,0.02862739452109578,0.016209078184363127,0.01316500699860028,0.008823395320935812,0.0032347130573885225,0.001618876224755049,0.00016960607878424314,1.247750449910018e-05,7.998400319936013e-08
41	3955200190	5000.0	0.0004	0.000708	0.006	0.851826	0.0007614077184563087,0.009559808038392322,0.030324015196960607,0.03165910817836433,0.0552131973605279,0.11656632673465307,0.1735606878624275,0.16584747050589882,0.1210255548890222,0.1029372925414917,0.08022207558488302,0.04915440911817637,0.03568090381923615,0.018205598880223956,0.006624155168966207,0.0020043191361727654,0.0005636072785442912,8.274345130973805e-05,7.198560287942412e-06,1.199760047990402e-07
32	2835368093	5000.0	0.0004	0.000708	0.006	0.702595	0.0014965806838632273,0.013992561487702459,0.04028846230753849,0.06979608078384324,0.08792469506098781,0.08127550489902019,0.10155728854229154,0.11386866626674665,0.12206190761847631,0.10672761447710458,0.0863756848630274,0.06431805638872226,0.04116748650269946,0.02781651669666067,0.02022355528894221,0.012809558088382323,0.005442391521695661,0.0019298540291941611,0.0005302939412117577,0.0002828234353129374,0.0001141371725654869,2.7994401119776043e-07
40	2221684924	5000.0	0.0004	0.000708	0.006	0.935421	0.00023603279344131174,0.0012417116576684663,0.0065079784043191365,0.011116456708658268,0.01568386322735453,0.036123455308938214,0.06363287342531494,0.09284595080983803,0.11069338132373525,0.12021167766446711,0.1206999400119976,0.11799912017596481,0.10377028594281144,0.0802626674665067,0.05451513697260548,0.031716936612677465,0.014424555088982204,0.00921623675264947,0.003513617276544691,0.0013184563087382524,0.0021555288942211558,0.0013477304539092183,0.0006172365526894621,0.00013993201359728056,9.198160367926415e-06,3.9992001599680065e-08
43	2766035145	5000.0	0.0004	0.000708	0.006	0.833344	0.0005619276144771046,0.004356088782243551,0.01337880423915217,0.037340651869626075,0.06905886822635474,0.10455924815036993,0.12886890621875624,0.1324267546490702,0.12235748850229954,0.10026714657068586,0.08588026394721056,0.07416024795040992,0.05204143171365727,0.03665506898620276,0.022083143371325734,0.010321815636872626,0.0040888222355528895,0.001369246150769846,0.0002068386322735453,1.6836632673465307e-05,3.9992001599680065e-07
44	440912075	5000.0	0.0004	0.000708	0.006	0.649244	0.002631993601279744,0.016045510897820435,0.04805610877824435,0.08753885222955408,0.10914653069386122,0.11103187362527495,0.11499656068786243,0.10001035792841431,0.08976984603079384,0.08076420715856829,0.07170393921215756,0.055498300339932014,0.03427186562687463,0.02655724855028994,0.020881183763247352,0.013935052989402119,0.007133973205358928,0.006170885822835433,0.00289122175564887,0.0007224155168966207,0.00019324135172965406,4.807038592281544e-05,7.598480303939212e-07
45	2721829068	5000.0	0.0004	0.000708	0.006	0.600781	0.0014932613477304539,0.003633513297340532,0.012329734053189363,0.035845830833833234,0.06804183163367326,0.09290781843631274,0.09687966406718657,0.08300171965606878,0.09197852429514097,0.09993929214157168,0.09394769046190762,0.08544735052989402,0.05661191761647671,0.041420555888822236,0.037664707058588286,0.034441511697660465,0.030587642471505697,0.01789126174765047,0.008650549890021996,0.004232033593281344,0.0018478304339132174,0.000584123175364927,0.00039608078384323136,0.00019304139172165568,3.2393521295740854e-05,1.199760047990402e-07
46	3664771277	5000.0	0.0004	0.000708	0.006	0.691149	0.0005029794041191761,0.003617236552689462,0.0037704459108178364,0.004079184163167366,0.0026525494901019795,0.0016413517296540692,0.004971125774845031,0.017734533093381324,0.03094613077384523,0.06055984803039392,0.11210861827634473,0.1565236552689462,0.15697120575884824,0.12004135172965406,0.10711037792441512,0.09494809038192362,0.05597972405518896,0.03244611077784443,0.01733373325334933,0.008309578084383124,0.004679384123175365,0.0021750449910018,0.0007397720455908819,0.00011409718056388722,3.695260947810438e-05,6.878624275144971e-06,3.9992001599680065e-08
47	2133096654	5000.0	0.0004	0.000708	0.006	0.930116	0.0009088182363527294,0.00217248550289942,0.004910657868426315,0.008661907618476305,0.014737052589482104,0.024943411317736454,0.03870473905218956,0.05805118976204759,0.10237716456708658,0.14766698660267946,0.14621551689662068,0.12286326734653069,0.089550049990002,0.07175204959008198,0.05474849030193961,0.043004079184163164,0.03355864827034593,0.019269626074785044,0.010598280343931213,0.003724895020995801,0.0013013397320535893,0.00021171765646870626,6.010797840431914e-05,7.518496300739852e-06
50	1782788312	5000.0	0.0004	0.000708	0.006	0.636329	0.0009078584283143371,0.0031161767646470705,0.006176404719056189,0.013505698860227955,0.029981883623275345,0.04684011197760448,0.07232381523695261,0.07798176364727055,0.07652289542091582,0.10475528894221156,0.11456316736652669,0.1042125574885023,0.08363235352929414,0.06234145170965807,0.040506298740251946,0.02750613877224555,0.02189518096380724,0.020980163967206557,0.026424915016996602,0.021837832433513296,0.013142451509698061,0.008871305738852229,0.006287702459508098,0.0029835632873425316,0.0012531093781243752,0.003961207758448311,0.002679504099180164,0.0013915616876624675,0.0017750049990002,0.0013902419516096782,0.00014273145370925815,8.902219556088783e-05,2.0435912817436513e-05,1.9996000799840033e-07
49	974837973	5000.0	0.0004	0.000708	0.006	0.835468	0.0006757048590281943,0.0033742051589682066,0.011072145570885823,0.02180119976004799,0.03146910617876425,0.04391841631673665,0.06432965406918616,0.10178416316736652,0.13673205358928214,0.15883047390521896,0.1398227154569086,0.1005988802239552,0.07971465706858628,0.057243431313737256,0.03265682863427315,0.010615756848630274,0.003778884223155369,0.0011637272545490902,0.00033817236552689464,6.006798640271945e-05,1.743651269746051e-05,2.2395520895820834e-06,7.998400319936013e-08
52	2077274336	5000.0	0.0004	0.000708	0.006	1.067650	0.0017127774445110978,0.007853149370125975,0.018119656068786242,0.03949806038792242,0.0669257348530294,0.0947740451909618,0.11451601679664067,0.13814165166966608,0.13791593681263747,0.11399116176764647,0.10162719456108778,0.07466602679464107,0.042718016396720654,0.02370473905218956,0.012387122575484903,0.006716856628674265,0.0030188362327534493,0.001063987202559488,0.0004828634273145371,0.0001404119176164767,2.543491301739652e-05,3.199360127974405e-07
48	2676060369	5000.0	0.0004	0.000708	0.006	0.950227	0.000630993801239752,0.001924255148970206,0.005359168166366727,0.015745650869826034,0.04047958408318336,0.07280311937612477,0.10056520695860828,0.11694089182163567,0.1441740851829634,0.14715712857428515,0.12574281143771246,0.10107334533093382,0.06833309338132373,0.037217996400719856,0.01572381523695261,0.004064027194561088,0.001711977604479104,0.00031805638872225555,3.459308138372325e-05,1.9996000799840033e-07
51	2981515483	5000.0	0.0004	0.000708	0.006	0.506963	0.001331373725254949,0.01867338532293541,0.05438588282343531,0.07278040391921616,0.11195280943811238,0.16266574685062987,0.15701459708058388,0.1160877024595081,0.08337096580683863,0.06349758048390322,0.049164247150569884,0.03196644671065787,0.02293145370925815,0.01763003399320136,0.01039616076784643,0.007878624275144972,0.0068351529694061185,0.003851509698060388,0.003202719456108778,0.002925654869026195,0.0011280143971205759,0.00023467306538692262,9.358128374325134e-05,1.279744051189762e-06
