sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
121	4234803664	5000.0	0.001	0.00193	0.006	0.887623	0.0011180163967206558,0.005524255148970206,0.017950849830033994,0.041443351329734056,0.06658000399920017,0.10585918816236753,0.15954317136572685,0.1674496700659868,0.1389117776444711,0.09651633673265347,0.07722251549690062,0.0640503899220156,0.03571389722055589,0.01567766446710658,0.004918696260747851,0.001043391321735653,0.0003828834233153369,6.026794641071786e-05,3.135372925414917e-05,2.319536092781444e-06
117	985436594	5000.0	0.001	0.00193	0.006	1.197137	0.0010768246350729854,0.004114897020595881,0.007156968606278744,0.011436872625474905,0.013277344531093782,0.01834849030193961,0.03062871425714857,0.04550429914017196,0.0711742051589682,0.11762415516896621,0.16308102379524095,0.1700369526094781,0.14014029194161168,0.09614069186162767,0.05982387522495501,0.031362007598480304,0.0142249950009998,0.004125494901019796,0.0006502699460107979,6.998600279944011e-05,1.6396720655868826e-06
122	2863469009	5000.0	0.001	0.00193	0.006	1.305838	0.00010953809238152369,0.0002874225154969006,0.00139500099980004,0.004051709658068386,0.018704539092181564,0.04648874225154969,0.07888158368326335,0.10880747850429914,0.13460063987202558,0.14469182163567287,0.13875360927814437,0.11895580883823235,0.09574549090181964,0.06189378124375125,0.03069850029994001,0.010578324335132974,0.0040265946810637875,0.0010402719456108777,0.00022355528894221156,5.870825834833033e-05,6.598680263947211e-06,2.7994401119776043e-07
125	1597637078	5000.0	0.001	0.00193	0.006	0.857647	0.0009403319336132774,0.010520855828834233,0.03367310537892421,0.06959444111177765,0.10565590881823635,0.1599004599080184,0.19826542691461707,0.18251993601279745,0.12012429514097181,0.06794337132573486,0.0311249350129974,0.013729174165166967,0.003931733653269346,0.0014101979604079183,0.0005014597080583883,0.00014429114177164567,1.9756048790241953e-05,3.199360127974405e-07
123	3593232850	5000.0	0.001	0.00193	0.006	0.988991	0.00021775644871025794,0.00043819236152769445,0.0013498100379924014,0.0036728254349130173,0.017455668866226754,0.04937264547090582,0.09423583283343331,0.10792249550089981,0.1329368126374725,0.15738944211157768,0.16075104979004198,0.1267746050789842,0.0797619676064787,0.043906738652269545,0.016851629674065186,0.004364127174565087,0.001501139772045591,0.000886742651469706,0.00017384523095380925,2.1555688862227554e-05,1.3917216556688662e-05,1.199760047990402e-06
127	1372842463	5000.0	0.001	0.00193	0.006	0.915872	0.0010211557688462308,0.0016855828834233153,0.00629498100379924,0.014421875624875026,0.03390357928414317,0.07626606678664268,0.13731965606878624,0.17434121175764847,0.16896720655868827,0.13083443311337734,0.09025222955408918,0.055483063387322534,0.03883563287342531,0.027676904619076185,0.02160527894421116,0.014063347330533894,0.005011917616476705,0.001565246950609878,0.00038260347930413915,5.754849030193961e-05,1.0797840431913617e-06,8.038392321535693e-06,1.3597280543891223e-06
128	2071476705	5000.0	0.001	0.00193	0.006	0.772341	0.00025706858628274344,7.550489902019596e-05,0.0006907018596280744,0.003644751049790042,0.015763487302539493,0.05058560287942412,0.08557136572685463,0.11026614677064588,0.11670249950009998,0.11858408318336333,0.12386002799440111,0.1188609078184363,0.09225634873025394,0.05581123775244951,0.040280423915216954,0.03033109378124375,0.022195560887822437,0.008984323135372925,0.003940611877624475,0.001123495300939812,0.00020115976804639072,1.291741651669666e-05,6.798640271945611e-07
124	605563349	5000.0	0.001	0.00193	0.006	0.838534	0.0009327334533093381,0.005266466706658668,0.009121095780843832,0.01771993601279744,0.0456001199760048,0.08897452509498101,0.1076514297140572,0.11643651269746051,0.11686994601079784,0.0981757648470306,0.10230597880423915,0.09637204559088182,0.0711135772845431,0.047269466106778645,0.03248870225954809,0.02435880823835233,0.012051389722055588,0.00529374125174965,0.001540251949610078,0.0004119176164767047,4.2791441711657665e-05,2.7994401119776045e-06
118	3396467128	5000.0	0.001	0.00193	0.006	1.412715	0.0001912017596480704,0.003046910617876425,0.010536452709458109,0.021862187562487503,0.03696848630273945,0.05842615476904619,0.0789239352129574,0.11331813637272546,0.14130633873225354,0.15022311537692462,0.13785906818636273,0.10820643871225755,0.07363511297740452,0.04192657468506299,0.016746130773845232,0.005159008198360328,0.0014456708658268347,0.00019972005598880224,1.859628074385123e-05,7.598480303939212e-07
129	438004194	5000.0	0.001	0.00193	0.006	0.686518	0.002825394921015797,0.01826142771445711,0.04420387922415517,0.1095744051189762,0.19646010797840432,0.22656128774245152,0.17346934613077383,0.10942879424115178,0.06561995600879825,0.028317176564687064,0.013491461707658468,0.006541451709658069,0.003990601879624075,0.0011284143171365728,0.0001233353329334133,2.8394321135772845e-06,1.199760047990402e-07
111	3257717152	5000.0	0.001	0.00193	0.006	1.016839	0.0008238352329534094,0.003742371525694861,0.015454309138172365,0.031372805438912216,0.043062947410517895,0.07120963807238552,0.10320635872825434,0.13545778844231154,0.14300827834433114,0.12639528094381125,0.10594729054189163,0.0742872225554889,0.04986506698660268,0.031089822035592882,0.027385722855428913,0.017995240951809637,0.0087499700059988,0.004178644271145771,0.0025862827434513097,0.003083263347330534,0.0009168966206758648,0.00017060587882423514,8.918216356728655e-06,1.4397120575884822e-06
131	3687176677	5000.0	0.001	0.00193	0.006	1.039412	0.0006366326734653069,0.002907018596280744,0.009720975804839032,0.023007278544291142,0.04886374725054989,0.10539080183963208,0.18202023595280944,0.21660599880023995,0.17915932813437313,0.11267890421915616,0.06421475704859028,0.03182099580083983,0.01339376124775045,0.0045870825834833035,0.0023266946610677863,0.0013068986202759449,0.0008440711857628474,0.0004525094981003799,5.890821835632873e-05,3.1593681263747252e-06,2.399520095980804e-07
132	359346663	5000.0	0.001	0.00193	0.006	1.129991	0.00036924615076984604,0.002721735652869426,0.004190241951609678,0.004172685462907419,0.008988922215556888,0.024701859628074384,0.05505646870625875,0.0984505898820236,0.13757756448710257,0.16980967806438713,0.1822504299140172,0.1386740651869626,0.08446810637872426,0.04674713057388522,0.025696540691861627,0.011653189362127574,0.0030515896820635874,0.0010063987202559488,0.00023695260947810437,1.5916816636672664e-05,2.059588082383523e-05,4.267146570685863e-05,7.88242351529694e-05,1.847630473905219e-05,1.199760047990402e-07
133	2234206696	5000.0	0.001	0.00193	0.006	1.043737	0.00041039792041591683,0.001901739652069586,0.011951769646070786,0.029042271545690862,0.06010857828434313,0.07815812837432513,0.08386762647470505,0.10058148370325935,0.12362955408918216,0.13606598680263948,0.12251425714857028,0.09485926814637073,0.06926498700259948,0.039840791841631674,0.021144291141771646,0.009510897820435913,0.005207998400319936,0.00533129374125175,0.003636112777444511,0.0021762047590481903,0.0006843431313737253,9.698060387922416e-05,1.5036992601479703e-05
135	4209570285	5000.0	0.001	0.00193	0.006	1.106802	0.0008194361127774445,0.001200879824035193,0.0010420315936812638,0.0020551489702059587,0.004348930213957209,0.012057988402319536,0.015353889222155569,0.023843391321735654,0.034526774645070986,0.049805678864227154,0.07741515696860628,0.0996242351529694,0.12753309338132374,0.16433157368526294,0.1695875224955009,0.1234750649870026,0.05868866226754649,0.02415244951009798,0.00804507098580284,0.0016960207958408317,0.00036828634273145374,2.531493701259748e-05,3.3993201359728056e-06
137	1291237892	5000.0	0.001	0.00193	0.006	0.904809	0.0007006598680263948,0.006205558888222356,0.02007738452309538,0.040027994401119774,0.061389242151569684,0.0894130773845231,0.12683647270545892,0.13282079584083184,0.10610665866826635,0.08053461307738452,0.07023411317736453,0.06373657268546291,0.0598123575284943,0.05362619476104779,0.043474825034993,0.027227914417116576,0.00995372925414917,0.005168286342731454,0.0021372925414917016,0.0004106378724255149,0.00010017996400719856,5.358928214357128e-06,7.998400319936013e-08
120	4035281358	5000.0	0.001	0.00193	0.006	1.007059	0.00022543491301739652,0.0017438512297540492,0.00801751649670066,0.021721895620875824,0.037582283543291344,0.053817836432713456,0.08360191961607678,0.11918164367126574,0.14424523095380923,0.1434254349130174,0.12584407118576285,0.09826918616276745,0.06972013597280544,0.04372793441311738,0.026183083383323334,0.014338572285542892,0.005200159968006398,0.00214249150169966,0.0007994401119776045,0.00018084383123375325,1.915616876624675e-05,1.18376324735053e-05,3.9992001599680065e-08
139	4113338887	5000.0	0.001	0.00193	0.006	1.159577	7.694461107778444e-05,0.0005435312937412518,0.002115336932613477,0.011461907618476305,0.03561487702459508,0.062446870625874826,0.08701391721655669,0.11895860827834433,0.13602823435312938,0.1367988802239552,0.12610329934013198,0.09337644471105778,0.08654821035792841,0.06003615276944611,0.02866130773845231,0.010785722855428915,0.0028267146570685863,0.0005366526694661068,6.482703459308138e-05,1.5596880623875224e-06
140	1180285449	5000.0	0.001	0.00193	0.006	0.941986	0.0005246550689862028,0.0010894221155768847,0.003580403919216157,0.012563287342531494,0.032807158568286345,0.07773981203759248,0.1292517896420716,0.18185850829834033,0.19233173365326936,0.1610492701459708,0.10032353529294141,0.061636792641471705,0.029513057388522296,0.010717136572685464,0.0033474905018996202,0.00120875824835033,0.00023939212157568485,8.374325134973005e-05,0.0001290141971605679,5.038992201559688e-06
130	803922405	5000.0	0.001	0.00193	0.006	1.230787	0.00042279544091181764,0.0028720655868826233,0.0052828234353129375,0.008633313337332534,0.0170247150569886,0.03785042991401719,0.07173437312537492,0.09790533893221355,0.1258527094581084,0.12878472305538893,0.12959600079984004,0.13355716856628674,0.11305134973005398,0.07351061787642471,0.03481639672065587,0.013939132173565287,0.004310217956408719,0.0007596880623875225,8.066386722655468e-05,1.4757048590281944e-05,7.198560287942411e-07
141	476291605	5000.0	0.001	0.00193	0.006	0.714524	0.00024679064187162566,0.0011969606078784244,0.0011858028394321136,0.0005269746050789842,0.0007600879824035193,0.004317376524695061,0.008516456708658268,0.025931573685262947,0.07071605678864228,0.13574149170165967,0.18319280143971206,0.1961854429114177,0.1417256548690262,0.10776336732653469,0.06856048790241952,0.03262391521695661,0.013407118576284743,0.0048727054589082185,0.001645230953809238,0.0007366526694661068,0.0001352129574085183,1.1557688462307538e-05,2.7994401119776043e-07
126	1138905564	5000.0	0.001	0.00193	0.006	1.117561	0.00022679464107178563,0.00031645670865826836,0.00023467306538692262,0.0006173165366926615,0.001368646270745851,0.008273305338932214,0.022648430313937214,0.044839432113577285,0.06849094181163767,0.09143535292941411,0.10418012397520496,0.13222767446510697,0.15425278944211157,0.13972233553289343,0.09912633473305339,0.06503211357728454,0.03830845830833833,0.01713129374125175,0.008160287942411517,0.002771765646870626,0.0005350529894021195,9.618076384723055e-05,4.239152169566087e-06
142	246534679	5000.0	0.001	0.00193	0.006	0.952797	0.00029134173165366927,0.0014767046590681864,0.0032520695860827837,0.00909374125174965,0.019945410917816438,0.04056876624675065,0.07261071785642871,0.12184615076984603,0.172075024995001,0.20868270345930814,0.17317004599080185,0.10183031393721256,0.048834153169366123,0.016052109578084384,0.0052531493701259745,0.002980483903219356,0.0011964007198560288,0.0006316336732653469,0.0001988002399520096,1.0277944411117777e-05
146	981877296	5000.0	0.001	0.00193	0.006	0.866374	0.0008007198560287943,0.002589602079584083,0.010225354929014198,0.02704343131373725,0.056292741451709656,0.08305522895420916,0.11935724855028994,0.1623626074785043,0.16423971205758847,0.14214233153369327,0.1071634873025395,0.05799424115176965,0.03507754449110178,0.019415316936612678,0.008795880823835233,0.0025871625674865027,0.00074125174965007,9.986002799440112e-05,1.6236752649470107e-05,3.9992001599680065e-08
143	1810991643	5000.0	0.001	0.00193	0.006	0.902777	0.0005022195560887823,0.0035564487102579486,0.009227594481103779,0.012456628674265146,0.03159332133573285,0.06444099180163967,0.10206538692261548,0.15602155568886222,0.1963631673665267,0.18647094581083784,0.1198506698660268,0.06601967606478704,0.034789282143571285,0.01253241351729654,0.0032161567686462707,0.0007249350129974005,0.0001498500299940012,1.843631273745251e-05,3.199360127974405e-07
148	1105191487	5000.0	0.001	0.00193	0.006	1.037269	0.00040311937612477506,0.001890621875624875,0.005961887622475505,0.018307338532293542,0.03987638472305539,0.08543631273745252,0.1357252149570086,0.16120899820035992,0.16731529694061187,0.1570274345130974,0.10858428314337133,0.06558096380723855,0.030026794641071785,0.013765686862627474,0.005577804439112178,0.002344131173765247,0.0007830433913217356,0.00018000399920015998,4.679064187162567e-06
144	2224359964	5000.0	0.001	0.00193	0.006	1.112318	3.243351329734053e-05,2.2995400919816036e-05,0.000690621875624875,0.0037484503099380123,0.008182163567286543,0.022982083583283342,0.04679728054389122,0.07693957208558289,0.10919004199160168,0.16122915416916617,0.17326754649070186,0.14487974405118975,0.11588302339532093,0.07430497900419916,0.032788282343531296,0.015267066586682664,0.007982803439312137,0.0037763247350529896,0.0016551489702059587,0.0002489102179564087,7.046590681863628e-05,5.754849030193961e-05,3.359328134373125e-06
149	1047018051	5000.0	0.001	0.00193	0.006	0.805915	0.0012135172965406919,0.0029239352129574086,0.006578444311137773,0.02993105378924215,0.09086542691461708,0.14318860227954408,0.1517856828634273,0.1321636072785443,0.12364919016196761,0.10477684463107378,0.08263555288942212,0.057747130573885225,0.03770273945210958,0.02289102179564087,0.008859348130373925,0.0018686662667466508,0.0007304539092181563,0.00041511697660467906,3.131373725254949e-05,2.2515496900619877e-05,1.6436712657468506e-05,3.079384123175365e-06,3.199360127974405e-07
151	1320329803	5000.0	0.001	0.00193	0.006	0.925481	0.00039448110377924417,0.002624635072985403,0.004648070385922815,0.008472025594881024,0.011173005398920216,0.01855884823035393,0.027924975004999,0.033503059388122376,0.04807602479504099,0.06881595680863828,0.11605138972205559,0.14157768446310737,0.14140467906418716,0.11582603479304139,0.08121715656868626,0.06072357528494301,0.035925134973005396,0.021157408518296342,0.012611717656468706,0.009747850429914016,0.00797104579084183,0.010948490301939612,0.008706658668266348,0.007554089182163567,0.002985282943411318,0.0009958408318336332,0.0003844831033793241,1.9716056788642272e-05,6.798640271945611e-07
150	2704546378	5000.0	0.001	0.00193	0.006	0.995975	0.0007196160767846431,0.004953489302139572,0.016151929614077184,0.0482621075784843,0.10905190961807638,0.1907254949010198,0.2025740851829634,0.17470909818036393,0.11790649870025995,0.07729210157968407,0.03954293141371726,0.011845790841831634,0.004480583883223355,0.0014041591681663668,0.00035080983803239353,2.6074785042991403e-05,3.079384123175365e-06,2.399520095980804e-07
134	4057696746	5000.0	0.001	0.00193	0.006	1.319920	0.00014317136572685463,0.0016153569286142771,0.006863267346530694,0.020118096380723854,0.046224555088982204,0.07085442911417716,0.0947740051989602,0.1291500099980004,0.1574251949610078,0.17089730053989202,0.1426002799440112,0.08404847030593882,0.042705818836232756,0.018899460107978404,0.00791757648470306,0.0032595480903819234,0.0017265346930613876,0.0006385122975404919,9.974005198960208e-05,3.767246550689862e-05,9.998000399920016e-07
152	611975759	5000.0	0.001	0.00193	0.006	1.136745	0.0004280743851229754,0.003235352929414117,0.011610677864427115,0.024539652069586082,0.04864511097780444,0.08178120375924815,0.12239000199960008,0.14872013597280545,0.15025962807438512,0.15399672065586884,0.10872741451709658,0.06328486302739453,0.03876436712657468,0.024902819436112777,0.011432073585282943,0.004525174965006999,0.001943131373725255,0.0007002999400119976,9.814037192561488e-05,1.3037392521495702e-05,2.1195760847830435e-06
138	2840435204	5000.0	0.001	0.00193	0.006	0.760479	0.0016002799440111978,0.009121815636872626,0.03436672665466907,0.09046406718656269,0.14389010197960408,0.20457940411917616,0.19985342931413716,0.13591785642871426,0.07885910817836432,0.045740171965606875,0.028770005998800238,0.013869626074785042,0.008679584083183364,0.0034145970805838834,0.0007744451109778044,8.422315536892622e-05,1.3317336532693461e-05,1.2397520495900819e-06
136	3256750587	5000.0	0.001	0.00193	0.006	1.033037	0.000839872025594881,0.005490421915616876,0.015532733453309338,0.036024875024995004,0.08217452509498101,0.13703543291341733,0.18800807838432312,0.1873032193561288,0.14629030193961207,0.09515832833433313,0.058352089582083586,0.03052357528494301,0.011665786842631474,0.0035490501899620077,0.0015383323335332933,0.00029022195560887823,0.00014653069386122775,5.898820235952809e-05,1.7556488702259547e-05,7.998400319936013e-08
154	3451431509	5000.0	0.001	0.00193	0.006	0.853829	0.0018174365126974604,0.013549090181963607,0.03165238952209558,0.07851441711657668,0.14522143571285742,0.16216544691061788,0.16270413917216556,0.13375444911017798,0.0911487302539492,0.061827074585082985,0.038073025394921016,0.030892301539692062,0.02614873025394921,0.013648590281943611,0.004880943811237753,0.0017335332933413317,0.0016897020595880825,0.0005624475104979005,1.5756848630273946e-05,3.5992801439712056e-07
156	3409130071	5000.0	0.001	0.00193	0.006	1.087199	0.0019218156368726255,0.005720895820835833,0.019923055388922216,0.03887022595480904,0.06040335932813437,0.0909626874625075,0.11496380723855229,0.14746586682663468,0.1494515896820636,0.13268086382723454,0.09480719856028794,0.05968942211557689,0.033826794641071786,0.02511981603679264,0.015900339932013598,0.005330093981203759,0.0019503299340131973,0.0005899620075984803,0.00024155168966206759,6.754649070185963e-05,8.910217956408718e-05,1.6156768646270746e-05,7.518496300739852e-06
155	1989474902	5000.0	0.001	0.00193	0.006	1.073422	0.00025578884223155366,0.0015269746050789843,0.005079584083183364,0.013707138572285543,0.031708578284343134,0.055704619076184764,0.07421943611277744,0.10209766046790641,0.13594273145370925,0.14908250349930013,0.147477424515097,0.13084371125774846,0.08276428714257149,0.04413573285342932,0.01870145970805839,0.00578376324735053,0.0007604079184163167,0.0001857228554289142,2.2475504899020197e-05
147	3041694263	5000.0	0.001	0.00193	0.006	1.123155	0.001597240551889622,0.005330133973205359,0.010898260347930414,0.023774205158968206,0.048299940011997604,0.08791693661267747,0.15499588082383522,0.2015111377724455,0.18894757048590283,0.13502983403319335,0.0823246550689862,0.03672029594081184,0.012562247550489902,0.004747730453909218,0.002047990401919616,0.0018187162567486503,0.0012409118176364728,0.00020151969606078783,3.37132573485303e-05,1.0797840431913617e-06
159	2887240285	5000.0	0.001	0.00193	0.006	1.348359	0.00037360527894421115,0.001960887822435513,0.0038061587682463507,0.009936372725454909,0.022948290341931615,0.05210929814037193,0.08793357328534293,0.12106002799440112,0.14339228154369127,0.15164595080983803,0.1445237352529494,0.11732921415716857,0.07586906618676265,0.03396488702259548,0.014320935812837433,0.00709750049990002,0.005305298940211958,0.0032285142971405717,0.0016502299540091983,0.0009480103979204159,0.0001714857028594281,0.0002896620675864827,0.0001159368126374725,1.851629674065187e-05,5.598880223955209e-07
157	3119215190	5000.0	0.001	0.00193	0.006	1.108112	0.0003864827034593081,0.001418996200759848,0.0028987002599480103,0.011181763647270545,0.02756864627074585,0.05469158168366327,0.08487038592281544,0.1257602079584083,0.1466227554489102,0.1472251549690062,0.14006354729054188,0.12083475304939012,0.08131321735652869,0.03523627274545091,0.013822795440911818,0.004540731853629274,0.001325894821035793,0.0002240351929614077,1.4077184563087382e-05
145	2323118635	5000.0	0.001	0.00193	0.006	0.911428	0.00044119176164767045,0.001753009398120376,0.004759888022395521,0.018802999400119976,0.03483359328134373,0.07066342731453709,0.13405442911417717,0.16599328134373126,0.1934757848430314,0.16408870225954808,0.11035620875824835,0.060688422315536894,0.027398120375924814,0.009151129774045192,0.002681143771245751,0.0004900219956008798,0.00029034193161367726,5.3709258148370326e-05,2.36752649470106e-05,9.198160367926415e-07
160	4064252528	5000.0	0.001	0.00193	0.006	0.950958	0.001179124175164967,0.004282703459308138,0.022342771445710858,0.06742907418516297,0.13864195160967807,0.17918508298340333,0.19338124375124974,0.1686749450109978,0.11558408318336333,0.059772925414917015,0.029980963807238553,0.013969046190761848,0.004544451109778044,0.0008261547690461907,0.00017796440711857628,1.887622475504899e-05,8.358328334333133e-06,2.7994401119776043e-07
161	2687283824	5000.0	0.001	0.00193	0.006	0.922826	0.0005507698460307938,0.003632753449310138,0.015778164367126573,0.05853997200559888,0.09845194961007799,0.14052181563687263,0.1684015196960608,0.15280859828034393,0.12322203559288142,0.09844039192161567,0.06359892021595681,0.041143331333733255,0.01945354929014197,0.009389162167566486,0.004383123375324935,0.0013737652469506098,0.00026010797840431913,4.923015396920616e-05,7.598480303939212e-07,7.998400319936013e-08
165	164217477	5000.0	0.001	0.00193	0.006	1.146131	0.0011869226154769047,0.007334773045390922,0.01870741851629674,0.04457236552689462,0.08046546690661868,0.11529750049990002,0.15183971205758848,0.16512313537292542,0.15624075184963007,0.1182761447710458,0.06859692061587683,0.037562647470505896,0.019276744651069787,0.009318056388722256,0.004450389922015597,0.0013548490301939612,0.0003260147970405919,5.2069586082783446e-05,1.803639272145571e-05,7.998400319936013e-08
162	2470951538	5000.0	0.001	0.00193	0.006	0.701792	0.0008570285942811437,0.00884619076184763,0.02071873625274945,0.04961915616876625,0.09240695860827834,0.12522803439312138,0.17565782843431313,0.17935920815836834,0.14581971605678865,0.10130753849230154,0.05768918216356728,0.024581963607278545,0.011088342331533694,0.0043502899420115974,0.0017615676864627075,0.0005206558688262348,0.00011529694061187763,5.6788642271545693e-05,1.5076984603079384e-05,4.399120175964807e-07
168	3465851534	5000.0	0.001	0.00193	0.006	0.953962	0.0006972605478904219,0.0029609678064387124,0.008961527694461107,0.028470785842831435,0.06887970405918817,0.11715924815036993,0.15868266346730653,0.1609741651669666,0.1334114377124575,0.11304191161767646,0.07761739652069587,0.05227590481903619,0.033720335932813435,0.022606478704259147,0.011570245950809839,0.006041551689662068,0.0023512097580483905,0.0005360927814437112,3.8432313537292545e-05,2.679464107178564e-06
153	2405050964	5000.0	0.001	0.00193	0.006	0.973426	0.0011625274945010998,0.0037836832633473304,0.013193561287742451,0.02554373125374925,0.03742603479304139,0.05119692061587682,0.07940603879224155,0.09344275144971005,0.10176712657468506,0.09498548290341932,0.09214153169366127,0.09494285142971405,0.09622331533693261,0.09012885422915418,0.06760295940811838,0.035956368726254746,0.012791961607678464,0.0046135172965406914,0.0023298940211957607,0.001035992801439712,0.0002952609478104379,2.3195360927814438e-05,6.43871225754849e-06
163	243454582	5000.0	0.001	0.00193	0.006	0.786576	0.00032685462907418517,4.5590881823635274e-05,0.000490621875624875,0.00261003799240152,0.007759928014397121,0.012132213557288543,0.025086822635472905,0.05994337132573485,0.10783915216956609,0.13998336332733452,0.15164627074585083,0.12639248150369925,0.09900651869626075,0.07840855828834233,0.06891841631673665,0.05871821635672866,0.031245270945810838,0.01743483303339332,0.00819112177564487,0.0030919816036792643,0.0005765646870625875,0.00013661267746450709,1.4917016596680664e-05,2.7994401119776043e-07
171	667073210	5000.0	0.001	0.00193	0.006	0.906909	0.001040751849630074,0.0041696860627874425,0.012024235152969406,0.017537092581483702,0.02095124975004999,0.026475504899020195,0.04614025194961008,0.07783299340131973,0.11189078184363127,0.12004687062587482,0.12736836632673465,0.11617376524695061,0.09250633873225354,0.07695968806238752,0.05530597880423915,0.0375503299340132,0.02997368526294741,0.017581083783243353,0.0062575084983003395,0.001744371125774845,0.00034153169366126776,0.00012453509298140372,3.239352129574085e-06,1.5996800639872026e-07
172	4191111884	5000.0	0.001	0.00193	0.006	1.004491	0.0017118976204759048,0.009690901819636073,0.028492861427714455,0.05479564087182563,0.08711469706058789,0.13383207358528296,0.1703228954209158,0.15565714857028595,0.12172297540491901,0.08752025594881024,0.06438828234353129,0.04328182363527294,0.02632645470905819,0.010496060787842432,0.0034378324335132973,0.0010653069386122775,0.00014073185362927415,2.1595680863827235e-06
158	1975861852	5000.0	0.001	0.00193	0.006	0.855234	0.000903379324135173,0.003927934413117376,0.012058228354329134,0.03560523895220956,0.08214273145370926,0.13870169966006798,0.19935584883023397,0.19077292541491703,0.14305846830633873,0.1008266346730654,0.05340747850429914,0.023096780643871224,0.008533093381323735,0.004429834033193361,0.0022744251149770045,0.0007784843031393721,0.000100499900019996,1.887622475504899e-05,7.438512297540492e-06
173	644434636	5000.0	0.001	0.00193	0.006	1.097860	0.00022811437712457508,0.0010534693061387723,0.005732613477304539,0.016228114377124576,0.029285502899420116,0.056525894821035795,0.07951517696460708,0.11395748850229954,0.15248018396320737,0.17623851229754048,0.15160219956008797,0.10700507898420315,0.06558216356728654,0.028072865426914617,0.011244551089782043,0.00366494701059788,0.0011055388922215556,0.0004152369526094781,5.410917816436713e-05,7.798440311937612e-06,3.9992001599680065e-07,3.9992001599680065e-08
174	1367370448	5000.0	0.001	0.00193	0.006	1.225817	0.0002675864827034593,0.0013576484703059389,0.003408238352329534,0.0045771645670865824,0.007539852029594081,0.013118296340731854,0.02491621675664867,0.038256628674265145,0.0657759648070386,0.10336812637472506,0.13652553489302138,0.1446227554489102,0.12549206158768247,0.09292313537292542,0.06675424915016996,0.05325766846630674,0.03431065786842631,0.019340731853629275,0.014207278544291142,0.01470989802039592,0.014884663067386523,0.00962391521695661,0.0060958208358328336,0.0027483303339332133,0.0013540091981603679,0.0004353129374125175,0.00012029594081183763,7.918416316736653e-06,3.9992001599680065e-08
176	431074005	5000.0	0.001	0.00193	0.006	0.817761	0.0026521495700859827,0.010379124175164968,0.019709658068386322,0.04566666666666667,0.1010377524495101,0.15779336132773444,0.18364455108978203,0.1539369326134773,0.12309410117976405,0.09157100579884023,0.05523515296940612,0.029811117776444712,0.016594481103779243,0.0070247950409918014,0.0015352129574085183,0.00011909618076384724,0.00017560487902419517,1.903619276144771e-05,1.9996000799840033e-07
175	4253205200	5000.0	0.001	0.00193	0.006	0.954296	0.000327374525094981,0.0022220755848830235,0.007819396120775845,0.029038152369526095,0.06119492101579684,0.07579388122375524,0.09149302139572085,0.12175988802239553,0.14145606878624276,0.1337606078784243,0.10646370725854828,0.09183475304939012,0.06926026794641071,0.04392421515696861,0.017235392921415717,0.005123375324935013,0.00109250149970006,0.00017484503099380125,2.4195160967806438e-05,1.3597280543891223e-06
166	1188082314	5000.0	0.001	0.00193	0.006	1.062483	0.0010780243951209758,0.002990761847630474,0.005442871425714857,0.01804335132973405,0.03961659668066387,0.06804087182563487,0.08975800839832034,0.09625986802639472,0.1225992401519696,0.12562187562487503,0.1298014797040592,0.11494345130973806,0.08436080783843232,0.05332621475704859,0.028975364927014597,0.013459108178364328,0.0042595880823835235,0.001073625274945011,0.0003012997400519896,4.327134573085383e-05,3.5592881423715255e-06,7.598480303939212e-07
164	4221506168	5000.0	0.001	0.00193	0.006	1.157316	0.00029842031593681266,0.00279248150369926,0.007248630273945211,0.010629474105178964,0.016516416716656667,0.02830117976404719,0.04951817636472705,0.09500999800039991,0.14283531293741253,0.17068062387522495,0.16134569086182762,0.12757916416716655,0.08779352129574085,0.047748250349930015,0.019012117576484702,0.009564247150569886,0.004891981603679264,0.0011944011197760449,0.001953369326134773,0.0020791441711657667,0.005218076384723056,0.005106058788242352,0.001926854629074185,0.000670625874825035,8.262347530493901e-05,3.1593681263747252e-06
179	1875585764	5000.0	0.001	0.00193	0.006	1.203300	0.0012432713457308539,0.0018983003399320136,0.006189282143571286,0.018869866026794642,0.04524863027394521,0.08005818836232753,0.11236012797440512,0.12802691461707658,0.1352373125374925,0.1447768046390722,0.12259200159968006,0.09747758448310338,0.05704367126574685,0.026921735652869427,0.009677824435112977,0.00661127774445111,0.0027800039992001598,0.0017906418716256748,0.0010535492901419716,0.00012253549290141972,2.0475904819036193e-05
180	3240516325	5000.0	0.001	0.00193	0.006	0.660577	0.00033549290141971606,0.0025644871025794842,0.0077214557088582285,0.017915656868626274,0.03229102179564087,0.07214897020595881,0.14824291141771645,0.18369278144371126,0.1657006598680264,0.12427218556288742,0.09917452509498101,0.06250253949210158,0.035749850029994,0.02487762447510498,0.012075864827034592,0.008442751449710057,0.0018337132573485303,0.0003965206958608278,5.258948210357928e-05,8.398320335932813e-06
177	1510240985	5000.0	0.001	0.00193	0.006	0.779767	0.0009200159968006399,0.0018847830433913217,0.006645950809838032,0.035913937212557485,0.12065410917816437,0.2115748450309938,0.24470553889222155,0.18459404119176165,0.10437440511897621,0.04955376924615077,0.024706298740251948,0.009186682663467307,0.004109418116376724,0.0010130773845230955,0.0001606878624275145,1.919616076784643e-06,2.7994401119776043e-07,2.399520095980804e-07
