sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
118	1518211523	5000.0	0.001	0.00093	0.006	0.287181	0.00040351929614077187,0.0025128174365126976,0.0025429314137172566,0.0028185562887422517,0.001562647470505899,0.004962247550489902,0.03267390521895621,0.12203995200959808,0.181076224755049,0.18327774445110978,0.1463740051989602,0.1108117576484703,0.07807326534693061,0.052080903819236156,0.029416836632673464,0.020566446710657868,0.013125574885022995,0.00755992801439712,0.003969486102779444,0.0016483503299340133,0.0006504299140171966,0.001123495300939812,0.00044491101779644074,0.00020127974405118976,7.054589082183563e-05,1.1917616476704659e-05,3.199360127974405e-07
117	744757696	5000.0	0.001	0.00093	0.006	0.339799	0.013762607478504298,0.06065166966606678,0.14062079584083184,0.17379396120775845,0.15831553689262148,0.1394357528494301,0.11419592081583683,0.07584091181763647,0.05145454909018196,0.03139336132773445,0.017945610877824435,0.01164495100979804,0.005644191161767647,0.002353049390121976,0.0019506898620275945,0.0008719056188762248,0.00011957608478304339,4.839032193561288e-06,1.199760047990402e-07
119	1177391559	5000.0	0.001	0.00093	0.006	0.385384	0.0002583083383323335,2.3555288942211558e-05,0.00016592681463707259,0.002233633273345331,0.012168606278744252,0.03739416116776645,0.09931693661267746,0.16726962607478504,0.19992925414917018,0.1629388122375525,0.12088254349130174,0.08564187162567487,0.048487902419516095,0.031004119176164767,0.01755640871825635,0.007716016796640672,0.004592001599680064,0.0017264147170565887,0.0005600479904019196,0.00010465906818636273,2.8754249150169967e-05,4.399120175964807e-07
109	1189738900	5000.0	0.001	0.00093	0.006	0.189637	6.01879624075185e-05,0.0024207958408318337,0.003111617676464707,0.009763487302539491,0.03979060187962408,0.06795096980603879,0.11832097580483904,0.1292230353929214,0.13012073585282943,0.1147367726454709,0.10029366126774646,0.08174601079784043,0.06117132573485303,0.04515600879824035,0.041738012397520494,0.02542123575284943,0.014572245550889823,0.0077223355328934215,0.00324623075384923,0.001872745450909818,0.0005875624875024995,0.0006615476904619077,0.000278624275144971,3.1753649270145974e-05,1.5196960607878424e-06
108	2188587409	5000.0	0.001	0.00093	0.006	0.583260	0.0014658268346330733,0.0050213557288542295,0.01378864227154569,0.029301899620075986,0.053581523695260945,0.08703775244951009,0.11819252149570086,0.1816265946810638,0.1627619276144771,0.11799320135972806,0.07599460107978405,0.06181575684863028,0.043599360127974406,0.021927894421115778,0.014613397320535893,0.006086942611477704,0.003125374925014997,0.0015382123575284944,0.00032081583683263347,8.150369926014798e-05,9.534093181363727e-05,2.9394121175764847e-05,1.5996800639872026e-07
113	1804509622	5000.0	0.001	0.00093	0.006	0.316370	0.011140491901619675,0.05129754049190162,0.07715992801439713,0.08576392721455708,0.11735772845430914,0.11031569686062788,0.13211409718056388,0.12144407118576285,0.10166450709858028,0.07510217956408718,0.045196480703859225,0.03211377724455109,0.022067146570685862,0.009769286142771446,0.003960287942411518,0.001681623675264947,0.0011922815436912618,0.0003336532693461308,0.00025742851429714055,5.690861827634473e-05,1.0837832433513298e-05,1.199760047990402e-07
116	4153192890	5000.0	0.001	0.00093	0.006	0.445772	0.0028057988402319534,0.02122627474505099,0.05523959208158368,0.09536060787842432,0.10913025394921015,0.14975616876624676,0.16037288542291542,0.12755564887022597,0.10152561487702459,0.07580519896020796,0.048782283543291345,0.024133093381323734,0.013419436112777445,0.008614677064587083,0.004414397120575885,0.00134625074985003,0.00039300139972005596,0.0001161367726454709,2.679464107178564e-06
120	3589380554	5000.0	0.001	0.00093	0.006	0.585437	0.0011706458708258347,0.00977732453509298,0.029469746050789843,0.06209294141171766,0.10753341331733653,0.16059000199960008,0.2018260347930414,0.17054217156568685,0.11511209758048391,0.06986018796240752,0.03333397320535893,0.017696860627874424,0.009258108378324335,0.006756488702259548,0.0030941811637672464,0.001212877424515097,0.00043683263347330534,0.00022127574485102978,1.4677064587082583e-05,1.5996800639872026e-07
121	326189517	5000.0	0.001	0.00093	0.006	0.597152	0.0038480303939212156,0.027417076584683064,0.06426358728254349,0.11699768046390722,0.175848950209958,0.18902711457708457,0.1566632673465307,0.11624359128174365,0.08013441311737653,0.04310433913217356,0.01742123575284943,0.006751329734053189,0.001704499100179964,0.00044763047390521896,0.00011877624475104979,7.878424315136973e-06,5.99880023995201e-07
122	3804301775	5000.0	0.001	0.00093	0.006	0.457299	0.0027178164367126574,0.01834033193361328,0.06293245350929814,0.12788978204359128,0.16497572485502898,0.15499052189562088,0.14979412117576485,0.11316596680663867,0.08293905218956209,0.051560927814437114,0.03320199960007998,0.019148930213957208,0.0096500699860028,0.005053149370125975,0.002580243951209758,0.0008674265146970606,0.00017996400719856028,1.1317736452709458e-05,1.9996000799840033e-07
124	3444890067	5000.0	0.001	0.00093	0.006	0.288324	0.011870705858828235,0.04551749650069986,0.10029362127574486,0.14079056188762248,0.1483884823035393,0.14120463907218556,0.11922099580083984,0.08684203159368126,0.08031757648470306,0.04868922215556889,0.0334620675864827,0.019983243351329734,0.011922895420915817,0.006944331133773246,0.0027360927814437113,0.0007686062787442511,7.834433113377324e-05,0.00010605878824235152,0.0004233153369326135,0.00025406918616276744,9.166166766646671e-05,9.142171565686862e-05,2.519496100779844e-06,3.9992001599680065e-08
123	1872429522	5000.0	0.001	0.00093	0.006	0.726625	0.000417996400719856,0.0006897820435912817,0.002093981203759248,0.002183643271345731,0.007211757648470306,0.01692593481303739,0.038355488902219556,0.08478256348730254,0.13888210357928416,0.18503195360927815,0.18605758848230353,0.13975660867826434,0.09504159168166366,0.05175852829434113,0.02450237952409518,0.01315612877424515,0.007407238552289542,0.0033661667666466705,0.0017112177564487102,0.0005454509098180364,0.00010121975604879025,1.7556488702259547e-05,3.119376124775045e-06
125	1240873430	5000.0	0.001	0.00093	0.006	0.551764	0.003203479304139172,0.016484503099380123,0.051291741651669664,0.10263151369726055,0.15823031393721257,0.17793565286942611,0.15588366326734654,0.12896688662267547,0.09388366326734653,0.05240735852829434,0.03266406718656269,0.016235712857428513,0.007309418116376725,0.0024093181363727253,0.0003737652469506099,8.450309938012398e-05,4.439112177564487e-06
128	2162516448	5000.0	0.001	0.00093	0.006	0.481474	2.2395520895820834e-06,0.00036680663867226553,0.0011926414717056588,0.003800359928014397,0.0018565886822635473,0.004108178364327135,0.03457940411917616,0.11109842031593681,0.1488471905618876,0.15908458308338333,0.15784519096180763,0.11687254549090181,0.09305330933813237,0.06940431913617276,0.03889830033993202,0.03184611077784443,0.01629650069986003,0.00724623075384923,0.00268370325934813,0.0007336532693461308,0.00017400519896020795,9.518096380723854e-06,1.9996000799840033e-07
127	1497010656	5000.0	0.001	0.00093	0.006	0.607897	0.0007368926214757048,0.0023435712857428513,0.01175628874225155,0.05228190361927614,0.10862907418516297,0.14193345330933813,0.15134649070185963,0.17408578284343132,0.14611493701259748,0.10375916816636672,0.055321975604879024,0.029030593881223754,0.012972845430913817,0.00500619876024795,0.002167966406718656,0.001647870425914817,0.0004677864427114577,3.431313737252549e-05,3.827234553089382e-05,0.00029694061187762445,2.2955408918216355e-05,4.719056188762248e-06
129	3111649762	5000.0	0.001	0.00093	0.006	0.514845	0.00377628474305139,0.016664227154569087,0.028708458308338333,0.03028338332333533,0.06310217956408719,0.12730209958008398,0.15840567886422716,0.15871993601279744,0.13470381923615277,0.09556908618276344,0.06491393721255749,0.04264923015396921,0.03588626274745051,0.02292121575684863,0.010234753049390121,0.00396504699060188,0.0016029594081183763,0.000517376524695061,6.146770645870826e-05,1.259748050389922e-05
126	1914960350	5000.0	0.001	0.00093	0.006	0.660040	0.0011041791641671665,0.0009644071185762848,0.006924655068986203,0.027686902619476105,0.06150625874825035,0.08613405318936213,0.11194029194161167,0.12324367126574685,0.14271065786842632,0.1373517696460708,0.1105008198360328,0.07816688662267547,0.05094205158968206,0.03098000399920016,0.015231073785242952,0.007698980203959208,0.004731293741251749,0.001308498300339932,0.0007174565086982604,0.00013553289342131575,9.318136372725454e-06,1.1237752449510098e-05
133	3634158065	5000.0	0.001	0.00093	0.006	0.345931	0.001980123975204959,0.017326894621075783,0.04908990201959608,0.1162863027394521,0.17389318136372725,0.15991613677264546,0.1440232353529294,0.1216248350329934,0.08949326134773046,0.05693313337332533,0.03310241951609678,0.014073065386922615,0.006032273545290942,0.0028749450109978006,0.0020043991201759647,0.0007818436312737452,0.00011797640471905618,0.0016020795840831835,0.0023616076784643072,0.0021354129174165166,0.0016687862427514498,0.0013700059988002399,0.0010169566086782643,0.000274745050989802,1.24375124975005e-05,4.039192161567687e-06
135	3635550712	5000.0	0.001	0.00093	0.006	0.244728	0.010081783643271346,0.05158084383123376,0.13774077184563088,0.17887342531493702,0.17935604879024195,0.1412386722655469,0.10633909218156369,0.062343171365726854,0.04017836432713457,0.027745850829834034,0.020643431313737252,0.015422035592881423,0.01562619476104779,0.007188402319536093,0.0036899820035992802,0.001368246350729854,0.0003061387722455509,0.0001412117576484703,0.0001281743651269746,6.71865626874625e-06,1.4397120575884822e-06
136	89876989	5000.0	0.001	0.00093	0.006	0.448467	0.004527814437112578,0.018615436912617477,0.03930381923615277,0.09462079584083183,0.13214529094181163,0.13351345730853828,0.14654381123775245,0.1427888422315537,0.111400799840032,0.06850861827634473,0.041936612677464506,0.031179164167166568,0.0195750449910018,0.00930113977204559,0.0036771845630873827,0.0013646870625874826,0.0004045990801839632,0.00021039792041591682,0.000252749450109978,0.00010025994801039792,2.8754249150169967e-05,6.39872025594881e-07,7.998400319936013e-08
130	17951204	5000.0	0.001	0.00093	0.006	0.443378	0.002038112377524495,0.014189562087582484,0.04084219156168766,0.08783527294541092,0.13164707058588282,0.15996716656668666,0.1369120575884823,0.13163167366526696,0.10130901819636073,0.07648302339532094,0.04789618076384723,0.028206038792241553,0.017685302939412118,0.0108624275144971,0.005642871425714857,0.004476904619076185,0.0014964207158568287,0.0006195960807838432,0.000225874825034993,2.0115976804639073e-05,1.307738452309538e-05,3.9992001599680065e-08
132	3708176877	5000.0	0.001	0.00093	0.006	0.505116	0.0022704659068186364,0.01751969606078784,0.041580443911217756,0.07475744851029795,0.10323163367326535,0.14242675464907018,0.17181887622475506,0.16406610677864428,0.11534541091781644,0.07361571685662867,0.04041835632873425,0.02766102779444111,0.01422991401719656,0.005573205358928215,0.0037496900619876025,0.0011335732853429315,0.0004705058988202359,0.00010281943611277745,2.8114377124575084e-05,2.399520095980804e-07
131	2040140265	5000.0	0.001	0.00093	0.006	0.427537	0.007008558288342332,0.04429642071585683,0.09430805838832233,0.1813119376124775,0.18356964607078585,0.13854941011797642,0.09938280343931213,0.07722315536892621,0.05857284543091382,0.04735628874225155,0.03388514297140572,0.018324535092981403,0.00875372925414917,0.005058828234353129,0.0012018396320735852,0.0007608078384323135,0.0003119376124775045,0.00011465706858628274,8.678264347130574e-06,7.198560287942411e-07
139	1751486981	5000.0	0.001	0.00093	0.006	0.232376	0.0015038992201559687,0.0076778244351129775,0.019556608678264347,0.03655024995001,0.06814713057388522,0.0963500899820036,0.13200835832833432,0.13356876624675065,0.13406762647470505,0.09272109578084384,0.07383007398520296,0.058621795640871825,0.056485782843431316,0.043314537092581484,0.02632145570885823,0.011678024395120976,0.0041138572285542895,0.002192921415716857,0.0008351129774045191,0.00037896420715856827,7.414517096580684e-05,1.6796640671865626e-06
138	1580452355	5000.0	0.001	0.00093	0.006	0.630865	0.0015461707658468305,0.005116776644671066,0.024134933013397322,0.05276984603079384,0.07221807638472305,0.09231069786042792,0.13266870625874824,0.16410649870025995,0.15174745050989802,0.13088470305938812,0.09125874825034994,0.048439312137572486,0.020989762047590482,0.008605438912217557,0.0024588282343531295,0.0007008198360327934,4.047190561887622e-05,2.7594481103779245e-06
134	359586289	5000.0	0.001	0.00093	0.006	0.577957	0.0006734253149370126,0.0008626674665066986,0.0011351729654069185,0.0009630873825234953,0.000551369726054789,0.0003145370925814837,4.6830633873225356e-05,0.0037082183563287344,0.01418368326334733,0.03750365926814637,0.08285778844231154,0.1361746450709858,0.18582051589682064,0.16419096180763848,0.12879584083183362,0.09003915216956608,0.06355912817436513,0.03380495900819836,0.01624751049790042,0.008354329134173165,0.011075744851029794,0.007812237552489502,0.0034431913617276543,0.001645870825834833,0.0010862227554489102,0.0026779444111177764,0.0019705658868226354,0.000350249950009998,3.379324135172965e-05,8.730253949210158e-05,2.8514297140571885e-05,8.798240351929614e-07
137	1230623230	5000.0	0.001	0.00093	0.006	0.385660	0.002598360327934413,0.015485582883423315,0.03723303339332133,0.06473693261347731,0.10429446110777844,0.15037888422315537,0.14485882823435314,0.1177117376524695,0.09127862427514497,0.09606578684263148,0.07461963607278545,0.04320751849630074,0.022437032593481305,0.014383083383323335,0.010042231553689262,0.006149570085982803,0.0037296940611877623,0.0007062587482503499,7.934413117376524e-05,3.3993201359728056e-06
140	3066042890	5000.0	0.001	0.00093	0.006	0.390764	0.003269026194761048,0.02713265346930614,0.06831525694861028,0.1323629674065187,0.15426570685862828,0.15399404119176166,0.15112013597280544,0.12538796240751848,0.08120399920015997,0.04380591881623675,0.023819196160767848,0.01515244951009798,0.012441391721655669,0.00552249550089982,0.0015288542291541692,0.00048514297140571887,5.546890621875625e-05,9.518096380723855e-05,3.8432313537292545e-05,3.679264147170566e-06,3.9992001599680065e-08
141	196739595	5000.0	0.001	0.00093	0.006	0.490962	0.0033005798840231955,0.019028034393121375,0.06383063387322535,0.12954649070185964,0.2040898220355929,0.18716860627874424,0.15272089582083584,0.10161435712857428,0.0648877024595081,0.036951929614077186,0.019180203959208157,0.009932213557288542,0.00511009798040392,0.0022935812837432514,0.0003162567486502699,1.2997400519896021e-05,8.198360327934413e-06,6.958608278344331e-06,4.399120175964807e-07
143	1091955215	5000.0	0.001	0.00093	0.006	0.767198	0.0002407118576284743,0.0019380923815236952,0.006177284543091382,0.01727130573885223,0.041625714857028595,0.06183367326534693,0.0862625874825035,0.1197010197960408,0.13760747850429914,0.15160715856828635,0.13140499900019997,0.09876428714257149,0.06253145370925815,0.036584563087382525,0.022724535092981404,0.013080183963207358,0.005635112977404519,0.0030717056588682266,0.0011184563087382523,0.00026918616276744653,0.000320375924815037,0.00022311537692461508,6.9986002799440115e-06
142	3468481035	5000.0	0.001	0.00093	0.006	0.461815	0.00023019396120775844,0.0006215556888622275,0.0026461907618476306,0.0016361927614477105,0.0018505098980203959,0.0016434713057388523,0.001777764447110578,0.004759248150369926,0.007303979204159168,0.012270425914817036,0.022411477704459108,0.03916876624675065,0.09194605078984203,0.14552153569286141,0.14550337932413518,0.10688102379524095,0.089524375124975,0.07485118976204759,0.05257716456708658,0.045545410917816435,0.04053937212557489,0.036852229554089184,0.03182623475304939,0.02093609278144371,0.01122111577684463,0.005591081783643271,0.0017417316536692661,0.0006621075784843031,7.378524295140972e-05,0.0002897420515896821,0.0012764247150569886,0.00026814637072585483,5.122975404919016e-05,7.998400319936013e-07
144	408705552	5000.0	0.001	0.00093	0.006	0.223012	0.0009107378524295141,0.002245350929814037,0.021754329134173165,0.04338276344731054,0.07622635472905419,0.09916716656668666,0.09961719656068786,0.09794037192561487,0.09575892821435712,0.08341671665666867,0.07248914217156568,0.06410213957208559,0.04890997800439912,0.05302223555288942,0.045158368326334734,0.0380627474505099,0.025287102579484102,0.015336052789442112,0.008089822035592881,0.004434633073385323,0.0033729254149170167,0.000940131973605279,0.00032945410917816436,4.259148170365927e-05,2.7594481103779245e-06
145	2206753299	5000.0	0.001	0.00093	0.006	0.526939	0.0010755448910217957,0.00278372325534893,0.01235256948610278,0.0253124975004999,0.057394521095780845,0.10786746650669866,0.1470488702259548,0.16614289142171565,0.14204815036992602,0.12104419116176765,0.09062699460107979,0.0574125574885023,0.02952001599680064,0.01800471905618876,0.011198280343931213,0.0054262347530493905,0.002690221955608878,0.0014471905618876225,0.0004627874425114977,0.00012929414117176564,1.0837832433513298e-05,4.399120175964807e-07
150	4077402670	5000.0	0.001	0.00093	0.006	0.249162	0.004928814237152569,0.012895540891821636,0.03964267146570686,0.06875372925414917,0.08480835832833433,0.09119012197560487,0.11435892821435713,0.1199259348130374,0.11395192961407719,0.09340983803239353,0.08718344331133773,0.06336104779044191,0.040812037592481504,0.02227614477104579,0.020208878224355128,0.010490661867626474,0.006337892421515697,0.002343611277744451,0.002335852829434113,0.0005840831833633273,0.00017740451909618076,2.3035392921415716e-05,3.9992001599680065e-08
146	1796653592	5000.0	0.001	0.00093	0.006	0.516877	3.4273145370925816e-05,0.001126374725054989,0.005186962607478504,0.02306006798640272,0.0738380723855229,0.12787842431513696,0.17561659668066387,0.15644163167366526,0.12421343731253749,0.09795768846230754,0.07434385122975405,0.056961807638472306,0.04307370525894821,0.02455496900619876,0.010205838832233553,0.0031295740851829635,0.0017837632473505299,0.00041031793641271744,0.00014149170165966808,3.8792241551689665e-05,1.999600079984003e-06,3.5992801439712056e-07
148	1307142695	5000.0	0.001	0.00093	0.006	0.428642	0.0041324535092981405,0.026257948410317936,0.05314093181363727,0.07326514697060588,0.09206050789842031,0.12568262347530493,0.1405756848630274,0.13837036592681465,0.11032829434113177,0.07999816036792641,0.051349450109978004,0.040918136372725455,0.028618276344731054,0.020157048590281945,0.008541691661667666,0.003667226554689062,0.001002119576084783,0.0005299340131973605,0.0011014197160567887,0.00022831433713257348,6.486702659468106e-05,9.358128374325134e-06,3.9992001599680065e-08
151	3973876277	5000.0	0.001	0.00093	0.006	0.465562	0.006668066386722655,0.040275104979004196,0.07401639672065587,0.09563299340131974,0.08752165566886623,0.11488174365126974,0.13087858428314336,0.11133317336532693,0.09391033793241352,0.08951481703659268,0.06094141171765647,0.03628194361127775,0.02764523095380924,0.016164727054589084,0.008428274345130974,0.004202519496100779,0.0011997200559888022,0.0004598280343931214,2.459508098380324e-05,5.718856228754249e-06,1.0917816436712657e-05,2.2395520895820834e-06
147	623137312	5000.0	0.001	0.00093	0.006	0.492457	0.00292625474905019,0.015615476904619075,0.04662947410517897,0.09723531293741251,0.1258003199360128,0.14761511697660468,0.14508038392321534,0.14618336332733453,0.12085482903419316,0.0739742851429714,0.040049550089982004,0.01966646670665867,0.010868346330733853,0.004605198960207959,0.0017124975004999,0.0009756848630273945,0.00018448310337932413,2.0035992801439712e-05,2.8394321135772845e-06,7.998400319936013e-08
152	1218015812	5000.0	0.001	0.00093	0.006	0.687820	0.00045658868226354727,0.0009428514297140572,0.005893581283743251,0.018775564887022596,0.030659188162367526,0.04316356728654269,0.05384483103379324,0.08669610077984403,0.1415490901819636,0.15094025194961008,0.13930365926814636,0.12924187162567485,0.09253465306938612,0.05210721855628874,0.03158408318336333,0.015237272545490902,0.00539632073585283,0.0013188562287542492,0.0002627074585082983,8.098380323935213e-05,1.0717856428714257e-05,3.9992001599680065e-08
149	1349515820	5000.0	0.001	0.00093	0.006	0.388970	0.0031565686862627474,0.012078344331133773,0.0358373125374925,0.07540471905618876,0.12575108978204358,0.16404355128974205,0.1563632873425315,0.1260719456108778,0.0898241551689662,0.0677000599880024,0.050759528094381126,0.03290709858028394,0.019065466906618676,0.017490501899620075,0.013977684463107378,0.0047403719256148774,0.002644391121775645,0.0013194161167766447,0.0003422915416916617,0.0002717056588682264,0.00023755248950209959,1.1477704459108178e-05,1.4397120575884822e-06,3.9992001599680065e-08
158	3943535198	5000.0	0.001	0.00093	0.006	0.470200	0.001986602679464107,0.003596360727854429,0.008290421915616877,0.03383511297740452,0.09390853829234153,0.14532793441311737,0.1697640071985603,0.16498180363927215,0.14157932413517296,0.1063869626074785,0.06741943611277744,0.03620423915216957,0.015650149970005998,0.0073282143571285745,0.0027596480703859227,0.0006939012197560488,0.00024711057788442313,3.83123375324935e-05,1.919616076784643e-06
154	230462022	5000.0	0.001	0.00093	0.006	0.325757	0.006899220155968807,0.056337252549490104,0.14146702659468105,0.15982179564087182,0.14827262547490502,0.1151860827834433,0.0815371725654869,0.07022719456108778,0.06439132173565287,0.0570005198960208,0.037299740051989605,0.02495644871025795,0.01880767846430714,0.010796000799840033,0.004705378924215157,0.001266506698660268,0.0006746650669866026,0.0002777044591081784,7.254549090181963e-05,3.119376124775045e-06
157	371317337	5000.0	0.001	0.00093	0.006	0.332044	0.0021390521895620876,0.016564247150569887,0.04991633673265347,0.08692313537292541,0.1654127574485103,0.17829658068386323,0.14789370125974804,0.11285798840231953,0.08946446710657868,0.06032073585282943,0.04211401719656069,0.025522695460907817,0.012420515896820635,0.0059605278944211155,0.002025994801039792,0.0006700659868026395,0.0012406718656268747,0.0001676864627074585,7.634473105378924e-05,9.998000399920016e-06,2.4795040991801638e-06
159	2806508132	5000.0	0.001	0.00093	0.006	0.554464	0.0029980803839232155,0.011564407118576285,0.014444231153769246,0.021509578084383123,0.03899848030393921,0.06279672065586883,0.10529146170765846,0.13001499700059987,0.12996696660667867,0.12500871825634874,0.11167858428314337,0.09071437712457509,0.06650917816436713,0.039939652069586086,0.026123455308938212,0.012929734053189363,0.005089582083583283,0.0027286542691461707,0.0014871825634873025,0.00019108178364327135,1.4877024595080984e-05
156	1409739352	5000.0	0.001	0.00093	0.006	0.498750	0.0016181163767246551,0.021501979604079183,0.04425898820235953,0.07466766646670665,0.11919016196760648,0.17095312937412518,0.17524639072185563,0.1485853229354129,0.11892681463707258,0.07151097780443912,0.031166726654669068,0.01318388322335533,0.00675748850229954,0.0017474505098980203,0.0005610477904419116,0.00012193561287742451,1.919616076784643e-06
153	1751452229	5000.0	0.001	0.00093	0.006	0.533806	0.0029642071585682865,0.02112149570085983,0.058160567886422716,0.0868745450909818,0.14469534093181363,0.15804187162567487,0.15069246150769847,0.11704743051389722,0.09055176964607078,0.0656126774645071,0.042918296340731854,0.028397360527894423,0.01699124175164967,0.007733613277344531,0.005101979604079184,0.0018090381923615278,0.0008508298340331934,0.0002446310737852429,0.00016232753449310137,2.6914617076584682e-05,1.3997200559888023e-06
155	4211628627	5000.0	0.001	0.00093	0.006	0.622242	0.0014184763047390522,0.007043831233753249,0.030390401919616075,0.07144347130573885,0.13197976404719056,0.17060887822435514,0.1942749050189962,0.15685818836232754,0.08717464507098581,0.05312249550089982,0.034891781643671266,0.024320855828834233,0.01966646670665867,0.010197920415916816,0.004267386522695461,0.0019151369726054788,0.00031181763647270547,0.00010685862827434513,6.27874425114977e-06,4.399120175964807e-07
160	1878784617	5000.0	0.001	0.00093	0.006	0.495255	0.005380883823235353,0.02778604279144171,0.07972853429314138,0.11516888622275545,0.13880979804039192,0.15797748450309937,0.13736124775044992,0.1092739052189562,0.06757752449510097,0.040940211957608476,0.03475488902219556,0.025926054789042193,0.01910761847630474,0.011417956408718257,0.011987202559488102,0.00754005198960208,0.003430353929214157,0.002401919616076785,0.002334093181363727,0.0008947010597880424,0.00014813037392521496,4.93501299740052e-05,3.1593681263747252e-06
161	1269150317	5000.0	0.001	0.00093	0.006	0.558104	3.9992001599680065e-07,0.00024511097780443913,0.0006335932813437313,0.009313217356528694,0.029657268546290742,0.06272001599680065,0.10723415316936613,0.1373626474705059,0.14458292341531695,0.14346866626674665,0.12295536892621475,0.09148522295540892,0.07088866226754649,0.04212121575684863,0.019432193561287742,0.009114097180563887,0.005197560487902419,0.0024439112177564487,0.0009520495900819836,0.00015096980603879225,3.683263347330534e-05,3.919216156768646e-06
162	2197748337	5000.0	0.001	0.00093	0.006	0.425472	0.00366502699460108,0.021106378724255147,0.05000811837632473,0.08600575884823035,0.14425810837832434,0.15418208358328334,0.14650205958808238,0.13819256148770245,0.1089250149970006,0.07035216956608678,0.036107418516296744,0.018836592681463708,0.012407038592281544,0.0060624675064987,0.0024269546090781844,0.0008577084583083383,9.702059588082384e-05,7.278544291141772e-06,2.399520095980804e-07
163	1878516339	5000.0	0.001	0.00093	0.006	0.344499	3.9992001599680065e-08,0.0,0.0,6.502699460107978e-05,6.010797840431914e-05,4.2791441711657665e-05,2.1035792841431712e-05,1.4397120575884822e-06,0.0014741051789642072,0.013797960407918416,0.03542331533693261,0.08919636072785443,0.14004811037792442,0.16947586482703458,0.17049698060387922,0.13667790441911618,0.095175124975005,0.067126174765047,0.04263555288942211,0.02221767646470706,0.009236792641471706,0.004608478304339132,0.0018262747450509898,0.0003753649270145971,1.6876624675064987e-05,6.39872025594881e-07
164	2020762230	5000.0	0.001	0.00093	0.006	0.591679	0.004353769246150769,0.016196840631873627,0.04704295140971806,0.09005826834633074,0.1292883823235353,0.17824379124175166,0.17557572485502898,0.14074425114977004,0.09953089382123576,0.060772925414917016,0.032662147570485904,0.017047830433913218,0.006216076784643071,0.0018127974405118977,0.00035852829434113176,6.31873625274945e-05,1.235752849430114e-05,1.911617676464707e-05,1.5996800639872026e-07
165	51331706	5000.0	0.001	0.00093	0.006	0.832139	0.0005726054789042191,0.003373285342931414,0.008977924415116977,0.01916744651069786,0.040747850429914016,0.07680375924815037,0.07071905618876224,0.05792609478104379,0.05964571085782843,0.07289402119576084,0.06669378124375125,0.0927378124375125,0.11254669066186762,0.1277230553889222,0.09994329134173166,0.05362359528094381,0.024238712257548492,0.0076341931613677265,0.002376844631073785,0.0006012797440511897,0.0005813637272545491,0.0004199560087982404,4.927014597080584e-05,2.399520095980804e-06
167	1455164044	5000.0	0.001	0.00093	0.006	0.270836	0.0017948410317936412,0.018605278944211157,0.055462107578484306,0.11063059388122376,0.1627508098380324,0.14723519296140772,0.13551533693261347,0.12075496900619875,0.10080947810437912,0.056976724655068985,0.03734281143771246,0.02092749450109978,0.01268994201159768,0.006479104179164167,0.0032179564087182564,0.000883383323335333,0.0003279344131173765,0.0013813237352529495,0.0031015396920615877,0.001374725054989002,0.0012758248350329933,0.000408998200359928,5.166966606678664e-05,1.959608078384323e-06
171	1174815387	5000.0	0.001	0.00093	0.006	0.497046	0.0005378524295140972,0.003048270345930814,0.012257868426314737,0.02792129574085183,0.06521823635272946,0.09624827034593081,0.12808222355528895,0.1481138972205559,0.14347894421115776,0.13441875624875024,0.08922207558488303,0.05887766446710658,0.03763423315336933,0.028060827834433113,0.01640343931213757,0.007966046790641872,0.002115416916616677,0.00035248950209958006,4.1151769646070786e-05,1.0397920415916818e-06
166	3033993861	5000.0	0.001	0.00093	0.006	0.553016	0.0006934613077384523,0.0024649470105978805,0.008091861627674465,0.014118416316736652,0.036397080583883225,0.07133989202159569,0.13494389122175565,0.16973489302139572,0.17732057588482303,0.14052241551689662,0.0986261147770446,0.06827874425114977,0.041134213157368524,0.02192633473305339,0.007471665666866627,0.0033877624475104977,0.002259868026394721,0.0007660067986402719,0.00042875424915016995,8.130373925214957e-05,3.5992801439712056e-07,1.1437712457508499e-05
173	1518410405	5000.0	0.001	0.00093	0.006	0.512785	0.002434713057388522,0.01420111977604479,0.03826010797840432,0.08678136372725455,0.15129554089182162,0.2098373925214957,0.1866389922015597,0.14221587682463507,0.08140259948010398,0.040808398320335934,0.02732225554889022,0.010126494701059788,0.003373365326934613,0.0018400319936012798,0.0015513297340531893,0.001270865826834633,0.0005498500299940012,7.546490701859628e-05,1.1277744451109779e-05,1.159768046390722e-06,1.799640071985603e-06
168	3576410768	5000.0	0.001	0.00093	0.006	0.556518	0.005795240951809638,0.028984763047390522,0.06182967406518696,0.1240881423715257,0.1683380123975205,0.17662943411317736,0.14232205558888222,0.09741683663267346,0.0644008798240352,0.044916376724655066,0.030254629074185163,0.019280703859228154,0.011653549290141972,0.009959008198360328,0.006726934613077384,0.003583603279344131,0.0019507298540291942,0.001181123775244951,0.0006101579684063187,7.44251149770046e-05,3.719256148770246e-06
170	2679839383	5000.0	0.001	0.00093	0.006	0.742853	0.0011326934613077385,0.004337292541491702,0.01601483703259348,0.045089142171565684,0.08943987202559488,0.12880707858428314,0.17297732453509299,0.19207282543491302,0.15364579084183164,0.09982527494501099,0.056574485102979404,0.024129014197160566,0.010581043791241751,0.003890741851629674,0.0009634873025394921,0.0004055988802239552,6.678664267146571e-05,2.6354729054189163e-05,1.9356128774245152e-05,9.998000399920016e-07
