sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
125	1878802942	5000.0	0.001	0.00089	0.006	0.714206	0.0018952209558088383,0.006435472905418916,0.014855828834233153,0.026661507698460308,0.042940331933613275,0.07061475704859028,0.14766438712257549,0.1926625074985003,0.19117728454309138,0.13634021195760848,0.08630373925214957,0.046228994201159765,0.019549050189962006,0.007961807638472306,0.003849150169966007,0.0026279544091181765,0.0014641471705658868,0.0004844631073785243,0.0002561887622475505,2.5634873025394922e-05,1.3597280543891223e-06
126	1032188417	5000.0	0.001	0.00089	0.006	0.331243	0.0012217956408718256,0.001013237352529494,0.001480503899220156,0.010919536092781445,0.04199896020795841,0.10541807638472306,0.14643987202559489,0.15375928814237153,0.14794633073385324,0.13715792841431715,0.09740867826434713,0.06796312737452509,0.04603431313737252,0.02299264147170566,0.010593921215756849,0.00436872625474905,0.0021392921415716855,0.0009365326934613077,0.00019016196760647872,1.6636672665466908e-05,4.399120175964807e-07
127	2615466510	5000.0	0.001	0.00089	0.006	0.506292	0.003601759648070386,0.011002399520095981,0.03063875224955009,0.0844635072985403,0.15359628074385123,0.18180879824035193,0.16926990601879624,0.14586346730653868,0.1028370325934813,0.055928134373125375,0.027962687462507498,0.01988866226754649,0.006904859028194361,0.003379884023195361,0.0021260547890421914,0.0006099580083983203,8.590281943611277e-05,2.3115376924615077e-05,8.718256348730255e-06,1.199760047990402e-07
128	2324173330	5000.0	0.001	0.00089	0.006	0.710434	0.0011898420315936812,0.012028314337132574,0.04258860227954409,0.10078392321535692,0.19568610277944412,0.23270909818036392,0.18813329334133172,0.1134111977604479,0.06403151369726055,0.026457908418316335,0.01473133373325335,0.00629750049990002,0.0015676464707058589,0.00035176964607078583,3.0033993201359727e-05,1.919616076784643e-06
136	2203107882	5000.0	0.001	0.00089	0.006	0.553728	0.0008218356328734254,0.008061587682463508,0.0229625674865027,0.030898020395920815,0.05035364927014597,0.07774369126174765,0.12456048790241951,0.13774513097380525,0.14045798840231954,0.11306042791441712,0.09428066386722656,0.07037388522295542,0.05536156768646271,0.030955368926214758,0.018602959408118375,0.010209398120375924,0.0038712257548490303,0.0021591681663667268,0.00041411717656468706,0.0005905218956208758,0.002317896420715857,0.0023592881423715258,0.0016611077784443112,0.00015400919816036793,2.1395720855828833e-05,2.039592081583683e-06
135	3112729131	5000.0	0.001	0.00089	0.006	0.601039	0.0009448910217956409,0.006646350729854029,0.031089022195560888,0.09571529694061187,0.15878108378324335,0.20112041591681665,0.1837756048790242,0.12699604079184162,0.0788000399920016,0.05075140971805639,0.029840711857628474,0.016320415916816638,0.007783723255348931,0.006200919816036793,0.003655468906218756,0.001068626274745051,0.0004296740651869626,7.978404319136172e-05,5.198960207958409e-07
137	3057619512	5000.0	0.001	0.00089	0.006	0.589291	0.0037512097580483903,0.02037008598280344,0.0402380323935213,0.06470477904419117,0.0948747450509898,0.12388086382723455,0.14788122375524895,0.16954821035792841,0.14905846830633873,0.08669642071585683,0.04812349530093981,0.02503971205758848,0.01507890421915617,0.007922855428914218,0.0017692061587682463,0.0006714657068586283,0.00016256748650269947,0.00021407718456308738,1.235752849430114e-05,1.319736052789442e-06
141	605768260	5000.0	0.001	0.00089	0.006	0.458255	0.004766806638672265,0.024349890021995602,0.07490533893221356,0.13792253549290143,0.15979664067186564,0.16054077184563087,0.1372352329534093,0.10928390321935613,0.07879472105578884,0.05152013597280544,0.03309346130773845,0.017519336132773445,0.006213037392521496,0.0025741651669666066,0.0008033593281343731,0.00032145570885822836,0.0002423115376924615,0.0001143371325734853,2.4795040991801638e-06,7.998400319936013e-08
132	3639566884	5000.0	0.001	0.00089	0.006	0.568846	0.0008350729854029194,0.009151409718056388,0.056120895820835834,0.13341647670465906,0.20959628074385123,0.21505466906618675,0.1564383923215357,0.10161027794441112,0.05504399120175965,0.026519256148770248,0.0131124575084983,0.01041739652069586,0.007147690461907619,0.0031960407918416316,0.0012927014597080583,0.0008755848830233953,0.00010241951609678064,2.8874225154969005e-05,3.823235352929414e-05,1.2397520495900819e-06,6.39872025594881e-07
130	4144314913	5000.0	0.001	0.00089	0.006	0.344668	0.012948970205958808,0.04435364927014597,0.11030445910817836,0.15073517296540692,0.16074697060587884,0.14264343131373725,0.11066742651469706,0.09264151169766047,0.05651717656468706,0.046186522695460905,0.036014077184563086,0.023515496900619878,0.008894381123775245,0.0029930813837232553,0.0006093181363727255,0.00021239752049590082,1.1757648470305939e-05,4.1991601679664066e-06
133	3824134694	5000.0	0.001	0.00089	0.006	0.469668	0.0010929814037192562,0.008980083983203359,0.019847910417916417,0.03487630473905219,0.08042171565686862,0.13680135972805438,0.17345878824235153,0.14937068586282742,0.11969530093981204,0.09496688662267547,0.06786374725054989,0.04739260147970406,0.03127414517096581,0.01648478304339132,0.008263387322535494,0.00584871025794841,0.0021243351329734055,0.0005619276144771046,0.0005676864627074585,8.954209158168366e-05,1.6996600679864028e-05,1.199760047990402e-07
139	3555344958	5000.0	0.001	0.00089	0.006	0.672519	0.0017480503899220156,0.010373045390921815,0.025998120375924815,0.05143527294541092,0.09826878624275145,0.15455436912617476,0.19527158568286343,0.18769950009998002,0.14193969206158769,0.07397800439912018,0.03674597080583883,0.01282987402519496,0.00634121175764847,0.0022414317136572686,0.00043755248950209957,0.00012893421315736853,7.998400319936012e-06,5.99880023995201e-07
131	976675364	5000.0	0.001	0.00089	0.006	0.852884	0.0003616876624675065,0.001907738452309538,0.0073442111577684465,0.011256628674265147,0.017759608078384323,0.0259372125574885,0.038666066786642674,0.05422235552889422,0.07603003399320137,0.1126116776644671,0.12796344731053788,0.1280503899220156,0.11722939412117576,0.09007114577084584,0.07928238352329534,0.05325430913817236,0.028732093581283744,0.016041911617676465,0.007801879624075185,0.0033326534693061387,0.0013190561887622475,0.0003892021595680864,0.0002483103379324135,0.00010989802039592082,7.070585882823435e-05,5.878824235152969e-06,1.199760047990402e-07
134	587756074	5000.0	0.001	0.00089	0.006	0.385298	0.0006414317136572685,0.004844271145770846,0.01977608478304339,0.028834873025394923,0.051319336132773445,0.09177248550289942,0.1250126374725055,0.16087202559488104,0.13180811837632472,0.10406034793041392,0.10347438512297541,0.07681823635272945,0.04689154169166167,0.02790609878024395,0.01674461107778444,0.006440591881623675,0.0020115176964607077,0.0006160767846430713,0.00014465106978604278,1.0237952409518097e-05,4.399120175964807e-07
138	2585588285	5000.0	0.001	0.00089	0.006	0.468817	0.0020993001399720055,0.020195560887822435,0.048626874625074985,0.10847366526694661,0.18728846230753848,0.20774273145370925,0.17053401319736053,0.11650081983603279,0.06882043591281743,0.03480191961607679,0.019628514297140572,0.009111977604479104,0.0043922015596880625,0.0012796240751849631,0.00034113177364527094,0.00014729054189162167,1.4597080583883224e-05,8.798240351929614e-07
142	2331122246	5000.0	0.001	0.00089	0.006	0.141183	0.00753501299740052,0.04084631073785243,0.09275376924615077,0.14944899020195962,0.1656369926014797,0.15055772845430915,0.13098376324735053,0.09875580883823236,0.06286062787442512,0.040154089182163566,0.022745570885822835,0.015238712257548491,0.007055788842231554,0.0029819236152769444,0.0035595280943811237,0.0042293541291741656,0.0015440511897620475,0.0025094581083783245,0.0004935812837432513,0.00010305938812237552,5.838832233553289e-06,3.9992001599680065e-08
144	1840921166	5000.0	0.001	0.00089	0.006	0.382619	0.0041740451909618075,0.01679468106378724,0.034597760447910415,0.09247286542691462,0.17937328534293143,0.1997879224155169,0.16542767446510698,0.12620747850429914,0.07634681063787242,0.044793281343731256,0.0326123175364927,0.016988202359528096,0.005399240151969606,0.002584763047390522,0.001260147970405919,0.0008788242351529694,0.00024623075384923017,5.078984203159368e-05,3.679264147170566e-06
145	4235973199	5000.0	0.001	0.00089	0.006	0.306078	0.00159376124775045,0.009457308538292342,0.008960607878424315,0.007746810637872426,0.003558528294341132,0.0038639472105578884,0.003147610477904419,0.01866022795440912,0.0688513097380524,0.1311118176364727,0.1816127174565087,0.16635548890221954,0.12969018196360727,0.09320479904019197,0.06502815436912618,0.04601623675264947,0.025359328134373124,0.013832673465306939,0.011174565086982604,0.007279944011197761,0.002167366526694661,0.0007859228154369126,0.00039648070385922817,0.0001352129574085183,8.758248350329933e-06,2.399520095980804e-07
129	2587392539	5000.0	0.001	0.00089	0.006	0.865947	0.00139376124775045,0.005051669666066787,0.00914381123775245,0.02610629874025195,0.04204575084983003,0.05284627074585083,0.07247694461107779,0.1008375124975005,0.1197372125574885,0.13403259348130375,0.14585250949810039,0.11968986202759448,0.07691121775644871,0.04074001199760048,0.019901379724055188,0.01065246950609878,0.00652629474105179,0.0070460307938412315,0.0054999800039992,0.0021882023595280946,0.0009842031593681265,0.00024099180163967207,9.110177964407118e-05,3.919216156768646e-06
147	2090230355	5000.0	0.001	0.00089	0.006	0.587331	0.0021108178364327135,0.009266746650669866,0.04363523295340932,0.09022103579284144,0.18081075784843031,0.23118648270345932,0.1861625274945011,0.1268883423315337,0.07053473305338932,0.03382375524895021,0.017918336332733452,0.005738292341531693,0.0012882223555288942,0.0002922615476904619,0.00010589882023595282,1.5916816636672664e-05,6.39872025594881e-07
143	1609163339	5000.0	0.001	0.00089	0.006	0.813292	0.0010499500099980005,0.0075885222955408916,0.021593161367726453,0.05818972205558888,0.09960251949610079,0.1548512697460508,0.1757255348930214,0.16118468306338732,0.12760991801639673,0.09275768846230754,0.05620647870425915,0.02774721055788842,0.009860907818436312,0.003787002599480104,0.0018465106978604279,0.00030441911617676466,7.60247950409918e-05,1.847630473905219e-05
140	3705076287	5000.0	0.001	0.00089	0.006	0.521930	0.002206038792241552,0.01804623075384923,0.055856028794241154,0.1163138572285543,0.17112021595680862,0.19150897820435914,0.16204031193761248,0.11797196560687863,0.07783291341731653,0.047977844431113775,0.025885462907418517,0.010037632473505299,0.0026906618676264746,0.0004555088982203559,5.614877024595081e-05,1.9996000799840033e-07
146	1822196305	5000.0	0.001	0.00089	0.006	0.530578	0.00516872625474905,0.028266946610677864,0.08257056588682264,0.15285230953809237,0.17815392921415718,0.17795904819036193,0.1406859828034393,0.09681727654469106,0.06583539292141571,0.03713409318136373,0.0202247550489902,0.008271505698860229,0.003707858428314337,0.0018903019396120776,0.00035952809438112376,9.754049190161967e-05,4.239152169566087e-06
148	1171554902	5000.0	0.001	0.00089	0.006	0.624554	0.0014097980403919217,0.007262827434513098,0.02075128974205159,0.038729734053189364,0.07276936612677465,0.0997881223755249,0.1161365326934613,0.15047022595480905,0.16792769446110778,0.13238024395120976,0.09397044591081784,0.054739452109578084,0.027422195560887822,0.011852709458108379,0.003193641271745651,0.0009445710857828435,0.0002210757848430314,2.50749850029994e-05,4.879024195160968e-06,1.199760047990402e-07
164	3807462044	5000.0	0.001	0.00089	0.006	0.603790	0.0033060187962407517,0.017183003399320135,0.031089462107578483,0.07688058388322336,0.1533146970605879,0.18149894021195762,0.17225698860227953,0.13943039392121576,0.09447874425114977,0.05375480903819236,0.029282983403319335,0.023499060187962408,0.012490781843631274,0.005783003399320136,0.003276864627074585,0.0015559288142371526,0.0005334533093381324,0.00020719856028794242,0.00010797840431913617,6.71865626874625e-05,1.919616076784643e-06
149	3540984408	5000.0	0.001	0.00089	0.006	0.646476	0.002560247950409918,0.015166726654669066,0.03401819636072786,0.05895688862227554,0.09318204359128174,0.13143479304139172,0.14767062587482505,0.13760743851229754,0.11892405518896221,0.09271105778844231,0.07068278344331133,0.045641151769646074,0.02549766046790642,0.013814237152569487,0.005780963807238552,0.0035177764447110577,0.0017578484303139373,0.0009612877424515097,5.538892221555689e-05,5.646870625874825e-05,2.359528094381124e-06
168	3979436706	5000.0	0.001	0.00089	0.006	0.572652	0.0022509098180363927,0.024385922815436913,0.06623359328134373,0.11565578884223156,0.18237976404719056,0.20155996800639872,0.16816888622275544,0.10996532693461308,0.06593093381323735,0.03366826634673065,0.01650221955608878,0.006752529494101179,0.0037450509898020396,0.0012421115776844632,0.0011962007598480303,0.00031269746050789843,4.507098580283943e-05,4.759048190361927e-06
150	1484364377	5000.0	0.001	0.00089	0.006	0.247319	0.010532693461307738,0.0426620675864827,0.10119380123975205,0.14999800039992,0.1798752649470106,0.16416056788642272,0.1264635872825435,0.08594693061387722,0.051252829434113176,0.033140891821635675,0.02342119576084783,0.0173624475104979,0.007388002399520096,0.0034585882823435312,0.001907858428314337,0.0007877224555088982,0.0003590881823635273,8.414317136572685e-05,4.319136172765447e-06
153	507103854	5000.0	0.001	0.00089	0.006	0.382057	0.007432953409318137,0.02707914417116577,0.0764749850029994,0.14714937012597482,0.2141604479104179,0.18646538692261547,0.13984703059388123,0.08713957208558289,0.05202279544091182,0.030964487102579485,0.017122375524895022,0.008292541491701659,0.003153249350129974,0.0015149770045990803,0.000911617676464707,0.0002262747450509898,4.1231753649270146e-05,1.5596880623875224e-06
151	2282412634	5000.0	0.001	0.00089	0.006	0.453404	0.0027844431113777245,0.017856748650269948,0.04480799840031994,0.08020295940811838,0.11778216356728655,0.14588218356328733,0.15589338132373526,0.12991405718856228,0.11171929614077185,0.07935740851829634,0.04984911017796441,0.0295628474305139,0.01704475104979004,0.009066786642671465,0.003177244551089782,0.002742651469706059,0.0008868626274745051,0.0005098980203959208,0.0006141571685662867,0.0002210757848430314,2.7994401119776046e-05,7.614477104579084e-05,1.7516496700659867e-05,2.319536092781444e-06
154	3258858095	5000.0	0.001	0.00089	0.006	0.486749	0.0015764447110577884,0.011636032793441312,0.029905658868226354,0.0356753049390122,0.048511857628474306,0.09317236552689462,0.1574387922415517,0.18105882823435313,0.16554549090181964,0.11399024195160967,0.07460559888022396,0.04556636672665467,0.022933013397320536,0.009612077584483103,0.005040791841631673,0.0019585682863427316,0.001358248350329934,0.0003739252149570086,2.8034393121375726e-05,9.998000399920016e-07,1.1277744451109779e-05,7.998400319936013e-08
156	3787827822	5000.0	0.001	0.00089	0.006	0.391783	0.0038463107378524297,0.01617732453509298,0.054326734653069385,0.13502671465706859,0.16554077184563087,0.1529260147970406,0.11951429714057188,0.10573197360527894,0.0758382723455309,0.060955248950209956,0.04640231953609278,0.03022651469706059,0.015620475904819036,0.008675184963007398,0.0032437912417516497,0.0035046990601879623,0.0016872625474905019,0.0005624875024995001,0.0001692861427714457,2.4195160967806438e-05,1.199760047990402e-07
152	1851943519	5000.0	0.001	0.00089	0.006	0.736473	0.00142375524895021,0.007508018396320736,0.029188042391521694,0.07143243351329734,0.12456776644671065,0.18025850829834034,0.19901175764847032,0.16268566286742653,0.10373257348530295,0.06304303139372125,0.033329214157168566,0.013863427314537092,0.006496100779844031,0.002734253149370126,0.000617116576684663,0.00010685862827434513,1.4797040591881624e-06
155	2713381487	5000.0	0.001	0.00089	0.006	0.577568	0.003226514697060588,0.011044431113777245,0.01616732653469306,0.026184163167366527,0.048575204959008196,0.07267310537892421,0.08055868826234754,0.0766865826834633,0.09671097780443912,0.111825074985003,0.11456840631873626,0.09696928614277145,0.08840527894421116,0.0721504899020196,0.03755432913417316,0.02143663267346531,0.012942251549690063,0.007782923415316937,0.0036729454109178166,0.0006194361127774445,0.00021611677664467108,2.8514297140571885e-05,1.1197760447910417e-06,1.9996000799840033e-07
161	1976416907	5000.0	0.001	0.00089	0.006	0.310333	0.003355128974205159,0.023241831633673264,0.09632957408518296,0.1708882223555289,0.19301663667266547,0.16493037392521495,0.11655984803039392,0.080774925014997,0.059150689862027594,0.03891193761247751,0.024078184363127374,0.017449310137972407,0.0073878024395120975,0.0027059388122375526,0.0009820435912817436,0.00015232953409318137,8.442311537692461e-05,7.998400319936013e-07
158	224576123	5000.0	0.001	0.00089	0.006	0.411173	0.002270505898820236,0.010239272145570886,0.022763127374525096,0.04094765046990602,0.08819144171165767,0.1615004199160168,0.1628993401319736,0.1467357728454309,0.10611513697260548,0.07590821835632873,0.06775776844631073,0.04853961207758448,0.03152717456508698,0.01689870025994801,0.009529614077184563,0.003579724055188962,0.0021633273345330935,0.0012814237152569486,0.0004545490901819636,0.0004493101379724055,0.00022823435312937411,1.815636872625475e-05,1.5196960607878424e-06
159	714127996	5000.0	0.001	0.00089	0.006	0.486182	0.007381763647270546,0.012445670865826835,0.0359748450309938,0.07632229554089182,0.13032685462907417,0.1807991201759648,0.16027690461907618,0.13186538692261549,0.11078200359928014,0.07420679864027195,0.038559448110377925,0.020525614877024596,0.009494181163767247,0.005163807238552289,0.0028465506898620275,0.0026031993601279744,0.00039436112777444513,3.079384123175365e-05,3.9992001599680065e-07
157	1865134713	5000.0	0.001	0.00089	0.006	0.457428	0.0018463507298540293,0.009778324335132973,0.04891861627674465,0.1401976804639072,0.19634557088582283,0.17351749650069986,0.14775796840631875,0.11731405718856229,0.07677108578284343,0.045694501099780044,0.0278877024595081,0.009984043191361728,0.0027158168366326735,0.0010990601879624076,0.00013893221355728853,1.2117576484703059e-05,1.835632873425315e-05,2.319536092781444e-06
162	3443683994	5000.0	0.001	0.00089	0.006	0.297466	0.002765766846630674,0.015416796640671866,0.05421827634473105,0.12850829834033192,0.1731601679664067,0.15898496300739853,0.1473746850629874,0.11060803839232154,0.08214049190161968,0.05122691461707658,0.031031713657268548,0.019240391921615675,0.009078424315136972,0.006473825234953009,0.0034036792641471704,0.0034554689062187565,0.0008076384723055389,0.0008538292341531694,0.0008404719056188762,0.00030669866026794643,9.250149970005999e-05,1.0957808438312337e-05
160	2100386430	5000.0	0.001	0.00089	0.006	0.652115	0.0021881623675264945,0.01197888422315537,0.031003679264147172,0.05625642871425715,0.07534037192561488,0.09690617876424715,0.13304419116176763,0.13561991601679665,0.12633417316536694,0.10241419716056789,0.0841623275344931,0.05493401319736053,0.033898540291941615,0.027259628074385124,0.016808318336332735,0.007591121775644871,0.0033179764047190563,0.000739372125574885,0.00013245350929814038,6.074785042991402e-05,9.318136372725454e-06
166	1726339743	5000.0	0.001	0.00089	0.006	0.489420	0.0020086382723455308,0.00998004399120176,0.041638952209558086,0.07259444111177764,0.14499420115976805,0.1997886022795441,0.17346890621875624,0.13706570685862826,0.10437752449510097,0.06011401719656069,0.030910897820435913,0.01439004199160168,0.005233633273345331,0.0022891821635672867,0.0006002399520095981,0.00032005598880223955,0.00011397720455908818,8.358328334333133e-05,1.5076984603079384e-05,1.2277544491101779e-05
163	3660389018	5000.0	0.001	0.00089	0.006	0.479555	0.0018668266346730654,0.004003159368126375,0.008289702059588082,0.040653349330133974,0.08862323535292942,0.09658940211957609,0.11143447310537892,0.10972569486102779,0.12196816636672665,0.13169242151569685,0.10024271145770845,0.0677015396920616,0.049421875624875024,0.029582803439312137,0.01721643671265747,0.009581003799240153,0.00546998600279944,0.0041726054789042195,0.0014588282343531295,0.0002235152969406119,7.52249550089982e-05,6.518696260747851e-06,5.198960207958409e-07
167	103588511	5000.0	0.001	0.00089	0.006	0.423318	0.0037625274945010997,0.021580683863227354,0.07180999800039992,0.12873269346130775,0.16644667066586682,0.17704367126574685,0.1584607078584283,0.1143992801439712,0.06966998600279944,0.0411376124775045,0.019993001399720055,0.010123855228954209,0.009042271545690862,0.005173445310937812,0.0019089782043591281,0.0005904419116176765,9.246150769846031e-05,2.8514297140571885e-05,3.1993601279744052e-06
165	2028243612	5000.0	0.001	0.00089	0.006	0.637673	0.00035892821435712857,0.0009516496700659868,0.0007174565086982604,0.0007396920615876825,0.000666746650669866,0.014523135372925416,0.04898980203959208,0.10940643871225755,0.1699138172365527,0.1965619276144771,0.19007122575484903,0.1308254349130174,0.07631557688462308,0.035268826234753047,0.014699380123975205,0.00620623875224955,0.0030744251149770045,0.000618996200759848,8.486302739452109e-05,5.438912217556489e-06
171	2066891431	5000.0	0.001	0.00089	0.006	0.639309	0.00423879224155169,0.017469946010797842,0.050783163367326536,0.14069186162767447,0.18656984603079385,0.1931736452709458,0.1582128374325135,0.11279284143171366,0.060396760647870425,0.033186922615476906,0.01960751849630074,0.01366622675464907,0.0067717656468706255,0.0016934613077384524,0.0006315136972605479,8.550289942011598e-05,2.4875024995001e-05,2.439512097580484e-06,7.998400319936013e-08
169	485210786	5000.0	0.001	0.00089	0.006	0.468290	0.00617376524695061,0.03171685662867427,0.07359264147170566,0.11920831833633273,0.1595513297340532,0.1459247350529894,0.1210743851229754,0.09095844831033793,0.07130645870825834,0.06200195960807838,0.051369486102779444,0.03600747850429914,0.01656776644671066,0.008730933813237352,0.0034189562087582484,0.001857988402319536,0.0004014397120575885,0.00012429514097180564,1.271745650869826e-05,3.9992001599680065e-08
170	4257426085	5000.0	0.001	0.00089	0.006	0.579902	0.0009187362527494501,0.01020751849630074,0.04014181163767246,0.08034301139772046,0.1294236352729454,0.1694733853229354,0.15515404919016196,0.12423899220155969,0.11056048790241951,0.0780374725054989,0.0468878224355129,0.0260247150569886,0.012988322335532893,0.007698100379924015,0.005900539892021595,0.0015672065586882623,0.0003306138772245551,6.754649070185963e-05,3.5032993401319734e-05,9.998000399920016e-07
172	2879677095	5000.0	0.001	0.00089	0.006	0.416767	0.0008260747850429914,0.0019559288142371525,0.013910617876424716,0.07405878824235153,0.17078348330333934,0.20389046190761848,0.16770317936412718,0.1316757048590282,0.09988090381923616,0.061779364127174566,0.033027914417116576,0.019411357728454308,0.012410557888422316,0.006609558088382324,0.001724255148970206,0.00033625274945011,1.5436912617476506e-05,1.5996800639872026e-07
176	2565995195	5000.0	0.001	0.00089	0.006	0.608784	0.0025155768846230756,0.015356648670265947,0.04063019396120776,0.08861027794441112,0.1196754649070186,0.143425874825035,0.17978612277544492,0.15362955408918216,0.10581623675264946,0.07181783643271346,0.0419004599080184,0.019766926614677063,0.009402879424115176,0.004364447110577884,0.0014711057788442312,0.0011843631273745251,0.0004192361527694461,0.00013789242151569686,6.946610677864426e-05,1.9356128774245152e-05,7.998400319936013e-08
173	1337455276	5000.0	0.001	0.00089	0.006	0.575023	0.001422995400919816,0.008242791441711658,0.018693301339732054,0.051384683063387324,0.10616580683863228,0.1532107178564287,0.1731748450309938,0.16085754849030193,0.12833333333333333,0.09159100179964007,0.05513053389322135,0.029887142571485704,0.012215436912617476,0.0062266746650669865,0.0027753249350129976,0.0004604679064187163,0.00012309538092381524,7.958408318336333e-05,2.439512097580484e-05,3.199360127974405e-07
179	2498169551	5000.0	0.001	0.00089	0.006	0.509130	0.0008143571285742852,0.011195680863827235,0.03173953209358128,0.05549606078784243,0.08699212157568487,0.09526326734653069,0.10706618676264747,0.11402243551289742,0.10191493701259748,0.08810681863627275,0.08266618676264748,0.07935156968606279,0.06008530293941212,0.0373243351329734,0.020878104379124175,0.01221367726454709,0.00610993801239752,0.005378084383123375,0.0014358328334333134,0.0004563887222555489,0.00023703259348130374,0.0009257348530293941,0.00029462107578484304,2.999400119976005e-05,1.799640071985603e-06
177	3426273989	5000.0	0.001	0.00089	0.006	0.526342	0.0025440511897620475,0.020139692061587684,0.05755616876624675,0.11662019596080783,0.18527646470705858,0.1790876624675065,0.16499652069586082,0.12623571285742852,0.07186038792241552,0.0376249150169966,0.01839616076784643,0.010103139372125576,0.005572685462907418,0.0021116976604679065,0.0004545490901819636,0.0006090781843631274,0.00041171765646870625,0.0001713257348530294,0.0001852029594081184,3.895220955808838e-05,3.719256148770246e-06
174	3561052851	5000.0	0.001	0.00089	0.006	0.317278	0.003290261947610478,0.026180923815236953,0.044328534293141375,0.07843583283343332,0.10967766446710658,0.1301393321335733,0.11246546690661868,0.11187386522695461,0.08603923215356929,0.08422055588882224,0.07776160767846431,0.05561635672865427,0.029411477704459107,0.019593241351729653,0.01296504699060188,0.00918620275944811,0.005357808438312337,0.0026265946810637873,0.0007048990201959608,0.00011497700459908018,9.838032393521296e-06,2.399520095980804e-07,3.9992001599680065e-08
175	2558745271	5000.0	0.001	0.00089	0.006	0.490969	0.00027486502699460106,0.0020739052189562087,0.01515492901419716,0.05535300939812038,0.11390349930013997,0.16014801039792043,0.1812014797040592,0.15677152569486102,0.12321863627274546,0.09175428914217157,0.05211313737252549,0.026404559088182365,0.012423955208958209,0.005165246950609878,0.002886662667466507,0.0009171365726854629,0.00021991601679664067,1.5076984603079384e-05,1.5996800639872026e-07
180	1760142032	5000.0	0.001	0.00089	0.006	0.272114	0.002025474905018996,0.0021148170365926813,0.011773445310937812,0.08317996400719856,0.14549678064387123,0.15311185762847432,0.14826630673865226,0.11901431713657269,0.10802815436912618,0.08104271145770846,0.051875464907018595,0.04007770445910818,0.022617916416716656,0.01235128974205159,0.007304219156168766,0.0027445310937812438,0.0013513297340531894,0.0013630473905218957,0.001676864627074585,0.0026850229954009197,0.0009571685662867426,0.00022639472105578885,0.0005496900619876025,0.000139372125574885,2.591481703659268e-05,2.399520095980804e-07
178	2118417101	5000.0	0.001	0.00089	0.006	0.583903	0.00312249550089982,0.025232193561287742,0.0587877624475105,0.10112765446910618,0.13730489902019596,0.15244095180963807,0.1545615676864627,0.1211507298540292,0.09540943811237752,0.06568118376324734,0.0409625274945011,0.024892981403719257,0.011475624875024995,0.004197400519896021,0.0018909418116376724,0.0006000799840031993,0.00036024795040991804,0.00043815236952609476,0.0003004599080183963,5.606878624275145e-05,6.63867226554689e-06
187	1011442411	5000.0	0.001	0.00089	0.006	0.618563	0.00023883223355328933,0.007195320935812838,0.04792193561287742,0.10147082583483304,0.13941927614477104,0.156472625474905,0.17776768646270746,0.13925810837832434,0.09595300939812038,0.06060411917616477,0.038602319536092784,0.02042987402519496,0.009181563687262547,0.003415996800639872,0.0013658468306338733,0.0005861627674465107,0.00010545890821835633,1.0197960407918416e-05,8.398320335932813e-07
182	1302000338	5000.0	0.001	0.00089	0.006	0.314734	0.0070402319536092784,0.03557868426314737,0.09447374525094981,0.1469367326534693,0.1478373125374925,0.16238472305538892,0.13465750849830033,0.10687022595480904,0.07255420915816836,0.04289570085982804,0.023550969806038793,0.0116626674665067,0.006546650669866027,0.00258624275144971,0.0014930613877224554,0.0019996800639872025,0.000739492101579684,0.00014169166166766645,5.006998600279944e-05,3.9992001599680065e-07
183	909449937	5000.0	0.001	0.00089	0.006	0.565395	0.00276624675064987,0.013020195960807838,0.030731813637272544,0.07868362327534494,0.15884303139372125,0.21394489102179565,0.18454853029394122,0.13545602879424115,0.0813622075584883,0.0550001599680064,0.026723255348930212,0.011334373125374926,0.004134733053389322,0.0016721055788842232,0.0010465906818636272,0.0003604079184163167,0.0002633473305338932,9.522095580883823e-05,1.22375524895021e-05,9.998000399920016e-07
185	3982600925	5000.0	0.001	0.00089	0.006	0.601836	0.001849750049990002,0.005392401519696061,0.03068910217956409,0.0427125374925015,0.04759824035192962,0.0774384323135373,0.1466251549690062,0.16880767846430714,0.15108634273145372,0.10679848030393921,0.09255884823035393,0.06602851429714057,0.03304879024195161,0.014151929614077184,0.008216036792641471,0.005293181363727254,0.0014505498900219955,0.00023919216156768647,1.4797040591881624e-05,3.9992001599680065e-08
181	2312200911	5000.0	0.001	0.00089	0.006	0.642508	0.0021061787642471506,0.012524535092981404,0.024512057588482305,0.06808942211557688,0.1434362327534493,0.2018499900019996,0.2143365726854629,0.15750349930013996,0.0865627274545091,0.048525174965006995,0.024679504099180165,0.008965326934613077,0.004313897220555889,0.0020705858828234352,0.0004748650269946011,4.791041791641672e-05,1.5196960607878424e-06
186	4014451428	5000.0	0.001	0.00089	0.006	0.208287	0.006067226554689062,0.04788494301139772,0.07969298140371926,0.1024377524495101,0.13501979604079184,0.16407086582683464,0.13579784043191362,0.10192289542091582,0.06981003799240151,0.06347762447510498,0.037609198160367924,0.023470345930813836,0.013424435112977404,0.007886662667466507,0.005985882823435313,0.003881383723255349,0.0012786642671465706,0.00020467906418716257,7.630473905218956e-05,4.799040191961608e-07
