sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
52	1312432319	5000.0	0.001	0.00023	0.0001	0.197089	0.8592769046190761,0.13775200959808037,0.0029672065586882623,3.879224155168966e-06
47	1822556322	5000.0	0.001	0.00023	0.0001	0.222812	0.9049944411117776,0.09433985202959408,0.0006514297140571885,1.4277144571085782e-05
44	1873459342	5000.0	0.001	0.00023	0.0001	0.069799	0.9461161367726455,0.05362215556888622,0.0002616676664667067,3.9992001599680065e-08
45	109852815	5000.0	0.001	0.00023	0.0001	0.326853	0.8523383323335333,0.14649846030793842,0.0011610877824435113,2.1195760847830435e-06
55	3047704783	5000.0	0.001	0.00023	0.0001	0.498998	0.7715720855828834,0.18559092181563688,0.04257588482303539,0.00026110777844431113
51	3218516158	5000.0	0.001	0.00023	0.0001	-0.017912	0.8505070185962808,0.1480134773045391,0.0014762247550489903,3.279344131173765e-06
57	3110342871	5000.0	0.001	0.00023	0.0001	-0.113021	0.9433048590281944,0.05490345930813837,0.0017910817836432713,5.99880023995201e-07
54	1248813256	5000.0	0.001	0.00023	0.0001	0.043139	0.9201785642871426,0.07640863827234554,0.003410397920415917,2.399520095980804e-06
58	3482697956	5000.0	0.001	0.00023	0.0001	-0.153100	0.9514174765046991,0.04812613477304539,0.0004563887222555489
59	2819987689	5000.0	0.001	0.00023	0.0001	0.747887	0.8468954209158168,0.13875932813437314,0.01409258148370326,0.00025250949810037994,1.5996800639872026e-07
60	4016339180	5000.0	0.001	0.00023	0.0001	0.320682	0.8914095980803839,0.10697744451109778,0.001608998200359928,3.959208158368327e-06
61	3798339821	5000.0	0.001	0.00023	0.0001	-0.136053	0.698338852229554,0.2880111977604479,0.013626514697060587,2.3435312937412517e-05
62	645247223	5000.0	0.001	0.00023	0.0001	0.069045	0.7951759648070386,0.1522377524495101,0.05240087982403519,0.00018540291941611677
63	1854247161	5000.0	0.001	0.00023	0.0001	-0.059961	0.9270789842031594,0.07199020195960808,0.0009118976204759049,1.891621675664867e-05
65	3267090697	5000.0	0.001	0.00023	0.0001	-0.180843	0.9281605678864228,0.06936540691861627,0.002473105378924215,9.198160367926415e-07
72	1005173040	5000.0	0.001	0.00023	0.0001	0.056683	0.9369987602479504,0.061974565086982604,0.0010265546890621876,1.199760047990402e-07
64	344295674	5000.0	0.001	0.00023	0.0001	-0.119191	0.9062279144171166,0.09299448110377924,0.000777124575084983,4.799040191961608e-07
68	2226639128	5000.0	0.001	0.00023	0.0001	-0.155944	0.945779324135173,0.04282639472105579,0.011351969606078784,4.231153769246151e-05
66	3087868178	5000.0	0.001	0.00023	0.0001	-0.005373	0.9722478704259148,0.02745746850629874,0.00029466106778644274
75	1490950452	5000.0	0.001	0.00023	0.0001	0.034842	0.9424670265946811,0.056866026794641075,0.0006666666666666666,2.7994401119776043e-07
67	597788949	5000.0	0.001	0.00023	0.0001	0.933320	0.8216749850029994,0.17152777444511097,0.006763687262547491,3.3553289342131575e-05
71	1596188976	5000.0	0.001	0.00023	0.0001	-0.103151	0.9466630673865227,0.05176464707058588,0.0015705658868226354,1.7196560687862428e-06
70	2574113055	5000.0	0.001	0.00023	0.0001	-0.110089	0.9272815836832633,0.054855508898220356,0.01743875224955009,0.00042415516896620676
69	1567478041	5000.0	0.001	0.00023	0.0001	-0.285850	0.9262008798240352,0.07306886622675465,0.0007300939812037592,1.5996800639872026e-07
73	3850987826	5000.0	0.001	0.00023	0.0001	-0.573645	0.8104923815236953,0.18643103379324136,0.003064867026594681,1.1717656468706258e-05
76	866914618	5000.0	0.001	0.00023	0.0001	0.033528	0.8720478304339132,0.12440763847230554,0.0035412917416516696,3.239352129574085e-06
78	2270400826	5000.0	0.001	0.00023	0.0001	0.037503	0.9321061387722456,0.06493129374125176,0.0011632073585282944,0.001799000199960008,3.5992801439712056e-07
74	81496371	5000.0	0.001	0.00023	0.0001	-0.655972	0.8248409118176365,0.07765902819436113,0.09701895620875825,0.00048110377924415117
77	2984098106	5000.0	0.001	0.00023	0.0001	-1.255562	0.8158659068186362,0.17825226954609077,0.0058520295940811835,2.9794041191761647e-05
79	1277278528	5000.0	0.001	0.00023	0.0001	-0.238224	0.8928596280743851,0.10084151169766047,0.006292301539692062,6.55868826234753e-06
81	3330545993	5000.0	0.001	0.00023	0.0001	-0.057266	0.9190533893221355,0.078900899820036,0.0020453109378124374,3.9992001599680065e-07
80	1932982597	5000.0	0.001	0.00023	0.0001	-0.022787	0.7921408518296341,0.19971949610077985,0.007999520095980804,0.00014013197360527893
83	2641117516	5000.0	0.001	0.00023	0.0001	-0.009611	0.9398063587282544,0.058153329334133176,0.0020356728654269147,4.639072185562888e-06
82	1899350347	5000.0	0.001	0.00023	0.0001	0.046941	0.9412500299940012,0.056291981603679264,0.0024572685462907417,7.198560287942411e-07
87	2348833111	5000.0	0.001	0.00023	0.0001	-0.221788	0.9489043391321735,0.050685102979404116,0.00041047790441911617,7.998400319936013e-08
86	1072617810	5000.0	0.001	0.00023	0.0001	0.804030	0.8012849430113977,0.18265074985003,0.01604515096980604,1.915616876624675e-05
88	3206152561	5000.0	0.001	0.00023	0.0001	-0.254456	0.8950193161367727,0.10131425714857029,0.003664747050589882,1.6796640671865626e-06
85	2536896850	5000.0	0.001	0.00023	0.0001	0.534777	0.7948988202359528,0.1927619676064787,0.012190721855628875,0.000148250349930014,2.399520095980804e-07
84	1113876816	5000.0	0.001	0.00023	0.0001	0.053289	0.9301999600079984,0.06832637472505498,0.0014730653869226154,5.99880023995201e-07
91	2017782137	5000.0	0.001	0.00023	0.0001	0.148968	0.9525466106778644,0.04721035792841432,0.00024303139372125574
93	2499002757	5000.0	0.001	0.00023	0.0001	0.148558	0.9598585082983403,0.039805478904219156,0.00033549290141971606,5.198960207958409e-07
89	1243394422	5000.0	0.001	0.00023	0.0001	-0.251616	0.9426223955208958,0.056868146370725854,0.0005094581083783243
90	1413411191	5000.0	0.001	0.00023	0.0001	-0.599855	0.7046735052989402,0.27034501099780045,0.02480627874425115,0.00017520495900819836
95	2299769225	5000.0	0.001	0.00023	0.0001	-0.013542	0.8827283343331334,0.11291329734053189,0.00434241151769646,1.5956808638272344e-05
92	3662324096	5000.0	0.001	0.00023	0.0001	-0.317845	0.9242593881223755,0.07226062787442511,0.0034738252349530096,6.15876824635073e-06
94	3845812614	5000.0	0.001	0.00023	0.0001	-0.044464	0.9646542691461708,0.03515748850229954,0.00018824235152969406
96	2083094934	5000.0	0.001	0.00023	0.0001	0.396608	0.8288643871225755,0.1694271145770846,0.001708258348330334,2.399520095980804e-07
98	4231500188	5000.0	0.001	0.00023	0.0001	1.000430	0.8091497700459908,0.1782733853229354,0.01256624675064987,1.0597880423915217e-05
97	2514330007	5000.0	0.001	0.00023	0.0001	-0.227048	0.9576332733453309,0.04131153769246151,0.001054749050189962,4.399120175964807e-07
99	2537537949	5000.0	0.001	0.00023	0.0001	0.277511	0.9042115576884623,0.0891747650469906,0.006608638272345531,5.038992201559688e-06
103	1856164265	5000.0	0.001	0.00023	0.0001	-0.324589	0.9300149170165967,0.06872977404519096,0.001248630273945211,6.678664267146571e-06
101	820132260	5000.0	0.001	0.00023	0.0001	0.065373	0.9009862027594481,0.09532905418916217,0.0036827034593081382,2.039592081583683e-06
100	2085933475	5000.0	0.001	0.00023	0.0001	-0.132501	0.9505020595880824,0.04908094381123775,0.00041679664067186564,1.9996000799840033e-07
102	3683697064	5000.0	0.001	0.00023	0.0001	0.037938	0.8672540691861628,0.13165170965806838,0.0010940611877624474,1.5996800639872026e-07
108	3322433965	5000.0	0.001	0.00023	0.0001	-0.145000	0.8600657068586283,0.12402099580083983,0.01589722055588882,1.6076784643071386e-05
107	1707973038	5000.0	0.001	0.00023	0.0001	1.655289	0.7547965606878624,0.23731545690861827,0.007875664867026594,1.231753649270146e-05
109	3982453171	5000.0	0.001	0.00023	0.0001	-0.505113	0.8641422915416916,0.1330381923615277,0.002809478104379124,1.0037992401519696e-05
106	2704845227	5000.0	0.001	0.00023	0.0001	0.147618	0.872178124375125,0.12666502699460108,0.0011554089182163568,1.4397120575884822e-06
104	3619226027	5000.0	0.001	0.00023	0.0001	1.453359	0.4878791441711658,0.48845702859428114,0.023639552089582083,2.42751449710058e-05
110	453511605	5000.0	0.001	0.00023	0.0001	0.209062	0.7275180963807238,0.26127650469906016,0.011185482903419317,1.991601679664067e-05
112	444504515	5000.0	0.001	0.00023	0.0001	0.017831	0.8837794041191762,0.11456808638272345,0.0016346730653869226,1.783643271345731e-05
111	3648983478	5000.0	0.001	0.00023	0.0001	0.481015	0.9253989202159568,0.07043455308938212,0.00414877024595081,1.775644871025795e-05
115	4233755087	5000.0	0.001	0.00023	0.0001	-0.597085	0.9079386522695461,0.07020591881623675,0.021484263147370525,0.00037104579084183166,1.199760047990402e-07
116	3933835733	5000.0	0.001	0.00023	0.0001	0.070311	0.8599294541091782,0.1085374525094981,0.03101019796040792,0.0005222555488902219,6.39872025594881e-07
114	243495373	5000.0	0.001	0.00023	0.0001	0.222420	0.9115965206958608,0.08771837632473506,0.0006850229954009199,7.998400319936013e-08
113	2975812042	5000.0	0.001	0.00023	0.0001	-0.054907	0.9668784243151369,0.032807158568286345,0.00031441711657668466
105	1430313388	5000.0	0.001	0.00023	0.0001	0.331694	0.8659272545490901,0.12863223355328934,0.005432593481303739,7.918416316736653e-06
117	3378688471	5000.0	0.001	0.00023	0.0001	-0.346193	0.8217050989802039,0.147648150369926,0.029749210157968407,0.0008962207558488302,1.319736052789442e-06
119	2093529565	5000.0	0.001	0.00023	0.0001	0.223274	0.9114908618276345,0.08740639872025595,0.001102139572085583,5.99880023995201e-07
118	2201637341	5000.0	0.001	0.00023	0.0001	0.462544	0.9158793041391722,0.0835754049190162,0.0005452109578084383,7.998400319936013e-08
120	1123101152	5000.0	0.001	0.00023	0.0001	-0.079195	0.9443336132773446,0.05364723055388922,0.0020184363127374524,7.198560287942411e-07
121	179018208	5000.0	0.001	0.00023	0.0001	-0.143881	0.9343051789642072,0.06038048390321936,0.005307818436312737,6.518696260747851e-06
123	3462431205	5000.0	0.001	0.00023	0.0001	0.355180	0.9159366926614677,0.037618716256748654,0.042757968406318736,0.003589322135572885,9.718056388722256e-05,1.199760047990402e-07
122	3339719140	5000.0	0.001	0.00023	0.0001	1.411032	0.7582830633873225,0.22465922815436912,0.016692661467706458,0.0003650469906018796
127	3297165818	5000.0	0.001	0.00023	0.0001	0.061475	0.9479283343331334,0.050533293341331734,0.0015381723655268945,1.9996000799840033e-07
124	1726542312	5000.0	0.001	0.00023	0.0001	0.237244	0.8590008798240352,0.13983911217756448,0.0011587682463507299,1.2397520495900819e-06
130	2342980098	5000.0	0.001	0.00023	0.0001	0.114837	0.9312395520895821,0.06671589682063588,0.002041871625674865,2.679464107178564e-06
132	252500501	5000.0	0.001	0.00023	0.0001	0.742392	0.7621471305738852,0.21630865826834633,0.02004491101779644,0.001498620275944811,6.798640271945611e-07
126	3974556152	5000.0	0.001	0.00023	0.0001	-0.024524	0.9771622475504899,0.022583963207358528,0.00025374925014997,3.9992001599680065e-08
131	2272272910	5000.0	0.001	0.00023	0.0001	0.155774	0.9432415516896621,0.05635992801439712,0.0003984003199360128,1.199760047990402e-07
134	3161977368	5000.0	0.001	0.00023	0.0001	-0.317313	0.926096900619876,0.07218000399920016,0.0017168166366726655,6.27874425114977e-06
129	3813538303	5000.0	0.001	0.00023	0.0001	0.014846	0.9108397920415917,0.08784755048990202,0.0013037792441511697,8.878224355128975e-06
133	1245381143	5000.0	0.001	0.00023	0.0001	0.233593	0.8695605278944211,0.12254457108578284,0.007886662667466507,8.238352329534093e-06
135	1208371737	5000.0	0.001	0.00023	0.0001	0.715229	0.6950749050189962,0.26359480103979205,0.04044923015396921,0.0008809038192361528,1.5996800639872026e-07
136	1399886362	5000.0	0.001	0.00023	0.0001	0.050167	0.9752514297140572,0.02466378724255149,8.478304339132174e-05
138	179634734	5000.0	0.001	0.00023	0.0001	-0.395657	0.8969315336932614,0.0922505098980204,0.010784763047390521,3.3193361327734455e-05
139	3567946292	5000.0	0.001	0.00023	0.0001	-0.313711	0.923940651869626,0.07436924615076984,0.0016900219956008798,7.998400319936013e-08
128	2941116925	5000.0	0.001	0.00023	0.0001	0.266240	0.9053346130773845,0.08844195160967806,0.006212957408518296,1.0477904419116177e-05
137	3960588839	5000.0	0.001	0.00023	0.0001	0.196298	0.9249054189162168,0.0722373925214957,0.0028525894821035793,4.599080183963207e-06
125	1102641656	5000.0	0.001	0.00023	0.0001	-0.116977	0.9290942211557689,0.07030265946810638,0.000603119376124775
140	3465263671	5000.0	0.001	0.00023	0.0001	-0.222712	0.9163585282943412,0.08329786042791441,0.0003436112777444511
142	1767909943	5000.0	0.001	0.00023	0.0001	0.233395	0.9218833433313337,0.07643351329734054,0.0016804239152169566,2.7194561087782445e-06
141	474942008	5000.0	0.001	0.00023	0.0001	-0.051917	0.9765126174765048,0.023376604679064186,0.00011061787642471506,1.5996800639872026e-07
143	2737027639	5000.0	0.001	0.00023	0.0001	0.198210	0.9057095380923815,0.09155500899820036,0.0027339332133573284,1.5196960607878424e-06
144	3727880768	5000.0	0.001	0.00023	0.0001	-0.062196	0.9316393921215756,0.06465558888222356,0.003693501299740052,1.1517696460707858e-05
145	2219225665	5000.0	0.001	0.00023	0.0001	0.099541	0.949929774045191,0.048460947810437915,0.0016079184163167366,1.3597280543891223e-06
148	2307467860	5000.0	0.001	0.00023	0.0001	0.139094	0.8938467906418717,0.0961128174365127,0.009690621875624875,0.00034977004599080183
147	256752202	5000.0	0.001	0.00023	0.0001	-0.171969	0.9344454309138173,0.06414429114177164,0.0013910417916416717,1.923615276944611e-05
146	1535451714	5000.0	0.001	0.00023	0.0001	-0.424976	0.8938767446510698,0.1044867826434713,0.0016340331933613278,2.439512097580484e-06
155	3724909151	5000.0	0.001	0.00023	0.0001	-0.088084	0.9746207958408318,0.025060307938412317,0.0003188962207558488
149	3593593429	5000.0	0.001	0.00023	0.0001	-0.812354	0.7472793841231754,0.24203011397720456,0.010629234153169366,6.126774645070986e-05
150	787411540	5000.0	0.001	0.00023	0.0001	0.184351	0.8374689462107578,0.15987918416316738,0.002651509698060388,3.5992801439712056e-07
152	1271773783	5000.0	0.001	0.00023	0.0001	2.185214	0.523804599080184,0.35282187562487505,0.11882239552089582,0.003921895620875825,0.0006279544091181764,1.279744051189762e-06
151	2453111380	5000.0	0.001	0.00023	0.0001	-0.010376	0.858249350129974,0.134427074585083,0.0073165766846630675,6.9986002799440115e-06
158	117805677	5000.0	0.001	0.00023	0.0001	-0.084050	0.9695959208158368,0.030370045990801838,3.4033193361327734e-05
156	3798712928	5000.0	0.001	0.00023	0.0001	-0.482935	0.8944561087782443,0.10180855828834233,0.0037178964207158567,1.743651269746051e-05
154	3223976539	5000.0	0.001	0.00023	0.0001	0.000722	0.9165533293341331,0.08013493301339732,0.0033034193161367727,8.318336332733454e-06
153	2215514710	5000.0	0.001	0.00023	0.0001	-0.294470	0.8801433713257348,0.10789602079584083,0.010607718456308738,0.0013528094381123775,7.998400319936013e-08
157	4269972067	5000.0	0.001	0.00023	0.0001	-0.126424	0.9477891621675665,0.0438747050589882,0.005683503299340132,0.0026516696660667865,9.598080383923216e-07
159	746973806	5000.0	0.001	0.00023	0.0001	0.007941	0.962758048390322,0.03478072385522896,0.002424115176964607,3.71125774845031e-05
161	3270412916	5000.0	0.001	0.00023	0.0001	-0.436787	0.8130005198960208,0.18118380323935213,0.0058034793041391725,1.219756048790242e-05
160	3407856241	5000.0	0.001	0.00023	0.0001	-0.272366	0.9066745850829834,0.08695232953409318,0.006348210357928414,2.4875024995001e-05
162	558578298	5000.0	0.001	0.00023	0.0001	0.131625	0.9208700259948011,0.07546966606678664,0.0036376724655068984,2.2635472905418915e-05
164	3903820413	5000.0	0.001	0.00023	0.0001	-0.003518	0.9663180563887223,0.032948210357928415,0.00018004399120175965,0.0005536892621475705
163	1379154556	5000.0	0.001	0.00023	0.0001	-0.270265	0.7235437712457509,0.2660260347930414,0.010425674865026994,4.519096180763847e-06
166	1719159424	5000.0	0.001	0.00023	0.0001	-0.024770	0.9474816636672665,0.05057276544691062,0.001942851429714057,2.7194561087782445e-06
167	3362175618	5000.0	0.001	0.00023	0.0001	-0.250795	0.8657242551489702,0.13049122175564887,0.003716096780643871,6.84263147370526e-05
165	2079779454	5000.0	0.001	0.00023	0.0001	-0.063646	0.922805598880224,0.0748121575684863,0.0023525694861027797,2.9674065186962606e-05
168	3718339214	5000.0	0.001	0.00023	0.0001	-0.160152	0.8577293341331733,0.13299152169566086,0.008855508898220356,0.00042335532893421313,2.7994401119776043e-07
170	3008664212	5000.0	0.001	0.00023	0.0001	-0.372217	0.8525772445510897,0.1349272545490902,0.012458148370325935,3.735252949410118e-05
172	2001939100	5000.0	0.001	0.00023	0.0001	-0.095605	0.9223178164367126,0.07616872625474905,0.0015077784443111378,5.678864227154569e-06
169	1481400975	5000.0	0.001	0.00023	0.0001	0.120649	0.8888933813237353,0.10969382123575284,0.0013728054389122175,3.9992001599680064e-05
171	1431616151	5000.0	0.001	0.00023	0.0001	-0.142058	0.9472737452509498,0.0523126974605079,0.00041355728854229157
174	3608664737	5000.0	0.001	0.00023	0.0001	0.128979	0.9238420315936813,0.07542971405718857,0.000728254349130174
173	1990343329	5000.0	0.001	0.00023	0.0001	-0.065398	0.9623216556688662,0.03734261147770446,0.00033553289342131575,1.9996000799840033e-07
175	3395662505	5000.0	0.001	0.00023	0.0001	0.004017	0.904789802039592,0.08283463307338532,0.012360567886422716,1.4997000599880025e-05
176	2023166637	5000.0	0.001	0.00023	0.0001	-0.111552	0.9411794441111777,0.0581248150369926,0.0006753049390121976,2.0435912817436513e-05
179	290556603	5000.0	0.001	0.00023	0.0001	-0.632616	0.8762735852829434,0.12279592081583683,0.0009304139172165567,7.998400319936013e-08
178	4201126577	5000.0	0.001	0.00023	0.0001	0.224859	0.9349224155168966,0.06446918616276745,0.0006083983203359328
177	2902127279	5000.0	0.001	0.00023	0.0001	-0.042000	0.8549261347730454,0.1307897220555889,0.014259908018396321,2.4155168966206757e-05,7.998400319936013e-08
180	1183949503	5000.0	0.001	0.00023	0.0001	0.082108	0.8571740851829635,0.13870757848430315,0.004118096380723855,2.399520095980804e-07
181	1366338248	5000.0	0.001	0.00023	0.0001	-0.445339	0.8750457908418316,0.1206633073385323,0.004288262347530494,2.639472105578884e-06
182	469594838	5000.0	0.001	0.00023	0.0001	-0.078974	0.9374528694261148,0.05960287942411518,0.002943531293741252,7.198560287942411e-07
184	2300828378	5000.0	0.001	0.00023	0.0001	0.138408	0.9247886822635473,0.0738629874025195,0.00134749050189962,8.398320335932813e-07
183	385188566	5000.0	0.001	0.00023	0.0001	0.214659	0.8410625474905019,0.1572386322735453,0.0016986202759448111,1.9996000799840033e-07
186	2084082408	5000.0	0.001	0.00023	0.0001	0.028788	0.0812749050189962,0.8375625274945011,0.0757754049190162,0.005384963007398521,2.1995600879824035e-06
188	2527687405	5000.0	0.001	0.00023	0.0001	0.389826	0.8416223555288942,0.15456076784643072,0.0038114377124575083,5.438912217556489e-06
193	1438184214	5000.0	0.001	0.00023	0.0001	-0.041559	0.9212900219956008,0.074324775044991,0.0039695660867826435,0.0004155968806238752,3.9992001599680065e-08
185	2739088103	5000.0	0.001	0.00023	0.0001	0.128249	0.9145129374125175,0.07949130173965208,0.005988282343531294,7.478504299140172e-06
189	3943621363	5000.0	0.001	0.00023	0.0001	0.080404	0.9118614677064587,0.07365526894621076,0.014357328534293142,0.00012593481303739253
190	1993265924	5000.0	0.001	0.00023	0.0001	0.378046	0.8868689462107578,0.08262559488102379,0.03016508698260348,0.000340371925614877
187	4137804524	5000.0	0.001	0.00023	0.0001	-0.398655	0.8772773045390921,0.10879216156768647,0.013897980403919217,3.2553489302139575e-05
194	722821913	5000.0	0.001	0.00023	0.0001	-0.120998	0.9202611077784443,0.07939956008798241,0.0003392121575684863,1.199760047990402e-07
192	558420752	5000.0	0.001	0.00023	0.0001	0.005579	0.9501541691661668,0.04957880423915217,0.0002670265946810638
195	1884998425	5000.0	0.001	0.00023	0.0001	-0.238160	0.9205993201359728,0.077600399920016,0.001799240151969606,1.0397920415916818e-06
191	329018117	5000.0	0.001	0.00023	0.0001	-0.211595	0.9486968606278744,0.04912721455708858,0.0020819436112777443,9.398120375924816e-05
196	3655760667	5000.0	0.001	0.00023	0.0001	0.677346	0.8895596480703859,0.10494825034993001,0.00548494301139772,7.1585682863427314e-06
197	110299935	5000.0	0.001	0.00023	0.0001	0.024090	0.8855081383723256,0.1124871025794841,0.0020045990801839633,1.5996800639872026e-07
199	3473703717	5000.0	0.001	0.00023	0.0001	-0.110940	0.9498400719856028,0.049325694861027794,0.0007587282543491302,7.550489902019596e-05
