sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
144	1736522284	5000.0	0.001	0.0008	0.02	0.418414	0.00018220355928814236,0.0005364927014597081,0.000866626674665067,0.0007577684463107379,0.0009840431913617277,0.00193625274945011,0.007470825834833034,0.021880583883223354,0.04105514897020596,0.06358896220755848,0.07518864227154569,0.08554173165366927,0.09517136572685463,0.09615172965406919,0.09410477904419116,0.08538044391121775,0.07505962807438513,0.061205238952209556,0.052222435512897424,0.04117440511897621,0.03138004399120176,0.023068986202759448,0.017056748650269946,0.010204239152169566,0.0072959008198360325,0.004779644071185763,0.0027112177564487102,0.0014585482903419315,0.0006859028194361128,0.00036152769446110776,0.0003103379324135173,0.0001404119176164767,6.154769046190762e-05,1.783643271345731e-05,5.838832233553289e-06,1.5196960607878424e-06,4.399120175964807e-07
145	3903920685	5000.0	0.001	0.0008	0.02	0.466332	0.0002218356328734253,0.0007825634873025395,0.0037192161567686463,0.01342007598480304,0.027820715856828635,0.042502819436112775,0.05892841431713657,0.07224575084983004,0.07964383123375325,0.08576196760647871,0.08932073585282943,0.09027398520295941,0.08225842831433713,0.07525186962607479,0.06769330133973206,0.053215356928614274,0.04140831833633273,0.032266986602679466,0.023195760847830434,0.01673101379724055,0.012923015396920616,0.009135652869426115,0.0069180563887222555,0.004760607878424315,0.0028971805638872226,0.0020827834433113377,0.0013769246150769846,0.0013843231353729253,0.0007614477104579084,0.0007071785642871426,0.00025910817836432713,0.000100499900019996,2.551489702059588e-05,4.759048190361927e-06
147	2430382641	5000.0	0.001	0.0008	0.02	0.513533	0.00040247950409918017,0.003634513097380524,0.00933501299740052,0.018079184163167367,0.03347902419516097,0.05341127774445111,0.07117048590281944,0.08731417716456709,0.09829790041991601,0.10715956808638272,0.10233293341331734,0.09917860427914417,0.08796748650269946,0.07367990401919616,0.05507018596280744,0.038645630873825235,0.025576844631073785,0.01588870225954809,0.008729054189162167,0.005295180963807239,0.0025510497900419916,0.0014923815236952609,0.0005714057188562288,0.00037884423115376923,0.00020403919216156768,0.00010041991601679664,3.079384123175365e-05,9.238152369526095e-06,6.798640271945611e-07,9.878024395120976e-06,2.7994401119776045e-06,3.199360127974405e-07
150	2994088505	5000.0	0.001	0.0008	0.02	0.503867	9.398120375924816e-05,0.0004797840431913617,0.00395992801439712,0.012441751649670065,0.02600487902419516,0.04828666266746651,0.06581499700059988,0.0858377124575085,0.1033756048790242,0.10571953609278144,0.10515908818236352,0.0985000199960008,0.08410985802839432,0.06989278144371126,0.05418236352729454,0.04180295940811837,0.029686062787442513,0.02260971805638872,0.01536760647870426,0.010344011197760447,0.0071016196760647875,0.0042924615076984605,0.0025880423915216957,0.0011675264947010597,0.0006545490901819636,0.00039876024795040994,0.00010969806038792241,1.5676864627074585e-05,2.1595680863827235e-06,1.9996000799840033e-07
148	692212278	5000.0	0.001	0.0008	0.02	0.502282	0.00010393921215756849,0.0012019196160767847,0.005148290341931614,0.014733333333333333,0.0336494701059788,0.06594709058188362,0.09243883223355329,0.10573125374925015,0.11128974205158969,0.10708242351529694,0.09965706858628275,0.08357896420715857,0.06936100779844032,0.05506938612277545,0.04272901419716057,0.03241075784843031,0.022843351329734054,0.01747390521895621,0.01198008398320336,0.008202919416116776,0.005974485102979404,0.004270305938812237,0.0027921615676864625,0.0019265346930613877,0.000957008598280344,0.0011359728054389122,0.0012314337132573485,0.0006682663467306539,0.00026222755448910217,0.00012609478104379124,1.915616876624675e-05,3.5192961407718455e-06,7.998400319936013e-08
149	3730618934	5000.0	0.001	0.0008	0.02	0.538606	0.0002720655868826235,0.002282743451309738,0.010255708858228353,0.023519456108778244,0.04183251349730054,0.06675620875824835,0.08573145370925815,0.0938000399920016,0.10019680063987202,0.0976876624675065,0.09625418916216756,0.08913637272545491,0.07549862027594481,0.06078028394321136,0.04736728654269146,0.035254829034193164,0.024334653069386123,0.018191721655668867,0.012038832233553289,0.007931893621275745,0.005048190361927615,0.003138532293541292,0.0017232153569286142,0.0006497100579884023,0.0001847230553889222,7.106578684263147e-05,2.0795840831833633e-05,1.1517696460707858e-05,2.3835232953409317e-05,4.999000199960008e-06,7.998400319936013e-08
151	425742912	5000.0	0.001	0.0008	0.02	0.595474	0.00011125774845030994,0.000291501699660068,0.001465746850629874,0.004945890821835633,0.009473105378924216,0.016007918416316737,0.026116736652669465,0.04031413717256549,0.05872245550889822,0.07912737452509498,0.08811405718856229,0.09240495900819835,0.09645886822635473,0.09504047190561887,0.08539264147170565,0.07110533893221356,0.06544075184963008,0.0525632473505299,0.0384880623875225,0.029117936412717458,0.02015104979004199,0.012722055588882224,0.0075373325334933015,0.004251869626074785,0.002670865826834633,0.0013019796040791842,0.0003968006398720256,0.0001636472705458908,9.12617476504699e-05,9.918016396720655e-06,7.598480303939212e-07
146	3880657457	5000.0	0.001	0.0008	0.02	0.415149	0.0009983603279344131,0.007519376124775045,0.024389242151569686,0.038311537692461504,0.05214517096580684,0.06539336132773445,0.07462251549690062,0.07999896020795841,0.08129054189162167,0.07454529094181164,0.06831925614877024,0.06360291941611677,0.054627234553089384,0.04874813037392522,0.04513385322935413,0.04384775044991002,0.036946450709858025,0.03149890021995601,0.02595124975004999,0.022140651869626073,0.017734773045390922,0.011981883623275345,0.010266466706658667,0.0073209358128374325,0.004754289142171565,0.0032577084583083385,0.002319016196760648,0.0010803039392121576,0.0007600879824035193,0.00041071785642871425,6.946610677864426e-05,1.235752849430114e-05,1.2397520495900819e-06
152	3719328324	5000.0	0.001	0.0008	0.02	0.606328	0.00013341331733653268,0.0009741651669666067,0.0031169766046790642,0.007906658668266347,0.019099500099980005,0.034198640271945614,0.055608438312337534,0.08109078184363128,0.10442275544891022,0.11603555288942212,0.11206978604279144,0.10514385122975405,0.09745706858628274,0.08069102179564087,0.061813437312537495,0.043338092381523696,0.03044739052189562,0.019122855428914218,0.010482903419316137,0.00615632873425315,0.0038272745450909818,0.002422075584883023,0.0015939212157568487,0.0009476904619076184,0.0006471105778844232,0.0004758248350329934,0.0004964207158568286,0.000205998800239952,5.0549890021995604e-05,1.0717856428714257e-05,2.599480103979204e-06,7.038592281543691e-06,2.399520095980804e-06,7.598480303939212e-07
156	1069984335	5000.0	0.001	0.0008	0.02	0.525510	7.438512297540492e-05,0.0003065386922615477,0.0007847230553889223,0.0025615676864627073,0.0031742051589682065,0.004281063787242551,0.0072132773445310935,0.00902379524095181,0.014593081383723255,0.028477824435112976,0.05477004599080184,0.08102227554489103,0.09834081183763248,0.11065194961007799,0.11166090781843631,0.1038738652269546,0.09306630673865227,0.08220135972805438,0.0642389922015597,0.04241359728054389,0.030590601879624073,0.02179012197560488,0.014293421315736852,0.008629114177164566,0.0053066586682663465,0.0032198360327934414,0.0017148970205958809,0.0010414717056588681,0.0003999600079984003,0.0001959608078384323,3.687262547490502e-05,2.0075984803039393e-05,1.0117976404719055e-05,3.239352129574085e-06,9.198160367926415e-07,2.7994401119776045e-06,1.267746450709858e-05,5.99880023995201e-07,7.998400319936013e-08
154	933306958	5000.0	0.001	0.0008	0.02	0.597053	7.962407518496301e-05,0.000404879024195161,0.0012403919216156768,0.0035866826634673066,0.008755768846230754,0.014881623675264946,0.02103347330533893,0.030354169166166768,0.04073325334933013,0.051272065586882624,0.06491705658868227,0.07469150169966007,0.08466366726654669,0.09397232553489303,0.09369914017196561,0.07974129174165168,0.06557248550289942,0.059936812637472504,0.05242931413717256,0.04741743651269746,0.03545446910617876,0.025842191561687662,0.019271065786842633,0.012878824235152969,0.007783003399320136,0.0046001599680063985,0.0024216756648670268,0.001030753849230154,0.0005727654469106179,0.0004781843631273745,0.00021635672865426915,6.054789042191562e-05,5.958808238352329e-06,1.0797840431913617e-06
157	2661358159	5000.0	0.001	0.0008	0.02	0.502920	0.0003137372525494901,0.0018683463307338532,0.0074527094581083786,0.02259244151169766,0.043545730853829234,0.0660243151369726,0.09011641671665667,0.10139712057588482,0.10684339132173565,0.10468554289142172,0.09415692861427714,0.08600215956808638,0.07169814037192561,0.05649638072385523,0.04391657668466307,0.033063547290541895,0.024356328734253148,0.01628870225954809,0.011769086182763447,0.008459308138372326,0.004732613477304539,0.002518376324735053,0.0009872825434913018,0.0005258548290341932,0.00016056788642271544,2.2035592881423716e-05,6.27874425114977e-06,7.998400319936013e-08
159	2632989278	5000.0	0.001	0.0008	0.02	0.554758	2.3875224955008998e-05,0.00032165566886622674,0.0022961807638472304,0.0046749450109978006,0.006834153169366127,0.010049590081983603,0.014773645270945811,0.0206499900019996,0.03042983403319336,0.04366446710657868,0.06156396720655869,0.08022687462507498,0.09220271945610878,0.09880455908818236,0.09794201159768047,0.09414261147770446,0.08054501099780044,0.06531829634073186,0.052443591281743654,0.03854117176564687,0.029125614877024596,0.022286702659468107,0.015615316936612677,0.01175488902219556,0.00784759048190362,0.006180323935212957,0.004661467706458708,0.003092021595680864,0.0022260347930413917,0.0010451509698060388,0.0004842631473705259,0.0001598880223955209,5.622875424915017e-05,1.1717656468706258e-05,3.079384123175365e-06,5.598880223955209e-07
155	1061083726	5000.0	0.001	0.0008	0.02	0.611061	0.0001853629274145171,0.001417996400719856,0.003442911417716457,0.007185242951409718,0.011695460907818436,0.015779684063187364,0.01512009598080384,0.01565406918616277,0.013607518496300739,0.014621515696860628,0.02011485702859428,0.029906898620275946,0.03825642871425715,0.04962623475304939,0.06378288342331534,0.0768378724255149,0.08749266146770646,0.0954498700259948,0.09410677864427115,0.08361015796840632,0.06980291941611677,0.05445430913817237,0.04380395920815837,0.03281535692861428,0.021194201159768045,0.013299660067986403,0.009231993601279744,0.006335132973405319,0.004657828434313138,0.0023995200959808036,0.0016922615476904618,0.0011939612077584484,0.0007278144371125775,0.0003142971405718856,0.00011825634873025394,5.490901819636073e-05,4.1991601679664066e-06,3.999200159968006e-06,9.198160367926415e-07
153	1661534793	5000.0	0.001	0.0008	0.02	0.566825	0.00023467306538692262,0.0032263547290541893,0.014352889422115577,0.03103983203359328,0.05468914217156569,0.07592205558888222,0.09317852429514097,0.10212705458908218,0.10459436112777444,0.0991750449910018,0.08990257948410318,0.07522787442511497,0.06545118976204758,0.055020995800839835,0.04297896420715857,0.03324175164967007,0.023072585482903418,0.015449070185962808,0.00939748050389922,0.005094421115776845,0.002859108178364327,0.0015334533093381323,0.00104375124975005,0.0006818236352729454,0.0003344131173765247,0.0001408518296340732,2.7434513097380524e-05,1.999600079984003e-06,3.199360127974405e-07
158	734345809	5000.0	0.001	0.0008	0.02	0.548321	0.00013953209358128375,0.0010530693861227755,0.004428314337132574,0.015070945810837833,0.0352874225154969,0.06217992401519696,0.08473221355728854,0.09590405918816237,0.09816628674265147,0.10032061587682463,0.09366566686662667,0.09104423115376925,0.08010929814037193,0.06216452709458108,0.04856756648670266,0.035086902619476106,0.024560727854429115,0.017582123575284943,0.014762407518496301,0.01216632673465307,0.008291981603679265,0.005671545690861828,0.003964007198560288,0.0025174565086982605,0.0014051589682063587,0.0005652069586082783,0.00027594481103779245,0.0001299740051989602,9.442111577684464e-05,6.966606678664267e-05,1.6316736652669465e-05,5.038992201559688e-06,1.1197760447910417e-06
162	3628087930	5000.0	0.001	0.0008	0.02	0.519672	0.0001153369326134773,0.0006867826434713058,0.0027936812637472507,0.007540611877624475,0.012353009398120375,0.019912017596480702,0.029367606478704258,0.04456752649470106,0.0568001199760048,0.07568426314737052,0.08908494301139772,0.09243607278544291,0.0935239352129574,0.09128102379524095,0.08185190961807638,0.07129754049190162,0.0601625674865027,0.043639512097580484,0.03256764647070586,0.025372165566886623,0.01888130373925215,0.013719616076784643,0.00813369326134773,0.006958408318336333,0.00571749650069986,0.004755568886222756,0.003679144171165767,0.0025302939412117577,0.0010969406118776245,0.0008122375524895021,0.0007027794441111778,0.0002927014597080584,0.0004613877224555089,0.00044123175364927015,0.00033085382923415317,0.0001988002399520096,6.810637872425515e-05,9.062187562487503e-05,7.150569886022795e-05,1.875624875024995e-05,2.7994401119776043e-07
160	1460281959	5000.0	0.001	0.0008	0.02	0.471565	0.00018564287142571487,0.0020640271945610877,0.008698580283943212,0.020167006598680263,0.044770605878824234,0.061834273145370926,0.07498960207958408,0.08305650869826035,0.09152033593281343,0.09179068186362728,0.08795928814237153,0.08799152169566087,0.07875320935812838,0.06833157368526295,0.056935372925414916,0.04485446910617876,0.03389466106778644,0.02315104979004199,0.014755368926214757,0.009122055588882223,0.005686342731453709,0.003759248150369926,0.0022109578084383123,0.0013684463107378525,0.000882623475304939,0.0007184963007398521,0.00032505498900219955,0.00011197760447910418,6.234753049390123e-05,3.4473105378924215e-05,1.1757648470305939e-05,2.399520095980804e-06,3.9992001599680065e-08
164	1762091646	5000.0	0.001	0.0008	0.02	0.582738	0.00016780643871225755,0.00039668066386722655,0.0011352129574085184,0.0029580083983203357,0.004878584283143372,0.010052309538092382,0.0208498300339932,0.0433877224555089,0.06553085382923415,0.08296304739052189,0.1021751649670066,0.10904919016196761,0.10769258148370325,0.09390225954809038,0.08119276144771045,0.06934785042991402,0.05567766446710658,0.04170081983603279,0.031584363127374525,0.02401643671265747,0.018604119176164766,0.012663627274545092,0.007456668666266746,0.00360371925614877,0.0026669466106778645,0.0025294141171765647,0.0016679064187162568,0.0008744251149770046,0.0007853229354129175,0.0003265746850629874,0.00012109578084383124,2.3475304939012197e-05,1.4477104579084183e-05,1.7196560687862428e-06,1.3597280543891223e-06
161	2521328238	5000.0	0.001	0.0008	0.02	0.557497	0.00019180163967206558,0.00048270345930813836,0.0013559288142371525,0.002545250949810038,0.0045533293341331734,0.008351129774045191,0.012652349530093981,0.016840631873625275,0.025904539092181565,0.04343087382523495,0.06370777844431114,0.08339288142371526,0.0999119776044791,0.10657812437512497,0.10601523695260948,0.09805398920215957,0.08334189162167567,0.06649074185162968,0.05164443111377724,0.03970725854829034,0.02960763847230554,0.01892617476504699,0.012146050789842032,0.008107058588282343,0.005225354929014197,0.004146330733853229,0.0028909418116376726,0.001568486302739452,0.0008951809638072385,0.0005993601279744051,0.00034381123775244953,0.0002023995200959808,0.00013113377324535093,2.9474105178964208e-05,8.918216356728655e-06,1.239752049590082e-05,6.27874425114977e-06,1.5996800639872026e-07
171	1214538404	5000.0	0.001	0.0008	0.02	0.700426	0.00026222755448910217,0.0013508898220355929,0.0033354129174165167,0.004243351329734053,0.006549770045990802,0.01039256148770246,0.017671945610877825,0.024992121575684863,0.03086114777044591,0.04231105778844231,0.04998224355128974,0.06219232153569286,0.07549430113977204,0.08507338532293542,0.09096928614277144,0.09551689662067586,0.09043959208158368,0.07871421715656869,0.0640122375524895,0.0477619676064787,0.03399372125574885,0.025659628074385123,0.019266706658668267,0.01344879024195161,0.010503459308138372,0.0068290741851629675,0.0037279744051189763,0.0019328534293141372,0.0013247750449910019,0.0008161167766446711,0.00024123175364927014,8.222355528894222e-05,3.1753649270145974e-05,1.3957208558288343e-05,7.998400319936013e-07
163	913072762	5000.0	0.001	0.0008	0.02	0.557973	0.00011077784443111378,0.00022315536892621475,0.0009769246150769847,0.0032704259148170368,0.008660267946410718,0.01771481703659268,0.02363627274545091,0.038323415316936615,0.05851293741251749,0.07861639672065587,0.09275336932613477,0.10874877024595081,0.11151089782043591,0.10201567686462708,0.08684639072185563,0.0719502099580084,0.0573631673665267,0.04419064187162568,0.03240791841631674,0.02272109578084383,0.016409638072385522,0.009835472905418917,0.0048732653469306135,0.0030254349130173965,0.002163607278544291,0.001246870625874825,0.0008381123775244951,0.0005298140371925615,0.0003344131173765247,0.00011541691661667667,5.810837832433513e-05,1.295740851829634e-05,3.319336132773445e-06,3.9992001599680065e-08
166	1779675785	5000.0	0.001	0.0008	0.02	0.590088	0.0004481503699260148,0.0012522295540891822,0.002146490701859628,0.004335452909418116,0.010115816836632674,0.02826762647470506,0.06031465706858628,0.08749254149170166,0.10518492301539692,0.12037740451909618,0.11994045190961808,0.11030705858828234,0.09419032193561287,0.07184775044991001,0.05483871225754849,0.04192761447710458,0.029152009598080383,0.022390641871625674,0.015262227554489102,0.008477544491101779,0.0043904419116176764,0.0016555888822235552,0.0013324535092981403,0.0011296140771845631,0.001131493701259748,0.0014670665866826635,0.0004875824835032993,0.00010085982803439312,3.47130573885223e-05,5.598880223955209e-07
168	1242800784	5000.0	0.001	0.0008	0.02	0.528492	0.0003311737652469506,0.0017386122775444911,0.005185522895420916,0.014365766846630674,0.03400503899220156,0.06325362927414517,0.09297692461507698,0.11233889222155569,0.12138324335132973,0.12115468906218756,0.10568922215556889,0.08667834433113378,0.0660737852429514,0.050045270945810835,0.03783283343331334,0.02857976404719056,0.020227714457108577,0.012924535092981403,0.007517936412717457,0.00459128174365127,0.0042583883223355325,0.003485622875424915,0.001890261947610478,0.0015084583083383324,0.0009931213757248551,0.0005872025594881024,0.00024167166566686662,0.00011785642871425715,2.2035592881423716e-05,1.199760047990402e-06
170	3300551321	5000.0	0.001	0.0008	0.02	0.542708	0.00026210757848430313,0.001887862427514497,0.0046144371125774845,0.01301127774445111,0.03323379324135173,0.053291021795640874,0.07182719456108778,0.09097376524695061,0.10753317336532693,0.11991621675664867,0.11353945210957808,0.09886630673865227,0.08267114577084583,0.06386266746650669,0.04668150369926015,0.031709378124375125,0.021607958408318338,0.014564647070585883,0.009186962607478505,0.006562967406518697,0.005376964607078584,0.003914377124575085,0.0024734253149370127,0.0014772245550889822,0.0006972205558888222,0.00017960407918416317,6.254749050189962e-05,1.22375524895021e-05,2.519496100779844e-06,3.9992001599680065e-08
172	1538515626	5000.0	0.001	0.0008	0.02	0.481108	0.0006037192561487702,0.002216516696660668,0.00474497100579884,0.008299020195960807,0.015069346130773846,0.024281663667266546,0.03356348730253949,0.04464199160167966,0.05413205358928214,0.06633941211757649,0.07539500099980004,0.0756762647470506,0.07478156368726255,0.07160903819236153,0.07095484903019396,0.06751881623675265,0.06064759048190362,0.0499496100779844,0.04062747450509898,0.03546458708258348,0.030220635872825436,0.02633869226154769,0.019796960607878424,0.01413373325334933,0.01127874425114977,0.008797320535892822,0.0052700259948010395,0.0034234353129374124,0.0020023195360927815,0.001116616676664667,0.0006461907618476305,0.0002616676664667067,8.722255548890222e-05,5.9868026394721054e-05,3.331333733253349e-05,1.4677064587082583e-05,1.5996800639872026e-06
167	536898189	5000.0	0.001	0.0008	0.02	0.354468	0.0005358928214357129,0.003282103579284143,0.009303139372125575,0.01799032193561288,0.034620995800839834,0.04984915016996601,0.06433017396520696,0.0739260547890422,0.08339812037592481,0.08457912417516497,0.08791005798840232,0.08699608078384323,0.07711825634873025,0.06861459708058389,0.058226794641071784,0.050095700859828035,0.03934669066186763,0.028687742451509696,0.022217756448710258,0.016566646670665867,0.011071225754849031,0.00910625874825035,0.006622195560887822,0.004541371725654869,0.0036425914817036593,0.0030070785842831434,0.0014243551289742052,0.0011591281743651269,0.001064507098580284,0.0003921615676864627,0.00020487902419516097,6.566686662667467e-05,3.423315336932613e-05,2.9634073185362926e-05,2.451509698060388e-05,1.1677664467106578e-05,2.959408118376325e-06,1.5996800639872026e-07
173	3615494827	5000.0	0.001	0.0008	0.02	0.556726	0.00014229154169166167,0.001334733053389322,0.0029986802639472105,0.008439712057588483,0.01453877224555089,0.020841991601679665,0.025959968006398722,0.02991013797240552,0.036833073385322934,0.05146990601879624,0.07133293341331734,0.08974305138972205,0.09863467306538692,0.09893353329334133,0.09372669466106778,0.08174789042191562,0.07067210557888422,0.05591709658068386,0.04411361727654469,0.03196484703059388,0.022390641871625674,0.014840311937612477,0.01150261947610478,0.008309378124375126,0.0052604279144171165,0.0032169566086782645,0.002179284143171366,0.0015916016796640672,0.0008539492101579684,0.0003289742051589682,0.0001771645670865827,7.334533093381324e-05,1.819636072785443e-05,1.4397120575884822e-06
169	1491217047	5000.0	0.001	0.0008	0.02	0.598925	0.00029498100379924015,0.003425634873025395,0.008384083183363327,0.0157746050789842,0.02449522095580884,0.04169798040391921,0.060099700059988,0.07239200159968007,0.0797988402319536,0.09218584283143372,0.09824623075384924,0.09701171765646871,0.09189042191561687,0.07959240151969606,0.06577960407918416,0.050883823235352926,0.03819632073585283,0.02695412917416517,0.01921851629674065,0.013277104579084183,0.007286142771445711,0.004701499700059988,0.0037207758448310336,0.0025320935812837434,0.0012030393921215756,0.00046998600279944013,0.00028990201959608076,0.00015580883823235352,3.93121375724855e-05,2.1595680863827235e-06,1.199760047990402e-07
177	2824209092	5000.0	0.001	0.0008	0.02	0.483890	7.078584283143371e-05,0.0005658868226354729,0.0007706458708258349,0.0012470705858828235,0.003277024595080984,0.010807598480303939,0.024861347730453908,0.041480663867226555,0.06200103979204159,0.0838255948810238,0.10032037592481503,0.10138100379924016,0.10529266146770645,0.10120879824035194,0.0901110577884423,0.07102715456908618,0.055646510697860425,0.04480199960007998,0.033914257148570284,0.024166806638672267,0.01637988402319536,0.010856028794241152,0.007038112377524495,0.004224155168966207,0.0021016996600679862,0.0012721855628874225,0.0005928414317136573,0.0003688862227554489,0.0001875624875024995,0.0001287742451509698,5.1549690061987604e-05,1.9356128774245152e-05,6.798640271945611e-07
179	2026150601	5000.0	0.001	0.0008	0.02	0.563675	0.00018468306338732254,0.0013808038392321535,0.004195200959808038,0.008852949410117977,0.012479264147170566,0.018485822835432913,0.026037312537492502,0.033397360527894424,0.04048246350729854,0.04569702059588082,0.051697580483903216,0.06465106978604279,0.07795440911817636,0.08463155368926215,0.08281731653669266,0.0821364927014597,0.07092125574885023,0.05665162967406519,0.04934117176564687,0.04239316136772645,0.036051749650069985,0.032079264147170564,0.025225074985003,0.01670333933213357,0.010802159568086382,0.007727134573085383,0.005618396320735853,0.004103859228154369,0.0024252749450109977,0.0015329334133173365,0.0009762447510497901,0.0005040591881623675,0.0003262147570485903,0.0002832233553289342,0.0005887222555488902,0.00040535892821435713,0.00018408318336332732,6.874625074985002e-05,4.799040191961608e-06,8.398320335932813e-07
176	3270048448	5000.0	0.001	0.0008	0.02	0.558938	5.042991401719656e-05,0.0001789242151569686,0.0007972405518896221,0.007316616676664667,0.021204199160167966,0.03876508698260348,0.053455668866226755,0.06839400119976005,0.08325546890621875,0.09410345930813838,0.09927910417916416,0.10675900819836033,0.09631745650869826,0.08362799440111977,0.06549846030793842,0.04923971205758848,0.040674505098980206,0.03188302339532094,0.02093393321335733,0.01476508698260348,0.009372245550889823,0.006166966606678664,0.0038212757448510297,0.0021688062387522494,0.0009679264147170566,0.000536132773445311,0.0003366526694661068,0.00011097780443911218,1.907618476304739e-05,5.598880223955209e-07
165	1052514951	5000.0	0.001	0.0008	0.02	0.570499	0.0002055988802239552,0.0010945410917816436,0.0034826634673065385,0.010564567086582684,0.02301139772045591,0.04375880823835233,0.061402359528094384,0.08098932213557289,0.09928134373125375,0.10273261347730454,0.10113325334933014,0.09153805238952209,0.08146502699460108,0.06828314337132574,0.057801999600079985,0.04574425114977004,0.03291125774845031,0.02244755048990202,0.018053349330133972,0.017310457908418318,0.012996680663867227,0.008412637472505499,0.005943531293741252,0.0037920815836832633,0.0021231753649270145,0.0012131973605278945,0.0006571485702859428,0.0004090381923615277,0.0003929614077184563,0.0003744851029794041,0.000275744851029794,8.074385122975405e-05,7.526494701059789e-05,3.827234553089382e-05,5.99880023995201e-07,2.7594481103779245e-06,1.199760047990402e-07
175	4177193655	5000.0	0.001	0.0008	0.02	0.586265	0.00015096980603879225,0.0007805638872225555,0.0013602079584083184,0.002067026594681064,0.0045600479904019196,0.005149570085982803,0.005625274945010998,0.005990841831633674,0.007526734653069386,0.011433353329334133,0.01811605678864227,0.024176004799040193,0.03451141771645671,0.04703439312137572,0.06214253149370126,0.07576896620675865,0.08444759048190362,0.08865190961807638,0.08861515696860628,0.09014465106978604,0.08262035592881424,0.06840923815236953,0.05648014397120576,0.044351849630073985,0.03342715456908618,0.021697300539892023,0.013513217356528695,0.009410917816436713,0.005331573685262947,0.002847870425914817,0.001715736852629474,0.0009728454309138173,0.0004299540091981604,0.00038664267146570685,0.00011529694061187763,2.6834633073385324e-05,8.638272345530894e-06,9.198160367926415e-07,2.399520095980804e-07
174	4234674871	5000.0	0.001	0.0008	0.02	0.591102	0.0005055388922215557,0.0014013597280543892,0.0026226354729054187,0.007437992401519696,0.016303219356128773,0.026982243551289743,0.035264827034593084,0.04467022595480904,0.05271153769246151,0.059924415116976604,0.0723872825434913,0.08507146570685863,0.08673497300539892,0.0868995400919816,0.08255228954209158,0.07625290941811638,0.06616932613477304,0.054993361327734455,0.040250229954009197,0.03051733653269346,0.022276824635072984,0.014690341931613678,0.009002999400119976,0.0066420315936812635,0.005569126174765047,0.004429554089182164,0.0024809438112377525,0.0020209558088382326,0.0014788242351529695,0.000738372325534893,0.0006118376324735053,0.0002696660667866427,8.978204359128175e-05,3.703259348130374e-05,8.398320335932813e-06,5.99880023995201e-07
178	2932320968	5000.0	0.001	0.0008	0.02	0.574477	0.00020475904819036193,0.0012669866026794642,0.0026991401719656067,0.005334693061387723,0.013347170565886822,0.02808362327534493,0.04670217956408718,0.06251029794041192,0.07928634273145371,0.0909879624075185,0.09780327934413117,0.10130341931613678,0.1008127974405119,0.09259424115176965,0.07920223955208958,0.062303099380123975,0.04482611477704459,0.02951893621275745,0.020230593881223755,0.013877024595080984,0.008828154369126175,0.006815916816636672,0.004013157368526294,0.0029606878624275144,0.0016017196560687862,0.0011020595880823834,0.0007218556288742251,0.00029558088382323534,0.00026318736252749453,0.00018744251149770046,0.00015616876624675066,9.474105178964207e-05,5.482903419316137e-05,3.999200159968006e-06,5.238952209558089e-06,3.5992801439712056e-07
180	4232608456	5000.0	0.001	0.0008	0.02	0.602408	7.678464307138572e-05,0.00024643071385722855,0.0018543091381723654,0.004254229154169166,0.01055368926214757,0.022664467106578684,0.033288382323535294,0.04276792641471706,0.05020415916816637,0.054742611477704456,0.06784707058588282,0.07420067986402719,0.07366630673865227,0.07876096780643871,0.08631789642071586,0.0864377924415117,0.07810761847630474,0.06410417916416716,0.047989442111577685,0.03564055188962208,0.028570605878824235,0.019714097180563887,0.013201359728054389,0.009119176164767047,0.006484903019396121,0.0040079584083183364,0.002043231353729254,0.001591001799640072,0.0008340731853629274,0.00043019396120775845,0.00014893021395720856,8.96620675864827e-05,2.2795440911817637e-05,7.238552289542091e-06,8.118376324735054e-06,1.159768046390722e-06
182	3136187100	5000.0	0.001	0.0008	0.02	0.512997	0.00011981603679264148,0.00014513097380523896,0.0006360327934413117,0.002791521695660868,0.008443471305738852,0.01818524295140972,0.029648190361927614,0.04861947610477904,0.06850201959608078,0.08300967806438712,0.09426950609878025,0.09965846830633873,0.09730141971605678,0.08912213557288542,0.07925258948210358,0.06675064987002599,0.052672825434913015,0.040273945210957805,0.03236552689462108,0.027737692461507698,0.020197280543891222,0.014231873625274945,0.010199560087982404,0.00713993201359728,0.004565326934613078,0.0024843431313737252,0.0010901819636072786,0.0004062387522495501,0.0001608878224355129,1.295740851829634e-05,5.99880023995201e-06,7.998400319936013e-08
181	480305868	5000.0	0.001	0.0008	0.02	0.625264	6.35872825434913e-05,0.0002465506898620276,0.0012423515296940612,0.002304779044191162,0.004514617076584683,0.008163127374525094,0.0108625474905019,0.016582003599280144,0.02517896420715857,0.03276660667866427,0.04301351729654069,0.05935116976604679,0.08275540891821635,0.10298368326334734,0.11213197360527895,0.11353017396520695,0.10289302139572086,0.08276676664667067,0.06455452909418116,0.0478369126174765,0.03444527094581084,0.021955768846230753,0.012703219356128774,0.007783723255348931,0.00456500699860028,0.0024875824835032994,0.0011899620075984804,0.000729494101179764,0.00030761847630473904,6.166766646670666e-05,1.7156568686262747e-05,7.798440311937612e-06,1.919616076784643e-06,1.5196960607878424e-06
