sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
122	662043040	5000.0	0.004	0.0042	0.006	0.833610	0.002357368526294741,0.015800959808038393,0.033979204159168164,0.055990601879624076,0.094024875024995,0.1445620475904819,0.19859040191961608,0.1939877624475105,0.12500363927214558,0.0641884023195361,0.04004203159368126,0.020956088782243552,0.007391681663667267,0.002416356728654269,0.0005968006398720256,0.0001012997400519896,1.0437912417516497e-05,0.0,3.9992001599680065e-08
121	2568757655	5000.0	0.004	0.0042	0.006	1.023715	0.0009458108378324335,0.0069457308538292345,0.01959368126374725,0.05420707858428314,0.09912089582083583,0.13831005798840232,0.1807379724055189,0.18949146170765846,0.15265502899420116,0.09401735652869427,0.04277348530293941,0.01496988602279544,0.0046403119376124775,0.0013825234953009399,0.00019092181563687261,1.6636672665466908e-05,1.159768046390722e-06
123	1372801442	5000.0	0.004	0.0042	0.006	1.025890	0.0005990401919616076,0.0019246150769846031,0.0053674865026994605,0.01084511097780444,0.0169500099980004,0.028078384323135374,0.0499000199960008,0.09314457108578285,0.1376397120575885,0.16806970605878824,0.17196012797440513,0.13371629674065186,0.09101307738452309,0.05096896620675865,0.02628266346730654,0.009985922815436912,0.00301995600879824,0.0003677664467106579,7.4625074985003e-05,8.02239552089582e-05,1.16376724655069e-05,7.998400319936013e-08
124	2356617634	5000.0	0.004	0.0042	0.006	0.977004	0.000911377724455109,0.0042258348330333935,0.011530533893221355,0.021390761847630474,0.047611637672465505,0.09474517096580684,0.15461879624075184,0.1918733053389322,0.1956379924015197,0.14374669066186763,0.07541103779244152,0.03822723455308938,0.013201159768046391,0.005167686462707459,0.0015036992601479705,0.00015756848630273944,2.9274145170965806e-05,9.838032393521296e-06,3.9992001599680065e-07
126	3579191727	5000.0	0.004	0.0042	0.006	0.584454	0.0008023595280943812,0.027509298140371924,0.09868254349130173,0.17871717656468705,0.18204475104979004,0.17561347730453908,0.12435580883823236,0.08890561887622475,0.06021543691261748,0.03440207958408319,0.018525734853029396,0.0068040391921615675,0.002755128974205159,0.0005862027594481104,7.58248350329934e-05,4.519096180763847e-06
127	2126094771	5000.0	0.004	0.0042	0.006	0.774507	0.0011406118776244752,0.004404639072185563,0.01561115776844631,0.032414557088582284,0.07005674865026995,0.13184759048190361,0.18380795840831834,0.20179396120775844,0.1646151969606079,0.10458424315136973,0.05406414717056589,0.023114297140571886,0.008380283943211358,0.0025169766046790644,0.0011467306538692262,0.00040939812037592483,8.958208358328334e-05,1.919616076784643e-06
134	3738548683	5000.0	0.004	0.0042	0.006	0.713473	0.002147890421915617,0.010907178564287143,0.04985346930613877,0.12528506298740252,0.20043311337732453,0.2050267146570686,0.1829119376124775,0.11519148170365927,0.06297756448710258,0.027777364527094582,0.011668906218756249,0.003510497900419916,0.0017377324535092981,0.0004065586882623475,0.00011857628474305139,2.2835432913417317e-05,2.2995400919816036e-05,1.199760047990402e-07
133	861557193	5000.0	0.004	0.0042	0.006	0.529984	0.0006220355928814237,0.0017074585082983403,0.0016638272345530893,0.0006138372325534893,0.0013457308538292342,0.0018089182163567286,0.0015018596280743852,0.0029068586282743453,0.02619220155968806,0.11874321135772846,0.2401228154369126,0.25309758048390324,0.1786385122975405,0.10200799840031993,0.04639340131973605,0.016912177564487103,0.004655188962207559,0.0009775244951009798,8.694261147770446e-05,1.919616076784643e-06
132	2074636744	5000.0	0.004	0.0042	0.006	0.725288	0.0007841631673665267,0.008214357128574285,0.043241951609678066,0.11237096580683863,0.17528050389922015,0.22641759648070386,0.2003248150369926,0.13375404919016196,0.06087774445110978,0.022313457308538294,0.010999920015996801,0.00447878424315137,0.0007959608078384323,0.0001247750449910018,2.0795840831833633e-05,1.5996800639872026e-07
125	3826358693	5000.0	0.004	0.0042	0.006	0.825008	0.0005988402319536093,0.0018722255548890222,0.004943171365726855,0.012702859428114378,0.03239196160767847,0.08706562687462507,0.14255420915816835,0.1984131973605279,0.21402831433713257,0.15109218156368726,0.09048370325934812,0.04009946010797841,0.016751849630073985,0.005122415516896621,0.0014325934813037393,0.0003795640871825635,6.634673065386923e-05,1.4797040591881624e-06
128	3899064756	5000.0	0.004	0.0042	0.006	1.112823	0.0005497700459908019,0.002271505698860228,0.00870745850829834,0.02913865226954609,0.08133997200559888,0.1628860627874425,0.2250002399520096,0.22073237352529493,0.14241519696060786,0.07577996400719857,0.032460667866426714,0.010843111377724455,0.005119736052789442,0.0021209358128374324,0.0005035392921415717,0.00011429714057188563,1.6356728654269145e-05,1.5996800639872026e-07
136	1738224079	5000.0	0.004	0.0042	0.006	0.646048	0.0025363327334533095,0.012947970405918816,0.03986914617076585,0.12411925614877024,0.18064635072985402,0.15007966406718656,0.10663507298540292,0.11410245950809839,0.10835936812637473,0.0788125974805039,0.048016676664667066,0.022030913817236552,0.008907218556288742,0.0022880623875224954,0.0006195960807838432,2.9034193161367726e-05,2.7994401119776043e-07
135	2832366029	5000.0	0.004	0.0042	0.006	0.931937	0.0007252949410117976,0.004745130973805239,0.02224619076184763,0.0397622875424915,0.059512097580483904,0.08341623675264948,0.1000610677864427,0.10996908618276345,0.14673273345330934,0.16090661867626474,0.1319746050789842,0.07932025594881024,0.037977804439112174,0.014758368326334733,0.005112057588482303,0.0022075584883023396,0.0004685062987402519,9.346130773845231e-05,8.518296340731854e-06,2.1195760847830435e-06
129	2669703610	5000.0	0.004	0.0042	0.006	0.705138	0.0005919616076784643,0.0019915616876624675,0.010401639672065586,0.030190601879624076,0.04341523695260948,0.04158540291941612,0.047762207558488305,0.08290809838032394,0.16348342331533694,0.21525518896220755,0.18080811837632474,0.10722691461707659,0.04765350929814037,0.017850749850029993,0.006606678664267147,0.0013531693661267747,0.000687382523495301,0.0001895620875824835,3.2033593281343733e-05,6.518696260747851e-06,3.9992001599680065e-08
131	1886214596	5000.0	0.004	0.0042	0.006	0.932313	0.00019972005598880224,0.001581003799240152,0.005141891621675665,0.008801999600079984,0.03436588682263547,0.06940271945610878,0.11919368126374726,0.19908298340331934,0.21385774845030994,0.17864091181763647,0.09786634673065386,0.04451477704459108,0.018505818836232753,0.0056926614677064585,0.0023030593881223755,0.0006535092981403719,0.0001498500299940012,2.2835432913417317e-05,1.871625674865027e-05,3.879224155168966e-06
139	1725948390	5000.0	0.004	0.0042	0.006	0.558099	0.0007215356928614277,0.014105338932213557,0.05889610077984403,0.09835632873425315,0.15402979404119177,0.17214765046990602,0.19168294341131772,0.1457119776044791,0.08348710257948411,0.0484131573685263,0.02111605678864227,0.007761007798440312,0.0025913217356528695,0.0008075584883023395,0.00016220755848830233,9.798040391921616e-06,1.199760047990402e-07
137	509106642	5000.0	0.004	0.0042	0.006	0.810603	0.0004447910417916417,0.002020515896820636,0.004132293541291742,0.0043651669666066786,0.011111417716456708,0.04008906218756249,0.12253893221355729,0.23030869826034794,0.26809514097180565,0.18766506698660268,0.08870297940411917,0.029883223355328933,0.007665946810637873,0.0019992801439712056,0.0004460307938412318,0.000423995200959808,9.030193961207759e-05,5.678864227154569e-06,1.1477704459108178e-05
138	3196656093	5000.0	0.004	0.0042	0.006	0.884966	0.0006669866026794641,0.005424875024995001,0.03336352729454109,0.09187842431513697,0.155598800239952,0.1941137772445511,0.1902127174565087,0.1615746850629874,0.09813161367726454,0.04261047790441912,0.017423395320935814,0.007107658468306338,0.0015630473905218956,0.00027626474705058987,4.7670465906818635e-05,5.838832233553289e-06,2.399520095980804e-07
130	308421058	5000.0	0.004	0.0042	0.006	0.834773	0.001390361927614477,0.0034158368326334732,0.010665266946610678,0.03350237952409518,0.08177800439912018,0.1513864827034593,0.20411601679664068,0.2115388122375525,0.16406482703459307,0.08594041191761648,0.03594785042991402,0.012611637672465507,0.002724975004999,0.0006002799440111978,0.0002401119776044791,6.530693861227754e-05,1.1277744451109779e-05,1.5996800639872026e-07
141	779706861	5000.0	0.004	0.0042	0.006	0.836753	0.0012033193361327735,0.006999720055988802,0.03784775044991002,0.1177617276544691,0.20178564287142572,0.2311634873025395,0.19842887422515496,0.12028430313937212,0.049424515096980606,0.02094881023795241,0.009621755648870226,0.0030785842831433713,0.0010693461307738452,0.0003584083183363327,2.3475304939012197e-05,2.7994401119776043e-07
142	1972353523	5000.0	0.004	0.0042	0.006	0.693339	0.00519508098380324,0.022862147570485904,0.06622159568086383,0.1301990801839632,0.19460547890421914,0.22922279544091181,0.182050149970006,0.09377996400719855,0.04343247350529894,0.02015996800639872,0.005901379724055189,0.0034441911617676467,0.0019062987402519496,0.0008542291541691661,0.00014933013397320537,1.5756848630273946e-05,7.998400319936013e-08
140	4018301419	5000.0	0.004	0.0042	0.006	0.765746	0.0009232953409318137,0.017086622675464905,0.08401679664067187,0.17138244351129775,0.25400883823235354,0.22953337332533494,0.1387389322135573,0.06391433713257348,0.027920455908818236,0.009838272345530894,0.0023832033593281345,0.0002383123375324935,1.3477304539092181e-05,1.5596880623875224e-06,7.998400319936013e-08
143	286800373	5000.0	0.004	0.0042	0.006	0.528677	0.0005396920615876825,0.00959864027194561,0.06417084583083384,0.1544239952009598,0.20758992201559687,0.18101835632873425,0.1315379324135173,0.08805166966606678,0.07211713657268547,0.05352193561287742,0.026129374125174964,0.008338972205558888,0.0023619276144771044,0.0005302139572085583,6.566686662667467e-05,2.679464107178564e-06,1.0397920415916818e-06
144	1095956985	5000.0	0.004	0.0042	0.006	1.008263	0.0006371125774845032,0.0016291941611677665,0.004520335932813437,0.014919176164767046,0.0500248350329934,0.11584259148170366,0.18534793041391723,0.21080639872025594,0.1783780443911218,0.11778396320735852,0.06798448310337932,0.03358880223955209,0.013544571085782843,0.003982323535292941,0.0009060987802439512,0.00010141971605678864,2.7194561087782445e-06
147	1035391503	5000.0	0.004	0.0042	0.006	0.897940	3.0433913217356527e-05,5.758848230353929e-06,0.0003071785642871426,0.0033638072385522894,0.01403619276144771,0.04360639872025595,0.08875312937412518,0.1468745050989802,0.21127138572285542,0.22636804639072186,0.14353385322935414,0.0762629074185163,0.033094421115776845,0.009950729854029195,0.0021099380123975205,0.00039932013597280544,3.035392921415717e-05,1.6396720655868826e-06
148	3904205332	5000.0	0.004	0.0042	0.006	0.785910	0.0004172365526894621,0.0014753049390121976,0.0018943411317736453,0.004443831233753249,0.02307850429914017,0.05922827434513098,0.0735998400319936,0.11541611677664466,0.15535556888622276,0.16736428714257148,0.1735373325334933,0.12794161167766446,0.0651122975404919,0.022889222155568885,0.005750609878024395,0.0019010997800439913,0.00038508298340331936,0.00015032993401319737,5.734853029394121e-05,1.7596480703859228e-06
152	3117449762	5000.0	0.004	0.0042	0.006	0.677988	0.0012271945610877824,0.013006918616276744,0.04420991801639672,0.06848918216356728,0.09279056188762247,0.14773253349330134,0.21980599880023996,0.2015362927414517,0.12087318536292742,0.05690129974005199,0.021668386322735454,0.006946690661867627,0.003560367926414717,0.0011722855428914216,7.454509098180363e-05,4.639072185562888e-06
150	1435036185	5000.0	0.004	0.0042	0.006	0.817358	0.00032841431713657266,0.00403371325734853,0.0314125174965007,0.0963382123575285,0.16621587682463507,0.22113433313337333,0.19460963807238552,0.14794717056588683,0.07590081983603279,0.039055428914217157,0.01740759848030394,0.004449310137972406,0.0010425514897020596,0.00012025594881023796,4.159168166366727e-06
146	3792579083	5000.0	0.004	0.0042	0.006	0.819011	0.0005937612477504499,0.0012690661867626476,0.005413117376524695,0.017575284943011398,0.051419196160767844,0.12239684063187363,0.19561843631273745,0.2171740851829634,0.1972999800039992,0.12398636272745452,0.049124135172965405,0.013360127974405119,0.0035746450709858027,0.0008142771445710858,0.00024339132173565288,0.0001331733653269346,2.519496100779844e-06,1.4397120575884822e-06,1.5996800639872026e-07
149	1465158167	5000.0	0.004	0.0042	0.006	0.819288	0.0009906018796240752,0.009768446310737852,0.023896940611877623,0.06617092581483704,0.14486494701059788,0.2023604079184163,0.20875660867826434,0.1538131573685263,0.09985902819436113,0.05600095980803839,0.021679304139172167,0.008578364327134573,0.002607638472305539,0.0005553289342131574,9.054189162167566e-05,5.91881623675265e-06,8.798240351929614e-07
153	423856674	5000.0	0.004	0.0042	0.006	0.644757	0.002443991201759648,0.017142411517696462,0.07594585082983403,0.14691661667666467,0.20897032593481304,0.23842343531293742,0.17506998600279944,0.08383611277744452,0.03129598080383923,0.01460247950409918,0.004329174165166967,0.0009163367326534693,9.218156368726255e-05,1.4917016596680664e-05,1.9996000799840033e-07
145	4115952128	5000.0	0.004	0.0042	0.006	0.834919	0.0010613077384523095,0.010582643471305738,0.02804751049790042,0.08552581483703259,0.17263511297740453,0.2293977204559088,0.19577228554289142,0.1416497900419916,0.07576856628674265,0.03831761647670466,0.015479224155168966,0.00478504299140172,0.0008403119376124775,0.00011257748450309939,2.36752649470106e-05,7.998400319936013e-07
151	4190542365	5000.0	0.004	0.0042	0.006	0.796921	0.0009271745650869826,0.007708178364327135,0.019457148570285944,0.04698496300739852,0.10042807438512298,0.19661067786442712,0.231822875424915,0.19434173165366928,0.11306826634673066,0.0524745450909818,0.0224372725454909,0.009353449310137972,0.0035102179564087182,0.0006385122975404919,0.00022859428114377125,8.278344331133774e-06,3.9992001599680065e-08
154	4264352291	5000.0	0.004	0.0042	0.006	1.204742	0.0007098980203959208,0.0024674665066986602,0.0062304739052189565,0.008554569086182764,0.02027346530693861,0.05037716456708658,0.08833417316536693,0.13684687062587483,0.16888146370725854,0.18110477904419117,0.1445999200159968,0.09828066386722656,0.05206750649870026,0.024295860827834432,0.011542411517696461,0.004053309338132373,0.0009614877024595081,0.00012953409318136372,0.00027450509898020394,1.291741651669666e-05,1.3997200559888023e-06,1.5996800639872026e-07
158	366514731	5000.0	0.004	0.0042	0.006	0.562772	2.7394521095780843e-05,6.506698660267947e-05,1.5996800639872026e-06,0.00011589682063587283,0.0004100379924015197,0.005535332933413318,0.03153885222955409,0.1283250549890022,0.25645438912217555,0.24444555088982203,0.15889602079584084,0.08684803039392122,0.04469706058788242,0.025090541891621677,0.0112751449710058,0.004186442711457708,0.0015673665266946611,0.00045458908218356327,6.526694661067786e-05,3.5992801439712056e-07
155	1912898083	5000.0	0.004	0.0042	0.006	0.829338	0.001816876624675065,0.00735248950209958,0.029661707658468307,0.0820387922415517,0.14738436312737452,0.20555732853429315,0.21992893421315737,0.16624507098580285,0.09213049390121976,0.03447750449910018,0.010332893421315737,0.002488902219556089,0.0005394521095780844,4.439112177564487e-05,7.998400319936013e-07
159	524243502	5000.0	0.004	0.0042	0.006	0.773025	0.0012268346330733854,0.006487942411517697,0.02621371725654869,0.06661951609678064,0.137698900219956,0.19575988802239552,0.22519184163167366,0.17191409718056389,0.09887022595480904,0.04599288142371526,0.018254429114177163,0.004722655468906219,0.0007466106778644271,0.00023843231353729255,4.887022595480904e-05,1.311737652469506e-05,3.9992001599680065e-08
156	3811068457	5000.0	0.004	0.0042	0.006	0.695072	0.0010192361527694462,0.012697180563887222,0.03630077984403119,0.06868558288342332,0.14977036592681464,0.24683951209758048,0.23268122375524894,0.13972841431713656,0.06711441711657669,0.029202879424115178,0.01113625274945011,0.0037152169566086785,0.0008559488102379524,0.0002246750649870026,2.7234553089382125e-05,1.0797840431913617e-06
157	1706523177	5000.0	0.004	0.0042	0.006	0.831044	0.001267746450709858,0.009594441111777645,0.0455374925014997,0.10405238952209558,0.15954545090981803,0.17351657668466305,0.16389494101179763,0.13631949610077984,0.101700899820036,0.06110213957208558,0.026253269346130773,0.011311497700459907,0.0046411917616476705,0.0010061587682463507,0.00021907618476304738,3.0193961207758448e-05,7.038592281543691e-06
161	836690493	5000.0	0.004	0.0042	0.006	0.823119	0.00022459508098380323,0.0002573485302939412,0.0008088382323535293,0.004603039392121575,0.01414885022995401,0.060420755848830235,0.1429252549490102,0.21438976204759047,0.20984599080183963,0.1651128174365127,0.10282231553689263,0.05186958608278344,0.024075424915016998,0.006668106378724255,0.0013870825834833033,0.00029638072385522896,0.00011469706058788242,2.9034193161367726e-05,1.199760047990402e-07
160	3676537403	5000.0	0.004	0.0042	0.006	0.817322	0.0007231353729254149,0.004507778444311138,0.019723415316936613,0.048537052589482106,0.09551109778044391,0.1325879624075185,0.13677936412717456,0.12597716456708657,0.10567722455508899,0.1202503899220156,0.0961620075984803,0.06294093181363727,0.03366170765846831,0.012652269546090783,0.002925654869026195,0.0010673465306938613,0.00030257948410317934,1.271745650869826e-05,1.9996000799840033e-07
162	3208241726	5000.0	0.004	0.0042	0.006	0.703501	0.001253989202159568,0.018557048590281944,0.08137892421515697,0.16923787242551488,0.2337350929814037,0.2155501299740052,0.1463228154369126,0.07426818636272746,0.03419860027994401,0.014852229554089182,0.006361527694461108,0.002524615076984603,0.0009732053589282144,0.0005588482303539292,0.00012041591681663668,8.010397920415917e-05,2.4555088982203558e-05,1.839632073585283e-06
163	347581010	5000.0	0.004	0.0042	0.006	0.559357	0.006292821435712858,0.038584643071385726,0.13315456908618276,0.20448170365926815,0.21573345330933813,0.15518744251149771,0.11979208158368326,0.07482247550489902,0.03520199960007998,0.01210869826034793,0.003544491101779644,0.000881623675264947,0.00019332133573285343,2.0515896820635874e-05,1.5996800639872026e-07
164	1032012389	5000.0	0.004	0.0042	0.006	0.882333	0.0015406518696260748,0.009834793041391721,0.03177724455108978,0.0754998600279944,0.13801515696860628,0.20906370725854828,0.21047782443511298,0.15689206158768246,0.09125822835432913,0.0460250349930014,0.020570605878824234,0.007348650269946011,0.0014309538092381524,0.0002140371925614877,1.3797240551889623e-05,3.5912817436512696e-05,9.998000399920016e-07,4.799040191961608e-07
166	2576323183	5000.0	0.004	0.0042	0.006	0.798260	0.0021326534693061386,0.01681519696060788,0.03573489302139572,0.08353409318136373,0.14969534093181364,0.16784435112977406,0.16660427914417117,0.16084451109778045,0.12505550889822037,0.05752425514897021,0.020434073185362927,0.009643911217756448,0.003235352929414117,0.0007826034793041392,8.482303539292142e-05,2.9354129174165166e-05,3.7992401519696063e-06,8.798240351929614e-07,1.199760047990402e-07
165	2398730858	5000.0	0.004	0.0042	0.006	0.957450	0.0005249350129974005,0.00315124975004999,0.012752169566086782,0.045130733853229354,0.08586710657868427,0.1426143171365727,0.1840235552889422,0.19273445310937812,0.1580135972805439,0.10213405318936213,0.04812113577284543,0.01716760647870426,0.004863187362527495,0.0018947810437912418,0.0007065386922615477,0.0002186762647470506,6.910617876424715e-05,1.0917816436712657e-05,1.879624075184963e-06
169	1636061813	5000.0	0.004	0.0042	0.006	1.010217	0.00026106778644271144,0.0017962807438512297,0.002727134573085383,0.005644831033793241,0.014750929814037193,0.03635496900619876,0.06808006398720257,0.11772217556488702,0.17054069186162768,0.19102311537692462,0.17826382723455308,0.10907822435512897,0.05824447110577884,0.026674185162967406,0.01253641271745651,0.005086662667466507,0.0010212757448510297,0.00015976804639072185,3.351329734053189e-05,3.9992001599680065e-07
170	2776496758	5000.0	0.004	0.0042	0.006	1.031072	0.0008328334333133373,0.006359208158368326,0.01886498700259948,0.05267222555488902,0.10801483703259349,0.17674105178964208,0.18736536692661468,0.1678635872825435,0.14073185362927415,0.07677140571885623,0.0407752849430114,0.016530813837232552,0.005276624675064987,0.0010430713857228554,0.00014497100579884023,1.18376324735053e-05,3.9992001599680065e-08
167	4084968048	5000.0	0.004	0.0042	0.006	0.916053	0.0014138372325534893,0.008509618076384723,0.025970485902819435,0.06701615676864627,0.11574421115776845,0.13199316136772646,0.1361634873025395,0.11830201959608079,0.11692797440511897,0.10230581883623276,0.08301119776044791,0.05488622275544891,0.02432397520495901,0.009075384923015397,0.00352997400519896,0.0007362927414517096,8.530293941211757e-05,4.079184163167366e-06,7.998400319936013e-07
168	3332416116	5000.0	0.004	0.0042	0.006	0.814510	0.0011883223355328935,0.014739372125574884,0.06000227954409118,0.13109034193161367,0.19724339132173566,0.224324975004999,0.18938052389522095,0.11230233953209358,0.045848270345930815,0.015464107178564288,0.00480627874425115,0.001469106178764247,0.0008900619876024795,0.00029458108378324334,0.0007070585882823435,0.0002409518096380724,7.958408318336332e-06,7.998400319936013e-08
173	411609732	5000.0	0.004	0.0042	0.006	0.649397	0.00044219156168766245,0.005478504299140172,0.0179622875424915,0.05224787042591482,0.09318228354329135,0.16802739452109577,0.22330657868426315,0.190600199960008,0.1274885022995401,0.0714131173765247,0.02979860027994401,0.01430493901219756,0.0042648270345930816,0.001111617676464707,0.0003562887422515497,1.1517696460707858e-05,2.399520095980804e-07,3.039392121575685e-06
176	221223569	5000.0	0.004	0.0042	0.006	0.726018	0.0003859228154369126,0.005297380523895221,0.01535748850229954,0.025433433313337334,0.051254469106178764,0.09292905418916217,0.13557684463107378,0.16092977404519096,0.18279292141571685,0.16258364327134572,0.10158652269546091,0.042899820035992804,0.01590481903619276,0.005049350129974005,0.0011926414717056588,0.00048270345930813836,0.00028050389922015595,6.166766646670666e-05,1.0397920415916818e-06
171	3883172475	5000.0	0.004	0.0042	0.006	0.906533	0.0043858028394321135,0.005171845630873825,0.009309298140371926,0.020276704659068185,0.0509497700459908,0.09790265946810638,0.15521543691261747,0.174497700459908,0.16533461307738453,0.14668282343531294,0.10185302939412118,0.04646718656268746,0.01584875024995001,0.004750289942011598,0.0008879824035192962,0.0002824635072985403,0.0001564887022595481,2.6474705058988204e-05,6.798640271945611e-07
175	4224428687	5000.0	0.004	0.0042	0.006	0.865374	0.00048634273145370925,0.00705998800239952,0.015080143971205759,0.029761007798440313,0.05942867426514697,0.09186630673865227,0.12721319736052789,0.1683745650869826,0.17833609278144372,0.15587074585082983,0.0932874225154969,0.04329134173165367,0.01703395320935813,0.00890237952409518,0.002796000799840032,0.0009407718456308738,0.00024167166566686662,2.7274545090981802e-05,2.1195760847830435e-06
179	3109599905	5000.0	0.004	0.0042	0.006	0.741751	0.0006931813637272545,0.008032193561287742,0.03393513297340532,0.0745992401519696,0.11405282943411317,0.1453372525494901,0.15326794641071786,0.17273221355728854,0.15892925414917017,0.08923979204159169,0.033680623875224955,0.010770285942811438,0.002278104379124175,0.0007733653269346131,0.000739252149570086,0.0006513897220555889,0.0002683863227354529,1.943611277744451e-05,1.199760047990402e-07
177	3669336724	5000.0	0.004	0.0042	0.006	0.923493	0.0016289142171565687,0.007265466906618676,0.014666266746650669,0.026482423515296942,0.057451789642071587,0.11683539292141572,0.18240807838432313,0.2087254949010198,0.17783451309738052,0.11273485302939412,0.04916104779044191,0.023272745450909817,0.01256504699060188,0.0059427714457108574,0.0025272945410917814,0.00042343531293741253,6.906618676264747e-05,5.078984203159368e-06,3.199360127974405e-07
178	1762470553	5000.0	0.004	0.0042	0.006	0.821511	0.0005456508698260348,0.001539892021595681,0.00250873825234953,0.008233233353329334,0.028489502099580084,0.08242599480103979,0.18536856628674264,0.24143919216156767,0.2144255548890222,0.13236988602279545,0.06616016796640672,0.026241591681663668,0.008353049390121976,0.0015454109178164367,0.0003018196360727854,5.006998600279944e-05,1.6796640671865626e-06
172	1263653505	5000.0	0.004	0.0042	0.006	0.563194	0.0017309338132373525,0.015275664867026594,0.0702118376324735,0.16501167766446712,0.22584523095380923,0.22090645870825834,0.14138996200759849,0.0912616276744651,0.04529154169166167,0.015666866626674665,0.0052749450109978,0.0015400119976004799,0.0005238952209558088,6.814637072585483e-05,1.199760047990402e-06
174	3424621194	5000.0	0.004	0.0042	0.006	0.953981	0.0013567286542691462,0.006813997200559888,0.03145710857828434,0.0789502899420116,0.1373118576284743,0.17493081383723255,0.17873981203759248,0.15346606678664268,0.1140002799440112,0.0695126174765047,0.03548666266746651,0.012820235952809438,0.003923655268946211,0.001000999800039992,0.00019252149570085983,3.2833433313337335e-05,3.5192961407718455e-06
180	1102054050	5000.0	0.004	0.0042	0.006	0.827166	0.000991001799640072,0.005091061787642471,0.024459868026394722,0.08528222355528894,0.151526774645071,0.1869878424315137,0.17784291141771646,0.1502621875624875,0.1118501899620076,0.06690117976404719,0.024904419116176763,0.009893541291741652,0.0029493301339732054,0.0009092981403719256,8.88622275544891e-05,5.670865826834633e-05,2.599480103979204e-06
181	4214049445	5000.0	0.004	0.0042	0.006	0.713854	0.001372125574885023,0.006433313337332534,0.0314497900419916,0.08370133973205358,0.15650937812437513,0.21273665266946612,0.2020401519696061,0.15406394721055788,0.08419500099980004,0.04130697860427914,0.018994841031793643,0.005672785442911418,0.0012701859628074384,0.00021715656868626275,3.535292941411718e-05,9.998000399920016e-07
183	4047997616	5000.0	0.004	0.0042	0.006	0.744527	0.0006321135772845431,0.008564407118576286,0.0371129374125175,0.09988406318736252,0.17478012397520495,0.19475840831833632,0.17527254549090182,0.13456984603079383,0.09919668066386722,0.04884911017796441,0.017810877824435113,0.00620751849630074,0.0018333533293341331,0.0004984603079384123,2.9274145170965806e-05,2.7994401119776043e-07
182	2548253349	5000.0	0.004	0.0042	0.006	0.649770	0.003303899220155969,0.02808614277144571,0.1112625474905019,0.20901559688062388,0.21835660867826434,0.1812746650669866,0.12521955608878224,0.06982247550489902,0.033108898220355926,0.012393921215756849,0.00569130173965207,0.0017919216156768647,0.000591121775644871,6.202759448110378e-05,1.907618476304739e-05,2.399520095980804e-07
184	4079827634	5000.0	0.004	0.0042	0.006	1.175958	0.00043875224955009,0.0025490501899620077,0.006544811037792441,0.007863387322535493,0.009742211557688462,0.019760647870425915,0.044846750649870024,0.08198536292741451,0.11397140571885622,0.15613381323735254,0.18213941211757648,0.16872745450909818,0.11999608078384323,0.05675408918216357,0.019452109578084385,0.006529894021195761,0.0019405718856228755,0.0005418516296740652,5.366926614677065e-05,2.0395920815836833e-05,8.238352329534093e-06,3.9992001599680065e-08
187	2181993165	5000.0	0.004	0.0042	0.006	0.722237	0.0020204359128174363,0.010973645270945812,0.029436672665466908,0.09060759848030393,0.18078156368726256,0.24795388922215558,0.22913177364527096,0.1290516696660668,0.046135572885422915,0.01939720055988802,0.00737000599880024,0.004612277544491102,0.002031393721255749,0.00039328134373125374,9.818036392721456e-05,4.839032193561288e-06
185	2555431605	5000.0	0.004	0.0042	0.006	0.644544	0.0019935612877424514,0.013895740851829635,0.04875616876624675,0.10341823635272945,0.1496882623475305,0.18069450109978005,0.1571231353729254,0.11545222955408918,0.09662739452109578,0.0634512297540492,0.03576792641471706,0.02020515896820636,0.008832233553289342,0.0034455508898220354,0.0005595280943811238,8.310337932413518e-05,5.958808238352329e-06,7.998400319936013e-08
186	3703319232	5000.0	0.004	0.0042	0.006	0.856037	0.0007223355328934213,0.005341891621675665,0.024519456108778245,0.0447125374925015,0.08660999800039992,0.15150757848430313,0.217000199960008,0.21020787842431513,0.14246042791441713,0.07500975804839032,0.028477144571085782,0.008666346730653869,0.0033418516296740653,0.0010155568886222755,0.00038196360727854427,2.435512897420516e-05,7.198560287942411e-07
188	576260815	5000.0	0.004	0.0042	0.006	1.211087	0.00026622675464907017,0.001857988402319536,0.005565446910617876,0.02035384923015397,0.04519000199960008,0.06800935812837433,0.1004009598080384,0.14675576884623076,0.1780873825234953,0.16620739852029595,0.1203242951409718,0.06150141971605679,0.03678480303939212,0.02709510097980404,0.015570605878824235,0.005000839832033593,0.0009225354929014197,8.698260347930414e-05,7.038592281543691e-06,7.558488302339532e-06,4.439112177564487e-06
189	3657896661	5000.0	0.004	0.0042	0.006	0.699142	0.0008193561287742451,0.0033659668066386723,0.0212751849630074,0.07769114177164567,0.16860651869626075,0.23283907218556288,0.21101663667266546,0.13948946210757848,0.07530769846030794,0.043785722855428914,0.017708218356328735,0.006310577884423115,0.0015454109178164367,0.00021779644071185763,1.9796040791841633e-05,1.4397120575884822e-06
