sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
97	1162914178	5000.0	0.0004	4e-06	0.006	0.499342	0.0010270345930813837,0.009295620875824835,0.04378304339132173,0.08138092381523696,0.10315580883823236,0.12170329934013198,0.11762679464107179,0.13187170565886822,0.13519828034393122,0.10418096380723856,0.062405238952209556,0.0392379524095181,0.026165286942611478,0.010642191561687662,0.007141731653669266,0.0031992001599680064,0.0013628474305138972,0.0005757248550289942,4.591081783643271e-05,4.399120175964807e-07
100	3056863629	5000.0	0.0004	4e-06	0.006	0.596982	0.0016846630673865227,0.010337612477504499,0.03813137372525495,0.08213205358928215,0.10736432713457308,0.13428050389922017,0.14766318736252748,0.11880291941611677,0.10372305538892222,0.09187378524295141,0.06378504299140172,0.043358528294341135,0.028053069386122776,0.014811597680463907,0.007919336132773446,0.003649270145970806,0.001145770845830834,0.0010127974405118975,0.00020895820835832834,6.070785842831434e-05,1.4397120575884822e-06
101	2328859026	5000.0	0.0004	4e-06	0.006	0.403900	0.0014640671865626875,0.008807358528294342,0.03282219556088782,0.07731433713257349,0.11786886622675465,0.1292636672665467,0.12830093981203758,0.10382539492101579,0.0963633673265347,0.07760975804839032,0.07188102379524096,0.059828594281143774,0.03844315136972606,0.025653349330133975,0.013555768846230753,0.007424635072985403,0.005007358528294341,0.0024990601879624074,0.0010101979604079183,0.0008014797040591881,0.00020331933613277345,4.9750049990002e-05,2.359528094381124e-06
104	834638232	5000.0	0.0004	4e-06	0.006	0.589696	0.0013353329334133174,0.009964607078584284,0.028055228954209158,0.07788162367526495,0.13581963607278544,0.15081375724855028,0.15226058788242353,0.13420439912017595,0.10445854829034193,0.06991057788442312,0.05847746450709858,0.03891493701259748,0.020759008198360327,0.011057988402319537,0.004030033993201359,0.0017646870625874825,0.0002729854029194161,1.839632073585283e-05,1.9996000799840033e-07
102	575429014	5000.0	0.0004	4e-06	0.006	0.658854	0.0053317336532693466,0.016704059188162368,0.049513137372525495,0.1211130973805239,0.17103611277744452,0.16792141571685662,0.1177513297340532,0.09684531093781244,0.08936076784643071,0.07293077384523096,0.04568662267546491,0.022896660667866428,0.011467346530693862,0.006694501099780044,0.0032939812037592483,0.0012701859628074384,0.00017344531093781243,9.478104379124176e-06,3.9992001599680065e-08
105	1131536795	5000.0	0.0004	4e-06	0.006	0.511078	0.00528006398720256,0.024050509898020395,0.06738472305538892,0.10005382923415317,0.1403754449110178,0.15997868426314737,0.14114873025394922,0.10648262347530493,0.06684635072985402,0.05154349130173965,0.04433049390121976,0.03533949210157968,0.024140971805638872,0.013183963207358528,0.009568086382723455,0.00421875624875025,0.002866746650669866,0.001265986802639472,0.001141771645670866,0.0006106778644271145,0.0001767246550689862,1.1277744451109779e-05,5.99880023995201e-07
103	2886048151	5000.0	0.0004	4e-06	0.006	0.514009	0.000711497700459908,0.001663107378524295,0.004123615276944611,0.011534493101379724,0.04484659068186363,0.11385942811437713,0.12401311737652469,0.13314229154169166,0.12480627874425115,0.11067866426714656,0.09356076784643072,0.0737120975804839,0.06164331133773245,0.040047910417916416,0.02803895220955809,0.017853589282143572,0.00746366726654669,0.002474265146970606,0.0018037192561487702,0.002697140571885623,0.0010124375124975005,0.00019684063187362527,4.7230553889222154e-05,1.6396720655868826e-05,4.8750249950009996e-05,3.839232153569286e-06
106	362156445	5000.0	0.0004	4e-06	0.006	0.690111	0.0011225754849030194,0.011830433913217357,0.05944251149770046,0.12992933413317337,0.15986862627474505,0.14954237152569486,0.12901763647270545,0.10647926414717057,0.08878472305538893,0.07156932613477304,0.048497860427914416,0.02302763447310538,0.010363567286542691,0.005785282943411318,0.002951649670065987,0.0013326534693061387,0.0002951409718056389,0.00010513897220555889,4.7310537892421514e-05,6.838632273545291e-06,1.199760047990402e-07
107	3270519197	5000.0	0.0004	4e-06	0.006	0.364303	0.0034414317136572687,0.03481911617676465,0.0900129174165167,0.10367974405118976,0.12240579884023195,0.11940915816836632,0.12099728054389122,0.10582283543291342,0.08353873225354928,0.06328558288342331,0.04419744051189762,0.037407998400319935,0.027817916416716656,0.02233129374125175,0.012344611077784444,0.004795600879824035,0.0015559688062387522,0.0012989402119576085,0.00021555688862227556,0.00018540291941611677,0.0003198960207958408,2.9154169166166768e-05,5.0909818036392724e-05,3.075384923015397e-05,2.399520095980804e-06,3.5592881423715255e-06
109	771170727	5000.0	0.0004	4e-06	0.006	0.449740	0.0030694261147770447,0.01411989602079584,0.035409118176364725,0.05852001599680064,0.08380799840031994,0.11930325934813038,0.12275704859028194,0.11717684463107378,0.10864695060987803,0.10829294141171765,0.09031517696460707,0.056360527894421114,0.03595148970205959,0.01873237352529494,0.0119750449910018,0.009052869426114777,0.004892741451709658,0.001184523095380924,0.00029218156368726253,0.00011849630073985203,2.0995800839832032e-05,7.998400319936013e-08
108	3344214433	5000.0	0.0004	4e-06	0.006	0.348950	0.004784443111377724,0.0327504899020196,0.06809738052389522,0.09522391521695661,0.10768594281143772,0.12423931213757249,0.11881751649670066,0.107273825234953,0.10319672065586882,0.0746863027394521,0.05838924215156969,0.04511805638872225,0.02398356328734253,0.015829274145170966,0.009407878424315137,0.004170165966806639,0.0020791441711657667,0.0010514297140571886,0.0012428314337132574,0.0008873025394921016,0.000784123175364927,0.0002421115776844631,5.602879424115177e-05,2.999400119976005e-06
110	3310991790	5000.0	0.0004	4e-06	0.006	0.394132	0.0028889822035592884,0.021153129374125175,0.07664491101779644,0.13306586682663468,0.1328140371925615,0.12289406118776244,0.11886326734653069,0.10445586882623475,0.09108522295540891,0.06981575684863027,0.04536652669466107,0.0341251349730054,0.022377644471105778,0.013882263547290542,0.005460307938412318,0.0028090381923615276,0.00102375524895021,0.0005477704459108179,0.0005000599880023995,4.479104179164167e-05,0.00013393321335732853,4.7590481903619274e-05,7.998400319936013e-08
113	714090956	5000.0	0.0004	4e-06	0.006	0.416434	0.005728334333133373,0.03763495300939812,0.07559956008798241,0.1071495700859828,0.13452829434113178,0.1468250349930014,0.1202863827234553,0.11650649870025995,0.09218892221555688,0.06261427714457109,0.03940507898420316,0.0262999800039992,0.022049350129974006,0.008939532093581283,0.0030459508098380325,0.0007053389322135573,0.0002747850429914017,2.2115576884623077e-05,0.00010437912417516497,6.798640271945611e-06,8.254349130173965e-05,2.319536092781444e-06
112	1027150284	5000.0	0.0004	4e-06	0.006	0.430151	0.0012263147370525896,0.010422995400919816,0.04190849830033993,0.0705375724855029,0.10108946210757848,0.11241999600079984,0.12637432513497301,0.1135621275744851,0.1007890021995601,0.0800985802839432,0.05851889622075585,0.05384251149770046,0.04484623075384923,0.03407678464307139,0.025455308938212358,0.012010237952409518,0.0063610477904419115,0.0031589282143571285,0.0012581883623275344,0.0016505898820235953,0.00034377124575084983,4.471105778844231e-05,3.919216156768646e-06
114	1013838291	5000.0	0.0004	4e-06	0.006	0.425716	0.0025729654069186164,0.006138412317536493,0.02287742451509698,0.061460507898420315,0.08856468706258748,0.11195316936612677,0.1310136772645471,0.1609368526294741,0.1264115176964607,0.08984171165766847,0.06557844431113777,0.05023383323335333,0.034974925014997,0.01962019596080784,0.013213357328534294,0.007245950809838033,0.003930093981203759,0.0026919416116776645,0.0006002399520095981,9.010197960407918e-05,4.7590481903619274e-05,2.399520095980804e-06
111	2450452932	5000.0	0.0004	4e-06	0.006	0.236710	0.0016957808438312337,0.02424483103379324,0.06600839832033593,0.0947874825034993,0.11662059588082384,0.13318588282343533,0.11951385722855429,0.10697112577484504,0.10143139372125574,0.07695180963807238,0.06487138572285543,0.04066750649870026,0.02631509698060388,0.013878344331133774,0.0087124575084983,0.0028410317936412716,0.0010527494501099781,0.00020819836032793442,3.523295340931814e-05,6.798640271945611e-06,3.9992001599680065e-08
116	2467860957	5000.0	0.0004	4e-06	0.006	0.436080	0.0014667866426714656,0.013113017396520696,0.029394681063787242,0.05628598280343931,0.08746662667466507,0.10145654869026195,0.1308019196160768,0.14626750649870027,0.1355108978204359,0.11468634273145371,0.07117828434313138,0.04837984403119376,0.03086474705058988,0.017576804639072185,0.00898992201559688,0.003333213357328534,0.0012463507298540292,0.000869386122775445,0.00033773245350929813,0.0006147970405918816,0.00014449110177964408,1.3917216556688662e-05,1.9996000799840033e-07
119	755663342	5000.0	0.0004	4e-06	0.006	0.446218	0.0013461707658468307,0.014762727454509099,0.04617352529494101,0.07937736452709458,0.10728302339532093,0.11955084983003399,0.1295502099580084,0.15201895620875824,0.10963843231353729,0.0706877824435113,0.055892061587682465,0.042467906418716256,0.030570645870825836,0.015986922615476906,0.011398120375924815,0.005532413517296541,0.00332621475704859,0.002431633673265347,0.0012285942811437712,0.0006347930413917217,0.000135372925414917,6.07878424315137e-06,1.9996000799840033e-07
115	409991638	5000.0	0.0004	4e-06	0.006	0.269201	0.0034984203159368127,0.02319384123175365,0.08200503899220156,0.09115516896620676,0.09091641671665666,0.10943315336932613,0.13260219956008798,0.13404759048190362,0.10470953809238152,0.07345442911417717,0.05260119976004799,0.04280371925614877,0.026613237352529493,0.015386482703459308,0.010574125174965006,0.004857988402319536,0.0017715656868626274,0.0003436912617476505,3.183363327334533e-05,3.5992801439712056e-07
118	2766741984	5000.0	0.0004	4e-06	0.006	0.413703	0.0009391321735652869,0.003320655868826235,0.023274705058988203,0.03239228154369126,0.06819668066386722,0.13191401719656068,0.15692981403719256,0.14190277944411117,0.1327001399720056,0.09683543291341731,0.06080135972805439,0.04484291141771646,0.03176796640671865,0.027119136172765446,0.018084423115376926,0.015566006798640272,0.008276984603079384,0.003294381123775245,0.0013554489102179563,0.000408998200359928,7.40251949610078e-05,2.7194561087782445e-06
117	2846945759	5000.0	0.0004	4e-06	0.006	0.272092	0.00790877824435113,0.034381803639272145,0.05714837032593481,0.07184795040991801,0.08541643671265747,0.11946598680263948,0.12174557088582283,0.12253053389322136,0.10326946610677865,0.08259380123975205,0.06480243951209758,0.0491000199960008,0.029696140771845632,0.021484183163367327,0.010153209358128374,0.005973005398920216,0.0058802639472105575,0.003282623475304939,0.0019765646870625875,0.00100123975204959,0.00029862027594481104,3.927214557088582e-05,3.679264147170566e-06,3.9992001599680065e-08
120	692193779	5000.0	0.0004	4e-06	0.006	0.496483	0.00335500899820036,0.014398960207958408,0.04712069586082784,0.07268238352329534,0.12707626474705058,0.16479136172765446,0.1717383323335333,0.14570217956408718,0.09398236352729454,0.07290189962007598,0.04183679264147171,0.020759528094381124,0.01252137572485503,0.0064928214357128575,0.002925854829034193,0.0013409718056388723,0.00030297940411917615,6.850629874025195e-05,1.7196560687862428e-06
121	2489399800	5000.0	0.0004	4e-06	0.006	0.481352	0.00474125174965007,0.03903631273745251,0.10765842831433713,0.13230861827634474,0.14975440911817636,0.1468521895620876,0.12187210557888423,0.09313457308538292,0.07185830833833233,0.046989722055588885,0.030981963607278545,0.022467226554689062,0.01371625674865027,0.008304539092181564,0.005439272145570885,0.0024563087382523494,0.0015356528694261149,0.0006307138572285543,0.00022539492101579685,3.6632673465306937e-05,1.199760047990402e-07
123	1260726792	5000.0	0.0004	4e-06	0.006	0.561105	0.0013654469106178764,0.010252909418116376,0.027614877024595082,0.07918712257548491,0.14362303539292143,0.1736254349130174,0.18162159568086383,0.14291785642871427,0.11970289942011597,0.06396656668666267,0.030449750049990003,0.015118496300739852,0.00659880023995201,0.0023498500299940013,0.0009430913817236552,0.00040851829634073187,0.00020115976804639072,5.1269746050789844e-05,1.319736052789442e-06
124	2492240392	5000.0	0.0004	4e-06	0.006	0.501637	0.003157128574285143,0.016923655268946212,0.04124487102579484,0.07635488902219556,0.12484891021795641,0.12791945610877825,0.12531717656468705,0.13673073385322934,0.1112133173365327,0.07864763047390522,0.054569526094781044,0.03545698860227955,0.02517276544691062,0.019097420515896822,0.013182243551289743,0.0064613877224555085,0.002742731453709258,0.0008513897220555889,0.00010117976404719056,6.3987202559488104e-06,1.9996000799840033e-07
125	3807752714	5000.0	0.0004	4e-06	0.006	0.534647	0.0016410317936412717,0.004023315336932613,0.008323455308938212,0.023512977404519096,0.055348810237952406,0.09723539292141571,0.1258625474905019,0.13786942611477704,0.12974785042991402,0.10689054189162167,0.09584367126574685,0.07749550089982003,0.048683383323335334,0.03173509298140372,0.020358448310337934,0.013735972805438913,0.010398720255948811,0.006467266546690662,0.0032161567686462707,0.001154009198160368,0.0003795240951809638,6.294741051789642e-05,1.3917216556688662e-05,3.9992001599680065e-08
122	2614817280	5000.0	0.0004	4e-06	0.006	0.530922	0.0071618076384723055,0.028533413317336533,0.052476024795040994,0.09634477104579084,0.11620499900019995,0.13070893821235752,0.12241927614477105,0.11774193161367727,0.10265506898620276,0.08709694061187763,0.057563647270545894,0.03577140571885623,0.0221377724455109,0.012066866626674664,0.0062421115776844635,0.0018685862827434513,0.000844631073785243,0.0009820435912817436,0.0008717456508698261,0.00022803439312137574,7.802439512097581e-05,1.959608078384323e-06
126	1570163212	5000.0	0.0004	4e-06	0.006	0.548888	0.0013266146770645872,0.022695940811837633,0.06793977204559089,0.11019664067186563,0.1382473105378924,0.13994673065386923,0.1250123175364927,0.10894441111777645,0.09646410717856428,0.0779001799640072,0.047527974405118974,0.03142795440911818,0.017989202159568087,0.007173885222955409,0.003374885022995401,0.0016258348330333934,0.0016574285142971405,0.00041007798440311936,0.00011821635672865427,1.0117976404719055e-05,9.158168366326734e-06,1.2397520495900819e-06
127	3613667855	5000.0	0.0004	4e-06	0.006	0.594415	0.0005410117976404719,0.00349502099580084,0.014442951409718057,0.051573005398920214,0.08590769846030794,0.1359501299740052,0.17107330533893222,0.1758620275944811,0.1418628674265147,0.09863391321735653,0.06188210357928414,0.03737256548690262,0.014124255148970206,0.0038744651069786045,0.0020470705858828234,0.001097740451909618,0.00023819236152769447,2.1395720855828833e-05,2.7994401119776043e-07
128	3849812497	5000.0	0.0004	4e-06	0.006	0.405117	0.0012982203559288143,0.020695380923815235,0.05109290141971606,0.09910813837232553,0.12069346130773845,0.12834261147770445,0.1464367526494701,0.13884755048990202,0.10650193961207759,0.06022135572885423,0.03538312337532493,0.02911741651669666,0.02309658068386323,0.0157748850229954,0.013125534893021396,0.006523695260947811,0.002546770645870826,0.0009653269346130774,0.00018004399120175965,4.7310537892421514e-05,9.998000399920016e-07
129	2239930899	5000.0	0.0004	4e-06	0.006	0.416952	0.00234625074985003,0.009932853429314136,0.0420375124975005,0.10577036592681464,0.13569090181963608,0.12998320335932814,0.11955452909418117,0.12277616476704659,0.11010369926014797,0.0769733653269346,0.055178524295140974,0.03434749050189962,0.0252000799840032,0.015505618876224755,0.008096540691861628,0.0035617276544691063,0.002051349730053989,0.0007872825434913017,9.106178764247151e-05,1.1437712457508499e-05,3.9992001599680065e-08
130	1288628768	5000.0	0.0004	4e-06	0.006	0.430909	0.007954289142171566,0.035355408918216355,0.07148310337932413,0.11899712057588482,0.148924375124975,0.14999048190361927,0.12869542091581684,0.10122091581683663,0.07159592081583684,0.058189082183563286,0.0480500299940012,0.03123623275344931,0.014611997600479903,0.006022955408918216,0.00484119176164767,0.0022563487302539494,0.00048238352329534094,8.874225154969007e-05,3.999200159968006e-06
131	977889831	5000.0	0.0004	4e-06	0.006	0.542133	0.000951009798040392,0.005508498300339932,0.010370525894821035,0.0202126374725055,0.06304695060987803,0.11875428914217157,0.15370801839632073,0.14345218956208758,0.12195232953409318,0.10508182363527295,0.08165474905018996,0.06279548090381924,0.045194761047790445,0.025447110577884423,0.018577844431113776,0.011016876624675065,0.005837312537492502,0.0035581683663267346,0.0016923015396920617,0.0008871425714857029,0.0001488902219556089,1.7476504699060186e-05,8.014397120575885e-05,4.651069786042791e-05,6.878624275144971e-06,7.998400319936013e-08
133	3313666605	5000.0	0.0004	4e-06	0.006	0.347342	0.0030662267546490703,0.018351569686062788,0.06324379124175165,0.0840362327534493,0.1089512097580484,0.13058992201559688,0.13597264547090582,0.13223603279344132,0.10935452909418117,0.08350181963607278,0.05970149970005999,0.03379172165566886,0.0192374725054989,0.009295500899820036,0.0040620675864827035,0.001835872825434913,0.001552249550089982,0.0005412117576484703,0.0006227954409118177,5.338932213557288e-05,2.2395520895820834e-06
132	496151081	5000.0	0.0004	4e-06	0.006	0.659043	0.002123215356928614,0.01662007598480304,0.04451829634073185,0.10874637072585483,0.14238552289542092,0.15410801839632074,0.15257624475104978,0.12610625874825035,0.09753489302139572,0.0568123575284943,0.0324371525694861,0.025085382923415316,0.018931933613277344,0.007826554689062187,0.005275104979004199,0.0048191961607678465,0.0031214957008598282,0.0008946610677864427,7.558488302339532e-05,1.6796640671865626e-06
134	898746930	5000.0	0.0004	4e-06	0.006	0.449193	0.002104619076184763,0.013548530293941211,0.04628414317136573,0.10037316536692661,0.14526614677064587,0.15290777844431114,0.13321363727254548,0.12316396720655869,0.09279544091181764,0.06256300739852029,0.04474213157368526,0.02832397520495901,0.019680503899220155,0.014517816436712657,0.011139052189562088,0.005129494101179764,0.0012474305138972205,0.0018886622675464908,0.0007449710057988402,0.0002706658668266347,8.782243551289742e-05,7.038592281543691e-06
135	3130032693	5000.0	0.0004	4e-06	0.006	0.579988	0.0008965406918616277,0.0027115776844631075,0.013317536492701459,0.047939372125574885,0.12421631673665266,0.17779832033593282,0.17483011397720455,0.15410685862827433,0.10968566286742651,0.07662835432913417,0.04502023595280944,0.027286742651469707,0.018495460907818437,0.015859548090381925,0.0077217356528694265,0.0025252949410117975,0.0005946410717856429,0.00033913217356528694,1.0277944411117777e-05,1.6076784643071386e-05,1.9996000799840033e-07
137	2010325569	5000.0	0.0004	4e-06	0.006	0.434116	0.00031873625274945013,0.006985162967406519,0.03685990801839632,0.08770353929214157,0.14044299140171965,0.13509006198760248,0.11841503699260147,0.12108958208358328,0.1022633473305339,0.08026098780243951,0.05833857228554289,0.04441943611277745,0.029268626274745052,0.01851473705258948,0.009819036192761447,0.00611493701259748,0.0027425714857028595,0.0008441911617676465,0.00026406718656268744,8.994201159768046e-05,0.00013613277344531093,1.835632873425315e-05,3.9992001599680065e-08
138	1936284228	5000.0	0.0004	4e-06	0.006	0.553115	0.0011496100779844031,0.006285822835432914,0.02577236552689462,0.05918856228754249,0.13675320935812837,0.1834227954409118,0.16336024795040993,0.13743231353729254,0.11272757448510298,0.06457140571885622,0.04652037592481504,0.02786374725054989,0.016396800639872026,0.00839624075184963,0.004961887622475505,0.0037009398120375924,0.001077624475104979,0.00024839032193561285,0.00015860827834433114,1.1477704459108178e-05
136	105032254	5000.0	0.0004	4e-06	0.006	0.609206	0.0028648270345930813,0.005366926614677065,0.028525414917016597,0.05793333333333334,0.09147866426714657,0.11367770445910817,0.12232989402119576,0.12599044191161768,0.11675532893421316,0.09461995600879824,0.07682019596080784,0.053695580883823237,0.040178924215156966,0.02913397320535893,0.022710897820435914,0.012021515696860628,0.004594761047790442,0.0010078384323135372,0.00028558288342331534,8.198360327934413e-06,3.9992001599680065e-08
139	4262457935	5000.0	0.0004	4e-06	0.006	0.369861	0.0028193161367726454,0.025654869026194762,0.07055848830233953,0.09214337132573486,0.09913361327734453,0.12367838432313537,0.11830789842031594,0.12695564887022595,0.1200621475704859,0.07713021395720855,0.05889874025194961,0.035044471105778845,0.021321975604879025,0.010609278144371126,0.007174245150969806,0.005303619276144771,0.0032727454509098182,0.0012793441311737652,0.00042551489702059587,0.00015840831833633274,5.818836232753449e-05,8.598280343931213e-06,9.198160367926415e-07
140	3454325332	5000.0	0.0004	4e-06	0.006	0.248370	0.01024635072985403,0.04077892421515697,0.07310265946810637,0.10327022595480904,0.09193625274945011,0.09015188962207558,0.09337648470305938,0.1111381323735253,0.11769042191561688,0.08469298140371925,0.06166390721855629,0.04426902619476105,0.031201479704059187,0.019134613077384524,0.008880943811237753,0.0043040591881623675,0.004416676664667067,0.0040821435712857426,0.0023958408318336334,0.001783123375324935,0.001005638872225555,0.00042439512097580483,5.1349730053989205e-05,2.359528094381124e-06,1.199760047990402e-07
141	3141306969	5000.0	0.0004	4e-06	0.006	0.557873	0.0020506698660267947,0.008509858028394322,0.023759088182363528,0.047009758048390325,0.10361907618476304,0.14489026194761048,0.1576490701859628,0.13418060387922415,0.10709470105978804,0.09088550289942011,0.07298176364727055,0.04524867026594681,0.02789482103579284,0.0190749050189962,0.008857228554289142,0.0036274745050989803,0.0012562287542491502,0.0007322135572885422,0.0004603479304139172,0.0002074385122975405,1.0077984403119377e-05,2.399520095980804e-07
145	1393502824	5000.0	0.0004	4e-06	0.006	0.502386	0.00329246150769846,0.023837232553489303,0.06694937012597481,0.13611601679664068,0.13368934213157369,0.1262736652669466,0.12412077584483103,0.10699156168766247,0.09253013397320536,0.06824879024195162,0.048333253349330134,0.03240855828834233,0.017458068386322734,0.009629514097180564,0.0071443711257748455,0.0018117176564687062,0.000899380123975205,0.00019764047190561887,1.0277944411117777e-05,5.758848230353929e-06,2.3915216956608678e-05,2.7954409118176366e-05,2.399520095980804e-07
143	2183615074	5000.0	0.0004	4e-06	0.006	0.431798	0.0019411717656468706,0.013263147370525894,0.03005982803439312,0.05375828834233153,0.07429166166766647,0.10719100179964007,0.1241617676464707,0.13677980403919215,0.12460247950409918,0.09451869626074785,0.07653021395720856,0.05243571285742851,0.048920255948810235,0.028475824835032994,0.017295620875824834,0.007812797440511898,0.004501019796040792,0.0025008998200359927,0.0008221955608878225,0.00010617876424715058,2.503499300139972e-05,6.19876024795041e-06,1.5996800639872026e-07,3.9992001599680065e-08
142	3224627802	5000.0	0.0004	4e-06	0.006	0.497916	0.00441743651269746,0.019205558888222354,0.07026850629874025,0.13451625674865028,0.1615394921015797,0.1631854829034193,0.13817644471105778,0.1098624275144971,0.06902855428914217,0.05111069786042791,0.030129134173165366,0.019807398520295942,0.009949450109978004,0.008692301539692061,0.006204919016196761,0.003137652469506099,0.0005940811837632473,7.610477904419117e-05,9.622075584883023e-05,1.879624075184963e-06
146	1083925108	5000.0	0.0004	4e-06	0.006	0.503361	0.003944171165766846,0.01519608078384323,0.036333373325334935,0.091974125174965,0.12820675864827036,0.14181503699260148,0.14640663867226555,0.12553193361327736,0.09947206558688262,0.08612645470905819,0.05399528094381124,0.02771997600479904,0.015440871825634873,0.0057776044791041795,0.006800479904019196,0.006122975404919016,0.0038325534893021394,0.002216396720655869,0.001867746450709858,0.0008581083783243351,0.00032505498900219955,3.2913417316536696e-05,3.3993201359728056e-06
147	3579398777	5000.0	0.0004	4e-06	0.006	0.618885	0.002975524895020996,0.01849746050789842,0.06809050189962007,0.13093205358928214,0.13348334333133374,0.12053201359728054,0.1167382923415317,0.1118760647870426,0.09750181963607278,0.07261707658468307,0.04820915816836633,0.032948610277944414,0.02148106378724255,0.010549210157968406,0.006361487702459508,0.0039756848630273945,0.00192625474905019,0.0009044191161767647,0.00026046790641871625,0.00012101579684063187,1.6436712657468506e-05,2.039592081583683e-06
148	247458427	5000.0	0.0004	4e-06	0.006	0.250807	0.010339132173565286,0.04244447110577884,0.09313737252549491,0.13068010397920415,0.12814053189362126,0.11901711657668466,0.11059032193561288,0.08614717056588682,0.07919388122375524,0.06975508898220356,0.058083343331333734,0.03628002399520096,0.02011001799640072,0.009554249150169966,0.003971925614877025,0.0018397920415916817,0.0005530493901219756,9.582083583283343e-05,6.434713057388523e-05,2.2395520895820834e-06
144	1802234470	5000.0	0.0004	4e-06	0.006	0.677091	0.0006017196560687862,0.006924255148970206,0.019707178564287144,0.044613357328534296,0.06865438912217557,0.0823873625274945,0.11198252349530094,0.1407628874225155,0.15029842031593682,0.13486058788242353,0.10450441911617676,0.0653741651669666,0.0332744651069786,0.020054269146170766,0.007897100579884023,0.006154409118176365,0.0015632073585282943,0.00034317136572685464,4.0711857628474304e-05,1.3997200559888023e-06
149	137314940	5000.0	0.0004	4e-06	0.006	0.510525	0.0062322335532893425,0.010632953409318137,0.03370413917216557,0.07215860827834433,0.10354789042191562,0.1325139372125575,0.16458224355128975,0.15201407718456308,0.1021626074785043,0.08612145570885822,0.05353433313337332,0.03893521295740852,0.020708938212357527,0.01176376724655069,0.006843231353729254,0.003059028194361128,0.0012140371925614876,0.00023331333733253348,3.755248950209958e-05,4.399120175964807e-07
150	746627709	5000.0	0.0004	4e-06	0.006	0.229565	0.00915512897420516,0.025740491901619676,0.053652389522095584,0.0751137772445511,0.10046394721055789,0.10955988802239552,0.11036984603079385,0.1178120375924815,0.10921723655268946,0.08373621275744851,0.0652879024195161,0.054235312937412516,0.03429510097980404,0.025091701659668068,0.015855548890221956,0.007620955808838232,0.002012637472505499,0.0007026994601079784,7.346530693861228e-05,3.679264147170566e-06,3.9992001599680065e-08
152	210010752	5000.0	0.0004	4e-06	0.006	0.566275	0.0006876224755048991,0.0050917416516696665,0.013510217956408718,0.029859748050389923,0.04251501699660068,0.06633201359728054,0.09699836032793441,0.11085150969806039,0.13383531293741252,0.13664623075384924,0.1333601679664067,0.09191001799640072,0.05952317536492702,0.03647818436312737,0.02142899420115977,0.012195720855828835,0.004666946610677864,0.0028672665466906617,0.0010087982403519295,0.0001956008798240352,3.4913017396520696e-05,2.439512097580484e-06
153	1655175813	5000.0	0.0004	4e-06	0.006	0.301739	0.01414501099780044,0.07624403119376125,0.10964299140171965,0.14424307138572284,0.14466682663467306,0.1238756648670266,0.11124867026594681,0.09402275544891021,0.0729886022795441,0.04208678264347131,0.027420475904819035,0.013892261547690462,0.00797868426314737,0.00809518096380724,0.004212197560487903,0.0018591481703659268,0.0008333533293341332,0.00026514697060587883,0.0010046790641871626,0.0009092181563687263,0.00022699460107978404,9.618076384723055e-05,4.139172165566887e-05,6.798640271945611e-07
151	3646349951	5000.0	0.0004	4e-06	0.006	0.573228	0.002965366926614677,0.019064387122575487,0.06619088182363528,0.11397412517496501,0.13339356128774246,0.14294113177364526,0.14321575684863028,0.12279216156768646,0.09547690461907618,0.06642303539292141,0.04356356728654269,0.020870425914817036,0.013035512897420515,0.008609518096380725,0.0036081183763247353,0.002628234353129374,0.0007117376524695061,0.00016776644671065788,0.00013509298140371926,0.00015056988602279544,6.882623475304939e-05,1.3197360527894422e-05,1.199760047990402e-07
156	3532259997	5000.0	0.0004	4e-06	0.006	0.570661	0.002400239952009598,0.007450149970005999,0.03109518096380724,0.06038936212757449,0.08207018596280743,0.1010382723455309,0.12944475104979003,0.13045354929014197,0.11938432313537292,0.10890317936412718,0.08105094981003799,0.0639374525094981,0.04302903419316137,0.02341747650469906,0.009230113977204558,0.0042639472105578885,0.0019165366926614676,0.00048294341131773644,3.5272945410917816e-05,7.0785842831433715e-06
155	2441749146	5000.0	0.0004	4e-06	0.006	0.408060	0.002780763847230554,0.007754529094181164,0.014790161967606479,0.06978584283143371,0.11115720855828834,0.12583067386522695,0.12303891221755649,0.0969762047590482,0.08605178964207158,0.08788466306738653,0.08471013797240552,0.05980311937612477,0.03363119376124775,0.03151525694861028,0.028432153569286144,0.016755768846230753,0.010555368926214757,0.004678824235152969,0.002048870225954809,0.0011144571085782843,0.00034357128574285145,0.00026390721855628875,7.7624475104979e-05,1.867626474705059e-05,3.199360127974405e-07
157	3927780001	5000.0	0.0004	4e-06	0.006	0.611836	0.0009609678064387122,0.010077624475104978,0.035240471905618874,0.0779989602079584,0.12491149770045991,0.14624443111377725,0.14830385922815437,0.14161467706458708,0.1100754649070186,0.08106398720255949,0.060305778844231155,0.029563967206558687,0.01687642471505699,0.00983251349730054,0.004682263547290542,0.001651989602079584,0.0004037992401519696,0.00017484503099380125,1.5956808638272344e-05,5.198960207958409e-07
