sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
145	2522683968	5000.0	0.001	0.00039	0.02	0.524669	0.0005325334933013397,0.003391641671665667,0.009285182963407319,0.02101863627274545,0.04002119576084783,0.07116592681463707,0.0994123975204959,0.11904247150569885,0.1257023795240952,0.11443819236152769,0.10152321535692861,0.08539168166366727,0.06341651669666067,0.0479123775244951,0.03373049390121976,0.02167214557088582,0.015811997600479903,0.010527934413117376,0.006154769046190762,0.0035872825434913017,0.0020311537692461507,0.0012475504899020196,0.0011619276144771045,0.0008993001399720056,0.0005982803439312138,0.00024911017796440713,6.378724255148971e-05,9.478104379124176e-06,4.399120175964807e-07
147	3074773572	5000.0	0.001	0.00039	0.02	0.417315	0.0006640671865626875,0.006041631673665267,0.02266746650669866,0.039624875024995,0.06414165166966607,0.08725438912217556,0.10724591081783644,0.11762043591281744,0.10785942811437713,0.10030049990001999,0.08313945210957809,0.07128050389922015,0.0563498100379924,0.04102359528094381,0.030675904819036193,0.023392721455708858,0.016984203159368126,0.010713737252549491,0.005561807638472306,0.0038640271945610876,0.0021762047590481903,0.0008804239152169567,0.0003734053189362128,0.00011261747650469906,3.815236952609478e-05,1.0957808438312337e-05,1.879624075184963e-06,2.399520095980804e-07
149	2478987859	5000.0	0.001	0.00039	0.02	0.501479	7.246550689862028e-05,0.0008888622275544891,0.0031128974205158967,0.008695860827834433,0.01779516096780644,0.03154201159768046,0.050693501299740054,0.06994093181363727,0.08305802839432114,0.09589494101179764,0.1038627874425115,0.1052248350329934,0.09640827834433113,0.0857128174365127,0.07201387722455509,0.05586550689862028,0.041079624075184965,0.027873545290941812,0.018084663067386524,0.011498860227954408,0.007704059188162368,0.005354289142171566,0.0032619076184763045,0.001906618676264747,0.0011089382123575285,0.0006016796640671866,0.00041551689662067587,0.00021859628074385123,9.726054789042192e-05,1.1597680463907219e-05,7.998400319936013e-08
150	470067799	5000.0	0.001	0.00039	0.02	0.423638	9.222155568886223e-05,0.0008312737452509498,0.001231873625274945,0.003443511297740452,0.008816636672665468,0.023664227154569086,0.04813237352529494,0.06780655868826235,0.0896006798640272,0.10253333333333334,0.11001067786442711,0.1114997800439912,0.101399400119976,0.08445246950609878,0.06763611277744451,0.05377192561487702,0.042066026794641075,0.030565206958608277,0.02024099180163967,0.012084423115376925,0.007941731653669267,0.004796120775844831,0.0032723055388922217,0.0017888022395520897,0.0011175364927014596,0.0006380323935212957,0.00041135772845430913,0.00012105578884223155,3.143371325734853e-05,1.5196960607878424e-06,3.9992001599680065e-07
148	1738852943	5000.0	0.001	0.00039	0.02	0.510561	0.0001695260947810438,0.0007538892221555689,0.0023849230153969204,0.005986642671465707,0.016010597880423916,0.03202331533693261,0.05499864027194561,0.08163271345730853,0.09150557888422316,0.09946130773845231,0.10228626274745051,0.09890633873225355,0.08532901419716057,0.07440455908818236,0.0679873225354929,0.0578743451309738,0.04359828034393121,0.0312872225554889,0.019978084383123377,0.01229742051589682,0.008279104179164167,0.005623875224955009,0.0033004599080183965,0.0019174165166966606,0.0011194561087782445,0.00037204559088182366,0.00015784843031393722,0.00015620875824835033,8.60627874425115e-05,3.827234553089382e-05,4.5830833833233356e-05,2.2715456908618276e-05,4.719056188762248e-06
151	666094170	5000.0	0.001	0.00039	0.02	0.384413	0.00031561687662467504,0.0022513097380523896,0.008948610277944411,0.019386682663467308,0.03150493901219756,0.046706978604279144,0.06865770845830833,0.08450441911617676,0.09603155368926215,0.10403519296140772,0.10246786642671465,0.0963374525094981,0.08637092581483703,0.07545430913817236,0.05817860427914417,0.03961859628074385,0.026667346530693862,0.01837636472705459,0.012258908218356328,0.00863247350529894,0.005498180363927215,0.0033473305338932212,0.001887622475504899,0.0013275344931013798,0.0006640671865626875,0.00033677264547090583,0.00014781043791241752,6.430713857228554e-05,5.798840231953609e-06,4.439112177564487e-06,7.238552289542091e-06,3.039392121575685e-06
152	937486940	5000.0	0.001	0.00039	0.02	0.440456	0.00076500699860028,0.007279704059188163,0.02048254349130174,0.038684063187362526,0.0549756048790242,0.07047734453109378,0.08815804839032193,0.09729266146770646,0.10439580083983203,0.09777236552689463,0.08800927814437112,0.08115976804639072,0.06635236952609479,0.04991069786042791,0.04057264547090582,0.030913377324535092,0.021592081583683264,0.01527762447510498,0.01049750049990002,0.0062115576884623075,0.004463627274545091,0.002473505298940212,0.0011548890221955608,0.0004916616676664667,0.0003122175564887023,0.0002124775044991002,8.062387522495501e-05,1.5796840631873626e-05,1.255748850229954e-05,2.4795040991801638e-06,1.199760047990402e-07
154	306999906	5000.0	0.001	0.00039	0.02	0.436342	2.7754449110177964e-05,0.00030737852429514096,0.0019942011597680466,0.006820835832833433,0.017760407918416318,0.035410717856428714,0.05445114977004599,0.07285890821835633,0.09019524095180964,0.09804607078584283,0.09494301139772046,0.09637700459908019,0.0962374725054989,0.08608454309138172,0.07340711857628475,0.05618920215956809,0.04173097380523895,0.02878136372725455,0.018737692461507697,0.012782923415316937,0.007453949210157969,0.004120895820835833,0.0024873025394921014,0.001468626274745051,0.0007570485902819436,0.0002669866026794641,0.00014081183763247352,0.00013061387722455509,2.7954409118176366e-05,1.839632073585283e-06
159	2369376893	5000.0	0.001	0.00039	0.02	0.468725	0.00019408118376324735,0.0014616676664667067,0.007600839832033593,0.019637272545490903,0.041035512897420516,0.06569230153969206,0.08818420315936813,0.10478056388722255,0.11424119176164767,0.1137505298940212,0.10135508898220356,0.08913437312537492,0.0720885822835433,0.05519252149570086,0.03843983203359328,0.030500459908018397,0.0209124975004999,0.014101739652069586,0.008774285142971405,0.005391761647670466,0.003433633273345331,0.0018337932413517296,0.0013198160367926415,0.0006395520895820836,0.00020307938412317538,7.42251549690062e-05,2.54749050189962e-05,4.799040191961608e-07,6.39872025594881e-07
155	1191991908	5000.0	0.001	0.00039	0.02	0.550865	0.00017784443111377725,0.002053509298140372,0.008679504099180163,0.018642911417716457,0.03640695860827835,0.05333257348530294,0.06688310337932414,0.08397784443111378,0.10102043591281744,0.10793161367726455,0.10754925014997001,0.09247674465106978,0.07867202559488103,0.06337912417516496,0.05179620075984803,0.04225662867426515,0.030284103179364127,0.020282783443311338,0.014557488502299541,0.009150849830033994,0.005265186962607479,0.0028784643071385722,0.0013545290941811637,0.0005082983403319337,0.00031001799640071985,0.00012549490101979605,3.523295340931814e-05,1.1157768446310738e-05,1.199760047990402e-07
161	3772611200	5000.0	0.001	0.00039	0.02	0.461598	0.00025910817836432713,0.0006937012597480503,0.0035979204159168167,0.01639772045590882,0.03562615476904619,0.05588678264347131,0.07094605078984204,0.08921019796040792,0.10414429114177165,0.11147574485102979,0.11345874825034993,0.09828838232353529,0.08277148570285943,0.06791397720455909,0.05213873225354929,0.03801383723255349,0.024794681063787242,0.015572925414917017,0.008824475104979005,0.004703579284143171,0.0029739252149570084,0.0014747050589882023,0.0005530093981203759,0.00020647870425914816,5.294941011797641e-05,5.99880023995201e-06,1.291741651669666e-05,1.5196960607878424e-06
153	1579600482	5000.0	0.001	0.00039	0.02	0.498497	0.0007629674065186962,0.003752369526094781,0.012291861627674466,0.03007390521895621,0.05259640071985603,0.08110157968406319,0.10355692861427715,0.10779608078384323,0.10967190561887623,0.10108390321935613,0.0848137572485503,0.07449478104379124,0.06239952009598081,0.051125454909018195,0.04039224155168966,0.031037792441511697,0.02052029594081184,0.012698300339932014,0.007686902619476105,0.004721735652869426,0.00388874225154969,0.0018192761447710457,0.0009212957408518297,0.0003708858228354329,0.0001862027594481104,0.00012625474905018997,6.834633073385323e-05,2.023595280943811e-05,1.807638472305539e-05,1.959608078384323e-06,3.9992001599680065e-08
156	576176743	5000.0	0.001	0.00039	0.02	0.547811	0.00011585682863427315,0.00036124775044991004,0.0029250549890021994,0.01152001599680064,0.030799480103979204,0.055671745650869825,0.08341539692061588,0.10643455308938213,0.12109266146770646,0.12376400719856029,0.1134121975604879,0.09611505698860227,0.0754611877624475,0.05936832633473305,0.04541467706458708,0.03021987602479504,0.018192961407718457,0.010876024795040991,0.006358568286342732,0.003382283543291342,0.002153609278144371,0.0013465706858628275,0.000831993601279744,0.00039404119176164766,0.00016624675064987003,6.586682663467306e-05,2.9434113177364527e-05,4.231153769246151e-05,4.787042591481703e-05,1.8316336732653468e-05,2.559488102379524e-06
162	1856010883	5000.0	0.001	0.00039	0.02	0.444581	0.00019648070385922816,0.0009318936212757449,0.002914617076584683,0.00681375724855029,0.013780843831233753,0.0273499300139972,0.048277104579084185,0.07082839432113577,0.09114913017396521,0.10454709058188362,0.10738296340731854,0.10717268546290742,0.09575248950209958,0.08316472705458908,0.06937244551089781,0.05305250949810038,0.03859640071985603,0.02824371125774845,0.020603959208158367,0.012134853029394122,0.007256508698260348,0.004595080983803239,0.0022945410917816437,0.001514617076584683,0.0010361527694461108,0.000695500899820036,0.0002573085382923415,7.350529894021196e-05,9.678064387122576e-06,1.0797840431913617e-06,3.9992001599680065e-08
158	518148724	5000.0	0.001	0.00039	0.02	0.499118	0.00022071585682863427,0.0012009598080383924,0.002996480703859228,0.005111857628474305,0.006092781443711258,0.011639032193561287,0.02027622475504899,0.032000679864027194,0.04996120775844831,0.075424675064987,0.10113553289342131,0.11440967806438712,0.10891941611677665,0.10068502299540091,0.08711021795640872,0.0743753649270146,0.061768606278744254,0.046769766046790645,0.034237152569486104,0.024540291941611676,0.01586122775444911,0.010093621275744851,0.006502819436112778,0.004054749050189962,0.0024298340331933613,0.0014122775444911017,0.0006134373125374925,0.00010537892421515697,4.351129774045191e-05,7.398520295940812e-06,7.998400319936013e-08
160	3154854526	5000.0	0.001	0.00039	0.02	0.416072	0.00011385722855428915,0.00020451909618076386,0.0001380123975204959,0.001827874425114977,0.004199560087982403,0.009265306938612277,0.01889614077184563,0.02914017196560688,0.048745890821835634,0.058763207358528295,0.07017360527894421,0.08138404319136172,0.08823091381723655,0.09401503699260148,0.09500435912817437,0.08689006198760248,0.07581023795240951,0.060534573085382924,0.047117216556688664,0.03742327534493101,0.028993561287742452,0.02100243951209758,0.015001759648070385,0.008996600679864027,0.005866666666666667,0.004640351929614078,0.0031024595080983803,0.0021122975404919016,0.0009624075184963008,0.0006810237952409518,0.0003582883423315337,0.00027010597880423913,0.00010757848430313937,2.459508098380324e-05,1.999600079984003e-06
157	37167732	5000.0	0.001	0.00039	0.02	0.436881	0.00010821835632873426,0.00026554689062187564,0.0013236952609478104,0.009656308738252349,0.02863367326534693,0.04824279144171166,0.0649752449510098,0.08063963207358528,0.09412845430913817,0.10368114377124575,0.11405214957008598,0.10344323135372925,0.08588238352329534,0.07133893221355729,0.05919700059988003,0.04245966806638672,0.030580683863227355,0.022164487102579483,0.0160253149370126,0.0097750449910018,0.0059242151569686066,0.0036963807238552288,0.001685382923415317,0.0009035792841431714,0.0005124975004999,0.00041247750449910017,0.00021595680863827234,4.979004199160168e-05,2.1875624875024994e-05,1.4397120575884822e-06,2.1995600879824035e-06,5.99880023995201e-07
164	1276101261	5000.0	0.001	0.00039	0.02	0.479735	0.0009515296940611878,0.005966846630673865,0.022159648070385923,0.04738876224755049,0.07586938612277544,0.09891649670065987,0.11852121575684862,0.11911517696460708,0.10881711657668466,0.0985877624475105,0.08419480103979204,0.06510761847630474,0.047746650669866025,0.03641779644071186,0.023898220355928815,0.015858228354329134,0.010784443111377724,0.006981683663267346,0.004648630273945211,0.0036078384323135373,0.002403879224155169,0.0010403119376124776,0.0006040391921615677,0.00021227754449110178,0.00015172965406918615,4.551089782043591e-05,2.359528094381124e-06,3.9992001599680065e-08
163	1506136710	5000.0	0.001	0.00039	0.02	0.436018	0.0001843631273745251,0.0009217356528694261,0.002952009598080384,0.007396920615876825,0.018990361927614476,0.0430502299540092,0.06799316136772646,0.0856881023795241,0.09528390321935613,0.1025637672465507,0.10155356928614277,0.09569514097180563,0.08590849830033993,0.07344503099380124,0.06371397720455908,0.04726510697860428,0.03459112177564487,0.026636672665466907,0.018539212157568485,0.012268346330733853,0.006787402519496101,0.0037704459108178364,0.0022901019796040794,0.0010570685862827435,0.0009415716856628674,0.0003982403519296141,9.782043591281743e-05,1.271745650869826e-05,3.239352129574085e-06,1.5996800639872026e-07
167	2861318831	5000.0	0.001	0.00039	0.02	0.544570	0.000380123975204959,0.004204719056188762,0.01621615676864627,0.03715936812637473,0.07070341931613677,0.1000241951609678,0.11597968406318736,0.11356696660667867,0.11206846630673865,0.101450949810038,0.08731685662867426,0.07012113577284543,0.05480647870425915,0.03924279144171166,0.02642251549690062,0.018196760647870427,0.012127374525094981,0.007772405518896221,0.005581603679264147,0.0031892021595680865,0.0015112977404519096,0.000762367526494701,0.0005020195960807838,0.0003139772045590882,0.00017560487902419517,0.00013133373325334934,6.026794641071786e-05,1.0877824435112978e-05,1.0797840431913617e-06
165	205339283	5000.0	0.001	0.00039	0.02	0.486727	0.00016060787842431514,0.0006467106578684263,0.001595480903819236,0.004345330933813237,0.00845634873025395,0.013801359728054389,0.018000999800039993,0.024467906418716257,0.03374145170965807,0.052243311337732454,0.06889710057988402,0.08711145770845831,0.09581679664067187,0.09943227354529094,0.09715244951009798,0.09581027794441112,0.08174309138172366,0.06734185162967407,0.05218452309538092,0.03668670265946811,0.02517872425514897,0.01607874425114977,0.009373725254949011,0.005019916016796641,0.0026404319136172764,0.0011980803839232153,0.0005018996200759848,0.00016980603879224155,0.00011965606878624275,5.970805838832233e-05,1.803639272145571e-05,3.999200159968006e-06,1.2397520495900819e-06
168	1701335729	5000.0	0.001	0.00039	0.02	0.403158	0.0008443511297740452,0.006106018796240752,0.017306898620275946,0.03118244351129774,0.045249390121975604,0.060935972805438915,0.07371605678864226,0.09131573685262948,0.09659232153569286,0.09358384323135373,0.09187366526694661,0.08470789842031594,0.07567738452309539,0.061469346130773844,0.049910257948410315,0.03672153569286143,0.026937812437512497,0.020338012397520495,0.014935932813437313,0.009729534093181363,0.005618036392721456,0.002353529294141172,0.0013875224955008998,0.0008605878824235153,0.0003643671265746851,0.00017860427914417117,4.399120175964807e-05,3.723255348930214e-05,1.9796040791841633e-05,1.919616076784643e-06
166	2737584794	5000.0	0.001	0.00039	0.02	0.445559	0.0007718056388722256,0.003167766446710658,0.010170605878824235,0.024250189962007597,0.046816716656668665,0.06397664467106579,0.08174053189362128,0.09314105178964208,0.09810749850029994,0.1049490901819636,0.10391013797240552,0.09177248550289942,0.07885234953009398,0.06500875824835033,0.048765486902619476,0.03428330333933213,0.020612997400519896,0.013050989802039592,0.008325254949010197,0.004583963207358529,0.0020303139372125573,0.000691381723655269,0.00024351129774045192,0.00010421915616876625,0.0001428514297140572,8.158368326334733e-05,0.00016760647870425914,7.438512297540492e-05,6.362727454509099e-05,4.8190361927614477e-05,6.27874425114977e-05,2.1435712857428513e-05,9.318136372725454e-06,1.159768046390722e-06
169	273271474	5000.0	0.001	0.00039	0.02	0.493802	0.00028994201159768045,0.0012559488102379525,0.003619116176764647,0.0072758248350329935,0.01089238152369526,0.017091821635672865,0.03328098380323935,0.051005998800239954,0.07166194761047791,0.08856544691061788,0.10223439312137572,0.10564675064987003,0.1037386522695461,0.08963123375324936,0.07634057188562288,0.06517148570285942,0.05025458908218356,0.0379378924215157,0.02849726054789042,0.021468546290741852,0.012946410717856429,0.00848126374725055,0.005379804039192162,0.0031120175964807037,0.0021450509898020397,0.000805758848230354,0.0003570485902819436,0.00029538092381523696,0.0002764647070585883,0.00013977204559088182,0.00010469906018796241,6.0507898420315934e-05,3.1753649270145974e-05,3.1593681263747252e-06,1.199760047990402e-07
171	1547557561	5000.0	0.001	0.00039	0.02	0.456440	0.00019084183163367327,0.0015994001199760048,0.008296020795840832,0.020959688062387523,0.036730773845230956,0.05544927014597081,0.07683239352129574,0.09175096980603879,0.10362303539292142,0.1092129574085183,0.10125846830633874,0.09004175164967007,0.07628330333933213,0.0653000199960008,0.050469586082783444,0.03380943811237752,0.02626614677064587,0.019266586682663466,0.012422555488902219,0.008775044991001799,0.0055576884623075385,0.0029936812637472504,0.0019302939412117576,0.0006423915216956608,0.00021875624875024996,6.870625874825035e-05,3.323335332933413e-05,1.1037792441511698e-05,5.118976204759048e-06,5.598880223955209e-07,2.7994401119776043e-07
170	2126699191	5000.0	0.001	0.00039	0.02	0.617194	0.0003102579484103179,0.0011356928614277145,0.00236000799840032,0.004235552889422116,0.00654625074985003,0.01393993201359728,0.03283419316136773,0.06553365326934613,0.0871622875424915,0.09823475304939012,0.10477144571085782,0.11294857028594281,0.1049380523895221,0.0943250549890022,0.07901135772845432,0.061287382523495304,0.044278064387122576,0.031982203559288144,0.021480903819236154,0.012571405718856229,0.008285782843431315,0.004737332533493301,0.002689902019596081,0.001782363527294541,0.0011267346530693862,0.0007306938612277544,0.00033745250949810036,0.00017968406318736254,0.00012849430113977205,6.906618676264747e-05,3.743251349730054e-05,5.678864227154569e-06,2.359528094381124e-06
172	2332674745	5000.0	0.001	0.00039	0.02	0.542739	0.000454749050189962,0.00215876824635073,0.005821035792841432,0.01478008398320336,0.03218312337532493,0.05740323935212958,0.08423623275344931,0.10426734653069386,0.11863039392121576,0.12096364727054588,0.11628914217156569,0.09900347930413918,0.07692689462107578,0.05637260547890422,0.04055296940611878,0.026566846630673865,0.017175724855028995,0.011683503299340132,0.006508298340331934,0.003583003399320136,0.0021825234953009396,0.0011363727254549091,0.0005799640071985603,0.0003085382923415317,0.00011665666866626674,4.0631873625274944e-05,4.787042591481703e-05,2.2515496900619877e-05,3.7992401519696063e-06,3.9992001599680065e-08
173	3731542716	5000.0	0.001	0.00039	0.02	0.557933	4.527094581083783e-05,0.00020091981603679264,0.0011605278944211157,0.0030241951609678063,0.00888002399520096,0.020431873625274946,0.03865378924215157,0.06011737652469506,0.08671945610877825,0.09867782443511297,0.10561015796840632,0.11412669466106778,0.10978004399120175,0.0985260147970406,0.07888530293941212,0.0588748650269946,0.04134545090981804,0.02958600279944011,0.018903939212157567,0.011050949810037992,0.006880383923215357,0.003918376324735053,0.002189482103579284,0.0012044791041791643,0.0005127374525094981,0.0002948610277944411,0.0001249750049990002,3.2033593281343733e-05,7.850429914017196e-05,9.622075584883023e-05,5.546890621875625e-05,1.0597880423915217e-05,1.199760047990402e-06
174	2714190526	5000.0	0.001	0.00039	0.02	0.460459	0.0008033593281343731,0.0035410517896420717,0.011774445110977805,0.026416836632673465,0.04674077184563087,0.06657344531093781,0.08367770445910817,0.09262359528094381,0.09542775444911018,0.09717700459908019,0.0941112577484503,0.08700923815236952,0.07270865826834633,0.0594249950009998,0.0502875824835033,0.0365749650069986,0.02489130173965207,0.01607374525094981,0.010435112977404518,0.007728214357128574,0.005394401119776045,0.004038672265546891,0.0029096980603879226,0.0018879424115176965,0.0010273145370925814,0.0003330133973205359,0.00019024195160967806,0.00010601879624075185,6.502699460107978e-05,3.955208958208358e-05,6.958608278344331e-06,1.199760047990402e-07
177	2561471179	5000.0	0.001	0.00039	0.02	0.452482	0.0001652869426114777,0.0006068386322735453,0.002910497900419916,0.008150569886022795,0.016706738652269546,0.03633349330133973,0.06298664267146571,0.08243011397720455,0.09994529094181163,0.11064215156968606,0.10958124375124975,0.10204127174565086,0.08776080783843232,0.07074685062987403,0.05655744851029794,0.04180263947210558,0.03167070585882823,0.024421995600879823,0.02097904419116177,0.013060547890421915,0.008605878824235153,0.005671065786842631,0.0031490501899620075,0.0015192961407718456,0.0008913417316536692,0.0003108978204359128,0.00017924415116976606,0.0001510497900419916,1.6036792641471705e-05,5.958808238352329e-06
179	2657389279	5000.0	0.001	0.00039	0.02	0.437149	0.0002949010197960408,0.003819876024795041,0.013296060787842432,0.028125534893021397,0.04985546890621875,0.06907602479504099,0.08218324335132973,0.09187530493901219,0.09845554889022196,0.10065606878624275,0.0988741851629674,0.0908866226754649,0.07793417316536692,0.05800943811237753,0.04198884223155369,0.029695540891821637,0.0217627274545091,0.014663987202559488,0.010399520095980804,0.0075923215356928616,0.004562447510497901,0.002468386322735453,0.00145498900219956,0.0007477304539092182,0.00046330733853229355,0.00044591081783643274,0.00027518496300739853,9.338132373525295e-05,2.2635472905418915e-05,1.859628074385123e-05,2.039592081583683e-06
178	3745577683	5000.0	0.001	0.00039	0.02	0.574525	8.514297140571885e-05,0.0006581883623275345,0.0011288542291541693,0.0034714657068586285,0.010149890021995601,0.02606758648270346,0.05978124375124975,0.10151565686862628,0.12485766846630673,0.12713973205358928,0.12429438112377525,0.11531469706058788,0.09357092581483703,0.07130713857228554,0.05341371725654869,0.03576852629474105,0.02317864427114577,0.012856388722255549,0.007293341331733654,0.003991441711657669,0.002446350729854029,0.0011948410317936414,0.00040203959208158366,8.542291541691662e-05,1.7956408718256348e-05,8.438312337532494e-06,3.199360127974405e-07
176	3934096074	5000.0	0.001	0.00039	0.02	0.405515	0.00011821635672865427,0.0023513297340531894,0.011304579084183163,0.026491461707658467,0.0469250949810038,0.06617900419916017,0.09373053389322135,0.11130753849230154,0.12440767846430714,0.11460735852829435,0.09901407718456309,0.07993581283743251,0.06266850629874025,0.04771101779644071,0.03535996800639872,0.02471837632473505,0.017985962807438513,0.013566526694661067,0.009880463907218556,0.005816436712657468,0.0032001599680063987,0.0016533093381323736,0.0007643271345730854,0.00018992201559688061,9.682063587282543e-05,1.3677264547090581e-05,1.839632073585283e-06
175	3118439102	5000.0	0.001	0.00039	0.02	0.426744	0.00018532293541291742,0.000237752449510098,0.0017137772445510898,0.0052491101779644075,0.010037992401519697,0.022070665866826635,0.04047638472305539,0.061308618276344734,0.07735952809438112,0.08881263747250549,0.10165162967406519,0.1052495100979804,0.10018232353529294,0.08924923015396921,0.07837844431113777,0.06576420715856829,0.05262759448110378,0.036558168366326735,0.024486622675464906,0.016216836632673464,0.010014397120575886,0.005978004399120176,0.0032302739452109578,0.0015799640071985602,0.0007494501099780044,0.00038232353529294143,0.00017944411117776444,5.522895420915817e-05,1.231753649270146e-05,1.999600079984003e-06,2.399520095980804e-07
182	3023237861	5000.0	0.001	0.00039	0.02	0.509059	8.050389922015596e-05,0.0002106378724255149,0.0013159768046390721,0.003079744051189762,0.007317976404719056,0.01557360527894421,0.02658992201559688,0.046561087782443514,0.06905334933013398,0.09188530293941212,0.10870705858828235,0.114649550089982,0.1083638872225555,0.09060387922415516,0.07635276944611077,0.05882247550489902,0.0464126374725055,0.036113337332533496,0.02674861027794441,0.020681903619276146,0.01422999400119976,0.010500779844031194,0.007276024795040992,0.005578444311137773,0.0044122775444911016,0.0033792041591681663,0.0021526894621075785,0.00143999200159968,0.0010471905618876225,0.00039248150369926017,0.00020107978404319135,0.00018312337532493502,7.00259948010398e-05,9.918016396720655e-06,2.559488102379524e-06
184	3873661670	5000.0	0.001	0.00039	0.02	0.431921	0.0004547090581883623,0.003558488302339532,0.009910777844431114,0.021785442911417718,0.03760099980003999,0.05887398520295941,0.07434173165366927,0.0946506298740252,0.10529986002799441,0.10602919416116777,0.0992753849230154,0.09008922215556889,0.08179336132773446,0.06548114377124575,0.04945730853829234,0.03474765046990602,0.02337264547090582,0.015298060387922415,0.009421515696860628,0.006133653269346131,0.00470245950809838,0.0034621875624875026,0.002243391321735653,0.0011657268546290743,0.0004865826834633073,0.00021843631273745252,8.570285942811438e-05,4.679064187162567e-05,9.478104379124176e-06,3.1993601279744052e-06,2.7994401119776043e-07
180	344703712	5000.0	0.001	0.00039	0.02	0.408633	0.000396000799840032,0.004861147770445911,0.01607354529094181,0.030854549090181965,0.05056780643871226,0.06748062387522495,0.08732357528494301,0.10239612077584483,0.10666902619476105,0.10437888422315537,0.09467590481903619,0.08310673865226954,0.06693429314137173,0.05496108778244351,0.04468510297940412,0.032158488302339534,0.02089466106778644,0.0122375124975005,0.007903579284143172,0.0053887222555488905,0.0029233353329334135,0.0016459508098380323,0.0007857228554289142,0.00043823235352929415,0.00016760647870425914,6.450709858028395e-05,1.6556688662267547e-05,9.758048390321935e-06,6.39872025594881e-07,2.399520095980804e-07,7.998400319936013e-08
183	1690890982	5000.0	0.001	0.00039	0.02	0.446906	0.00011545690861827635,0.0010060387922415518,0.004,0.012907658468306339,0.0251497300539892,0.044251629674065186,0.06574057188562288,0.08690313937212557,0.10247134573085383,0.10859556088782243,0.1062881023795241,0.10142291541691661,0.08669210157968406,0.07389078184363128,0.05701011797640472,0.04275812837432513,0.029078904219156168,0.019003159368126375,0.013332693461307738,0.008299300139972005,0.005507938412317536,0.002769886022795441,0.0015022195560887822,0.0006210757848430314,0.0003974005198960208,0.0002417116576684663,3.8352329534093184e-05,4.079184163167366e-06
185	2503908073	5000.0	0.001	0.00039	0.02	0.501256	0.0002733853229354129,0.0022534693061387725,0.009075664867026595,0.02344775044991002,0.04410085982803439,0.07805566886622675,0.10313037392521496,0.12161615676864627,0.12626906618676265,0.11273045390921815,0.09596740651869626,0.08164599080183964,0.06456072785442911,0.04701739652069586,0.032815516896620676,0.02438988202359528,0.015780643871225755,0.009040271945610879,0.004381043791241752,0.0018001999600079984,0.0008081983603279344,0.0004331133773245351,0.00026626674665066987,0.0001032993401319736,2.9474105178964208e-05,7.238552289542091e-06,4.799040191961608e-07
192	3116094217	5000.0	0.001	0.00039	0.02	0.429789	0.00025314937012597483,0.0030989802039592083,0.010620235952809438,0.02406618676264747,0.04410049990002,0.06785410917816437,0.08290873825234953,0.08347282543491302,0.09551321735652869,0.10064527094581084,0.09609146170765846,0.08923311337732454,0.08159648070385923,0.06679132173565287,0.05116124775044991,0.03674065186962607,0.02561507698460308,0.01730629874025195,0.010925294941011798,0.00552633473305339,0.002694661067786443,0.0014591481703659268,0.0011282943411317736,0.0006534293141371725,0.0003976004799040192,0.00011521695660867826,2.0755848830233953e-05,1.0237952409518097e-05,1.5996800639872026e-07
189	2652361459	5000.0	0.001	0.00039	0.02	0.474950	0.00019716056788642272,0.0022910617876424717,0.010487782443511298,0.026890661867626474,0.04609262147570486,0.06813081383723256,0.09347870425914817,0.09635352929414118,0.09330105978804239,0.0938627074585083,0.08640191961607678,0.07958272345530894,0.06630569886022795,0.05551489702059588,0.047100379924015195,0.040072305538892225,0.029090661867626474,0.021547010597880424,0.014710177964407118,0.010423235352929414,0.0063340131973605275,0.004458628274345131,0.0028439512097580485,0.0017478504299140172,0.0009972805438912217,0.0005571685662867427,0.0005000599880023995,0.00032685462907418517,0.00010537892421515697,6.642671465706858e-05,2.479504099180164e-05,5.766846630673865e-05,9.12617476504699e-05,2.4875024995001e-05,5.878824235152969e-06,2.0835832833433314e-05,1.6396720655868826e-06,3.199360127974405e-07
181	2253144801	5000.0	0.001	0.00039	0.02	0.460950	0.00027958408318336334,0.002778164367126575,0.013333453309338132,0.029075464907018598,0.042857828434313135,0.06035832833433313,0.0765624075184963,0.09548406318736252,0.10864431113777244,0.10534937012597481,0.09622879424115177,0.08776740651869626,0.07219892021595681,0.05966050789842032,0.045211637672465506,0.033755168966206756,0.02392225554889022,0.014023435312937413,0.010114017196560687,0.006589802039592082,0.0048127974405118975,0.004333013397320536,0.0031688062387522494,0.0015417716456708659,0.0010640271945610879,0.0005648470305938812,0.0001913617276544691,6.006798640271945e-05,4.227154569086183e-05,2.431513697260548e-05,1.5996800639872026e-06,1.9996000799840033e-07
186	2782855914	5000.0	0.001	0.00039	0.02	0.468181	0.00010661867626474706,0.0008175964807038592,0.00397380523895221,0.010609838032393522,0.02093129374125175,0.03143143371325735,0.04276136772645471,0.05104035192961408,0.06085454909018197,0.06680539892021596,0.08033617276544691,0.08560663867226555,0.08630433913217357,0.08290529894021195,0.08315924815036993,0.07257084583083383,0.06009610077984403,0.05047742451509698,0.03770909818036393,0.025184163167366526,0.018955528894221155,0.011592721455708858,0.007728614277144571,0.004514417116576685,0.0022127174565086984,0.0008633873225354929,0.00033489302139572087,9.322135572885423e-05,2.1755648870225956e-05,1.159768046390722e-06
