sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
136	2136756790	5000.0	0.0004	0.000444	0.006	0.569006	0.003940331933613277,0.04359648070385923,0.11987718456308738,0.13922271545690862,0.14767278544291143,0.15183163367326535,0.12067734453109379,0.09686922615476905,0.07772893421315737,0.04978412317536493,0.025602799440111977,0.013803319336132774,0.006613197360527894,0.002159848030393921,0.0005019396120775844,0.00011229754049190161,5.238952209558089e-06,5.99880023995201e-07
120	2982500835	5000.0	0.0004	0.000444	0.006	0.707733	0.002507098580283943,0.017399640071985602,0.03130837832433513,0.030908098380323934,0.025827354529094182,0.025764807038592283,0.043458028394321134,0.08775368926214758,0.1463483303339332,0.15958176364727056,0.13848334333133375,0.09262375524895021,0.07219452109578084,0.05384415116976605,0.02529902019596081,0.014104699060187962,0.010033193361327734,0.008068466306738652,0.005018476304739053,0.004229594081183763,0.0025291741651669664,0.001484503099380124,0.0003085382923415317,0.0005198160367926415,0.00019204159168166368,0.00017160567886422714,2.571485702859428e-05,1.1917616476704659e-05,2.7994401119776043e-07
138	2314037834	5000.0	0.0004	0.000444	0.006	0.819480	0.0004752649470105979,0.0008629874025194961,0.005017196560687862,0.02127006598680264,0.04439300139972006,0.06254817036592682,0.09179764047190563,0.1259982403519296,0.13443327334533092,0.12619952009598082,0.11826550689862028,0.09662227554489103,0.07658472305538892,0.04434773045390922,0.023485462907418517,0.011791041791641671,0.0074712657468506295,0.004335692861427714,0.0027160567886422714,0.0009956008798240352,0.00032005598880223955,6.766646670665867e-05,1.5596880623875224e-06
128	3518511617	5000.0	0.0004	0.000444	0.006	0.645393	0.001824475104979004,0.00495868826234753,0.013594361127774445,0.03290581883623275,0.0645993601279744,0.10080715856828634,0.1276993801239752,0.13771957608478305,0.13198212357528494,0.11844267146570686,0.09562951409718057,0.07238788242351529,0.042096580683863224,0.01926598680263947,0.013708178364327134,0.009532133573285343,0.006834473105378924,0.0038783043391321737,0.0017360927814437112,0.000383123375324935,1.3477304539092181e-05,6.39872025594881e-07
131	1185122834	5000.0	0.0004	0.000444	0.006	0.610373	0.0024307938412317536,0.013150729854029194,0.015748890221955608,0.03709018196360728,0.09263339332133573,0.13869398120375925,0.16790885822835433,0.153524775044991,0.12475376924615077,0.09004103179364127,0.06938844231153769,0.040809198160367925,0.02568402319536093,0.015781683663267345,0.007795280943811237,0.0031566486702659467,0.0010287942411517698,0.0003176164767046591,5.954809038192362e-05,2.359528094381124e-06
122	3498101221	5000.0	0.0004	0.000444	0.006	0.571474	0.0013969606078784243,0.013058948210357928,0.04722155568886223,0.08953393321335733,0.1285493301339732,0.15734169166166767,0.15422279544091183,0.13109842031593683,0.10956308738252349,0.07428034393121376,0.04645362927414517,0.023422195560887822,0.00977752449510098,0.005415116976604679,0.004438272345530894,0.002823275344931014,0.0010620675864827034,0.00026830633873225357,7.178564287142572e-05,7.198560287942411e-07,3.9992001599680065e-08
140	407773784	5000.0	0.0004	0.000444	0.006	0.637778	0.000647750449910018,0.007303979204159168,0.02178160367926415,0.04517788442311538,0.0765625674865027,0.11702383523295341,0.1289126174765047,0.12590213957208557,0.12047934413117377,0.11003159368126375,0.09495804839032193,0.06391781643671265,0.03978332333533293,0.024074665066986602,0.013136132773445311,0.0058927814437112576,0.002795960807838432,0.0007711657668466307,0.0006950609878024395,0.00014073185362927415,1.0957808438312337e-05,3.9992001599680065e-08
133	3353526814	5000.0	0.0004	0.000444	0.006	0.760816	0.0005306938612277544,0.006341491701659668,0.020254949010197962,0.038217756448710255,0.06584731053789242,0.11806906618676265,0.16055268946210757,0.1662404719056189,0.14596488702259547,0.10044427114577084,0.06904775044991002,0.04742371525694861,0.02840995800839832,0.01892961407718456,0.008157008598280344,0.0034531893621275746,0.0013494101179764048,0.0004430313937212558,0.00026714657068586283,2.7394521095780843e-05,2.3355328934213156e-05,4.839032193561288e-06
137	2049831493	5000.0	0.0004	0.000444	0.006	0.630095	0.0011840831833633274,0.007843111377724456,0.035155048990201956,0.07382671465706858,0.09057252549490102,0.0788118376324735,0.08747958408318336,0.10216104779044191,0.11658932213557288,0.12179804039192162,0.11994081183763247,0.08438032393521296,0.04375104979004199,0.020195800839832034,0.009225874825034994,0.0031165766846630674,0.0015995600879824036,0.0013008598280343931,0.0008075184963007399,0.00015980803839232155,7.610477904419117e-05,2.0555888822235554e-05,3.839232153569286e-06
142	1107718747	5000.0	0.0004	0.000444	0.006	0.734886	0.0008634673065386922,0.008554209158168366,0.021537692461507697,0.03748978204359128,0.07085170965806839,0.09501819636072785,0.11667154569086183,0.1271492101579684,0.13136772645470907,0.10308062387522496,0.08778452309538093,0.07124151169766046,0.05660539892021596,0.03596968606278744,0.017227954409118177,0.008563447310537892,0.0037224155168966207,0.0014937812437512497,0.0025706058788242353,0.0013749650069986002,0.0006343531293741252,0.00019692061587682464,2.0355928814237152e-05,9.918016396720655e-06
143	2324834909	5000.0	0.0004	0.000444	0.006	0.624006	0.0010653469306138772,0.003198240351929614,0.010855428914217157,0.030094501099780045,0.09503119376124775,0.15162963407318536,0.16303395320935812,0.14350697860427913,0.12781415716856628,0.09984775044991002,0.06888338332333534,0.04411813637272546,0.028968326334733053,0.015525174965006999,0.00886382723455309,0.003792121575684863,0.0014168366326734654,0.0010555888822235554,0.0010440311937612477,0.00016656668666266747,1.0997800439912018e-05,7.0785842831433715e-06,1.159768046390722e-06,5.7948410317936415e-05,1.16376724655069e-05
144	2150023777	5000.0	0.0004	0.000444	0.006	0.897949	0.0004115576884623075,0.0024271945610877823,0.005588042391521696,0.004582883423315337,0.0056440711857628474,0.01602223555288942,0.0419628874225155,0.0810872625474905,0.11337160567886423,0.11930829834033194,0.10983687262547491,0.10423307338532294,0.10591641671665666,0.10724883023395321,0.08047662467506499,0.048920935812837435,0.025471545690861828,0.013244631073785243,0.006213877224555089,0.002343491301739652,0.00048794241151769644,0.0017164567086582685,0.002006838632273545,0.001132133573285343,0.00025010997800439913,8.898220355928814e-05,5.158968206358728e-06,3.9992001599680065e-08
145	3084085862	5000.0	0.0004	0.000444	0.006	0.760207	0.00045746850629874023,0.005970325934813037,0.018615876824635072,0.05096144771045791,0.1088611877624475,0.15569782043591282,0.18056508698260348,0.1894383523295341,0.13297556488702258,0.08516648670265947,0.04226634673065387,0.01797344531093781,0.005969206158768246,0.0021248550289942013,0.00158124375124975,0.0008179164167166566,0.0004421115776844631,7.842431513697261e-05,3.5032993401319734e-05,1.799640071985603e-06
139	18145873	5000.0	0.0004	0.000444	0.006	0.519174	0.002200839832033593,0.006082863427314537,0.008972565486902619,0.013150609878024395,0.02392725454909018,0.057484383123375324,0.09757604479104179,0.1319746450709858,0.12989338132373526,0.1250121175764847,0.12221547690461908,0.09128174365126974,0.06514685062987402,0.047764647070585885,0.034725574885022994,0.021317096580683863,0.011027034593081384,0.005766926614677065,0.0026719056188762246,0.001085502899420116,0.0004997400519896021,0.00020147970405918816,2.1155768846230754e-05,1.5996800639872026e-07
147	4007502441	5000.0	0.0004	0.000444	0.006	0.554513	0.003974365126974605,0.014991521695660868,0.05285814837032594,0.09373545290941812,0.12544467106578686,0.11596512697460508,0.09485086982603479,0.07702623475304939,0.08832797440511897,0.10278192361527694,0.08892581483703259,0.059624675064987004,0.040426594681063785,0.020444071185762847,0.012961767646470706,0.004972005598880224,0.001620755848830234,0.0008941011797640472,0.0001693261347730454,4.559088182363528e-06,3.9992001599680065e-08
148	3954733677	5000.0	0.0004	0.000444	0.006	0.560291	0.004630633873225355,0.018388002399520095,0.04065526894621076,0.052694741051789645,0.04483087382523495,0.057225874825034995,0.07789030193961208,0.09562671465706858,0.11841091781643671,0.10173909218156368,0.09634429114177165,0.08340619876024795,0.08170169966006799,0.053862267546490705,0.03516448710257948,0.017927854429114178,0.00967234553089382,0.006596000799840032,0.0027191761647670466,0.0004654669066186763,4.5950809838032394e-05,1.839632073585283e-06
129	4282542603	5000.0	0.0004	0.000444	0.006	0.719947	0.0026235552889422114,0.009792281543691262,0.007417916416716657,0.005471865626874625,0.0063689262147570485,0.012643431313737253,0.013126734653069386,0.029933093381323734,0.0545123375324935,0.09306802639472106,0.1340502299540092,0.15129266146770645,0.13605974805038992,0.11988330333933213,0.09314265146970606,0.05726886622675465,0.03551877624475105,0.019190441911617676,0.01078128374325135,0.005109018196360728,0.0021407318536292744,0.000549490101979604,5.238952209558088e-05,2.2395520895820834e-06
146	3395383911	5000.0	0.0004	0.000444	0.006	0.677760	0.00029034193161367726,0.0028226754649070184,0.005753529294141172,0.022911697660467908,0.07704851029794041,0.15292737452509497,0.1876741051789642,0.1660879024195161,0.13325606878624274,0.09950701859628075,0.0668383523295341,0.04143647270545891,0.02375520895820836,0.010275664867026595,0.0040163967206558685,0.002688222355528894,0.0016497100579884023,0.0008587082583483304,0.00013393321335732853,6.638672265546891e-05,1.7196560687862428e-06
150	3539260014	5000.0	0.0004	0.000444	0.006	1.005869	0.00010821835632873426,0.0027790441911617675,0.008497660467906419,0.017384043191361727,0.020437992401519695,0.015282103579284143,0.01599356128774245,0.02052865426914617,0.02158984203159368,0.02813125374925015,0.029249510097980404,0.027405438912217556,0.030533973205358927,0.054559048190361926,0.08555344931013797,0.11069038192361527,0.12417744451109779,0.11599524095180964,0.09269826034793041,0.07215680863827234,0.05613949210157968,0.029914617076584684,0.013220595880823836,0.004253429314137172,0.0007129374125174965,0.0003863627274545091,0.0005887222555488902,0.0005878024395120976,0.00036964607078584285,6.154769046190762e-05,1.2837432513497301e-05,7.998400319936013e-08
152	927963766	5000.0	0.0004	0.000444	0.006	0.645820	0.0014873025394921016,0.006343171365726855,0.01471625674865027,0.02552257548490302,0.03223151369726055,0.037490101979604076,0.05148430313937213,0.08106594681063788,0.099774125174965,0.09679320135972805,0.10147942411517696,0.10192469506098781,0.0803623675264947,0.05678016396720656,0.047292741451709655,0.045897100579884026,0.042104139172165565,0.03636732653469306,0.020125654869026195,0.012454789042191562,0.00630121975604879,0.0017239752049590083,0.00025550889822035594,2.1715656868626276e-05,6.798640271945611e-07
141	2175785561	5000.0	0.0004	0.000444	0.006	0.581351	0.0016116776644671065,0.005800759848030394,0.01117252549490102,0.016252789442111577,0.03686990601879624,0.06594561087782444,0.07523223355328934,0.10632885422915417,0.12059360127974406,0.11784615076984603,0.11796732653469306,0.10285582883423315,0.08403203359328135,0.050315696860627875,0.031753449310137974,0.023065226954609077,0.01458388322335533,0.008807958408318337,0.0055742851429714056,0.002086902619476105,0.000978484303139372,0.00023503299340131974,8.330333933213357e-05,6.47870425914817e-06
154	3338877567	5000.0	0.0004	0.000444	0.006	0.819214	0.0015824835032993401,0.004686622675464907,0.011061787642471507,0.03718332333533293,0.054722095580883826,0.06259976004799041,0.0682365526894621,0.08325966806638672,0.0925374525094981,0.08150277944411118,0.08514013197360527,0.07521659668066387,0.05436784643071386,0.038181963607278546,0.03187310537892422,0.025288662267546492,0.02503251349730054,0.03552345530893821,0.04475704859028194,0.033757088582283545,0.01840503899220156,0.014552849430113977,0.007726494701059788,0.006557088582283543,0.0041208558288342335,0.0016098380323935214,0.0003372125574885023,0.00014373125374925015,3.367326534693061e-05,2.279544091181764e-06
156	4162357897	5000.0	0.0004	0.000444	0.006	0.780221	0.001854869026194761,0.010701819636072786,0.027069346130773844,0.06578824235152969,0.1305278144371126,0.1542142371525695,0.14783915216956608,0.13542239552089583,0.1222113177364527,0.08575612877424516,0.05073993201359728,0.032024475104979,0.016538412317536492,0.008915696860627875,0.005338052389522095,0.003249230153969206,0.00144251149770046,0.00029822035592881423,6.454709058188362e-05,3.599280143971206e-06
159	3907232407	5000.0	0.0004	0.000444	0.006	0.657786	0.0010864627074585083,0.002136612677464507,0.00623631273745251,0.012639072185562887,0.019575524895020995,0.03573857228554289,0.056766326734653066,0.09971541691661667,0.1259523695260948,0.13707942411517696,0.12654133173365326,0.11659352129574085,0.08917740451909618,0.06082235552889422,0.03901151769646071,0.026973605278944213,0.015469066186762647,0.011568566286742651,0.007952089582083583,0.003057748450309938,0.002595720855828834,0.0021793241351729655,0.0009150569886022795,0.00019484103179364127,1.947610477904419e-05,2.2395520895820834e-06,3.9992001599680065e-08
158	2729607830	5000.0	0.0004	0.000444	0.006	0.518203	0.003051629674065187,0.016941971605678865,0.045903539292141575,0.07519584083183363,0.11078988202359528,0.14133925214957008,0.1383364527094581,0.11688946210757849,0.09363435312937413,0.07321731653669267,0.05718268346330734,0.04245498900219956,0.025426794641071785,0.017708178364327136,0.013921775644871025,0.007409158168366327,0.006145690861827634,0.00610873825234953,0.003975844831033793,0.0032210757848430316,0.0008186762647470506,0.0002679864027194561,5.394921015796841e-05,4.759048190361927e-06
162	3561910961	5000.0	0.0004	0.000444	0.006	0.732543	0.0013919216156768647,0.005533013397320536,0.016824835032993403,0.036987282543491304,0.04549466106778644,0.04929770045990802,0.0711377724455109,0.09859092181563688,0.1376372725454909,0.13440527894421117,0.11302739452109578,0.09616528694261148,0.06911697660467907,0.043187962407518495,0.029833233353329335,0.021539452109578083,0.01609354129174165,0.008203559288142372,0.003760607878424315,0.0016381523695260948,0.0001153369326134773,1.6076784643071386e-05,1.7596480703859228e-06
149	2765533806	5000.0	0.0004	0.000444	0.006	0.596592	0.002171125774845031,0.018082783443311337,0.03729602079584083,0.07300363927214557,0.1212378724255149,0.15671845630873826,0.16069470105978803,0.11647830433913217,0.08890929814037192,0.06264775044991001,0.040693421315736854,0.0384121575684863,0.03707734453109378,0.01896896620675865,0.010021595680863827,0.0062045590881823634,0.005553529294141172,0.0034875824835032994,0.00160123975204959,0.0004965806838632274,0.00021679664067186563,2.5954809038192362e-05,3.199360127974405e-07
151	1557084788	5000.0	0.0004	0.000444	0.006	0.404293	0.006228194361127775,0.02279844031193761,0.04122751449710058,0.07165942811437713,0.08312949410117976,0.08232617476504699,0.08275604879024195,0.08671837632473506,0.07769238152369526,0.06910669866026795,0.07036544691061787,0.06887702459508098,0.059937972405518895,0.036260507898420315,0.027962847430513898,0.023933373325334933,0.02305366926614677,0.0217999600079984,0.016057628474305138,0.01352385522895421,0.00990617876424715,0.0033622075584883023,0.0009254549090181964,0.00026910617876424713,0.00011645670865826835,3.719256148770246e-06,1.6796640671865626e-06,1.5996800639872026e-07
163	476326577	5000.0	0.0004	0.000444	0.006	0.657103	0.0033899220155968806,0.01288126374725055,0.013569126174765047,0.01874477104579084,0.03141455708858228,0.030688982203559288,0.031027274545090983,0.04591505698860228,0.06658232353529295,0.097450549890022,0.10956448710257949,0.11374585082983403,0.1133493701259748,0.101475824835033,0.0793126574685063,0.0641248950209958,0.0389870825834833,0.017159328134373125,0.00752121575684863,0.0025775244951009796,0.0004430713857228554,7.114577084583084e-05,3.599280143971206e-06,1.199760047990402e-07
165	3441326777	5000.0	0.0004	0.000444	0.006	0.751728	0.0008435512897420516,0.004252869426114777,0.007873985202959408,0.007479064187162567,0.019198120375924815,0.027296540691861628,0.04009538092381524,0.07732173565286943,0.11207186562687463,0.15260415916816636,0.16902847430513898,0.12956840631873626,0.09157392521495701,0.06728226354729054,0.04002999400119976,0.025397800439912018,0.014977724455108978,0.006098580283943211,0.0027102179564087183,0.0015884823035392922,0.0018149170165966807,0.0007653669266146771,0.00011565686862627474,1.0877824435112978e-05,3.9992001599680065e-08
164	604234419	5000.0	0.0004	0.000444	0.006	0.806007	0.0010141971605678863,0.005651389722055589,0.012287302539492102,0.02665478904219156,0.07398440311937612,0.15363195360927814,0.19040767846430715,0.15621559688062386,0.12944247150569885,0.1033378124375125,0.07012713457308538,0.04205174965006998,0.020640391921615677,0.007777404519096181,0.0034670665866826634,0.002133093381323735,0.0009805638872225555,0.0001877224555088982,7.1585682863427314e-06,1.199760047990402e-07
168	1887320770	5000.0	0.0004	0.000444	0.006	0.641924	0.0011366126774645072,0.00449002199560088,0.019103139372125575,0.04158984203159368,0.05105462907418516,0.05487850429914017,0.057462747450509895,0.060893941211757646,0.09472089582083583,0.12065694861027794,0.13462819436112777,0.10785378924215157,0.07769294141171766,0.06700479904019196,0.04849558088382323,0.03269082183563287,0.017130813837232552,0.005033593281343732,0.0015012997400519895,0.00040539892021595683,0.00016916616676664666,0.0009989602079584082,0.00035656868626274745,3.9992001599680064e-05,4.919016196760648e-06,5.878824235152969e-06
169	3048999629	5000.0	0.0004	0.000444	0.006	0.855600	0.0006125574885022995,0.00420875824835033,0.009731973605278945,0.03406858628274345,0.07885402919416117,0.11263515296940611,0.1387758448310338,0.13764195160967807,0.14261155768846231,0.1285106978604279,0.09419112177564487,0.04985338932213557,0.02861127774445111,0.01683599280143971,0.011400839832033592,0.008888862227554488,0.002199720055988802,0.0003360127974405119,3.083383323335333e-05,8.398320335932813e-07
155	2468946564	5000.0	0.0004	0.000444	0.006	0.773642	0.0004148370325934813,0.0017769646070785843,0.01612641471705659,0.04730381923615277,0.07967686462707459,0.11998660267946411,0.14474841031793642,0.1439618076384723,0.11824727054589082,0.10284483103379324,0.08172745450909819,0.05631733653269346,0.03586526694661068,0.016683183363327334,0.011373365326934613,0.008570245950809838,0.0064686662667466505,0.003024755048990202,0.002492981403719256,0.0018701059788042392,0.00045766846630673866,5.7148570285942814e-05,3.999200159968006e-06
170	3486436049	5000.0	0.0004	0.000444	0.006	0.555819	0.00012645470905818835,0.0013694061187762448,0.005399640071985603,0.010599640071985604,0.014710857828434313,0.039690581883623274,0.07552889422115577,0.10855536892621476,0.14176200759848032,0.1495374925014997,0.13309042191561687,0.10607930413917216,0.07423143371325736,0.051264867026594683,0.0334251949610078,0.02211117776444711,0.012716336732653469,0.0073488502299540095,0.007254749050189962,0.0037613277344531095,0.0009310537892421516,0.0004226354729054189,6.35872825434913e-05,1.839632073585283e-05,3.199360127974405e-07
171	1982712538	5000.0	0.0004	0.000444	0.006	0.749741	0.0008543091381723655,0.00213625274945011,0.007949170165966806,0.017568326334733052,0.03251365726854629,0.07239592081583683,0.12723175364927014,0.16419712057588481,0.17429790041991602,0.14009714057188563,0.09563907218556289,0.06708230353929215,0.04665354929014197,0.02468274345130974,0.014084183163367327,0.006126414717056589,0.0027133373325334935,0.0008941811637672466,0.001064507098580284,0.0013213357328534293,0.00045166966606678666,4.439112177564487e-05,7.598480303939212e-07
161	1326391968	5000.0	0.0004	0.000444	0.006	0.628110	0.0023212957408518297,0.017789482103579283,0.051187042591481706,0.09647106578684263,0.11884943011397721,0.1418128774245151,0.16172889422115577,0.13526498700259948,0.09465954809038192,0.06698044391121775,0.04201731653669266,0.030085822835432912,0.018790961807638472,0.010768526294741051,0.004355688862227555,0.002728894221155769,0.0018909818036392722,0.0011206958608278345,0.000625114977004599,0.00030457908418316334,0.00017044591081783643,7.04259148170366e-05,5.478904219156169e-06
157	488473226	5000.0	0.0004	0.000444	0.006	0.633721	0.0026064387122575485,0.00718120375924815,0.02799752049590082,0.04935628874225155,0.07605702859428114,0.09682791441711658,0.11351977604479105,0.1197864027194561,0.1219861227754449,0.11374357128574285,0.09085902819436113,0.07027378524295141,0.04158016396720656,0.023221475704859027,0.015619316136772645,0.010682903419316136,0.010367566486702659,0.0064431113777244555,0.0015417316536692662,0.0003101779644071186,3.747250549890022e-05,2.399520095980804e-07,7.598480303939212e-07
160	2559914651	5000.0	0.0004	0.000444	0.006	0.917216	0.0008271545690861828,0.005374005198960208,0.009252189562087582,0.018209198160367927,0.034781603679264146,0.0680011597680464,0.11734017196560688,0.14805498900219957,0.15419636072785442,0.13320867826434712,0.11136652669466107,0.08624455108978205,0.0638004799040192,0.030004119176164766,0.012338252349530093,0.003921655668866227,0.002129614077184563,0.0008292741451709658,0.00011337732453509298,4.519096180763847e-06,2.0795840831833635e-06,3.9992001599680065e-08
174	3296692963	5000.0	0.0004	0.000444	0.006	0.494942	0.001921015796840632,0.009422635472905418,0.026944331133773244,0.06082403519296141,0.08586762647470506,0.11559228154369126,0.1250001199760048,0.11838280343931214,0.11448090381923615,0.09145306938612277,0.07600387922415516,0.05865814837032594,0.04670113977204559,0.03130445910817836,0.018174205158968205,0.010759328134373126,0.005444871025794841,0.0020427114577084584,0.000731373725254949,0.0002645870825834833,2.611477704459108e-05,3.5992801439712056e-07
153	929954423	5000.0	0.0004	0.000444	0.006	0.834559	0.0006671065786842632,0.007799760047990402,0.019084063187362527,0.04527006598680264,0.07196520695860828,0.12121831633673265,0.17606734653069386,0.17330189962007597,0.14482071585682862,0.10691673665266947,0.059561807638472304,0.03936904619076185,0.021319336132773446,0.008653349330133973,0.002990641871625675,0.0006922615476904619,0.0001958008398320336,6.314737052589482e-05,2.519496100779844e-05,1.811637672465507e-05,7.998400319936013e-08
173	4109294306	5000.0	0.0004	0.000444	0.006	0.665270	0.001287382523495301,0.0057400919816036795,0.02139856028794241,0.053828234353129376,0.10050349930013998,0.14979204159168166,0.1569384523095381,0.14840251949610078,0.11096732653469306,0.08022051589682064,0.059312097580483905,0.04184547090581884,0.026425874825034994,0.0161126574685063,0.01650485902819436,0.008115776844631073,0.0020274345130973804,0.0004677864427114577,0.00010377924415116976,5.6388722255548894e-06
167	1417454268	5000.0	0.0004	0.000444	0.006	0.706508	0.0008338332333533294,0.011427674465106978,0.028077024595080984,0.06005870825834833,0.08894385122975405,0.109900899820036,0.14001407718456307,0.17264307138572285,0.14649638072385524,0.09493861227754449,0.0612000399920016,0.04405890821835633,0.019750809838032395,0.010725814837032593,0.006574885022995401,0.002220995800839832,0.0012705858828234353,0.0006549490101979604,0.00010749850029994,5.0549890021995604e-05,4.93501299740052e-05,1.4797040591881624e-06
175	2137291492	5000.0	0.0004	0.000444	0.006	0.658638	0.0034358328334333135,0.01774913017396521,0.03338948210357928,0.048607158568286346,0.06278572285542891,0.07360463907218556,0.08443071385722856,0.12110185962807439,0.11151793641271746,0.10029358128374326,0.07949586082783443,0.06486538692261548,0.05564267146570686,0.04444463107378524,0.034,0.026338532293541293,0.018425674865026994,0.012537292541491702,0.004689542091581684,0.0019349330133973206,0.0004661867626474705,0.00019764047190561887,4.4311137772445514e-05,1.279744051189762e-06
179	2593667832	5000.0	0.0004	0.000444	0.006	0.502019	0.0009723255348930214,0.004362167566486702,0.024722815436912616,0.08578988202359528,0.14570273945210957,0.15174229154169167,0.12809470105978804,0.12666730653869226,0.09121747650469907,0.060601839632073586,0.04527110577884423,0.04364043191361728,0.03519656068786243,0.02609010197960408,0.013891941611677665,0.007031433713257348,0.004059388122375525,0.0024387922415516896,0.0018697860427914416,0.0006026794641071785,3.147370525894821e-05,2.439512097580484e-06,3.199360127974405e-07
178	1683368696	5000.0	0.0004	0.000444	0.006	0.486935	0.0028766646670665866,0.016878304339132174,0.037690501899620074,0.062021035792841434,0.10035620875824836,0.11745430913817237,0.10523935212957408,0.0975868026394721,0.0920383923215357,0.09168122375524895,0.09345954809038193,0.06961687662467507,0.03947722455508898,0.02952641471705659,0.014914177164567086,0.010308458308338332,0.009406718656268746,0.005524775044991001,0.002835352929414117,0.0008493101379724056,0.00020515896820635872,5.2749450109978e-05,4.399120175964807e-07
180	3469759228	5000.0	0.0004	0.000444	0.006	0.851700	0.0006464707058588282,0.0007231353729254149,0.002210397920415917,0.003328854229154169,0.00934121175764847,0.026981683663267347,0.06197916416716657,0.11278252349530093,0.14375204959008198,0.1423638872225555,0.13224571085782844,0.1236366726654669,0.10208546290741852,0.07048910217956408,0.031166846630673865,0.01763639272145571,0.00967630473905219,0.005396400719856029,0.0026083183363327335,0.0007176564687062587,0.00021127774445110978,2.023595280943811e-05,2.399520095980804e-07
166	1979359932	5000.0	0.0004	0.000444	0.006	0.563945	0.0012897420515896822,0.004588402319536093,0.00760119976004799,0.00813997200559888,0.008714017196560687,0.016195760847830434,0.029702179564087182,0.05648298340331934,0.09975488902219556,0.14369734053189362,0.13300275944811038,0.1268255548890222,0.1255136172765447,0.09842139572085583,0.06056932613477305,0.0322501899620076,0.020632073585282944,0.01124243151369726,0.007124935012997401,0.004478824235152969,0.0027768446310737853,0.0008794241151769646,0.00011077784443111378,5.358928214357128e-06
172	1219826399	5000.0	0.0004	0.000444	0.006	0.668277	0.002699620075984803,0.0044038392321535695,0.015731893621275746,0.06382747450509899,0.11761759648070386,0.13715040991801639,0.14314013197360528,0.12764627074585083,0.1132256348730254,0.09131181763647271,0.06257004599080183,0.04440879824035193,0.03712773445310938,0.024200359928014396,0.009704379124175166,0.0034092781443711257,0.0015215756848630275,0.0002452709458108378,5.618876224755049e-05,1.6796640671865626e-06
181	1208593153	5000.0	0.0004	0.000444	0.006	0.849161	0.004870425914817037,0.02119524095180964,0.040166846630673866,0.06598104379124176,0.10591289742051589,0.12805438912217557,0.1265740451909618,0.11679256148770246,0.10929194161167767,0.09193689262147571,0.0712630673865227,0.06071189762047591,0.03476096780643871,0.012592321535692862,0.003617356528694261,0.002101099780043991,0.0014641071785642871,0.0018438312337532494,0.0007515296940611878,9.038192361527694e-05,2.403519296140772e-05,3.119376124775045e-06
184	3454657298	5000.0	0.0004	0.000444	0.006	0.454271	0.008993561287742452,0.025999320135972805,0.05607022595480904,0.09948602279544091,0.11868114377124575,0.13550429914017195,0.11272781443711258,0.09585962807438513,0.09769306138772245,0.08556436712657468,0.05063191361727654,0.03686478704259148,0.02567766446710658,0.016669466106778646,0.014319856028794242,0.00823507298540292,0.004240711857628475,0.0027205358928214358,0.0025809638072385524,0.0010095180963807238,0.0004024395120975805,6.594681063787243e-05,1.6796640671865626e-06
186	1481401106	5000.0	0.0004	0.000444	0.006	0.797042	0.002780843831233753,0.014962567486502699,0.027694781043791243,0.04421771645670866,0.05740635872825435,0.07571005798840232,0.11880775844831033,0.14704047190561886,0.13917764447110578,0.10568130373925215,0.07911097780443911,0.06644183163367326,0.04667222555488902,0.030404079184163168,0.02319756048790242,0.012440871825634874,0.004470825834833034,0.0012103979204159169,0.0005956008798240352,0.0002134773045390922,0.0006453109378124375,0.0004850629874025195,0.000385122975404919,0.0002240351929614077,2.2595480903819235e-05,5.198960207958409e-07
188	2471017246	5000.0	0.0004	0.000444	0.006	0.675425	0.0062499900019996,0.010361047790441912,0.01780363927214557,0.0332001199760048,0.0396129974005199,0.06636904619076185,0.10151789642071586,0.11094141171765647,0.1110871025794841,0.10244415116976605,0.08278472305538892,0.08637184563087383,0.07231705658868226,0.05390485902819436,0.03213229354129174,0.023119856028794242,0.01714389122175565,0.013009278144371125,0.010847070585882823,0.005323375324935013,0.0023986002799440114,0.0007955208958208359,0.00014313137372525496,0.00011825634873025394,2.7594481103779245e-06,7.998400319936013e-08
177	759960301	5000.0	0.0004	0.000444	0.006	0.663997	0.0006853029394121176,0.006845030993801239,0.02496400719856029,0.045186802639472105,0.08981759648070387,0.12078232353529295,0.13549658068386322,0.1405502899420116,0.12838372325534894,0.10547922415516897,0.08947186562687462,0.05321127774445111,0.027651909618076384,0.013933053389322136,0.008541811637672465,0.004705418916216756,0.0023109378124375126,0.0009384923015396921,0.0009127774445110978,0.00012925414917016597,2.279544091181764e-06,3.9992001599680065e-08
191	3162471204	5000.0	0.0004	0.000444	0.006	0.721451	0.0006639472105578884,0.002806998600279944,0.005315136972605479,0.008562807438512298,0.01955996800639872,0.034288062387522494,0.03595632873425315,0.06717868426314737,0.11402127574485103,0.13382911417716456,0.12385946810637873,0.12063887222555489,0.1094135972805439,0.0860245950809838,0.05440539892021596,0.036412757448510295,0.0241623275344931,0.012054509098180365,0.006040671865626875,0.0036845430913817236,0.0008415116976604679,0.0002076384723055389,6.914617076584683e-05,2.639472105578884e-06
