sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
174	3773692591	5000.0	0.001	0.00157	0.0001	3.238722	0.6065822035592882,0.36358992201559687,0.029484063187362526,0.00034381123775244953
173	3541961385	5000.0	0.001	0.00157	0.0001	4.429106	0.29145838832233556,0.6485471705658868,0.057687102579484104,0.002135252949410118,0.00017208558288342332
178	1743745732	5000.0	0.001	0.00157	0.0001	1.492163	0.4931250949810038,0.49422135572885423,0.012486982603479304,0.00016656668666266747
180	797795016	5000.0	0.001	0.00157	0.0001	-0.556162	0.02942015596880624,0.8252133573285343,0.1422352729454109,0.0030932613477304537,3.3553289342131575e-05,4.399120175964807e-06
185	3206548192	5000.0	0.001	0.00157	0.0001	1.180449	0.5263461707658468,0.42972369526094784,0.04322391521695661,0.0007030993801239752,3.119376124775045e-06
179	3825896133	5000.0	0.001	0.00157	0.0001	2.001520	0.4666864227154569,0.5260935812837433,0.00715876824635073,6.122775444911017e-05
182	320664278	5000.0	0.001	0.00157	0.0001	2.513589	0.5059975604879025,0.4716081983603279,0.022265546890621876,0.00012869426114777045
186	2698848996	5000.0	0.001	0.00157	0.0001	6.495499	0.04299068186362728,0.46499236152769446,0.44885202959408116,0.0420994201159768,0.0010652269546090783,2.7994401119776043e-07
188	2488304360	5000.0	0.001	0.00157	0.0001	0.240980	0.38449534093181365,0.5756927814437113,0.03962387522495501,0.0001879624075184963,3.9992001599680065e-08
187	408081126	5000.0	0.001	0.00157	0.0001	1.082519	0.31431745650869825,0.6229349730053989,0.060540171965606876,0.002202879424115177,4.519096180763847e-06
190	2280813292	5000.0	0.001	0.00157	0.0001	0.243839	0.9040621875624875,0.09458040391921615,0.0013572085582883424,1.9996000799840033e-07
189	824077034	5000.0	0.001	0.00157	0.0001	1.113465	0.4514486302739452,0.5195666866626675,0.028260907818436314,0.0007209358128374325,2.8394321135772845e-06
192	867306233	5000.0	0.001	0.00157	0.0001	2.036308	0.7451820835832833,0.2091129374125175,0.009291581683663267,0.03564279144171166,0.0006639072185562888,0.00010669866026794641
195	4233855755	5000.0	0.001	0.00157	0.0001	0.036408	0.8969077384523095,0.08594165166966607,0.016519696060787844,0.0006306738652269546,2.399520095980804e-07
193	324354	5000.0	0.001	0.00157	0.0001	0.779702	0.6149870425914817,0.36698316336732656,0.017828954209158168,0.00020083983203359327
200	3625237284	5000.0	0.001	0.00157	0.0001	0.607036	0.9029941211757648,0.07375248950209957,0.023145930813837232,0.00010741851629674065,3.9992001599680065e-08
199	2379359012	5000.0	0.001	0.00157	0.0001	0.023602	0.9627098180363928,0.03541175764847031,0.001863267346530694,1.5156968606278745e-05
197	2888561429	5000.0	0.001	0.00157	0.0001	0.750595	0.5855380523895221,0.3925115376924615,0.021811117776444712,0.00013929214157168567
201	62145318	5000.0	0.001	0.00157	0.0001	0.526773	0.47758228354329135,0.4984353529294141,0.023740891821635673,0.00024147170565886822
194	2117227270	5000.0	0.001	0.00157	0.0001	0.586368	0.14746938612277544,0.7876085982803439,0.06447002599480103,0.0004519496100779844,3.9992001599680065e-08
191	551015159	5000.0	0.001	0.00157	0.0001	0.043942	0.9372657468506299,0.061045430913817235,0.0016861427714457108,2.679464107178564e-06
196	171105036	5000.0	0.001	0.00157	0.0001	1.609003	0.4374648270345931,0.4949768846230754,0.060910777844431115,0.0066289542091581685,1.855628874225155e-05
205	2605910829	5000.0	0.001	0.00157	0.0001	4.689598	0.06409718056388722,0.38795456908618275,0.4873899220155969,0.06006346730653869,0.0004941811637672465,6.798640271945611e-07
203	464978729	5000.0	0.001	0.00157	0.0001	3.605467	0.20002723455308938,0.5243263347330533,0.2600249950009998,0.015596520695860828,2.4915016996600678e-05
198	3005485846	5000.0	0.001	0.00157	0.0001	2.212250	0.5007839632073585,0.48072649470105977,0.018374605078984203,0.0001149370125974805
206	2587579190	5000.0	0.001	0.00157	0.0001	2.255709	0.7555502099580084,0.23623943211357729,0.007989322135572885,0.00022079584083183363,2.399520095980804e-07
204	1063756588	5000.0	0.001	0.00157	0.0001	4.368215	0.2096737452509498,0.6173993601279744,0.1707235352929414,0.002201719656068786,1.6396720655868826e-06
202	3731532583	5000.0	0.001	0.00157	0.0001	2.024118	0.10445706858628274,0.7572171565686863,0.1213010597880424,0.015665186962607477,0.0013594481103779243,7.998400319936013e-08
207	1715409722	5000.0	0.001	0.00157	0.0001	2.280596	0.324328974205159,0.5673810437912418,0.10477804439112177,0.003509618076384723,2.319536092781444e-06
208	3925883721	5000.0	0.001	0.00157	0.0001	2.320836	0.3795350929814037,0.5881385722855429,0.03226862627474505,5.766846630673865e-05,3.9992001599680065e-08
209	240796490	5000.0	0.001	0.00157	0.0001	3.939266	0.06657924415116977,0.560773125374925,0.342199800039992,0.02850105978804239,0.0018831833633273344,6.35872825434913e-05
211	2946186061	5000.0	0.001	0.00157	0.0001	4.338801	0.16140931813637271,0.3894616276744651,0.3957173365326935,0.05042739452109578,0.00297996400719856,4.359128174365127e-06
212	224402256	5000.0	0.001	0.00157	0.0001	-0.302926	0.9374365926814637,0.06183279344131174,0.0007305738852229554,3.9992001599680065e-08
210	3591934794	5000.0	0.001	0.00157	0.0001	1.835312	0.3938631873625275,0.5799070585882824,0.026028674265146972,0.00020107978404319135
213	3362151250	5000.0	0.001	0.00157	0.0001	2.286894	0.5738831433713257,0.4081889222155569,0.017901259748050388,2.6674665066986603e-05
214	2997769055	5000.0	0.001	0.00157	0.0001	0.380574	0.5619571685662867,0.41459676064787043,0.023363167366526695,8.278344331133774e-05,1.199760047990402e-07
215	679451489	5000.0	0.001	0.00157	0.0001	0.957284	0.5948387122575485,0.38939324135172965,0.014998960207958408,0.0007205758848230354,4.851029794041192e-05
220	1801460589	5000.0	0.001	0.00157	0.0001	3.928531	0.07467882423515297,0.46775572885422917,0.41591861627674465,0.041449150169966004,0.00019768046390721857
222	3830618995	5000.0	0.001	0.00157	0.0001	1.851907	0.38178040391921614,0.5773225754849031,0.04078872225554889,0.00010821835632873426,7.998400319936013e-08
217	3823557478	5000.0	0.001	0.00157	0.0001	1.382132	0.480454149170166,0.45049530093981205,0.06267406518696261,0.006356208758248351,2.027594481103779e-05
224	3394505597	5000.0	0.001	0.00157	0.0001	5.222470	0.10153669266146771,0.5365574885022996,0.3210891021795641,0.04052401519696061,0.0002927014597080584
216	691104613	5000.0	0.001	0.00157	0.0001	-0.255353	0.5811566086782644,0.3472239152169566,0.06545554889022195,0.006031673665266947,0.00013225354929014197
221	2833978225	5000.0	0.001	0.00157	0.0001	3.521817	0.0238501899620076,0.09589114177164568,0.7487553689262147,0.11415112977404519,0.01637624475104979,0.0009758448310337932,7.998400319936013e-08
219	3983299434	5000.0	0.001	0.00157	0.0001	8.222699	0.03759084183163367,0.27756804639072186,0.49683323335332935,0.1685122175564887,0.016159808038392322,0.003332733453309338,3.119376124775045e-06
218	3135736680	5000.0	0.001	0.00157	0.0001	3.029761	0.48192981403719254,0.48371945610877826,0.034194321135772844,0.00015640871825634874
225	2069154695	5000.0	0.001	0.00157	0.0001	4.247349	0.0840637072585483,0.139877424515097,0.4028249150169966,0.3432095980803839,0.0290375924815037,0.000986762647470506
223	1958697848	5000.0	0.001	0.00157	0.0001	1.883492	0.032095260947810435,0.720156048790242,0.2271137372525495,0.02061003799240152,2.4915016996600678e-05
227	1687999370	5000.0	0.001	0.00157	0.0001	3.318739	0.22920843831233753,0.30415516896620676,0.38283159368126374,0.08293373325334932,0.0008592281543691262,1.18376324735053e-05
226	601897865	5000.0	0.001	0.00157	0.0001	1.683404	0.010967006598680265,0.792530973805239,0.18795844831033792,0.008330253949210158,0.00021331733653269345
228	4047039380	5000.0	0.001	0.00157	0.0001	2.004143	0.49791649670065985,0.4116044391121776,0.08969006198760247,0.000787122575484903,1.879624075184963e-06
230	901860246	5000.0	0.001	0.00157	0.0001	2.448071	0.48451713657268547,0.46502699460107977,0.05021335732853429,0.00024251149770045992
229	3640753045	5000.0	0.001	0.00157	0.0001	7.078089	0.06182255548890222,0.3712091181763647,0.41525386922615476,0.13242811437712457,0.019237992401519695,4.83503299340132e-05
232	987890588	5000.0	0.001	0.00157	0.0001	1.013403	0.21449730053989202,0.6331402919416117,0.15148882223555288,0.0008721455708858228,1.4397120575884822e-06
231	3246496664	5000.0	0.001	0.00157	0.0001	0.706758	0.34014753049390123,0.6155429314137173,0.04228226354729054,0.0020246350729854028,2.639472105578884e-06
234	3661032350	5000.0	0.001	0.00157	0.0001	1.386040	0.8509771645670866,0.12205470905818837,0.02692873425314937,3.939212157568486e-05
236	1236822958	5000.0	0.001	0.00157	0.0001	1.873396	0.505431473705259,0.4665744851029794,0.02793873225354929,5.530893821235753e-05
233	3500047262	5000.0	0.001	0.00157	0.0001	0.060628	0.0003574085182963407,0.9682567486502699,0.031245510897820437,0.00014033193361327734
238	2466864064	5000.0	0.001	0.00157	0.0001	4.886802	0.10917320535892822,0.6478235952809438,0.2369885622875425,0.006012237552489502,2.399520095980804e-06
239	1168901066	5000.0	0.001	0.00157	0.0001	2.406348	0.7495576484703059,0.24020879824035193,0.010119376124775046,0.0001141371725654869,3.9992001599680065e-08
235	2623722405	5000.0	0.001	0.00157	0.0001	2.210442	0.429579124175165,0.5467485702859428,0.02360851829634073,6.378724255148971e-05
240	872885197	5000.0	0.001	0.00157	0.0001	7.243603	0.037486902619476105,0.08658224355128974,0.43960147970405916,0.4057866026794641,0.030428034393121375,0.00011473705258948211
237	3175056309	5000.0	0.001	0.00157	0.0001	0.722374	0.8741131373725255,0.08239348130373925,0.039529814037192565,0.003961487702459508,2.0795840831833635e-06
246	4073995255	5000.0	0.001	0.00157	0.0001	0.799767	0.6240722655468907,0.3604751449710058,0.015383643271345731,6.886622675464908e-05,7.998400319936013e-08
244	903087070	5000.0	0.001	0.00157	0.0001	1.605016	0.4566107978404319,0.5117648870225955,0.031048230353929215,0.0005759248150369926,1.5996800639872026e-07
241	809810895	5000.0	0.001	0.00157	0.0001	1.920509	0.5130197960407918,0.4766025594881024,0.010341451709658068,3.6192761447710455e-05
247	3293031425	5000.0	0.001	0.00157	0.0001	2.148619	0.5141206558688263,0.4321118176364727,0.048719096180763845,0.005036752649470106,1.1677664467106578e-05
242	2989743058	5000.0	0.001	0.00157	0.0001	2.374740	0.6430897820435912,0.3487647670465907,0.008063027394521095,8.238352329534093e-05,3.9992001599680065e-08
243	4112186330	5000.0	0.001	0.00157	0.0001	0.113089	0.017221115776844632,0.9196100379924015,0.046677664467106576,0.014544371125774846,0.00194501099780044,1.799640071985603e-06
245	4181418987	5000.0	0.001	0.00157	0.0001	0.684222	0.6610444311137772,0.33476768646270744,0.0039882023595280945,0.00019968006398720257
248	3365491716	5000.0	0.001	0.00157	0.0001	0.369557	0.8152146370725855,0.1513110177964407,0.0331502899420116,0.00032369526094781044,3.5992801439712056e-07
249	3463773191	5000.0	0.001	0.00157	0.0001	1.036012	0.8512075184963007,0.13141031793641272,0.009931533693261347,0.007144691061787643,0.0003058988202359528,3.9992001599680065e-08
251	3791770649	5000.0	0.001	0.00157	0.0001	7.304348	0.03806894621075785,0.1632617076584683,0.38516344731053787,0.35893161367726456,0.05354229154169166,0.001029874025194961,2.1195760847830435e-06
250	653562888	5000.0	0.001	0.00157	0.0001	2.538449	0.005339892021595681,0.33781439712057587,0.6410181963607279,0.01577368526294741,5.3829234153169363e-05
252	3184053275	5000.0	0.001	0.00157	0.0001	2.202614	0.5568749450109978,0.4207254949010198,0.021840191961607677,0.0005586482703459308,7.198560287942411e-07
255	723520543	5000.0	0.001	0.00157	0.0001	5.768187	0.09735828834233154,0.5931608478304339,0.29669502099580086,0.012430873825234954,0.00035496900619876026
254	3015873567	5000.0	0.001	0.00157	0.0001	0.842020	0.8155689262147571,0.17744179164167168,0.006981843631273746,7.438512297540492e-06
253	1910613019	5000.0	0.001	0.00157	0.0001	4.873088	0.17919544091181763,0.5010601879624075,0.3000233153369326,0.01944887022595481,0.00027086582683463306,1.319736052789442e-06
256	1679084587	5000.0	0.001	0.00157	0.0001	1.181489	0.4608638672265547,0.4808931813637273,0.05757820435912817,0.0006645470905818836,1.9996000799840033e-07
257	236868652	5000.0	0.001	0.00157	0.0001	3.879866	0.03765942811437713,0.5438969006198761,0.38869950009998,0.02962131573685263,0.00012281543691261746,3.9992001599680065e-08
260	675808301	5000.0	0.001	0.00157	0.0001	3.792201	0.12241975604879024,0.6085006598680264,0.261899700059988,0.007178204359128175,1.6796640671865626e-06
264	2049215559	5000.0	0.001	0.00157	0.0001	3.671073	0.3499091781643671,0.6030131973605279,0.046884783043391325,0.00019284143171365727
258	657794092	5000.0	0.001	0.00157	0.0001	1.220633	0.8425383723255349,0.13866458708258347,0.01700911817636473,0.0017856028794241152,2.319536092781444e-06
262	534099005	5000.0	0.001	0.00157	0.0001	0.549143	0.8577561687662467,0.13599568086382724,0.006218996200759848,2.9154169166166768e-05
259	551103532	5000.0	0.001	0.00157	0.0001	1.135834	0.7310564687062587,0.24318172365526894,0.02511125774845031,0.0006502299540091981,3.199360127974405e-07
263	1297482816	5000.0	0.001	0.00157	0.0001	3.254998	0.09056812637472506,0.3744790641871626,0.44825834833033396,0.08619308138372325,0.0005008198360327935,5.598880223955209e-07
265	199785543	5000.0	0.001	0.00157	0.0001	2.430008	0.5256584683063388,0.3865490101979604,0.08281607678464308,0.004908578284343132,6.786642671465706e-05
261	3566515246	5000.0	0.001	0.00157	0.0001	3.919892	0.12725374925014998,0.6813486902619477,0.18442839432113578,0.0069678064387122575,1.3597280543891223e-06
268	2828098653	5000.0	0.001	0.00157	0.0001	1.350774	0.5081331333733253,0.4830102379524095,0.00857756448710258,0.00027898420315936815,7.998400319936013e-08
266	3771194447	5000.0	0.001	0.00157	0.0001	-1.052920	0.7276531093781243,0.24475440911817636,0.027301739652069588,0.0002907418516296741
267	1473768530	5000.0	0.001	0.00157	0.0001	-0.069085	0.9504020795840832,0.049465786842631476,0.00013213357328534293
270	3012459619	5000.0	0.001	0.00157	0.0001	0.529151	0.5580988602279544,0.4323396520695861,0.009529254149170167,3.223355328934213e-05
269	476963939	5000.0	0.001	0.00157	0.0001	1.526072	0.5507588082383523,0.4231398920215957,0.02600775844831034,9.354129174165167e-05
273	1254532219	5000.0	0.001	0.00157	0.0001	3.271793	0.24456376724655068,0.7048159568086383,0.05002615476904619,0.000594121175764847
274	4061273212	5000.0	0.001	0.00157	0.0001	5.129688	0.002017116576684663,0.015844271145770847,0.45793133373325334,0.4004567486502699,0.12232669466106778,0.0014222755448910218,1.5596880623875224e-06
272	3182079096	5000.0	0.001	0.00157	0.0001	-0.249978	0.7582824635072986,0.2352249150169966,0.0064899020195960805,2.7194561087782445e-06
271	1242791016	5000.0	0.001	0.00157	0.0001	6.184698	0.04847366526694661,0.23894657068586284,0.44207046590681864,0.24184675064987002,0.028504739052189563,0.00015776844631073785,3.9992001599680065e-08
275	371717247	5000.0	0.001	0.00157	0.0001	4.612928	0.09873269346130774,0.42421983603279345,0.4619118976204759,0.014427954409118177,0.0007060987802439512,1.5196960607878424e-06
276	3801379970	5000.0	0.001	0.00157	0.0001	2.783437	0.694669826034793,0.2858923015396921,0.01870653869226155,0.0007288142371525694,2.519496100779844e-06
277	1061237892	5000.0	0.001	0.00157	0.0001	0.327846	0.5028606678664267,0.4877420115976805,0.009375484903019395,2.1835632873425314e-05
278	1995220102	5000.0	0.001	0.00157	0.0001	2.581052	0.4955856028794241,0.4959015396920616,0.008312017596480703,0.00020083983203359327
285	3476685982	5000.0	0.001	0.00157	0.0001	0.584253	0.8092643871225755,0.17362907418516296,0.01324375124975005,0.0038074385122975406,5.5348930213957205e-05
279	243567759	5000.0	0.001	0.00157	0.0001	2.455692	0.527627074585083,0.4468153969206159,0.025518256348730253,3.927214557088582e-05
287	2312574111	5000.0	0.001	0.00157	0.0001	0.550123	0.007940371925614876,0.6258402719456109,0.34770605878824234,0.018286702659468107,0.0002264747050589882,1.199760047990402e-07
284	3457977501	5000.0	0.001	0.00157	0.0001	1.694627	0.7208309138172365,0.27301963607278545,0.00596004799040192,0.0001815636872625475,7.838432313537292e-06
280	1473275028	5000.0	0.001	0.00157	0.0001	2.782324	0.15152025594881025,0.7995184963007399,0.048280423915216954,0.000680503899220156,3.199360127974405e-07
281	4235977876	5000.0	0.001	0.00157	0.0001	0.509619	0.9044791841631674,0.08916760647870425,0.00634377124575085,9.438112377524495e-06
282	1897784473	5000.0	0.001	0.00157	0.0001	0.158554	0.9286650669866027,0.06500947810437913,0.006297780443911218,2.7674465106978603e-05
286	1792431262	5000.0	0.001	0.00157	0.0001	1.817438	0.5050151569686063,0.44692717456508696,0.018554489102179564,0.019561887622475505,0.009409718056388723,0.0005314537092581484,1.199760047990402e-07
289	727616705	5000.0	0.001	0.00157	0.0001	0.626218	0.01524871025794841,0.7526990601879624,0.2040621075784843,0.027611877624475104,0.00037728454309138174,9.598080383923216e-07
288	3510590638	5000.0	0.001	0.00157	0.0001	0.416837	0.9341370925814837,0.05887990401919616,0.00697252549490102,1.0477904419116177e-05
283	2817733787	5000.0	0.001	0.00157	0.0001	1.906399	0.3532148370325935,0.46873233353329335,0.17087334533093382,0.007148010397920416,3.147370525894821e-05
291	137641160	5000.0	0.001	0.00157	0.0001	3.740784	0.13498272345530893,0.5152902219556089,0.3281960407918416,0.020985682863427314,0.0005452109578084383,1.199760047990402e-07
294	3653104850	5000.0	0.001	0.00157	0.0001	-0.027936	0.9236823035392921,0.0651754049190162,0.01095876824635073,0.0001835232953409318
293	3411154124	5000.0	0.001	0.00157	0.0001	0.652108	0.0014695860827834432,0.6473405318936213,0.34009290141971604,0.01096504699060188,0.00013193361327734453
290	3397057733	5000.0	0.001	0.00157	0.0001	4.031356	0.18220599880023997,0.3809366526694661,0.23572637472505498,0.19825654869026194,0.0028719456108778243,2.4795040991801638e-06
292	1732609227	5000.0	0.001	0.00157	0.0001	1.147790	0.5807319336132774,0.41124707058588283,0.008006918616276745,1.4077184563087382e-05
295	1995144403	5000.0	0.001	0.00157	0.0001	4.426616	0.4053956808638272,0.5383556888622275,0.05306086782643471,0.003107898420315937,7.986402719456109e-05
297	3151369435	5000.0	0.001	0.00157	0.0001	0.039067	0.8758869026194761,0.11860639872025595,0.005503379324135173,3.319336132773445e-06
296	1328010452	5000.0	0.001	0.00157	0.0001	2.171774	0.6643958408318337,0.3284251949610078,0.007169246150769846,9.718056388722255e-06
298	3264085213	5000.0	0.001	0.00157	0.0001	1.412311	0.5866244751049791,0.3396278344331134,0.07164247150569886,0.002104499100179964,7.198560287942411e-07
299	2177905889	5000.0	0.001	0.00157	0.0001	0.753504	0.7021144571085783,0.27789474105178963,0.019973205358928214,1.7596480703859228e-05
305	252777729	5000.0	0.001	0.00157	0.0001	2.548103	0.27845862827434514,0.7032476304739053,0.01827258548290342,2.1155768846230754e-05
301	1113808108	5000.0	0.001	0.00157	0.0001	0.376722	0.9109216556688662,0.08499204159168167,0.0040655868826234755,2.0715856828634272e-05
300	3006397671	5000.0	0.001	0.00157	0.0001	0.612100	0.5087964407118576,0.44459600079984,0.04543867226554689,0.0011441711657668467,2.471505698860228e-05
303	2555098354	5000.0	0.001	0.00157	0.0001	-0.393775	0.7604413117376525,0.23127006598680264,0.008276904619076184,1.1717656468706258e-05
308	2200681738	5000.0	0.001	0.00157	0.0001	0.571663	0.40300411917616474,0.5804143571285743,0.01653893221355729,4.259148170365927e-05
304	2154071287	5000.0	0.001	0.00157	0.0001	-0.027326	0.9418809438112378,0.05768230353929214,0.000436752649470106
306	3192425730	5000.0	0.001	0.00157	0.0001	1.610794	0.2942532293541292,0.5920898620275945,0.11015492901419716,0.003486142771445711,1.5836832633473307e-05
307	3383196933	5000.0	0.001	0.00157	0.0001	1.299804	0.5324623875224955,0.456346850629874,0.011005478904219157,0.00018528294341131773
309	3771049227	5000.0	0.001	0.00157	0.0001	3.849039	0.13969054189162167,0.5763511697660468,0.2732517896420716,0.010665306938612278,4.119176164767046e-05
302	1322007791	5000.0	0.001	0.00157	0.0001	3.240955	0.4793898820235953,0.46150285942811436,0.05703375324935013,0.0020721455708858226,1.3597280543891223e-06
311	2120609051	5000.0	0.001	0.00157	0.0001	1.639996	0.4342111177764447,0.5425634873025394,0.02313505298940212,9.034193161367727e-05
310	3325005083	5000.0	0.001	0.00157	0.0001	0.249732	0.7030809838032394,0.2862389922015597,0.010659188162367526,2.0835832833433314e-05
312	3471461660	5000.0	0.001	0.00157	0.0001	0.319558	0.8854855028994201,0.11379480103979205,0.0007174565086982604,2.2395520895820834e-06
313	1781867811	5000.0	0.001	0.00157	0.0001	1.993975	0.5654609878024395,0.4269872025594881,0.0075079784043191366,4.383123375324935e-05
315	1118469415	5000.0	0.001	0.00157	0.0001	0.742564	0.6444467906418716,0.34806510697860427,0.007403959208158368,8.414317136572685e-05
318	2946290993	5000.0	0.001	0.00157	0.0001	2.595823	0.005309778044391122,0.2737414917016597,0.6799261347730454,0.035951649670065984,0.005068946210757848,1.999600079984003e-06
316	3541781802	5000.0	0.001	0.00157	0.0001	2.655601	0.4490999800039992,0.5231602079584083,0.02699248150369926,0.0007471305738852229,1.9996000799840033e-07
314	4256263459	5000.0	0.001	0.00157	0.0001	2.868550	0.10680339932013597,0.6703162567486503,0.21735792841431714,0.005514737052589482,7.678464307138573e-06
317	3212856623	5000.0	0.001	0.00157	0.0001	3.710976	0.1560751049790042,0.5128328734253149,0.27377068586282743,0.05647354529094181,0.0008472305538892222,5.598880223955209e-07
319	2263983409	5000.0	0.001	0.00157	0.0001	3.792263	0.3071916416716657,0.530978924215157,0.1532495100979804,0.00851749650069986,6.242751449710058e-05
321	2141693236	5000.0	0.001	0.00157	0.0001	0.319099	0.9361026994601079,0.050129694061187766,0.0083374525094981,0.005416556688662267,1.3597280543891222e-05
320	3038575923	5000.0	0.001	0.00157	0.0001	5.203531	0.1047126974605079,0.4591587282543491,0.3939942811437712,0.04192629474105179,0.000207998400319936
322	3753221436	5000.0	0.001	0.00157	0.0001	0.036929	0.9675697660467907,0.03201695660867827,0.0004132773445310938
324	3591576892	5000.0	0.001	0.00157	0.0001	1.763234	0.4578750649870026,0.5351070185962807,0.006826074785042991,0.00019184163167366527
323	225563965	5000.0	0.001	0.00157	0.0001	2.886698	0.4081654869026195,0.4892911817636473,0.09924603079384123,0.0032958208358328336,1.4797040591881624e-06
325	3181524285	5000.0	0.001	0.00157	0.0001	0.220881	0.8261559688062388,0.1700384323135373,0.0038043991201759646,1.199760047990402e-06
326	1526662464	5000.0	0.001	0.00157	0.0001	-0.037098	0.9773964807038592,0.02248230353929214,0.00012121575684863027
329	3443381572	5000.0	0.001	0.00157	0.0001	2.856250	0.11434293141371725,0.26746550689862025,0.5635422115576885,0.054540651869626075,0.00010869826034793041
328	3288505666	5000.0	0.001	0.00157	0.0001	5.345595	0.22055768846230753,0.6504045590881824,0.12555700859828034,0.0034802639472105578,4.799040191961608e-07
327	4249163074	5000.0	0.001	0.00157	0.0001	1.774281	0.14280423915216955,0.3169653269346131,0.5230120375924815,0.016847750449910017,0.0003703259348130374,3.199360127974405e-07
330	2103770451	5000.0	0.001	0.00157	0.0001	3.594464	0.08119392121575685,0.41589746050789844,0.380953049390122,0.12044811037792441,0.0015065786842631474,8.798240351929614e-07
332	3160683862	5000.0	0.001	0.00157	0.0001	2.103635	0.751905698860228,0.22326458708258348,0.024758168366326733,7.150569886022795e-05,3.9992001599680065e-08
331	4220419414	5000.0	0.001	0.00157	0.0001	1.078243	0.3900078784243151,0.5879708458308338,0.021743131373725254,0.0002780643871225755,7.998400319936013e-08
333	4096746843	5000.0	0.001	0.00157	0.0001	2.873532	0.6118107578484303,0.380702299540092,0.007285502899420116,0.0002014397120575885
337	933563768	5000.0	0.001	0.00157	0.0001	3.014746	0.5252791041791641,0.4587684863027395,0.015692381523695263,0.0002600279944011198
334	1158804840	5000.0	0.001	0.00157	0.0001	1.391427	0.008264547090581883,0.5356109178164367,0.43878928214357127,0.017314577084583085,2.0675864827034592e-05
336	557698420	5000.0	0.001	0.00157	0.0001	2.426013	0.33994925014997,0.6046937412517497,0.047025394921015796,0.00832365526894621,7.958408318336332e-06
339	4119190914	5000.0	0.001	0.00157	0.0001	3.406760	0.4912761447710458,0.4947900019996001,0.008484303139372125,0.005436032793441312,1.3517296540691861e-05
335	1357557096	5000.0	0.001	0.00157	0.0001	2.622073	0.35829298140371924,0.5961870825834833,0.04366330733853229,0.0018470305938812237,9.598080383923215e-06
338	2595571072	5000.0	0.001	0.00157	0.0001	0.051752	0.9568530693861228,0.04246410717856429,0.000682743451309738,7.998400319936013e-08
340	476016003	5000.0	0.001	0.00157	0.0001	0.435011	0.8986425914817037,0.10031473705258948,0.0010349130173965208,7.758448310337932e-06
342	684385680	5000.0	0.001	0.00157	0.0001	3.028406	0.6101529294141171,0.3776330333933213,0.012187922415516897,2.611477704459108e-05
344	2305811868	5000.0	0.001	0.00157	0.0001	1.361808	0.06982115576884623,0.7397960407918416,0.18014041191761648,0.010221835632873426,2.0555888822235554e-05
348	803759524	5000.0	0.001	0.00157	0.0001	-0.233199	0.006329494101179764,0.8704943411317736,0.12209326134773045,0.0010822235552889422,6.798640271945611e-07
347	1474733469	5000.0	0.001	0.00157	0.0001	0.260417	0.4006795840831834,0.5798899820035993,0.019330653869226156,9.978004399120176e-05
343	3299667353	5000.0	0.001	0.00157	0.0001	0.169568	0.9197796040791841,0.07635068986202759,0.0038507898420315936,1.891621675664867e-05
341	3140238722	5000.0	0.001	0.00157	0.0001	2.552736	0.2998071585682863,0.4186749850029994,0.2620104379124175,0.019334813037392522,0.0001724855028994201,1.199760047990402e-07
345	3709271453	5000.0	0.001	0.00157	0.0001	2.571072	0.3952783443311338,0.5900020395920815,0.01450365926814637,0.00021571685662867426,2.399520095980804e-07
350	4260138407	5000.0	0.001	0.00157	0.0001	4.332065	0.21565970805838833,0.4713066186762647,0.2929472105578884,0.019966766646670665,0.00011969606078784243
346	290510237	5000.0	0.001	0.00157	0.0001	0.722871	0.0002841031793641272,0.0,0.03251773645270946,0.791406798640272,0.17038464307138573,0.005392681463707258,1.4037192561487702e-05
349	2404636070	5000.0	0.001	0.00157	0.0001	5.104226	0.22820731853629275,0.5958326334733053,0.1627523695260948,0.01314753049390122,6.0147970405918814e-05
354	3952397756	5000.0	0.001	0.00157	0.0001	2.149589	0.4966785842831434,0.4217876824635073,0.08033857228554289,0.0011934813037392522,1.6796640671865626e-06
351	1877431721	5000.0	0.001	0.00157	0.0001	0.450644	0.519179124175165,0.4473156968606279,0.03312589482103579,0.00037928414317136574
352	1893584302	5000.0	0.001	0.00157	0.0001	1.468716	0.42353849230153967,0.5529147770445911,0.023465466906618677,8.126374725054989e-05
355	1181943232	5000.0	0.001	0.00157	0.0001	3.872504	0.11158932213557289,0.23622799440111977,0.5357429314137172,0.11364611077784444,0.002537252549490102,0.0002563887222555489
353	439260597	5000.0	0.001	0.00157	0.0001	0.515278	0.4364634673065387,0.5306683463307339,0.032320415916816635,0.0005476504699060188,1.199760047990402e-07
356	624580036	5000.0	0.001	0.00157	0.0001	-0.076651	0.9247022195560888,0.0749123775244951,0.0003854029194161168
357	4028331465	5000.0	0.001	0.00157	0.0001	6.720344	0.0367874425114977,0.22531701659668066,0.3394470305938812,0.3563204559088182,0.04170245950809838,0.00042439512097580483,1.199760047990402e-06
360	2963836374	5000.0	0.001	0.00157	0.0001	5.038463	0.14331869626074786,0.49530561887622476,0.3293332533493301,0.03162391521695661,0.0004182763447310538,2.399520095980804e-07
358	2061643218	5000.0	0.001	0.00157	0.0001	0.256310	0.8517497700459908,0.09486906618676265,0.051550449910018,0.001829874025194961,8.398320335932813e-07
