sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
123	2434460155	5000.0	0.0004	9.6e-05	0.006	0.557092	0.0029703259348130375,0.019051709658068388,0.04207702459508098,0.09521663667266547,0.1531885222955409,0.15665710857828435,0.13756320735852828,0.11372965406918616,0.09443163367326535,0.06376728654269147,0.04409602079584083,0.0351633273345331,0.018026474705058988,0.012051749650069986,0.00644755048990202,0.0030589082183563286,0.0013567286542691462,0.0010659468106378725,7.918416316736653e-05,9.598080383923216e-07,3.9992001599680065e-08
124	3143315962	5000.0	0.0004	9.6e-05	0.006	0.461374	0.004196360727854429,0.014565806838632274,0.030908538292341532,0.05474325134973006,0.07650481903619276,0.12065750849830034,0.12231781643671266,0.11585126974605078,0.11436432713457309,0.10298196360727854,0.08239236152769445,0.060262067586482705,0.035864307138572284,0.02146842631473705,0.01645994801039792,0.009647390521895621,0.006008958208358328,0.004962167566486703,0.0035162167566486703,0.0013004199160167966,0.000779004199160168,0.00018124375124975006,5.702859428114377e-05,8.758248350329933e-06,3.9992001599680065e-08
125	1020168699	5000.0	0.0004	9.6e-05	0.006	0.329410	0.004640631873625275,0.03151753649270146,0.09173121375724855,0.11820647870425915,0.11681575684863027,0.13020587882423515,0.11964579084183163,0.09528438312337532,0.07273825234953009,0.061134013197360525,0.054712057588482306,0.039510577884423116,0.026392881423715257,0.015306578684263147,0.009500539892021596,0.0056432313537292545,0.004213997200559888,0.0014061587682463507,0.0006740251949610078,0.0005977604479104179,8.770245950809838e-05,2.7554489102179565e-05,6.958608278344331e-06,3.9992001599680065e-08
126	2252507642	5000.0	0.0004	9.6e-05	0.006	0.458409	0.002184603079384123,0.01475768846230754,0.028469266146770644,0.05846930613877224,0.09415204959008198,0.1220125574885023,0.12265186962607479,0.12917572485502898,0.12523395320935812,0.11206470705858829,0.07952037592481503,0.05019172165566887,0.028794481103779246,0.014429434113177365,0.008480743851229754,0.0047400519896020794,0.002371005798840232,0.001141771645670866,0.001009878024395121,0.00013889222155568886,9.918016396720655e-06
128	1787619845	5000.0	0.0004	9.6e-05	0.006	0.368643	0.008626034793041392,0.04606890621875625,0.09029366126774645,0.11906910617876425,0.13129754049190162,0.1381005798840232,0.12342031593681264,0.09475452909418117,0.06845990801839633,0.05238900219956009,0.04130749850029994,0.024863227354529095,0.015478424315136973,0.00977256548690262,0.005581003799240152,0.006416436712657469,0.005938012397520496,0.00992005598880224,0.004982123575284943,0.002209118176364727,0.0007936012797440512,0.000239752049590082,1.8276344731053788e-05,3.199360127974405e-07
129	912284166	5000.0	0.0004	9.6e-05	0.006	0.598350	0.0019392921415716856,0.018373845230953808,0.040148490301939614,0.07471541691661668,0.12097880423915217,0.14313233353329335,0.14481595680863826,0.12827054589082185,0.1072618676264747,0.0813136572685463,0.057010437912417514,0.036705538892221556,0.02622003599280144,0.012535052989402119,0.0036487102579484103,0.0017648470305938813,0.0006772645470905818,0.0001400519896020796,0.00021843631273745252,0.00012089582083583283,8.518296340731854e-06
130	1558768138	5000.0	0.0004	9.6e-05	0.006	0.400986	0.003967806438712257,0.0051464107178564285,0.030098300339932015,0.07557380523895221,0.12694621075784843,0.14789214157168568,0.1446129974005199,0.11907906418716256,0.10748554289142172,0.08000779844031193,0.05690385922815437,0.04255464907018596,0.026350449910017996,0.01528242351529694,0.009160327934413117,0.005489222155568886,0.002540651869626075,0.0007440911817636473,0.00012429514097180564,3.783243351329734e-05,2.1195760847830435e-06
127	3181644290	5000.0	0.0004	9.6e-05	0.006	0.375299	0.004143451309738052,0.0338498700259948,0.06918484303139372,0.09373993201359727,0.11783167366526695,0.1311873225354929,0.12017892421515697,0.11096132773445311,0.09458440311937613,0.07993121375724856,0.05850429914017197,0.034097260547890425,0.01887994401119776,0.012743251349730055,0.0073212157568486305,0.006126694661067787,0.00383503299340132,0.002058148370325935,0.0006296340731853629,0.0001821635672865427,1.6876624675064987e-05,1.251749650069986e-05
134	3206994448	5000.0	0.0004	9.6e-05	0.006	0.406859	0.004668866226754649,0.023758928214357128,0.06264943011397721,0.09109178164367127,0.1012881023795241,0.12181003799240152,0.11612957408518296,0.10274141171765647,0.09031893621275745,0.09172237552489503,0.05760739852029594,0.04160911817636473,0.03264375124975005,0.02213241351729654,0.010876664667066587,0.01068242351529694,0.008459268146370725,0.004908058388322336,0.003310897820435913,0.0012963007398520297,0.0002419116176764647,5.0989802039592085e-05,1.3597280543891223e-06
135	2415637029	5000.0	0.0004	9.6e-05	0.006	0.630287	0.001267866426714657,0.015017356528694261,0.031471385722855426,0.03277424515096981,0.042340491901619676,0.06540551889622076,0.0893003399320136,0.1280871825634873,0.14478488302339532,0.12541595680863826,0.11322055588882224,0.08615700859828035,0.06050225954809038,0.036171565686862625,0.015957168566286744,0.006655508898220356,0.003768406318736253,0.0013780043991201759,0.00028154369126174764,4.263147370525895e-05,1.199760047990402e-07
132	1341495821	5000.0	0.0004	9.6e-05	0.006	0.364029	0.0010734253149370127,0.0014449510097980403,0.0037211757648470305,0.022080863827234554,0.06444763047390521,0.0989617276544691,0.1339864827034593,0.14274093181363728,0.11926646670665866,0.11896052789442112,0.09194425114977005,0.06637244551089783,0.05393009398120376,0.03180211957608478,0.02045626874625075,0.01304111177764447,0.006086662667466507,0.0029750449910017998,0.001371005798840232,0.0017788442311537692,0.0009676864627074585,0.0012130373925214957,0.0003650869826034793,0.0001948010397920416,0.00018560287942411517,0.000387122575484903,0.00018688262347530494,5.4269146170765845e-05,3.4793041391721655e-06
133	613472783	5000.0	0.0004	9.6e-05	0.006	0.576951	0.0030203959208158367,0.018302139572085582,0.054654509098180364,0.12463039392121576,0.1756243951209758,0.17465910817836433,0.1441265346930614,0.10959764047190562,0.07364891021795641,0.05257800439912018,0.032533133373325335,0.017635312937412516,0.011925694861027795,0.00546874625074985,0.001177764447110578,0.00034953009398120376,5.982803439312138e-05,7.918416316736653e-06,3.9992001599680065e-08
136	3735378472	5000.0	0.0004	9.6e-05	0.006	0.571821	0.002400119976004799,0.0029255748850229952,0.011746890621875625,0.030916776644671067,0.06642939412117577,0.11115192961407719,0.15136512697460508,0.17446062787442512,0.14190689862027595,0.09956824635072986,0.07778936212757448,0.05152025594881024,0.02656624675064987,0.02005394921015797,0.015443431313737252,0.009890541891621675,0.004444111177764447,0.0012109578084383123,0.0001909618076384723,1.6916616676664667e-05,1.6796640671865626e-06
131	4232909324	5000.0	0.0004	9.6e-05	0.006	0.399906	0.007750289942011598,0.053439632073585284,0.06568446310737852,0.08406414717056589,0.09826970605878824,0.10914237152569486,0.10052561487702459,0.09947586482703459,0.09439736052789442,0.09203923215356928,0.07104051189762048,0.04477616476704659,0.026927934413117378,0.02249154169166167,0.016124535092981403,0.007786762647470506,0.0031210557888422317,0.0014154369126174765,0.0010203959208158369,0.000339372125574885,0.00013713257348530293,2.651469706058788e-05,3.319336132773445e-06,6.39872025594881e-07
137	40745519	5000.0	0.0004	9.6e-05	0.006	0.474367	0.0024041991601679662,0.012615276944611079,0.031076864627074586,0.06264595080983804,0.09049114177164568,0.12347074585082983,0.12033193361327735,0.1220759448110378,0.09072109578084384,0.09243343331333734,0.07626554689062187,0.057534373125374925,0.03691333733253349,0.030062027594481105,0.02429654069186163,0.014011717656468706,0.00699380123975205,0.0033474105178964205,0.0014039592081583683,0.0005270145970805839,0.0002383123375324935,7.234553089382124e-05,1.4797040591881624e-06,6.470705858828234e-05,5.99880023995201e-07,1.199760047990402e-07,1.199760047990402e-07
138	2783705651	5000.0	0.0004	9.6e-05	0.006	0.675449	0.0016752649470105979,0.017142771445710858,0.048814077184563084,0.09676764647070586,0.12789218156368726,0.13933389322135573,0.13094365126974605,0.13034625074985004,0.11427186562687462,0.08131413717256548,0.05091741651669666,0.03479580083983203,0.019333213357328533,0.004958448310337932,0.0010465906818636272,0.0003626474705058988,4.6830633873225356e-05,3.3993201359728057e-05,3.319336132773445e-06
139	772801075	5000.0	0.0004	9.6e-05	0.006	0.690560	0.004459868026394721,0.02944907018596281,0.07733869226154769,0.14357060587882423,0.1952503899220156,0.18392929414117176,0.13626758648270346,0.10482995400919816,0.06517444511097781,0.03890733853229354,0.014478104379124175,0.004089462107578485,0.0014565486902619476,0.0005828034393121376,0.00019864027194561087,1.6996600679864028e-05,1.9996000799840033e-07
140	1606697524	5000.0	0.0004	9.6e-05	0.006	0.586506	0.0007720855828834233,0.007003679264147171,0.04145614877024595,0.07809046190761848,0.10030129974005199,0.11498924215156969,0.12976952609478104,0.13307826434713058,0.11916808638272346,0.10190413917216556,0.0611621675664867,0.04449278144371126,0.028524255148970206,0.017572725454909018,0.00845242951409718,0.003984803039392122,0.004009078184363127,0.002940091981603679,0.001272145570885823,0.0005708458308338332,0.0003654869026194761,9.278144371125775e-05,2.3835232953409317e-05,3.3993201359728056e-06,2.399520095980804e-07
141	3698913851	5000.0	0.0004	9.6e-05	0.006	0.504704	0.0017308138372325536,0.009957008598280344,0.0743765646870626,0.1332485102979404,0.16051641671665667,0.15333397320535894,0.12998976204759047,0.1065381723655269,0.07394193161367726,0.05235840831833633,0.04152417516496701,0.028491741651669667,0.017752649470105977,0.006909378124375125,0.005827234553089382,0.002160527894421116,0.0009504899020195961,0.000347370525894821,4.2431513697260545e-05,2.439512097580484e-06
143	1181354559	5000.0	0.0004	9.6e-05	0.006	0.411243	0.0041499300139972006,0.03342763447310538,0.07531593681263747,0.12106458708258348,0.14209326134773045,0.16215316936612678,0.11979492101579683,0.09354069186162768,0.07973045390921815,0.055045470905818836,0.04320783843231354,0.026289142171565687,0.017600719856028794,0.012564247150569885,0.00781123775244951,0.0034344331133773246,0.0016199560087982404,0.000952369526094781,0.00017660467906418717,2.403519296140772e-05,3.359328134373125e-06
146	878111309	5000.0	0.0004	9.6e-05	0.006	0.506432	0.0006797840431913617,0.00680759848030394,0.024466826634673065,0.06550329934013198,0.08918396320735852,0.1264365126974605,0.1404633073385323,0.14552141571685662,0.121624675064987,0.08357820435912817,0.05495244951009798,0.04309882023595281,0.035418676264747054,0.025069666066786643,0.016385602879424116,0.009849310137972406,0.004306178764247151,0.0011177764447110577,0.001722135572885423,0.0018190361927614476,0.0010809038192361527,0.000614877024595081,0.000251749650069986,2.7914417116576685e-05,1.7956408718256348e-05,1.3597280543891223e-06
145	684221004	5000.0	0.0004	9.6e-05	0.006	0.744045	0.0016869826034793041,0.021359488102379524,0.06425126974605079,0.1010375124975005,0.1229629274145171,0.16634557088582283,0.17235972805438912,0.11974841031793641,0.0823881223755249,0.049614557088582284,0.03771553689262148,0.023494301139772047,0.015138932213557289,0.01053489302139572,0.007330573885222956,0.0030915416916616678,0.000798880223955209,0.0001338132373525295,6.958608278344331e-06
142	636000828	5000.0	0.0004	9.6e-05	0.006	0.636718	0.0010304739052189563,0.00821767646470706,0.02447722455508898,0.057035632873425314,0.11430917816436713,0.1495504099180164,0.14866006798640272,0.13496844631073784,0.11952645470905819,0.09397240551889623,0.06127882423515297,0.03618240351929614,0.02559512097580484,0.011023115376924615,0.0037932413517296542,0.002631633673265347,0.003333133373325335,0.0028924615076984603,0.0013080183963207358,0.0001815236952609478,1.7076584683063386e-05,1.4797040591881624e-05,6.798640271945611e-07
144	628722239	5000.0	0.0004	9.6e-05	0.006	0.530199	0.004167326534693061,0.02201855628874225,0.03893217356528694,0.04656848630273945,0.09251449710057988,0.12496752649470105,0.14548386322735454,0.1359854829034193,0.12461495700859829,0.09690477904419116,0.06928906218756249,0.038687222555488905,0.02546758648270346,0.01720863827234553,0.009851429714057188,0.00508498300339932,0.0014127574485102979,0.00041035792841431713,0.00026126774645070987,0.00014149170165966808,2.3595280943811238e-05,3.959208158368327e-06
147	2398521933	5000.0	0.0004	9.6e-05	0.006	0.556762	0.003186882623475305,0.026151649670065988,0.06056844631073785,0.11839036192761447,0.1475872425514897,0.15278012397520496,0.14015868826234754,0.12015996800639872,0.10327930413917216,0.06267362527494501,0.03184551089782044,0.019361767646470705,0.007327654469106179,0.003335292941411718,0.001994881023795241,0.0008932613477304539,0.00026326734653069387,4.183163367326535e-05,2.399520095980804e-07
149	2514334294	5000.0	0.0004	9.6e-05	0.006	0.609247	0.000523255348930214,0.003863587282543491,0.023270905818836233,0.05877796440711858,0.08727846430713858,0.11157104579084183,0.1435746450709858,0.1561262947410518,0.13350313937212557,0.10083067386522696,0.07190361927614478,0.04304423115376925,0.025056028794241153,0.016813277344531093,0.011701779644071186,0.006347010597880424,0.0032987802439512098,0.0011890421915616877,0.0007197360527894421,0.00040111977604479106,0.00019516096780643872,9.958008398320336e-06,2.7994401119776043e-07
148	3196013137	5000.0	0.0004	9.6e-05	0.006	0.436748	0.0009965206958608278,0.023758728254349132,0.045110737852429514,0.08773241351729653,0.1342389522095581,0.15237368526294742,0.1284524695060988,0.10114493101379723,0.09078524295140972,0.07135764847030594,0.05186162767446511,0.03980743851229754,0.030628874225154968,0.017670465906818637,0.01103011397720456,0.0059983603279344135,0.004094821035792841,0.0022510297940411916,0.0005807638472305539,9.974005198960208e-05,2.50749850029994e-05,3.5992801439712056e-07
150	498299485	5000.0	0.0004	9.6e-05	0.006	0.612479	0.001703499300139972,0.019380883823235353,0.0579124575084983,0.10831581683663268,0.15607662467506497,0.15966698660267947,0.1357873625274945,0.11335144971005799,0.08987290541891621,0.06739848030393922,0.04145198960207958,0.02246654669066187,0.01333501299740052,0.00786106778644271,0.0034787842431513697,0.001151009798040392,0.0004755848830233953,0.00020711857628474305,0.00010125974805038992,5.158968206358728e-06
154	185064042	5000.0	0.0004	9.6e-05	0.006	0.542341	0.0005737652469506099,0.008149090181963607,0.04105946810637873,0.07521431713657269,0.10489378124375125,0.12287178564287142,0.14092861427714456,0.15044767046590682,0.12605334933013398,0.08827994401119776,0.05084047190561888,0.03349058188362328,0.020863347330533893,0.017920615876824635,0.010197280543891222,0.005044071185762848,0.0021385722855428915,0.0009755248950209958,5.6868626274745054e-05,8.798240351929614e-07
152	771066468	5000.0	0.0004	9.6e-05	0.006	0.185404	0.0024742251549690064,0.025802239552089584,0.04986798640271946,0.057667906418716254,0.06486422715456909,0.08176056788642272,0.1043748050389922,0.1106,0.09638100379924015,0.08755368926214757,0.0680490701859628,0.06024907018596281,0.04641611677664467,0.038444471105778845,0.03841379724055189,0.024845470905818835,0.015000599880023995,0.008638592281543692,0.00942987402519496,0.004924655068986203,0.001842871425714857,0.0013186962607478505,0.0006043191361727654,0.0002096380723855229,7.718456308738252e-05,0.0001008998200359928,3.9872025594881026e-05,4.247150569886023e-05,5.678864227154569e-06
151	2295349854	5000.0	0.0004	9.6e-05	0.006	0.546958	0.0058951009798040395,0.03883839232153569,0.09374925014997,0.12868114377124576,0.12799388122375524,0.12747318536292743,0.11251617676464708,0.09436652669466107,0.0731244951009798,0.04926622675464907,0.03819392121575685,0.034346930613877225,0.026868666266746652,0.0185872425514897,0.01203235352929414,0.005689222155568887,0.003559248150369926,0.0009972005598880224,0.0003647670465906819,0.001421515696860628,0.0017438112377524495,0.0010168366326734654,0.0013651669666066787,0.0011080583883223355,0.000736132773445311,5.666866626674665e-05,7.398520295940812e-06,4.799040191961608e-07
153	3212388970	5000.0	0.0004	9.6e-05	0.006	0.453295	0.003433993201359728,0.028266706658668265,0.07527234553089382,0.0986124375124975,0.11834421115776844,0.1564604279144171,0.14737888422315537,0.12240583883223355,0.08706646670665867,0.058663907218556285,0.041685422915416916,0.02896856628674265,0.017738212357528493,0.008761007798440312,0.004630113977204559,0.0015441711657668466,0.0005040191961607678,0.00011017796440711858,9.342131573685262e-05,5.690861827634473e-05,2.7594481103779245e-06
156	4275432048	5000.0	0.0004	9.6e-05	0.006	0.511558	0.002683503299340132,0.030620995800839833,0.08657252549490102,0.14980423915216956,0.1685844831033793,0.1486763447310538,0.12867022595480904,0.07981763647270546,0.04772197560487902,0.04131973605278944,0.041497100579884025,0.0325499700059988,0.02139880023995201,0.012690581883623275,0.0051248950209958006,0.0015836832633473305,0.0005826034793041391,9.798040391921616e-05,2.279544091181764e-06,4.399120175964807e-07
155	416268909	5000.0	0.0004	9.6e-05	0.006	0.380212	0.0032117176564687064,0.016404319136172765,0.052951969606078786,0.09020719856028794,0.11243555288942211,0.13189206158768246,0.14666718656268746,0.1422875824835033,0.1145500099980004,0.07550837832433513,0.0466377124575085,0.028867746450709858,0.01824619076184763,0.008914577084583084,0.0046964607078584285,0.0028093981203759248,0.0018057988402319536,0.0014753449310137973,0.0003705258948210358,5.890821835632873e-05,9.598080383923216e-07,3.9992001599680065e-07
157	2008912501	5000.0	0.0004	9.6e-05	0.006	0.443975	0.005298420315936813,0.029374525094981004,0.06917876424715057,0.08854501099780045,0.10000291941611678,0.11586422715456908,0.1277894421115777,0.12336628674265147,0.08319680063987203,0.06108802239552089,0.053916416716656666,0.04050453909218157,0.03358072385522896,0.022714377124575084,0.017854349130173964,0.009209758048390321,0.004770365926814637,0.0026988202359528096,0.004038632273545291,0.0043986002799440115,0.0014269146170765848,0.0004772645470905819,0.00054625074985003,0.00012885422915416916,2.7594481103779245e-05,2.0795840831833635e-06,3.9992001599680065e-08
158	2348495477	5000.0	0.0004	9.6e-05	0.006	0.350720	0.0028251149770045993,0.013864467106578683,0.040107138572285546,0.0862246350729854,0.14066910617876424,0.14489410117976403,0.129475624875025,0.12082819436112778,0.08737176564687063,0.07585886822635472,0.0634245150969806,0.04023571285742852,0.025213037392521495,0.014929814037192561,0.008251829634073185,0.0038371925614877024,0.0015563287342531494,0.0004190761847630474,1.0837832433513298e-05,2.639472105578884e-06
159	579113594	5000.0	0.0004	9.6e-05	0.006	0.603795	0.003223635272945411,0.013525654869026195,0.04289286142771446,0.07922047590481904,0.12457244551089781,0.1645362927414517,0.1508255148970206,0.12413293341331734,0.10229750049990002,0.07941455708858228,0.04847230553889222,0.03218232353529294,0.019303339332133573,0.007747970405918817,0.0040332733453309335,0.002886742651469706,0.0006624675064987002,6.0307938412317536e-05,8.998200359928014e-06,3.9992001599680065e-07
163	2760733311	5000.0	0.0004	9.6e-05	0.006	0.436494	0.005992801439712057,0.05391537692461508,0.10788582283543291,0.1418625474905019,0.13533009398120377,0.13387106578684263,0.125748050389922,0.09497100579884023,0.07784007198560287,0.051201959608078385,0.03503115376924615,0.020263147370525893,0.009850469906018797,0.0040094381123775245,0.0016229154169166166,0.0005558488302339533,4.743051389722056e-05,7.998400319936013e-07
161	65567356	5000.0	0.0004	9.6e-05	0.006	0.734763	0.0011029394121175764,0.013146970605878824,0.0471621275744851,0.1036875824835033,0.13666614677064587,0.12405930813837232,0.11450985802839432,0.1101629274145171,0.10511861627674465,0.08873493301339733,0.05347822435512897,0.027980883823235353,0.02252885422915417,0.018469106178764245,0.014603879224155169,0.009985402919416117,0.006309498100379924,0.0015816836632673466,0.0005970405918816236,0.00011077784443111378,3.239352129574085e-06
166	3082160777	5000.0	0.0004	9.6e-05	0.006	0.597541	0.0015156568686262748,0.010503019396120776,0.02040871825634873,0.05288606278744251,0.10053045390921815,0.1592625874825035,0.1751993601279744,0.14049558088382325,0.11011937612477504,0.08836832633473306,0.06071029794041192,0.03714721055788842,0.025211557688462307,0.010781123775244952,0.0034459508098380323,0.0007378124375124975,0.00024851029794041194,5.690861827634473e-05,0.00017604479104179165,0.00018248350329934013,0.0004684263147370526,0.0007682863427314538,0.0006143971205758848,0.0001153369326134773,4.275144971005799e-05,3.759248150369926e-06
160	3358851706	5000.0	0.0004	9.6e-05	0.006	0.698511	0.0013118976204759048,0.0026012797440511898,0.008225834833033394,0.020204359128174365,0.05161871625674865,0.10556592681463707,0.1543647270545891,0.1625513697260548,0.15721459708058388,0.13327214557088582,0.09193285342931413,0.05205470905818836,0.03151485702859428,0.015891701659668068,0.006700859828034393,0.002479904019196161,0.0018871425714857028,0.0005688062387522496,3.739252149570086e-05,9.198160367926415e-07
162	2404438654	5000.0	0.0004	9.6e-05	0.006	0.326974	0.00568374325134973,0.01982107578484303,0.03550545890821836,0.059758048390321936,0.08133413317336532,0.092875824835033,0.11048010397920416,0.12165270945810838,0.09356596680663867,0.08442171565686862,0.07570973805238952,0.05772617476504699,0.044763007398520294,0.038601999600079984,0.03530305938812237,0.02055856828634273,0.009847870425914817,0.00660495900819836,0.0022539892021595682,0.0020025594881023794,0.0011915616876624676,0.00014769046190761848,0.00016304739052189562,2.6354729054189163e-05,6.39872025594881e-07
164	830220927	5000.0	0.0004	9.6e-05	0.006	0.530212	0.00438880223955209,0.012681023795240953,0.04524603079384123,0.09318024395120976,0.1212999800039992,0.1367987202559488,0.1400861827634473,0.13798008398320336,0.10500963807238552,0.08176852629474105,0.05116740651869626,0.030677864427114575,0.02012725454909018,0.011803639272145571,0.004352769446110778,0.0023310537892421517,0.0009912817436512698,0.00010817836432713458,1.319736052789442e-06
169	3477052044	5000.0	0.0004	9.6e-05	0.006	0.349106	0.004588122375524895,0.03718500299940012,0.0560625474905019,0.08866354729054189,0.13364667066586683,0.14063183363327333,0.11537888422315537,0.10568202359528095,0.09878664267146571,0.07030417916416716,0.05270305938812238,0.02951113777244551,0.02117360527894421,0.01822723455308938,0.012761567686462708,0.00715124975004999,0.003918376324735053,0.0013017396520695862,0.0012651869626074785,0.0005542091581683664,0.00030781843631273747,0.00011309738052389522,7.598480303939213e-05,6.27874425114977e-06
168	2895889035	5000.0	0.0004	9.6e-05	0.006	0.551474	0.0020740651869626077,0.010863307338532293,0.03213125374925015,0.08724931013797241,0.11910497900419915,0.13373925214957008,0.12717072585482903,0.12219680063987202,0.09648578284343132,0.07911021795640871,0.07037024595080983,0.04618116376724655,0.026717976404719058,0.022776804639072185,0.014962847430513897,0.005834673065386923,0.0016167966406718656,0.0006777844431113777,0.0003560887822435513,0.00035292941411717657,2.363527294541092e-05,3.359328134373125e-06
171	1677128336	5000.0	0.0004	9.6e-05	0.006	0.577071	0.002416516696660668,0.0308249950009998,0.07415124975005,0.1013137372525495,0.11588410317936412,0.12194721055788842,0.12812017596480704,0.11858080383923215,0.10611665666866626,0.07573153369326134,0.05003427314537093,0.03482391521695661,0.020380163967206558,0.006528174365126975,0.005698580283943212,0.004177124575084983,0.0020917816436712656,0.000580123975204959,0.00045622875424915015,0.00013041391721655668,1.0957808438312337e-05,1.279744051189762e-06
172	3751189138	5000.0	0.0004	9.6e-05	0.006	0.427137	0.0031155768846230754,0.01438496300739852,0.04817952409518096,0.0866759848030394,0.08859520095980804,0.10700199960007999,0.1250135972805439,0.1392389122175565,0.11697968406318736,0.08529750049990002,0.05895840831833633,0.04945094981003799,0.032991041791641675,0.017986762647470504,0.010395360927814437,0.008367206558688263,0.0036574685062987404,0.0028425914817036594,0.00046394721055788843,0.0003748050389922016,2.7754449110177964e-05,7.598480303939212e-07
170	1841066639	5000.0	0.0004	9.6e-05	0.006	0.593009	0.0020659468106378723,0.010454389122175564,0.0382999800039992,0.09319000199960008,0.1311372925414917,0.13720975804839033,0.13705158968206357,0.1333237352529494,0.09780147970405918,0.07527746450709857,0.06354737052589482,0.044393961207758445,0.021502139572085584,0.009435232953409319,0.003169526094781044,0.0016269546090781843,0.00037820435912817434,0.00013249350129974005,2.4795040991801638e-06
174	3388527256	5000.0	0.0004	9.6e-05	0.006	0.543276	0.0017992801439712057,0.005881623675264947,0.026047070585882823,0.06793269346130774,0.1217112177564487,0.14812241551689662,0.14246714657068588,0.1406259548090382,0.1124379124175165,0.08259676064787043,0.05903095380923815,0.03566974605078984,0.02163511297740452,0.016686502699460107,0.010301939612077584,0.004075504899020196,0.001853509298140372,0.0005828434313137372,0.00044255148970205957,9.094181163767247e-05,8.278344331133774e-06,3.9992001599680065e-08
165	2047785603	5000.0	0.0004	9.6e-05	0.006	0.578924	0.001067386522695461,0.007881863627274546,0.04216524695060988,0.11121203759248151,0.16197224555088982,0.1737000599880024,0.14014053189362127,0.10642935412917416,0.0818245150969806,0.05752141571685663,0.04151117776444711,0.0322498700259948,0.020554169166166765,0.0100876624675065,0.004679864027194561,0.0029562087582483505,0.0021372925414917016,0.0009142971405718856,0.0005048990201959608,0.0003460107978404319,8.782243551289742e-05,5.2069586082783446e-05,3.919216156768646e-06,7.998400319936013e-08
167	653421194	5000.0	0.0004	9.6e-05	0.006	0.494701	0.002211397720455909,0.009676704659068187,0.026754889022195562,0.0677500099980004,0.1062986202759448,0.12603147370525894,0.12397800439912017,0.1318613877224555,0.11780355928814237,0.0860244351129774,0.05749786042791442,0.053883103379324136,0.04402355528894221,0.024429634073185363,0.010485342931413717,0.007465106978604279,0.0024418316336732655,0.0011738852229554089,0.00019824035192961409,9.798040391921616e-06,1.159768046390722e-06
173	1828809365	5000.0	0.0004	9.6e-05	0.006	0.519474	0.0037163367326534693,0.011721095780843831,0.027398320335932813,0.031863987202559486,0.05566466706658668,0.0995372525494901,0.11488014397120576,0.13942783443311338,0.14990549890021995,0.12841871625674864,0.10148874225154969,0.06611705658868226,0.03508922215556889,0.019683303339332135,0.010021915616876625,0.003577164567086583,0.0010529494101179763,0.00039428114377124574,3.2393521295740854e-05,8.998200359928014e-06,1.199760047990402e-07
176	2165125786	5000.0	0.0004	9.6e-05	0.006	0.334976	0.011583683263347331,0.05031817636472705,0.10564287142571485,0.14793093381323735,0.15598408318336332,0.1294389522095581,0.11261923615276945,0.0944117176564687,0.06806322735452909,0.04913601279744051,0.036019636072785445,0.0205874025194961,0.010333413317336533,0.0041234553089382125,0.0019538492301539694,0.0010633473305338933,0.00026514697060587883,0.00022099580083983204,0.0002858228354329134,1.799640071985603e-05,3.9992001599680065e-08
175	2133285529	5000.0	0.0004	9.6e-05	0.006	0.559809	0.002976524695060988,0.02640983803239352,0.07967278544291141,0.11694873025394921,0.14511601679664068,0.14367694461107777,0.1288765046990602,0.10411909618076384,0.08134889022195561,0.061968086382723456,0.03818588282343531,0.025296740651869626,0.017177204559088183,0.01455876824635073,0.007574285142971406,0.0035492901419716056,0.0011397720455908818,0.0006024395120975805,0.0005980803839232153,0.00012305538892221557,7.458508298340332e-05,6.3187362527494505e-06,1.5996800639872026e-07
178	1635549856	5000.0	0.0004	9.6e-05	0.006	0.639788	0.0013341731653669267,0.017209198160367926,0.05085770845830834,0.11888282343531294,0.14712861427714458,0.15905294941011797,0.1551112977404519,0.13247242551489702,0.09963867226554689,0.059982083583283344,0.03105238952209558,0.014086942611477705,0.0074020795840831835,0.0027722855428914217,0.0014547890421915616,0.0006924215156968607,0.00021811637672465508,0.0003456108778244351,9.114177164567086e-05,0.0001524495100979804,5.2749450109978e-05,7.5984803039392126e-06,1.4797040591881624e-06
177	1781584538	5000.0	0.0004	9.6e-05	0.006	0.529026	0.004171085782843431,0.010694701059788042,0.02735992801439712,0.051482863427314535,0.09371645670865827,0.11240047990401919,0.1342001199760048,0.12500335932813436,0.12310497900419916,0.11431869626074785,0.0887369326134773,0.0616997800439912,0.033444311137772444,0.01330613877224555,0.0040475104979004195,0.0018820235952809437,0.00034693061387722457,8.234353129374125e-05,1.3597280543891223e-06
179	1866328741	5000.0	0.0004	9.6e-05	0.006	0.499129	0.001482983403319336,0.004949250149970006,0.02600231953609278,0.05973977204559088,0.0938500299940012,0.11040403919216157,0.11720707858428314,0.11743011397720456,0.11246394721055789,0.10709810037992401,0.09688566286742652,0.06314329134173165,0.04685690861827634,0.024098180363927215,0.011730973805238952,0.004490941811637672,0.0018424315136972606,0.00028354329134173164,4.027194561087782e-05,1.5996800639872026e-07
