sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
89	1477812569	5000.0	0.004	0.002	0.006	0.100504	0.037766566686662666,0.11912021595680863,0.24498680263947212,0.24259380123975205,0.18091505698860227,0.10158400319936013,0.04695528894221156,0.017809118176364727,0.006350929814037193,0.0014343131373725255,0.0004521095780843831,3.103379324135173e-05,7.598480303939212e-07
90	1754884448	5000.0	0.004	0.002	0.006	0.217206	0.03022891421715657,0.12028114377124575,0.22497964407118576,0.25730609878024396,0.19334469106178764,0.1070991801639672,0.0447374525094981,0.014820675864827035,0.005707738452309538,0.001280743851229754,0.0001620875824835033,1.5076984603079384e-05,3.4833033393321335e-05,1.7196560687862428e-06
92	2219829608	5000.0	0.004	0.002	0.006	0.244350	0.011432113577284544,0.09483563287342532,0.2556988602279544,0.30489314137172563,0.19394081183763248,0.0871126574685063,0.03749222155568886,0.010865226954609078,0.0029499300139972004,0.0006541891621675665,0.00012001599680063987,5.038992201559688e-06,1.5996800639872026e-07
96	3147649404	5000.0	0.004	0.002	0.006	0.089419	0.034490421915616874,0.19870905818836232,0.27879124175164965,0.2419652869426115,0.14485986802639472,0.06381611677664467,0.024460507898420317,0.009213357328534294,0.0032581883623275347,0.00035996800639872026,7.530493901219756e-05,6.798640271945611e-07
93	3968006505	5000.0	0.004	0.002	0.006	0.127552	0.0007553689262147571,0.050959208158368324,0.18266942611477704,0.26025946810637873,0.217399600079984,0.15513097380523896,0.0815139372125575,0.03273597280543891,0.01189014197160568,0.005134853029394121,0.0011628474305138972,0.00021219756048790242,0.0001650869826034793,1.0797840431913617e-05,1.199760047990402e-07
95	2416329083	5000.0	0.004	0.002	0.006	0.014059	0.08642031593681264,0.23525874825034992,0.25766926614677066,0.1946233553289342,0.12761631673665266,0.06258360327934413,0.02525998800239952,0.007561647670465907,0.0024377124575084984,0.00047266546690661866,9.034193161367727e-05,6.038792241551689e-06
91	2251358562	5000.0	0.004	0.002	0.006	0.047477	0.13326462707458508,0.24700267946410717,0.26460615876824634,0.19614569086182762,0.09994933013397321,0.038126374725054986,0.01426382723455309,0.005215996800639872,0.0011974805038992202,0.00021915616876624675,8.038392321535693e-06,6.39872025594881e-07
94	3041800570	5000.0	0.004	0.002	0.006	0.049428	0.16539588082383525,0.27944191161767645,0.24807026594681064,0.16789334133173364,0.0856743851229754,0.037744571085782844,0.011763967206558689,0.0028999400119976006,0.0008856628674265147,0.0001749250149970006,5.266946610677864e-05,2.4795040991801638e-06
97	2208807293	5000.0	0.004	0.002	0.006	0.068242	0.15144703059388123,0.26291037792441513,0.27349622075584884,0.18268202359528093,0.08473221355728854,0.03145518896220756,0.009724535092981403,0.002900219956008798,0.0005308138372325535,0.00011449710057988402,6.758648270345931e-06,1.199760047990402e-07
98	2916196732	5000.0	0.004	0.002	0.006	0.035642	0.1341018196360728,0.22803075384923016,0.27259280143971204,0.18457028594281144,0.1018755448910218,0.05119816036792642,0.019786682663467305,0.005728174365126975,0.0015196960607878425,0.0005070185962807439,8.670265946810638e-05,2.2395520895820834e-06,1.199760047990402e-07
99	4195373437	5000.0	0.004	0.002	0.006	-0.008279	0.1845496100779844,0.2456486702659468,0.25485878824235153,0.17001727654469106,0.08614365126974605,0.03683279344131174,0.015066466706658668,0.005532373525294941,0.000836752649470106,0.00034853029394121176,0.00014569086182763448,1.9356128774245152e-05,3.9992001599680065e-08
100	4214131072	5000.0	0.004	0.002	0.006	0.103393	0.023495780843831235,0.021484743051389723,0.012335812837432514,0.04420339932013597,0.18809202159568086,0.26355784843031393,0.2147510097980404,0.139576524695061,0.05948294341131773,0.022235512897420515,0.00774749050189962,0.00234753049390122,0.0005599680063987203,2.7594481103779245e-05,5.906818636272745e-05,1.9716056788642272e-05,2.1995600879824035e-05,9.598080383923216e-07,7.998400319936013e-08
101	2744902017	5000.0	0.004	0.002	0.006	0.118462	0.06645310937812438,0.17031825634873024,0.23374333133373326,0.22674069186162768,0.1614885022995401,0.08786978604279144,0.03455280943811238,0.012401119776044791,0.004962247550489902,0.0012477104579084184,0.00019932013597280543,2.0515896820635874e-05,2.439512097580484e-06,1.5996800639872026e-07
103	3238381969	5000.0	0.004	0.002	0.006	0.185111	0.008723575284943011,0.059509338132373524,0.19960779844031193,0.2898138372325535,0.22588438312337533,0.13048214357128574,0.06018092381523695,0.01840135972805439,0.005187242551489702,0.0015342131573685264,0.000352369526094781,0.00029894021195760845,2.2715456908618276e-05,1.159768046390722e-06
104	1816582549	5000.0	0.004	0.002	0.006	0.119501	0.028907018596280743,0.16694501099780043,0.27734321135772844,0.2591710857828434,0.15213225354929014,0.08003667266546691,0.025568926214757048,0.007229114177164567,0.0019761647670465906,0.0006254749050189962,6.434713057388523e-05,7.198560287942411e-07
106	3147401627	5000.0	0.004	0.002	0.006	-0.011358	0.1623997200559888,0.269975724855029,0.25170473905218954,0.1581355728854229,0.09520351929614077,0.04258640271945611,0.013969046190761848,0.004585802839432113,0.001261747650469906,0.00016032793441311737,1.7276544691061788e-05,1.199760047990402e-07
105	3842529687	5000.0	0.004	0.002	0.006	0.077661	5.654869026194761e-05,0.0038705458908218355,0.05129738052389522,0.23050285942811438,0.2845264547090582,0.2178487102579484,0.13182023595280945,0.05680215956808638,0.017156928614277145,0.004194521095780844,0.0012730653869226156,0.0006092781443711257,4.019196160767846e-05,1.1197760447910417e-06
107	2618536357	5000.0	0.004	0.002	0.006	0.079386	0.043354609078184364,0.16644855028994202,0.2343006598680264,0.2361395320935813,0.16541087782443512,0.09367426514697061,0.04042723455308938,0.013190601879624075,0.004374725054989002,0.0022167966406718654,0.0003996400719856029,4.7190561887622477e-05,1.4477104579084183e-05,8.398320335932813e-07
109	3953478062	5000.0	0.004	0.002	0.006	0.049321	0.07949870025994801,0.18265754849030194,0.23096904619076183,0.220849150169966,0.15022875424915016,0.07382323535292941,0.03635800839832034,0.013465946810637872,0.006877584483103379,0.003258588282343531,0.0014394321135772846,0.00044787042591481704,0.0001209758048390322,5.158968206358728e-06
111	1100767678	5000.0	0.004	0.002	0.006	0.055909	0.10670541891621675,0.2710492701459708,0.2687244151169766,0.1916630273945211,0.09289698060387923,0.03935308938212358,0.019005078984203158,0.0077749650069986005,0.0021274145170965806,0.0005416916616676665,0.00011965606878624275,3.595280943811238e-05,3.039392121575685e-06
102	362819982	5000.0	0.004	0.002	0.006	0.247616	0.02744895020995801,0.1569265346930614,0.2802378324335133,0.24972845430913818,0.14880907818436312,0.08268922215556888,0.03824075184963007,0.012240231953609277,0.003088142371525695,0.0004471505698860228,0.00012953409318136372,1.3797240551889623e-05,3.199360127974405e-07
108	1795609002	5000.0	0.004	0.002	0.006	0.078880	0.06091965606878624,0.14088890221955608,0.20177904419116177,0.19859280143971206,0.1783142171565687,0.12082615476904619,0.06220363927214557,0.02466034793041392,0.008529334133173366,0.0025458108378324336,0.0006781843631273745,5.8788242351529694e-05,3.119376124775045e-06
113	3118086596	5000.0	0.004	0.002	0.006	0.103883	0.04335380923815237,0.22078320335932813,0.26655368926214756,0.2254763047390522,0.13760843831233754,0.0716504299140172,0.024756928614277144,0.007353289342131574,0.002011637672465507,0.00037060587882423515,7.646470705858828e-05,3.1993601279744052e-06,1.999600079984003e-06
112	3981527489	5000.0	0.004	0.002	0.006	0.192116	0.02088870225954809,0.08146130773845231,0.14744887022595482,0.18119656068786244,0.18849750049990002,0.16297928414317137,0.10612529494101179,0.058815636872625476,0.029731453709258147,0.0119999200159968,0.007700099980003999,0.002271865626874625,0.0006193961207758449,0.00013809238152369526,7.378524295140972e-05,5.102979404119176e-05,1.159768046390722e-06,3.9992001599680065e-08
116	2063706570	5000.0	0.004	0.002	0.006	0.088153	0.0005062987402519497,0.07410633873225354,0.22519504099180163,0.2923754849030194,0.21710393921215757,0.11555656868626275,0.05049142171565687,0.017169286142771446,0.004902459508098381,0.0017724455108978205,0.0005490101979604079,0.0002634273145370926,7.5984803039392126e-06,6.798640271945611e-07
115	1324493257	5000.0	0.004	0.002	0.006	0.087985	0.022058428314337134,0.13982231553689262,0.2521678064387123,0.26118276344731056,0.17603127374525096,0.09243603279344131,0.04004183163367327,0.012603359328134374,0.0029308138372325537,0.0006060387922415517,7.534493101379724e-05,4.127174565086982e-05,2.7194561087782445e-06
110	727654839	5000.0	0.004	0.002	0.006	0.250477	0.011185802839432114,0.05784383123375325,0.12191725654869026,0.21597004599080183,0.24361779644071185,0.18292237552489501,0.10588134373125375,0.04161599680063987,0.011891861627674465,0.0049180963807238555,0.0017680863827234552,0.0003774845030993801,8.498300339932014e-05,5.038992201559688e-06
117	217455051	5000.0	0.004	0.002	0.006	0.063105	0.0028304739052189562,0.0639136172765447,0.20660947810437913,0.2598159168166367,0.2208865426914617,0.13067734453109378,0.06519216156768647,0.03320807838432314,0.012107018596280744,0.003942971405718856,0.0007266146770645871,8.08238352329534e-05,8.878224355128975e-06,7.998400319936013e-08
114	2761200069	5000.0	0.004	0.002	0.006	0.111381	0.023185482903419315,0.14596976604679066,0.2818747450509898,0.24464299140171966,0.15037952409518096,0.07792837432513497,0.03416448710257949,0.01357752449510098,0.013606038792241551,0.008783523295340932,0.004036112777444511,0.0013520895820835833,0.00043623275344931015,6.19876024795041e-05,1.1197760447910417e-06
118	4012487117	5000.0	0.004	0.002	0.006	0.167136	0.029896620675864828,0.16247390521895622,0.27449478104379127,0.2524652269546091,0.15762159568086384,0.07978636272745451,0.03177136572685463,0.009231033793241352,0.0019726854629074186,0.00027394521095780845,1.24375124975005e-05,3.9992001599680065e-08
119	447453648	5000.0	0.004	0.002	0.006	0.070649	0.0005198560287942412,0.03462123575284943,0.19755704859028195,0.2556091181763647,0.24607962407518497,0.1534397520495901,0.06877572485502899,0.030314177164567087,0.008890381923615277,0.0028441911617676464,0.0009666466706658669,0.00034921015796840634,3.299340131973605e-05,3.9992001599680065e-08
121	4244871647	5000.0	0.004	0.002	0.006	0.014516	0.12409462107578484,0.24183027394521095,0.24507418516296742,0.18499292141571685,0.11642179564087182,0.05798608278344331,0.019357008598280344,0.007633953209358129,0.0022538292341531692,0.000274745050989802,7.670465906818637e-05,3.759248150369926e-06,1.199760047990402e-07
122	1292827106	5000.0	0.004	0.002	0.006	0.069637	0.06989254149170165,0.2440617476504699,0.2489606078784243,0.18711621675664866,0.12408914217156569,0.07289002199560088,0.03456820635872825,0.012860827834433113,0.004343611277744451,0.0010652269546090783,0.0001279744051189762,2.2315536892621475e-05,1.5596880623875224e-06
124	492618213	5000.0	0.004	0.002	0.006	0.128171	0.04981587682463507,0.20966906618676265,0.3076359128174365,0.22917756448710258,0.12758092381523695,0.05086646670665867,0.018415916816636672,0.0047118576284743054,0.001553369326134773,0.00048434313137372525,8.494301139772046e-05,3.759248150369926e-06
120	1071743453	5000.0	0.004	0.002	0.006	-0.008118	0.12872757448510297,0.20583307338532295,0.20523003399320136,0.1616490701859628,0.1268220355928814,0.0855372925414917,0.051723215356928615,0.022633193361327734,0.0079873625274945,0.00283375324935013,0.0008753449310137972,0.00014197160567886423,5.038992201559688e-06,1.0397920415916818e-06
125	3599073779	5000.0	0.004	0.002	0.006	0.051265	0.01661987602479504,0.18783415316936614,0.2580141171765647,0.23838052389522096,0.14828486302739452,0.08900759848030394,0.04073237352529494,0.016504339132173564,0.0035676464707058587,0.0008052389522095581,0.00020967806438712257,3.8792241551689665e-05,3.199360127974405e-07,4.799040191961608e-07
123	2889554404	5000.0	0.004	0.002	0.006	0.152228	0.01750769846030794,0.0469378124375125,0.12322867426514697,0.25778276344731055,0.2632016796640672,0.164150449910018,0.07806590681863627,0.033668146370725856,0.010783363327334533,0.003336972605478904,0.0010778244351129773,0.000210997800439912,4.307138572285543e-05,4.639072185562888e-06
126	3884769790	5000.0	0.004	0.002	0.006	0.206865	0.01022139572085583,0.10467110577884423,0.20878028394321135,0.2328894621075785,0.20300099980004,0.13760387922415518,0.06858296340731854,0.022742931413717256,0.007825674865026994,0.0019394121175764847,0.0014201559688062388,0.000283503299340132,3.647270545890822e-05,1.7596480703859228e-06
127	990781956	5000.0	0.004	0.002	0.006	0.054225	0.028228914217156568,0.23244291141771645,0.2861006598680264,0.2155140171965607,0.13023311337732454,0.06722023595280943,0.02879496100779844,0.009269186162767446,0.0018949810037992402,0.00028190361927614476,1.779644071185763e-05,1.279744051189762e-06,3.9992001599680065e-08
128	3879262724	5000.0	0.004	0.002	0.006	0.113012	0.0637129774045191,0.18952213557288541,0.2536860627874425,0.22077324535092982,0.1551011397720456,0.07579532093581284,0.02741843631273745,0.009724815036992601,0.0032459108178364325,0.0008849430113977205,0.00012769446110777845,7.278544291141772e-06,3.9992001599680065e-08
130	222718478	5000.0	0.004	0.002	0.006	0.018425	0.07550605878824235,0.2149626874625075,0.2569666866626675,0.20980555888822236,0.12819320135972806,0.06544303139372126,0.03264591081783643,0.011440271945610878,0.0035972005598880223,0.0013259748050389922,8.218356328734253e-05,2.451509698060388e-05,6.71865626874625e-06
135	491436583	5000.0	0.004	0.002	0.006	0.104412	0.025173165366926615,0.17856516696660668,0.2869871625674865,0.24749050189962007,0.1512114377124575,0.07015736852629474,0.0275873625274945,0.009323175364927015,0.002801159768046391,0.0005634873025394922,0.00013125374925014997,8.678264347130574e-06,7.998400319936013e-08
133	3603714592	5000.0	0.004	0.002	0.006	0.098209	0.005214077184563087,0.06160287942411518,0.2002747850429914,0.2783005798840232,0.23929382123575285,0.13728546290741853,0.05135148970205959,0.020246510697860428,0.00522007598480304,0.0010624275144971006,0.0001424115176964607,5.038992201559688e-06,4.399120175964807e-07
129	3381666317	5000.0	0.004	0.002	0.006	0.029805	0.17051865626874624,0.2798858228354329,0.23930429914017196,0.1542006398720256,0.08533061387722456,0.04068638272345531,0.013899460107978405,0.008420195960807838,0.0044791441711657665,0.002554249150169966,0.000605758848230354,0.00010885822835432913,5.838832233553289e-06,7.998400319936013e-08
131	2738276880	5000.0	0.004	0.002	0.006	0.019300	0.138324175164967,0.2642953809238152,0.2457481303739252,0.1580102779444111,0.09903251349730054,0.0529250149970006,0.024396840631873626,0.011993281343731253,0.003982883423315337,0.0009575284943011398,0.0002218356328734253,8.938212357528494e-05,1.819636072785443e-05,3.919216156768646e-06,6.39872025594881e-07
132	585120284	5000.0	0.004	0.002	0.006	0.108616	0.036363407318536295,0.16528274345130975,0.24876092781443712,0.26251973605278944,0.1673399320135973,0.07542979404119177,0.030658188362327535,0.010245550889822036,0.002577644471105779,0.0006891421715656869,0.00010397920415916817,2.6954609078184362e-05,1.999600079984003e-06
136	516016681	5000.0	0.004	0.002	0.006	0.054308	0.0034290741851629673,0.15295532893421315,0.27266410717856426,0.2611980403919216,0.1702391921615677,0.0787243351329734,0.03539648070385923,0.016198400319936013,0.006175884823035393,0.002391161767646471,0.0004247150569886023,0.00019000199960007998,1.3197360527894422e-05,7.998400319936013e-08
134	3422067239	5000.0	0.004	0.002	0.006	0.210459	0.022576964607078583,0.12783267346530694,0.29354605078984203,0.2802875824835033,0.15877684463107378,0.07570985802839432,0.027432113577284544,0.009677944411117776,0.002701859628074385,0.0009009398120375925,0.0003503299340131974,0.00018176364727054588,2.399520095980804e-05,1.0397920415916818e-06,3.9992001599680065e-08
138	2720635435	5000.0	0.004	0.002	0.006	0.059003	0.12081519696060788,0.2256644671065787,0.27484351129774043,0.19523363327334534,0.10829614077184563,0.04757384523095381,0.018419116176764647,0.006691941611677664,0.0020612677464507097,0.0003734453109378124,2.1355728854229156e-05,5.478904219156169e-06,5.99880023995201e-07
139	3844252209	5000.0	0.004	0.002	0.006	-0.034616	0.0004744651069786043,0.10174549090181964,0.2073895220955809,0.22187978404319136,0.1946626274745051,0.13505114977004598,0.08647718456308738,0.03453465306938612,0.012625314937012598,0.0037122975404919015,0.0011527294541091781,0.000242751449710058,5.086982603479304e-05,1.159768046390722e-06
137	3644588586	5000.0	0.004	0.002	0.006	0.064815	0.08203463307338532,0.26627930413917217,0.2860485902819436,0.19780459908018397,0.09975200959808038,0.03982083583283343,0.01659264147170566,0.0073261347730453905,0.0033541691661667667,0.0007678864227154569,0.000210997800439912,8.118376324735054e-06,7.998400319936013e-08
140	219478581	5000.0	0.004	0.002	0.006	0.033803	0.15260651869626074,0.2813628074385123,0.26510597880423914,0.16835956808638272,0.081326374725055,0.0329748450309938,0.011406678664267146,0.0049989202159568084,0.0013592081583683263,0.0004463507298540292,3.535292941411718e-05,1.6876624675064987e-05,5.198960207958409e-07
141	2125543995	5000.0	0.004	0.002	0.006	0.086436	4.627074585082984e-05,3.263347330533893e-05,0.047155328934213155,0.21994517096580685,0.29004379124175167,0.2177744851029794,0.13413977204559088,0.06043551289742052,0.021475864827034594,0.006494341131773646,0.0022080383923215358,0.000220875824835033,2.6754649070185963e-05,1.159768046390722e-06
142	736473660	5000.0	0.004	0.002	0.006	0.287314	0.003974885022995401,0.022696900619876025,0.07153449310137973,0.11451021795640871,0.19274217156568688,0.19436700659868025,0.16562307538492302,0.1188739052189562,0.07180431913617276,0.02929882023595281,0.011048910217956408,0.0026211957608478303,0.0007544091181763647,0.00014177164567086582,7.918416316736653e-06
144	3929958975	5000.0	0.004	0.002	0.006	0.064815	0.024683463307338532,0.10423979204159169,0.22882719456108777,0.27038196360727856,0.1967115776844631,0.10353597280543891,0.0501370525894821,0.016420435912817437,0.004238152369526095,0.0007226554689062188,9.902019596080784e-05,2.7194561087782445e-06
143	595059260	5000.0	0.004	0.002	0.006	0.141451	0.01603343331333733,0.088550449910018,0.2659985602879424,0.2745286142771446,0.18969250149970007,0.10378200359928014,0.039521055788842234,0.015969406118776244,0.004605038992201559,0.0011000199960007999,0.000144251149770046,7.318536292741452e-05,1.4797040591881624e-06
146	227990086	5000.0	0.004	0.002	0.006	0.050983	0.06330677864427114,0.18940735852829435,0.2007391721655669,0.16804351129774045,0.1550973805238952,0.10015924815036993,0.06473085382923416,0.03427178564287143,0.012905658868226354,0.007416996600679864,0.002530853829234153,0.0011790441911617676,0.00011845630873825235,7.810437912417517e-05,1.4197160567886423e-05,5.99880023995201e-07
147	2802334277	5000.0	0.004	0.002	0.006	0.048636	0.1596903819236153,0.27691469706058786,0.26389226154769047,0.1618767446510698,0.08953573285342932,0.03502375524895021,0.010013357328534292,0.002496020795840832,0.0005028994201159768,4.7190561887622477e-05,6.958608278344331e-06
145	307188293	5000.0	0.004	0.002	0.006	0.041378	0.05740767846430714,0.18324119176164766,0.21999312137572485,0.2045506098780244,0.1534895420915817,0.1018617876424715,0.0498628274345131,0.01785506898620276,0.008292341531693661,0.0027526894621075783,0.0005628074385122976,0.00011097780443911218,1.819636072785443e-05,1.159768046390722e-06
148	1663777354	5000.0	0.004	0.002	0.006	0.086515	0.03385522895420916,0.16881767646470705,0.2330366326734653,0.22550317936412717,0.16608270345930815,0.09397668466306738,0.0488122375524895,0.019517096580683863,0.006483663267346531,0.002631153769246151,0.0010387122575484904,0.00023219356128774244,1.215756848630274e-05,6.798640271945611e-07
151	543087208	5000.0	0.004	0.002	0.006	0.135338	0.018211557688462308,0.08512269546090782,0.19764191161767647,0.23596740651869627,0.20460647870425916,0.13704415116976604,0.07385418916216757,0.030893061387722454,0.011035752849430114,0.004299220155968806,0.0009911617676464706,0.00030921815636872623,2.1475704859028193e-05,1.7196560687862428e-06
152	2082558569	5000.0	0.004	0.002	0.006	0.167629	0.023617756448710257,0.12957096580683863,0.2205888022395521,0.26964679064187164,0.19049290141971606,0.102575124975005,0.04206910617876425,0.014831433713257349,0.0042874625074985,0.001885502899420116,0.0003794841031793641,4.663067386522696e-05,7.998400319936012e-06,3.9992001599680065e-08
150	256207446	5000.0	0.004	0.002	0.006	0.151166	0.016569566086782644,0.11159700059988002,0.24990565886822635,0.26923879224155167,0.19360919816036792,0.09810833833233354,0.0405252549490102,0.015887982403519296,0.003679264147170566,0.0006312337532493501,0.0002075984803039392,3.9992001599680064e-05,1.199760047990402e-07
149	259404372	5000.0	0.004	0.002	0.006	0.114348	0.053401959608078385,0.2491253349330134,0.31500827834433115,0.21249754049190162,0.10518380323935213,0.04450765846830634,0.015296820635872826,0.003702139572085583,0.0008056388722255549,0.0001361727654469106,0.00014209158168366326,0.00016972605478904218,1.959608078384323e-05,3.239352129574085e-06
154	3097809531	5000.0	0.004	0.002	0.006	0.090470	0.09759348130373925,0.27279484103179363,0.2737962407518496,0.18657136572685462,0.0998258348330334,0.04623471305738852,0.01685478904219156,0.004328014397120576,0.0013308138372325534,0.00044483103379324134,0.00020891821635672864,1.5956808638272344e-05,1.9996000799840033e-07
153	871557746	5000.0	0.004	0.002	0.006	0.078012	0.036011637672465506,0.1907862427514497,0.2750904619076185,0.21668002399520095,0.14559060187962408,0.07785926814637073,0.03754773045390922,0.01365250949810038,0.005127334533093381,0.0014839432113577283,0.00015116976604679063,1.8996200759848032e-05,7.998400319936013e-08
155	203096706	5000.0	0.004	0.002	0.006	0.154256	0.037543011397720455,0.19767590481903619,0.2620933413317337,0.22364519096180763,0.15420919816036793,0.07799416116776645,0.029072785442911416,0.013126654669066188,0.003490861827634473,0.0009501699660067986,0.00017608478304339132,2.2635472905418915e-05
156	1628711564	5000.0	0.004	0.002	0.006	0.176322	0.005421955608878225,0.029513297340531895,0.07699864027194561,0.25441619676064786,0.2858142371525695,0.18837940411917617,0.10001831633673265,0.04503871225754849,0.011051509698060388,0.0026691461707658466,0.0004891021795640872,7.274545090981804e-05,0.00010697860427914417,5.6388722255548894e-06,4.119176164767047e-06
157	4134550159	5000.0	0.004	0.002	0.006	0.140583	0.008992761447710457,0.08960707858428314,0.23975028994201159,0.28646558688262347,0.19386606678664267,0.10529982003599281,0.04941755648870226,0.018725814837032593,0.00603991201759648,0.0015834033193361328,0.00022319536092781444,2.8154369126174764e-05,3.5992801439712056e-07
158	554758801	5000.0	0.004	0.002	0.006	0.116650	0.010355968806238753,0.02228498300339932,0.12554533093381323,0.24852677464507097,0.24851765646870627,0.16489558088382322,0.10100691861627674,0.04780859828034393,0.019474265146970607,0.007860627874425114,0.0027715656868626277,0.0005708458308338332,0.00034577084583083383,3.2553489302139575e-05,2.559488102379524e-06
159	2400635538	5000.0	0.004	0.002	0.006	0.103806	0.07765506898620277,0.1926235552889422,0.2530685062987402,0.18737896420715858,0.12837212557488503,0.0888636672665467,0.04559208158368326,0.01928962207558488,0.005812597480503899,0.0012275944811037792,0.0001028994201159768,1.259748050389922e-05,7.198560287942411e-07
160	2772167326	5000.0	0.004	0.002	0.006	0.048411	0.17397068586282743,0.2799849630073985,0.24734829034193162,0.1748996200759848,0.08007838432313537,0.029176684663067387,0.010398480303939212,0.0033098580283943213,0.0007224155168966207,9.714057188562288e-05,1.3477304539092181e-05
161	603419296	5000.0	0.004	0.002	0.006	0.029303	0.152249150169966,0.22778172365526894,0.2930611477704459,0.1780867826434713,0.09291933613277345,0.03769122175564887,0.01237876424715057,0.003958568286342732,0.001549010197960408,0.0002967006598680264,2.7554489102179565e-05,3.9992001599680065e-08
163	1622078116	5000.0	0.004	0.002	0.006	0.012185	0.10522051589682063,0.24422175564887022,0.2685490901819636,0.19746586682663467,0.11403651269746051,0.04765182963407318,0.01678616276744651,0.004633073385322936,0.0012602679464107178,0.00015868826234753048,1.3677264547090581e-05,2.4795040991801638e-06,7.998400319936013e-08
162	3604966051	5000.0	0.004	0.002	0.006	0.056264	0.08824679064187163,0.2649983203359328,0.29163063387322535,0.19238368326334734,0.09520263947210558,0.041354089182163566,0.017384283143371326,0.00615620875824835,0.0016210757848430313,0.0008750649870025995,0.00013809238152369526,8.878224355128975e-06,2.399520095980804e-07
164	2123563685	5000.0	0.004	0.002	0.006	0.107965	0.006735452909418117,0.17614369126174764,0.2699833233353329,0.24120523895220955,0.15608102379524094,0.0879370125974805,0.04042843431313737,0.014869506098780244,0.003982603479304139,0.002046750649870026,0.000337372525494901,0.00019812037592481505,4.91501699660068e-05,2.319536092781444e-06
165	2269129391	5000.0	0.004	0.002	0.006	0.107601	0.01124115176964607,0.11079588082383524,0.22558208358328335,0.27565422915416915,0.18889102179564088,0.11081067786442711,0.053283023395320935,0.017734253149370126,0.004495060987802439,0.0011732453509298141,0.00028454309138172364,5.050989802039592e-05,4.2791441711657665e-06,3.9992001599680065e-08
166	337003183	5000.0	0.004	0.002	0.006	0.076234	0.038967806438712255,0.16994497100579883,0.23291641671665667,0.24858096380723854,0.1562381123775245,0.08748450309938012,0.042487182563487304,0.017274225154969007,0.004285622875424915,0.0013958008398320336,0.00031937612477504496,9.302139572085583e-05,1.1117776444711057e-05,8.798240351929614e-07
167	235696818	5000.0	0.004	0.002	0.006	0.116698	0.09722115576884623,0.25558000399920017,0.2854168766246751,0.19665238952209557,0.1038125974805039,0.0417620875824835,0.013136532693461309,0.004798160367926415,0.0011814837032593482,0.0004022395520895821,3.075384923015397e-05,5.678864227154569e-06,3.9992001599680065e-08
171	1707213504	5000.0	0.004	0.002	0.006	0.066952	0.03218584283143371,0.18262243551289742,0.28856632673465304,0.2410510297940412,0.14857204559088183,0.07099424115176965,0.026258028394321137,0.007510737852429514,0.0017956808638272346,0.00033745250949810036,9.806038792241552e-05,8.038392321535693e-06,7.998400319936013e-08
170	4081521344	5000.0	0.004	0.002	0.006	0.117484	0.00829870025994801,0.061777364527094585,0.16879796040791842,0.2790245950809838,0.236901299740052,0.13580567886422715,0.0706745450909818,0.028868986202759447,0.007855908818236352,0.0017488102379524095,0.0002170365926814637,2.8794241151769647e-05,3.199360127974405e-07
172	181996226	5000.0	0.004	0.002	0.006	-0.003072	0.041096020795840835,0.23214825034993,0.256277224555089,0.23512837432513498,0.130025874825035,0.06520435912817436,0.024442991401719655,0.010784843031393722,0.003415356928614277,0.0009096980603879224,0.00017344531093781243,0.00033617276544691064,5.106978604279144e-05,5.718856228754249e-06,5.99880023995201e-07
174	98140870	5000.0	0.004	0.002	0.006	0.118287	0.0696116776644671,0.21690485902819437,0.2704530693861228,0.21565282943411318,0.12632073585282944,0.06289582083583284,0.027130413917216555,0.007846550689862028,0.0025402919416116776,0.0005367326534693062,9.502099580083983e-05,1.1717656468706258e-05,2.7994401119776043e-07
173	4201093828	5000.0	0.004	0.002	0.006	0.026078	0.13181511697660467,0.21773333333333333,0.2292014397120576,0.185676024795041,0.12486914617076585,0.07020303939212158,0.02776380723855229,0.009284303139372126,0.002590481903619276,0.0006396320735852829,0.00021479704059188163,8.758248350329933e-06,1.199760047990402e-07
169	3532602047	5000.0	0.004	0.002	0.006	0.071254	0.04298512297540492,0.11611429714057188,0.2211760047990402,0.2217656068786243,0.19142063587282543,0.1179753649270146,0.05753857228554289,0.022844791041791643,0.006355888822235553,0.001345610877824435,0.0004226354729054189,5.4549090181963604e-05,9.198160367926415e-07
168	431491764	5000.0	0.004	0.002	0.006	0.105498	0.001720615876824635,0.007801519696060788,0.026799760047990402,0.14001675664867028,0.2774837432513497,0.273076424715057,0.1624470705858828,0.07738664267146571,0.024226794641071785,0.006695940811837633,0.001757248550289942,0.0003810837832433513,0.0001610877824435113,4.5110977804439116e-05,1.9996000799840033e-07
175	4256948946	5000.0	0.004	0.002	0.006	0.035889	0.0019047790441911617,0.10444595080983803,0.21394089182163567,0.2265007798440312,0.18164411117776444,0.13409522095580884,0.07300087982403519,0.03608158368326335,0.016623515296940613,0.008424555088982204,0.0022555888822235553,0.000732133573285343,0.0003183363327334533,3.131373725254949e-05,3.5992801439712056e-07
176	2531631834	5000.0	0.004	0.002	0.006	-0.019935	0.16654553089382124,0.25759224155168964,0.2552469906018796,0.17612041591681663,0.0820123975204959,0.0348877424515097,0.01531117776444711,0.0055256948610277945,0.003264787042591482,0.002120135972805439,0.0009637272545490902,0.000328254349130174,7.158568286342732e-05,5.878824235152969e-06,3.4393121375724856e-06
