sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
127	1265623637	5000.0	0.001	0.00072	0.02	0.646663	0.00043655268946210757,0.002444591081783643,0.005988962207558488,0.011723455308938212,0.02041623675264947,0.04273333333333333,0.07544643071385723,0.10387182563487303,0.11614113177364527,0.11723575284943011,0.10864931013797241,0.09580907818436313,0.07608962207558488,0.0614003199360128,0.04630129974005199,0.034502859428114374,0.026260507898420316,0.018210877824435114,0.012519696060787842,0.008728494301139773,0.005614837032593481,0.0033004599080183965,0.002625354929014197,0.0017648070385922815,0.001024635072985403,0.00036324735052989404,0.00021607678464307138,0.00014477104579084182,3.259348130373925e-05,1.959608078384323e-06,8.398320335932813e-07,7.998400319936013e-08
116	1714979356	5000.0	0.001	0.00072	0.02	0.562326	0.00024067186562687462,0.0022501899620075987,0.008753129374125175,0.028254549090181963,0.05598116376724655,0.0860245150969806,0.09970953809238152,0.10618516296740652,0.10420931813637273,0.09746206758648271,0.08817772445510898,0.0736623475304939,0.06504347130573886,0.05303847230553889,0.0420627874425115,0.030284623075384924,0.0202750649870026,0.015070385922815437,0.010516336732653469,0.005703019396120776,0.0029478504299140173,0.0018075984803039393,0.001275624875024995,0.0007606878624275145,0.000255748850229954,4.1511697660467906e-05,6.038792241551689e-06,3.9992001599680065e-07
118	1586600477	5000.0	0.001	0.00072	0.02	0.439289	0.00034185162967406517,0.0036680263947210558,0.013817796440711858,0.029259348130373924,0.04972165566886623,0.06661667666466707,0.07791001799640072,0.09762899420115977,0.10425482903419316,0.10073465306938613,0.0949621675664867,0.08989346130773845,0.07843043391321736,0.06488006398720256,0.046969046190761844,0.029432873425314938,0.01924731053789242,0.013976684663067387,0.008335132973405318,0.0046013197360527894,0.0025938012397520496,0.001401879624075185,0.0008330733853229354,0.00031037792441511696,0.00012673465306938612,4.479104179164167e-05,3.7992401519696063e-06,8.798240351929614e-07,2.319536092781444e-06
128	4003213931	5000.0	0.001	0.00072	0.02	0.509744	0.00011005798840231954,0.001025634873025395,0.0035536892621475706,0.009804759048190361,0.020580283943211358,0.041041951609678065,0.06712917416516696,0.09709650069986003,0.10940407918416317,0.1106010797840432,0.10859320135972805,0.09739572085582883,0.07791005798840232,0.06663151369726054,0.05434373125374925,0.04320863827234553,0.0315497700459908,0.0221000199960008,0.015491661667666468,0.010230633873225354,0.0051650469906018796,0.003008518296340732,0.0021742051589682065,0.0010591481703659269,0.0005425314937012597,0.00017708458308338332,6.0027994401119776e-05,1.0637872425514897e-05,6.39872025594881e-07
119	1090757154	5000.0	0.001	0.00072	0.02	0.580705	0.0005281343731253749,0.003377844431113777,0.011591601679664066,0.032878024395120976,0.05963235352929414,0.08222875424915017,0.09835592881423716,0.10447982403519296,0.11261583683263347,0.10726506698660268,0.093324575084983,0.07970305938812237,0.06500339932013598,0.04766114777044591,0.03462107578484303,0.025759208158368328,0.018029194161167765,0.010739892021595681,0.00574001199760048,0.002603039392121576,0.00177000599880024,0.0011464507098580283,0.0005724455108978205,0.0002780243951209758,7.834433113377324e-05,1.6476704659068186e-05,2.7994401119776043e-07
126	2537013845	5000.0	0.001	0.00072	0.02	0.481416	3.679264147170566e-06,9.67006598680264e-05,0.00011829634073185363,0.00035292941411717657,0.0022311537692461508,0.005363167366526695,0.01328126374725055,0.025264587082583483,0.042611397720455906,0.0608629874025195,0.08494617076584683,0.09463019396120775,0.09764827034593081,0.09401439712057588,0.08604807038592281,0.07695124975005,0.06132197560487902,0.05094017196560688,0.046156768646270746,0.039198960207958405,0.03266914617076585,0.02554501099780044,0.017119296140771845,0.0137874825034993,0.010420755848830234,0.006215116976604679,0.0046921015796840635,0.0033148170365926814,0.001740611877624475,0.0011460507898420316,0.0005735252949410118,0.0002519896020795841,0.0002257148570285943,0.0001624875024995001,5.6868626274745054e-05,1.5556888622275544e-05,1.22375524895021e-05,7.638472305538892e-06,1.159768046390722e-06,3.9992001599680065e-08
125	3446676050	5000.0	0.001	0.00072	0.02	0.569053	0.00010013997200559888,0.0011582883423315337,0.00403623275344931,0.010487822435512897,0.029028194361127774,0.05391153769246151,0.08178300339932014,0.09583303339332133,0.09866158768246351,0.10054545090981803,0.09764879024195161,0.08699516096780643,0.07641303739252149,0.06660371925614877,0.052908338332333535,0.04140443911217757,0.031368046390721854,0.022576804639072186,0.0168376324735053,0.011431513697260549,0.008254749050189962,0.0052874225154969,0.002956968606278744,0.002249510097980404,0.0009507698460307939,0.00033405318936212755,0.00012665466906618676,7.686462707458509e-05,2.8754249150169967e-05,1.2397520495900819e-06,2.399520095980804e-07
131	1875763841	5000.0	0.001	0.00072	0.02	0.564063	0.00011145770845830834,0.0008788242351529694,0.0034778244351129774,0.006294101179764047,0.008616596680663868,0.011312817436512697,0.016704179164167166,0.025472945410917817,0.036927574485102976,0.05614709058188362,0.07160111977604479,0.07903539292141572,0.08967198560287942,0.09680151969606078,0.09425470905818836,0.08963283343331334,0.0810507098580284,0.07156492701459707,0.05483123375324935,0.03724015196960608,0.025375884823035395,0.01553373325334933,0.010416756648670266,0.006428354329134173,0.0034643071385722854,0.0023865626874625076,0.0017932013597280543,0.001181763647270546,0.0009270545890821836,0.0004594281143771246,0.0002513097380523895,7.066586682663467e-05,5.514897020595881e-05,2.6434713057388524e-05,1.3997200559888023e-06
132	1791500930	5000.0	0.001	0.00072	0.02	0.496258	0.0003222955408918216,0.0016570685862827435,0.00405630873825235,0.00933121375724855,0.015858228354329134,0.028789282143571286,0.047394401119776046,0.0674628674265147,0.08658640271945611,0.0992245150969806,0.10197036592681463,0.09800151969606079,0.08956524695060988,0.08394717056588683,0.07099120175964807,0.05863131373725255,0.04576712657468506,0.03221759648070386,0.02399264147170566,0.01381755648870226,0.007086462707458508,0.0043090181963607276,0.00361123775244951,0.0024173165366926613,0.0014165966806638673,0.0009230553889222156,0.00041215756848630276,0.00018196360727854428,3.99120175964807e-05,1.6916616676664667e-05,1.0397920415916818e-06
130	729850492	5000.0	0.001	0.00072	0.02	0.506674	0.00015332933413317337,0.0016023595280943812,0.006725574885022996,0.019090621875624877,0.035226354729054186,0.05873609278144371,0.07591729654069186,0.08680919816036793,0.1007873625274945,0.1057995600879824,0.10257876424715057,0.09457288542291542,0.08333973205358929,0.06917300539892021,0.049605718856228755,0.03400811837632473,0.024293261347730456,0.01699100179964007,0.01163619276144771,0.00902751449710058,0.006034473105378925,0.003933453309338132,0.0022250749850029994,0.0008331133773245351,0.0004437112577484503,0.00021951609678064386,0.0002013997200559888,2.40751849630074e-05,3.959208158368327e-06,4.479104179164167e-06,2.7994401119776045e-06
129	1437629036	5000.0	0.001	0.00072	0.02	0.581686	0.00017456508698260347,0.00032365526894621074,0.0008161967606478705,0.0015176564687062587,0.004916736652669466,0.01499372125574885,0.022898940211957607,0.03200399920015997,0.04623587282543491,0.06617924415116977,0.08101675664867027,0.09420347930413918,0.09622995400919816,0.09381991601679664,0.08988938212357528,0.08207674465106979,0.06838224355128975,0.053827834433113377,0.041981883623275346,0.034478264347130576,0.026663427314537094,0.0167372525494901,0.011357848430313938,0.007806518696260748,0.005372205558888223,0.002943131373725255,0.0015014597080583883,0.0007011397720455909,0.0004893821235752849,0.00021239752049590082,0.00019836032793441312,4.3231353729254146e-05,6.35872825434913e-06,1.5996800639872026e-07,7.998400319936013e-08
133	2191415938	5000.0	0.001	0.00072	0.02	0.611841	0.00033917216556688664,0.0018920615876824635,0.007083823235352929,0.01845374925014997,0.0303248550289942,0.03947598480303939,0.049701459708058386,0.06139944011197761,0.074398800239952,0.08341803639272145,0.08624263147370526,0.08489878024395121,0.0872881023795241,0.07959176164767047,0.07085298940211958,0.059484463107378524,0.049073185362927416,0.03680887822435513,0.02519628074385123,0.018055348930213957,0.014862187562487502,0.010163927214557089,0.0055274545090981805,0.003074345130973805,0.0011662867426514697,0.000558128374325135,0.00033005398920215955,0.00010593881223755249,0.00010757848430313937,7.110577884423115e-05,3.71125774845031e-05,1.0317936412717456e-05,5.398920215956809e-06,3.5992801439712056e-07
137	744102558	5000.0	0.001	0.00072	0.02	0.532730	0.0004678664267146571,0.002958648270345931,0.008542051589682064,0.02328098380323935,0.04809946010797841,0.07318276344731053,0.0917737652469506,0.10933293341331733,0.12679148170365928,0.1233242951409718,0.10877016596680664,0.08756680663867226,0.06570173965206959,0.048524975004999,0.032442991401719655,0.021218956208758247,0.012858228354329135,0.007247590481903619,0.0034286742651469704,0.0018545890821835634,0.0013225354929014197,0.0008095180963807239,0.00037096580683863227,9.738052389522095e-05,2.551489702059588e-05,4.639072185562888e-06,4.799040191961608e-07
136	685640349	5000.0	0.001	0.00072	0.02	0.546722	0.00013925214957008597,0.0016961407718456309,0.00721747650469906,0.01984395120975805,0.03760767846430714,0.04899284143171366,0.06750189962007598,0.08701803639272146,0.09951061787642472,0.10452201559688062,0.09660415916816636,0.08419504099180164,0.06865234953009398,0.05945126974605079,0.05076372725454909,0.041875224955009,0.031188562287542493,0.024946810637872425,0.01896352729454109,0.014136572685462907,0.010589642071585683,0.008890661867626475,0.00600991801639672,0.004075904819036193,0.002819756048790242,0.0014705458908218355,0.0005867226554689062,0.000250749850029994,0.00021931613677264548,0.00013557288542291542,6.854629074185163e-05,4.479104179164167e-05,1.0357928414317136e-05,3.5992801439712056e-07
135	1655868052	5000.0	0.001	0.00072	0.02	0.495524	6.786642671465706e-05,0.00017296540691861628,0.000911617676464707,0.004320855828834233,0.012002799440111978,0.02739764047190562,0.04896680663867226,0.07188390321935613,0.0919752849430114,0.10441979604079184,0.10782871425714857,0.09994789042191561,0.09039000199960008,0.07715824835032993,0.06571693661267747,0.05265622875424915,0.03924471105778844,0.027480423915216958,0.02226394721055789,0.017881863627274546,0.012736612677464508,0.008699780043991202,0.005749010197960408,0.0033090581883623276,0.002247030593881224,0.0014579084183163368,0.0010027994401119776,0.0009685262947410518,0.0005438112377524495,0.00022291541691661667,0.00014633073385322934,0.00015720855828834233,5.8148370325934814e-05,8.758248350329933e-06,3.5192961407718455e-06,7.998400319936013e-08
134	725099140	5000.0	0.001	0.00072	0.02	0.420689	0.0002670265946810638,0.0012009598080383924,0.0035582883423315335,0.00943875224955009,0.01681875624875025,0.027293181363727253,0.04216484703059388,0.06279016196760648,0.08022163567286543,0.08649902019596081,0.08697344531093781,0.08256504699060188,0.07925498900219956,0.07383251349730054,0.06915840831833633,0.06007710457908418,0.04808386322735453,0.036915856828634276,0.03194917016596681,0.027753449310137974,0.02104779044191162,0.016058428314337132,0.011124095180963807,0.007785522895420916,0.005188042391521696,0.004025154969006199,0.0027753249350129976,0.0016343531293741252,0.0011622875424915017,0.0006951809638072385,0.000724375124975005,0.0005040991801639672,0.0003403319336132773,7.32253549290142e-05,2.9754049190161967e-05,1.3997200559888023e-05,1.5596880623875224e-06
138	93463205	5000.0	0.001	0.00072	0.02	0.521598	0.0007152969406118776,0.0040521495700859824,0.010378244351129775,0.01764655068986203,0.028640191961607678,0.040252189562087586,0.05000131973605279,0.06275752849430113,0.07898588282343531,0.09053333333333333,0.10426062787442511,0.10683115376924615,0.094049550089982,0.08154725054989002,0.06377220555888823,0.0480005198960208,0.03478620275944811,0.02470641871625675,0.01830641871625675,0.01312617476504699,0.008907338532293542,0.005902699460107979,0.003769126174765047,0.0026155168966206757,0.002130413917216557,0.000849750049990002,0.0005520095980803839,0.00039568086382723455,0.0005353329334133174,0.00036352729454109176,0.00025122975404919017,0.00019684063187362527,8.194361127774446e-05,4.331133773245351e-05,4.991001799640072e-05,5.558888222355529e-06,5.99880023995201e-07
140	3270040235	5000.0	0.001	0.00072	0.02	0.620374	0.0001642871425714857,0.0018940611877624476,0.010088982203559287,0.023889742051589682,0.044108178364327136,0.0696381523695261,0.08322755448910218,0.09205842831433714,0.1034249950009998,0.1083130573885223,0.10790685862827434,0.09709734053189362,0.07598376324735052,0.05724043191361727,0.04108122375524895,0.029139492101579685,0.020507178564287142,0.013562287542491502,0.008382243551289742,0.004737252549490102,0.0027970805838832234,0.001972365526894621,0.0008416716656668667,0.0006443511297740452,0.0005583683263347331,0.0002851029794041192,0.00018948210357928413,0.00011489702059588083,0.00010465906818636273,3.435312937412518e-05,1.1557688462307538e-05,5.99880023995201e-07
142	804821678	5000.0	0.001	0.00072	0.02	0.430621	9.338132373525295e-05,0.0002945410917816437,0.0005870425914817036,0.002076104779044191,0.008798320335932813,0.028505938812237553,0.04921419716056789,0.0716373125374925,0.09496356728654269,0.10946522695460909,0.10918068386322735,0.10385598880223955,0.09743171365726855,0.08451401719656068,0.06727358528294342,0.05105062987402519,0.038228514297140574,0.028058628274345132,0.01800391921615677,0.013041951609678065,0.008330413917216556,0.005949010197960408,0.004151489702059588,0.002576964607078584,0.0014817036592681464,0.0006021595680863827,0.000359128174365127,0.00016916616676664666,6.246750649870026e-05,3.095380923815237e-05,9.518096380723854e-06,1.7596480703859228e-06
144	609333949	5000.0	0.001	0.00072	0.02	0.494204	3.351329734053189e-05,0.00022043591281743652,0.0005653269346130774,0.000896740651869626,0.0019430113977204559,0.006487822435512897,0.01050993801239752,0.016180963807238553,0.029742971405718858,0.0474255548890222,0.06787190561887622,0.07974521095780844,0.0881623275344931,0.09022851429714057,0.08793541291741652,0.08490225954809039,0.08097420515896821,0.07138972205558888,0.061195720855828833,0.04951405718856229,0.04060831833633274,0.029772885422915417,0.019912857428514296,0.013729654069186163,0.008451629674065188,0.004901339732053589,0.0028917816436712655,0.00167874425114977,0.0011490901819636073,0.0005477304539092181,0.0002981003799240152,0.00010961807638472306,2.1035792841431712e-05,1.319736052789442e-06,2.7994401119776043e-07
139	3721968295	5000.0	0.001	0.00072	0.02	0.520349	0.0007110577884423115,0.0026475104979004197,0.004869266146770646,0.005859708058388323,0.007752369526094781,0.009624635072985404,0.01631869626074785,0.026565806838632272,0.049411437712457505,0.06912493501299741,0.08528450309938013,0.09775444911017797,0.10359260147970406,0.10414509098180363,0.09613077384523096,0.0835370525894821,0.06986414717056588,0.05372721455708858,0.04029726054789042,0.02734877024595081,0.01825634873025395,0.010711497700459907,0.005910577884423116,0.0038893021395720855,0.0027608478304339133,0.0017984803039392122,0.0010177164567086582,0.0005570885822835433,0.0002497100579884023,0.00020623875224955009,5.626874625074985e-05,1.6716656668666265e-05,1.919616076784643e-06
145	3313760958	5000.0	0.001	0.00072	0.02	0.524624	0.00017476504699060188,0.001772245550889822,0.004705138972205559,0.010705698860227954,0.027142011597680465,0.04501515696860628,0.062329134173165365,0.08705818836232754,0.1091985202959408,0.11900979804039193,0.10903963207358529,0.09490349930013997,0.0807246150769846,0.06542691461707659,0.050987962407518496,0.038552689462107576,0.030297300539892023,0.02180139972005599,0.014213317336532694,0.008362247550489902,0.005290541891621676,0.0039010597880423914,0.003021515696860628,0.0019266946610677865,0.0017320535892821436,0.0011620875824835033,0.0007814437112577485,0.0004101979604079184,0.00014193161367726456,5.250949810037993e-05,1.1877624475104978e-05,3.119376124775045e-06,5.798840231953609e-05,5.522895420915817e-05,2.571485702859428e-05,5.758848230353929e-06,3.9992001599680065e-08
147	731196094	5000.0	0.001	0.00072	0.02	0.502621	0.0002240351929614077,0.001982043591281744,0.009342931413717257,0.03297136572685463,0.06404391121775645,0.08527074585082983,0.09677820435912818,0.10467166566686663,0.10361731653669266,0.0961260947810438,0.08939576084783044,0.07570349930013998,0.0653005398920216,0.05295112977404519,0.040628114377124575,0.03105386922615477,0.0205878024395121,0.011690661867626474,0.007210917816436712,0.003833353329334133,0.002852629474105179,0.0017342931413717256,0.001138372325534893,0.0005030593881223755,0.00020655868826234753,0.00011893621275744851,4.903019396120776e-05,1.1157768446310738e-05,1.959608078384323e-06,3.9992001599680065e-08
149	196915905	5000.0	0.001	0.00072	0.02	0.559574	0.00027374525094981,0.0010037992401519696,0.002844351129774045,0.005577604479104179,0.008594001199760047,0.01120871825634873,0.01610133973205359,0.025935412917416516,0.043197920415916816,0.05947146570685863,0.06575960807838432,0.0710116776644671,0.08130289942011598,0.09671725654869026,0.10232853429314137,0.09616564687062587,0.08316556688662267,0.06412937412517497,0.044885102979404116,0.032767126574685064,0.02412269546090782,0.019432833433313337,0.015818396320735853,0.011518456308738252,0.00672869426114777,0.004294861027794441,0.002713897220555889,0.0017747250549890023,0.000625754849030194,0.00030305938812237555,0.00015784843031393722,3.4273145370925816e-05,2.4875024995001e-05,8.398320335932813e-06,7.998400319936013e-08
150	4019645135	5000.0	0.001	0.00072	0.02	0.496882	0.00037764447110577885,0.0023602879424115177,0.006358328334333133,0.013943211357728455,0.0284998600279944,0.05241663667266547,0.07951453709258148,0.09293461307738453,0.10140251949610078,0.10579832033593281,0.10800967806438712,0.09428970205958809,0.07806022795440912,0.06269430113977205,0.04801995600879824,0.036919496100779846,0.029009598080383923,0.02097620475904819,0.013563447310537892,0.009430953809238153,0.006133173365326935,0.004288382323535293,0.0023582083583283345,0.0015165366926614676,0.0005149370125974805,0.0003039392121575685,0.0002260747850429914,6.766646670665867e-05,1.1077784443111379e-05,3.199360127974405e-07,1.5996800639872026e-07
143	267236020	5000.0	0.001	0.00072	0.02	0.556045	0.00021835632873425315,0.0014071585682863428,0.0036347930413917215,0.005400279944011197,0.012787842431513697,0.027655908818236354,0.04852129574085183,0.0805504099180164,0.10426298740251949,0.11927602479504099,0.1179363327334533,0.11296044791041791,0.10309026194761048,0.08138048390321935,0.060447110577884426,0.04234241151769646,0.028808638272345533,0.01981867626474705,0.012423635272945412,0.00719504099180164,0.003961007798440312,0.002382083583283343,0.0016509898020395921,0.00100247950409918,0.00048442311537692464,0.00023179364127174566,0.00014317136572685463,2.483503299340132e-05,1.1197760447910417e-06
146	3564235454	5000.0	0.001	0.00072	0.02	0.537545	0.0005028994201159768,0.0016497100579884023,0.0024920215956808637,0.003176844631073785,0.0052712257548490305,0.01073513297340532,0.020848350329934012,0.04037352529494101,0.06484099180163967,0.09195848830233953,0.10673941211757648,0.11480155968806238,0.11062019596080784,0.09549878024395121,0.08327554489102179,0.06832029594081183,0.05720443911217756,0.042596560687862425,0.029186762647470506,0.019645790841831632,0.012490621875624875,0.007538132373525295,0.004697220555888822,0.0024680263947210557,0.001352249550089982,0.0007262947410517896,0.00041411717656468706,0.0003058988202359528,0.00011921615676864627,6.778644271145771e-05,5.4189162167566484e-05,2.1915616876624675e-05,4.999000199960008e-06,7.998400319936013e-07
141	375679661	5000.0	0.001	0.00072	0.02	0.499969	0.00011309738052389522,0.00163999200159968,0.0048771045790841835,0.01300987802439512,0.029615956808638273,0.05322399520095981,0.0806120375924815,0.1005619276144771,0.1107875624875025,0.1167616876624675,0.10906722655468906,0.09257708458308338,0.0748387922415517,0.058751929614077186,0.04435244951009798,0.030265586882623475,0.023072185562887423,0.017576964607078586,0.0139874025194961,0.009074545090981804,0.0057685662867426515,0.003324135172965407,0.0017822435512897421,0.0011999200159968006,0.0009440911817636473,0.0009408118376324735,0.0004369126174765047,0.00016156768646270747,0.0002670265946810638,0.0002509098180363927,7.038592281543691e-05,6.74265146970606e-05,1.5876824635072987e-05,2.7194561087782445e-06
151	3901311711	5000.0	0.001	0.00072	0.02	0.399077	0.0007680863827234553,0.004961847630473905,0.014148130373925216,0.024829874025194962,0.04428826234753049,0.07134773045390921,0.08770541891621676,0.09599444111177764,0.10433829234153169,0.10003083383323336,0.09210713857228554,0.07989854029194161,0.07118232353529294,0.05999420115976804,0.04570869826034793,0.03160463907218556,0.024044551089782044,0.016361807638472305,0.012015956808638272,0.008360727854429114,0.005287382523495301,0.0025769246150769845,0.0011317736452709458,0.0006182363527294541,0.00037920415916816634,0.00014681063787242552,6.690661867626475e-05,5.91881623675265e-05,2.5594881023795242e-05,1.1477704459108178e-05,4.9590081983603276e-06,3.9992001599680065e-08
148	1845738177	5000.0	0.001	0.00072	0.02	0.549445	0.00026010797840431913,0.0019596880623875225,0.0062499100179964,0.016668306338732255,0.040161807638472304,0.07093457308538292,0.0948253149370126,0.11449010197960408,0.13139508098380323,0.1280103979204159,0.1129871625674865,0.09004723055388922,0.06331073785242951,0.04201503699260148,0.028315456908618277,0.020135532893421317,0.014291901619676065,0.01042623475304939,0.005709258148370326,0.0025031793641271745,0.001523495300939812,0.0012123175364927015,0.000738252349530094,0.0006372325534893022,0.000351369726054789,0.00039968006398720255,0.00030321935612877423,8.814237152569486e-05,2.3435312937412517e-05,9.358128374325134e-06,1.4397120575884824e-05,1.4397120575884822e-06,7.998400319936013e-08,1.9996000799840033e-07,3.5992801439712056e-07
152	1517093608	5000.0	0.001	0.00072	0.02	0.421226	0.00048470305938812236,0.001444871025794841,0.0033647670465906817,0.006667586482703459,0.015351769646070787,0.03369162167566487,0.05675504899020196,0.08288094381123776,0.09874089182163567,0.10350769846030794,0.10259440111977604,0.10186302739452109,0.09182747450509898,0.07789338132373526,0.06169302139572085,0.044825834833033394,0.03557144571085783,0.02688014397120576,0.020880583883223357,0.014238512297540492,0.008332693461307739,0.004623595280943811,0.0025809238152369528,0.0016204759048190362,0.0009640871825634873,0.0004273145370925815,0.00023859228154369126,4.451109778044391e-05,9.798040391921616e-06,2.7994401119776043e-07
156	2719757047	5000.0	0.001	0.00072	0.02	0.476003	0.00025922815436912617,0.002463507298540292,0.006346770645870825,0.013052389522095581,0.026038912217556488,0.042998440311937614,0.062199360127974404,0.0799125774845031,0.09530221955608878,0.1026365526894621,0.10078524295140971,0.0952741851629674,0.0854507898420316,0.06976652669466107,0.05519716056788642,0.043957128574285145,0.03556956608678264,0.02767146570685863,0.020036712657468505,0.013824275144971006,0.009028234353129374,0.0060076384723055385,0.0030649070185962807,0.0016106778644271146,0.0007158168366326735,0.00033377324535092983,0.0002739852029594081,5.502899420115977e-05,1.3517296540691861e-05,0.00010581883623275345,4.451109778044391e-05,2.8394321135772845e-06,1.9996000799840033e-07,3.9992001599680065e-08
154	1472447212	5000.0	0.001	0.00072	0.02	0.664905	0.0002214757048590282,0.0016278344331133773,0.005854029194161167,0.012385602879424116,0.023887302539492103,0.03905850829834033,0.05244067186562688,0.060118296340731854,0.060050549890021995,0.06556456708658269,0.07388910217956408,0.08745658868226355,0.09036808638272345,0.08329362127574486,0.07846034793041391,0.072276224755049,0.056826474705058985,0.0414871825634873,0.028721815636872625,0.02052009598080384,0.01624267146570686,0.01106366726654669,0.0060353129374125175,0.003908378324335133,0.0026045590881823635,0.0015846430713857228,0.0008935412917416516,0.0009960407918416317,0.0007915216956608678,0.0007278144371125775,0.0004196760647870426,0.00015356928614277144,5.3269346130773845e-05,1.5436912617476506e-05,9.198160367926415e-07,4.399120175964807e-07,1.5996800639872026e-07
155	4055814894	5000.0	0.001	0.00072	0.02	0.582621	8.630273945210958e-05,0.00060499900019996,0.003242111577684463,0.01078892221555689,0.01980743851229754,0.03034385122975405,0.04071801639672066,0.05783035392921416,0.08242159568086382,0.09996108778244352,0.10944879024195162,0.1097011397720456,0.1045007398520296,0.08927342531493701,0.06981419716056789,0.052649230153969204,0.03935496900619876,0.02692001599680064,0.019394521095780843,0.013005318936212757,0.008342011597680464,0.004937772445510898,0.0027716856628674266,0.0016515496900619876,0.0011956408718256349,0.0008567886422715457,0.00029718056388722253,5.7508498300339934e-05,5.038992201559688e-06,1.319736052789442e-06,1.5876824635072987e-05,5.99880023995201e-07
160	2863444740	5000.0	0.001	0.00072	0.02	0.499846	0.0001239752049590082,0.0002646670665866827,0.0010235552889422115,0.0036414317136572684,0.011172085582883424,0.022138332333533295,0.038452069586082785,0.054136372725454907,0.08084743051389721,0.10533317336532694,0.11599020195960807,0.1072138772245551,0.09852697460507899,0.08584779044191161,0.07710469906018796,0.060787842431513694,0.043241191761647674,0.031521495700859825,0.019651909618076384,0.013480343931213758,0.009361847630473905,0.006908018396320736,0.0048325534893021395,0.003246870625874825,0.0019566886622675466,0.001370365926814637,0.0009190961807638472,0.0005502899420115977,0.00021235752849430115,0.00010865826834633074,3.147370525894821e-05,2.0795840831833635e-06,2.7994401119776043e-07
162	2279678735	5000.0	0.001	0.00072	0.02	0.574451	0.00012109578084383124,0.0006035592881423715,0.002741371725654869,0.009872545490901819,0.019347250549890022,0.033689062187562485,0.053220515896820635,0.07454669066186763,0.08690945810837833,0.09993989202159569,0.10658148370325934,0.10192317536492701,0.09202367526494701,0.07776460707858428,0.06629870025994801,0.05373225354929014,0.041476744651069784,0.02922239552089582,0.02000507898420316,0.012944451109778045,0.007125694861027794,0.004118296340731854,0.002857228554289142,0.001687382523495301,0.0008495100979804039,0.000252749450109978,6.874625074985002e-05,7.10257948410318e-05,5.078984203159368e-06,2.7994401119776043e-07
157	4282680055	5000.0	0.001	0.00072	0.02	0.542620	2.411517696460708e-05,0.0010743051389722055,0.004122415516896621,0.009322135572885424,0.01796892621475705,0.028403039392121576,0.03987250549890022,0.053350609878024396,0.07119552089582083,0.08403331333733254,0.0916618276344731,0.08833233353329334,0.08476632673465306,0.07822359528094382,0.0687742451509698,0.0595003399320136,0.051790161967606475,0.04505250949810038,0.03958408318336333,0.030069266146770645,0.021004239152169566,0.014709818036392722,0.008195840831833633,0.004583083383323336,0.0018037992401519695,0.0009457308538292342,0.0004310337932413517,0.0004604279144171166,0.0003349330133973205,0.0001209758048390322,6.482703459308138e-05,0.00013929214157168567,6.642671465706858e-05,1.2997400519896021e-05,4.679064187162567e-06,3.199360127974405e-07
163	739379990	5000.0	0.001	0.00072	0.02	0.501208	0.00017040591881623676,0.0010618276344731053,0.00409490101979604,0.009610117976404719,0.022997720455908817,0.03841879624075185,0.05654941011797641,0.07513265346930614,0.08675680863827234,0.09290797840431914,0.08962127574485103,0.08753045390921815,0.08460795840831833,0.07877256548690262,0.06949670065986803,0.05563347330533893,0.040727094581083784,0.03194409118176365,0.024143291341731654,0.017369166166766647,0.011984923015396921,0.007630073985202959,0.004989802039592082,0.003403399320135973,0.0019973205358928213,0.0009302939412117576,0.00044487102579484104,0.00021291741651669667,0.0002599880023995201,0.00027230553889222157,0.00022051589682063586,6.226754649070186e-05,3.975204959008198e-05,4.439112177564487e-06,4.399120175964807e-07
153	2936126188	5000.0	0.001	0.00072	0.02	0.363296	0.001040631873625275,0.005130493901219756,0.01042627474505099,0.021080143971205757,0.031112217556488703,0.04276540691861628,0.05562231553689262,0.060212077584483104,0.06418488302339533,0.06639260147970406,0.06895884823035393,0.06649830033993201,0.06430805838832233,0.06175920815836833,0.05664187162567486,0.04900575884823035,0.042434673065386924,0.03784327134573085,0.0302749450109978,0.026342771445710858,0.023746770645870826,0.020067226554689063,0.017060427914417118,0.014117216556688662,0.01240495900819836,0.010804519096180763,0.009476824635072986,0.009120255948810238,0.006413517296540692,0.004144331133773245,0.0035724055188962205,0.002566006798640272,0.0019255748850229954,0.001288142371525695,0.0006910617876424715,0.0002784243151369726,0.00012849430113977205,0.00014209158168366326,1.4797040591881624e-05,2.039592081583683e-06,1.199760047990402e-07,3.9992001599680065e-08
159	468388607	5000.0	0.001	0.00072	0.02	0.439087	0.0003373325334933013,0.0011781643671265748,0.0016553089382123575,0.002579724055188962,0.008566046790641872,0.026111897620475905,0.041664587082583485,0.05316876624675065,0.06327186562687462,0.07547618476304739,0.07987894421115777,0.08094705058988202,0.0803251349730054,0.07485142971405719,0.06966686662667466,0.06000595880823835,0.04949326134773045,0.043112137572485505,0.03950445910817837,0.03547970405918816,0.030306658668266345,0.02472005598880224,0.018679144171165767,0.012811677664467107,0.009766806638672266,0.0065044591081783645,0.004354569086182763,0.0025435312937412517,0.0012567086582683463,0.0008725454909018196,0.00041735652869426113,0.0002236752649470106,0.00019448110377924416,6.31873625274945e-05,9.878024395120976e-06,4.399120175964807e-07
