sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
94	551430532	5000.0	0.001	0.0017	0.02	0.785763	0.0002029594081183763,0.0013325334933013398,0.002207238552289542,0.004844751049790042,0.012072145570885822,0.02033973205358928,0.027316816636672667,0.037774325134973,0.04784387122575485,0.05967926414717056,0.06709198160367927,0.07109434113177364,0.07623663267346531,0.07757060587882424,0.0809386122775445,0.08399088182363527,0.08002639472105579,0.0698498300339932,0.05290897820435913,0.03926610677864427,0.02814601079784043,0.01926402719456109,0.01347122575484903,0.008747810437912418,0.006282223555288942,0.004095340931813637,0.002826354729054189,0.0015854029194161167,0.000962247550489902,0.0005961607678464307,0.0007126174765046991,0.00045530893821235755,0.00014997000599880023,7.34253149370126e-05,4.127174565086982e-05,2.4795040991801638e-06,1.199760047990402e-07
96	2210394507	5000.0	0.001	0.0017	0.02	0.746876	5.742851429714057e-05,0.0005017396520695861,0.0017635672865426914,0.00422627474505099,0.007503939212157569,0.013577124575084983,0.024120615876824635,0.03708398320335933,0.05453637272545491,0.07407758448310338,0.08330889822035593,0.08920763847230553,0.09325630873825234,0.09380591881623675,0.08885418916216757,0.08057680463907219,0.07220691861627675,0.0603124175164967,0.04360243951209758,0.029709178164367127,0.01977608478304339,0.01267122575484903,0.007359928014397121,0.003591001799640072,0.001662627474505099,0.0012042391521695662,0.0008292741451709658,0.0003978404319136173,0.00010737852429514097,7.766446710657868e-05,3.155368926214757e-05,1.839632073585283e-06
97	16750990	5000.0	0.001	0.0017	0.02	0.802976	2.5274945010997802e-05,5.222955408918216e-05,0.0001444111177764447,0.0002837432513497301,0.0005312137572485503,0.0009906818636272745,0.002457908418316337,0.004795160967806439,0.007490461907618476,0.011607198560287942,0.01950133973205359,0.03144923015396921,0.0447502899420116,0.05592249550089982,0.06424807038592281,0.0738128774245151,0.0842007598480304,0.09919068186362727,0.11009606078784243,0.1044885822835433,0.08726130773845231,0.068049950009998,0.046721735652869426,0.0316742651469706,0.021974165166966608,0.013523015396920616,0.007315176964607079,0.003693861227754449,0.0021251749650069984,0.001149490101979604,0.0002982603479304139,0.0001141371725654869,2.6394721055788843e-05,6.3187362527494505e-06,2.555488902219556e-05,2.4795040991801638e-06,3.9992001599680065e-08
98	2023328143	5000.0	0.001	0.0017	0.02	0.877402	2.9394121175764847e-05,0.0004249950009998,0.002000399920015997,0.004308858228354329,0.006127134573085383,0.0074241551689662065,0.011184323135372926,0.01685102979404119,0.024471305738852228,0.0353378924215157,0.0515752849430114,0.07301399720055989,0.09121799640071986,0.09766606678664268,0.10652917416516697,0.10890997800439912,0.0961242951409718,0.07489422115576885,0.057629034193161364,0.043255548890221956,0.030290661867626474,0.019845630873825234,0.012223515296940612,0.007964367126574685,0.0052353929214157165,0.0038883023395320936,0.0035115376924615077,0.0024405518896220757,0.0020714257148570286,0.0014514697060587882,0.0008634673065386922,0.0006729054189162167,0.0003299740051989602,0.0001436112777444511,7.078584283143371e-05,1.807638472305539e-05,3.079384123175365e-06,1.5996800639872026e-07
99	3746245008	5000.0	0.001	0.0017	0.02	0.724406	8.582283543291342e-05,0.0007817236552689462,0.002935132973405319,0.007801599680063987,0.01700991801639672,0.03209754049190162,0.053561887622475504,0.07830201959608078,0.10240223955208959,0.11243267346530694,0.10980383923215357,0.10049622075584883,0.08783519296140772,0.0762386722655469,0.05959864027194561,0.04506690661867627,0.030940491901619675,0.02255252949410118,0.018095980803839232,0.013654309138172366,0.009598440311937613,0.0068430313937212555,0.004491341731653669,0.003356128774245151,0.0015433713257348531,0.0010897820435912817,0.0006931413717256549,0.00026610677864427113,0.0001833633273345331,0.0001248150369926015,7.818436312737452e-05,3.4553089382123576e-05,4.359128174365127e-06,3.9992001599680065e-08
101	2966141336	5000.0	0.001	0.0017	0.02	0.838528	0.0001773645270945811,0.00030541891621675666,0.0007162167566486702,0.002213957208558288,0.005274185162967407,0.009298300339932014,0.017023435312937412,0.029311977604479105,0.046587522495500897,0.06117244551089782,0.07731005798840232,0.08487946410717856,0.08880971805638872,0.09076428714257148,0.08848174365126975,0.08200411917616476,0.07647158568286343,0.0677614877024595,0.059022075584883024,0.04280255948810238,0.02917632473505299,0.018059708058388323,0.010377684463107379,0.005715856828634273,0.0029670865826834634,0.001676384723055389,0.0009478104379124175,0.00047470505898820236,0.00016340731853629274,4.427114577084583e-05,7.518496300739852e-06,1.319736052789442e-06
100	3114602897	5000.0	0.001	0.0017	0.02	0.682452	5.810837832433513e-05,0.0007278144371125775,0.0032616676664667067,0.010056588682263548,0.024421875624875026,0.04645186962607478,0.06915512897420516,0.08578588282343531,0.10813501299740053,0.12460099980004,0.12010133973205359,0.105775324935013,0.08495364927014597,0.06690421915616876,0.0503254949010198,0.03661523695260948,0.024282623475304937,0.015495380923815237,0.008715776844631073,0.006116016796640672,0.003974205158968206,0.0021454509098180366,0.0009556088782243552,0.0005045790841831634,0.00031045790841831636,0.00010065986802639473,6.374725054989002e-05,5.118976204759048e-06,1.5996800639872026e-07
102	1991897498	5000.0	0.001	0.0017	0.02	0.665478	5.558888222355529e-06,0.00024487102579484106,0.0012801039792041593,0.0017111777644471106,0.002160607878424315,0.003156768646270746,0.004717216556688662,0.007094781043791242,0.009353609278144371,0.010284503099380124,0.015380283943211358,0.02817988402319536,0.046408358328334336,0.07559064187162567,0.11329262147570486,0.131950049990002,0.12929154169166165,0.1133502099580084,0.0880630673865227,0.06386642671465707,0.04851173765246951,0.03453309338132374,0.024731573685262947,0.014910697860427915,0.008797360527894421,0.006490821835632874,0.006048910217956408,0.0038676664667066586,0.0026354729054189163,0.002208878224355129,0.001177764447110578,0.00046734653069386125,0.00018388322335532894,3.687262547490502e-05,2.039592081583683e-06,1.291741651669666e-05,6.39872025594881e-07,3.9992001599680065e-08
104	2283215263	5000.0	0.001	0.0017	0.02	0.861099	7.318536292741452e-05,0.0005409318136372725,0.0011251749650069986,0.0029646070785842834,0.004535492901419716,0.005331813637272546,0.007548210357928414,0.012899020195960807,0.01948474305138972,0.028989162167566487,0.035603279344131177,0.04492813437312537,0.05867762447510498,0.06545770845830834,0.06918624275144972,0.06774021195760847,0.06576420715856829,0.06844763047390522,0.07159720055988802,0.07141503699260147,0.06222363527294541,0.049578364327134576,0.04144723055388922,0.03467922415516897,0.02641767646470706,0.01958116376724655,0.014962647470505899,0.012352809438112377,0.010538292341531693,0.008988602279544091,0.007136892621475705,0.00399620075984803,0.0022096780643871224,0.001789762047590482,0.0011669666066786643,0.00045222955408918215,0.00011969606078784243,4.5670865826834635e-05,3.599280143971206e-06,3.9992001599680065e-08
105	1266117025	5000.0	0.001	0.0017	0.02	0.624972	0.00012325534893021394,0.0005714057188562288,0.0018240351929614078,0.004682823435312938,0.00811633673265347,0.014115776844631073,0.024676064787042592,0.04566778644271146,0.07214533093381324,0.09627210557888423,0.1106873825234953,0.10749630073985203,0.09388598280343931,0.08217352529494101,0.06911961607678464,0.06057204559088182,0.05332077584483103,0.043284143171365724,0.031845990801839634,0.02440131973605279,0.018392881423715257,0.013682183563287343,0.009195640871825636,0.005884223155368926,0.0031912817436512697,0.0017179364127174566,0.0012825434913017397,0.0008556688662267547,0.00048502299540091983,0.0001420515896820636,7.458508298340332e-05,8.790241951609677e-05,2.451509698060388e-05,1.3597280543891223e-06,1.5996800639872026e-07,3.9992001599680065e-08
103	1466233246	5000.0	0.001	0.0017	0.02	0.999511	5.182963407318536e-05,0.0004979404119176164,0.0007782043591281744,0.0008466706658668266,0.0014180363927214557,0.0020871425714857027,0.0025042591481703657,0.001784243151369726,0.001084623075384923,0.001072625474905019,0.0013791641671665666,0.0022697860427914416,0.004543371325734853,0.009147210557888422,0.019955568886222755,0.02794621075784843,0.03542131573685263,0.046666506698660265,0.058192681463707256,0.07299704059188163,0.08874009198160368,0.10314501099780043,0.10916692661467707,0.10541091781643672,0.0912986602679464,0.07188582283543292,0.052677584483103376,0.03674577084583083,0.02337376524695061,0.012703579284143172,0.007378364327134573,0.0036579484103179366,0.0015065386922615478,0.0008041991601679664,0.0005038992201559688,0.00024367126574685062,7.954409118176365e-05,2.991401719656069e-05,3.319336132773445e-06,3.9992001599680065e-08
106	2529321377	5000.0	0.001	0.0017	0.02	0.690472	0.00018724255148970206,0.001529734053189362,0.005352449510097981,0.009286422715456908,0.013169606078784243,0.017740891821635674,0.02344623075384923,0.030462027594481102,0.040189042191561684,0.057762847430513894,0.07220491901619676,0.08012013597280544,0.08585386922615477,0.08799156168766246,0.07747558488302339,0.06757020595880824,0.06276704659068186,0.05258688262347531,0.042490421915616874,0.03486026794641072,0.028955808838232355,0.023555448910217956,0.01771489702059588,0.014012997400519896,0.011597840431913618,0.008838952209558089,0.008497340531893622,0.006957088582283544,0.006458188362327534,0.004607078584283143,0.0026561887622475505,0.0014395520895820835,0.0008649070185962807,0.0004654669066186763,0.00017556488702259547,9.402119576084783e-05,3.127374525094981e-05,2.399520095980804e-05,5.598880223955209e-06,3.9992001599680065e-07
108	1960184231	5000.0	0.001	0.0017	0.02	0.770039	7.550489902019596e-05,0.000774245150969806,0.0008477104579084183,0.0007426914617076585,0.0007964807038592282,0.001804639072185563,0.00533997200559888,0.011682023595280944,0.023453309338132375,0.04469006198760248,0.06784327134573086,0.0842372325534893,0.09085198960207959,0.08989070185962808,0.08402843431313738,0.07644907018596281,0.07067398520295941,0.06266734653069386,0.05632181563687263,0.04758664267146571,0.04441051789642072,0.03746826634673065,0.0313501299740052,0.02389738052389522,0.01680611877624475,0.010556928614277145,0.00605994801039792,0.0035516496700659867,0.0018833833233353329,0.0013825634873025395,0.0009019396120775845,0.0005884823035392921,0.000224875024995001,0.0001231353729254149,3.531293741251749e-05,2.2395520895820834e-06
113	2023551422	5000.0	0.001	0.0017	0.02	0.894796	5.122975404919016e-05,0.00016596680663867226,0.0002806638672265547,0.00047090581883623274,0.0007168966206758648,0.001410877824435113,0.0034073185362927414,0.005142691461707659,0.005280343931213757,0.006909138172365527,0.00953505298940212,0.01416760647870426,0.021776804639072184,0.03091605678864227,0.045229314137172565,0.06362563487302539,0.07919460107978404,0.08924487102579484,0.09337848430313937,0.09671641671665666,0.09634549090181964,0.08785174965006999,0.07428354329134174,0.059972405518896224,0.04513613277344531,0.029956648670265946,0.018045350929814036,0.01005374925014997,0.00519624075184963,0.002255508898220356,0.0009396920615876824,0.0003928414317136573,0.00014749050189962008,0.00013233353329334134,4.4671065786842634e-05,0.00017548490301939613,0.0005219756048790242,0.0005188162367526495,0.00027918416316736653,9.986002799440112e-05,2.0915816836632675e-05,8.318336332733454e-06,7.198560287942411e-07
107	1326971303	5000.0	0.001	0.0017	0.02	0.822227	0.00011921615676864627,0.0006628274345130974,0.0035666466706658667,0.012432273545290942,0.02480731853629274,0.037396800639872024,0.05238520295940812,0.07093541291741652,0.0863240551889622,0.10667038592281544,0.11325782843431313,0.1091128974205159,0.09410517896420716,0.07728082383523295,0.060289022195560885,0.04809450109978004,0.03805258948210358,0.02536380723855229,0.01689846030793841,0.009984923015396921,0.006001759648070386,0.0027500099980004,0.001251749650069986,0.0009058988202359528,0.0006872625474905019,0.0004425114977004599,0.0001420515896820636,7.174565086982604e-05,6.758648270345931e-06,7.998400319936013e-08
111	3122225592	5000.0	0.001	0.0017	0.02	0.839580	3.71125774845031e-05,0.00019836032793441312,0.0003805638872225555,0.0009876024795040992,0.002641871625674865,0.004563567286542692,0.005981803639272146,0.00849362127574485,0.011354569086182764,0.01638144371125775,0.020105778844231155,0.025530853829234153,0.03296836632673465,0.043478064387122574,0.054146890621875624,0.06811037792441511,0.08586730653869226,0.0970132773445311,0.09109950009998001,0.07992801439712058,0.07351309738052389,0.06668338332333533,0.05487738452309538,0.044963247350529895,0.03376964607078584,0.025688302339532093,0.01912765446910618,0.01399372125574885,0.009242271545690862,0.004712617476504699,0.0023239352129574087,0.0009954009198160367,0.0004614677064587083,0.00029662067586482704,6.0027994401119776e-05,1.5876824635072987e-05,1.0397920415916818e-06,4.639072185562888e-06,7.198560287942411e-07
109	2440960425	5000.0	0.001	0.0017	0.02	0.825077	7.330533893221356e-05,0.00041175764847030594,0.0009893621275744852,0.0018275944811037793,0.002512737452509498,0.0034023195360927813,0.0036793041391721655,0.004835592881423715,0.006765846830633873,0.010866546690661867,0.019411957608478303,0.033130813837232556,0.050200399920015994,0.06915840831833633,0.08679444111177764,0.1109881623675265,0.12277260547890421,0.12064179164167167,0.10233365326934613,0.07618512297540492,0.05547762447510498,0.03901015796840632,0.0285752449510098,0.02145630873825235,0.014580883823235352,0.0074393121375724855,0.0036604679064187163,0.0019002999400119975,0.0006664667066586683,0.00022575484903019396,2.0395920815836833e-05,4.479104179164167e-06,2.399520095980804e-07,6.39872025594881e-07
112	1020256697	5000.0	0.001	0.0017	0.02	0.914011	7.458508298340332e-05,0.0002441511697660468,0.00043643271345730853,0.0006391521695660868,0.0011369326134773045,0.002695540891821636,0.004702179564087182,0.007726854629074185,0.01093517296540692,0.015138532293541292,0.022590241951609677,0.028524575084983003,0.03585674865026994,0.047899580083983206,0.05511493701259748,0.06261551689662068,0.07577244551089782,0.09276864627074585,0.1028257148570286,0.09549334133173365,0.08588914217156568,0.0686621075784843,0.056313537292541495,0.043801759648070385,0.034231553689262145,0.02187750449910018,0.01177132573485303,0.007031673665266947,0.004149450109978004,0.0018386722655468906,0.0008043591281743652,0.00027930413917216557,0.00010925814837032593,4.055188962207558e-05,5.91881623675265e-06,2.559488102379524e-06,3.9992001599680065e-08
110	2735462827	5000.0	0.001	0.0017	0.02	0.883263	0.00018432313537292542,0.0008049190161967607,0.0014501899620075985,0.0029635672865426913,0.006567766446710658,0.010427994401119776,0.015620715856828634,0.0247500899820036,0.034691861627674465,0.044720535892821434,0.06267086582683463,0.08295680863827234,0.09838556288742252,0.11248250349930014,0.11857064587082583,0.10759532093581284,0.08375844831033794,0.06272937412517496,0.048197840431913615,0.0330869426114777,0.020646430713857227,0.012820435912817436,0.0069756448710257945,0.0037624475104979004,0.0018734653069386123,0.0009468906218756249,0.00027730453909218157,4.903019396120776e-05,2.7554489102179565e-05,3.639272145570886e-06,7.598480303939212e-07,1.199760047990402e-07
114	264112579	5000.0	0.001	0.0017	0.02	0.931564	3.267346530693861e-05,0.0001570885822835433,0.0011264547090581883,0.002839752049590082,0.005895460907818437,0.011550369926014797,0.01888402319536093,0.030202359528094382,0.04276692661467706,0.06061163767246551,0.07432821435712858,0.08088666266746651,0.08685906818636273,0.08798520295940812,0.08641803639272146,0.08183039392121576,0.07661643671265747,0.06905714857028594,0.05511849630073985,0.042476704659068186,0.029301819636072785,0.01798132373525295,0.011961967606478704,0.00961879624075185,0.007274625074985003,0.004493221355728854,0.0023054189162167566,0.0009144971005798841,0.0002767046590681864,0.00010941811637672465,3.687262547490502e-05,2.8794241151769647e-05,4.807038592281544e-05,5.238952209558089e-06,1.199760047990402e-07
115	2919369158	5000.0	0.001	0.0017	0.02	0.807618	4.0231953609278146e-05,0.0001644871025794841,0.00036800639872025596,0.0010882223555288943,0.004244591081783643,0.010222275544891022,0.019125734853029396,0.03248614277144571,0.04759328134373125,0.06516484703059389,0.09057132573485303,0.10424215156968607,0.11615500899820036,0.11735304939012198,0.10714101179764048,0.08774909018196361,0.06438856228754249,0.0432124775044991,0.026104379124175164,0.016898420315936812,0.012572045590881823,0.009729574085182963,0.007783123375324935,0.0054273945210957806,0.0037459308138372326,0.002719336132773445,0.0017656068786242752,0.0011087382523495301,0.00033773245350929813,0.000150249950009998,0.0001442111577684463,0.00013633273345330934,4.2791441711657665e-05,6.3987202559488104e-06,1.6236752649470107e-05,9.998000399920016e-07
116	3291007431	5000.0	0.001	0.0017	0.02	0.632613	9.262147570485903e-05,0.00017156568686262747,0.0003827234553089382,0.0012484303139372126,0.0023391721655668866,0.0038791841631673667,0.005040151969606079,0.0065777644471105776,0.01278860227954409,0.02445490901819636,0.036723175364927016,0.051868186362727456,0.06867770445910817,0.08369478104379124,0.09086486702659469,0.09191777644471105,0.09009438112377524,0.08466982603479305,0.07566994601079784,0.06182595480903819,0.04937708458308338,0.03751521695660868,0.03195548890221955,0.025890541891621675,0.019864107178564287,0.01245866826634673,0.008232153569286143,0.0066411917616476706,0.005307218556288742,0.0039006598680263946,0.0023488502299540094,0.0017115776844631074,0.0009103379324135173,0.0004755848830233953,0.0002920615876824635,0.00011549690061987602,1.959608078384323e-05,2.439512097580484e-06
119	2783293905	5000.0	0.001	0.0017	0.02	0.928796	0.00010785842831433713,0.0004029194161167766,0.0006200759848030393,0.0008692661467706459,0.0013228154369126174,0.002323255348930214,0.0056725854829034195,0.009741531693661269,0.014159088182363527,0.020724455108978204,0.03127450509898021,0.042011157768446314,0.04910133973205359,0.05259924015196961,0.0561870425914817,0.05851661667666467,0.0600131573685263,0.06206626674665067,0.06647850429914018,0.06922927414517097,0.0715378924215157,0.06906994601079784,0.056699060187962405,0.04617000599880024,0.03960187962407519,0.033809238152369525,0.02578980203959208,0.018090901819636074,0.013167886422715457,0.009854549090181963,0.006551729654069186,0.0034928214357128574,0.0015077384523095381,0.0008615076984603079,0.0003087782443511298,5.9668066386722656e-05,5.358928214357128e-06,2.399520095980804e-07,3.9992001599680065e-08
118	2231153099	5000.0	0.001	0.0017	0.02	0.682442	0.0001233353329334133,0.0006504299140171966,0.001604359128174365,0.004420235952809438,0.00874005198960208,0.017696340731853628,0.030540931813637272,0.04701387722455509,0.06631557688462307,0.08381443711257748,0.09589826034793042,0.10051381723655269,0.09813921215756849,0.08927418516296741,0.08336040791841631,0.072574725054989,0.05369390121975605,0.035484343131373726,0.02412389522095581,0.017315536892621476,0.014413197360527895,0.014053469306138773,0.012489542091581684,0.009496420715856829,0.00681003799240152,0.0048637072585482905,0.0028463107378524297,0.001656748650269946,0.0008802239552089582,0.0007206158768246351,0.0003517296540691862,8.142371525694861e-05,3.367326534693061e-05,3.999200159968006e-06,8.398320335932813e-07,1.9996000799840033e-07
117	3359287753	5000.0	0.001	0.0017	0.02	0.836807	0.0001270145970805839,0.0003978004399120176,0.0010771845630873826,0.002058468306338732,0.0028466706658668265,0.005790601879624075,0.010484103179364128,0.013911897620475904,0.017440391921615676,0.023815716856628675,0.03471809638072385,0.04695260947810438,0.061579444111177765,0.0742002399520096,0.08657632473505299,0.09840371925614877,0.09693037392521496,0.08364295140971806,0.07043139372125574,0.05853429314137173,0.046113537292541494,0.03560995800839832,0.02883995200959808,0.02415500899820036,0.018692581483703258,0.01580495900819836,0.012062907418516297,0.010109298140371925,0.007931013797240552,0.004231553689262147,0.0028384723055388922,0.0017419316136772646,0.0009321735652869426,0.00039200159968006396,0.00023959208158368326,0.00022327534493101378,0.00011189762047590482,4.439112177564487e-05,5.99880023995201e-06,1.9996000799840033e-07
120	694415836	5000.0	0.001	0.0017	0.02	0.820593	0.00023503299340131974,0.000950249950009998,0.002522655468906219,0.0056601079784043195,0.009705898820235953,0.015840751849630075,0.025926934613077386,0.04396012797440512,0.06657796440711858,0.0852377924415117,0.10448246350729853,0.11139952009598081,0.10679716056788642,0.09553249350129973,0.08024827034593081,0.06670401919616077,0.04710773845230954,0.03301643671265747,0.02743015396920616,0.02170121975604879,0.01656512697460508,0.011775964807038592,0.007244751049790042,0.0048910217956408715,0.0031817236552689463,0.0018871825634873024,0.0010638272345530895,0.0008859828034393122,0.0005848430313937212,0.000413877224555089,0.00029894021195760845,0.00013953209358128375,2.2035592881423716e-05,6.958608278344331e-06,1.2397520495900819e-06
122	1109492197	5000.0	0.001	0.0017	0.02	0.763306	8.278344331133774e-05,0.0004945410917816436,0.001446350729854029,0.0025893621275744853,0.006022755448910218,0.013740731853629274,0.02441031793641272,0.036967166566686666,0.05087118576284743,0.06557412517496501,0.08202175564887022,0.09624547090581884,0.10683295340931814,0.10714333133373326,0.0990506698660268,0.08820123975204959,0.07177376524695062,0.05130857828434313,0.0345630873825235,0.023781723655268948,0.016356728654269147,0.009356008798240351,0.005408358328334333,0.0031186962607478506,0.0013843231353729253,0.000703499300139972,0.00025286942611477706,9.382123575284943e-05,8.378324335132974e-05,8.36632673465307e-05,2.0475904819036193e-05,1.4397120575884824e-05,1.4397120575884822e-06,3.9992001599680065e-08
121	572922338	5000.0	0.001	0.0017	0.02	0.775664	8.110377924415117e-05,0.0004092381523695261,0.001112897420515897,0.0029810437912417514,0.006153489302139572,0.013586002799440111,0.026384603079384124,0.04166674665066986,0.06319492101579684,0.09361039792041592,0.11243959208158369,0.11328274345130974,0.10280319936012798,0.08779380123975206,0.07937248550289942,0.06487998400319936,0.05393177364527094,0.04485122975404919,0.03441083783243351,0.02361735652869426,0.013902619476104779,0.008172885422915417,0.00484499100179964,0.0028575084983003397,0.0017284543091381725,0.0008303539292141572,0.0004148370325934813,0.0003727254549090182,0.00011825634873025394,3.699260147970406e-05,4.4671065786842634e-05,3.667266546690662e-05,4.447110577884423e-05,2.8714257148570287e-05,2.399520095980804e-06
124	1401506286	5000.0	0.001	0.0017	0.02	0.625807	3.8792241551689665e-05,0.0001311737652469506,0.0009357328534293142,0.002989362127574485,0.007967046590681863,0.01632273545290942,0.027183163367326534,0.03740247950409918,0.04474249150169966,0.047500579884023196,0.04731421715656869,0.05039488102379524,0.052455588882223556,0.0501374125174965,0.04975252949410118,0.04829090181963607,0.04510857828434313,0.04124011197760448,0.033875024995001,0.03008614277144571,0.03344607078584283,0.03846990601879624,0.041998280343931216,0.039997080583883224,0.04209270145970806,0.03931145770845831,0.030975524895020996,0.026212837432513496,0.020302979404119178,0.0152626274745051,0.010828154369126175,0.007483503299340132,0.005912337532493502,0.003876624675064987,0.0027528094381123777,0.0021744451109778043,0.0021748050389922015,0.0011575284943011398,0.0006554289142171566,0.0006077184563087382,0.00027334533093381326,6.242751449710058e-05,3.77124575084983e-05,3.65126974605079e-05,2.3515296940611877e-05,4.679064187162567e-06,3.9992001599680065e-08
126	2142878198	5000.0	0.001	0.0017	0.02	0.686656	0.00011377724455108978,0.0009117776444711058,0.0018334333133373326,0.004292581483703259,0.007946170765846831,0.01348242351529694,0.019784723055388923,0.029077264547090583,0.04251785642871426,0.059527774445110974,0.07755632873425315,0.08843491301739652,0.10076028794241151,0.10153397320535892,0.09458468306338733,0.08286790641871626,0.07288966206758649,0.05896772645470906,0.0466621875624875,0.03446146770645871,0.02209410117976405,0.014811317736452709,0.010100739852029594,0.006901059788042392,0.0038150369926014797,0.0022929814037192563,0.0010407118576284743,0.0004595480903819236,0.00015384923015396922,7.458508298340332e-05,3.9072185562887425e-05,9.318136372725454e-06,6.798640271945611e-07,7.998400319936013e-08
123	2370568683	5000.0	0.001	0.0017	0.02	0.815033	5.8028394321135776e-05,0.00019108178364327135,0.0007009798040391921,0.0021210557888422317,0.0035545290941811636,0.004045390921815637,0.003800479904019196,0.0050374725054989,0.008294421115776844,0.011777884423115377,0.015475264947010597,0.0182876224755049,0.025933333333333333,0.038143251349730053,0.057680583883223356,0.07336420715856828,0.0834883023395321,0.08791533693261348,0.0792372725454909,0.06936096780643872,0.06337868426314737,0.06308458308338333,0.057378124375124975,0.04939708058388322,0.042429874025194964,0.037331013797240555,0.027171365726854628,0.021228994201159767,0.016215516896620676,0.012826594681063787,0.008058948210357929,0.004982443511297741,0.0032963407318536294,0.0015934013197360529,0.0014203559288142372,0.0009328534293141372,0.0004580283943211358,0.00018244351129774046,0.00012973405318936212,3.227354529094181e-05,3.839232153569286e-06,3.9992001599680065e-08
128	2975449595	5000.0	0.001	0.0017	0.02	0.942532	4.771045790841832e-05,0.00018200359928014398,0.0005845630873825235,0.001462987402519496,0.00389626074785043,0.005355928814237153,0.007306738652269546,0.008900939812037592,0.013173965206958608,0.0194123975204959,0.027054669066186764,0.03955624875024995,0.051879144171165764,0.06673033393321336,0.07791761647670466,0.08822627474505099,0.09115392921415717,0.08986934613077384,0.08500995800839832,0.0852254349130174,0.0740997400519896,0.05450441911617677,0.03929130173965207,0.027829314137172566,0.019180683863227355,0.011836592681463707,0.005647630473905219,0.002273105378924215,0.0009311337732453509,0.0006020395920815837,0.00033549290141971606,0.00027650469906018794,0.0001566486702659468,6.0947810437912415e-05,2.3155368926214757e-05,4.839032193561288e-06
127	1429637625	5000.0	0.001	0.0017	0.02	0.803480	0.00010917816436712658,0.00041707658468306336,0.0007511297740451909,0.0015323335332933414,0.0030258348330333934,0.004787282543491302,0.007056148770245951,0.009075024995001,0.011849110177964407,0.01631857628474305,0.01977260547890422,0.024187042591481703,0.035497100579884026,0.04927990401919616,0.060369166166766644,0.06646926614677065,0.07362975404919016,0.08012985402919416,0.08043495300939812,0.0793132173565287,0.07661015796840633,0.07116000799840032,0.05953265346930614,0.04517112577484503,0.03427658468306339,0.02470997800439912,0.02019776044791042,0.016072825434913018,0.01100747850429914,0.006586722655468906,0.0038469506098780244,0.0023339732053589283,0.0015123375324935012,0.0012300739852029595,0.0009008598280343932,0.0004411117776444711,0.00023179364127174566,9.562087582483503e-05,4.1231753649270146e-05,1.0037992401519696e-05,5.598880223955209e-06,8.238352329534093e-06,1.1717656468706258e-05,5.99880023995201e-07
131	225952276	5000.0	0.001	0.0017	0.02	0.976687	6.362727454509099e-05,0.0003088982203559288,0.0008648270345930814,0.00201371725654869,0.004535452909418116,0.0085750849830034,0.013544651069786043,0.01718124375124975,0.02152881423715257,0.026684223155368926,0.032999520095980804,0.03845422915416916,0.04312685462907419,0.049088342331533696,0.05304871025794841,0.059031633673265346,0.06703919216156769,0.07645810837832434,0.07493389322135573,0.06300223955208958,0.05123379324135173,0.04486878624275145,0.04511541691661668,0.04377876424715057,0.04180831833633274,0.03770345930813837,0.029577844431113776,0.019622035592881424,0.012259468106378724,0.009558048390321936,0.006117096580683864,0.0031614077184563085,0.0018431113777244552,0.0006430313937212558,0.00017180563887222555,4.679064187162567e-05,6.9986002799440115e-06,5.198960207958409e-07,3.9992001599680065e-08
129	3059397134	5000.0	0.001	0.0017	0.02	0.903342	1.5636872625474905e-05,5.8028394321135776e-05,0.00030497900419916015,0.0006879824035192962,0.0006257148570285942,0.0010029594081183764,0.0016031593681263747,0.0031576884623075387,0.00566994601079784,0.008493861227754449,0.011812677464507098,0.015850269946010798,0.02213037392521496,0.033365406918616274,0.05134917016596681,0.06605310937812438,0.0743234153169366,0.08061927614477105,0.08866986602679464,0.09442787442511498,0.09193473305338933,0.08413897220555888,0.070724775044991,0.058189842031593685,0.043514057188562286,0.0315244151169766,0.02161723655268946,0.014160727854429114,0.00836748650269946,0.0057647670465906815,0.0037705258948210357,0.0024390721855628876,0.002014837032593481,0.0010982203559288142,0.00033993201359728057,0.00010437912417516497,5.502899420115977e-05,1.275744851029794e-05,5.158968206358728e-06,1.5196960607878424e-06,1.5996800639872026e-07
132	1011825175	5000.0	0.001	0.0017	0.02	0.858912	0.00011445710857828435,0.0005168166366726655,0.0005909618076384724,0.0012957808438312337,0.0035724455108978206,0.008775564887022596,0.015939612077584483,0.027424715056988604,0.041686622675464906,0.05902791441711658,0.08417252549490102,0.10665502899420116,0.11683399320135973,0.11474341131773645,0.10860527894421115,0.09416392721455709,0.07100363927214558,0.04791361727654469,0.03242791441711658,0.02080399920015997,0.014959608078384323,0.0114623075384923,0.007761727654469106,0.004864147170565887,0.002722775444911018,0.0013217756448710258,0.00048370325934813036,0.00010885822835432913,3.407318536292742e-05,7.838432313537292e-06,2.559488102379524e-06,1.5996800639872026e-07,2.2395520895820834e-06
