sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
94	273625488	5000.0	0.004	0.00116	0.006	0.065081	0.09003611277744451,0.24953417316536694,0.3030546690661868,0.19912021595680865,0.10074785042991402,0.038865506898620276,0.014822315536892621,0.003205998800239952,0.0005236552689462107,7.606478704259148e-05,1.34373125374925e-05
100	1619648944	5000.0	0.004	0.00116	0.006	0.025816	0.136949050189962,0.3046975004999,0.28084195160967806,0.16325746850629874,0.074950449910018,0.02924727054589082,0.008152689462107579,0.0015018196360727855,0.00026682663467306536,0.00012745450909818038,7.438512297540492e-06,7.998400319936013e-08
101	2523543987	5000.0	0.004	0.00116	0.006	0.090540	0.10494057188562288,0.2759641671665667,0.2919859228154369,0.18296828634273146,0.09525946810637873,0.03624351129774045,0.010297780443911218,0.0017828034393121376,0.00036920615876824634,0.0001761647670465907,1.1797640471905619e-05,3.199360127974405e-07
102	3932998072	5000.0	0.004	0.00116	0.006	0.008476	0.2341512097580484,0.3078354329134173,0.24005718856228755,0.13518096380723854,0.05753113377324535,0.019346010797840433,0.004701379724055189,0.0010175964807038593,0.00012757448510297941,4.5670865826834635e-05,3.279344131173765e-06,2.519496100779844e-06,3.9992001599680065e-08
103	2002483641	5000.0	0.004	0.00116	0.006	-0.007580	0.18857624475104978,0.29434321135772845,0.2516482303539292,0.15395844831033792,0.07628870225954809,0.026916776644671066,0.006685502899420116,0.0014552289542091581,0.00011317736452709458,9.878024395120976e-06,4.359128174365127e-06,2.399520095980804e-07
97	2955573669	5000.0	0.004	0.00116	0.006	0.020577	0.16359632073585284,0.3064955808838232,0.263630873825235,0.15226118776244751,0.07189022195560887,0.028390681863627275,0.009361847630473905,0.003294221155768846,0.0009644071185762848,0.00011221755648870226,2.2395520895820834e-06,1.9996000799840033e-07
106	3571153343	5000.0	0.004	0.00116	0.006	0.002385	0.1748741051789642,0.30546630673865227,0.26775248950209957,0.15302251549690063,0.06654561087782443,0.024089062187562488,0.006517976404719056,0.0016065986802639473,0.0001067386522695461,1.7956408718256348e-05,6.39872025594881e-07
99	3301986736	5000.0	0.004	0.00116	0.006	0.011987	0.15590485902819437,0.2814878224355129,0.27089594081183765,0.17121875624875024,0.08124659068186363,0.028331893621275746,0.008202359528094382,0.002106858628274345,0.0005386122775444911,6.542691461707658e-05,8.798240351929614e-07
108	3467676099	5000.0	0.004	0.00116	0.006	0.040049	0.11049710057988402,0.2852688662267546,0.28980851829634074,0.19101975604879023,0.08449478104379124,0.028264427114577086,0.007861827634473106,0.0021565686862627474,0.0004745850829834033,0.00012621475704859027,2.615476904619076e-05,1.199760047990402e-06
111	39668184	5000.0	0.004	0.00116	0.006	0.001729	0.2247495700859828,0.3282986202759448,0.2542127574485103,0.12747382523495301,0.048733493301339734,0.012348290341931613,0.0031969206158768246,0.0008955408918216356,7.282543491301739e-05,1.7876424715056987e-05,2.7994401119776043e-07
114	2254197220	5000.0	0.004	0.00116	0.006	-0.004621	0.1732864227154569,0.28199036192761445,0.2751182563487303,0.16222827434513098,0.0721626474705059,0.02600735852829434,0.007284343131373726,0.0016025194961007798,0.00028526294741051787,3.45130973805239e-05,3.9992001599680065e-08
113	2646505950	5000.0	0.004	0.00116	0.006	0.007952	0.11922767446510697,0.27133213357328534,0.29666854629074185,0.17964515096980604,0.08444159168166367,0.03557924415116977,0.010091061787642472,0.002703539292141572,0.0002627074585082983,4.7590481903619274e-05,7.598480303939212e-07
112	812937691	5000.0	0.004	0.00116	0.006	0.046548	0.1245633673265347,0.31285274945011,0.28236588682263547,0.16453061387722456,0.07711481703659268,0.02787098580283943,0.007262787442511498,0.0027380523895220955,0.0004895420915816837,0.00017400519896020795,3.683263347330534e-05,3.5992801439712056e-07
115	2810157542	5000.0	0.004	0.00116	0.006	0.011271	0.18407942411517697,0.31244587082583486,0.26534297140571883,0.15356036792641473,0.0607250549890022,0.01853505298940212,0.004157648470305939,0.0008744651069786043,0.00017124575084983003,6.234753049390123e-05,4.075184963007399e-05,4.639072185562888e-06,1.5996800639872026e-07
117	2462841323	5000.0	0.004	0.00116	0.006	0.017048	0.132621875624875,0.28254545090981803,0.2887486102779444,0.17359272145570886,0.07807050589882024,0.031716936612677465,0.009425274945010997,0.0027855228954209157,0.00041179764047190564,7.754449110177965e-05,3.759248150369926e-06
118	330207724	5000.0	0.004	0.00116	0.006	0.027861	0.08590213957208559,0.26235592881423714,0.27526806638672263,0.20319444111177765,0.113549650069986,0.04280951809638072,0.013012997400519897,0.002955608878224355,0.0007256548690261948,0.0001731653669266147,4.319136172765447e-05,9.598080383923215e-06,3.9992001599680065e-08
110	3977947605	5000.0	0.004	0.00116	0.006	0.028941	0.13811977604479103,0.30628566286742653,0.2800745450909818,0.1715141371725655,0.07167834433113378,0.023628954209158167,0.0067866026794641075,0.0015677664467106578,0.00026454709058188364,7.614477104579084e-05,3.5192961407718455e-06
119	4120728045	5000.0	0.004	0.00116	0.006	0.010857	0.12359284143171366,0.30780323935212955,0.2909243351329734,0.16710829834033195,0.07463807238552289,0.02578472305538892,0.00812993401319736,0.0013634873025394922,0.0005491701659668067,8.570285942811438e-05,1.7316536692661468e-05,2.8394321135772845e-06,3.9992001599680065e-08
120	4182479342	5000.0	0.004	0.00116	0.006	0.002585	0.06504531093781243,0.24284459108178363,0.2815133373325335,0.22965662867426515,0.11324303139372126,0.046879504099180166,0.015878144371125776,0.003847870425914817,0.000835992801439712,0.0001656468706258748,5.294941011797641e-05,3.687262547490502e-05,1.199760047990402e-07
121	1641832943	5000.0	0.004	0.00116	0.006	0.007314	0.10067054589082183,0.26916016796640674,0.2988618276344731,0.1867381323735253,0.09577360527894421,0.035340531893621276,0.010502139572085583,0.002487102579484103,0.0003974005198960208,4.435112977404519e-05,2.4155168966206757e-05,3.9992001599680065e-08
109	739408322	5000.0	0.004	0.00116	0.006	0.006590	0.16120691861627676,0.2974819836032793,0.2743706458708258,0.1548001199760048,0.07324755048990202,0.027179684063187364,0.008512217556488703,0.002007878424315137,0.0010578284343131373,0.00013125374925014997,3.919216156768646e-06
104	861383097	5000.0	0.004	0.00116	0.006	0.029237	0.16479140171965606,0.30573117376524694,0.26227950409918016,0.15718448310337932,0.07184751049790042,0.027297380523895222,0.009170605878824236,0.0013774445110977804,0.00025306938612277544,3.5392921415716854e-05,3.083383323335333e-05,1.199760047990402e-06
107	3842070978	5000.0	0.004	0.00116	0.006	0.029840	0.13844843031393722,0.31402951409718055,0.270878024395121,0.16875332933413317,0.06953933213357329,0.02613893221355729,0.009894381123775244,0.002011077784443111,0.00028994201159768045,1.6876624675064987e-05,1.5996800639872026e-07
123	3896031743	5000.0	0.004	0.00116	0.006	0.004821	0.15085586882623475,0.3149129774045191,0.27097236552689463,0.16484179164167168,0.06724727054589082,0.023203079384123176,0.006009278144371126,0.0015635672865426916,0.00032685462907418517,6.642671465706858e-05,3.9992001599680065e-07,1.199760047990402e-07
105	3078623677	5000.0	0.004	0.00116	0.006	0.012112	0.14985750849830035,0.27795180963807237,0.2679844431113777,0.17572005598880225,0.08350817836432714,0.03092109578084383,0.009560367926414718,0.0032079584083183365,0.0011174565086982603,0.000137372525494901,2.8554289142171565e-05,5.198960207958408e-06
126	3909669383	5000.0	0.004	0.00116	0.006	-0.009480	0.22928030393921217,0.3396892621475705,0.2380499100179964,0.12199376124775045,0.05031621675664867,0.013910937812437513,0.004821395720855829,0.001615516896620676,0.0003091381723655269,1.267746450709858e-05,8.798240351929614e-07
116	3917924841	5000.0	0.004	0.00116	0.006	0.048345	0.15789134173165367,0.28030745850829836,0.27543823235352927,0.17104587082583483,0.07482571485702859,0.028838472305538893,0.009152449510097981,0.0018673065386922616,0.000546130773845231,6.982603479304139e-05,1.7196560687862427e-05
128	893886991	5000.0	0.004	0.00116	0.006	0.022808	0.1478751849630074,0.2955365726854629,0.26918336332733456,0.17597308538292342,0.07873077384523096,0.02389866026794641,0.0067703259348130375,0.0017456508698260348,0.00025910817836432713,2.6074785042991403e-05,1.199760047990402e-06
127	2331146762	5000.0	0.004	0.00116	0.006	0.035893	0.16945782843431315,0.3230615476904619,0.2700280343931214,0.15511409718056388,0.05886674665066986,0.01748894221155769,0.004567126574685063,0.0010185962807438512,0.0003263347330533893,6.826634673065387e-05,2.4795040991801638e-06
125	1193701894	5000.0	0.004	0.00116	0.006	0.059861	0.1498389922015597,0.33994125174965006,0.2674759848030394,0.15374453109378125,0.06093365326934613,0.02034613077384523,0.005891501699660068,0.0014860627874425116,0.000277624475104979,5.494901019796041e-05,9.318136372725454e-06
130	3115948562	5000.0	0.004	0.00116	0.006	0.019067	0.15389346130773846,0.2863630073985203,0.2776115176964607,0.17127874425114978,0.07345346930613877,0.026926734653069388,0.00802879424115177,0.00209126174765047,0.0003241751649670066,2.7554489102179565e-05,1.1197760447910417e-06,1.5996800639872026e-07
129	4182106642	5000.0	0.004	0.00116	0.006	0.003591	0.1289984803039392,0.31050837832433514,0.27469354129174167,0.1646111977604479,0.07867154569086182,0.02894245150969806,0.010134373125374924,0.002900699860027994,0.0004942611477704459,4.479104179164167e-05,2.7994401119776043e-07
122	2655224307	5000.0	0.004	0.00116	0.006	0.011971	0.224248150369926,0.3100505098980204,0.25335512897420515,0.13692001599680065,0.05200539892021595,0.017548450309938013,0.004531573685262948,0.0010489102179564087,0.0002607078584283143,2.955408918216357e-05,1.5996800639872026e-06
132	908448282	5000.0	0.004	0.00116	0.006	0.011295	0.18780931813637272,0.31238128374325136,0.26721139772045593,0.14591853629274146,0.05893381323735253,0.0211873625274945,0.0049096580683863226,0.0012381523695260948,0.00019116176764647072,0.00017664467106578684,1.6516696660667867e-05,2.551489702059588e-05,6.39872025594881e-07
131	622424595	5000.0	0.004	0.00116	0.006	0.049586	0.11439080183963207,0.2748405518896221,0.2864399920015997,0.19659132173565286,0.08397668466306739,0.031982163567286545,0.009706858628274345,0.0017033393321335734,0.0002790641871625675,8.678264347130574e-05,2.399520095980804e-06,3.9992001599680065e-08
134	4025639464	5000.0	0.004	0.00116	0.006	0.051385	0.16212065586882624,0.3175592481503699,0.2554460707858428,0.16131273745250949,0.07568358328334333,0.020219716056788642,0.005799760047990402,0.0015188962207558488,0.0003017796440711858,3.703259348130374e-05,5.198960207958409e-07
136	463958572	5000.0	0.004	0.00116	0.006	0.001043	0.1955620475904819,0.3089344531093781,0.2786100379924015,0.13419212157568486,0.057711577684463104,0.018473385322935413,0.004600119976004799,0.0016912617476504699,0.0001705258948210358,5.2749450109978e-05,1.7196560687862428e-06
135	3731022378	5000.0	0.004	0.00116	0.006	0.029407	0.18623359328134373,0.3204731853629274,0.2595311737652469,0.1489754049190162,0.058155448910217955,0.019977004599080184,0.005176804639072186,0.0011142971405718857,0.0002808638272345531,7.974405118976205e-05,2.4795040991801638e-06
140	3821824584	5000.0	0.004	0.00116	0.006	0.058871	0.046428874225154966,0.2764159968006399,0.3150795040991802,0.20879660067986403,0.09958344331133773,0.039032993401319736,0.011220155968806239,0.002860227954409118,0.00047194561087782444,9.06618676264747e-05,1.6396720655868826e-05,3.1993601279744052e-06
142	2196380235	5000.0	0.004	0.00116	0.006	0.022714	0.16720423915216956,0.29288042391521696,0.2761134573085383,0.15497204559088182,0.07427758448310338,0.025932053589282144,0.006975924815036992,0.0013830433913217357,0.00024083183363327336,1.247750449910018e-05,7.918416316736653e-06
124	1366495748	5000.0	0.004	0.00116	0.006	-0.009377	0.21810777844431115,0.3233145370925815,0.2518213957208558,0.13202987402519495,0.05467298540291941,0.016641391721655668,0.002966126774645071,0.00040731853629274144,3.599280143971206e-05,2.599480103979204e-06
144	1671985751	5000.0	0.004	0.00116	0.006	0.011042	0.15525950809838032,0.30025106978604277,0.26296924615076983,0.1710755048990202,0.07658604279144171,0.024485942811437712,0.007724295140971805,0.0013811637672465507,0.00019148170365926813,6.654669066186763e-05,8.358328334333133e-06,8.398320335932813e-07
146	2753872476	5000.0	0.004	0.00116	0.006	0.009001	0.15345122975404918,0.30890905818836234,0.27279436112777444,0.16245750849830035,0.06874249150169966,0.023828354329134174,0.007009318136372725,0.0016859428114377125,0.0008621075784843032,0.00015492901419716056,7.126574685062987e-05,1.6956608678264348e-05,1.5996800639872025e-05,4.799040191961608e-07
145	3617839705	5000.0	0.004	0.00116	0.006	0.049091	0.0873882423515297,0.2645584883023395,0.31694109178164365,0.1981114177164567,0.08910753849230153,0.0327376124775045,0.008869026194761048,0.0018623475304939013,0.00038744251149770047,3.4633073385322936e-05,2.039592081583683e-06,1.199760047990402e-07
148	260143714	5000.0	0.004	0.00116	0.006	0.001632	0.1793882423515297,0.30343195360927816,0.264945650869826,0.1596607078584283,0.06334865026994602,0.02233481303739252,0.00455752849430114,0.0014802239552089583,0.0005748450309938012,0.0002551889622075585,2.1875624875024994e-05,3.199360127974405e-07
147	2068904546	5000.0	0.004	0.00116	0.006	0.011316	0.17233157368526295,0.3157248950209958,0.26375704859028193,0.15778368326334732,0.06091105778844231,0.02123623275344931,0.005786122775444911,0.001988842231553689,0.0003961607678464307,8.194361127774446e-05,2.439512097580484e-06
133	697475623	5000.0	0.004	0.00116	0.006	0.045698	0.16219576084783044,0.28460707858428314,0.27494569086182763,0.17301567686462707,0.07437832433513297,0.02334729054189162,0.005679784043191361,0.00143251349730054,0.0003324135172965407,5.5428914217156566e-05,9.878024395120976e-06,1.5996800639872026e-07
149	3043074666	5000.0	0.004	0.00116	0.006	0.008192	0.1599375724855029,0.31820435912817435,0.2793656068786243,0.15249110177964406,0.06211857628474305,0.02054245150969806,0.00530381923615277,0.0016963007398520297,0.00024223155368926214,9.146170765846831e-05,6.23875224955009e-06,2.7994401119776043e-07
150	1529928300	5000.0	0.004	0.00116	0.006	0.007132	0.20414901019796042,0.32411185762847433,0.25865614877024595,0.1321150969806039,0.054379604079184164,0.01996372725454909,0.005207838432313538,0.0011500499900019996,0.0002176764647070586,3.639272145570886e-05,1.24375124975005e-05,1.5996800639872026e-07
154	2293080703	5000.0	0.004	0.00116	0.006	0.037685	0.09441439712057588,0.25410757848430315,0.2758851829634073,0.20654197160567886,0.1073001399720056,0.0414620675864827,0.014454789042191562,0.0039090581883623274,0.00151625674865027,0.00032449510097980406,8.146370725854829e-05,2.599480103979204e-06
152	343290483	5000.0	0.004	0.00116	0.006	-0.007508	0.14991981603679264,0.28338256348730256,0.2773236552689462,0.17210609878024394,0.0766737452509498,0.028507378524295142,0.008546770645870826,0.002559408118376325,0.0006631873625274945,0.00029130173965206957,1.767646470705859e-05,8.158368326334732e-06,2.399520095980804e-07
153	2583589493	5000.0	0.004	0.00116	0.006	0.080385	0.12364555088982204,0.2977021795640872,0.29559636072785445,0.17436764647070585,0.07611869626074785,0.023183563287342532,0.007093541291741652,0.0017258148370325934,0.0003412117576484703,0.0001926014797040592,3.2753449310137974e-05,7.998400319936013e-08
137	1811788334	5000.0	0.004	0.00116	0.006	0.006876	0.17962931413717256,0.30889290141971604,0.2558594281143771,0.15305274945010997,0.0705860827834433,0.02371021795640872,0.006425794841031794,0.0015645270945810839,0.0002565486902619476,2.2355528894221156e-05,7.998400319936013e-08
141	2469990987	5000.0	0.004	0.00116	0.006	0.021906	0.17447122575484902,0.3015368926214757,0.25828098380323933,0.1607109378124375,0.07081795640871826,0.024810597880423915,0.007216556688662268,0.0015444511097780444,0.0005594081183763248,5.006998600279944e-05,9.198160367926415e-07
139	397889	5000.0	0.004	0.00116	0.006	0.044212	0.18504067186562687,0.3214151169766047,0.2583871625674865,0.14501759648070386,0.061906818636272745,0.021820915816836633,0.0049558888222355525,0.0012233553289342132,0.00021855628874225156,1.3917216556688662e-05
156	2519663246	5000.0	0.004	0.00116	0.006	-0.008823	0.19726534693061387,0.288831073785243,0.263528174365127,0.1518150769846031,0.06761739652069586,0.02218528294341132,0.007005838832233553,0.0013921615676864628,0.0002198360327934413,2.2755448910217956e-05,0.00010729854029194161,9.758048390321935e-06
138	3288224304	5000.0	0.004	0.00116	0.006	-0.009135	0.14017300539892022,0.27678012397520496,0.28769550089982004,0.17222823435312937,0.08094329134173166,0.03087402519496101,0.008498300339932013,0.0020841831633673265,0.0005344131173765247,0.00016320735852829433,2.4155168966206757e-05,1.5596880623875224e-06
158	1630614169	5000.0	0.004	0.00116	0.006	-0.001159	0.15947122575484904,0.3107399720055989,0.2720399120175965,0.1563117376524695,0.06915884823035393,0.024024395120975806,0.006261547690461907,0.001660627874425115,0.00027290541891621676,5.766846630673865e-05,1.159768046390722e-06
161	1613390493	5000.0	0.004	0.00116	0.006	0.098840	0.11666730653869226,0.26171861627674464,0.28188290341931616,0.19652113577284544,0.09514717056588683,0.03352645470905819,0.010818476304739052,0.0027865226954609077,0.0005498500299940012,0.0003037392521495701,6.594681063787243e-05,1.0877824435112978e-05,9.998000399920016e-07
160	2517920411	5000.0	0.004	0.00116	0.006	0.048219	0.2438119976004799,0.33577016596680664,0.23510869826034794,0.12083347330533893,0.045864267146570686,0.013155288942211558,0.00429118176364727,0.0009536092781443712,0.00018480303939212158,1.9796040791841633e-05,6.678664267146571e-06,3.9992001599680065e-08
162	4271407774	5000.0	0.004	0.00116	0.006	0.081136	0.09303107378524295,0.2870367926414717,0.3052372325534893,0.18420595880823834,0.08086454709058188,0.035575764847030594,0.010478144371125774,0.0026859428114377124,0.0007940411917616477,8.474305138972205e-05,5.758848230353929e-06
143	4151792214	5000.0	0.004	0.00116	0.006	0.002687	0.16484263147370526,0.31913941211757646,0.2736043591281744,0.15322303539292143,0.06315196960607879,0.0189502899420116,0.005958408318336333,0.0010262347530493902,9.122175564887023e-05,1.1877624475104978e-05,5.598880223955209e-07
159	3099959961	5000.0	0.004	0.00116	0.006	0.015890	0.19943507298540292,0.28657888422315536,0.25561475704859027,0.15137780443911217,0.07316976604679064,0.0242249150169966,0.007384203159368126,0.0017985602879424115,0.0002990601879624075,9.382123575284943e-05,2.3155368926214757e-05
151	1702287986	5000.0	0.004	0.00116	0.006	0.003525	0.12434189162167567,0.2895018196360728,0.2747852029594081,0.1822990601879624,0.08290497900419916,0.03200259948010398,0.010187322535492902,0.0031665266946610676,0.0006353129374125175,0.00013589282143571286,2.0755848830233953e-05,1.5636872625474905e-05,1.879624075184963e-06,1.1197760447910417e-06
165	192369315	5000.0	0.004	0.00116	0.006	0.030222	0.17188170365926814,0.3258229154169166,0.27798596280743854,0.14278572285542893,0.052354209158168366,0.021180243951209758,0.005997040591881624,0.0013244951009798041,0.0005890821835632874,7.72245550889822e-05,1.3997200559888023e-06
155	8387207	5000.0	0.004	0.00116	0.006	0.062042	0.18204239152169566,0.29778500299940014,0.27391669666066787,0.15650421915616877,0.06342351529694061,0.019114137172565486,0.005574725054989002,0.0013612877424515096,0.00025346930613877225,2.411517696460708e-05,4.399120175964807e-07
164	1213713056	5000.0	0.004	0.00116	0.006	-0.004026	0.21480419916016796,0.3199879624075185,0.25652629474105176,0.13729342131573685,0.04933897220555889,0.016367046590681864,0.004142811437712457,0.0013468906218756249,0.0001867226554689062,5.398920215956809e-06,2.7994401119776043e-07
157	50768537	5000.0	0.004	0.00116	0.006	0.017363	0.16918640271945612,0.3106265546890622,0.27127038592281544,0.15501759648070387,0.06190673865226955,0.022500339932013596,0.007374245150969806,0.0015816436712657467,0.0004453909218156369,8.818236352729455e-05,2.519496100779844e-06
166	1694304933	5000.0	0.004	0.00116	0.006	0.069973	0.11083187362527494,0.23735788842231553,0.2708362727454509,0.2085384923015397,0.10992021595680863,0.042904579084183166,0.014085222955408918,0.004344451109778044,0.001045750849830034,9.958008398320336e-05,3.5552889422115576e-05,1.199760047990402e-07
168	1185014445	5000.0	0.004	0.00116	0.006	-0.000588	0.17079484103179365,0.31319068186362725,0.2741613677264547,0.14258180363927214,0.06588014397120576,0.024211837632473504,0.0067409318136372725,0.001848510297940412,0.000385122975404919,0.00019092181563687261,1.3797240551889623e-05,3.9992001599680065e-08
167	4275819177	5000.0	0.004	0.00116	0.006	0.065225	0.09073657268546291,0.25502291541691663,0.2889006198760248,0.2101386922615477,0.10514005198960208,0.03476660667866427,0.010702299540091982,0.003393361327734453,0.0010195560887822435,0.00016544691061787643,1.3797240551889623e-05,7.998400319936013e-08
163	1163319965	5000.0	0.004	0.00116	0.006	-0.001100	0.1436603479304139,0.2868897020595881,0.27445786842631475,0.17614613077384522,0.07640915816836633,0.03100135972805439,0.00875132973405319,0.002267626474705059,0.00035580883823235353,5.8748250349930017e-05,1.919616076784643e-06
174	163674819	5000.0	0.004	0.00116	0.006	-0.001681	0.14270449910017996,0.31835720855828836,0.26866946610677866,0.15544719056188763,0.07701319736052789,0.027560967806438713,0.008465506898620277,0.0015149370125974804,0.00025542891421715655,1.0597880423915217e-05,9.998000399920016e-07
172	1766486721	5000.0	0.004	0.00116	0.006	0.057177	0.1643275344931014,0.31082675464907017,0.26869438112377525,0.15399556088782243,0.06896836632673466,0.023815516896620675,0.007664267146570686,0.0015480503899220155,0.00013509298140371926,2.3795240951809637e-05,6.798640271945611e-07
176	186352328	5000.0	0.004	0.00116	0.006	0.058954	0.052685182963407316,0.22656936612677464,0.29143283343331333,0.23457784443111376,0.12070257948410318,0.05195464907018596,0.01590341931613677,0.004385922815436913,0.0016079584083183364,0.00014881023795240952,2.9274145170965806e-05,2.1595680863827235e-06
175	189213381	5000.0	0.004	0.00116	0.006	0.021836	0.13813089382123575,0.29252461507698463,0.2726553089382124,0.1771397720455909,0.08430885822835434,0.026091181763647272,0.007066466706658669,0.0018399920015996802,0.000231873625274945,1.1037792441511698e-05
177	784181965	5000.0	0.004	0.00116	0.006	-0.013982	0.2415248950209958,0.3253475704859028,0.2303889222155569,0.13025594881023794,0.05142059588082384,0.015179204159168166,0.004519776044791042,0.0011853229354129174,0.00015440911817636474,2.3075384923015396e-05,2.7994401119776043e-07
181	2331267800	5000.0	0.004	0.00116	0.006	-0.002888	0.16477376524695062,0.3049658868226355,0.27912269546090784,0.15821475704859028,0.0630877024595081,0.022797960407918417,0.005307898420315937,0.0015094581083783243,0.00021355728854229153,6.19876024795041e-06,1.199760047990402e-07
182	3255587548	5000.0	0.004	0.00116	0.006	0.034908	0.16960479904019196,0.30729370125974803,0.26647982403519294,0.15980715856828634,0.06591893621275745,0.02287610477904419,0.006504579084183163,0.0013376924615076985,0.0001398520295940812,3.487302539492102e-05,2.4795040991801638e-06
183	1554393822	5000.0	0.004	0.00116	0.006	0.015012	0.17242275544891023,0.28565498900219954,0.26694093181363726,0.16081707658468306,0.07492105578884223,0.029034433113377323,0.007460587882423516,0.0022045190961807637,0.000471505698860228,6.61867626474705e-05,5.958808238352329e-06
178	3879748303	5000.0	0.004	0.00116	0.006	0.023453	0.12973905218956208,0.3243093781243751,0.2686853029394121,0.17228186362727455,0.07290581883623275,0.02434001199760048,0.005893181363727255,0.0013592481503699261,0.00033589282143571287,0.00014533093381323734,4.919016196760648e-06
184	3238617828	5000.0	0.004	0.00116	0.006	0.047574	0.12577972405518897,0.2674261947610478,0.27730577884423113,0.18867066586682663,0.09611025794841031,0.030054709058188363,0.010824835032993401,0.002882143571285743,0.0007300539892021596,0.000152249550089982,5.2629474105178965e-05,1.0597880423915217e-05,1.5996800639872026e-07
171	1064694457	5000.0	0.004	0.00116	0.006	0.000326	0.19744639072185563,0.3247574085182963,0.25707778444311136,0.13220351929614077,0.06067774445110978,0.021732613477304537,0.005331773645270946,0.000686622675464907,8.382323535292942e-05,2.319536092781444e-06
169	4115210928	5000.0	0.004	0.00116	0.006	0.041160	0.1716719856028794,0.31252237552489504,0.2682507098580284,0.14907898420315938,0.06460195960807838,0.02560747850429914,0.0062319136172765445,0.0016604679064187162,0.0002890621875624875,4.7750449910017995e-05,3.687262547490502e-05,4.399120175964807e-07
186	1025409778	5000.0	0.004	0.00116	0.006	0.033781	0.1611357728454309,0.2996615876824635,0.26726622675464906,0.1605882023595281,0.07288406318736253,0.025165286942611477,0.009166726654669066,0.003455748850229954,0.0006134373125374925,6.270745850829834e-05,2.399520095980804e-07
187	1079347956	5000.0	0.004	0.00116	0.006	0.098815	0.10138560287942412,0.2786490701859628,0.29057928414317136,0.1961370125974805,0.08599736052789442,0.03404607078584283,0.010205838832233553,0.0022176764647070584,0.0005027394521095781,0.00016292741451709659,9.47010597880424e-05,2.0795840831833633e-05,9.198160367926415e-07
179	559364818	5000.0	0.004	0.00116	0.006	0.053152	0.15581715656868625,0.3009242951409718,0.2747133373325335,0.16431689662067586,0.0694241951609678,0.025998440311937612,0.006448990201959608,0.002074745050989802,0.0002545490901819636,2.6074785042991403e-05,1.319736052789442e-06
180	134030036	5000.0	0.004	0.00116	0.006	0.012491	0.11340155968806238,0.26848294341131773,0.29750077984403117,0.1888369526094781,0.08700843831233754,0.030740691861627676,0.010294101179764047,0.0026426714657068586,0.0010228354329134173,6.638672265546891e-05,2.639472105578884e-06
173	4282360514	5000.0	0.004	0.00116	0.006	-0.016837	0.16184187162567487,0.29895540891821637,0.26861679664067184,0.16275252949410118,0.07035360927814437,0.027493021395720855,0.0071990401919616075,0.0023897220555888824,0.0003018996200759848,9.178164367126575e-05,4.319136172765447e-06
192	776250112	5000.0	0.004	0.00116	0.006	0.001551	0.13251501699660068,0.299025674865027,0.28147270545890823,0.17345342931413718,0.07729254149170166,0.02617216556688662,0.007341971605678864,0.0021457708458308337,0.0004533893221355729,0.00012345530893821235,3.879224155168966e-06
190	3646143228	5000.0	0.004	0.00116	0.006	-0.003921	0.212124975004999,0.29499076184763046,0.2570928214357129,0.14327930413917217,0.0625374525094981,0.02147866426714657,0.006463107378524295,0.001673385322935413,0.00032677464507098583,3.251349730053989e-05,2.399520095980804e-07
170	161428145	5000.0	0.004	0.00116	0.006	0.030812	0.1534636272745451,0.32197920415916814,0.27703027394521096,0.14791105778844232,0.06920603879224155,0.021840351929614078,0.006273065386922616,0.002068026394721056,0.00021699660067986404,6.15876824635073e-06,5.118976204759048e-06,7.998400319936013e-08
189	1668045563	5000.0	0.004	0.00116	0.006	0.031028	0.09057204559088182,0.2384888622275545,0.2756000799840032,0.21302251549690063,0.11528306338732254,0.04555552889422115,0.01505994801039792,0.004647950409918017,0.0013206558688262347,0.00043023395320935815,1.887622475504899e-05,2.399520095980804e-07
194	3005299465	5000.0	0.004	0.00116	0.006	-0.010633	0.2039637672465507,0.2941864827034593,0.25400599880023994,0.15143091381723656,0.06842935412917417,0.021072785442911416,0.005351329734053189,0.001277384523095381,0.0002108378324335133,5.646870625874825e-05,1.4277144571085782e-05,3.9992001599680065e-07
191	2031727359	5000.0	0.004	0.00116	0.006	0.004477	0.26438152369526097,0.32018076384723054,0.2266986202759448,0.12035168966206759,0.04704023195360928,0.016373485302939413,0.004082063587282543,0.0007397320535892821,0.00014165166966606678,1.0157968406318736e-05,7.998400319936013e-08
193	4282299144	5000.0	0.004	0.00116	0.006	0.022963	0.13738324335132973,0.2657122975404919,0.28038024395120975,0.1826362327534493,0.08844863027394521,0.03286634673065387,0.009163087382523496,0.0027777244551089784,0.00053625274945011,8.690261947610477e-05,8.958208358328334e-06,7.998400319936013e-08
195	641647368	5000.0	0.004	0.00116	0.006	0.009428	0.21966902619476106,0.3007876424715057,0.24968966206758647,0.14393537292541492,0.05759864027194561,0.02004615076984603,0.0063624875024995,0.0016745450909818036,0.00021015796840631875,2.395520895820836e-05,2.359528094381124e-06
196	1783622419	5000.0	0.004	0.00116	0.006	0.067620	0.020825834833033394,0.15758652269546092,0.2861523695260948,0.27100947810437914,0.15803399320135972,0.07385314937012598,0.02427270545890822,0.00680247950409918,0.001257748450309938,0.00017596480703859228,2.023595280943811e-05,9.038192361527695e-06,4.799040191961608e-07
