sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
118	3065106967	5000.0	0.0004	0.00036	0.006	0.530129	0.001303379324135173,0.015512257548490302,0.030296500699860028,0.044082943411317736,0.06451765646870626,0.0886253949210158,0.11774773045390922,0.1379874825034993,0.11908258348330333,0.1049619676064787,0.08667666466706658,0.06550977804439112,0.04922783443311338,0.026279184163167366,0.015327814437112577,0.011154969006198761,0.010540491901619676,0.005510217956408718,0.0031183363327334534,0.0015313337332533493,0.0008092781443711258,8.034393121375725e-05,1.4637072585482903e-05,2.027594481103779e-05,8.078384323135373e-06,7.218556288742252e-05,6.798640271945611e-07
120	2365872672	5000.0	0.0004	0.00036	0.006	0.428058	0.0035286942611477703,0.01678632273545291,0.0422368726254749,0.07338128374325135,0.12295444911017797,0.12953713257348531,0.13013501299740052,0.12383603279344131,0.11427374525094981,0.08875732853429315,0.058897860427914416,0.03949270145970806,0.024741851629674065,0.01635524895020996,0.005631793641271745,0.0025868026394721055,0.0021401719656068785,0.00218996200759848,0.0017963207358528295,0.0003995600879824035,0.00013093381323735253,9.554089182163567e-05,8.230353929214157e-05,3.179364127174565e-05,2.7994401119776043e-07
121	2451276321	5000.0	0.0004	0.00036	0.006	0.603450	0.0010177164567086582,0.004185602879424115,0.02522143571285743,0.06761771645670865,0.10914073185362927,0.13147234553089382,0.1384371525694861,0.12953329334133173,0.13101723655268946,0.08364627074585083,0.0531874425114977,0.03674917016596681,0.039793161367726454,0.025803279344131173,0.013240631873625276,0.00600991801639672,0.002077984403119376,0.0009371725654869026,0.0004541091781643671,0.00037932413517296543,7.42251549690062e-05,3.999200159968006e-06,7.998400319936013e-08
132	2731620931	5000.0	0.0004	0.00036	0.006	0.521204	0.0014196760647870426,0.015301939612077585,0.0353121775644871,0.05220551889622076,0.044106938612277546,0.04681851629674065,0.046107098580283945,0.04292689462107579,0.07473289342131574,0.0997505298940212,0.10778012397520496,0.09032005598880224,0.08064527094581084,0.08772005598880224,0.06662655468906219,0.045225394921015794,0.027934573085382924,0.015950409918016398,0.010249150169966007,0.004025994801039792,0.0015338132373525295,0.001044751049790042,0.001179124175164967,0.0006767046590681864,0.00027858428314337134,0.00010997800439912017,1.7236552689462107e-05,3.9992001599680065e-08
131	1619700290	5000.0	0.0004	0.00036	0.006	0.536638	0.0024007198560287942,0.01173997200559888,0.036097900419916014,0.06981399720055989,0.11833841231753649,0.15579244151169766,0.1433368126374725,0.1130387522495501,0.10224799040191962,0.0835995200959808,0.07111845630873825,0.04515652869426115,0.023222155568886224,0.010708218356328734,0.004495940811837632,0.004030313937212557,0.002359648070385923,0.0008847830433913218,0.001333253349330134,0.00023495300939812037,3.867226554689062e-05,1.0557888422315537e-05
126	777779763	5000.0	0.0004	0.00036	0.006	0.522615	0.0013209358128374324,0.0075858828234353125,0.01806758648270346,0.05159132173565287,0.08348886222755449,0.09225218956208758,0.11326790641871626,0.13229222155568887,0.1347760047990402,0.11998480303939212,0.08593153369326134,0.05917748450309938,0.03395844831033793,0.02018624275144971,0.013793161367726455,0.008492141571685662,0.0041653269346130775,0.004556608678264347,0.002032993401319736,0.0019845630873825235,0.0013097380523895222,0.0016479504099180164,0.002084903019396121,0.0033984403119376124,0.001891501699660068,0.0005587682463507298,0.0001704859028194361,3.135372925414917e-05,6.39872025594881e-07
135	1664948819	5000.0	0.0004	0.00036	0.006	0.744312	0.0006849830033993201,0.005195200959808038,0.017032233553289342,0.041767166566686664,0.07859980003999201,0.12860923815236952,0.12443427314537092,0.13073257348530293,0.1246746650669866,0.11017232553489302,0.09174473105378925,0.06525930813837233,0.0406374325134973,0.024520775844831033,0.010253309338132373,0.003797640471905619,0.001075624875024995,0.0003999600079984003,0.00036356728654269145,3.775244951009798e-05,6.55868826234753e-06,8.798240351929614e-07
133	3935703626	5000.0	0.0004	0.00036	0.006	0.728821	0.0025718856228754247,0.02128658268346331,0.05257016596680664,0.09312265546890622,0.12602699460107977,0.14260471905618877,0.13804955008998201,0.12659032193561287,0.1100359928014397,0.0809750449910018,0.05850085982803439,0.02692889422115577,0.012519176164767047,0.004728894221155769,0.002821915616876625,0.0005307738452309538,0.00010249950009998,3.2473505298940215e-05,5.99880023995201e-07
129	1727922746	5000.0	0.0004	0.00036	0.006	0.495470	0.0028258348330333933,0.007954729054189162,0.017737612477504498,0.03892705458908218,0.08026534693061388,0.13473429314137172,0.17071997600479905,0.17590809838032392,0.1398024395120976,0.09168194361127774,0.05835240951809638,0.03850621875624875,0.020978124375124974,0.01003255348930214,0.007730693861227754,0.0023470505898820237,0.0013180163967206559,0.0001676864627074585,9.918016396720655e-06
122	2116035106	5000.0	0.0004	0.00036	0.006	0.420162	0.0020465506898620276,0.004213997200559888,0.009276824635072985,0.0452500699860028,0.06804191161767646,0.08120243951209757,0.08919368126374726,0.09814737052589483,0.11141663667266546,0.08884271145770846,0.07049782043591282,0.056839552089582086,0.03786778644271146,0.03991721655668866,0.02705498900219956,0.025128534293141373,0.01710877824435113,0.02846398720255949,0.031579924015196964,0.030979484103179362,0.015979204159168165,0.008695260947810438,0.0051990801839632075,0.0036889422115576886,0.002445870825834833,0.0007552489502099581,0.0001028994201159768,5.674865026994601e-05,6.47870425914817e-06
123	91879969	5000.0	0.0004	0.00036	0.006	0.789565	0.0006575884823035393,0.009514657068586284,0.023374085182963408,0.031829514097180565,0.04499220155968806,0.06748238352329534,0.06596124775044991,0.06554273145370926,0.0892249950009998,0.112424075184963,0.11227698460307939,0.10711353729254149,0.07949590081983603,0.05123335332933413,0.03385798840231954,0.03303991201759648,0.022980803839232154,0.014822755448910218,0.010068106378724255,0.009033513297340532,0.008775724855028994,0.004254149170165967,0.0017748850229954009,0.0002550289942011598,1.2997400519896021e-05,8.798240351929614e-07
125	1996898854	5000.0	0.0004	0.00036	0.006	0.549991	0.0021718056388722257,0.011425794841031794,0.033155448910217954,0.07545690861827635,0.12344551089782044,0.15509586082783444,0.15203511297740452,0.1435268946210758,0.11249210157968406,0.08212841431713658,0.0454626274745051,0.0243001399720056,0.009851629674065186,0.010420275944811038,0.009426634673065386,0.004258548290341932,0.0019265346930613877,0.0020163167366526696,0.0011610477904419117,0.00022523495300939811,1.6636672665466908e-05,5.198960207958409e-07
130	4279632448	5000.0	0.0004	0.00036	0.006	0.629582	0.0006552289542091582,0.00928134373125375,0.03229006198760248,0.06494517096580683,0.09665258948210358,0.11968970205958808,0.12262355528894221,0.12046518696260748,0.12432129574085184,0.11902151569686063,0.08190977804439112,0.0497878424315137,0.029174325134973006,0.013919256148770246,0.006480623875224955,0.002630993801239752,0.0015265346930613878,0.002183643271345731,0.0014791041791641672,0.0007298140371925615,0.00022011597680463908,1.2277544491101779e-05,3.9992001599680065e-08
134	387162699	5000.0	0.0004	0.00036	0.006	0.465851	0.0017076584683063387,0.008226874625074985,0.026848430313937213,0.04749118176364727,0.07946366726654669,0.1151611677664467,0.12391909618076384,0.12909854029194162,0.12370437912417516,0.09751941611677664,0.08334905018996201,0.0631387322535493,0.04423463307338532,0.024544011197760448,0.014382683463307339,0.008767166566686663,0.005569406118776245,0.002107898420315937,0.000564247150569886,0.0001773245350929814,2.3555288942211558e-05,8.798240351929614e-07
127	4274983477	5000.0	0.0004	0.00036	0.006	0.678655	0.001465746850629874,0.00938372325534893,0.025059348130373926,0.06871965606878624,0.11086982603479305,0.14085238952209558,0.16837288542291542,0.1701123775244951,0.11998952209558088,0.07711033793241352,0.044289662067586485,0.024989562087582483,0.01566738652269546,0.009803279344131173,0.005916376724655069,0.004471825634873025,0.0021025794841031792,0.0006519896020795841,0.00015672865426914618,1.4597080583883224e-05,1.5996800639872026e-07,3.9992001599680065e-08
136	3366244948	5000.0	0.0004	0.00036	0.006	0.643251	0.0006544691061787642,0.005340851829634073,0.018555128974205158,0.04972761447710458,0.08192133573285343,0.09230229954009198,0.10845134973005399,0.13513417316536694,0.142376124775045,0.10380267946410718,0.0844251949610078,0.05987686462707458,0.04523103379324135,0.029551609678064385,0.015423355328934213,0.00828498300339932,0.007955768846230754,0.005421995600879824,0.002901979604079184,0.0010043191361727654,0.0008040391921615677,0.0007000999800039992,0.00014193161367726456,1.0797840431913617e-05
124	2815293986	5000.0	0.0004	0.00036	0.006	0.765967	0.0017716456708658267,0.010923495300939811,0.039805958808238354,0.06445814837032593,0.08372733453309338,0.0980505098980204,0.11460607878424316,0.11591105778844231,0.1303717656468706,0.11581687662467506,0.09400183963207359,0.05737984403119376,0.032670185962807435,0.02181907618476305,0.012028834233153369,0.004553169366126775,0.0013820035992801439,0.0005617276544691062,0.00011745650869826035,3.759248150369926e-06,3.4113177364527094e-05,6.39872025594881e-07,4.039192161567687e-06,4.399120175964807e-07
128	1426522681	5000.0	0.0004	0.00036	0.006	0.590140	0.0015265746850629874,0.008246590681863628,0.02749862027594481,0.06333381323735253,0.09787086582683463,0.11013393321335734,0.12002075584883024,0.11862363527294541,0.1244880623875225,0.10730937812437512,0.09252213557288543,0.06383227354529095,0.03183935212957408,0.014836552689462108,0.008940411917616476,0.005649150169966007,0.0016951009798040393,0.0012418316336732654,0.0003643271345730854,2.3755248950209957e-05,2.8794241151769645e-06
137	1830683221	5000.0	0.0004	0.00036	0.006	0.864666	0.0009574085182963407,0.003729774045190962,0.009967646470705858,0.027174005198960207,0.049170565886822636,0.08502771445710858,0.13254517096580684,0.1797221355728854,0.16642863427314536,0.13893329334133173,0.09100883823235353,0.051967606478704256,0.030639312137572487,0.01833609278144371,0.009440951809638073,0.0037235752849430113,0.0007406118776244751,0.0003111777644471106,0.00016872625474905018,6.758648270345931e-06
138	3109458519	5000.0	0.0004	0.00036	0.006	0.701414	0.007113377324535093,0.018443991201759647,0.03491565686862627,0.07161603679264147,0.10860143971205759,0.13123547290541893,0.12829006198760248,0.13647710457908419,0.12527074585082984,0.09364819036192762,0.058705578884223154,0.039305538892221555,0.02341751649670066,0.010879064187162567,0.004316616676664667,0.002398280343931214,0.0033221755648870227,0.0014233153369326134,0.0005479704059188162,5.490901819636073e-05,1.6116776644671066e-05,8.398320335932813e-07
139	3779648095	5000.0	0.0004	0.00036	0.006	0.456753	0.0013789242151569685,0.01598000399920016,0.05922091581683663,0.13676604679064186,0.13934341131773645,0.13843015396920616,0.12971357728454308,0.10664707058588282,0.08133165366926615,0.07039036192761448,0.047847110577884426,0.03170741851629674,0.019023315336932613,0.008285662867426515,0.004377604479104179,0.005464067186562688,0.0029980803839232155,0.0006461507698460307,0.00040047990401919617,4.679064187162567e-05,1.199760047990402e-06
140	1538880110	5000.0	0.0004	0.00036	0.006	0.559455	0.0007068586282743451,0.0013817636472705458,0.0024751449710057986,0.013079944011197761,0.032175404919016194,0.07057016596680664,0.101598800239952,0.12002911417716457,0.12123199360127974,0.12218252349530094,0.11023615276944611,0.08160183963207358,0.06757672465506899,0.048501539692061585,0.04008550289942012,0.029225674865026995,0.018840511897620475,0.009837592481503699,0.004467226554689062,0.002266146770645871,0.0012793841231753648,0.00043443311337732453,0.00020907818436312738,5.758848230353929e-06,7.198560287942411e-07
141	779616881	5000.0	0.0004	0.00036	0.006	0.774926	0.0012383123375324936,0.004302259548090382,0.012320535892821435,0.024427634473105378,0.04109426114777045,0.07694153169366126,0.09097924415116977,0.0949252149570086,0.0983486102779444,0.09431841631673665,0.09989758048390322,0.0975874825034993,0.0775136172765447,0.07397000599880024,0.05758076384723056,0.03235580883823235,0.01435640871825635,0.005314417116576685,0.001682863427314537,0.0007897620475904819,5.450909818036393e-05,7.598480303939212e-07
152	1406698166	5000.0	0.0004	0.00036	0.006	0.689737	0.00123251349730054,0.011139092181563687,0.02358972205558888,0.03700555888822236,0.05191565686862627,0.08267150569886023,0.10431485702859428,0.11856516696660668,0.10637028594281144,0.08659176164767046,0.08865970805838833,0.08206622675464907,0.0645877224555089,0.04853853229354129,0.04560575884823036,0.025628634273145372,0.012652669466106778,0.004438952209558088,0.0012829034193161367,0.0014977004599080184,0.0011978004399120176,0.0003654069186162767,6.71865626874625e-05,1.4677064587082583e-05
150	1093186226	5000.0	0.0004	0.00036	0.006	0.590882	0.003146610677864427,0.01573597280543891,0.03838020395920816,0.0709986402719456,0.09675900819836032,0.10948558288342332,0.12871521695660867,0.13883039392121577,0.12098036392721456,0.10378116376724655,0.07549666066786642,0.050357288542291545,0.02566854629074185,0.013028434313137372,0.0065542091581683665,0.0016512697460507899,0.00033153369326134775,3.231353729254149e-05,6.350729854029195e-05,3.039392121575685e-06,3.9992001599680065e-08
157	1228057286	5000.0	0.0004	0.00036	0.006	0.473731	0.0009020595880823835,0.004832913417316537,0.011478024395120976,0.03651825634873025,0.056454269146170764,0.10867154569086183,0.1546124375124975,0.15537596480703858,0.1235000599880024,0.101699900019996,0.06838228354329134,0.04903119376124775,0.035485262947410515,0.02524723055388922,0.022057948410317937,0.013241791641671666,0.012845550889822036,0.007792801439712058,0.00669006198760248,0.0038243151369726056,0.0011507298540291942,0.0001695260947810438,3.5752849430113974e-05,1.199760047990402e-07
154	3231474362	5000.0	0.0004	0.00036	0.006	0.672457	0.0008521095780843831,0.013371325734853029,0.0424120775844831,0.0880006798640272,0.13706666666666667,0.16348254349130173,0.13349654069186162,0.10887850429914017,0.09215880823835233,0.07815516896620676,0.05743371325734853,0.03676900619876025,0.023545970805838833,0.011389282143571286,0.006425674865026995,0.0031601679664067187,0.0018340731853629273,0.0010749850029994,0.0004312737452509498,4.89502099580084e-05,6.35872825434913e-06,6.11877624475105e-06
144	4145676928	5000.0	0.0004	0.00036	0.006	0.711655	0.0016067586482703458,0.007752089582083583,0.011159448110377924,0.015372405518896222,0.021170805838832234,0.028181643671265747,0.0355631273745251,0.062383243351329734,0.10659164167166567,0.1474869426114777,0.1717734453109378,0.13954549090181964,0.0959257348530294,0.06370397920415917,0.04330353929214157,0.029466946610677863,0.012285222955408919,0.004291061787642472,0.001527374525094981,0.0007426114777044591,0.00014897020595880823,1.7236552689462107e-05,2.7994401119776043e-07
143	3166386811	5000.0	0.0004	0.00036	0.006	0.282208	0.01571125774845031,0.02756612677464507,0.05172125574885023,0.0761877624475105,0.11037880423915217,0.12121987602479505,0.11153529294141172,0.10576584683063388,0.08332521495700859,0.08053401319736053,0.06219524095180964,0.04811065786842632,0.03727986402719456,0.027410757848430313,0.015309138172365526,0.009997320535892822,0.007418156368726255,0.0050431513697260545,0.0016278344331133773,0.0005769246150769846,0.0005487302539492102,0.0004900619876024795,4.6110777844431116e-05,5.99880023995201e-07
156	748237509	5000.0	0.0004	0.00036	0.006	0.668774	0.0012461507698460308,0.005217916416716656,0.009089422115576885,0.014864427114577085,0.027050229954009197,0.07904683063387323,0.13284639072185564,0.1478753049390122,0.1536779844031194,0.12727142571485703,0.08890313937212557,0.06045126974605079,0.0519993601279744,0.043000799840031995,0.028274625074985002,0.015164527094581083,0.006909538092381524,0.00447618476304739,0.0020765846830633873,0.0004611477704459108,9.182163567286542e-05,4.839032193561288e-06,7.998400319936013e-08
145	4112245389	5000.0	0.0004	0.00036	0.006	0.592306	0.0021574085182963407,0.020617556488702258,0.07343431313737253,0.15286906618676266,0.16472245550889822,0.17729794041191763,0.1423121375724855,0.09521887622475506,0.06434301139772046,0.04174505098980204,0.02845238952209558,0.01958132373525295,0.008699540091981603,0.003404879024195161,0.002715856828634273,0.001468626274745051,0.0005868426314737052,0.00020483903219356127,0.00010897820435912817,5.1989602079584085e-05,6.838632273545291e-06,7.998400319936013e-08
155	774269625	5000.0	0.0004	0.00036	0.006	0.614438	0.002802079584083183,0.0071458508298340336,0.020755528894221154,0.052811437712457505,0.10170489902019596,0.128575324935013,0.11201663667266547,0.11729510097980404,0.10446510697860428,0.10251005798840232,0.08557940411917617,0.060790241951609675,0.03757656468706259,0.02400235952809438,0.015273945210957809,0.00937116576684663,0.007273865226954609,0.005080783843231354,0.0034661867626474704,0.001008118376324735,0.00029966006798640274,0.0001902019596080784,5.478904219156169e-06
146	2141663892	5000.0	0.0004	0.00036	0.006	0.621876	0.0007442911417716456,0.0021859228154369127,0.011131093781243752,0.03660367926414717,0.08035352929414118,0.10599568086382724,0.11692613477304539,0.1379018196360728,0.1402749050189962,0.12988158368326336,0.08979612077584483,0.054481743651269746,0.03577612477504499,0.028348490301939613,0.013309258148370326,0.009374845030993801,0.004155288942211558,0.002039792041591682,0.000608998200359928,0.00010813837232553489,2.559488102379524e-06
149	136352432	5000.0	0.0004	0.00036	0.006	0.752152	0.0006731853629274145,0.004659308138372326,0.01258376324735053,0.02340523895220956,0.04400359928014397,0.08675860827834433,0.13131505698860227,0.15365922815436914,0.15139144171165766,0.11686786642671465,0.07952077584483104,0.050808118376324735,0.04314845030993801,0.04026130773845231,0.029386842631473706,0.01845994801039792,0.008801959608078384,0.0031692061587682463,0.0009492901419716057,0.0001277744451109778,4.727054589082184e-05,1.6796640671865626e-06,7.998400319936013e-08
142	3830293107	5000.0	0.0004	0.00036	0.006	0.730879	0.001268626274745051,0.004558368326334733,0.0165126174765047,0.04613337332533493,0.07949314137172565,0.12838588282343533,0.15579540091981603,0.14455200959808037,0.12074201159768046,0.09186422715456909,0.07351981603679264,0.047810437912417514,0.03296524695060988,0.029213157368526296,0.01615228954209158,0.0066173165366926615,0.0019378924215156968,0.0017862827434513098,0.0006192361527694461,7.186562687462508e-05,7.998400319936013e-07
153	2318629561	5000.0	0.0004	0.00036	0.006	0.615537	0.0008943411317736453,0.0027904819036192762,0.0031802439512097582,0.005980163967206559,0.019161687662467508,0.056946690661867624,0.1103631673665267,0.15228294341131773,0.16895932813437312,0.15345766846630673,0.12690541891621676,0.08967650469906019,0.05089414117176565,0.03425494901019796,0.014990721855628874,0.00610749850029994,0.0021025794841031792,0.0008837432513497301,0.000147250549890022,1.951609678064387e-05,9.598080383923216e-07
158	4204180166	5000.0	0.0004	0.00036	0.006	0.597501	0.0004246350729854029,0.006646590681863627,0.02496600679864027,0.060789722055588885,0.08544951009798041,0.12176644671065787,0.15064779044191162,0.16155956808638272,0.12491621675664867,0.09098988202359529,0.067275824835033,0.04548642271545691,0.027071425714857027,0.015566126774645072,0.009629194161167767,0.0042232353529294145,0.002013517296540692,0.0004246350729854029,0.00014817036592681463,5.078984203159368e-06
147	914952873	5000.0	0.0004	0.00036	0.006	0.529712	0.0013315336932613478,0.008062787442511498,0.02965762847430514,0.05466102779444111,0.07853829234153169,0.09658324335132973,0.11816912617476505,0.13900147970405918,0.13061035792841433,0.10149438112377525,0.0733629274145171,0.057650189962007596,0.04788474305138972,0.025976564687062588,0.013109818036392721,0.009006078784243152,0.005698460307938412,0.005569086182763448,0.0027227354529094183,0.0007494101179764047,0.00011169766046790642,2.8954209158168366e-05,1.923615276944611e-05,2.399520095980804e-07
148	1414101674	5000.0	0.0004	0.00036	0.006	0.661063	0.0012157968406318737,0.00794241151769646,0.020965446910617875,0.03366762647470506,0.04669094181163767,0.07994177164567087,0.11937616476704659,0.1474017196560688,0.13630149970005997,0.10561595680863828,0.08362791441711658,0.06836016796640672,0.053162887422515494,0.034318016396720656,0.01756508698260348,0.01519020195960808,0.013694581083783243,0.00959016196760648,0.003921495700859828,0.0011195360927814437,0.0003054589082183563,2.3115376924615077e-05,2.039592081583683e-06
151	359271092	5000.0	0.0004	0.00036	0.006	0.606206	0.0005314537092581484,0.004112017596480704,0.01159872025594881,0.024622875424915015,0.033218196360727856,0.05344731053789242,0.07220531893621275,0.0940367926414717,0.11567010597880424,0.1227758048390322,0.1200118776244751,0.09955980803839232,0.07017632473505299,0.0444500699860028,0.033087622475504896,0.031171885622875425,0.028903419316136773,0.021086702659468107,0.01082615476904619,0.005114857028594281,0.0022009598080383924,0.0009564887022595481,0.00021531693661267745,1.22375524895021e-05,7.678464307138573e-06
159	359416522	5000.0	0.0004	0.00036	0.006	0.560980	0.0007216556688662267,0.0018853429314137173,0.0031133373325334932,0.01114881023795241,0.040299220155968804,0.08337848430313938,0.12614637072585483,0.15612089582083583,0.1479374925014997,0.12252321535692862,0.09496508698260347,0.07333289342131574,0.05545398920215957,0.03226570685862828,0.02048126374725055,0.012067346530693862,0.007585682863427315,0.004701179764047191,0.003064267146570686,0.002092221555688862,0.0005580083983203359,0.00014217156568686263,1.4997000599880025e-05,3.5992801439712056e-07
160	2337086156	5000.0	0.0004	0.00036	0.006	0.757611	0.0003296540691861628,0.0005560887822435513,0.001237992401519696,0.008724495100979805,0.026636752649470106,0.0628740651869626,0.11319856028794241,0.1451108978204359,0.15915556888622276,0.15748150369926014,0.1252004399120176,0.08434441111777645,0.05185270945810838,0.028835912817436513,0.015283063387322535,0.010444071185762847,0.005326934613077384,0.0022472705458908217,0.000801879624075185,0.0003259348130373925,3.071385722855429e-05,1.0797840431913617e-06
163	1084486364	5000.0	0.0004	0.00036	0.006	0.967583	0.0006196760647870426,0.003161647670465907,0.010306658668266347,0.022246910617876425,0.03830969806038792,0.07375656868626275,0.11958208358328334,0.13812085582883424,0.13136720655868825,0.12473005398920216,0.12216040791841631,0.09643723255348931,0.06292165566886623,0.03501027794441112,0.014852109578084383,0.004820155968806239,0.0012838632273545292,0.00019628074385122976,6.894621075784843e-05,4.771045790841832e-05
162	454138582	5000.0	0.0004	0.00036	0.006	0.488110	0.0020649470105978803,0.0032561887622475504,0.005165126974605079,0.009633433313337332,0.017391761647670465,0.05757012597480504,0.09671481703659268,0.11998624275144971,0.1034745450909818,0.09770197960407918,0.09044247150569885,0.09000839832033593,0.07690261947610477,0.07409558088382323,0.06059808038392322,0.04339564087182563,0.024189042191561688,0.01352369526094781,0.005346690661867626,0.004014717056588683,0.002293621275744851,0.001453509298140372,0.0006365126974605079,0.00013313337332533493,7.0785842831433715e-06,3.9992001599680065e-08
171	712698634	5000.0	0.0004	0.00036	0.006	0.495409	0.00256376724655069,0.005485702859428114,0.010906018796240752,0.014310897820435913,0.04661963607278544,0.10670193961207758,0.13282075584883024,0.11642855428914217,0.09018300339932013,0.07319300139972006,0.06857152569486102,0.061809078184363125,0.06548130373925215,0.07175744851029794,0.05781823635272945,0.03667610477904419,0.017661787642471505,0.009539092181563687,0.005104899020195961,0.0036144371125774845,0.0012823035392921416,0.0011090581883623275,0.0002780243951209758,8.242351529694061e-05,9.998000399920016e-07
164	1181588200	5000.0	0.0004	0.00036	0.006	0.561807	0.0018713457308538292,0.011770925814837033,0.03655724855028994,0.07206026794641071,0.1040867826434713,0.1351033793241352,0.14081135772845432,0.12220227954409119,0.11694601079784044,0.09993133373325334,0.07099076184763048,0.047009798040391924,0.023651909618076384,0.010124535092981404,0.004156648670265947,0.0021424115176964607,0.0004828234353129374,9.826034793041392e-05,1.919616076784643e-06
170	2982419209	5000.0	0.0004	0.00036	0.006	0.345006	0.005574405118976205,0.011995440911817637,0.015442311537692462,0.018494581083783244,0.05071813637272545,0.06615320935812838,0.07822387522495501,0.09242595480903819,0.09174477104579085,0.08566522695460908,0.07826714657068587,0.08044515096980603,0.07765722855428914,0.06525862827434513,0.05669514097180564,0.045903139372125576,0.03189950009998,0.021402879424115177,0.012006518696260748,0.007164847030593881,0.004030913817236552,0.0018593881223755249,0.000694741051789642,0.00026090781843631275,1.5316936612677465e-05,6.39872025594881e-07
165	3716442861	5000.0	0.0004	0.00036	0.006	0.695384	0.0011797640471905618,0.018161487702459508,0.07653957208558289,0.1576237952409518,0.18404295140971805,0.1687742451509698,0.13312169566086782,0.09549346130773845,0.06273981203759248,0.045447230553889224,0.02592737452509498,0.016969526094781043,0.006487902419516097,0.0024239952009598082,0.0033792041591681663,0.0011900819836032793,0.00037660467906418715,0.00011321735652869426,7.758448310337932e-06,3.199360127974405e-07
168	1621967611	5000.0	0.0004	0.00036	0.006	0.488279	0.0006797840431913617,0.0005042991401719657,0.002557728454309138,0.0167250549890022,0.04667746450709858,0.08179776044791041,0.1109376524695061,0.1259984403119376,0.12848190361927614,0.13485290941811637,0.10823139372125574,0.08662663467306539,0.0654753849230154,0.045598680263947214,0.02568878224355129,0.012372925414917017,0.004010957808438313,0.0015280543891221755,0.0006672665466906618,0.00037704459108178366,0.00010273945210957808,9.406118776244751e-05,8.798240351929614e-06,4.039192161567687e-06,2.399520095980804e-07
161	898777804	5000.0	0.0004	0.00036	0.006	0.772299	0.0004591481703659268,0.004242631473705259,0.01716376724655069,0.031285782843431316,0.06111925614877024,0.11357732453509298,0.14456680663867227,0.16594229154169166,0.15195688862227555,0.11257216556688662,0.07373185362927415,0.042505618876224754,0.02531901619676065,0.01874593081383723,0.009947290541891621,0.0071103379324135175,0.006814597080583883,0.005000159968006399,0.0033649270145970807,0.0013212957408518296,0.00028254349130173964,0.00029018196360727853,0.0011428514297140572,0.0011096580683863228,0.00018232353529294142,0.0001123375324935013,0.00012193561287742451,1.0837832433513298e-05,2.399520095980804e-07
169	2995553026	5000.0	0.0004	0.00036	0.006	0.461538	0.002101899620075985,0.006166006798640272,0.03555024995001,0.07367586482703459,0.11403191361727655,0.1524104779044191,0.16308122375524894,0.13203251349730055,0.09400587882423515,0.08268134373125374,0.04972857428514297,0.03369446110777844,0.024144691061787644,0.015005238952209558,0.01096504699060188,0.005113897220555889,0.0031602879424115177,0.0012998200359928015,0.0003195760847830434,0.00018000399920015998,0.00026994601079784045,0.00017784443111377725,0.00020047990401919616,2.7594481103779245e-06
174	1908226833	5000.0	0.0004	0.00036	0.006	0.542045	0.003849470105978804,0.015552169566086783,0.03970113977204559,0.08684047190561887,0.10736072785442911,0.11534301139772045,0.11518980203959209,0.09981067786442711,0.10297428514297141,0.08485322935412917,0.07497180563887222,0.048582883423315334,0.03621943611277745,0.02951517696460708,0.018420515896820637,0.010887422515496901,0.006265746850629874,0.002583363327334533,0.0008222355528894221,0.00020707858428314338,4.8110377924415116e-05,1.1197760447910417e-06,1.199760047990402e-07
176	1725649686	5000.0	0.0004	0.00036	0.006	0.537945	0.003200879824035193,0.021512617476504698,0.06296008798240352,0.12658476304739052,0.1398259948010398,0.12598508298340333,0.09924523095380924,0.0909007798440312,0.08394701059788043,0.07353557288542291,0.06527150569886023,0.050564487102579485,0.02461771645670866,0.011562207558488302,0.0057895220955808836,0.002017356528694261,0.004081983603279344,0.0038047990401919615,0.001676624675064987,0.0007029794041191761,0.00045970805838832236,0.0005428114377124575,0.0003607278544291142,0.0004363127374525095,0.00036960607878424315,4.311137772445511e-05,4.399120175964807e-07,7.998400319936013e-08
166	842924781	5000.0	0.0004	0.00036	0.006	0.660900	0.00047634473105378925,0.0012093181363727254,0.0047392121575684865,0.008269586082783444,0.02489470105978804,0.0641372925414917,0.12474225154969006,0.12928538292341532,0.13681927614477105,0.12776900619876025,0.10754185162967407,0.0842993801239752,0.05908882223555289,0.03559476104779044,0.02851377724455109,0.017645830833833233,0.013575804839032193,0.012411557688462308,0.008305498900219956,0.0047549290141971606,0.0015678464307138573,0.0021868026394721058,0.0011610077984403118,0.0007046590681863628,0.00026754649070185964,3.6912617476504696e-05,6.39872025594881e-07
167	1974694639	5000.0	0.0004	0.00036	0.006	0.434716	0.0014618276344731053,0.011482743451309738,0.03616872625474905,0.05546066786642671,0.07942927414517097,0.09935176964607079,0.10152009598080385,0.10350817836432713,0.1093006598680264,0.10624075184963007,0.08727086582683463,0.058455468906218756,0.04458892221555689,0.03953405318936213,0.022497980403919215,0.01502879424115177,0.015089302139572085,0.0064026794641071786,0.003916616676664667,0.0015969606078784244,0.0009215756848630274,0.0005421715656868626,0.0002094381123775245,1.963607278544291e-05,8.398320335932813e-07
