sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
117	558440909	5000.0	0.004	0.00616	0.006	1.409869	0.0009545290941811638,0.00571133773245351,0.0190751449710058,0.04628602279544091,0.08266442711457708,0.1163626874625075,0.13364059188162367,0.13336592681463708,0.13449074185162968,0.1255756448710258,0.09998880223955209,0.05826618676264747,0.025590961807638472,0.010843191361727655,0.005173325334933013,0.0016604279144171166,0.00029134173165366927,2.0115976804639073e-05,2.991401719656069e-05,8.678264347130574e-06
116	4063924683	5000.0	0.004	0.00616	0.006	1.786476	0.0002746650669866027,0.0014781843631273745,0.007970245950809838,0.026443551289742052,0.05900979804039192,0.0953005798840232,0.12847930413917216,0.16929222155568885,0.20069818036392723,0.16934109178164367,0.09277132573485303,0.03430989802039592,0.0108999800039992,0.002924775044991002,0.0007038192361527695,9.394121175764847e-05,5.438912217556489e-06,2.999400119976005e-06
119	3013999055	5000.0	0.004	0.00616	0.006	1.491266	0.00028526294741051787,0.0017426114777044591,0.010063107378524295,0.03786966606678664,0.08219836032793441,0.1367885622875425,0.18262043591281743,0.20679164167166567,0.18011737652469506,0.09661491701659668,0.04337284543091382,0.014350169966006798,0.005580043991201759,0.0012571485702859429,0.0003215756848630274,2.5674865026994603e-05,5.99880023995201e-07
118	3039613390	5000.0	0.004	0.00616	0.006	1.308862	0.0008513497300539892,0.004151129774045191,0.009856348730253948,0.01677744451109778,0.03026134773045391,0.07264147170565886,0.13187094581083783,0.18530677864427114,0.2012114777044591,0.1711873625274945,0.10195424915016997,0.047145250949810036,0.01947126574685063,0.005669786042791442,0.0014677064587082583,0.00016872625474905018,6.3187362527494505e-06,1.0397920415916818e-06
120	1813909973	5000.0	0.004	0.00616	0.006	1.474357	0.00010185962807438512,0.0012473105378924215,0.002566886622675465,0.00828626274745051,0.029263227354529093,0.06909130173965207,0.14035796840631873,0.20713101379724055,0.2170247950409918,0.15462859428114378,0.08730405918816236,0.046195720855828834,0.02361871625674865,0.009303219356128774,0.0030034393121375724,0.0007933613277344531,8.02239552089582e-05,1.999600079984003e-06,3.9992001599680065e-08
123	2182728162	5000.0	0.004	0.00616	0.006	1.251076	0.0008144771045790842,0.00460875824835033,0.01931145770845831,0.06374861027794441,0.15156040791841632,0.24390677864427115,0.23488566286742651,0.15811049790041992,0.08280215956808638,0.030655388922215556,0.006594401119776045,0.0018642671465706859,0.0007756448710257948,0.0002920615876824635,6.654669066186763e-05,2.7994401119776045e-06,7.998400319936013e-08
121	763605467	5000.0	0.004	0.00616	0.006	1.344574	7.946410717856429e-05,0.0005805638872225555,0.003622275544891022,0.015992281543691263,0.051180763847230554,0.10676964607078585,0.16497216556688662,0.2117993601279744,0.1958492701459708,0.12481427714457109,0.06663287342531493,0.03319432113577284,0.017242071585682864,0.005967006598680264,0.0011786842631473706,0.0001181363727254549,6.838632273545291e-06
127	1530759661	5000.0	0.004	0.00616	0.006	1.158875	0.0014995400919816037,0.009505458908218356,0.036554489102179566,0.1049244551089782,0.1860650269946011,0.23168122375524894,0.1922141971605679,0.12719736052789443,0.06785102979404119,0.02518640271945611,0.009402999400119976,0.005092541491701659,0.001929254149170166,0.000508378324335133,0.0001239752049590082,0.00022963407318536293,2.3235352929414118e-05,9.238152369526095e-06,1.5596880623875224e-06
122	3679594976	5000.0	0.004	0.00616	0.006	1.723555	0.0001270145970805839,0.0005374925014997,0.003608638272345531,0.009592761447710457,0.023117096580683862,0.051867946410717854,0.09272377524495101,0.13864543091381723,0.17839192161567685,0.19224319136172766,0.15973105378924216,0.09480899820035993,0.038549490101979604,0.01306518696260748,0.002657828434313137,0.00029062187562487504,3.543291341731654e-05,5.678864227154569e-06,4.399120175964807e-07
134	2139677192	5000.0	0.004	0.00616	0.006	1.464437	0.00044243151369726053,0.004520375924815037,0.01959852029594081,0.055840751849630076,0.11967154569086183,0.1838030393921216,0.2308137172565487,0.20462807438512298,0.11858280343931214,0.04677356528694261,0.012360207958408318,0.002484863027394521,0.00045358928214357127,2.459508098380324e-05,1.7196560687862428e-06,1.9996000799840033e-07
131	44417527	5000.0	0.004	0.00616	0.006	1.282181	0.001275744851029794,0.010464907018596281,0.03717140571885623,0.08320739852029595,0.1674253549290142,0.23003003399320135,0.1994615876824635,0.12888174365126975,0.0767381723655269,0.03790105978804239,0.01690117976404719,0.00776876624675065,0.002425714857028594,0.0003107378524295141,3.4753049390121974e-05,1.4397120575884822e-06
130	2301059572	5000.0	0.004	0.00616	0.006	1.642912	7.390521895620876e-05,0.00015692861427714456,0.0014969006198760249,0.010231473705258948,0.035623435312937414,0.08273789242151569,0.13018632273545291,0.1596136772645471,0.17143083383323335,0.1615142971405719,0.12743979204159167,0.07427806438712257,0.03046030793841232,0.011514257148570286,0.002657988402319536,0.0004933013397320536,8.822235552889422e-05,1.7196560687862428e-06,6.798640271945611e-07
128	409020916	5000.0	0.004	0.00616	0.006	1.016362	0.0012076784643071385,0.012661147770445911,0.04453029394121176,0.08898220355928814,0.146523375324935,0.17005546890621875,0.1534881023795241,0.14127862427514498,0.12580479904019196,0.07790757848430314,0.028718136372725456,0.007259788042391521,0.0012874225154969007,0.0002760247950409918,1.927614477104579e-05,7.998400319936013e-08
124	3073004009	5000.0	0.004	0.00616	0.006	1.480595	0.00012249550089982005,0.0009252549490101979,0.0049300139972005596,0.018291061787642473,0.04610869826034793,0.07116116776644671,0.09513313337332534,0.10834785042991402,0.1357142571485703,0.17012337532493502,0.17426374725054988,0.1142999400119976,0.04481955608878224,0.01097000599880024,0.0033800439912017597,0.0011437312537492502,0.0001791641671665667,8.26634673065387e-05,3.7992401519696063e-06,3.9992001599680065e-08
135	853969419	5000.0	0.004	0.00616	0.006	1.173792	0.00026014797040591883,0.0011207358528294341,0.005529694061187762,0.0224124775044991,0.05733633273345331,0.12264119176164767,0.19520171965606878,0.2016136372725455,0.148674225154969,0.11693481303739252,0.07713453309338132,0.035324975004999,0.011977004599080184,0.003288862227554489,0.00047430513897220555,5.5068986202759446e-05,1.8316336732653468e-05,1.959608078384323e-06
132	1169056248	5000.0	0.004	0.00616	0.006	1.469564	0.0012372325534893021,0.004669506098780244,0.015581963607278544,0.038379204159168165,0.10393157368526294,0.19192217556488703,0.2228118376324735,0.20430721855628875,0.13813297340531894,0.05818572285542892,0.016965326934613077,0.0031896020795840834,0.0005494501099780044,0.00011805638872225555,1.803639272145571e-05,1.199760047990402e-07
136	635152909	5000.0	0.004	0.00616	0.006	1.275110	0.00033041391721655666,0.000992641471705659,0.004332373525294941,0.020749330133973204,0.05286902619476105,0.1056496700659868,0.16687314537092582,0.1703481703659268,0.1455387722455509,0.13415384923015397,0.10146010797840432,0.06084523095380924,0.0253499300139972,0.007347210557888422,0.0022182363527294543,0.0008869026194761048,5.3909218156368724e-05,1.0797840431913617e-06
129	1674762741	5000.0	0.004	0.00616	0.006	1.355034	9.254149170165967e-05,0.00041379724055188964,0.004249830033993201,0.020859348130373927,0.07620875824835033,0.158901299740052,0.21295788842231553,0.2130119176164767,0.1618118776244751,0.09007814437112578,0.03983383323335333,0.013729214157168566,0.0058573085382923416,0.0014981003799240152,0.00044527094581083785,4.971005798840232e-05,1.159768046390722e-06
125	2711003626	5000.0	0.004	0.00616	0.006	1.364019	0.0006727054589082184,0.00603495300939812,0.03044867026594681,0.08666850629874025,0.1727120575884823,0.2386122775444911,0.22452325534893022,0.14197124575084982,0.06418264347130574,0.02527354529094181,0.006826394721055789,0.0015150969806038792,0.00047170565886822636,7.838432313537292e-05,8.398320335932813e-06,1.5996800639872026e-07
126	1109076459	5000.0	0.004	0.00616	0.006	1.263729	0.0004730253949210158,0.0078110377924415116,0.03723363327334533,0.09835476904619077,0.17933981203759247,0.2404895820835833,0.2338021195760848,0.13464863027394522,0.05124915016996601,0.013237072585482904,0.002726654669066187,0.0005665666866626675,6.726654669066187e-05,6.798640271945611e-07
133	1531972090	5000.0	0.004	0.00616	0.006	1.335705	4.491101779644071e-05,0.0001957608478304339,0.0007218556288742251,0.002044751049790042,0.007830513897220556,0.023473105378924216,0.06398920215956809,0.1400127574485103,0.18846514697060587,0.19382155568886222,0.1728007598480304,0.12501967606478703,0.058673905218956206,0.017179124175164966,0.004491821635672865,0.0011421715656868626,8.498300339932014e-05,7.958408318336332e-06,3.9992001599680065e-08
139	1637958159	5000.0	0.004	0.00616	0.006	1.112264	0.0010793041391721657,0.009559808038392322,0.05141019796040792,0.1366134373125375,0.1908381923615277,0.21784031193761247,0.1996361127774445,0.12038916216756648,0.05198380323935213,0.016409318136372725,0.0036304339132173565,0.0005570085982803439,5.246950609878024e-05,4.399120175964807e-07
137	2927925774	5000.0	0.004	0.00616	0.006	1.511002	0.00015716856628674266,0.0014131973605278944,0.008127334533093382,0.025084223155368925,0.06348554289142172,0.11383351329734054,0.1517484103179364,0.17668258348330335,0.19250577884423115,0.14586458708258349,0.07890181963607279,0.033224875024995,0.007514457108578284,0.0012694261147770446,0.00018300339932013598,4.079184163167366e-06
138	3111797263	5000.0	0.004	0.00616	0.006	1.218876	0.0006945810837832434,0.010967806438712258,0.061372805438912215,0.16596688662267547,0.2554133573285343,0.23505830833833233,0.1480373125374925,0.06725630873825235,0.02915972805438912,0.015773045390921815,0.007424115176964607,0.0022526694661067787,0.0005540891821635673,6.594681063787243e-05,3.039392121575685e-06
140	2714192412	5000.0	0.004	0.00616	0.006	1.568116	0.00023175364927014596,0.002549250149970006,0.007131693661267747,0.014946810637872426,0.045060267946410715,0.09438564287142572,0.13654321135772846,0.16276780643871225,0.17031549690061987,0.15191701659668067,0.11346366726654669,0.06492081583683264,0.02524015196960608,0.008585802839432114,0.0016287942411517696,0.0002934213157368526,1.803639272145571e-05,3.199360127974405e-07,3.9992001599680065e-08
141	564138525	5000.0	0.004	0.00616	0.006	0.896198	0.00020151969606078783,0.0025242151569686063,0.006735532893421316,0.015659428114377125,0.039940851829634076,0.10018060387922416,0.18219492101579685,0.19647234553089382,0.17603147370525896,0.1319990801839632,0.07225458908218356,0.04214225154969006,0.02137984403119376,0.007060867826434713,0.0037782043591281745,0.0012440311937612478,0.00015976804639072185,3.9992001599680064e-05,1.9996000799840033e-07,2.7994401119776043e-07
142	1440713246	5000.0	0.004	0.00616	0.006	1.185707	6.346730653869226e-05,1.8996200759848032e-05,6.446710657868426e-05,0.0002726654669066187,0.0004306738652269546,0.003518256348730254,0.01904371125774845,0.04230357928414317,0.09453913217356529,0.16773281343731253,0.2309138572285543,0.22109554089182162,0.13645322935412918,0.05852225554889022,0.019331213757248552,0.004636992601479704,0.0009499700059988003,8.68626274745051e-05,2.1755648870225956e-05,5.598880223955209e-07
143	2624297503	5000.0	0.004	0.00616	0.006	1.378449	0.0006418316336732654,0.008575964807038592,0.029231993601279743,0.06890253949210158,0.13632929414117176,0.20376600679864026,0.231849350129974,0.17199680063987202,0.09197952409518097,0.03690821835632874,0.013039072185562887,0.005255428914217156,0.0013150569886022795,0.0001825634873025395,2.6274745050989802e-05,7.998400319936013e-08
144	1050659358	5000.0	0.004	0.00616	0.006	1.335859	0.00021315736852629475,0.0019227354529094182,0.007600199960007999,0.016287822435512897,0.04813585282943411,0.12122207558488303,0.19148910217956408,0.21685454909018195,0.17593161367726454,0.12428182363527294,0.06381491701659668,0.02429518096380724,0.005908018396320736,0.001547010597880424,0.00021843631273745252,0.000252749450109978,2.443511297740452e-05,3.199360127974405e-07
155	3368456795	5000.0	0.004	0.00616	0.006	1.485464	0.00043659268146370727,0.0033022595480903818,0.01313497300539892,0.03701723655268946,0.07816636672665467,0.1277875624875025,0.1965873625274945,0.20097088582283543,0.1626737052589482,0.10682639472105579,0.04778284343131374,0.017260507898420315,0.005626394721055789,0.0018806638672265548,0.0004727854429114177,7.226554689062187e-05,1.159768046390722e-06,3.9992001599680065e-08
147	1647860259	5000.0	0.004	0.00616	0.006	1.273038	0.0003434113177364527,0.003936332733453309,0.020650749850029994,0.0642491901619676,0.13806706658668266,0.17491121775644872,0.1953122975404919,0.18482775444911018,0.12961003799240153,0.058760487902419514,0.02087622475504899,0.006601959608078385,0.0016199560087982404,0.00022115576884623075,1.1037792441511698e-05,1.1197760447910417e-06
150	2380034607	5000.0	0.004	0.00616	0.006	1.323334	0.0003295340931813637,0.005414437112577485,0.021770245950809838,0.058189442111577686,0.10597548490301939,0.14984031193761246,0.17573061387722455,0.18350737852429513,0.14575488902219555,0.08455796840631874,0.037010557888422314,0.01879500099980004,0.00969498100379924,0.0024823035392921417,0.0006220355928814237,0.0002818236352729454,3.967206558688262e-05,3.319336132773445e-06
156	730505832	5000.0	0.004	0.00616	0.006	1.194336	0.00031909618076384725,0.004175164967006598,0.03048114377124575,0.10377212557488502,0.20241619676064787,0.23025666866626673,0.17414517096580684,0.1233113777244551,0.07706906618676265,0.03666842631473705,0.013194521095780844,0.003229354129174165,0.0007462107578484304,0.00014337132573485304,6.846630673865226e-05,2.359528094381124e-06,1.279744051189762e-06
148	3826778660	5000.0	0.004	0.00616	0.006	1.438278	0.00042151569686062787,0.0026794241151769644,0.015802079584083185,0.056224595080983805,0.12074513097380524,0.1645486102779444,0.17865650869826036,0.15806874625074985,0.11816752649470105,0.08402843431313738,0.061403559288142374,0.029632433513297342,0.007804519096180764,0.0016253149370125974,0.00015940811837632474,3.187362527494501e-05,3.199360127974405e-07
145	2490264095	5000.0	0.004	0.00616	0.006	1.443860	0.00023943211357728455,0.0037241751649670068,0.021364527094581084,0.05673693261347731,0.09598496300739852,0.14202787442511497,0.1991373325334933,0.20331645670865828,0.15075512897420515,0.08262319536092781,0.03189334133173365,0.009961447710457908,0.0018707858428314338,0.00033773245350929813,2.6314737052589482e-05,3.5992801439712056e-07
151	3576586808	5000.0	0.004	0.00616	0.006	1.483380	0.0001165366926614677,0.0003078584283143371,0.001705498900219956,0.0090875024995001,0.027515616876624675,0.04915148970205959,0.08746434713057388,0.12569142171565686,0.16873189362127575,0.16830593881223754,0.13494125174965008,0.09982883423315336,0.07244963007398521,0.03629766046790642,0.014541851629674064,0.003193641271745651,0.0005725254949010198,9.158168366326734e-05,4.919016196760648e-06
154	2160929357	5000.0	0.004	0.00616	0.006	1.406780	0.0004477104579084183,0.0018032793441311737,0.012655628874225154,0.04029426114777045,0.10765910817836433,0.1787876024795041,0.2034769446110778,0.17273057388522295,0.13169342131573686,0.08966850629874025,0.04493489302139572,0.012775124975005,0.0026738652269546093,0.00035180963807238553,4.571085782843431e-05,1.5596880623875224e-06
157	2194543211	5000.0	0.004	0.00616	0.006	1.392065	0.00016988602279544092,0.001914617076584683,0.007399040191961608,0.035638632273545294,0.10764495100979804,0.17377780443911217,0.21890837832433513,0.20480171965606878,0.13996424715056988,0.06660435912817436,0.028437672465506898,0.01038616276744651,0.0033609278144371125,0.0007617276544691062,0.00013257348530293942,9.414117176564688e-05,3.119376124775045e-06,3.9992001599680065e-08
146	1760500254	5000.0	0.004	0.00616	0.006	1.727797	0.00015320935812837433,0.001029514097180564,0.006215116976604679,0.015533893221355729,0.030556648670265946,0.03835572885422915,0.044004159168166364,0.043236752649470106,0.05349874025194961,0.06650561887622476,0.09116680663867227,0.12926774645070985,0.15336732653469307,0.1416397920415917,0.09587218556288742,0.05532665466906619,0.02422019596080784,0.007429514097180564,0.0021135772845430915,0.00047810437912417517,2.7914417116576685e-05,7.998400319936013e-07
153	1547815484	5000.0	0.004	0.00616	0.006	1.303307	0.0003238952209558088,0.0010195560887822435,0.009411557688462307,0.04138340331933613,0.1055257348530294,0.16734385122975404,0.20334437112577486,0.19130593881223756,0.1493850029994001,0.08622803439312138,0.0329380523895221,0.009693221355728854,0.0018861027794441112,0.00019616076784643072,1.5036992601479703e-05,7.998400319936013e-08
159	1114991218	5000.0	0.004	0.00616	0.006	1.118775	0.00019908018396320735,0.003434753049390122,0.026420595880823836,0.0722121175764847,0.12603151369726054,0.16240779844031195,0.16769574085182964,0.1473352529494101,0.10842427514497101,0.06928162367526494,0.04257336532693461,0.038076744651069784,0.02487146570685863,0.008415716856628674,0.002195600879824035,0.00038908218356328736,3.135372925414917e-05,3.919216156768646e-06
152	3029826107	5000.0	0.004	0.00616	0.006	1.232000	0.00017136572685462907,0.000903619276144771,0.007256188762247551,0.03427054589082183,0.08396420715856828,0.1571610077984403,0.2148614277144571,0.21846878624275146,0.1662849430113977,0.07842107578484303,0.027197240551889622,0.008733373325334933,0.002039752049590082,0.0002599880023995201,6.47870425914817e-06
158	1448890990	5000.0	0.004	0.00616	0.006	1.144667	0.0004928614277144571,0.0037430913817236553,0.026812597480503898,0.08297836432713457,0.1542385122975405,0.20890729854029194,0.19010901819636072,0.1350127974405119,0.08666362727454509,0.05661375724855029,0.032539132173565286,0.0145375324935013,0.0048874625074985,0.0016686662667466507,0.0006739452109578084,0.0001127374525094981,8.598280343931213e-06
149	1690401320	5000.0	0.004	0.00616	0.006	1.285406	0.00041339732053589283,0.004479664067186562,0.011835432913417317,0.02446718656268746,0.03486530693861228,0.08498868226354729,0.1679099380123975,0.23126490701859628,0.20999736052789442,0.13158328334333133,0.06736132773445311,0.02229754049190162,0.005682943411317736,0.0017180163967206558,0.0009662867426514697,0.00013829234153169367,3.0193961207758448e-05,2.399520095980804e-07
160	3901796984	5000.0	0.004	0.00616	0.006	1.150937	0.0004453909218156369,0.002533893221355729,0.013475344931013798,0.051135492901419714,0.11114129174165167,0.1780385922815437,0.20441855628874225,0.1718843031393721,0.12300231953609278,0.07548902219556089,0.033023515296940614,0.017586682663467308,0.011442551489702059,0.004381843631273745,0.0013668466306738652,0.0004750649870025995,0.00014937012597480504,9.918016396720655e-06
161	1255627389	5000.0	0.004	0.00616	0.006	1.130905	0.00043183363327334534,0.00913117376524695,0.04345818836232754,0.12462831433713258,0.20352157568486304,0.2275980803839232,0.17570741851629673,0.10482987402519496,0.059225074985003,0.028194601079784044,0.012795280943811238,0.005887062587482504,0.0035259748050389924,0.0008803839232153569,0.0001734853029394121,1.16376724655069e-05,3.9992001599680065e-08
162	1451420288	5000.0	0.004	0.00616	0.006	1.506852	0.0007696860627874425,0.007525894821035793,0.03406858628274345,0.09452701459708059,0.18030449910017995,0.23919144171165768,0.19649754049190163,0.11982923415316937,0.0732387122575485,0.03287138572285543,0.011330733853229354,0.004520255948810238,0.0033086982603479304,0.0014877024595080983,0.00045966806638672266,6.74265146970606e-05,1.5196960607878424e-06
163	1008237190	5000.0	0.004	0.00616	0.006	1.189983	0.0015488502299540092,0.0147999600079984,0.06526418716256749,0.18598500299940013,0.25257036592681464,0.20261931613677264,0.12658480303939212,0.07157296540691861,0.03706494701059788,0.020825354929014196,0.011723375324935012,0.007185602879424115,0.0017595280943811238,0.00032641471705658866,0.00013777244551089782,2.9474105178964208e-05,2.0795840831833635e-06
164	445293201	5000.0	0.004	0.00616	0.006	1.484327	0.0004507898420315937,0.0008605078984203159,0.0011672865426914617,0.007862707458508299,0.029315896820635873,0.0624131173765247,0.10208230353929214,0.1535138572285543,0.17386646670665867,0.17365606878624276,0.1406997400519896,0.09179060187962408,0.04422367526494701,0.013738452309538093,0.0036293541291741653,0.0006304739052189562,8.850229954009198e-05,1.0117976404719055e-05,7.998400319936013e-08
167	2991405719	5000.0	0.004	0.00616	0.006	1.341239	0.00042315536892621476,0.0009826434713057389,0.0021011797640471904,0.00653629274145171,0.02752149570085983,0.06212929414117176,0.11832929414117177,0.1641124175164967,0.20917712457508497,0.1966477104579084,0.12374957008598281,0.05642371525694861,0.021909338132373526,0.007414797040591881,0.0016782243551289743,0.0005244151169766047,0.0002591881623675265,7.642471505698861e-05,3.719256148770246e-06
170	3778642592	5000.0	0.004	0.00616	0.006	1.156990	0.0010523495300939812,0.01083391321735653,0.060499620075984806,0.15218148370325935,0.23318088382323535,0.2426869026194761,0.16306474705058988,0.07971097780443911,0.032547050589882026,0.013607158568286343,0.006946450709858028,0.002793281343731254,0.0007180163967206558,0.00016820635872825436,8.438312337532494e-06,5.198960207958409e-07
166	3126903445	5000.0	0.004	0.00616	0.006	1.240290	0.00045230953809238155,0.0052098380323935215,0.008229554089182163,0.008320655868826235,0.007074185162967406,0.015553729254149171,0.043979284143171364,0.09470145970805839,0.15521659668066387,0.18795288942211558,0.1756004799040192,0.14041575684863028,0.08808206358728254,0.043940771845630874,0.01959776044791042,0.004742931413717256,0.0008574285142971406,7.10257948410318e-05,1.279744051189762e-06
165	1658274451	5000.0	0.004	0.00616	0.006	1.144973	0.0010147970405918816,0.006786082783443312,0.04251025794841032,0.11214365126974606,0.19390333933213358,0.19269638072385523,0.15407590481903619,0.11217596480703859,0.07995192961407718,0.05625646870625875,0.02927374525094981,0.013076984603079385,0.004762807438512298,0.0011419716056788641,0.00020371925614877024,2.591481703659268e-05,7.998400319936013e-08
168	2665478809	5000.0	0.004	0.00616	0.006	1.470010	0.0008604279144171166,0.003553369326134773,0.008769326134773046,0.024531933613277344,0.04868382323535293,0.08918660267946411,0.14135856828634275,0.18192865426914617,0.2012852229554089,0.16464215156968606,0.08848542291541692,0.032707778444311136,0.010839552089582084,0.0026823035392921414,0.0004262747450509898,5.734853029394121e-05,1.2397520495900819e-06
177	3010327232	5000.0	0.004	0.00616	0.006	1.106659	0.00045606878624275147,0.00571625674865027,0.033047950409918016,0.12526566686662668,0.23092097580483903,0.25686166766646673,0.19119760047990403,0.09218796240751849,0.03716344731053789,0.01898632273545291,0.006582643471305739,0.0011974005198960207,0.00024679064187162566,0.00011201759648070385,5.230953809238152e-05,4.919016196760648e-06
169	2510285465	5000.0	0.004	0.00616	0.006	1.672086	0.00013829234153169367,0.0015090181963607278,0.010422995400919816,0.032831953609278146,0.07468266346730654,0.12042479504099181,0.15013433313337332,0.1649390521895621,0.16055204959008199,0.13477204559088182,0.09119468106378724,0.04264567086582684,0.011907138572285543,0.0028581083783243352,0.0006734253149370126,0.00028130373925214957,2.0075984803039393e-05,1.239752049590082e-05
173	4551338	5000.0	0.004	0.00616	0.006	1.363576	0.00018320335932813436,0.00015496900619876025,0.0009201359728054389,0.007511777644471106,0.031127854429114178,0.09907926414717057,0.1896750649870026,0.2515626074785043,0.22302123575284943,0.12471977604479104,0.05103371325734853,0.016759488102379524,0.0034239952009598082,0.0006163967206558688,0.00016320735852829433,4.499100179964007e-05,2.319536092781444e-06
175	3302476462	5000.0	0.004	0.00616	0.006	1.257294	0.0005738852229554089,0.0051705258948210354,0.027528934213157368,0.06925818836232754,0.13103715256948612,0.2032015196960608,0.21173877224555088,0.1634485102979404,0.10794085182963407,0.05527158568286343,0.018960407918416317,0.00461491701659668,0.0009538092381523695,0.0002108378324335133,4.239152169566087e-05,3.4393121375724854e-05,1.3237352529494102e-05,7.998400319936013e-08
171	3037878948	5000.0	0.004	0.00616	0.006	1.427547	0.00045226954609078185,0.0034153969206158767,0.013170885822835434,0.05706186762647471,0.12562267546490702,0.19334925014997,0.22520603879224155,0.19693129374125176,0.12172069586082783,0.04556412717456509,0.012865706858628274,0.0026252749450109978,0.0011095380923815236,0.0005465306938612277,0.00032769446110777844,3.027394521095781e-05,4.799040191961608e-07
174	1999043242	5000.0	0.004	0.00616	0.006	1.365806	0.0005003399320135973,0.0016114377124575084,0.007355448910217956,0.030661627674465106,0.0828616276744651,0.15278864227154568,0.21494777044591082,0.21241455708858228,0.1549616476704659,0.08936768646270746,0.03933985202959408,0.010952689462107578,0.0018886222755448911,0.0003265746850629874,1.7276544691061788e-05,4.119176164767047e-06,7.998400319936013e-08
179	1774172864	5000.0	0.004	0.00616	0.006	1.265521	0.00048198360327934413,0.002178124375124975,0.013355688862227554,0.04535692861427715,0.10855972805438913,0.1815113377324535,0.2164896220755849,0.2016223955208958,0.13611469706058787,0.057921775644871026,0.02122627474505099,0.008578004399120176,0.004995840831833633,0.0013951609678064386,0.00018480303939212158,2.6314737052589482e-05,1.2397520495900819e-06,7.998400319936013e-08
172	784462502	5000.0	0.004	0.00616	0.006	1.295642	0.0009243351329734053,0.01318128374325135,0.045006958608278344,0.10372249550089982,0.17908326334733055,0.22754929014197162,0.18521675664867027,0.13368062387522495,0.07219456108778244,0.028618516296740653,0.00856500699860028,0.001826994601079784,0.0003124975004999,0.0001016996600679864,1.5596880623875224e-05,1.199760047990402e-07
178	2330995393	5000.0	0.004	0.00616	0.006	1.347518	0.0005221355728854229,0.0005512897420515897,0.0030267146570685864,0.012280023995200959,0.033265826834633076,0.07818992201559688,0.13554105178964207,0.17349794041191763,0.17552265546890622,0.15509026194761047,0.1315361327734453,0.07029150169966007,0.023419556088782243,0.0052709058188362325,0.0013162167566486702,0.0005145770845830834,0.0001311737652469506,3.1753649270145974e-05,3.5992801439712056e-07
176	273285816	5000.0	0.004	0.00616	0.006	1.589825	0.0010231953609278145,0.00919760047990402,0.032475744851029796,0.09094633073385323,0.17597204559088184,0.22564831033793242,0.21244291141771646,0.1461374525094981,0.07085386922615478,0.024804239152169567,0.00799860027994401,0.002015796840631874,0.00035076984603079383,0.00010997800439912017,2.2635472905418915e-05,5.198960207958409e-07
180	2661145287	5000.0	0.004	0.00616	0.006	1.471439	0.00030033993201359727,0.00541379724055189,0.01581655668866227,0.029582363527294542,0.06686062787442512,0.1508982603479304,0.23102171565686863,0.21513973205358927,0.14984363127374525,0.08810333933213357,0.03543167366526695,0.008962247550489902,0.002099020195960808,0.0004270345930813837,7.6624675064987e-05,2.1195760847830434e-05,1.7196560687862428e-06,1.199760047990402e-07
182	2668143312	5000.0	0.004	0.00616	0.006	1.353777	0.00047594481103779244,0.004370925814837032,0.0222749450109978,0.05573493301339732,0.09731721655668867,0.14531977604479104,0.20073285342931413,0.20545298940211956,0.1442016396720656,0.07169386122775445,0.03180603879224155,0.01129626074785043,0.0055710857828434315,0.0030856628674265146,0.0005937212557488502,5.7508498300339934e-05,1.3957208558288343e-05,6.798640271945611e-07
183	574862038	5000.0	0.004	0.00616	0.006	1.100838	0.0007386122775444911,0.009843511297740451,0.04991597680463907,0.12370697860427915,0.20836972605478904,0.232999600079984,0.17982767446510697,0.10137396520695861,0.053860347930413915,0.02482263547290542,0.009259548090381924,0.0038519496100779846,0.0010910217956408717,0.00026086782643471306,7.378524295140972e-05,3.7992401519696063e-06
181	3164265167	5000.0	0.004	0.00616	0.006	1.541347	0.00014653069386122775,0.0011608478304339133,0.008557208558288343,0.02463531293741252,0.05635640871825635,0.11260375924815037,0.16793613277344532,0.1984880623875225,0.18365962807438513,0.11848994201159768,0.0666133173365327,0.034629794041191764,0.016323375324935014,0.006775364927014597,0.002606358728254349,0.0008655068986202759,0.00013577284543091382,1.5996800639872025e-05,6.39872025594881e-07,3.9992001599680065e-08
184	3222110937	5000.0	0.004	0.00616	0.006	1.497747	0.0007144971005798841,0.0018497100579884023,0.005077824435112978,0.014225234953009399,0.02867110577884423,0.06885758848230354,0.12221939612077584,0.1832870225954809,0.2049139372125575,0.17540439912017597,0.10575696860627874,0.05814257148570286,0.02401023795240952,0.005602599480103979,0.001098980203959208,0.00012125574885022996,4.415116976604679e-05,2.519496100779844e-06
187	3091852014	5000.0	0.004	0.00616	0.006	1.170277	0.00028414317136572683,0.0037178964207158567,0.012166566686662668,0.03360299940011997,0.08077868426314737,0.16995328934213158,0.21962831433713256,0.19939492101579684,0.14180835832833433,0.0841620875824835,0.039077144571085784,0.01239136172765447,0.0025322935412917416,0.00046470705858828236,3.667266546690662e-05,5.598880223955209e-07
185	1497623267	5000.0	0.004	0.00616	0.006	1.366469	0.001012997400519896,0.003491741651669666,0.012935892821435712,0.04333957208558288,0.10978420315936813,0.21031053789242152,0.25108178364327133,0.19194313137372526,0.1077610477904419,0.04663103379324135,0.01654393121375725,0.0041476104779044195,0.0008522295540891821,0.00011681663667266546,3.75124975004999e-05,7.278544291141772e-06,2.679464107178564e-06
