sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
101	3369249184	5000.0	0.001	0.00118	0.006	0.438255	0.0008881023795240952,0.005490981803639272,0.030560567886422717,0.0881127374525095,0.10828358328334334,0.14924579084183162,0.19527058588282342,0.15765994801039793,0.10752169566086783,0.06802163567286543,0.044754409118176366,0.027106858628274347,0.011693501299740052,0.003855508898220356,0.0009874425114977004,0.000427874425114977,4.1511697660467906e-05,5.746850629874025e-05,1.6796640671865626e-06,1.811637672465507e-05
95	1453781373	5000.0	0.001	0.00118	0.006	0.669555	0.001385482903419316,0.003387642471505699,0.005944171165766846,0.016940251949610078,0.05025730853829234,0.0603003399320136,0.09856872625474905,0.17020687862427514,0.1943868026394721,0.14215968806238752,0.09746962607478504,0.06809262147570486,0.04709218156368726,0.026300099980004,0.010969166166766646,0.0041368526294741055,0.001857628474305139,0.00038432313537292543,0.00015436912617476504,5.798840231953609e-06,3.9992001599680065e-08
96	360137095	5000.0	0.001	0.00118	0.006	0.631274	0.001782763447310538,0.012848310337932413,0.057703059388122376,0.14439052189562088,0.19249042191561688,0.2021482103579284,0.1629627274545091,0.10013497300539892,0.055081583683263345,0.027892301539692063,0.018532133573285342,0.012449550089982003,0.007153889222155569,0.0028149570085982804,0.0013575284943011397,0.00024943011397720455,7.558488302339532e-06,7.998400319936013e-08
89	1536536933	5000.0	0.001	0.00118	0.006	0.565606	0.0026374725054989,0.011636392721455708,0.03154353129374125,0.05134109178164367,0.08254393121375725,0.1180254349130174,0.14119316136772644,0.18173537292541492,0.15592697460507898,0.09398536292741452,0.05740223955208958,0.031201439712057587,0.011751689662067586,0.00620747850429914,0.004792761447710458,0.0023586482703459306,0.0020433113377324535,0.0043145370925814835,0.0032347930413917218,0.0035019796040791844,0.001687142571485703,0.0008315136972605479,9.906018796240752e-05,4.679064187162567e-06
91	2747384167	5000.0	0.001	0.00118	0.006	0.481737	0.0003814837032593481,0.003930693861227755,0.015651829634073185,0.06230693861227755,0.17813341331733654,0.23211637672465507,0.19169330133973206,0.13486994601079785,0.07566362727454509,0.045046670665866824,0.027589482103579283,0.01813109378124375,0.009714697060587883,0.003602999400119976,0.0007600879824035193,0.000381123775244951,2.523495300939812e-05,9.998000399920016e-07
102	2496465320	5000.0	0.001	0.00118	0.006	0.511729	0.00156500699860028,0.02528090381923615,0.07589782043591281,0.1309760847830434,0.1611505698860228,0.15444283143371326,0.12146502699460109,0.1081628074385123,0.08717696460707858,0.0627379324135173,0.031128694261147772,0.01673377324535093,0.011586882623475304,0.006274505098980204,0.0024479504099180166,0.0018560287942411518,0.0009540891821635673,0.00015200959808038392,9.238152369526095e-06,8.798240351929614e-07
99	4027177371	5000.0	0.001	0.00118	0.006	0.690327	0.002097980403919216,0.004024595080983804,0.00693125374925015,0.024093061387722454,0.07027746450709858,0.11766978604279144,0.16823031393721255,0.18497344531093782,0.1498125974805039,0.10572761447710458,0.06425286942611477,0.040182563487302536,0.025287862427514497,0.017735412917416517,0.009394161167766446,0.005219596080783843,0.0030778244351129776,0.0008100379924015197,0.0001560887822435513,3.307338532293541e-05,9.678064387122576e-06,2.7194561087782445e-06
105	1320894895	5000.0	0.001	0.00118	0.006	0.624273	0.0005444111177764447,0.0017323335332933413,0.01592385522895421,0.04940583883223355,0.10584063187362527,0.14814213157368528,0.2048482703459308,0.1727355728854229,0.12423975204959008,0.06923295340931813,0.04044503099380124,0.02686774645070986,0.01879460107978404,0.012105778844231153,0.006669426114777045,0.0018693061387722455,0.0005370525894821035,5.9948010397920415e-05,5.358928214357128e-06
103	704223661	5000.0	0.001	0.00118	0.006	0.739011	0.000986122775444911,0.002352009598080384,0.0035764447110577884,0.005498700259948011,0.009528214357128575,0.013882983403319336,0.030656748650269947,0.05744731053789242,0.09357256548690263,0.13109434113177365,0.16399948010397922,0.14234213157368528,0.12893285342931413,0.10007346530693861,0.05900775844831034,0.026085422915416916,0.011321335732853429,0.008068186362727454,0.005761927614477105,0.0032853029394121175,0.0016416716656668666,0.000515256948610278,0.00034309138172365525,2.6034793041391723e-05,6.39872025594881e-07
90	3489837414	5000.0	0.001	0.00118	0.006	0.659661	0.002333373325334933,0.004778844231153769,0.007545290941811638,0.008779924015196961,0.015709658068386322,0.04003967206558688,0.07258380323935212,0.11380171965606879,0.1337870025994801,0.11581443711257748,0.09977260547890422,0.08642555488902219,0.08478232353529294,0.08363947210557889,0.06332273545290942,0.03876444711057789,0.01705762847430514,0.007054549090181964,0.003101379724055189,0.0007220955808838232,0.00017040591881623676,1.215756848630274e-05,9.198160367926415e-07
110	996116935	5000.0	0.001	0.00118	0.006	0.523695	0.005645230953809238,0.04711569686062787,0.10014361127774445,0.16742231553689263,0.17947150569886022,0.16735236952609478,0.12528002399520097,0.09281703659268147,0.057493101379724056,0.030110577884423114,0.012868266346730654,0.007708018396320736,0.005262627474505099,0.001139852029594081,0.00014793041391721656,2.1675664867026596e-05,1.5996800639872026e-07
108	1848922552	5000.0	0.001	0.00118	0.006	0.731819	0.0009960407918416317,0.00816616676664667,0.03732657468506299,0.10411889622075585,0.15485930813837231,0.18581683663267345,0.1884518296340732,0.14921823635272946,0.08615984803039392,0.04589622075584883,0.017857108578284344,0.006552769446110778,0.002263507298540292,0.0006542291541691661,8.190361927614477e-05,0.0008227954409118177,0.0011308938212357528,0.001302259548090382,0.00224375124975005,0.004124175164967007,0.0014340331933613277,0.00046598680263947213,5.4269146170765845e-05,2.359528094381124e-06
111	3725859276	5000.0	0.001	0.00118	0.006	0.726362	0.0015234553089382124,0.02015392921415717,0.04432961407718456,0.07280403919216157,0.0957378924215157,0.12779100179964006,0.1577979204159168,0.15436704659068187,0.13205366926614678,0.088199800039992,0.05337652469506099,0.029832033593281345,0.013605318936212758,0.005040151969606079,0.0022750649870025997,0.0004968206358728255,0.00038624275144971004,0.000154249150169966,3.859228154369126e-05,3.4553089382123576e-05,2.0795840831833635e-06
114	1932333525	5000.0	0.001	0.00118	0.006	0.634270	0.0012241551689662067,0.0037688062387522497,0.010041551689662068,0.031101699660067986,0.07767170565886823,0.13113261347730454,0.1764135972805439,0.16878276344731052,0.11079464107178565,0.07612353529294141,0.06280647870425915,0.06494173165366926,0.04408954209158168,0.023009638072385524,0.012518336332733453,0.0036768246350729855,0.0012259148170365927,0.0005921615676864627,7.770445910817837e-05,6.11877624475105e-06,0.0,4.799040191961608e-07
112	2036072913	5000.0	0.001	0.00118	0.006	0.309521	0.0008146770645870826,0.011402759448110377,0.01834153169366127,0.03287882423515297,0.06695548890221956,0.09886902619476105,0.11399744051189763,0.1007993201359728,0.07896672665466907,0.07088518296340732,0.05924263147370526,0.052496820635872826,0.046492101579684066,0.037516976604679064,0.03012397520495901,0.031848070385922814,0.02880751849630074,0.03424607078584283,0.033403279344131176,0.02432853429314137,0.012940451909618076,0.0073796840631873625,0.0034243151369726054,0.00252125574885023,0.0010247950409918015,0.000265626874625075,2.6794641071785644e-05,1.199760047990402e-07
118	1229109730	5000.0	0.001	0.00118	0.006	0.756890	0.002603359328134373,0.009715256948610277,0.019751889622075584,0.03729438112377524,0.07309122175564887,0.10365574885022995,0.13526606678664266,0.15224463107378525,0.16989858028394322,0.125898700259948,0.08328226354729054,0.04539120175964807,0.021608998200359927,0.010806398720255949,0.005677784443111377,0.0026454309138172366,0.00088874225154969,0.000259748050389922,1.955608878224355e-05,3.9992001599680065e-08
109	691931579	5000.0	0.001	0.00118	0.006	0.617224	0.0024957008598280343,0.011170525894821036,0.02917780443911218,0.051299620075984806,0.08614185162967407,0.12227718456308738,0.14374261147770445,0.137348650269946,0.11849038192361527,0.09211093781243751,0.0623620875824835,0.04547234553089382,0.030091821635672866,0.023740731853629272,0.011453069386122776,0.00810629874025195,0.00429378124375125,0.0023648470305938814,0.004018636272745451,0.004634713057388522,0.00301623675264947,0.00348122375524895,0.0020671065786842632,0.0005412917416516697,5.566886622675465e-05,4.0991801639672064e-05,3.879224155168966e-06
115	2179373526	5000.0	0.001	0.00118	0.006	0.781176	0.0012027194561087782,0.004193881223755249,0.014269226154769046,0.03291581683663267,0.048361687662467505,0.0922378724255149,0.14796708658268345,0.18881571685662868,0.15450401919616077,0.10911697660467906,0.07749594081183764,0.05340463907218556,0.036146730653869225,0.020277024595080982,0.010251469706058789,0.005668026394721056,0.0017500499900019997,0.0006728654269146171,0.000633873225354929,0.00011121775644871026,2.9194161167766445e-06,2.399520095980804e-07
113	4069947858	5000.0	0.001	0.00118	0.006	0.674318	0.0008535892821435713,0.00927242551489702,0.014821875624875025,0.028553049390121977,0.05359624075184963,0.08973365326934613,0.11026526694661068,0.11993665266946611,0.12190889822035593,0.1021115776844631,0.08998472305538892,0.07386394721055789,0.0580373125374925,0.047423355328934214,0.03891489702059588,0.02518896220755849,0.010554609078184363,0.003518536292741452,0.0011992001599680064,0.00022455508898220356,3.395320935812837e-05,2.7194561087782445e-06
106	2093314485	5000.0	0.001	0.00118	0.006	0.577119	0.006809918016396721,0.027071185762847432,0.0551124575084983,0.1046890221955609,0.15445978804239152,0.16966398720255949,0.13977160567886424,0.11164555088982203,0.07909106178764247,0.048137692461507696,0.03538920215956809,0.024240591881623676,0.016546650669866027,0.007683703259348131,0.005407118576284743,0.004700579884023196,0.0051545290941811634,0.0023045790841831632,0.0018108378324335132,0.00027226554689062187,3.083383323335333e-05,6.798640271945611e-06,3.9992001599680065e-08
104	610990509	5000.0	0.001	0.00118	0.006	0.529174	0.007080223955208958,0.03579440111977605,0.0953367326534693,0.13706954609078184,0.1867873625274945,0.17432825434913019,0.12240895820835833,0.07436344731053789,0.05189614077184563,0.046795080983803236,0.03743855228954209,0.01807102579484103,0.007586802639472106,0.0031874425114977005,0.0010449110177964407,0.0006325934813037392,0.00012689462107578483,1.267746450709858e-05,3.3913217356528696e-05,4.999000199960008e-06,3.9992001599680065e-08
117	2684428765	5000.0	0.001	0.00118	0.006	0.749985	0.0014004799040191961,0.006913097380523895,0.019203319336132774,0.04528290341931614,0.08219716056788642,0.1275019796040792,0.165677224555089,0.16604635072985402,0.14258920215956808,0.10104551089782043,0.061972125574885024,0.035590561887622475,0.017292061587682463,0.01192621475704859,0.008140171965606879,0.002875144971005799,0.0012964607078584283,0.0016649070185962807,0.0006517896420715857,0.0005230153969206159,0.0001400119976004799,6.882623475304939e-05,1.4797040591881624e-06
119	2605142498	5000.0	0.001	0.00118	0.006	0.524536	0.0018165566886622676,0.007343091381723656,0.018874865026994602,0.028126694661067788,0.03660731853629274,0.059620995800839835,0.11060743851229754,0.12857676464707057,0.1269624475104979,0.1158876224755049,0.10695676864627074,0.09691853629274146,0.0867497700459908,0.046862747450509896,0.020119216156768645,0.006513377324535093,0.0009940411917616478,0.0003540891821635673,0.0001000999800039992,7.478504299140172e-06,7.998400319936013e-08
107	2810917302	5000.0	0.001	0.00118	0.006	0.979104	0.0013793241351729654,0.0063999600079984,0.021404519096180765,0.04143155368926215,0.06172101579684063,0.08844651069786043,0.10504543091381724,0.1238622675464907,0.15822059588082382,0.14627594481103778,0.11073309338132374,0.06745274945010998,0.03568658268346331,0.01883611277744451,0.007779004199160168,0.0034015996800639873,0.001237992401519696,0.00046798640271945613,0.00016496700659868026,5.102979404119176e-05,1.7596480703859228e-06
116	2023131609	5000.0	0.001	0.00118	0.006	0.670375	0.0005909618076384724,0.0029526494701059788,0.004601159768046391,0.020539332133573285,0.0520880623875225,0.11074445110977804,0.14339560087982403,0.15112021595680863,0.1211128174365127,0.10830101979604079,0.07976784643071386,0.05893645270945811,0.039510297940411915,0.01987006598680264,0.016209478104379123,0.019532053589282145,0.018694421115776846,0.015117736452709458,0.009578964207158569,0.004488262347530494,0.002212077584483103,0.0004768246350729854,0.00014713057388522296,1.2077584483103379e-05,3.9992001599680065e-08
120	3222858215	5000.0	0.001	0.00118	0.006	0.802251	0.000681383723255349,0.005806838632273545,0.01639008198360328,0.03352693461307738,0.05395524895020996,0.08958424315136973,0.11289946010797841,0.13526774645070985,0.14724159168166367,0.15035584883023395,0.10562687462507499,0.06682035592881423,0.0391625674865027,0.021227554489102178,0.011451029794041192,0.005429874025194961,0.0026921415716856627,0.0013232153569286143,0.00048094381123775244,6.146770645870826e-05,1.4517096580683863e-05,7.998400319936013e-08
122	398846453	5000.0	0.001	0.00118	0.006	0.753508	0.0013558488302339532,0.010513817236552689,0.02648134373125375,0.04923059388122376,0.08150321935612878,0.11974585082983404,0.12595736852629474,0.14124851029794042,0.1270743051389722,0.1118135972805439,0.10170753849230153,0.05816880623875225,0.026941651669666066,0.011956768646270747,0.004464187162567487,0.0015740451909618076,0.00025082983403319336,8.598280343931213e-06,3.039392121575685e-06,7.998400319936013e-08
123	865643012	5000.0	0.001	0.00118	0.006	0.583194	0.0018751049790041992,0.014950209958008399,0.0242,0.0317880823835233,0.03473889222155569,0.06461015796840631,0.13461555688862228,0.15698568286342732,0.15284019196160767,0.1328257548490302,0.10237204559088182,0.06410129974005199,0.042219476104779045,0.019599800039992003,0.010220035992801439,0.0049561687662467505,0.0024785842831433714,0.003162887422515497,0.0011902019596080784,0.00019968006398720257,6.25874825034993e-05,6.71865626874625e-06,8.798240351929614e-07
121	911774191	5000.0	0.001	0.00118	0.006	0.555856	0.002943851229754049,0.015796920615876824,0.020399720055988804,0.029216716656668668,0.03833629274145171,0.06534605078984203,0.10570229954009198,0.16252077584483104,0.1742248350329934,0.1386871825634873,0.09509174165166967,0.061218116376724654,0.040632073585282945,0.02146126774645071,0.010925414917016596,0.00860499900019996,0.005650669866026795,0.002421635672865427,0.000405998800239952,5.086982603479304e-05,0.0003249750049990002,3.659268146370726e-05,9.998000399920016e-07
125	4012220940	5000.0	0.001	0.00118	0.006	0.653942	0.0011977204559088183,0.00364747050589882,0.009131853629274145,0.013361407718456309,0.013859788042391522,0.011283143371325735,0.024103139372125576,0.0544628274345131,0.08279084183163367,0.10245134973005399,0.12245338932213558,0.13207334533093382,0.09636012797440512,0.07666642671465707,0.08010817836432714,0.07458340331933613,0.04542947410517897,0.02819636072785443,0.01576644671065787,0.00791869626074785,0.003227114577084583,0.000811757648470306,0.00011021795640871826,5.518896220755849e-06
128	2794707477	5000.0	0.001	0.00118	0.006	0.522059	0.0017277344531093782,0.015406638672265547,0.07608914217156569,0.14490217956408719,0.17982207558488303,0.17375308938212358,0.1286498700259948,0.08940163967206559,0.07171713657268547,0.04661047790441911,0.023877344531093782,0.024893221355728853,0.014454549090181963,0.005467866426714657,0.0021868426314737054,0.0008239152169566086,0.00020207958408318335,1.3797240551889623e-05,3.9992001599680065e-07
131	2023848483	5000.0	0.001	0.00118	0.006	0.389997	0.005068226354729055,0.019160967806438712,0.03413141371725655,0.05240995800839832,0.0742139172165567,0.08535800839832033,0.09918028394321136,0.09809430113977205,0.09742199560087983,0.08785102979404119,0.07767786442711458,0.08840599880023996,0.08208362327534494,0.053740171965606875,0.026560207958408317,0.012991561687662467,0.004215396920615877,0.0010079184163167367,0.00038408318336332736,4.255148970205959e-05,4.799040191961608e-07,3.9992001599680065e-08
129	2099616281	5000.0	0.001	0.00118	0.006	0.721000	0.0012239952009598081,0.006149250149970006,0.021124735052989403,0.04375736852629474,0.08951417716456708,0.12860259948010397,0.13854037192561489,0.1401752849430114,0.14529462107578484,0.12341035792841432,0.08721463707258548,0.04626550689862027,0.015861827634473104,0.0061560087982403516,0.003129654069186163,0.0016637872425514896,0.001444271145770846,0.0004052789442111578,4.5310937812437514e-05,2.0955808838232355e-05
124	1531560456	5000.0	0.001	0.00118	0.006	0.791638	0.0020031993601279745,0.010637312537492501,0.02803871225754849,0.05231601679664067,0.060155168966206755,0.0658990601879624,0.07535348930213957,0.09349578084383123,0.12591529694061188,0.14069510097980403,0.11864643071385723,0.09463083383323335,0.0603873625274945,0.03138088382323535,0.017613037392521496,0.01105250949810038,0.006316896620675865,0.0034284343131373725,0.0015074185162967406,0.00048330333933213355,3.795240951809638e-05,5.758848230353929e-06,3.9992001599680065e-08
130	948632095	5000.0	0.001	0.00118	0.006	0.557017	0.002269506098780244,0.009977724455108979,0.04562967406518696,0.08451433713257349,0.09408322335532894,0.10005122975404919,0.08572129574085183,0.08788974205158968,0.10635308938212358,0.1049502099580084,0.08964475104979004,0.07932873425314937,0.04952789442111578,0.028714457108578284,0.01800999800039992,0.006463307338532294,0.0025879624075184965,0.0017379724055188962,0.0011947210557888422,0.0010242751449710057,0.00025906818636272744,5.9588082383523295e-05,6.838632273545291e-06,3.9992001599680065e-07
133	3331863090	5000.0	0.001	0.00118	0.006	1.000351	0.0008685862827434513,0.0019984403119376127,0.004606798640271945,0.0047525694861027794,0.009020635872825434,0.01763867226554689,0.03616840631873625,0.058034393121375726,0.08958392321535692,0.11715888822235553,0.118175124975005,0.1165374525094981,0.1249632073585283,0.11668430313937213,0.08561775644871025,0.053015356928614275,0.02546146770645871,0.012389322135572886,0.005504339132173565,0.0015031793641271745,0.0002686662667466507,4.1871625674865026e-05,6.598680263947211e-06,3.9992001599680065e-08
127	1283789330	5000.0	0.001	0.00118	0.006	0.683714	0.0009528894221155769,0.005524375124975005,0.01729514097180564,0.03267106578684263,0.05322883423315337,0.06769066186762647,0.13935896820635874,0.19448198360327934,0.17391769646070787,0.13862807438512298,0.08882467506498701,0.04882139572085583,0.02211005798840232,0.009298340331933613,0.003859908018396321,0.002353649270145971,0.0007760047990401919,0.0001757248550289942,2.6914617076584682e-05,3.639272145570886e-06
140	1640442455	5000.0	0.001	0.00118	0.006	0.774081	0.0004882623475304939,0.0011415316936612678,0.002822635472905419,0.007427994401119776,0.017539572085582884,0.03018844231153769,0.062178884223155366,0.11879756048790242,0.18575732853429314,0.20646458708258347,0.1595115776844631,0.0999749650069986,0.05996696660667866,0.029125814837032592,0.011847830433913218,0.004721335732853429,0.0012779444111177764,0.0004551489702059588,0.00019132173565286943,5.766846630673865e-05,2.7674465106978603e-05,2.623475304939012e-05,8.718256348730255e-06
136	3101405756	5000.0	0.001	0.00118	0.006	0.658635	0.0004991801639672066,0.003171525694861028,0.016101099780043992,0.02932857428514297,0.03180095980803839,0.03814005198960208,0.048121695660867825,0.06180691861627675,0.07797384523095381,0.08810465906818636,0.1195125774845031,0.14873441311737653,0.13248330333933214,0.09219380123975204,0.05835528894221156,0.03151485702859428,0.013889382123575284,0.005589522095580884,0.002202999400119976,0.000350249950009998,9.986002799440112e-05,2.475504899020196e-05,4.799040191961608e-07
137	4098312766	5000.0	0.001	0.00118	0.006	0.517847	0.003516976604679064,0.011667266546690662,0.051887022595480906,0.11500167966406719,0.17002107578484302,0.16453089382123576,0.1635774045190962,0.1368614277144571,0.08452069586082783,0.051113377324535095,0.02579360127974405,0.010045990801839632,0.004625594881023795,0.002914217156568686,0.0011150569886022796,0.002207838432313537,0.0005654069186162768,3.2753449310137974e-05,1.7196560687862428e-06
141	713992795	5000.0	0.001	0.00118	0.006	0.641684	0.0006459108178364327,0.0014673465306938613,0.0030839032193561286,0.00832741451709658,0.019746770645870826,0.04005338932213557,0.07813849230153969,0.13348038392321535,0.17415664867026595,0.18000375924815037,0.14335804839032193,0.09588042391521695,0.059854629074185164,0.03108230353929214,0.016643391321735652,0.008406038792241551,0.003915696860627874,0.0011108978204359128,0.0004819036192761448,0.0001470505898820236,1.5556888622275544e-05,3.9992001599680065e-08
142	301544033	5000.0	0.001	0.00118	0.006	0.617533	0.0003176164767046591,0.0071938012397520495,0.024164367126574684,0.041241591681663664,0.06274681063787242,0.10140987802439512,0.14165358928214358,0.14810997800439912,0.13618252349530094,0.12207822435512898,0.08827186562687463,0.05672129574085183,0.037978444311137775,0.01631397720455909,0.009176684663067387,0.0036366726654669065,0.0015088982203559289,0.0010294341131773645,0.00023715256948610277,2.6354729054189163e-05,8.398320335932813e-07
139	1140408913	5000.0	0.001	0.00118	0.006	0.627743	0.003993921215756848,0.014603319336132773,0.04617308538292342,0.09820899820035993,0.15627042591481705,0.1861244151169766,0.18171753649270145,0.1370142771445711,0.08276560687862428,0.045611557688462305,0.022076624675064986,0.012328974205158967,0.008861467706458709,0.0026073185362927415,0.0012793441311737652,0.00033677264547090583,2.615476904619076e-05,1.9996000799840033e-07
126	2999839245	5000.0	0.001	0.00118	0.006	0.713116	0.0006517896420715857,0.005785882823435313,0.012261547690461908,0.01872749450109978,0.02956644671065787,0.03821995600879824,0.058955888822235555,0.09711549690061988,0.14848014397120576,0.15606686662667466,0.13329034193161368,0.12147446510697861,0.09092817436512697,0.048142091581683664,0.023003399320135974,0.009999320135972805,0.004899020195960808,0.0015213357328534294,0.0005398920215956809,0.0002120375924815037,8.86622675464907e-05,6.566686662667467e-05,3.879224155168966e-06,1.9996000799840033e-07
144	520895077	5000.0	0.001	0.00118	0.006	0.553001	0.0019910817836432714,0.00507378524295141,0.01696500699860028,0.04025174965006999,0.07531821635672865,0.12446730653869226,0.15535968806238754,0.1683992801439712,0.1411614477104579,0.102175924815037,0.07017992401519696,0.04171477704459108,0.024528334333133374,0.01617116576684663,0.010145970805838832,0.004411757648470306,0.0014832233553289341,0.00019664067186562687,4.639072185562888e-06,7.998400319936013e-08
146	3930817131	5000.0	0.001	0.00118	0.006	0.659514	0.000938372325534893,0.005706778644271146,0.021470425914817036,0.032572045590881823,0.035357368526294744,0.05155552889422116,0.06710709858028395,0.08119580083983204,0.1120000399920016,0.1351509298140372,0.134323975204959,0.127527774445111,0.08772149570085983,0.048680183963207356,0.029150049990002,0.012186402719456108,0.007067426514697061,0.005167326534693061,0.002629754049190162,0.0010085982803439313,0.0009888022395520895,0.00034357128574285145,6.202759448110378e-05,5.410917816436713e-05,3.127374525094981e-05,2.8394321135772845e-06
149	2024391286	5000.0	0.001	0.00118	0.006	0.539788	0.0005456108778244351,0.002867826434713057,0.011337772445510898,0.04394337132573485,0.109249150169966,0.16253929214157167,0.18242223555288942,0.1588515896820636,0.1230990201959608,0.07726042791441712,0.052631073785242954,0.03752797440511898,0.022964527094581084,0.009785682863427314,0.0031034193161367726,0.001587122575484903,0.00025110977804439113,3.2553489302139575e-05,2.399520095980804e-07
138	2813217357	5000.0	0.001	0.00118	0.006	0.845647	0.0003584083183363327,0.0024743451309738053,0.004108418316336733,0.008825434913017396,0.025718256348730255,0.056531933613277345,0.1088252349530094,0.13861727654469105,0.13789394121175766,0.1332140771845631,0.11276828634273145,0.09636832633473305,0.07861675664867027,0.04996420715856829,0.02533617276544691,0.012697060587882423,0.0046625074985003,0.0021270145970805837,0.0005714457108578284,0.00013325334933013397,9.546090781843631e-05,9.04619076184763e-05,1.7196560687862428e-06
134	2981308980	5000.0	0.001	0.00118	0.006	0.544255	0.0026857028594281145,0.01045242951409718,0.01258356328734253,0.04121391721655669,0.09827290541891621,0.13735888822235554,0.16210357928414318,0.17712813437312538,0.13645166966606678,0.09625190961807638,0.05790953809238152,0.03307154569086183,0.018743851229754048,0.010583963207358528,0.0036702259548090383,0.0011049790041991602,0.0002927414517096581,0.00010437912417516497,1.6076784643071386e-05
145	1556300393	5000.0	0.001	0.00118	0.006	0.678295	0.0007112977404519096,0.011637592481503698,0.0510117976404719,0.0955494901019796,0.1371476904619076,0.17510297940411917,0.17328950209958008,0.13320607878424315,0.09607610477904419,0.06412857428514297,0.032808398320335934,0.017673145370925816,0.008052629474105179,0.0026933013397320536,0.000685502899420116,0.0001906018796240752,3.379324135172965e-05,1.5196960607878424e-06
150	2617858680	5000.0	0.001	0.00118	0.006	0.315360	0.00042211557688462306,0.00442119576084783,0.008170125974805039,0.04145254949010198,0.12214385122975405,0.17965530893821235,0.1775352929414117,0.1342269546090782,0.11493941211757648,0.0894133973205359,0.05060403919216157,0.021220195960807837,0.0202125174965007,0.01347002599480104,0.005939772045590882,0.005266466706658668,0.0034598280343931215,0.00344499100179964,0.001407998400319936,0.0004957808438312338,0.0003828034393121376,0.0008485102979404119,0.0002902619476104779,0.00028234353129374126,0.00021171765646870626,6.634673065386923e-05,1.6156768646270746e-05,3.9992001599680065e-08
135	822962740	5000.0	0.001	0.00118	0.006	0.399968	0.0003061787642471506,0.00743867226554689,0.05277108578284343,0.11642687462507499,0.12276396720655869,0.13348422315536893,0.1307877224555089,0.12961727654469107,0.09956848630273946,0.07450253949210157,0.056274345130973805,0.036317336532693464,0.019419436112777445,0.010289582083583283,0.006985482903419316,0.0023896420715856827,0.000579004199160168,7.44251149770046e-05,3.5592881423715255e-06,1.5996800639872026e-07
151	3258950265	5000.0	0.001	0.00118	0.006	0.688959	0.0006354729054189163,0.004044471105778844,0.01281003799240152,0.02718984203159368,0.0781123375324935,0.11318508298340332,0.14524567086582685,0.1666393521295741,0.15001923615276944,0.12272693461307739,0.08915236952609479,0.054579084183163366,0.02397732453509298,0.008985282943411319,0.002012877424515097,0.0005949210157968406,8.890221955608879e-05,7.998400319936013e-07
132	1060127280	5000.0	0.001	0.00118	0.006	0.397109	0.0011308938212357528,0.010081783643271346,0.05733213357328534,0.0877120175964807,0.11782547490501899,0.143101899620076,0.14405966806638673,0.12250037992401519,0.09069054189162168,0.07314477104579084,0.05501675664867026,0.04283187362527494,0.02842755448910218,0.01326130773845231,0.006548490301939612,0.0039428514297140576,0.001516496700659868,0.0006948610277944411,0.0001532893421315737,2.5674865026994603e-05,1.279744051189762e-06
152	3461843580	5000.0	0.001	0.00118	0.006	0.453427	6.506698660267947e-05,0.00029462107578484304,0.0008094781043791241,0.00027226554689062187,0.00018668266346730654,0.0024980603879224154,0.005499780043991201,0.04114349130173965,0.1255100579884023,0.17888946210757847,0.18752133573285343,0.1513007398520296,0.11635356928614277,0.07236744651069786,0.050498340331933615,0.03138140371925615,0.02002107578484303,0.008391481703659269,0.0026149170165966806,0.0028220755848830234,0.0010929014197160567,0.00034485102979404117,0.00010373925214957008,1.7076584683063386e-05,7.998400319936013e-08
143	619946595	5000.0	0.001	0.00118	0.006	0.688300	0.00183251349730054,0.010980403919216156,0.024854589082183562,0.06478016396720655,0.1098881023795241,0.16360659868026395,0.19900491901619677,0.17111905618876225,0.10889594081183764,0.06235412917416517,0.03973521295740852,0.026670825834833035,0.010934893021395721,0.00396504699060188,0.00110125974805039,0.00023475304939012196,4.103179364127175e-05,5.598880223955209e-07
148	4059523702	5000.0	0.001	0.00118	0.006	0.650448	0.0024091581683663267,0.005408118376324735,0.015516576684663068,0.01972713457308538,0.04546334733053389,0.08622223555288942,0.12009134173165367,0.14544071185762847,0.14737140571885624,0.11485866826634673,0.10615208958208358,0.0857372525494901,0.05103491301739652,0.02791733653269346,0.01216880623875225,0.007997200559888023,0.005018236352729454,0.0012033993201359728,0.0002446310737852429,1.5476904619076186e-05,1.959608078384323e-06
154	3635321472	5000.0	0.001	0.00118	0.006	0.950056	0.00043279344131173764,0.0022146770645870826,0.008356728654269147,0.018733333333333334,0.026596440711857627,0.031739812037592484,0.034917096580683864,0.041091741651669664,0.05144271145770846,0.06509902019596081,0.08593841231753649,0.11093885222955409,0.1311616476704659,0.11806014797040591,0.08924327134573086,0.07276508698260348,0.05278196360727854,0.028014477104579084,0.015220755848830234,0.007141571685662868,0.004151169766046791,0.0021835632873425316,0.0013309338132373525,0.0003859628074385123,5.530893821235753e-05,2.519496100779844e-06
155	904585866	5000.0	0.001	0.00118	0.006	0.586215	0.002880143971205759,0.008138452309538092,0.01954741051789642,0.03665126974605079,0.06159444111177764,0.0758123575284943,0.07689382123575285,0.0863985202959408,0.10823143371325734,0.0949641271745651,0.07680919816036792,0.09373217356528694,0.08433377324535093,0.06536080783843232,0.04218656268746251,0.03131057788442312,0.019943451309738052,0.009596960607878425,0.0033098580283943213,0.0013169766046790643,0.00043587282543491304,0.00024707058588282343,0.00024407118576284743,5.946810637872426e-05,1.199760047990402e-06
